class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	6597	0.01	75.96
India Mumbai Maratha	6598	0.02	75.95
India Mumbai Maratha	6599	0.01	75.93
India Mumbai Maratha	6600	0.04	75.92
India Mumbai Maratha	6601	0.03	75.88
India Mumbai Maratha	6602	0.0	75.85
India Mumbai Maratha	6603	0.01	75.85
India Mumbai Maratha	6604	0.0	75.84
India Mumbai Maratha	6605	0.0	75.83
India Mumbai Maratha	6606	0.03	75.83
India Mumbai Maratha	6607	0.01	75.8
India Mumbai Maratha	6608	0.0	75.8
India Mumbai Maratha	6609	0.0	75.8
India Mumbai Maratha	6610	0.0	75.79
India Mumbai Maratha	6611	0.0	75.79
India Mumbai Maratha	6612	0.0	75.79
India Mumbai Maratha	6613	0.04	75.78
India Mumbai Maratha	6614	0.03	75.75
India Mumbai Maratha	6615	0.01	75.72
India Mumbai Maratha	6616	0.0	75.71
India Mumbai Maratha	6617	0.0	75.71
India Mumbai Maratha	6618	0.04	75.71
India Mumbai Maratha	6619	0.01	75.67
India Mumbai Maratha	6620	0.0	75.66
India Mumbai Maratha	6621	0.02	75.66
India Mumbai Maratha	6622	0.0	75.64
India Mumbai Maratha	6623	0.0	75.64
India Mumbai Maratha	6624	0.0	75.64
India Mumbai Maratha	6625	0.0	75.64
India Mumbai Maratha	6626	0.0	75.63
India Mumbai Maratha	6627	0.0	75.63
India Mumbai Maratha	6628	0.02	75.63
India Mumbai Maratha	6629	0.01	75.61
India Mumbai Maratha	6630	0.0	75.6
India Mumbai Maratha	6631	0.01	75.6
India Mumbai Maratha	6632	0.0	75.59
India Mumbai Maratha	6633	0.0	75.59
India Mumbai Maratha	6634	0.01	75.59
India Mumbai Maratha	6635	0.0	75.58
India Mumbai Maratha	6636	0.03	75.58
India Mumbai Maratha	6637	0.01	75.55
India Mumbai Maratha	6638	0.0	75.54
India Mumbai Maratha	6639	0.01	75.54
India Mumbai Maratha	6640	0.01	75.53
India Mumbai Maratha	6641	0.05	75.53
India Mumbai Maratha	6642	0.01	75.47
India Mumbai Maratha	6643	0.0	75.47
India Mumbai Maratha	6644	0.0	75.46
India Mumbai Maratha	6645	0.0	75.46
India Mumbai Maratha	6646	0.01	75.46
India Mumbai Maratha	6647	0.01	75.45
India Mumbai Maratha	6648	0.0	75.44
India Mumbai Maratha	6649	0.0	75.44
India Mumbai Maratha	6650	0.01	75.43
India Mumbai Maratha	6651	0.04	75.42
India Mumbai Maratha	6652	0.04	75.38
India Mumbai Maratha	6653	0.01	75.34
India Mumbai Maratha	6654	0.0	75.34
India Mumbai Maratha	6655	0.0	75.34
India Mumbai Maratha	6656	0.0	75.34
India Mumbai Maratha	6657	0.0	75.33
India Mumbai Maratha	6658	0.01	75.33
India Mumbai Maratha	6659	0.07	75.33
India Mumbai Maratha	6660	0.01	75.26
India Mumbai Maratha	6661	0.0	75.25
India Mumbai Maratha	6662	0.0	75.25
India Mumbai Maratha	6663	0.0	75.25
India Mumbai Maratha	6664	0.0	75.25
India Mumbai Maratha	6665	0.0	75.25
India Mumbai Maratha	6666	0.0	75.24
India Mumbai Maratha	6667	0.0	75.24
India Mumbai Maratha	6668	0.05	75.24
India Mumbai Maratha	6669	0.02	75.19
India Mumbai Maratha	6670	0.0	75.17
India Mumbai Maratha	6671	0.0	75.16
India Mumbai Maratha	6672	0.0	75.16
India Mumbai Maratha	6673	0.0	75.16
India Mumbai Maratha	6674	0.01	75.16
India Mumbai Maratha	6675	0.01	75.15
India Mumbai Maratha	6676	0.01	75.14
India Mumbai Maratha	6677	0.0	75.14
India Mumbai Maratha	6678	0.01	75.13
India Mumbai Maratha	6679	0.0	75.13
India Mumbai Maratha	6680	0.0	75.12
India Mumbai Maratha	6681	0.01	75.12
India Mumbai Maratha	6682	0.01	75.11
India Mumbai Maratha	6683	0.0	75.1
India Mumbai Maratha	6684	0.01	75.09
India Mumbai Maratha	6685	0.01	75.08
India Mumbai Maratha	6686	0.0	75.07
India Mumbai Maratha	6687	0.01	75.07
India Mumbai Maratha	6688	0.0	75.06
India Mumbai Maratha	6689	0.0	75.05
India Mumbai Maratha	6690	0.01	75.05
India Mumbai Maratha	6691	0.01	75.04
India Mumbai Maratha	6692	0.02	75.03
India Mumbai Maratha	6693	0.01	75.0
India Mumbai Maratha	6694	0.0	75.0
India Mumbai Maratha	6695	0.0	75.0
India Mumbai Maratha	6696	0.01	74.99
India Mumbai Maratha	6697	0.01	74.99
India Mumbai Maratha	6698	0.01	74.98
India Mumbai Maratha	6699	0.01	74.97
India Mumbai Maratha	6700	0.01	74.95
India Mumbai Maratha	6701	0.01	74.95
India Mumbai Maratha	6702	0.03	74.94
India Mumbai Maratha	6703	0.0	74.91
India Mumbai Maratha	6704	0.0	74.9
India Mumbai Maratha	6705	0.0	74.9
India Mumbai Maratha	6706	0.0	74.9
India Mumbai Maratha	6707	0.0	74.9
India Mumbai Maratha	6708	0.02	74.89
India Mumbai Maratha	6709	0.01	74.88
India Mumbai Maratha	6710	0.0	74.87
India Mumbai Maratha	6711	0.0	74.87
India Mumbai Maratha	6712	0.0	74.86
India Mumbai Maratha	6713	0.0	74.86
India Mumbai Maratha	6714	0.0	74.86
India Mumbai Maratha	6715	0.0	74.86
India Mumbai Maratha	6716	0.0	74.86
India Mumbai Maratha	6717	0.0	74.85
India Mumbai Maratha	6718	0.0	74.85
India Mumbai Maratha	6719	0.0	74.85
India Mumbai Maratha	6720	0.03	74.84
India Mumbai Maratha	6721	0.0	74.82
India Mumbai Maratha	6722	0.0	74.82
India Mumbai Maratha	6723	0.01	74.81
India Mumbai Maratha	6724	0.0	74.81
India Mumbai Maratha	6725	0.0	74.8
India Mumbai Maratha	6726	0.0	74.8
India Mumbai Maratha	6727	0.01	74.8
India Mumbai Maratha	6728	0.0	74.79
India Mumbai Maratha	6729	0.0	74.79
India Mumbai Maratha	6730	0.01	74.79
India Mumbai Maratha	6731	0.01	74.78
India Mumbai Maratha	6732	0.0	74.78
India Mumbai Maratha	6733	0.0	74.78
India Mumbai Maratha	6734	0.0	74.77
India Mumbai Maratha	6735	0.0	74.77
India Mumbai Maratha	6736	0.01	74.77
India Mumbai Maratha	6737	0.0	74.76
India Mumbai Maratha	6738	0.02	74.76
India Mumbai Maratha	6739	0.0	74.74
India Mumbai Maratha	6740	0.0	74.73
India Mumbai Maratha	6741	0.01	74.73
India Mumbai Maratha	6742	0.0	74.73
India Mumbai Maratha	6743	0.04	74.72
India Mumbai Maratha	6744	0.01	74.68
India Mumbai Maratha	6745	0.0	74.68
India Mumbai Maratha	6746	0.0	74.67
India Mumbai Maratha	6747	0.0	74.67
India Mumbai Maratha	6748	0.0	74.66
India Mumbai Maratha	6749	0.0	74.66
India Mumbai Maratha	6750	0.0	74.66
India Mumbai Maratha	6751	0.0	74.66
India Mumbai Maratha	6752	0.01	74.66
India Mumbai Maratha	6753	0.03	74.65
India Mumbai Maratha	6754	0.03	74.62
India Mumbai Maratha	6755	0.0	74.58
India Mumbai Maratha	6756	0.0	74.58
India Mumbai Maratha	6757	0.0	74.58
India Mumbai Maratha	6758	0.03	74.58
India Mumbai Maratha	6759	0.0	74.55
India Mumbai Maratha	6760	0.0	74.54
India Mumbai Maratha	6761	0.04	74.54
India Mumbai Maratha	6762	0.01	74.5
India Mumbai Maratha	6763	0.0	74.49
India Mumbai Maratha	6764	0.0	74.49
India Mumbai Maratha	6765	0.01	74.49
India Mumbai Maratha	6766	0.0	74.48
India Mumbai Maratha	6767	0.0	74.48
India Mumbai Maratha	6768	0.0	74.48
India Mumbai Maratha	6769	0.0	74.47
India Mumbai Maratha	6770	0.04	74.47
India Mumbai Maratha	6771	0.02	74.43
India Mumbai Maratha	6772	0.02	74.41
India Mumbai Maratha	6773	0.0	74.39
India Mumbai Maratha	6774	0.0	74.39
India Mumbai Maratha	6775	0.0	74.39
India Mumbai Maratha	6776	0.01	74.39
India Mumbai Maratha	6777	0.0	74.37
India Mumbai Maratha	6778	0.0	74.37
India Mumbai Maratha	6779	0.0	74.37
India Mumbai Maratha	6780	0.01	74.37
India Mumbai Maratha	6781	0.01	74.36
India Mumbai Maratha	6782	0.0	74.35
India Mumbai Maratha	6783	0.01	74.34
India Mumbai Maratha	6784	0.01	74.33
India Mumbai Maratha	6785	0.0	74.32
India Mumbai Maratha	6786	0.01	74.32
India Mumbai Maratha	6787	0.01	74.31
India Mumbai Maratha	6788	0.01	74.3
India Mumbai Maratha	6789	0.01	74.29
India Mumbai Maratha	6790	0.02	74.28
India Mumbai Maratha	6791	0.01	74.26
India Mumbai Maratha	6792	0.0	74.26
India Mumbai Maratha	6793	0.0	74.25
India Mumbai Maratha	6794	0.01	74.25
India Mumbai Maratha	6795	0.0	74.24
India Mumbai Maratha	6796	0.0	74.24
India Mumbai Maratha	6797	0.0	74.24
India Mumbai Maratha	6798	0.02	74.24
India Mumbai Maratha	6799	0.01	74.22
India Mumbai Maratha	6800	0.0	74.21
India Mumbai Maratha	6801	0.0	74.2
India Mumbai Maratha	6802	0.0	74.2
India Mumbai Maratha	6803	0.01	74.2
India Mumbai Maratha	6804	0.01	74.19
India Mumbai Maratha	6805	0.01	74.18
India Mumbai Maratha	6806	0.01	74.18
India Mumbai Maratha	6807	0.0	74.16
India Mumbai Maratha	6808	0.0	74.16
India Mumbai Maratha	6809	0.0	74.16
India Mumbai Maratha	6810	0.0	74.16
India Mumbai Maratha	6811	0.0	74.16
India Mumbai Maratha	6812	0.0	74.16
India Mumbai Maratha	6813	0.0	74.15
India Mumbai Maratha	6814	0.0	74.15
India Mumbai Maratha	6815	0.0	74.15
India Mumbai Maratha	6816	0.01	74.15
India Mumbai Maratha	6817	0.0	74.14
India Mumbai Maratha	6818	0.0	74.14
India Mumbai Maratha	6819	0.0	74.14
India Mumbai Maratha	6820	0.0	74.14
India Mumbai Maratha	6821	0.02	74.14
India Mumbai Maratha	6822	0.02	74.12
India Mumbai Maratha	6823	0.01	74.1
India Mumbai Maratha	6824	0.02	74.1
India Mumbai Maratha	6825	0.0	74.08
India Mumbai Maratha	6826	0.0	74.08
India Mumbai Maratha	6827	0.0	74.08
India Mumbai Maratha	6828	0.0	74.08
India Mumbai Maratha	6829	0.01	74.08
India Mumbai Maratha	6830	0.0	74.07
India Mumbai Maratha	6831	0.0	74.07
India Mumbai Maratha	6832	0.0	74.06
India Mumbai Maratha	6833	0.01	74.06
India Mumbai Maratha	6834	0.08	74.05
India Mumbai Maratha	6835	0.01	73.97
India Mumbai Maratha	6836	0.0	73.95
India Mumbai Maratha	6837	0.0	73.95
India Mumbai Maratha	6838	0.01	73.95
India Mumbai Maratha	6839	0.02	73.95
India Mumbai Maratha	6840	0.02	73.93
India Mumbai Maratha	6841	0.0	73.91
India Mumbai Maratha	6842	0.0	73.91
India Mumbai Maratha	6843	0.0	73.9
India Mumbai Maratha	6844	0.0	73.9
India Mumbai Maratha	6845	0.01	73.9
India Mumbai Maratha	6846	0.0	73.9
India Mumbai Maratha	6847	0.0	73.89
India Mumbai Maratha	6848	0.01	73.89
India Mumbai Maratha	6849	0.01	73.88
India Mumbai Maratha	6850	0.0	73.86
India Mumbai Maratha	6851	0.0	73.86
India Mumbai Maratha	6852	0.07	73.86
India Mumbai Maratha	6853	0.01	73.8
India Mumbai Maratha	6854	0.01	73.78
India Mumbai Maratha	6855	0.01	73.78
India Mumbai Maratha	6856	0.01	73.77
India Mumbai Maratha	6857	0.0	73.76
India Mumbai Maratha	6858	0.0	73.76
India Mumbai Maratha	6859	0.0	73.76
India Mumbai Maratha	6860	0.02	73.76
India Mumbai Maratha	6861	0.0	73.74
India Mumbai Maratha	6862	0.0	73.74
India Mumbai Maratha	6863	0.0	73.73
India Mumbai Maratha	6864	0.0	73.73
India Mumbai Maratha	6865	0.0	73.73
India Mumbai Maratha	6866	0.0	73.73
India Mumbai Maratha	6867	0.03	73.72
India Mumbai Maratha	6868	0.0	73.7
India Mumbai Maratha	6869	0.0	73.7
India Mumbai Maratha	6870	0.0	73.69
India Mumbai Maratha	6871	0.0	73.69
India Mumbai Maratha	6872	0.01	73.69
India Mumbai Maratha	6873	0.01	73.68
India Mumbai Maratha	6874	0.02	73.67
India Mumbai Maratha	6875	0.0	73.65
India Mumbai Maratha	6876	0.0	73.65
India Mumbai Maratha	6877	0.0	73.65
India Mumbai Maratha	6878	0.0	73.65
India Mumbai Maratha	6879	0.0	73.64
India Mumbai Maratha	6880	0.0	73.64
India Mumbai Maratha	6881	0.0	73.64
India Mumbai Maratha	6882	0.01	73.64
India Mumbai Maratha	6883	0.01	73.62
India Mumbai Maratha	6884	0.0	73.62
India Mumbai Maratha	6885	0.02	73.61
India Mumbai Maratha	6886	0.0	73.59
India Mumbai Maratha	6887	0.0	73.59
India Mumbai Maratha	6888	0.01	73.59
India Mumbai Maratha	6889	0.0	73.58
India Mumbai Maratha	6890	0.0	73.57
India Mumbai Maratha	6891	0.0	73.57
India Mumbai Maratha	6892	0.01	73.57
India Mumbai Maratha	6893	0.01	73.56
India Mumbai Maratha	6894	0.0	73.56
India Mumbai Maratha	6895	0.0	73.55
India Mumbai Maratha	6896	0.0	73.55
India Mumbai Maratha	6897	0.0	73.55
India Mumbai Maratha	6898	0.0	73.55
India Mumbai Maratha	6899	0.0	73.55
India Mumbai Maratha	6900	0.01	73.55
India Mumbai Maratha	6901	0.01	73.54
India Mumbai Maratha	6902	0.0	73.54
India Mumbai Maratha	6903	0.0	73.53
India Mumbai Maratha	6904	0.0	73.53
India Mumbai Maratha	6905	0.0	73.53
India Mumbai Maratha	6906	0.0	73.53
India Mumbai Maratha	6907	0.0	73.52
India Mumbai Maratha	6908	0.01	73.52
India Mumbai Maratha	6909	0.0	73.51
India Mumbai Maratha	6910	0.0	73.51
India Mumbai Maratha	6911	0.0	73.51
India Mumbai Maratha	6912	0.0	73.51
India Mumbai Maratha	6913	0.0	73.5
India Mumbai Maratha	6914	0.0	73.5
India Mumbai Maratha	6915	0.0	73.5
India Mumbai Maratha	6916	0.0	73.5
India Mumbai Maratha	6917	0.0	73.5
India Mumbai Maratha	6918	0.0	73.5
India Mumbai Maratha	6919	0.0	73.49
India Mumbai Maratha	6920	0.0	73.49
India Mumbai Maratha	6921	0.0	73.49
India Mumbai Maratha	6922	0.0	73.49
India Mumbai Maratha	6923	0.02	73.49
India Mumbai Maratha	6924	0.01	73.47
India Mumbai Maratha	6925	0.0	73.46
India Mumbai Maratha	6926	0.01	73.45
India Mumbai Maratha	6927	0.0	73.44
India Mumbai Maratha	6928	0.01	73.44
India Mumbai Maratha	6929	0.01	73.43
India Mumbai Maratha	6930	0.02	73.42
India Mumbai Maratha	6931	0.01	73.4
India Mumbai Maratha	6932	0.0	73.4
India Mumbai Maratha	6933	0.0	73.39
India Mumbai Maratha	6934	0.0	73.39
India Mumbai Maratha	6935	0.01	73.39
India Mumbai Maratha	6936	0.01	73.37
India Mumbai Maratha	6937	0.0	73.36
India Mumbai Maratha	6938	0.01	73.36
India Mumbai Maratha	6939	0.01	73.35
India Mumbai Maratha	6940	0.0	73.34
India Mumbai Maratha	6941	0.01	73.34
India Mumbai Maratha	6942	0.01	73.33
India Mumbai Maratha	6943	0.0	73.31
India Mumbai Maratha	6944	0.0	73.31
India Mumbai Maratha	6945	0.0	73.31
India Mumbai Maratha	6946	0.01	73.31
India Mumbai Maratha	6947	0.01	73.3
India Mumbai Maratha	6948	0.0	73.29
India Mumbai Maratha	6949	0.0	73.29
India Mumbai Maratha	6950	0.01	73.28
India Mumbai Maratha	6951	0.02	73.27
India Mumbai Maratha	6952	0.0	73.25
India Mumbai Maratha	6953	0.01	73.25
India Mumbai Maratha	6954	0.0	73.25
India Mumbai Maratha	6955	0.01	73.25
India Mumbai Maratha	6956	0.01	73.24
India Mumbai Maratha	6957	0.0	73.24
India Mumbai Maratha	6958	0.0	73.23
India Mumbai Maratha	6959	0.0	73.23
India Mumbai Maratha	6960	0.0	73.23
India Mumbai Maratha	6961	0.0	73.23
India Mumbai Maratha	6962	0.0	73.22
India Mumbai Maratha	6963	0.01	73.22
India Mumbai Maratha	6964	0.0	73.22
India Mumbai Maratha	6965	0.0	73.22
India Mumbai Maratha	6966	0.0	73.21
India Mumbai Maratha	6967	0.0	73.21
India Mumbai Maratha	6968	0.01	73.21
India Mumbai Maratha	6969	0.01	73.21
India Mumbai Maratha	6970	0.0	73.19
India Mumbai Maratha	6971	0.0	73.19
India Mumbai Maratha	6972	0.0	73.19
India Mumbai Maratha	6973	0.0	73.19
India Mumbai Maratha	6974	0.0	73.19
India Mumbai Maratha	6975	0.0	73.18
India Mumbai Maratha	6976	0.0	73.18
India Mumbai Maratha	6977	0.0	73.18
India Mumbai Maratha	6978	0.0	73.18
India Mumbai Maratha	6979	0.0	73.17
India Mumbai Maratha	6980	0.0	73.17
India Mumbai Maratha	6981	0.0	73.17
India Mumbai Maratha	6982	0.04	73.16
India Mumbai Maratha	6983	0.01	73.12
India Mumbai Maratha	6984	0.0	73.11
India Mumbai Maratha	6985	0.0	73.11
India Mumbai Maratha	6986	0.0	73.11
India Mumbai Maratha	6987	0.0	73.11
India Mumbai Maratha	6988	0.0	73.1
India Mumbai Maratha	6989	0.0	73.1
India Mumbai Maratha	6990	0.0	73.1
India Mumbai Maratha	6991	0.01	73.1
India Mumbai Maratha	6992	0.06	73.09
India Mumbai Maratha	6993	0.01	73.03
India Mumbai Maratha	6994	0.0	73.02
India Mumbai Maratha	6995	0.0	73.02
India Mumbai Maratha	6996	0.0	73.02
India Mumbai Maratha	6997	0.0	73.02
India Mumbai Maratha	6998	0.0	73.02
India Mumbai Maratha	6999	0.0	73.02
India Mumbai Maratha	7000	0.0	73.02
India Mumbai Maratha	7001	0.0	73.02
India Mumbai Maratha	7002	0.0	73.01
India Mumbai Maratha	7003	0.0	73.01
India Mumbai Maratha	7004	0.0	73.01
India Mumbai Maratha	7005	0.0	73.01
India Mumbai Maratha	7006	0.0	73.01
India Mumbai Maratha	7007	0.0	73.01
India Mumbai Maratha	7008	0.0	73.01
India Mumbai Maratha	7009	0.0	73.01
India Mumbai Maratha	7010	0.02	73.01
India Mumbai Maratha	7011	0.0	72.98
India Mumbai Maratha	7012	0.0	72.98
India Mumbai Maratha	7013	0.0	72.98
India Mumbai Maratha	7014	0.0	72.98
India Mumbai Maratha	7015	0.01	72.98
India Mumbai Maratha	7016	0.0	72.97
India Mumbai Maratha	7017	0.0	72.97
India Mumbai Maratha	7018	0.0	72.97
India Mumbai Maratha	7019	0.0	72.96
India Mumbai Maratha	7020	0.0	72.96
India Mumbai Maratha	7021	0.0	72.96
India Mumbai Maratha	7022	0.01	72.96
India Mumbai Maratha	7023	0.0	72.95
India Mumbai Maratha	7024	0.0	72.95
India Mumbai Maratha	7025	0.02	72.95
India Mumbai Maratha	7026	0.0	72.93
India Mumbai Maratha	7027	0.0	72.92
India Mumbai Maratha	7028	0.0	72.92
India Mumbai Maratha	7029	0.0	72.92
India Mumbai Maratha	7030	0.01	72.92
India Mumbai Maratha	7031	0.0	72.91
India Mumbai Maratha	7032	0.01	72.91
India Mumbai Maratha	7033	0.0	72.9
India Mumbai Maratha	7034	0.0	72.89
India Mumbai Maratha	7035	0.0	72.89
India Mumbai Maratha	7036	0.0	72.89
India Mumbai Maratha	7037	0.0	72.89
India Mumbai Maratha	7038	0.0	72.89
India Mumbai Maratha	7039	0.0	72.88
India Mumbai Maratha	7040	0.01	72.88
India Mumbai Maratha	7041	0.01	72.87
India Mumbai Maratha	7042	0.0	72.86
India Mumbai Maratha	7043	0.0	72.86
India Mumbai Maratha	7044	0.0	72.86
India Mumbai Maratha	7045	0.0	72.86
India Mumbai Maratha	7046	0.0	72.86
India Mumbai Maratha	7047	0.0	72.86
India Mumbai Maratha	7048	0.01	72.85
India Mumbai Maratha	7049	0.0	72.85
India Mumbai Maratha	7050	0.0	72.85
India Mumbai Maratha	7051	0.0	72.84
India Mumbai Maratha	7052	0.0	72.84
India Mumbai Maratha	7053	0.0	72.84
India Mumbai Maratha	7054	0.0	72.84
India Mumbai Maratha	7055	0.0	72.84
India Mumbai Maratha	7056	0.0	72.84
India Mumbai Maratha	7057	0.0	72.83
India Mumbai Maratha	7058	0.0	72.83
India Mumbai Maratha	7059	0.0	72.83
India Mumbai Maratha	7060	0.0	72.82
India Mumbai Maratha	7061	0.0	72.82
India Mumbai Maratha	7062	0.0	72.82
India Mumbai Maratha	7063	0.0	72.82
India Mumbai Maratha	7064	0.0	72.81
India Mumbai Maratha	7065	0.0	72.81
India Mumbai Maratha	7066	0.0	72.81
India Mumbai Maratha	7067	0.0	72.81
India Mumbai Maratha	7068	0.0	72.81
India Mumbai Maratha	7069	0.0	72.81
India Mumbai Maratha	7070	0.0	72.81
India Mumbai Maratha	7071	0.0	72.81
India Mumbai Maratha	7072	0.0	72.81
India Mumbai Maratha	7073	0.0	72.81
India Mumbai Maratha	7074	0.0	72.8
India Mumbai Maratha	7075	0.0	72.8
India Mumbai Maratha	7076	0.0	72.8
India Mumbai Maratha	7077	0.01	72.8
India Mumbai Maratha	7078	0.0	72.79
India Mumbai Maratha	7079	0.0	72.79
India Mumbai Maratha	7080	0.0	72.79
India Mumbai Maratha	7081	0.0	72.79
India Mumbai Maratha	7082	0.0	72.79
India Mumbai Maratha	7083	0.0	72.79
India Mumbai Maratha	7084	0.0	72.79
India Mumbai Maratha	7085	0.0	72.79
India Mumbai Maratha	7086	0.0	72.79
India Mumbai Maratha	7087	0.01	72.78
India Mumbai Maratha	7088	0.0	72.78
India Mumbai Maratha	7089	0.0	72.78
India Mumbai Maratha	7090	0.0	72.78
India Mumbai Maratha	7091	0.0	72.78
India Mumbai Maratha	7092	0.0	72.78
India Mumbai Maratha	7093	0.0	72.77
India Mumbai Maratha	7094	0.0	72.77
India Mumbai Maratha	7095	0.0	72.77
India Mumbai Maratha	7096	0.0	72.77
India Mumbai Maratha	7097	0.0	72.77
India Mumbai Maratha	7098	0.0	72.77
India Mumbai Maratha	7099	0.0	72.77
India Mumbai Maratha	7100	0.01	72.77
India Mumbai Maratha	7101	0.0	72.76
India Mumbai Maratha	7102	0.0	72.76
India Mumbai Maratha	7103	0.0	72.76
India Mumbai Maratha	7104	0.0	72.76
India Mumbai Maratha	7105	0.0	72.76
India Mumbai Maratha	7106	0.0	72.76
India Mumbai Maratha	7107	0.0	72.76
India Mumbai Maratha	7108	0.0	72.75
India Mumbai Maratha	7109	0.01	72.75
India Mumbai Maratha	7110	0.0	72.75
India Mumbai Maratha	7111	0.0	72.74
India Mumbai Maratha	7112	0.0	72.74
India Mumbai Maratha	7113	0.0	72.74
India Mumbai Maratha	7114	0.0	72.74
India Mumbai Maratha	7115	0.0	72.74
India Mumbai Maratha	7116	0.0	72.73
India Mumbai Maratha	7117	0.0	72.73
India Mumbai Maratha	7118	0.01	72.73
India Mumbai Maratha	7119	0.0	72.72
India Mumbai Maratha	7120	0.0	72.72
India Mumbai Maratha	7121	0.02	72.72
India Mumbai Maratha	7122	0.0	72.7
India Mumbai Maratha	7123	0.0	72.7
India Mumbai Maratha	7124	0.0	72.7
India Mumbai Maratha	7125	0.0	72.7
India Mumbai Maratha	7126	0.0	72.7
India Mumbai Maratha	7127	0.01	72.69
India Mumbai Maratha	7128	0.0	72.68
India Mumbai Maratha	7129	0.0	72.68
India Mumbai Maratha	7130	0.0	72.68
India Mumbai Maratha	7131	0.0	72.68
India Mumbai Maratha	7132	0.0	72.68
India Mumbai Maratha	7133	0.0	72.68
India Mumbai Maratha	7134	0.0	72.67
India Mumbai Maratha	7135	0.0	72.67
India Mumbai Maratha	7136	0.0	72.67
India Mumbai Maratha	7137	0.0	72.67
India Mumbai Maratha	7138	0.0	72.67
India Mumbai Maratha	7139	0.01	72.67
India Mumbai Maratha	7140	0.0	72.65
India Mumbai Maratha	7141	0.0	72.65
India Mumbai Maratha	7142	0.0	72.65
India Mumbai Maratha	7143	0.0	72.65
India Mumbai Maratha	7144	0.0	72.64
India Mumbai Maratha	7145	0.0	72.64
India Mumbai Maratha	7146	0.0	72.64
India Mumbai Maratha	7147	0.03	72.64
India Mumbai Maratha	7148	0.01	72.61
India Mumbai Maratha	7149	0.0	72.61
India Mumbai Maratha	7150	0.0	72.6
India Mumbai Maratha	7151	0.0	72.6
India Mumbai Maratha	7152	0.0	72.6
India Mumbai Maratha	7153	0.0	72.6
India Mumbai Maratha	7154	0.0	72.6
India Mumbai Maratha	7155	0.0	72.6
India Mumbai Maratha	7156	0.0	72.6
India Mumbai Maratha	7157	0.0	72.6
India Mumbai Maratha	7158	0.0	72.6
India Mumbai Maratha	7159	0.0	72.59
India Mumbai Maratha	7160	0.01	72.59
India Mumbai Maratha	7161	0.0	72.59
India Mumbai Maratha	7162	0.05	72.58
India Mumbai Maratha	7163	0.04	72.53
India Mumbai Maratha	7164	0.01	72.49
India Mumbai Maratha	7165	0.0	72.48
India Mumbai Maratha	7166	0.0	72.48
India Mumbai Maratha	7167	0.0	72.48
India Mumbai Maratha	7168	0.0	72.48
India Mumbai Maratha	7169	0.0	72.48
India Mumbai Maratha	7170	0.0	72.48
India Mumbai Maratha	7171	0.01	72.48
India Mumbai Maratha	7172	0.0	72.47
India Mumbai Maratha	7173	0.0	72.47
India Mumbai Maratha	7174	0.0	72.47
India Mumbai Maratha	7175	0.01	72.47
India Mumbai Maratha	7176	0.0	72.46
India Mumbai Maratha	7177	0.0	72.46
India Mumbai Maratha	7178	0.0	72.46
India Mumbai Maratha	7179	0.0	72.46
India Mumbai Maratha	7180	0.03	72.45
India Mumbai Maratha	7181	0.01	72.42
India Mumbai Maratha	7182	0.0	72.41
India Mumbai Maratha	7183	0.0	72.41
India Mumbai Maratha	7184	0.0	72.41
India Mumbai Maratha	7185	0.0	72.41
India Mumbai Maratha	7186	0.0	72.41
India Mumbai Maratha	7187	0.0	72.41
India Mumbai Maratha	7188	0.0	72.41
India Mumbai Maratha	7189	0.04	72.41
India Mumbai Maratha	7190	0.01	72.37
India Mumbai Maratha	7191	0.01	72.36
India Mumbai Maratha	7192	0.0	72.36
India Mumbai Maratha	7193	0.0	72.36
India Mumbai Maratha	7194	0.0	72.35
India Mumbai Maratha	7195	0.01	72.35
India Mumbai Maratha	7196	0.01	72.34
India Mumbai Maratha	7197	0.0	72.33
India Mumbai Maratha	7198	0.0	72.33
India Mumbai Maratha	7199	0.0	72.33
India Mumbai Maratha	7200	0.0	72.33
India Mumbai Maratha	7201	0.0	72.33
India Mumbai Maratha	7202	0.0	72.33
India Mumbai Maratha	7203	0.0	72.32
India Mumbai Maratha	7204	0.0	72.32
India Mumbai Maratha	7205	0.0	72.32
India Mumbai Maratha	7206	0.0	72.32
India Mumbai Maratha	7207	0.02	72.32
India Mumbai Maratha	7208	0.0	72.3
India Mumbai Maratha	7209	0.0	72.3
India Mumbai Maratha	7210	0.0	72.29
India Mumbai Maratha	7211	0.0	72.29
India Mumbai Maratha	7212	0.0	72.29
India Mumbai Maratha	7213	0.01	72.29
India Mumbai Maratha	7214	0.0	72.28
India Mumbai Maratha	7215	0.0	72.28
India Mumbai Maratha	7216	0.0	72.28
India Mumbai Maratha	7217	0.01	72.27
India Mumbai Maratha	7218	0.0	72.27
India Mumbai Maratha	7219	0.0	72.27
India Mumbai Maratha	7220	0.0	72.27
India Mumbai Maratha	7221	0.0	72.26
India Mumbai Maratha	7222	0.01	72.26
India Mumbai Maratha	7223	0.0	72.25
India Mumbai Maratha	7224	0.0	72.25
India Mumbai Maratha	7225	0.0	72.25
India Mumbai Maratha	7226	0.0	72.25
India Mumbai Maratha	7227	0.0	72.25
India Mumbai Maratha	7228	0.0	72.25
India Mumbai Maratha	7229	0.01	72.24
India Mumbai Maratha	7230	0.0	72.24
India Mumbai Maratha	7231	0.0	72.23
