class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	13363	0.0	84.29
USA San Francisco Caucasian	13364	0.0	84.29
USA San Francisco Caucasian	13365	0.01	84.29
USA San Francisco Caucasian	13366	0.0	84.28
USA San Francisco Caucasian	13367	0.0	84.28
USA San Francisco Caucasian	13368	0.0	84.27
USA San Francisco Caucasian	13369	0.01	84.27
USA San Francisco Caucasian	13370	0.0	84.26
USA San Francisco Caucasian	13371	0.0	84.26
USA San Francisco Caucasian	13372	0.0	84.25
USA San Francisco Caucasian	13373	0.0	84.25
USA San Francisco Caucasian	13374	0.01	84.24
USA San Francisco Caucasian	13375	0.0	84.24
USA San Francisco Caucasian	13376	0.01	84.24
USA San Francisco Caucasian	13377	0.0	84.23
USA San Francisco Caucasian	13378	0.0	84.23
USA San Francisco Caucasian	13379	0.0	84.22
USA San Francisco Caucasian	13380	0.0	84.22
USA San Francisco Caucasian	13381	0.0	84.22
USA San Francisco Caucasian	13382	0.0	84.21
USA San Francisco Caucasian	13383	0.01	84.21
USA San Francisco Caucasian	13384	0.01	84.2
USA San Francisco Caucasian	13385	0.0	84.19
USA San Francisco Caucasian	13386	0.0	84.19
USA San Francisco Caucasian	13387	0.0	84.18
USA San Francisco Caucasian	13388	0.0	84.18
USA San Francisco Caucasian	13389	0.0	84.18
USA San Francisco Caucasian	13390	0.0	84.17
USA San Francisco Caucasian	13391	0.0	84.17
USA San Francisco Caucasian	13392	0.01	84.16
USA San Francisco Caucasian	13393	0.01	84.16
USA San Francisco Caucasian	13394	0.0	84.15
USA San Francisco Caucasian	13395	0.0	84.15
USA San Francisco Caucasian	13396	0.0	84.15
USA San Francisco Caucasian	13397	0.0	84.14
USA San Francisco Caucasian	13398	0.0	84.14
USA San Francisco Caucasian	13399	0.0	84.13
USA San Francisco Caucasian	13400	0.0	84.13
USA San Francisco Caucasian	13401	0.0	84.13
USA San Francisco Caucasian	13402	0.0	84.12
USA San Francisco Caucasian	13403	0.0	84.12
USA San Francisco Caucasian	13404	0.01	84.11
USA San Francisco Caucasian	13405	0.0	84.11
USA San Francisco Caucasian	13406	0.0	84.1
USA San Francisco Caucasian	13407	0.0	84.1
USA San Francisco Caucasian	13408	0.0	84.1
USA San Francisco Caucasian	13409	0.0	84.09
USA San Francisco Caucasian	13410	0.0	84.09
USA San Francisco Caucasian	13411	0.0	84.09
USA San Francisco Caucasian	13412	0.01	84.08
USA San Francisco Caucasian	13413	0.0	84.08
USA San Francisco Caucasian	13414	0.0	84.07
USA San Francisco Caucasian	13415	0.0	84.07
USA San Francisco Caucasian	13416	0.01	84.07
USA San Francisco Caucasian	13417	0.0	84.06
USA San Francisco Caucasian	13418	0.0	84.06
USA San Francisco Caucasian	13419	0.01	84.05
USA San Francisco Caucasian	13420	0.0	84.05
USA San Francisco Caucasian	13421	0.0	84.04
USA San Francisco Caucasian	13422	0.0	84.04
USA San Francisco Caucasian	13423	0.0	84.03
USA San Francisco Caucasian	13424	0.0	84.03
USA San Francisco Caucasian	13425	0.0	84.03
USA San Francisco Caucasian	13426	0.01	84.02
USA San Francisco Caucasian	13427	0.0	84.02
USA San Francisco Caucasian	13428	0.0	84.01
USA San Francisco Caucasian	13429	0.0	84.01
USA San Francisco Caucasian	13430	0.0	84.01
USA San Francisco Caucasian	13431	0.0	84.0
USA San Francisco Caucasian	13432	0.01	84.0
USA San Francisco Caucasian	13433	0.0	83.99
USA San Francisco Caucasian	13434	0.0	83.99
USA San Francisco Caucasian	13435	0.0	83.99
USA San Francisco Caucasian	13436	0.0	83.98
USA San Francisco Caucasian	13437	0.0	83.98
USA San Francisco Caucasian	13438	0.0	83.97
USA San Francisco Caucasian	13439	0.0	83.97
USA San Francisco Caucasian	13440	0.0	83.97
USA San Francisco Caucasian	13441	0.0	83.96
USA San Francisco Caucasian	13442	0.0	83.96
USA San Francisco Caucasian	13443	0.0	83.95
USA San Francisco Caucasian	13444	0.0	83.95
USA San Francisco Caucasian	13445	0.01	83.95
USA San Francisco Caucasian	13446	0.01	83.94
USA San Francisco Caucasian	13447	0.0	83.93
USA San Francisco Caucasian	13448	0.0	83.93
USA San Francisco Caucasian	13449	0.0	83.93
USA San Francisco Caucasian	13450	0.0	83.92
USA San Francisco Caucasian	13451	0.0	83.92
USA San Francisco Caucasian	13452	0.01	83.92
USA San Francisco Caucasian	13453	0.0	83.91
USA San Francisco Caucasian	13454	0.01	83.91
USA San Francisco Caucasian	13455	0.0	83.9
USA San Francisco Caucasian	13456	0.0	83.9
USA San Francisco Caucasian	13457	0.0	83.89
USA San Francisco Caucasian	13458	0.0	83.89
USA San Francisco Caucasian	13459	0.0	83.89
USA San Francisco Caucasian	13460	0.0	83.88
USA San Francisco Caucasian	13461	0.0	83.88
USA San Francisco Caucasian	13462	0.0	83.88
USA San Francisco Caucasian	13463	0.0	83.87
USA San Francisco Caucasian	13464	0.0	83.87
USA San Francisco Caucasian	13465	0.0	83.86
USA San Francisco Caucasian	13466	0.0	83.86
USA San Francisco Caucasian	13467	0.0	83.86
USA San Francisco Caucasian	13468	0.0	83.85
USA San Francisco Caucasian	13469	0.0	83.85
USA San Francisco Caucasian	13470	0.0	83.84
USA San Francisco Caucasian	13471	0.0	83.84
USA San Francisco Caucasian	13472	0.0	83.84
USA San Francisco Caucasian	13473	0.0	83.83
USA San Francisco Caucasian	13474	0.0	83.83
USA San Francisco Caucasian	13475	0.0	83.82
USA San Francisco Caucasian	13476	0.0	83.82
USA San Francisco Caucasian	13477	0.0	83.81
USA San Francisco Caucasian	13478	0.01	83.81
USA San Francisco Caucasian	13479	0.0	83.8
USA San Francisco Caucasian	13480	0.0	83.8
USA San Francisco Caucasian	13481	0.0	83.79
USA San Francisco Caucasian	13482	0.0	83.79
USA San Francisco Caucasian	13483	0.0	83.79
USA San Francisco Caucasian	13484	0.0	83.78
USA San Francisco Caucasian	13485	0.01	83.78
USA San Francisco Caucasian	13486	0.0	83.77
USA San Francisco Caucasian	13487	0.0	83.77
USA San Francisco Caucasian	13488	0.0	83.77
USA San Francisco Caucasian	13489	0.0	83.76
USA San Francisco Caucasian	13490	0.0	83.76
USA San Francisco Caucasian	13491	0.0	83.76
USA San Francisco Caucasian	13492	0.0	83.75
USA San Francisco Caucasian	13493	0.0	83.75
USA San Francisco Caucasian	13494	0.01	83.74
USA San Francisco Caucasian	13495	0.0	83.74
USA San Francisco Caucasian	13496	0.0	83.73
USA San Francisco Caucasian	13497	0.0	83.73
USA San Francisco Caucasian	13498	0.0	83.73
USA San Francisco Caucasian	13499	0.0	83.72
USA San Francisco Caucasian	13500	0.01	83.72
USA San Francisco Caucasian	13501	0.0	83.71
USA San Francisco Caucasian	13502	0.0	83.71
USA San Francisco Caucasian	13503	0.01	83.71
USA San Francisco Caucasian	13504	0.0	83.7
USA San Francisco Caucasian	13505	0.0	83.69
USA San Francisco Caucasian	13506	0.0	83.69
USA San Francisco Caucasian	13507	0.0	83.69
USA San Francisco Caucasian	13508	0.0	83.68
USA San Francisco Caucasian	13509	0.01	83.68
USA San Francisco Caucasian	13510	0.0	83.67
USA San Francisco Caucasian	13511	0.01	83.67
USA San Francisco Caucasian	13512	0.0	83.66
USA San Francisco Caucasian	13513	0.0	83.66
USA San Francisco Caucasian	13514	0.0	83.65
USA San Francisco Caucasian	13515	0.0	83.65
USA San Francisco Caucasian	13516	0.0	83.65
USA San Francisco Caucasian	13517	0.01	83.64
USA San Francisco Caucasian	13518	0.01	83.64
USA San Francisco Caucasian	13519	0.0	83.63
USA San Francisco Caucasian	13520	0.0	83.62
USA San Francisco Caucasian	13521	0.0	83.62
USA San Francisco Caucasian	13522	0.0	83.62
USA San Francisco Caucasian	13523	0.01	83.61
USA San Francisco Caucasian	13524	0.0	83.61
USA San Francisco Caucasian	13525	0.0	83.6
USA San Francisco Caucasian	13526	0.01	83.6
USA San Francisco Caucasian	13527	0.0	83.59
USA San Francisco Caucasian	13528	0.0	83.59
USA San Francisco Caucasian	13529	0.0	83.58
USA San Francisco Caucasian	13530	0.0	83.58
USA San Francisco Caucasian	13531	0.01	83.58
USA San Francisco Caucasian	13532	0.01	83.57
USA San Francisco Caucasian	13533	0.0	83.57
USA San Francisco Caucasian	13534	0.0	83.56
USA San Francisco Caucasian	13535	0.0	83.56
USA San Francisco Caucasian	13536	0.0	83.56
USA San Francisco Caucasian	13537	0.0	83.55
USA San Francisco Caucasian	13538	0.0	83.55
USA San Francisco Caucasian	13539	0.01	83.54
USA San Francisco Caucasian	13540	0.0	83.54
USA San Francisco Caucasian	13541	0.0	83.53
USA San Francisco Caucasian	13542	0.0	83.53
USA San Francisco Caucasian	13543	0.0	83.53
USA San Francisco Caucasian	13544	0.01	83.52
USA San Francisco Caucasian	13545	0.0	83.52
USA San Francisco Caucasian	13546	0.0	83.51
USA San Francisco Caucasian	13547	0.01	83.51
USA San Francisco Caucasian	13548	0.01	83.5
USA San Francisco Caucasian	13549	0.0	83.5
USA San Francisco Caucasian	13550	0.0	83.49
USA San Francisco Caucasian	13551	0.01	83.49
USA San Francisco Caucasian	13552	0.01	83.48
USA San Francisco Caucasian	13553	0.0	83.48
USA San Francisco Caucasian	13554	0.01	83.47
USA San Francisco Caucasian	13555	0.01	83.47
USA San Francisco Caucasian	13556	0.01	83.46
USA San Francisco Caucasian	13557	0.01	83.46
USA San Francisco Caucasian	13558	0.0	83.45
USA San Francisco Caucasian	13559	0.0	83.45
USA San Francisco Caucasian	13560	0.0	83.44
USA San Francisco Caucasian	13561	0.0	83.44
USA San Francisco Caucasian	13562	0.0	83.44
USA San Francisco Caucasian	13563	0.01	83.43
USA San Francisco Caucasian	13564	0.01	83.42
USA San Francisco Caucasian	13565	0.01	83.41
USA San Francisco Caucasian	13566	0.0	83.41
USA San Francisco Caucasian	13567	0.0	83.4
USA San Francisco Caucasian	13568	0.0	83.4
USA San Francisco Caucasian	13569	0.0	83.4
USA San Francisco Caucasian	13570	0.01	83.39
USA San Francisco Caucasian	13571	0.0	83.39
USA San Francisco Caucasian	13572	0.01	83.38
USA San Francisco Caucasian	13573	0.01	83.38
USA San Francisco Caucasian	13574	0.0	83.37
USA San Francisco Caucasian	13575	0.0	83.37
USA San Francisco Caucasian	13576	0.0	83.36
USA San Francisco Caucasian	13577	0.0	83.36
USA San Francisco Caucasian	13578	0.0	83.36
USA San Francisco Caucasian	13579	0.01	83.35
USA San Francisco Caucasian	13580	0.01	83.35
USA San Francisco Caucasian	13581	0.0	83.34
USA San Francisco Caucasian	13582	0.0	83.34
USA San Francisco Caucasian	13583	0.0	83.33
USA San Francisco Caucasian	13584	0.0	83.33
USA San Francisco Caucasian	13585	0.0	83.33
USA San Francisco Caucasian	13586	0.0	83.32
USA San Francisco Caucasian	13587	0.0	83.32
USA San Francisco Caucasian	13588	0.0	83.31
USA San Francisco Caucasian	13589	0.0	83.31
USA San Francisco Caucasian	13590	0.0	83.3
USA San Francisco Caucasian	13591	0.0	83.3
USA San Francisco Caucasian	13592	0.0	83.3
USA San Francisco Caucasian	13593	0.0	83.29
USA San Francisco Caucasian	13594	0.0	83.29
USA San Francisco Caucasian	13595	0.0	83.29
USA San Francisco Caucasian	13596	0.01	83.28
USA San Francisco Caucasian	13597	0.0	83.28
USA San Francisco Caucasian	13598	0.01	83.27
USA San Francisco Caucasian	13599	0.0	83.26
USA San Francisco Caucasian	13600	0.0	83.26
USA San Francisco Caucasian	13601	0.0	83.26
USA San Francisco Caucasian	13602	0.0	83.25
USA San Francisco Caucasian	13603	0.01	83.25
USA San Francisco Caucasian	13604	0.0	83.24
USA San Francisco Caucasian	13605	0.01	83.24
USA San Francisco Caucasian	13606	0.01	83.23
USA San Francisco Caucasian	13607	0.0	83.23
USA San Francisco Caucasian	13608	0.0	83.22
USA San Francisco Caucasian	13609	0.0	83.22
USA San Francisco Caucasian	13610	0.0	83.22
USA San Francisco Caucasian	13611	0.0	83.21
USA San Francisco Caucasian	13612	0.0	83.21
USA San Francisco Caucasian	13613	0.01	83.2
USA San Francisco Caucasian	13614	0.0	83.2
USA San Francisco Caucasian	13615	0.0	83.19
USA San Francisco Caucasian	13616	0.0	83.19
USA San Francisco Caucasian	13617	0.0	83.19
USA San Francisco Caucasian	13618	0.0	83.18
USA San Francisco Caucasian	13619	0.0	83.18
USA San Francisco Caucasian	13620	0.0	83.17
USA San Francisco Caucasian	13621	0.01	83.17
USA San Francisco Caucasian	13622	0.0	83.16
USA San Francisco Caucasian	13623	0.0	83.16
USA San Francisco Caucasian	13624	0.0	83.16
USA San Francisco Caucasian	13625	0.01	83.15
USA San Francisco Caucasian	13626	0.01	83.14
USA San Francisco Caucasian	13627	0.0	83.14
USA San Francisco Caucasian	13628	0.0	83.13
USA San Francisco Caucasian	13629	0.0	83.13
USA San Francisco Caucasian	13630	0.0	83.13
USA San Francisco Caucasian	13631	0.0	83.12
USA San Francisco Caucasian	13632	0.0	83.12
USA San Francisco Caucasian	13633	0.0	83.12
USA San Francisco Caucasian	13634	0.0	83.11
USA San Francisco Caucasian	13635	0.0	83.11
USA San Francisco Caucasian	13636	0.0	83.1
USA San Francisco Caucasian	13637	0.0	83.1
USA San Francisco Caucasian	13638	0.0	83.1
USA San Francisco Caucasian	13639	0.0	83.09
USA San Francisco Caucasian	13640	0.0	83.09
USA San Francisco Caucasian	13641	0.0	83.08
USA San Francisco Caucasian	13642	0.0	83.08
USA San Francisco Caucasian	13643	0.0	83.08
USA San Francisco Caucasian	13644	0.0	83.07
USA San Francisco Caucasian	13645	0.0	83.07
USA San Francisco Caucasian	13646	0.0	83.07
USA San Francisco Caucasian	13647	0.0	83.06
USA San Francisco Caucasian	13648	0.0	83.06
USA San Francisco Caucasian	13649	0.0	83.05
USA San Francisco Caucasian	13650	0.0	83.05
USA San Francisco Caucasian	13651	0.0	83.05
USA San Francisco Caucasian	13652	0.01	83.04
USA San Francisco Caucasian	13653	0.0	83.04
USA San Francisco Caucasian	13654	0.0	83.04
USA San Francisco Caucasian	13655	0.0	83.03
USA San Francisco Caucasian	13656	0.0	83.03
USA San Francisco Caucasian	13657	0.0	83.02
USA San Francisco Caucasian	13658	0.01	83.02
USA San Francisco Caucasian	13659	0.01	83.02
USA San Francisco Caucasian	13660	0.0	83.01
USA San Francisco Caucasian	13661	0.0	83.01
USA San Francisco Caucasian	13662	0.0	83.0
USA San Francisco Caucasian	13663	0.0	83.0
USA San Francisco Caucasian	13664	0.0	83.0
USA San Francisco Caucasian	13665	0.01	82.99
USA San Francisco Caucasian	13666	0.0	82.99
USA San Francisco Caucasian	13667	0.0	82.98
USA San Francisco Caucasian	13668	0.0	82.98
USA San Francisco Caucasian	13669	0.0	82.97
USA San Francisco Caucasian	13670	0.0	82.97
USA San Francisco Caucasian	13671	0.0	82.97
USA San Francisco Caucasian	13672	0.0	82.96
USA San Francisco Caucasian	13673	0.0	82.96
USA San Francisco Caucasian	13674	0.01	82.96
USA San Francisco Caucasian	13675	0.0	82.95
USA San Francisco Caucasian	13676	0.0	82.95
USA San Francisco Caucasian	13677	0.0	82.94
USA San Francisco Caucasian	13678	0.0	82.94
USA San Francisco Caucasian	13679	0.0	82.94
USA San Francisco Caucasian	13680	0.0	82.93
USA San Francisco Caucasian	13681	0.0	82.93
USA San Francisco Caucasian	13682	0.0	82.92
USA San Francisco Caucasian	13683	0.0	82.92
USA San Francisco Caucasian	13684	0.0	82.91
USA San Francisco Caucasian	13685	0.0	82.91
USA San Francisco Caucasian	13686	0.0	82.91
USA San Francisco Caucasian	13687	0.0	82.9
USA San Francisco Caucasian	13688	0.01	82.9
USA San Francisco Caucasian	13689	0.0	82.9
USA San Francisco Caucasian	13690	0.0	82.89
USA San Francisco Caucasian	13691	0.0	82.89
USA San Francisco Caucasian	13692	0.0	82.89
USA San Francisco Caucasian	13693	0.0	82.88
USA San Francisco Caucasian	13694	0.0	82.88
USA San Francisco Caucasian	13695	0.0	82.87
USA San Francisco Caucasian	13696	0.0	82.87
USA San Francisco Caucasian	13697	0.0	82.87
USA San Francisco Caucasian	13698	0.01	82.86
USA San Francisco Caucasian	13699	0.0	82.86
USA San Francisco Caucasian	13700	0.0	82.85
USA San Francisco Caucasian	13701	0.0	82.85
USA San Francisco Caucasian	13702	0.0	82.85
USA San Francisco Caucasian	13703	0.01	82.84
USA San Francisco Caucasian	13704	0.0	82.84
USA San Francisco Caucasian	13705	0.0	82.83
USA San Francisco Caucasian	13706	0.0	82.83
USA San Francisco Caucasian	13707	0.0	82.82
USA San Francisco Caucasian	13708	0.0	82.82
USA San Francisco Caucasian	13709	0.0	82.82
USA San Francisco Caucasian	13710	0.0	82.81
USA San Francisco Caucasian	13711	0.0	82.81
USA San Francisco Caucasian	13712	0.0	82.8
USA San Francisco Caucasian	13713	0.0	82.8
USA San Francisco Caucasian	13714	0.0	82.8
USA San Francisco Caucasian	13715	0.0	82.79
USA San Francisco Caucasian	13716	0.0	82.79
USA San Francisco Caucasian	13717	0.0	82.78
USA San Francisco Caucasian	13718	0.01	82.78
USA San Francisco Caucasian	13719	0.01	82.77
USA San Francisco Caucasian	13720	0.0	82.77
USA San Francisco Caucasian	13721	0.0	82.77
USA San Francisco Caucasian	13722	0.0	82.76
USA San Francisco Caucasian	13723	0.0	82.76
USA San Francisco Caucasian	13724	0.01	82.75
USA San Francisco Caucasian	13725	0.0	82.75
USA San Francisco Caucasian	13726	0.0	82.74
USA San Francisco Caucasian	13727	0.01	82.74
USA San Francisco Caucasian	13728	0.0	82.73
USA San Francisco Caucasian	13729	0.0	82.73
USA San Francisco Caucasian	13730	0.0	82.73
USA San Francisco Caucasian	13731	0.0	82.72
USA San Francisco Caucasian	13732	0.01	82.72
USA San Francisco Caucasian	13733	0.0	82.71
USA San Francisco Caucasian	13734	0.0	82.71
USA San Francisco Caucasian	13735	0.0	82.7
USA San Francisco Caucasian	13736	0.0	82.7
USA San Francisco Caucasian	13737	0.0	82.7
USA San Francisco Caucasian	13738	0.0	82.69
USA San Francisco Caucasian	13739	0.0	82.69
USA San Francisco Caucasian	13740	0.0	82.69
USA San Francisco Caucasian	13741	0.0	82.68
USA San Francisco Caucasian	13742	0.0	82.68
USA San Francisco Caucasian	13743	0.01	82.67
USA San Francisco Caucasian	13744	0.0	82.67
USA San Francisco Caucasian	13745	0.0	82.66
USA San Francisco Caucasian	13746	0.0	82.66
USA San Francisco Caucasian	13747	0.0	82.65
USA San Francisco Caucasian	13748	0.0	82.65
USA San Francisco Caucasian	13749	0.0	82.65
USA San Francisco Caucasian	13750	0.0	82.64
USA San Francisco Caucasian	13751	0.0	82.64
USA San Francisco Caucasian	13752	0.0	82.63
USA San Francisco Caucasian	13753	0.0	82.63
USA San Francisco Caucasian	13754	0.0	82.62
USA San Francisco Caucasian	13755	0.0	82.62
USA San Francisco Caucasian	13756	0.01	82.62
USA San Francisco Caucasian	13757	0.0	82.61
USA San Francisco Caucasian	13758	0.0	82.61
USA San Francisco Caucasian	13759	0.0	82.6
USA San Francisco Caucasian	13760	0.01	82.6
USA San Francisco Caucasian	13761	0.0	82.59
USA San Francisco Caucasian	13762	0.0	82.59
USA San Francisco Caucasian	13763	0.0	82.58
USA San Francisco Caucasian	13764	0.0	82.58
USA San Francisco Caucasian	13765	0.0	82.58
USA San Francisco Caucasian	13766	0.0	82.57
USA San Francisco Caucasian	13767	0.01	82.57
USA San Francisco Caucasian	13768	0.01	82.56
USA San Francisco Caucasian	13769	0.0	82.56
USA San Francisco Caucasian	13770	0.0	82.55
USA San Francisco Caucasian	13771	0.0	82.55
USA San Francisco Caucasian	13772	0.0	82.55
USA San Francisco Caucasian	13773	0.0	82.54
USA San Francisco Caucasian	13774	0.0	82.54
USA San Francisco Caucasian	13775	0.0	82.53
USA San Francisco Caucasian	13776	0.0	82.53
USA San Francisco Caucasian	13777	0.0	82.53
USA San Francisco Caucasian	13778	0.01	82.52
USA San Francisco Caucasian	13779	0.0	82.51
USA San Francisco Caucasian	13780	0.0	82.51
USA San Francisco Caucasian	13781	0.0	82.51
USA San Francisco Caucasian	13782	0.0	82.5
USA San Francisco Caucasian	13783	0.0	82.5
USA San Francisco Caucasian	13784	0.0	82.49
USA San Francisco Caucasian	13785	0.0	82.49
USA San Francisco Caucasian	13786	0.01	82.49
USA San Francisco Caucasian	13787	0.0	82.48
USA San Francisco Caucasian	13788	0.0	82.48
USA San Francisco Caucasian	13789	0.0	82.47
USA San Francisco Caucasian	13790	0.0	82.47
USA San Francisco Caucasian	13791	0.0	82.46
USA San Francisco Caucasian	13792	0.0	82.46
USA San Francisco Caucasian	13793	0.01	82.46
USA San Francisco Caucasian	13794	0.0	82.45
USA San Francisco Caucasian	13795	0.0	82.45
USA San Francisco Caucasian	13796	0.0	82.44
USA San Francisco Caucasian	13797	0.0	82.44
USA San Francisco Caucasian	13798	0.0	82.43
USA San Francisco Caucasian	13799	0.0	82.43
USA San Francisco Caucasian	13800	0.01	82.43
USA San Francisco Caucasian	13801	0.01	82.42
USA San Francisco Caucasian	13802	0.01	82.42
USA San Francisco Caucasian	13803	0.0	82.41
USA San Francisco Caucasian	13804	0.0	82.41
USA San Francisco Caucasian	13805	0.0	82.4
USA San Francisco Caucasian	13806	0.0	82.4
USA San Francisco Caucasian	13807	0.0	82.39
USA San Francisco Caucasian	13808	0.0	82.39
USA San Francisco Caucasian	13809	0.0	82.39
USA San Francisco Caucasian	13810	0.0	82.38
USA San Francisco Caucasian	13811	0.01	82.38
USA San Francisco Caucasian	13812	0.0	82.37
USA San Francisco Caucasian	13813	0.0	82.37
USA San Francisco Caucasian	13814	0.0	82.36
USA San Francisco Caucasian	13815	0.0	82.36
USA San Francisco Caucasian	13816	0.0	82.36
USA San Francisco Caucasian	13817	0.0	82.35
USA San Francisco Caucasian	13818	0.01	82.35
USA San Francisco Caucasian	13819	0.0	82.34
USA San Francisco Caucasian	13820	0.0	82.34
USA San Francisco Caucasian	13821	0.0	82.34
USA San Francisco Caucasian	13822	0.0	82.33
USA San Francisco Caucasian	13823	0.0	82.33
USA San Francisco Caucasian	13824	0.0	82.32
USA San Francisco Caucasian	13825	0.0	82.32
USA San Francisco Caucasian	13826	0.0	82.32
USA San Francisco Caucasian	13827	0.0	82.31
USA San Francisco Caucasian	13828	0.0	82.31
USA San Francisco Caucasian	13829	0.0	82.31
USA San Francisco Caucasian	13830	0.0	82.3
USA San Francisco Caucasian	13831	0.0	82.3
USA San Francisco Caucasian	13832	0.0	82.29
USA San Francisco Caucasian	13833	0.0	82.29
USA San Francisco Caucasian	13834	0.0	82.29
USA San Francisco Caucasian	13835	0.0	82.28
USA San Francisco Caucasian	13836	0.0	82.28
USA San Francisco Caucasian	13837	0.0	82.27
USA San Francisco Caucasian	13838	0.0	82.27
USA San Francisco Caucasian	13839	0.01	82.27
USA San Francisco Caucasian	13840	0.01	82.26
USA San Francisco Caucasian	13841	0.0	82.26
USA San Francisco Caucasian	13842	0.0	82.25
USA San Francisco Caucasian	13843	0.0	82.25
USA San Francisco Caucasian	13844	0.0	82.25
USA San Francisco Caucasian	13845	0.0	82.24
USA San Francisco Caucasian	13846	0.0	82.24
USA San Francisco Caucasian	13847	0.0	82.23
USA San Francisco Caucasian	13848	0.0	82.23
USA San Francisco Caucasian	13849	0.0	82.23
USA San Francisco Caucasian	13850	0.01	82.22
USA San Francisco Caucasian	13851	0.0	82.22
USA San Francisco Caucasian	13852	0.01	82.21
USA San Francisco Caucasian	13853	0.0	82.21
USA San Francisco Caucasian	13854	0.0	82.2
USA San Francisco Caucasian	13855	0.0	82.2
USA San Francisco Caucasian	13856	0.0	82.19
USA San Francisco Caucasian	13857	0.0	82.19
USA San Francisco Caucasian	13858	0.01	82.19
USA San Francisco Caucasian	13859	0.01	82.18
USA San Francisco Caucasian	13860	0.0	82.18
USA San Francisco Caucasian	13861	0.0	82.17
USA San Francisco Caucasian	13862	0.0	82.17
USA San Francisco Caucasian	13863	0.0	82.17
USA San Francisco Caucasian	13864	0.0	82.16
USA San Francisco Caucasian	13865	0.0	82.16
USA San Francisco Caucasian	13866	0.0	82.16
USA San Francisco Caucasian	13867	0.0	82.15
USA San Francisco Caucasian	13868	0.0	82.15
USA San Francisco Caucasian	13869	0.0	82.15
USA San Francisco Caucasian	13870	0.0	82.14
USA San Francisco Caucasian	13871	0.0	82.14
USA San Francisco Caucasian	13872	0.0	82.14
USA San Francisco Caucasian	13873	0.0	82.13
USA San Francisco Caucasian	13874	0.0	82.13
USA San Francisco Caucasian	13875	0.0	82.12
USA San Francisco Caucasian	13876	0.0	82.12
USA San Francisco Caucasian	13877	0.0	82.12
USA San Francisco Caucasian	13878	0.0	82.11
USA San Francisco Caucasian	13879	0.0	82.11
USA San Francisco Caucasian	13880	0.01	82.11
USA San Francisco Caucasian	13881	0.0	82.1
USA San Francisco Caucasian	13882	0.0	82.1
USA San Francisco Caucasian	13883	0.0	82.1
USA San Francisco Caucasian	13884	0.0	82.09
USA San Francisco Caucasian	13885	0.0	82.09
USA San Francisco Caucasian	13886	0.0	82.08
USA San Francisco Caucasian	13887	0.0	82.08
USA San Francisco Caucasian	13888	0.0	82.08
USA San Francisco Caucasian	13889	0.0	82.07
USA San Francisco Caucasian	13890	0.0	82.07
USA San Francisco Caucasian	13891	0.0	82.07
USA San Francisco Caucasian	13892	0.0	82.06
USA San Francisco Caucasian	13893	0.0	82.06
USA San Francisco Caucasian	13894	0.0	82.05
USA San Francisco Caucasian	13895	0.0	82.05
USA San Francisco Caucasian	13896	0.0	82.05
USA San Francisco Caucasian	13897	0.0	82.04
USA San Francisco Caucasian	13898	0.0	82.04
USA San Francisco Caucasian	13899	0.0	82.03
USA San Francisco Caucasian	13900	0.01	82.03
USA San Francisco Caucasian	13901	0.0	82.02
USA San Francisco Caucasian	13902	0.0	82.02
USA San Francisco Caucasian	13903	0.01	82.02
USA San Francisco Caucasian	13904	0.01	82.01
USA San Francisco Caucasian	13905	0.0	82.0
USA San Francisco Caucasian	13906	0.0	82.0
USA San Francisco Caucasian	13907	0.0	82.0
USA San Francisco Caucasian	13908	0.0	81.99
USA San Francisco Caucasian	13909	0.0	81.99
USA San Francisco Caucasian	13910	0.0	81.99
USA San Francisco Caucasian	13911	0.0	81.98
USA San Francisco Caucasian	13912	0.0	81.98
USA San Francisco Caucasian	13913	0.01	81.97
USA San Francisco Caucasian	13914	0.0	81.97
USA San Francisco Caucasian	13915	0.0	81.97
USA San Francisco Caucasian	13916	0.0	81.96
USA San Francisco Caucasian	13917	0.0	81.96
USA San Francisco Caucasian	13918	0.0	81.96
USA San Francisco Caucasian	13919	0.0	81.95
USA San Francisco Caucasian	13920	0.0	81.95
USA San Francisco Caucasian	13921	0.01	81.95
USA San Francisco Caucasian	13922	0.0	81.94
USA San Francisco Caucasian	13923	0.0	81.94
USA San Francisco Caucasian	13924	0.0	81.93
USA San Francisco Caucasian	13925	0.0	81.93
USA San Francisco Caucasian	13926	0.0	81.93
USA San Francisco Caucasian	13927	0.0	81.92
USA San Francisco Caucasian	13928	0.0	81.92
USA San Francisco Caucasian	13929	0.0	81.91
USA San Francisco Caucasian	13930	0.0	81.91
USA San Francisco Caucasian	13931	0.0	81.91
USA San Francisco Caucasian	13932	0.0	81.9
USA San Francisco Caucasian	13933	0.0	81.9
USA San Francisco Caucasian	13934	0.0	81.9
USA San Francisco Caucasian	13935	0.0	81.89
USA San Francisco Caucasian	13936	0.0	81.89
USA San Francisco Caucasian	13937	0.0	81.88
USA San Francisco Caucasian	13938	0.0	81.88
USA San Francisco Caucasian	13939	0.0	81.88
USA San Francisco Caucasian	13940	0.0	81.87
USA San Francisco Caucasian	13941	0.0	81.87
USA San Francisco Caucasian	13942	0.01	81.86
USA San Francisco Caucasian	13943	0.0	81.86
USA San Francisco Caucasian	13944	0.0	81.85
