class I
population/area	coverage	average_hit	pc90
China Canton Han	6811	0.0	95.62
China Canton Han	6812	0.0	95.62
China Canton Han	6813	0.0	95.62
China Canton Han	6814	0.0	95.62
China Canton Han	6815	0.0	95.62
China Canton Han	6816	0.0	95.61
China Canton Han	6817	0.0	95.61
China Canton Han	6818	0.0	95.61
China Canton Han	6819	0.0	95.61
China Canton Han	6820	0.0	95.6
China Canton Han	6821	0.17	95.6
China Canton Han	6822	0.0	95.43
China Canton Han	6823	0.0	95.43
China Canton Han	6824	0.0	95.43
China Canton Han	6825	0.0	95.43
China Canton Han	6826	0.0	95.43
China Canton Han	6827	0.0	95.43
China Canton Han	6828	0.0	95.43
China Canton Han	6829	0.0	95.42
China Canton Han	6830	0.01	95.42
China Canton Han	6831	0.0	95.41
China Canton Han	6832	0.0	95.41
China Canton Han	6833	0.0	95.41
China Canton Han	6834	0.0	95.41
China Canton Han	6835	0.0	95.41
China Canton Han	6836	0.0	95.41
China Canton Han	6837	0.0	95.4
China Canton Han	6838	0.0	95.4
China Canton Han	6839	0.01	95.4
China Canton Han	6840	0.0	95.4
China Canton Han	6841	0.0	95.4
China Canton Han	6842	0.0	95.4
China Canton Han	6843	0.16	95.39
China Canton Han	6844	0.0	95.23
China Canton Han	6845	0.0	95.23
China Canton Han	6846	0.0	95.23
China Canton Han	6847	0.0	95.23
China Canton Han	6848	0.0	95.22
China Canton Han	6849	0.0	95.22
China Canton Han	6850	0.01	95.22
China Canton Han	6851	0.0	95.21
China Canton Han	6852	0.0	95.21
China Canton Han	6853	0.0	95.21
China Canton Han	6854	0.0	95.2
China Canton Han	6855	0.0	95.2
China Canton Han	6856	0.0	95.2
China Canton Han	6857	0.0	95.2
China Canton Han	6858	0.0	95.2
China Canton Han	6859	0.0	95.2
China Canton Han	6860	0.0	95.2
China Canton Han	6861	0.0	95.2
China Canton Han	6862	0.0	95.2
China Canton Han	6863	0.0	95.2
China Canton Han	6864	0.0	95.19
China Canton Han	6865	0.0	95.19
China Canton Han	6866	0.0	95.19
China Canton Han	6867	0.01	95.19
China Canton Han	6868	0.0	95.17
China Canton Han	6869	0.0	95.17
China Canton Han	6870	0.0	95.17
China Canton Han	6871	0.0	95.17
China Canton Han	6872	0.0	95.17
China Canton Han	6873	0.0	95.17
China Canton Han	6874	0.0	95.17
China Canton Han	6875	0.0	95.17
China Canton Han	6876	0.0	95.17
China Canton Han	6877	0.0	95.17
China Canton Han	6878	0.0	95.17
China Canton Han	6879	0.0	95.17
China Canton Han	6880	0.0	95.17
China Canton Han	6881	0.0	95.16
China Canton Han	6882	0.0	95.16
China Canton Han	6883	0.0	95.16
China Canton Han	6884	0.0	95.16
China Canton Han	6885	0.0	95.16
China Canton Han	6886	0.0	95.16
China Canton Han	6887	0.0	95.15
China Canton Han	6888	0.0	95.15
China Canton Han	6889	0.0	95.15
China Canton Han	6890	0.0	95.15
China Canton Han	6891	0.0	95.15
China Canton Han	6892	0.0	95.15
China Canton Han	6893	0.0	95.15
China Canton Han	6894	0.0	95.15
China Canton Han	6895	0.0	95.15
China Canton Han	6896	0.0	95.15
China Canton Han	6897	0.0	95.15
China Canton Han	6898	0.0	95.15
China Canton Han	6899	0.0	95.14
China Canton Han	6900	0.0	95.14
China Canton Han	6901	0.0	95.14
China Canton Han	6902	0.0	95.14
China Canton Han	6903	0.0	95.14
China Canton Han	6904	0.0	95.14
China Canton Han	6905	0.0	95.14
China Canton Han	6906	0.0	95.14
China Canton Han	6907	0.0	95.13
China Canton Han	6908	0.0	95.13
China Canton Han	6909	0.0	95.13
China Canton Han	6910	0.0	95.13
China Canton Han	6911	0.0	95.13
China Canton Han	6912	0.0	95.12
China Canton Han	6913	0.0	95.12
China Canton Han	6914	0.0	95.12
China Canton Han	6915	0.0	95.12
China Canton Han	6916	0.0	95.12
China Canton Han	6917	0.0	95.12
China Canton Han	6918	0.0	95.12
China Canton Han	6919	0.0	95.12
China Canton Han	6920	0.0	95.12
China Canton Han	6921	0.0	95.12
China Canton Han	6922	0.06	95.12
China Canton Han	6923	0.0	95.06
China Canton Han	6924	0.0	95.06
China Canton Han	6925	0.0	95.06
China Canton Han	6926	0.0	95.06
China Canton Han	6927	0.01	95.06
China Canton Han	6928	0.0	95.05
China Canton Han	6929	0.0	95.05
China Canton Han	6930	0.0	95.05
China Canton Han	6931	0.06	95.04
China Canton Han	6932	0.0	94.99
China Canton Han	6933	0.0	94.98
China Canton Han	6934	0.0	94.98
China Canton Han	6935	0.02	94.98
China Canton Han	6936	0.01	94.96
China Canton Han	6937	0.02	94.95
China Canton Han	6938	0.0	94.93
China Canton Han	6939	0.01	94.93
China Canton Han	6940	0.0	94.92
China Canton Han	6941	0.0	94.91
China Canton Han	6942	0.0	94.91
China Canton Han	6943	0.0	94.91
China Canton Han	6944	0.1	94.91
China Canton Han	6945	0.01	94.82
China Canton Han	6946	0.0	94.81
China Canton Han	6947	0.0	94.81
China Canton Han	6948	0.0	94.81
China Canton Han	6949	0.0	94.81
China Canton Han	6950	0.0	94.8
China Canton Han	6951	0.0	94.8
China Canton Han	6952	0.0	94.8
China Canton Han	6953	0.01	94.8
China Canton Han	6954	0.0	94.79
China Canton Han	6955	0.02	94.79
China Canton Han	6956	0.01	94.77
China Canton Han	6957	0.02	94.76
China Canton Han	6958	0.02	94.75
China Canton Han	6959	0.0	94.73
China Canton Han	6960	0.0	94.73
China Canton Han	6961	0.0	94.73
China Canton Han	6962	0.0	94.72
China Canton Han	6963	0.0	94.72
China Canton Han	6964	0.0	94.72
China Canton Han	6965	0.0	94.72
China Canton Han	6966	0.0	94.72
China Canton Han	6967	0.0	94.72
China Canton Han	6968	0.0	94.71
China Canton Han	6969	0.0	94.71
China Canton Han	6970	0.0	94.71
China Canton Han	6971	0.0	94.71
China Canton Han	6972	0.02	94.71
China Canton Han	6973	0.0	94.69
China Canton Han	6974	0.0	94.69
China Canton Han	6975	0.0	94.69
China Canton Han	6976	0.0	94.69
China Canton Han	6977	0.01	94.69
China Canton Han	6978	0.0	94.68
China Canton Han	6979	0.0	94.68
China Canton Han	6980	0.01	94.68
China Canton Han	6981	0.0	94.67
China Canton Han	6982	0.0	94.67
China Canton Han	6983	0.0	94.67
China Canton Han	6984	0.0	94.67
China Canton Han	6985	0.0	94.66
China Canton Han	6986	0.0	94.66
China Canton Han	6987	0.0	94.66
China Canton Han	6988	0.0	94.66
China Canton Han	6989	0.0	94.66
China Canton Han	6990	0.0	94.66
China Canton Han	6991	0.0	94.66
China Canton Han	6992	0.0	94.66
China Canton Han	6993	0.0	94.66
China Canton Han	6994	0.02	94.66
China Canton Han	6995	0.0	94.64
China Canton Han	6996	0.0	94.64
China Canton Han	6997	0.01	94.64
China Canton Han	6998	0.0	94.63
China Canton Han	6999	0.0	94.63
China Canton Han	7000	0.0	94.62
China Canton Han	7001	0.0	94.62
China Canton Han	7002	0.12	94.62
China Canton Han	7003	0.0	94.5
China Canton Han	7004	0.0	94.5
China Canton Han	7005	0.0	94.5
China Canton Han	7006	0.0	94.5
China Canton Han	7007	0.0	94.5
China Canton Han	7008	0.0	94.5
China Canton Han	7009	0.0	94.5
China Canton Han	7010	0.0	94.5
China Canton Han	7011	0.0	94.5
China Canton Han	7012	0.0	94.5
China Canton Han	7013	0.0	94.5
China Canton Han	7014	0.0	94.5
China Canton Han	7015	0.0	94.5
China Canton Han	7016	0.0	94.5
China Canton Han	7017	0.0	94.5
China Canton Han	7018	0.0	94.49
China Canton Han	7019	0.0	94.49
China Canton Han	7020	0.0	94.49
China Canton Han	7021	0.0	94.49
China Canton Han	7022	0.0	94.49
China Canton Han	7023	0.0	94.49
China Canton Han	7024	0.0	94.49
China Canton Han	7025	0.0	94.48
China Canton Han	7026	0.0	94.48
China Canton Han	7027	0.0	94.48
China Canton Han	7028	0.0	94.48
China Canton Han	7029	0.0	94.48
China Canton Han	7030	0.0	94.48
China Canton Han	7031	0.0	94.48
China Canton Han	7032	0.02	94.48
China Canton Han	7033	0.0	94.46
China Canton Han	7034	0.0	94.46
China Canton Han	7035	0.0	94.46
China Canton Han	7036	0.01	94.46
China Canton Han	7037	0.0	94.45
China Canton Han	7038	0.01	94.45
China Canton Han	7039	0.0	94.44
China Canton Han	7040	0.0	94.44
China Canton Han	7041	0.01	94.43
China Canton Han	7042	0.0	94.43
China Canton Han	7043	0.0	94.43
China Canton Han	7044	0.0	94.43
China Canton Han	7045	0.02	94.42
China Canton Han	7046	0.01	94.41
China Canton Han	7047	0.0	94.4
China Canton Han	7048	0.0	94.4
China Canton Han	7049	0.0	94.4
China Canton Han	7050	0.0	94.39
China Canton Han	7051	0.0	94.39
China Canton Han	7052	0.0	94.39
China Canton Han	7053	0.01	94.39
China Canton Han	7054	0.0	94.38
China Canton Han	7055	0.0	94.38
China Canton Han	7056	0.0	94.37
China Canton Han	7057	0.0	94.37
China Canton Han	7058	0.01	94.37
China Canton Han	7059	0.01	94.35
China Canton Han	7060	0.0	94.34
China Canton Han	7061	0.0	94.34
China Canton Han	7062	0.0	94.34
China Canton Han	7063	0.0	94.34
China Canton Han	7064	0.0	94.34
China Canton Han	7065	0.0	94.34
China Canton Han	7066	0.0	94.33
China Canton Han	7067	0.0	94.33
China Canton Han	7068	0.0	94.33
China Canton Han	7069	0.0	94.33
China Canton Han	7070	0.0	94.32
China Canton Han	7071	0.0	94.32
China Canton Han	7072	0.0	94.32
China Canton Han	7073	0.01	94.32
China Canton Han	7074	0.0	94.31
China Canton Han	7075	0.01	94.31
China Canton Han	7076	0.0	94.3
China Canton Han	7077	0.0	94.3
China Canton Han	7078	0.0	94.3
China Canton Han	7079	0.0	94.3
China Canton Han	7080	0.0	94.3
China Canton Han	7081	0.0	94.3
China Canton Han	7082	0.01	94.29
China Canton Han	7083	0.0	94.29
China Canton Han	7084	0.0	94.29
China Canton Han	7085	0.0	94.29
China Canton Han	7086	0.14	94.29
China Canton Han	7087	0.0	94.14
China Canton Han	7088	0.0	94.14
China Canton Han	7089	0.0	94.14
China Canton Han	7090	0.0	94.14
China Canton Han	7091	0.0	94.14
China Canton Han	7092	0.0	94.13
China Canton Han	7093	0.01	94.13
China Canton Han	7094	0.0	94.12
China Canton Han	7095	0.01	94.12
China Canton Han	7096	0.0	94.11
China Canton Han	7097	0.0	94.11
China Canton Han	7098	0.0	94.11
China Canton Han	7099	0.0	94.11
China Canton Han	7100	0.0	94.11
China Canton Han	7101	0.0	94.11
China Canton Han	7102	0.0	94.11
China Canton Han	7103	0.01	94.11
China Canton Han	7104	0.0	94.1
China Canton Han	7105	0.0	94.09
China Canton Han	7106	0.0	94.09
China Canton Han	7107	0.0	94.09
China Canton Han	7108	0.02	94.09
China Canton Han	7109	0.0	94.07
China Canton Han	7110	0.01	94.07
China Canton Han	7111	0.0	94.05
China Canton Han	7112	0.0	94.05
China Canton Han	7113	0.0	94.05
China Canton Han	7114	0.0	94.05
China Canton Han	7115	0.01	94.05
China Canton Han	7116	0.02	94.04
China Canton Han	7117	0.01	94.02
China Canton Han	7118	0.0	94.01
China Canton Han	7119	0.0	94.01
China Canton Han	7120	0.0	94.01
China Canton Han	7121	0.0	94.01
China Canton Han	7122	0.0	94.01
China Canton Han	7123	0.0	94.01
China Canton Han	7124	0.0	94.01
China Canton Han	7125	0.0	94.01
China Canton Han	7126	0.0	94.01
China Canton Han	7127	0.0	94.0
China Canton Han	7128	0.0	94.0
China Canton Han	7129	0.0	94.0
China Canton Han	7130	0.0	94.0
China Canton Han	7131	0.0	94.0
China Canton Han	7132	0.01	94.0
China Canton Han	7133	0.0	93.99
China Canton Han	7134	0.0	93.99
China Canton Han	7135	0.0	93.99
China Canton Han	7136	0.0	93.99
China Canton Han	7137	0.0	93.99
China Canton Han	7138	0.01	93.99
China Canton Han	7139	0.0	93.98
China Canton Han	7140	0.0	93.98
China Canton Han	7141	0.0	93.98
China Canton Han	7142	0.0	93.98
China Canton Han	7143	0.0	93.97
China Canton Han	7144	0.0	93.97
China Canton Han	7145	0.0	93.97
China Canton Han	7146	0.0	93.97
China Canton Han	7147	0.0	93.97
China Canton Han	7148	0.0	93.97
China Canton Han	7149	0.0	93.97
China Canton Han	7150	0.0	93.97
China Canton Han	7151	0.0	93.96
China Canton Han	7152	0.08	93.96
China Canton Han	7153	0.01	93.88
China Canton Han	7154	0.0	93.87
China Canton Han	7155	0.0	93.87
China Canton Han	7156	0.0	93.87
China Canton Han	7157	0.0	93.87
China Canton Han	7158	0.0	93.87
China Canton Han	7159	0.0	93.86
China Canton Han	7160	0.0	93.86
China Canton Han	7161	0.0	93.86
China Canton Han	7162	0.0	93.86
China Canton Han	7163	0.0	93.86
China Canton Han	7164	0.0	93.86
China Canton Han	7165	0.0	93.86
China Canton Han	7166	0.0	93.86
China Canton Han	7167	0.0	93.86
China Canton Han	7168	0.0	93.85
China Canton Han	7169	0.0	93.85
China Canton Han	7170	0.04	93.85
China Canton Han	7171	0.0	93.81
China Canton Han	7172	0.0	93.81
China Canton Han	7173	0.0	93.81
China Canton Han	7174	0.01	93.81
China Canton Han	7175	0.0	93.8
China Canton Han	7176	0.0	93.8
China Canton Han	7177	0.0	93.79
China Canton Han	7178	0.0	93.79
China Canton Han	7179	0.0	93.79
China Canton Han	7180	0.01	93.79
China Canton Han	7181	0.0	93.78
China Canton Han	7182	0.01	93.78
China Canton Han	7183	0.0	93.78
China Canton Han	7184	0.0	93.77
China Canton Han	7185	0.0	93.77
China Canton Han	7186	0.0	93.77
China Canton Han	7187	0.08	93.77
China Canton Han	7188	0.0	93.69
China Canton Han	7189	0.0	93.69
China Canton Han	7190	0.0	93.68
China Canton Han	7191	0.0	93.68
China Canton Han	7192	0.0	93.68
China Canton Han	7193	0.0	93.68
China Canton Han	7194	0.0	93.68
China Canton Han	7195	0.0	93.68
China Canton Han	7196	0.02	93.67
China Canton Han	7197	0.0	93.65
China Canton Han	7198	0.0	93.65
China Canton Han	7199	0.01	93.65
China Canton Han	7200	0.01	93.64
China Canton Han	7201	0.01	93.63
China Canton Han	7202	0.02	93.62
China Canton Han	7203	0.0	93.6
China Canton Han	7204	0.01	93.6
China Canton Han	7205	0.0	93.59
China Canton Han	7206	0.0	93.58
China Canton Han	7207	0.0	93.58
China Canton Han	7208	0.03	93.58
China Canton Han	7209	0.03	93.55
China Canton Han	7210	0.0	93.52
China Canton Han	7211	0.0	93.52
China Canton Han	7212	0.0	93.52
China Canton Han	7213	0.0	93.52
China Canton Han	7214	0.0	93.51
China Canton Han	7215	0.0	93.51
China Canton Han	7216	0.01	93.51
China Canton Han	7217	0.0	93.51
China Canton Han	7218	0.0	93.5
China Canton Han	7219	0.0	93.5
China Canton Han	7220	0.01	93.5
China Canton Han	7221	0.0	93.49
China Canton Han	7222	0.0	93.49
China Canton Han	7223	0.01	93.49
China Canton Han	7224	0.0	93.48
China Canton Han	7225	0.0	93.48
China Canton Han	7226	0.0	93.47
China Canton Han	7227	0.0	93.47
China Canton Han	7228	0.07	93.47
China Canton Han	7229	0.0	93.4
China Canton Han	7230	0.03	93.4
China Canton Han	7231	0.0	93.37
China Canton Han	7232	0.0	93.37
China Canton Han	7233	0.0	93.36
China Canton Han	7234	0.0	93.36
China Canton Han	7235	0.0	93.36
China Canton Han	7236	0.0	93.36
China Canton Han	7237	0.01	93.36
China Canton Han	7238	0.0	93.35
China Canton Han	7239	0.0	93.35
China Canton Han	7240	0.0	93.35
China Canton Han	7241	0.0	93.35
China Canton Han	7242	0.0	93.35
China Canton Han	7243	0.0	93.35
China Canton Han	7244	0.0	93.35
China Canton Han	7245	0.1	93.35
China Canton Han	7246	0.0	93.24
China Canton Han	7247	0.0	93.24
China Canton Han	7248	0.0	93.24
China Canton Han	7249	0.0	93.24
China Canton Han	7250	0.0	93.24
China Canton Han	7251	0.0	93.24
China Canton Han	7252	0.0	93.24
China Canton Han	7253	0.03	93.24
China Canton Han	7254	0.0	93.21
China Canton Han	7255	0.0	93.21
China Canton Han	7256	0.0	93.21
China Canton Han	7257	0.0	93.21
China Canton Han	7258	0.0	93.21
China Canton Han	7259	0.0	93.21
China Canton Han	7260	0.0	93.2
China Canton Han	7261	0.0	93.2
China Canton Han	7262	0.0	93.2
China Canton Han	7263	0.0	93.2
China Canton Han	7264	0.0	93.2
China Canton Han	7265	0.0	93.2
China Canton Han	7266	0.0	93.2
China Canton Han	7267	0.04	93.2
China Canton Han	7268	0.0	93.15
China Canton Han	7269	0.0	93.15
China Canton Han	7270	0.0	93.15
China Canton Han	7271	0.01	93.15
China Canton Han	7272	0.0	93.14
China Canton Han	7273	0.0	93.14
China Canton Han	7274	0.01	93.14
China Canton Han	7275	0.0	93.13
China Canton Han	7276	0.0	93.13
China Canton Han	7277	0.0	93.13
China Canton Han	7278	0.0	93.13
China Canton Han	7279	0.0	93.13
China Canton Han	7280	0.0	93.13
China Canton Han	7281	0.0	93.12
China Canton Han	7282	0.0	93.12
China Canton Han	7283	0.0	93.12
China Canton Han	7284	0.01	93.12
China Canton Han	7285	0.0	93.11
China Canton Han	7286	0.0	93.11
China Canton Han	7287	0.0	93.1
China Canton Han	7288	0.01	93.1
China Canton Han	7289	0.0	93.09
China Canton Han	7290	0.0	93.09
China Canton Han	7291	0.0	93.09
China Canton Han	7292	0.0	93.08
China Canton Han	7293	0.0	93.08
China Canton Han	7294	0.0	93.08
China Canton Han	7295	0.0	93.08
China Canton Han	7296	0.01	93.08
China Canton Han	7297	0.01	93.07
China Canton Han	7298	0.0	93.06
China Canton Han	7299	0.0	93.05
China Canton Han	7300	0.0	93.05
China Canton Han	7301	0.01	93.05
China Canton Han	7302	0.0	93.04
China Canton Han	7303	0.02	93.04
China Canton Han	7304	0.0	93.02
China Canton Han	7305	0.01	93.01
China Canton Han	7306	0.0	93.01
China Canton Han	7307	0.0	93.01
China Canton Han	7308	0.0	93.01
China Canton Han	7309	0.01	93.0
China Canton Han	7310	0.0	93.0
China Canton Han	7311	0.0	92.99
China Canton Han	7312	0.0	92.99
China Canton Han	7313	0.0	92.99
China Canton Han	7314	0.0	92.99
China Canton Han	7315	0.0	92.99
China Canton Han	7316	0.0	92.98
China Canton Han	7317	0.0	92.98
China Canton Han	7318	0.01	92.98
China Canton Han	7319	0.0	92.97
China Canton Han	7320	0.0	92.97
China Canton Han	7321	0.0	92.97
China Canton Han	7322	0.01	92.97
China Canton Han	7323	0.01	92.96
China Canton Han	7324	0.0	92.95
China Canton Han	7325	0.0	92.95
China Canton Han	7326	0.0	92.95
China Canton Han	7327	0.0	92.95
China Canton Han	7328	0.0	92.95
China Canton Han	7329	0.02	92.95
China Canton Han	7330	0.0	92.93
China Canton Han	7331	0.01	92.93
China Canton Han	7332	0.0	92.92
China Canton Han	7333	0.0	92.91
China Canton Han	7334	0.0	92.91
China Canton Han	7335	0.0	92.91
China Canton Han	7336	0.01	92.91
China Canton Han	7337	0.0	92.9
China Canton Han	7338	0.0	92.9
China Canton Han	7339	0.0	92.9
China Canton Han	7340	0.01	92.89
China Canton Han	7341	0.0	92.89
China Canton Han	7342	0.01	92.89
China Canton Han	7343	0.0	92.87
China Canton Han	7344	0.0	92.87
China Canton Han	7345	0.0	92.86
China Canton Han	7346	0.01	92.86
China Canton Han	7347	0.0	92.85
China Canton Han	7348	0.0	92.84
China Canton Han	7349	0.0	92.84
China Canton Han	7350	0.0	92.84
China Canton Han	7351	0.02	92.84
China Canton Han	7352	0.0	92.82
China Canton Han	7353	0.0	92.82
China Canton Han	7354	0.0	92.82
China Canton Han	7355	0.02	92.81
China Canton Han	7356	0.0	92.8
China Canton Han	7357	0.0	92.79
China Canton Han	7358	0.01	92.79
China Canton Han	7359	0.02	92.79
China Canton Han	7360	0.01	92.77
China Canton Han	7361	0.01	92.76
China Canton Han	7362	0.0	92.75
China Canton Han	7363	0.01	92.75
China Canton Han	7364	0.0	92.74
China Canton Han	7365	0.0	92.73
China Canton Han	7366	0.0	92.73
China Canton Han	7367	0.0	92.73
China Canton Han	7368	0.0	92.73
China Canton Han	7369	0.0	92.73
China Canton Han	7370	0.0	92.72
China Canton Han	7371	0.0	92.72
China Canton Han	7372	0.0	92.72
China Canton Han	7373	0.0	92.72
China Canton Han	7374	0.0	92.72
China Canton Han	7375	0.01	92.72
China Canton Han	7376	0.0	92.71
China Canton Han	7377	0.0	92.71
China Canton Han	7378	0.0	92.71
China Canton Han	7379	0.0	92.71
China Canton Han	7380	0.0	92.7
China Canton Han	7381	0.01	92.7
China Canton Han	7382	0.0	92.69
China Canton Han	7383	0.0	92.69
China Canton Han	7384	0.0	92.69
China Canton Han	7385	0.0	92.68
China Canton Han	7386	0.0	92.68
China Canton Han	7387	0.0	92.68
China Canton Han	7388	0.0	92.68
China Canton Han	7389	0.0	92.68
China Canton Han	7390	0.0	92.68
China Canton Han	7391	0.0	92.68
China Canton Han	7392	0.0	92.68
China Canton Han	7393	0.0	92.68
China Canton Han	7394	0.0	92.67
China Canton Han	7395	0.07	92.67
China Canton Han	7396	0.0	92.6
China Canton Han	7397	0.0	92.6
China Canton Han	7398	0.0	92.59
China Canton Han	7399	0.0	92.59
China Canton Han	7400	0.0	92.59
China Canton Han	7401	0.0	92.59
China Canton Han	7402	0.0	92.59
China Canton Han	7403	0.0	92.59
China Canton Han	7404	0.0	92.59
China Canton Han	7405	0.0	92.58
China Canton Han	7406	0.01	92.58
China Canton Han	7407	0.0	92.57
China Canton Han	7408	0.0	92.57
China Canton Han	7409	0.0	92.57
China Canton Han	7410	0.0	92.57
China Canton Han	7411	0.0	92.57
China Canton Han	7412	0.0	92.56
China Canton Han	7413	0.03	92.56
China Canton Han	7414	0.0	92.53
China Canton Han	7415	0.0	92.53
China Canton Han	7416	0.0	92.53
China Canton Han	7417	0.07	92.53
China Canton Han	7418	0.0	92.46
China Canton Han	7419	0.0	92.46
China Canton Han	7420	0.0	92.45
China Canton Han	7421	0.0	92.45
China Canton Han	7422	0.0	92.45
China Canton Han	7423	0.0	92.45
China Canton Han	7424	0.01	92.45
China Canton Han	7425	0.0	92.44
China Canton Han	7426	0.0	92.44
China Canton Han	7427	0.0	92.44
China Canton Han	7428	0.0	92.44
China Canton Han	7429	0.0	92.44
China Canton Han	7430	0.0	92.44
China Canton Han	7431	0.0	92.44
China Canton Han	7432	0.0	92.44
China Canton Han	7433	0.0	92.43
China Canton Han	7434	0.0	92.43
China Canton Han	7435	0.02	92.43
China Canton Han	7436	0.0	92.42
China Canton Han	7437	0.0	92.41
China Canton Han	7438	0.0	92.41
China Canton Han	7439	0.01	92.41
China Canton Han	7440	0.0	92.4
China Canton Han	7441	0.0	92.4
China Canton Han	7442	0.0	92.4
China Canton Han	7443	0.0	92.4
China Canton Han	7444	0.0	92.4
China Canton Han	7445	0.01	92.39
China Canton Han	7446	0.0	92.39
China Canton Han	7447	0.0	92.38
China Canton Han	7448	0.0	92.38
China Canton Han	7449	0.0	92.38
China Canton Han	7450	0.0	92.38
China Canton Han	7451	0.03	92.38
China Canton Han	7452	0.03	92.35
China Canton Han	7453	0.0	92.32
China Canton Han	7454	0.0	92.32
China Canton Han	7455	0.0	92.32
China Canton Han	7456	0.0	92.32
China Canton Han	7457	0.0	92.31
China Canton Han	7458	0.0	92.31
China Canton Han	7459	0.0	92.31
China Canton Han	7460	0.0	92.31
China Canton Han	7461	0.0	92.31
China Canton Han	7462	0.0	92.31
China Canton Han	7463	0.0	92.3
China Canton Han	7464	0.0	92.3
China Canton Han	7465	0.0	92.3
China Canton Han	7466	0.0	92.29
China Canton Han	7467	0.0	92.29
China Canton Han	7468	0.0	92.29
China Canton Han	7469	0.01	92.29
China Canton Han	7470	0.0	92.28
China Canton Han	7471	0.06	92.28
China Canton Han	7472	0.0	92.22
China Canton Han	7473	0.03	92.22
China Canton Han	7474	0.0	92.19
China Canton Han	7475	0.0	92.19
China Canton Han	7476	0.0	92.19
China Canton Han	7477	0.0	92.18
China Canton Han	7478	0.0	92.18
China Canton Han	7479	0.0	92.18
China Canton Han	7480	0.0	92.18
China Canton Han	7481	0.0	92.18
China Canton Han	7482	0.0	92.18
China Canton Han	7483	0.0	92.17
China Canton Han	7484	0.0	92.17
China Canton Han	7485	0.0	92.17
China Canton Han	7486	0.0	92.17
China Canton Han	7487	0.0	92.17
China Canton Han	7488	0.0	92.17
China Canton Han	7489	0.0	92.17
China Canton Han	7490	0.0	92.17
China Canton Han	7491	0.0	92.17
China Canton Han	7492	0.0	92.16
China Canton Han	7493	0.03	92.16
China Canton Han	7494	0.0	92.14
China Canton Han	7495	0.02	92.14
China Canton Han	7496	0.02	92.11
China Canton Han	7497	0.0	92.09
China Canton Han	7498	0.0	92.09
China Canton Han	7499	0.0	92.09
China Canton Han	7500	0.0	92.09
China Canton Han	7501	0.0	92.08
China Canton Han	7502	0.0	92.08
China Canton Han	7503	0.0	92.08
China Canton Han	7504	0.0	92.08
China Canton Han	7505	0.01	92.08
China Canton Han	7506	0.0	92.06
China Canton Han	7507	0.0	92.06
China Canton Han	7508	0.0	92.06
China Canton Han	7509	0.0	92.06
China Canton Han	7510	0.04	92.06
China Canton Han	7511	0.01	92.02
China Canton Han	7512	0.0	92.01
China Canton Han	7513	0.01	92.01
China Canton Han	7514	0.01	92.0
China Canton Han	7515	0.0	92.0
China Canton Han	7516	0.0	92.0
China Canton Han	7517	0.01	92.0
China Canton Han	7518	0.01	91.99
China Canton Han	7519	0.01	91.98
China Canton Han	7520	0.0	91.97
China Canton Han	7521	0.0	91.97
China Canton Han	7522	0.0	91.97
China Canton Han	7523	0.01	91.97
China Canton Han	7524	0.0	91.96
China Canton Han	7525	0.0	91.96
China Canton Han	7526	0.0	91.96
China Canton Han	7527	0.01	91.96
China Canton Han	7528	0.0	91.95
China Canton Han	7529	0.01	91.95
China Canton Han	7530	0.0	91.94
China Canton Han	7531	0.0	91.94
China Canton Han	7532	0.0	91.94
China Canton Han	7533	0.0	91.93
China Canton Han	7534	0.0	91.93
China Canton Han	7535	0.0	91.93
China Canton Han	7536	0.0	91.93
China Canton Han	7537	0.0	91.93
China Canton Han	7538	0.0	91.93
China Canton Han	7539	0.0	91.93
China Canton Han	7540	0.0	91.92
China Canton Han	7541	0.0	91.92
China Canton Han	7542	0.0	91.92
China Canton Han	7543	0.0	91.92
China Canton Han	7544	0.0	91.91
China Canton Han	7545	0.0	91.91
China Canton Han	7546	0.01	91.91
China Canton Han	7547	0.0	91.9
China Canton Han	7548	0.0	91.9
China Canton Han	7549	0.0	91.9
China Canton Han	7550	0.0	91.89
China Canton Han	7551	0.0	91.89
China Canton Han	7552	0.0	91.89
China Canton Han	7553	0.0	91.89
China Canton Han	7554	0.0	91.88
China Canton Han	7555	0.0	91.88
China Canton Han	7556	0.0	91.88
China Canton Han	7557	0.0	91.88
China Canton Han	7558	0.0	91.88
China Canton Han	7559	0.0	91.88
China Canton Han	7560	0.0	91.88
China Canton Han	7561	0.04	91.88
China Canton Han	7562	0.0	91.84
China Canton Han	7563	0.0	91.83
China Canton Han	7564	0.0	91.83
China Canton Han	7565	0.0	91.83
China Canton Han	7566	0.01	91.82
China Canton Han	7567	0.01	91.82
China Canton Han	7568	0.01	91.81
China Canton Han	7569	0.0	91.81
China Canton Han	7570	0.0	91.8
China Canton Han	7571	0.0	91.8
China Canton Han	7572	0.01	91.8
China Canton Han	7573	0.0	91.79
China Canton Han	7574	0.01	91.79
China Canton Han	7575	0.0	91.78
China Canton Han	7576	0.0	91.78
China Canton Han	7577	0.0	91.78
China Canton Han	7578	0.0	91.78
China Canton Han	7579	0.0	91.78
China Canton Han	7580	0.0	91.78
China Canton Han	7581	0.01	91.78
China Canton Han	7582	0.0	91.76
China Canton Han	7583	0.01	91.76
China Canton Han	7584	0.0	91.75
China Canton Han	7585	0.01	91.75
China Canton Han	7586	0.0	91.74
