class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	87	0.0	99.98
Mali Bandiagara	88	0.0	99.98
Mali Bandiagara	89	0.0	99.98
Mali Bandiagara	90	0.0	99.98
Mali Bandiagara	91	0.0	99.98
Mali Bandiagara	92	0.0	99.98
Mali Bandiagara	93	0.0	99.98
Mali Bandiagara	94	0.0	99.98
Mali Bandiagara	95	0.0	99.98
Mali Bandiagara	96	0.0	99.98
Mali Bandiagara	97	0.0	99.98
Mali Bandiagara	98	0.0	99.98
Mali Bandiagara	99	0.0	99.98
Mali Bandiagara	100	0.0	99.98
Mali Bandiagara	101	0.0	99.98
Mali Bandiagara	102	0.0	99.98
Mali Bandiagara	103	0.0	99.98
Mali Bandiagara	104	0.0	99.98
Mali Bandiagara	105	0.0	99.98
Mali Bandiagara	106	0.0	99.98
Mali Bandiagara	107	0.0	99.98
Mali Bandiagara	108	0.0	99.98
Mali Bandiagara	109	0.0	99.98
Mali Bandiagara	110	0.0	99.98
Mali Bandiagara	111	0.0	99.98
Mali Bandiagara	112	0.0	99.98
Mali Bandiagara	113	0.0	99.98
Mali Bandiagara	114	0.0	99.98
Mali Bandiagara	115	0.01	99.98
Mali Bandiagara	116	0.0	99.97
Mali Bandiagara	117	0.0	99.97
Mali Bandiagara	118	0.0	99.97
Mali Bandiagara	119	0.0	99.97
Mali Bandiagara	120	0.0	99.97
Mali Bandiagara	121	0.0	99.97
Mali Bandiagara	122	0.0	99.97
Mali Bandiagara	123	0.0	99.97
Mali Bandiagara	124	0.02	99.97
Mali Bandiagara	125	0.0	99.95
Mali Bandiagara	126	0.0	99.95
Mali Bandiagara	127	0.0	99.95
Mali Bandiagara	128	0.0	99.95
Mali Bandiagara	129	0.0	99.95
Mali Bandiagara	130	0.0	99.95
Mali Bandiagara	131	0.0	99.95
Mali Bandiagara	132	0.0	99.95
Mali Bandiagara	133	0.0	99.95
Mali Bandiagara	134	0.0	99.95
Mali Bandiagara	135	0.0	99.95
Mali Bandiagara	136	0.0	99.95
Mali Bandiagara	137	0.0	99.95
Mali Bandiagara	138	0.0	99.95
Mali Bandiagara	139	0.0	99.95
Mali Bandiagara	140	0.0	99.95
Mali Bandiagara	141	0.0	99.95
Mali Bandiagara	142	0.0	99.95
Mali Bandiagara	143	0.0	99.94
Mali Bandiagara	144	0.0	99.94
Mali Bandiagara	145	0.0	99.94
Mali Bandiagara	146	0.0	99.94
Mali Bandiagara	147	0.0	99.94
Mali Bandiagara	148	0.0	99.94
Mali Bandiagara	149	0.0	99.94
Mali Bandiagara	150	0.0	99.94
Mali Bandiagara	151	0.0	99.94
Mali Bandiagara	152	0.0	99.94
Mali Bandiagara	153	0.0	99.94
Mali Bandiagara	154	0.0	99.94
Mali Bandiagara	155	0.0	99.94
Mali Bandiagara	156	0.0	99.94
Mali Bandiagara	157	0.0	99.94
Mali Bandiagara	158	0.0	99.94
Mali Bandiagara	159	0.0	99.94
Mali Bandiagara	160	0.0	99.94
Mali Bandiagara	161	0.0	99.94
Mali Bandiagara	162	0.0	99.94
Mali Bandiagara	163	0.0	99.94
Mali Bandiagara	164	0.0	99.94
Mali Bandiagara	165	0.0	99.94
Mali Bandiagara	166	0.0	99.94
Mali Bandiagara	167	0.0	99.94
Mali Bandiagara	168	0.0	99.94
Mali Bandiagara	169	0.0	99.94
Mali Bandiagara	170	0.0	99.94
Mali Bandiagara	171	0.0	99.94
Mali Bandiagara	172	0.0	99.94
Mali Bandiagara	173	0.0	99.94
Mali Bandiagara	174	0.0	99.94
Mali Bandiagara	175	0.0	99.94
Mali Bandiagara	176	0.0	99.94
Mali Bandiagara	177	0.0	99.94
Mali Bandiagara	178	0.0	99.94
Mali Bandiagara	179	0.0	99.94
Mali Bandiagara	180	0.0	99.94
Mali Bandiagara	181	0.0	99.94
Mali Bandiagara	182	0.0	99.94
Mali Bandiagara	183	0.0	99.94
Mali Bandiagara	184	0.0	99.94
Mali Bandiagara	185	0.0	99.94
Mali Bandiagara	186	0.0	99.94
Mali Bandiagara	187	0.0	99.94
Mali Bandiagara	188	0.0	99.94
Mali Bandiagara	189	0.0	99.94
Mali Bandiagara	190	0.0	99.94
Mali Bandiagara	191	0.0	99.94
Mali Bandiagara	192	0.0	99.94
Mali Bandiagara	193	0.0	99.94
Mali Bandiagara	194	0.0	99.94
Mali Bandiagara	195	0.0	99.94
Mali Bandiagara	196	0.0	99.94
Mali Bandiagara	197	0.0	99.94
Mali Bandiagara	198	0.0	99.94
Mali Bandiagara	199	0.0	99.94
Mali Bandiagara	200	0.0	99.94
Mali Bandiagara	201	0.0	99.94
Mali Bandiagara	202	0.0	99.94
Mali Bandiagara	203	0.0	99.94
Mali Bandiagara	204	0.0	99.94
Mali Bandiagara	205	0.0	99.94
Mali Bandiagara	206	0.0	99.94
Mali Bandiagara	207	0.0	99.94
Mali Bandiagara	208	0.0	99.94
Mali Bandiagara	209	0.0	99.94
Mali Bandiagara	210	0.0	99.94
Mali Bandiagara	211	0.0	99.94
Mali Bandiagara	212	0.0	99.94
Mali Bandiagara	213	0.0	99.94
Mali Bandiagara	214	0.0	99.94
Mali Bandiagara	215	0.0	99.94
Mali Bandiagara	216	0.0	99.94
Mali Bandiagara	217	0.0	99.94
Mali Bandiagara	218	0.0	99.94
Mali Bandiagara	219	0.0	99.94
Mali Bandiagara	220	0.0	99.94
Mali Bandiagara	221	0.0	99.94
Mali Bandiagara	222	0.0	99.93
Mali Bandiagara	223	0.0	99.93
Mali Bandiagara	224	0.0	99.93
Mali Bandiagara	225	0.0	99.93
Mali Bandiagara	226	0.0	99.93
Mali Bandiagara	227	0.0	99.93
Mali Bandiagara	228	0.0	99.93
Mali Bandiagara	229	0.0	99.93
Mali Bandiagara	230	0.0	99.93
Mali Bandiagara	231	0.0	99.93
Mali Bandiagara	232	0.0	99.93
Mali Bandiagara	233	0.0	99.93
Mali Bandiagara	234	0.0	99.93
Mali Bandiagara	235	0.0	99.93
Mali Bandiagara	236	0.0	99.93
Mali Bandiagara	237	0.0	99.93
Mali Bandiagara	238	0.0	99.93
Mali Bandiagara	239	0.01	99.93
Mali Bandiagara	240	0.0	99.92
Mali Bandiagara	241	0.0	99.92
Mali Bandiagara	242	0.0	99.92
Mali Bandiagara	243	0.0	99.92
Mali Bandiagara	244	0.0	99.91
Mali Bandiagara	245	0.0	99.91
Mali Bandiagara	246	0.0	99.91
Mali Bandiagara	247	0.0	99.91
Mali Bandiagara	248	0.0	99.91
Mali Bandiagara	249	0.0	99.91
Mali Bandiagara	250	0.0	99.91
Mali Bandiagara	251	0.0	99.91
Mali Bandiagara	252	0.0	99.91
Mali Bandiagara	253	0.0	99.91
Mali Bandiagara	254	0.0	99.91
Mali Bandiagara	255	0.0	99.91
Mali Bandiagara	256	0.0	99.91
Mali Bandiagara	257	0.0	99.91
Mali Bandiagara	258	0.0	99.91
Mali Bandiagara	259	0.0	99.91
Mali Bandiagara	260	0.0	99.91
Mali Bandiagara	261	0.0	99.91
Mali Bandiagara	262	0.0	99.91
Mali Bandiagara	263	0.0	99.91
Mali Bandiagara	264	0.0	99.91
Mali Bandiagara	265	0.0	99.91
Mali Bandiagara	266	0.0	99.91
Mali Bandiagara	267	0.0	99.91
Mali Bandiagara	268	0.0	99.91
Mali Bandiagara	269	0.0	99.91
Mali Bandiagara	270	0.0	99.91
Mali Bandiagara	271	0.0	99.91
Mali Bandiagara	272	0.0	99.91
Mali Bandiagara	273	0.0	99.91
Mali Bandiagara	274	0.0	99.91
Mali Bandiagara	275	0.0	99.91
Mali Bandiagara	276	0.0	99.91
Mali Bandiagara	277	0.0	99.91
Mali Bandiagara	278	0.0	99.91
Mali Bandiagara	279	0.0	99.91
Mali Bandiagara	280	0.0	99.91
Mali Bandiagara	281	0.0	99.91
Mali Bandiagara	282	0.0	99.91
Mali Bandiagara	283	0.0	99.91
Mali Bandiagara	284	0.0	99.91
Mali Bandiagara	285	0.0	99.91
Mali Bandiagara	286	0.0	99.91
Mali Bandiagara	287	0.0	99.91
Mali Bandiagara	288	0.0	99.91
Mali Bandiagara	289	0.0	99.91
Mali Bandiagara	290	0.0	99.91
Mali Bandiagara	291	0.0	99.91
Mali Bandiagara	292	0.0	99.91
Mali Bandiagara	293	0.0	99.91
Mali Bandiagara	294	0.0	99.91
Mali Bandiagara	295	0.0	99.91
Mali Bandiagara	296	0.0	99.91
Mali Bandiagara	297	0.0	99.91
Mali Bandiagara	298	0.0	99.91
Mali Bandiagara	299	0.0	99.91
Mali Bandiagara	300	0.0	99.91
Mali Bandiagara	301	0.0	99.91
Mali Bandiagara	302	0.0	99.91
Mali Bandiagara	303	0.0	99.91
Mali Bandiagara	304	0.0	99.91
Mali Bandiagara	305	0.0	99.91
Mali Bandiagara	306	0.0	99.91
Mali Bandiagara	307	0.0	99.91
Mali Bandiagara	308	0.0	99.91
Mali Bandiagara	309	0.0	99.91
Mali Bandiagara	310	0.0	99.91
Mali Bandiagara	311	0.0	99.91
Mali Bandiagara	312	0.0	99.9
Mali Bandiagara	313	0.0	99.9
Mali Bandiagara	314	0.0	99.9
Mali Bandiagara	315	0.0	99.9
Mali Bandiagara	316	0.0	99.9
Mali Bandiagara	317	0.0	99.9
Mali Bandiagara	318	0.0	99.9
Mali Bandiagara	319	0.0	99.9
Mali Bandiagara	320	0.0	99.9
Mali Bandiagara	321	0.0	99.9
Mali Bandiagara	322	0.0	99.9
Mali Bandiagara	323	0.0	99.9
Mali Bandiagara	324	0.0	99.9
Mali Bandiagara	325	0.0	99.9
Mali Bandiagara	326	0.0	99.9
Mali Bandiagara	327	0.0	99.9
Mali Bandiagara	328	0.0	99.9
Mali Bandiagara	329	0.0	99.9
Mali Bandiagara	330	0.0	99.9
Mali Bandiagara	331	0.0	99.9
Mali Bandiagara	332	0.04	99.9
Mali Bandiagara	333	0.0	99.86
Mali Bandiagara	334	0.0	99.86
Mali Bandiagara	335	0.0	99.86
Mali Bandiagara	336	0.0	99.86
Mali Bandiagara	337	0.0	99.86
Mali Bandiagara	338	0.0	99.86
Mali Bandiagara	339	0.0	99.86
Mali Bandiagara	340	0.0	99.86
Mali Bandiagara	341	0.0	99.86
Mali Bandiagara	342	0.0	99.86
Mali Bandiagara	343	0.0	99.86
Mali Bandiagara	344	0.0	99.86
Mali Bandiagara	345	0.01	99.86
Mali Bandiagara	346	0.0	99.85
Mali Bandiagara	347	0.0	99.85
Mali Bandiagara	348	0.0	99.85
Mali Bandiagara	349	0.0	99.85
Mali Bandiagara	350	0.0	99.85
Mali Bandiagara	351	0.0	99.85
Mali Bandiagara	352	0.0	99.85
Mali Bandiagara	353	0.0	99.85
Mali Bandiagara	354	0.0	99.85
Mali Bandiagara	355	0.0	99.85
Mali Bandiagara	356	0.0	99.85
Mali Bandiagara	357	0.0	99.85
Mali Bandiagara	358	0.0	99.85
Mali Bandiagara	359	0.0	99.85
Mali Bandiagara	360	0.0	99.84
Mali Bandiagara	361	0.0	99.84
Mali Bandiagara	362	0.0	99.84
Mali Bandiagara	363	0.0	99.84
Mali Bandiagara	364	0.0	99.84
Mali Bandiagara	365	0.0	99.84
Mali Bandiagara	366	0.0	99.84
Mali Bandiagara	367	0.0	99.84
Mali Bandiagara	368	0.0	99.84
Mali Bandiagara	369	0.0	99.84
Mali Bandiagara	370	0.0	99.84
Mali Bandiagara	371	0.0	99.84
Mali Bandiagara	372	0.0	99.84
Mali Bandiagara	373	0.0	99.84
Mali Bandiagara	374	0.0	99.83
Mali Bandiagara	375	0.0	99.83
Mali Bandiagara	376	0.0	99.83
Mali Bandiagara	377	0.0	99.83
Mali Bandiagara	378	0.0	99.83
Mali Bandiagara	379	0.0	99.83
Mali Bandiagara	380	0.0	99.83
Mali Bandiagara	381	0.0	99.83
Mali Bandiagara	382	0.0	99.83
Mali Bandiagara	383	0.0	99.83
Mali Bandiagara	384	0.0	99.83
Mali Bandiagara	385	0.0	99.83
Mali Bandiagara	386	0.0	99.83
Mali Bandiagara	387	0.0	99.83
Mali Bandiagara	388	0.0	99.83
Mali Bandiagara	389	0.0	99.83
Mali Bandiagara	390	0.0	99.83
Mali Bandiagara	391	0.0	99.83
Mali Bandiagara	392	0.0	99.83
Mali Bandiagara	393	0.0	99.83
Mali Bandiagara	394	0.0	99.83
Mali Bandiagara	395	0.0	99.83
Mali Bandiagara	396	0.0	99.83
Mali Bandiagara	397	0.0	99.83
Mali Bandiagara	398	0.0	99.83
Mali Bandiagara	399	0.0	99.83
Mali Bandiagara	400	0.0	99.83
Mali Bandiagara	401	0.0	99.83
Mali Bandiagara	402	0.0	99.83
Mali Bandiagara	403	0.0	99.83
Mali Bandiagara	404	0.0	99.83
Mali Bandiagara	405	0.0	99.83
Mali Bandiagara	406	0.0	99.83
Mali Bandiagara	407	0.0	99.83
Mali Bandiagara	408	0.0	99.83
Mali Bandiagara	409	0.0	99.83
Mali Bandiagara	410	0.0	99.83
Mali Bandiagara	411	0.0	99.83
Mali Bandiagara	412	0.0	99.83
Mali Bandiagara	413	0.0	99.83
Mali Bandiagara	414	0.0	99.83
Mali Bandiagara	415	0.0	99.83
Mali Bandiagara	416	0.0	99.83
Mali Bandiagara	417	0.0	99.83
Mali Bandiagara	418	0.0	99.83
Mali Bandiagara	419	0.0	99.83
Mali Bandiagara	420	0.0	99.83
Mali Bandiagara	421	0.0	99.83
Mali Bandiagara	422	0.0	99.83
Mali Bandiagara	423	0.0	99.83
Mali Bandiagara	424	0.0	99.83
Mali Bandiagara	425	0.0	99.83
Mali Bandiagara	426	0.0	99.83
Mali Bandiagara	427	0.0	99.83
Mali Bandiagara	428	0.0	99.83
Mali Bandiagara	429	0.0	99.83
Mali Bandiagara	430	0.0	99.83
Mali Bandiagara	431	0.0	99.83
Mali Bandiagara	432	0.0	99.83
Mali Bandiagara	433	0.0	99.83
Mali Bandiagara	434	0.0	99.82
Mali Bandiagara	435	0.0	99.82
Mali Bandiagara	436	0.0	99.82
Mali Bandiagara	437	0.0	99.82
Mali Bandiagara	438	0.0	99.82
Mali Bandiagara	439	0.0	99.82
Mali Bandiagara	440	0.0	99.82
Mali Bandiagara	441	0.0	99.82
Mali Bandiagara	442	0.0	99.82
Mali Bandiagara	443	0.0	99.82
Mali Bandiagara	444	0.0	99.82
Mali Bandiagara	445	0.0	99.82
Mali Bandiagara	446	0.0	99.82
Mali Bandiagara	447	0.02	99.82
Mali Bandiagara	448	0.0	99.79
Mali Bandiagara	449	0.0	99.79
Mali Bandiagara	450	0.0	99.79
Mali Bandiagara	451	0.0	99.79
Mali Bandiagara	452	0.0	99.79
Mali Bandiagara	453	0.0	99.79
Mali Bandiagara	454	0.0	99.79
Mali Bandiagara	455	0.0	99.79
Mali Bandiagara	456	0.02	99.79
Mali Bandiagara	457	0.0	99.77
Mali Bandiagara	458	0.0	99.77
Mali Bandiagara	459	0.0	99.77
Mali Bandiagara	460	0.0	99.77
Mali Bandiagara	461	0.0	99.77
Mali Bandiagara	462	0.0	99.77
Mali Bandiagara	463	0.0	99.77
Mali Bandiagara	464	0.0	99.77
Mali Bandiagara	465	0.0	99.77
Mali Bandiagara	466	0.0	99.77
Mali Bandiagara	467	0.0	99.77
Mali Bandiagara	468	0.0	99.77
Mali Bandiagara	469	0.0	99.77
Mali Bandiagara	470	0.0	99.77
Mali Bandiagara	471	0.0	99.77
Mali Bandiagara	472	0.0	99.77
Mali Bandiagara	473	0.0	99.77
Mali Bandiagara	474	0.0	99.77
Mali Bandiagara	475	0.0	99.76
Mali Bandiagara	476	0.0	99.76
Mali Bandiagara	477	0.0	99.76
Mali Bandiagara	478	0.0	99.76
Mali Bandiagara	479	0.0	99.76
Mali Bandiagara	480	0.0	99.76
Mali Bandiagara	481	0.0	99.76
Mali Bandiagara	482	0.0	99.76
Mali Bandiagara	483	0.0	99.76
Mali Bandiagara	484	0.0	99.76
Mali Bandiagara	485	0.01	99.76
Mali Bandiagara	486	0.0	99.75
Mali Bandiagara	487	0.0	99.75
Mali Bandiagara	488	0.0	99.75
Mali Bandiagara	489	0.0	99.75
Mali Bandiagara	490	0.0	99.75
Mali Bandiagara	491	0.0	99.75
Mali Bandiagara	492	0.0	99.75
Mali Bandiagara	493	0.0	99.75
Mali Bandiagara	494	0.0	99.75
Mali Bandiagara	495	0.0	99.75
Mali Bandiagara	496	0.0	99.75
Mali Bandiagara	497	0.0	99.75
Mali Bandiagara	498	0.0	99.75
Mali Bandiagara	499	0.0	99.75
Mali Bandiagara	500	0.0	99.75
Mali Bandiagara	501	0.0	99.75
Mali Bandiagara	502	0.0	99.75
Mali Bandiagara	503	0.0	99.75
Mali Bandiagara	504	0.0	99.75
Mali Bandiagara	505	0.0	99.75
Mali Bandiagara	506	0.0	99.75
Mali Bandiagara	507	0.0	99.75
Mali Bandiagara	508	0.0	99.75
Mali Bandiagara	509	0.0	99.74
Mali Bandiagara	510	0.0	99.74
Mali Bandiagara	511	0.0	99.74
Mali Bandiagara	512	0.0	99.74
Mali Bandiagara	513	0.0	99.74
Mali Bandiagara	514	0.0	99.74
Mali Bandiagara	515	0.0	99.74
Mali Bandiagara	516	0.0	99.74
Mali Bandiagara	517	0.0	99.74
Mali Bandiagara	518	0.0	99.74
Mali Bandiagara	519	0.0	99.74
Mali Bandiagara	520	0.0	99.74
Mali Bandiagara	521	0.0	99.74
Mali Bandiagara	522	0.0	99.74
Mali Bandiagara	523	0.0	99.74
Mali Bandiagara	524	0.0	99.74
Mali Bandiagara	525	0.0	99.74
Mali Bandiagara	526	0.0	99.74
Mali Bandiagara	527	0.0	99.74
Mali Bandiagara	528	0.0	99.74
Mali Bandiagara	529	0.0	99.74
Mali Bandiagara	530	0.0	99.74
Mali Bandiagara	531	0.0	99.74
Mali Bandiagara	532	0.0	99.74
Mali Bandiagara	533	0.0	99.74
Mali Bandiagara	534	0.0	99.74
Mali Bandiagara	535	0.0	99.74
Mali Bandiagara	536	0.0	99.74
Mali Bandiagara	537	0.0	99.74
Mali Bandiagara	538	0.0	99.74
Mali Bandiagara	539	0.0	99.74
Mali Bandiagara	540	0.0	99.74
Mali Bandiagara	541	0.0	99.74
Mali Bandiagara	542	0.0	99.74
Mali Bandiagara	543	0.0	99.74
Mali Bandiagara	544	0.0	99.74
Mali Bandiagara	545	0.0	99.74
Mali Bandiagara	546	0.0	99.74
Mali Bandiagara	547	0.0	99.74
Mali Bandiagara	548	0.0	99.74
Mali Bandiagara	549	0.0	99.74
Mali Bandiagara	550	0.0	99.74
Mali Bandiagara	551	0.0	99.74
Mali Bandiagara	552	0.0	99.73
Mali Bandiagara	553	0.01	99.73
Mali Bandiagara	554	0.0	99.72
Mali Bandiagara	555	0.0	99.72
Mali Bandiagara	556	0.0	99.72
Mali Bandiagara	557	0.0	99.72
Mali Bandiagara	558	0.0	99.72
Mali Bandiagara	559	0.0	99.72
Mali Bandiagara	560	0.0	99.72
Mali Bandiagara	561	0.0	99.72
Mali Bandiagara	562	0.0	99.72
Mali Bandiagara	563	0.0	99.72
Mali Bandiagara	564	0.0	99.72
Mali Bandiagara	565	0.0	99.72
Mali Bandiagara	566	0.0	99.72
Mali Bandiagara	567	0.0	99.72
Mali Bandiagara	568	0.0	99.72
Mali Bandiagara	569	0.0	99.72
Mali Bandiagara	570	0.0	99.72
Mali Bandiagara	571	0.01	99.71
Mali Bandiagara	572	0.0	99.71
Mali Bandiagara	573	0.0	99.71
Mali Bandiagara	574	0.0	99.71
Mali Bandiagara	575	0.01	99.71
Mali Bandiagara	576	0.0	99.7
Mali Bandiagara	577	0.0	99.7
Mali Bandiagara	578	0.0	99.7
Mali Bandiagara	579	0.0	99.7
Mali Bandiagara	580	0.0	99.7
Mali Bandiagara	581	0.0	99.7
Mali Bandiagara	582	0.0	99.7
Mali Bandiagara	583	0.0	99.69
Mali Bandiagara	584	0.0	99.69
Mali Bandiagara	585	0.0	99.69
Mali Bandiagara	586	0.0	99.69
Mali Bandiagara	587	0.0	99.69
Mali Bandiagara	588	0.0	99.69
Mali Bandiagara	589	0.0	99.69
Mali Bandiagara	590	0.0	99.69
Mali Bandiagara	591	0.0	99.69
Mali Bandiagara	592	0.0	99.69
Mali Bandiagara	593	0.0	99.69
Mali Bandiagara	594	0.0	99.69
Mali Bandiagara	595	0.0	99.69
Mali Bandiagara	596	0.0	99.69
Mali Bandiagara	597	0.0	99.69
Mali Bandiagara	598	0.0	99.69
Mali Bandiagara	599	0.0	99.69
Mali Bandiagara	600	0.0	99.69
Mali Bandiagara	601	0.0	99.68
Mali Bandiagara	602	0.0	99.68
Mali Bandiagara	603	0.0	99.68
Mali Bandiagara	604	0.0	99.68
Mali Bandiagara	605	0.0	99.68
Mali Bandiagara	606	0.0	99.68
Mali Bandiagara	607	0.0	99.68
Mali Bandiagara	608	0.0	99.68
Mali Bandiagara	609	0.0	99.68
Mali Bandiagara	610	0.0	99.68
Mali Bandiagara	611	0.0	99.68
Mali Bandiagara	612	0.0	99.68
Mali Bandiagara	613	0.0	99.68
Mali Bandiagara	614	0.0	99.68
Mali Bandiagara	615	0.0	99.68
Mali Bandiagara	616	0.0	99.68
Mali Bandiagara	617	0.0	99.68
Mali Bandiagara	618	0.0	99.68
Mali Bandiagara	619	0.0	99.68
Mali Bandiagara	620	0.0	99.68
Mali Bandiagara	621	0.0	99.68
Mali Bandiagara	622	0.0	99.68
Mali Bandiagara	623	0.0	99.68
Mali Bandiagara	624	0.0	99.67
Mali Bandiagara	625	0.0	99.67
Mali Bandiagara	626	0.0	99.67
Mali Bandiagara	627	0.0	99.67
Mali Bandiagara	628	0.0	99.67
Mali Bandiagara	629	0.0	99.67
Mali Bandiagara	630	0.0	99.67
Mali Bandiagara	631	0.0	99.67
Mali Bandiagara	632	0.0	99.67
Mali Bandiagara	633	0.0	99.67
Mali Bandiagara	634	0.0	99.67
Mali Bandiagara	635	0.0	99.66
Mali Bandiagara	636	0.0	99.66
Mali Bandiagara	637	0.0	99.66
Mali Bandiagara	638	0.0	99.66
Mali Bandiagara	639	0.0	99.66
Mali Bandiagara	640	0.0	99.66
Mali Bandiagara	641	0.0	99.66
Mali Bandiagara	642	0.0	99.66
Mali Bandiagara	643	0.0	99.66
Mali Bandiagara	644	0.0	99.66
Mali Bandiagara	645	0.0	99.66
Mali Bandiagara	646	0.0	99.66
Mali Bandiagara	647	0.0	99.66
Mali Bandiagara	648	0.0	99.66
Mali Bandiagara	649	0.0	99.66
Mali Bandiagara	650	0.0	99.66
Mali Bandiagara	651	0.0	99.66
Mali Bandiagara	652	0.01	99.66
Mali Bandiagara	653	0.0	99.65
Mali Bandiagara	654	0.0	99.65
Mali Bandiagara	655	0.0	99.65
Mali Bandiagara	656	0.0	99.65
Mali Bandiagara	657	0.0	99.65
Mali Bandiagara	658	0.0	99.65
Mali Bandiagara	659	0.0	99.65
Mali Bandiagara	660	0.0	99.65
Mali Bandiagara	661	0.0	99.65
Mali Bandiagara	662	0.0	99.65
Mali Bandiagara	663	0.0	99.64
Mali Bandiagara	664	0.0	99.64
Mali Bandiagara	665	0.0	99.64
Mali Bandiagara	666	0.0	99.64
Mali Bandiagara	667	0.0	99.64
Mali Bandiagara	668	0.0	99.64
Mali Bandiagara	669	0.0	99.64
Mali Bandiagara	670	0.0	99.64
Mali Bandiagara	671	0.0	99.64
Mali Bandiagara	672	0.0	99.64
Mali Bandiagara	673	0.0	99.64
Mali Bandiagara	674	0.0	99.64
Mali Bandiagara	675	0.0	99.64
Mali Bandiagara	676	0.0	99.64
Mali Bandiagara	677	0.0	99.64
Mali Bandiagara	678	0.0	99.63
Mali Bandiagara	679	0.0	99.63
Mali Bandiagara	680	0.0	99.63
Mali Bandiagara	681	0.0	99.63
Mali Bandiagara	682	0.0	99.63
Mali Bandiagara	683	0.0	99.63
Mali Bandiagara	684	0.0	99.63
Mali Bandiagara	685	0.0	99.63
Mali Bandiagara	686	0.0	99.63
Mali Bandiagara	687	0.0	99.63
Mali Bandiagara	688	0.0	99.63
Mali Bandiagara	689	0.0	99.63
Mali Bandiagara	690	0.0	99.63
Mali Bandiagara	691	0.0	99.63
Mali Bandiagara	692	0.0	99.62
