class I
population/area	coverage	average_hit	pc90
Russia Bering Island Aleuts	180	0.0	100.0
Russia Bering Island Aleuts	181	0.0	100.0
Russia Bering Island Aleuts	182	0.0	100.0
Russia Bering Island Aleuts	183	0.0	100.0
Russia Bering Island Aleuts	184	0.0	100.0
Russia Bering Island Aleuts	185	0.0	100.0
Russia Bering Island Aleuts	186	0.0	100.0
Russia Bering Island Aleuts	187	0.0	100.0
Russia Bering Island Aleuts	188	0.0	100.0
Russia Bering Island Aleuts	189	0.0	100.0
Russia Bering Island Aleuts	190	0.0	100.0
Russia Bering Island Aleuts	191	0.0	100.0
Russia Bering Island Aleuts	192	0.0	100.0
Russia Bering Island Aleuts	193	0.0	100.0
Russia Bering Island Aleuts	194	0.0	100.0
Russia Bering Island Aleuts	195	0.0	100.0
Russia Bering Island Aleuts	196	0.0	100.0
Russia Bering Island Aleuts	197	0.0	100.0
Russia Bering Island Aleuts	198	0.0	100.0
Russia Bering Island Aleuts	199	0.0	100.0
Russia Bering Island Aleuts	200	0.0	100.0
Russia Bering Island Aleuts	201	0.0	100.0
Russia Bering Island Aleuts	202	0.0	100.0
Russia Bering Island Aleuts	203	0.0	100.0
Russia Bering Island Aleuts	204	0.0	100.0
Russia Bering Island Aleuts	205	0.0	100.0
Russia Bering Island Aleuts	206	0.0	100.0
Russia Bering Island Aleuts	207	0.0	100.0
Russia Bering Island Aleuts	208	0.0	100.0
Russia Bering Island Aleuts	209	0.0	100.0
Russia Bering Island Aleuts	210	0.0	100.0
Russia Bering Island Aleuts	211	0.0	100.0
Russia Bering Island Aleuts	212	0.0	100.0
Russia Bering Island Aleuts	213	0.0	100.0
Russia Bering Island Aleuts	214	0.0	100.0
Russia Bering Island Aleuts	215	0.0	100.0
Russia Bering Island Aleuts	216	0.0	100.0
Russia Bering Island Aleuts	217	0.0	100.0
Russia Bering Island Aleuts	218	0.0	100.0
Russia Bering Island Aleuts	219	0.0	100.0
Russia Bering Island Aleuts	220	0.0	100.0
Russia Bering Island Aleuts	221	0.0	100.0
Russia Bering Island Aleuts	222	0.0	100.0
Russia Bering Island Aleuts	223	0.0	100.0
Russia Bering Island Aleuts	224	0.0	100.0
Russia Bering Island Aleuts	225	0.0	100.0
Russia Bering Island Aleuts	226	0.0	100.0
Russia Bering Island Aleuts	227	0.0	100.0
Russia Bering Island Aleuts	228	0.0	100.0
Russia Bering Island Aleuts	229	0.0	100.0
Russia Bering Island Aleuts	230	0.0	100.0
Russia Bering Island Aleuts	231	0.0	100.0
Russia Bering Island Aleuts	232	0.0	100.0
Russia Bering Island Aleuts	233	0.0	100.0
Russia Bering Island Aleuts	234	0.0	100.0
Russia Bering Island Aleuts	235	0.0	100.0
Russia Bering Island Aleuts	236	0.0	100.0
Russia Bering Island Aleuts	237	0.0	100.0
Russia Bering Island Aleuts	238	0.0	100.0
Russia Bering Island Aleuts	239	0.0	100.0
Russia Bering Island Aleuts	240	0.0	100.0
Russia Bering Island Aleuts	241	0.0	100.0
Russia Bering Island Aleuts	242	0.0	100.0
Russia Bering Island Aleuts	243	0.0	100.0
Russia Bering Island Aleuts	244	0.0	100.0
Russia Bering Island Aleuts	245	0.0	100.0
Russia Bering Island Aleuts	246	0.0	100.0
Russia Bering Island Aleuts	247	0.0	100.0
Russia Bering Island Aleuts	248	0.0	100.0
Russia Bering Island Aleuts	249	0.0	100.0
Russia Bering Island Aleuts	250	0.0	100.0
Russia Bering Island Aleuts	251	0.0	100.0
Russia Bering Island Aleuts	252	0.0	100.0
Russia Bering Island Aleuts	253	0.0	100.0
Russia Bering Island Aleuts	254	0.0	100.0
Russia Bering Island Aleuts	255	0.0	100.0
Russia Bering Island Aleuts	256	0.0	100.0
Russia Bering Island Aleuts	257	0.0	100.0
Russia Bering Island Aleuts	258	0.0	100.0
Russia Bering Island Aleuts	259	0.0	100.0
Russia Bering Island Aleuts	260	0.0	100.0
Russia Bering Island Aleuts	261	0.0	100.0
Russia Bering Island Aleuts	262	0.0	100.0
Russia Bering Island Aleuts	263	0.0	100.0
Russia Bering Island Aleuts	264	0.0	100.0
Russia Bering Island Aleuts	265	0.0	100.0
Russia Bering Island Aleuts	266	0.0	100.0
Russia Bering Island Aleuts	267	0.0	100.0
Russia Bering Island Aleuts	268	0.0	100.0
Russia Bering Island Aleuts	269	0.0	100.0
Russia Bering Island Aleuts	270	0.0	100.0
Russia Bering Island Aleuts	271	0.0	100.0
Russia Bering Island Aleuts	272	0.0	100.0
Russia Bering Island Aleuts	273	0.0	100.0
Russia Bering Island Aleuts	274	0.0	100.0
Russia Bering Island Aleuts	275	0.0	100.0
Russia Bering Island Aleuts	276	0.0	100.0
Russia Bering Island Aleuts	277	0.0	100.0
Russia Bering Island Aleuts	278	0.0	100.0
Russia Bering Island Aleuts	279	0.0	100.0
Russia Bering Island Aleuts	280	0.0	100.0
Russia Bering Island Aleuts	281	0.0	100.0
Russia Bering Island Aleuts	282	0.0	100.0
Russia Bering Island Aleuts	283	0.0	100.0
Russia Bering Island Aleuts	284	0.0	100.0
Russia Bering Island Aleuts	285	0.0	100.0
Russia Bering Island Aleuts	286	0.0	100.0
Russia Bering Island Aleuts	287	0.0	100.0
Russia Bering Island Aleuts	288	0.0	100.0
Russia Bering Island Aleuts	289	0.0	100.0
Russia Bering Island Aleuts	290	0.0	100.0
Russia Bering Island Aleuts	291	0.0	100.0
Russia Bering Island Aleuts	292	0.0	100.0
Russia Bering Island Aleuts	293	0.0	100.0
Russia Bering Island Aleuts	294	0.0	100.0
Russia Bering Island Aleuts	295	0.0	100.0
Russia Bering Island Aleuts	296	0.0	100.0
Russia Bering Island Aleuts	297	0.0	100.0
Russia Bering Island Aleuts	298	0.0	100.0
Russia Bering Island Aleuts	299	0.0	100.0
Russia Bering Island Aleuts	300	0.0	100.0
Russia Bering Island Aleuts	301	0.0	100.0
Russia Bering Island Aleuts	302	0.0	100.0
Russia Bering Island Aleuts	303	0.0	100.0
Russia Bering Island Aleuts	304	0.0	100.0
Russia Bering Island Aleuts	305	0.0	100.0
Russia Bering Island Aleuts	306	0.0	100.0
Russia Bering Island Aleuts	307	0.0	100.0
Russia Bering Island Aleuts	308	0.0	100.0
Russia Bering Island Aleuts	309	0.0	100.0
Russia Bering Island Aleuts	310	0.0	100.0
Russia Bering Island Aleuts	311	0.0	100.0
Russia Bering Island Aleuts	312	0.0	100.0
Russia Bering Island Aleuts	313	0.0	100.0
Russia Bering Island Aleuts	314	0.0	100.0
Russia Bering Island Aleuts	315	0.0	100.0
Russia Bering Island Aleuts	316	0.0	100.0
Russia Bering Island Aleuts	317	0.0	100.0
Russia Bering Island Aleuts	318	0.0	100.0
Russia Bering Island Aleuts	319	0.0	100.0
Russia Bering Island Aleuts	320	0.0	100.0
Russia Bering Island Aleuts	321	0.0	100.0
Russia Bering Island Aleuts	322	0.0	100.0
Russia Bering Island Aleuts	323	0.0	100.0
Russia Bering Island Aleuts	324	0.0	100.0
Russia Bering Island Aleuts	325	0.0	100.0
Russia Bering Island Aleuts	326	0.0	100.0
Russia Bering Island Aleuts	327	0.0	100.0
Russia Bering Island Aleuts	328	0.0	100.0
Russia Bering Island Aleuts	329	0.0	100.0
Russia Bering Island Aleuts	330	0.0	100.0
Russia Bering Island Aleuts	331	0.0	100.0
Russia Bering Island Aleuts	332	0.0	100.0
Russia Bering Island Aleuts	333	0.0	100.0
Russia Bering Island Aleuts	334	0.0	100.0
Russia Bering Island Aleuts	335	0.0	100.0
Russia Bering Island Aleuts	336	0.0	100.0
Russia Bering Island Aleuts	337	0.0	100.0
Russia Bering Island Aleuts	338	0.0	100.0
Russia Bering Island Aleuts	339	0.0	100.0
Russia Bering Island Aleuts	340	0.0	100.0
Russia Bering Island Aleuts	341	0.0	100.0
Russia Bering Island Aleuts	342	0.0	100.0
Russia Bering Island Aleuts	343	0.0	100.0
Russia Bering Island Aleuts	344	0.0	100.0
Russia Bering Island Aleuts	345	0.0	100.0
Russia Bering Island Aleuts	346	0.0	100.0
Russia Bering Island Aleuts	347	0.0	100.0
Russia Bering Island Aleuts	348	0.0	100.0
Russia Bering Island Aleuts	349	0.0	100.0
Russia Bering Island Aleuts	350	0.0	100.0
Russia Bering Island Aleuts	351	0.0	100.0
Russia Bering Island Aleuts	352	0.0	100.0
Russia Bering Island Aleuts	353	0.0	100.0
Russia Bering Island Aleuts	354	0.0	100.0
Russia Bering Island Aleuts	355	0.0	100.0
Russia Bering Island Aleuts	356	0.0	100.0
Russia Bering Island Aleuts	357	0.0	100.0
Russia Bering Island Aleuts	358	0.0	100.0
Russia Bering Island Aleuts	359	0.0	100.0
Russia Bering Island Aleuts	360	0.0	100.0
Russia Bering Island Aleuts	361	0.0	100.0
Russia Bering Island Aleuts	362	0.0	100.0
Russia Bering Island Aleuts	363	0.0	100.0
Russia Bering Island Aleuts	364	0.0	100.0
Russia Bering Island Aleuts	365	0.0	100.0
Russia Bering Island Aleuts	366	0.0	100.0
Russia Bering Island Aleuts	367	0.0	100.0
Russia Bering Island Aleuts	368	0.0	100.0
Russia Bering Island Aleuts	369	0.0	100.0
Russia Bering Island Aleuts	370	0.0	100.0
Russia Bering Island Aleuts	371	0.0	100.0
Russia Bering Island Aleuts	372	0.0	100.0
Russia Bering Island Aleuts	373	0.0	100.0
Russia Bering Island Aleuts	374	0.0	100.0
Russia Bering Island Aleuts	375	0.0	100.0
Russia Bering Island Aleuts	376	0.0	100.0
Russia Bering Island Aleuts	377	0.0	100.0
Russia Bering Island Aleuts	378	0.0	100.0
Russia Bering Island Aleuts	379	0.0	100.0
Russia Bering Island Aleuts	380	0.0	100.0
Russia Bering Island Aleuts	381	0.0	100.0
Russia Bering Island Aleuts	382	0.0	100.0
Russia Bering Island Aleuts	383	0.0	100.0
Russia Bering Island Aleuts	384	0.0	100.0
Russia Bering Island Aleuts	385	0.0	100.0
Russia Bering Island Aleuts	386	0.0	100.0
Russia Bering Island Aleuts	387	0.0	100.0
Russia Bering Island Aleuts	388	0.0	100.0
Russia Bering Island Aleuts	389	0.0	100.0
Russia Bering Island Aleuts	390	0.0	100.0
Russia Bering Island Aleuts	391	0.0	100.0
Russia Bering Island Aleuts	392	0.0	100.0
Russia Bering Island Aleuts	393	0.0	100.0
Russia Bering Island Aleuts	394	0.0	100.0
Russia Bering Island Aleuts	395	0.0	100.0
Russia Bering Island Aleuts	396	0.0	100.0
Russia Bering Island Aleuts	397	0.0	100.0
Russia Bering Island Aleuts	398	0.0	100.0
Russia Bering Island Aleuts	399	0.0	100.0
Russia Bering Island Aleuts	400	0.0	100.0
Russia Bering Island Aleuts	401	0.0	100.0
Russia Bering Island Aleuts	402	0.0	100.0
Russia Bering Island Aleuts	403	0.0	100.0
Russia Bering Island Aleuts	404	0.0	100.0
Russia Bering Island Aleuts	405	0.0	100.0
Russia Bering Island Aleuts	406	0.0	100.0
Russia Bering Island Aleuts	407	0.0	100.0
Russia Bering Island Aleuts	408	0.0	100.0
Russia Bering Island Aleuts	409	0.0	100.0
Russia Bering Island Aleuts	410	0.0	100.0
Russia Bering Island Aleuts	411	0.0	100.0
Russia Bering Island Aleuts	412	0.0	100.0
Russia Bering Island Aleuts	413	0.0	100.0
Russia Bering Island Aleuts	414	0.0	100.0
Russia Bering Island Aleuts	415	0.0	100.0
Russia Bering Island Aleuts	416	0.0	100.0
Russia Bering Island Aleuts	417	0.0	100.0
Russia Bering Island Aleuts	418	0.0	100.0
Russia Bering Island Aleuts	419	0.0	100.0
Russia Bering Island Aleuts	420	0.0	100.0
Russia Bering Island Aleuts	421	0.0	100.0
Russia Bering Island Aleuts	422	0.0	100.0
Russia Bering Island Aleuts	423	0.0	100.0
Russia Bering Island Aleuts	424	0.0	100.0
Russia Bering Island Aleuts	425	0.0	100.0
Russia Bering Island Aleuts	426	0.0	100.0
Russia Bering Island Aleuts	427	0.0	100.0
Russia Bering Island Aleuts	428	0.0	100.0
Russia Bering Island Aleuts	429	0.0	100.0
Russia Bering Island Aleuts	430	0.0	100.0
Russia Bering Island Aleuts	431	0.0	100.0
Russia Bering Island Aleuts	432	0.0	100.0
Russia Bering Island Aleuts	433	0.0	100.0
Russia Bering Island Aleuts	434	0.0	100.0
Russia Bering Island Aleuts	435	0.0	100.0
Russia Bering Island Aleuts	436	0.0	100.0
Russia Bering Island Aleuts	437	0.0	100.0
Russia Bering Island Aleuts	438	0.0	100.0
Russia Bering Island Aleuts	439	0.0	100.0
Russia Bering Island Aleuts	440	0.0	100.0
Russia Bering Island Aleuts	441	0.0	100.0
Russia Bering Island Aleuts	442	0.0	100.0
Russia Bering Island Aleuts	443	0.0	100.0
Russia Bering Island Aleuts	444	0.0	100.0
Russia Bering Island Aleuts	445	0.0	100.0
Russia Bering Island Aleuts	446	0.0	100.0
Russia Bering Island Aleuts	447	0.0	100.0
Russia Bering Island Aleuts	448	0.0	100.0
Russia Bering Island Aleuts	449	0.0	100.0
Russia Bering Island Aleuts	450	0.0	100.0
Russia Bering Island Aleuts	451	0.0	100.0
Russia Bering Island Aleuts	452	0.0	100.0
Russia Bering Island Aleuts	453	0.0	100.0
Russia Bering Island Aleuts	454	0.0	100.0
Russia Bering Island Aleuts	455	0.0	100.0
Russia Bering Island Aleuts	456	0.0	100.0
Russia Bering Island Aleuts	457	0.0	100.0
Russia Bering Island Aleuts	458	0.0	100.0
Russia Bering Island Aleuts	459	0.0	100.0
Russia Bering Island Aleuts	460	0.0	100.0
Russia Bering Island Aleuts	461	0.0	100.0
Russia Bering Island Aleuts	462	0.0	100.0
Russia Bering Island Aleuts	463	0.0	100.0
Russia Bering Island Aleuts	464	0.0	100.0
Russia Bering Island Aleuts	465	0.0	100.0
Russia Bering Island Aleuts	466	0.0	100.0
Russia Bering Island Aleuts	467	0.0	100.0
Russia Bering Island Aleuts	468	0.0	100.0
Russia Bering Island Aleuts	469	0.0	100.0
Russia Bering Island Aleuts	470	0.0	100.0
Russia Bering Island Aleuts	471	0.0	100.0
Russia Bering Island Aleuts	472	0.0	100.0
Russia Bering Island Aleuts	473	0.0	100.0
Russia Bering Island Aleuts	474	0.0	100.0
Russia Bering Island Aleuts	475	0.0	100.0
Russia Bering Island Aleuts	476	0.0	100.0
Russia Bering Island Aleuts	477	0.0	100.0
Russia Bering Island Aleuts	478	0.0	100.0
Russia Bering Island Aleuts	479	0.0	100.0
Russia Bering Island Aleuts	480	0.0	100.0
Russia Bering Island Aleuts	481	0.0	100.0
Russia Bering Island Aleuts	482	0.0	100.0
Russia Bering Island Aleuts	483	0.0	100.0
Russia Bering Island Aleuts	484	0.0	100.0
Russia Bering Island Aleuts	485	0.0	100.0
Russia Bering Island Aleuts	486	0.0	100.0
Russia Bering Island Aleuts	487	0.0	100.0
Russia Bering Island Aleuts	488	0.0	100.0
Russia Bering Island Aleuts	489	0.0	100.0
Russia Bering Island Aleuts	490	0.0	100.0
Russia Bering Island Aleuts	491	0.0	100.0
Russia Bering Island Aleuts	492	0.0	100.0
Russia Bering Island Aleuts	493	0.0	100.0
Russia Bering Island Aleuts	494	0.0	100.0
Russia Bering Island Aleuts	495	0.0	100.0
Russia Bering Island Aleuts	496	0.0	100.0
Russia Bering Island Aleuts	497	0.0	100.0
Russia Bering Island Aleuts	498	0.0	100.0
Russia Bering Island Aleuts	499	0.0	100.0
Russia Bering Island Aleuts	500	0.0	100.0
Russia Bering Island Aleuts	501	0.0	100.0
Russia Bering Island Aleuts	502	0.0	100.0
Russia Bering Island Aleuts	503	0.0	100.0
Russia Bering Island Aleuts	504	0.0	100.0
Russia Bering Island Aleuts	505	0.0	100.0
Russia Bering Island Aleuts	506	0.0	100.0
Russia Bering Island Aleuts	507	0.0	100.0
Russia Bering Island Aleuts	508	0.0	100.0
Russia Bering Island Aleuts	509	0.0	100.0
Russia Bering Island Aleuts	510	0.0	100.0
Russia Bering Island Aleuts	511	0.0	100.0
Russia Bering Island Aleuts	512	0.0	100.0
Russia Bering Island Aleuts	513	0.0	100.0
Russia Bering Island Aleuts	514	0.0	100.0
Russia Bering Island Aleuts	515	0.0	100.0
Russia Bering Island Aleuts	516	0.0	100.0
Russia Bering Island Aleuts	517	0.0	100.0
Russia Bering Island Aleuts	518	0.0	100.0
Russia Bering Island Aleuts	519	0.0	100.0
Russia Bering Island Aleuts	520	0.0	100.0
Russia Bering Island Aleuts	521	0.0	100.0
Russia Bering Island Aleuts	522	0.0	100.0
Russia Bering Island Aleuts	523	0.0	100.0
Russia Bering Island Aleuts	524	0.0	100.0
Russia Bering Island Aleuts	525	0.0	100.0
Russia Bering Island Aleuts	526	0.0	100.0
Russia Bering Island Aleuts	527	0.0	100.0
Russia Bering Island Aleuts	528	0.0	100.0
Russia Bering Island Aleuts	529	0.0	100.0
Russia Bering Island Aleuts	530	0.0	100.0
Russia Bering Island Aleuts	531	0.0	100.0
Russia Bering Island Aleuts	532	0.0	100.0
Russia Bering Island Aleuts	533	0.0	100.0
Russia Bering Island Aleuts	534	0.0	100.0
Russia Bering Island Aleuts	535	0.0	100.0
Russia Bering Island Aleuts	536	0.0	100.0
Russia Bering Island Aleuts	537	0.0	100.0
Russia Bering Island Aleuts	538	0.0	100.0
Russia Bering Island Aleuts	539	0.0	100.0
Russia Bering Island Aleuts	540	0.0	100.0
Russia Bering Island Aleuts	541	0.0	100.0
Russia Bering Island Aleuts	542	0.0	100.0
Russia Bering Island Aleuts	543	0.0	100.0
Russia Bering Island Aleuts	544	0.0	100.0
Russia Bering Island Aleuts	545	0.0	100.0
Russia Bering Island Aleuts	546	0.0	100.0
Russia Bering Island Aleuts	547	0.0	100.0
Russia Bering Island Aleuts	548	0.0	100.0
Russia Bering Island Aleuts	549	0.0	100.0
Russia Bering Island Aleuts	550	0.0	100.0
Russia Bering Island Aleuts	551	0.0	100.0
Russia Bering Island Aleuts	552	0.0	100.0
Russia Bering Island Aleuts	553	0.0	100.0
Russia Bering Island Aleuts	554	0.0	100.0
Russia Bering Island Aleuts	555	0.0	100.0
Russia Bering Island Aleuts	556	0.0	100.0
Russia Bering Island Aleuts	557	0.0	100.0
Russia Bering Island Aleuts	558	0.0	100.0
Russia Bering Island Aleuts	559	0.0	100.0
Russia Bering Island Aleuts	560	0.0	100.0
Russia Bering Island Aleuts	561	0.0	100.0
Russia Bering Island Aleuts	562	0.0	100.0
Russia Bering Island Aleuts	563	0.0	100.0
Russia Bering Island Aleuts	564	0.0	100.0
Russia Bering Island Aleuts	565	0.0	100.0
Russia Bering Island Aleuts	566	0.0	100.0
Russia Bering Island Aleuts	567	0.0	100.0
Russia Bering Island Aleuts	568	0.0	100.0
Russia Bering Island Aleuts	569	0.0	100.0
Russia Bering Island Aleuts	570	0.0	100.0
Russia Bering Island Aleuts	571	0.0	100.0
Russia Bering Island Aleuts	572	0.0	100.0
Russia Bering Island Aleuts	573	0.0	100.0
Russia Bering Island Aleuts	574	0.0	100.0
Russia Bering Island Aleuts	575	0.0	100.0
Russia Bering Island Aleuts	576	0.0	100.0
