class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	4103	0.0	99.72
Czech Republic NMDR	4104	0.0	99.72
Czech Republic NMDR	4105	0.0	99.72
Czech Republic NMDR	4106	0.0	99.72
Czech Republic NMDR	4107	0.0	99.72
Czech Republic NMDR	4108	0.0	99.72
Czech Republic NMDR	4109	0.0	99.72
Czech Republic NMDR	4110	0.0	99.72
Czech Republic NMDR	4111	0.0	99.72
Czech Republic NMDR	4112	0.0	99.72
Czech Republic NMDR	4113	0.0	99.72
Czech Republic NMDR	4114	0.0	99.72
Czech Republic NMDR	4115	0.0	99.71
Czech Republic NMDR	4116	0.0	99.71
Czech Republic NMDR	4117	0.0	99.71
Czech Republic NMDR	4118	0.0	99.71
Czech Republic NMDR	4119	0.0	99.71
Czech Republic NMDR	4120	0.0	99.71
Czech Republic NMDR	4121	0.0	99.71
Czech Republic NMDR	4122	0.0	99.71
Czech Republic NMDR	4123	0.0	99.71
Czech Republic NMDR	4124	0.0	99.71
Czech Republic NMDR	4125	0.0	99.71
Czech Republic NMDR	4126	0.0	99.71
Czech Republic NMDR	4127	0.0	99.71
Czech Republic NMDR	4128	0.0	99.71
Czech Republic NMDR	4129	0.0	99.71
Czech Republic NMDR	4130	0.0	99.71
Czech Republic NMDR	4131	0.0	99.71
Czech Republic NMDR	4132	0.0	99.71
Czech Republic NMDR	4133	0.0	99.71
Czech Republic NMDR	4134	0.0	99.71
Czech Republic NMDR	4135	0.0	99.71
Czech Republic NMDR	4136	0.0	99.71
Czech Republic NMDR	4137	0.0	99.71
Czech Republic NMDR	4138	0.0	99.71
Czech Republic NMDR	4139	0.0	99.71
Czech Republic NMDR	4140	0.0	99.71
Czech Republic NMDR	4141	0.0	99.71
Czech Republic NMDR	4142	0.0	99.71
Czech Republic NMDR	4143	0.0	99.71
Czech Republic NMDR	4144	0.0	99.71
Czech Republic NMDR	4145	0.0	99.71
Czech Republic NMDR	4146	0.0	99.71
Czech Republic NMDR	4147	0.0	99.71
Czech Republic NMDR	4148	0.0	99.71
Czech Republic NMDR	4149	0.0	99.71
Czech Republic NMDR	4150	0.0	99.71
Czech Republic NMDR	4151	0.0	99.7
Czech Republic NMDR	4152	0.0	99.7
Czech Republic NMDR	4153	0.0	99.7
Czech Republic NMDR	4154	0.0	99.7
Czech Republic NMDR	4155	0.0	99.7
Czech Republic NMDR	4156	0.0	99.7
Czech Republic NMDR	4157	0.0	99.7
Czech Republic NMDR	4158	0.0	99.7
Czech Republic NMDR	4159	0.0	99.7
Czech Republic NMDR	4160	0.0	99.7
Czech Republic NMDR	4161	0.0	99.7
Czech Republic NMDR	4162	0.0	99.7
Czech Republic NMDR	4163	0.0	99.7
Czech Republic NMDR	4164	0.0	99.7
Czech Republic NMDR	4165	0.0	99.7
Czech Republic NMDR	4166	0.0	99.7
Czech Republic NMDR	4167	0.0	99.7
Czech Republic NMDR	4168	0.0	99.7
Czech Republic NMDR	4169	0.0	99.7
Czech Republic NMDR	4170	0.0	99.7
Czech Republic NMDR	4171	0.0	99.7
Czech Republic NMDR	4172	0.0	99.7
Czech Republic NMDR	4173	0.0	99.7
Czech Republic NMDR	4174	0.0	99.7
Czech Republic NMDR	4175	0.0	99.7
Czech Republic NMDR	4176	0.0	99.7
Czech Republic NMDR	4177	0.0	99.7
Czech Republic NMDR	4178	0.0	99.7
Czech Republic NMDR	4179	0.0	99.7
Czech Republic NMDR	4180	0.0	99.7
Czech Republic NMDR	4181	0.0	99.7
Czech Republic NMDR	4182	0.0	99.7
Czech Republic NMDR	4183	0.0	99.7
Czech Republic NMDR	4184	0.0	99.7
Czech Republic NMDR	4185	0.0	99.7
Czech Republic NMDR	4186	0.0	99.7
Czech Republic NMDR	4187	0.0	99.7
Czech Republic NMDR	4188	0.0	99.69
Czech Republic NMDR	4189	0.0	99.69
Czech Republic NMDR	4190	0.0	99.69
Czech Republic NMDR	4191	0.0	99.69
Czech Republic NMDR	4192	0.0	99.69
Czech Republic NMDR	4193	0.0	99.69
Czech Republic NMDR	4194	0.0	99.69
Czech Republic NMDR	4195	0.0	99.69
Czech Republic NMDR	4196	0.0	99.69
Czech Republic NMDR	4197	0.0	99.69
Czech Republic NMDR	4198	0.0	99.69
Czech Republic NMDR	4199	0.0	99.69
Czech Republic NMDR	4200	0.0	99.69
Czech Republic NMDR	4201	0.0	99.69
Czech Republic NMDR	4202	0.0	99.69
Czech Republic NMDR	4203	0.0	99.69
Czech Republic NMDR	4204	0.0	99.69
Czech Republic NMDR	4205	0.0	99.69
Czech Republic NMDR	4206	0.0	99.69
Czech Republic NMDR	4207	0.0	99.69
Czech Republic NMDR	4208	0.0	99.69
Czech Republic NMDR	4209	0.0	99.69
Czech Republic NMDR	4210	0.0	99.69
Czech Republic NMDR	4211	0.0	99.69
Czech Republic NMDR	4212	0.0	99.69
Czech Republic NMDR	4213	0.0	99.69
Czech Republic NMDR	4214	0.0	99.69
Czech Republic NMDR	4215	0.0	99.69
Czech Republic NMDR	4216	0.0	99.68
Czech Republic NMDR	4217	0.0	99.68
Czech Republic NMDR	4218	0.0	99.68
Czech Republic NMDR	4219	0.0	99.68
Czech Republic NMDR	4220	0.0	99.68
Czech Republic NMDR	4221	0.0	99.68
Czech Republic NMDR	4222	0.0	99.68
Czech Republic NMDR	4223	0.0	99.68
Czech Republic NMDR	4224	0.0	99.68
Czech Republic NMDR	4225	0.0	99.68
Czech Republic NMDR	4226	0.0	99.68
Czech Republic NMDR	4227	0.0	99.68
Czech Republic NMDR	4228	0.0	99.68
Czech Republic NMDR	4229	0.0	99.68
Czech Republic NMDR	4230	0.0	99.68
Czech Republic NMDR	4231	0.0	99.68
Czech Republic NMDR	4232	0.0	99.68
Czech Republic NMDR	4233	0.0	99.68
Czech Republic NMDR	4234	0.0	99.68
Czech Republic NMDR	4235	0.0	99.68
Czech Republic NMDR	4236	0.0	99.68
Czech Republic NMDR	4237	0.0	99.68
Czech Republic NMDR	4238	0.0	99.68
Czech Republic NMDR	4239	0.0	99.68
Czech Republic NMDR	4240	0.0	99.68
Czech Republic NMDR	4241	0.0	99.68
Czech Republic NMDR	4242	0.0	99.68
Czech Republic NMDR	4243	0.0	99.68
Czech Republic NMDR	4244	0.0	99.67
Czech Republic NMDR	4245	0.0	99.67
Czech Republic NMDR	4246	0.0	99.67
Czech Republic NMDR	4247	0.0	99.67
Czech Republic NMDR	4248	0.0	99.67
Czech Republic NMDR	4249	0.0	99.67
Czech Republic NMDR	4250	0.0	99.67
Czech Republic NMDR	4251	0.0	99.67
Czech Republic NMDR	4252	0.0	99.67
Czech Republic NMDR	4253	0.0	99.67
Czech Republic NMDR	4254	0.0	99.67
Czech Republic NMDR	4255	0.0	99.67
Czech Republic NMDR	4256	0.0	99.67
Czech Republic NMDR	4257	0.0	99.67
Czech Republic NMDR	4258	0.0	99.67
Czech Republic NMDR	4259	0.0	99.67
Czech Republic NMDR	4260	0.0	99.67
Czech Republic NMDR	4261	0.0	99.67
Czech Republic NMDR	4262	0.0	99.67
Czech Republic NMDR	4263	0.0	99.67
Czech Republic NMDR	4264	0.0	99.67
Czech Republic NMDR	4265	0.0	99.67
Czech Republic NMDR	4266	0.0	99.67
Czech Republic NMDR	4267	0.0	99.67
Czech Republic NMDR	4268	0.0	99.67
Czech Republic NMDR	4269	0.0	99.67
Czech Republic NMDR	4270	0.0	99.67
Czech Republic NMDR	4271	0.0	99.67
Czech Republic NMDR	4272	0.0	99.67
Czech Republic NMDR	4273	0.0	99.67
Czech Republic NMDR	4274	0.0	99.67
Czech Republic NMDR	4275	0.0	99.67
Czech Republic NMDR	4276	0.0	99.67
Czech Republic NMDR	4277	0.0	99.67
Czech Republic NMDR	4278	0.0	99.66
Czech Republic NMDR	4279	0.0	99.66
Czech Republic NMDR	4280	0.0	99.66
Czech Republic NMDR	4281	0.0	99.66
Czech Republic NMDR	4282	0.0	99.66
Czech Republic NMDR	4283	0.0	99.66
Czech Republic NMDR	4284	0.0	99.66
Czech Republic NMDR	4285	0.0	99.66
Czech Republic NMDR	4286	0.0	99.66
Czech Republic NMDR	4287	0.0	99.66
Czech Republic NMDR	4288	0.0	99.66
Czech Republic NMDR	4289	0.0	99.66
Czech Republic NMDR	4290	0.0	99.66
Czech Republic NMDR	4291	0.0	99.66
Czech Republic NMDR	4292	0.0	99.66
Czech Republic NMDR	4293	0.0	99.66
Czech Republic NMDR	4294	0.0	99.66
Czech Republic NMDR	4295	0.0	99.66
Czech Republic NMDR	4296	0.0	99.66
Czech Republic NMDR	4297	0.0	99.66
Czech Republic NMDR	4298	0.0	99.66
Czech Republic NMDR	4299	0.0	99.66
Czech Republic NMDR	4300	0.0	99.66
Czech Republic NMDR	4301	0.0	99.66
Czech Republic NMDR	4302	0.0	99.66
Czech Republic NMDR	4303	0.0	99.66
Czech Republic NMDR	4304	0.0	99.66
Czech Republic NMDR	4305	0.0	99.66
Czech Republic NMDR	4306	0.0	99.66
Czech Republic NMDR	4307	0.0	99.66
Czech Republic NMDR	4308	0.0	99.66
Czech Republic NMDR	4309	0.0	99.66
Czech Republic NMDR	4310	0.0	99.66
Czech Republic NMDR	4311	0.0	99.65
Czech Republic NMDR	4312	0.0	99.65
Czech Republic NMDR	4313	0.0	99.65
Czech Republic NMDR	4314	0.0	99.65
Czech Republic NMDR	4315	0.0	99.65
Czech Republic NMDR	4316	0.0	99.65
Czech Republic NMDR	4317	0.0	99.65
Czech Republic NMDR	4318	0.0	99.65
Czech Republic NMDR	4319	0.0	99.65
Czech Republic NMDR	4320	0.0	99.65
Czech Republic NMDR	4321	0.0	99.65
Czech Republic NMDR	4322	0.0	99.65
Czech Republic NMDR	4323	0.0	99.65
Czech Republic NMDR	4324	0.0	99.65
Czech Republic NMDR	4325	0.0	99.65
Czech Republic NMDR	4326	0.0	99.65
Czech Republic NMDR	4327	0.0	99.65
Czech Republic NMDR	4328	0.0	99.65
Czech Republic NMDR	4329	0.0	99.65
Czech Republic NMDR	4330	0.0	99.65
Czech Republic NMDR	4331	0.0	99.65
Czech Republic NMDR	4332	0.0	99.65
Czech Republic NMDR	4333	0.0	99.65
Czech Republic NMDR	4334	0.0	99.65
Czech Republic NMDR	4335	0.0	99.65
Czech Republic NMDR	4336	0.0	99.65
Czech Republic NMDR	4337	0.0	99.64
Czech Republic NMDR	4338	0.0	99.64
Czech Republic NMDR	4339	0.0	99.64
Czech Republic NMDR	4340	0.0	99.64
Czech Republic NMDR	4341	0.0	99.64
Czech Republic NMDR	4342	0.0	99.64
Czech Republic NMDR	4343	0.0	99.64
Czech Republic NMDR	4344	0.0	99.64
Czech Republic NMDR	4345	0.0	99.64
Czech Republic NMDR	4346	0.0	99.64
Czech Republic NMDR	4347	0.0	99.64
Czech Republic NMDR	4348	0.0	99.64
Czech Republic NMDR	4349	0.0	99.64
Czech Republic NMDR	4350	0.0	99.64
Czech Republic NMDR	4351	0.0	99.64
Czech Republic NMDR	4352	0.0	99.64
Czech Republic NMDR	4353	0.0	99.64
Czech Republic NMDR	4354	0.0	99.64
Czech Republic NMDR	4355	0.0	99.64
Czech Republic NMDR	4356	0.0	99.64
Czech Republic NMDR	4357	0.0	99.64
Czech Republic NMDR	4358	0.0	99.64
Czech Republic NMDR	4359	0.0	99.64
Czech Republic NMDR	4360	0.0	99.64
Czech Republic NMDR	4361	0.0	99.64
Czech Republic NMDR	4362	0.0	99.64
Czech Republic NMDR	4363	0.0	99.64
Czech Republic NMDR	4364	0.0	99.63
Czech Republic NMDR	4365	0.0	99.63
Czech Republic NMDR	4366	0.0	99.63
Czech Republic NMDR	4367	0.0	99.63
Czech Republic NMDR	4368	0.0	99.63
Czech Republic NMDR	4369	0.0	99.63
Czech Republic NMDR	4370	0.0	99.63
Czech Republic NMDR	4371	0.0	99.63
Czech Republic NMDR	4372	0.0	99.63
Czech Republic NMDR	4373	0.0	99.63
Czech Republic NMDR	4374	0.0	99.63
Czech Republic NMDR	4375	0.0	99.63
Czech Republic NMDR	4376	0.0	99.63
Czech Republic NMDR	4377	0.0	99.63
Czech Republic NMDR	4378	0.0	99.63
Czech Republic NMDR	4379	0.0	99.63
Czech Republic NMDR	4380	0.0	99.63
Czech Republic NMDR	4381	0.0	99.63
Czech Republic NMDR	4382	0.0	99.63
Czech Republic NMDR	4383	0.0	99.63
Czech Republic NMDR	4384	0.0	99.63
Czech Republic NMDR	4385	0.0	99.63
Czech Republic NMDR	4386	0.0	99.63
Czech Republic NMDR	4387	0.0	99.63
Czech Republic NMDR	4388	0.0	99.63
Czech Republic NMDR	4389	0.0	99.63
Czech Republic NMDR	4390	0.0	99.63
Czech Republic NMDR	4391	0.0	99.63
Czech Republic NMDR	4392	0.0	99.63
Czech Republic NMDR	4393	0.0	99.63
Czech Republic NMDR	4394	0.0	99.62
Czech Republic NMDR	4395	0.0	99.62
Czech Republic NMDR	4396	0.0	99.62
Czech Republic NMDR	4397	0.0	99.62
Czech Republic NMDR	4398	0.0	99.62
Czech Republic NMDR	4399	0.0	99.62
Czech Republic NMDR	4400	0.0	99.62
Czech Republic NMDR	4401	0.0	99.62
Czech Republic NMDR	4402	0.0	99.62
Czech Republic NMDR	4403	0.0	99.62
Czech Republic NMDR	4404	0.0	99.62
Czech Republic NMDR	4405	0.0	99.62
Czech Republic NMDR	4406	0.0	99.62
Czech Republic NMDR	4407	0.0	99.62
Czech Republic NMDR	4408	0.0	99.62
Czech Republic NMDR	4409	0.0	99.62
Czech Republic NMDR	4410	0.0	99.62
Czech Republic NMDR	4411	0.0	99.62
Czech Republic NMDR	4412	0.0	99.62
Czech Republic NMDR	4413	0.0	99.62
Czech Republic NMDR	4414	0.0	99.62
Czech Republic NMDR	4415	0.0	99.62
Czech Republic NMDR	4416	0.0	99.62
Czech Republic NMDR	4417	0.0	99.62
Czech Republic NMDR	4418	0.0	99.62
Czech Republic NMDR	4419	0.0	99.62
Czech Republic NMDR	4420	0.0	99.62
Czech Republic NMDR	4421	0.0	99.62
Czech Republic NMDR	4422	0.0	99.62
Czech Republic NMDR	4423	0.0	99.62
Czech Republic NMDR	4424	0.0	99.62
Czech Republic NMDR	4425	0.0	99.62
Czech Republic NMDR	4426	0.0	99.62
Czech Republic NMDR	4427	0.0	99.61
Czech Republic NMDR	4428	0.0	99.61
Czech Republic NMDR	4429	0.0	99.61
Czech Republic NMDR	4430	0.0	99.61
Czech Republic NMDR	4431	0.0	99.61
Czech Republic NMDR	4432	0.0	99.61
Czech Republic NMDR	4433	0.0	99.61
Czech Republic NMDR	4434	0.0	99.61
Czech Republic NMDR	4435	0.0	99.61
Czech Republic NMDR	4436	0.0	99.61
Czech Republic NMDR	4437	0.0	99.61
Czech Republic NMDR	4438	0.0	99.61
Czech Republic NMDR	4439	0.0	99.61
Czech Republic NMDR	4440	0.0	99.61
Czech Republic NMDR	4441	0.0	99.61
Czech Republic NMDR	4442	0.0	99.61
Czech Republic NMDR	4443	0.0	99.61
Czech Republic NMDR	4444	0.0	99.61
Czech Republic NMDR	4445	0.0	99.61
Czech Republic NMDR	4446	0.0	99.61
Czech Republic NMDR	4447	0.0	99.61
Czech Republic NMDR	4448	0.0	99.61
Czech Republic NMDR	4449	0.0	99.61
Czech Republic NMDR	4450	0.0	99.61
Czech Republic NMDR	4451	0.0	99.6
Czech Republic NMDR	4452	0.0	99.6
Czech Republic NMDR	4453	0.0	99.6
Czech Republic NMDR	4454	0.0	99.6
Czech Republic NMDR	4455	0.0	99.6
Czech Republic NMDR	4456	0.0	99.6
Czech Republic NMDR	4457	0.0	99.6
Czech Republic NMDR	4458	0.0	99.6
Czech Republic NMDR	4459	0.0	99.6
Czech Republic NMDR	4460	0.0	99.6
Czech Republic NMDR	4461	0.0	99.6
Czech Republic NMDR	4462	0.0	99.6
Czech Republic NMDR	4463	0.0	99.6
Czech Republic NMDR	4464	0.0	99.6
Czech Republic NMDR	4465	0.0	99.6
Czech Republic NMDR	4466	0.0	99.6
Czech Republic NMDR	4467	0.0	99.6
Czech Republic NMDR	4468	0.0	99.6
Czech Republic NMDR	4469	0.0	99.6
Czech Republic NMDR	4470	0.0	99.6
Czech Republic NMDR	4471	0.0	99.6
Czech Republic NMDR	4472	0.0	99.6
Czech Republic NMDR	4473	0.0	99.6
Czech Republic NMDR	4474	0.0	99.59
Czech Republic NMDR	4475	0.0	99.59
Czech Republic NMDR	4476	0.0	99.59
Czech Republic NMDR	4477	0.0	99.59
Czech Republic NMDR	4478	0.0	99.59
Czech Republic NMDR	4479	0.0	99.59
Czech Republic NMDR	4480	0.0	99.59
Czech Republic NMDR	4481	0.0	99.59
Czech Republic NMDR	4482	0.0	99.59
Czech Republic NMDR	4483	0.0	99.59
Czech Republic NMDR	4484	0.0	99.59
Czech Republic NMDR	4485	0.0	99.59
Czech Republic NMDR	4486	0.0	99.59
Czech Republic NMDR	4487	0.0	99.59
Czech Republic NMDR	4488	0.0	99.59
Czech Republic NMDR	4489	0.0	99.59
Czech Republic NMDR	4490	0.0	99.59
Czech Republic NMDR	4491	0.0	99.59
Czech Republic NMDR	4492	0.0	99.59
Czech Republic NMDR	4493	0.0	99.59
Czech Republic NMDR	4494	0.0	99.59
Czech Republic NMDR	4495	0.0	99.59
Czech Republic NMDR	4496	0.0	99.59
Czech Republic NMDR	4497	0.0	99.59
Czech Republic NMDR	4498	0.0	99.59
Czech Republic NMDR	4499	0.0	99.58
Czech Republic NMDR	4500	0.0	99.58
Czech Republic NMDR	4501	0.0	99.58
Czech Republic NMDR	4502	0.0	99.58
Czech Republic NMDR	4503	0.0	99.58
Czech Republic NMDR	4504	0.0	99.58
Czech Republic NMDR	4505	0.0	99.58
Czech Republic NMDR	4506	0.0	99.58
Czech Republic NMDR	4507	0.0	99.58
Czech Republic NMDR	4508	0.0	99.58
Czech Republic NMDR	4509	0.0	99.58
Czech Republic NMDR	4510	0.0	99.58
Czech Republic NMDR	4511	0.0	99.58
Czech Republic NMDR	4512	0.0	99.58
Czech Republic NMDR	4513	0.0	99.58
Czech Republic NMDR	4514	0.0	99.58
Czech Republic NMDR	4515	0.0	99.58
Czech Republic NMDR	4516	0.0	99.58
Czech Republic NMDR	4517	0.0	99.58
Czech Republic NMDR	4518	0.0	99.58
Czech Republic NMDR	4519	0.0	99.58
Czech Republic NMDR	4520	0.0	99.58
Czech Republic NMDR	4521	0.0	99.58
Czech Republic NMDR	4522	0.0	99.58
Czech Republic NMDR	4523	0.0	99.58
Czech Republic NMDR	4524	0.0	99.58
Czech Republic NMDR	4525	0.0	99.57
Czech Republic NMDR	4526	0.0	99.57
Czech Republic NMDR	4527	0.0	99.57
Czech Republic NMDR	4528	0.0	99.57
Czech Republic NMDR	4529	0.0	99.57
Czech Republic NMDR	4530	0.0	99.57
Czech Republic NMDR	4531	0.0	99.57
Czech Republic NMDR	4532	0.0	99.57
Czech Republic NMDR	4533	0.0	99.57
Czech Republic NMDR	4534	0.0	99.57
Czech Republic NMDR	4535	0.0	99.57
Czech Republic NMDR	4536	0.0	99.57
Czech Republic NMDR	4537	0.0	99.57
Czech Republic NMDR	4538	0.0	99.57
Czech Republic NMDR	4539	0.0	99.57
Czech Republic NMDR	4540	0.0	99.57
Czech Republic NMDR	4541	0.0	99.57
Czech Republic NMDR	4542	0.0	99.57
Czech Republic NMDR	4543	0.0	99.57
Czech Republic NMDR	4544	0.0	99.57
Czech Republic NMDR	4545	0.0	99.57
Czech Republic NMDR	4546	0.0	99.57
Czech Republic NMDR	4547	0.0	99.57
Czech Republic NMDR	4548	0.0	99.57
Czech Republic NMDR	4549	0.0	99.57
Czech Republic NMDR	4550	0.0	99.57
Czech Republic NMDR	4551	0.0	99.57
Czech Republic NMDR	4552	0.0	99.57
Czech Republic NMDR	4553	0.0	99.56
Czech Republic NMDR	4554	0.0	99.56
Czech Republic NMDR	4555	0.0	99.56
Czech Republic NMDR	4556	0.0	99.56
Czech Republic NMDR	4557	0.0	99.56
Czech Republic NMDR	4558	0.0	99.56
Czech Republic NMDR	4559	0.0	99.56
Czech Republic NMDR	4560	0.0	99.56
Czech Republic NMDR	4561	0.0	99.56
Czech Republic NMDR	4562	0.0	99.56
Czech Republic NMDR	4563	0.0	99.56
Czech Republic NMDR	4564	0.0	99.56
Czech Republic NMDR	4565	0.0	99.56
Czech Republic NMDR	4566	0.0	99.56
Czech Republic NMDR	4567	0.0	99.56
Czech Republic NMDR	4568	0.0	99.56
Czech Republic NMDR	4569	0.0	99.56
Czech Republic NMDR	4570	0.0	99.56
Czech Republic NMDR	4571	0.0	99.56
Czech Republic NMDR	4572	0.0	99.56
Czech Republic NMDR	4573	0.0	99.56
Czech Republic NMDR	4574	0.0	99.56
Czech Republic NMDR	4575	0.0	99.56
Czech Republic NMDR	4576	0.0	99.56
Czech Republic NMDR	4577	0.0	99.56
Czech Republic NMDR	4578	0.0	99.55
Czech Republic NMDR	4579	0.0	99.55
Czech Republic NMDR	4580	0.0	99.55
Czech Republic NMDR	4581	0.0	99.55
Czech Republic NMDR	4582	0.0	99.55
Czech Republic NMDR	4583	0.0	99.55
Czech Republic NMDR	4584	0.0	99.55
Czech Republic NMDR	4585	0.0	99.55
Czech Republic NMDR	4586	0.0	99.55
Czech Republic NMDR	4587	0.0	99.55
Czech Republic NMDR	4588	0.0	99.55
Czech Republic NMDR	4589	0.0	99.55
Czech Republic NMDR	4590	0.0	99.55
Czech Republic NMDR	4591	0.0	99.55
Czech Republic NMDR	4592	0.0	99.55
Czech Republic NMDR	4593	0.0	99.55
Czech Republic NMDR	4594	0.0	99.55
Czech Republic NMDR	4595	0.0	99.55
Czech Republic NMDR	4596	0.0	99.55
Czech Republic NMDR	4597	0.0	99.55
Czech Republic NMDR	4598	0.0	99.55
Czech Republic NMDR	4599	0.0	99.55
Czech Republic NMDR	4600	0.0	99.55
Czech Republic NMDR	4601	0.0	99.54
Czech Republic NMDR	4602	0.0	99.54
Czech Republic NMDR	4603	0.0	99.54
Czech Republic NMDR	4604	0.0	99.54
Czech Republic NMDR	4605	0.0	99.54
Czech Republic NMDR	4606	0.0	99.54
Czech Republic NMDR	4607	0.0	99.54
Czech Republic NMDR	4608	0.0	99.54
Czech Republic NMDR	4609	0.0	99.54
Czech Republic NMDR	4610	0.0	99.54
Czech Republic NMDR	4611	0.0	99.54
Czech Republic NMDR	4612	0.0	99.54
Czech Republic NMDR	4613	0.0	99.54
Czech Republic NMDR	4614	0.0	99.54
Czech Republic NMDR	4615	0.0	99.54
Czech Republic NMDR	4616	0.0	99.54
Czech Republic NMDR	4617	0.0	99.54
Czech Republic NMDR	4618	0.0	99.54
Czech Republic NMDR	4619	0.0	99.54
Czech Republic NMDR	4620	0.0	99.54
Czech Republic NMDR	4621	0.0	99.54
Czech Republic NMDR	4622	0.0	99.54
Czech Republic NMDR	4623	0.0	99.54
Czech Republic NMDR	4624	0.0	99.53
Czech Republic NMDR	4625	0.0	99.53
Czech Republic NMDR	4626	0.0	99.53
Czech Republic NMDR	4627	0.0	99.53
Czech Republic NMDR	4628	0.0	99.53
Czech Republic NMDR	4629	0.0	99.53
Czech Republic NMDR	4630	0.0	99.53
Czech Republic NMDR	4631	0.0	99.53
Czech Republic NMDR	4632	0.0	99.53
Czech Republic NMDR	4633	0.0	99.53
Czech Republic NMDR	4634	0.0	99.53
Czech Republic NMDR	4635	0.0	99.53
Czech Republic NMDR	4636	0.0	99.53
Czech Republic NMDR	4637	0.0	99.53
Czech Republic NMDR	4638	0.0	99.53
Czech Republic NMDR	4639	0.0	99.53
Czech Republic NMDR	4640	0.0	99.53
Czech Republic NMDR	4641	0.0	99.53
Czech Republic NMDR	4642	0.0	99.53
Czech Republic NMDR	4643	0.0	99.53
Czech Republic NMDR	4644	0.0	99.53
Czech Republic NMDR	4645	0.0	99.53
Czech Republic NMDR	4646	0.0	99.53
Czech Republic NMDR	4647	0.0	99.53
Czech Republic NMDR	4648	0.0	99.53
Czech Republic NMDR	4649	0.0	99.53
Czech Republic NMDR	4650	0.0	99.52
Czech Republic NMDR	4651	0.0	99.52
Czech Republic NMDR	4652	0.0	99.52
Czech Republic NMDR	4653	0.0	99.52
Czech Republic NMDR	4654	0.0	99.52
Czech Republic NMDR	4655	0.0	99.52
Czech Republic NMDR	4656	0.0	99.52
Czech Republic NMDR	4657	0.0	99.52
Czech Republic NMDR	4658	0.0	99.52
Czech Republic NMDR	4659	0.0	99.52
Czech Republic NMDR	4660	0.0	99.52
Czech Republic NMDR	4661	0.0	99.52
Czech Republic NMDR	4662	0.0	99.52
Czech Republic NMDR	4663	0.0	99.52
Czech Republic NMDR	4664	0.0	99.52
Czech Republic NMDR	4665	0.0	99.52
Czech Republic NMDR	4666	0.0	99.52
Czech Republic NMDR	4667	0.0	99.52
Czech Republic NMDR	4668	0.0	99.52
Czech Republic NMDR	4669	0.0	99.52
Czech Republic NMDR	4670	0.0	99.52
Czech Republic NMDR	4671	0.0	99.52
Czech Republic NMDR	4672	0.0	99.52
Czech Republic NMDR	4673	0.0	99.52
Czech Republic NMDR	4674	0.0	99.52
Czech Republic NMDR	4675	0.0	99.52
Czech Republic NMDR	4676	0.0	99.52
Czech Republic NMDR	4677	0.0	99.51
Czech Republic NMDR	4678	0.0	99.51
Czech Republic NMDR	4679	0.0	99.51
Czech Republic NMDR	4680	0.0	99.51
Czech Republic NMDR	4681	0.0	99.51
Czech Republic NMDR	4682	0.0	99.51
Czech Republic NMDR	4683	0.0	99.51
Czech Republic NMDR	4684	0.0	99.51
Czech Republic NMDR	4685	0.0	99.51
Czech Republic NMDR	4686	0.0	99.51
Czech Republic NMDR	4687	0.0	99.51
Czech Republic NMDR	4688	0.0	99.51
Czech Republic NMDR	4689	0.0	99.51
Czech Republic NMDR	4690	0.0	99.51
Czech Republic NMDR	4691	0.0	99.51
Czech Republic NMDR	4692	0.0	99.51
Czech Republic NMDR	4693	0.0	99.51
Czech Republic NMDR	4694	0.0	99.51
Czech Republic NMDR	4695	0.0	99.51
Czech Republic NMDR	4696	0.0	99.51
Czech Republic NMDR	4697	0.0	99.51
Czech Republic NMDR	4698	0.0	99.51
Czech Republic NMDR	4699	0.0	99.51
Czech Republic NMDR	4700	0.0	99.51
Czech Republic NMDR	4701	0.0	99.5
Czech Republic NMDR	4702	0.0	99.5
Czech Republic NMDR	4703	0.0	99.5
Czech Republic NMDR	4704	0.0	99.5
Czech Republic NMDR	4705	0.0	99.5
Czech Republic NMDR	4706	0.0	99.5
Czech Republic NMDR	4707	0.0	99.5
Czech Republic NMDR	4708	0.0	99.5
Czech Republic NMDR	4709	0.0	99.5
Czech Republic NMDR	4710	0.0	99.5
Czech Republic NMDR	4711	0.0	99.5
Czech Republic NMDR	4712	0.0	99.5
Czech Republic NMDR	4713	0.0	99.5
Czech Republic NMDR	4714	0.0	99.5
Czech Republic NMDR	4715	0.0	99.5
Czech Republic NMDR	4716	0.0	99.5
Czech Republic NMDR	4717	0.0	99.5
Czech Republic NMDR	4718	0.0	99.5
Czech Republic NMDR	4719	0.0	99.5
Czech Republic NMDR	4720	0.0	99.5
Czech Republic NMDR	4721	0.0	99.5
Czech Republic NMDR	4722	0.0	99.5
Czech Republic NMDR	4723	0.0	99.49
Czech Republic NMDR	4724	0.0	99.49
Czech Republic NMDR	4725	0.0	99.49
Czech Republic NMDR	4726	0.0	99.49
Czech Republic NMDR	4727	0.0	99.49
Czech Republic NMDR	4728	0.0	99.49
Czech Republic NMDR	4729	0.0	99.49
Czech Republic NMDR	4730	0.0	99.49
Czech Republic NMDR	4731	0.0	99.49
Czech Republic NMDR	4732	0.0	99.49
Czech Republic NMDR	4733	0.0	99.49
Czech Republic NMDR	4734	0.0	99.49
Czech Republic NMDR	4735	0.0	99.49
Czech Republic NMDR	4736	0.0	99.49
Czech Republic NMDR	4737	0.0	99.49
