class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	1241	0.0	99.46
South Africa Natal Tamil	1242	0.0	99.46
South Africa Natal Tamil	1243	0.0	99.46
South Africa Natal Tamil	1244	0.0	99.46
South Africa Natal Tamil	1245	0.0	99.46
South Africa Natal Tamil	1246	0.0	99.46
South Africa Natal Tamil	1247	0.0	99.46
South Africa Natal Tamil	1248	0.0	99.46
South Africa Natal Tamil	1249	0.0	99.46
South Africa Natal Tamil	1250	0.0	99.46
South Africa Natal Tamil	1251	0.0	99.46
South Africa Natal Tamil	1252	0.0	99.46
South Africa Natal Tamil	1253	0.01	99.46
South Africa Natal Tamil	1254	0.0	99.45
South Africa Natal Tamil	1255	0.0	99.45
South Africa Natal Tamil	1256	0.0	99.45
South Africa Natal Tamil	1257	0.0	99.45
South Africa Natal Tamil	1258	0.0	99.45
South Africa Natal Tamil	1259	0.0	99.45
South Africa Natal Tamil	1260	0.0	99.45
South Africa Natal Tamil	1261	0.0	99.45
South Africa Natal Tamil	1262	0.0	99.45
South Africa Natal Tamil	1263	0.0	99.45
South Africa Natal Tamil	1264	0.0	99.45
South Africa Natal Tamil	1265	0.0	99.45
South Africa Natal Tamil	1266	0.0	99.45
South Africa Natal Tamil	1267	0.0	99.45
South Africa Natal Tamil	1268	0.01	99.45
South Africa Natal Tamil	1269	0.01	99.44
South Africa Natal Tamil	1270	0.0	99.42
South Africa Natal Tamil	1271	0.01	99.42
South Africa Natal Tamil	1272	0.0	99.42
South Africa Natal Tamil	1273	0.0	99.41
South Africa Natal Tamil	1274	0.0	99.41
South Africa Natal Tamil	1275	0.0	99.41
South Africa Natal Tamil	1276	0.0	99.41
South Africa Natal Tamil	1277	0.0	99.41
South Africa Natal Tamil	1278	0.0	99.41
South Africa Natal Tamil	1279	0.0	99.41
South Africa Natal Tamil	1280	0.0	99.41
South Africa Natal Tamil	1281	0.0	99.41
South Africa Natal Tamil	1282	0.0	99.4
South Africa Natal Tamil	1283	0.0	99.4
South Africa Natal Tamil	1284	0.0	99.4
South Africa Natal Tamil	1285	0.0	99.4
South Africa Natal Tamil	1286	0.02	99.4
South Africa Natal Tamil	1287	0.02	99.39
South Africa Natal Tamil	1288	0.0	99.37
South Africa Natal Tamil	1289	0.0	99.37
South Africa Natal Tamil	1290	0.0	99.37
South Africa Natal Tamil	1291	0.0	99.37
South Africa Natal Tamil	1292	0.0	99.37
South Africa Natal Tamil	1293	0.0	99.37
South Africa Natal Tamil	1294	0.0	99.36
South Africa Natal Tamil	1295	0.0	99.36
South Africa Natal Tamil	1296	0.01	99.36
South Africa Natal Tamil	1297	0.0	99.35
South Africa Natal Tamil	1298	0.0	99.35
South Africa Natal Tamil	1299	0.0	99.35
South Africa Natal Tamil	1300	0.0	99.34
South Africa Natal Tamil	1301	0.01	99.34
South Africa Natal Tamil	1302	0.01	99.34
South Africa Natal Tamil	1303	0.0	99.33
South Africa Natal Tamil	1304	0.01	99.33
South Africa Natal Tamil	1305	0.0	99.32
South Africa Natal Tamil	1306	0.0	99.32
South Africa Natal Tamil	1307	0.0	99.32
South Africa Natal Tamil	1308	0.0	99.32
South Africa Natal Tamil	1309	0.0	99.32
South Africa Natal Tamil	1310	0.0	99.32
South Africa Natal Tamil	1311	0.0	99.32
South Africa Natal Tamil	1312	0.0	99.32
South Africa Natal Tamil	1313	0.0	99.31
South Africa Natal Tamil	1314	0.01	99.31
South Africa Natal Tamil	1315	0.01	99.31
South Africa Natal Tamil	1316	0.0	99.3
South Africa Natal Tamil	1317	0.0	99.3
South Africa Natal Tamil	1318	0.0	99.3
South Africa Natal Tamil	1319	0.01	99.3
South Africa Natal Tamil	1320	0.01	99.29
South Africa Natal Tamil	1321	0.0	99.28
South Africa Natal Tamil	1322	0.0	99.28
South Africa Natal Tamil	1323	0.0	99.28
South Africa Natal Tamil	1324	0.0	99.28
South Africa Natal Tamil	1325	0.0	99.28
South Africa Natal Tamil	1326	0.0	99.28
South Africa Natal Tamil	1327	0.0	99.28
South Africa Natal Tamil	1328	0.0	99.27
South Africa Natal Tamil	1329	0.01	99.27
South Africa Natal Tamil	1330	0.01	99.27
South Africa Natal Tamil	1331	0.0	99.26
South Africa Natal Tamil	1332	0.0	99.26
South Africa Natal Tamil	1333	0.0	99.26
South Africa Natal Tamil	1334	0.0	99.26
South Africa Natal Tamil	1335	0.0	99.26
South Africa Natal Tamil	1336	0.0	99.26
South Africa Natal Tamil	1337	0.0	99.26
South Africa Natal Tamil	1338	0.0	99.25
South Africa Natal Tamil	1339	0.0	99.25
South Africa Natal Tamil	1340	0.0	99.25
South Africa Natal Tamil	1341	0.0	99.25
South Africa Natal Tamil	1342	0.0	99.25
South Africa Natal Tamil	1343	0.0	99.25
South Africa Natal Tamil	1344	0.0	99.25
South Africa Natal Tamil	1345	0.0	99.25
South Africa Natal Tamil	1346	0.0	99.25
South Africa Natal Tamil	1347	0.0	99.25
South Africa Natal Tamil	1348	0.0	99.24
South Africa Natal Tamil	1349	0.0	99.24
South Africa Natal Tamil	1350	0.0	99.24
South Africa Natal Tamil	1351	0.0	99.24
South Africa Natal Tamil	1352	0.0	99.24
South Africa Natal Tamil	1353	0.0	99.24
South Africa Natal Tamil	1354	0.0	99.24
South Africa Natal Tamil	1355	0.0	99.24
South Africa Natal Tamil	1356	0.0	99.23
South Africa Natal Tamil	1357	0.0	99.23
South Africa Natal Tamil	1358	0.0	99.23
South Africa Natal Tamil	1359	0.0	99.23
South Africa Natal Tamil	1360	0.0	99.23
South Africa Natal Tamil	1361	0.0	99.23
South Africa Natal Tamil	1362	0.0	99.23
South Africa Natal Tamil	1363	0.0	99.23
South Africa Natal Tamil	1364	0.0	99.23
South Africa Natal Tamil	1365	0.0	99.23
South Africa Natal Tamil	1366	0.0	99.23
South Africa Natal Tamil	1367	0.0	99.23
South Africa Natal Tamil	1368	0.0	99.23
South Africa Natal Tamil	1369	0.0	99.23
South Africa Natal Tamil	1370	0.0	99.22
South Africa Natal Tamil	1371	0.0	99.22
South Africa Natal Tamil	1372	0.0	99.22
South Africa Natal Tamil	1373	0.0	99.22
South Africa Natal Tamil	1374	0.0	99.22
South Africa Natal Tamil	1375	0.01	99.22
South Africa Natal Tamil	1376	0.0	99.22
South Africa Natal Tamil	1377	0.0	99.22
South Africa Natal Tamil	1378	0.0	99.22
South Africa Natal Tamil	1379	0.0	99.22
South Africa Natal Tamil	1380	0.0	99.22
South Africa Natal Tamil	1381	0.0	99.22
South Africa Natal Tamil	1382	0.0	99.22
South Africa Natal Tamil	1383	0.0	99.21
South Africa Natal Tamil	1384	0.0	99.21
South Africa Natal Tamil	1385	0.0	99.21
South Africa Natal Tamil	1386	0.0	99.21
South Africa Natal Tamil	1387	0.0	99.21
South Africa Natal Tamil	1388	0.0	99.21
South Africa Natal Tamil	1389	0.0	99.21
South Africa Natal Tamil	1390	0.0	99.21
South Africa Natal Tamil	1391	0.0	99.21
South Africa Natal Tamil	1392	0.0	99.21
South Africa Natal Tamil	1393	0.01	99.21
South Africa Natal Tamil	1394	0.0	99.2
South Africa Natal Tamil	1395	0.0	99.2
South Africa Natal Tamil	1396	0.0	99.2
South Africa Natal Tamil	1397	0.0	99.2
South Africa Natal Tamil	1398	0.0	99.2
South Africa Natal Tamil	1399	0.0	99.2
South Africa Natal Tamil	1400	0.0	99.2
South Africa Natal Tamil	1401	0.0	99.2
South Africa Natal Tamil	1402	0.0	99.2
South Africa Natal Tamil	1403	0.01	99.2
South Africa Natal Tamil	1404	0.0	99.19
South Africa Natal Tamil	1405	0.0	99.19
South Africa Natal Tamil	1406	0.0	99.19
South Africa Natal Tamil	1407	0.0	99.19
South Africa Natal Tamil	1408	0.0	99.19
South Africa Natal Tamil	1409	0.0	99.19
South Africa Natal Tamil	1410	0.0	99.19
South Africa Natal Tamil	1411	0.0	99.19
South Africa Natal Tamil	1412	0.0	99.19
South Africa Natal Tamil	1413	0.0	99.19
South Africa Natal Tamil	1414	0.0	99.19
South Africa Natal Tamil	1415	0.0	99.19
South Africa Natal Tamil	1416	0.0	99.19
South Africa Natal Tamil	1417	0.0	99.19
South Africa Natal Tamil	1418	0.01	99.19
South Africa Natal Tamil	1419	0.0	99.18
South Africa Natal Tamil	1420	0.0	99.18
South Africa Natal Tamil	1421	0.01	99.18
South Africa Natal Tamil	1422	0.0	99.18
South Africa Natal Tamil	1423	0.0	99.18
South Africa Natal Tamil	1424	0.0	99.18
South Africa Natal Tamil	1425	0.0	99.18
South Africa Natal Tamil	1426	0.0	99.18
South Africa Natal Tamil	1427	0.0	99.18
South Africa Natal Tamil	1428	0.0	99.18
South Africa Natal Tamil	1429	0.0	99.17
South Africa Natal Tamil	1430	0.0	99.17
South Africa Natal Tamil	1431	0.0	99.17
South Africa Natal Tamil	1432	0.0	99.17
South Africa Natal Tamil	1433	0.0	99.17
South Africa Natal Tamil	1434	0.0	99.17
South Africa Natal Tamil	1435	0.0	99.17
South Africa Natal Tamil	1436	0.0	99.17
South Africa Natal Tamil	1437	0.0	99.16
South Africa Natal Tamil	1438	0.0	99.16
South Africa Natal Tamil	1439	0.0	99.16
South Africa Natal Tamil	1440	0.0	99.16
South Africa Natal Tamil	1441	0.0	99.16
South Africa Natal Tamil	1442	0.0	99.16
South Africa Natal Tamil	1443	0.0	99.16
South Africa Natal Tamil	1444	0.0	99.16
South Africa Natal Tamil	1445	0.0	99.16
South Africa Natal Tamil	1446	0.0	99.16
South Africa Natal Tamil	1447	0.0	99.16
South Africa Natal Tamil	1448	0.0	99.16
South Africa Natal Tamil	1449	0.01	99.16
South Africa Natal Tamil	1450	0.0	99.15
South Africa Natal Tamil	1451	0.0	99.15
South Africa Natal Tamil	1452	0.0	99.15
South Africa Natal Tamil	1453	0.0	99.14
South Africa Natal Tamil	1454	0.0	99.14
South Africa Natal Tamil	1455	0.0	99.14
South Africa Natal Tamil	1456	0.0	99.14
South Africa Natal Tamil	1457	0.0	99.14
South Africa Natal Tamil	1458	0.0	99.14
South Africa Natal Tamil	1459	0.0	99.14
South Africa Natal Tamil	1460	0.0	99.13
South Africa Natal Tamil	1461	0.0	99.13
South Africa Natal Tamil	1462	0.0	99.13
South Africa Natal Tamil	1463	0.0	99.13
South Africa Natal Tamil	1464	0.0	99.13
South Africa Natal Tamil	1465	0.0	99.13
South Africa Natal Tamil	1466	0.0	99.13
South Africa Natal Tamil	1467	0.01	99.13
South Africa Natal Tamil	1468	0.0	99.12
South Africa Natal Tamil	1469	0.0	99.12
South Africa Natal Tamil	1470	0.0	99.12
South Africa Natal Tamil	1471	0.0	99.12
South Africa Natal Tamil	1472	0.0	99.12
South Africa Natal Tamil	1473	0.0	99.12
South Africa Natal Tamil	1474	0.0	99.12
South Africa Natal Tamil	1475	0.0	99.11
South Africa Natal Tamil	1476	0.0	99.11
South Africa Natal Tamil	1477	0.0	99.11
South Africa Natal Tamil	1478	0.0	99.11
South Africa Natal Tamil	1479	0.0	99.11
South Africa Natal Tamil	1480	0.0	99.11
South Africa Natal Tamil	1481	0.0	99.11
South Africa Natal Tamil	1482	0.0	99.11
South Africa Natal Tamil	1483	0.0	99.11
South Africa Natal Tamil	1484	0.0	99.1
South Africa Natal Tamil	1485	0.0	99.1
South Africa Natal Tamil	1486	0.0	99.1
South Africa Natal Tamil	1487	0.0	99.1
South Africa Natal Tamil	1488	0.0	99.1
South Africa Natal Tamil	1489	0.0	99.1
South Africa Natal Tamil	1490	0.0	99.1
South Africa Natal Tamil	1491	0.0	99.1
South Africa Natal Tamil	1492	0.0	99.1
South Africa Natal Tamil	1493	0.0	99.1
South Africa Natal Tamil	1494	0.0	99.1
South Africa Natal Tamil	1495	0.0	99.1
South Africa Natal Tamil	1496	0.0	99.1
South Africa Natal Tamil	1497	0.0	99.09
South Africa Natal Tamil	1498	0.0	99.09
South Africa Natal Tamil	1499	0.0	99.09
South Africa Natal Tamil	1500	0.0	99.09
South Africa Natal Tamil	1501	0.0	99.09
South Africa Natal Tamil	1502	0.0	99.09
South Africa Natal Tamil	1503	0.0	99.09
South Africa Natal Tamil	1504	0.0	99.09
South Africa Natal Tamil	1505	0.0	99.09
South Africa Natal Tamil	1506	0.0	99.09
South Africa Natal Tamil	1507	0.03	99.09
South Africa Natal Tamil	1508	0.0	99.06
South Africa Natal Tamil	1509	0.0	99.06
South Africa Natal Tamil	1510	0.0	99.06
South Africa Natal Tamil	1511	0.0	99.05
South Africa Natal Tamil	1512	0.0	99.05
South Africa Natal Tamil	1513	0.0	99.05
South Africa Natal Tamil	1514	0.0	99.05
South Africa Natal Tamil	1515	0.0	99.05
South Africa Natal Tamil	1516	0.0	99.05
South Africa Natal Tamil	1517	0.0	99.05
South Africa Natal Tamil	1518	0.0	99.05
South Africa Natal Tamil	1519	0.0	99.05
South Africa Natal Tamil	1520	0.0	99.05
South Africa Natal Tamil	1521	0.0	99.05
South Africa Natal Tamil	1522	0.0	99.04
South Africa Natal Tamil	1523	0.0	99.04
South Africa Natal Tamil	1524	0.0	99.04
South Africa Natal Tamil	1525	0.03	99.04
South Africa Natal Tamil	1526	0.0	99.01
South Africa Natal Tamil	1527	0.0	99.01
South Africa Natal Tamil	1528	0.0	99.01
South Africa Natal Tamil	1529	0.0	99.01
South Africa Natal Tamil	1530	0.0	99.01
South Africa Natal Tamil	1531	0.0	99.01
South Africa Natal Tamil	1532	0.0	99.01
South Africa Natal Tamil	1533	0.0	99.01
South Africa Natal Tamil	1534	0.0	99.0
South Africa Natal Tamil	1535	0.01	99.0
South Africa Natal Tamil	1536	0.0	98.99
South Africa Natal Tamil	1537	0.0	98.99
South Africa Natal Tamil	1538	0.0	98.99
South Africa Natal Tamil	1539	0.0	98.99
South Africa Natal Tamil	1540	0.02	98.99
South Africa Natal Tamil	1541	0.0	98.97
South Africa Natal Tamil	1542	0.0	98.97
South Africa Natal Tamil	1543	0.0	98.97
South Africa Natal Tamil	1544	0.0	98.97
South Africa Natal Tamil	1545	0.0	98.97
South Africa Natal Tamil	1546	0.0	98.97
South Africa Natal Tamil	1547	0.02	98.97
South Africa Natal Tamil	1548	0.0	98.95
South Africa Natal Tamil	1549	0.0	98.95
South Africa Natal Tamil	1550	0.01	98.95
South Africa Natal Tamil	1551	0.0	98.94
South Africa Natal Tamil	1552	0.0	98.94
South Africa Natal Tamil	1553	0.01	98.94
South Africa Natal Tamil	1554	0.0	98.93
South Africa Natal Tamil	1555	0.01	98.93
South Africa Natal Tamil	1556	0.01	98.93
South Africa Natal Tamil	1557	0.0	98.92
South Africa Natal Tamil	1558	0.02	98.92
South Africa Natal Tamil	1559	0.0	98.9
South Africa Natal Tamil	1560	0.0	98.9
South Africa Natal Tamil	1561	0.0	98.9
South Africa Natal Tamil	1562	0.0	98.9
South Africa Natal Tamil	1563	0.0	98.9
South Africa Natal Tamil	1564	0.0	98.89
South Africa Natal Tamil	1565	0.03	98.89
South Africa Natal Tamil	1566	0.0	98.87
South Africa Natal Tamil	1567	0.0	98.87
South Africa Natal Tamil	1568	0.01	98.86
South Africa Natal Tamil	1569	0.0	98.85
South Africa Natal Tamil	1570	0.0	98.85
South Africa Natal Tamil	1571	0.0	98.85
South Africa Natal Tamil	1572	0.0	98.85
South Africa Natal Tamil	1573	0.01	98.85
South Africa Natal Tamil	1574	0.01	98.84
South Africa Natal Tamil	1575	0.01	98.83
South Africa Natal Tamil	1576	0.0	98.82
South Africa Natal Tamil	1577	0.0	98.82
South Africa Natal Tamil	1578	0.0	98.82
South Africa Natal Tamil	1579	0.0	98.82
South Africa Natal Tamil	1580	0.01	98.82
South Africa Natal Tamil	1581	0.0	98.81
South Africa Natal Tamil	1582	0.0	98.81
South Africa Natal Tamil	1583	0.01	98.8
South Africa Natal Tamil	1584	0.0	98.8
South Africa Natal Tamil	1585	0.0	98.8
South Africa Natal Tamil	1586	0.01	98.8
South Africa Natal Tamil	1587	0.0	98.79
South Africa Natal Tamil	1588	0.0	98.79
South Africa Natal Tamil	1589	0.0	98.79
South Africa Natal Tamil	1590	0.0	98.79
South Africa Natal Tamil	1591	0.0	98.78
South Africa Natal Tamil	1592	0.0	98.78
South Africa Natal Tamil	1593	0.01	98.78
South Africa Natal Tamil	1594	0.0	98.77
South Africa Natal Tamil	1595	0.0	98.77
South Africa Natal Tamil	1596	0.0	98.77
South Africa Natal Tamil	1597	0.0	98.77
South Africa Natal Tamil	1598	0.01	98.77
South Africa Natal Tamil	1599	0.0	98.75
South Africa Natal Tamil	1600	0.0	98.75
South Africa Natal Tamil	1601	0.01	98.75
South Africa Natal Tamil	1602	0.0	98.74
South Africa Natal Tamil	1603	0.0	98.74
South Africa Natal Tamil	1604	0.0	98.74
South Africa Natal Tamil	1605	0.0	98.74
South Africa Natal Tamil	1606	0.0	98.74
South Africa Natal Tamil	1607	0.0	98.73
South Africa Natal Tamil	1608	0.01	98.73
South Africa Natal Tamil	1609	0.01	98.72
South Africa Natal Tamil	1610	0.0	98.72
South Africa Natal Tamil	1611	0.0	98.72
South Africa Natal Tamil	1612	0.0	98.72
South Africa Natal Tamil	1613	0.0	98.71
South Africa Natal Tamil	1614	0.0	98.71
South Africa Natal Tamil	1615	0.0	98.71
South Africa Natal Tamil	1616	0.0	98.71
South Africa Natal Tamil	1617	0.0	98.71
South Africa Natal Tamil	1618	0.0	98.71
South Africa Natal Tamil	1619	0.0	98.71
South Africa Natal Tamil	1620	0.0	98.7
South Africa Natal Tamil	1621	0.0	98.7
South Africa Natal Tamil	1622	0.0	98.7
South Africa Natal Tamil	1623	0.0	98.7
South Africa Natal Tamil	1624	0.0	98.7
South Africa Natal Tamil	1625	0.0	98.7
South Africa Natal Tamil	1626	0.0	98.7
South Africa Natal Tamil	1627	0.01	98.69
South Africa Natal Tamil	1628	0.0	98.69
South Africa Natal Tamil	1629	0.0	98.69
South Africa Natal Tamil	1630	0.0	98.69
South Africa Natal Tamil	1631	0.0	98.69
South Africa Natal Tamil	1632	0.0	98.69
South Africa Natal Tamil	1633	0.0	98.68
South Africa Natal Tamil	1634	0.0	98.68
South Africa Natal Tamil	1635	0.0	98.68
South Africa Natal Tamil	1636	0.0	98.68
South Africa Natal Tamil	1637	0.0	98.68
South Africa Natal Tamil	1638	0.0	98.67
South Africa Natal Tamil	1639	0.0	98.67
South Africa Natal Tamil	1640	0.0	98.67
South Africa Natal Tamil	1641	0.0	98.67
South Africa Natal Tamil	1642	0.0	98.67
South Africa Natal Tamil	1643	0.0	98.67
South Africa Natal Tamil	1644	0.0	98.66
South Africa Natal Tamil	1645	0.0	98.66
South Africa Natal Tamil	1646	0.0	98.66
South Africa Natal Tamil	1647	0.0	98.66
South Africa Natal Tamil	1648	0.0	98.66
South Africa Natal Tamil	1649	0.0	98.66
South Africa Natal Tamil	1650	0.0	98.66
South Africa Natal Tamil	1651	0.0	98.66
South Africa Natal Tamil	1652	0.0	98.66
South Africa Natal Tamil	1653	0.0	98.66
South Africa Natal Tamil	1654	0.0	98.66
South Africa Natal Tamil	1655	0.0	98.66
South Africa Natal Tamil	1656	0.0	98.65
South Africa Natal Tamil	1657	0.0	98.65
South Africa Natal Tamil	1658	0.0	98.65
South Africa Natal Tamil	1659	0.0	98.65
South Africa Natal Tamil	1660	0.0	98.65
South Africa Natal Tamil	1661	0.0	98.65
South Africa Natal Tamil	1662	0.0	98.65
South Africa Natal Tamil	1663	0.0	98.65
South Africa Natal Tamil	1664	0.0	98.65
South Africa Natal Tamil	1665	0.0	98.65
South Africa Natal Tamil	1666	0.0	98.65
South Africa Natal Tamil	1667	0.0	98.65
South Africa Natal Tamil	1668	0.0	98.64
South Africa Natal Tamil	1669	0.0	98.64
South Africa Natal Tamil	1670	0.0	98.64
South Africa Natal Tamil	1671	0.0	98.64
South Africa Natal Tamil	1672	0.0	98.64
South Africa Natal Tamil	1673	0.0	98.64
South Africa Natal Tamil	1674	0.0	98.64
South Africa Natal Tamil	1675	0.0	98.64
South Africa Natal Tamil	1676	0.0	98.64
South Africa Natal Tamil	1677	0.0	98.63
South Africa Natal Tamil	1678	0.0	98.63
South Africa Natal Tamil	1679	0.0	98.63
South Africa Natal Tamil	1680	0.0	98.63
South Africa Natal Tamil	1681	0.0	98.63
South Africa Natal Tamil	1682	0.0	98.63
South Africa Natal Tamil	1683	0.0	98.63
South Africa Natal Tamil	1684	0.0	98.63
South Africa Natal Tamil	1685	0.0	98.63
South Africa Natal Tamil	1686	0.0	98.63
South Africa Natal Tamil	1687	0.01	98.63
South Africa Natal Tamil	1688	0.01	98.62
South Africa Natal Tamil	1689	0.0	98.61
South Africa Natal Tamil	1690	0.0	98.61
South Africa Natal Tamil	1691	0.0	98.6
South Africa Natal Tamil	1692	0.0	98.6
South Africa Natal Tamil	1693	0.0	98.6
South Africa Natal Tamil	1694	0.0	98.6
South Africa Natal Tamil	1695	0.01	98.6
South Africa Natal Tamil	1696	0.0	98.59
South Africa Natal Tamil	1697	0.0	98.59
South Africa Natal Tamil	1698	0.0	98.59
South Africa Natal Tamil	1699	0.0	98.59
South Africa Natal Tamil	1700	0.0	98.59
South Africa Natal Tamil	1701	0.0	98.59
South Africa Natal Tamil	1702	0.0	98.59
South Africa Natal Tamil	1703	0.0	98.59
South Africa Natal Tamil	1704	0.0	98.59
South Africa Natal Tamil	1705	0.01	98.59
South Africa Natal Tamil	1706	0.01	98.57
South Africa Natal Tamil	1707	0.0	98.56
South Africa Natal Tamil	1708	0.0	98.56
South Africa Natal Tamil	1709	0.0	98.56
South Africa Natal Tamil	1710	0.0	98.56
South Africa Natal Tamil	1711	0.0	98.56
South Africa Natal Tamil	1712	0.0	98.56
South Africa Natal Tamil	1713	0.01	98.56
South Africa Natal Tamil	1714	0.0	98.55
South Africa Natal Tamil	1715	0.0	98.55
South Africa Natal Tamil	1716	0.0	98.55
South Africa Natal Tamil	1717	0.0	98.55
South Africa Natal Tamil	1718	0.0	98.55
South Africa Natal Tamil	1719	0.0	98.55
South Africa Natal Tamil	1720	0.01	98.55
South Africa Natal Tamil	1721	0.01	98.54
South Africa Natal Tamil	1722	0.0	98.53
South Africa Natal Tamil	1723	0.0	98.53
South Africa Natal Tamil	1724	0.0	98.53
South Africa Natal Tamil	1725	0.0	98.53
South Africa Natal Tamil	1726	0.0	98.53
South Africa Natal Tamil	1727	0.01	98.53
South Africa Natal Tamil	1728	0.01	98.52
South Africa Natal Tamil	1729	0.0	98.51
South Africa Natal Tamil	1730	0.0	98.51
South Africa Natal Tamil	1731	0.0	98.51
South Africa Natal Tamil	1732	0.0	98.5
South Africa Natal Tamil	1733	0.0	98.5
South Africa Natal Tamil	1734	0.0	98.5
South Africa Natal Tamil	1735	0.0	98.5
South Africa Natal Tamil	1736	0.0	98.5
South Africa Natal Tamil	1737	0.0	98.5
South Africa Natal Tamil	1738	0.01	98.5
South Africa Natal Tamil	1739	0.01	98.49
South Africa Natal Tamil	1740	0.0	98.48
South Africa Natal Tamil	1741	0.0	98.48
South Africa Natal Tamil	1742	0.0	98.48
South Africa Natal Tamil	1743	0.0	98.48
South Africa Natal Tamil	1744	0.0	98.48
South Africa Natal Tamil	1745	0.01	98.48
South Africa Natal Tamil	1746	0.01	98.47
South Africa Natal Tamil	1747	0.0	98.46
South Africa Natal Tamil	1748	0.0	98.45
South Africa Natal Tamil	1749	0.0	98.45
South Africa Natal Tamil	1750	0.0	98.45
South Africa Natal Tamil	1751	0.0	98.45
South Africa Natal Tamil	1752	0.0	98.45
South Africa Natal Tamil	1753	0.01	98.45
South Africa Natal Tamil	1754	0.0	98.45
South Africa Natal Tamil	1755	0.0	98.44
South Africa Natal Tamil	1756	0.0	98.44
South Africa Natal Tamil	1757	0.0	98.44
South Africa Natal Tamil	1758	0.0	98.44
South Africa Natal Tamil	1759	0.0	98.44
South Africa Natal Tamil	1760	0.0	98.44
South Africa Natal Tamil	1761	0.0	98.43
South Africa Natal Tamil	1762	0.0	98.43
South Africa Natal Tamil	1763	0.0	98.43
South Africa Natal Tamil	1764	0.0	98.42
South Africa Natal Tamil	1765	0.0	98.42
South Africa Natal Tamil	1766	0.0	98.42
South Africa Natal Tamil	1767	0.0	98.42
South Africa Natal Tamil	1768	0.0	98.42
South Africa Natal Tamil	1769	0.0	98.42
South Africa Natal Tamil	1770	0.0	98.42
South Africa Natal Tamil	1771	0.0	98.42
South Africa Natal Tamil	1772	0.0	98.42
South Africa Natal Tamil	1773	0.0	98.42
South Africa Natal Tamil	1774	0.0	98.42
South Africa Natal Tamil	1775	0.0	98.41
South Africa Natal Tamil	1776	0.0	98.41
South Africa Natal Tamil	1777	0.0	98.41
South Africa Natal Tamil	1778	0.0	98.41
South Africa Natal Tamil	1779	0.0	98.41
South Africa Natal Tamil	1780	0.0	98.4
South Africa Natal Tamil	1781	0.0	98.4
South Africa Natal Tamil	1782	0.0	98.4
South Africa Natal Tamil	1783	0.0	98.4
South Africa Natal Tamil	1784	0.0	98.4
South Africa Natal Tamil	1785	0.0	98.4
South Africa Natal Tamil	1786	0.0	98.4
South Africa Natal Tamil	1787	0.0	98.4
South Africa Natal Tamil	1788	0.0	98.4
South Africa Natal Tamil	1789	0.0	98.4
South Africa Natal Tamil	1790	0.0	98.39
South Africa Natal Tamil	1791	0.0	98.39
South Africa Natal Tamil	1792	0.0	98.39
South Africa Natal Tamil	1793	0.0	98.39
South Africa Natal Tamil	1794	0.01	98.39
South Africa Natal Tamil	1795	0.0	98.37
South Africa Natal Tamil	1796	0.0	98.37
South Africa Natal Tamil	1797	0.0	98.37
South Africa Natal Tamil	1798	0.0	98.37
South Africa Natal Tamil	1799	0.0	98.37
South Africa Natal Tamil	1800	0.0	98.37
South Africa Natal Tamil	1801	0.0	98.37
South Africa Natal Tamil	1802	0.0	98.37
South Africa Natal Tamil	1803	0.0	98.37
South Africa Natal Tamil	1804	0.0	98.37
South Africa Natal Tamil	1805	0.0	98.37
South Africa Natal Tamil	1806	0.0	98.37
South Africa Natal Tamil	1807	0.0	98.37
South Africa Natal Tamil	1808	0.0	98.36
South Africa Natal Tamil	1809	0.0	98.36
South Africa Natal Tamil	1810	0.0	98.36
South Africa Natal Tamil	1811	0.0	98.36
South Africa Natal Tamil	1812	0.01	98.36
South Africa Natal Tamil	1813	0.0	98.34
South Africa Natal Tamil	1814	0.0	98.34
South Africa Natal Tamil	1815	0.0	98.34
South Africa Natal Tamil	1816	0.0	98.34
South Africa Natal Tamil	1817	0.0	98.34
South Africa Natal Tamil	1818	0.0	98.34
South Africa Natal Tamil	1819	0.0	98.34
South Africa Natal Tamil	1820	0.0	98.34
South Africa Natal Tamil	1821	0.0	98.34
South Africa Natal Tamil	1822	0.0	98.33
South Africa Natal Tamil	1823	0.0	98.33
South Africa Natal Tamil	1824	0.0	98.33
South Africa Natal Tamil	1825	0.0	98.33
South Africa Natal Tamil	1826	0.0	98.33
South Africa Natal Tamil	1827	0.0	98.33
South Africa Natal Tamil	1828	0.0	98.32
South Africa Natal Tamil	1829	0.0	98.32
South Africa Natal Tamil	1830	0.0	98.32
South Africa Natal Tamil	1831	0.0	98.32
South Africa Natal Tamil	1832	0.0	98.32
South Africa Natal Tamil	1833	0.0	98.32
South Africa Natal Tamil	1834	0.01	98.32
South Africa Natal Tamil	1835	0.0	98.31
South Africa Natal Tamil	1836	0.0	98.31
South Africa Natal Tamil	1837	0.0	98.31
South Africa Natal Tamil	1838	0.0	98.31
South Africa Natal Tamil	1839	0.0	98.31
South Africa Natal Tamil	1840	0.01	98.31
South Africa Natal Tamil	1841	0.0	98.3
South Africa Natal Tamil	1842	0.0	98.3
South Africa Natal Tamil	1843	0.0	98.3
South Africa Natal Tamil	1844	0.0	98.3
South Africa Natal Tamil	1845	0.0	98.3
South Africa Natal Tamil	1846	0.0	98.3
South Africa Natal Tamil	1847	0.0	98.3
