class I
population/area	coverage	average_hit	pc90
Morocco Atlantic Coast Chaouya	56	0.0	100.0
Morocco Atlantic Coast Chaouya	57	0.0	100.0
Morocco Atlantic Coast Chaouya	58	0.0	100.0
Morocco Atlantic Coast Chaouya	59	0.0	100.0
Morocco Atlantic Coast Chaouya	60	0.0	100.0
Morocco Atlantic Coast Chaouya	61	0.0	100.0
Morocco Atlantic Coast Chaouya	62	0.0	100.0
Morocco Atlantic Coast Chaouya	63	0.0	100.0
Morocco Atlantic Coast Chaouya	64	0.0	100.0
Morocco Atlantic Coast Chaouya	65	0.0	100.0
Morocco Atlantic Coast Chaouya	66	0.0	100.0
Morocco Atlantic Coast Chaouya	67	0.0	100.0
Morocco Atlantic Coast Chaouya	68	0.0	100.0
Morocco Atlantic Coast Chaouya	69	0.0	100.0
Morocco Atlantic Coast Chaouya	70	0.0	100.0
Morocco Atlantic Coast Chaouya	71	0.0	100.0
Morocco Atlantic Coast Chaouya	72	0.0	100.0
Morocco Atlantic Coast Chaouya	73	0.0	100.0
Morocco Atlantic Coast Chaouya	74	0.0	100.0
Morocco Atlantic Coast Chaouya	75	0.0	100.0
Morocco Atlantic Coast Chaouya	76	0.0	100.0
Morocco Atlantic Coast Chaouya	77	0.0	100.0
Morocco Atlantic Coast Chaouya	78	0.0	100.0
Morocco Atlantic Coast Chaouya	79	0.0	100.0
Morocco Atlantic Coast Chaouya	80	0.0	100.0
Morocco Atlantic Coast Chaouya	81	0.0	100.0
Morocco Atlantic Coast Chaouya	82	0.0	100.0
Morocco Atlantic Coast Chaouya	83	0.0	100.0
Morocco Atlantic Coast Chaouya	84	0.0	100.0
Morocco Atlantic Coast Chaouya	85	0.0	100.0
Morocco Atlantic Coast Chaouya	86	0.0	100.0
Morocco Atlantic Coast Chaouya	87	0.0	100.0
Morocco Atlantic Coast Chaouya	88	0.0	100.0
Morocco Atlantic Coast Chaouya	89	0.0	100.0
Morocco Atlantic Coast Chaouya	90	0.0	100.0
Morocco Atlantic Coast Chaouya	91	0.0	100.0
Morocco Atlantic Coast Chaouya	92	0.0	100.0
Morocco Atlantic Coast Chaouya	93	0.0	100.0
Morocco Atlantic Coast Chaouya	94	0.0	100.0
Morocco Atlantic Coast Chaouya	95	0.0	100.0
Morocco Atlantic Coast Chaouya	96	0.0	99.99
Morocco Atlantic Coast Chaouya	97	0.0	99.99
Morocco Atlantic Coast Chaouya	98	0.0	99.99
Morocco Atlantic Coast Chaouya	99	0.0	99.99
Morocco Atlantic Coast Chaouya	100	0.0	99.99
Morocco Atlantic Coast Chaouya	101	0.0	99.99
Morocco Atlantic Coast Chaouya	102	0.0	99.99
Morocco Atlantic Coast Chaouya	103	0.0	99.99
Morocco Atlantic Coast Chaouya	104	0.0	99.99
Morocco Atlantic Coast Chaouya	105	0.0	99.99
Morocco Atlantic Coast Chaouya	106	0.0	99.99
Morocco Atlantic Coast Chaouya	107	0.0	99.99
Morocco Atlantic Coast Chaouya	108	0.0	99.99
Morocco Atlantic Coast Chaouya	109	0.0	99.99
Morocco Atlantic Coast Chaouya	110	0.0	99.99
Morocco Atlantic Coast Chaouya	111	0.0	99.99
Morocco Atlantic Coast Chaouya	112	0.0	99.99
Morocco Atlantic Coast Chaouya	113	0.0	99.99
Morocco Atlantic Coast Chaouya	114	0.0	99.99
Morocco Atlantic Coast Chaouya	115	0.0	99.99
Morocco Atlantic Coast Chaouya	116	0.0	99.99
Morocco Atlantic Coast Chaouya	117	0.0	99.99
Morocco Atlantic Coast Chaouya	118	0.0	99.99
Morocco Atlantic Coast Chaouya	119	0.0	99.99
Morocco Atlantic Coast Chaouya	120	0.0	99.99
Morocco Atlantic Coast Chaouya	121	0.0	99.99
Morocco Atlantic Coast Chaouya	122	0.0	99.99
Morocco Atlantic Coast Chaouya	123	0.0	99.99
Morocco Atlantic Coast Chaouya	124	0.0	99.99
Morocco Atlantic Coast Chaouya	125	0.0	99.99
Morocco Atlantic Coast Chaouya	126	0.0	99.99
Morocco Atlantic Coast Chaouya	127	0.0	99.99
Morocco Atlantic Coast Chaouya	128	0.0	99.99
Morocco Atlantic Coast Chaouya	129	0.0	99.99
Morocco Atlantic Coast Chaouya	130	0.0	99.99
Morocco Atlantic Coast Chaouya	131	0.0	99.99
Morocco Atlantic Coast Chaouya	132	0.0	99.99
Morocco Atlantic Coast Chaouya	133	0.0	99.99
Morocco Atlantic Coast Chaouya	134	0.0	99.99
Morocco Atlantic Coast Chaouya	135	0.0	99.99
Morocco Atlantic Coast Chaouya	136	0.0	99.99
Morocco Atlantic Coast Chaouya	137	0.0	99.99
Morocco Atlantic Coast Chaouya	138	0.0	99.99
Morocco Atlantic Coast Chaouya	139	0.0	99.99
Morocco Atlantic Coast Chaouya	140	0.0	99.99
Morocco Atlantic Coast Chaouya	141	0.0	99.99
Morocco Atlantic Coast Chaouya	142	0.0	99.99
Morocco Atlantic Coast Chaouya	143	0.0	99.99
Morocco Atlantic Coast Chaouya	144	0.0	99.99
Morocco Atlantic Coast Chaouya	145	0.0	99.99
Morocco Atlantic Coast Chaouya	146	0.0	99.99
Morocco Atlantic Coast Chaouya	147	0.0	99.99
Morocco Atlantic Coast Chaouya	148	0.0	99.99
Morocco Atlantic Coast Chaouya	149	0.0	99.99
Morocco Atlantic Coast Chaouya	150	0.0	99.99
Morocco Atlantic Coast Chaouya	151	0.0	99.99
Morocco Atlantic Coast Chaouya	152	0.0	99.99
Morocco Atlantic Coast Chaouya	153	0.0	99.99
Morocco Atlantic Coast Chaouya	154	0.0	99.99
Morocco Atlantic Coast Chaouya	155	0.0	99.99
Morocco Atlantic Coast Chaouya	156	0.0	99.99
Morocco Atlantic Coast Chaouya	157	0.0	99.99
Morocco Atlantic Coast Chaouya	158	0.0	99.99
Morocco Atlantic Coast Chaouya	159	0.0	99.99
Morocco Atlantic Coast Chaouya	160	0.0	99.99
Morocco Atlantic Coast Chaouya	161	0.0	99.99
Morocco Atlantic Coast Chaouya	162	0.0	99.99
Morocco Atlantic Coast Chaouya	163	0.0	99.99
Morocco Atlantic Coast Chaouya	164	0.0	99.99
Morocco Atlantic Coast Chaouya	165	0.0	99.99
Morocco Atlantic Coast Chaouya	166	0.0	99.99
Morocco Atlantic Coast Chaouya	167	0.0	99.99
Morocco Atlantic Coast Chaouya	168	0.0	99.99
Morocco Atlantic Coast Chaouya	169	0.0	99.99
Morocco Atlantic Coast Chaouya	170	0.0	99.99
Morocco Atlantic Coast Chaouya	171	0.0	99.99
Morocco Atlantic Coast Chaouya	172	0.0	99.99
Morocco Atlantic Coast Chaouya	173	0.0	99.99
Morocco Atlantic Coast Chaouya	174	0.0	99.99
Morocco Atlantic Coast Chaouya	175	0.0	99.99
Morocco Atlantic Coast Chaouya	176	0.0	99.99
Morocco Atlantic Coast Chaouya	177	0.0	99.99
Morocco Atlantic Coast Chaouya	178	0.0	99.99
Morocco Atlantic Coast Chaouya	179	0.0	99.99
Morocco Atlantic Coast Chaouya	180	0.0	99.99
Morocco Atlantic Coast Chaouya	181	0.0	99.99
Morocco Atlantic Coast Chaouya	182	0.0	99.99
Morocco Atlantic Coast Chaouya	183	0.0	99.99
Morocco Atlantic Coast Chaouya	184	0.0	99.99
Morocco Atlantic Coast Chaouya	185	0.0	99.99
Morocco Atlantic Coast Chaouya	186	0.0	99.99
Morocco Atlantic Coast Chaouya	187	0.0	99.99
Morocco Atlantic Coast Chaouya	188	0.0	99.99
Morocco Atlantic Coast Chaouya	189	0.0	99.99
Morocco Atlantic Coast Chaouya	190	0.0	99.99
Morocco Atlantic Coast Chaouya	191	0.0	99.99
Morocco Atlantic Coast Chaouya	192	0.0	99.99
Morocco Atlantic Coast Chaouya	193	0.0	99.99
Morocco Atlantic Coast Chaouya	194	0.0	99.99
Morocco Atlantic Coast Chaouya	195	0.0	99.99
Morocco Atlantic Coast Chaouya	196	0.0	99.99
Morocco Atlantic Coast Chaouya	197	0.0	99.99
Morocco Atlantic Coast Chaouya	198	0.0	99.99
Morocco Atlantic Coast Chaouya	199	0.0	99.99
Morocco Atlantic Coast Chaouya	200	0.0	99.99
Morocco Atlantic Coast Chaouya	201	0.0	99.99
Morocco Atlantic Coast Chaouya	202	0.0	99.99
Morocco Atlantic Coast Chaouya	203	0.0	99.99
Morocco Atlantic Coast Chaouya	204	0.0	99.99
Morocco Atlantic Coast Chaouya	205	0.0	99.99
Morocco Atlantic Coast Chaouya	206	0.0	99.99
Morocco Atlantic Coast Chaouya	207	0.0	99.98
Morocco Atlantic Coast Chaouya	208	0.0	99.98
Morocco Atlantic Coast Chaouya	209	0.0	99.98
Morocco Atlantic Coast Chaouya	210	0.0	99.98
Morocco Atlantic Coast Chaouya	211	0.0	99.98
Morocco Atlantic Coast Chaouya	212	0.0	99.98
Morocco Atlantic Coast Chaouya	213	0.0	99.98
Morocco Atlantic Coast Chaouya	214	0.0	99.98
Morocco Atlantic Coast Chaouya	215	0.0	99.98
Morocco Atlantic Coast Chaouya	216	0.0	99.98
Morocco Atlantic Coast Chaouya	217	0.0	99.98
Morocco Atlantic Coast Chaouya	218	0.0	99.98
Morocco Atlantic Coast Chaouya	219	0.0	99.98
Morocco Atlantic Coast Chaouya	220	0.0	99.98
Morocco Atlantic Coast Chaouya	221	0.0	99.98
Morocco Atlantic Coast Chaouya	222	0.0	99.98
Morocco Atlantic Coast Chaouya	223	0.0	99.98
Morocco Atlantic Coast Chaouya	224	0.0	99.98
Morocco Atlantic Coast Chaouya	225	0.0	99.98
Morocco Atlantic Coast Chaouya	226	0.0	99.98
Morocco Atlantic Coast Chaouya	227	0.0	99.98
Morocco Atlantic Coast Chaouya	228	0.0	99.98
Morocco Atlantic Coast Chaouya	229	0.0	99.98
Morocco Atlantic Coast Chaouya	230	0.0	99.98
Morocco Atlantic Coast Chaouya	231	0.0	99.98
Morocco Atlantic Coast Chaouya	232	0.0	99.98
Morocco Atlantic Coast Chaouya	233	0.0	99.98
Morocco Atlantic Coast Chaouya	234	0.0	99.98
Morocco Atlantic Coast Chaouya	235	0.0	99.98
Morocco Atlantic Coast Chaouya	236	0.0	99.98
Morocco Atlantic Coast Chaouya	237	0.0	99.98
Morocco Atlantic Coast Chaouya	238	0.0	99.98
Morocco Atlantic Coast Chaouya	239	0.0	99.98
Morocco Atlantic Coast Chaouya	240	0.0	99.98
Morocco Atlantic Coast Chaouya	241	0.0	99.98
Morocco Atlantic Coast Chaouya	242	0.0	99.98
Morocco Atlantic Coast Chaouya	243	0.0	99.98
Morocco Atlantic Coast Chaouya	244	0.0	99.98
Morocco Atlantic Coast Chaouya	245	0.0	99.98
Morocco Atlantic Coast Chaouya	246	0.0	99.98
Morocco Atlantic Coast Chaouya	247	0.0	99.98
Morocco Atlantic Coast Chaouya	248	0.0	99.98
Morocco Atlantic Coast Chaouya	249	0.0	99.98
Morocco Atlantic Coast Chaouya	250	0.0	99.98
Morocco Atlantic Coast Chaouya	251	0.0	99.98
Morocco Atlantic Coast Chaouya	252	0.0	99.98
Morocco Atlantic Coast Chaouya	253	0.0	99.98
Morocco Atlantic Coast Chaouya	254	0.0	99.98
Morocco Atlantic Coast Chaouya	255	0.0	99.98
Morocco Atlantic Coast Chaouya	256	0.0	99.98
Morocco Atlantic Coast Chaouya	257	0.0	99.98
Morocco Atlantic Coast Chaouya	258	0.0	99.98
Morocco Atlantic Coast Chaouya	259	0.0	99.98
Morocco Atlantic Coast Chaouya	260	0.0	99.98
Morocco Atlantic Coast Chaouya	261	0.0	99.98
Morocco Atlantic Coast Chaouya	262	0.0	99.98
Morocco Atlantic Coast Chaouya	263	0.0	99.98
Morocco Atlantic Coast Chaouya	264	0.0	99.98
Morocco Atlantic Coast Chaouya	265	0.0	99.98
Morocco Atlantic Coast Chaouya	266	0.0	99.98
Morocco Atlantic Coast Chaouya	267	0.0	99.98
Morocco Atlantic Coast Chaouya	268	0.0	99.98
Morocco Atlantic Coast Chaouya	269	0.0	99.98
Morocco Atlantic Coast Chaouya	270	0.0	99.98
Morocco Atlantic Coast Chaouya	271	0.0	99.98
Morocco Atlantic Coast Chaouya	272	0.0	99.98
Morocco Atlantic Coast Chaouya	273	0.0	99.98
Morocco Atlantic Coast Chaouya	274	0.0	99.98
Morocco Atlantic Coast Chaouya	275	0.0	99.98
Morocco Atlantic Coast Chaouya	276	0.0	99.98
Morocco Atlantic Coast Chaouya	277	0.0	99.98
Morocco Atlantic Coast Chaouya	278	0.0	99.98
Morocco Atlantic Coast Chaouya	279	0.0	99.98
Morocco Atlantic Coast Chaouya	280	0.0	99.98
Morocco Atlantic Coast Chaouya	281	0.0	99.98
Morocco Atlantic Coast Chaouya	282	0.0	99.98
Morocco Atlantic Coast Chaouya	283	0.0	99.98
Morocco Atlantic Coast Chaouya	284	0.0	99.98
Morocco Atlantic Coast Chaouya	285	0.0	99.98
Morocco Atlantic Coast Chaouya	286	0.0	99.98
Morocco Atlantic Coast Chaouya	287	0.0	99.98
Morocco Atlantic Coast Chaouya	288	0.0	99.98
Morocco Atlantic Coast Chaouya	289	0.0	99.98
Morocco Atlantic Coast Chaouya	290	0.0	99.98
Morocco Atlantic Coast Chaouya	291	0.0	99.98
Morocco Atlantic Coast Chaouya	292	0.0	99.98
Morocco Atlantic Coast Chaouya	293	0.0	99.98
Morocco Atlantic Coast Chaouya	294	0.0	99.98
Morocco Atlantic Coast Chaouya	295	0.0	99.98
Morocco Atlantic Coast Chaouya	296	0.0	99.98
Morocco Atlantic Coast Chaouya	297	0.0	99.98
Morocco Atlantic Coast Chaouya	298	0.0	99.98
Morocco Atlantic Coast Chaouya	299	0.0	99.98
Morocco Atlantic Coast Chaouya	300	0.0	99.98
Morocco Atlantic Coast Chaouya	301	0.0	99.98
Morocco Atlantic Coast Chaouya	302	0.0	99.98
Morocco Atlantic Coast Chaouya	303	0.0	99.98
Morocco Atlantic Coast Chaouya	304	0.0	99.98
Morocco Atlantic Coast Chaouya	305	0.0	99.98
Morocco Atlantic Coast Chaouya	306	0.0	99.98
Morocco Atlantic Coast Chaouya	307	0.0	99.98
Morocco Atlantic Coast Chaouya	308	0.0	99.98
Morocco Atlantic Coast Chaouya	309	0.0	99.98
Morocco Atlantic Coast Chaouya	310	0.0	99.98
Morocco Atlantic Coast Chaouya	311	0.0	99.98
Morocco Atlantic Coast Chaouya	312	0.0	99.98
Morocco Atlantic Coast Chaouya	313	0.0	99.97
Morocco Atlantic Coast Chaouya	314	0.0	99.97
Morocco Atlantic Coast Chaouya	315	0.0	99.97
Morocco Atlantic Coast Chaouya	316	0.0	99.97
Morocco Atlantic Coast Chaouya	317	0.0	99.97
Morocco Atlantic Coast Chaouya	318	0.0	99.97
Morocco Atlantic Coast Chaouya	319	0.0	99.97
Morocco Atlantic Coast Chaouya	320	0.0	99.97
Morocco Atlantic Coast Chaouya	321	0.0	99.97
Morocco Atlantic Coast Chaouya	322	0.0	99.97
Morocco Atlantic Coast Chaouya	323	0.0	99.97
Morocco Atlantic Coast Chaouya	324	0.0	99.97
Morocco Atlantic Coast Chaouya	325	0.0	99.97
Morocco Atlantic Coast Chaouya	326	0.0	99.97
Morocco Atlantic Coast Chaouya	327	0.0	99.97
Morocco Atlantic Coast Chaouya	328	0.0	99.97
Morocco Atlantic Coast Chaouya	329	0.0	99.97
Morocco Atlantic Coast Chaouya	330	0.0	99.97
Morocco Atlantic Coast Chaouya	331	0.0	99.97
Morocco Atlantic Coast Chaouya	332	0.0	99.97
Morocco Atlantic Coast Chaouya	333	0.0	99.97
Morocco Atlantic Coast Chaouya	334	0.0	99.97
Morocco Atlantic Coast Chaouya	335	0.0	99.97
Morocco Atlantic Coast Chaouya	336	0.0	99.97
Morocco Atlantic Coast Chaouya	337	0.0	99.97
Morocco Atlantic Coast Chaouya	338	0.0	99.97
Morocco Atlantic Coast Chaouya	339	0.0	99.97
Morocco Atlantic Coast Chaouya	340	0.0	99.97
Morocco Atlantic Coast Chaouya	341	0.0	99.97
Morocco Atlantic Coast Chaouya	342	0.0	99.97
Morocco Atlantic Coast Chaouya	343	0.0	99.97
Morocco Atlantic Coast Chaouya	344	0.0	99.97
Morocco Atlantic Coast Chaouya	345	0.0	99.97
Morocco Atlantic Coast Chaouya	346	0.0	99.97
Morocco Atlantic Coast Chaouya	347	0.0	99.97
Morocco Atlantic Coast Chaouya	348	0.0	99.97
Morocco Atlantic Coast Chaouya	349	0.0	99.97
Morocco Atlantic Coast Chaouya	350	0.0	99.97
Morocco Atlantic Coast Chaouya	351	0.0	99.97
Morocco Atlantic Coast Chaouya	352	0.0	99.97
Morocco Atlantic Coast Chaouya	353	0.0	99.97
Morocco Atlantic Coast Chaouya	354	0.0	99.97
Morocco Atlantic Coast Chaouya	355	0.0	99.97
Morocco Atlantic Coast Chaouya	356	0.0	99.97
Morocco Atlantic Coast Chaouya	357	0.0	99.97
Morocco Atlantic Coast Chaouya	358	0.0	99.97
Morocco Atlantic Coast Chaouya	359	0.0	99.97
Morocco Atlantic Coast Chaouya	360	0.0	99.97
Morocco Atlantic Coast Chaouya	361	0.0	99.97
Morocco Atlantic Coast Chaouya	362	0.0	99.97
Morocco Atlantic Coast Chaouya	363	0.0	99.97
Morocco Atlantic Coast Chaouya	364	0.0	99.97
Morocco Atlantic Coast Chaouya	365	0.0	99.97
Morocco Atlantic Coast Chaouya	366	0.0	99.97
Morocco Atlantic Coast Chaouya	367	0.0	99.97
Morocco Atlantic Coast Chaouya	368	0.0	99.97
Morocco Atlantic Coast Chaouya	369	0.0	99.97
Morocco Atlantic Coast Chaouya	370	0.0	99.97
Morocco Atlantic Coast Chaouya	371	0.0	99.97
Morocco Atlantic Coast Chaouya	372	0.0	99.97
Morocco Atlantic Coast Chaouya	373	0.0	99.97
Morocco Atlantic Coast Chaouya	374	0.0	99.97
Morocco Atlantic Coast Chaouya	375	0.0	99.97
Morocco Atlantic Coast Chaouya	376	0.0	99.97
Morocco Atlantic Coast Chaouya	377	0.0	99.97
Morocco Atlantic Coast Chaouya	378	0.0	99.97
Morocco Atlantic Coast Chaouya	379	0.0	99.97
Morocco Atlantic Coast Chaouya	380	0.0	99.97
Morocco Atlantic Coast Chaouya	381	0.0	99.97
Morocco Atlantic Coast Chaouya	382	0.0	99.97
Morocco Atlantic Coast Chaouya	383	0.0	99.97
Morocco Atlantic Coast Chaouya	384	0.0	99.97
Morocco Atlantic Coast Chaouya	385	0.0	99.97
Morocco Atlantic Coast Chaouya	386	0.0	99.97
Morocco Atlantic Coast Chaouya	387	0.0	99.97
Morocco Atlantic Coast Chaouya	388	0.0	99.97
Morocco Atlantic Coast Chaouya	389	0.0	99.97
Morocco Atlantic Coast Chaouya	390	0.0	99.97
Morocco Atlantic Coast Chaouya	391	0.0	99.97
Morocco Atlantic Coast Chaouya	392	0.0	99.97
Morocco Atlantic Coast Chaouya	393	0.0	99.97
Morocco Atlantic Coast Chaouya	394	0.0	99.97
Morocco Atlantic Coast Chaouya	395	0.0	99.97
Morocco Atlantic Coast Chaouya	396	0.0	99.97
Morocco Atlantic Coast Chaouya	397	0.0	99.97
Morocco Atlantic Coast Chaouya	398	0.0	99.96
Morocco Atlantic Coast Chaouya	399	0.0	99.96
Morocco Atlantic Coast Chaouya	400	0.0	99.96
Morocco Atlantic Coast Chaouya	401	0.0	99.96
Morocco Atlantic Coast Chaouya	402	0.0	99.96
Morocco Atlantic Coast Chaouya	403	0.0	99.96
Morocco Atlantic Coast Chaouya	404	0.0	99.96
Morocco Atlantic Coast Chaouya	405	0.0	99.96
Morocco Atlantic Coast Chaouya	406	0.0	99.96
Morocco Atlantic Coast Chaouya	407	0.0	99.96
Morocco Atlantic Coast Chaouya	408	0.0	99.96
Morocco Atlantic Coast Chaouya	409	0.0	99.96
Morocco Atlantic Coast Chaouya	410	0.0	99.96
Morocco Atlantic Coast Chaouya	411	0.0	99.96
Morocco Atlantic Coast Chaouya	412	0.0	99.96
Morocco Atlantic Coast Chaouya	413	0.0	99.96
Morocco Atlantic Coast Chaouya	414	0.0	99.96
Morocco Atlantic Coast Chaouya	415	0.0	99.96
Morocco Atlantic Coast Chaouya	416	0.0	99.96
Morocco Atlantic Coast Chaouya	417	0.0	99.96
Morocco Atlantic Coast Chaouya	418	0.0	99.96
Morocco Atlantic Coast Chaouya	419	0.0	99.96
Morocco Atlantic Coast Chaouya	420	0.0	99.96
Morocco Atlantic Coast Chaouya	421	0.0	99.96
Morocco Atlantic Coast Chaouya	422	0.0	99.96
Morocco Atlantic Coast Chaouya	423	0.0	99.96
Morocco Atlantic Coast Chaouya	424	0.0	99.96
Morocco Atlantic Coast Chaouya	425	0.0	99.96
Morocco Atlantic Coast Chaouya	426	0.0	99.96
Morocco Atlantic Coast Chaouya	427	0.0	99.96
Morocco Atlantic Coast Chaouya	428	0.0	99.96
Morocco Atlantic Coast Chaouya	429	0.0	99.96
Morocco Atlantic Coast Chaouya	430	0.0	99.96
Morocco Atlantic Coast Chaouya	431	0.0	99.96
Morocco Atlantic Coast Chaouya	432	0.0	99.96
Morocco Atlantic Coast Chaouya	433	0.0	99.96
Morocco Atlantic Coast Chaouya	434	0.0	99.96
Morocco Atlantic Coast Chaouya	435	0.0	99.96
Morocco Atlantic Coast Chaouya	436	0.0	99.96
Morocco Atlantic Coast Chaouya	437	0.0	99.96
Morocco Atlantic Coast Chaouya	438	0.0	99.96
Morocco Atlantic Coast Chaouya	439	0.0	99.96
Morocco Atlantic Coast Chaouya	440	0.0	99.96
Morocco Atlantic Coast Chaouya	441	0.0	99.96
Morocco Atlantic Coast Chaouya	442	0.0	99.96
Morocco Atlantic Coast Chaouya	443	0.0	99.95
Morocco Atlantic Coast Chaouya	444	0.0	99.95
Morocco Atlantic Coast Chaouya	445	0.0	99.95
Morocco Atlantic Coast Chaouya	446	0.0	99.95
Morocco Atlantic Coast Chaouya	447	0.0	99.95
Morocco Atlantic Coast Chaouya	448	0.0	99.95
Morocco Atlantic Coast Chaouya	449	0.0	99.95
Morocco Atlantic Coast Chaouya	450	0.0	99.95
Morocco Atlantic Coast Chaouya	451	0.0	99.95
Morocco Atlantic Coast Chaouya	452	0.0	99.95
Morocco Atlantic Coast Chaouya	453	0.0	99.95
Morocco Atlantic Coast Chaouya	454	0.0	99.95
Morocco Atlantic Coast Chaouya	455	0.0	99.95
Morocco Atlantic Coast Chaouya	456	0.0	99.95
Morocco Atlantic Coast Chaouya	457	0.0	99.95
Morocco Atlantic Coast Chaouya	458	0.0	99.95
Morocco Atlantic Coast Chaouya	459	0.0	99.95
Morocco Atlantic Coast Chaouya	460	0.0	99.95
Morocco Atlantic Coast Chaouya	461	0.0	99.95
Morocco Atlantic Coast Chaouya	462	0.0	99.95
Morocco Atlantic Coast Chaouya	463	0.0	99.95
Morocco Atlantic Coast Chaouya	464	0.0	99.95
Morocco Atlantic Coast Chaouya	465	0.0	99.95
Morocco Atlantic Coast Chaouya	466	0.0	99.95
Morocco Atlantic Coast Chaouya	467	0.0	99.95
Morocco Atlantic Coast Chaouya	468	0.0	99.95
Morocco Atlantic Coast Chaouya	469	0.0	99.95
Morocco Atlantic Coast Chaouya	470	0.0	99.95
Morocco Atlantic Coast Chaouya	471	0.0	99.95
Morocco Atlantic Coast Chaouya	472	0.0	99.95
Morocco Atlantic Coast Chaouya	473	0.0	99.95
Morocco Atlantic Coast Chaouya	474	0.0	99.95
Morocco Atlantic Coast Chaouya	475	0.0	99.95
Morocco Atlantic Coast Chaouya	476	0.0	99.95
Morocco Atlantic Coast Chaouya	477	0.0	99.95
Morocco Atlantic Coast Chaouya	478	0.0	99.95
Morocco Atlantic Coast Chaouya	479	0.0	99.94
Morocco Atlantic Coast Chaouya	480	0.0	99.94
Morocco Atlantic Coast Chaouya	481	0.0	99.94
Morocco Atlantic Coast Chaouya	482	0.0	99.94
Morocco Atlantic Coast Chaouya	483	0.0	99.94
Morocco Atlantic Coast Chaouya	484	0.0	99.94
Morocco Atlantic Coast Chaouya	485	0.0	99.94
Morocco Atlantic Coast Chaouya	486	0.0	99.94
Morocco Atlantic Coast Chaouya	487	0.0	99.94
Morocco Atlantic Coast Chaouya	488	0.0	99.94
Morocco Atlantic Coast Chaouya	489	0.0	99.94
Morocco Atlantic Coast Chaouya	490	0.0	99.94
Morocco Atlantic Coast Chaouya	491	0.0	99.94
Morocco Atlantic Coast Chaouya	492	0.0	99.94
Morocco Atlantic Coast Chaouya	493	0.0	99.94
Morocco Atlantic Coast Chaouya	494	0.0	99.94
