class I
population/area	coverage	average_hit	pc90
India Karnataka Kannada Speaking	7571	0.02	79.73
India Karnataka Kannada Speaking	7572	0.0	79.71
India Karnataka Kannada Speaking	7573	0.01	79.71
India Karnataka Kannada Speaking	7574	0.0	79.7
India Karnataka Kannada Speaking	7575	0.0	79.7
India Karnataka Kannada Speaking	7576	0.01	79.7
India Karnataka Kannada Speaking	7577	0.0	79.69
India Karnataka Kannada Speaking	7578	0.0	79.69
India Karnataka Kannada Speaking	7579	0.01	79.68
India Karnataka Kannada Speaking	7580	0.01	79.68
India Karnataka Kannada Speaking	7581	0.01	79.66
India Karnataka Kannada Speaking	7582	0.01	79.65
India Karnataka Kannada Speaking	7583	0.0	79.64
India Karnataka Kannada Speaking	7584	0.0	79.64
India Karnataka Kannada Speaking	7585	0.0	79.63
India Karnataka Kannada Speaking	7586	0.0	79.63
India Karnataka Kannada Speaking	7587	0.0	79.62
India Karnataka Kannada Speaking	7588	0.03	79.62
India Karnataka Kannada Speaking	7589	0.02	79.59
India Karnataka Kannada Speaking	7590	0.01	79.57
India Karnataka Kannada Speaking	7591	0.01	79.56
India Karnataka Kannada Speaking	7592	0.0	79.55
India Karnataka Kannada Speaking	7593	0.0	79.55
India Karnataka Kannada Speaking	7594	0.01	79.55
India Karnataka Kannada Speaking	7595	0.0	79.54
India Karnataka Kannada Speaking	7596	0.0	79.54
India Karnataka Kannada Speaking	7597	0.01	79.54
India Karnataka Kannada Speaking	7598	0.01	79.53
India Karnataka Kannada Speaking	7599	0.0	79.52
India Karnataka Kannada Speaking	7600	0.0	79.52
India Karnataka Kannada Speaking	7601	0.0	79.52
India Karnataka Kannada Speaking	7602	0.0	79.51
India Karnataka Kannada Speaking	7603	0.01	79.51
India Karnataka Kannada Speaking	7604	0.0	79.5
India Karnataka Kannada Speaking	7605	0.0	79.5
India Karnataka Kannada Speaking	7606	0.01	79.5
India Karnataka Kannada Speaking	7607	0.0	79.49
India Karnataka Kannada Speaking	7608	0.0	79.49
India Karnataka Kannada Speaking	7609	0.0	79.49
India Karnataka Kannada Speaking	7610	0.0	79.48
India Karnataka Kannada Speaking	7611	0.0	79.48
India Karnataka Kannada Speaking	7612	0.0	79.48
India Karnataka Kannada Speaking	7613	0.01	79.48
India Karnataka Kannada Speaking	7614	0.01	79.47
India Karnataka Kannada Speaking	7615	0.0	79.46
India Karnataka Kannada Speaking	7616	0.01	79.46
India Karnataka Kannada Speaking	7617	0.01	79.45
India Karnataka Kannada Speaking	7618	0.0	79.44
India Karnataka Kannada Speaking	7619	0.0	79.44
India Karnataka Kannada Speaking	7620	0.0	79.44
India Karnataka Kannada Speaking	7621	0.02	79.44
India Karnataka Kannada Speaking	7622	0.01	79.42
India Karnataka Kannada Speaking	7623	0.0	79.41
India Karnataka Kannada Speaking	7624	0.01	79.4
India Karnataka Kannada Speaking	7625	0.01	79.4
India Karnataka Kannada Speaking	7626	0.0	79.39
India Karnataka Kannada Speaking	7627	0.01	79.39
India Karnataka Kannada Speaking	7628	0.0	79.38
India Karnataka Kannada Speaking	7629	0.0	79.38
India Karnataka Kannada Speaking	7630	0.01	79.38
India Karnataka Kannada Speaking	7631	0.01	79.37
India Karnataka Kannada Speaking	7632	0.01	79.36
India Karnataka Kannada Speaking	7633	0.0	79.36
India Karnataka Kannada Speaking	7634	0.0	79.35
India Karnataka Kannada Speaking	7635	0.0	79.35
India Karnataka Kannada Speaking	7636	0.0	79.34
India Karnataka Kannada Speaking	7637	0.0	79.34
India Karnataka Kannada Speaking	7638	0.0	79.34
India Karnataka Kannada Speaking	7639	0.0	79.34
India Karnataka Kannada Speaking	7640	0.0	79.33
India Karnataka Kannada Speaking	7641	0.0	79.33
India Karnataka Kannada Speaking	7642	0.0	79.33
India Karnataka Kannada Speaking	7643	0.01	79.33
India Karnataka Kannada Speaking	7644	0.0	79.32
India Karnataka Kannada Speaking	7645	0.0	79.32
India Karnataka Kannada Speaking	7646	0.0	79.32
India Karnataka Kannada Speaking	7647	0.0	79.31
India Karnataka Kannada Speaking	7648	0.01	79.31
India Karnataka Kannada Speaking	7649	0.01	79.31
India Karnataka Kannada Speaking	7650	0.0	79.3
India Karnataka Kannada Speaking	7651	0.0	79.29
India Karnataka Kannada Speaking	7652	0.0	79.29
India Karnataka Kannada Speaking	7653	0.0	79.29
India Karnataka Kannada Speaking	7654	0.0	79.29
India Karnataka Kannada Speaking	7655	0.01	79.28
India Karnataka Kannada Speaking	7656	0.0	79.28
India Karnataka Kannada Speaking	7657	0.0	79.27
India Karnataka Kannada Speaking	7658	0.01	79.27
India Karnataka Kannada Speaking	7659	0.0	79.26
India Karnataka Kannada Speaking	7660	0.0	79.26
India Karnataka Kannada Speaking	7661	0.0	79.25
India Karnataka Kannada Speaking	7662	0.0	79.25
India Karnataka Kannada Speaking	7663	0.01	79.25
India Karnataka Kannada Speaking	7664	0.0	79.24
India Karnataka Kannada Speaking	7665	0.0	79.24
India Karnataka Kannada Speaking	7666	0.0	79.24
India Karnataka Kannada Speaking	7667	0.01	79.23
India Karnataka Kannada Speaking	7668	0.01	79.22
India Karnataka Kannada Speaking	7669	0.0	79.22
India Karnataka Kannada Speaking	7670	0.0	79.22
India Karnataka Kannada Speaking	7671	0.0	79.22
India Karnataka Kannada Speaking	7672	0.0	79.21
India Karnataka Kannada Speaking	7673	0.0	79.21
India Karnataka Kannada Speaking	7674	0.0	79.21
India Karnataka Kannada Speaking	7675	0.0	79.2
India Karnataka Kannada Speaking	7676	0.01	79.2
India Karnataka Kannada Speaking	7677	0.01	79.19
India Karnataka Kannada Speaking	7678	0.0	79.18
India Karnataka Kannada Speaking	7679	0.0	79.18
India Karnataka Kannada Speaking	7680	0.0	79.17
India Karnataka Kannada Speaking	7681	0.0	79.17
India Karnataka Kannada Speaking	7682	0.0	79.17
India Karnataka Kannada Speaking	7683	0.01	79.16
India Karnataka Kannada Speaking	7684	0.01	79.15
India Karnataka Kannada Speaking	7685	0.01	79.14
India Karnataka Kannada Speaking	7686	0.01	79.14
India Karnataka Kannada Speaking	7687	0.0	79.13
India Karnataka Kannada Speaking	7688	0.01	79.12
India Karnataka Kannada Speaking	7689	0.0	79.11
India Karnataka Kannada Speaking	7690	0.0	79.11
India Karnataka Kannada Speaking	7691	0.01	79.11
India Karnataka Kannada Speaking	7692	0.0	79.1
India Karnataka Kannada Speaking	7693	0.01	79.09
India Karnataka Kannada Speaking	7694	0.0	79.09
India Karnataka Kannada Speaking	7695	0.01	79.09
India Karnataka Kannada Speaking	7696	0.0	79.08
India Karnataka Kannada Speaking	7697	0.0	79.08
India Karnataka Kannada Speaking	7698	0.01	79.07
India Karnataka Kannada Speaking	7699	0.0	79.07
India Karnataka Kannada Speaking	7700	0.0	79.07
India Karnataka Kannada Speaking	7701	0.01	79.06
India Karnataka Kannada Speaking	7702	0.01	79.05
India Karnataka Kannada Speaking	7703	0.0	79.04
India Karnataka Kannada Speaking	7704	0.01	79.04
India Karnataka Kannada Speaking	7705	0.01	79.03
India Karnataka Kannada Speaking	7706	0.0	79.02
India Karnataka Kannada Speaking	7707	0.0	79.02
India Karnataka Kannada Speaking	7708	0.0	79.02
India Karnataka Kannada Speaking	7709	0.01	79.01
India Karnataka Kannada Speaking	7710	0.0	79.0
India Karnataka Kannada Speaking	7711	0.01	79.0
India Karnataka Kannada Speaking	7712	0.0	78.99
India Karnataka Kannada Speaking	7713	0.01	78.99
India Karnataka Kannada Speaking	7714	0.0	78.99
India Karnataka Kannada Speaking	7715	0.0	78.98
India Karnataka Kannada Speaking	7716	0.01	78.98
India Karnataka Kannada Speaking	7717	0.01	78.97
India Karnataka Kannada Speaking	7718	0.01	78.97
India Karnataka Kannada Speaking	7719	0.01	78.96
India Karnataka Kannada Speaking	7720	0.02	78.96
India Karnataka Kannada Speaking	7721	0.01	78.94
India Karnataka Kannada Speaking	7722	0.0	78.93
India Karnataka Kannada Speaking	7723	0.01	78.93
India Karnataka Kannada Speaking	7724	0.01	78.92
India Karnataka Kannada Speaking	7725	0.0	78.91
India Karnataka Kannada Speaking	7726	0.0	78.91
India Karnataka Kannada Speaking	7727	0.0	78.91
India Karnataka Kannada Speaking	7728	0.03	78.9
India Karnataka Kannada Speaking	7729	0.02	78.88
India Karnataka Kannada Speaking	7730	0.01	78.86
India Karnataka Kannada Speaking	7731	0.01	78.85
India Karnataka Kannada Speaking	7732	0.0	78.85
India Karnataka Kannada Speaking	7733	0.0	78.84
India Karnataka Kannada Speaking	7734	0.01	78.84
India Karnataka Kannada Speaking	7735	0.0	78.83
India Karnataka Kannada Speaking	7736	0.01	78.83
India Karnataka Kannada Speaking	7737	0.01	78.82
India Karnataka Kannada Speaking	7738	0.01	78.81
India Karnataka Kannada Speaking	7739	0.0	78.81
India Karnataka Kannada Speaking	7740	0.0	78.8
India Karnataka Kannada Speaking	7741	0.01	78.8
India Karnataka Kannada Speaking	7742	0.01	78.79
India Karnataka Kannada Speaking	7743	0.01	78.78
India Karnataka Kannada Speaking	7744	0.0	78.78
India Karnataka Kannada Speaking	7745	0.01	78.77
India Karnataka Kannada Speaking	7746	0.01	78.76
India Karnataka Kannada Speaking	7747	0.0	78.76
India Karnataka Kannada Speaking	7748	0.0	78.75
India Karnataka Kannada Speaking	7749	0.01	78.75
India Karnataka Kannada Speaking	7750	0.0	78.74
India Karnataka Kannada Speaking	7751	0.01	78.74
India Karnataka Kannada Speaking	7752	0.0	78.73
India Karnataka Kannada Speaking	7753	0.01	78.72
India Karnataka Kannada Speaking	7754	0.01	78.71
India Karnataka Kannada Speaking	7755	0.0	78.71
India Karnataka Kannada Speaking	7756	0.01	78.7
India Karnataka Kannada Speaking	7757	0.0	78.69
India Karnataka Kannada Speaking	7758	0.0	78.69
India Karnataka Kannada Speaking	7759	0.0	78.68
India Karnataka Kannada Speaking	7760	0.01	78.68
India Karnataka Kannada Speaking	7761	0.01	78.67
India Karnataka Kannada Speaking	7762	0.01	78.65
India Karnataka Kannada Speaking	7763	0.0	78.64
India Karnataka Kannada Speaking	7764	0.01	78.64
India Karnataka Kannada Speaking	7765	0.0	78.63
India Karnataka Kannada Speaking	7766	0.0	78.63
India Karnataka Kannada Speaking	7767	0.0	78.62
India Karnataka Kannada Speaking	7768	0.0	78.62
India Karnataka Kannada Speaking	7769	0.02	78.62
India Karnataka Kannada Speaking	7770	0.0	78.6
India Karnataka Kannada Speaking	7771	0.0	78.59
India Karnataka Kannada Speaking	7772	0.01	78.59
India Karnataka Kannada Speaking	7773	0.0	78.58
India Karnataka Kannada Speaking	7774	0.01	78.58
India Karnataka Kannada Speaking	7775	0.01	78.57
India Karnataka Kannada Speaking	7776	0.0	78.56
India Karnataka Kannada Speaking	7777	0.01	78.56
India Karnataka Kannada Speaking	7778	0.01	78.55
India Karnataka Kannada Speaking	7779	0.0	78.54
India Karnataka Kannada Speaking	7780	0.0	78.54
India Karnataka Kannada Speaking	7781	0.0	78.54
India Karnataka Kannada Speaking	7782	0.0	78.54
India Karnataka Kannada Speaking	7783	0.0	78.53
India Karnataka Kannada Speaking	7784	0.0	78.53
India Karnataka Kannada Speaking	7785	0.0	78.52
India Karnataka Kannada Speaking	7786	0.0	78.52
India Karnataka Kannada Speaking	7787	0.0	78.52
India Karnataka Kannada Speaking	7788	0.0	78.51
India Karnataka Kannada Speaking	7789	0.0	78.51
India Karnataka Kannada Speaking	7790	0.01	78.51
India Karnataka Kannada Speaking	7791	0.0	78.49
India Karnataka Kannada Speaking	7792	0.0	78.49
India Karnataka Kannada Speaking	7793	0.0	78.49
India Karnataka Kannada Speaking	7794	0.0	78.48
India Karnataka Kannada Speaking	7795	0.0	78.48
India Karnataka Kannada Speaking	7796	0.01	78.48
India Karnataka Kannada Speaking	7797	0.01	78.47
India Karnataka Kannada Speaking	7798	0.0	78.46
India Karnataka Kannada Speaking	7799	0.0	78.46
India Karnataka Kannada Speaking	7800	0.0	78.45
India Karnataka Kannada Speaking	7801	0.0	78.45
India Karnataka Kannada Speaking	7802	0.01	78.45
India Karnataka Kannada Speaking	7803	0.01	78.44
India Karnataka Kannada Speaking	7804	0.01	78.43
India Karnataka Kannada Speaking	7805	0.01	78.43
India Karnataka Kannada Speaking	7806	0.0	78.42
India Karnataka Kannada Speaking	7807	0.0	78.42
India Karnataka Kannada Speaking	7808	0.01	78.41
India Karnataka Kannada Speaking	7809	0.02	78.4
India Karnataka Kannada Speaking	7810	0.0	78.39
India Karnataka Kannada Speaking	7811	0.01	78.38
India Karnataka Kannada Speaking	7812	0.01	78.38
India Karnataka Kannada Speaking	7813	0.0	78.37
India Karnataka Kannada Speaking	7814	0.0	78.37
India Karnataka Kannada Speaking	7815	0.01	78.36
India Karnataka Kannada Speaking	7816	0.01	78.35
India Karnataka Kannada Speaking	7817	0.0	78.35
India Karnataka Kannada Speaking	7818	0.01	78.35
India Karnataka Kannada Speaking	7819	0.0	78.34
India Karnataka Kannada Speaking	7820	0.0	78.34
India Karnataka Kannada Speaking	7821	0.0	78.34
India Karnataka Kannada Speaking	7822	0.0	78.33
India Karnataka Kannada Speaking	7823	0.01	78.33
India Karnataka Kannada Speaking	7824	0.01	78.32
India Karnataka Kannada Speaking	7825	0.0	78.32
India Karnataka Kannada Speaking	7826	0.01	78.31
India Karnataka Kannada Speaking	7827	0.02	78.31
India Karnataka Kannada Speaking	7828	0.0	78.29
India Karnataka Kannada Speaking	7829	0.01	78.28
India Karnataka Kannada Speaking	7830	0.01	78.28
India Karnataka Kannada Speaking	7831	0.01	78.27
India Karnataka Kannada Speaking	7832	0.0	78.26
India Karnataka Kannada Speaking	7833	0.0	78.26
India Karnataka Kannada Speaking	7834	0.0	78.25
India Karnataka Kannada Speaking	7835	0.01	78.25
India Karnataka Kannada Speaking	7836	0.01	78.24
India Karnataka Kannada Speaking	7837	0.0	78.24
India Karnataka Kannada Speaking	7838	0.02	78.23
India Karnataka Kannada Speaking	7839	0.01	78.21
India Karnataka Kannada Speaking	7840	0.01	78.2
India Karnataka Kannada Speaking	7841	0.01	78.19
India Karnataka Kannada Speaking	7842	0.01	78.18
India Karnataka Kannada Speaking	7843	0.0	78.18
India Karnataka Kannada Speaking	7844	0.0	78.17
India Karnataka Kannada Speaking	7845	0.0	78.17
India Karnataka Kannada Speaking	7846	0.0	78.17
India Karnataka Kannada Speaking	7847	0.0	78.16
India Karnataka Kannada Speaking	7848	0.01	78.16
India Karnataka Kannada Speaking	7849	0.02	78.15
India Karnataka Kannada Speaking	7850	0.0	78.12
India Karnataka Kannada Speaking	7851	0.01	78.12
India Karnataka Kannada Speaking	7852	0.0	78.12
India Karnataka Kannada Speaking	7853	0.0	78.11
India Karnataka Kannada Speaking	7854	0.0	78.11
India Karnataka Kannada Speaking	7855	0.01	78.1
India Karnataka Kannada Speaking	7856	0.03	78.1
India Karnataka Kannada Speaking	7857	0.03	78.07
India Karnataka Kannada Speaking	7858	0.02	78.05
India Karnataka Kannada Speaking	7859	0.01	78.03
India Karnataka Kannada Speaking	7860	0.02	78.02
India Karnataka Kannada Speaking	7861	0.0	78.0
India Karnataka Kannada Speaking	7862	0.0	78.0
India Karnataka Kannada Speaking	7863	0.01	78.0
India Karnataka Kannada Speaking	7864	0.01	77.99
India Karnataka Kannada Speaking	7865	0.01	77.98
India Karnataka Kannada Speaking	7866	0.01	77.97
India Karnataka Kannada Speaking	7867	0.03	77.96
India Karnataka Kannada Speaking	7868	0.01	77.93
India Karnataka Kannada Speaking	7869	0.01	77.92
India Karnataka Kannada Speaking	7870	0.01	77.92
India Karnataka Kannada Speaking	7871	0.01	77.91
India Karnataka Kannada Speaking	7872	0.01	77.9
India Karnataka Kannada Speaking	7873	0.01	77.89
India Karnataka Kannada Speaking	7874	0.01	77.88
India Karnataka Kannada Speaking	7875	0.01	77.87
India Karnataka Kannada Speaking	7876	0.01	77.86
India Karnataka Kannada Speaking	7877	0.01	77.84
India Karnataka Kannada Speaking	7878	0.0	77.84
India Karnataka Kannada Speaking	7879	0.0	77.83
India Karnataka Kannada Speaking	7880	0.0	77.83
India Karnataka Kannada Speaking	7881	0.01	77.83
India Karnataka Kannada Speaking	7882	0.01	77.82
India Karnataka Kannada Speaking	7883	0.01	77.8
India Karnataka Kannada Speaking	7884	0.01	77.79
India Karnataka Kannada Speaking	7885	0.01	77.78
India Karnataka Kannada Speaking	7886	0.01	77.77
India Karnataka Kannada Speaking	7887	0.01	77.77
India Karnataka Kannada Speaking	7888	0.01	77.76
India Karnataka Kannada Speaking	7889	0.01	77.75
India Karnataka Kannada Speaking	7890	0.01	77.74
India Karnataka Kannada Speaking	7891	0.01	77.73
India Karnataka Kannada Speaking	7892	0.01	77.72
India Karnataka Kannada Speaking	7893	0.01	77.7
India Karnataka Kannada Speaking	7894	0.0	77.69
India Karnataka Kannada Speaking	7895	0.01	77.69
India Karnataka Kannada Speaking	7896	0.0	77.68
India Karnataka Kannada Speaking	7897	0.01	77.68
India Karnataka Kannada Speaking	7898	0.01	77.67
India Karnataka Kannada Speaking	7899	0.01	77.66
India Karnataka Kannada Speaking	7900	0.02	77.66
India Karnataka Kannada Speaking	7901	0.01	77.64
India Karnataka Kannada Speaking	7902	0.0	77.62
India Karnataka Kannada Speaking	7903	0.01	77.62
India Karnataka Kannada Speaking	7904	0.01	77.61
India Karnataka Kannada Speaking	7905	0.0	77.6
India Karnataka Kannada Speaking	7906	0.02	77.6
India Karnataka Kannada Speaking	7907	0.01	77.58
India Karnataka Kannada Speaking	7908	0.01	77.57
India Karnataka Kannada Speaking	7909	0.02	77.56
India Karnataka Kannada Speaking	7910	0.01	77.55
India Karnataka Kannada Speaking	7911	0.02	77.54
India Karnataka Kannada Speaking	7912	0.0	77.52
India Karnataka Kannada Speaking	7913	0.0	77.51
India Karnataka Kannada Speaking	7914	0.01	77.51
India Karnataka Kannada Speaking	7915	0.01	77.5
India Karnataka Kannada Speaking	7916	0.02	77.5
India Karnataka Kannada Speaking	7917	0.01	77.48
India Karnataka Kannada Speaking	7918	0.01	77.47
India Karnataka Kannada Speaking	7919	0.01	77.46
India Karnataka Kannada Speaking	7920	0.01	77.46
India Karnataka Kannada Speaking	7921	0.01	77.45
India Karnataka Kannada Speaking	7922	0.01	77.44
India Karnataka Kannada Speaking	7923	0.0	77.43
India Karnataka Kannada Speaking	7924	0.01	77.43
India Karnataka Kannada Speaking	7925	0.01	77.42
India Karnataka Kannada Speaking	7926	0.01	77.41
India Karnataka Kannada Speaking	7927	0.01	77.4
India Karnataka Kannada Speaking	7928	0.0	77.4
India Karnataka Kannada Speaking	7929	0.02	77.4
India Karnataka Kannada Speaking	7930	0.0	77.37
India Karnataka Kannada Speaking	7931	0.0	77.37
India Karnataka Kannada Speaking	7932	0.0	77.36
India Karnataka Kannada Speaking	7933	0.0	77.36
India Karnataka Kannada Speaking	7934	0.01	77.35
India Karnataka Kannada Speaking	7935	0.0	77.35
India Karnataka Kannada Speaking	7936	0.01	77.34
India Karnataka Kannada Speaking	7937	0.01	77.33
India Karnataka Kannada Speaking	7938	0.0	77.33
India Karnataka Kannada Speaking	7939	0.01	77.32
India Karnataka Kannada Speaking	7940	0.0	77.32
India Karnataka Kannada Speaking	7941	0.01	77.31
India Karnataka Kannada Speaking	7942	0.0	77.31
India Karnataka Kannada Speaking	7943	0.0	77.3
India Karnataka Kannada Speaking	7944	0.01	77.3
India Karnataka Kannada Speaking	7945	0.01	77.29
India Karnataka Kannada Speaking	7946	0.0	77.28
India Karnataka Kannada Speaking	7947	0.0	77.28
India Karnataka Kannada Speaking	7948	0.0	77.27
India Karnataka Kannada Speaking	7949	0.01	77.27
India Karnataka Kannada Speaking	7950	0.01	77.26
India Karnataka Kannada Speaking	7951	0.0	77.25
India Karnataka Kannada Speaking	7952	0.0	77.25
India Karnataka Kannada Speaking	7953	0.0	77.25
India Karnataka Kannada Speaking	7954	0.01	77.25
India Karnataka Kannada Speaking	7955	0.01	77.24
India Karnataka Kannada Speaking	7956	0.0	77.23
India Karnataka Kannada Speaking	7957	0.01	77.23
India Karnataka Kannada Speaking	7958	0.01	77.22
India Karnataka Kannada Speaking	7959	0.0	77.22
India Karnataka Kannada Speaking	7960	0.0	77.21
India Karnataka Kannada Speaking	7961	0.0	77.21
India Karnataka Kannada Speaking	7962	0.01	77.21
India Karnataka Kannada Speaking	7963	0.01	77.19
India Karnataka Kannada Speaking	7964	0.0	77.18
India Karnataka Kannada Speaking	7965	0.0	77.18
India Karnataka Kannada Speaking	7966	0.0	77.17
India Karnataka Kannada Speaking	7967	0.01	77.17
India Karnataka Kannada Speaking	7968	0.01	77.16
India Karnataka Kannada Speaking	7969	0.0	77.15
India Karnataka Kannada Speaking	7970	0.01	77.15
India Karnataka Kannada Speaking	7971	0.01	77.14
India Karnataka Kannada Speaking	7972	0.01	77.13
India Karnataka Kannada Speaking	7973	0.01	77.13
India Karnataka Kannada Speaking	7974	0.0	77.12
India Karnataka Kannada Speaking	7975	0.0	77.12
India Karnataka Kannada Speaking	7976	0.01	77.11
India Karnataka Kannada Speaking	7977	0.01	77.11
India Karnataka Kannada Speaking	7978	0.0	77.1
India Karnataka Kannada Speaking	7979	0.0	77.1
India Karnataka Kannada Speaking	7980	0.0	77.09
India Karnataka Kannada Speaking	7981	0.01	77.09
India Karnataka Kannada Speaking	7982	0.0	77.08
India Karnataka Kannada Speaking	7983	0.01	77.08
India Karnataka Kannada Speaking	7984	0.0	77.07
India Karnataka Kannada Speaking	7985	0.0	77.07
India Karnataka Kannada Speaking	7986	0.0	77.06
India Karnataka Kannada Speaking	7987	0.0	77.06
India Karnataka Kannada Speaking	7988	0.02	77.06
India Karnataka Kannada Speaking	7989	0.02	77.04
India Karnataka Kannada Speaking	7990	0.01	77.03
India Karnataka Kannada Speaking	7991	0.01	77.02
India Karnataka Kannada Speaking	7992	0.0	77.01
India Karnataka Kannada Speaking	7993	0.0	77.0
India Karnataka Kannada Speaking	7994	0.0	77.0
India Karnataka Kannada Speaking	7995	0.01	77.0
India Karnataka Kannada Speaking	7996	0.01	76.99
India Karnataka Kannada Speaking	7997	0.01	76.99
India Karnataka Kannada Speaking	7998	0.0	76.98
India Karnataka Kannada Speaking	7999	0.01	76.98
India Karnataka Kannada Speaking	8000	0.01	76.97
India Karnataka Kannada Speaking	8001	0.0	76.96
India Karnataka Kannada Speaking	8002	0.0	76.96
India Karnataka Kannada Speaking	8003	0.01	76.96
India Karnataka Kannada Speaking	8004	0.01	76.95
India Karnataka Kannada Speaking	8005	0.01	76.94
India Karnataka Kannada Speaking	8006	0.01	76.94
India Karnataka Kannada Speaking	8007	0.03	76.93
India Karnataka Kannada Speaking	8008	0.01	76.9
India Karnataka Kannada Speaking	8009	0.0	76.89
India Karnataka Kannada Speaking	8010	0.01	76.88
India Karnataka Kannada Speaking	8011	0.01	76.88
India Karnataka Kannada Speaking	8012	0.0	76.87
India Karnataka Kannada Speaking	8013	0.01	76.86
India Karnataka Kannada Speaking	8014	0.0	76.86
India Karnataka Kannada Speaking	8015	0.01	76.85
India Karnataka Kannada Speaking	8016	0.01	76.84
India Karnataka Kannada Speaking	8017	0.0	76.83
India Karnataka Kannada Speaking	8018	0.0	76.83
India Karnataka Kannada Speaking	8019	0.01	76.83
India Karnataka Kannada Speaking	8020	0.0	76.82
India Karnataka Kannada Speaking	8021	0.01	76.81
India Karnataka Kannada Speaking	8022	0.01	76.8
India Karnataka Kannada Speaking	8023	0.01	76.79
India Karnataka Kannada Speaking	8024	0.01	76.79
India Karnataka Kannada Speaking	8025	0.0	76.78
India Karnataka Kannada Speaking	8026	0.01	76.77
India Karnataka Kannada Speaking	8027	0.0	76.77
India Karnataka Kannada Speaking	8028	0.01	76.76
India Karnataka Kannada Speaking	8029	0.02	76.76
India Karnataka Kannada Speaking	8030	0.01	76.74
India Karnataka Kannada Speaking	8031	0.0	76.72
India Karnataka Kannada Speaking	8032	0.01	76.72
India Karnataka Kannada Speaking	8033	0.0	76.71
India Karnataka Kannada Speaking	8034	0.0	76.71
India Karnataka Kannada Speaking	8035	0.01	76.7
India Karnataka Kannada Speaking	8036	0.01	76.7
India Karnataka Kannada Speaking	8037	0.01	76.69
India Karnataka Kannada Speaking	8038	0.01	76.68
India Karnataka Kannada Speaking	8039	0.01	76.67
India Karnataka Kannada Speaking	8040	0.01	76.66
India Karnataka Kannada Speaking	8041	0.01	76.64
India Karnataka Kannada Speaking	8042	0.0	76.64
India Karnataka Kannada Speaking	8043	0.01	76.63
India Karnataka Kannada Speaking	8044	0.01	76.63
India Karnataka Kannada Speaking	8045	0.02	76.62
India Karnataka Kannada Speaking	8046	0.01	76.6
India Karnataka Kannada Speaking	8047	0.02	76.59
India Karnataka Kannada Speaking	8048	0.02	76.57
India Karnataka Kannada Speaking	8049	0.01	76.55
India Karnataka Kannada Speaking	8050	0.01	76.54
India Karnataka Kannada Speaking	8051	0.01	76.54
India Karnataka Kannada Speaking	8052	0.0	76.53
India Karnataka Kannada Speaking	8053	0.01	76.53
India Karnataka Kannada Speaking	8054	0.01	76.52
India Karnataka Kannada Speaking	8055	0.01	76.51
India Karnataka Kannada Speaking	8056	0.01	76.5
India Karnataka Kannada Speaking	8057	0.01	76.49
India Karnataka Kannada Speaking	8058	0.0	76.48
India Karnataka Kannada Speaking	8059	0.0	76.48
India Karnataka Kannada Speaking	8060	0.01	76.47
India Karnataka Kannada Speaking	8061	0.01	76.47
India Karnataka Kannada Speaking	8062	0.01	76.46
India Karnataka Kannada Speaking	8063	0.02	76.45
India Karnataka Kannada Speaking	8064	0.01	76.43
India Karnataka Kannada Speaking	8065	0.01	76.42
India Karnataka Kannada Speaking	8066	0.0	76.42
India Karnataka Kannada Speaking	8067	0.01	76.41
India Karnataka Kannada Speaking	8068	0.02	76.4
India Karnataka Kannada Speaking	8069	0.02	76.38
India Karnataka Kannada Speaking	8070	0.01	76.36
India Karnataka Kannada Speaking	8071	0.01	76.35
India Karnataka Kannada Speaking	8072	0.01	76.34
India Karnataka Kannada Speaking	8073	0.01	76.33
India Karnataka Kannada Speaking	8074	0.0	76.33
India Karnataka Kannada Speaking	8075	0.0	76.32
India Karnataka Kannada Speaking	8076	0.01	76.32
India Karnataka Kannada Speaking	8077	0.02	76.31
India Karnataka Kannada Speaking	8078	0.01	76.3
India Karnataka Kannada Speaking	8079	0.01	76.28
India Karnataka Kannada Speaking	8080	0.01	76.28
India Karnataka Kannada Speaking	8081	0.01	76.27
India Karnataka Kannada Speaking	8082	0.0	76.26
India Karnataka Kannada Speaking	8083	0.01	76.26
India Karnataka Kannada Speaking	8084	0.01	76.25
India Karnataka Kannada Speaking	8085	0.0	76.25
India Karnataka Kannada Speaking	8086	0.02	76.24
India Karnataka Kannada Speaking	8087	0.02	76.22
India Karnataka Kannada Speaking	8088	0.01	76.2
India Karnataka Kannada Speaking	8089	0.01	76.19
India Karnataka Kannada Speaking	8090	0.01	76.19
India Karnataka Kannada Speaking	8091	0.02	76.18
India Karnataka Kannada Speaking	8092	0.01	76.16
India Karnataka Kannada Speaking	8093	0.0	76.15
India Karnataka Kannada Speaking	8094	0.01	76.15
India Karnataka Kannada Speaking	8095	0.02	76.14
India Karnataka Kannada Speaking	8096	0.02	76.12
India Karnataka Kannada Speaking	8097	0.01	76.11
India Karnataka Kannada Speaking	8098	0.01	76.09
India Karnataka Kannada Speaking	8099	0.0	76.09
India Karnataka Kannada Speaking	8100	0.0	76.08
India Karnataka Kannada Speaking	8101	0.01	76.08
India Karnataka Kannada Speaking	8102	0.01	76.07
India Karnataka Kannada Speaking	8103	0.0	76.06
India Karnataka Kannada Speaking	8104	0.0	76.06
India Karnataka Kannada Speaking	8105	0.01	76.05
India Karnataka Kannada Speaking	8106	0.01	76.05
India Karnataka Kannada Speaking	8107	0.0	76.04
