class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	9718	0.01	60.7
USA African American Bethesda	9719	0.01	60.7
USA African American Bethesda	9720	0.01	60.69
USA African American Bethesda	9721	0.0	60.68
USA African American Bethesda	9722	0.01	60.68
USA African American Bethesda	9723	0.01	60.67
USA African American Bethesda	9724	0.02	60.66
USA African American Bethesda	9725	0.01	60.64
USA African American Bethesda	9726	0.01	60.63
USA African American Bethesda	9727	0.01	60.62
USA African American Bethesda	9728	0.01	60.62
USA African American Bethesda	9729	0.0	60.61
USA African American Bethesda	9730	0.01	60.61
USA African American Bethesda	9731	0.01	60.6
USA African American Bethesda	9732	0.01	60.59
USA African American Bethesda	9733	0.0	60.59
USA African American Bethesda	9734	0.0	60.58
USA African American Bethesda	9735	0.01	60.58
USA African American Bethesda	9736	0.01	60.57
USA African American Bethesda	9737	0.01	60.55
USA African American Bethesda	9738	0.01	60.54
USA African American Bethesda	9739	0.0	60.54
USA African American Bethesda	9740	0.01	60.53
USA African American Bethesda	9741	0.01	60.53
USA African American Bethesda	9742	0.03	60.52
USA African American Bethesda	9743	0.01	60.49
USA African American Bethesda	9744	0.01	60.48
USA African American Bethesda	9745	0.01	60.48
USA African American Bethesda	9746	0.0	60.47
USA African American Bethesda	9747	0.01	60.47
USA African American Bethesda	9748	0.01	60.46
USA African American Bethesda	9749	0.01	60.45
USA African American Bethesda	9750	0.01	60.44
USA African American Bethesda	9751	0.01	60.44
USA African American Bethesda	9752	0.0	60.43
USA African American Bethesda	9753	0.01	60.43
USA African American Bethesda	9754	0.0	60.42
USA African American Bethesda	9755	0.01	60.41
USA African American Bethesda	9756	0.01	60.4
USA African American Bethesda	9757	0.01	60.39
USA African American Bethesda	9758	0.02	60.39
USA African American Bethesda	9759	0.01	60.37
USA African American Bethesda	9760	0.01	60.36
USA African American Bethesda	9761	0.01	60.36
USA African American Bethesda	9762	0.0	60.35
USA African American Bethesda	9763	0.01	60.35
USA African American Bethesda	9764	0.01	60.33
USA African American Bethesda	9765	0.01	60.33
USA African American Bethesda	9766	0.0	60.32
USA African American Bethesda	9767	0.01	60.32
USA African American Bethesda	9768	0.01	60.31
USA African American Bethesda	9769	0.01	60.3
USA African American Bethesda	9770	0.01	60.29
USA African American Bethesda	9771	0.01	60.28
USA African American Bethesda	9772	0.01	60.28
USA African American Bethesda	9773	0.01	60.26
USA African American Bethesda	9774	0.01	60.26
USA African American Bethesda	9775	0.01	60.25
USA African American Bethesda	9776	0.01	60.24
USA African American Bethesda	9777	0.01	60.24
USA African American Bethesda	9778	0.01	60.23
USA African American Bethesda	9779	0.01	60.22
USA African American Bethesda	9780	0.01	60.21
USA African American Bethesda	9781	0.01	60.2
USA African American Bethesda	9782	0.01	60.2
USA African American Bethesda	9783	0.01	60.19
USA African American Bethesda	9784	0.01	60.18
USA African American Bethesda	9785	0.0	60.17
USA African American Bethesda	9786	0.02	60.17
USA African American Bethesda	9787	0.01	60.15
USA African American Bethesda	9788	0.0	60.14
USA African American Bethesda	9789	0.01	60.14
USA African American Bethesda	9790	0.01	60.13
USA African American Bethesda	9791	0.01	60.12
USA African American Bethesda	9792	0.01	60.11
USA African American Bethesda	9793	0.01	60.1
USA African American Bethesda	9794	0.0	60.1
USA African American Bethesda	9795	0.01	60.09
USA African American Bethesda	9796	0.01	60.08
USA African American Bethesda	9797	0.01	60.08
USA African American Bethesda	9798	0.01	60.07
USA African American Bethesda	9799	0.01	60.06
USA African American Bethesda	9800	0.01	60.06
USA African American Bethesda	9801	0.02	60.05
USA African American Bethesda	9802	0.0	60.03
USA African American Bethesda	9803	0.01	60.03
USA African American Bethesda	9804	0.01	60.02
USA African American Bethesda	9805	0.01	60.01
USA African American Bethesda	9806	0.0	60.01
USA African American Bethesda	9807	0.01	60.0
USA African American Bethesda	9808	0.01	59.99
USA African American Bethesda	9809	0.01	59.99
USA African American Bethesda	9810	0.01	59.98
USA African American Bethesda	9811	0.01	59.98
USA African American Bethesda	9812	0.01	59.97
USA African American Bethesda	9813	0.03	59.96
USA African American Bethesda	9814	0.01	59.93
USA African American Bethesda	9815	0.01	59.92
USA African American Bethesda	9816	0.0	59.91
USA African American Bethesda	9817	0.0	59.91
USA African American Bethesda	9818	0.01	59.9
USA African American Bethesda	9819	0.01	59.9
USA African American Bethesda	9820	0.01	59.89
USA African American Bethesda	9821	0.0	59.88
USA African American Bethesda	9822	0.0	59.88
USA African American Bethesda	9823	0.01	59.87
USA African American Bethesda	9824	0.01	59.87
USA African American Bethesda	9825	0.01	59.86
USA African American Bethesda	9826	0.01	59.85
USA African American Bethesda	9827	0.01	59.84
USA African American Bethesda	9828	0.01	59.84
USA African American Bethesda	9829	0.01	59.83
USA African American Bethesda	9830	0.01	59.83
USA African American Bethesda	9831	0.01	59.82
USA African American Bethesda	9832	0.01	59.81
USA African American Bethesda	9833	0.01	59.8
USA African American Bethesda	9834	0.01	59.79
USA African American Bethesda	9835	0.01	59.79
USA African American Bethesda	9836	0.0	59.78
USA African American Bethesda	9837	0.01	59.78
USA African American Bethesda	9838	0.0	59.77
USA African American Bethesda	9839	0.01	59.76
USA African American Bethesda	9840	0.01	59.75
USA African American Bethesda	9841	0.01	59.75
USA African American Bethesda	9842	0.01	59.74
USA African American Bethesda	9843	0.01	59.73
USA African American Bethesda	9844	0.01	59.72
USA African American Bethesda	9845	0.01	59.72
USA African American Bethesda	9846	0.01	59.71
USA African American Bethesda	9847	0.01	59.7
USA African American Bethesda	9848	0.01	59.69
USA African American Bethesda	9849	0.01	59.68
USA African American Bethesda	9850	0.01	59.68
USA African American Bethesda	9851	0.01	59.67
USA African American Bethesda	9852	0.01	59.66
USA African American Bethesda	9853	0.01	59.66
USA African American Bethesda	9854	0.01	59.65
USA African American Bethesda	9855	0.01	59.64
USA African American Bethesda	9856	0.0	59.64
USA African American Bethesda	9857	0.02	59.63
USA African American Bethesda	9858	0.01	59.62
USA African American Bethesda	9859	0.01	59.6
USA African American Bethesda	9860	0.06	59.6
USA African American Bethesda	9861	0.01	59.54
USA African American Bethesda	9862	0.01	59.53
USA African American Bethesda	9863	0.01	59.53
USA African American Bethesda	9864	0.01	59.51
USA African American Bethesda	9865	0.01	59.51
USA African American Bethesda	9866	0.01	59.5
USA African American Bethesda	9867	0.01	59.5
USA African American Bethesda	9868	0.01	59.49
USA African American Bethesda	9869	0.01	59.48
USA African American Bethesda	9870	0.01	59.48
USA African American Bethesda	9871	0.01	59.47
USA African American Bethesda	9872	0.01	59.46
USA African American Bethesda	9873	0.01	59.45
USA African American Bethesda	9874	0.01	59.45
USA African American Bethesda	9875	0.01	59.44
USA African American Bethesda	9876	0.01	59.43
USA African American Bethesda	9877	0.01	59.42
USA African American Bethesda	9878	0.01	59.41
USA African American Bethesda	9879	0.01	59.41
USA African American Bethesda	9880	0.01	59.39
USA African American Bethesda	9881	0.01	59.38
USA African American Bethesda	9882	0.01	59.38
USA African American Bethesda	9883	0.0	59.37
USA African American Bethesda	9884	0.0	59.37
USA African American Bethesda	9885	0.0	59.36
USA African American Bethesda	9886	0.01	59.36
USA African American Bethesda	9887	0.01	59.35
USA African American Bethesda	9888	0.01	59.34
USA African American Bethesda	9889	0.01	59.32
USA African American Bethesda	9890	0.01	59.32
USA African American Bethesda	9891	0.01	59.31
USA African American Bethesda	9892	0.0	59.3
USA African American Bethesda	9893	0.02	59.3
USA African American Bethesda	9894	0.01	59.28
USA African American Bethesda	9895	0.01	59.27
USA African American Bethesda	9896	0.0	59.27
USA African American Bethesda	9897	0.01	59.26
USA African American Bethesda	9898	0.01	59.26
USA African American Bethesda	9899	0.01	59.25
USA African American Bethesda	9900	0.01	59.24
USA African American Bethesda	9901	0.01	59.23
USA African American Bethesda	9902	0.01	59.23
USA African American Bethesda	9903	0.0	59.22
USA African American Bethesda	9904	0.01	59.21
USA African American Bethesda	9905	0.01	59.21
USA African American Bethesda	9906	0.01	59.2
USA African American Bethesda	9907	0.01	59.19
USA African American Bethesda	9908	0.01	59.18
USA African American Bethesda	9909	0.0	59.17
USA African American Bethesda	9910	0.01	59.17
USA African American Bethesda	9911	0.01	59.16
USA African American Bethesda	9912	0.01	59.15
USA African American Bethesda	9913	0.02	59.14
USA African American Bethesda	9914	0.01	59.13
USA African American Bethesda	9915	0.01	59.12
USA African American Bethesda	9916	0.01	59.11
USA African American Bethesda	9917	0.01	59.1
USA African American Bethesda	9918	0.0	59.09
USA African American Bethesda	9919	0.01	59.09
USA African American Bethesda	9920	0.01	59.08
USA African American Bethesda	9921	0.01	59.07
USA African American Bethesda	9922	0.01	59.07
USA African American Bethesda	9923	0.01	59.06
USA African American Bethesda	9924	0.01	59.05
USA African American Bethesda	9925	0.01	59.04
USA African American Bethesda	9926	0.01	59.04
USA African American Bethesda	9927	0.01	59.03
USA African American Bethesda	9928	0.01	59.02
USA African American Bethesda	9929	0.01	59.01
USA African American Bethesda	9930	0.0	59.0
USA African American Bethesda	9931	0.01	58.99
USA African American Bethesda	9932	0.01	58.98
USA African American Bethesda	9933	0.0	58.97
USA African American Bethesda	9934	0.01	58.96
USA African American Bethesda	9935	0.0	58.96
USA African American Bethesda	9936	0.01	58.95
USA African American Bethesda	9937	0.01	58.95
USA African American Bethesda	9938	0.01	58.94
USA African American Bethesda	9939	0.01	58.93
USA African American Bethesda	9940	0.01	58.92
USA African American Bethesda	9941	0.01	58.92
USA African American Bethesda	9942	0.02	58.91
USA African American Bethesda	9943	0.0	58.89
USA African American Bethesda	9944	0.01	58.88
USA African American Bethesda	9945	0.01	58.88
USA African American Bethesda	9946	0.0	58.87
USA African American Bethesda	9947	0.02	58.86
USA African American Bethesda	9948	0.0	58.84
USA African American Bethesda	9949	0.01	58.84
USA African American Bethesda	9950	0.01	58.83
USA African American Bethesda	9951	0.0	58.82
USA African American Bethesda	9952	0.01	58.82
USA African American Bethesda	9953	0.0	58.81
USA African American Bethesda	9954	0.0	58.8
USA African American Bethesda	9955	0.01	58.8
USA African American Bethesda	9956	0.01	58.79
USA African American Bethesda	9957	0.01	58.79
USA African American Bethesda	9958	0.01	58.77
USA African American Bethesda	9959	0.01	58.76
USA African American Bethesda	9960	0.02	58.75
USA African American Bethesda	9961	0.01	58.73
USA African American Bethesda	9962	0.01	58.72
USA African American Bethesda	9963	0.01	58.72
USA African American Bethesda	9964	0.01	58.71
USA African American Bethesda	9965	0.01	58.7
USA African American Bethesda	9966	0.01	58.68
USA African American Bethesda	9967	0.01	58.68
USA African American Bethesda	9968	0.0	58.66
USA African American Bethesda	9969	0.01	58.66
USA African American Bethesda	9970	0.01	58.65
USA African American Bethesda	9971	0.0	58.64
USA African American Bethesda	9972	0.0	58.64
USA African American Bethesda	9973	0.01	58.63
USA African American Bethesda	9974	0.0	58.62
USA African American Bethesda	9975	0.02	58.62
USA African American Bethesda	9976	0.02	58.6
USA African American Bethesda	9977	0.0	58.59
USA African American Bethesda	9978	0.01	58.58
USA African American Bethesda	9979	0.01	58.57
USA African American Bethesda	9980	0.01	58.56
USA African American Bethesda	9981	0.01	58.56
USA African American Bethesda	9982	0.01	58.55
USA African American Bethesda	9983	0.0	58.54
USA African American Bethesda	9984	0.01	58.54
USA African American Bethesda	9985	0.0	58.53
USA African American Bethesda	9986	0.01	58.53
USA African American Bethesda	9987	0.01	58.51
USA African American Bethesda	9988	0.0	58.51
USA African American Bethesda	9989	0.01	58.5
USA African American Bethesda	9990	0.01	58.5
USA African American Bethesda	9991	0.0	58.49
USA African American Bethesda	9992	0.01	58.48
USA African American Bethesda	9993	0.0	58.47
USA African American Bethesda	9994	0.02	58.47
USA African American Bethesda	9995	0.01	58.45
USA African American Bethesda	9996	0.0	58.44
USA African American Bethesda	9997	0.01	58.44
USA African American Bethesda	9998	0.01	58.43
USA African American Bethesda	9999	0.0	58.42
USA African American Bethesda	10000	0.01	58.42
USA African American Bethesda	10001	0.01	58.41
USA African American Bethesda	10002	0.01	58.4
USA African American Bethesda	10003	0.01	58.4
USA African American Bethesda	10004	0.01	58.39
USA African American Bethesda	10005	0.01	58.38
USA African American Bethesda	10006	0.01	58.38
USA African American Bethesda	10007	0.02	58.37
USA African American Bethesda	10008	0.01	58.35
USA African American Bethesda	10009	0.0	58.34
USA African American Bethesda	10010	0.01	58.34
USA African American Bethesda	10011	0.01	58.33
USA African American Bethesda	10012	0.0	58.33
USA African American Bethesda	10013	0.01	58.32
USA African American Bethesda	10014	0.01	58.32
USA African American Bethesda	10015	0.01	58.31
USA African American Bethesda	10016	0.01	58.3
USA African American Bethesda	10017	0.01	58.29
USA African American Bethesda	10018	0.01	58.29
USA African American Bethesda	10019	0.01	58.28
USA African American Bethesda	10020	0.01	58.27
USA African American Bethesda	10021	0.0	58.26
USA African American Bethesda	10022	0.01	58.26
USA African American Bethesda	10023	0.01	58.25
USA African American Bethesda	10024	0.01	58.24
USA African American Bethesda	10025	0.0	58.23
USA African American Bethesda	10026	0.01	58.23
USA African American Bethesda	10027	0.01	58.22
USA African American Bethesda	10028	0.01	58.21
USA African American Bethesda	10029	0.01	58.2
USA African American Bethesda	10030	0.01	58.19
USA African American Bethesda	10031	0.01	58.18
USA African American Bethesda	10032	0.01	58.17
USA African American Bethesda	10033	0.0	58.16
USA African American Bethesda	10034	0.01	58.15
USA African American Bethesda	10035	0.01	58.14
USA African American Bethesda	10036	0.01	58.14
USA African American Bethesda	10037	0.01	58.13
USA African American Bethesda	10038	0.01	58.12
USA African American Bethesda	10039	0.01	58.12
USA African American Bethesda	10040	0.01	58.11
USA African American Bethesda	10041	0.01	58.1
USA African American Bethesda	10042	0.01	58.1
USA African American Bethesda	10043	0.0	58.09
USA African American Bethesda	10044	0.01	58.09
USA African American Bethesda	10045	0.01	58.08
USA African American Bethesda	10046	0.01	58.07
USA African American Bethesda	10047	0.02	58.06
USA African American Bethesda	10048	0.0	58.04
USA African American Bethesda	10049	0.0	58.04
USA African American Bethesda	10050	0.0	58.03
USA African American Bethesda	10051	0.01	58.03
USA African American Bethesda	10052	0.01	58.02
USA African American Bethesda	10053	0.01	58.02
USA African American Bethesda	10054	0.01	58.01
USA African American Bethesda	10055	0.0	58.0
USA African American Bethesda	10056	0.01	57.99
USA African American Bethesda	10057	0.01	57.98
USA African American Bethesda	10058	0.01	57.97
USA African American Bethesda	10059	0.01	57.96
USA African American Bethesda	10060	0.0	57.96
USA African American Bethesda	10061	0.01	57.96
USA African American Bethesda	10062	0.01	57.95
USA African American Bethesda	10063	0.01	57.94
USA African American Bethesda	10064	0.01	57.93
USA African American Bethesda	10065	0.01	57.93
USA African American Bethesda	10066	0.01	57.92
USA African American Bethesda	10067	0.01	57.91
USA African American Bethesda	10068	0.01	57.91
USA African American Bethesda	10069	0.01	57.9
USA African American Bethesda	10070	0.0	57.89
USA African American Bethesda	10071	0.01	57.89
USA African American Bethesda	10072	0.01	57.88
USA African American Bethesda	10073	0.01	57.87
USA African American Bethesda	10074	0.01	57.87
USA African American Bethesda	10075	0.01	57.86
USA African American Bethesda	10076	0.01	57.84
USA African American Bethesda	10077	0.01	57.84
USA African American Bethesda	10078	0.01	57.83
USA African American Bethesda	10079	0.0	57.82
USA African American Bethesda	10080	0.01	57.82
USA African American Bethesda	10081	0.01	57.81
USA African American Bethesda	10082	0.01	57.8
USA African American Bethesda	10083	0.01	57.79
USA African American Bethesda	10084	0.01	57.78
USA African American Bethesda	10085	0.01	57.78
USA African American Bethesda	10086	0.01	57.76
USA African American Bethesda	10087	0.0	57.76
USA African American Bethesda	10088	0.01	57.75
USA African American Bethesda	10089	0.01	57.75
USA African American Bethesda	10090	0.0	57.74
USA African American Bethesda	10091	0.01	57.74
USA African American Bethesda	10092	0.01	57.73
USA African American Bethesda	10093	0.01	57.72
USA African American Bethesda	10094	0.01	57.72
USA African American Bethesda	10095	0.01	57.71
USA African American Bethesda	10096	0.01	57.71
USA African American Bethesda	10097	0.01	57.7
USA African American Bethesda	10098	0.01	57.69
USA African American Bethesda	10099	0.01	57.68
USA African American Bethesda	10100	0.01	57.67
USA African American Bethesda	10101	0.01	57.66
USA African American Bethesda	10102	0.01	57.66
USA African American Bethesda	10103	0.02	57.65
USA African American Bethesda	10104	0.0	57.63
USA African American Bethesda	10105	0.01	57.62
USA African American Bethesda	10106	0.0	57.61
USA African American Bethesda	10107	0.01	57.61
USA African American Bethesda	10108	0.01	57.6
USA African American Bethesda	10109	0.0	57.59
USA African American Bethesda	10110	0.0	57.59
USA African American Bethesda	10111	0.01	57.59
USA African American Bethesda	10112	0.01	57.58
USA African American Bethesda	10113	0.01	57.57
USA African American Bethesda	10114	0.01	57.57
USA African American Bethesda	10115	0.01	57.56
USA African American Bethesda	10116	0.01	57.55
USA African American Bethesda	10117	0.01	57.54
USA African American Bethesda	10118	0.01	57.53
USA African American Bethesda	10119	0.02	57.52
USA African American Bethesda	10120	0.01	57.5
USA African American Bethesda	10121	0.01	57.5
USA African American Bethesda	10122	0.01	57.49
USA African American Bethesda	10123	0.01	57.48
USA African American Bethesda	10124	0.0	57.48
USA African American Bethesda	10125	0.01	57.47
USA African American Bethesda	10126	0.0	57.46
USA African American Bethesda	10127	0.01	57.46
USA African American Bethesda	10128	0.01	57.45
USA African American Bethesda	10129	0.01	57.45
USA African American Bethesda	10130	0.01	57.44
USA African American Bethesda	10131	0.01	57.43
USA African American Bethesda	10132	0.01	57.42
USA African American Bethesda	10133	0.01	57.42
USA African American Bethesda	10134	0.01	57.4
USA African American Bethesda	10135	0.0	57.39
USA African American Bethesda	10136	0.01	57.39
USA African American Bethesda	10137	0.01	57.38
USA African American Bethesda	10138	0.01	57.37
USA African American Bethesda	10139	0.01	57.37
USA African American Bethesda	10140	0.0	57.36
USA African American Bethesda	10141	0.01	57.36
USA African American Bethesda	10142	0.01	57.34
USA African American Bethesda	10143	0.01	57.34
USA African American Bethesda	10144	0.01	57.33
USA African American Bethesda	10145	0.01	57.32
USA African American Bethesda	10146	0.01	57.31
USA African American Bethesda	10147	0.01	57.31
USA African American Bethesda	10148	0.01	57.29
USA African American Bethesda	10149	0.0	57.28
USA African American Bethesda	10150	0.01	57.28
USA African American Bethesda	10151	0.06	57.27
USA African American Bethesda	10152	0.01	57.2
USA African American Bethesda	10153	0.01	57.2
USA African American Bethesda	10154	0.01	57.19
USA African American Bethesda	10155	0.01	57.18
USA African American Bethesda	10156	0.01	57.18
USA African American Bethesda	10157	0.01	57.17
USA African American Bethesda	10158	0.01	57.16
USA African American Bethesda	10159	0.01	57.16
USA African American Bethesda	10160	0.01	57.15
USA African American Bethesda	10161	0.01	57.14
USA African American Bethesda	10162	0.01	57.14
USA African American Bethesda	10163	0.01	57.13
USA African American Bethesda	10164	0.01	57.12
USA African American Bethesda	10165	0.01	57.11
USA African American Bethesda	10166	0.01	57.1
USA African American Bethesda	10167	0.01	57.1
USA African American Bethesda	10168	0.01	57.09
USA African American Bethesda	10169	0.0	57.09
USA African American Bethesda	10170	0.01	57.08
USA African American Bethesda	10171	0.0	57.07
USA African American Bethesda	10172	0.01	57.07
USA African American Bethesda	10173	0.01	57.06
USA African American Bethesda	10174	0.01	57.06
USA African American Bethesda	10175	0.01	57.04
USA African American Bethesda	10176	0.0	57.03
USA African American Bethesda	10177	0.01	57.03
USA African American Bethesda	10178	0.01	57.02
USA African American Bethesda	10179	0.01	57.01
USA African American Bethesda	10180	0.01	57.0
USA African American Bethesda	10181	0.01	56.99
USA African American Bethesda	10182	0.01	56.98
USA African American Bethesda	10183	0.0	56.98
USA African American Bethesda	10184	0.01	56.97
USA African American Bethesda	10185	0.01	56.97
USA African American Bethesda	10186	0.01	56.95
USA African American Bethesda	10187	0.0	56.95
USA African American Bethesda	10188	0.01	56.94
USA African American Bethesda	10189	0.01	56.94
USA African American Bethesda	10190	0.01	56.93
USA African American Bethesda	10191	0.01	56.92
USA African American Bethesda	10192	0.01	56.91
USA African American Bethesda	10193	0.01	56.91
USA African American Bethesda	10194	0.01	56.9
USA African American Bethesda	10195	0.01	56.89
USA African American Bethesda	10196	0.01	56.89
USA African American Bethesda	10197	0.01	56.88
USA African American Bethesda	10198	0.01	56.87
USA African American Bethesda	10199	0.01	56.87
USA African American Bethesda	10200	0.01	56.86
USA African American Bethesda	10201	0.01	56.85
USA African American Bethesda	10202	0.0	56.83
USA African American Bethesda	10203	0.01	56.83
USA African American Bethesda	10204	0.0	56.82
USA African American Bethesda	10205	0.01	56.82
USA African American Bethesda	10206	0.01	56.81
USA African American Bethesda	10207	0.02	56.81
USA African American Bethesda	10208	0.0	56.79
USA African American Bethesda	10209	0.01	56.78
USA African American Bethesda	10210	0.01	56.78
USA African American Bethesda	10211	0.0	56.77
USA African American Bethesda	10212	0.01	56.76
USA African American Bethesda	10213	0.01	56.76
USA African American Bethesda	10214	0.0	56.75
USA African American Bethesda	10215	0.01	56.75
USA African American Bethesda	10216	0.01	56.74
USA African American Bethesda	10217	0.01	56.73
USA African American Bethesda	10218	0.01	56.73
USA African American Bethesda	10219	0.01	56.72
USA African American Bethesda	10220	0.01	56.71
USA African American Bethesda	10221	0.01	56.7
USA African American Bethesda	10222	0.01	56.69
USA African American Bethesda	10223	0.01	56.69
USA African American Bethesda	10224	0.01	56.68
USA African American Bethesda	10225	0.01	56.67
USA African American Bethesda	10226	0.0	56.67
USA African American Bethesda	10227	0.0	56.66
USA African American Bethesda	10228	0.01	56.66
USA African American Bethesda	10229	0.01	56.65
USA African American Bethesda	10230	0.01	56.64
USA African American Bethesda	10231	0.01	56.64
USA African American Bethesda	10232	0.01	56.63
USA African American Bethesda	10233	0.01	56.62
USA African American Bethesda	10234	0.01	56.61
USA African American Bethesda	10235	0.01	56.6
USA African American Bethesda	10236	0.01	56.6
USA African American Bethesda	10237	0.01	56.59
USA African American Bethesda	10238	0.01	56.58
USA African American Bethesda	10239	0.01	56.57
USA African American Bethesda	10240	0.01	56.56
USA African American Bethesda	10241	0.01	56.55
USA African American Bethesda	10242	0.0	56.54
USA African American Bethesda	10243	0.01	56.54
USA African American Bethesda	10244	0.01	56.53
USA African American Bethesda	10245	0.01	56.52
USA African American Bethesda	10246	0.01	56.52
USA African American Bethesda	10247	0.01	56.51
USA African American Bethesda	10248	0.01	56.5
USA African American Bethesda	10249	0.01	56.49
USA African American Bethesda	10250	0.01	56.49
USA African American Bethesda	10251	0.02	56.48
USA African American Bethesda	10252	0.01	56.45
USA African American Bethesda	10253	0.01	56.44
USA African American Bethesda	10254	0.02	56.44
USA African American Bethesda	10255	0.01	56.42
USA African American Bethesda	10256	0.01	56.41
USA African American Bethesda	10257	0.01	56.39
USA African American Bethesda	10258	0.0	56.39
USA African American Bethesda	10259	0.01	56.38
USA African American Bethesda	10260	0.01	56.37
USA African American Bethesda	10261	0.01	56.37
USA African American Bethesda	10262	0.0	56.36
USA African American Bethesda	10263	0.01	56.35
USA African American Bethesda	10264	0.0	56.34
USA African American Bethesda	10265	0.01	56.34
USA African American Bethesda	10266	0.02	56.33
USA African American Bethesda	10267	0.01	56.31
USA African American Bethesda	10268	0.01	56.3
USA African American Bethesda	10269	0.01	56.3
USA African American Bethesda	10270	0.0	56.29
USA African American Bethesda	10271	0.01	56.28
USA African American Bethesda	10272	0.01	56.27
USA African American Bethesda	10273	0.0	56.27
USA African American Bethesda	10274	0.01	56.26
USA African American Bethesda	10275	0.01	56.25
USA African American Bethesda	10276	0.01	56.24
USA African American Bethesda	10277	0.01	56.24
USA African American Bethesda	10278	0.01	56.23
USA African American Bethesda	10279	0.0	56.22
USA African American Bethesda	10280	0.01	56.21
USA African American Bethesda	10281	0.01	56.21
USA African American Bethesda	10282	0.01	56.2
USA African American Bethesda	10283	0.0	56.19
USA African American Bethesda	10284	0.01	56.19
USA African American Bethesda	10285	0.03	56.18
USA African American Bethesda	10286	0.01	56.16
USA African American Bethesda	10287	0.01	56.15
USA African American Bethesda	10288	0.01	56.14
USA African American Bethesda	10289	0.01	56.13
USA African American Bethesda	10290	0.01	56.12
USA African American Bethesda	10291	0.0	56.11
USA African American Bethesda	10292	0.01	56.11
USA African American Bethesda	10293	0.02	56.1
USA African American Bethesda	10294	0.01	56.09
USA African American Bethesda	10295	0.02	56.08
USA African American Bethesda	10296	0.0	56.06
USA African American Bethesda	10297	0.01	56.06
USA African American Bethesda	10298	0.01	56.05
USA African American Bethesda	10299	0.0	56.04
USA African American Bethesda	10300	0.01	56.03
USA African American Bethesda	10301	0.01	56.03
USA African American Bethesda	10302	0.0	56.02
USA African American Bethesda	10303	0.02	56.01
USA African American Bethesda	10304	0.01	55.99
USA African American Bethesda	10305	0.01	55.99
USA African American Bethesda	10306	0.01	55.98
USA African American Bethesda	10307	0.0	55.97
USA African American Bethesda	10308	0.01	55.96
USA African American Bethesda	10309	0.01	55.95
USA African American Bethesda	10310	0.0	55.95
USA African American Bethesda	10311	0.01	55.94
USA African American Bethesda	10312	0.0	55.93
USA African American Bethesda	10313	0.01	55.93
USA African American Bethesda	10314	0.01	55.92
USA African American Bethesda	10315	0.01	55.91
USA African American Bethesda	10316	0.01	55.9
USA African American Bethesda	10317	0.01	55.9
USA African American Bethesda	10318	0.01	55.89
USA African American Bethesda	10319	0.02	55.87
USA African American Bethesda	10320	0.01	55.86
USA African American Bethesda	10321	0.01	55.85
USA African American Bethesda	10322	0.01	55.84
USA African American Bethesda	10323	0.01	55.83
USA African American Bethesda	10324	0.0	55.82
USA African American Bethesda	10325	0.01	55.82
USA African American Bethesda	10326	0.0	55.81
USA African American Bethesda	10327	0.01	55.81
USA African American Bethesda	10328	0.01	55.8
USA African American Bethesda	10329	0.01	55.79
USA African American Bethesda	10330	0.02	55.79
USA African American Bethesda	10331	0.01	55.77
USA African American Bethesda	10332	0.01	55.76
USA African American Bethesda	10333	0.01	55.76
USA African American Bethesda	10334	0.01	55.75
USA African American Bethesda	10335	0.01	55.74
USA African American Bethesda	10336	0.01	55.74
USA African American Bethesda	10337	0.01	55.73
USA African American Bethesda	10338	0.01	55.72
USA African American Bethesda	10339	0.0	55.71
USA African American Bethesda	10340	0.01	55.71
USA African American Bethesda	10341	0.0	55.7
USA African American Bethesda	10342	0.01	55.7
USA African American Bethesda	10343	0.01	55.69
USA African American Bethesda	10344	0.0	55.68
USA African American Bethesda	10345	0.01	55.68
USA African American Bethesda	10346	0.0	55.67
USA African American Bethesda	10347	0.01	55.66
USA African American Bethesda	10348	0.01	55.66
USA African American Bethesda	10349	0.0	55.65
USA African American Bethesda	10350	0.0	55.64
USA African American Bethesda	10351	0.01	55.64
USA African American Bethesda	10352	0.0	55.63
USA African American Bethesda	10353	0.01	55.63
USA African American Bethesda	10354	0.0	55.62
USA African American Bethesda	10355	0.01	55.61
USA African American Bethesda	10356	0.01	55.61
USA African American Bethesda	10357	0.0	55.6
USA African American Bethesda	10358	0.0	55.59
USA African American Bethesda	10359	0.01	55.59
USA African American Bethesda	10360	0.0	55.58
USA African American Bethesda	10361	0.01	55.57
USA African American Bethesda	10362	0.01	55.57
USA African American Bethesda	10363	0.0	55.56
USA African American Bethesda	10364	0.01	55.56
USA African American Bethesda	10365	0.01	55.54
USA African American Bethesda	10366	0.01	55.54
USA African American Bethesda	10367	0.01	55.53
USA African American Bethesda	10368	0.01	55.52
USA African American Bethesda	10369	0.01	55.51
USA African American Bethesda	10370	0.01	55.5
USA African American Bethesda	10371	0.01	55.49
USA African American Bethesda	10372	0.01	55.49
USA African American Bethesda	10373	0.0	55.48
USA African American Bethesda	10374	0.0	55.47
USA African American Bethesda	10375	0.01	55.47
USA African American Bethesda	10376	0.01	55.46
USA African American Bethesda	10377	0.01	55.45
USA African American Bethesda	10378	0.01	55.45
USA African American Bethesda	10379	0.01	55.44
USA African American Bethesda	10380	0.0	55.43
USA African American Bethesda	10381	0.0	55.43
USA African American Bethesda	10382	0.01	55.42
