class I
population/area	coverage	average_hit	pc90
Ireland South	9357	0.0	96.46
Ireland South	9358	0.0	96.46
Ireland South	9359	0.0	96.46
Ireland South	9360	0.0	96.46
Ireland South	9361	0.0	96.46
Ireland South	9362	0.0	96.46
Ireland South	9363	0.0	96.45
Ireland South	9364	0.0	96.45
Ireland South	9365	0.0	96.45
Ireland South	9366	0.0	96.45
Ireland South	9367	0.0	96.45
Ireland South	9368	0.0	96.45
Ireland South	9369	0.0	96.45
Ireland South	9370	0.0	96.44
Ireland South	9371	0.0	96.44
Ireland South	9372	0.0	96.44
Ireland South	9373	0.0	96.44
Ireland South	9374	0.0	96.44
Ireland South	9375	0.0	96.44
Ireland South	9376	0.0	96.44
Ireland South	9377	0.0	96.43
Ireland South	9378	0.0	96.43
Ireland South	9379	0.0	96.43
Ireland South	9380	0.0	96.43
Ireland South	9381	0.0	96.43
Ireland South	9382	0.0	96.43
Ireland South	9383	0.0	96.43
Ireland South	9384	0.0	96.43
Ireland South	9385	0.0	96.42
Ireland South	9386	0.0	96.42
Ireland South	9387	0.0	96.42
Ireland South	9388	0.0	96.42
Ireland South	9389	0.0	96.42
Ireland South	9390	0.0	96.42
Ireland South	9391	0.0	96.42
Ireland South	9392	0.0	96.41
Ireland South	9393	0.0	96.41
Ireland South	9394	0.0	96.41
Ireland South	9395	0.0	96.41
Ireland South	9396	0.0	96.4
Ireland South	9397	0.0	96.4
Ireland South	9398	0.0	96.4
Ireland South	9399	0.0	96.4
Ireland South	9400	0.0	96.4
Ireland South	9401	0.0	96.4
Ireland South	9402	0.0	96.4
Ireland South	9403	0.0	96.39
Ireland South	9404	0.0	96.39
Ireland South	9405	0.0	96.39
Ireland South	9406	0.0	96.39
Ireland South	9407	0.0	96.39
Ireland South	9408	0.0	96.39
Ireland South	9409	0.0	96.39
Ireland South	9410	0.0	96.38
Ireland South	9411	0.0	96.38
Ireland South	9412	0.0	96.38
Ireland South	9413	0.0	96.38
Ireland South	9414	0.0	96.38
Ireland South	9415	0.0	96.38
Ireland South	9416	0.0	96.38
Ireland South	9417	0.0	96.37
Ireland South	9418	0.0	96.37
Ireland South	9419	0.0	96.37
Ireland South	9420	0.0	96.37
Ireland South	9421	0.0	96.37
Ireland South	9422	0.0	96.36
Ireland South	9423	0.0	96.36
Ireland South	9424	0.0	96.36
Ireland South	9425	0.0	96.36
Ireland South	9426	0.0	96.36
Ireland South	9427	0.0	96.36
Ireland South	9428	0.0	96.35
Ireland South	9429	0.0	96.35
Ireland South	9430	0.0	96.35
Ireland South	9431	0.0	96.35
Ireland South	9432	0.0	96.35
Ireland South	9433	0.0	96.35
Ireland South	9434	0.01	96.35
Ireland South	9435	0.0	96.34
Ireland South	9436	0.0	96.34
Ireland South	9437	0.0	96.33
Ireland South	9438	0.0	96.33
Ireland South	9439	0.0	96.33
Ireland South	9440	0.0	96.33
Ireland South	9441	0.0	96.33
Ireland South	9442	0.0	96.33
Ireland South	9443	0.0	96.32
Ireland South	9444	0.0	96.32
Ireland South	9445	0.0	96.32
Ireland South	9446	0.0	96.32
Ireland South	9447	0.0	96.32
Ireland South	9448	0.0	96.32
Ireland South	9449	0.0	96.32
Ireland South	9450	0.0	96.31
Ireland South	9451	0.0	96.31
Ireland South	9452	0.0	96.31
Ireland South	9453	0.0	96.31
Ireland South	9454	0.01	96.31
Ireland South	9455	0.0	96.3
Ireland South	9456	0.0	96.3
Ireland South	9457	0.0	96.3
Ireland South	9458	0.0	96.3
Ireland South	9459	0.0	96.29
Ireland South	9460	0.0	96.29
Ireland South	9461	0.0	96.29
Ireland South	9462	0.0	96.29
Ireland South	9463	0.0	96.29
Ireland South	9464	0.0	96.28
Ireland South	9465	0.0	96.28
Ireland South	9466	0.0	96.28
Ireland South	9467	0.0	96.28
Ireland South	9468	0.0	96.28
Ireland South	9469	0.0	96.28
Ireland South	9470	0.0	96.27
Ireland South	9471	0.0	96.27
Ireland South	9472	0.0	96.27
Ireland South	9473	0.0	96.27
Ireland South	9474	0.0	96.27
Ireland South	9475	0.0	96.26
Ireland South	9476	0.0	96.26
Ireland South	9477	0.0	96.26
Ireland South	9478	0.0	96.26
Ireland South	9479	0.0	96.25
Ireland South	9480	0.0	96.25
Ireland South	9481	0.0	96.25
Ireland South	9482	0.0	96.25
Ireland South	9483	0.0	96.25
Ireland South	9484	0.0	96.25
Ireland South	9485	0.0	96.25
Ireland South	9486	0.0	96.25
Ireland South	9487	0.0	96.24
Ireland South	9488	0.0	96.24
Ireland South	9489	0.0	96.24
Ireland South	9490	0.0	96.24
Ireland South	9491	0.0	96.24
Ireland South	9492	0.0	96.24
Ireland South	9493	0.0	96.23
Ireland South	9494	0.0	96.23
Ireland South	9495	0.0	96.23
Ireland South	9496	0.0	96.23
Ireland South	9497	0.0	96.22
Ireland South	9498	0.0	96.22
Ireland South	9499	0.0	96.22
Ireland South	9500	0.0	96.22
Ireland South	9501	0.0	96.22
Ireland South	9502	0.0	96.21
Ireland South	9503	0.0	96.21
Ireland South	9504	0.0	96.21
Ireland South	9505	0.0	96.2
Ireland South	9506	0.0	96.2
Ireland South	9507	0.0	96.2
Ireland South	9508	0.0	96.2
Ireland South	9509	0.0	96.2
Ireland South	9510	0.0	96.2
Ireland South	9511	0.0	96.2
Ireland South	9512	0.0	96.19
Ireland South	9513	0.0	96.19
Ireland South	9514	0.0	96.19
Ireland South	9515	0.0	96.19
Ireland South	9516	0.0	96.19
Ireland South	9517	0.0	96.19
Ireland South	9518	0.0	96.19
Ireland South	9519	0.0	96.18
Ireland South	9520	0.0	96.18
Ireland South	9521	0.0	96.18
Ireland South	9522	0.0	96.18
Ireland South	9523	0.0	96.18
Ireland South	9524	0.0	96.18
Ireland South	9525	0.0	96.18
Ireland South	9526	0.0	96.17
Ireland South	9527	0.0	96.17
Ireland South	9528	0.0	96.17
Ireland South	9529	0.0	96.17
Ireland South	9530	0.0	96.17
Ireland South	9531	0.0	96.16
Ireland South	9532	0.0	96.16
Ireland South	9533	0.0	96.16
Ireland South	9534	0.0	96.16
Ireland South	9535	0.0	96.16
Ireland South	9536	0.0	96.16
Ireland South	9537	0.0	96.16
Ireland South	9538	0.0	96.15
Ireland South	9539	0.0	96.15
Ireland South	9540	0.0	96.15
Ireland South	9541	0.0	96.15
Ireland South	9542	0.0	96.15
Ireland South	9543	0.0	96.14
Ireland South	9544	0.0	96.14
Ireland South	9545	0.0	96.14
Ireland South	9546	0.0	96.14
Ireland South	9547	0.0	96.14
Ireland South	9548	0.0	96.14
Ireland South	9549	0.0	96.14
Ireland South	9550	0.0	96.14
Ireland South	9551	0.0	96.13
Ireland South	9552	0.0	96.13
Ireland South	9553	0.0	96.13
Ireland South	9554	0.0	96.13
Ireland South	9555	0.0	96.13
Ireland South	9556	0.0	96.13
Ireland South	9557	0.0	96.13
Ireland South	9558	0.0	96.13
Ireland South	9559	0.0	96.12
Ireland South	9560	0.0	96.12
Ireland South	9561	0.0	96.12
Ireland South	9562	0.01	96.12
Ireland South	9563	0.0	96.11
Ireland South	9564	0.0	96.11
Ireland South	9565	0.0	96.11
Ireland South	9566	0.0	96.11
Ireland South	9567	0.0	96.11
Ireland South	9568	0.0	96.1
Ireland South	9569	0.0	96.1
Ireland South	9570	0.0	96.1
Ireland South	9571	0.0	96.1
Ireland South	9572	0.0	96.1
Ireland South	9573	0.0	96.1
Ireland South	9574	0.0	96.09
Ireland South	9575	0.0	96.09
Ireland South	9576	0.0	96.09
Ireland South	9577	0.0	96.09
Ireland South	9578	0.0	96.09
Ireland South	9579	0.0	96.09
Ireland South	9580	0.0	96.09
Ireland South	9581	0.0	96.09
Ireland South	9582	0.0	96.08
Ireland South	9583	0.0	96.08
Ireland South	9584	0.0	96.08
Ireland South	9585	0.0	96.08
Ireland South	9586	0.0	96.08
Ireland South	9587	0.0	96.08
Ireland South	9588	0.0	96.08
Ireland South	9589	0.0	96.08
Ireland South	9590	0.0	96.07
Ireland South	9591	0.0	96.07
Ireland South	9592	0.0	96.07
Ireland South	9593	0.0	96.07
Ireland South	9594	0.0	96.07
Ireland South	9595	0.0	96.07
Ireland South	9596	0.0	96.06
Ireland South	9597	0.0	96.06
Ireland South	9598	0.0	96.06
Ireland South	9599	0.0	96.06
Ireland South	9600	0.0	96.06
Ireland South	9601	0.0	96.06
Ireland South	9602	0.0	96.06
Ireland South	9603	0.0	96.05
Ireland South	9604	0.0	96.05
Ireland South	9605	0.0	96.05
Ireland South	9606	0.0	96.05
Ireland South	9607	0.0	96.05
Ireland South	9608	0.0	96.05
Ireland South	9609	0.0	96.04
Ireland South	9610	0.0	96.04
Ireland South	9611	0.0	96.04
Ireland South	9612	0.0	96.04
Ireland South	9613	0.0	96.04
Ireland South	9614	0.0	96.04
Ireland South	9615	0.0	96.03
Ireland South	9616	0.0	96.03
Ireland South	9617	0.0	96.03
Ireland South	9618	0.0	96.03
Ireland South	9619	0.0	96.03
Ireland South	9620	0.0	96.03
Ireland South	9621	0.0	96.03
Ireland South	9622	0.0	96.03
Ireland South	9623	0.0	96.02
Ireland South	9624	0.0	96.02
Ireland South	9625	0.0	96.02
Ireland South	9626	0.0	96.02
Ireland South	9627	0.0	96.02
Ireland South	9628	0.0	96.02
Ireland South	9629	0.0	96.02
Ireland South	9630	0.0	96.01
Ireland South	9631	0.0	96.01
Ireland South	9632	0.0	96.01
Ireland South	9633	0.0	96.01
Ireland South	9634	0.0	96.01
Ireland South	9635	0.0	96.0
Ireland South	9636	0.0	96.0
Ireland South	9637	0.0	96.0
Ireland South	9638	0.0	96.0
Ireland South	9639	0.0	96.0
Ireland South	9640	0.0	96.0
Ireland South	9641	0.0	96.0
Ireland South	9642	0.0	95.99
Ireland South	9643	0.0	95.99
Ireland South	9644	0.0	95.99
Ireland South	9645	0.0	95.99
Ireland South	9646	0.0	95.99
Ireland South	9647	0.0	95.99
Ireland South	9648	0.0	95.99
Ireland South	9649	0.0	95.98
Ireland South	9650	0.0	95.98
Ireland South	9651	0.0	95.98
Ireland South	9652	0.0	95.98
Ireland South	9653	0.0	95.98
Ireland South	9654	0.0	95.98
Ireland South	9655	0.0	95.98
Ireland South	9656	0.0	95.97
Ireland South	9657	0.0	95.97
Ireland South	9658	0.0	95.97
Ireland South	9659	0.0	95.97
Ireland South	9660	0.0	95.97
Ireland South	9661	0.0	95.97
Ireland South	9662	0.0	95.97
Ireland South	9663	0.0	95.96
Ireland South	9664	0.0	95.96
Ireland South	9665	0.0	95.96
Ireland South	9666	0.0	95.96
Ireland South	9667	0.0	95.96
Ireland South	9668	0.0	95.96
Ireland South	9669	0.0	95.96
Ireland South	9670	0.0	95.96
Ireland South	9671	0.0	95.95
Ireland South	9672	0.0	95.95
Ireland South	9673	0.0	95.95
Ireland South	9674	0.0	95.94
Ireland South	9675	0.0	95.94
Ireland South	9676	0.0	95.94
Ireland South	9677	0.0	95.94
Ireland South	9678	0.0	95.93
Ireland South	9679	0.0	95.93
Ireland South	9680	0.0	95.93
Ireland South	9681	0.0	95.93
Ireland South	9682	0.0	95.93
Ireland South	9683	0.0	95.93
Ireland South	9684	0.0	95.93
Ireland South	9685	0.0	95.93
Ireland South	9686	0.0	95.93
Ireland South	9687	0.0	95.92
Ireland South	9688	0.0	95.92
Ireland South	9689	0.0	95.92
Ireland South	9690	0.0	95.92
Ireland South	9691	0.0	95.92
Ireland South	9692	0.0	95.92
Ireland South	9693	0.0	95.92
Ireland South	9694	0.0	95.91
Ireland South	9695	0.0	95.91
Ireland South	9696	0.0	95.91
Ireland South	9697	0.0	95.91
Ireland South	9698	0.0	95.91
Ireland South	9699	0.0	95.9
Ireland South	9700	0.0	95.9
Ireland South	9701	0.0	95.9
Ireland South	9702	0.0	95.9
Ireland South	9703	0.0	95.9
Ireland South	9704	0.0	95.9
Ireland South	9705	0.0	95.9
Ireland South	9706	0.0	95.89
Ireland South	9707	0.0	95.89
Ireland South	9708	0.0	95.89
Ireland South	9709	0.0	95.89
Ireland South	9710	0.0	95.89
Ireland South	9711	0.0	95.89
Ireland South	9712	0.0	95.88
Ireland South	9713	0.0	95.88
Ireland South	9714	0.0	95.88
Ireland South	9715	0.0	95.88
Ireland South	9716	0.0	95.88
Ireland South	9717	0.0	95.88
Ireland South	9718	0.0	95.87
Ireland South	9719	0.0	95.87
Ireland South	9720	0.0	95.87
Ireland South	9721	0.0	95.87
Ireland South	9722	0.0	95.87
Ireland South	9723	0.0	95.87
Ireland South	9724	0.0	95.86
Ireland South	9725	0.0	95.86
Ireland South	9726	0.0	95.86
Ireland South	9727	0.0	95.86
Ireland South	9728	0.0	95.86
Ireland South	9729	0.0	95.86
Ireland South	9730	0.0	95.86
Ireland South	9731	0.0	95.86
Ireland South	9732	0.0	95.85
Ireland South	9733	0.01	95.85
Ireland South	9734	0.0	95.85
Ireland South	9735	0.0	95.84
Ireland South	9736	0.0	95.84
Ireland South	9737	0.0	95.84
Ireland South	9738	0.0	95.84
Ireland South	9739	0.0	95.84
Ireland South	9740	0.0	95.84
Ireland South	9741	0.0	95.83
Ireland South	9742	0.01	95.83
Ireland South	9743	0.0	95.83
Ireland South	9744	0.0	95.82
Ireland South	9745	0.0	95.82
Ireland South	9746	0.0	95.82
Ireland South	9747	0.0	95.82
Ireland South	9748	0.0	95.82
Ireland South	9749	0.0	95.82
Ireland South	9750	0.0	95.81
Ireland South	9751	0.0	95.81
Ireland South	9752	0.0	95.81
Ireland South	9753	0.0	95.81
Ireland South	9754	0.0	95.81
Ireland South	9755	0.0	95.81
Ireland South	9756	0.0	95.81
Ireland South	9757	0.0	95.81
Ireland South	9758	0.0	95.8
Ireland South	9759	0.0	95.8
Ireland South	9760	0.0	95.8
Ireland South	9761	0.0	95.8
Ireland South	9762	0.0	95.79
Ireland South	9763	0.0	95.79
Ireland South	9764	0.0	95.79
Ireland South	9765	0.0	95.79
Ireland South	9766	0.0	95.79
Ireland South	9767	0.0	95.79
Ireland South	9768	0.0	95.79
Ireland South	9769	0.0	95.79
Ireland South	9770	0.0	95.78
Ireland South	9771	0.0	95.78
Ireland South	9772	0.0	95.78
Ireland South	9773	0.0	95.78
Ireland South	9774	0.0	95.78
Ireland South	9775	0.0	95.78
Ireland South	9776	0.0	95.77
Ireland South	9777	0.0	95.77
Ireland South	9778	0.0	95.77
Ireland South	9779	0.0	95.77
Ireland South	9780	0.0	95.77
Ireland South	9781	0.0	95.76
Ireland South	9782	0.0	95.76
Ireland South	9783	0.0	95.76
Ireland South	9784	0.0	95.76
Ireland South	9785	0.0	95.75
Ireland South	9786	0.0	95.75
Ireland South	9787	0.0	95.75
Ireland South	9788	0.0	95.75
Ireland South	9789	0.0	95.75
Ireland South	9790	0.0	95.75
Ireland South	9791	0.0	95.75
Ireland South	9792	0.0	95.74
Ireland South	9793	0.0	95.74
Ireland South	9794	0.0	95.74
Ireland South	9795	0.0	95.74
Ireland South	9796	0.0	95.74
Ireland South	9797	0.0	95.74
Ireland South	9798	0.0	95.73
Ireland South	9799	0.0	95.73
Ireland South	9800	0.0	95.73
Ireland South	9801	0.0	95.73
Ireland South	9802	0.0	95.73
Ireland South	9803	0.0	95.73
Ireland South	9804	0.0	95.73
Ireland South	9805	0.0	95.72
Ireland South	9806	0.0	95.72
Ireland South	9807	0.0	95.72
Ireland South	9808	0.0	95.72
Ireland South	9809	0.0	95.72
Ireland South	9810	0.0	95.71
Ireland South	9811	0.0	95.71
Ireland South	9812	0.0	95.71
Ireland South	9813	0.0	95.71
Ireland South	9814	0.0	95.71
Ireland South	9815	0.0	95.71
Ireland South	9816	0.01	95.71
Ireland South	9817	0.0	95.7
Ireland South	9818	0.0	95.7
Ireland South	9819	0.0	95.7
Ireland South	9820	0.0	95.69
Ireland South	9821	0.0	95.69
Ireland South	9822	0.0	95.69
Ireland South	9823	0.0	95.69
Ireland South	9824	0.0	95.69
Ireland South	9825	0.0	95.69
Ireland South	9826	0.0	95.69
Ireland South	9827	0.0	95.68
Ireland South	9828	0.0	95.68
Ireland South	9829	0.0	95.68
Ireland South	9830	0.0	95.68
Ireland South	9831	0.0	95.68
Ireland South	9832	0.0	95.68
Ireland South	9833	0.0	95.68
Ireland South	9834	0.0	95.67
Ireland South	9835	0.0	95.67
Ireland South	9836	0.0	95.67
Ireland South	9837	0.0	95.67
Ireland South	9838	0.0	95.67
Ireland South	9839	0.0	95.67
Ireland South	9840	0.0	95.67
Ireland South	9841	0.0	95.66
Ireland South	9842	0.0	95.66
Ireland South	9843	0.0	95.66
Ireland South	9844	0.0	95.66
Ireland South	9845	0.0	95.66
Ireland South	9846	0.0	95.66
Ireland South	9847	0.0	95.66
Ireland South	9848	0.0	95.66
Ireland South	9849	0.0	95.65
Ireland South	9850	0.0	95.65
Ireland South	9851	0.0	95.65
Ireland South	9852	0.0	95.65
Ireland South	9853	0.0	95.65
Ireland South	9854	0.0	95.64
Ireland South	9855	0.0	95.64
Ireland South	9856	0.0	95.64
Ireland South	9857	0.0	95.64
Ireland South	9858	0.0	95.64
Ireland South	9859	0.0	95.63
Ireland South	9860	0.0	95.63
Ireland South	9861	0.0	95.63
Ireland South	9862	0.0	95.63
Ireland South	9863	0.0	95.63
Ireland South	9864	0.0	95.63
Ireland South	9865	0.0	95.63
Ireland South	9866	0.0	95.63
Ireland South	9867	0.0	95.62
Ireland South	9868	0.0	95.62
Ireland South	9869	0.0	95.62
Ireland South	9870	0.0	95.62
Ireland South	9871	0.0	95.62
Ireland South	9872	0.0	95.62
Ireland South	9873	0.0	95.61
Ireland South	9874	0.0	95.61
Ireland South	9875	0.0	95.61
Ireland South	9876	0.0	95.61
Ireland South	9877	0.0	95.61
Ireland South	9878	0.0	95.61
Ireland South	9879	0.0	95.6
Ireland South	9880	0.0	95.6
Ireland South	9881	0.0	95.6
Ireland South	9882	0.0	95.6
Ireland South	9883	0.0	95.6
Ireland South	9884	0.0	95.6
Ireland South	9885	0.0	95.6
Ireland South	9886	0.0	95.6
Ireland South	9887	0.0	95.6
Ireland South	9888	0.0	95.59
Ireland South	9889	0.0	95.59
Ireland South	9890	0.0	95.59
Ireland South	9891	0.0	95.59
Ireland South	9892	0.0	95.59
Ireland South	9893	0.0	95.58
Ireland South	9894	0.0	95.58
Ireland South	9895	0.0	95.58
Ireland South	9896	0.0	95.58
Ireland South	9897	0.0	95.58
Ireland South	9898	0.0	95.58
Ireland South	9899	0.0	95.58
Ireland South	9900	0.0	95.57
Ireland South	9901	0.0	95.57
Ireland South	9902	0.0	95.57
Ireland South	9903	0.0	95.57
Ireland South	9904	0.0	95.57
Ireland South	9905	0.0	95.57
Ireland South	9906	0.0	95.57
Ireland South	9907	0.0	95.56
Ireland South	9908	0.0	95.56
Ireland South	9909	0.0	95.56
Ireland South	9910	0.0	95.56
Ireland South	9911	0.0	95.56
Ireland South	9912	0.0	95.56
Ireland South	9913	0.01	95.56
Ireland South	9914	0.0	95.55
Ireland South	9915	0.0	95.55
Ireland South	9916	0.0	95.54
Ireland South	9917	0.0	95.54
Ireland South	9918	0.0	95.54
Ireland South	9919	0.0	95.54
Ireland South	9920	0.0	95.54
Ireland South	9921	0.0	95.54
Ireland South	9922	0.0	95.54
Ireland South	9923	0.0	95.54
Ireland South	9924	0.0	95.53
Ireland South	9925	0.0	95.53
Ireland South	9926	0.0	95.53
Ireland South	9927	0.0	95.53
Ireland South	9928	0.0	95.53
Ireland South	9929	0.0	95.53
Ireland South	9930	0.0	95.52
Ireland South	9931	0.0	95.52
Ireland South	9932	0.0	95.52
Ireland South	9933	0.0	95.52
Ireland South	9934	0.0	95.52
Ireland South	9935	0.0	95.52
Ireland South	9936	0.0	95.51
Ireland South	9937	0.0	95.51
Ireland South	9938	0.0	95.51
Ireland South	9939	0.0	95.51
Ireland South	9940	0.0	95.51
Ireland South	9941	0.0	95.5
Ireland South	9942	0.0	95.5
Ireland South	9943	0.0	95.5
Ireland South	9944	0.0	95.5
Ireland South	9945	0.0	95.5
Ireland South	9946	0.0	95.5
Ireland South	9947	0.0	95.49
Ireland South	9948	0.0	95.49
Ireland South	9949	0.0	95.49
Ireland South	9950	0.0	95.49
Ireland South	9951	0.0	95.49
Ireland South	9952	0.0	95.48
Ireland South	9953	0.0	95.48
Ireland South	9954	0.0	95.48
Ireland South	9955	0.0	95.48
Ireland South	9956	0.0	95.48
Ireland South	9957	0.0	95.47
Ireland South	9958	0.0	95.47
Ireland South	9959	0.0	95.47
Ireland South	9960	0.0	95.47
Ireland South	9961	0.0	95.46
Ireland South	9962	0.0	95.46
Ireland South	9963	0.0	95.46
Ireland South	9964	0.0	95.46
Ireland South	9965	0.0	95.46
Ireland South	9966	0.0	95.46
Ireland South	9967	0.0	95.46
Ireland South	9968	0.0	95.46
Ireland South	9969	0.0	95.45
Ireland South	9970	0.0	95.45
Ireland South	9971	0.0	95.45
Ireland South	9972	0.0	95.45
Ireland South	9973	0.0	95.45
Ireland South	9974	0.0	95.45
Ireland South	9975	0.0	95.45
Ireland South	9976	0.0	95.44
Ireland South	9977	0.0	95.44
Ireland South	9978	0.0	95.44
Ireland South	9979	0.0	95.44
Ireland South	9980	0.0	95.44
Ireland South	9981	0.01	95.43
Ireland South	9982	0.0	95.43
Ireland South	9983	0.0	95.43
Ireland South	9984	0.0	95.43
Ireland South	9985	0.0	95.42
Ireland South	9986	0.0	95.42
Ireland South	9987	0.0	95.42
Ireland South	9988	0.0	95.42
Ireland South	9989	0.0	95.42
Ireland South	9990	0.0	95.41
Ireland South	9991	0.0	95.41
Ireland South	9992	0.0	95.41
Ireland South	9993	0.0	95.41
Ireland South	9994	0.0	95.41
Ireland South	9995	0.0	95.41
Ireland South	9996	0.0	95.41
Ireland South	9997	0.0	95.4
Ireland South	9998	0.0	95.4
Ireland South	9999	0.0	95.4
Ireland South	10000	0.0	95.39
Ireland South	10001	0.0	95.39
Ireland South	10002	0.0	95.39
Ireland South	10003	0.0	95.39
Ireland South	10004	0.0	95.39
Ireland South	10005	0.0	95.39
Ireland South	10006	0.0	95.39
Ireland South	10007	0.0	95.38
Ireland South	10008	0.0	95.38
Ireland South	10009	0.0	95.38
Ireland South	10010	0.0	95.38
Ireland South	10011	0.0	95.38
Ireland South	10012	0.0	95.38
Ireland South	10013	0.0	95.38
Ireland South	10014	0.0	95.38
Ireland South	10015	0.0	95.37
Ireland South	10016	0.0	95.37
Ireland South	10017	0.0	95.37
Ireland South	10018	0.0	95.37
Ireland South	10019	0.0	95.37
Ireland South	10020	0.0	95.37
Ireland South	10021	0.0	95.37
Ireland South	10022	0.0	95.36
Ireland South	10023	0.0	95.36
Ireland South	10024	0.0	95.36
Ireland South	10025	0.0	95.36
Ireland South	10026	0.0	95.36
Ireland South	10027	0.0	95.36
Ireland South	10028	0.0	95.36
Ireland South	10029	0.0	95.35
Ireland South	10030	0.0	95.35
Ireland South	10031	0.0	95.35
Ireland South	10032	0.0	95.35
Ireland South	10033	0.0	95.35
Ireland South	10034	0.0	95.34
Ireland South	10035	0.0	95.34
Ireland South	10036	0.0	95.34
Ireland South	10037	0.0	95.34
Ireland South	10038	0.0	95.33
Ireland South	10039	0.0	95.33
Ireland South	10040	0.0	95.33
Ireland South	10041	0.0	95.33
Ireland South	10042	0.0	95.33
Ireland South	10043	0.0	95.33
Ireland South	10044	0.0	95.32
Ireland South	10045	0.0	95.32
Ireland South	10046	0.0	95.32
Ireland South	10047	0.0	95.32
Ireland South	10048	0.0	95.32
Ireland South	10049	0.0	95.32
Ireland South	10050	0.0	95.31
Ireland South	10051	0.0	95.31
Ireland South	10052	0.0	95.31
Ireland South	10053	0.0	95.31
Ireland South	10054	0.0	95.31
Ireland South	10055	0.0	95.31
Ireland South	10056	0.0	95.31
Ireland South	10057	0.0	95.3
Ireland South	10058	0.0	95.3
Ireland South	10059	0.0	95.3
Ireland South	10060	0.0	95.3
Ireland South	10061	0.0	95.3
Ireland South	10062	0.0	95.3
Ireland South	10063	0.0	95.3
Ireland South	10064	0.0	95.3
Ireland South	10065	0.0	95.29
Ireland South	10066	0.0	95.29
Ireland South	10067	0.0	95.29
Ireland South	10068	0.0	95.29
Ireland South	10069	0.0	95.29
Ireland South	10070	0.0	95.29
Ireland South	10071	0.0	95.28
Ireland South	10072	0.0	95.28
Ireland South	10073	0.0	95.28
Ireland South	10074	0.0	95.28
Ireland South	10075	0.0	95.27
Ireland South	10076	0.0	95.27
Ireland South	10077	0.0	95.27
Ireland South	10078	0.0	95.27
Ireland South	10079	0.0	95.27
Ireland South	10080	0.0	95.27
Ireland South	10081	0.0	95.27
Ireland South	10082	0.0	95.26
Ireland South	10083	0.0	95.26
Ireland South	10084	0.0	95.26
Ireland South	10085	0.0	95.26
Ireland South	10086	0.0	95.26
Ireland South	10087	0.0	95.26
Ireland South	10088	0.0	95.26
Ireland South	10089	0.0	95.25
Ireland South	10090	0.0	95.25
Ireland South	10091	0.0	95.25
Ireland South	10092	0.0	95.25
Ireland South	10093	0.0	95.25
Ireland South	10094	0.0	95.25
Ireland South	10095	0.01	95.24
Ireland South	10096	0.0	95.24
Ireland South	10097	0.0	95.23
Ireland South	10098	0.0	95.23
Ireland South	10099	0.0	95.23
Ireland South	10100	0.0	95.23
Ireland South	10101	0.0	95.23
Ireland South	10102	0.0	95.23
Ireland South	10103	0.0	95.23
Ireland South	10104	0.0	95.22
Ireland South	10105	0.0	95.22
Ireland South	10106	0.0	95.22
Ireland South	10107	0.0	95.22
Ireland South	10108	0.0	95.22
Ireland South	10109	0.0	95.22
Ireland South	10110	0.0	95.21
Ireland South	10111	0.0	95.21
Ireland South	10112	0.0	95.21
Ireland South	10113	0.0	95.21
Ireland South	10114	0.0	95.2
Ireland South	10115	0.0	95.2
Ireland South	10116	0.0	95.2
Ireland South	10117	0.0	95.2
Ireland South	10118	0.0	95.2
Ireland South	10119	0.0	95.2
Ireland South	10120	0.0	95.2
Ireland South	10121	0.0	95.2
Ireland South	10122	0.0	95.19
Ireland South	10123	0.0	95.19
Ireland South	10124	0.0	95.19
Ireland South	10125	0.0	95.19
Ireland South	10126	0.0	95.19
Ireland South	10127	0.0	95.19
Ireland South	10128	0.0	95.18
Ireland South	10129	0.0	95.18
Ireland South	10130	0.0	95.18
Ireland South	10131	0.0	95.18
Ireland South	10132	0.0	95.18
Ireland South	10133	0.0	95.17
Ireland South	10134	0.0	95.17
Ireland South	10135	0.0	95.17
Ireland South	10136	0.0	95.17
Ireland South	10137	0.0	95.17
Ireland South	10138	0.0	95.17
Ireland South	10139	0.0	95.16
Ireland South	10140	0.0	95.16
Ireland South	10141	0.0	95.16
Ireland South	10142	0.0	95.16
Ireland South	10143	0.01	95.16
Ireland South	10144	0.0	95.15
Ireland South	10145	0.0	95.15
Ireland South	10146	0.0	95.15
Ireland South	10147	0.0	95.15
Ireland South	10148	0.0	95.15
Ireland South	10149	0.0	95.14
Ireland South	10150	0.0	95.14
Ireland South	10151	0.0	95.14
Ireland South	10152	0.01	95.14
Ireland South	10153	0.0	95.13
Ireland South	10154	0.0	95.13
Ireland South	10155	0.0	95.13
Ireland South	10156	0.0	95.13
Ireland South	10157	0.0	95.13
Ireland South	10158	0.0	95.12
Ireland South	10159	0.0	95.12
Ireland South	10160	0.0	95.12
Ireland South	10161	0.0	95.12
Ireland South	10162	0.0	95.12
Ireland South	10163	0.0	95.11
Ireland South	10164	0.0	95.11
Ireland South	10165	0.0	95.11
Ireland South	10166	0.0	95.11
Ireland South	10167	0.0	95.11
Ireland South	10168	0.0	95.11
Ireland South	10169	0.0	95.1
Ireland South	10170	0.0	95.1
Ireland South	10171	0.0	95.1
Ireland South	10172	0.0	95.1
Ireland South	10173	0.0	95.1
Ireland South	10174	0.0	95.1
Ireland South	10175	0.0	95.09
Ireland South	10176	0.01	95.09
Ireland South	10177	0.0	95.09
Ireland South	10178	0.0	95.08
