class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	10534	0.0	75.09
USA NMDP Japanese	10535	0.0	75.08
USA NMDP Japanese	10536	0.01	75.08
USA NMDP Japanese	10537	0.0	75.07
USA NMDP Japanese	10538	0.02	75.07
USA NMDP Japanese	10539	0.0	75.05
USA NMDP Japanese	10540	0.0	75.05
USA NMDP Japanese	10541	0.03	75.04
USA NMDP Japanese	10542	0.0	75.01
USA NMDP Japanese	10543	0.0	75.01
USA NMDP Japanese	10544	0.0	75.0
USA NMDP Japanese	10545	0.0	75.0
USA NMDP Japanese	10546	0.0	75.0
USA NMDP Japanese	10547	0.01	74.99
USA NMDP Japanese	10548	0.01	74.99
USA NMDP Japanese	10549	0.0	74.98
USA NMDP Japanese	10550	0.01	74.98
USA NMDP Japanese	10551	0.0	74.97
USA NMDP Japanese	10552	0.0	74.96
USA NMDP Japanese	10553	0.0	74.96
USA NMDP Japanese	10554	0.0	74.96
USA NMDP Japanese	10555	0.0	74.95
USA NMDP Japanese	10556	0.01	74.95
USA NMDP Japanese	10557	0.01	74.94
USA NMDP Japanese	10558	0.0	74.93
USA NMDP Japanese	10559	0.01	74.93
USA NMDP Japanese	10560	0.02	74.91
USA NMDP Japanese	10561	0.01	74.89
USA NMDP Japanese	10562	0.03	74.89
USA NMDP Japanese	10563	0.01	74.86
USA NMDP Japanese	10564	0.01	74.86
USA NMDP Japanese	10565	0.01	74.85
USA NMDP Japanese	10566	0.01	74.84
USA NMDP Japanese	10567	0.0	74.83
USA NMDP Japanese	10568	0.0	74.83
USA NMDP Japanese	10569	0.01	74.83
USA NMDP Japanese	10570	0.0	74.81
USA NMDP Japanese	10571	0.01	74.81
USA NMDP Japanese	10572	0.01	74.8
USA NMDP Japanese	10573	0.0	74.79
USA NMDP Japanese	10574	0.01	74.79
USA NMDP Japanese	10575	0.02	74.78
USA NMDP Japanese	10576	0.0	74.76
USA NMDP Japanese	10577	0.0	74.76
USA NMDP Japanese	10578	0.01	74.75
USA NMDP Japanese	10579	0.0	74.74
USA NMDP Japanese	10580	0.02	74.74
USA NMDP Japanese	10581	0.0	74.72
USA NMDP Japanese	10582	0.0	74.72
USA NMDP Japanese	10583	0.01	74.72
USA NMDP Japanese	10584	0.0	74.7
USA NMDP Japanese	10585	0.0	74.7
USA NMDP Japanese	10586	0.0	74.7
USA NMDP Japanese	10587	0.0	74.69
USA NMDP Japanese	10588	0.01	74.69
USA NMDP Japanese	10589	0.01	74.68
USA NMDP Japanese	10590	0.01	74.68
USA NMDP Japanese	10591	0.01	74.66
USA NMDP Japanese	10592	0.01	74.66
USA NMDP Japanese	10593	0.01	74.65
USA NMDP Japanese	10594	0.0	74.64
USA NMDP Japanese	10595	0.02	74.64
USA NMDP Japanese	10596	0.01	74.62
USA NMDP Japanese	10597	0.01	74.61
USA NMDP Japanese	10598	0.01	74.6
USA NMDP Japanese	10599	0.01	74.59
USA NMDP Japanese	10600	0.0	74.59
USA NMDP Japanese	10601	0.0	74.58
USA NMDP Japanese	10602	0.0	74.58
USA NMDP Japanese	10603	0.01	74.58
USA NMDP Japanese	10604	0.01	74.56
USA NMDP Japanese	10605	0.0	74.56
USA NMDP Japanese	10606	0.01	74.55
USA NMDP Japanese	10607	0.0	74.55
USA NMDP Japanese	10608	0.01	74.54
USA NMDP Japanese	10609	0.01	74.54
USA NMDP Japanese	10610	0.01	74.53
USA NMDP Japanese	10611	0.01	74.52
USA NMDP Japanese	10612	0.01	74.52
USA NMDP Japanese	10613	0.01	74.5
USA NMDP Japanese	10614	0.0	74.5
USA NMDP Japanese	10615	0.0	74.49
USA NMDP Japanese	10616	0.01	74.49
USA NMDP Japanese	10617	0.0	74.48
USA NMDP Japanese	10618	0.01	74.48
USA NMDP Japanese	10619	0.0	74.47
USA NMDP Japanese	10620	0.0	74.47
USA NMDP Japanese	10621	0.01	74.46
USA NMDP Japanese	10622	0.0	74.46
USA NMDP Japanese	10623	0.01	74.45
USA NMDP Japanese	10624	0.01	74.45
USA NMDP Japanese	10625	0.0	74.44
USA NMDP Japanese	10626	0.0	74.44
USA NMDP Japanese	10627	0.01	74.43
USA NMDP Japanese	10628	0.01	74.43
USA NMDP Japanese	10629	0.0	74.42
USA NMDP Japanese	10630	0.01	74.42
USA NMDP Japanese	10631	0.01	74.41
USA NMDP Japanese	10632	0.0	74.4
USA NMDP Japanese	10633	0.0	74.4
USA NMDP Japanese	10634	0.0	74.39
USA NMDP Japanese	10635	0.0	74.39
USA NMDP Japanese	10636	0.0	74.39
USA NMDP Japanese	10637	0.0	74.38
USA NMDP Japanese	10638	0.0	74.38
USA NMDP Japanese	10639	0.0	74.37
USA NMDP Japanese	10640	0.0	74.37
USA NMDP Japanese	10641	0.0	74.37
USA NMDP Japanese	10642	0.0	74.37
USA NMDP Japanese	10643	0.01	74.36
USA NMDP Japanese	10644	0.0	74.36
USA NMDP Japanese	10645	0.01	74.35
USA NMDP Japanese	10646	0.01	74.35
USA NMDP Japanese	10647	0.0	74.34
USA NMDP Japanese	10648	0.0	74.33
USA NMDP Japanese	10649	0.0	74.33
USA NMDP Japanese	10650	0.0	74.33
USA NMDP Japanese	10651	0.0	74.32
USA NMDP Japanese	10652	0.0	74.32
USA NMDP Japanese	10653	0.0	74.32
USA NMDP Japanese	10654	0.0	74.31
USA NMDP Japanese	10655	0.0	74.31
USA NMDP Japanese	10656	0.0	74.31
USA NMDP Japanese	10657	0.0	74.31
USA NMDP Japanese	10658	0.0	74.3
USA NMDP Japanese	10659	0.0	74.3
USA NMDP Japanese	10660	0.0	74.3
USA NMDP Japanese	10661	0.0	74.3
USA NMDP Japanese	10662	0.0	74.29
USA NMDP Japanese	10663	0.0	74.29
USA NMDP Japanese	10664	0.01	74.29
USA NMDP Japanese	10665	0.0	74.28
USA NMDP Japanese	10666	0.0	74.28
USA NMDP Japanese	10667	0.01	74.28
USA NMDP Japanese	10668	0.0	74.27
USA NMDP Japanese	10669	0.0	74.27
USA NMDP Japanese	10670	0.0	74.27
USA NMDP Japanese	10671	0.0	74.26
USA NMDP Japanese	10672	0.0	74.26
USA NMDP Japanese	10673	0.0	74.26
USA NMDP Japanese	10674	0.0	74.26
USA NMDP Japanese	10675	0.0	74.26
USA NMDP Japanese	10676	0.0	74.25
USA NMDP Japanese	10677	0.0	74.25
USA NMDP Japanese	10678	0.0	74.25
USA NMDP Japanese	10679	0.0	74.25
USA NMDP Japanese	10680	0.0	74.24
USA NMDP Japanese	10681	0.0	74.24
USA NMDP Japanese	10682	0.0	74.24
USA NMDP Japanese	10683	0.0	74.24
USA NMDP Japanese	10684	0.0	74.23
USA NMDP Japanese	10685	0.0	74.23
USA NMDP Japanese	10686	0.0	74.23
USA NMDP Japanese	10687	0.0	74.22
USA NMDP Japanese	10688	0.0	74.22
USA NMDP Japanese	10689	0.0	74.22
USA NMDP Japanese	10690	0.0	74.22
USA NMDP Japanese	10691	0.0	74.21
USA NMDP Japanese	10692	0.0	74.21
USA NMDP Japanese	10693	0.0	74.21
USA NMDP Japanese	10694	0.01	74.21
USA NMDP Japanese	10695	0.0	74.19
USA NMDP Japanese	10696	0.0	74.19
USA NMDP Japanese	10697	0.02	74.19
USA NMDP Japanese	10698	0.0	74.16
USA NMDP Japanese	10699	0.0	74.16
USA NMDP Japanese	10700	0.0	74.16
USA NMDP Japanese	10701	0.0	74.16
USA NMDP Japanese	10702	0.0	74.15
USA NMDP Japanese	10703	0.0	74.15
USA NMDP Japanese	10704	0.01	74.15
USA NMDP Japanese	10705	0.0	74.14
USA NMDP Japanese	10706	0.0	74.14
USA NMDP Japanese	10707	0.0	74.14
USA NMDP Japanese	10708	0.0	74.14
USA NMDP Japanese	10709	0.01	74.14
USA NMDP Japanese	10710	0.0	74.12
USA NMDP Japanese	10711	0.0	74.12
USA NMDP Japanese	10712	0.02	74.12
USA NMDP Japanese	10713	0.01	74.09
USA NMDP Japanese	10714	0.0	74.09
USA NMDP Japanese	10715	0.01	74.08
USA NMDP Japanese	10716	0.0	74.07
USA NMDP Japanese	10717	0.0	74.07
USA NMDP Japanese	10718	0.0	74.07
USA NMDP Japanese	10719	0.0	74.06
USA NMDP Japanese	10720	0.0	74.06
USA NMDP Japanese	10721	0.0	74.06
USA NMDP Japanese	10722	0.0	74.06
USA NMDP Japanese	10723	0.0	74.05
USA NMDP Japanese	10724	0.0	74.05
USA NMDP Japanese	10725	0.0	74.05
USA NMDP Japanese	10726	0.0	74.04
USA NMDP Japanese	10727	0.01	74.04
USA NMDP Japanese	10728	0.0	74.03
USA NMDP Japanese	10729	0.0	74.03
USA NMDP Japanese	10730	0.02	74.02
USA NMDP Japanese	10731	0.0	74.0
USA NMDP Japanese	10732	0.0	74.0
USA NMDP Japanese	10733	0.0	74.0
USA NMDP Japanese	10734	0.0	73.99
USA NMDP Japanese	10735	0.0	73.99
USA NMDP Japanese	10736	0.0	73.99
USA NMDP Japanese	10737	0.0	73.98
USA NMDP Japanese	10738	0.01	73.98
USA NMDP Japanese	10739	0.0	73.97
USA NMDP Japanese	10740	0.01	73.97
USA NMDP Japanese	10741	0.0	73.96
USA NMDP Japanese	10742	0.01	73.96
USA NMDP Japanese	10743	0.0	73.95
USA NMDP Japanese	10744	0.01	73.95
USA NMDP Japanese	10745	0.01	73.94
USA NMDP Japanese	10746	0.0	73.92
USA NMDP Japanese	10747	0.02	73.92
USA NMDP Japanese	10748	0.01	73.9
USA NMDP Japanese	10749	0.0	73.89
USA NMDP Japanese	10750	0.01	73.89
USA NMDP Japanese	10751	0.0	73.89
USA NMDP Japanese	10752	0.01	73.88
USA NMDP Japanese	10753	0.01	73.88
USA NMDP Japanese	10754	0.0	73.87
USA NMDP Japanese	10755	0.01	73.87
USA NMDP Japanese	10756	0.01	73.86
USA NMDP Japanese	10757	0.01	73.86
USA NMDP Japanese	10758	0.0	73.85
USA NMDP Japanese	10759	0.01	73.85
USA NMDP Japanese	10760	0.01	73.84
USA NMDP Japanese	10761	0.0	73.83
USA NMDP Japanese	10762	0.01	73.83
USA NMDP Japanese	10763	0.01	73.82
USA NMDP Japanese	10764	0.0	73.81
USA NMDP Japanese	10765	0.01	73.81
USA NMDP Japanese	10766	0.01	73.8
USA NMDP Japanese	10767	0.01	73.79
USA NMDP Japanese	10768	0.01	73.78
USA NMDP Japanese	10769	0.01	73.77
USA NMDP Japanese	10770	0.01	73.77
USA NMDP Japanese	10771	0.01	73.76
USA NMDP Japanese	10772	0.0	73.76
USA NMDP Japanese	10773	0.0	73.75
USA NMDP Japanese	10774	0.01	73.75
USA NMDP Japanese	10775	0.01	73.74
USA NMDP Japanese	10776	0.0	73.73
USA NMDP Japanese	10777	0.0	73.73
USA NMDP Japanese	10778	0.01	73.73
USA NMDP Japanese	10779	0.0	73.72
USA NMDP Japanese	10780	0.01	73.71
USA NMDP Japanese	10781	0.01	73.7
USA NMDP Japanese	10782	0.0	73.69
USA NMDP Japanese	10783	0.01	73.69
USA NMDP Japanese	10784	0.01	73.68
USA NMDP Japanese	10785	0.01	73.68
USA NMDP Japanese	10786	0.0	73.67
USA NMDP Japanese	10787	0.0	73.66
USA NMDP Japanese	10788	0.0	73.66
USA NMDP Japanese	10789	0.01	73.66
USA NMDP Japanese	10790	0.01	73.65
USA NMDP Japanese	10791	0.01	73.64
USA NMDP Japanese	10792	0.0	73.64
USA NMDP Japanese	10793	0.01	73.63
USA NMDP Japanese	10794	0.0	73.63
USA NMDP Japanese	10795	0.01	73.63
USA NMDP Japanese	10796	0.01	73.62
USA NMDP Japanese	10797	0.0	73.61
USA NMDP Japanese	10798	0.0	73.61
USA NMDP Japanese	10799	0.01	73.61
USA NMDP Japanese	10800	0.0	73.6
USA NMDP Japanese	10801	0.01	73.6
USA NMDP Japanese	10802	0.0	73.59
USA NMDP Japanese	10803	0.01	73.59
USA NMDP Japanese	10804	0.01	73.58
USA NMDP Japanese	10805	0.0	73.57
USA NMDP Japanese	10806	0.0	73.57
USA NMDP Japanese	10807	0.0	73.57
USA NMDP Japanese	10808	0.01	73.56
USA NMDP Japanese	10809	0.0	73.56
USA NMDP Japanese	10810	0.0	73.55
USA NMDP Japanese	10811	0.0	73.55
USA NMDP Japanese	10812	0.0	73.55
USA NMDP Japanese	10813	0.0	73.55
USA NMDP Japanese	10814	0.0	73.54
USA NMDP Japanese	10815	0.0	73.54
USA NMDP Japanese	10816	0.0	73.54
USA NMDP Japanese	10817	0.0	73.53
USA NMDP Japanese	10818	0.0	73.53
USA NMDP Japanese	10819	0.0	73.53
USA NMDP Japanese	10820	0.01	73.52
USA NMDP Japanese	10821	0.0	73.52
USA NMDP Japanese	10822	0.0	73.52
USA NMDP Japanese	10823	0.01	73.51
USA NMDP Japanese	10824	0.0	73.51
USA NMDP Japanese	10825	0.0	73.5
USA NMDP Japanese	10826	0.0	73.5
USA NMDP Japanese	10827	0.0	73.5
USA NMDP Japanese	10828	0.0	73.5
USA NMDP Japanese	10829	0.01	73.5
USA NMDP Japanese	10830	0.0	73.49
USA NMDP Japanese	10831	0.0	73.49
USA NMDP Japanese	10832	0.0	73.48
USA NMDP Japanese	10833	0.0	73.48
USA NMDP Japanese	10834	0.01	73.48
USA NMDP Japanese	10835	0.0	73.48
USA NMDP Japanese	10836	0.0	73.47
USA NMDP Japanese	10837	0.0	73.47
USA NMDP Japanese	10838	0.0	73.47
USA NMDP Japanese	10839	0.0	73.46
USA NMDP Japanese	10840	0.0	73.46
USA NMDP Japanese	10841	0.0	73.46
USA NMDP Japanese	10842	0.0	73.46
USA NMDP Japanese	10843	0.0	73.45
USA NMDP Japanese	10844	0.01	73.45
USA NMDP Japanese	10845	0.0	73.44
USA NMDP Japanese	10846	0.0	73.44
USA NMDP Japanese	10847	0.0	73.44
USA NMDP Japanese	10848	0.0	73.43
USA NMDP Japanese	10849	0.0	73.43
USA NMDP Japanese	10850	0.0	73.43
USA NMDP Japanese	10851	0.0	73.43
USA NMDP Japanese	10852	0.0	73.42
USA NMDP Japanese	10853	0.0	73.42
USA NMDP Japanese	10854	0.0	73.42
USA NMDP Japanese	10855	0.0	73.42
USA NMDP Japanese	10856	0.0	73.42
USA NMDP Japanese	10857	0.0	73.41
USA NMDP Japanese	10858	0.0	73.41
USA NMDP Japanese	10859	0.0	73.41
USA NMDP Japanese	10860	0.0	73.41
USA NMDP Japanese	10861	0.0	73.41
USA NMDP Japanese	10862	0.01	73.4
USA NMDP Japanese	10863	0.0	73.4
USA NMDP Japanese	10864	0.0	73.39
USA NMDP Japanese	10865	0.0	73.39
USA NMDP Japanese	10866	0.0	73.39
USA NMDP Japanese	10867	0.0	73.39
USA NMDP Japanese	10868	0.0	73.39
USA NMDP Japanese	10869	0.0	73.38
USA NMDP Japanese	10870	0.0	73.38
USA NMDP Japanese	10871	0.0	73.38
USA NMDP Japanese	10872	0.0	73.38
USA NMDP Japanese	10873	0.0	73.37
USA NMDP Japanese	10874	0.0	73.37
USA NMDP Japanese	10875	0.0	73.37
USA NMDP Japanese	10876	0.0	73.37
USA NMDP Japanese	10877	0.01	73.36
USA NMDP Japanese	10878	0.0	73.36
USA NMDP Japanese	10879	0.0	73.36
USA NMDP Japanese	10880	0.0	73.35
USA NMDP Japanese	10881	0.0	73.35
USA NMDP Japanese	10882	0.0	73.35
USA NMDP Japanese	10883	0.0	73.35
USA NMDP Japanese	10884	0.0	73.34
USA NMDP Japanese	10885	0.0	73.34
USA NMDP Japanese	10886	0.0	73.34
USA NMDP Japanese	10887	0.0	73.34
USA NMDP Japanese	10888	0.0	73.34
USA NMDP Japanese	10889	0.0	73.33
USA NMDP Japanese	10890	0.0	73.33
USA NMDP Japanese	10891	0.0	73.33
USA NMDP Japanese	10892	0.0	73.33
USA NMDP Japanese	10893	0.0	73.32
USA NMDP Japanese	10894	0.0	73.32
USA NMDP Japanese	10895	0.01	73.32
USA NMDP Japanese	10896	0.0	73.31
USA NMDP Japanese	10897	0.01	73.31
USA NMDP Japanese	10898	0.0	73.31
USA NMDP Japanese	10899	0.0	73.3
USA NMDP Japanese	10900	0.01	73.3
USA NMDP Japanese	10901	0.0	73.29
USA NMDP Japanese	10902	0.0	73.29
USA NMDP Japanese	10903	0.01	73.29
USA NMDP Japanese	10904	0.0	73.27
USA NMDP Japanese	10905	0.0	73.27
USA NMDP Japanese	10906	0.01	73.27
USA NMDP Japanese	10907	0.0	73.27
USA NMDP Japanese	10908	0.0	73.26
USA NMDP Japanese	10909	0.0	73.26
USA NMDP Japanese	10910	0.01	73.26
USA NMDP Japanese	10911	0.0	73.25
USA NMDP Japanese	10912	0.0	73.25
USA NMDP Japanese	10913	0.0	73.25
USA NMDP Japanese	10914	0.0	73.24
USA NMDP Japanese	10915	0.01	73.24
USA NMDP Japanese	10916	0.0	73.23
USA NMDP Japanese	10917	0.0	73.23
USA NMDP Japanese	10918	0.02	73.22
USA NMDP Japanese	10919	0.01	73.21
USA NMDP Japanese	10920	0.0	73.2
USA NMDP Japanese	10921	0.01	73.2
USA NMDP Japanese	10922	0.01	73.19
USA NMDP Japanese	10923	0.01	73.18
USA NMDP Japanese	10924	0.01	73.18
USA NMDP Japanese	10925	0.0	73.17
USA NMDP Japanese	10926	0.0	73.17
USA NMDP Japanese	10927	0.0	73.17
USA NMDP Japanese	10928	0.01	73.16
USA NMDP Japanese	10929	0.0	73.15
USA NMDP Japanese	10930	0.01	73.15
USA NMDP Japanese	10931	0.01	73.15
USA NMDP Japanese	10932	0.01	73.14
USA NMDP Japanese	10933	0.01	73.13
USA NMDP Japanese	10934	0.01	73.13
USA NMDP Japanese	10935	0.0	73.12
USA NMDP Japanese	10936	0.01	73.12
USA NMDP Japanese	10937	0.01	73.11
USA NMDP Japanese	10938	0.01	73.1
USA NMDP Japanese	10939	0.0	73.1
USA NMDP Japanese	10940	0.01	73.09
USA NMDP Japanese	10941	0.0	73.09
USA NMDP Japanese	10942	0.0	73.08
USA NMDP Japanese	10943	0.01	73.08
USA NMDP Japanese	10944	0.0	73.07
USA NMDP Japanese	10945	0.0	73.07
USA NMDP Japanese	10946	0.0	73.06
USA NMDP Japanese	10947	0.01	73.06
USA NMDP Japanese	10948	0.0	73.05
USA NMDP Japanese	10949	0.0	73.05
USA NMDP Japanese	10950	0.0	73.04
USA NMDP Japanese	10951	0.01	73.04
USA NMDP Japanese	10952	0.0	73.03
USA NMDP Japanese	10953	0.0	73.03
USA NMDP Japanese	10954	0.0	73.03
USA NMDP Japanese	10955	0.01	73.02
USA NMDP Japanese	10956	0.01	73.02
USA NMDP Japanese	10957	0.01	73.01
USA NMDP Japanese	10958	0.0	73.0
USA NMDP Japanese	10959	0.0	73.0
USA NMDP Japanese	10960	0.0	73.0
USA NMDP Japanese	10961	0.0	72.99
USA NMDP Japanese	10962	0.01	72.99
USA NMDP Japanese	10963	0.0	72.98
USA NMDP Japanese	10964	0.0	72.98
USA NMDP Japanese	10965	0.0	72.98
USA NMDP Japanese	10966	0.01	72.97
USA NMDP Japanese	10967	0.0	72.97
USA NMDP Japanese	10968	0.0	72.96
USA NMDP Japanese	10969	0.0	72.96
USA NMDP Japanese	10970	0.0	72.96
USA NMDP Japanese	10971	0.0	72.95
USA NMDP Japanese	10972	0.0	72.95
USA NMDP Japanese	10973	0.0	72.94
USA NMDP Japanese	10974	0.0	72.94
USA NMDP Japanese	10975	0.0	72.94
USA NMDP Japanese	10976	0.0	72.93
USA NMDP Japanese	10977	0.0	72.93
USA NMDP Japanese	10978	0.0	72.93
USA NMDP Japanese	10979	0.0	72.93
USA NMDP Japanese	10980	0.0	72.92
USA NMDP Japanese	10981	0.01	72.92
USA NMDP Japanese	10982	0.0	72.91
USA NMDP Japanese	10983	0.0	72.91
USA NMDP Japanese	10984	0.0	72.91
USA NMDP Japanese	10985	0.0	72.91
USA NMDP Japanese	10986	0.0	72.9
USA NMDP Japanese	10987	0.0	72.9
USA NMDP Japanese	10988	0.0	72.89
USA NMDP Japanese	10989	0.0	72.89
USA NMDP Japanese	10990	0.0	72.89
USA NMDP Japanese	10991	0.0	72.89
USA NMDP Japanese	10992	0.0	72.88
USA NMDP Japanese	10993	0.0	72.88
USA NMDP Japanese	10994	0.0	72.88
USA NMDP Japanese	10995	0.0	72.88
USA NMDP Japanese	10996	0.0	72.87
USA NMDP Japanese	10997	0.0	72.87
USA NMDP Japanese	10998	0.0	72.87
USA NMDP Japanese	10999	0.0	72.87
USA NMDP Japanese	11000	0.01	72.87
USA NMDP Japanese	11001	0.0	72.86
USA NMDP Japanese	11002	0.0	72.86
USA NMDP Japanese	11003	0.0	72.86
USA NMDP Japanese	11004	0.0	72.85
USA NMDP Japanese	11005	0.0	72.85
USA NMDP Japanese	11006	0.0	72.85
USA NMDP Japanese	11007	0.0	72.84
USA NMDP Japanese	11008	0.0	72.84
USA NMDP Japanese	11009	0.01	72.84
USA NMDP Japanese	11010	0.0	72.83
USA NMDP Japanese	11011	0.0	72.83
USA NMDP Japanese	11012	0.0	72.82
USA NMDP Japanese	11013	0.0	72.82
USA NMDP Japanese	11014	0.0	72.82
USA NMDP Japanese	11015	0.0	72.82
USA NMDP Japanese	11016	0.0	72.81
USA NMDP Japanese	11017	0.0	72.81
USA NMDP Japanese	11018	0.0	72.81
USA NMDP Japanese	11019	0.0	72.81
USA NMDP Japanese	11020	0.0	72.81
USA NMDP Japanese	11021	0.0	72.8
USA NMDP Japanese	11022	0.0	72.8
USA NMDP Japanese	11023	0.0	72.8
USA NMDP Japanese	11024	0.0	72.8
USA NMDP Japanese	11025	0.0	72.79
USA NMDP Japanese	11026	0.0	72.79
USA NMDP Japanese	11027	0.0	72.79
USA NMDP Japanese	11028	0.01	72.79
USA NMDP Japanese	11029	0.0	72.78
USA NMDP Japanese	11030	0.0	72.78
USA NMDP Japanese	11031	0.0	72.78
USA NMDP Japanese	11032	0.0	72.77
USA NMDP Japanese	11033	0.0	72.77
USA NMDP Japanese	11034	0.0	72.77
USA NMDP Japanese	11035	0.0	72.76
USA NMDP Japanese	11036	0.0	72.76
USA NMDP Japanese	11037	0.01	72.76
USA NMDP Japanese	11038	0.0	72.75
USA NMDP Japanese	11039	0.0	72.75
USA NMDP Japanese	11040	0.0	72.75
USA NMDP Japanese	11041	0.0	72.75
USA NMDP Japanese	11042	0.01	72.74
USA NMDP Japanese	11043	0.01	72.74
USA NMDP Japanese	11044	0.0	72.73
USA NMDP Japanese	11045	0.0	72.73
USA NMDP Japanese	11046	0.0	72.73
USA NMDP Japanese	11047	0.0	72.72
USA NMDP Japanese	11048	0.0	72.72
USA NMDP Japanese	11049	0.0	72.72
USA NMDP Japanese	11050	0.01	72.71
USA NMDP Japanese	11051	0.0	72.71
USA NMDP Japanese	11052	0.01	72.7
USA NMDP Japanese	11053	0.01	72.7
USA NMDP Japanese	11054	0.0	72.69
USA NMDP Japanese	11055	0.0	72.69
USA NMDP Japanese	11056	0.0	72.68
USA NMDP Japanese	11057	0.0	72.68
USA NMDP Japanese	11058	0.0	72.68
USA NMDP Japanese	11059	0.0	72.68
USA NMDP Japanese	11060	0.0	72.67
USA NMDP Japanese	11061	0.01	72.67
USA NMDP Japanese	11062	0.0	72.67
USA NMDP Japanese	11063	0.0	72.66
USA NMDP Japanese	11064	0.0	72.66
USA NMDP Japanese	11065	0.01	72.66
USA NMDP Japanese	11066	0.0	72.65
USA NMDP Japanese	11067	0.0	72.64
USA NMDP Japanese	11068	0.0	72.64
USA NMDP Japanese	11069	0.01	72.64
USA NMDP Japanese	11070	0.01	72.63
USA NMDP Japanese	11071	0.01	72.63
USA NMDP Japanese	11072	0.01	72.62
USA NMDP Japanese	11073	0.0	72.62
USA NMDP Japanese	11074	0.0	72.61
USA NMDP Japanese	11075	0.01	72.61
USA NMDP Japanese	11076	0.0	72.6
USA NMDP Japanese	11077	0.01	72.6
USA NMDP Japanese	11078	0.01	72.59
USA NMDP Japanese	11079	0.0	72.59
USA NMDP Japanese	11080	0.01	72.58
USA NMDP Japanese	11081	0.01	72.58
USA NMDP Japanese	11082	0.0	72.57
USA NMDP Japanese	11083	0.0	72.57
USA NMDP Japanese	11084	0.0	72.56
USA NMDP Japanese	11085	0.0	72.56
USA NMDP Japanese	11086	0.0	72.56
USA NMDP Japanese	11087	0.0	72.55
USA NMDP Japanese	11088	0.0	72.55
USA NMDP Japanese	11089	0.0	72.55
USA NMDP Japanese	11090	0.01	72.54
USA NMDP Japanese	11091	0.0	72.54
USA NMDP Japanese	11092	0.0	72.54
USA NMDP Japanese	11093	0.0	72.53
USA NMDP Japanese	11094	0.0	72.53
USA NMDP Japanese	11095	0.01	72.52
USA NMDP Japanese	11096	0.0	72.52
USA NMDP Japanese	11097	0.0	72.51
USA NMDP Japanese	11098	0.0	72.51
USA NMDP Japanese	11099	0.01	72.51
USA NMDP Japanese	11100	0.0	72.5
USA NMDP Japanese	11101	0.0	72.5
USA NMDP Japanese	11102	0.0	72.49
USA NMDP Japanese	11103	0.01	72.49
USA NMDP Japanese	11104	0.0	72.49
USA NMDP Japanese	11105	0.0	72.48
USA NMDP Japanese	11106	0.0	72.48
USA NMDP Japanese	11107	0.0	72.47
USA NMDP Japanese	11108	0.0	72.47
USA NMDP Japanese	11109	0.01	72.47
USA NMDP Japanese	11110	0.0	72.46
USA NMDP Japanese	11111	0.01	72.46
USA NMDP Japanese	11112	0.0	72.45
USA NMDP Japanese	11113	0.01	72.45
USA NMDP Japanese	11114	0.0	72.44
USA NMDP Japanese	11115	0.0	72.44
USA NMDP Japanese	11116	0.01	72.44
USA NMDP Japanese	11117	0.0	72.43
USA NMDP Japanese	11118	0.0	72.43
USA NMDP Japanese	11119	0.0	72.43
USA NMDP Japanese	11120	0.0	72.42
USA NMDP Japanese	11121	0.0	72.42
USA NMDP Japanese	11122	0.0	72.42
USA NMDP Japanese	11123	0.0	72.41
USA NMDP Japanese	11124	0.0	72.41
USA NMDP Japanese	11125	0.0	72.41
USA NMDP Japanese	11126	0.0	72.4
USA NMDP Japanese	11127	0.0	72.4
USA NMDP Japanese	11128	0.01	72.4
USA NMDP Japanese	11129	0.0	72.39
USA NMDP Japanese	11130	0.0	72.39
USA NMDP Japanese	11131	0.0	72.39
USA NMDP Japanese	11132	0.0	72.38
USA NMDP Japanese	11133	0.0	72.38
USA NMDP Japanese	11134	0.0	72.38
USA NMDP Japanese	11135	0.0	72.38
USA NMDP Japanese	11136	0.0	72.37
USA NMDP Japanese	11137	0.01	72.37
USA NMDP Japanese	11138	0.0	72.36
USA NMDP Japanese	11139	0.0	72.36
USA NMDP Japanese	11140	0.0	72.35
USA NMDP Japanese	11141	0.0	72.35
USA NMDP Japanese	11142	0.0	72.35
USA NMDP Japanese	11143	0.0	72.35
USA NMDP Japanese	11144	0.0	72.34
USA NMDP Japanese	11145	0.0	72.34
USA NMDP Japanese	11146	0.0	72.34
USA NMDP Japanese	11147	0.0	72.33
USA NMDP Japanese	11148	0.0	72.33
USA NMDP Japanese	11149	0.0	72.33
USA NMDP Japanese	11150	0.0	72.32
USA NMDP Japanese	11151	0.0	72.32
USA NMDP Japanese	11152	0.0	72.32
USA NMDP Japanese	11153	0.0	72.32
USA NMDP Japanese	11154	0.0	72.31
USA NMDP Japanese	11155	0.0	72.31
USA NMDP Japanese	11156	0.0	72.31
USA NMDP Japanese	11157	0.0	72.31
USA NMDP Japanese	11158	0.0	72.3
USA NMDP Japanese	11159	0.0	72.3
USA NMDP Japanese	11160	0.0	72.3
USA NMDP Japanese	11161	0.0	72.3
USA NMDP Japanese	11162	0.0	72.3
USA NMDP Japanese	11163	0.0	72.29
USA NMDP Japanese	11164	0.0	72.29
USA NMDP Japanese	11165	0.01	72.29
USA NMDP Japanese	11166	0.0	72.28
USA NMDP Japanese	11167	0.0	72.27
USA NMDP Japanese	11168	0.0	72.27
