class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	2868	0.0	99.98
Netherlands Leiden	2869	0.0	99.98
Netherlands Leiden	2870	0.0	99.98
Netherlands Leiden	2871	0.0	99.98
Netherlands Leiden	2872	0.0	99.98
Netherlands Leiden	2873	0.0	99.98
Netherlands Leiden	2874	0.0	99.98
Netherlands Leiden	2875	0.0	99.98
Netherlands Leiden	2876	0.0	99.98
Netherlands Leiden	2877	0.0	99.98
Netherlands Leiden	2878	0.0	99.98
Netherlands Leiden	2879	0.0	99.98
Netherlands Leiden	2880	0.0	99.98
Netherlands Leiden	2881	0.0	99.98
Netherlands Leiden	2882	0.0	99.98
Netherlands Leiden	2883	0.0	99.98
Netherlands Leiden	2884	0.0	99.98
Netherlands Leiden	2885	0.0	99.98
Netherlands Leiden	2886	0.0	99.98
Netherlands Leiden	2887	0.0	99.98
Netherlands Leiden	2888	0.0	99.98
Netherlands Leiden	2889	0.0	99.98
Netherlands Leiden	2890	0.0	99.98
Netherlands Leiden	2891	0.0	99.98
Netherlands Leiden	2892	0.0	99.98
Netherlands Leiden	2893	0.0	99.98
Netherlands Leiden	2894	0.0	99.98
Netherlands Leiden	2895	0.0	99.98
Netherlands Leiden	2896	0.0	99.98
Netherlands Leiden	2897	0.0	99.98
Netherlands Leiden	2898	0.0	99.98
Netherlands Leiden	2899	0.0	99.98
Netherlands Leiden	2900	0.0	99.98
Netherlands Leiden	2901	0.0	99.98
Netherlands Leiden	2902	0.0	99.98
Netherlands Leiden	2903	0.0	99.98
Netherlands Leiden	2904	0.0	99.98
Netherlands Leiden	2905	0.0	99.98
Netherlands Leiden	2906	0.0	99.98
Netherlands Leiden	2907	0.0	99.98
Netherlands Leiden	2908	0.0	99.98
Netherlands Leiden	2909	0.0	99.98
Netherlands Leiden	2910	0.0	99.98
Netherlands Leiden	2911	0.0	99.98
Netherlands Leiden	2912	0.0	99.98
Netherlands Leiden	2913	0.0	99.98
Netherlands Leiden	2914	0.0	99.98
Netherlands Leiden	2915	0.0	99.98
Netherlands Leiden	2916	0.0	99.98
Netherlands Leiden	2917	0.0	99.98
Netherlands Leiden	2918	0.0	99.98
Netherlands Leiden	2919	0.0	99.98
Netherlands Leiden	2920	0.0	99.98
Netherlands Leiden	2921	0.0	99.98
Netherlands Leiden	2922	0.0	99.98
Netherlands Leiden	2923	0.0	99.98
Netherlands Leiden	2924	0.0	99.98
Netherlands Leiden	2925	0.0	99.98
Netherlands Leiden	2926	0.0	99.98
Netherlands Leiden	2927	0.0	99.98
Netherlands Leiden	2928	0.0	99.98
Netherlands Leiden	2929	0.0	99.98
Netherlands Leiden	2930	0.0	99.98
Netherlands Leiden	2931	0.0	99.98
Netherlands Leiden	2932	0.0	99.98
Netherlands Leiden	2933	0.0	99.98
Netherlands Leiden	2934	0.0	99.98
Netherlands Leiden	2935	0.0	99.98
Netherlands Leiden	2936	0.0	99.98
Netherlands Leiden	2937	0.0	99.98
Netherlands Leiden	2938	0.0	99.98
Netherlands Leiden	2939	0.0	99.98
Netherlands Leiden	2940	0.0	99.98
Netherlands Leiden	2941	0.0	99.98
Netherlands Leiden	2942	0.0	99.98
Netherlands Leiden	2943	0.0	99.98
Netherlands Leiden	2944	0.0	99.98
Netherlands Leiden	2945	0.0	99.98
Netherlands Leiden	2946	0.0	99.98
Netherlands Leiden	2947	0.0	99.98
Netherlands Leiden	2948	0.0	99.98
Netherlands Leiden	2949	0.0	99.98
Netherlands Leiden	2950	0.0	99.98
Netherlands Leiden	2951	0.0	99.98
Netherlands Leiden	2952	0.0	99.98
Netherlands Leiden	2953	0.0	99.98
Netherlands Leiden	2954	0.0	99.98
Netherlands Leiden	2955	0.0	99.98
Netherlands Leiden	2956	0.0	99.98
Netherlands Leiden	2957	0.0	99.98
Netherlands Leiden	2958	0.0	99.98
Netherlands Leiden	2959	0.0	99.98
Netherlands Leiden	2960	0.0	99.98
Netherlands Leiden	2961	0.0	99.98
Netherlands Leiden	2962	0.0	99.98
Netherlands Leiden	2963	0.0	99.98
Netherlands Leiden	2964	0.0	99.98
Netherlands Leiden	2965	0.0	99.98
Netherlands Leiden	2966	0.0	99.98
Netherlands Leiden	2967	0.0	99.98
Netherlands Leiden	2968	0.0	99.98
Netherlands Leiden	2969	0.0	99.98
Netherlands Leiden	2970	0.0	99.98
Netherlands Leiden	2971	0.0	99.98
Netherlands Leiden	2972	0.0	99.98
Netherlands Leiden	2973	0.0	99.98
Netherlands Leiden	2974	0.0	99.98
Netherlands Leiden	2975	0.0	99.98
Netherlands Leiden	2976	0.0	99.98
Netherlands Leiden	2977	0.0	99.98
Netherlands Leiden	2978	0.0	99.98
Netherlands Leiden	2979	0.0	99.98
Netherlands Leiden	2980	0.0	99.98
Netherlands Leiden	2981	0.0	99.98
Netherlands Leiden	2982	0.0	99.98
Netherlands Leiden	2983	0.0	99.98
Netherlands Leiden	2984	0.0	99.98
Netherlands Leiden	2985	0.0	99.98
Netherlands Leiden	2986	0.0	99.98
Netherlands Leiden	2987	0.0	99.98
Netherlands Leiden	2988	0.0	99.98
Netherlands Leiden	2989	0.0	99.98
Netherlands Leiden	2990	0.0	99.98
Netherlands Leiden	2991	0.0	99.98
Netherlands Leiden	2992	0.0	99.98
Netherlands Leiden	2993	0.0	99.98
Netherlands Leiden	2994	0.0	99.98
Netherlands Leiden	2995	0.0	99.98
Netherlands Leiden	2996	0.0	99.98
Netherlands Leiden	2997	0.0	99.98
Netherlands Leiden	2998	0.0	99.98
Netherlands Leiden	2999	0.0	99.98
Netherlands Leiden	3000	0.0	99.98
Netherlands Leiden	3001	0.0	99.98
Netherlands Leiden	3002	0.0	99.98
Netherlands Leiden	3003	0.0	99.98
Netherlands Leiden	3004	0.0	99.98
Netherlands Leiden	3005	0.0	99.98
Netherlands Leiden	3006	0.0	99.98
Netherlands Leiden	3007	0.0	99.98
Netherlands Leiden	3008	0.0	99.98
Netherlands Leiden	3009	0.0	99.98
Netherlands Leiden	3010	0.0	99.98
Netherlands Leiden	3011	0.0	99.98
Netherlands Leiden	3012	0.0	99.98
Netherlands Leiden	3013	0.0	99.98
Netherlands Leiden	3014	0.0	99.98
Netherlands Leiden	3015	0.0	99.98
Netherlands Leiden	3016	0.0	99.98
Netherlands Leiden	3017	0.0	99.98
Netherlands Leiden	3018	0.0	99.98
Netherlands Leiden	3019	0.0	99.98
Netherlands Leiden	3020	0.0	99.98
Netherlands Leiden	3021	0.0	99.98
Netherlands Leiden	3022	0.0	99.98
Netherlands Leiden	3023	0.0	99.98
Netherlands Leiden	3024	0.0	99.98
Netherlands Leiden	3025	0.0	99.98
Netherlands Leiden	3026	0.0	99.98
Netherlands Leiden	3027	0.0	99.98
Netherlands Leiden	3028	0.0	99.98
Netherlands Leiden	3029	0.0	99.98
Netherlands Leiden	3030	0.0	99.98
Netherlands Leiden	3031	0.0	99.98
Netherlands Leiden	3032	0.0	99.98
Netherlands Leiden	3033	0.0	99.98
Netherlands Leiden	3034	0.0	99.98
Netherlands Leiden	3035	0.0	99.98
Netherlands Leiden	3036	0.0	99.98
Netherlands Leiden	3037	0.0	99.98
Netherlands Leiden	3038	0.0	99.98
Netherlands Leiden	3039	0.0	99.98
Netherlands Leiden	3040	0.0	99.98
Netherlands Leiden	3041	0.0	99.98
Netherlands Leiden	3042	0.0	99.98
Netherlands Leiden	3043	0.0	99.98
Netherlands Leiden	3044	0.0	99.98
Netherlands Leiden	3045	0.0	99.98
Netherlands Leiden	3046	0.0	99.98
Netherlands Leiden	3047	0.0	99.98
Netherlands Leiden	3048	0.0	99.98
Netherlands Leiden	3049	0.0	99.98
Netherlands Leiden	3050	0.0	99.98
Netherlands Leiden	3051	0.0	99.98
Netherlands Leiden	3052	0.0	99.98
Netherlands Leiden	3053	0.0	99.98
Netherlands Leiden	3054	0.0	99.98
Netherlands Leiden	3055	0.0	99.98
Netherlands Leiden	3056	0.0	99.98
Netherlands Leiden	3057	0.0	99.98
Netherlands Leiden	3058	0.0	99.98
Netherlands Leiden	3059	0.0	99.98
Netherlands Leiden	3060	0.0	99.98
Netherlands Leiden	3061	0.0	99.98
Netherlands Leiden	3062	0.0	99.98
Netherlands Leiden	3063	0.0	99.98
Netherlands Leiden	3064	0.0	99.98
Netherlands Leiden	3065	0.0	99.98
Netherlands Leiden	3066	0.0	99.98
Netherlands Leiden	3067	0.0	99.98
Netherlands Leiden	3068	0.0	99.98
Netherlands Leiden	3069	0.0	99.98
Netherlands Leiden	3070	0.0	99.98
Netherlands Leiden	3071	0.0	99.98
Netherlands Leiden	3072	0.0	99.98
Netherlands Leiden	3073	0.0	99.98
Netherlands Leiden	3074	0.0	99.98
Netherlands Leiden	3075	0.0	99.98
Netherlands Leiden	3076	0.0	99.98
Netherlands Leiden	3077	0.0	99.98
Netherlands Leiden	3078	0.0	99.98
Netherlands Leiden	3079	0.0	99.98
Netherlands Leiden	3080	0.0	99.98
Netherlands Leiden	3081	0.0	99.98
Netherlands Leiden	3082	0.0	99.98
Netherlands Leiden	3083	0.0	99.98
Netherlands Leiden	3084	0.0	99.98
Netherlands Leiden	3085	0.0	99.98
Netherlands Leiden	3086	0.0	99.98
Netherlands Leiden	3087	0.0	99.98
Netherlands Leiden	3088	0.0	99.98
Netherlands Leiden	3089	0.0	99.98
Netherlands Leiden	3090	0.0	99.98
Netherlands Leiden	3091	0.0	99.98
Netherlands Leiden	3092	0.0	99.98
Netherlands Leiden	3093	0.0	99.98
Netherlands Leiden	3094	0.0	99.98
Netherlands Leiden	3095	0.0	99.98
Netherlands Leiden	3096	0.0	99.98
Netherlands Leiden	3097	0.0	99.98
Netherlands Leiden	3098	0.0	99.98
Netherlands Leiden	3099	0.0	99.98
Netherlands Leiden	3100	0.0	99.98
Netherlands Leiden	3101	0.0	99.98
Netherlands Leiden	3102	0.0	99.98
Netherlands Leiden	3103	0.0	99.98
Netherlands Leiden	3104	0.0	99.98
Netherlands Leiden	3105	0.0	99.98
Netherlands Leiden	3106	0.0	99.98
Netherlands Leiden	3107	0.0	99.98
Netherlands Leiden	3108	0.0	99.98
Netherlands Leiden	3109	0.0	99.98
Netherlands Leiden	3110	0.0	99.98
Netherlands Leiden	3111	0.0	99.98
Netherlands Leiden	3112	0.0	99.98
Netherlands Leiden	3113	0.0	99.98
Netherlands Leiden	3114	0.0	99.98
Netherlands Leiden	3115	0.0	99.98
Netherlands Leiden	3116	0.0	99.98
Netherlands Leiden	3117	0.0	99.98
Netherlands Leiden	3118	0.0	99.98
Netherlands Leiden	3119	0.0	99.98
Netherlands Leiden	3120	0.0	99.98
Netherlands Leiden	3121	0.0	99.98
Netherlands Leiden	3122	0.0	99.98
Netherlands Leiden	3123	0.0	99.98
Netherlands Leiden	3124	0.0	99.98
Netherlands Leiden	3125	0.0	99.98
Netherlands Leiden	3126	0.0	99.98
Netherlands Leiden	3127	0.0	99.98
Netherlands Leiden	3128	0.0	99.98
Netherlands Leiden	3129	0.0	99.98
Netherlands Leiden	3130	0.0	99.98
Netherlands Leiden	3131	0.0	99.98
Netherlands Leiden	3132	0.0	99.98
Netherlands Leiden	3133	0.0	99.98
Netherlands Leiden	3134	0.0	99.98
Netherlands Leiden	3135	0.0	99.98
Netherlands Leiden	3136	0.0	99.98
Netherlands Leiden	3137	0.0	99.98
Netherlands Leiden	3138	0.0	99.98
Netherlands Leiden	3139	0.0	99.98
Netherlands Leiden	3140	0.0	99.98
Netherlands Leiden	3141	0.0	99.98
Netherlands Leiden	3142	0.0	99.98
Netherlands Leiden	3143	0.0	99.98
Netherlands Leiden	3144	0.0	99.98
Netherlands Leiden	3145	0.0	99.98
Netherlands Leiden	3146	0.0	99.98
Netherlands Leiden	3147	0.0	99.98
Netherlands Leiden	3148	0.0	99.98
Netherlands Leiden	3149	0.0	99.98
Netherlands Leiden	3150	0.0	99.98
Netherlands Leiden	3151	0.0	99.98
Netherlands Leiden	3152	0.0	99.98
Netherlands Leiden	3153	0.0	99.98
Netherlands Leiden	3154	0.0	99.98
Netherlands Leiden	3155	0.0	99.98
Netherlands Leiden	3156	0.0	99.98
Netherlands Leiden	3157	0.0	99.98
Netherlands Leiden	3158	0.0	99.98
Netherlands Leiden	3159	0.0	99.98
Netherlands Leiden	3160	0.0	99.98
Netherlands Leiden	3161	0.0	99.98
Netherlands Leiden	3162	0.0	99.98
Netherlands Leiden	3163	0.0	99.98
Netherlands Leiden	3164	0.0	99.98
Netherlands Leiden	3165	0.0	99.98
Netherlands Leiden	3166	0.0	99.98
Netherlands Leiden	3167	0.0	99.98
Netherlands Leiden	3168	0.0	99.98
Netherlands Leiden	3169	0.0	99.98
Netherlands Leiden	3170	0.0	99.98
Netherlands Leiden	3171	0.0	99.98
Netherlands Leiden	3172	0.0	99.98
Netherlands Leiden	3173	0.0	99.98
Netherlands Leiden	3174	0.0	99.98
Netherlands Leiden	3175	0.0	99.98
Netherlands Leiden	3176	0.0	99.98
Netherlands Leiden	3177	0.0	99.98
Netherlands Leiden	3178	0.0	99.98
Netherlands Leiden	3179	0.0	99.98
Netherlands Leiden	3180	0.0	99.98
Netherlands Leiden	3181	0.0	99.98
Netherlands Leiden	3182	0.0	99.98
Netherlands Leiden	3183	0.0	99.98
Netherlands Leiden	3184	0.0	99.98
Netherlands Leiden	3185	0.0	99.98
Netherlands Leiden	3186	0.0	99.98
Netherlands Leiden	3187	0.0	99.98
Netherlands Leiden	3188	0.0	99.98
Netherlands Leiden	3189	0.0	99.98
Netherlands Leiden	3190	0.0	99.98
Netherlands Leiden	3191	0.0	99.98
Netherlands Leiden	3192	0.0	99.98
Netherlands Leiden	3193	0.0	99.98
Netherlands Leiden	3194	0.0	99.98
Netherlands Leiden	3195	0.0	99.98
Netherlands Leiden	3196	0.0	99.98
Netherlands Leiden	3197	0.0	99.98
Netherlands Leiden	3198	0.0	99.98
Netherlands Leiden	3199	0.0	99.98
Netherlands Leiden	3200	0.0	99.98
Netherlands Leiden	3201	0.0	99.98
Netherlands Leiden	3202	0.0	99.98
Netherlands Leiden	3203	0.0	99.98
Netherlands Leiden	3204	0.0	99.98
Netherlands Leiden	3205	0.0	99.98
Netherlands Leiden	3206	0.0	99.98
Netherlands Leiden	3207	0.0	99.98
Netherlands Leiden	3208	0.0	99.98
Netherlands Leiden	3209	0.0	99.98
Netherlands Leiden	3210	0.0	99.98
Netherlands Leiden	3211	0.0	99.98
Netherlands Leiden	3212	0.0	99.98
Netherlands Leiden	3213	0.0	99.98
Netherlands Leiden	3214	0.0	99.98
Netherlands Leiden	3215	0.0	99.98
Netherlands Leiden	3216	0.0	99.97
Netherlands Leiden	3217	0.0	99.97
Netherlands Leiden	3218	0.0	99.97
Netherlands Leiden	3219	0.0	99.97
Netherlands Leiden	3220	0.0	99.97
Netherlands Leiden	3221	0.0	99.97
Netherlands Leiden	3222	0.0	99.97
Netherlands Leiden	3223	0.0	99.97
Netherlands Leiden	3224	0.0	99.97
Netherlands Leiden	3225	0.0	99.97
Netherlands Leiden	3226	0.0	99.97
Netherlands Leiden	3227	0.0	99.97
Netherlands Leiden	3228	0.0	99.97
Netherlands Leiden	3229	0.0	99.97
Netherlands Leiden	3230	0.0	99.97
Netherlands Leiden	3231	0.0	99.97
Netherlands Leiden	3232	0.0	99.97
Netherlands Leiden	3233	0.0	99.97
Netherlands Leiden	3234	0.0	99.97
Netherlands Leiden	3235	0.0	99.97
Netherlands Leiden	3236	0.0	99.97
Netherlands Leiden	3237	0.0	99.97
Netherlands Leiden	3238	0.0	99.97
Netherlands Leiden	3239	0.0	99.97
Netherlands Leiden	3240	0.0	99.97
Netherlands Leiden	3241	0.0	99.97
Netherlands Leiden	3242	0.0	99.97
Netherlands Leiden	3243	0.0	99.97
Netherlands Leiden	3244	0.0	99.97
Netherlands Leiden	3245	0.0	99.97
Netherlands Leiden	3246	0.0	99.97
Netherlands Leiden	3247	0.0	99.97
Netherlands Leiden	3248	0.0	99.97
Netherlands Leiden	3249	0.0	99.97
Netherlands Leiden	3250	0.0	99.97
Netherlands Leiden	3251	0.0	99.97
Netherlands Leiden	3252	0.0	99.97
Netherlands Leiden	3253	0.0	99.97
Netherlands Leiden	3254	0.0	99.97
Netherlands Leiden	3255	0.0	99.97
Netherlands Leiden	3256	0.0	99.97
Netherlands Leiden	3257	0.0	99.97
Netherlands Leiden	3258	0.0	99.97
Netherlands Leiden	3259	0.0	99.97
Netherlands Leiden	3260	0.0	99.97
Netherlands Leiden	3261	0.0	99.97
Netherlands Leiden	3262	0.0	99.97
Netherlands Leiden	3263	0.0	99.97
Netherlands Leiden	3264	0.0	99.97
Netherlands Leiden	3265	0.0	99.97
Netherlands Leiden	3266	0.0	99.97
Netherlands Leiden	3267	0.0	99.97
Netherlands Leiden	3268	0.0	99.97
Netherlands Leiden	3269	0.0	99.97
Netherlands Leiden	3270	0.0	99.97
Netherlands Leiden	3271	0.0	99.97
Netherlands Leiden	3272	0.0	99.97
Netherlands Leiden	3273	0.0	99.97
Netherlands Leiden	3274	0.0	99.97
Netherlands Leiden	3275	0.0	99.97
Netherlands Leiden	3276	0.0	99.97
Netherlands Leiden	3277	0.0	99.97
Netherlands Leiden	3278	0.0	99.97
Netherlands Leiden	3279	0.0	99.97
Netherlands Leiden	3280	0.0	99.97
Netherlands Leiden	3281	0.0	99.97
Netherlands Leiden	3282	0.0	99.97
Netherlands Leiden	3283	0.0	99.97
Netherlands Leiden	3284	0.0	99.97
Netherlands Leiden	3285	0.0	99.97
Netherlands Leiden	3286	0.0	99.97
Netherlands Leiden	3287	0.0	99.97
Netherlands Leiden	3288	0.0	99.97
Netherlands Leiden	3289	0.0	99.97
Netherlands Leiden	3290	0.0	99.97
Netherlands Leiden	3291	0.0	99.97
Netherlands Leiden	3292	0.0	99.97
Netherlands Leiden	3293	0.0	99.97
Netherlands Leiden	3294	0.0	99.97
Netherlands Leiden	3295	0.0	99.97
Netherlands Leiden	3296	0.0	99.97
Netherlands Leiden	3297	0.0	99.97
Netherlands Leiden	3298	0.0	99.97
Netherlands Leiden	3299	0.0	99.97
Netherlands Leiden	3300	0.0	99.97
Netherlands Leiden	3301	0.0	99.97
Netherlands Leiden	3302	0.0	99.97
Netherlands Leiden	3303	0.0	99.97
Netherlands Leiden	3304	0.0	99.97
Netherlands Leiden	3305	0.0	99.97
Netherlands Leiden	3306	0.0	99.97
Netherlands Leiden	3307	0.0	99.97
Netherlands Leiden	3308	0.0	99.97
Netherlands Leiden	3309	0.0	99.97
Netherlands Leiden	3310	0.0	99.97
Netherlands Leiden	3311	0.0	99.97
Netherlands Leiden	3312	0.0	99.97
Netherlands Leiden	3313	0.0	99.97
Netherlands Leiden	3314	0.0	99.97
Netherlands Leiden	3315	0.0	99.97
Netherlands Leiden	3316	0.0	99.97
Netherlands Leiden	3317	0.0	99.97
Netherlands Leiden	3318	0.0	99.97
Netherlands Leiden	3319	0.0	99.97
Netherlands Leiden	3320	0.0	99.97
Netherlands Leiden	3321	0.0	99.97
Netherlands Leiden	3322	0.0	99.97
Netherlands Leiden	3323	0.0	99.97
Netherlands Leiden	3324	0.0	99.97
Netherlands Leiden	3325	0.0	99.97
Netherlands Leiden	3326	0.0	99.97
Netherlands Leiden	3327	0.0	99.97
Netherlands Leiden	3328	0.0	99.97
Netherlands Leiden	3329	0.0	99.97
Netherlands Leiden	3330	0.0	99.97
Netherlands Leiden	3331	0.0	99.97
Netherlands Leiden	3332	0.0	99.97
Netherlands Leiden	3333	0.0	99.97
Netherlands Leiden	3334	0.0	99.97
Netherlands Leiden	3335	0.0	99.97
Netherlands Leiden	3336	0.0	99.97
Netherlands Leiden	3337	0.0	99.97
Netherlands Leiden	3338	0.0	99.97
Netherlands Leiden	3339	0.0	99.97
Netherlands Leiden	3340	0.0	99.97
Netherlands Leiden	3341	0.0	99.97
Netherlands Leiden	3342	0.0	99.97
Netherlands Leiden	3343	0.0	99.97
Netherlands Leiden	3344	0.0	99.97
Netherlands Leiden	3345	0.0	99.97
Netherlands Leiden	3346	0.0	99.97
Netherlands Leiden	3347	0.0	99.97
Netherlands Leiden	3348	0.0	99.97
Netherlands Leiden	3349	0.0	99.97
Netherlands Leiden	3350	0.0	99.97
Netherlands Leiden	3351	0.0	99.97
Netherlands Leiden	3352	0.0	99.97
Netherlands Leiden	3353	0.0	99.97
Netherlands Leiden	3354	0.0	99.97
Netherlands Leiden	3355	0.0	99.97
Netherlands Leiden	3356	0.0	99.97
Netherlands Leiden	3357	0.0	99.97
Netherlands Leiden	3358	0.0	99.97
Netherlands Leiden	3359	0.0	99.97
Netherlands Leiden	3360	0.0	99.97
Netherlands Leiden	3361	0.0	99.97
Netherlands Leiden	3362	0.0	99.97
Netherlands Leiden	3363	0.0	99.97
Netherlands Leiden	3364	0.0	99.97
Netherlands Leiden	3365	0.0	99.97
Netherlands Leiden	3366	0.0	99.97
Netherlands Leiden	3367	0.0	99.97
Netherlands Leiden	3368	0.0	99.97
Netherlands Leiden	3369	0.0	99.97
Netherlands Leiden	3370	0.0	99.97
Netherlands Leiden	3371	0.0	99.97
Netherlands Leiden	3372	0.0	99.97
Netherlands Leiden	3373	0.0	99.97
Netherlands Leiden	3374	0.0	99.97
Netherlands Leiden	3375	0.0	99.97
Netherlands Leiden	3376	0.0	99.97
Netherlands Leiden	3377	0.0	99.97
Netherlands Leiden	3378	0.0	99.97
Netherlands Leiden	3379	0.0	99.97
Netherlands Leiden	3380	0.0	99.97
Netherlands Leiden	3381	0.0	99.97
Netherlands Leiden	3382	0.0	99.97
Netherlands Leiden	3383	0.0	99.97
Netherlands Leiden	3384	0.0	99.97
Netherlands Leiden	3385	0.0	99.97
Netherlands Leiden	3386	0.0	99.97
Netherlands Leiden	3387	0.0	99.97
Netherlands Leiden	3388	0.0	99.97
Netherlands Leiden	3389	0.0	99.97
Netherlands Leiden	3390	0.0	99.97
Netherlands Leiden	3391	0.0	99.97
Netherlands Leiden	3392	0.0	99.97
Netherlands Leiden	3393	0.0	99.97
Netherlands Leiden	3394	0.0	99.97
Netherlands Leiden	3395	0.0	99.97
Netherlands Leiden	3396	0.0	99.97
Netherlands Leiden	3397	0.0	99.97
Netherlands Leiden	3398	0.0	99.97
Netherlands Leiden	3399	0.0	99.97
Netherlands Leiden	3400	0.0	99.97
Netherlands Leiden	3401	0.0	99.97
Netherlands Leiden	3402	0.0	99.97
Netherlands Leiden	3403	0.0	99.97
Netherlands Leiden	3404	0.0	99.97
Netherlands Leiden	3405	0.0	99.97
Netherlands Leiden	3406	0.0	99.97
Netherlands Leiden	3407	0.0	99.97
Netherlands Leiden	3408	0.0	99.97
Netherlands Leiden	3409	0.0	99.97
Netherlands Leiden	3410	0.0	99.97
Netherlands Leiden	3411	0.0	99.97
Netherlands Leiden	3412	0.0	99.97
Netherlands Leiden	3413	0.0	99.97
Netherlands Leiden	3414	0.0	99.97
Netherlands Leiden	3415	0.0	99.97
Netherlands Leiden	3416	0.0	99.97
Netherlands Leiden	3417	0.0	99.97
Netherlands Leiden	3418	0.0	99.97
Netherlands Leiden	3419	0.0	99.97
Netherlands Leiden	3420	0.0	99.97
Netherlands Leiden	3421	0.0	99.97
Netherlands Leiden	3422	0.0	99.97
Netherlands Leiden	3423	0.0	99.97
Netherlands Leiden	3424	0.0	99.97
Netherlands Leiden	3425	0.0	99.97
Netherlands Leiden	3426	0.0	99.97
Netherlands Leiden	3427	0.0	99.97
Netherlands Leiden	3428	0.0	99.97
Netherlands Leiden	3429	0.0	99.97
Netherlands Leiden	3430	0.0	99.97
Netherlands Leiden	3431	0.0	99.97
Netherlands Leiden	3432	0.0	99.97
Netherlands Leiden	3433	0.0	99.97
Netherlands Leiden	3434	0.0	99.97
Netherlands Leiden	3435	0.0	99.97
Netherlands Leiden	3436	0.0	99.97
Netherlands Leiden	3437	0.0	99.97
Netherlands Leiden	3438	0.0	99.97
Netherlands Leiden	3439	0.0	99.97
Netherlands Leiden	3440	0.0	99.97
Netherlands Leiden	3441	0.0	99.97
Netherlands Leiden	3442	0.0	99.97
Netherlands Leiden	3443	0.0	99.97
Netherlands Leiden	3444	0.0	99.97
Netherlands Leiden	3445	0.0	99.97
Netherlands Leiden	3446	0.0	99.97
Netherlands Leiden	3447	0.0	99.97
Netherlands Leiden	3448	0.0	99.97
Netherlands Leiden	3449	0.0	99.97
Netherlands Leiden	3450	0.0	99.97
Netherlands Leiden	3451	0.0	99.97
Netherlands Leiden	3452	0.0	99.97
Netherlands Leiden	3453	0.0	99.97
Netherlands Leiden	3454	0.0	99.97
Netherlands Leiden	3455	0.0	99.97
Netherlands Leiden	3456	0.0	99.97
Netherlands Leiden	3457	0.0	99.97
Netherlands Leiden	3458	0.0	99.97
Netherlands Leiden	3459	0.0	99.97
Netherlands Leiden	3460	0.0	99.97
Netherlands Leiden	3461	0.0	99.97
Netherlands Leiden	3462	0.0	99.97
Netherlands Leiden	3463	0.0	99.97
Netherlands Leiden	3464	0.0	99.97
Netherlands Leiden	3465	0.0	99.97
Netherlands Leiden	3466	0.0	99.97
Netherlands Leiden	3467	0.0	99.97
Netherlands Leiden	3468	0.0	99.97
Netherlands Leiden	3469	0.0	99.97
Netherlands Leiden	3470	0.0	99.97
Netherlands Leiden	3471	0.0	99.97
Netherlands Leiden	3472	0.0	99.97
Netherlands Leiden	3473	0.0	99.97
Netherlands Leiden	3474	0.0	99.97
Netherlands Leiden	3475	0.0	99.97
Netherlands Leiden	3476	0.0	99.97
Netherlands Leiden	3477	0.0	99.97
Netherlands Leiden	3478	0.0	99.97
Netherlands Leiden	3479	0.0	99.97
Netherlands Leiden	3480	0.0	99.97
Netherlands Leiden	3481	0.0	99.97
Netherlands Leiden	3482	0.0	99.97
Netherlands Leiden	3483	0.0	99.97
Netherlands Leiden	3484	0.0	99.97
Netherlands Leiden	3485	0.0	99.97
Netherlands Leiden	3486	0.0	99.97
Netherlands Leiden	3487	0.0	99.97
Netherlands Leiden	3488	0.0	99.97
Netherlands Leiden	3489	0.0	99.97
Netherlands Leiden	3490	0.0	99.97
Netherlands Leiden	3491	0.0	99.97
Netherlands Leiden	3492	0.0	99.97
Netherlands Leiden	3493	0.0	99.97
Netherlands Leiden	3494	0.0	99.97
Netherlands Leiden	3495	0.0	99.97
Netherlands Leiden	3496	0.0	99.97
Netherlands Leiden	3497	0.0	99.97
Netherlands Leiden	3498	0.0	99.97
Netherlands Leiden	3499	0.0	99.97
Netherlands Leiden	3500	0.0	99.97
Netherlands Leiden	3501	0.0	99.97
Netherlands Leiden	3502	0.0	99.97
Netherlands Leiden	3503	0.0	99.97
Netherlands Leiden	3504	0.0	99.97
Netherlands Leiden	3505	0.0	99.97
Netherlands Leiden	3506	0.0	99.97
Netherlands Leiden	3507	0.0	99.97
Netherlands Leiden	3508	0.0	99.97
Netherlands Leiden	3509	0.0	99.97
Netherlands Leiden	3510	0.0	99.97
Netherlands Leiden	3511	0.0	99.97
Netherlands Leiden	3512	0.0	99.97
Netherlands Leiden	3513	0.0	99.97
Netherlands Leiden	3514	0.0	99.97
Netherlands Leiden	3515	0.0	99.97
Netherlands Leiden	3516	0.0	99.97
Netherlands Leiden	3517	0.0	99.97
Netherlands Leiden	3518	0.0	99.97
Netherlands Leiden	3519	0.0	99.97
Netherlands Leiden	3520	0.0	99.97
Netherlands Leiden	3521	0.0	99.97
Netherlands Leiden	3522	0.0	99.97
Netherlands Leiden	3523	0.0	99.97
Netherlands Leiden	3524	0.0	99.97
Netherlands Leiden	3525	0.0	99.97
Netherlands Leiden	3526	0.0	99.97
Netherlands Leiden	3527	0.0	99.97
Netherlands Leiden	3528	0.0	99.97
Netherlands Leiden	3529	0.0	99.97
Netherlands Leiden	3530	0.0	99.97
Netherlands Leiden	3531	0.0	99.97
Netherlands Leiden	3532	0.0	99.97
