class I
population/area	coverage	average_hit	pc90
USA NMDP North American Amerindian	10035	0.0	95.4
USA NMDP North American Amerindian	10036	0.0	95.4
USA NMDP North American Amerindian	10037	0.0	95.4
USA NMDP North American Amerindian	10038	0.0	95.39
USA NMDP North American Amerindian	10039	0.0	95.39
USA NMDP North American Amerindian	10040	0.0	95.39
USA NMDP North American Amerindian	10041	0.0	95.39
USA NMDP North American Amerindian	10042	0.0	95.39
USA NMDP North American Amerindian	10043	0.0	95.39
USA NMDP North American Amerindian	10044	0.0	95.38
USA NMDP North American Amerindian	10045	0.0	95.38
USA NMDP North American Amerindian	10046	0.0	95.38
USA NMDP North American Amerindian	10047	0.0	95.38
USA NMDP North American Amerindian	10048	0.0	95.38
USA NMDP North American Amerindian	10049	0.0	95.37
USA NMDP North American Amerindian	10050	0.0	95.37
USA NMDP North American Amerindian	10051	0.0	95.37
USA NMDP North American Amerindian	10052	0.0	95.37
USA NMDP North American Amerindian	10053	0.0	95.37
USA NMDP North American Amerindian	10054	0.0	95.36
USA NMDP North American Amerindian	10055	0.0	95.36
USA NMDP North American Amerindian	10056	0.0	95.36
USA NMDP North American Amerindian	10057	0.0	95.36
USA NMDP North American Amerindian	10058	0.0	95.36
USA NMDP North American Amerindian	10059	0.0	95.35
USA NMDP North American Amerindian	10060	0.0	95.35
USA NMDP North American Amerindian	10061	0.0	95.35
USA NMDP North American Amerindian	10062	0.0	95.35
USA NMDP North American Amerindian	10063	0.0	95.35
USA NMDP North American Amerindian	10064	0.0	95.34
USA NMDP North American Amerindian	10065	0.0	95.34
USA NMDP North American Amerindian	10066	0.0	95.34
USA NMDP North American Amerindian	10067	0.0	95.34
USA NMDP North American Amerindian	10068	0.0	95.33
USA NMDP North American Amerindian	10069	0.0	95.33
USA NMDP North American Amerindian	10070	0.0	95.33
USA NMDP North American Amerindian	10071	0.0	95.33
USA NMDP North American Amerindian	10072	0.0	95.33
USA NMDP North American Amerindian	10073	0.0	95.32
USA NMDP North American Amerindian	10074	0.0	95.32
USA NMDP North American Amerindian	10075	0.0	95.32
USA NMDP North American Amerindian	10076	0.0	95.32
USA NMDP North American Amerindian	10077	0.0	95.32
USA NMDP North American Amerindian	10078	0.0	95.32
USA NMDP North American Amerindian	10079	0.0	95.31
USA NMDP North American Amerindian	10080	0.0	95.31
USA NMDP North American Amerindian	10081	0.0	95.31
USA NMDP North American Amerindian	10082	0.0	95.31
USA NMDP North American Amerindian	10083	0.0	95.31
USA NMDP North American Amerindian	10084	0.0	95.3
USA NMDP North American Amerindian	10085	0.0	95.3
USA NMDP North American Amerindian	10086	0.0	95.3
USA NMDP North American Amerindian	10087	0.0	95.3
USA NMDP North American Amerindian	10088	0.0	95.3
USA NMDP North American Amerindian	10089	0.0	95.29
USA NMDP North American Amerindian	10090	0.0	95.29
USA NMDP North American Amerindian	10091	0.0	95.29
USA NMDP North American Amerindian	10092	0.0	95.29
USA NMDP North American Amerindian	10093	0.0	95.29
USA NMDP North American Amerindian	10094	0.0	95.28
USA NMDP North American Amerindian	10095	0.0	95.28
USA NMDP North American Amerindian	10096	0.0	95.28
USA NMDP North American Amerindian	10097	0.0	95.28
USA NMDP North American Amerindian	10098	0.0	95.28
USA NMDP North American Amerindian	10099	0.0	95.27
USA NMDP North American Amerindian	10100	0.0	95.27
USA NMDP North American Amerindian	10101	0.0	95.27
USA NMDP North American Amerindian	10102	0.0	95.27
USA NMDP North American Amerindian	10103	0.0	95.27
USA NMDP North American Amerindian	10104	0.0	95.27
USA NMDP North American Amerindian	10105	0.0	95.26
USA NMDP North American Amerindian	10106	0.0	95.26
USA NMDP North American Amerindian	10107	0.0	95.26
USA NMDP North American Amerindian	10108	0.0	95.26
USA NMDP North American Amerindian	10109	0.0	95.26
USA NMDP North American Amerindian	10110	0.0	95.26
USA NMDP North American Amerindian	10111	0.0	95.25
USA NMDP North American Amerindian	10112	0.0	95.25
USA NMDP North American Amerindian	10113	0.0	95.25
USA NMDP North American Amerindian	10114	0.0	95.25
USA NMDP North American Amerindian	10115	0.0	95.25
USA NMDP North American Amerindian	10116	0.0	95.25
USA NMDP North American Amerindian	10117	0.0	95.24
USA NMDP North American Amerindian	10118	0.0	95.24
USA NMDP North American Amerindian	10119	0.0	95.24
USA NMDP North American Amerindian	10120	0.0	95.24
USA NMDP North American Amerindian	10121	0.0	95.24
USA NMDP North American Amerindian	10122	0.0	95.23
USA NMDP North American Amerindian	10123	0.0	95.23
USA NMDP North American Amerindian	10124	0.0	95.23
USA NMDP North American Amerindian	10125	0.0	95.23
USA NMDP North American Amerindian	10126	0.0	95.23
USA NMDP North American Amerindian	10127	0.0	95.22
USA NMDP North American Amerindian	10128	0.0	95.22
USA NMDP North American Amerindian	10129	0.0	95.22
USA NMDP North American Amerindian	10130	0.0	95.22
USA NMDP North American Amerindian	10131	0.0	95.22
USA NMDP North American Amerindian	10132	0.0	95.22
USA NMDP North American Amerindian	10133	0.0	95.21
USA NMDP North American Amerindian	10134	0.0	95.21
USA NMDP North American Amerindian	10135	0.0	95.21
USA NMDP North American Amerindian	10136	0.0	95.21
USA NMDP North American Amerindian	10137	0.0	95.2
USA NMDP North American Amerindian	10138	0.0	95.2
USA NMDP North American Amerindian	10139	0.0	95.2
USA NMDP North American Amerindian	10140	0.0	95.2
USA NMDP North American Amerindian	10141	0.0	95.2
USA NMDP North American Amerindian	10142	0.0	95.2
USA NMDP North American Amerindian	10143	0.0	95.19
USA NMDP North American Amerindian	10144	0.0	95.19
USA NMDP North American Amerindian	10145	0.0	95.19
USA NMDP North American Amerindian	10146	0.0	95.19
USA NMDP North American Amerindian	10147	0.0	95.19
USA NMDP North American Amerindian	10148	0.0	95.18
USA NMDP North American Amerindian	10149	0.0	95.18
USA NMDP North American Amerindian	10150	0.0	95.18
USA NMDP North American Amerindian	10151	0.0	95.18
USA NMDP North American Amerindian	10152	0.0	95.18
USA NMDP North American Amerindian	10153	0.0	95.18
USA NMDP North American Amerindian	10154	0.0	95.17
USA NMDP North American Amerindian	10155	0.0	95.17
USA NMDP North American Amerindian	10156	0.0	95.17
USA NMDP North American Amerindian	10157	0.0	95.17
USA NMDP North American Amerindian	10158	0.0	95.17
USA NMDP North American Amerindian	10159	0.0	95.17
USA NMDP North American Amerindian	10160	0.0	95.16
USA NMDP North American Amerindian	10161	0.0	95.16
USA NMDP North American Amerindian	10162	0.0	95.16
USA NMDP North American Amerindian	10163	0.0	95.16
USA NMDP North American Amerindian	10164	0.0	95.16
USA NMDP North American Amerindian	10165	0.0	95.16
USA NMDP North American Amerindian	10166	0.0	95.15
USA NMDP North American Amerindian	10167	0.0	95.15
USA NMDP North American Amerindian	10168	0.0	95.15
USA NMDP North American Amerindian	10169	0.0	95.15
USA NMDP North American Amerindian	10170	0.0	95.15
USA NMDP North American Amerindian	10171	0.0	95.14
USA NMDP North American Amerindian	10172	0.0	95.14
USA NMDP North American Amerindian	10173	0.0	95.14
USA NMDP North American Amerindian	10174	0.0	95.14
USA NMDP North American Amerindian	10175	0.0	95.14
USA NMDP North American Amerindian	10176	0.0	95.13
USA NMDP North American Amerindian	10177	0.0	95.13
USA NMDP North American Amerindian	10178	0.0	95.13
USA NMDP North American Amerindian	10179	0.0	95.13
USA NMDP North American Amerindian	10180	0.0	95.12
USA NMDP North American Amerindian	10181	0.0	95.12
USA NMDP North American Amerindian	10182	0.0	95.12
USA NMDP North American Amerindian	10183	0.0	95.12
USA NMDP North American Amerindian	10184	0.0	95.12
USA NMDP North American Amerindian	10185	0.0	95.12
USA NMDP North American Amerindian	10186	0.0	95.11
USA NMDP North American Amerindian	10187	0.0	95.11
USA NMDP North American Amerindian	10188	0.0	95.11
USA NMDP North American Amerindian	10189	0.0	95.11
USA NMDP North American Amerindian	10190	0.0	95.11
USA NMDP North American Amerindian	10191	0.0	95.11
USA NMDP North American Amerindian	10192	0.0	95.1
USA NMDP North American Amerindian	10193	0.0	95.1
USA NMDP North American Amerindian	10194	0.0	95.1
USA NMDP North American Amerindian	10195	0.0	95.1
USA NMDP North American Amerindian	10196	0.0	95.09
USA NMDP North American Amerindian	10197	0.0	95.09
USA NMDP North American Amerindian	10198	0.0	95.09
USA NMDP North American Amerindian	10199	0.0	95.09
USA NMDP North American Amerindian	10200	0.0	95.09
USA NMDP North American Amerindian	10201	0.0	95.08
USA NMDP North American Amerindian	10202	0.0	95.08
USA NMDP North American Amerindian	10203	0.0	95.08
USA NMDP North American Amerindian	10204	0.0	95.08
USA NMDP North American Amerindian	10205	0.0	95.08
USA NMDP North American Amerindian	10206	0.0	95.07
USA NMDP North American Amerindian	10207	0.0	95.07
USA NMDP North American Amerindian	10208	0.0	95.07
USA NMDP North American Amerindian	10209	0.0	95.07
USA NMDP North American Amerindian	10210	0.0	95.07
USA NMDP North American Amerindian	10211	0.0	95.06
USA NMDP North American Amerindian	10212	0.0	95.06
USA NMDP North American Amerindian	10213	0.0	95.06
USA NMDP North American Amerindian	10214	0.0	95.06
USA NMDP North American Amerindian	10215	0.0	95.06
USA NMDP North American Amerindian	10216	0.0	95.06
USA NMDP North American Amerindian	10217	0.0	95.05
USA NMDP North American Amerindian	10218	0.0	95.05
USA NMDP North American Amerindian	10219	0.0	95.05
USA NMDP North American Amerindian	10220	0.0	95.05
USA NMDP North American Amerindian	10221	0.0	95.05
USA NMDP North American Amerindian	10222	0.0	95.04
USA NMDP North American Amerindian	10223	0.0	95.04
USA NMDP North American Amerindian	10224	0.0	95.04
USA NMDP North American Amerindian	10225	0.0	95.04
USA NMDP North American Amerindian	10226	0.0	95.04
USA NMDP North American Amerindian	10227	0.0	95.03
USA NMDP North American Amerindian	10228	0.0	95.03
USA NMDP North American Amerindian	10229	0.0	95.03
USA NMDP North American Amerindian	10230	0.0	95.03
USA NMDP North American Amerindian	10231	0.0	95.03
USA NMDP North American Amerindian	10232	0.0	95.02
USA NMDP North American Amerindian	10233	0.0	95.02
USA NMDP North American Amerindian	10234	0.0	95.02
USA NMDP North American Amerindian	10235	0.0	95.02
USA NMDP North American Amerindian	10236	0.0	95.02
USA NMDP North American Amerindian	10237	0.0	95.02
USA NMDP North American Amerindian	10238	0.0	95.01
USA NMDP North American Amerindian	10239	0.0	95.01
USA NMDP North American Amerindian	10240	0.0	95.01
USA NMDP North American Amerindian	10241	0.0	95.01
USA NMDP North American Amerindian	10242	0.0	95.0
USA NMDP North American Amerindian	10243	0.0	95.0
USA NMDP North American Amerindian	10244	0.0	95.0
USA NMDP North American Amerindian	10245	0.0	95.0
USA NMDP North American Amerindian	10246	0.0	94.99
USA NMDP North American Amerindian	10247	0.0	94.99
USA NMDP North American Amerindian	10248	0.0	94.99
USA NMDP North American Amerindian	10249	0.0	94.99
USA NMDP North American Amerindian	10250	0.0	94.99
USA NMDP North American Amerindian	10251	0.0	94.99
USA NMDP North American Amerindian	10252	0.0	94.98
USA NMDP North American Amerindian	10253	0.0	94.98
USA NMDP North American Amerindian	10254	0.0	94.98
USA NMDP North American Amerindian	10255	0.0	94.98
USA NMDP North American Amerindian	10256	0.0	94.98
USA NMDP North American Amerindian	10257	0.0	94.98
USA NMDP North American Amerindian	10258	0.0	94.97
USA NMDP North American Amerindian	10259	0.0	94.97
USA NMDP North American Amerindian	10260	0.0	94.97
USA NMDP North American Amerindian	10261	0.0	94.97
USA NMDP North American Amerindian	10262	0.0	94.96
USA NMDP North American Amerindian	10263	0.0	94.96
USA NMDP North American Amerindian	10264	0.0	94.96
USA NMDP North American Amerindian	10265	0.0	94.96
USA NMDP North American Amerindian	10266	0.0	94.96
USA NMDP North American Amerindian	10267	0.0	94.95
USA NMDP North American Amerindian	10268	0.0	94.95
USA NMDP North American Amerindian	10269	0.0	94.95
USA NMDP North American Amerindian	10270	0.0	94.95
USA NMDP North American Amerindian	10271	0.0	94.95
USA NMDP North American Amerindian	10272	0.0	94.94
USA NMDP North American Amerindian	10273	0.0	94.94
USA NMDP North American Amerindian	10274	0.0	94.94
USA NMDP North American Amerindian	10275	0.0	94.94
USA NMDP North American Amerindian	10276	0.0	94.94
USA NMDP North American Amerindian	10277	0.0	94.93
USA NMDP North American Amerindian	10278	0.0	94.93
USA NMDP North American Amerindian	10279	0.0	94.93
USA NMDP North American Amerindian	10280	0.0	94.93
USA NMDP North American Amerindian	10281	0.0	94.92
USA NMDP North American Amerindian	10282	0.0	94.92
USA NMDP North American Amerindian	10283	0.0	94.92
USA NMDP North American Amerindian	10284	0.0	94.92
USA NMDP North American Amerindian	10285	0.0	94.91
USA NMDP North American Amerindian	10286	0.0	94.91
USA NMDP North American Amerindian	10287	0.0	94.91
USA NMDP North American Amerindian	10288	0.0	94.91
USA NMDP North American Amerindian	10289	0.0	94.91
USA NMDP North American Amerindian	10290	0.0	94.91
USA NMDP North American Amerindian	10291	0.0	94.9
USA NMDP North American Amerindian	10292	0.0	94.9
USA NMDP North American Amerindian	10293	0.0	94.9
USA NMDP North American Amerindian	10294	0.0	94.9
USA NMDP North American Amerindian	10295	0.0	94.9
USA NMDP North American Amerindian	10296	0.0	94.89
USA NMDP North American Amerindian	10297	0.0	94.89
USA NMDP North American Amerindian	10298	0.0	94.89
USA NMDP North American Amerindian	10299	0.0	94.89
USA NMDP North American Amerindian	10300	0.0	94.89
USA NMDP North American Amerindian	10301	0.0	94.88
USA NMDP North American Amerindian	10302	0.0	94.88
USA NMDP North American Amerindian	10303	0.0	94.88
USA NMDP North American Amerindian	10304	0.0	94.88
USA NMDP North American Amerindian	10305	0.0	94.88
USA NMDP North American Amerindian	10306	0.0	94.87
USA NMDP North American Amerindian	10307	0.0	94.87
USA NMDP North American Amerindian	10308	0.0	94.87
USA NMDP North American Amerindian	10309	0.0	94.87
USA NMDP North American Amerindian	10310	0.0	94.86
USA NMDP North American Amerindian	10311	0.0	94.86
USA NMDP North American Amerindian	10312	0.0	94.86
USA NMDP North American Amerindian	10313	0.0	94.86
USA NMDP North American Amerindian	10314	0.0	94.86
USA NMDP North American Amerindian	10315	0.0	94.85
USA NMDP North American Amerindian	10316	0.0	94.85
USA NMDP North American Amerindian	10317	0.0	94.85
USA NMDP North American Amerindian	10318	0.0	94.85
USA NMDP North American Amerindian	10319	0.0	94.84
USA NMDP North American Amerindian	10320	0.0	94.84
USA NMDP North American Amerindian	10321	0.0	94.84
USA NMDP North American Amerindian	10322	0.0	94.84
USA NMDP North American Amerindian	10323	0.0	94.84
USA NMDP North American Amerindian	10324	0.0	94.83
USA NMDP North American Amerindian	10325	0.0	94.83
USA NMDP North American Amerindian	10326	0.0	94.83
USA NMDP North American Amerindian	10327	0.0	94.83
USA NMDP North American Amerindian	10328	0.0	94.82
USA NMDP North American Amerindian	10329	0.0	94.82
USA NMDP North American Amerindian	10330	0.0	94.82
USA NMDP North American Amerindian	10331	0.0	94.82
USA NMDP North American Amerindian	10332	0.0	94.82
USA NMDP North American Amerindian	10333	0.0	94.81
USA NMDP North American Amerindian	10334	0.0	94.81
USA NMDP North American Amerindian	10335	0.0	94.81
USA NMDP North American Amerindian	10336	0.0	94.81
USA NMDP North American Amerindian	10337	0.0	94.81
USA NMDP North American Amerindian	10338	0.0	94.8
USA NMDP North American Amerindian	10339	0.0	94.8
USA NMDP North American Amerindian	10340	0.0	94.8
USA NMDP North American Amerindian	10341	0.0	94.8
USA NMDP North American Amerindian	10342	0.0	94.79
USA NMDP North American Amerindian	10343	0.0	94.79
USA NMDP North American Amerindian	10344	0.0	94.79
USA NMDP North American Amerindian	10345	0.0	94.79
USA NMDP North American Amerindian	10346	0.0	94.79
USA NMDP North American Amerindian	10347	0.0	94.79
USA NMDP North American Amerindian	10348	0.0	94.78
USA NMDP North American Amerindian	10349	0.0	94.78
USA NMDP North American Amerindian	10350	0.0	94.78
USA NMDP North American Amerindian	10351	0.0	94.78
USA NMDP North American Amerindian	10352	0.0	94.78
USA NMDP North American Amerindian	10353	0.0	94.77
USA NMDP North American Amerindian	10354	0.0	94.77
USA NMDP North American Amerindian	10355	0.0	94.77
USA NMDP North American Amerindian	10356	0.0	94.77
USA NMDP North American Amerindian	10357	0.0	94.76
USA NMDP North American Amerindian	10358	0.0	94.76
USA NMDP North American Amerindian	10359	0.0	94.76
USA NMDP North American Amerindian	10360	0.0	94.76
USA NMDP North American Amerindian	10361	0.0	94.76
USA NMDP North American Amerindian	10362	0.0	94.75
USA NMDP North American Amerindian	10363	0.0	94.75
USA NMDP North American Amerindian	10364	0.0	94.75
USA NMDP North American Amerindian	10365	0.0	94.75
USA NMDP North American Amerindian	10366	0.0	94.75
USA NMDP North American Amerindian	10367	0.0	94.74
USA NMDP North American Amerindian	10368	0.0	94.74
USA NMDP North American Amerindian	10369	0.0	94.74
USA NMDP North American Amerindian	10370	0.0	94.74
USA NMDP North American Amerindian	10371	0.0	94.74
USA NMDP North American Amerindian	10372	0.0	94.73
USA NMDP North American Amerindian	10373	0.0	94.73
USA NMDP North American Amerindian	10374	0.0	94.73
USA NMDP North American Amerindian	10375	0.0	94.73
USA NMDP North American Amerindian	10376	0.0	94.72
USA NMDP North American Amerindian	10377	0.0	94.72
USA NMDP North American Amerindian	10378	0.0	94.72
USA NMDP North American Amerindian	10379	0.0	94.72
USA NMDP North American Amerindian	10380	0.0	94.72
USA NMDP North American Amerindian	10381	0.0	94.71
USA NMDP North American Amerindian	10382	0.0	94.71
USA NMDP North American Amerindian	10383	0.0	94.71
USA NMDP North American Amerindian	10384	0.0	94.71
USA NMDP North American Amerindian	10385	0.0	94.71
USA NMDP North American Amerindian	10386	0.0	94.7
USA NMDP North American Amerindian	10387	0.0	94.7
USA NMDP North American Amerindian	10388	0.0	94.7
USA NMDP North American Amerindian	10389	0.0	94.7
USA NMDP North American Amerindian	10390	0.0	94.7
USA NMDP North American Amerindian	10391	0.0	94.69
USA NMDP North American Amerindian	10392	0.0	94.69
USA NMDP North American Amerindian	10393	0.0	94.69
USA NMDP North American Amerindian	10394	0.0	94.69
USA NMDP North American Amerindian	10395	0.0	94.69
USA NMDP North American Amerindian	10396	0.0	94.68
USA NMDP North American Amerindian	10397	0.0	94.68
USA NMDP North American Amerindian	10398	0.0	94.68
USA NMDP North American Amerindian	10399	0.0	94.68
USA NMDP North American Amerindian	10400	0.0	94.67
USA NMDP North American Amerindian	10401	0.0	94.67
USA NMDP North American Amerindian	10402	0.0	94.67
USA NMDP North American Amerindian	10403	0.0	94.67
USA NMDP North American Amerindian	10404	0.0	94.67
USA NMDP North American Amerindian	10405	0.0	94.66
USA NMDP North American Amerindian	10406	0.0	94.66
USA NMDP North American Amerindian	10407	0.0	94.66
USA NMDP North American Amerindian	10408	0.0	94.66
USA NMDP North American Amerindian	10409	0.0	94.65
USA NMDP North American Amerindian	10410	0.0	94.65
USA NMDP North American Amerindian	10411	0.0	94.65
USA NMDP North American Amerindian	10412	0.0	94.65
USA NMDP North American Amerindian	10413	0.0	94.64
USA NMDP North American Amerindian	10414	0.0	94.64
USA NMDP North American Amerindian	10415	0.0	94.64
USA NMDP North American Amerindian	10416	0.0	94.64
USA NMDP North American Amerindian	10417	0.0	94.64
USA NMDP North American Amerindian	10418	0.0	94.63
USA NMDP North American Amerindian	10419	0.0	94.63
USA NMDP North American Amerindian	10420	0.0	94.63
USA NMDP North American Amerindian	10421	0.0	94.63
USA NMDP North American Amerindian	10422	0.0	94.63
USA NMDP North American Amerindian	10423	0.0	94.62
USA NMDP North American Amerindian	10424	0.0	94.62
USA NMDP North American Amerindian	10425	0.0	94.62
USA NMDP North American Amerindian	10426	0.0	94.62
USA NMDP North American Amerindian	10427	0.0	94.61
USA NMDP North American Amerindian	10428	0.0	94.61
USA NMDP North American Amerindian	10429	0.0	94.61
USA NMDP North American Amerindian	10430	0.0	94.61
USA NMDP North American Amerindian	10431	0.0	94.61
USA NMDP North American Amerindian	10432	0.0	94.6
USA NMDP North American Amerindian	10433	0.0	94.6
USA NMDP North American Amerindian	10434	0.0	94.6
USA NMDP North American Amerindian	10435	0.0	94.6
USA NMDP North American Amerindian	10436	0.0	94.6
USA NMDP North American Amerindian	10437	0.0	94.59
USA NMDP North American Amerindian	10438	0.0	94.59
USA NMDP North American Amerindian	10439	0.0	94.59
USA NMDP North American Amerindian	10440	0.0	94.59
USA NMDP North American Amerindian	10441	0.0	94.58
USA NMDP North American Amerindian	10442	0.0	94.58
USA NMDP North American Amerindian	10443	0.0	94.58
USA NMDP North American Amerindian	10444	0.0	94.58
USA NMDP North American Amerindian	10445	0.0	94.57
USA NMDP North American Amerindian	10446	0.0	94.57
USA NMDP North American Amerindian	10447	0.0	94.57
USA NMDP North American Amerindian	10448	0.0	94.57
USA NMDP North American Amerindian	10449	0.0	94.57
USA NMDP North American Amerindian	10450	0.0	94.56
USA NMDP North American Amerindian	10451	0.0	94.56
USA NMDP North American Amerindian	10452	0.0	94.56
USA NMDP North American Amerindian	10453	0.0	94.56
USA NMDP North American Amerindian	10454	0.0	94.55
USA NMDP North American Amerindian	10455	0.0	94.55
USA NMDP North American Amerindian	10456	0.0	94.55
USA NMDP North American Amerindian	10457	0.0	94.55
USA NMDP North American Amerindian	10458	0.0	94.55
USA NMDP North American Amerindian	10459	0.0	94.54
USA NMDP North American Amerindian	10460	0.0	94.54
USA NMDP North American Amerindian	10461	0.0	94.54
USA NMDP North American Amerindian	10462	0.0	94.53
USA NMDP North American Amerindian	10463	0.0	94.53
USA NMDP North American Amerindian	10464	0.0	94.53
USA NMDP North American Amerindian	10465	0.0	94.53
USA NMDP North American Amerindian	10466	0.0	94.53
USA NMDP North American Amerindian	10467	0.0	94.52
USA NMDP North American Amerindian	10468	0.0	94.52
USA NMDP North American Amerindian	10469	0.0	94.52
USA NMDP North American Amerindian	10470	0.0	94.52
USA NMDP North American Amerindian	10471	0.0	94.51
USA NMDP North American Amerindian	10472	0.0	94.51
USA NMDP North American Amerindian	10473	0.0	94.51
USA NMDP North American Amerindian	10474	0.0	94.51
USA NMDP North American Amerindian	10475	0.0	94.5
USA NMDP North American Amerindian	10476	0.0	94.5
USA NMDP North American Amerindian	10477	0.0	94.5
USA NMDP North American Amerindian	10478	0.0	94.5
USA NMDP North American Amerindian	10479	0.0	94.5
USA NMDP North American Amerindian	10480	0.0	94.49
USA NMDP North American Amerindian	10481	0.0	94.49
USA NMDP North American Amerindian	10482	0.0	94.49
USA NMDP North American Amerindian	10483	0.0	94.49
USA NMDP North American Amerindian	10484	0.0	94.48
USA NMDP North American Amerindian	10485	0.0	94.48
USA NMDP North American Amerindian	10486	0.0	94.48
USA NMDP North American Amerindian	10487	0.0	94.48
USA NMDP North American Amerindian	10488	0.0	94.48
USA NMDP North American Amerindian	10489	0.0	94.47
USA NMDP North American Amerindian	10490	0.0	94.47
USA NMDP North American Amerindian	10491	0.0	94.47
USA NMDP North American Amerindian	10492	0.0	94.47
USA NMDP North American Amerindian	10493	0.0	94.46
USA NMDP North American Amerindian	10494	0.0	94.46
USA NMDP North American Amerindian	10495	0.0	94.46
USA NMDP North American Amerindian	10496	0.0	94.46
USA NMDP North American Amerindian	10497	0.0	94.45
USA NMDP North American Amerindian	10498	0.0	94.45
USA NMDP North American Amerindian	10499	0.0	94.45
USA NMDP North American Amerindian	10500	0.0	94.45
USA NMDP North American Amerindian	10501	0.0	94.45
USA NMDP North American Amerindian	10502	0.0	94.44
USA NMDP North American Amerindian	10503	0.0	94.44
USA NMDP North American Amerindian	10504	0.0	94.44
USA NMDP North American Amerindian	10505	0.0	94.44
USA NMDP North American Amerindian	10506	0.0	94.43
USA NMDP North American Amerindian	10507	0.0	94.43
USA NMDP North American Amerindian	10508	0.0	94.43
USA NMDP North American Amerindian	10509	0.0	94.43
USA NMDP North American Amerindian	10510	0.0	94.43
USA NMDP North American Amerindian	10511	0.0	94.42
USA NMDP North American Amerindian	10512	0.0	94.42
USA NMDP North American Amerindian	10513	0.0	94.42
USA NMDP North American Amerindian	10514	0.0	94.42
USA NMDP North American Amerindian	10515	0.0	94.42
USA NMDP North American Amerindian	10516	0.0	94.41
USA NMDP North American Amerindian	10517	0.0	94.41
USA NMDP North American Amerindian	10518	0.0	94.41
USA NMDP North American Amerindian	10519	0.0	94.41
USA NMDP North American Amerindian	10520	0.0	94.41
USA NMDP North American Amerindian	10521	0.0	94.4
USA NMDP North American Amerindian	10522	0.0	94.4
USA NMDP North American Amerindian	10523	0.0	94.4
USA NMDP North American Amerindian	10524	0.0	94.4
USA NMDP North American Amerindian	10525	0.0	94.39
USA NMDP North American Amerindian	10526	0.0	94.39
USA NMDP North American Amerindian	10527	0.0	94.39
USA NMDP North American Amerindian	10528	0.0	94.39
USA NMDP North American Amerindian	10529	0.0	94.39
USA NMDP North American Amerindian	10530	0.0	94.38
USA NMDP North American Amerindian	10531	0.0	94.38
USA NMDP North American Amerindian	10532	0.0	94.38
USA NMDP North American Amerindian	10533	0.0	94.38
USA NMDP North American Amerindian	10534	0.0	94.37
USA NMDP North American Amerindian	10535	0.0	94.37
USA NMDP North American Amerindian	10536	0.0	94.37
USA NMDP North American Amerindian	10537	0.0	94.37
USA NMDP North American Amerindian	10538	0.0	94.37
USA NMDP North American Amerindian	10539	0.0	94.36
USA NMDP North American Amerindian	10540	0.0	94.36
USA NMDP North American Amerindian	10541	0.0	94.36
USA NMDP North American Amerindian	10542	0.0	94.36
USA NMDP North American Amerindian	10543	0.0	94.35
USA NMDP North American Amerindian	10544	0.0	94.35
USA NMDP North American Amerindian	10545	0.0	94.35
USA NMDP North American Amerindian	10546	0.0	94.35
USA NMDP North American Amerindian	10547	0.0	94.34
USA NMDP North American Amerindian	10548	0.0	94.34
USA NMDP North American Amerindian	10549	0.0	94.34
USA NMDP North American Amerindian	10550	0.0	94.34
USA NMDP North American Amerindian	10551	0.0	94.34
USA NMDP North American Amerindian	10552	0.0	94.33
USA NMDP North American Amerindian	10553	0.0	94.33
USA NMDP North American Amerindian	10554	0.0	94.33
USA NMDP North American Amerindian	10555	0.0	94.33
USA NMDP North American Amerindian	10556	0.0	94.32
USA NMDP North American Amerindian	10557	0.0	94.32
USA NMDP North American Amerindian	10558	0.0	94.32
USA NMDP North American Amerindian	10559	0.0	94.32
USA NMDP North American Amerindian	10560	0.0	94.32
USA NMDP North American Amerindian	10561	0.0	94.31
USA NMDP North American Amerindian	10562	0.0	94.31
USA NMDP North American Amerindian	10563	0.0	94.31
USA NMDP North American Amerindian	10564	0.0	94.31
USA NMDP North American Amerindian	10565	0.0	94.31
USA NMDP North American Amerindian	10566	0.0	94.3
USA NMDP North American Amerindian	10567	0.0	94.3
USA NMDP North American Amerindian	10568	0.0	94.3
USA NMDP North American Amerindian	10569	0.0	94.3
USA NMDP North American Amerindian	10570	0.0	94.29
USA NMDP North American Amerindian	10571	0.0	94.29
USA NMDP North American Amerindian	10572	0.0	94.29
USA NMDP North American Amerindian	10573	0.0	94.29
USA NMDP North American Amerindian	10574	0.0	94.29
USA NMDP North American Amerindian	10575	0.0	94.28
USA NMDP North American Amerindian	10576	0.0	94.28
USA NMDP North American Amerindian	10577	0.0	94.28
USA NMDP North American Amerindian	10578	0.0	94.28
USA NMDP North American Amerindian	10579	0.0	94.27
USA NMDP North American Amerindian	10580	0.0	94.27
USA NMDP North American Amerindian	10581	0.0	94.27
USA NMDP North American Amerindian	10582	0.0	94.27
USA NMDP North American Amerindian	10583	0.0	94.27
USA NMDP North American Amerindian	10584	0.0	94.26
USA NMDP North American Amerindian	10585	0.0	94.26
USA NMDP North American Amerindian	10586	0.0	94.26
USA NMDP North American Amerindian	10587	0.0	94.26
USA NMDP North American Amerindian	10588	0.0	94.25
USA NMDP North American Amerindian	10589	0.0	94.25
USA NMDP North American Amerindian	10590	0.0	94.25
USA NMDP North American Amerindian	10591	0.0	94.25
USA NMDP North American Amerindian	10592	0.0	94.25
USA NMDP North American Amerindian	10593	0.0	94.24
