class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	1097	0.0	100.0
Germany DKMS - Netherlands minority	1098	0.0	100.0
Germany DKMS - Netherlands minority	1099	0.0	100.0
Germany DKMS - Netherlands minority	1100	0.0	100.0
Germany DKMS - Netherlands minority	1101	0.0	100.0
Germany DKMS - Netherlands minority	1102	0.0	100.0
Germany DKMS - Netherlands minority	1103	0.0	100.0
Germany DKMS - Netherlands minority	1104	0.0	100.0
Germany DKMS - Netherlands minority	1105	0.0	100.0
Germany DKMS - Netherlands minority	1106	0.0	100.0
Germany DKMS - Netherlands minority	1107	0.0	100.0
Germany DKMS - Netherlands minority	1108	0.0	100.0
Germany DKMS - Netherlands minority	1109	0.0	100.0
Germany DKMS - Netherlands minority	1110	0.0	100.0
Germany DKMS - Netherlands minority	1111	0.0	100.0
Germany DKMS - Netherlands minority	1112	0.0	100.0
Germany DKMS - Netherlands minority	1113	0.0	100.0
Germany DKMS - Netherlands minority	1114	0.0	100.0
Germany DKMS - Netherlands minority	1115	0.0	100.0
Germany DKMS - Netherlands minority	1116	0.0	100.0
Germany DKMS - Netherlands minority	1117	0.0	100.0
Germany DKMS - Netherlands minority	1118	0.0	100.0
Germany DKMS - Netherlands minority	1119	0.0	100.0
Germany DKMS - Netherlands minority	1120	0.0	100.0
Germany DKMS - Netherlands minority	1121	0.0	100.0
Germany DKMS - Netherlands minority	1122	0.0	100.0
Germany DKMS - Netherlands minority	1123	0.0	100.0
Germany DKMS - Netherlands minority	1124	0.0	100.0
Germany DKMS - Netherlands minority	1125	0.0	100.0
Germany DKMS - Netherlands minority	1126	0.0	100.0
Germany DKMS - Netherlands minority	1127	0.0	100.0
Germany DKMS - Netherlands minority	1128	0.0	100.0
Germany DKMS - Netherlands minority	1129	0.0	100.0
Germany DKMS - Netherlands minority	1130	0.0	100.0
Germany DKMS - Netherlands minority	1131	0.0	100.0
Germany DKMS - Netherlands minority	1132	0.0	100.0
Germany DKMS - Netherlands minority	1133	0.0	100.0
Germany DKMS - Netherlands minority	1134	0.0	100.0
Germany DKMS - Netherlands minority	1135	0.0	100.0
Germany DKMS - Netherlands minority	1136	0.0	100.0
Germany DKMS - Netherlands minority	1137	0.0	100.0
Germany DKMS - Netherlands minority	1138	0.0	100.0
Germany DKMS - Netherlands minority	1139	0.0	100.0
Germany DKMS - Netherlands minority	1140	0.0	100.0
Germany DKMS - Netherlands minority	1141	0.0	100.0
Germany DKMS - Netherlands minority	1142	0.0	100.0
Germany DKMS - Netherlands minority	1143	0.0	100.0
Germany DKMS - Netherlands minority	1144	0.0	100.0
Germany DKMS - Netherlands minority	1145	0.0	100.0
Germany DKMS - Netherlands minority	1146	0.0	100.0
Germany DKMS - Netherlands minority	1147	0.0	100.0
Germany DKMS - Netherlands minority	1148	0.0	100.0
Germany DKMS - Netherlands minority	1149	0.0	100.0
Germany DKMS - Netherlands minority	1150	0.0	100.0
Germany DKMS - Netherlands minority	1151	0.0	100.0
Germany DKMS - Netherlands minority	1152	0.0	100.0
Germany DKMS - Netherlands minority	1153	0.0	100.0
Germany DKMS - Netherlands minority	1154	0.0	100.0
Germany DKMS - Netherlands minority	1155	0.0	100.0
Germany DKMS - Netherlands minority	1156	0.0	100.0
Germany DKMS - Netherlands minority	1157	0.0	100.0
Germany DKMS - Netherlands minority	1158	0.0	100.0
Germany DKMS - Netherlands minority	1159	0.0	100.0
Germany DKMS - Netherlands minority	1160	0.0	100.0
Germany DKMS - Netherlands minority	1161	0.0	100.0
Germany DKMS - Netherlands minority	1162	0.0	100.0
Germany DKMS - Netherlands minority	1163	0.0	100.0
Germany DKMS - Netherlands minority	1164	0.0	100.0
Germany DKMS - Netherlands minority	1165	0.0	100.0
Germany DKMS - Netherlands minority	1166	0.0	100.0
Germany DKMS - Netherlands minority	1167	0.0	100.0
Germany DKMS - Netherlands minority	1168	0.0	100.0
Germany DKMS - Netherlands minority	1169	0.0	100.0
Germany DKMS - Netherlands minority	1170	0.0	100.0
Germany DKMS - Netherlands minority	1171	0.0	100.0
Germany DKMS - Netherlands minority	1172	0.0	100.0
Germany DKMS - Netherlands minority	1173	0.0	100.0
Germany DKMS - Netherlands minority	1174	0.0	100.0
Germany DKMS - Netherlands minority	1175	0.0	100.0
Germany DKMS - Netherlands minority	1176	0.0	100.0
Germany DKMS - Netherlands minority	1177	0.0	100.0
Germany DKMS - Netherlands minority	1178	0.0	100.0
Germany DKMS - Netherlands minority	1179	0.0	100.0
Germany DKMS - Netherlands minority	1180	0.0	100.0
Germany DKMS - Netherlands minority	1181	0.0	100.0
Germany DKMS - Netherlands minority	1182	0.0	100.0
Germany DKMS - Netherlands minority	1183	0.0	100.0
Germany DKMS - Netherlands minority	1184	0.0	100.0
Germany DKMS - Netherlands minority	1185	0.0	100.0
Germany DKMS - Netherlands minority	1186	0.0	100.0
Germany DKMS - Netherlands minority	1187	0.0	100.0
Germany DKMS - Netherlands minority	1188	0.0	100.0
Germany DKMS - Netherlands minority	1189	0.0	100.0
Germany DKMS - Netherlands minority	1190	0.0	100.0
Germany DKMS - Netherlands minority	1191	0.0	100.0
Germany DKMS - Netherlands minority	1192	0.0	100.0
Germany DKMS - Netherlands minority	1193	0.0	100.0
Germany DKMS - Netherlands minority	1194	0.0	100.0
Germany DKMS - Netherlands minority	1195	0.0	100.0
Germany DKMS - Netherlands minority	1196	0.0	100.0
Germany DKMS - Netherlands minority	1197	0.0	100.0
Germany DKMS - Netherlands minority	1198	0.0	100.0
Germany DKMS - Netherlands minority	1199	0.0	100.0
Germany DKMS - Netherlands minority	1200	0.0	100.0
Germany DKMS - Netherlands minority	1201	0.0	100.0
Germany DKMS - Netherlands minority	1202	0.0	100.0
Germany DKMS - Netherlands minority	1203	0.0	100.0
Germany DKMS - Netherlands minority	1204	0.0	100.0
Germany DKMS - Netherlands minority	1205	0.0	100.0
Germany DKMS - Netherlands minority	1206	0.0	100.0
Germany DKMS - Netherlands minority	1207	0.0	100.0
Germany DKMS - Netherlands minority	1208	0.0	100.0
Germany DKMS - Netherlands minority	1209	0.0	100.0
Germany DKMS - Netherlands minority	1210	0.0	100.0
Germany DKMS - Netherlands minority	1211	0.0	100.0
Germany DKMS - Netherlands minority	1212	0.0	100.0
Germany DKMS - Netherlands minority	1213	0.0	100.0
Germany DKMS - Netherlands minority	1214	0.0	100.0
Germany DKMS - Netherlands minority	1215	0.0	100.0
Germany DKMS - Netherlands minority	1216	0.0	100.0
Germany DKMS - Netherlands minority	1217	0.0	100.0
Germany DKMS - Netherlands minority	1218	0.0	100.0
Germany DKMS - Netherlands minority	1219	0.0	100.0
Germany DKMS - Netherlands minority	1220	0.0	100.0
Germany DKMS - Netherlands minority	1221	0.0	100.0
Germany DKMS - Netherlands minority	1222	0.0	100.0
Germany DKMS - Netherlands minority	1223	0.0	100.0
Germany DKMS - Netherlands minority	1224	0.0	100.0
Germany DKMS - Netherlands minority	1225	0.0	100.0
Germany DKMS - Netherlands minority	1226	0.0	100.0
Germany DKMS - Netherlands minority	1227	0.0	100.0
Germany DKMS - Netherlands minority	1228	0.0	100.0
Germany DKMS - Netherlands minority	1229	0.0	100.0
Germany DKMS - Netherlands minority	1230	0.0	100.0
Germany DKMS - Netherlands minority	1231	0.0	100.0
Germany DKMS - Netherlands minority	1232	0.0	100.0
Germany DKMS - Netherlands minority	1233	0.0	100.0
Germany DKMS - Netherlands minority	1234	0.0	100.0
Germany DKMS - Netherlands minority	1235	0.0	100.0
Germany DKMS - Netherlands minority	1236	0.0	100.0
Germany DKMS - Netherlands minority	1237	0.0	100.0
Germany DKMS - Netherlands minority	1238	0.0	100.0
Germany DKMS - Netherlands minority	1239	0.0	100.0
Germany DKMS - Netherlands minority	1240	0.0	100.0
Germany DKMS - Netherlands minority	1241	0.0	100.0
Germany DKMS - Netherlands minority	1242	0.0	100.0
Germany DKMS - Netherlands minority	1243	0.0	100.0
Germany DKMS - Netherlands minority	1244	0.0	100.0
Germany DKMS - Netherlands minority	1245	0.0	100.0
Germany DKMS - Netherlands minority	1246	0.0	100.0
Germany DKMS - Netherlands minority	1247	0.0	100.0
Germany DKMS - Netherlands minority	1248	0.0	100.0
Germany DKMS - Netherlands minority	1249	0.0	100.0
Germany DKMS - Netherlands minority	1250	0.0	100.0
Germany DKMS - Netherlands minority	1251	0.0	100.0
Germany DKMS - Netherlands minority	1252	0.0	100.0
Germany DKMS - Netherlands minority	1253	0.0	100.0
Germany DKMS - Netherlands minority	1254	0.0	100.0
Germany DKMS - Netherlands minority	1255	0.0	100.0
Germany DKMS - Netherlands minority	1256	0.0	100.0
Germany DKMS - Netherlands minority	1257	0.0	100.0
Germany DKMS - Netherlands minority	1258	0.0	100.0
Germany DKMS - Netherlands minority	1259	0.0	100.0
Germany DKMS - Netherlands minority	1260	0.0	100.0
Germany DKMS - Netherlands minority	1261	0.0	100.0
Germany DKMS - Netherlands minority	1262	0.0	100.0
Germany DKMS - Netherlands minority	1263	0.0	100.0
Germany DKMS - Netherlands minority	1264	0.0	100.0
Germany DKMS - Netherlands minority	1265	0.0	100.0
Germany DKMS - Netherlands minority	1266	0.0	100.0
Germany DKMS - Netherlands minority	1267	0.0	100.0
Germany DKMS - Netherlands minority	1268	0.0	100.0
Germany DKMS - Netherlands minority	1269	0.0	100.0
Germany DKMS - Netherlands minority	1270	0.0	100.0
Germany DKMS - Netherlands minority	1271	0.0	100.0
Germany DKMS - Netherlands minority	1272	0.0	100.0
Germany DKMS - Netherlands minority	1273	0.0	100.0
Germany DKMS - Netherlands minority	1274	0.0	100.0
Germany DKMS - Netherlands minority	1275	0.0	100.0
Germany DKMS - Netherlands minority	1276	0.0	100.0
Germany DKMS - Netherlands minority	1277	0.0	100.0
Germany DKMS - Netherlands minority	1278	0.0	100.0
Germany DKMS - Netherlands minority	1279	0.0	100.0
Germany DKMS - Netherlands minority	1280	0.0	100.0
Germany DKMS - Netherlands minority	1281	0.0	100.0
Germany DKMS - Netherlands minority	1282	0.0	100.0
Germany DKMS - Netherlands minority	1283	0.0	100.0
Germany DKMS - Netherlands minority	1284	0.0	100.0
Germany DKMS - Netherlands minority	1285	0.0	100.0
Germany DKMS - Netherlands minority	1286	0.0	100.0
Germany DKMS - Netherlands minority	1287	0.0	100.0
Germany DKMS - Netherlands minority	1288	0.0	100.0
Germany DKMS - Netherlands minority	1289	0.0	100.0
Germany DKMS - Netherlands minority	1290	0.0	100.0
Germany DKMS - Netherlands minority	1291	0.0	100.0
Germany DKMS - Netherlands minority	1292	0.0	100.0
Germany DKMS - Netherlands minority	1293	0.0	100.0
Germany DKMS - Netherlands minority	1294	0.0	100.0
Germany DKMS - Netherlands minority	1295	0.0	100.0
Germany DKMS - Netherlands minority	1296	0.0	100.0
Germany DKMS - Netherlands minority	1297	0.0	100.0
Germany DKMS - Netherlands minority	1298	0.0	100.0
Germany DKMS - Netherlands minority	1299	0.0	100.0
Germany DKMS - Netherlands minority	1300	0.0	100.0
Germany DKMS - Netherlands minority	1301	0.0	100.0
Germany DKMS - Netherlands minority	1302	0.0	100.0
Germany DKMS - Netherlands minority	1303	0.0	100.0
Germany DKMS - Netherlands minority	1304	0.0	100.0
Germany DKMS - Netherlands minority	1305	0.0	100.0
Germany DKMS - Netherlands minority	1306	0.0	100.0
Germany DKMS - Netherlands minority	1307	0.0	100.0
Germany DKMS - Netherlands minority	1308	0.0	100.0
Germany DKMS - Netherlands minority	1309	0.0	100.0
Germany DKMS - Netherlands minority	1310	0.0	100.0
Germany DKMS - Netherlands minority	1311	0.0	100.0
Germany DKMS - Netherlands minority	1312	0.0	100.0
Germany DKMS - Netherlands minority	1313	0.0	100.0
Germany DKMS - Netherlands minority	1314	0.0	100.0
Germany DKMS - Netherlands minority	1315	0.0	100.0
Germany DKMS - Netherlands minority	1316	0.0	100.0
Germany DKMS - Netherlands minority	1317	0.0	100.0
Germany DKMS - Netherlands minority	1318	0.0	100.0
Germany DKMS - Netherlands minority	1319	0.0	100.0
Germany DKMS - Netherlands minority	1320	0.0	100.0
Germany DKMS - Netherlands minority	1321	0.0	100.0
Germany DKMS - Netherlands minority	1322	0.0	100.0
Germany DKMS - Netherlands minority	1323	0.0	100.0
Germany DKMS - Netherlands minority	1324	0.0	100.0
Germany DKMS - Netherlands minority	1325	0.0	100.0
Germany DKMS - Netherlands minority	1326	0.0	100.0
Germany DKMS - Netherlands minority	1327	0.0	100.0
Germany DKMS - Netherlands minority	1328	0.0	100.0
Germany DKMS - Netherlands minority	1329	0.0	100.0
Germany DKMS - Netherlands minority	1330	0.0	100.0
Germany DKMS - Netherlands minority	1331	0.0	100.0
Germany DKMS - Netherlands minority	1332	0.0	100.0
Germany DKMS - Netherlands minority	1333	0.0	100.0
Germany DKMS - Netherlands minority	1334	0.0	100.0
Germany DKMS - Netherlands minority	1335	0.0	100.0
Germany DKMS - Netherlands minority	1336	0.0	100.0
Germany DKMS - Netherlands minority	1337	0.0	100.0
Germany DKMS - Netherlands minority	1338	0.0	100.0
Germany DKMS - Netherlands minority	1339	0.0	100.0
Germany DKMS - Netherlands minority	1340	0.0	100.0
Germany DKMS - Netherlands minority	1341	0.0	100.0
Germany DKMS - Netherlands minority	1342	0.0	100.0
Germany DKMS - Netherlands minority	1343	0.0	100.0
Germany DKMS - Netherlands minority	1344	0.0	100.0
Germany DKMS - Netherlands minority	1345	0.0	100.0
Germany DKMS - Netherlands minority	1346	0.0	100.0
Germany DKMS - Netherlands minority	1347	0.0	100.0
Germany DKMS - Netherlands minority	1348	0.0	100.0
Germany DKMS - Netherlands minority	1349	0.0	100.0
Germany DKMS - Netherlands minority	1350	0.0	100.0
Germany DKMS - Netherlands minority	1351	0.0	100.0
Germany DKMS - Netherlands minority	1352	0.0	100.0
Germany DKMS - Netherlands minority	1353	0.0	100.0
Germany DKMS - Netherlands minority	1354	0.0	100.0
Germany DKMS - Netherlands minority	1355	0.0	100.0
Germany DKMS - Netherlands minority	1356	0.0	100.0
Germany DKMS - Netherlands minority	1357	0.0	100.0
Germany DKMS - Netherlands minority	1358	0.0	100.0
Germany DKMS - Netherlands minority	1359	0.0	100.0
Germany DKMS - Netherlands minority	1360	0.0	100.0
Germany DKMS - Netherlands minority	1361	0.0	100.0
Germany DKMS - Netherlands minority	1362	0.0	100.0
Germany DKMS - Netherlands minority	1363	0.0	100.0
Germany DKMS - Netherlands minority	1364	0.0	100.0
Germany DKMS - Netherlands minority	1365	0.0	100.0
Germany DKMS - Netherlands minority	1366	0.0	100.0
Germany DKMS - Netherlands minority	1367	0.0	100.0
Germany DKMS - Netherlands minority	1368	0.0	100.0
Germany DKMS - Netherlands minority	1369	0.0	100.0
Germany DKMS - Netherlands minority	1370	0.0	100.0
Germany DKMS - Netherlands minority	1371	0.0	100.0
Germany DKMS - Netherlands minority	1372	0.0	100.0
Germany DKMS - Netherlands minority	1373	0.0	100.0
Germany DKMS - Netherlands minority	1374	0.0	100.0
Germany DKMS - Netherlands minority	1375	0.0	100.0
Germany DKMS - Netherlands minority	1376	0.0	100.0
Germany DKMS - Netherlands minority	1377	0.0	100.0
Germany DKMS - Netherlands minority	1378	0.0	100.0
Germany DKMS - Netherlands minority	1379	0.0	100.0
Germany DKMS - Netherlands minority	1380	0.0	100.0
Germany DKMS - Netherlands minority	1381	0.0	100.0
Germany DKMS - Netherlands minority	1382	0.0	100.0
Germany DKMS - Netherlands minority	1383	0.0	100.0
Germany DKMS - Netherlands minority	1384	0.0	100.0
Germany DKMS - Netherlands minority	1385	0.0	100.0
Germany DKMS - Netherlands minority	1386	0.0	100.0
Germany DKMS - Netherlands minority	1387	0.0	100.0
Germany DKMS - Netherlands minority	1388	0.0	100.0
Germany DKMS - Netherlands minority	1389	0.0	100.0
Germany DKMS - Netherlands minority	1390	0.0	100.0
Germany DKMS - Netherlands minority	1391	0.0	100.0
Germany DKMS - Netherlands minority	1392	0.0	100.0
Germany DKMS - Netherlands minority	1393	0.0	100.0
Germany DKMS - Netherlands minority	1394	0.0	100.0
Germany DKMS - Netherlands minority	1395	0.0	100.0
Germany DKMS - Netherlands minority	1396	0.0	100.0
Germany DKMS - Netherlands minority	1397	0.0	100.0
Germany DKMS - Netherlands minority	1398	0.0	100.0
Germany DKMS - Netherlands minority	1399	0.0	100.0
Germany DKMS - Netherlands minority	1400	0.0	100.0
Germany DKMS - Netherlands minority	1401	0.0	100.0
Germany DKMS - Netherlands minority	1402	0.0	100.0
Germany DKMS - Netherlands minority	1403	0.0	100.0
Germany DKMS - Netherlands minority	1404	0.0	100.0
Germany DKMS - Netherlands minority	1405	0.0	100.0
Germany DKMS - Netherlands minority	1406	0.0	100.0
Germany DKMS - Netherlands minority	1407	0.0	100.0
Germany DKMS - Netherlands minority	1408	0.0	100.0
Germany DKMS - Netherlands minority	1409	0.0	100.0
Germany DKMS - Netherlands minority	1410	0.0	100.0
Germany DKMS - Netherlands minority	1411	0.0	100.0
Germany DKMS - Netherlands minority	1412	0.0	100.0
Germany DKMS - Netherlands minority	1413	0.0	100.0
Germany DKMS - Netherlands minority	1414	0.0	100.0
Germany DKMS - Netherlands minority	1415	0.0	100.0
Germany DKMS - Netherlands minority	1416	0.0	100.0
Germany DKMS - Netherlands minority	1417	0.0	100.0
Germany DKMS - Netherlands minority	1418	0.0	100.0
Germany DKMS - Netherlands minority	1419	0.0	100.0
Germany DKMS - Netherlands minority	1420	0.0	100.0
Germany DKMS - Netherlands minority	1421	0.0	100.0
Germany DKMS - Netherlands minority	1422	0.0	100.0
Germany DKMS - Netherlands minority	1423	0.0	100.0
Germany DKMS - Netherlands minority	1424	0.0	100.0
Germany DKMS - Netherlands minority	1425	0.0	100.0
Germany DKMS - Netherlands minority	1426	0.0	100.0
Germany DKMS - Netherlands minority	1427	0.0	100.0
Germany DKMS - Netherlands minority	1428	0.0	100.0
Germany DKMS - Netherlands minority	1429	0.0	100.0
Germany DKMS - Netherlands minority	1430	0.0	100.0
Germany DKMS - Netherlands minority	1431	0.0	100.0
Germany DKMS - Netherlands minority	1432	0.0	100.0
Germany DKMS - Netherlands minority	1433	0.0	100.0
Germany DKMS - Netherlands minority	1434	0.0	100.0
Germany DKMS - Netherlands minority	1435	0.0	100.0
Germany DKMS - Netherlands minority	1436	0.0	100.0
Germany DKMS - Netherlands minority	1437	0.0	100.0
Germany DKMS - Netherlands minority	1438	0.0	100.0
Germany DKMS - Netherlands minority	1439	0.0	100.0
Germany DKMS - Netherlands minority	1440	0.0	100.0
Germany DKMS - Netherlands minority	1441	0.0	100.0
Germany DKMS - Netherlands minority	1442	0.0	100.0
Germany DKMS - Netherlands minority	1443	0.0	100.0
Germany DKMS - Netherlands minority	1444	0.0	100.0
Germany DKMS - Netherlands minority	1445	0.0	100.0
Germany DKMS - Netherlands minority	1446	0.0	100.0
Germany DKMS - Netherlands minority	1447	0.0	100.0
Germany DKMS - Netherlands minority	1448	0.0	100.0
Germany DKMS - Netherlands minority	1449	0.0	100.0
Germany DKMS - Netherlands minority	1450	0.0	100.0
Germany DKMS - Netherlands minority	1451	0.0	100.0
Germany DKMS - Netherlands minority	1452	0.0	100.0
Germany DKMS - Netherlands minority	1453	0.0	100.0
Germany DKMS - Netherlands minority	1454	0.0	100.0
Germany DKMS - Netherlands minority	1455	0.0	100.0
Germany DKMS - Netherlands minority	1456	0.0	100.0
Germany DKMS - Netherlands minority	1457	0.0	100.0
Germany DKMS - Netherlands minority	1458	0.0	100.0
Germany DKMS - Netherlands minority	1459	0.0	100.0
Germany DKMS - Netherlands minority	1460	0.0	100.0
Germany DKMS - Netherlands minority	1461	0.0	100.0
Germany DKMS - Netherlands minority	1462	0.0	100.0
Germany DKMS - Netherlands minority	1463	0.0	100.0
Germany DKMS - Netherlands minority	1464	0.0	100.0
Germany DKMS - Netherlands minority	1465	0.0	100.0
Germany DKMS - Netherlands minority	1466	0.0	100.0
Germany DKMS - Netherlands minority	1467	0.0	100.0
Germany DKMS - Netherlands minority	1468	0.0	100.0
Germany DKMS - Netherlands minority	1469	0.0	100.0
Germany DKMS - Netherlands minority	1470	0.0	100.0
Germany DKMS - Netherlands minority	1471	0.0	100.0
Germany DKMS - Netherlands minority	1472	0.0	100.0
Germany DKMS - Netherlands minority	1473	0.0	100.0
Germany DKMS - Netherlands minority	1474	0.0	100.0
Germany DKMS - Netherlands minority	1475	0.0	100.0
Germany DKMS - Netherlands minority	1476	0.0	100.0
Germany DKMS - Netherlands minority	1477	0.0	100.0
Germany DKMS - Netherlands minority	1478	0.0	100.0
Germany DKMS - Netherlands minority	1479	0.0	100.0
Germany DKMS - Netherlands minority	1480	0.0	100.0
Germany DKMS - Netherlands minority	1481	0.0	100.0
Germany DKMS - Netherlands minority	1482	0.0	100.0
Germany DKMS - Netherlands minority	1483	0.0	100.0
Germany DKMS - Netherlands minority	1484	0.0	100.0
Germany DKMS - Netherlands minority	1485	0.0	100.0
Germany DKMS - Netherlands minority	1486	0.0	100.0
Germany DKMS - Netherlands minority	1487	0.0	100.0
Germany DKMS - Netherlands minority	1488	0.0	100.0
Germany DKMS - Netherlands minority	1489	0.0	100.0
Germany DKMS - Netherlands minority	1490	0.0	100.0
Germany DKMS - Netherlands minority	1491	0.0	100.0
Germany DKMS - Netherlands minority	1492	0.0	100.0
Germany DKMS - Netherlands minority	1493	0.0	100.0
Germany DKMS - Netherlands minority	1494	0.0	100.0
Germany DKMS - Netherlands minority	1495	0.0	100.0
Germany DKMS - Netherlands minority	1496	0.0	100.0
Germany DKMS - Netherlands minority	1497	0.0	100.0
Germany DKMS - Netherlands minority	1498	0.0	100.0
Germany DKMS - Netherlands minority	1499	0.0	100.0
Germany DKMS - Netherlands minority	1500	0.0	100.0
Germany DKMS - Netherlands minority	1501	0.0	100.0
Germany DKMS - Netherlands minority	1502	0.0	100.0
Germany DKMS - Netherlands minority	1503	0.0	100.0
Germany DKMS - Netherlands minority	1504	0.0	100.0
Germany DKMS - Netherlands minority	1505	0.0	100.0
Germany DKMS - Netherlands minority	1506	0.0	100.0
Germany DKMS - Netherlands minority	1507	0.0	100.0
Germany DKMS - Netherlands minority	1508	0.0	100.0
Germany DKMS - Netherlands minority	1509	0.0	100.0
Germany DKMS - Netherlands minority	1510	0.0	100.0
Germany DKMS - Netherlands minority	1511	0.0	100.0
Germany DKMS - Netherlands minority	1512	0.0	100.0
Germany DKMS - Netherlands minority	1513	0.0	100.0
Germany DKMS - Netherlands minority	1514	0.0	100.0
Germany DKMS - Netherlands minority	1515	0.0	100.0
Germany DKMS - Netherlands minority	1516	0.0	100.0
Germany DKMS - Netherlands minority	1517	0.0	100.0
Germany DKMS - Netherlands minority	1518	0.0	100.0
Germany DKMS - Netherlands minority	1519	0.0	100.0
Germany DKMS - Netherlands minority	1520	0.0	100.0
Germany DKMS - Netherlands minority	1521	0.0	100.0
Germany DKMS - Netherlands minority	1522	0.0	100.0
Germany DKMS - Netherlands minority	1523	0.0	100.0
Germany DKMS - Netherlands minority	1524	0.0	100.0
Germany DKMS - Netherlands minority	1525	0.0	100.0
Germany DKMS - Netherlands minority	1526	0.0	100.0
Germany DKMS - Netherlands minority	1527	0.0	100.0
Germany DKMS - Netherlands minority	1528	0.0	100.0
Germany DKMS - Netherlands minority	1529	0.0	100.0
Germany DKMS - Netherlands minority	1530	0.0	100.0
Germany DKMS - Netherlands minority	1531	0.0	100.0
Germany DKMS - Netherlands minority	1532	0.0	100.0
Germany DKMS - Netherlands minority	1533	0.0	100.0
Germany DKMS - Netherlands minority	1534	0.0	100.0
Germany DKMS - Netherlands minority	1535	0.0	100.0
Germany DKMS - Netherlands minority	1536	0.0	100.0
Germany DKMS - Netherlands minority	1537	0.0	100.0
Germany DKMS - Netherlands minority	1538	0.0	100.0
Germany DKMS - Netherlands minority	1539	0.0	100.0
Germany DKMS - Netherlands minority	1540	0.0	100.0
Germany DKMS - Netherlands minority	1541	0.0	100.0
Germany DKMS - Netherlands minority	1542	0.0	100.0
Germany DKMS - Netherlands minority	1543	0.0	100.0
Germany DKMS - Netherlands minority	1544	0.0	100.0
Germany DKMS - Netherlands minority	1545	0.0	100.0
Germany DKMS - Netherlands minority	1546	0.0	100.0
Germany DKMS - Netherlands minority	1547	0.0	100.0
Germany DKMS - Netherlands minority	1548	0.0	100.0
Germany DKMS - Netherlands minority	1549	0.0	100.0
Germany DKMS - Netherlands minority	1550	0.0	100.0
Germany DKMS - Netherlands minority	1551	0.0	100.0
Germany DKMS - Netherlands minority	1552	0.0	100.0
Germany DKMS - Netherlands minority	1553	0.0	100.0
Germany DKMS - Netherlands minority	1554	0.0	100.0
Germany DKMS - Netherlands minority	1555	0.0	100.0
Germany DKMS - Netherlands minority	1556	0.0	100.0
Germany DKMS - Netherlands minority	1557	0.0	100.0
Germany DKMS - Netherlands minority	1558	0.0	100.0
Germany DKMS - Netherlands minority	1559	0.0	100.0
Germany DKMS - Netherlands minority	1560	0.0	100.0
Germany DKMS - Netherlands minority	1561	0.0	100.0
Germany DKMS - Netherlands minority	1562	0.0	100.0
Germany DKMS - Netherlands minority	1563	0.0	100.0
Germany DKMS - Netherlands minority	1564	0.0	100.0
Germany DKMS - Netherlands minority	1565	0.0	100.0
Germany DKMS - Netherlands minority	1566	0.0	100.0
Germany DKMS - Netherlands minority	1567	0.0	100.0
Germany DKMS - Netherlands minority	1568	0.0	100.0
Germany DKMS - Netherlands minority	1569	0.0	100.0
Germany DKMS - Netherlands minority	1570	0.0	100.0
Germany DKMS - Netherlands minority	1571	0.0	100.0
Germany DKMS - Netherlands minority	1572	0.0	100.0
Germany DKMS - Netherlands minority	1573	0.0	100.0
Germany DKMS - Netherlands minority	1574	0.0	100.0
Germany DKMS - Netherlands minority	1575	0.0	100.0
Germany DKMS - Netherlands minority	1576	0.0	100.0
Germany DKMS - Netherlands minority	1577	0.0	100.0
Germany DKMS - Netherlands minority	1578	0.0	100.0
Germany DKMS - Netherlands minority	1579	0.0	100.0
Germany DKMS - Netherlands minority	1580	0.0	100.0
Germany DKMS - Netherlands minority	1581	0.0	100.0
Germany DKMS - Netherlands minority	1582	0.0	100.0
Germany DKMS - Netherlands minority	1583	0.0	100.0
Germany DKMS - Netherlands minority	1584	0.0	100.0
Germany DKMS - Netherlands minority	1585	0.0	100.0
Germany DKMS - Netherlands minority	1586	0.0	100.0
Germany DKMS - Netherlands minority	1587	0.0	100.0
Germany DKMS - Netherlands minority	1588	0.0	100.0
Germany DKMS - Netherlands minority	1589	0.0	100.0
Germany DKMS - Netherlands minority	1590	0.0	100.0
Germany DKMS - Netherlands minority	1591	0.0	100.0
Germany DKMS - Netherlands minority	1592	0.0	100.0
Germany DKMS - Netherlands minority	1593	0.0	100.0
Germany DKMS - Netherlands minority	1594	0.0	100.0
Germany DKMS - Netherlands minority	1595	0.0	100.0
Germany DKMS - Netherlands minority	1596	0.0	100.0
Germany DKMS - Netherlands minority	1597	0.0	100.0
Germany DKMS - Netherlands minority	1598	0.0	100.0
Germany DKMS - Netherlands minority	1599	0.0	100.0
Germany DKMS - Netherlands minority	1600	0.0	100.0
Germany DKMS - Netherlands minority	1601	0.0	100.0
Germany DKMS - Netherlands minority	1602	0.0	100.0
Germany DKMS - Netherlands minority	1603	0.0	100.0
Germany DKMS - Netherlands minority	1604	0.0	100.0
Germany DKMS - Netherlands minority	1605	0.0	100.0
Germany DKMS - Netherlands minority	1606	0.0	100.0
Germany DKMS - Netherlands minority	1607	0.0	100.0
Germany DKMS - Netherlands minority	1608	0.0	100.0
Germany DKMS - Netherlands minority	1609	0.0	100.0
Germany DKMS - Netherlands minority	1610	0.0	100.0
Germany DKMS - Netherlands minority	1611	0.0	100.0
Germany DKMS - Netherlands minority	1612	0.0	100.0
Germany DKMS - Netherlands minority	1613	0.0	100.0
