class I
population/area	coverage	average_hit	pc90
Australia New South Wales Caucasian	12878	0.0	89.1
Australia New South Wales Caucasian	12879	0.0	89.1
Australia New South Wales Caucasian	12880	0.0	89.1
Australia New South Wales Caucasian	12881	0.01	89.09
Australia New South Wales Caucasian	12882	0.0	89.09
Australia New South Wales Caucasian	12883	0.0	89.09
Australia New South Wales Caucasian	12884	0.01	89.09
Australia New South Wales Caucasian	12885	0.0	89.08
Australia New South Wales Caucasian	12886	0.0	89.08
Australia New South Wales Caucasian	12887	0.0	89.07
Australia New South Wales Caucasian	12888	0.0	89.07
Australia New South Wales Caucasian	12889	0.0	89.07
Australia New South Wales Caucasian	12890	0.0	89.06
Australia New South Wales Caucasian	12891	0.0	89.06
Australia New South Wales Caucasian	12892	0.0	89.06
Australia New South Wales Caucasian	12893	0.0	89.05
Australia New South Wales Caucasian	12894	0.0	89.05
Australia New South Wales Caucasian	12895	0.0	89.05
Australia New South Wales Caucasian	12896	0.01	89.05
Australia New South Wales Caucasian	12897	0.0	89.04
Australia New South Wales Caucasian	12898	0.0	89.04
Australia New South Wales Caucasian	12899	0.01	89.04
Australia New South Wales Caucasian	12900	0.0	89.03
Australia New South Wales Caucasian	12901	0.0	89.03
Australia New South Wales Caucasian	12902	0.0	89.02
Australia New South Wales Caucasian	12903	0.0	89.02
Australia New South Wales Caucasian	12904	0.0	89.02
Australia New South Wales Caucasian	12905	0.0	89.01
Australia New South Wales Caucasian	12906	0.0	89.01
Australia New South Wales Caucasian	12907	0.0	89.01
Australia New South Wales Caucasian	12908	0.0	89.0
Australia New South Wales Caucasian	12909	0.0	89.0
Australia New South Wales Caucasian	12910	0.01	89.0
Australia New South Wales Caucasian	12911	0.0	88.99
Australia New South Wales Caucasian	12912	0.0	88.99
Australia New South Wales Caucasian	12913	0.0	88.98
Australia New South Wales Caucasian	12914	0.0	88.98
Australia New South Wales Caucasian	12915	0.0	88.98
Australia New South Wales Caucasian	12916	0.0	88.98
Australia New South Wales Caucasian	12917	0.0	88.97
Australia New South Wales Caucasian	12918	0.0	88.97
Australia New South Wales Caucasian	12919	0.01	88.97
Australia New South Wales Caucasian	12920	0.0	88.96
Australia New South Wales Caucasian	12921	0.0	88.96
Australia New South Wales Caucasian	12922	0.0	88.96
Australia New South Wales Caucasian	12923	0.0	88.95
Australia New South Wales Caucasian	12924	0.01	88.95
Australia New South Wales Caucasian	12925	0.0	88.94
Australia New South Wales Caucasian	12926	0.0	88.94
Australia New South Wales Caucasian	12927	0.0	88.94
Australia New South Wales Caucasian	12928	0.0	88.94
Australia New South Wales Caucasian	12929	0.0	88.93
Australia New South Wales Caucasian	12930	0.0	88.93
Australia New South Wales Caucasian	12931	0.0	88.93
Australia New South Wales Caucasian	12932	0.0	88.92
Australia New South Wales Caucasian	12933	0.01	88.92
Australia New South Wales Caucasian	12934	0.0	88.92
Australia New South Wales Caucasian	12935	0.0	88.91
Australia New South Wales Caucasian	12936	0.0	88.91
Australia New South Wales Caucasian	12937	0.0	88.91
Australia New South Wales Caucasian	12938	0.0	88.9
Australia New South Wales Caucasian	12939	0.0	88.9
Australia New South Wales Caucasian	12940	0.0	88.89
Australia New South Wales Caucasian	12941	0.0	88.89
Australia New South Wales Caucasian	12942	0.0	88.89
Australia New South Wales Caucasian	12943	0.01	88.89
Australia New South Wales Caucasian	12944	0.0	88.88
Australia New South Wales Caucasian	12945	0.0	88.88
Australia New South Wales Caucasian	12946	0.0	88.88
Australia New South Wales Caucasian	12947	0.0	88.87
Australia New South Wales Caucasian	12948	0.0	88.87
Australia New South Wales Caucasian	12949	0.0	88.87
Australia New South Wales Caucasian	12950	0.0	88.87
Australia New South Wales Caucasian	12951	0.0	88.86
Australia New South Wales Caucasian	12952	0.0	88.86
Australia New South Wales Caucasian	12953	0.01	88.86
Australia New South Wales Caucasian	12954	0.0	88.85
Australia New South Wales Caucasian	12955	0.0	88.85
Australia New South Wales Caucasian	12956	0.0	88.84
Australia New South Wales Caucasian	12957	0.0	88.84
Australia New South Wales Caucasian	12958	0.0	88.84
Australia New South Wales Caucasian	12959	0.01	88.84
Australia New South Wales Caucasian	12960	0.0	88.83
Australia New South Wales Caucasian	12961	0.01	88.83
Australia New South Wales Caucasian	12962	0.01	88.82
Australia New South Wales Caucasian	12963	0.0	88.82
Australia New South Wales Caucasian	12964	0.0	88.81
Australia New South Wales Caucasian	12965	0.0	88.81
Australia New South Wales Caucasian	12966	0.0	88.81
Australia New South Wales Caucasian	12967	0.0	88.81
Australia New South Wales Caucasian	12968	0.0	88.8
Australia New South Wales Caucasian	12969	0.0	88.8
Australia New South Wales Caucasian	12970	0.0	88.8
Australia New South Wales Caucasian	12971	0.0	88.79
Australia New South Wales Caucasian	12972	0.0	88.79
Australia New South Wales Caucasian	12973	0.0	88.79
Australia New South Wales Caucasian	12974	0.0	88.78
Australia New South Wales Caucasian	12975	0.0	88.78
Australia New South Wales Caucasian	12976	0.0	88.78
Australia New South Wales Caucasian	12977	0.0	88.77
Australia New South Wales Caucasian	12978	0.0	88.77
Australia New South Wales Caucasian	12979	0.0	88.77
Australia New South Wales Caucasian	12980	0.0	88.77
Australia New South Wales Caucasian	12981	0.0	88.76
Australia New South Wales Caucasian	12982	0.0	88.76
Australia New South Wales Caucasian	12983	0.0	88.76
Australia New South Wales Caucasian	12984	0.0	88.75
Australia New South Wales Caucasian	12985	0.0	88.75
Australia New South Wales Caucasian	12986	0.0	88.74
Australia New South Wales Caucasian	12987	0.0	88.74
Australia New South Wales Caucasian	12988	0.01	88.74
Australia New South Wales Caucasian	12989	0.0	88.73
Australia New South Wales Caucasian	12990	0.0	88.73
Australia New South Wales Caucasian	12991	0.0	88.73
Australia New South Wales Caucasian	12992	0.0	88.72
Australia New South Wales Caucasian	12993	0.01	88.72
Australia New South Wales Caucasian	12994	0.0	88.72
Australia New South Wales Caucasian	12995	0.0	88.71
Australia New South Wales Caucasian	12996	0.0	88.71
Australia New South Wales Caucasian	12997	0.0	88.7
Australia New South Wales Caucasian	12998	0.0	88.7
Australia New South Wales Caucasian	12999	0.0	88.7
Australia New South Wales Caucasian	13000	0.0	88.7
Australia New South Wales Caucasian	13001	0.0	88.69
Australia New South Wales Caucasian	13002	0.0	88.69
Australia New South Wales Caucasian	13003	0.01	88.69
Australia New South Wales Caucasian	13004	0.0	88.68
Australia New South Wales Caucasian	13005	0.01	88.68
Australia New South Wales Caucasian	13006	0.0	88.67
Australia New South Wales Caucasian	13007	0.0	88.67
Australia New South Wales Caucasian	13008	0.0	88.67
Australia New South Wales Caucasian	13009	0.0	88.66
Australia New South Wales Caucasian	13010	0.0	88.66
Australia New South Wales Caucasian	13011	0.0	88.66
Australia New South Wales Caucasian	13012	0.0	88.65
Australia New South Wales Caucasian	13013	0.01	88.65
Australia New South Wales Caucasian	13014	0.0	88.65
Australia New South Wales Caucasian	13015	0.0	88.64
Australia New South Wales Caucasian	13016	0.0	88.64
Australia New South Wales Caucasian	13017	0.0	88.64
Australia New South Wales Caucasian	13018	0.0	88.64
Australia New South Wales Caucasian	13019	0.0	88.63
Australia New South Wales Caucasian	13020	0.0	88.63
Australia New South Wales Caucasian	13021	0.01	88.63
Australia New South Wales Caucasian	13022	0.0	88.62
Australia New South Wales Caucasian	13023	0.0	88.62
Australia New South Wales Caucasian	13024	0.0	88.62
Australia New South Wales Caucasian	13025	0.0	88.61
Australia New South Wales Caucasian	13026	0.0	88.61
Australia New South Wales Caucasian	13027	0.0	88.61
Australia New South Wales Caucasian	13028	0.01	88.61
Australia New South Wales Caucasian	13029	0.0	88.59
Australia New South Wales Caucasian	13030	0.0	88.59
Australia New South Wales Caucasian	13031	0.0	88.59
Australia New South Wales Caucasian	13032	0.0	88.58
Australia New South Wales Caucasian	13033	0.0	88.58
Australia New South Wales Caucasian	13034	0.0	88.57
Australia New South Wales Caucasian	13035	0.0	88.57
Australia New South Wales Caucasian	13036	0.01	88.57
Australia New South Wales Caucasian	13037	0.0	88.56
Australia New South Wales Caucasian	13038	0.0	88.56
Australia New South Wales Caucasian	13039	0.0	88.56
Australia New South Wales Caucasian	13040	0.0	88.55
Australia New South Wales Caucasian	13041	0.0	88.55
Australia New South Wales Caucasian	13042	0.0	88.55
Australia New South Wales Caucasian	13043	0.01	88.55
Australia New South Wales Caucasian	13044	0.0	88.54
Australia New South Wales Caucasian	13045	0.01	88.54
Australia New South Wales Caucasian	13046	0.0	88.53
Australia New South Wales Caucasian	13047	0.0	88.53
Australia New South Wales Caucasian	13048	0.0	88.52
Australia New South Wales Caucasian	13049	0.0	88.52
Australia New South Wales Caucasian	13050	0.0	88.52
Australia New South Wales Caucasian	13051	0.01	88.52
Australia New South Wales Caucasian	13052	0.01	88.51
Australia New South Wales Caucasian	13053	0.0	88.5
Australia New South Wales Caucasian	13054	0.0	88.5
Australia New South Wales Caucasian	13055	0.0	88.5
Australia New South Wales Caucasian	13056	0.0	88.49
Australia New South Wales Caucasian	13057	0.0	88.49
Australia New South Wales Caucasian	13058	0.01	88.49
Australia New South Wales Caucasian	13059	0.01	88.48
Australia New South Wales Caucasian	13060	0.0	88.47
Australia New South Wales Caucasian	13061	0.01	88.47
Australia New South Wales Caucasian	13062	0.0	88.47
Australia New South Wales Caucasian	13063	0.0	88.46
Australia New South Wales Caucasian	13064	0.0	88.46
Australia New South Wales Caucasian	13065	0.0	88.46
Australia New South Wales Caucasian	13066	0.0	88.45
Australia New South Wales Caucasian	13067	0.0	88.45
Australia New South Wales Caucasian	13068	0.01	88.45
Australia New South Wales Caucasian	13069	0.0	88.44
Australia New South Wales Caucasian	13070	0.0	88.43
Australia New South Wales Caucasian	13071	0.0	88.43
Australia New South Wales Caucasian	13072	0.0	88.43
Australia New South Wales Caucasian	13073	0.0	88.43
Australia New South Wales Caucasian	13074	0.0	88.42
Australia New South Wales Caucasian	13075	0.0	88.42
Australia New South Wales Caucasian	13076	0.0	88.42
Australia New South Wales Caucasian	13077	0.0	88.41
Australia New South Wales Caucasian	13078	0.0	88.41
Australia New South Wales Caucasian	13079	0.0	88.41
Australia New South Wales Caucasian	13080	0.0	88.41
Australia New South Wales Caucasian	13081	0.0	88.4
Australia New South Wales Caucasian	13082	0.0	88.4
Australia New South Wales Caucasian	13083	0.01	88.4
Australia New South Wales Caucasian	13084	0.0	88.39
Australia New South Wales Caucasian	13085	0.0	88.39
Australia New South Wales Caucasian	13086	0.0	88.38
Australia New South Wales Caucasian	13087	0.0	88.38
Australia New South Wales Caucasian	13088	0.0	88.38
Australia New South Wales Caucasian	13089	0.01	88.37
Australia New South Wales Caucasian	13090	0.01	88.37
Australia New South Wales Caucasian	13091	0.0	88.36
Australia New South Wales Caucasian	13092	0.0	88.36
Australia New South Wales Caucasian	13093	0.0	88.35
Australia New South Wales Caucasian	13094	0.0	88.35
Australia New South Wales Caucasian	13095	0.0	88.35
Australia New South Wales Caucasian	13096	0.0	88.34
Australia New South Wales Caucasian	13097	0.01	88.34
Australia New South Wales Caucasian	13098	0.01	88.33
Australia New South Wales Caucasian	13099	0.0	88.33
Australia New South Wales Caucasian	13100	0.0	88.32
Australia New South Wales Caucasian	13101	0.0	88.32
Australia New South Wales Caucasian	13102	0.01	88.31
Australia New South Wales Caucasian	13103	0.0	88.31
Australia New South Wales Caucasian	13104	0.01	88.31
Australia New South Wales Caucasian	13105	0.01	88.29
Australia New South Wales Caucasian	13106	0.0	88.28
Australia New South Wales Caucasian	13107	0.0	88.28
Australia New South Wales Caucasian	13108	0.0	88.28
Australia New South Wales Caucasian	13109	0.0	88.27
Australia New South Wales Caucasian	13110	0.0	88.27
Australia New South Wales Caucasian	13111	0.0	88.27
Australia New South Wales Caucasian	13112	0.0	88.27
Australia New South Wales Caucasian	13113	0.01	88.26
Australia New South Wales Caucasian	13114	0.0	88.26
Australia New South Wales Caucasian	13115	0.0	88.25
Australia New South Wales Caucasian	13116	0.0	88.25
Australia New South Wales Caucasian	13117	0.0	88.25
Australia New South Wales Caucasian	13118	0.0	88.24
Australia New South Wales Caucasian	13119	0.0	88.24
Australia New South Wales Caucasian	13120	0.0	88.24
Australia New South Wales Caucasian	13121	0.0	88.23
Australia New South Wales Caucasian	13122	0.0	88.23
Australia New South Wales Caucasian	13123	0.01	88.23
Australia New South Wales Caucasian	13124	0.0	88.22
Australia New South Wales Caucasian	13125	0.0	88.22
Australia New South Wales Caucasian	13126	0.0	88.21
Australia New South Wales Caucasian	13127	0.0	88.21
Australia New South Wales Caucasian	13128	0.0	88.21
Australia New South Wales Caucasian	13129	0.0	88.2
Australia New South Wales Caucasian	13130	0.0	88.2
Australia New South Wales Caucasian	13131	0.0	88.2
Australia New South Wales Caucasian	13132	0.0	88.19
Australia New South Wales Caucasian	13133	0.0	88.19
Australia New South Wales Caucasian	13134	0.0	88.19
Australia New South Wales Caucasian	13135	0.0	88.18
Australia New South Wales Caucasian	13136	0.0	88.18
Australia New South Wales Caucasian	13137	0.0	88.18
Australia New South Wales Caucasian	13138	0.0	88.17
Australia New South Wales Caucasian	13139	0.01	88.17
Australia New South Wales Caucasian	13140	0.0	88.17
Australia New South Wales Caucasian	13141	0.0	88.16
Australia New South Wales Caucasian	13142	0.01	88.16
Australia New South Wales Caucasian	13143	0.0	88.15
Australia New South Wales Caucasian	13144	0.01	88.15
Australia New South Wales Caucasian	13145	0.0	88.14
Australia New South Wales Caucasian	13146	0.0	88.14
Australia New South Wales Caucasian	13147	0.01	88.14
Australia New South Wales Caucasian	13148	0.0	88.13
Australia New South Wales Caucasian	13149	0.0	88.13
Australia New South Wales Caucasian	13150	0.0	88.13
Australia New South Wales Caucasian	13151	0.0	88.12
Australia New South Wales Caucasian	13152	0.0	88.12
Australia New South Wales Caucasian	13153	0.0	88.12
Australia New South Wales Caucasian	13154	0.0	88.12
Australia New South Wales Caucasian	13155	0.0	88.11
Australia New South Wales Caucasian	13156	0.0	88.11
Australia New South Wales Caucasian	13157	0.0	88.11
Australia New South Wales Caucasian	13158	0.0	88.1
Australia New South Wales Caucasian	13159	0.0	88.1
Australia New South Wales Caucasian	13160	0.0	88.1
Australia New South Wales Caucasian	13161	0.0	88.09
Australia New South Wales Caucasian	13162	0.0	88.09
Australia New South Wales Caucasian	13163	0.01	88.09
Australia New South Wales Caucasian	13164	0.0	88.08
Australia New South Wales Caucasian	13165	0.0	88.08
Australia New South Wales Caucasian	13166	0.0	88.07
Australia New South Wales Caucasian	13167	0.0	88.07
Australia New South Wales Caucasian	13168	0.0	88.07
Australia New South Wales Caucasian	13169	0.0	88.07
Australia New South Wales Caucasian	13170	0.0	88.06
Australia New South Wales Caucasian	13171	0.0	88.06
Australia New South Wales Caucasian	13172	0.0	88.06
Australia New South Wales Caucasian	13173	0.0	88.05
Australia New South Wales Caucasian	13174	0.0	88.05
Australia New South Wales Caucasian	13175	0.01	88.05
Australia New South Wales Caucasian	13176	0.0	88.04
Australia New South Wales Caucasian	13177	0.0	88.04
Australia New South Wales Caucasian	13178	0.0	88.03
Australia New South Wales Caucasian	13179	0.0	88.03
Australia New South Wales Caucasian	13180	0.0	88.02
Australia New South Wales Caucasian	13181	0.0	88.02
Australia New South Wales Caucasian	13182	0.0	88.02
Australia New South Wales Caucasian	13183	0.0	88.02
Australia New South Wales Caucasian	13184	0.0	88.01
Australia New South Wales Caucasian	13185	0.01	88.01
Australia New South Wales Caucasian	13186	0.0	88.0
Australia New South Wales Caucasian	13187	0.0	88.0
Australia New South Wales Caucasian	13188	0.0	88.0
Australia New South Wales Caucasian	13189	0.0	87.99
Australia New South Wales Caucasian	13190	0.0	87.99
Australia New South Wales Caucasian	13191	0.0	87.99
Australia New South Wales Caucasian	13192	0.0	87.99
Australia New South Wales Caucasian	13193	0.01	87.98
Australia New South Wales Caucasian	13194	0.0	87.98
Australia New South Wales Caucasian	13195	0.0	87.97
Australia New South Wales Caucasian	13196	0.0	87.97
Australia New South Wales Caucasian	13197	0.0	87.97
Australia New South Wales Caucasian	13198	0.0	87.97
Australia New South Wales Caucasian	13199	0.0	87.96
Australia New South Wales Caucasian	13200	0.0	87.96
Australia New South Wales Caucasian	13201	0.0	87.96
Australia New South Wales Caucasian	13202	0.0	87.95
Australia New South Wales Caucasian	13203	0.0	87.95
Australia New South Wales Caucasian	13204	0.0	87.95
Australia New South Wales Caucasian	13205	0.0	87.94
Australia New South Wales Caucasian	13206	0.0	87.94
Australia New South Wales Caucasian	13207	0.0	87.94
Australia New South Wales Caucasian	13208	0.0	87.93
Australia New South Wales Caucasian	13209	0.0	87.93
Australia New South Wales Caucasian	13210	0.0	87.93
Australia New South Wales Caucasian	13211	0.0	87.92
Australia New South Wales Caucasian	13212	0.0	87.92
Australia New South Wales Caucasian	13213	0.0	87.92
Australia New South Wales Caucasian	13214	0.0	87.91
Australia New South Wales Caucasian	13215	0.0	87.91
Australia New South Wales Caucasian	13216	0.0	87.91
Australia New South Wales Caucasian	13217	0.0	87.9
Australia New South Wales Caucasian	13218	0.0	87.9
Australia New South Wales Caucasian	13219	0.0	87.89
Australia New South Wales Caucasian	13220	0.0	87.89
Australia New South Wales Caucasian	13221	0.0	87.89
Australia New South Wales Caucasian	13222	0.0	87.89
Australia New South Wales Caucasian	13223	0.0	87.88
Australia New South Wales Caucasian	13224	0.0	87.88
Australia New South Wales Caucasian	13225	0.01	87.88
Australia New South Wales Caucasian	13226	0.0	87.87
Australia New South Wales Caucasian	13227	0.0	87.87
Australia New South Wales Caucasian	13228	0.0	87.86
Australia New South Wales Caucasian	13229	0.0	87.86
Australia New South Wales Caucasian	13230	0.0	87.86
Australia New South Wales Caucasian	13231	0.0	87.86
Australia New South Wales Caucasian	13232	0.01	87.85
Australia New South Wales Caucasian	13233	0.0	87.84
Australia New South Wales Caucasian	13234	0.0	87.84
Australia New South Wales Caucasian	13235	0.0	87.84
Australia New South Wales Caucasian	13236	0.0	87.83
Australia New South Wales Caucasian	13237	0.01	87.83
Australia New South Wales Caucasian	13238	0.0	87.83
Australia New South Wales Caucasian	13239	0.01	87.82
Australia New South Wales Caucasian	13240	0.01	87.81
Australia New South Wales Caucasian	13241	0.0	87.81
Australia New South Wales Caucasian	13242	0.0	87.8
Australia New South Wales Caucasian	13243	0.0	87.8
Australia New South Wales Caucasian	13244	0.0	87.8
Australia New South Wales Caucasian	13245	0.0	87.8
Australia New South Wales Caucasian	13246	0.0	87.79
Australia New South Wales Caucasian	13247	0.01	87.79
Australia New South Wales Caucasian	13248	0.0	87.78
Australia New South Wales Caucasian	13249	0.01	87.78
Australia New South Wales Caucasian	13250	0.0	87.77
Australia New South Wales Caucasian	13251	0.0	87.77
Australia New South Wales Caucasian	13252	0.0	87.77
Australia New South Wales Caucasian	13253	0.0	87.76
Australia New South Wales Caucasian	13254	0.0	87.76
Australia New South Wales Caucasian	13255	0.0	87.76
Australia New South Wales Caucasian	13256	0.0	87.76
Australia New South Wales Caucasian	13257	0.0	87.75
Australia New South Wales Caucasian	13258	0.0	87.75
Australia New South Wales Caucasian	13259	0.0	87.74
Australia New South Wales Caucasian	13260	0.0	87.74
Australia New South Wales Caucasian	13261	0.0	87.74
Australia New South Wales Caucasian	13262	0.0	87.73
Australia New South Wales Caucasian	13263	0.0	87.73
Australia New South Wales Caucasian	13264	0.0	87.73
Australia New South Wales Caucasian	13265	0.01	87.73
Australia New South Wales Caucasian	13266	0.0	87.72
Australia New South Wales Caucasian	13267	0.01	87.72
Australia New South Wales Caucasian	13268	0.0	87.71
Australia New South Wales Caucasian	13269	0.01	87.7
Australia New South Wales Caucasian	13270	0.0	87.7
Australia New South Wales Caucasian	13271	0.0	87.69
Australia New South Wales Caucasian	13272	0.01	87.69
Australia New South Wales Caucasian	13273	0.0	87.69
Australia New South Wales Caucasian	13274	0.0	87.68
Australia New South Wales Caucasian	13275	0.0	87.68
Australia New South Wales Caucasian	13276	0.0	87.67
Australia New South Wales Caucasian	13277	0.01	87.67
Australia New South Wales Caucasian	13278	0.01	87.67
Australia New South Wales Caucasian	13279	0.0	87.66
Australia New South Wales Caucasian	13280	0.0	87.66
Australia New South Wales Caucasian	13281	0.0	87.65
Australia New South Wales Caucasian	13282	0.0	87.65
Australia New South Wales Caucasian	13283	0.0	87.65
Australia New South Wales Caucasian	13284	0.01	87.64
Australia New South Wales Caucasian	13285	0.0	87.63
Australia New South Wales Caucasian	13286	0.0	87.63
Australia New South Wales Caucasian	13287	0.01	87.63
Australia New South Wales Caucasian	13288	0.0	87.62
Australia New South Wales Caucasian	13289	0.0	87.62
Australia New South Wales Caucasian	13290	0.0	87.61
Australia New South Wales Caucasian	13291	0.0	87.61
Australia New South Wales Caucasian	13292	0.0	87.61
Australia New South Wales Caucasian	13293	0.0	87.6
Australia New South Wales Caucasian	13294	0.0	87.6
Australia New South Wales Caucasian	13295	0.0	87.6
Australia New South Wales Caucasian	13296	0.0	87.59
Australia New South Wales Caucasian	13297	0.0	87.59
Australia New South Wales Caucasian	13298	0.0	87.59
Australia New South Wales Caucasian	13299	0.0	87.58
Australia New South Wales Caucasian	13300	0.0	87.58
Australia New South Wales Caucasian	13301	0.0	87.57
Australia New South Wales Caucasian	13302	0.0	87.57
Australia New South Wales Caucasian	13303	0.0	87.57
Australia New South Wales Caucasian	13304	0.0	87.57
Australia New South Wales Caucasian	13305	0.0	87.56
Australia New South Wales Caucasian	13306	0.0	87.56
Australia New South Wales Caucasian	13307	0.0	87.56
Australia New South Wales Caucasian	13308	0.0	87.55
Australia New South Wales Caucasian	13309	0.0	87.55
Australia New South Wales Caucasian	13310	0.0	87.55
Australia New South Wales Caucasian	13311	0.0	87.54
Australia New South Wales Caucasian	13312	0.0	87.54
Australia New South Wales Caucasian	13313	0.0	87.54
Australia New South Wales Caucasian	13314	0.0	87.53
Australia New South Wales Caucasian	13315	0.0	87.53
Australia New South Wales Caucasian	13316	0.0	87.53
Australia New South Wales Caucasian	13317	0.0	87.52
Australia New South Wales Caucasian	13318	0.0	87.52
Australia New South Wales Caucasian	13319	0.0	87.52
Australia New South Wales Caucasian	13320	0.0	87.51
Australia New South Wales Caucasian	13321	0.0	87.51
Australia New South Wales Caucasian	13322	0.0	87.51
Australia New South Wales Caucasian	13323	0.0	87.5
Australia New South Wales Caucasian	13324	0.01	87.5
Australia New South Wales Caucasian	13325	0.0	87.49
Australia New South Wales Caucasian	13326	0.0	87.49
Australia New South Wales Caucasian	13327	0.0	87.49
Australia New South Wales Caucasian	13328	0.0	87.48
Australia New South Wales Caucasian	13329	0.01	87.48
Australia New South Wales Caucasian	13330	0.0	87.47
Australia New South Wales Caucasian	13331	0.01	87.47
Australia New South Wales Caucasian	13332	0.0	87.46
Australia New South Wales Caucasian	13333	0.0	87.46
Australia New South Wales Caucasian	13334	0.0	87.46
Australia New South Wales Caucasian	13335	0.0	87.45
Australia New South Wales Caucasian	13336	0.0	87.45
Australia New South Wales Caucasian	13337	0.01	87.45
Australia New South Wales Caucasian	13338	0.0	87.44
Australia New South Wales Caucasian	13339	0.0	87.43
Australia New South Wales Caucasian	13340	0.0	87.43
Australia New South Wales Caucasian	13341	0.0	87.43
Australia New South Wales Caucasian	13342	0.0	87.42
Australia New South Wales Caucasian	13343	0.01	87.42
Australia New South Wales Caucasian	13344	0.0	87.41
Australia New South Wales Caucasian	13345	0.0	87.41
Australia New South Wales Caucasian	13346	0.0	87.4
Australia New South Wales Caucasian	13347	0.0	87.4
Australia New South Wales Caucasian	13348	0.0	87.4
Australia New South Wales Caucasian	13349	0.0	87.4
Australia New South Wales Caucasian	13350	0.0	87.39
Australia New South Wales Caucasian	13351	0.0	87.39
Australia New South Wales Caucasian	13352	0.01	87.39
Australia New South Wales Caucasian	13353	0.0	87.38
Australia New South Wales Caucasian	13354	0.0	87.38
Australia New South Wales Caucasian	13355	0.0	87.38
Australia New South Wales Caucasian	13356	0.01	87.37
Australia New South Wales Caucasian	13357	0.0	87.37
Australia New South Wales Caucasian	13358	0.0	87.36
Australia New South Wales Caucasian	13359	0.0	87.36
Australia New South Wales Caucasian	13360	0.0	87.36
Australia New South Wales Caucasian	13361	0.0	87.35
Australia New South Wales Caucasian	13362	0.0	87.35
Australia New South Wales Caucasian	13363	0.0	87.35
Australia New South Wales Caucasian	13364	0.0	87.34
Australia New South Wales Caucasian	13365	0.0	87.34
Australia New South Wales Caucasian	13366	0.0	87.34
Australia New South Wales Caucasian	13367	0.0	87.33
Australia New South Wales Caucasian	13368	0.0	87.33
Australia New South Wales Caucasian	13369	0.01	87.33
Australia New South Wales Caucasian	13370	0.0	87.32
Australia New South Wales Caucasian	13371	0.0	87.31
Australia New South Wales Caucasian	13372	0.0	87.31
Australia New South Wales Caucasian	13373	0.0	87.31
Australia New South Wales Caucasian	13374	0.0	87.3
Australia New South Wales Caucasian	13375	0.0	87.3
Australia New South Wales Caucasian	13376	0.0	87.3
Australia New South Wales Caucasian	13377	0.0	87.29
Australia New South Wales Caucasian	13378	0.0	87.29
Australia New South Wales Caucasian	13379	0.0	87.29
Australia New South Wales Caucasian	13380	0.0	87.28
Australia New South Wales Caucasian	13381	0.0	87.28
Australia New South Wales Caucasian	13382	0.01	87.28
Australia New South Wales Caucasian	13383	0.01	87.27
Australia New South Wales Caucasian	13384	0.0	87.26
Australia New South Wales Caucasian	13385	0.0	87.25
Australia New South Wales Caucasian	13386	0.0	87.25
Australia New South Wales Caucasian	13387	0.0	87.25
Australia New South Wales Caucasian	13388	0.0	87.24
Australia New South Wales Caucasian	13389	0.0	87.24
Australia New South Wales Caucasian	13390	0.0	87.24
Australia New South Wales Caucasian	13391	0.01	87.23
Australia New South Wales Caucasian	13392	0.01	87.23
Australia New South Wales Caucasian	13393	0.01	87.22
Australia New South Wales Caucasian	13394	0.0	87.22
Australia New South Wales Caucasian	13395	0.0	87.21
Australia New South Wales Caucasian	13396	0.0	87.21
Australia New South Wales Caucasian	13397	0.0	87.21
Australia New South Wales Caucasian	13398	0.0	87.2
Australia New South Wales Caucasian	13399	0.0	87.2
Australia New South Wales Caucasian	13400	0.0	87.2
Australia New South Wales Caucasian	13401	0.0	87.19
Australia New South Wales Caucasian	13402	0.0	87.19
Australia New South Wales Caucasian	13403	0.0	87.18
Australia New South Wales Caucasian	13404	0.0	87.18
Australia New South Wales Caucasian	13405	0.0	87.18
Australia New South Wales Caucasian	13406	0.0	87.17
Australia New South Wales Caucasian	13407	0.0	87.17
Australia New South Wales Caucasian	13408	0.0	87.17
Australia New South Wales Caucasian	13409	0.0	87.16
Australia New South Wales Caucasian	13410	0.0	87.16
Australia New South Wales Caucasian	13411	0.0	87.16
Australia New South Wales Caucasian	13412	0.01	87.16
Australia New South Wales Caucasian	13413	0.0	87.15
Australia New South Wales Caucasian	13414	0.0	87.15
Australia New South Wales Caucasian	13415	0.0	87.14
Australia New South Wales Caucasian	13416	0.0	87.14
Australia New South Wales Caucasian	13417	0.01	87.14
Australia New South Wales Caucasian	13418	0.0	87.13
Australia New South Wales Caucasian	13419	0.01	87.13
Australia New South Wales Caucasian	13420	0.0	87.12
Australia New South Wales Caucasian	13421	0.0	87.12
Australia New South Wales Caucasian	13422	0.0	87.11
Australia New South Wales Caucasian	13423	0.0	87.11
Australia New South Wales Caucasian	13424	0.0	87.11
Australia New South Wales Caucasian	13425	0.0	87.1
Australia New South Wales Caucasian	13426	0.0	87.1
Australia New South Wales Caucasian	13427	0.0	87.1
Australia New South Wales Caucasian	13428	0.0	87.09
Australia New South Wales Caucasian	13429	0.0	87.09
Australia New South Wales Caucasian	13430	0.0	87.09
Australia New South Wales Caucasian	13431	0.0	87.08
Australia New South Wales Caucasian	13432	0.0	87.08
Australia New South Wales Caucasian	13433	0.0	87.08
Australia New South Wales Caucasian	13434	0.0	87.07
Australia New South Wales Caucasian	13435	0.0	87.07
Australia New South Wales Caucasian	13436	0.0	87.07
