class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	223	0.0	99.99
China Tibet Region Tibetan	224	0.0	99.99
China Tibet Region Tibetan	225	0.0	99.99
China Tibet Region Tibetan	226	0.0	99.99
China Tibet Region Tibetan	227	0.0	99.99
China Tibet Region Tibetan	228	0.0	99.99
China Tibet Region Tibetan	229	0.0	99.99
China Tibet Region Tibetan	230	0.0	99.99
China Tibet Region Tibetan	231	0.0	99.99
China Tibet Region Tibetan	232	0.0	99.99
China Tibet Region Tibetan	233	0.0	99.99
China Tibet Region Tibetan	234	0.0	99.99
China Tibet Region Tibetan	235	0.0	99.99
China Tibet Region Tibetan	236	0.0	99.99
China Tibet Region Tibetan	237	0.0	99.99
China Tibet Region Tibetan	238	0.0	99.99
China Tibet Region Tibetan	239	0.0	99.99
China Tibet Region Tibetan	240	0.0	99.99
China Tibet Region Tibetan	241	0.0	99.99
China Tibet Region Tibetan	242	0.0	99.99
China Tibet Region Tibetan	243	0.0	99.99
China Tibet Region Tibetan	244	0.0	99.99
China Tibet Region Tibetan	245	0.0	99.99
China Tibet Region Tibetan	246	0.0	99.99
China Tibet Region Tibetan	247	0.0	99.99
China Tibet Region Tibetan	248	0.0	99.99
China Tibet Region Tibetan	249	0.0	99.99
China Tibet Region Tibetan	250	0.0	99.99
China Tibet Region Tibetan	251	0.0	99.99
China Tibet Region Tibetan	252	0.0	99.99
China Tibet Region Tibetan	253	0.0	99.99
China Tibet Region Tibetan	254	0.0	99.99
China Tibet Region Tibetan	255	0.0	99.99
China Tibet Region Tibetan	256	0.0	99.99
China Tibet Region Tibetan	257	0.0	99.99
China Tibet Region Tibetan	258	0.0	99.99
China Tibet Region Tibetan	259	0.0	99.99
China Tibet Region Tibetan	260	0.0	99.99
China Tibet Region Tibetan	261	0.0	99.99
China Tibet Region Tibetan	262	0.0	99.99
China Tibet Region Tibetan	263	0.0	99.99
China Tibet Region Tibetan	264	0.0	99.99
China Tibet Region Tibetan	265	0.0	99.99
China Tibet Region Tibetan	266	0.0	99.99
China Tibet Region Tibetan	267	0.0	99.99
China Tibet Region Tibetan	268	0.0	99.99
China Tibet Region Tibetan	269	0.0	99.99
China Tibet Region Tibetan	270	0.0	99.99
China Tibet Region Tibetan	271	0.0	99.99
China Tibet Region Tibetan	272	0.0	99.99
China Tibet Region Tibetan	273	0.0	99.99
China Tibet Region Tibetan	274	0.0	99.99
China Tibet Region Tibetan	275	0.0	99.99
China Tibet Region Tibetan	276	0.0	99.99
China Tibet Region Tibetan	277	0.0	99.99
China Tibet Region Tibetan	278	0.0	99.99
China Tibet Region Tibetan	279	0.0	99.99
China Tibet Region Tibetan	280	0.0	99.99
China Tibet Region Tibetan	281	0.0	99.99
China Tibet Region Tibetan	282	0.0	99.99
China Tibet Region Tibetan	283	0.0	99.99
China Tibet Region Tibetan	284	0.0	99.99
China Tibet Region Tibetan	285	0.0	99.99
China Tibet Region Tibetan	286	0.0	99.99
China Tibet Region Tibetan	287	0.0	99.99
China Tibet Region Tibetan	288	0.0	99.99
China Tibet Region Tibetan	289	0.0	99.99
China Tibet Region Tibetan	290	0.0	99.99
China Tibet Region Tibetan	291	0.0	99.99
China Tibet Region Tibetan	292	0.0	99.99
China Tibet Region Tibetan	293	0.0	99.99
China Tibet Region Tibetan	294	0.0	99.99
China Tibet Region Tibetan	295	0.0	99.99
China Tibet Region Tibetan	296	0.0	99.99
China Tibet Region Tibetan	297	0.0	99.99
China Tibet Region Tibetan	298	0.0	99.99
China Tibet Region Tibetan	299	0.0	99.99
China Tibet Region Tibetan	300	0.0	99.99
China Tibet Region Tibetan	301	0.0	99.99
China Tibet Region Tibetan	302	0.0	99.99
China Tibet Region Tibetan	303	0.0	99.99
China Tibet Region Tibetan	304	0.0	99.99
China Tibet Region Tibetan	305	0.0	99.99
China Tibet Region Tibetan	306	0.0	99.99
China Tibet Region Tibetan	307	0.0	99.99
China Tibet Region Tibetan	308	0.0	99.99
China Tibet Region Tibetan	309	0.0	99.99
China Tibet Region Tibetan	310	0.0	99.99
China Tibet Region Tibetan	311	0.0	99.99
China Tibet Region Tibetan	312	0.0	99.99
China Tibet Region Tibetan	313	0.0	99.99
China Tibet Region Tibetan	314	0.0	99.99
China Tibet Region Tibetan	315	0.0	99.99
China Tibet Region Tibetan	316	0.0	99.99
China Tibet Region Tibetan	317	0.0	99.99
China Tibet Region Tibetan	318	0.0	99.99
China Tibet Region Tibetan	319	0.0	99.99
China Tibet Region Tibetan	320	0.0	99.99
China Tibet Region Tibetan	321	0.0	99.99
China Tibet Region Tibetan	322	0.0	99.99
China Tibet Region Tibetan	323	0.0	99.99
China Tibet Region Tibetan	324	0.0	99.99
China Tibet Region Tibetan	325	0.0	99.99
China Tibet Region Tibetan	326	0.0	99.99
China Tibet Region Tibetan	327	0.0	99.99
China Tibet Region Tibetan	328	0.0	99.99
China Tibet Region Tibetan	329	0.0	99.99
China Tibet Region Tibetan	330	0.0	99.99
China Tibet Region Tibetan	331	0.0	99.99
China Tibet Region Tibetan	332	0.0	99.99
China Tibet Region Tibetan	333	0.0	99.99
China Tibet Region Tibetan	334	0.0	99.99
China Tibet Region Tibetan	335	0.0	99.99
China Tibet Region Tibetan	336	0.0	99.99
China Tibet Region Tibetan	337	0.0	99.99
China Tibet Region Tibetan	338	0.0	99.99
China Tibet Region Tibetan	339	0.0	99.99
China Tibet Region Tibetan	340	0.0	99.99
China Tibet Region Tibetan	341	0.0	99.99
China Tibet Region Tibetan	342	0.0	99.99
China Tibet Region Tibetan	343	0.0	99.99
China Tibet Region Tibetan	344	0.0	99.99
China Tibet Region Tibetan	345	0.0	99.99
China Tibet Region Tibetan	346	0.0	99.99
China Tibet Region Tibetan	347	0.0	99.99
China Tibet Region Tibetan	348	0.0	99.99
China Tibet Region Tibetan	349	0.0	99.99
China Tibet Region Tibetan	350	0.0	99.99
China Tibet Region Tibetan	351	0.0	99.99
China Tibet Region Tibetan	352	0.0	99.99
China Tibet Region Tibetan	353	0.0	99.99
China Tibet Region Tibetan	354	0.0	99.98
China Tibet Region Tibetan	355	0.0	99.98
China Tibet Region Tibetan	356	0.0	99.98
China Tibet Region Tibetan	357	0.0	99.98
China Tibet Region Tibetan	358	0.0	99.98
China Tibet Region Tibetan	359	0.0	99.98
China Tibet Region Tibetan	360	0.0	99.98
China Tibet Region Tibetan	361	0.0	99.98
China Tibet Region Tibetan	362	0.0	99.98
China Tibet Region Tibetan	363	0.0	99.98
China Tibet Region Tibetan	364	0.0	99.98
China Tibet Region Tibetan	365	0.0	99.98
China Tibet Region Tibetan	366	0.0	99.98
China Tibet Region Tibetan	367	0.0	99.98
China Tibet Region Tibetan	368	0.0	99.98
China Tibet Region Tibetan	369	0.0	99.98
China Tibet Region Tibetan	370	0.0	99.98
China Tibet Region Tibetan	371	0.0	99.98
China Tibet Region Tibetan	372	0.0	99.98
China Tibet Region Tibetan	373	0.0	99.98
China Tibet Region Tibetan	374	0.0	99.98
China Tibet Region Tibetan	375	0.0	99.98
China Tibet Region Tibetan	376	0.0	99.98
China Tibet Region Tibetan	377	0.0	99.98
China Tibet Region Tibetan	378	0.0	99.98
China Tibet Region Tibetan	379	0.0	99.98
China Tibet Region Tibetan	380	0.0	99.98
China Tibet Region Tibetan	381	0.0	99.98
China Tibet Region Tibetan	382	0.0	99.98
China Tibet Region Tibetan	383	0.0	99.98
China Tibet Region Tibetan	384	0.0	99.98
China Tibet Region Tibetan	385	0.0	99.98
China Tibet Region Tibetan	386	0.0	99.98
China Tibet Region Tibetan	387	0.0	99.98
China Tibet Region Tibetan	388	0.0	99.98
China Tibet Region Tibetan	389	0.0	99.98
China Tibet Region Tibetan	390	0.0	99.98
China Tibet Region Tibetan	391	0.0	99.98
China Tibet Region Tibetan	392	0.0	99.98
China Tibet Region Tibetan	393	0.0	99.98
China Tibet Region Tibetan	394	0.0	99.98
China Tibet Region Tibetan	395	0.0	99.98
China Tibet Region Tibetan	396	0.0	99.98
China Tibet Region Tibetan	397	0.0	99.98
China Tibet Region Tibetan	398	0.0	99.98
China Tibet Region Tibetan	399	0.0	99.98
China Tibet Region Tibetan	400	0.0	99.98
China Tibet Region Tibetan	401	0.0	99.98
China Tibet Region Tibetan	402	0.0	99.98
China Tibet Region Tibetan	403	0.0	99.98
China Tibet Region Tibetan	404	0.0	99.98
China Tibet Region Tibetan	405	0.0	99.98
China Tibet Region Tibetan	406	0.0	99.98
China Tibet Region Tibetan	407	0.0	99.98
China Tibet Region Tibetan	408	0.0	99.98
China Tibet Region Tibetan	409	0.0	99.98
China Tibet Region Tibetan	410	0.0	99.98
China Tibet Region Tibetan	411	0.0	99.98
China Tibet Region Tibetan	412	0.0	99.98
China Tibet Region Tibetan	413	0.0	99.98
China Tibet Region Tibetan	414	0.0	99.98
China Tibet Region Tibetan	415	0.0	99.98
China Tibet Region Tibetan	416	0.0	99.98
China Tibet Region Tibetan	417	0.0	99.98
China Tibet Region Tibetan	418	0.0	99.98
China Tibet Region Tibetan	419	0.0	99.98
China Tibet Region Tibetan	420	0.0	99.98
China Tibet Region Tibetan	421	0.0	99.98
China Tibet Region Tibetan	422	0.0	99.98
China Tibet Region Tibetan	423	0.0	99.98
China Tibet Region Tibetan	424	0.0	99.98
China Tibet Region Tibetan	425	0.0	99.98
China Tibet Region Tibetan	426	0.0	99.98
China Tibet Region Tibetan	427	0.0	99.98
China Tibet Region Tibetan	428	0.0	99.98
China Tibet Region Tibetan	429	0.0	99.98
China Tibet Region Tibetan	430	0.0	99.98
China Tibet Region Tibetan	431	0.0	99.98
China Tibet Region Tibetan	432	0.0	99.98
China Tibet Region Tibetan	433	0.0	99.98
China Tibet Region Tibetan	434	0.0	99.98
China Tibet Region Tibetan	435	0.0	99.98
China Tibet Region Tibetan	436	0.0	99.98
China Tibet Region Tibetan	437	0.0	99.98
China Tibet Region Tibetan	438	0.0	99.98
China Tibet Region Tibetan	439	0.0	99.98
China Tibet Region Tibetan	440	0.0	99.98
China Tibet Region Tibetan	441	0.0	99.98
China Tibet Region Tibetan	442	0.0	99.98
China Tibet Region Tibetan	443	0.0	99.98
China Tibet Region Tibetan	444	0.0	99.98
China Tibet Region Tibetan	445	0.0	99.98
China Tibet Region Tibetan	446	0.0	99.98
China Tibet Region Tibetan	447	0.0	99.98
China Tibet Region Tibetan	448	0.0	99.98
China Tibet Region Tibetan	449	0.0	99.98
China Tibet Region Tibetan	450	0.0	99.98
China Tibet Region Tibetan	451	0.0	99.98
China Tibet Region Tibetan	452	0.0	99.98
China Tibet Region Tibetan	453	0.0	99.98
China Tibet Region Tibetan	454	0.0	99.98
China Tibet Region Tibetan	455	0.0	99.98
China Tibet Region Tibetan	456	0.0	99.98
China Tibet Region Tibetan	457	0.0	99.98
China Tibet Region Tibetan	458	0.0	99.98
China Tibet Region Tibetan	459	0.0	99.98
China Tibet Region Tibetan	460	0.0	99.98
China Tibet Region Tibetan	461	0.0	99.98
China Tibet Region Tibetan	462	0.0	99.98
China Tibet Region Tibetan	463	0.0	99.98
China Tibet Region Tibetan	464	0.0	99.98
China Tibet Region Tibetan	465	0.0	99.98
China Tibet Region Tibetan	466	0.0	99.98
China Tibet Region Tibetan	467	0.0	99.98
China Tibet Region Tibetan	468	0.0	99.98
China Tibet Region Tibetan	469	0.0	99.98
China Tibet Region Tibetan	470	0.0	99.98
China Tibet Region Tibetan	471	0.0	99.98
China Tibet Region Tibetan	472	0.0	99.98
China Tibet Region Tibetan	473	0.0	99.98
China Tibet Region Tibetan	474	0.0	99.98
China Tibet Region Tibetan	475	0.0	99.98
China Tibet Region Tibetan	476	0.0	99.98
China Tibet Region Tibetan	477	0.0	99.98
China Tibet Region Tibetan	478	0.0	99.98
China Tibet Region Tibetan	479	0.0	99.98
China Tibet Region Tibetan	480	0.0	99.98
China Tibet Region Tibetan	481	0.0	99.98
China Tibet Region Tibetan	482	0.0	99.98
China Tibet Region Tibetan	483	0.0	99.98
China Tibet Region Tibetan	484	0.0	99.98
China Tibet Region Tibetan	485	0.0	99.98
China Tibet Region Tibetan	486	0.0	99.98
China Tibet Region Tibetan	487	0.0	99.98
China Tibet Region Tibetan	488	0.0	99.98
China Tibet Region Tibetan	489	0.0	99.98
China Tibet Region Tibetan	490	0.0	99.98
China Tibet Region Tibetan	491	0.0	99.98
China Tibet Region Tibetan	492	0.0	99.98
China Tibet Region Tibetan	493	0.0	99.98
China Tibet Region Tibetan	494	0.0	99.98
China Tibet Region Tibetan	495	0.0	99.98
China Tibet Region Tibetan	496	0.0	99.98
China Tibet Region Tibetan	497	0.0	99.98
China Tibet Region Tibetan	498	0.0	99.98
China Tibet Region Tibetan	499	0.0	99.98
China Tibet Region Tibetan	500	0.0	99.97
China Tibet Region Tibetan	501	0.0	99.97
China Tibet Region Tibetan	502	0.0	99.97
China Tibet Region Tibetan	503	0.0	99.97
China Tibet Region Tibetan	504	0.0	99.97
China Tibet Region Tibetan	505	0.0	99.97
China Tibet Region Tibetan	506	0.0	99.97
China Tibet Region Tibetan	507	0.0	99.97
China Tibet Region Tibetan	508	0.0	99.97
China Tibet Region Tibetan	509	0.0	99.97
China Tibet Region Tibetan	510	0.0	99.97
China Tibet Region Tibetan	511	0.0	99.97
China Tibet Region Tibetan	512	0.0	99.97
China Tibet Region Tibetan	513	0.0	99.97
China Tibet Region Tibetan	514	0.0	99.97
China Tibet Region Tibetan	515	0.0	99.97
China Tibet Region Tibetan	516	0.0	99.97
China Tibet Region Tibetan	517	0.0	99.97
China Tibet Region Tibetan	518	0.0	99.97
China Tibet Region Tibetan	519	0.0	99.97
China Tibet Region Tibetan	520	0.0	99.97
China Tibet Region Tibetan	521	0.0	99.97
China Tibet Region Tibetan	522	0.0	99.97
China Tibet Region Tibetan	523	0.0	99.97
China Tibet Region Tibetan	524	0.0	99.97
China Tibet Region Tibetan	525	0.0	99.97
China Tibet Region Tibetan	526	0.0	99.97
China Tibet Region Tibetan	527	0.0	99.97
China Tibet Region Tibetan	528	0.0	99.97
China Tibet Region Tibetan	529	0.0	99.97
China Tibet Region Tibetan	530	0.0	99.97
China Tibet Region Tibetan	531	0.0	99.97
China Tibet Region Tibetan	532	0.0	99.97
China Tibet Region Tibetan	533	0.0	99.97
China Tibet Region Tibetan	534	0.0	99.97
China Tibet Region Tibetan	535	0.0	99.97
China Tibet Region Tibetan	536	0.0	99.97
China Tibet Region Tibetan	537	0.0	99.97
China Tibet Region Tibetan	538	0.0	99.97
China Tibet Region Tibetan	539	0.0	99.97
China Tibet Region Tibetan	540	0.0	99.97
China Tibet Region Tibetan	541	0.0	99.97
China Tibet Region Tibetan	542	0.0	99.97
China Tibet Region Tibetan	543	0.0	99.97
China Tibet Region Tibetan	544	0.0	99.97
China Tibet Region Tibetan	545	0.0	99.97
China Tibet Region Tibetan	546	0.0	99.97
China Tibet Region Tibetan	547	0.0	99.97
China Tibet Region Tibetan	548	0.0	99.97
China Tibet Region Tibetan	549	0.0	99.97
China Tibet Region Tibetan	550	0.0	99.97
China Tibet Region Tibetan	551	0.0	99.97
China Tibet Region Tibetan	552	0.0	99.97
China Tibet Region Tibetan	553	0.0	99.97
China Tibet Region Tibetan	554	0.0	99.97
China Tibet Region Tibetan	555	0.0	99.97
China Tibet Region Tibetan	556	0.0	99.97
China Tibet Region Tibetan	557	0.0	99.97
China Tibet Region Tibetan	558	0.0	99.97
China Tibet Region Tibetan	559	0.0	99.97
China Tibet Region Tibetan	560	0.0	99.97
China Tibet Region Tibetan	561	0.0	99.97
China Tibet Region Tibetan	562	0.0	99.97
China Tibet Region Tibetan	563	0.0	99.97
China Tibet Region Tibetan	564	0.0	99.97
China Tibet Region Tibetan	565	0.0	99.97
China Tibet Region Tibetan	566	0.0	99.97
China Tibet Region Tibetan	567	0.0	99.97
China Tibet Region Tibetan	568	0.0	99.97
China Tibet Region Tibetan	569	0.0	99.97
China Tibet Region Tibetan	570	0.0	99.97
China Tibet Region Tibetan	571	0.0	99.97
China Tibet Region Tibetan	572	0.0	99.97
China Tibet Region Tibetan	573	0.0	99.97
China Tibet Region Tibetan	574	0.0	99.97
China Tibet Region Tibetan	575	0.0	99.97
China Tibet Region Tibetan	576	0.0	99.97
China Tibet Region Tibetan	577	0.0	99.97
China Tibet Region Tibetan	578	0.0	99.97
China Tibet Region Tibetan	579	0.0	99.97
China Tibet Region Tibetan	580	0.0	99.97
China Tibet Region Tibetan	581	0.0	99.97
China Tibet Region Tibetan	582	0.0	99.97
China Tibet Region Tibetan	583	0.0	99.97
China Tibet Region Tibetan	584	0.0	99.97
China Tibet Region Tibetan	585	0.0	99.97
China Tibet Region Tibetan	586	0.0	99.97
China Tibet Region Tibetan	587	0.0	99.97
China Tibet Region Tibetan	588	0.0	99.97
China Tibet Region Tibetan	589	0.0	99.97
China Tibet Region Tibetan	590	0.0	99.97
China Tibet Region Tibetan	591	0.0	99.97
China Tibet Region Tibetan	592	0.0	99.97
China Tibet Region Tibetan	593	0.0	99.97
China Tibet Region Tibetan	594	0.0	99.97
China Tibet Region Tibetan	595	0.0	99.97
China Tibet Region Tibetan	596	0.0	99.97
China Tibet Region Tibetan	597	0.0	99.97
China Tibet Region Tibetan	598	0.0	99.97
China Tibet Region Tibetan	599	0.0	99.97
China Tibet Region Tibetan	600	0.0	99.97
China Tibet Region Tibetan	601	0.0	99.97
