class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	12673	0.0	88.4
Germany DKMS - German donors	12674	0.0	88.4
Germany DKMS - German donors	12675	0.0	88.4
Germany DKMS - German donors	12676	0.0	88.39
Germany DKMS - German donors	12677	0.0	88.39
Germany DKMS - German donors	12678	0.0	88.39
Germany DKMS - German donors	12679	0.0	88.38
Germany DKMS - German donors	12680	0.0	88.38
Germany DKMS - German donors	12681	0.0	88.38
Germany DKMS - German donors	12682	0.0	88.37
Germany DKMS - German donors	12683	0.0	88.37
Germany DKMS - German donors	12684	0.0	88.37
Germany DKMS - German donors	12685	0.0	88.36
Germany DKMS - German donors	12686	0.0	88.36
Germany DKMS - German donors	12687	0.0	88.36
Germany DKMS - German donors	12688	0.0	88.36
Germany DKMS - German donors	12689	0.0	88.35
Germany DKMS - German donors	12690	0.0	88.35
Germany DKMS - German donors	12691	0.0	88.35
Germany DKMS - German donors	12692	0.0	88.34
Germany DKMS - German donors	12693	0.0	88.34
Germany DKMS - German donors	12694	0.0	88.34
Germany DKMS - German donors	12695	0.0	88.33
Germany DKMS - German donors	12696	0.0	88.33
Germany DKMS - German donors	12697	0.0	88.33
Germany DKMS - German donors	12698	0.0	88.32
Germany DKMS - German donors	12699	0.0	88.32
Germany DKMS - German donors	12700	0.0	88.32
Germany DKMS - German donors	12701	0.0	88.32
Germany DKMS - German donors	12702	0.0	88.31
Germany DKMS - German donors	12703	0.0	88.31
Germany DKMS - German donors	12704	0.0	88.31
Germany DKMS - German donors	12705	0.0	88.3
Germany DKMS - German donors	12706	0.0	88.3
Germany DKMS - German donors	12707	0.0	88.3
Germany DKMS - German donors	12708	0.0	88.3
Germany DKMS - German donors	12709	0.0	88.29
Germany DKMS - German donors	12710	0.0	88.29
Germany DKMS - German donors	12711	0.0	88.28
Germany DKMS - German donors	12712	0.0	88.28
Germany DKMS - German donors	12713	0.0	88.28
Germany DKMS - German donors	12714	0.0	88.28
Germany DKMS - German donors	12715	0.0	88.27
Germany DKMS - German donors	12716	0.0	88.27
Germany DKMS - German donors	12717	0.0	88.27
Germany DKMS - German donors	12718	0.0	88.26
Germany DKMS - German donors	12719	0.0	88.26
Germany DKMS - German donors	12720	0.0	88.26
Germany DKMS - German donors	12721	0.0	88.25
Germany DKMS - German donors	12722	0.0	88.25
Germany DKMS - German donors	12723	0.0	88.25
Germany DKMS - German donors	12724	0.0	88.25
Germany DKMS - German donors	12725	0.0	88.24
Germany DKMS - German donors	12726	0.0	88.24
Germany DKMS - German donors	12727	0.0	88.23
Germany DKMS - German donors	12728	0.0	88.23
Germany DKMS - German donors	12729	0.0	88.23
Germany DKMS - German donors	12730	0.0	88.22
Germany DKMS - German donors	12731	0.0	88.22
Germany DKMS - German donors	12732	0.0	88.22
Germany DKMS - German donors	12733	0.0	88.21
Germany DKMS - German donors	12734	0.0	88.21
Germany DKMS - German donors	12735	0.0	88.21
Germany DKMS - German donors	12736	0.0	88.21
Germany DKMS - German donors	12737	0.0	88.2
Germany DKMS - German donors	12738	0.0	88.2
Germany DKMS - German donors	12739	0.0	88.2
Germany DKMS - German donors	12740	0.0	88.19
Germany DKMS - German donors	12741	0.0	88.19
Germany DKMS - German donors	12742	0.0	88.19
Germany DKMS - German donors	12743	0.0	88.18
Germany DKMS - German donors	12744	0.0	88.18
Germany DKMS - German donors	12745	0.0	88.18
Germany DKMS - German donors	12746	0.0	88.17
Germany DKMS - German donors	12747	0.0	88.17
Germany DKMS - German donors	12748	0.0	88.17
Germany DKMS - German donors	12749	0.01	88.17
Germany DKMS - German donors	12750	0.0	88.16
Germany DKMS - German donors	12751	0.0	88.16
Germany DKMS - German donors	12752	0.0	88.15
Germany DKMS - German donors	12753	0.0	88.15
Germany DKMS - German donors	12754	0.0	88.15
Germany DKMS - German donors	12755	0.0	88.14
Germany DKMS - German donors	12756	0.0	88.14
Germany DKMS - German donors	12757	0.0	88.14
Germany DKMS - German donors	12758	0.0	88.13
Germany DKMS - German donors	12759	0.0	88.13
Germany DKMS - German donors	12760	0.0	88.12
Germany DKMS - German donors	12761	0.0	88.12
Germany DKMS - German donors	12762	0.0	88.12
Germany DKMS - German donors	12763	0.0	88.12
Germany DKMS - German donors	12764	0.01	88.11
Germany DKMS - German donors	12765	0.0	88.1
Germany DKMS - German donors	12766	0.0	88.1
Germany DKMS - German donors	12767	0.0	88.1
Germany DKMS - German donors	12768	0.0	88.09
Germany DKMS - German donors	12769	0.0	88.09
Germany DKMS - German donors	12770	0.0	88.09
Germany DKMS - German donors	12771	0.0	88.08
Germany DKMS - German donors	12772	0.0	88.08
Germany DKMS - German donors	12773	0.0	88.08
Germany DKMS - German donors	12774	0.0	88.07
Germany DKMS - German donors	12775	0.0	88.07
Germany DKMS - German donors	12776	0.0	88.07
Germany DKMS - German donors	12777	0.0	88.06
Germany DKMS - German donors	12778	0.0	88.06
Germany DKMS - German donors	12779	0.0	88.05
Germany DKMS - German donors	12780	0.0	88.05
Germany DKMS - German donors	12781	0.0	88.05
Germany DKMS - German donors	12782	0.0	88.05
Germany DKMS - German donors	12783	0.0	88.04
Germany DKMS - German donors	12784	0.0	88.04
Germany DKMS - German donors	12785	0.0	88.04
Germany DKMS - German donors	12786	0.0	88.03
Germany DKMS - German donors	12787	0.0	88.03
Germany DKMS - German donors	12788	0.0	88.03
Germany DKMS - German donors	12789	0.01	88.02
Germany DKMS - German donors	12790	0.0	88.02
Germany DKMS - German donors	12791	0.0	88.01
Germany DKMS - German donors	12792	0.0	88.01
Germany DKMS - German donors	12793	0.0	88.01
Germany DKMS - German donors	12794	0.0	88.01
Germany DKMS - German donors	12795	0.0	88.0
Germany DKMS - German donors	12796	0.0	88.0
Germany DKMS - German donors	12797	0.0	88.0
Germany DKMS - German donors	12798	0.0	87.99
Germany DKMS - German donors	12799	0.0	87.99
Germany DKMS - German donors	12800	0.0	87.98
Germany DKMS - German donors	12801	0.0	87.98
Germany DKMS - German donors	12802	0.0	87.98
Germany DKMS - German donors	12803	0.0	87.98
Germany DKMS - German donors	12804	0.01	87.97
Germany DKMS - German donors	12805	0.0	87.97
Germany DKMS - German donors	12806	0.0	87.96
Germany DKMS - German donors	12807	0.0	87.96
Germany DKMS - German donors	12808	0.0	87.96
Germany DKMS - German donors	12809	0.0	87.95
Germany DKMS - German donors	12810	0.0	87.95
Germany DKMS - German donors	12811	0.0	87.95
Germany DKMS - German donors	12812	0.0	87.94
Germany DKMS - German donors	12813	0.0	87.94
Germany DKMS - German donors	12814	0.0	87.93
Germany DKMS - German donors	12815	0.0	87.93
Germany DKMS - German donors	12816	0.0	87.93
Germany DKMS - German donors	12817	0.0	87.92
Germany DKMS - German donors	12818	0.01	87.92
Germany DKMS - German donors	12819	0.0	87.91
Germany DKMS - German donors	12820	0.0	87.91
Germany DKMS - German donors	12821	0.0	87.91
Germany DKMS - German donors	12822	0.0	87.9
Germany DKMS - German donors	12823	0.0	87.9
Germany DKMS - German donors	12824	0.0	87.9
Germany DKMS - German donors	12825	0.0	87.89
Germany DKMS - German donors	12826	0.01	87.89
Germany DKMS - German donors	12827	0.01	87.88
Germany DKMS - German donors	12828	0.0	87.88
Germany DKMS - German donors	12829	0.0	87.88
Germany DKMS - German donors	12830	0.0	87.87
Germany DKMS - German donors	12831	0.0	87.87
Germany DKMS - German donors	12832	0.0	87.86
Germany DKMS - German donors	12833	0.0	87.86
Germany DKMS - German donors	12834	0.0	87.86
Germany DKMS - German donors	12835	0.0	87.86
Germany DKMS - German donors	12836	0.0	87.85
Germany DKMS - German donors	12837	0.0	87.85
Germany DKMS - German donors	12838	0.0	87.85
Germany DKMS - German donors	12839	0.0	87.84
Germany DKMS - German donors	12840	0.0	87.84
Germany DKMS - German donors	12841	0.0	87.83
Germany DKMS - German donors	12842	0.0	87.83
Germany DKMS - German donors	12843	0.0	87.83
Germany DKMS - German donors	12844	0.0	87.83
Germany DKMS - German donors	12845	0.0	87.82
Germany DKMS - German donors	12846	0.0	87.82
Germany DKMS - German donors	12847	0.0	87.82
Germany DKMS - German donors	12848	0.01	87.81
Germany DKMS - German donors	12849	0.0	87.81
Germany DKMS - German donors	12850	0.0	87.8
Germany DKMS - German donors	12851	0.0	87.8
Germany DKMS - German donors	12852	0.0	87.8
Germany DKMS - German donors	12853	0.0	87.79
Germany DKMS - German donors	12854	0.0	87.79
Germany DKMS - German donors	12855	0.0	87.79
Germany DKMS - German donors	12856	0.0	87.79
Germany DKMS - German donors	12857	0.0	87.78
Germany DKMS - German donors	12858	0.0	87.78
Germany DKMS - German donors	12859	0.0	87.78
Germany DKMS - German donors	12860	0.0	87.77
Germany DKMS - German donors	12861	0.0	87.77
Germany DKMS - German donors	12862	0.0	87.76
Germany DKMS - German donors	12863	0.0	87.76
Germany DKMS - German donors	12864	0.0	87.76
Germany DKMS - German donors	12865	0.0	87.75
Germany DKMS - German donors	12866	0.0	87.75
Germany DKMS - German donors	12867	0.0	87.74
Germany DKMS - German donors	12868	0.0	87.74
Germany DKMS - German donors	12869	0.0	87.74
Germany DKMS - German donors	12870	0.0	87.74
Germany DKMS - German donors	12871	0.0	87.73
Germany DKMS - German donors	12872	0.0	87.73
Germany DKMS - German donors	12873	0.0	87.72
Germany DKMS - German donors	12874	0.0	87.72
Germany DKMS - German donors	12875	0.0	87.72
Germany DKMS - German donors	12876	0.0	87.72
Germany DKMS - German donors	12877	0.0	87.71
Germany DKMS - German donors	12878	0.0	87.71
Germany DKMS - German donors	12879	0.0	87.71
Germany DKMS - German donors	12880	0.0	87.7
Germany DKMS - German donors	12881	0.0	87.7
Germany DKMS - German donors	12882	0.0	87.7
Germany DKMS - German donors	12883	0.0	87.69
Germany DKMS - German donors	12884	0.0	87.69
Germany DKMS - German donors	12885	0.0	87.69
Germany DKMS - German donors	12886	0.0	87.68
Germany DKMS - German donors	12887	0.0	87.68
Germany DKMS - German donors	12888	0.0	87.68
Germany DKMS - German donors	12889	0.0	87.67
Germany DKMS - German donors	12890	0.0	87.67
Germany DKMS - German donors	12891	0.0	87.67
Germany DKMS - German donors	12892	0.0	87.66
Germany DKMS - German donors	12893	0.0	87.66
Germany DKMS - German donors	12894	0.0	87.66
Germany DKMS - German donors	12895	0.0	87.65
Germany DKMS - German donors	12896	0.0	87.65
Germany DKMS - German donors	12897	0.0	87.65
Germany DKMS - German donors	12898	0.0	87.64
Germany DKMS - German donors	12899	0.01	87.64
Germany DKMS - German donors	12900	0.0	87.64
Germany DKMS - German donors	12901	0.0	87.63
Germany DKMS - German donors	12902	0.0	87.63
Germany DKMS - German donors	12903	0.0	87.63
Germany DKMS - German donors	12904	0.0	87.62
Germany DKMS - German donors	12905	0.0	87.62
Germany DKMS - German donors	12906	0.0	87.62
Germany DKMS - German donors	12907	0.0	87.61
Germany DKMS - German donors	12908	0.0	87.61
Germany DKMS - German donors	12909	0.0	87.61
Germany DKMS - German donors	12910	0.01	87.6
Germany DKMS - German donors	12911	0.0	87.6
Germany DKMS - German donors	12912	0.0	87.6
Germany DKMS - German donors	12913	0.0	87.59
Germany DKMS - German donors	12914	0.0	87.59
Germany DKMS - German donors	12915	0.0	87.59
Germany DKMS - German donors	12916	0.0	87.58
Germany DKMS - German donors	12917	0.0	87.58
Germany DKMS - German donors	12918	0.0	87.58
Germany DKMS - German donors	12919	0.0	87.58
Germany DKMS - German donors	12920	0.0	87.57
Germany DKMS - German donors	12921	0.0	87.57
Germany DKMS - German donors	12922	0.0	87.56
Germany DKMS - German donors	12923	0.0	87.56
Germany DKMS - German donors	12924	0.0	87.56
Germany DKMS - German donors	12925	0.0	87.55
Germany DKMS - German donors	12926	0.0	87.55
Germany DKMS - German donors	12927	0.0	87.55
Germany DKMS - German donors	12928	0.0	87.54
Germany DKMS - German donors	12929	0.0	87.54
Germany DKMS - German donors	12930	0.0	87.54
Germany DKMS - German donors	12931	0.0	87.53
Germany DKMS - German donors	12932	0.0	87.53
Germany DKMS - German donors	12933	0.0	87.53
Germany DKMS - German donors	12934	0.0	87.52
Germany DKMS - German donors	12935	0.0	87.52
Germany DKMS - German donors	12936	0.0	87.52
Germany DKMS - German donors	12937	0.0	87.52
Germany DKMS - German donors	12938	0.01	87.51
Germany DKMS - German donors	12939	0.0	87.51
Germany DKMS - German donors	12940	0.0	87.5
Germany DKMS - German donors	12941	0.0	87.5
Germany DKMS - German donors	12942	0.0	87.5
Germany DKMS - German donors	12943	0.0	87.5
Germany DKMS - German donors	12944	0.0	87.49
Germany DKMS - German donors	12945	0.0	87.49
Germany DKMS - German donors	12946	0.0	87.49
Germany DKMS - German donors	12947	0.0	87.48
Germany DKMS - German donors	12948	0.0	87.48
Germany DKMS - German donors	12949	0.0	87.48
Germany DKMS - German donors	12950	0.0	87.47
Germany DKMS - German donors	12951	0.0	87.47
Germany DKMS - German donors	12952	0.0	87.47
Germany DKMS - German donors	12953	0.01	87.46
Germany DKMS - German donors	12954	0.0	87.46
Germany DKMS - German donors	12955	0.0	87.46
Germany DKMS - German donors	12956	0.0	87.45
Germany DKMS - German donors	12957	0.0	87.45
Germany DKMS - German donors	12958	0.0	87.44
Germany DKMS - German donors	12959	0.0	87.44
Germany DKMS - German donors	12960	0.0	87.44
Germany DKMS - German donors	12961	0.0	87.43
Germany DKMS - German donors	12962	0.01	87.43
Germany DKMS - German donors	12963	0.0	87.42
Germany DKMS - German donors	12964	0.0	87.42
Germany DKMS - German donors	12965	0.0	87.42
Germany DKMS - German donors	12966	0.0	87.41
Germany DKMS - German donors	12967	0.0	87.41
Germany DKMS - German donors	12968	0.0	87.41
Germany DKMS - German donors	12969	0.0	87.4
Germany DKMS - German donors	12970	0.0	87.4
Germany DKMS - German donors	12971	0.0	87.4
Germany DKMS - German donors	12972	0.0	87.39
Germany DKMS - German donors	12973	0.0	87.39
Germany DKMS - German donors	12974	0.0	87.39
Germany DKMS - German donors	12975	0.0	87.38
Germany DKMS - German donors	12976	0.0	87.38
Germany DKMS - German donors	12977	0.0	87.38
Germany DKMS - German donors	12978	0.0	87.38
Germany DKMS - German donors	12979	0.0	87.37
Germany DKMS - German donors	12980	0.0	87.37
Germany DKMS - German donors	12981	0.0	87.37
Germany DKMS - German donors	12982	0.0	87.36
Germany DKMS - German donors	12983	0.0	87.36
Germany DKMS - German donors	12984	0.0	87.35
Germany DKMS - German donors	12985	0.0	87.35
Germany DKMS - German donors	12986	0.0	87.35
Germany DKMS - German donors	12987	0.0	87.34
Germany DKMS - German donors	12988	0.0	87.34
Germany DKMS - German donors	12989	0.0	87.34
Germany DKMS - German donors	12990	0.0	87.33
Germany DKMS - German donors	12991	0.0	87.33
Germany DKMS - German donors	12992	0.0	87.33
Germany DKMS - German donors	12993	0.0	87.32
Germany DKMS - German donors	12994	0.0	87.32
Germany DKMS - German donors	12995	0.0	87.32
Germany DKMS - German donors	12996	0.0	87.31
Germany DKMS - German donors	12997	0.0	87.31
Germany DKMS - German donors	12998	0.0	87.3
Germany DKMS - German donors	12999	0.0	87.3
Germany DKMS - German donors	13000	0.0	87.3
Germany DKMS - German donors	13001	0.0	87.29
Germany DKMS - German donors	13002	0.0	87.29
Germany DKMS - German donors	13003	0.01	87.29
Germany DKMS - German donors	13004	0.0	87.28
Germany DKMS - German donors	13005	0.0	87.28
Germany DKMS - German donors	13006	0.0	87.28
Germany DKMS - German donors	13007	0.0	87.27
Germany DKMS - German donors	13008	0.0	87.27
Germany DKMS - German donors	13009	0.0	87.26
Germany DKMS - German donors	13010	0.0	87.26
Germany DKMS - German donors	13011	0.0	87.26
Germany DKMS - German donors	13012	0.0	87.26
Germany DKMS - German donors	13013	0.0	87.25
Germany DKMS - German donors	13014	0.0	87.25
Germany DKMS - German donors	13015	0.0	87.25
Germany DKMS - German donors	13016	0.0	87.24
Germany DKMS - German donors	13017	0.0	87.24
Germany DKMS - German donors	13018	0.0	87.24
Germany DKMS - German donors	13019	0.0	87.23
Germany DKMS - German donors	13020	0.0	87.23
Germany DKMS - German donors	13021	0.0	87.23
Germany DKMS - German donors	13022	0.0	87.22
Germany DKMS - German donors	13023	0.0	87.22
Germany DKMS - German donors	13024	0.0	87.22
Germany DKMS - German donors	13025	0.0	87.21
Germany DKMS - German donors	13026	0.0	87.21
Germany DKMS - German donors	13027	0.0	87.21
Germany DKMS - German donors	13028	0.01	87.2
Germany DKMS - German donors	13029	0.0	87.2
Germany DKMS - German donors	13030	0.0	87.19
Germany DKMS - German donors	13031	0.0	87.19
Germany DKMS - German donors	13032	0.0	87.19
Germany DKMS - German donors	13033	0.01	87.18
Germany DKMS - German donors	13034	0.0	87.18
Germany DKMS - German donors	13035	0.0	87.18
Germany DKMS - German donors	13036	0.01	87.17
Germany DKMS - German donors	13037	0.0	87.17
Germany DKMS - German donors	13038	0.0	87.16
Germany DKMS - German donors	13039	0.0	87.16
Germany DKMS - German donors	13040	0.0	87.16
Germany DKMS - German donors	13041	0.0	87.16
Germany DKMS - German donors	13042	0.0	87.15
Germany DKMS - German donors	13043	0.0	87.15
Germany DKMS - German donors	13044	0.0	87.14
Germany DKMS - German donors	13045	0.0	87.14
Germany DKMS - German donors	13046	0.0	87.14
Germany DKMS - German donors	13047	0.0	87.13
Germany DKMS - German donors	13048	0.0	87.13
Germany DKMS - German donors	13049	0.0	87.13
Germany DKMS - German donors	13050	0.0	87.12
Germany DKMS - German donors	13051	0.0	87.12
Germany DKMS - German donors	13052	0.01	87.12
Germany DKMS - German donors	13053	0.0	87.11
Germany DKMS - German donors	13054	0.0	87.11
Germany DKMS - German donors	13055	0.0	87.1
Germany DKMS - German donors	13056	0.0	87.1
Germany DKMS - German donors	13057	0.0	87.1
Germany DKMS - German donors	13058	0.0	87.09
Germany DKMS - German donors	13059	0.0	87.09
Germany DKMS - German donors	13060	0.0	87.09
Germany DKMS - German donors	13061	0.0	87.08
Germany DKMS - German donors	13062	0.0	87.08
Germany DKMS - German donors	13063	0.0	87.07
Germany DKMS - German donors	13064	0.0	87.07
Germany DKMS - German donors	13065	0.0	87.07
Germany DKMS - German donors	13066	0.0	87.06
Germany DKMS - German donors	13067	0.0	87.06
Germany DKMS - German donors	13068	0.0	87.06
Germany DKMS - German donors	13069	0.0	87.05
Germany DKMS - German donors	13070	0.0	87.05
Germany DKMS - German donors	13071	0.0	87.04
Germany DKMS - German donors	13072	0.0	87.04
Germany DKMS - German donors	13073	0.0	87.04
Germany DKMS - German donors	13074	0.0	87.04
Germany DKMS - German donors	13075	0.0	87.03
Germany DKMS - German donors	13076	0.0	87.03
Germany DKMS - German donors	13077	0.0	87.03
Germany DKMS - German donors	13078	0.0	87.02
Germany DKMS - German donors	13079	0.0	87.02
Germany DKMS - German donors	13080	0.0	87.02
Germany DKMS - German donors	13081	0.0	87.01
Germany DKMS - German donors	13082	0.0	87.01
Germany DKMS - German donors	13083	0.0	87.01
Germany DKMS - German donors	13084	0.0	87.0
Germany DKMS - German donors	13085	0.0	87.0
Germany DKMS - German donors	13086	0.0	87.0
Germany DKMS - German donors	13087	0.0	86.99
Germany DKMS - German donors	13088	0.0	86.99
Germany DKMS - German donors	13089	0.0	86.99
Germany DKMS - German donors	13090	0.01	86.98
Germany DKMS - German donors	13091	0.0	86.98
Germany DKMS - German donors	13092	0.0	86.97
Germany DKMS - German donors	13093	0.0	86.97
Germany DKMS - German donors	13094	0.0	86.96
Germany DKMS - German donors	13095	0.0	86.96
Germany DKMS - German donors	13096	0.0	86.96
Germany DKMS - German donors	13097	0.01	86.95
Germany DKMS - German donors	13098	0.01	86.95
Germany DKMS - German donors	13099	0.0	86.94
Germany DKMS - German donors	13100	0.0	86.94
Germany DKMS - German donors	13101	0.0	86.94
Germany DKMS - German donors	13102	0.0	86.93
Germany DKMS - German donors	13103	0.0	86.93
Germany DKMS - German donors	13104	0.01	86.92
Germany DKMS - German donors	13105	0.01	86.92
Germany DKMS - German donors	13106	0.0	86.91
Germany DKMS - German donors	13107	0.0	86.9
Germany DKMS - German donors	13108	0.0	86.9
Germany DKMS - German donors	13109	0.0	86.9
Germany DKMS - German donors	13110	0.0	86.89
Germany DKMS - German donors	13111	0.0	86.89
Germany DKMS - German donors	13112	0.0	86.89
Germany DKMS - German donors	13113	0.0	86.88
Germany DKMS - German donors	13114	0.0	86.88
Germany DKMS - German donors	13115	0.0	86.88
Germany DKMS - German donors	13116	0.0	86.87
Germany DKMS - German donors	13117	0.0	86.87
Germany DKMS - German donors	13118	0.0	86.87
Germany DKMS - German donors	13119	0.0	86.86
Germany DKMS - German donors	13120	0.0	86.86
Germany DKMS - German donors	13121	0.0	86.86
Germany DKMS - German donors	13122	0.0	86.85
Germany DKMS - German donors	13123	0.0	86.85
Germany DKMS - German donors	13124	0.0	86.85
Germany DKMS - German donors	13125	0.0	86.84
Germany DKMS - German donors	13126	0.0	86.84
Germany DKMS - German donors	13127	0.0	86.84
Germany DKMS - German donors	13128	0.0	86.83
Germany DKMS - German donors	13129	0.0	86.83
Germany DKMS - German donors	13130	0.0	86.83
Germany DKMS - German donors	13131	0.0	86.82
Germany DKMS - German donors	13132	0.0	86.82
Germany DKMS - German donors	13133	0.0	86.82
Germany DKMS - German donors	13134	0.0	86.81
Germany DKMS - German donors	13135	0.0	86.81
Germany DKMS - German donors	13136	0.0	86.8
Germany DKMS - German donors	13137	0.0	86.8
Germany DKMS - German donors	13138	0.0	86.8
Germany DKMS - German donors	13139	0.0	86.79
Germany DKMS - German donors	13140	0.0	86.79
Germany DKMS - German donors	13141	0.0	86.79
Germany DKMS - German donors	13142	0.0	86.78
Germany DKMS - German donors	13143	0.0	86.78
Germany DKMS - German donors	13144	0.0	86.78
Germany DKMS - German donors	13145	0.0	86.77
Germany DKMS - German donors	13146	0.0	86.77
Germany DKMS - German donors	13147	0.0	86.77
Germany DKMS - German donors	13148	0.0	86.76
Germany DKMS - German donors	13149	0.0	86.76
Germany DKMS - German donors	13150	0.0	86.76
Germany DKMS - German donors	13151	0.0	86.75
Germany DKMS - German donors	13152	0.0	86.75
Germany DKMS - German donors	13153	0.0	86.75
Germany DKMS - German donors	13154	0.0	86.74
Germany DKMS - German donors	13155	0.0	86.74
Germany DKMS - German donors	13156	0.0	86.74
Germany DKMS - German donors	13157	0.0	86.73
Germany DKMS - German donors	13158	0.0	86.73
Germany DKMS - German donors	13159	0.0	86.73
Germany DKMS - German donors	13160	0.0	86.72
Germany DKMS - German donors	13161	0.0	86.72
Germany DKMS - German donors	13162	0.0	86.72
Germany DKMS - German donors	13163	0.0	86.71
Germany DKMS - German donors	13164	0.0	86.71
Germany DKMS - German donors	13165	0.0	86.71
Germany DKMS - German donors	13166	0.0	86.7
Germany DKMS - German donors	13167	0.0	86.7
Germany DKMS - German donors	13168	0.0	86.7
Germany DKMS - German donors	13169	0.0	86.69
Germany DKMS - German donors	13170	0.0	86.69
Germany DKMS - German donors	13171	0.0	86.69
Germany DKMS - German donors	13172	0.0	86.68
Germany DKMS - German donors	13173	0.0	86.68
Germany DKMS - German donors	13174	0.0	86.67
Germany DKMS - German donors	13175	0.0	86.67
Germany DKMS - German donors	13176	0.0	86.67
Germany DKMS - German donors	13177	0.0	86.66
Germany DKMS - German donors	13178	0.0	86.66
Germany DKMS - German donors	13179	0.0	86.66
Germany DKMS - German donors	13180	0.0	86.65
Germany DKMS - German donors	13181	0.0	86.65
Germany DKMS - German donors	13182	0.0	86.65
Germany DKMS - German donors	13183	0.0	86.64
Germany DKMS - German donors	13184	0.0	86.64
Germany DKMS - German donors	13185	0.0	86.64
Germany DKMS - German donors	13186	0.0	86.63
Germany DKMS - German donors	13187	0.0	86.63
Germany DKMS - German donors	13188	0.0	86.63
Germany DKMS - German donors	13189	0.0	86.62
Germany DKMS - German donors	13190	0.0	86.62
Germany DKMS - German donors	13191	0.0	86.62
Germany DKMS - German donors	13192	0.0	86.61
Germany DKMS - German donors	13193	0.0	86.61
Germany DKMS - German donors	13194	0.0	86.61
Germany DKMS - German donors	13195	0.0	86.6
Germany DKMS - German donors	13196	0.0	86.6
Germany DKMS - German donors	13197	0.0	86.6
Germany DKMS - German donors	13198	0.0	86.59
Germany DKMS - German donors	13199	0.0	86.59
Germany DKMS - German donors	13200	0.0	86.59
Germany DKMS - German donors	13201	0.0	86.58
Germany DKMS - German donors	13202	0.0	86.58
Germany DKMS - German donors	13203	0.0	86.58
Germany DKMS - German donors	13204	0.0	86.58
Germany DKMS - German donors	13205	0.0	86.57
Germany DKMS - German donors	13206	0.0	86.57
Germany DKMS - German donors	13207	0.0	86.56
Germany DKMS - German donors	13208	0.0	86.56
Germany DKMS - German donors	13209	0.0	86.56
Germany DKMS - German donors	13210	0.0	86.55
Germany DKMS - German donors	13211	0.0	86.55
Germany DKMS - German donors	13212	0.0	86.55
Germany DKMS - German donors	13213	0.0	86.54
Germany DKMS - German donors	13214	0.0	86.54
Germany DKMS - German donors	13215	0.0	86.54
Germany DKMS - German donors	13216	0.0	86.53
Germany DKMS - German donors	13217	0.0	86.53
Germany DKMS - German donors	13218	0.0	86.53
Germany DKMS - German donors	13219	0.0	86.52
Germany DKMS - German donors	13220	0.0	86.52
Germany DKMS - German donors	13221	0.0	86.52
Germany DKMS - German donors	13222	0.0	86.51
Germany DKMS - German donors	13223	0.0	86.51
Germany DKMS - German donors	13224	0.0	86.51
Germany DKMS - German donors	13225	0.0	86.5
Germany DKMS - German donors	13226	0.0	86.5
Germany DKMS - German donors	13227	0.0	86.49
Germany DKMS - German donors	13228	0.0	86.49
Germany DKMS - German donors	13229	0.0	86.49
Germany DKMS - German donors	13230	0.0	86.49
Germany DKMS - German donors	13231	0.0	86.48
Germany DKMS - German donors	13232	0.01	86.48
Germany DKMS - German donors	13233	0.0	86.47
Germany DKMS - German donors	13234	0.0	86.47
Germany DKMS - German donors	13235	0.0	86.47
Germany DKMS - German donors	13236	0.0	86.46
Germany DKMS - German donors	13237	0.0	86.46
Germany DKMS - German donors	13238	0.0	86.46
Germany DKMS - German donors	13239	0.01	86.45
Germany DKMS - German donors	13240	0.01	86.45
Germany DKMS - German donors	13241	0.0	86.44
Germany DKMS - German donors	13242	0.0	86.44
Germany DKMS - German donors	13243	0.0	86.43
Germany DKMS - German donors	13244	0.0	86.43
Germany DKMS - German donors	13245	0.0	86.43
Germany DKMS - German donors	13246	0.0	86.43
Germany DKMS - German donors	13247	0.0	86.42
Germany DKMS - German donors	13248	0.0	86.42
Germany DKMS - German donors	13249	0.0	86.41
Germany DKMS - German donors	13250	0.0	86.41
Germany DKMS - German donors	13251	0.0	86.41
Germany DKMS - German donors	13252	0.0	86.4
Germany DKMS - German donors	13253	0.0	86.4
Germany DKMS - German donors	13254	0.0	86.4
Germany DKMS - German donors	13255	0.0	86.39
Germany DKMS - German donors	13256	0.0	86.39
Germany DKMS - German donors	13257	0.0	86.39
Germany DKMS - German donors	13258	0.0	86.38
Germany DKMS - German donors	13259	0.0	86.38
Germany DKMS - German donors	13260	0.0	86.38
Germany DKMS - German donors	13261	0.0	86.37
Germany DKMS - German donors	13262	0.0	86.37
Germany DKMS - German donors	13263	0.0	86.36
Germany DKMS - German donors	13264	0.0	86.36
Germany DKMS - German donors	13265	0.0	86.36
Germany DKMS - German donors	13266	0.0	86.35
Germany DKMS - German donors	13267	0.0	86.35
Germany DKMS - German donors	13268	0.0	86.34
Germany DKMS - German donors	13269	0.01	86.34
Germany DKMS - German donors	13270	0.0	86.33
Germany DKMS - German donors	13271	0.0	86.33
Germany DKMS - German donors	13272	0.01	86.33
Germany DKMS - German donors	13273	0.0	86.32
Germany DKMS - German donors	13274	0.0	86.32
Germany DKMS - German donors	13275	0.0	86.31
Germany DKMS - German donors	13276	0.0	86.31
Germany DKMS - German donors	13277	0.01	86.31
Germany DKMS - German donors	13278	0.0	86.3
Germany DKMS - German donors	13279	0.0	86.3
