class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	2831	0.0	98.46
South African Mixed ancestry	2832	0.0	98.46
South African Mixed ancestry	2833	0.0	98.45
South African Mixed ancestry	2834	0.0	98.45
South African Mixed ancestry	2835	0.0	98.45
South African Mixed ancestry	2836	0.0	98.45
South African Mixed ancestry	2837	0.0	98.45
South African Mixed ancestry	2838	0.0	98.45
South African Mixed ancestry	2839	0.0	98.45
South African Mixed ancestry	2840	0.0	98.45
South African Mixed ancestry	2841	0.0	98.45
South African Mixed ancestry	2842	0.0	98.45
South African Mixed ancestry	2843	0.0	98.44
South African Mixed ancestry	2844	0.0	98.44
South African Mixed ancestry	2845	0.0	98.44
South African Mixed ancestry	2846	0.0	98.44
South African Mixed ancestry	2847	0.0	98.44
South African Mixed ancestry	2848	0.0	98.44
South African Mixed ancestry	2849	0.0	98.44
South African Mixed ancestry	2850	0.0	98.44
South African Mixed ancestry	2851	0.0	98.44
South African Mixed ancestry	2852	0.0	98.44
South African Mixed ancestry	2853	0.0	98.44
South African Mixed ancestry	2854	0.0	98.43
South African Mixed ancestry	2855	0.0	98.43
South African Mixed ancestry	2856	0.0	98.43
South African Mixed ancestry	2857	0.0	98.43
South African Mixed ancestry	2858	0.0	98.43
South African Mixed ancestry	2859	0.0	98.43
South African Mixed ancestry	2860	0.0	98.43
South African Mixed ancestry	2861	0.0	98.43
South African Mixed ancestry	2862	0.0	98.43
South African Mixed ancestry	2863	0.0	98.43
South African Mixed ancestry	2864	0.0	98.43
South African Mixed ancestry	2865	0.0	98.42
South African Mixed ancestry	2866	0.0	98.42
South African Mixed ancestry	2867	0.0	98.42
South African Mixed ancestry	2868	0.0	98.42
South African Mixed ancestry	2869	0.0	98.42
South African Mixed ancestry	2870	0.0	98.42
South African Mixed ancestry	2871	0.0	98.42
South African Mixed ancestry	2872	0.0	98.42
South African Mixed ancestry	2873	0.0	98.42
South African Mixed ancestry	2874	0.0	98.41
South African Mixed ancestry	2875	0.0	98.41
South African Mixed ancestry	2876	0.0	98.41
South African Mixed ancestry	2877	0.0	98.41
South African Mixed ancestry	2878	0.0	98.41
South African Mixed ancestry	2879	0.0	98.41
South African Mixed ancestry	2880	0.0	98.41
South African Mixed ancestry	2881	0.0	98.41
South African Mixed ancestry	2882	0.0	98.41
South African Mixed ancestry	2883	0.0	98.4
South African Mixed ancestry	2884	0.0	98.4
South African Mixed ancestry	2885	0.0	98.4
South African Mixed ancestry	2886	0.0	98.4
South African Mixed ancestry	2887	0.0	98.4
South African Mixed ancestry	2888	0.0	98.4
South African Mixed ancestry	2889	0.0	98.4
South African Mixed ancestry	2890	0.0	98.4
South African Mixed ancestry	2891	0.0	98.4
South African Mixed ancestry	2892	0.0	98.4
South African Mixed ancestry	2893	0.0	98.39
South African Mixed ancestry	2894	0.0	98.39
South African Mixed ancestry	2895	0.0	98.39
South African Mixed ancestry	2896	0.0	98.39
South African Mixed ancestry	2897	0.0	98.39
South African Mixed ancestry	2898	0.0	98.39
South African Mixed ancestry	2899	0.0	98.39
South African Mixed ancestry	2900	0.0	98.39
South African Mixed ancestry	2901	0.01	98.39
South African Mixed ancestry	2902	0.0	98.38
South African Mixed ancestry	2903	0.0	98.38
South African Mixed ancestry	2904	0.0	98.38
South African Mixed ancestry	2905	0.0	98.38
South African Mixed ancestry	2906	0.0	98.37
South African Mixed ancestry	2907	0.0	98.37
South African Mixed ancestry	2908	0.0	98.37
South African Mixed ancestry	2909	0.0	98.37
South African Mixed ancestry	2910	0.0	98.37
South African Mixed ancestry	2911	0.0	98.36
South African Mixed ancestry	2912	0.0	98.36
South African Mixed ancestry	2913	0.0	98.36
South African Mixed ancestry	2914	0.0	98.36
South African Mixed ancestry	2915	0.0	98.36
South African Mixed ancestry	2916	0.0	98.35
South African Mixed ancestry	2917	0.0	98.35
South African Mixed ancestry	2918	0.0	98.35
South African Mixed ancestry	2919	0.0	98.35
South African Mixed ancestry	2920	0.0	98.35
South African Mixed ancestry	2921	0.0	98.35
South African Mixed ancestry	2922	0.0	98.34
South African Mixed ancestry	2923	0.0	98.34
South African Mixed ancestry	2924	0.0	98.34
South African Mixed ancestry	2925	0.0	98.34
South African Mixed ancestry	2926	0.0	98.34
South African Mixed ancestry	2927	0.0	98.33
South African Mixed ancestry	2928	0.0	98.33
South African Mixed ancestry	2929	0.0	98.33
South African Mixed ancestry	2930	0.0	98.33
South African Mixed ancestry	2931	0.0	98.33
South African Mixed ancestry	2932	0.0	98.33
South African Mixed ancestry	2933	0.0	98.32
South African Mixed ancestry	2934	0.0	98.32
South African Mixed ancestry	2935	0.0	98.32
South African Mixed ancestry	2936	0.0	98.32
South African Mixed ancestry	2937	0.0	98.32
South African Mixed ancestry	2938	0.0	98.31
South African Mixed ancestry	2939	0.0	98.31
South African Mixed ancestry	2940	0.0	98.31
South African Mixed ancestry	2941	0.0	98.31
South African Mixed ancestry	2942	0.0	98.31
South African Mixed ancestry	2943	0.0	98.3
South African Mixed ancestry	2944	0.0	98.3
South African Mixed ancestry	2945	0.0	98.3
South African Mixed ancestry	2946	0.0	98.3
South African Mixed ancestry	2947	0.0	98.29
South African Mixed ancestry	2948	0.0	98.29
South African Mixed ancestry	2949	0.0	98.29
South African Mixed ancestry	2950	0.0	98.29
South African Mixed ancestry	2951	0.0	98.28
South African Mixed ancestry	2952	0.0	98.28
South African Mixed ancestry	2953	0.0	98.28
South African Mixed ancestry	2954	0.0	98.28
South African Mixed ancestry	2955	0.0	98.28
South African Mixed ancestry	2956	0.0	98.28
South African Mixed ancestry	2957	0.0	98.27
South African Mixed ancestry	2958	0.0	98.27
South African Mixed ancestry	2959	0.0	98.27
South African Mixed ancestry	2960	0.0	98.27
South African Mixed ancestry	2961	0.0	98.26
South African Mixed ancestry	2962	0.0	98.26
South African Mixed ancestry	2963	0.0	98.26
South African Mixed ancestry	2964	0.0	98.26
South African Mixed ancestry	2965	0.0	98.26
South African Mixed ancestry	2966	0.0	98.25
South African Mixed ancestry	2967	0.0	98.25
South African Mixed ancestry	2968	0.0	98.25
South African Mixed ancestry	2969	0.0	98.25
South African Mixed ancestry	2970	0.0	98.25
South African Mixed ancestry	2971	0.0	98.24
South African Mixed ancestry	2972	0.0	98.24
South African Mixed ancestry	2973	0.0	98.24
South African Mixed ancestry	2974	0.0	98.24
South African Mixed ancestry	2975	0.0	98.24
South African Mixed ancestry	2976	0.0	98.24
South African Mixed ancestry	2977	0.0	98.23
South African Mixed ancestry	2978	0.0	98.23
South African Mixed ancestry	2979	0.0	98.23
South African Mixed ancestry	2980	0.0	98.23
South African Mixed ancestry	2981	0.0	98.23
South African Mixed ancestry	2982	0.0	98.23
South African Mixed ancestry	2983	0.0	98.22
South African Mixed ancestry	2984	0.0	98.22
South African Mixed ancestry	2985	0.0	98.22
South African Mixed ancestry	2986	0.0	98.22
South African Mixed ancestry	2987	0.0	98.22
South African Mixed ancestry	2988	0.0	98.22
South African Mixed ancestry	2989	0.0	98.22
South African Mixed ancestry	2990	0.0	98.21
South African Mixed ancestry	2991	0.0	98.21
South African Mixed ancestry	2992	0.0	98.21
South African Mixed ancestry	2993	0.0	98.21
South African Mixed ancestry	2994	0.0	98.21
South African Mixed ancestry	2995	0.0	98.2
South African Mixed ancestry	2996	0.0	98.2
South African Mixed ancestry	2997	0.0	98.2
South African Mixed ancestry	2998	0.0	98.2
South African Mixed ancestry	2999	0.0	98.2
South African Mixed ancestry	3000	0.0	98.2
South African Mixed ancestry	3001	0.0	98.19
South African Mixed ancestry	3002	0.0	98.19
South African Mixed ancestry	3003	0.0	98.19
South African Mixed ancestry	3004	0.0	98.19
South African Mixed ancestry	3005	0.0	98.19
South African Mixed ancestry	3006	0.0	98.18
South African Mixed ancestry	3007	0.0	98.18
South African Mixed ancestry	3008	0.0	98.18
South African Mixed ancestry	3009	0.0	98.18
South African Mixed ancestry	3010	0.0	98.18
South African Mixed ancestry	3011	0.0	98.18
South African Mixed ancestry	3012	0.0	98.17
South African Mixed ancestry	3013	0.0	98.17
South African Mixed ancestry	3014	0.0	98.17
South African Mixed ancestry	3015	0.0	98.17
South African Mixed ancestry	3016	0.0	98.17
South African Mixed ancestry	3017	0.0	98.17
South African Mixed ancestry	3018	0.0	98.16
South African Mixed ancestry	3019	0.0	98.16
South African Mixed ancestry	3020	0.0	98.16
South African Mixed ancestry	3021	0.0	98.16
South African Mixed ancestry	3022	0.0	98.16
South African Mixed ancestry	3023	0.0	98.16
South African Mixed ancestry	3024	0.0	98.16
South African Mixed ancestry	3025	0.0	98.15
South African Mixed ancestry	3026	0.0	98.15
South African Mixed ancestry	3027	0.0	98.15
South African Mixed ancestry	3028	0.0	98.15
South African Mixed ancestry	3029	0.0	98.15
South African Mixed ancestry	3030	0.0	98.15
South African Mixed ancestry	3031	0.0	98.15
South African Mixed ancestry	3032	0.0	98.14
South African Mixed ancestry	3033	0.0	98.14
South African Mixed ancestry	3034	0.0	98.14
South African Mixed ancestry	3035	0.0	98.14
South African Mixed ancestry	3036	0.0	98.14
South African Mixed ancestry	3037	0.0	98.14
South African Mixed ancestry	3038	0.0	98.13
South African Mixed ancestry	3039	0.0	98.13
South African Mixed ancestry	3040	0.0	98.13
South African Mixed ancestry	3041	0.0	98.13
South African Mixed ancestry	3042	0.0	98.13
South African Mixed ancestry	3043	0.0	98.13
South African Mixed ancestry	3044	0.0	98.13
South African Mixed ancestry	3045	0.0	98.12
South African Mixed ancestry	3046	0.0	98.12
South African Mixed ancestry	3047	0.0	98.12
South African Mixed ancestry	3048	0.0	98.12
South African Mixed ancestry	3049	0.0	98.12
South African Mixed ancestry	3050	0.0	98.11
South African Mixed ancestry	3051	0.0	98.11
South African Mixed ancestry	3052	0.0	98.11
South African Mixed ancestry	3053	0.0	98.11
South African Mixed ancestry	3054	0.0	98.11
South African Mixed ancestry	3055	0.0	98.1
South African Mixed ancestry	3056	0.0	98.1
South African Mixed ancestry	3057	0.0	98.1
South African Mixed ancestry	3058	0.0	98.1
South African Mixed ancestry	3059	0.0	98.1
South African Mixed ancestry	3060	0.0	98.1
South African Mixed ancestry	3061	0.0	98.09
South African Mixed ancestry	3062	0.0	98.09
South African Mixed ancestry	3063	0.0	98.09
South African Mixed ancestry	3064	0.0	98.09
South African Mixed ancestry	3065	0.0	98.09
South African Mixed ancestry	3066	0.0	98.09
South African Mixed ancestry	3067	0.0	98.09
South African Mixed ancestry	3068	0.0	98.08
South African Mixed ancestry	3069	0.0	98.08
South African Mixed ancestry	3070	0.0	98.08
South African Mixed ancestry	3071	0.0	98.08
South African Mixed ancestry	3072	0.0	98.08
South African Mixed ancestry	3073	0.0	98.08
South African Mixed ancestry	3074	0.0	98.08
South African Mixed ancestry	3075	0.0	98.07
South African Mixed ancestry	3076	0.0	98.07
South African Mixed ancestry	3077	0.0	98.07
South African Mixed ancestry	3078	0.0	98.07
South African Mixed ancestry	3079	0.0	98.07
South African Mixed ancestry	3080	0.0	98.07
South African Mixed ancestry	3081	0.0	98.06
South African Mixed ancestry	3082	0.0	98.06
South African Mixed ancestry	3083	0.0	98.06
South African Mixed ancestry	3084	0.0	98.06
South African Mixed ancestry	3085	0.0	98.06
South African Mixed ancestry	3086	0.0	98.05
South African Mixed ancestry	3087	0.0	98.05
South African Mixed ancestry	3088	0.0	98.05
South African Mixed ancestry	3089	0.0	98.05
South African Mixed ancestry	3090	0.0	98.05
South African Mixed ancestry	3091	0.0	98.05
South African Mixed ancestry	3092	0.0	98.04
South African Mixed ancestry	3093	0.0	98.04
South African Mixed ancestry	3094	0.0	98.04
South African Mixed ancestry	3095	0.0	98.04
South African Mixed ancestry	3096	0.0	98.04
South African Mixed ancestry	3097	0.0	98.03
South African Mixed ancestry	3098	0.0	98.03
South African Mixed ancestry	3099	0.0	98.03
South African Mixed ancestry	3100	0.0	98.03
South African Mixed ancestry	3101	0.0	98.03
South African Mixed ancestry	3102	0.0	98.02
South African Mixed ancestry	3103	0.0	98.02
South African Mixed ancestry	3104	0.0	98.02
South African Mixed ancestry	3105	0.0	98.02
South African Mixed ancestry	3106	0.0	98.02
South African Mixed ancestry	3107	0.0	98.02
South African Mixed ancestry	3108	0.0	98.01
South African Mixed ancestry	3109	0.0	98.01
South African Mixed ancestry	3110	0.0	98.01
South African Mixed ancestry	3111	0.0	98.01
South African Mixed ancestry	3112	0.0	98.01
South African Mixed ancestry	3113	0.0	98.0
South African Mixed ancestry	3114	0.0	98.0
South African Mixed ancestry	3115	0.0	98.0
South African Mixed ancestry	3116	0.0	98.0
South African Mixed ancestry	3117	0.0	98.0
South African Mixed ancestry	3118	0.0	97.99
South African Mixed ancestry	3119	0.0	97.99
South African Mixed ancestry	3120	0.0	97.99
South African Mixed ancestry	3121	0.0	97.99
South African Mixed ancestry	3122	0.0	97.99
South African Mixed ancestry	3123	0.0	97.98
South African Mixed ancestry	3124	0.0	97.98
South African Mixed ancestry	3125	0.0	97.98
South African Mixed ancestry	3126	0.0	97.98
South African Mixed ancestry	3127	0.0	97.98
South African Mixed ancestry	3128	0.0	97.97
South African Mixed ancestry	3129	0.0	97.97
South African Mixed ancestry	3130	0.0	97.97
South African Mixed ancestry	3131	0.0	97.97
South African Mixed ancestry	3132	0.0	97.97
South African Mixed ancestry	3133	0.0	97.97
South African Mixed ancestry	3134	0.0	97.96
South African Mixed ancestry	3135	0.0	97.96
South African Mixed ancestry	3136	0.0	97.96
South African Mixed ancestry	3137	0.0	97.96
South African Mixed ancestry	3138	0.0	97.96
South African Mixed ancestry	3139	0.0	97.96
South African Mixed ancestry	3140	0.0	97.95
South African Mixed ancestry	3141	0.0	97.95
South African Mixed ancestry	3142	0.0	97.95
South African Mixed ancestry	3143	0.0	97.95
South African Mixed ancestry	3144	0.0	97.95
South African Mixed ancestry	3145	0.0	97.95
South African Mixed ancestry	3146	0.0	97.94
South African Mixed ancestry	3147	0.0	97.94
South African Mixed ancestry	3148	0.0	97.94
South African Mixed ancestry	3149	0.0	97.94
South African Mixed ancestry	3150	0.0	97.94
South African Mixed ancestry	3151	0.0	97.93
South African Mixed ancestry	3152	0.0	97.93
South African Mixed ancestry	3153	0.0	97.93
South African Mixed ancestry	3154	0.0	97.93
South African Mixed ancestry	3155	0.0	97.92
South African Mixed ancestry	3156	0.0	97.92
South African Mixed ancestry	3157	0.0	97.92
South African Mixed ancestry	3158	0.0	97.92
South African Mixed ancestry	3159	0.0	97.92
South African Mixed ancestry	3160	0.0	97.92
South African Mixed ancestry	3161	0.0	97.91
South African Mixed ancestry	3162	0.0	97.91
South African Mixed ancestry	3163	0.0	97.91
South African Mixed ancestry	3164	0.0	97.91
South African Mixed ancestry	3165	0.0	97.91
South African Mixed ancestry	3166	0.0	97.91
South African Mixed ancestry	3167	0.0	97.9
South African Mixed ancestry	3168	0.0	97.9
South African Mixed ancestry	3169	0.0	97.9
South African Mixed ancestry	3170	0.0	97.9
South African Mixed ancestry	3171	0.0	97.9
South African Mixed ancestry	3172	0.0	97.9
South African Mixed ancestry	3173	0.0	97.9
South African Mixed ancestry	3174	0.0	97.89
South African Mixed ancestry	3175	0.0	97.89
South African Mixed ancestry	3176	0.0	97.89
South African Mixed ancestry	3177	0.0	97.89
South African Mixed ancestry	3178	0.0	97.89
South African Mixed ancestry	3179	0.0	97.89
South African Mixed ancestry	3180	0.0	97.88
South African Mixed ancestry	3181	0.0	97.88
South African Mixed ancestry	3182	0.0	97.88
South African Mixed ancestry	3183	0.0	97.88
South African Mixed ancestry	3184	0.0	97.88
South African Mixed ancestry	3185	0.0	97.87
South African Mixed ancestry	3186	0.0	97.87
South African Mixed ancestry	3187	0.0	97.87
South African Mixed ancestry	3188	0.0	97.87
South African Mixed ancestry	3189	0.0	97.86
South African Mixed ancestry	3190	0.0	97.86
South African Mixed ancestry	3191	0.0	97.86
South African Mixed ancestry	3192	0.0	97.86
South African Mixed ancestry	3193	0.0	97.86
South African Mixed ancestry	3194	0.0	97.86
South African Mixed ancestry	3195	0.0	97.85
South African Mixed ancestry	3196	0.0	97.85
South African Mixed ancestry	3197	0.0	97.85
South African Mixed ancestry	3198	0.0	97.85
South African Mixed ancestry	3199	0.0	97.85
South African Mixed ancestry	3200	0.0	97.84
South African Mixed ancestry	3201	0.0	97.84
South African Mixed ancestry	3202	0.0	97.84
South African Mixed ancestry	3203	0.0	97.84
South African Mixed ancestry	3204	0.0	97.84
South African Mixed ancestry	3205	0.0	97.84
South African Mixed ancestry	3206	0.0	97.83
South African Mixed ancestry	3207	0.0	97.83
South African Mixed ancestry	3208	0.0	97.83
South African Mixed ancestry	3209	0.0	97.83
South African Mixed ancestry	3210	0.0	97.82
South African Mixed ancestry	3211	0.0	97.82
South African Mixed ancestry	3212	0.0	97.82
South African Mixed ancestry	3213	0.0	97.82
South African Mixed ancestry	3214	0.0	97.82
South African Mixed ancestry	3215	0.0	97.82
South African Mixed ancestry	3216	0.0	97.81
South African Mixed ancestry	3217	0.0	97.81
South African Mixed ancestry	3218	0.0	97.81
South African Mixed ancestry	3219	0.0	97.81
South African Mixed ancestry	3220	0.0	97.81
South African Mixed ancestry	3221	0.0	97.8
South African Mixed ancestry	3222	0.0	97.8
South African Mixed ancestry	3223	0.0	97.8
South African Mixed ancestry	3224	0.0	97.8
South African Mixed ancestry	3225	0.0	97.8
South African Mixed ancestry	3226	0.0	97.79
South African Mixed ancestry	3227	0.0	97.79
South African Mixed ancestry	3228	0.0	97.79
South African Mixed ancestry	3229	0.0	97.79
South African Mixed ancestry	3230	0.0	97.79
South African Mixed ancestry	3231	0.0	97.78
South African Mixed ancestry	3232	0.0	97.78
South African Mixed ancestry	3233	0.0	97.78
South African Mixed ancestry	3234	0.0	97.78
South African Mixed ancestry	3235	0.0	97.78
South African Mixed ancestry	3236	0.0	97.78
South African Mixed ancestry	3237	0.0	97.77
South African Mixed ancestry	3238	0.0	97.77
South African Mixed ancestry	3239	0.0	97.77
South African Mixed ancestry	3240	0.0	97.77
South African Mixed ancestry	3241	0.0	97.77
South African Mixed ancestry	3242	0.0	97.77
South African Mixed ancestry	3243	0.0	97.77
South African Mixed ancestry	3244	0.0	97.76
South African Mixed ancestry	3245	0.0	97.76
South African Mixed ancestry	3246	0.0	97.76
South African Mixed ancestry	3247	0.0	97.76
South African Mixed ancestry	3248	0.0	97.75
South African Mixed ancestry	3249	0.0	97.75
South African Mixed ancestry	3250	0.0	97.75
South African Mixed ancestry	3251	0.0	97.75
South African Mixed ancestry	3252	0.0	97.74
South African Mixed ancestry	3253	0.0	97.74
South African Mixed ancestry	3254	0.0	97.74
South African Mixed ancestry	3255	0.0	97.74
South African Mixed ancestry	3256	0.0	97.74
South African Mixed ancestry	3257	0.0	97.73
South African Mixed ancestry	3258	0.0	97.73
South African Mixed ancestry	3259	0.0	97.73
South African Mixed ancestry	3260	0.0	97.73
South African Mixed ancestry	3261	0.0	97.73
South African Mixed ancestry	3262	0.0	97.72
South African Mixed ancestry	3263	0.0	97.72
South African Mixed ancestry	3264	0.0	97.72
South African Mixed ancestry	3265	0.0	97.72
South African Mixed ancestry	3266	0.0	97.72
South African Mixed ancestry	3267	0.0	97.71
South African Mixed ancestry	3268	0.0	97.71
South African Mixed ancestry	3269	0.0	97.71
South African Mixed ancestry	3270	0.0	97.71
South African Mixed ancestry	3271	0.0	97.71
South African Mixed ancestry	3272	0.0	97.7
South African Mixed ancestry	3273	0.0	97.7
South African Mixed ancestry	3274	0.0	97.7
South African Mixed ancestry	3275	0.0	97.7
South African Mixed ancestry	3276	0.0	97.7
South African Mixed ancestry	3277	0.0	97.7
South African Mixed ancestry	3278	0.0	97.69
South African Mixed ancestry	3279	0.0	97.69
South African Mixed ancestry	3280	0.0	97.69
South African Mixed ancestry	3281	0.0	97.69
South African Mixed ancestry	3282	0.0	97.69
South African Mixed ancestry	3283	0.0	97.68
South African Mixed ancestry	3284	0.0	97.68
South African Mixed ancestry	3285	0.0	97.68
South African Mixed ancestry	3286	0.0	97.68
South African Mixed ancestry	3287	0.0	97.68
South African Mixed ancestry	3288	0.0	97.67
South African Mixed ancestry	3289	0.0	97.67
South African Mixed ancestry	3290	0.0	97.67
South African Mixed ancestry	3291	0.0	97.67
South African Mixed ancestry	3292	0.0	97.67
South African Mixed ancestry	3293	0.0	97.66
South African Mixed ancestry	3294	0.0	97.66
South African Mixed ancestry	3295	0.0	97.66
South African Mixed ancestry	3296	0.0	97.66
South African Mixed ancestry	3297	0.0	97.66
South African Mixed ancestry	3298	0.0	97.65
South African Mixed ancestry	3299	0.0	97.65
South African Mixed ancestry	3300	0.0	97.65
South African Mixed ancestry	3301	0.0	97.65
South African Mixed ancestry	3302	0.0	97.65
South African Mixed ancestry	3303	0.0	97.65
South African Mixed ancestry	3304	0.0	97.64
South African Mixed ancestry	3305	0.0	97.64
South African Mixed ancestry	3306	0.0	97.64
South African Mixed ancestry	3307	0.0	97.64
South African Mixed ancestry	3308	0.0	97.64
South African Mixed ancestry	3309	0.0	97.64
South African Mixed ancestry	3310	0.0	97.63
South African Mixed ancestry	3311	0.0	97.63
South African Mixed ancestry	3312	0.0	97.63
South African Mixed ancestry	3313	0.0	97.63
South African Mixed ancestry	3314	0.0	97.63
South African Mixed ancestry	3315	0.0	97.62
South African Mixed ancestry	3316	0.0	97.62
South African Mixed ancestry	3317	0.0	97.62
South African Mixed ancestry	3318	0.0	97.62
South African Mixed ancestry	3319	0.0	97.62
South African Mixed ancestry	3320	0.0	97.62
South African Mixed ancestry	3321	0.0	97.61
South African Mixed ancestry	3322	0.0	97.61
South African Mixed ancestry	3323	0.0	97.61
South African Mixed ancestry	3324	0.0	97.61
South African Mixed ancestry	3325	0.0	97.61
South African Mixed ancestry	3326	0.0	97.6
South African Mixed ancestry	3327	0.0	97.6
South African Mixed ancestry	3328	0.0	97.6
South African Mixed ancestry	3329	0.0	97.6
South African Mixed ancestry	3330	0.0	97.6
South African Mixed ancestry	3331	0.0	97.6
South African Mixed ancestry	3332	0.0	97.59
South African Mixed ancestry	3333	0.0	97.59
South African Mixed ancestry	3334	0.0	97.59
South African Mixed ancestry	3335	0.0	97.59
South African Mixed ancestry	3336	0.0	97.59
South African Mixed ancestry	3337	0.0	97.59
South African Mixed ancestry	3338	0.0	97.58
South African Mixed ancestry	3339	0.0	97.58
South African Mixed ancestry	3340	0.0	97.58
South African Mixed ancestry	3341	0.0	97.58
South African Mixed ancestry	3342	0.0	97.58
South African Mixed ancestry	3343	0.0	97.58
South African Mixed ancestry	3344	0.0	97.57
South African Mixed ancestry	3345	0.0	97.57
South African Mixed ancestry	3346	0.0	97.57
South African Mixed ancestry	3347	0.0	97.57
South African Mixed ancestry	3348	0.0	97.57
South African Mixed ancestry	3349	0.0	97.57
South African Mixed ancestry	3350	0.0	97.57
South African Mixed ancestry	3351	0.0	97.56
South African Mixed ancestry	3352	0.0	97.56
South African Mixed ancestry	3353	0.0	97.56
South African Mixed ancestry	3354	0.0	97.56
South African Mixed ancestry	3355	0.0	97.56
South African Mixed ancestry	3356	0.0	97.56
South African Mixed ancestry	3357	0.0	97.56
South African Mixed ancestry	3358	0.0	97.56
South African Mixed ancestry	3359	0.0	97.55
South African Mixed ancestry	3360	0.0	97.55
South African Mixed ancestry	3361	0.0	97.55
South African Mixed ancestry	3362	0.0	97.55
South African Mixed ancestry	3363	0.0	97.55
South African Mixed ancestry	3364	0.0	97.54
South African Mixed ancestry	3365	0.0	97.54
South African Mixed ancestry	3366	0.0	97.54
South African Mixed ancestry	3367	0.0	97.54
South African Mixed ancestry	3368	0.0	97.54
South African Mixed ancestry	3369	0.0	97.53
South African Mixed ancestry	3370	0.0	97.53
South African Mixed ancestry	3371	0.0	97.53
South African Mixed ancestry	3372	0.0	97.53
South African Mixed ancestry	3373	0.0	97.53
South African Mixed ancestry	3374	0.0	97.53
South African Mixed ancestry	3375	0.0	97.52
South African Mixed ancestry	3376	0.0	97.52
South African Mixed ancestry	3377	0.0	97.52
South African Mixed ancestry	3378	0.0	97.52
South African Mixed ancestry	3379	0.0	97.52
South African Mixed ancestry	3380	0.0	97.52
South African Mixed ancestry	3381	0.0	97.52
South African Mixed ancestry	3382	0.0	97.51
South African Mixed ancestry	3383	0.0	97.51
South African Mixed ancestry	3384	0.0	97.51
South African Mixed ancestry	3385	0.0	97.51
South African Mixed ancestry	3386	0.0	97.51
South African Mixed ancestry	3387	0.0	97.51
South African Mixed ancestry	3388	0.0	97.5
South African Mixed ancestry	3389	0.0	97.5
South African Mixed ancestry	3390	0.0	97.5
South African Mixed ancestry	3391	0.0	97.5
South African Mixed ancestry	3392	0.0	97.5
South African Mixed ancestry	3393	0.0	97.5
South African Mixed ancestry	3394	0.0	97.5
South African Mixed ancestry	3395	0.0	97.49
South African Mixed ancestry	3396	0.0	97.49
South African Mixed ancestry	3397	0.0	97.49
South African Mixed ancestry	3398	0.0	97.49
South African Mixed ancestry	3399	0.0	97.49
South African Mixed ancestry	3400	0.0	97.49
South African Mixed ancestry	3401	0.0	97.49
South African Mixed ancestry	3402	0.0	97.48
South African Mixed ancestry	3403	0.0	97.48
South African Mixed ancestry	3404	0.0	97.48
South African Mixed ancestry	3405	0.0	97.48
South African Mixed ancestry	3406	0.0	97.48
South African Mixed ancestry	3407	0.0	97.48
South African Mixed ancestry	3408	0.0	97.48
South African Mixed ancestry	3409	0.0	97.47
South African Mixed ancestry	3410	0.0	97.47
South African Mixed ancestry	3411	0.0	97.47
South African Mixed ancestry	3412	0.0	97.47
South African Mixed ancestry	3413	0.0	97.47
South African Mixed ancestry	3414	0.0	97.47
South African Mixed ancestry	3415	0.0	97.47
South African Mixed ancestry	3416	0.0	97.46
South African Mixed ancestry	3417	0.0	97.46
South African Mixed ancestry	3418	0.0	97.46
South African Mixed ancestry	3419	0.0	97.46
South African Mixed ancestry	3420	0.0	97.46
South African Mixed ancestry	3421	0.0	97.46
South African Mixed ancestry	3422	0.0	97.46
South African Mixed ancestry	3423	0.0	97.45
South African Mixed ancestry	3424	0.0	97.45
South African Mixed ancestry	3425	0.0	97.45
South African Mixed ancestry	3426	0.0	97.45
South African Mixed ancestry	3427	0.0	97.45
South African Mixed ancestry	3428	0.0	97.44
South African Mixed ancestry	3429	0.0	97.44
South African Mixed ancestry	3430	0.0	97.44
South African Mixed ancestry	3431	0.0	97.44
South African Mixed ancestry	3432	0.0	97.44
South African Mixed ancestry	3433	0.0	97.43
South African Mixed ancestry	3434	0.0	97.43
South African Mixed ancestry	3435	0.0	97.43
South African Mixed ancestry	3436	0.0	97.43
South African Mixed ancestry	3437	0.0	97.43
South African Mixed ancestry	3438	0.0	97.42
South African Mixed ancestry	3439	0.0	97.42
South African Mixed ancestry	3440	0.0	97.42
South African Mixed ancestry	3441	0.0	97.42
South African Mixed ancestry	3442	0.0	97.42
South African Mixed ancestry	3443	0.0	97.41
South African Mixed ancestry	3444	0.0	97.41
South African Mixed ancestry	3445	0.0	97.41
South African Mixed ancestry	3446	0.0	97.41
South African Mixed ancestry	3447	0.0	97.41
South African Mixed ancestry	3448	0.0	97.41
South African Mixed ancestry	3449	0.0	97.4
South African Mixed ancestry	3450	0.0	97.4
South African Mixed ancestry	3451	0.0	97.4
South African Mixed ancestry	3452	0.0	97.4
South African Mixed ancestry	3453	0.0	97.4
South African Mixed ancestry	3454	0.0	97.4
South African Mixed ancestry	3455	0.0	97.39
South African Mixed ancestry	3456	0.0	97.39
South African Mixed ancestry	3457	0.0	97.39
South African Mixed ancestry	3458	0.0	97.39
South African Mixed ancestry	3459	0.0	97.39
South African Mixed ancestry	3460	0.0	97.38
South African Mixed ancestry	3461	0.0	97.38
South African Mixed ancestry	3462	0.0	97.38
South African Mixed ancestry	3463	0.0	97.38
South African Mixed ancestry	3464	0.0	97.37
South African Mixed ancestry	3465	0.0	97.37
