class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	7826	0.02	62.34
USA NMDP Vietnamese	7827	0.0	62.32
USA NMDP Vietnamese	7828	0.0	62.32
USA NMDP Vietnamese	7829	0.0	62.32
USA NMDP Vietnamese	7830	0.01	62.32
USA NMDP Vietnamese	7831	0.0	62.31
USA NMDP Vietnamese	7832	0.0	62.31
USA NMDP Vietnamese	7833	0.0	62.31
USA NMDP Vietnamese	7834	0.0	62.3
USA NMDP Vietnamese	7835	0.01	62.3
USA NMDP Vietnamese	7836	0.0	62.29
USA NMDP Vietnamese	7837	0.0	62.29
USA NMDP Vietnamese	7838	0.0	62.29
USA NMDP Vietnamese	7839	0.02	62.29
USA NMDP Vietnamese	7840	0.0	62.27
USA NMDP Vietnamese	7841	0.0	62.27
USA NMDP Vietnamese	7842	0.0	62.27
USA NMDP Vietnamese	7843	0.0	62.27
USA NMDP Vietnamese	7844	0.0	62.26
USA NMDP Vietnamese	7845	0.0	62.26
USA NMDP Vietnamese	7846	0.03	62.26
USA NMDP Vietnamese	7847	0.03	62.23
USA NMDP Vietnamese	7848	0.01	62.2
USA NMDP Vietnamese	7849	0.0	62.2
USA NMDP Vietnamese	7850	0.0	62.19
USA NMDP Vietnamese	7851	0.0	62.19
USA NMDP Vietnamese	7852	0.01	62.19
USA NMDP Vietnamese	7853	0.01	62.18
USA NMDP Vietnamese	7854	0.01	62.18
USA NMDP Vietnamese	7855	0.0	62.17
USA NMDP Vietnamese	7856	0.01	62.17
USA NMDP Vietnamese	7857	0.0	62.16
USA NMDP Vietnamese	7858	0.0	62.16
USA NMDP Vietnamese	7859	0.0	62.15
USA NMDP Vietnamese	7860	0.0	62.15
USA NMDP Vietnamese	7861	0.01	62.15
USA NMDP Vietnamese	7862	0.0	62.14
USA NMDP Vietnamese	7863	0.0	62.14
USA NMDP Vietnamese	7864	0.0	62.14
USA NMDP Vietnamese	7865	0.0	62.14
USA NMDP Vietnamese	7866	0.0	62.14
USA NMDP Vietnamese	7867	0.0	62.13
USA NMDP Vietnamese	7868	0.0	62.13
USA NMDP Vietnamese	7869	0.01	62.13
USA NMDP Vietnamese	7870	0.0	62.13
USA NMDP Vietnamese	7871	0.01	62.12
USA NMDP Vietnamese	7872	0.0	62.12
USA NMDP Vietnamese	7873	0.0	62.12
USA NMDP Vietnamese	7874	0.0	62.11
USA NMDP Vietnamese	7875	0.0	62.11
USA NMDP Vietnamese	7876	0.01	62.11
USA NMDP Vietnamese	7877	0.0	62.1
USA NMDP Vietnamese	7878	0.0	62.1
USA NMDP Vietnamese	7879	0.0	62.1
USA NMDP Vietnamese	7880	0.01	62.1
USA NMDP Vietnamese	7881	0.0	62.09
USA NMDP Vietnamese	7882	0.0	62.09
USA NMDP Vietnamese	7883	0.0	62.09
USA NMDP Vietnamese	7884	0.14	62.08
USA NMDP Vietnamese	7885	0.0	61.95
USA NMDP Vietnamese	7886	0.0	61.94
USA NMDP Vietnamese	7887	0.0	61.94
USA NMDP Vietnamese	7888	0.0	61.94
USA NMDP Vietnamese	7889	0.0	61.94
USA NMDP Vietnamese	7890	0.0	61.94
USA NMDP Vietnamese	7891	0.0	61.93
USA NMDP Vietnamese	7892	0.0	61.93
USA NMDP Vietnamese	7893	0.0	61.93
USA NMDP Vietnamese	7894	0.0	61.93
USA NMDP Vietnamese	7895	0.0	61.92
USA NMDP Vietnamese	7896	0.01	61.92
USA NMDP Vietnamese	7897	0.01	61.92
USA NMDP Vietnamese	7898	0.0	61.91
USA NMDP Vietnamese	7899	0.0	61.91
USA NMDP Vietnamese	7900	0.0	61.91
USA NMDP Vietnamese	7901	0.01	61.91
USA NMDP Vietnamese	7902	0.01	61.9
USA NMDP Vietnamese	7903	0.0	61.89
USA NMDP Vietnamese	7904	0.01	61.89
USA NMDP Vietnamese	7905	0.0	61.88
USA NMDP Vietnamese	7906	0.0	61.87
USA NMDP Vietnamese	7907	0.0	61.87
USA NMDP Vietnamese	7908	0.0	61.87
USA NMDP Vietnamese	7909	0.05	61.87
USA NMDP Vietnamese	7910	0.01	61.82
USA NMDP Vietnamese	7911	0.0	61.8
USA NMDP Vietnamese	7912	0.0	61.8
USA NMDP Vietnamese	7913	0.0	61.8
USA NMDP Vietnamese	7914	0.02	61.8
USA NMDP Vietnamese	7915	0.0	61.79
USA NMDP Vietnamese	7916	0.0	61.78
USA NMDP Vietnamese	7917	0.0	61.78
USA NMDP Vietnamese	7918	0.0	61.78
USA NMDP Vietnamese	7919	0.02	61.77
USA NMDP Vietnamese	7920	0.0	61.76
USA NMDP Vietnamese	7921	0.0	61.75
USA NMDP Vietnamese	7922	0.0	61.75
USA NMDP Vietnamese	7923	0.0	61.75
USA NMDP Vietnamese	7924	0.0	61.74
USA NMDP Vietnamese	7925	0.0	61.74
USA NMDP Vietnamese	7926	0.01	61.74
USA NMDP Vietnamese	7927	0.0	61.74
USA NMDP Vietnamese	7928	0.0	61.73
USA NMDP Vietnamese	7929	0.0	61.73
USA NMDP Vietnamese	7930	0.0	61.73
USA NMDP Vietnamese	7931	0.04	61.72
USA NMDP Vietnamese	7932	0.0	61.68
USA NMDP Vietnamese	7933	0.0	61.68
USA NMDP Vietnamese	7934	0.0	61.68
USA NMDP Vietnamese	7935	0.0	61.68
USA NMDP Vietnamese	7936	0.0	61.67
USA NMDP Vietnamese	7937	0.0	61.67
USA NMDP Vietnamese	7938	0.01	61.67
USA NMDP Vietnamese	7939	0.0	61.67
USA NMDP Vietnamese	7940	0.01	61.66
USA NMDP Vietnamese	7941	0.0	61.66
USA NMDP Vietnamese	7942	0.0	61.66
USA NMDP Vietnamese	7943	0.0	61.65
USA NMDP Vietnamese	7944	0.0	61.65
USA NMDP Vietnamese	7945	0.0	61.65
USA NMDP Vietnamese	7946	0.0	61.65
USA NMDP Vietnamese	7947	0.01	61.65
USA NMDP Vietnamese	7948	0.0	61.64
USA NMDP Vietnamese	7949	0.0	61.63
USA NMDP Vietnamese	7950	0.0	61.63
USA NMDP Vietnamese	7951	0.0	61.63
USA NMDP Vietnamese	7952	0.0	61.63
USA NMDP Vietnamese	7953	0.0	61.63
USA NMDP Vietnamese	7954	0.0	61.62
USA NMDP Vietnamese	7955	0.0	61.62
USA NMDP Vietnamese	7956	0.0	61.62
USA NMDP Vietnamese	7957	0.0	61.62
USA NMDP Vietnamese	7958	0.0	61.62
USA NMDP Vietnamese	7959	0.0	61.62
USA NMDP Vietnamese	7960	0.01	61.61
USA NMDP Vietnamese	7961	0.0	61.61
USA NMDP Vietnamese	7962	0.0	61.61
USA NMDP Vietnamese	7963	0.0	61.6
USA NMDP Vietnamese	7964	0.02	61.6
USA NMDP Vietnamese	7965	0.0	61.58
USA NMDP Vietnamese	7966	0.0	61.58
USA NMDP Vietnamese	7967	0.0	61.58
USA NMDP Vietnamese	7968	0.0	61.58
USA NMDP Vietnamese	7969	0.0	61.58
USA NMDP Vietnamese	7970	0.0	61.58
USA NMDP Vietnamese	7971	0.0	61.58
USA NMDP Vietnamese	7972	0.03	61.57
USA NMDP Vietnamese	7973	0.0	61.54
USA NMDP Vietnamese	7974	0.0	61.54
USA NMDP Vietnamese	7975	0.01	61.54
USA NMDP Vietnamese	7976	0.0	61.53
USA NMDP Vietnamese	7977	0.0	61.53
USA NMDP Vietnamese	7978	0.01	61.53
USA NMDP Vietnamese	7979	0.0	61.53
USA NMDP Vietnamese	7980	0.0	61.52
USA NMDP Vietnamese	7981	0.0	61.52
USA NMDP Vietnamese	7982	0.0	61.52
USA NMDP Vietnamese	7983	0.0	61.52
USA NMDP Vietnamese	7984	0.0	61.52
USA NMDP Vietnamese	7985	0.01	61.52
USA NMDP Vietnamese	7986	0.01	61.51
USA NMDP Vietnamese	7987	0.0	61.49
USA NMDP Vietnamese	7988	0.0	61.49
USA NMDP Vietnamese	7989	0.0	61.49
USA NMDP Vietnamese	7990	0.0	61.49
USA NMDP Vietnamese	7991	0.0	61.48
USA NMDP Vietnamese	7992	0.0	61.48
USA NMDP Vietnamese	7993	0.0	61.48
USA NMDP Vietnamese	7994	0.02	61.48
USA NMDP Vietnamese	7995	0.0	61.46
USA NMDP Vietnamese	7996	0.0	61.46
USA NMDP Vietnamese	7997	0.0	61.45
USA NMDP Vietnamese	7998	0.01	61.45
USA NMDP Vietnamese	7999	0.0	61.44
USA NMDP Vietnamese	8000	0.01	61.44
USA NMDP Vietnamese	8001	0.0	61.43
USA NMDP Vietnamese	8002	0.0	61.43
USA NMDP Vietnamese	8003	0.05	61.43
USA NMDP Vietnamese	8004	0.0	61.37
USA NMDP Vietnamese	8005	0.01	61.37
USA NMDP Vietnamese	8006	0.01	61.36
USA NMDP Vietnamese	8007	0.01	61.35
USA NMDP Vietnamese	8008	0.0	61.34
USA NMDP Vietnamese	8009	0.03	61.34
USA NMDP Vietnamese	8010	0.0	61.31
USA NMDP Vietnamese	8011	0.0	61.31
USA NMDP Vietnamese	8012	0.0	61.31
USA NMDP Vietnamese	8013	0.0	61.3
USA NMDP Vietnamese	8014	0.0	61.3
USA NMDP Vietnamese	8015	0.0	61.3
USA NMDP Vietnamese	8016	0.0	61.3
USA NMDP Vietnamese	8017	0.0	61.3
USA NMDP Vietnamese	8018	0.0	61.29
USA NMDP Vietnamese	8019	0.03	61.29
USA NMDP Vietnamese	8020	0.0	61.26
USA NMDP Vietnamese	8021	0.0	61.26
USA NMDP Vietnamese	8022	0.0	61.26
USA NMDP Vietnamese	8023	0.01	61.26
USA NMDP Vietnamese	8024	0.0	61.25
USA NMDP Vietnamese	8025	0.01	61.25
USA NMDP Vietnamese	8026	0.0	61.24
USA NMDP Vietnamese	8027	0.02	61.24
USA NMDP Vietnamese	8028	0.0	61.22
USA NMDP Vietnamese	8029	0.0	61.21
USA NMDP Vietnamese	8030	0.0	61.21
USA NMDP Vietnamese	8031	0.02	61.21
USA NMDP Vietnamese	8032	0.0	61.19
USA NMDP Vietnamese	8033	0.0	61.19
USA NMDP Vietnamese	8034	0.0	61.18
USA NMDP Vietnamese	8035	0.01	61.18
USA NMDP Vietnamese	8036	0.0	61.17
USA NMDP Vietnamese	8037	0.01	61.17
USA NMDP Vietnamese	8038	0.0	61.16
USA NMDP Vietnamese	8039	0.0	61.16
USA NMDP Vietnamese	8040	0.0	61.15
USA NMDP Vietnamese	8041	0.0	61.15
USA NMDP Vietnamese	8042	0.0	61.15
USA NMDP Vietnamese	8043	0.0	61.14
USA NMDP Vietnamese	8044	0.0	61.14
USA NMDP Vietnamese	8045	0.0	61.14
USA NMDP Vietnamese	8046	0.0	61.13
USA NMDP Vietnamese	8047	0.0	61.13
USA NMDP Vietnamese	8048	0.0	61.13
USA NMDP Vietnamese	8049	0.0	61.13
USA NMDP Vietnamese	8050	0.0	61.13
USA NMDP Vietnamese	8051	0.0	61.12
USA NMDP Vietnamese	8052	0.0	61.12
USA NMDP Vietnamese	8053	0.0	61.12
USA NMDP Vietnamese	8054	0.0	61.12
USA NMDP Vietnamese	8055	0.0	61.11
USA NMDP Vietnamese	8056	0.0	61.11
USA NMDP Vietnamese	8057	0.0	61.11
USA NMDP Vietnamese	8058	0.0	61.11
USA NMDP Vietnamese	8059	0.03	61.1
USA NMDP Vietnamese	8060	0.0	61.08
USA NMDP Vietnamese	8061	0.0	61.07
USA NMDP Vietnamese	8062	0.0	61.07
USA NMDP Vietnamese	8063	0.0	61.07
USA NMDP Vietnamese	8064	0.0	61.07
USA NMDP Vietnamese	8065	0.03	61.07
USA NMDP Vietnamese	8066	0.0	61.04
USA NMDP Vietnamese	8067	0.0	61.03
USA NMDP Vietnamese	8068	0.0	61.03
USA NMDP Vietnamese	8069	0.02	61.03
USA NMDP Vietnamese	8070	0.0	61.01
USA NMDP Vietnamese	8071	0.0	61.01
USA NMDP Vietnamese	8072	0.0	61.01
USA NMDP Vietnamese	8073	0.0	61.01
USA NMDP Vietnamese	8074	0.01	61.01
USA NMDP Vietnamese	8075	0.0	61.0
USA NMDP Vietnamese	8076	0.0	61.0
USA NMDP Vietnamese	8077	0.0	61.0
USA NMDP Vietnamese	8078	0.0	61.0
USA NMDP Vietnamese	8079	0.0	60.99
USA NMDP Vietnamese	8080	0.0	60.99
USA NMDP Vietnamese	8081	0.0	60.99
USA NMDP Vietnamese	8082	0.01	60.99
USA NMDP Vietnamese	8083	0.01	60.98
USA NMDP Vietnamese	8084	0.0	60.96
USA NMDP Vietnamese	8085	0.0	60.96
USA NMDP Vietnamese	8086	0.0	60.96
USA NMDP Vietnamese	8087	0.0	60.96
USA NMDP Vietnamese	8088	0.01	60.95
USA NMDP Vietnamese	8089	0.02	60.95
USA NMDP Vietnamese	8090	0.02	60.93
USA NMDP Vietnamese	8091	0.0	60.91
USA NMDP Vietnamese	8092	0.0	60.91
USA NMDP Vietnamese	8093	0.0	60.91
USA NMDP Vietnamese	8094	0.0	60.9
USA NMDP Vietnamese	8095	0.01	60.9
USA NMDP Vietnamese	8096	0.0	60.9
USA NMDP Vietnamese	8097	0.0	60.89
USA NMDP Vietnamese	8098	0.03	60.89
USA NMDP Vietnamese	8099	0.0	60.86
USA NMDP Vietnamese	8100	0.0	60.86
USA NMDP Vietnamese	8101	0.0	60.85
USA NMDP Vietnamese	8102	0.0	60.85
USA NMDP Vietnamese	8103	0.0	60.85
USA NMDP Vietnamese	8104	0.01	60.85
USA NMDP Vietnamese	8105	0.0	60.84
USA NMDP Vietnamese	8106	0.0	60.84
USA NMDP Vietnamese	8107	0.0	60.84
USA NMDP Vietnamese	8108	0.0	60.84
USA NMDP Vietnamese	8109	0.0	60.84
USA NMDP Vietnamese	8110	0.0	60.84
USA NMDP Vietnamese	8111	0.0	60.83
USA NMDP Vietnamese	8112	0.02	60.83
USA NMDP Vietnamese	8113	0.0	60.81
USA NMDP Vietnamese	8114	0.0	60.81
USA NMDP Vietnamese	8115	0.0	60.81
USA NMDP Vietnamese	8116	0.03	60.81
USA NMDP Vietnamese	8117	0.01	60.78
USA NMDP Vietnamese	8118	0.0	60.77
USA NMDP Vietnamese	8119	0.01	60.77
USA NMDP Vietnamese	8120	0.0	60.76
USA NMDP Vietnamese	8121	0.0	60.76
USA NMDP Vietnamese	8122	0.0	60.75
USA NMDP Vietnamese	8123	0.0	60.75
USA NMDP Vietnamese	8124	0.0	60.75
USA NMDP Vietnamese	8125	0.0	60.75
USA NMDP Vietnamese	8126	0.0	60.74
USA NMDP Vietnamese	8127	0.08	60.74
USA NMDP Vietnamese	8128	0.0	60.66
USA NMDP Vietnamese	8129	0.0	60.65
USA NMDP Vietnamese	8130	0.0	60.65
USA NMDP Vietnamese	8131	0.0	60.65
USA NMDP Vietnamese	8132	0.0	60.65
USA NMDP Vietnamese	8133	0.0	60.64
USA NMDP Vietnamese	8134	0.0	60.64
USA NMDP Vietnamese	8135	0.0	60.64
USA NMDP Vietnamese	8136	0.0	60.64
USA NMDP Vietnamese	8137	0.0	60.63
USA NMDP Vietnamese	8138	0.0	60.63
USA NMDP Vietnamese	8139	0.0	60.63
USA NMDP Vietnamese	8140	0.0	60.63
USA NMDP Vietnamese	8141	0.0	60.63
USA NMDP Vietnamese	8142	0.0	60.63
USA NMDP Vietnamese	8143	0.01	60.62
USA NMDP Vietnamese	8144	0.0	60.62
USA NMDP Vietnamese	8145	0.01	60.62
USA NMDP Vietnamese	8146	0.0	60.61
USA NMDP Vietnamese	8147	0.01	60.61
USA NMDP Vietnamese	8148	0.0	60.6
USA NMDP Vietnamese	8149	0.07	60.6
USA NMDP Vietnamese	8150	0.0	60.53
USA NMDP Vietnamese	8151	0.0	60.53
USA NMDP Vietnamese	8152	0.0	60.53
USA NMDP Vietnamese	8153	0.01	60.53
USA NMDP Vietnamese	8154	0.0	60.52
USA NMDP Vietnamese	8155	0.0	60.52
USA NMDP Vietnamese	8156	0.01	60.51
USA NMDP Vietnamese	8157	0.01	60.51
USA NMDP Vietnamese	8158	0.16	60.5
USA NMDP Vietnamese	8159	0.0	60.34
USA NMDP Vietnamese	8160	0.0	60.34
USA NMDP Vietnamese	8161	0.0	60.34
USA NMDP Vietnamese	8162	0.0	60.33
USA NMDP Vietnamese	8163	0.0	60.33
USA NMDP Vietnamese	8164	0.0	60.33
USA NMDP Vietnamese	8165	0.0	60.33
USA NMDP Vietnamese	8166	0.0	60.32
USA NMDP Vietnamese	8167	0.0	60.32
USA NMDP Vietnamese	8168	0.0	60.32
USA NMDP Vietnamese	8169	0.01	60.31
USA NMDP Vietnamese	8170	0.0	60.3
USA NMDP Vietnamese	8171	0.0	60.3
USA NMDP Vietnamese	8172	0.0	60.29
USA NMDP Vietnamese	8173	0.0	60.29
USA NMDP Vietnamese	8174	0.05	60.29
USA NMDP Vietnamese	8175	0.01	60.24
USA NMDP Vietnamese	8176	0.0	60.23
USA NMDP Vietnamese	8177	0.0	60.23
USA NMDP Vietnamese	8178	0.0	60.23
USA NMDP Vietnamese	8179	0.01	60.23
USA NMDP Vietnamese	8180	0.0	60.22
USA NMDP Vietnamese	8181	0.0	60.22
USA NMDP Vietnamese	8182	0.0	60.22
USA NMDP Vietnamese	8183	0.0	60.21
USA NMDP Vietnamese	8184	0.02	60.21
USA NMDP Vietnamese	8185	0.0	60.19
USA NMDP Vietnamese	8186	0.0	60.19
USA NMDP Vietnamese	8187	0.01	60.19
USA NMDP Vietnamese	8188	0.0	60.18
USA NMDP Vietnamese	8189	0.0	60.18
USA NMDP Vietnamese	8190	0.01	60.18
USA NMDP Vietnamese	8191	0.0	60.17
USA NMDP Vietnamese	8192	0.0	60.17
USA NMDP Vietnamese	8193	0.0	60.17
USA NMDP Vietnamese	8194	0.0	60.17
USA NMDP Vietnamese	8195	0.0	60.17
USA NMDP Vietnamese	8196	0.01	60.17
USA NMDP Vietnamese	8197	0.0	60.16
USA NMDP Vietnamese	8198	0.0	60.16
USA NMDP Vietnamese	8199	0.0	60.16
USA NMDP Vietnamese	8200	0.01	60.15
USA NMDP Vietnamese	8201	0.0	60.14
USA NMDP Vietnamese	8202	0.0	60.14
USA NMDP Vietnamese	8203	0.0	60.14
USA NMDP Vietnamese	8204	0.01	60.14
USA NMDP Vietnamese	8205	0.0	60.13
USA NMDP Vietnamese	8206	0.0	60.13
USA NMDP Vietnamese	8207	0.0	60.13
USA NMDP Vietnamese	8208	0.0	60.12
USA NMDP Vietnamese	8209	0.0	60.12
USA NMDP Vietnamese	8210	0.0	60.12
USA NMDP Vietnamese	8211	0.0	60.11
USA NMDP Vietnamese	8212	0.0	60.11
USA NMDP Vietnamese	8213	0.01	60.1
USA NMDP Vietnamese	8214	0.0	60.1
USA NMDP Vietnamese	8215	0.0	60.1
USA NMDP Vietnamese	8216	0.0	60.09
USA NMDP Vietnamese	8217	0.0	60.09
USA NMDP Vietnamese	8218	0.01	60.09
USA NMDP Vietnamese	8219	0.0	60.08
USA NMDP Vietnamese	8220	0.0	60.08
USA NMDP Vietnamese	8221	0.0	60.08
USA NMDP Vietnamese	8222	0.0	60.08
USA NMDP Vietnamese	8223	0.0	60.08
USA NMDP Vietnamese	8224	0.0	60.08
USA NMDP Vietnamese	8225	0.0	60.07
USA NMDP Vietnamese	8226	0.0	60.07
USA NMDP Vietnamese	8227	0.0	60.07
USA NMDP Vietnamese	8228	0.0	60.07
USA NMDP Vietnamese	8229	0.01	60.07
USA NMDP Vietnamese	8230	0.01	60.05
USA NMDP Vietnamese	8231	0.0	60.05
USA NMDP Vietnamese	8232	0.0	60.05
USA NMDP Vietnamese	8233	0.01	60.05
USA NMDP Vietnamese	8234	0.0	60.04
USA NMDP Vietnamese	8235	0.0	60.04
USA NMDP Vietnamese	8236	0.0	60.04
USA NMDP Vietnamese	8237	0.03	60.04
USA NMDP Vietnamese	8238	0.0	60.01
USA NMDP Vietnamese	8239	0.0	60.01
USA NMDP Vietnamese	8240	0.0	60.01
USA NMDP Vietnamese	8241	0.01	60.0
USA NMDP Vietnamese	8242	0.0	60.0
USA NMDP Vietnamese	8243	0.01	59.99
USA NMDP Vietnamese	8244	0.0	59.98
USA NMDP Vietnamese	8245	0.02	59.98
USA NMDP Vietnamese	8246	0.03	59.96
USA NMDP Vietnamese	8247	0.0	59.94
USA NMDP Vietnamese	8248	0.0	59.93
USA NMDP Vietnamese	8249	0.01	59.93
USA NMDP Vietnamese	8250	0.01	59.92
USA NMDP Vietnamese	8251	0.0	59.91
USA NMDP Vietnamese	8252	0.0	59.91
USA NMDP Vietnamese	8253	0.0	59.9
USA NMDP Vietnamese	8254	0.0	59.9
USA NMDP Vietnamese	8255	0.0	59.9
USA NMDP Vietnamese	8256	0.0	59.9
USA NMDP Vietnamese	8257	0.0	59.9
USA NMDP Vietnamese	8258	0.0	59.89
USA NMDP Vietnamese	8259	0.01	59.89
USA NMDP Vietnamese	8260	0.0	59.89
USA NMDP Vietnamese	8261	0.0	59.89
USA NMDP Vietnamese	8262	0.02	59.88
USA NMDP Vietnamese	8263	0.01	59.87
USA NMDP Vietnamese	8264	0.01	59.86
USA NMDP Vietnamese	8265	0.0	59.85
USA NMDP Vietnamese	8266	0.01	59.85
USA NMDP Vietnamese	8267	0.0	59.84
USA NMDP Vietnamese	8268	0.03	59.84
USA NMDP Vietnamese	8269	0.0	59.82
USA NMDP Vietnamese	8270	0.01	59.81
USA NMDP Vietnamese	8271	0.01	59.8
USA NMDP Vietnamese	8272	0.01	59.79
USA NMDP Vietnamese	8273	0.0	59.78
USA NMDP Vietnamese	8274	0.02	59.78
USA NMDP Vietnamese	8275	0.0	59.76
USA NMDP Vietnamese	8276	0.0	59.75
USA NMDP Vietnamese	8277	0.0	59.75
USA NMDP Vietnamese	8278	0.0	59.75
USA NMDP Vietnamese	8279	0.0	59.74
USA NMDP Vietnamese	8280	0.0	59.74
USA NMDP Vietnamese	8281	0.0	59.73
USA NMDP Vietnamese	8282	0.01	59.73
USA NMDP Vietnamese	8283	0.0	59.72
USA NMDP Vietnamese	8284	0.02	59.72
USA NMDP Vietnamese	8285	0.0	59.71
USA NMDP Vietnamese	8286	0.0	59.7
USA NMDP Vietnamese	8287	0.0	59.7
USA NMDP Vietnamese	8288	0.01	59.7
USA NMDP Vietnamese	8289	0.0	59.69
USA NMDP Vietnamese	8290	0.0	59.69
USA NMDP Vietnamese	8291	0.0	59.69
USA NMDP Vietnamese	8292	0.01	59.69
USA NMDP Vietnamese	8293	0.0	59.68
USA NMDP Vietnamese	8294	0.0	59.68
USA NMDP Vietnamese	8295	0.0	59.68
USA NMDP Vietnamese	8296	0.0	59.68
USA NMDP Vietnamese	8297	0.01	59.67
USA NMDP Vietnamese	8298	0.0	59.66
USA NMDP Vietnamese	8299	0.0	59.66
USA NMDP Vietnamese	8300	0.0	59.66
USA NMDP Vietnamese	8301	0.0	59.65
USA NMDP Vietnamese	8302	0.02	59.65
USA NMDP Vietnamese	8303	0.0	59.64
USA NMDP Vietnamese	8304	0.0	59.63
USA NMDP Vietnamese	8305	0.0	59.63
USA NMDP Vietnamese	8306	0.0	59.63
USA NMDP Vietnamese	8307	0.0	59.63
USA NMDP Vietnamese	8308	0.03	59.63
USA NMDP Vietnamese	8309	0.02	59.6
USA NMDP Vietnamese	8310	0.01	59.58
USA NMDP Vietnamese	8311	0.0	59.58
USA NMDP Vietnamese	8312	0.0	59.58
USA NMDP Vietnamese	8313	0.0	59.57
USA NMDP Vietnamese	8314	0.0	59.57
USA NMDP Vietnamese	8315	0.0	59.57
USA NMDP Vietnamese	8316	0.0	59.57
USA NMDP Vietnamese	8317	0.0	59.57
USA NMDP Vietnamese	8318	0.01	59.56
USA NMDP Vietnamese	8319	0.0	59.55
USA NMDP Vietnamese	8320	0.0	59.55
USA NMDP Vietnamese	8321	0.0	59.55
USA NMDP Vietnamese	8322	0.0	59.55
USA NMDP Vietnamese	8323	0.0	59.55
USA NMDP Vietnamese	8324	0.03	59.55
USA NMDP Vietnamese	8325	0.0	59.51
USA NMDP Vietnamese	8326	0.01	59.51
USA NMDP Vietnamese	8327	0.0	59.5
USA NMDP Vietnamese	8328	0.0	59.5
USA NMDP Vietnamese	8329	0.0	59.5
USA NMDP Vietnamese	8330	0.02	59.5
USA NMDP Vietnamese	8331	0.0	59.48
USA NMDP Vietnamese	8332	0.0	59.48
USA NMDP Vietnamese	8333	0.0	59.48
USA NMDP Vietnamese	8334	0.0	59.47
USA NMDP Vietnamese	8335	0.0	59.47
USA NMDP Vietnamese	8336	0.02	59.47
USA NMDP Vietnamese	8337	0.0	59.45
USA NMDP Vietnamese	8338	0.23	59.45
USA NMDP Vietnamese	8339	0.04	59.22
USA NMDP Vietnamese	8340	0.0	59.19
USA NMDP Vietnamese	8341	0.02	59.18
USA NMDP Vietnamese	8342	0.0	59.17
USA NMDP Vietnamese	8343	0.0	59.16
USA NMDP Vietnamese	8344	0.0	59.16
USA NMDP Vietnamese	8345	0.0	59.16
USA NMDP Vietnamese	8346	0.0	59.16
USA NMDP Vietnamese	8347	0.0	59.16
USA NMDP Vietnamese	8348	0.01	59.15
USA NMDP Vietnamese	8349	0.0	59.14
USA NMDP Vietnamese	8350	0.0	59.14
USA NMDP Vietnamese	8351	0.0	59.14
USA NMDP Vietnamese	8352	0.0	59.14
USA NMDP Vietnamese	8353	0.0	59.14
USA NMDP Vietnamese	8354	0.01	59.13
USA NMDP Vietnamese	8355	0.02	59.13
USA NMDP Vietnamese	8356	0.0	59.11
USA NMDP Vietnamese	8357	0.0	59.11
USA NMDP Vietnamese	8358	0.0	59.1
USA NMDP Vietnamese	8359	0.02	59.1
USA NMDP Vietnamese	8360	0.0	59.09
USA NMDP Vietnamese	8361	0.0	59.08
USA NMDP Vietnamese	8362	0.01	59.08
USA NMDP Vietnamese	8363	0.03	59.07
USA NMDP Vietnamese	8364	0.01	59.04
USA NMDP Vietnamese	8365	0.0	59.04
USA NMDP Vietnamese	8366	0.0	59.03
USA NMDP Vietnamese	8367	0.0	59.03
USA NMDP Vietnamese	8368	0.0	59.03
USA NMDP Vietnamese	8369	0.0	59.03
USA NMDP Vietnamese	8370	0.0	59.02
USA NMDP Vietnamese	8371	0.0	59.02
USA NMDP Vietnamese	8372	0.0	59.02
USA NMDP Vietnamese	8373	0.01	59.02
USA NMDP Vietnamese	8374	0.0	59.01
USA NMDP Vietnamese	8375	0.0	59.01
USA NMDP Vietnamese	8376	0.0	59.01
USA NMDP Vietnamese	8377	0.0	59.0
USA NMDP Vietnamese	8378	0.0	59.0
USA NMDP Vietnamese	8379	0.0	59.0
USA NMDP Vietnamese	8380	0.0	58.99
USA NMDP Vietnamese	8381	0.02	58.99
USA NMDP Vietnamese	8382	0.0	58.97
USA NMDP Vietnamese	8383	0.0	58.97
USA NMDP Vietnamese	8384	0.0	58.97
USA NMDP Vietnamese	8385	0.0	58.96
USA NMDP Vietnamese	8386	0.0	58.96
USA NMDP Vietnamese	8387	0.01	58.96
USA NMDP Vietnamese	8388	0.01	58.95
USA NMDP Vietnamese	8389	0.0	58.94
USA NMDP Vietnamese	8390	0.0	58.94
USA NMDP Vietnamese	8391	0.0	58.94
USA NMDP Vietnamese	8392	0.05	58.94
USA NMDP Vietnamese	8393	0.0	58.88
USA NMDP Vietnamese	8394	0.0	58.88
USA NMDP Vietnamese	8395	0.0	58.88
USA NMDP Vietnamese	8396	0.0	58.88
USA NMDP Vietnamese	8397	0.0	58.88
USA NMDP Vietnamese	8398	0.0	58.87
USA NMDP Vietnamese	8399	0.0	58.87
USA NMDP Vietnamese	8400	0.0	58.86
USA NMDP Vietnamese	8401	0.1	58.86
USA NMDP Vietnamese	8402	0.0	58.76
USA NMDP Vietnamese	8403	0.0	58.76
USA NMDP Vietnamese	8404	0.01	58.76
USA NMDP Vietnamese	8405	0.0	58.74
USA NMDP Vietnamese	8406	0.0	58.74
USA NMDP Vietnamese	8407	0.0	58.74
