class I
population/area	coverage	average_hit	pc90
Russia Karelia	9945	0.0	92.94
Russia Karelia	9946	0.0	92.94
Russia Karelia	9947	0.0	92.93
Russia Karelia	9948	0.0	92.93
Russia Karelia	9949	0.0	92.93
Russia Karelia	9950	0.0	92.93
Russia Karelia	9951	0.0	92.92
Russia Karelia	9952	0.0	92.92
Russia Karelia	9953	0.0	92.92
Russia Karelia	9954	0.0	92.92
Russia Karelia	9955	0.0	92.92
Russia Karelia	9956	0.0	92.91
Russia Karelia	9957	0.0	92.91
Russia Karelia	9958	0.0	92.9
Russia Karelia	9959	0.0	92.9
Russia Karelia	9960	0.0	92.9
Russia Karelia	9961	0.0	92.9
Russia Karelia	9962	0.0	92.89
Russia Karelia	9963	0.0	92.89
Russia Karelia	9964	0.0	92.89
Russia Karelia	9965	0.0	92.89
Russia Karelia	9966	0.0	92.88
Russia Karelia	9967	0.0	92.88
Russia Karelia	9968	0.0	92.88
Russia Karelia	9969	0.0	92.87
Russia Karelia	9970	0.0	92.87
Russia Karelia	9971	0.0	92.87
Russia Karelia	9972	0.0	92.87
Russia Karelia	9973	0.0	92.86
Russia Karelia	9974	0.0	92.86
Russia Karelia	9975	0.0	92.86
Russia Karelia	9976	0.0	92.86
Russia Karelia	9977	0.0	92.86
Russia Karelia	9978	0.0	92.86
Russia Karelia	9979	0.0	92.85
Russia Karelia	9980	0.0	92.85
Russia Karelia	9981	0.0	92.85
Russia Karelia	9982	0.0	92.84
Russia Karelia	9983	0.0	92.84
Russia Karelia	9984	0.0	92.84
Russia Karelia	9985	0.0	92.84
Russia Karelia	9986	0.0	92.83
Russia Karelia	9987	0.0	92.83
Russia Karelia	9988	0.0	92.83
Russia Karelia	9989	0.0	92.82
Russia Karelia	9990	0.0	92.82
Russia Karelia	9991	0.0	92.82
Russia Karelia	9992	0.0	92.81
Russia Karelia	9993	0.0	92.81
Russia Karelia	9994	0.0	92.81
Russia Karelia	9995	0.0	92.81
Russia Karelia	9996	0.0	92.8
Russia Karelia	9997	0.0	92.8
Russia Karelia	9998	0.0	92.8
Russia Karelia	9999	0.0	92.8
Russia Karelia	10000	0.0	92.8
Russia Karelia	10001	0.0	92.79
Russia Karelia	10002	0.0	92.79
Russia Karelia	10003	0.0	92.79
Russia Karelia	10004	0.0	92.78
Russia Karelia	10005	0.0	92.78
Russia Karelia	10006	0.0	92.78
Russia Karelia	10007	0.0	92.78
Russia Karelia	10008	0.0	92.77
Russia Karelia	10009	0.0	92.77
Russia Karelia	10010	0.0	92.77
Russia Karelia	10011	0.0	92.77
Russia Karelia	10012	0.0	92.77
Russia Karelia	10013	0.0	92.76
Russia Karelia	10014	0.0	92.76
Russia Karelia	10015	0.0	92.76
Russia Karelia	10016	0.0	92.76
Russia Karelia	10017	0.0	92.75
Russia Karelia	10018	0.01	92.75
Russia Karelia	10019	0.0	92.75
Russia Karelia	10020	0.0	92.74
Russia Karelia	10021	0.0	92.74
Russia Karelia	10022	0.0	92.74
Russia Karelia	10023	0.0	92.73
Russia Karelia	10024	0.0	92.73
Russia Karelia	10025	0.0	92.73
Russia Karelia	10026	0.0	92.73
Russia Karelia	10027	0.0	92.72
Russia Karelia	10028	0.0	92.72
Russia Karelia	10029	0.0	92.72
Russia Karelia	10030	0.0	92.72
Russia Karelia	10031	0.0	92.72
Russia Karelia	10032	0.0	92.71
Russia Karelia	10033	0.0	92.71
Russia Karelia	10034	0.0	92.71
Russia Karelia	10035	0.0	92.71
Russia Karelia	10036	0.0	92.7
Russia Karelia	10037	0.0	92.7
Russia Karelia	10038	0.0	92.7
Russia Karelia	10039	0.0	92.7
Russia Karelia	10040	0.0	92.69
Russia Karelia	10041	0.0	92.69
Russia Karelia	10042	0.0	92.69
Russia Karelia	10043	0.0	92.69
Russia Karelia	10044	0.0	92.68
Russia Karelia	10045	0.0	92.68
Russia Karelia	10046	0.0	92.68
Russia Karelia	10047	0.0	92.68
Russia Karelia	10048	0.0	92.67
Russia Karelia	10049	0.0	92.67
Russia Karelia	10050	0.0	92.67
Russia Karelia	10051	0.0	92.67
Russia Karelia	10052	0.0	92.66
Russia Karelia	10053	0.0	92.66
Russia Karelia	10054	0.0	92.66
Russia Karelia	10055	0.0	92.66
Russia Karelia	10056	0.0	92.65
Russia Karelia	10057	0.0	92.65
Russia Karelia	10058	0.0	92.65
Russia Karelia	10059	0.0	92.64
Russia Karelia	10060	0.0	92.64
Russia Karelia	10061	0.0	92.64
Russia Karelia	10062	0.0	92.64
Russia Karelia	10063	0.0	92.63
Russia Karelia	10064	0.0	92.63
Russia Karelia	10065	0.0	92.63
Russia Karelia	10066	0.0	92.63
Russia Karelia	10067	0.0	92.63
Russia Karelia	10068	0.0	92.62
Russia Karelia	10069	0.0	92.62
Russia Karelia	10070	0.0	92.62
Russia Karelia	10071	0.0	92.61
Russia Karelia	10072	0.0	92.61
Russia Karelia	10073	0.0	92.61
Russia Karelia	10074	0.0	92.6
Russia Karelia	10075	0.0	92.6
Russia Karelia	10076	0.0	92.6
Russia Karelia	10077	0.0	92.6
Russia Karelia	10078	0.0	92.6
Russia Karelia	10079	0.0	92.59
Russia Karelia	10080	0.0	92.59
Russia Karelia	10081	0.0	92.59
Russia Karelia	10082	0.0	92.58
Russia Karelia	10083	0.0	92.58
Russia Karelia	10084	0.0	92.58
Russia Karelia	10085	0.0	92.58
Russia Karelia	10086	0.0	92.57
Russia Karelia	10087	0.0	92.57
Russia Karelia	10088	0.0	92.57
Russia Karelia	10089	0.0	92.57
Russia Karelia	10090	0.0	92.56
Russia Karelia	10091	0.0	92.56
Russia Karelia	10092	0.0	92.56
Russia Karelia	10093	0.0	92.55
Russia Karelia	10094	0.0	92.55
Russia Karelia	10095	0.0	92.55
Russia Karelia	10096	0.0	92.55
Russia Karelia	10097	0.0	92.55
Russia Karelia	10098	0.0	92.54
Russia Karelia	10099	0.0	92.54
Russia Karelia	10100	0.0	92.53
Russia Karelia	10101	0.0	92.53
Russia Karelia	10102	0.0	92.53
Russia Karelia	10103	0.0	92.52
Russia Karelia	10104	0.0	92.52
Russia Karelia	10105	0.0	92.52
Russia Karelia	10106	0.0	92.52
Russia Karelia	10107	0.0	92.51
Russia Karelia	10108	0.0	92.51
Russia Karelia	10109	0.0	92.51
Russia Karelia	10110	0.0	92.51
Russia Karelia	10111	0.0	92.5
Russia Karelia	10112	0.0	92.5
Russia Karelia	10113	0.0	92.5
Russia Karelia	10114	0.0	92.49
Russia Karelia	10115	0.0	92.49
Russia Karelia	10116	0.0	92.49
Russia Karelia	10117	0.0	92.49
Russia Karelia	10118	0.0	92.49
Russia Karelia	10119	0.0	92.48
Russia Karelia	10120	0.0	92.48
Russia Karelia	10121	0.0	92.48
Russia Karelia	10122	0.0	92.47
Russia Karelia	10123	0.0	92.47
Russia Karelia	10124	0.01	92.47
Russia Karelia	10125	0.0	92.46
Russia Karelia	10126	0.0	92.46
Russia Karelia	10127	0.0	92.46
Russia Karelia	10128	0.0	92.46
Russia Karelia	10129	0.0	92.45
Russia Karelia	10130	0.0	92.45
Russia Karelia	10131	0.0	92.45
Russia Karelia	10132	0.0	92.45
Russia Karelia	10133	0.01	92.44
Russia Karelia	10134	0.0	92.44
Russia Karelia	10135	0.0	92.44
Russia Karelia	10136	0.0	92.43
Russia Karelia	10137	0.0	92.43
Russia Karelia	10138	0.0	92.43
Russia Karelia	10139	0.0	92.43
Russia Karelia	10140	0.0	92.43
Russia Karelia	10141	0.0	92.42
Russia Karelia	10142	0.01	92.42
Russia Karelia	10143	0.0	92.42
Russia Karelia	10144	0.0	92.42
Russia Karelia	10145	0.0	92.41
Russia Karelia	10146	0.01	92.41
Russia Karelia	10147	0.0	92.41
Russia Karelia	10148	0.0	92.4
Russia Karelia	10149	0.0	92.4
Russia Karelia	10150	0.0	92.4
Russia Karelia	10151	0.0	92.4
Russia Karelia	10152	0.0	92.39
Russia Karelia	10153	0.0	92.39
Russia Karelia	10154	0.0	92.39
Russia Karelia	10155	0.0	92.39
Russia Karelia	10156	0.0	92.38
Russia Karelia	10157	0.0	92.38
Russia Karelia	10158	0.0	92.38
Russia Karelia	10159	0.0	92.38
Russia Karelia	10160	0.0	92.37
Russia Karelia	10161	0.0	92.37
Russia Karelia	10162	0.0	92.37
Russia Karelia	10163	0.0	92.36
Russia Karelia	10164	0.0	92.36
Russia Karelia	10165	0.0	92.36
Russia Karelia	10166	0.0	92.35
Russia Karelia	10167	0.0	92.35
Russia Karelia	10168	0.0	92.35
Russia Karelia	10169	0.0	92.35
Russia Karelia	10170	0.0	92.35
Russia Karelia	10171	0.0	92.34
Russia Karelia	10172	0.0	92.34
Russia Karelia	10173	0.0	92.34
Russia Karelia	10174	0.0	92.34
Russia Karelia	10175	0.01	92.33
Russia Karelia	10176	0.0	92.32
Russia Karelia	10177	0.0	92.32
Russia Karelia	10178	0.0	92.32
Russia Karelia	10179	0.0	92.32
Russia Karelia	10180	0.0	92.31
Russia Karelia	10181	0.0	92.31
Russia Karelia	10182	0.0	92.31
Russia Karelia	10183	0.0	92.31
Russia Karelia	10184	0.0	92.3
Russia Karelia	10185	0.0	92.3
Russia Karelia	10186	0.0	92.3
Russia Karelia	10187	0.0	92.3
Russia Karelia	10188	0.0	92.29
Russia Karelia	10189	0.0	92.29
Russia Karelia	10190	0.0	92.29
Russia Karelia	10191	0.0	92.29
Russia Karelia	10192	0.0	92.28
Russia Karelia	10193	0.0	92.28
Russia Karelia	10194	0.0	92.28
Russia Karelia	10195	0.0	92.27
Russia Karelia	10196	0.0	92.27
Russia Karelia	10197	0.0	92.27
Russia Karelia	10198	0.0	92.26
Russia Karelia	10199	0.0	92.26
Russia Karelia	10200	0.0	92.26
Russia Karelia	10201	0.0	92.25
Russia Karelia	10202	0.0	92.25
Russia Karelia	10203	0.0	92.25
Russia Karelia	10204	0.01	92.25
Russia Karelia	10205	0.0	92.24
Russia Karelia	10206	0.0	92.23
Russia Karelia	10207	0.0	92.23
Russia Karelia	10208	0.0	92.23
Russia Karelia	10209	0.0	92.23
Russia Karelia	10210	0.0	92.22
Russia Karelia	10211	0.0	92.22
Russia Karelia	10212	0.0	92.22
Russia Karelia	10213	0.0	92.22
Russia Karelia	10214	0.0	92.21
Russia Karelia	10215	0.0	92.21
Russia Karelia	10216	0.0	92.21
Russia Karelia	10217	0.0	92.21
Russia Karelia	10218	0.0	92.21
Russia Karelia	10219	0.0	92.2
Russia Karelia	10220	0.0	92.2
Russia Karelia	10221	0.0	92.2
Russia Karelia	10222	0.0	92.2
Russia Karelia	10223	0.0	92.19
Russia Karelia	10224	0.0	92.19
Russia Karelia	10225	0.01	92.19
Russia Karelia	10226	0.0	92.18
Russia Karelia	10227	0.0	92.18
Russia Karelia	10228	0.0	92.18
Russia Karelia	10229	0.0	92.17
Russia Karelia	10230	0.0	92.17
Russia Karelia	10231	0.0	92.17
Russia Karelia	10232	0.0	92.17
Russia Karelia	10233	0.0	92.16
Russia Karelia	10234	0.0	92.16
Russia Karelia	10235	0.0	92.16
Russia Karelia	10236	0.0	92.15
Russia Karelia	10237	0.0	92.15
Russia Karelia	10238	0.0	92.15
Russia Karelia	10239	0.0	92.15
Russia Karelia	10240	0.0	92.14
Russia Karelia	10241	0.0	92.14
Russia Karelia	10242	0.0	92.14
Russia Karelia	10243	0.0	92.14
Russia Karelia	10244	0.0	92.13
Russia Karelia	10245	0.0	92.13
Russia Karelia	10246	0.0	92.13
Russia Karelia	10247	0.0	92.13
Russia Karelia	10248	0.0	92.12
Russia Karelia	10249	0.0	92.12
Russia Karelia	10250	0.0	92.12
Russia Karelia	10251	0.01	92.11
Russia Karelia	10252	0.01	92.11
Russia Karelia	10253	0.0	92.1
Russia Karelia	10254	0.0	92.1
Russia Karelia	10255	0.0	92.1
Russia Karelia	10256	0.0	92.09
Russia Karelia	10257	0.0	92.09
Russia Karelia	10258	0.0	92.09
Russia Karelia	10259	0.0	92.09
Russia Karelia	10260	0.0	92.08
Russia Karelia	10261	0.01	92.08
Russia Karelia	10262	0.0	92.08
Russia Karelia	10263	0.0	92.07
Russia Karelia	10264	0.0	92.07
Russia Karelia	10265	0.0	92.07
Russia Karelia	10266	0.0	92.06
Russia Karelia	10267	0.0	92.06
Russia Karelia	10268	0.0	92.06
Russia Karelia	10269	0.0	92.05
Russia Karelia	10270	0.0	92.05
Russia Karelia	10271	0.0	92.05
Russia Karelia	10272	0.0	92.05
Russia Karelia	10273	0.0	92.04
Russia Karelia	10274	0.0	92.04
Russia Karelia	10275	0.0	92.04
Russia Karelia	10276	0.01	92.04
Russia Karelia	10277	0.0	92.03
Russia Karelia	10278	0.0	92.03
Russia Karelia	10279	0.0	92.03
Russia Karelia	10280	0.0	92.03
Russia Karelia	10281	0.0	92.02
Russia Karelia	10282	0.0	92.02
Russia Karelia	10283	0.0	92.02
Russia Karelia	10284	0.0	92.02
Russia Karelia	10285	0.0	92.01
Russia Karelia	10286	0.0	92.01
Russia Karelia	10287	0.0	92.01
Russia Karelia	10288	0.0	92.0
Russia Karelia	10289	0.0	92.0
Russia Karelia	10290	0.01	92.0
Russia Karelia	10291	0.0	91.99
Russia Karelia	10292	0.0	91.99
Russia Karelia	10293	0.01	91.99
Russia Karelia	10294	0.0	91.98
Russia Karelia	10295	0.01	91.98
Russia Karelia	10296	0.0	91.97
Russia Karelia	10297	0.0	91.97
Russia Karelia	10298	0.0	91.97
Russia Karelia	10299	0.0	91.97
Russia Karelia	10300	0.0	91.96
Russia Karelia	10301	0.0	91.96
Russia Karelia	10302	0.0	91.96
Russia Karelia	10303	0.0	91.95
Russia Karelia	10304	0.0	91.95
Russia Karelia	10305	0.0	91.95
Russia Karelia	10306	0.0	91.94
Russia Karelia	10307	0.0	91.94
Russia Karelia	10308	0.0	91.94
Russia Karelia	10309	0.0	91.94
Russia Karelia	10310	0.0	91.94
Russia Karelia	10311	0.0	91.93
Russia Karelia	10312	0.0	91.93
Russia Karelia	10313	0.0	91.93
Russia Karelia	10314	0.0	91.92
Russia Karelia	10315	0.0	91.92
Russia Karelia	10316	0.0	91.92
Russia Karelia	10317	0.0	91.92
Russia Karelia	10318	0.0	91.91
Russia Karelia	10319	0.0	91.91
Russia Karelia	10320	0.0	91.91
Russia Karelia	10321	0.0	91.91
Russia Karelia	10322	0.0	91.9
Russia Karelia	10323	0.0	91.9
Russia Karelia	10324	0.0	91.9
Russia Karelia	10325	0.0	91.9
Russia Karelia	10326	0.0	91.89
Russia Karelia	10327	0.0	91.89
Russia Karelia	10328	0.0	91.89
Russia Karelia	10329	0.0	91.88
Russia Karelia	10330	0.0	91.88
Russia Karelia	10331	0.0	91.88
Russia Karelia	10332	0.0	91.88
Russia Karelia	10333	0.0	91.87
Russia Karelia	10334	0.0	91.87
Russia Karelia	10335	0.0	91.87
Russia Karelia	10336	0.0	91.86
Russia Karelia	10337	0.0	91.86
Russia Karelia	10338	0.0	91.86
Russia Karelia	10339	0.0	91.86
Russia Karelia	10340	0.0	91.85
Russia Karelia	10341	0.0	91.85
Russia Karelia	10342	0.0	91.85
Russia Karelia	10343	0.0	91.84
Russia Karelia	10344	0.0	91.84
Russia Karelia	10345	0.0	91.84
Russia Karelia	10346	0.0	91.84
Russia Karelia	10347	0.0	91.83
Russia Karelia	10348	0.0	91.83
Russia Karelia	10349	0.0	91.83
Russia Karelia	10350	0.0	91.82
Russia Karelia	10351	0.0	91.82
Russia Karelia	10352	0.0	91.82
Russia Karelia	10353	0.0	91.81
Russia Karelia	10354	0.0	91.81
Russia Karelia	10355	0.0	91.81
Russia Karelia	10356	0.0	91.81
Russia Karelia	10357	0.0	91.8
Russia Karelia	10358	0.0	91.8
Russia Karelia	10359	0.0	91.8
Russia Karelia	10360	0.0	91.8
Russia Karelia	10361	0.0	91.79
Russia Karelia	10362	0.01	91.79
Russia Karelia	10363	0.0	91.79
Russia Karelia	10364	0.0	91.78
Russia Karelia	10365	0.0	91.78
Russia Karelia	10366	0.0	91.78
Russia Karelia	10367	0.01	91.78
Russia Karelia	10368	0.0	91.77
Russia Karelia	10369	0.0	91.77
Russia Karelia	10370	0.0	91.77
Russia Karelia	10371	0.0	91.76
Russia Karelia	10372	0.0	91.76
Russia Karelia	10373	0.0	91.76
Russia Karelia	10374	0.0	91.75
Russia Karelia	10375	0.0	91.75
Russia Karelia	10376	0.0	91.75
Russia Karelia	10377	0.0	91.74
Russia Karelia	10378	0.0	91.74
Russia Karelia	10379	0.0	91.74
Russia Karelia	10380	0.0	91.73
Russia Karelia	10381	0.0	91.73
Russia Karelia	10382	0.0	91.73
Russia Karelia	10383	0.0	91.73
Russia Karelia	10384	0.0	91.73
Russia Karelia	10385	0.0	91.72
Russia Karelia	10386	0.0	91.72
Russia Karelia	10387	0.0	91.72
Russia Karelia	10388	0.0	91.71
Russia Karelia	10389	0.0	91.71
Russia Karelia	10390	0.0	91.71
Russia Karelia	10391	0.0	91.7
Russia Karelia	10392	0.0	91.7
Russia Karelia	10393	0.0	91.7
Russia Karelia	10394	0.0	91.7
Russia Karelia	10395	0.0	91.69
Russia Karelia	10396	0.01	91.69
Russia Karelia	10397	0.0	91.68
Russia Karelia	10398	0.0	91.68
Russia Karelia	10399	0.0	91.68
Russia Karelia	10400	0.0	91.67
Russia Karelia	10401	0.0	91.67
Russia Karelia	10402	0.0	91.67
Russia Karelia	10403	0.0	91.67
Russia Karelia	10404	0.0	91.66
Russia Karelia	10405	0.0	91.66
Russia Karelia	10406	0.0	91.66
Russia Karelia	10407	0.0	91.65
Russia Karelia	10408	0.0	91.65
Russia Karelia	10409	0.0	91.65
Russia Karelia	10410	0.0	91.65
Russia Karelia	10411	0.0	91.64
Russia Karelia	10412	0.0	91.64
Russia Karelia	10413	0.0	91.64
Russia Karelia	10414	0.0	91.64
Russia Karelia	10415	0.0	91.63
Russia Karelia	10416	0.0	91.63
Russia Karelia	10417	0.0	91.63
Russia Karelia	10418	0.0	91.63
Russia Karelia	10419	0.0	91.62
Russia Karelia	10420	0.0	91.62
Russia Karelia	10421	0.0	91.62
Russia Karelia	10422	0.0	91.62
Russia Karelia	10423	0.0	91.61
Russia Karelia	10424	0.0	91.61
Russia Karelia	10425	0.0	91.61
Russia Karelia	10426	0.0	91.6
Russia Karelia	10427	0.0	91.6
Russia Karelia	10428	0.0	91.6
Russia Karelia	10429	0.0	91.6
Russia Karelia	10430	0.0	91.6
Russia Karelia	10431	0.0	91.59
Russia Karelia	10432	0.0	91.59
Russia Karelia	10433	0.0	91.59
Russia Karelia	10434	0.0	91.59
Russia Karelia	10435	0.0	91.58
Russia Karelia	10436	0.0	91.58
Russia Karelia	10437	0.0	91.58
Russia Karelia	10438	0.0	91.58
Russia Karelia	10439	0.0	91.57
Russia Karelia	10440	0.01	91.57
Russia Karelia	10441	0.0	91.56
Russia Karelia	10442	0.0	91.56
Russia Karelia	10443	0.0	91.56
Russia Karelia	10444	0.0	91.55
Russia Karelia	10445	0.0	91.55
Russia Karelia	10446	0.0	91.55
Russia Karelia	10447	0.0	91.55
Russia Karelia	10448	0.0	91.54
Russia Karelia	10449	0.0	91.54
Russia Karelia	10450	0.0	91.54
Russia Karelia	10451	0.0	91.53
Russia Karelia	10452	0.0	91.53
Russia Karelia	10453	0.0	91.53
Russia Karelia	10454	0.0	91.53
Russia Karelia	10455	0.0	91.52
Russia Karelia	10456	0.0	91.52
Russia Karelia	10457	0.0	91.52
Russia Karelia	10458	0.0	91.52
Russia Karelia	10459	0.0	91.51
Russia Karelia	10460	0.0	91.51
Russia Karelia	10461	0.0	91.51
Russia Karelia	10462	0.0	91.51
Russia Karelia	10463	0.0	91.5
Russia Karelia	10464	0.0	91.5
Russia Karelia	10465	0.0	91.5
Russia Karelia	10466	0.0	91.49
Russia Karelia	10467	0.0	91.49
Russia Karelia	10468	0.0	91.49
Russia Karelia	10469	0.0	91.48
Russia Karelia	10470	0.0	91.48
Russia Karelia	10471	0.0	91.48
Russia Karelia	10472	0.0	91.48
Russia Karelia	10473	0.0	91.47
Russia Karelia	10474	0.0	91.47
Russia Karelia	10475	0.0	91.47
Russia Karelia	10476	0.0	91.47
Russia Karelia	10477	0.01	91.46
Russia Karelia	10478	0.0	91.46
Russia Karelia	10479	0.0	91.46
Russia Karelia	10480	0.0	91.45
Russia Karelia	10481	0.0	91.45
Russia Karelia	10482	0.0	91.45
Russia Karelia	10483	0.0	91.44
Russia Karelia	10484	0.0	91.44
Russia Karelia	10485	0.0	91.44
Russia Karelia	10486	0.0	91.44
Russia Karelia	10487	0.0	91.43
Russia Karelia	10488	0.0	91.43
Russia Karelia	10489	0.0	91.43
Russia Karelia	10490	0.0	91.43
Russia Karelia	10491	0.0	91.42
Russia Karelia	10492	0.0	91.42
Russia Karelia	10493	0.0	91.41
Russia Karelia	10494	0.0	91.41
Russia Karelia	10495	0.0	91.41
Russia Karelia	10496	0.0	91.4
Russia Karelia	10497	0.0	91.4
Russia Karelia	10498	0.0	91.4
Russia Karelia	10499	0.0	91.4
Russia Karelia	10500	0.0	91.39
Russia Karelia	10501	0.0	91.39
Russia Karelia	10502	0.0	91.39
Russia Karelia	10503	0.0	91.39
Russia Karelia	10504	0.0	91.38
Russia Karelia	10505	0.0	91.38
Russia Karelia	10506	0.0	91.38
Russia Karelia	10507	0.0	91.38
Russia Karelia	10508	0.0	91.37
Russia Karelia	10509	0.0	91.37
Russia Karelia	10510	0.0	91.37
Russia Karelia	10511	0.0	91.36
Russia Karelia	10512	0.01	91.36
Russia Karelia	10513	0.0	91.35
Russia Karelia	10514	0.0	91.35
Russia Karelia	10515	0.0	91.35
Russia Karelia	10516	0.0	91.35
Russia Karelia	10517	0.0	91.34
Russia Karelia	10518	0.0	91.34
Russia Karelia	10519	0.0	91.34
Russia Karelia	10520	0.0	91.34
Russia Karelia	10521	0.0	91.33
Russia Karelia	10522	0.0	91.33
Russia Karelia	10523	0.0	91.33
Russia Karelia	10524	0.0	91.32
Russia Karelia	10525	0.0	91.32
Russia Karelia	10526	0.01	91.32
Russia Karelia	10527	0.0	91.31
Russia Karelia	10528	0.0	91.31
Russia Karelia	10529	0.0	91.31
Russia Karelia	10530	0.0	91.31
Russia Karelia	10531	0.0	91.3
Russia Karelia	10532	0.0	91.3
Russia Karelia	10533	0.0	91.3
Russia Karelia	10534	0.0	91.3
Russia Karelia	10535	0.0	91.29
Russia Karelia	10536	0.0	91.29
Russia Karelia	10537	0.0	91.28
Russia Karelia	10538	0.0	91.28
Russia Karelia	10539	0.0	91.28
Russia Karelia	10540	0.0	91.28
Russia Karelia	10541	0.0	91.27
Russia Karelia	10542	0.01	91.27
Russia Karelia	10543	0.0	91.26
Russia Karelia	10544	0.0	91.26
Russia Karelia	10545	0.0	91.26
Russia Karelia	10546	0.0	91.26
Russia Karelia	10547	0.0	91.25
Russia Karelia	10548	0.0	91.25
Russia Karelia	10549	0.0	91.25
Russia Karelia	10550	0.0	91.25
Russia Karelia	10551	0.0	91.24
Russia Karelia	10552	0.0	91.24
Russia Karelia	10553	0.0	91.24
Russia Karelia	10554	0.0	91.24
Russia Karelia	10555	0.0	91.23
Russia Karelia	10556	0.0	91.23
Russia Karelia	10557	0.0	91.23
Russia Karelia	10558	0.0	91.23
Russia Karelia	10559	0.0	91.22
Russia Karelia	10560	0.0	91.22
Russia Karelia	10561	0.0	91.22
Russia Karelia	10562	0.0	91.22
Russia Karelia	10563	0.0	91.21
Russia Karelia	10564	0.0	91.21
Russia Karelia	10565	0.0	91.21
Russia Karelia	10566	0.0	91.2
Russia Karelia	10567	0.0	91.2
Russia Karelia	10568	0.01	91.2
Russia Karelia	10569	0.0	91.19
Russia Karelia	10570	0.0	91.19
Russia Karelia	10571	0.0	91.19
Russia Karelia	10572	0.0	91.18
Russia Karelia	10573	0.0	91.18
Russia Karelia	10574	0.0	91.18
Russia Karelia	10575	0.0	91.18
Russia Karelia	10576	0.0	91.17
Russia Karelia	10577	0.0	91.17
Russia Karelia	10578	0.0	91.17
Russia Karelia	10579	0.0	91.17
Russia Karelia	10580	0.0	91.16
Russia Karelia	10581	0.0	91.16
Russia Karelia	10582	0.0	91.16
Russia Karelia	10583	0.0	91.16
Russia Karelia	10584	0.01	91.15
Russia Karelia	10585	0.0	91.14
Russia Karelia	10586	0.0	91.14
Russia Karelia	10587	0.0	91.14
Russia Karelia	10588	0.0	91.14
Russia Karelia	10589	0.0	91.13
Russia Karelia	10590	0.0	91.13
Russia Karelia	10591	0.0	91.13
Russia Karelia	10592	0.0	91.12
Russia Karelia	10593	0.0	91.12
Russia Karelia	10594	0.0	91.12
Russia Karelia	10595	0.0	91.12
Russia Karelia	10596	0.0	91.11
Russia Karelia	10597	0.0	91.11
Russia Karelia	10598	0.0	91.11
Russia Karelia	10599	0.0	91.11
Russia Karelia	10600	0.0	91.1
Russia Karelia	10601	0.0	91.1
Russia Karelia	10602	0.0	91.1
Russia Karelia	10603	0.0	91.09
Russia Karelia	10604	0.01	91.09
Russia Karelia	10605	0.0	91.08
Russia Karelia	10606	0.0	91.08
Russia Karelia	10607	0.0	91.08
Russia Karelia	10608	0.0	91.08
Russia Karelia	10609	0.0	91.07
Russia Karelia	10610	0.0	91.07
Russia Karelia	10611	0.0	91.07
Russia Karelia	10612	0.0	91.06
Russia Karelia	10613	0.0	91.06
Russia Karelia	10614	0.0	91.06
Russia Karelia	10615	0.0	91.05
Russia Karelia	10616	0.0	91.05
Russia Karelia	10617	0.0	91.05
Russia Karelia	10618	0.0	91.05
Russia Karelia	10619	0.0	91.04
Russia Karelia	10620	0.0	91.04
Russia Karelia	10621	0.0	91.04
Russia Karelia	10622	0.0	91.03
Russia Karelia	10623	0.0	91.03
Russia Karelia	10624	0.0	91.03
Russia Karelia	10625	0.0	91.03
Russia Karelia	10626	0.0	91.02
Russia Karelia	10627	0.0	91.02
Russia Karelia	10628	0.0	91.02
Russia Karelia	10629	0.0	91.02
Russia Karelia	10630	0.0	91.01
Russia Karelia	10631	0.0	91.01
Russia Karelia	10632	0.0	91.01
Russia Karelia	10633	0.0	91.0
Russia Karelia	10634	0.0	91.0
Russia Karelia	10635	0.0	91.0
Russia Karelia	10636	0.0	90.99
Russia Karelia	10637	0.0	90.99
Russia Karelia	10638	0.0	90.98
Russia Karelia	10639	0.0	90.98
Russia Karelia	10640	0.0	90.98
Russia Karelia	10641	0.0	90.98
Russia Karelia	10642	0.0	90.97
Russia Karelia	10643	0.0	90.97
Russia Karelia	10644	0.01	90.97
Russia Karelia	10645	0.0	90.96
Russia Karelia	10646	0.0	90.96
Russia Karelia	10647	0.0	90.96
Russia Karelia	10648	0.0	90.95
Russia Karelia	10649	0.0	90.95
Russia Karelia	10650	0.0	90.95
Russia Karelia	10651	0.0	90.94
Russia Karelia	10652	0.0	90.94
Russia Karelia	10653	0.0	90.94
Russia Karelia	10654	0.0	90.94
Russia Karelia	10655	0.0	90.93
Russia Karelia	10656	0.0	90.93
Russia Karelia	10657	0.0	90.93
Russia Karelia	10658	0.0	90.92
Russia Karelia	10659	0.0	90.92
Russia Karelia	10660	0.0	90.92
Russia Karelia	10661	0.0	90.92
Russia Karelia	10662	0.0	90.91
Russia Karelia	10663	0.0	90.91
Russia Karelia	10664	0.0	90.91
Russia Karelia	10665	0.0	90.9
Russia Karelia	10666	0.0	90.9
Russia Karelia	10667	0.0	90.9
Russia Karelia	10668	0.0	90.9
Russia Karelia	10669	0.0	90.89
Russia Karelia	10670	0.01	90.89
Russia Karelia	10671	0.0	90.88
Russia Karelia	10672	0.0	90.88
Russia Karelia	10673	0.0	90.88
Russia Karelia	10674	0.0	90.87
Russia Karelia	10675	0.0	90.87
Russia Karelia	10676	0.0	90.87
Russia Karelia	10677	0.0	90.87
Russia Karelia	10678	0.0	90.87
Russia Karelia	10679	0.0	90.86
