class I
population/area	coverage	average_hit	pc90
India Andhra Pradesh Telugu Speaking	34	0.0	99.98
India Andhra Pradesh Telugu Speaking	35	0.0	99.98
India Andhra Pradesh Telugu Speaking	36	0.0	99.98
India Andhra Pradesh Telugu Speaking	37	0.0	99.98
India Andhra Pradesh Telugu Speaking	38	0.0	99.98
India Andhra Pradesh Telugu Speaking	39	0.0	99.98
India Andhra Pradesh Telugu Speaking	40	0.0	99.98
India Andhra Pradesh Telugu Speaking	41	0.0	99.98
India Andhra Pradesh Telugu Speaking	42	0.0	99.98
India Andhra Pradesh Telugu Speaking	43	0.0	99.98
India Andhra Pradesh Telugu Speaking	44	0.0	99.98
India Andhra Pradesh Telugu Speaking	45	0.0	99.98
India Andhra Pradesh Telugu Speaking	46	0.01	99.98
India Andhra Pradesh Telugu Speaking	47	0.0	99.97
India Andhra Pradesh Telugu Speaking	48	0.0	99.97
India Andhra Pradesh Telugu Speaking	49	0.0	99.97
India Andhra Pradesh Telugu Speaking	50	0.0	99.97
India Andhra Pradesh Telugu Speaking	51	0.0	99.97
India Andhra Pradesh Telugu Speaking	52	0.0	99.97
India Andhra Pradesh Telugu Speaking	53	0.0	99.97
India Andhra Pradesh Telugu Speaking	54	0.0	99.97
India Andhra Pradesh Telugu Speaking	55	0.0	99.97
India Andhra Pradesh Telugu Speaking	56	0.0	99.97
India Andhra Pradesh Telugu Speaking	57	0.0	99.97
India Andhra Pradesh Telugu Speaking	58	0.0	99.97
India Andhra Pradesh Telugu Speaking	59	0.0	99.96
India Andhra Pradesh Telugu Speaking	60	0.0	99.96
India Andhra Pradesh Telugu Speaking	61	0.0	99.96
India Andhra Pradesh Telugu Speaking	62	0.0	99.96
India Andhra Pradesh Telugu Speaking	63	0.0	99.96
India Andhra Pradesh Telugu Speaking	64	0.0	99.96
India Andhra Pradesh Telugu Speaking	65	0.0	99.96
India Andhra Pradesh Telugu Speaking	66	0.0	99.96
India Andhra Pradesh Telugu Speaking	67	0.0	99.96
India Andhra Pradesh Telugu Speaking	68	0.0	99.96
India Andhra Pradesh Telugu Speaking	69	0.0	99.96
India Andhra Pradesh Telugu Speaking	70	0.0	99.96
India Andhra Pradesh Telugu Speaking	71	0.0	99.96
India Andhra Pradesh Telugu Speaking	72	0.0	99.96
India Andhra Pradesh Telugu Speaking	73	0.0	99.96
India Andhra Pradesh Telugu Speaking	74	0.0	99.96
India Andhra Pradesh Telugu Speaking	75	0.0	99.96
India Andhra Pradesh Telugu Speaking	76	0.0	99.96
India Andhra Pradesh Telugu Speaking	77	0.0	99.96
India Andhra Pradesh Telugu Speaking	78	0.0	99.96
India Andhra Pradesh Telugu Speaking	79	0.0	99.96
India Andhra Pradesh Telugu Speaking	80	0.0	99.95
India Andhra Pradesh Telugu Speaking	81	0.0	99.95
India Andhra Pradesh Telugu Speaking	82	0.0	99.95
India Andhra Pradesh Telugu Speaking	83	0.0	99.95
India Andhra Pradesh Telugu Speaking	84	0.0	99.95
India Andhra Pradesh Telugu Speaking	85	0.0	99.95
India Andhra Pradesh Telugu Speaking	86	0.0	99.95
India Andhra Pradesh Telugu Speaking	87	0.0	99.95
India Andhra Pradesh Telugu Speaking	88	0.0	99.95
India Andhra Pradesh Telugu Speaking	89	0.0	99.95
India Andhra Pradesh Telugu Speaking	90	0.0	99.95
India Andhra Pradesh Telugu Speaking	91	0.0	99.95
India Andhra Pradesh Telugu Speaking	92	0.0	99.95
India Andhra Pradesh Telugu Speaking	93	0.0	99.95
India Andhra Pradesh Telugu Speaking	94	0.0	99.95
India Andhra Pradesh Telugu Speaking	95	0.0	99.95
India Andhra Pradesh Telugu Speaking	96	0.0	99.95
India Andhra Pradesh Telugu Speaking	97	0.0	99.95
India Andhra Pradesh Telugu Speaking	98	0.0	99.95
India Andhra Pradesh Telugu Speaking	99	0.0	99.95
India Andhra Pradesh Telugu Speaking	100	0.0	99.95
India Andhra Pradesh Telugu Speaking	101	0.0	99.95
India Andhra Pradesh Telugu Speaking	102	0.0	99.94
India Andhra Pradesh Telugu Speaking	103	0.0	99.94
India Andhra Pradesh Telugu Speaking	104	0.0	99.94
India Andhra Pradesh Telugu Speaking	105	0.0	99.94
India Andhra Pradesh Telugu Speaking	106	0.0	99.94
India Andhra Pradesh Telugu Speaking	107	0.0	99.94
India Andhra Pradesh Telugu Speaking	108	0.0	99.94
India Andhra Pradesh Telugu Speaking	109	0.0	99.94
India Andhra Pradesh Telugu Speaking	110	0.0	99.94
India Andhra Pradesh Telugu Speaking	111	0.0	99.94
India Andhra Pradesh Telugu Speaking	112	0.0	99.94
India Andhra Pradesh Telugu Speaking	113	0.0	99.94
India Andhra Pradesh Telugu Speaking	114	0.0	99.94
India Andhra Pradesh Telugu Speaking	115	0.0	99.94
India Andhra Pradesh Telugu Speaking	116	0.0	99.94
India Andhra Pradesh Telugu Speaking	117	0.0	99.94
India Andhra Pradesh Telugu Speaking	118	0.0	99.94
India Andhra Pradesh Telugu Speaking	119	0.0	99.94
India Andhra Pradesh Telugu Speaking	120	0.0	99.94
India Andhra Pradesh Telugu Speaking	121	0.0	99.94
India Andhra Pradesh Telugu Speaking	122	0.0	99.94
India Andhra Pradesh Telugu Speaking	123	0.0	99.94
India Andhra Pradesh Telugu Speaking	124	0.0	99.94
India Andhra Pradesh Telugu Speaking	125	0.0	99.94
India Andhra Pradesh Telugu Speaking	126	0.0	99.94
India Andhra Pradesh Telugu Speaking	127	0.0	99.94
India Andhra Pradesh Telugu Speaking	128	0.0	99.94
India Andhra Pradesh Telugu Speaking	129	0.0	99.94
India Andhra Pradesh Telugu Speaking	130	0.0	99.94
India Andhra Pradesh Telugu Speaking	131	0.0	99.94
India Andhra Pradesh Telugu Speaking	132	0.0	99.94
India Andhra Pradesh Telugu Speaking	133	0.0	99.94
India Andhra Pradesh Telugu Speaking	134	0.0	99.94
India Andhra Pradesh Telugu Speaking	135	0.0	99.94
India Andhra Pradesh Telugu Speaking	136	0.0	99.94
India Andhra Pradesh Telugu Speaking	137	0.0	99.94
India Andhra Pradesh Telugu Speaking	138	0.0	99.94
India Andhra Pradesh Telugu Speaking	139	0.0	99.94
India Andhra Pradesh Telugu Speaking	140	0.0	99.94
India Andhra Pradesh Telugu Speaking	141	0.0	99.94
India Andhra Pradesh Telugu Speaking	142	0.0	99.94
India Andhra Pradesh Telugu Speaking	143	0.0	99.94
India Andhra Pradesh Telugu Speaking	144	0.0	99.94
India Andhra Pradesh Telugu Speaking	145	0.0	99.94
India Andhra Pradesh Telugu Speaking	146	0.0	99.94
India Andhra Pradesh Telugu Speaking	147	0.0	99.94
India Andhra Pradesh Telugu Speaking	148	0.0	99.94
India Andhra Pradesh Telugu Speaking	149	0.0	99.94
India Andhra Pradesh Telugu Speaking	150	0.0	99.94
India Andhra Pradesh Telugu Speaking	151	0.0	99.94
India Andhra Pradesh Telugu Speaking	152	0.0	99.94
India Andhra Pradesh Telugu Speaking	153	0.0	99.94
India Andhra Pradesh Telugu Speaking	154	0.0	99.94
India Andhra Pradesh Telugu Speaking	155	0.0	99.94
India Andhra Pradesh Telugu Speaking	156	0.0	99.94
India Andhra Pradesh Telugu Speaking	157	0.0	99.94
India Andhra Pradesh Telugu Speaking	158	0.0	99.94
India Andhra Pradesh Telugu Speaking	159	0.0	99.94
India Andhra Pradesh Telugu Speaking	160	0.0	99.94
India Andhra Pradesh Telugu Speaking	161	0.0	99.94
India Andhra Pradesh Telugu Speaking	162	0.0	99.94
India Andhra Pradesh Telugu Speaking	163	0.0	99.94
India Andhra Pradesh Telugu Speaking	164	0.0	99.94
India Andhra Pradesh Telugu Speaking	165	0.0	99.94
India Andhra Pradesh Telugu Speaking	166	0.0	99.94
India Andhra Pradesh Telugu Speaking	167	0.0	99.94
India Andhra Pradesh Telugu Speaking	168	0.0	99.94
India Andhra Pradesh Telugu Speaking	169	0.0	99.94
India Andhra Pradesh Telugu Speaking	170	0.0	99.94
India Andhra Pradesh Telugu Speaking	171	0.0	99.94
India Andhra Pradesh Telugu Speaking	172	0.0	99.94
India Andhra Pradesh Telugu Speaking	173	0.0	99.94
India Andhra Pradesh Telugu Speaking	174	0.0	99.94
India Andhra Pradesh Telugu Speaking	175	0.0	99.94
India Andhra Pradesh Telugu Speaking	176	0.0	99.94
India Andhra Pradesh Telugu Speaking	177	0.0	99.94
India Andhra Pradesh Telugu Speaking	178	0.0	99.94
India Andhra Pradesh Telugu Speaking	179	0.0	99.94
India Andhra Pradesh Telugu Speaking	180	0.0	99.94
India Andhra Pradesh Telugu Speaking	181	0.0	99.94
India Andhra Pradesh Telugu Speaking	182	0.0	99.93
India Andhra Pradesh Telugu Speaking	183	0.0	99.93
India Andhra Pradesh Telugu Speaking	184	0.0	99.93
India Andhra Pradesh Telugu Speaking	185	0.0	99.93
India Andhra Pradesh Telugu Speaking	186	0.0	99.93
India Andhra Pradesh Telugu Speaking	187	0.0	99.93
India Andhra Pradesh Telugu Speaking	188	0.0	99.93
India Andhra Pradesh Telugu Speaking	189	0.0	99.93
India Andhra Pradesh Telugu Speaking	190	0.0	99.93
India Andhra Pradesh Telugu Speaking	191	0.0	99.93
India Andhra Pradesh Telugu Speaking	192	0.0	99.93
India Andhra Pradesh Telugu Speaking	193	0.0	99.93
India Andhra Pradesh Telugu Speaking	194	0.0	99.93
India Andhra Pradesh Telugu Speaking	195	0.0	99.93
India Andhra Pradesh Telugu Speaking	196	0.0	99.93
India Andhra Pradesh Telugu Speaking	197	0.0	99.93
India Andhra Pradesh Telugu Speaking	198	0.01	99.93
India Andhra Pradesh Telugu Speaking	199	0.01	99.92
India Andhra Pradesh Telugu Speaking	200	0.0	99.91
India Andhra Pradesh Telugu Speaking	201	0.0	99.91
India Andhra Pradesh Telugu Speaking	202	0.0	99.91
India Andhra Pradesh Telugu Speaking	203	0.0	99.91
India Andhra Pradesh Telugu Speaking	204	0.0	99.91
India Andhra Pradesh Telugu Speaking	205	0.0	99.91
India Andhra Pradesh Telugu Speaking	206	0.0	99.91
India Andhra Pradesh Telugu Speaking	207	0.0	99.91
India Andhra Pradesh Telugu Speaking	208	0.0	99.91
India Andhra Pradesh Telugu Speaking	209	0.0	99.9
India Andhra Pradesh Telugu Speaking	210	0.0	99.9
India Andhra Pradesh Telugu Speaking	211	0.0	99.9
India Andhra Pradesh Telugu Speaking	212	0.0	99.9
India Andhra Pradesh Telugu Speaking	213	0.0	99.9
India Andhra Pradesh Telugu Speaking	214	0.0	99.9
India Andhra Pradesh Telugu Speaking	215	0.0	99.9
India Andhra Pradesh Telugu Speaking	216	0.0	99.9
India Andhra Pradesh Telugu Speaking	217	0.0	99.9
India Andhra Pradesh Telugu Speaking	218	0.0	99.9
India Andhra Pradesh Telugu Speaking	219	0.0	99.9
India Andhra Pradesh Telugu Speaking	220	0.0	99.9
India Andhra Pradesh Telugu Speaking	221	0.0	99.9
India Andhra Pradesh Telugu Speaking	222	0.0	99.89
India Andhra Pradesh Telugu Speaking	223	0.0	99.89
India Andhra Pradesh Telugu Speaking	224	0.0	99.89
India Andhra Pradesh Telugu Speaking	225	0.0	99.89
India Andhra Pradesh Telugu Speaking	226	0.0	99.89
India Andhra Pradesh Telugu Speaking	227	0.0	99.89
India Andhra Pradesh Telugu Speaking	228	0.0	99.89
India Andhra Pradesh Telugu Speaking	229	0.0	99.89
India Andhra Pradesh Telugu Speaking	230	0.0	99.89
India Andhra Pradesh Telugu Speaking	231	0.0	99.89
India Andhra Pradesh Telugu Speaking	232	0.01	99.88
India Andhra Pradesh Telugu Speaking	233	0.0	99.88
India Andhra Pradesh Telugu Speaking	234	0.0	99.87
India Andhra Pradesh Telugu Speaking	235	0.0	99.87
India Andhra Pradesh Telugu Speaking	236	0.0	99.87
India Andhra Pradesh Telugu Speaking	237	0.0	99.87
India Andhra Pradesh Telugu Speaking	238	0.0	99.87
India Andhra Pradesh Telugu Speaking	239	0.0	99.87
India Andhra Pradesh Telugu Speaking	240	0.0	99.87
India Andhra Pradesh Telugu Speaking	241	0.0	99.87
India Andhra Pradesh Telugu Speaking	242	0.0	99.87
India Andhra Pradesh Telugu Speaking	243	0.0	99.87
India Andhra Pradesh Telugu Speaking	244	0.0	99.87
India Andhra Pradesh Telugu Speaking	245	0.0	99.87
India Andhra Pradesh Telugu Speaking	246	0.0	99.87
India Andhra Pradesh Telugu Speaking	247	0.0	99.87
India Andhra Pradesh Telugu Speaking	248	0.0	99.87
India Andhra Pradesh Telugu Speaking	249	0.0	99.87
India Andhra Pradesh Telugu Speaking	250	0.0	99.86
India Andhra Pradesh Telugu Speaking	251	0.0	99.86
India Andhra Pradesh Telugu Speaking	252	0.0	99.86
India Andhra Pradesh Telugu Speaking	253	0.0	99.86
India Andhra Pradesh Telugu Speaking	254	0.0	99.86
India Andhra Pradesh Telugu Speaking	255	0.0	99.86
India Andhra Pradesh Telugu Speaking	256	0.0	99.86
India Andhra Pradesh Telugu Speaking	257	0.0	99.86
India Andhra Pradesh Telugu Speaking	258	0.0	99.86
India Andhra Pradesh Telugu Speaking	259	0.0	99.86
India Andhra Pradesh Telugu Speaking	260	0.0	99.86
India Andhra Pradesh Telugu Speaking	261	0.0	99.86
India Andhra Pradesh Telugu Speaking	262	0.0	99.86
India Andhra Pradesh Telugu Speaking	263	0.0	99.86
India Andhra Pradesh Telugu Speaking	264	0.0	99.86
India Andhra Pradesh Telugu Speaking	265	0.0	99.86
India Andhra Pradesh Telugu Speaking	266	0.0	99.86
India Andhra Pradesh Telugu Speaking	267	0.0	99.85
India Andhra Pradesh Telugu Speaking	268	0.0	99.85
India Andhra Pradesh Telugu Speaking	269	0.0	99.85
India Andhra Pradesh Telugu Speaking	270	0.0	99.85
India Andhra Pradesh Telugu Speaking	271	0.0	99.85
India Andhra Pradesh Telugu Speaking	272	0.0	99.85
India Andhra Pradesh Telugu Speaking	273	0.0	99.85
India Andhra Pradesh Telugu Speaking	274	0.0	99.85
India Andhra Pradesh Telugu Speaking	275	0.0	99.85
India Andhra Pradesh Telugu Speaking	276	0.0	99.85
India Andhra Pradesh Telugu Speaking	277	0.0	99.85
India Andhra Pradesh Telugu Speaking	278	0.0	99.85
India Andhra Pradesh Telugu Speaking	279	0.0	99.85
India Andhra Pradesh Telugu Speaking	280	0.0	99.85
India Andhra Pradesh Telugu Speaking	281	0.0	99.85
India Andhra Pradesh Telugu Speaking	282	0.0	99.85
India Andhra Pradesh Telugu Speaking	283	0.0	99.85
India Andhra Pradesh Telugu Speaking	284	0.0	99.85
India Andhra Pradesh Telugu Speaking	285	0.0	99.85
India Andhra Pradesh Telugu Speaking	286	0.0	99.85
India Andhra Pradesh Telugu Speaking	287	0.0	99.85
India Andhra Pradesh Telugu Speaking	288	0.0	99.85
India Andhra Pradesh Telugu Speaking	289	0.0	99.85
India Andhra Pradesh Telugu Speaking	290	0.0	99.85
India Andhra Pradesh Telugu Speaking	291	0.0	99.85
India Andhra Pradesh Telugu Speaking	292	0.0	99.85
India Andhra Pradesh Telugu Speaking	293	0.0	99.85
India Andhra Pradesh Telugu Speaking	294	0.0	99.85
India Andhra Pradesh Telugu Speaking	295	0.0	99.84
India Andhra Pradesh Telugu Speaking	296	0.0	99.84
India Andhra Pradesh Telugu Speaking	297	0.0	99.84
India Andhra Pradesh Telugu Speaking	298	0.0	99.84
India Andhra Pradesh Telugu Speaking	299	0.0	99.84
India Andhra Pradesh Telugu Speaking	300	0.0	99.84
India Andhra Pradesh Telugu Speaking	301	0.0	99.84
India Andhra Pradesh Telugu Speaking	302	0.0	99.84
India Andhra Pradesh Telugu Speaking	303	0.0	99.84
India Andhra Pradesh Telugu Speaking	304	0.0	99.84
India Andhra Pradesh Telugu Speaking	305	0.0	99.84
India Andhra Pradesh Telugu Speaking	306	0.0	99.84
India Andhra Pradesh Telugu Speaking	307	0.0	99.84
India Andhra Pradesh Telugu Speaking	308	0.0	99.84
India Andhra Pradesh Telugu Speaking	309	0.0	99.84
India Andhra Pradesh Telugu Speaking	310	0.0	99.84
India Andhra Pradesh Telugu Speaking	311	0.0	99.84
India Andhra Pradesh Telugu Speaking	312	0.0	99.84
India Andhra Pradesh Telugu Speaking	313	0.0	99.84
India Andhra Pradesh Telugu Speaking	314	0.0	99.84
India Andhra Pradesh Telugu Speaking	315	0.0	99.83
India Andhra Pradesh Telugu Speaking	316	0.0	99.83
India Andhra Pradesh Telugu Speaking	317	0.0	99.83
India Andhra Pradesh Telugu Speaking	318	0.0	99.83
India Andhra Pradesh Telugu Speaking	319	0.0	99.83
India Andhra Pradesh Telugu Speaking	320	0.0	99.83
India Andhra Pradesh Telugu Speaking	321	0.0	99.83
India Andhra Pradesh Telugu Speaking	322	0.0	99.83
India Andhra Pradesh Telugu Speaking	323	0.0	99.83
India Andhra Pradesh Telugu Speaking	324	0.0	99.83
India Andhra Pradesh Telugu Speaking	325	0.0	99.83
India Andhra Pradesh Telugu Speaking	326	0.0	99.83
India Andhra Pradesh Telugu Speaking	327	0.0	99.83
India Andhra Pradesh Telugu Speaking	328	0.0	99.83
India Andhra Pradesh Telugu Speaking	329	0.0	99.83
India Andhra Pradesh Telugu Speaking	330	0.0	99.83
India Andhra Pradesh Telugu Speaking	331	0.0	99.83
India Andhra Pradesh Telugu Speaking	332	0.0	99.83
India Andhra Pradesh Telugu Speaking	333	0.0	99.83
India Andhra Pradesh Telugu Speaking	334	0.0	99.82
India Andhra Pradesh Telugu Speaking	335	0.0	99.82
India Andhra Pradesh Telugu Speaking	336	0.0	99.82
India Andhra Pradesh Telugu Speaking	337	0.0	99.82
India Andhra Pradesh Telugu Speaking	338	0.0	99.82
India Andhra Pradesh Telugu Speaking	339	0.0	99.82
India Andhra Pradesh Telugu Speaking	340	0.0	99.82
India Andhra Pradesh Telugu Speaking	341	0.0	99.82
India Andhra Pradesh Telugu Speaking	342	0.0	99.82
India Andhra Pradesh Telugu Speaking	343	0.0	99.82
India Andhra Pradesh Telugu Speaking	344	0.0	99.82
India Andhra Pradesh Telugu Speaking	345	0.0	99.82
India Andhra Pradesh Telugu Speaking	346	0.0	99.82
India Andhra Pradesh Telugu Speaking	347	0.0	99.82
India Andhra Pradesh Telugu Speaking	348	0.0	99.82
India Andhra Pradesh Telugu Speaking	349	0.0	99.81
India Andhra Pradesh Telugu Speaking	350	0.0	99.81
India Andhra Pradesh Telugu Speaking	351	0.0	99.81
India Andhra Pradesh Telugu Speaking	352	0.0	99.81
India Andhra Pradesh Telugu Speaking	353	0.0	99.81
India Andhra Pradesh Telugu Speaking	354	0.0	99.81
India Andhra Pradesh Telugu Speaking	355	0.0	99.81
India Andhra Pradesh Telugu Speaking	356	0.0	99.81
India Andhra Pradesh Telugu Speaking	357	0.0	99.81
India Andhra Pradesh Telugu Speaking	358	0.0	99.81
India Andhra Pradesh Telugu Speaking	359	0.0	99.81
India Andhra Pradesh Telugu Speaking	360	0.0	99.81
India Andhra Pradesh Telugu Speaking	361	0.0	99.81
India Andhra Pradesh Telugu Speaking	362	0.0	99.81
India Andhra Pradesh Telugu Speaking	363	0.0	99.81
India Andhra Pradesh Telugu Speaking	364	0.0	99.81
India Andhra Pradesh Telugu Speaking	365	0.0	99.81
India Andhra Pradesh Telugu Speaking	366	0.0	99.81
India Andhra Pradesh Telugu Speaking	367	0.0	99.8
India Andhra Pradesh Telugu Speaking	368	0.0	99.8
India Andhra Pradesh Telugu Speaking	369	0.0	99.8
India Andhra Pradesh Telugu Speaking	370	0.0	99.8
India Andhra Pradesh Telugu Speaking	371	0.0	99.8
India Andhra Pradesh Telugu Speaking	372	0.0	99.8
India Andhra Pradesh Telugu Speaking	373	0.0	99.8
India Andhra Pradesh Telugu Speaking	374	0.0	99.8
India Andhra Pradesh Telugu Speaking	375	0.0	99.8
India Andhra Pradesh Telugu Speaking	376	0.0	99.8
India Andhra Pradesh Telugu Speaking	377	0.0	99.8
India Andhra Pradesh Telugu Speaking	378	0.0	99.8
India Andhra Pradesh Telugu Speaking	379	0.0	99.8
India Andhra Pradesh Telugu Speaking	380	0.0	99.8
India Andhra Pradesh Telugu Speaking	381	0.0	99.8
India Andhra Pradesh Telugu Speaking	382	0.0	99.79
India Andhra Pradesh Telugu Speaking	383	0.0	99.79
India Andhra Pradesh Telugu Speaking	384	0.0	99.79
India Andhra Pradesh Telugu Speaking	385	0.0	99.79
India Andhra Pradesh Telugu Speaking	386	0.0	99.79
India Andhra Pradesh Telugu Speaking	387	0.0	99.79
India Andhra Pradesh Telugu Speaking	388	0.0	99.79
India Andhra Pradesh Telugu Speaking	389	0.0	99.79
India Andhra Pradesh Telugu Speaking	390	0.0	99.79
India Andhra Pradesh Telugu Speaking	391	0.0	99.79
India Andhra Pradesh Telugu Speaking	392	0.0	99.79
India Andhra Pradesh Telugu Speaking	393	0.0	99.79
India Andhra Pradesh Telugu Speaking	394	0.0	99.79
India Andhra Pradesh Telugu Speaking	395	0.0	99.79
India Andhra Pradesh Telugu Speaking	396	0.0	99.79
India Andhra Pradesh Telugu Speaking	397	0.0	99.79
India Andhra Pradesh Telugu Speaking	398	0.0	99.79
India Andhra Pradesh Telugu Speaking	399	0.0	99.79
India Andhra Pradesh Telugu Speaking	400	0.0	99.79
India Andhra Pradesh Telugu Speaking	401	0.0	99.79
India Andhra Pradesh Telugu Speaking	402	0.0	99.79
India Andhra Pradesh Telugu Speaking	403	0.0	99.79
India Andhra Pradesh Telugu Speaking	404	0.0	99.78
India Andhra Pradesh Telugu Speaking	405	0.0	99.78
India Andhra Pradesh Telugu Speaking	406	0.0	99.78
India Andhra Pradesh Telugu Speaking	407	0.0	99.78
India Andhra Pradesh Telugu Speaking	408	0.0	99.78
India Andhra Pradesh Telugu Speaking	409	0.0	99.78
India Andhra Pradesh Telugu Speaking	410	0.0	99.78
India Andhra Pradesh Telugu Speaking	411	0.0	99.78
India Andhra Pradesh Telugu Speaking	412	0.0	99.78
India Andhra Pradesh Telugu Speaking	413	0.0	99.78
India Andhra Pradesh Telugu Speaking	414	0.0	99.78
India Andhra Pradesh Telugu Speaking	415	0.0	99.78
India Andhra Pradesh Telugu Speaking	416	0.0	99.78
India Andhra Pradesh Telugu Speaking	417	0.0	99.78
India Andhra Pradesh Telugu Speaking	418	0.0	99.78
India Andhra Pradesh Telugu Speaking	419	0.0	99.78
India Andhra Pradesh Telugu Speaking	420	0.0	99.78
India Andhra Pradesh Telugu Speaking	421	0.0	99.78
India Andhra Pradesh Telugu Speaking	422	0.0	99.78
India Andhra Pradesh Telugu Speaking	423	0.0	99.78
India Andhra Pradesh Telugu Speaking	424	0.0	99.78
India Andhra Pradesh Telugu Speaking	425	0.0	99.78
India Andhra Pradesh Telugu Speaking	426	0.0	99.78
India Andhra Pradesh Telugu Speaking	427	0.0	99.77
India Andhra Pradesh Telugu Speaking	428	0.0	99.77
India Andhra Pradesh Telugu Speaking	429	0.0	99.77
India Andhra Pradesh Telugu Speaking	430	0.0	99.77
India Andhra Pradesh Telugu Speaking	431	0.0	99.77
India Andhra Pradesh Telugu Speaking	432	0.0	99.77
India Andhra Pradesh Telugu Speaking	433	0.0	99.77
India Andhra Pradesh Telugu Speaking	434	0.0	99.77
India Andhra Pradesh Telugu Speaking	435	0.0	99.77
India Andhra Pradesh Telugu Speaking	436	0.0	99.77
India Andhra Pradesh Telugu Speaking	437	0.01	99.77
India Andhra Pradesh Telugu Speaking	438	0.0	99.76
India Andhra Pradesh Telugu Speaking	439	0.0	99.76
India Andhra Pradesh Telugu Speaking	440	0.0	99.76
India Andhra Pradesh Telugu Speaking	441	0.0	99.76
India Andhra Pradesh Telugu Speaking	442	0.0	99.76
India Andhra Pradesh Telugu Speaking	443	0.0	99.76
India Andhra Pradesh Telugu Speaking	444	0.0	99.76
India Andhra Pradesh Telugu Speaking	445	0.0	99.76
India Andhra Pradesh Telugu Speaking	446	0.0	99.76
India Andhra Pradesh Telugu Speaking	447	0.0	99.76
India Andhra Pradesh Telugu Speaking	448	0.0	99.75
India Andhra Pradesh Telugu Speaking	449	0.0	99.75
India Andhra Pradesh Telugu Speaking	450	0.0	99.75
India Andhra Pradesh Telugu Speaking	451	0.0	99.75
India Andhra Pradesh Telugu Speaking	452	0.0	99.75
India Andhra Pradesh Telugu Speaking	453	0.0	99.75
India Andhra Pradesh Telugu Speaking	454	0.0	99.75
India Andhra Pradesh Telugu Speaking	455	0.0	99.75
India Andhra Pradesh Telugu Speaking	456	0.0	99.75
India Andhra Pradesh Telugu Speaking	457	0.0	99.75
India Andhra Pradesh Telugu Speaking	458	0.0	99.75
India Andhra Pradesh Telugu Speaking	459	0.0	99.75
India Andhra Pradesh Telugu Speaking	460	0.0	99.75
India Andhra Pradesh Telugu Speaking	461	0.0	99.75
India Andhra Pradesh Telugu Speaking	462	0.0	99.75
India Andhra Pradesh Telugu Speaking	463	0.0	99.75
India Andhra Pradesh Telugu Speaking	464	0.0	99.75
India Andhra Pradesh Telugu Speaking	465	0.0	99.75
India Andhra Pradesh Telugu Speaking	466	0.0	99.74
India Andhra Pradesh Telugu Speaking	467	0.0	99.74
India Andhra Pradesh Telugu Speaking	468	0.0	99.74
India Andhra Pradesh Telugu Speaking	469	0.0	99.74
India Andhra Pradesh Telugu Speaking	470	0.01	99.74
India Andhra Pradesh Telugu Speaking	471	0.0	99.73
India Andhra Pradesh Telugu Speaking	472	0.0	99.73
India Andhra Pradesh Telugu Speaking	473	0.0	99.73
India Andhra Pradesh Telugu Speaking	474	0.0	99.73
India Andhra Pradesh Telugu Speaking	475	0.0	99.73
India Andhra Pradesh Telugu Speaking	476	0.0	99.73
