class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	5618	0.0	96.68
China Yunnan Province Lisu	5619	0.0	96.68
China Yunnan Province Lisu	5620	0.0	96.68
China Yunnan Province Lisu	5621	0.0	96.68
China Yunnan Province Lisu	5622	0.0	96.68
China Yunnan Province Lisu	5623	0.0	96.68
China Yunnan Province Lisu	5624	0.0	96.67
China Yunnan Province Lisu	5625	0.0	96.67
China Yunnan Province Lisu	5626	0.0	96.67
China Yunnan Province Lisu	5627	0.0	96.67
China Yunnan Province Lisu	5628	0.0	96.67
China Yunnan Province Lisu	5629	0.0	96.67
China Yunnan Province Lisu	5630	0.0	96.67
China Yunnan Province Lisu	5631	0.0	96.67
China Yunnan Province Lisu	5632	0.0	96.66
China Yunnan Province Lisu	5633	0.0	96.66
China Yunnan Province Lisu	5634	0.0	96.66
China Yunnan Province Lisu	5635	0.0	96.66
China Yunnan Province Lisu	5636	0.0	96.66
China Yunnan Province Lisu	5637	0.0	96.66
China Yunnan Province Lisu	5638	0.0	96.66
China Yunnan Province Lisu	5639	0.0	96.66
China Yunnan Province Lisu	5640	0.0	96.66
China Yunnan Province Lisu	5641	0.0	96.66
China Yunnan Province Lisu	5642	0.0	96.66
China Yunnan Province Lisu	5643	0.0	96.65
China Yunnan Province Lisu	5644	0.01	96.65
China Yunnan Province Lisu	5645	0.0	96.65
China Yunnan Province Lisu	5646	0.0	96.65
China Yunnan Province Lisu	5647	0.01	96.65
China Yunnan Province Lisu	5648	0.0	96.64
China Yunnan Province Lisu	5649	0.0	96.64
China Yunnan Province Lisu	5650	0.0	96.64
China Yunnan Province Lisu	5651	0.0	96.63
China Yunnan Province Lisu	5652	0.0	96.63
China Yunnan Province Lisu	5653	0.0	96.63
China Yunnan Province Lisu	5654	0.0	96.63
China Yunnan Province Lisu	5655	0.0	96.63
China Yunnan Province Lisu	5656	0.0	96.63
China Yunnan Province Lisu	5657	0.0	96.63
China Yunnan Province Lisu	5658	0.0	96.63
China Yunnan Province Lisu	5659	0.0	96.63
China Yunnan Province Lisu	5660	0.0	96.63
China Yunnan Province Lisu	5661	0.0	96.63
China Yunnan Province Lisu	5662	0.0	96.63
China Yunnan Province Lisu	5663	0.0	96.63
China Yunnan Province Lisu	5664	0.0	96.62
China Yunnan Province Lisu	5665	0.0	96.62
China Yunnan Province Lisu	5666	0.0	96.62
China Yunnan Province Lisu	5667	0.0	96.62
China Yunnan Province Lisu	5668	0.0	96.62
China Yunnan Province Lisu	5669	0.0	96.62
China Yunnan Province Lisu	5670	0.0	96.62
China Yunnan Province Lisu	5671	0.0	96.62
China Yunnan Province Lisu	5672	0.0	96.62
China Yunnan Province Lisu	5673	0.0	96.62
China Yunnan Province Lisu	5674	0.0	96.62
China Yunnan Province Lisu	5675	0.0	96.62
China Yunnan Province Lisu	5676	0.0	96.62
China Yunnan Province Lisu	5677	0.0	96.62
China Yunnan Province Lisu	5678	0.0	96.61
China Yunnan Province Lisu	5679	0.0	96.61
China Yunnan Province Lisu	5680	0.01	96.61
China Yunnan Province Lisu	5681	0.0	96.6
China Yunnan Province Lisu	5682	0.0	96.6
China Yunnan Province Lisu	5683	0.0	96.6
China Yunnan Province Lisu	5684	0.0	96.6
China Yunnan Province Lisu	5685	0.0	96.6
China Yunnan Province Lisu	5686	0.0	96.6
China Yunnan Province Lisu	5687	0.0	96.6
China Yunnan Province Lisu	5688	0.0	96.6
China Yunnan Province Lisu	5689	0.0	96.59
China Yunnan Province Lisu	5690	0.0	96.59
China Yunnan Province Lisu	5691	0.0	96.59
China Yunnan Province Lisu	5692	0.0	96.59
China Yunnan Province Lisu	5693	0.0	96.59
China Yunnan Province Lisu	5694	0.0	96.59
China Yunnan Province Lisu	5695	0.0	96.59
China Yunnan Province Lisu	5696	0.0	96.59
China Yunnan Province Lisu	5697	0.0	96.59
China Yunnan Province Lisu	5698	0.0	96.59
China Yunnan Province Lisu	5699	0.0	96.59
China Yunnan Province Lisu	5700	0.0	96.59
China Yunnan Province Lisu	5701	0.0	96.59
China Yunnan Province Lisu	5702	0.0	96.59
China Yunnan Province Lisu	5703	0.0	96.59
China Yunnan Province Lisu	5704	0.0	96.59
China Yunnan Province Lisu	5705	0.0	96.59
China Yunnan Province Lisu	5706	0.0	96.59
China Yunnan Province Lisu	5707	0.0	96.59
China Yunnan Province Lisu	5708	0.0	96.58
China Yunnan Province Lisu	5709	0.0	96.58
China Yunnan Province Lisu	5710	0.0	96.58
China Yunnan Province Lisu	5711	0.0	96.58
China Yunnan Province Lisu	5712	0.0	96.58
China Yunnan Province Lisu	5713	0.0	96.58
China Yunnan Province Lisu	5714	0.0	96.58
China Yunnan Province Lisu	5715	0.0	96.58
China Yunnan Province Lisu	5716	0.0	96.58
China Yunnan Province Lisu	5717	0.0	96.58
China Yunnan Province Lisu	5718	0.0	96.58
China Yunnan Province Lisu	5719	0.0	96.58
China Yunnan Province Lisu	5720	0.0	96.58
China Yunnan Province Lisu	5721	0.0	96.58
China Yunnan Province Lisu	5722	0.0	96.57
China Yunnan Province Lisu	5723	0.0	96.57
China Yunnan Province Lisu	5724	0.0	96.57
China Yunnan Province Lisu	5725	0.0	96.57
China Yunnan Province Lisu	5726	0.0	96.57
China Yunnan Province Lisu	5727	0.0	96.57
China Yunnan Province Lisu	5728	0.0	96.57
China Yunnan Province Lisu	5729	0.0	96.57
China Yunnan Province Lisu	5730	0.0	96.57
China Yunnan Province Lisu	5731	0.0	96.57
China Yunnan Province Lisu	5732	0.0	96.57
China Yunnan Province Lisu	5733	0.0	96.57
China Yunnan Province Lisu	5734	0.0	96.57
China Yunnan Province Lisu	5735	0.0	96.57
China Yunnan Province Lisu	5736	0.0	96.57
China Yunnan Province Lisu	5737	0.0	96.57
China Yunnan Province Lisu	5738	0.0	96.57
China Yunnan Province Lisu	5739	0.0	96.57
China Yunnan Province Lisu	5740	0.0	96.57
China Yunnan Province Lisu	5741	0.0	96.57
China Yunnan Province Lisu	5742	0.0	96.57
China Yunnan Province Lisu	5743	0.0	96.57
China Yunnan Province Lisu	5744	0.0	96.57
China Yunnan Province Lisu	5745	0.0	96.57
China Yunnan Province Lisu	5746	0.0	96.56
China Yunnan Province Lisu	5747	0.0	96.56
China Yunnan Province Lisu	5748	0.0	96.56
China Yunnan Province Lisu	5749	0.0	96.56
China Yunnan Province Lisu	5750	0.0	96.56
China Yunnan Province Lisu	5751	0.0	96.56
China Yunnan Province Lisu	5752	0.0	96.56
China Yunnan Province Lisu	5753	0.0	96.56
China Yunnan Province Lisu	5754	0.0	96.56
China Yunnan Province Lisu	5755	0.0	96.56
China Yunnan Province Lisu	5756	0.0	96.56
China Yunnan Province Lisu	5757	0.0	96.56
China Yunnan Province Lisu	5758	0.0	96.56
China Yunnan Province Lisu	5759	0.0	96.56
China Yunnan Province Lisu	5760	0.0	96.56
China Yunnan Province Lisu	5761	0.0	96.56
China Yunnan Province Lisu	5762	0.0	96.56
China Yunnan Province Lisu	5763	0.0	96.56
China Yunnan Province Lisu	5764	0.0	96.56
China Yunnan Province Lisu	5765	0.0	96.56
China Yunnan Province Lisu	5766	0.0	96.56
China Yunnan Province Lisu	5767	0.0	96.56
China Yunnan Province Lisu	5768	0.0	96.56
China Yunnan Province Lisu	5769	0.0	96.56
China Yunnan Province Lisu	5770	0.0	96.56
China Yunnan Province Lisu	5771	0.0	96.56
China Yunnan Province Lisu	5772	0.0	96.56
China Yunnan Province Lisu	5773	0.0	96.56
China Yunnan Province Lisu	5774	0.0	96.55
China Yunnan Province Lisu	5775	0.0	96.55
China Yunnan Province Lisu	5776	0.0	96.55
China Yunnan Province Lisu	5777	0.0	96.55
China Yunnan Province Lisu	5778	0.0	96.55
China Yunnan Province Lisu	5779	0.0	96.55
China Yunnan Province Lisu	5780	0.0	96.55
China Yunnan Province Lisu	5781	0.0	96.55
China Yunnan Province Lisu	5782	0.0	96.55
China Yunnan Province Lisu	5783	0.0	96.55
China Yunnan Province Lisu	5784	0.0	96.55
China Yunnan Province Lisu	5785	0.0	96.55
China Yunnan Province Lisu	5786	0.0	96.55
China Yunnan Province Lisu	5787	0.0	96.55
China Yunnan Province Lisu	5788	0.0	96.55
China Yunnan Province Lisu	5789	0.0	96.55
China Yunnan Province Lisu	5790	0.0	96.55
China Yunnan Province Lisu	5791	0.0	96.55
China Yunnan Province Lisu	5792	0.0	96.55
China Yunnan Province Lisu	5793	0.0	96.55
China Yunnan Province Lisu	5794	0.0	96.55
China Yunnan Province Lisu	5795	0.0	96.55
China Yunnan Province Lisu	5796	0.0	96.55
China Yunnan Province Lisu	5797	0.0	96.55
China Yunnan Province Lisu	5798	0.0	96.55
China Yunnan Province Lisu	5799	0.0	96.55
China Yunnan Province Lisu	5800	0.0	96.55
China Yunnan Province Lisu	5801	0.0	96.55
China Yunnan Province Lisu	5802	0.0	96.55
China Yunnan Province Lisu	5803	0.0	96.55
China Yunnan Province Lisu	5804	0.0	96.55
China Yunnan Province Lisu	5805	0.0	96.55
China Yunnan Province Lisu	5806	0.0	96.55
China Yunnan Province Lisu	5807	0.0	96.55
China Yunnan Province Lisu	5808	0.0	96.55
China Yunnan Province Lisu	5809	0.0	96.55
China Yunnan Province Lisu	5810	0.0	96.55
China Yunnan Province Lisu	5811	0.0	96.55
China Yunnan Province Lisu	5812	0.0	96.54
China Yunnan Province Lisu	5813	0.0	96.54
China Yunnan Province Lisu	5814	0.0	96.54
China Yunnan Province Lisu	5815	0.0	96.54
China Yunnan Province Lisu	5816	0.0	96.54
China Yunnan Province Lisu	5817	0.0	96.54
China Yunnan Province Lisu	5818	0.0	96.54
China Yunnan Province Lisu	5819	0.0	96.54
China Yunnan Province Lisu	5820	0.0	96.54
China Yunnan Province Lisu	5821	0.0	96.54
China Yunnan Province Lisu	5822	0.0	96.54
China Yunnan Province Lisu	5823	0.0	96.54
China Yunnan Province Lisu	5824	0.0	96.54
China Yunnan Province Lisu	5825	0.0	96.54
China Yunnan Province Lisu	5826	0.0	96.54
China Yunnan Province Lisu	5827	0.0	96.54
China Yunnan Province Lisu	5828	0.0	96.54
China Yunnan Province Lisu	5829	0.0	96.54
China Yunnan Province Lisu	5830	0.0	96.54
China Yunnan Province Lisu	5831	0.0	96.54
China Yunnan Province Lisu	5832	0.0	96.54
China Yunnan Province Lisu	5833	0.0	96.54
China Yunnan Province Lisu	5834	0.0	96.54
China Yunnan Province Lisu	5835	0.0	96.54
China Yunnan Province Lisu	5836	0.0	96.54
China Yunnan Province Lisu	5837	0.0	96.54
China Yunnan Province Lisu	5838	0.0	96.54
China Yunnan Province Lisu	5839	0.0	96.54
China Yunnan Province Lisu	5840	0.0	96.54
China Yunnan Province Lisu	5841	0.0	96.54
China Yunnan Province Lisu	5842	0.0	96.54
China Yunnan Province Lisu	5843	0.0	96.54
China Yunnan Province Lisu	5844	0.0	96.54
China Yunnan Province Lisu	5845	0.0	96.54
China Yunnan Province Lisu	5846	0.0	96.54
China Yunnan Province Lisu	5847	0.0	96.53
China Yunnan Province Lisu	5848	0.0	96.53
China Yunnan Province Lisu	5849	0.0	96.53
China Yunnan Province Lisu	5850	0.0	96.53
China Yunnan Province Lisu	5851	0.0	96.53
China Yunnan Province Lisu	5852	0.0	96.53
China Yunnan Province Lisu	5853	0.0	96.53
China Yunnan Province Lisu	5854	0.0	96.53
China Yunnan Province Lisu	5855	0.0	96.53
China Yunnan Province Lisu	5856	0.0	96.53
China Yunnan Province Lisu	5857	0.0	96.53
China Yunnan Province Lisu	5858	0.0	96.53
China Yunnan Province Lisu	5859	0.0	96.53
China Yunnan Province Lisu	5860	0.0	96.53
China Yunnan Province Lisu	5861	0.0	96.53
China Yunnan Province Lisu	5862	0.0	96.53
China Yunnan Province Lisu	5863	0.0	96.53
China Yunnan Province Lisu	5864	0.0	96.53
China Yunnan Province Lisu	5865	0.0	96.53
China Yunnan Province Lisu	5866	0.0	96.53
China Yunnan Province Lisu	5867	0.0	96.53
China Yunnan Province Lisu	5868	0.0	96.53
China Yunnan Province Lisu	5869	0.0	96.53
China Yunnan Province Lisu	5870	0.0	96.53
China Yunnan Province Lisu	5871	0.0	96.53
China Yunnan Province Lisu	5872	0.0	96.53
China Yunnan Province Lisu	5873	0.0	96.52
China Yunnan Province Lisu	5874	0.0	96.52
China Yunnan Province Lisu	5875	0.0	96.52
China Yunnan Province Lisu	5876	0.0	96.52
China Yunnan Province Lisu	5877	0.0	96.52
China Yunnan Province Lisu	5878	0.0	96.52
China Yunnan Province Lisu	5879	0.0	96.52
China Yunnan Province Lisu	5880	0.0	96.52
China Yunnan Province Lisu	5881	0.0	96.52
China Yunnan Province Lisu	5882	0.0	96.52
China Yunnan Province Lisu	5883	0.0	96.52
China Yunnan Province Lisu	5884	0.0	96.52
China Yunnan Province Lisu	5885	0.0	96.52
China Yunnan Province Lisu	5886	0.0	96.52
China Yunnan Province Lisu	5887	0.0	96.52
China Yunnan Province Lisu	5888	0.0	96.52
China Yunnan Province Lisu	5889	0.0	96.52
China Yunnan Province Lisu	5890	0.0	96.52
China Yunnan Province Lisu	5891	0.0	96.52
China Yunnan Province Lisu	5892	0.0	96.52
China Yunnan Province Lisu	5893	0.0	96.52
China Yunnan Province Lisu	5894	0.0	96.52
China Yunnan Province Lisu	5895	0.0	96.52
China Yunnan Province Lisu	5896	0.0	96.52
China Yunnan Province Lisu	5897	0.0	96.52
China Yunnan Province Lisu	5898	0.0	96.52
China Yunnan Province Lisu	5899	0.0	96.52
China Yunnan Province Lisu	5900	0.0	96.52
China Yunnan Province Lisu	5901	0.0	96.52
China Yunnan Province Lisu	5902	0.0	96.52
China Yunnan Province Lisu	5903	0.0	96.52
China Yunnan Province Lisu	5904	0.0	96.52
China Yunnan Province Lisu	5905	0.0	96.52
China Yunnan Province Lisu	5906	0.0	96.52
China Yunnan Province Lisu	5907	0.0	96.52
China Yunnan Province Lisu	5908	0.0	96.52
China Yunnan Province Lisu	5909	0.0	96.52
China Yunnan Province Lisu	5910	0.0	96.52
China Yunnan Province Lisu	5911	0.0	96.52
China Yunnan Province Lisu	5912	0.0	96.52
China Yunnan Province Lisu	5913	0.0	96.52
China Yunnan Province Lisu	5914	0.0	96.52
China Yunnan Province Lisu	5915	0.0	96.52
China Yunnan Province Lisu	5916	0.0	96.52
China Yunnan Province Lisu	5917	0.0	96.52
China Yunnan Province Lisu	5918	0.0	96.52
China Yunnan Province Lisu	5919	0.0	96.52
China Yunnan Province Lisu	5920	0.0	96.52
China Yunnan Province Lisu	5921	0.0	96.52
China Yunnan Province Lisu	5922	0.0	96.52
China Yunnan Province Lisu	5923	0.0	96.52
China Yunnan Province Lisu	5924	0.0	96.52
China Yunnan Province Lisu	5925	0.0	96.52
China Yunnan Province Lisu	5926	0.0	96.52
China Yunnan Province Lisu	5927	0.0	96.52
China Yunnan Province Lisu	5928	0.0	96.52
China Yunnan Province Lisu	5929	0.0	96.52
China Yunnan Province Lisu	5930	0.0	96.52
China Yunnan Province Lisu	5931	0.0	96.52
China Yunnan Province Lisu	5932	0.0	96.52
China Yunnan Province Lisu	5933	0.0	96.51
China Yunnan Province Lisu	5934	0.0	96.51
China Yunnan Province Lisu	5935	0.0	96.51
China Yunnan Province Lisu	5936	0.0	96.51
China Yunnan Province Lisu	5937	0.0	96.51
China Yunnan Province Lisu	5938	0.0	96.51
China Yunnan Province Lisu	5939	0.0	96.51
China Yunnan Province Lisu	5940	0.0	96.51
China Yunnan Province Lisu	5941	0.0	96.51
China Yunnan Province Lisu	5942	0.0	96.51
China Yunnan Province Lisu	5943	0.0	96.51
China Yunnan Province Lisu	5944	0.0	96.51
China Yunnan Province Lisu	5945	0.0	96.51
China Yunnan Province Lisu	5946	0.0	96.51
China Yunnan Province Lisu	5947	0.0	96.51
China Yunnan Province Lisu	5948	0.0	96.51
China Yunnan Province Lisu	5949	0.0	96.51
China Yunnan Province Lisu	5950	0.0	96.51
China Yunnan Province Lisu	5951	0.0	96.51
China Yunnan Province Lisu	5952	0.0	96.51
China Yunnan Province Lisu	5953	0.0	96.51
China Yunnan Province Lisu	5954	0.0	96.51
China Yunnan Province Lisu	5955	0.0	96.51
China Yunnan Province Lisu	5956	0.0	96.51
China Yunnan Province Lisu	5957	0.0	96.51
China Yunnan Province Lisu	5958	0.0	96.51
China Yunnan Province Lisu	5959	0.0	96.51
China Yunnan Province Lisu	5960	0.0	96.51
China Yunnan Province Lisu	5961	0.0	96.51
China Yunnan Province Lisu	5962	0.0	96.51
China Yunnan Province Lisu	5963	0.0	96.51
China Yunnan Province Lisu	5964	0.0	96.51
China Yunnan Province Lisu	5965	0.0	96.51
China Yunnan Province Lisu	5966	0.0	96.51
China Yunnan Province Lisu	5967	0.0	96.51
China Yunnan Province Lisu	5968	0.0	96.51
China Yunnan Province Lisu	5969	0.0	96.51
China Yunnan Province Lisu	5970	0.0	96.51
China Yunnan Province Lisu	5971	0.0	96.51
China Yunnan Province Lisu	5972	0.0	96.51
China Yunnan Province Lisu	5973	0.0	96.51
China Yunnan Province Lisu	5974	0.0	96.51
China Yunnan Province Lisu	5975	0.0	96.51
China Yunnan Province Lisu	5976	0.0	96.51
China Yunnan Province Lisu	5977	0.0	96.51
China Yunnan Province Lisu	5978	0.0	96.51
China Yunnan Province Lisu	5979	0.0	96.51
China Yunnan Province Lisu	5980	0.0	96.51
China Yunnan Province Lisu	5981	0.0	96.51
China Yunnan Province Lisu	5982	0.0	96.51
China Yunnan Province Lisu	5983	0.0	96.51
China Yunnan Province Lisu	5984	0.0	96.51
China Yunnan Province Lisu	5985	0.0	96.51
China Yunnan Province Lisu	5986	0.0	96.51
China Yunnan Province Lisu	5987	0.0	96.51
China Yunnan Province Lisu	5988	0.0	96.51
China Yunnan Province Lisu	5989	0.0	96.51
China Yunnan Province Lisu	5990	0.0	96.51
China Yunnan Province Lisu	5991	0.0	96.51
China Yunnan Province Lisu	5992	0.0	96.51
China Yunnan Province Lisu	5993	0.0	96.51
China Yunnan Province Lisu	5994	0.0	96.51
China Yunnan Province Lisu	5995	0.0	96.5
China Yunnan Province Lisu	5996	0.0	96.5
China Yunnan Province Lisu	5997	0.0	96.5
China Yunnan Province Lisu	5998	0.0	96.5
China Yunnan Province Lisu	5999	0.0	96.5
China Yunnan Province Lisu	6000	0.0	96.5
China Yunnan Province Lisu	6001	0.0	96.5
China Yunnan Province Lisu	6002	0.0	96.5
China Yunnan Province Lisu	6003	0.0	96.5
China Yunnan Province Lisu	6004	0.0	96.5
China Yunnan Province Lisu	6005	0.0	96.5
China Yunnan Province Lisu	6006	0.0	96.5
China Yunnan Province Lisu	6007	0.0	96.5
China Yunnan Province Lisu	6008	0.0	96.5
China Yunnan Province Lisu	6009	0.0	96.5
China Yunnan Province Lisu	6010	0.0	96.5
China Yunnan Province Lisu	6011	0.0	96.5
China Yunnan Province Lisu	6012	0.0	96.5
China Yunnan Province Lisu	6013	0.0	96.5
China Yunnan Province Lisu	6014	0.0	96.5
China Yunnan Province Lisu	6015	0.0	96.5
China Yunnan Province Lisu	6016	0.0	96.5
China Yunnan Province Lisu	6017	0.0	96.5
China Yunnan Province Lisu	6018	0.0	96.5
China Yunnan Province Lisu	6019	0.0	96.5
China Yunnan Province Lisu	6020	0.0	96.5
China Yunnan Province Lisu	6021	0.0	96.5
China Yunnan Province Lisu	6022	0.0	96.5
China Yunnan Province Lisu	6023	0.0	96.5
China Yunnan Province Lisu	6024	0.0	96.5
China Yunnan Province Lisu	6025	0.0	96.5
China Yunnan Province Lisu	6026	0.0	96.5
China Yunnan Province Lisu	6027	0.0	96.5
China Yunnan Province Lisu	6028	0.0	96.5
China Yunnan Province Lisu	6029	0.0	96.5
China Yunnan Province Lisu	6030	0.0	96.5
China Yunnan Province Lisu	6031	0.0	96.5
China Yunnan Province Lisu	6032	0.0	96.5
China Yunnan Province Lisu	6033	0.0	96.5
China Yunnan Province Lisu	6034	0.0	96.5
China Yunnan Province Lisu	6035	0.0	96.5
China Yunnan Province Lisu	6036	0.0	96.5
China Yunnan Province Lisu	6037	0.0	96.5
China Yunnan Province Lisu	6038	0.0	96.5
China Yunnan Province Lisu	6039	0.0	96.5
China Yunnan Province Lisu	6040	0.0	96.5
China Yunnan Province Lisu	6041	0.0	96.5
China Yunnan Province Lisu	6042	0.0	96.5
China Yunnan Province Lisu	6043	0.0	96.5
China Yunnan Province Lisu	6044	0.0	96.5
China Yunnan Province Lisu	6045	0.0	96.5
China Yunnan Province Lisu	6046	0.0	96.5
China Yunnan Province Lisu	6047	0.0	96.5
China Yunnan Province Lisu	6048	0.0	96.5
China Yunnan Province Lisu	6049	0.0	96.5
China Yunnan Province Lisu	6050	0.0	96.5
China Yunnan Province Lisu	6051	0.0	96.5
China Yunnan Province Lisu	6052	0.0	96.5
China Yunnan Province Lisu	6053	0.0	96.5
China Yunnan Province Lisu	6054	0.0	96.5
China Yunnan Province Lisu	6055	0.0	96.5
China Yunnan Province Lisu	6056	0.0	96.5
China Yunnan Province Lisu	6057	0.0	96.5
China Yunnan Province Lisu	6058	0.0	96.5
China Yunnan Province Lisu	6059	0.0	96.5
China Yunnan Province Lisu	6060	0.0	96.5
China Yunnan Province Lisu	6061	0.0	96.5
China Yunnan Province Lisu	6062	0.0	96.5
China Yunnan Province Lisu	6063	0.0	96.5
China Yunnan Province Lisu	6064	0.0	96.5
China Yunnan Province Lisu	6065	0.0	96.49
China Yunnan Province Lisu	6066	0.0	96.49
China Yunnan Province Lisu	6067	0.0	96.49
China Yunnan Province Lisu	6068	0.0	96.49
China Yunnan Province Lisu	6069	0.0	96.49
China Yunnan Province Lisu	6070	0.0	96.49
China Yunnan Province Lisu	6071	0.0	96.49
China Yunnan Province Lisu	6072	0.0	96.49
China Yunnan Province Lisu	6073	0.0	96.49
China Yunnan Province Lisu	6074	0.0	96.49
China Yunnan Province Lisu	6075	0.0	96.49
China Yunnan Province Lisu	6076	0.0	96.49
China Yunnan Province Lisu	6077	0.0	96.49
China Yunnan Province Lisu	6078	0.0	96.49
China Yunnan Province Lisu	6079	0.0	96.49
China Yunnan Province Lisu	6080	0.0	96.49
China Yunnan Province Lisu	6081	0.0	96.49
China Yunnan Province Lisu	6082	0.0	96.49
China Yunnan Province Lisu	6083	0.0	96.49
China Yunnan Province Lisu	6084	0.0	96.49
China Yunnan Province Lisu	6085	0.0	96.49
China Yunnan Province Lisu	6086	0.0	96.49
China Yunnan Province Lisu	6087	0.0	96.49
China Yunnan Province Lisu	6088	0.0	96.49
China Yunnan Province Lisu	6089	0.0	96.49
China Yunnan Province Lisu	6090	0.0	96.49
China Yunnan Province Lisu	6091	0.0	96.49
China Yunnan Province Lisu	6092	0.0	96.49
China Yunnan Province Lisu	6093	0.0	96.49
China Yunnan Province Lisu	6094	0.0	96.49
China Yunnan Province Lisu	6095	0.0	96.48
China Yunnan Province Lisu	6096	0.0	96.48
China Yunnan Province Lisu	6097	0.0	96.48
China Yunnan Province Lisu	6098	0.0	96.48
China Yunnan Province Lisu	6099	0.0	96.48
China Yunnan Province Lisu	6100	0.0	96.48
China Yunnan Province Lisu	6101	0.0	96.48
China Yunnan Province Lisu	6102	0.0	96.48
China Yunnan Province Lisu	6103	0.0	96.48
China Yunnan Province Lisu	6104	0.0	96.48
China Yunnan Province Lisu	6105	0.0	96.48
China Yunnan Province Lisu	6106	0.0	96.48
China Yunnan Province Lisu	6107	0.0	96.48
China Yunnan Province Lisu	6108	0.0	96.47
China Yunnan Province Lisu	6109	0.0	96.47
China Yunnan Province Lisu	6110	0.0	96.47
China Yunnan Province Lisu	6111	0.0	96.47
China Yunnan Province Lisu	6112	0.0	96.47
China Yunnan Province Lisu	6113	0.0	96.47
China Yunnan Province Lisu	6114	0.0	96.47
China Yunnan Province Lisu	6115	0.0	96.47
China Yunnan Province Lisu	6116	0.0	96.47
China Yunnan Province Lisu	6117	0.0	96.47
China Yunnan Province Lisu	6118	0.0	96.47
China Yunnan Province Lisu	6119	0.0	96.47
China Yunnan Province Lisu	6120	0.0	96.47
China Yunnan Province Lisu	6121	0.0	96.47
China Yunnan Province Lisu	6122	0.0	96.47
China Yunnan Province Lisu	6123	0.0	96.47
China Yunnan Province Lisu	6124	0.0	96.47
China Yunnan Province Lisu	6125	0.0	96.47
China Yunnan Province Lisu	6126	0.0	96.47
China Yunnan Province Lisu	6127	0.0	96.47
China Yunnan Province Lisu	6128	0.0	96.47
China Yunnan Province Lisu	6129	0.0	96.47
China Yunnan Province Lisu	6130	0.0	96.47
China Yunnan Province Lisu	6131	0.0	96.47
China Yunnan Province Lisu	6132	0.0	96.46
China Yunnan Province Lisu	6133	0.0	96.46
China Yunnan Province Lisu	6134	0.0	96.46
China Yunnan Province Lisu	6135	0.0	96.46
China Yunnan Province Lisu	6136	0.0	96.46
China Yunnan Province Lisu	6137	0.0	96.46
China Yunnan Province Lisu	6138	0.0	96.46
China Yunnan Province Lisu	6139	0.0	96.46
China Yunnan Province Lisu	6140	0.0	96.46
China Yunnan Province Lisu	6141	0.0	96.46
China Yunnan Province Lisu	6142	0.0	96.46
China Yunnan Province Lisu	6143	0.0	96.46
China Yunnan Province Lisu	6144	0.0	96.46
China Yunnan Province Lisu	6145	0.0	96.46
China Yunnan Province Lisu	6146	0.0	96.46
China Yunnan Province Lisu	6147	0.0	96.46
China Yunnan Province Lisu	6148	0.0	96.46
China Yunnan Province Lisu	6149	0.0	96.46
China Yunnan Province Lisu	6150	0.0	96.46
China Yunnan Province Lisu	6151	0.0	96.46
China Yunnan Province Lisu	6152	0.0	96.46
China Yunnan Province Lisu	6153	0.0	96.46
China Yunnan Province Lisu	6154	0.0	96.46
China Yunnan Province Lisu	6155	0.0	96.46
China Yunnan Province Lisu	6156	0.0	96.46
China Yunnan Province Lisu	6157	0.0	96.46
China Yunnan Province Lisu	6158	0.0	96.46
China Yunnan Province Lisu	6159	0.0	96.46
China Yunnan Province Lisu	6160	0.0	96.46
China Yunnan Province Lisu	6161	0.0	96.46
China Yunnan Province Lisu	6162	0.0	96.46
China Yunnan Province Lisu	6163	0.0	96.46
China Yunnan Province Lisu	6164	0.0	96.46
China Yunnan Province Lisu	6165	0.0	96.46
China Yunnan Province Lisu	6166	0.0	96.46
China Yunnan Province Lisu	6167	0.0	96.46
China Yunnan Province Lisu	6168	0.0	96.46
China Yunnan Province Lisu	6169	0.0	96.46
China Yunnan Province Lisu	6170	0.0	96.46
China Yunnan Province Lisu	6171	0.0	96.46
China Yunnan Province Lisu	6172	0.0	96.46
China Yunnan Province Lisu	6173	0.0	96.46
China Yunnan Province Lisu	6174	0.0	96.46
China Yunnan Province Lisu	6175	0.0	96.46
China Yunnan Province Lisu	6176	0.0	96.46
China Yunnan Province Lisu	6177	0.0	96.46
China Yunnan Province Lisu	6178	0.0	96.46
China Yunnan Province Lisu	6179	0.0	96.46
China Yunnan Province Lisu	6180	0.0	96.46
China Yunnan Province Lisu	6181	0.0	96.46
China Yunnan Province Lisu	6182	0.0	96.46
China Yunnan Province Lisu	6183	0.0	96.46
China Yunnan Province Lisu	6184	0.0	96.46
China Yunnan Province Lisu	6185	0.0	96.46
China Yunnan Province Lisu	6186	0.0	96.46
China Yunnan Province Lisu	6187	0.0	96.46
China Yunnan Province Lisu	6188	0.0	96.46
China Yunnan Province Lisu	6189	0.0	96.46
China Yunnan Province Lisu	6190	0.0	96.46
China Yunnan Province Lisu	6191	0.0	96.45
China Yunnan Province Lisu	6192	0.0	96.45
China Yunnan Province Lisu	6193	0.0	96.45
China Yunnan Province Lisu	6194	0.0	96.45
China Yunnan Province Lisu	6195	0.0	96.45
China Yunnan Province Lisu	6196	0.0	96.45
China Yunnan Province Lisu	6197	0.0	96.45
China Yunnan Province Lisu	6198	0.0	96.45
China Yunnan Province Lisu	6199	0.0	96.45
