class I
population/area	coverage	average_hit	pc90
Mexico Mexico City Mestizo population	47	0.0	99.98
Mexico Mexico City Mestizo population	48	0.0	99.98
Mexico Mexico City Mestizo population	49	0.0	99.98
Mexico Mexico City Mestizo population	50	0.0	99.98
Mexico Mexico City Mestizo population	51	0.0	99.98
Mexico Mexico City Mestizo population	52	0.0	99.98
Mexico Mexico City Mestizo population	53	0.0	99.98
Mexico Mexico City Mestizo population	54	0.0	99.98
Mexico Mexico City Mestizo population	55	0.0	99.98
Mexico Mexico City Mestizo population	56	0.0	99.98
Mexico Mexico City Mestizo population	57	0.0	99.98
Mexico Mexico City Mestizo population	58	0.0	99.98
Mexico Mexico City Mestizo population	59	0.0	99.98
Mexico Mexico City Mestizo population	60	0.0	99.98
Mexico Mexico City Mestizo population	61	0.0	99.98
Mexico Mexico City Mestizo population	62	0.0	99.98
Mexico Mexico City Mestizo population	63	0.0	99.98
Mexico Mexico City Mestizo population	64	0.0	99.98
Mexico Mexico City Mestizo population	65	0.0	99.98
Mexico Mexico City Mestizo population	66	0.0	99.98
Mexico Mexico City Mestizo population	67	0.0	99.98
Mexico Mexico City Mestizo population	68	0.0	99.98
Mexico Mexico City Mestizo population	69	0.0	99.98
Mexico Mexico City Mestizo population	70	0.0	99.98
Mexico Mexico City Mestizo population	71	0.0	99.98
Mexico Mexico City Mestizo population	72	0.0	99.98
Mexico Mexico City Mestizo population	73	0.0	99.98
Mexico Mexico City Mestizo population	74	0.0	99.98
Mexico Mexico City Mestizo population	75	0.0	99.98
Mexico Mexico City Mestizo population	76	0.0	99.98
Mexico Mexico City Mestizo population	77	0.0	99.98
Mexico Mexico City Mestizo population	78	0.0	99.98
Mexico Mexico City Mestizo population	79	0.0	99.98
Mexico Mexico City Mestizo population	80	0.0	99.98
Mexico Mexico City Mestizo population	81	0.0	99.98
Mexico Mexico City Mestizo population	82	0.0	99.98
Mexico Mexico City Mestizo population	83	0.0	99.98
Mexico Mexico City Mestizo population	84	0.0	99.98
Mexico Mexico City Mestizo population	85	0.0	99.98
Mexico Mexico City Mestizo population	86	0.0	99.98
Mexico Mexico City Mestizo population	87	0.0	99.98
Mexico Mexico City Mestizo population	88	0.0	99.98
Mexico Mexico City Mestizo population	89	0.0	99.98
Mexico Mexico City Mestizo population	90	0.0	99.98
Mexico Mexico City Mestizo population	91	0.0	99.98
Mexico Mexico City Mestizo population	92	0.0	99.98
Mexico Mexico City Mestizo population	93	0.0	99.98
Mexico Mexico City Mestizo population	94	0.0	99.98
Mexico Mexico City Mestizo population	95	0.0	99.98
Mexico Mexico City Mestizo population	96	0.0	99.98
Mexico Mexico City Mestizo population	97	0.0	99.98
Mexico Mexico City Mestizo population	98	0.0	99.98
Mexico Mexico City Mestizo population	99	0.0	99.98
Mexico Mexico City Mestizo population	100	0.0	99.98
Mexico Mexico City Mestizo population	101	0.0	99.98
Mexico Mexico City Mestizo population	102	0.0	99.98
Mexico Mexico City Mestizo population	103	0.0	99.98
Mexico Mexico City Mestizo population	104	0.0	99.98
Mexico Mexico City Mestizo population	105	0.0	99.98
Mexico Mexico City Mestizo population	106	0.0	99.98
Mexico Mexico City Mestizo population	107	0.0	99.98
Mexico Mexico City Mestizo population	108	0.0	99.98
Mexico Mexico City Mestizo population	109	0.0	99.98
Mexico Mexico City Mestizo population	110	0.0	99.98
Mexico Mexico City Mestizo population	111	0.0	99.98
Mexico Mexico City Mestizo population	112	0.0	99.98
Mexico Mexico City Mestizo population	113	0.0	99.98
Mexico Mexico City Mestizo population	114	0.0	99.98
Mexico Mexico City Mestizo population	115	0.0	99.98
Mexico Mexico City Mestizo population	116	0.0	99.98
Mexico Mexico City Mestizo population	117	0.0	99.98
Mexico Mexico City Mestizo population	118	0.0	99.98
Mexico Mexico City Mestizo population	119	0.0	99.98
Mexico Mexico City Mestizo population	120	0.0	99.98
Mexico Mexico City Mestizo population	121	0.0	99.98
Mexico Mexico City Mestizo population	122	0.0	99.98
Mexico Mexico City Mestizo population	123	0.0	99.98
Mexico Mexico City Mestizo population	124	0.0	99.98
Mexico Mexico City Mestizo population	125	0.0	99.97
Mexico Mexico City Mestizo population	126	0.0	99.97
Mexico Mexico City Mestizo population	127	0.0	99.97
Mexico Mexico City Mestizo population	128	0.0	99.97
Mexico Mexico City Mestizo population	129	0.0	99.97
Mexico Mexico City Mestizo population	130	0.0	99.97
Mexico Mexico City Mestizo population	131	0.0	99.97
Mexico Mexico City Mestizo population	132	0.0	99.97
Mexico Mexico City Mestizo population	133	0.0	99.97
Mexico Mexico City Mestizo population	134	0.0	99.97
Mexico Mexico City Mestizo population	135	0.0	99.97
Mexico Mexico City Mestizo population	136	0.0	99.97
Mexico Mexico City Mestizo population	137	0.0	99.97
Mexico Mexico City Mestizo population	138	0.0	99.97
Mexico Mexico City Mestizo population	139	0.0	99.97
Mexico Mexico City Mestizo population	140	0.0	99.97
Mexico Mexico City Mestizo population	141	0.0	99.97
Mexico Mexico City Mestizo population	142	0.0	99.97
Mexico Mexico City Mestizo population	143	0.0	99.97
Mexico Mexico City Mestizo population	144	0.0	99.97
Mexico Mexico City Mestizo population	145	0.0	99.97
Mexico Mexico City Mestizo population	146	0.0	99.97
Mexico Mexico City Mestizo population	147	0.0	99.97
Mexico Mexico City Mestizo population	148	0.0	99.97
Mexico Mexico City Mestizo population	149	0.0	99.97
Mexico Mexico City Mestizo population	150	0.0	99.97
Mexico Mexico City Mestizo population	151	0.0	99.97
Mexico Mexico City Mestizo population	152	0.0	99.97
Mexico Mexico City Mestizo population	153	0.0	99.97
Mexico Mexico City Mestizo population	154	0.0	99.97
Mexico Mexico City Mestizo population	155	0.0	99.97
Mexico Mexico City Mestizo population	156	0.0	99.97
Mexico Mexico City Mestizo population	157	0.0	99.97
Mexico Mexico City Mestizo population	158	0.0	99.97
Mexico Mexico City Mestizo population	159	0.0	99.97
Mexico Mexico City Mestizo population	160	0.0	99.97
Mexico Mexico City Mestizo population	161	0.0	99.97
Mexico Mexico City Mestizo population	162	0.0	99.97
Mexico Mexico City Mestizo population	163	0.0	99.97
Mexico Mexico City Mestizo population	164	0.0	99.97
Mexico Mexico City Mestizo population	165	0.0	99.97
Mexico Mexico City Mestizo population	166	0.0	99.97
Mexico Mexico City Mestizo population	167	0.0	99.97
Mexico Mexico City Mestizo population	168	0.0	99.97
Mexico Mexico City Mestizo population	169	0.0	99.97
Mexico Mexico City Mestizo population	170	0.0	99.97
Mexico Mexico City Mestizo population	171	0.0	99.97
Mexico Mexico City Mestizo population	172	0.0	99.97
Mexico Mexico City Mestizo population	173	0.0	99.97
Mexico Mexico City Mestizo population	174	0.0	99.97
Mexico Mexico City Mestizo population	175	0.0	99.97
Mexico Mexico City Mestizo population	176	0.0	99.97
Mexico Mexico City Mestizo population	177	0.0	99.97
Mexico Mexico City Mestizo population	178	0.0	99.97
Mexico Mexico City Mestizo population	179	0.0	99.97
Mexico Mexico City Mestizo population	180	0.0	99.97
Mexico Mexico City Mestizo population	181	0.0	99.97
Mexico Mexico City Mestizo population	182	0.0	99.97
Mexico Mexico City Mestizo population	183	0.0	99.97
Mexico Mexico City Mestizo population	184	0.0	99.97
Mexico Mexico City Mestizo population	185	0.0	99.97
Mexico Mexico City Mestizo population	186	0.0	99.97
Mexico Mexico City Mestizo population	187	0.0	99.97
Mexico Mexico City Mestizo population	188	0.0	99.96
Mexico Mexico City Mestizo population	189	0.0	99.96
Mexico Mexico City Mestizo population	190	0.0	99.96
Mexico Mexico City Mestizo population	191	0.0	99.96
Mexico Mexico City Mestizo population	192	0.0	99.96
Mexico Mexico City Mestizo population	193	0.0	99.96
Mexico Mexico City Mestizo population	194	0.0	99.96
Mexico Mexico City Mestizo population	195	0.0	99.96
Mexico Mexico City Mestizo population	196	0.0	99.96
Mexico Mexico City Mestizo population	197	0.0	99.96
Mexico Mexico City Mestizo population	198	0.0	99.96
Mexico Mexico City Mestizo population	199	0.0	99.96
Mexico Mexico City Mestizo population	200	0.0	99.96
Mexico Mexico City Mestizo population	201	0.0	99.96
Mexico Mexico City Mestizo population	202	0.0	99.96
Mexico Mexico City Mestizo population	203	0.0	99.96
Mexico Mexico City Mestizo population	204	0.0	99.96
Mexico Mexico City Mestizo population	205	0.0	99.96
Mexico Mexico City Mestizo population	206	0.0	99.96
Mexico Mexico City Mestizo population	207	0.0	99.96
Mexico Mexico City Mestizo population	208	0.0	99.96
Mexico Mexico City Mestizo population	209	0.0	99.96
Mexico Mexico City Mestizo population	210	0.0	99.96
Mexico Mexico City Mestizo population	211	0.0	99.96
Mexico Mexico City Mestizo population	212	0.0	99.96
Mexico Mexico City Mestizo population	213	0.0	99.96
Mexico Mexico City Mestizo population	214	0.0	99.96
Mexico Mexico City Mestizo population	215	0.0	99.96
Mexico Mexico City Mestizo population	216	0.0	99.96
Mexico Mexico City Mestizo population	217	0.0	99.96
Mexico Mexico City Mestizo population	218	0.0	99.96
Mexico Mexico City Mestizo population	219	0.0	99.96
Mexico Mexico City Mestizo population	220	0.0	99.96
Mexico Mexico City Mestizo population	221	0.0	99.96
Mexico Mexico City Mestizo population	222	0.0	99.96
Mexico Mexico City Mestizo population	223	0.0	99.96
Mexico Mexico City Mestizo population	224	0.0	99.96
Mexico Mexico City Mestizo population	225	0.0	99.96
Mexico Mexico City Mestizo population	226	0.0	99.96
Mexico Mexico City Mestizo population	227	0.0	99.96
Mexico Mexico City Mestizo population	228	0.0	99.96
Mexico Mexico City Mestizo population	229	0.0	99.96
Mexico Mexico City Mestizo population	230	0.0	99.96
Mexico Mexico City Mestizo population	231	0.0	99.96
Mexico Mexico City Mestizo population	232	0.0	99.96
Mexico Mexico City Mestizo population	233	0.0	99.96
Mexico Mexico City Mestizo population	234	0.0	99.96
Mexico Mexico City Mestizo population	235	0.0	99.96
Mexico Mexico City Mestizo population	236	0.0	99.96
Mexico Mexico City Mestizo population	237	0.0	99.96
Mexico Mexico City Mestizo population	238	0.0	99.96
Mexico Mexico City Mestizo population	239	0.0	99.96
Mexico Mexico City Mestizo population	240	0.0	99.96
Mexico Mexico City Mestizo population	241	0.0	99.96
Mexico Mexico City Mestizo population	242	0.0	99.96
Mexico Mexico City Mestizo population	243	0.03	99.96
Mexico Mexico City Mestizo population	244	0.0	99.93
Mexico Mexico City Mestizo population	245	0.0	99.93
Mexico Mexico City Mestizo population	246	0.0	99.93
Mexico Mexico City Mestizo population	247	0.0	99.93
Mexico Mexico City Mestizo population	248	0.0	99.93
Mexico Mexico City Mestizo population	249	0.0	99.93
Mexico Mexico City Mestizo population	250	0.0	99.93
Mexico Mexico City Mestizo population	251	0.0	99.93
Mexico Mexico City Mestizo population	252	0.0	99.93
Mexico Mexico City Mestizo population	253	0.0	99.93
Mexico Mexico City Mestizo population	254	0.0	99.93
Mexico Mexico City Mestizo population	255	0.0	99.93
Mexico Mexico City Mestizo population	256	0.0	99.93
Mexico Mexico City Mestizo population	257	0.0	99.93
Mexico Mexico City Mestizo population	258	0.0	99.93
Mexico Mexico City Mestizo population	259	0.0	99.93
Mexico Mexico City Mestizo population	260	0.0	99.93
Mexico Mexico City Mestizo population	261	0.0	99.93
Mexico Mexico City Mestizo population	262	0.0	99.93
Mexico Mexico City Mestizo population	263	0.0	99.93
Mexico Mexico City Mestizo population	264	0.0	99.93
Mexico Mexico City Mestizo population	265	0.0	99.93
Mexico Mexico City Mestizo population	266	0.0	99.93
Mexico Mexico City Mestizo population	267	0.0	99.93
Mexico Mexico City Mestizo population	268	0.0	99.93
Mexico Mexico City Mestizo population	269	0.0	99.93
Mexico Mexico City Mestizo population	270	0.0	99.93
Mexico Mexico City Mestizo population	271	0.0	99.93
Mexico Mexico City Mestizo population	272	0.0	99.93
Mexico Mexico City Mestizo population	273	0.0	99.92
Mexico Mexico City Mestizo population	274	0.0	99.92
Mexico Mexico City Mestizo population	275	0.0	99.92
Mexico Mexico City Mestizo population	276	0.0	99.92
Mexico Mexico City Mestizo population	277	0.0	99.92
Mexico Mexico City Mestizo population	278	0.0	99.92
Mexico Mexico City Mestizo population	279	0.0	99.92
Mexico Mexico City Mestizo population	280	0.0	99.92
Mexico Mexico City Mestizo population	281	0.0	99.92
Mexico Mexico City Mestizo population	282	0.0	99.92
Mexico Mexico City Mestizo population	283	0.0	99.92
Mexico Mexico City Mestizo population	284	0.0	99.92
Mexico Mexico City Mestizo population	285	0.0	99.92
Mexico Mexico City Mestizo population	286	0.0	99.92
Mexico Mexico City Mestizo population	287	0.0	99.92
Mexico Mexico City Mestizo population	288	0.0	99.92
Mexico Mexico City Mestizo population	289	0.0	99.92
Mexico Mexico City Mestizo population	290	0.0	99.92
Mexico Mexico City Mestizo population	291	0.0	99.92
Mexico Mexico City Mestizo population	292	0.0	99.92
Mexico Mexico City Mestizo population	293	0.0	99.92
Mexico Mexico City Mestizo population	294	0.0	99.92
Mexico Mexico City Mestizo population	295	0.0	99.92
Mexico Mexico City Mestizo population	296	0.0	99.92
Mexico Mexico City Mestizo population	297	0.0	99.92
Mexico Mexico City Mestizo population	298	0.0	99.92
Mexico Mexico City Mestizo population	299	0.0	99.92
Mexico Mexico City Mestizo population	300	0.0	99.92
Mexico Mexico City Mestizo population	301	0.0	99.92
Mexico Mexico City Mestizo population	302	0.0	99.92
Mexico Mexico City Mestizo population	303	0.0	99.92
Mexico Mexico City Mestizo population	304	0.0	99.92
Mexico Mexico City Mestizo population	305	0.0	99.92
Mexico Mexico City Mestizo population	306	0.0	99.92
Mexico Mexico City Mestizo population	307	0.0	99.92
Mexico Mexico City Mestizo population	308	0.0	99.92
Mexico Mexico City Mestizo population	309	0.0	99.92
Mexico Mexico City Mestizo population	310	0.0	99.92
Mexico Mexico City Mestizo population	311	0.0	99.92
Mexico Mexico City Mestizo population	312	0.0	99.92
Mexico Mexico City Mestizo population	313	0.0	99.92
Mexico Mexico City Mestizo population	314	0.0	99.92
Mexico Mexico City Mestizo population	315	0.0	99.92
Mexico Mexico City Mestizo population	316	0.0	99.92
Mexico Mexico City Mestizo population	317	0.0	99.92
Mexico Mexico City Mestizo population	318	0.0	99.92
Mexico Mexico City Mestizo population	319	0.0	99.92
Mexico Mexico City Mestizo population	320	0.0	99.92
Mexico Mexico City Mestizo population	321	0.0	99.92
Mexico Mexico City Mestizo population	322	0.0	99.92
Mexico Mexico City Mestizo population	323	0.0	99.92
Mexico Mexico City Mestizo population	324	0.0	99.92
Mexico Mexico City Mestizo population	325	0.0	99.92
Mexico Mexico City Mestizo population	326	0.0	99.92
Mexico Mexico City Mestizo population	327	0.0	99.92
Mexico Mexico City Mestizo population	328	0.0	99.92
Mexico Mexico City Mestizo population	329	0.0	99.92
Mexico Mexico City Mestizo population	330	0.0	99.92
Mexico Mexico City Mestizo population	331	0.0	99.92
Mexico Mexico City Mestizo population	332	0.0	99.92
Mexico Mexico City Mestizo population	333	0.0	99.92
Mexico Mexico City Mestizo population	334	0.0	99.92
Mexico Mexico City Mestizo population	335	0.0	99.92
Mexico Mexico City Mestizo population	336	0.0	99.92
Mexico Mexico City Mestizo population	337	0.0	99.92
Mexico Mexico City Mestizo population	338	0.0	99.92
Mexico Mexico City Mestizo population	339	0.0	99.92
Mexico Mexico City Mestizo population	340	0.0	99.92
Mexico Mexico City Mestizo population	341	0.0	99.92
Mexico Mexico City Mestizo population	342	0.0	99.92
Mexico Mexico City Mestizo population	343	0.0	99.92
Mexico Mexico City Mestizo population	344	0.0	99.92
Mexico Mexico City Mestizo population	345	0.0	99.92
Mexico Mexico City Mestizo population	346	0.0	99.92
Mexico Mexico City Mestizo population	347	0.0	99.92
Mexico Mexico City Mestizo population	348	0.0	99.91
Mexico Mexico City Mestizo population	349	0.0	99.91
Mexico Mexico City Mestizo population	350	0.0	99.91
Mexico Mexico City Mestizo population	351	0.0	99.91
Mexico Mexico City Mestizo population	352	0.0	99.91
Mexico Mexico City Mestizo population	353	0.0	99.91
Mexico Mexico City Mestizo population	354	0.0	99.91
Mexico Mexico City Mestizo population	355	0.0	99.91
Mexico Mexico City Mestizo population	356	0.0	99.91
Mexico Mexico City Mestizo population	357	0.0	99.91
Mexico Mexico City Mestizo population	358	0.0	99.91
Mexico Mexico City Mestizo population	359	0.0	99.91
Mexico Mexico City Mestizo population	360	0.0	99.91
Mexico Mexico City Mestizo population	361	0.02	99.91
Mexico Mexico City Mestizo population	362	0.0	99.89
Mexico Mexico City Mestizo population	363	0.0	99.89
Mexico Mexico City Mestizo population	364	0.0	99.89
Mexico Mexico City Mestizo population	365	0.0	99.89
Mexico Mexico City Mestizo population	366	0.0	99.89
Mexico Mexico City Mestizo population	367	0.0	99.89
Mexico Mexico City Mestizo population	368	0.0	99.89
Mexico Mexico City Mestizo population	369	0.0	99.89
Mexico Mexico City Mestizo population	370	0.0	99.89
Mexico Mexico City Mestizo population	371	0.0	99.89
Mexico Mexico City Mestizo population	372	0.0	99.89
Mexico Mexico City Mestizo population	373	0.0	99.89
Mexico Mexico City Mestizo population	374	0.0	99.89
Mexico Mexico City Mestizo population	375	0.0	99.89
Mexico Mexico City Mestizo population	376	0.0	99.89
Mexico Mexico City Mestizo population	377	0.0	99.88
Mexico Mexico City Mestizo population	378	0.0	99.88
Mexico Mexico City Mestizo population	379	0.0	99.88
Mexico Mexico City Mestizo population	380	0.0	99.88
Mexico Mexico City Mestizo population	381	0.0	99.88
Mexico Mexico City Mestizo population	382	0.0	99.88
Mexico Mexico City Mestizo population	383	0.0	99.88
Mexico Mexico City Mestizo population	384	0.0	99.88
Mexico Mexico City Mestizo population	385	0.0	99.88
Mexico Mexico City Mestizo population	386	0.0	99.88
Mexico Mexico City Mestizo population	387	0.0	99.88
Mexico Mexico City Mestizo population	388	0.0	99.88
Mexico Mexico City Mestizo population	389	0.0	99.88
Mexico Mexico City Mestizo population	390	0.0	99.88
Mexico Mexico City Mestizo population	391	0.0	99.88
Mexico Mexico City Mestizo population	392	0.0	99.88
Mexico Mexico City Mestizo population	393	0.0	99.88
Mexico Mexico City Mestizo population	394	0.0	99.88
Mexico Mexico City Mestizo population	395	0.0	99.88
Mexico Mexico City Mestizo population	396	0.0	99.88
Mexico Mexico City Mestizo population	397	0.0	99.88
Mexico Mexico City Mestizo population	398	0.0	99.88
Mexico Mexico City Mestizo population	399	0.0	99.87
Mexico Mexico City Mestizo population	400	0.0	99.87
Mexico Mexico City Mestizo population	401	0.0	99.87
Mexico Mexico City Mestizo population	402	0.0	99.87
Mexico Mexico City Mestizo population	403	0.0	99.87
Mexico Mexico City Mestizo population	404	0.0	99.87
Mexico Mexico City Mestizo population	405	0.0	99.87
Mexico Mexico City Mestizo population	406	0.0	99.87
Mexico Mexico City Mestizo population	407	0.0	99.87
Mexico Mexico City Mestizo population	408	0.0	99.87
Mexico Mexico City Mestizo population	409	0.0	99.87
Mexico Mexico City Mestizo population	410	0.0	99.87
Mexico Mexico City Mestizo population	411	0.0	99.87
Mexico Mexico City Mestizo population	412	0.0	99.87
Mexico Mexico City Mestizo population	413	0.0	99.87
Mexico Mexico City Mestizo population	414	0.0	99.87
Mexico Mexico City Mestizo population	415	0.0	99.87
Mexico Mexico City Mestizo population	416	0.0	99.87
Mexico Mexico City Mestizo population	417	0.0	99.87
Mexico Mexico City Mestizo population	418	0.0	99.87
Mexico Mexico City Mestizo population	419	0.0	99.87
Mexico Mexico City Mestizo population	420	0.0	99.87
Mexico Mexico City Mestizo population	421	0.0	99.87
Mexico Mexico City Mestizo population	422	0.0	99.87
Mexico Mexico City Mestizo population	423	0.0	99.87
Mexico Mexico City Mestizo population	424	0.0	99.87
Mexico Mexico City Mestizo population	425	0.0	99.87
Mexico Mexico City Mestizo population	426	0.0	99.87
Mexico Mexico City Mestizo population	427	0.0	99.87
Mexico Mexico City Mestizo population	428	0.0	99.87
Mexico Mexico City Mestizo population	429	0.0	99.87
Mexico Mexico City Mestizo population	430	0.0	99.87
Mexico Mexico City Mestizo population	431	0.0	99.87
Mexico Mexico City Mestizo population	432	0.0	99.87
Mexico Mexico City Mestizo population	433	0.0	99.87
Mexico Mexico City Mestizo population	434	0.0	99.87
Mexico Mexico City Mestizo population	435	0.0	99.87
Mexico Mexico City Mestizo population	436	0.0	99.87
Mexico Mexico City Mestizo population	437	0.0	99.87
Mexico Mexico City Mestizo population	438	0.0	99.87
Mexico Mexico City Mestizo population	439	0.0	99.87
Mexico Mexico City Mestizo population	440	0.0	99.87
Mexico Mexico City Mestizo population	441	0.0	99.87
Mexico Mexico City Mestizo population	442	0.0	99.87
Mexico Mexico City Mestizo population	443	0.0	99.87
Mexico Mexico City Mestizo population	444	0.0	99.86
Mexico Mexico City Mestizo population	445	0.0	99.86
Mexico Mexico City Mestizo population	446	0.0	99.86
Mexico Mexico City Mestizo population	447	0.0	99.86
Mexico Mexico City Mestizo population	448	0.0	99.86
Mexico Mexico City Mestizo population	449	0.0	99.86
Mexico Mexico City Mestizo population	450	0.0	99.86
Mexico Mexico City Mestizo population	451	0.0	99.86
Mexico Mexico City Mestizo population	452	0.0	99.86
Mexico Mexico City Mestizo population	453	0.0	99.86
Mexico Mexico City Mestizo population	454	0.0	99.86
Mexico Mexico City Mestizo population	455	0.0	99.86
Mexico Mexico City Mestizo population	456	0.0	99.86
Mexico Mexico City Mestizo population	457	0.0	99.86
Mexico Mexico City Mestizo population	458	0.0	99.86
Mexico Mexico City Mestizo population	459	0.0	99.86
Mexico Mexico City Mestizo population	460	0.0	99.86
Mexico Mexico City Mestizo population	461	0.0	99.86
Mexico Mexico City Mestizo population	462	0.0	99.86
Mexico Mexico City Mestizo population	463	0.0	99.86
Mexico Mexico City Mestizo population	464	0.0	99.86
Mexico Mexico City Mestizo population	465	0.0	99.86
Mexico Mexico City Mestizo population	466	0.0	99.86
Mexico Mexico City Mestizo population	467	0.0	99.86
Mexico Mexico City Mestizo population	468	0.0	99.86
Mexico Mexico City Mestizo population	469	0.0	99.86
Mexico Mexico City Mestizo population	470	0.0	99.86
Mexico Mexico City Mestizo population	471	0.0	99.86
Mexico Mexico City Mestizo population	472	0.0	99.86
Mexico Mexico City Mestizo population	473	0.0	99.86
Mexico Mexico City Mestizo population	474	0.0	99.86
Mexico Mexico City Mestizo population	475	0.0	99.86
Mexico Mexico City Mestizo population	476	0.0	99.86
Mexico Mexico City Mestizo population	477	0.0	99.86
Mexico Mexico City Mestizo population	478	0.0	99.86
Mexico Mexico City Mestizo population	479	0.0	99.86
Mexico Mexico City Mestizo population	480	0.0	99.86
Mexico Mexico City Mestizo population	481	0.0	99.86
Mexico Mexico City Mestizo population	482	0.0	99.86
Mexico Mexico City Mestizo population	483	0.0	99.86
Mexico Mexico City Mestizo population	484	0.0	99.85
Mexico Mexico City Mestizo population	485	0.0	99.85
Mexico Mexico City Mestizo population	486	0.0	99.85
Mexico Mexico City Mestizo population	487	0.0	99.85
Mexico Mexico City Mestizo population	488	0.0	99.85
Mexico Mexico City Mestizo population	489	0.0	99.85
Mexico Mexico City Mestizo population	490	0.0	99.85
Mexico Mexico City Mestizo population	491	0.0	99.85
Mexico Mexico City Mestizo population	492	0.0	99.85
Mexico Mexico City Mestizo population	493	0.0	99.85
Mexico Mexico City Mestizo population	494	0.0	99.85
Mexico Mexico City Mestizo population	495	0.0	99.85
Mexico Mexico City Mestizo population	496	0.0	99.85
Mexico Mexico City Mestizo population	497	0.0	99.85
Mexico Mexico City Mestizo population	498	0.0	99.85
Mexico Mexico City Mestizo population	499	0.0	99.85
Mexico Mexico City Mestizo population	500	0.0	99.85
Mexico Mexico City Mestizo population	501	0.0	99.85
Mexico Mexico City Mestizo population	502	0.0	99.84
Mexico Mexico City Mestizo population	503	0.0	99.84
Mexico Mexico City Mestizo population	504	0.0	99.84
Mexico Mexico City Mestizo population	505	0.0	99.84
Mexico Mexico City Mestizo population	506	0.0	99.84
Mexico Mexico City Mestizo population	507	0.0	99.84
Mexico Mexico City Mestizo population	508	0.01	99.84
Mexico Mexico City Mestizo population	509	0.0	99.84
Mexico Mexico City Mestizo population	510	0.0	99.84
Mexico Mexico City Mestizo population	511	0.0	99.84
Mexico Mexico City Mestizo population	512	0.0	99.84
Mexico Mexico City Mestizo population	513	0.0	99.84
Mexico Mexico City Mestizo population	514	0.0	99.84
Mexico Mexico City Mestizo population	515	0.0	99.84
Mexico Mexico City Mestizo population	516	0.0	99.83
Mexico Mexico City Mestizo population	517	0.0	99.83
Mexico Mexico City Mestizo population	518	0.0	99.83
Mexico Mexico City Mestizo population	519	0.0	99.83
Mexico Mexico City Mestizo population	520	0.0	99.83
Mexico Mexico City Mestizo population	521	0.0	99.83
Mexico Mexico City Mestizo population	522	0.0	99.83
Mexico Mexico City Mestizo population	523	0.0	99.83
Mexico Mexico City Mestizo population	524	0.0	99.83
Mexico Mexico City Mestizo population	525	0.0	99.83
Mexico Mexico City Mestizo population	526	0.0	99.83
Mexico Mexico City Mestizo population	527	0.0	99.83
Mexico Mexico City Mestizo population	528	0.0	99.83
Mexico Mexico City Mestizo population	529	0.0	99.83
Mexico Mexico City Mestizo population	530	0.0	99.83
Mexico Mexico City Mestizo population	531	0.0	99.83
Mexico Mexico City Mestizo population	532	0.0	99.83
