class I
population/area	coverage	average_hit	pc90
Costa Rica Guanacaste Mestizo (G)	9594	0.0	64.78
Costa Rica Guanacaste Mestizo (G)	9595	0.0	64.77
Costa Rica Guanacaste Mestizo (G)	9596	0.01	64.77
Costa Rica Guanacaste Mestizo (G)	9597	0.01	64.76
Costa Rica Guanacaste Mestizo (G)	9598	0.01	64.76
Costa Rica Guanacaste Mestizo (G)	9599	0.01	64.75
Costa Rica Guanacaste Mestizo (G)	9600	0.01	64.74
Costa Rica Guanacaste Mestizo (G)	9601	0.01	64.72
Costa Rica Guanacaste Mestizo (G)	9602	0.0	64.71
Costa Rica Guanacaste Mestizo (G)	9603	0.01	64.71
Costa Rica Guanacaste Mestizo (G)	9604	0.01	64.7
Costa Rica Guanacaste Mestizo (G)	9605	0.01	64.69
Costa Rica Guanacaste Mestizo (G)	9606	0.01	64.69
Costa Rica Guanacaste Mestizo (G)	9607	0.01	64.68
Costa Rica Guanacaste Mestizo (G)	9608	0.01	64.67
Costa Rica Guanacaste Mestizo (G)	9609	0.0	64.66
Costa Rica Guanacaste Mestizo (G)	9610	0.01	64.66
Costa Rica Guanacaste Mestizo (G)	9611	0.01	64.65
Costa Rica Guanacaste Mestizo (G)	9612	0.01	64.65
Costa Rica Guanacaste Mestizo (G)	9613	0.0	64.64
Costa Rica Guanacaste Mestizo (G)	9614	0.01	64.64
Costa Rica Guanacaste Mestizo (G)	9615	0.01	64.63
Costa Rica Guanacaste Mestizo (G)	9616	0.01	64.62
Costa Rica Guanacaste Mestizo (G)	9617	0.01	64.62
Costa Rica Guanacaste Mestizo (G)	9618	0.01	64.61
Costa Rica Guanacaste Mestizo (G)	9619	0.01	64.6
Costa Rica Guanacaste Mestizo (G)	9620	0.01	64.6
Costa Rica Guanacaste Mestizo (G)	9621	0.01	64.59
Costa Rica Guanacaste Mestizo (G)	9622	0.01	64.58
Costa Rica Guanacaste Mestizo (G)	9623	0.01	64.58
Costa Rica Guanacaste Mestizo (G)	9624	0.01	64.57
Costa Rica Guanacaste Mestizo (G)	9625	0.01	64.57
Costa Rica Guanacaste Mestizo (G)	9626	0.0	64.56
Costa Rica Guanacaste Mestizo (G)	9627	0.01	64.56
Costa Rica Guanacaste Mestizo (G)	9628	0.01	64.55
Costa Rica Guanacaste Mestizo (G)	9629	0.0	64.54
Costa Rica Guanacaste Mestizo (G)	9630	0.01	64.54
Costa Rica Guanacaste Mestizo (G)	9631	0.0	64.53
Costa Rica Guanacaste Mestizo (G)	9632	0.01	64.53
Costa Rica Guanacaste Mestizo (G)	9633	0.01	64.52
Costa Rica Guanacaste Mestizo (G)	9634	0.01	64.52
Costa Rica Guanacaste Mestizo (G)	9635	0.01	64.5
Costa Rica Guanacaste Mestizo (G)	9636	0.0	64.5
Costa Rica Guanacaste Mestizo (G)	9637	0.01	64.49
Costa Rica Guanacaste Mestizo (G)	9638	0.01	64.49
Costa Rica Guanacaste Mestizo (G)	9639	0.0	64.48
Costa Rica Guanacaste Mestizo (G)	9640	0.01	64.47
Costa Rica Guanacaste Mestizo (G)	9641	0.0	64.47
Costa Rica Guanacaste Mestizo (G)	9642	0.01	64.46
Costa Rica Guanacaste Mestizo (G)	9643	0.01	64.46
Costa Rica Guanacaste Mestizo (G)	9644	0.0	64.45
Costa Rica Guanacaste Mestizo (G)	9645	0.01	64.44
Costa Rica Guanacaste Mestizo (G)	9646	0.01	64.44
Costa Rica Guanacaste Mestizo (G)	9647	0.01	64.43
Costa Rica Guanacaste Mestizo (G)	9648	0.0	64.42
Costa Rica Guanacaste Mestizo (G)	9649	0.01	64.41
Costa Rica Guanacaste Mestizo (G)	9650	0.0	64.41
Costa Rica Guanacaste Mestizo (G)	9651	0.01	64.4
Costa Rica Guanacaste Mestizo (G)	9652	0.01	64.4
Costa Rica Guanacaste Mestizo (G)	9653	0.01	64.39
Costa Rica Guanacaste Mestizo (G)	9654	0.01	64.38
Costa Rica Guanacaste Mestizo (G)	9655	0.0	64.37
Costa Rica Guanacaste Mestizo (G)	9656	0.01	64.37
Costa Rica Guanacaste Mestizo (G)	9657	0.01	64.36
Costa Rica Guanacaste Mestizo (G)	9658	0.01	64.35
Costa Rica Guanacaste Mestizo (G)	9659	0.01	64.35
Costa Rica Guanacaste Mestizo (G)	9660	0.01	64.34
Costa Rica Guanacaste Mestizo (G)	9661	0.01	64.33
Costa Rica Guanacaste Mestizo (G)	9662	0.01	64.33
Costa Rica Guanacaste Mestizo (G)	9663	0.01	64.32
Costa Rica Guanacaste Mestizo (G)	9664	0.01	64.32
Costa Rica Guanacaste Mestizo (G)	9665	0.01	64.31
Costa Rica Guanacaste Mestizo (G)	9666	0.01	64.3
Costa Rica Guanacaste Mestizo (G)	9667	0.01	64.3
Costa Rica Guanacaste Mestizo (G)	9668	0.01	64.29
Costa Rica Guanacaste Mestizo (G)	9669	0.01	64.28
Costa Rica Guanacaste Mestizo (G)	9670	0.0	64.27
Costa Rica Guanacaste Mestizo (G)	9671	0.01	64.27
Costa Rica Guanacaste Mestizo (G)	9672	0.01	64.26
Costa Rica Guanacaste Mestizo (G)	9673	0.01	64.26
Costa Rica Guanacaste Mestizo (G)	9674	0.0	64.25
Costa Rica Guanacaste Mestizo (G)	9675	0.01	64.24
Costa Rica Guanacaste Mestizo (G)	9676	0.01	64.24
Costa Rica Guanacaste Mestizo (G)	9677	0.01	64.23
Costa Rica Guanacaste Mestizo (G)	9678	0.01	64.21
Costa Rica Guanacaste Mestizo (G)	9679	0.0	64.21
Costa Rica Guanacaste Mestizo (G)	9680	0.01	64.2
Costa Rica Guanacaste Mestizo (G)	9681	0.0	64.19
Costa Rica Guanacaste Mestizo (G)	9682	0.01	64.19
Costa Rica Guanacaste Mestizo (G)	9683	0.0	64.18
Costa Rica Guanacaste Mestizo (G)	9684	0.01	64.18
Costa Rica Guanacaste Mestizo (G)	9685	0.01	64.17
Costa Rica Guanacaste Mestizo (G)	9686	0.01	64.16
Costa Rica Guanacaste Mestizo (G)	9687	0.0	64.16
Costa Rica Guanacaste Mestizo (G)	9688	0.0	64.15
Costa Rica Guanacaste Mestizo (G)	9689	0.0	64.15
Costa Rica Guanacaste Mestizo (G)	9690	0.01	64.14
Costa Rica Guanacaste Mestizo (G)	9691	0.01	64.14
Costa Rica Guanacaste Mestizo (G)	9692	0.01	64.13
Costa Rica Guanacaste Mestizo (G)	9693	0.01	64.13
Costa Rica Guanacaste Mestizo (G)	9694	0.01	64.12
Costa Rica Guanacaste Mestizo (G)	9695	0.0	64.11
Costa Rica Guanacaste Mestizo (G)	9696	0.01	64.1
Costa Rica Guanacaste Mestizo (G)	9697	0.0	64.1
Costa Rica Guanacaste Mestizo (G)	9698	0.0	64.09
Costa Rica Guanacaste Mestizo (G)	9699	0.01	64.09
Costa Rica Guanacaste Mestizo (G)	9700	0.01	64.08
Costa Rica Guanacaste Mestizo (G)	9701	0.0	64.07
Costa Rica Guanacaste Mestizo (G)	9702	0.01	64.07
Costa Rica Guanacaste Mestizo (G)	9703	0.0	64.06
Costa Rica Guanacaste Mestizo (G)	9704	0.01	64.06
Costa Rica Guanacaste Mestizo (G)	9705	0.01	64.05
Costa Rica Guanacaste Mestizo (G)	9706	0.01	64.04
Costa Rica Guanacaste Mestizo (G)	9707	0.01	64.04
Costa Rica Guanacaste Mestizo (G)	9708	0.01	64.03
Costa Rica Guanacaste Mestizo (G)	9709	0.01	64.02
Costa Rica Guanacaste Mestizo (G)	9710	0.01	64.02
Costa Rica Guanacaste Mestizo (G)	9711	0.01	64.01
Costa Rica Guanacaste Mestizo (G)	9712	0.01	64.01
Costa Rica Guanacaste Mestizo (G)	9713	0.01	64.0
Costa Rica Guanacaste Mestizo (G)	9714	0.0	63.99
Costa Rica Guanacaste Mestizo (G)	9715	0.01	63.99
Costa Rica Guanacaste Mestizo (G)	9716	0.01	63.98
Costa Rica Guanacaste Mestizo (G)	9717	0.01	63.97
Costa Rica Guanacaste Mestizo (G)	9718	0.0	63.97
Costa Rica Guanacaste Mestizo (G)	9719	0.01	63.96
Costa Rica Guanacaste Mestizo (G)	9720	0.01	63.96
Costa Rica Guanacaste Mestizo (G)	9721	0.0	63.95
Costa Rica Guanacaste Mestizo (G)	9722	0.01	63.94
Costa Rica Guanacaste Mestizo (G)	9723	0.01	63.93
Costa Rica Guanacaste Mestizo (G)	9724	0.02	63.93
Costa Rica Guanacaste Mestizo (G)	9725	0.01	63.91
Costa Rica Guanacaste Mestizo (G)	9726	0.01	63.9
Costa Rica Guanacaste Mestizo (G)	9727	0.01	63.89
Costa Rica Guanacaste Mestizo (G)	9728	0.01	63.89
Costa Rica Guanacaste Mestizo (G)	9729	0.0	63.88
Costa Rica Guanacaste Mestizo (G)	9730	0.01	63.88
Costa Rica Guanacaste Mestizo (G)	9731	0.01	63.87
Costa Rica Guanacaste Mestizo (G)	9732	0.0	63.86
Costa Rica Guanacaste Mestizo (G)	9733	0.01	63.86
Costa Rica Guanacaste Mestizo (G)	9734	0.01	63.85
Costa Rica Guanacaste Mestizo (G)	9735	0.01	63.85
Costa Rica Guanacaste Mestizo (G)	9736	0.01	63.84
Costa Rica Guanacaste Mestizo (G)	9737	0.01	63.83
Costa Rica Guanacaste Mestizo (G)	9738	0.0	63.82
Costa Rica Guanacaste Mestizo (G)	9739	0.01	63.82
Costa Rica Guanacaste Mestizo (G)	9740	0.0	63.81
Costa Rica Guanacaste Mestizo (G)	9741	0.0	63.81
Costa Rica Guanacaste Mestizo (G)	9742	0.01	63.8
Costa Rica Guanacaste Mestizo (G)	9743	0.01	63.79
Costa Rica Guanacaste Mestizo (G)	9744	0.0	63.79
Costa Rica Guanacaste Mestizo (G)	9745	0.01	63.78
Costa Rica Guanacaste Mestizo (G)	9746	0.01	63.78
Costa Rica Guanacaste Mestizo (G)	9747	0.01	63.77
Costa Rica Guanacaste Mestizo (G)	9748	0.01	63.77
Costa Rica Guanacaste Mestizo (G)	9749	0.0	63.76
Costa Rica Guanacaste Mestizo (G)	9750	0.01	63.75
Costa Rica Guanacaste Mestizo (G)	9751	0.0	63.75
Costa Rica Guanacaste Mestizo (G)	9752	0.01	63.74
Costa Rica Guanacaste Mestizo (G)	9753	0.01	63.73
Costa Rica Guanacaste Mestizo (G)	9754	0.01	63.73
Costa Rica Guanacaste Mestizo (G)	9755	0.01	63.72
Costa Rica Guanacaste Mestizo (G)	9756	0.01	63.71
Costa Rica Guanacaste Mestizo (G)	9757	0.0	63.7
Costa Rica Guanacaste Mestizo (G)	9758	0.01	63.69
Costa Rica Guanacaste Mestizo (G)	9759	0.01	63.69
Costa Rica Guanacaste Mestizo (G)	9760	0.01	63.68
Costa Rica Guanacaste Mestizo (G)	9761	0.0	63.67
Costa Rica Guanacaste Mestizo (G)	9762	0.0	63.67
Costa Rica Guanacaste Mestizo (G)	9763	0.01	63.67
Costa Rica Guanacaste Mestizo (G)	9764	0.01	63.66
Costa Rica Guanacaste Mestizo (G)	9765	0.01	63.65
Costa Rica Guanacaste Mestizo (G)	9766	0.0	63.65
Costa Rica Guanacaste Mestizo (G)	9767	0.01	63.64
Costa Rica Guanacaste Mestizo (G)	9768	0.01	63.64
Costa Rica Guanacaste Mestizo (G)	9769	0.01	63.63
Costa Rica Guanacaste Mestizo (G)	9770	0.01	63.63
Costa Rica Guanacaste Mestizo (G)	9771	0.01	63.62
Costa Rica Guanacaste Mestizo (G)	9772	0.01	63.61
Costa Rica Guanacaste Mestizo (G)	9773	0.01	63.6
Costa Rica Guanacaste Mestizo (G)	9774	0.01	63.6
Costa Rica Guanacaste Mestizo (G)	9775	0.01	63.59
Costa Rica Guanacaste Mestizo (G)	9776	0.0	63.59
Costa Rica Guanacaste Mestizo (G)	9777	0.01	63.58
Costa Rica Guanacaste Mestizo (G)	9778	0.01	63.57
Costa Rica Guanacaste Mestizo (G)	9779	0.01	63.56
Costa Rica Guanacaste Mestizo (G)	9780	0.01	63.55
Costa Rica Guanacaste Mestizo (G)	9781	0.01	63.55
Costa Rica Guanacaste Mestizo (G)	9782	0.01	63.54
Costa Rica Guanacaste Mestizo (G)	9783	0.0	63.53
Costa Rica Guanacaste Mestizo (G)	9784	0.01	63.53
Costa Rica Guanacaste Mestizo (G)	9785	0.01	63.52
Costa Rica Guanacaste Mestizo (G)	9786	0.01	63.52
Costa Rica Guanacaste Mestizo (G)	9787	0.01	63.5
Costa Rica Guanacaste Mestizo (G)	9788	0.01	63.49
Costa Rica Guanacaste Mestizo (G)	9789	0.01	63.49
Costa Rica Guanacaste Mestizo (G)	9790	0.01	63.48
Costa Rica Guanacaste Mestizo (G)	9791	0.0	63.47
Costa Rica Guanacaste Mestizo (G)	9792	0.01	63.47
Costa Rica Guanacaste Mestizo (G)	9793	0.01	63.46
Costa Rica Guanacaste Mestizo (G)	9794	0.01	63.46
Costa Rica Guanacaste Mestizo (G)	9795	0.02	63.45
Costa Rica Guanacaste Mestizo (G)	9796	0.01	63.44
Costa Rica Guanacaste Mestizo (G)	9797	0.0	63.43
Costa Rica Guanacaste Mestizo (G)	9798	0.01	63.42
Costa Rica Guanacaste Mestizo (G)	9799	0.01	63.41
Costa Rica Guanacaste Mestizo (G)	9800	0.01	63.4
Costa Rica Guanacaste Mestizo (G)	9801	0.01	63.4
Costa Rica Guanacaste Mestizo (G)	9802	0.0	63.39
Costa Rica Guanacaste Mestizo (G)	9803	0.01	63.38
Costa Rica Guanacaste Mestizo (G)	9804	0.0	63.37
Costa Rica Guanacaste Mestizo (G)	9805	0.01	63.37
Costa Rica Guanacaste Mestizo (G)	9806	0.0	63.36
Costa Rica Guanacaste Mestizo (G)	9807	0.01	63.36
Costa Rica Guanacaste Mestizo (G)	9808	0.01	63.35
Costa Rica Guanacaste Mestizo (G)	9809	0.01	63.34
Costa Rica Guanacaste Mestizo (G)	9810	0.0	63.34
Costa Rica Guanacaste Mestizo (G)	9811	0.01	63.33
Costa Rica Guanacaste Mestizo (G)	9812	0.01	63.32
Costa Rica Guanacaste Mestizo (G)	9813	0.01	63.31
Costa Rica Guanacaste Mestizo (G)	9814	0.01	63.3
Costa Rica Guanacaste Mestizo (G)	9815	0.01	63.29
Costa Rica Guanacaste Mestizo (G)	9816	0.0	63.29
Costa Rica Guanacaste Mestizo (G)	9817	0.01	63.29
Costa Rica Guanacaste Mestizo (G)	9818	0.01	63.28
Costa Rica Guanacaste Mestizo (G)	9819	0.01	63.27
Costa Rica Guanacaste Mestizo (G)	9820	0.01	63.27
Costa Rica Guanacaste Mestizo (G)	9821	0.01	63.26
Costa Rica Guanacaste Mestizo (G)	9822	0.01	63.25
Costa Rica Guanacaste Mestizo (G)	9823	0.01	63.25
Costa Rica Guanacaste Mestizo (G)	9824	0.01	63.24
Costa Rica Guanacaste Mestizo (G)	9825	0.01	63.24
Costa Rica Guanacaste Mestizo (G)	9826	0.01	63.23
Costa Rica Guanacaste Mestizo (G)	9827	0.01	63.22
Costa Rica Guanacaste Mestizo (G)	9828	0.01	63.21
Costa Rica Guanacaste Mestizo (G)	9829	0.01	63.21
Costa Rica Guanacaste Mestizo (G)	9830	0.01	63.2
Costa Rica Guanacaste Mestizo (G)	9831	0.01	63.2
Costa Rica Guanacaste Mestizo (G)	9832	0.01	63.19
Costa Rica Guanacaste Mestizo (G)	9833	0.01	63.18
Costa Rica Guanacaste Mestizo (G)	9834	0.01	63.17
Costa Rica Guanacaste Mestizo (G)	9835	0.01	63.17
Costa Rica Guanacaste Mestizo (G)	9836	0.01	63.16
Costa Rica Guanacaste Mestizo (G)	9837	0.0	63.16
Costa Rica Guanacaste Mestizo (G)	9838	0.0	63.15
Costa Rica Guanacaste Mestizo (G)	9839	0.01	63.15
Costa Rica Guanacaste Mestizo (G)	9840	0.01	63.14
Costa Rica Guanacaste Mestizo (G)	9841	0.01	63.13
Costa Rica Guanacaste Mestizo (G)	9842	0.01	63.13
Costa Rica Guanacaste Mestizo (G)	9843	0.01	63.12
Costa Rica Guanacaste Mestizo (G)	9844	0.01	63.11
Costa Rica Guanacaste Mestizo (G)	9845	0.0	63.1
Costa Rica Guanacaste Mestizo (G)	9846	0.01	63.09
Costa Rica Guanacaste Mestizo (G)	9847	0.0	63.08
Costa Rica Guanacaste Mestizo (G)	9848	0.01	63.08
Costa Rica Guanacaste Mestizo (G)	9849	0.01	63.07
Costa Rica Guanacaste Mestizo (G)	9850	0.0	63.07
Costa Rica Guanacaste Mestizo (G)	9851	0.01	63.06
Costa Rica Guanacaste Mestizo (G)	9852	0.0	63.05
Costa Rica Guanacaste Mestizo (G)	9853	0.0	63.05
Costa Rica Guanacaste Mestizo (G)	9854	0.01	63.04
Costa Rica Guanacaste Mestizo (G)	9855	0.01	63.03
Costa Rica Guanacaste Mestizo (G)	9856	0.0	63.03
Costa Rica Guanacaste Mestizo (G)	9857	0.01	63.02
Costa Rica Guanacaste Mestizo (G)	9858	0.01	63.02
Costa Rica Guanacaste Mestizo (G)	9859	0.01	63.01
Costa Rica Guanacaste Mestizo (G)	9860	0.02	63.0
Costa Rica Guanacaste Mestizo (G)	9861	0.01	62.98
Costa Rica Guanacaste Mestizo (G)	9862	0.01	62.97
Costa Rica Guanacaste Mestizo (G)	9863	0.01	62.96
Costa Rica Guanacaste Mestizo (G)	9864	0.01	62.95
Costa Rica Guanacaste Mestizo (G)	9865	0.01	62.95
Costa Rica Guanacaste Mestizo (G)	9866	0.02	62.94
Costa Rica Guanacaste Mestizo (G)	9867	0.0	62.92
Costa Rica Guanacaste Mestizo (G)	9868	0.01	62.92
Costa Rica Guanacaste Mestizo (G)	9869	0.01	62.91
Costa Rica Guanacaste Mestizo (G)	9870	0.01	62.91
Costa Rica Guanacaste Mestizo (G)	9871	0.01	62.89
Costa Rica Guanacaste Mestizo (G)	9872	0.01	62.89
Costa Rica Guanacaste Mestizo (G)	9873	0.01	62.88
Costa Rica Guanacaste Mestizo (G)	9874	0.01	62.87
Costa Rica Guanacaste Mestizo (G)	9875	0.01	62.86
Costa Rica Guanacaste Mestizo (G)	9876	0.0	62.85
Costa Rica Guanacaste Mestizo (G)	9877	0.01	62.85
Costa Rica Guanacaste Mestizo (G)	9878	0.01	62.84
Costa Rica Guanacaste Mestizo (G)	9879	0.01	62.83
Costa Rica Guanacaste Mestizo (G)	9880	0.01	62.82
Costa Rica Guanacaste Mestizo (G)	9881	0.0	62.82
Costa Rica Guanacaste Mestizo (G)	9882	0.01	62.81
Costa Rica Guanacaste Mestizo (G)	9883	0.0	62.81
Costa Rica Guanacaste Mestizo (G)	9884	0.01	62.8
Costa Rica Guanacaste Mestizo (G)	9885	0.0	62.8
Costa Rica Guanacaste Mestizo (G)	9886	0.01	62.79
Costa Rica Guanacaste Mestizo (G)	9887	0.01	62.78
Costa Rica Guanacaste Mestizo (G)	9888	0.01	62.78
Costa Rica Guanacaste Mestizo (G)	9889	0.01	62.77
Costa Rica Guanacaste Mestizo (G)	9890	0.01	62.77
Costa Rica Guanacaste Mestizo (G)	9891	0.01	62.75
Costa Rica Guanacaste Mestizo (G)	9892	0.01	62.75
Costa Rica Guanacaste Mestizo (G)	9893	0.01	62.74
Costa Rica Guanacaste Mestizo (G)	9894	0.01	62.73
Costa Rica Guanacaste Mestizo (G)	9895	0.01	62.72
Costa Rica Guanacaste Mestizo (G)	9896	0.01	62.72
Costa Rica Guanacaste Mestizo (G)	9897	0.01	62.71
Costa Rica Guanacaste Mestizo (G)	9898	0.01	62.7
Costa Rica Guanacaste Mestizo (G)	9899	0.01	62.7
Costa Rica Guanacaste Mestizo (G)	9900	0.01	62.69
Costa Rica Guanacaste Mestizo (G)	9901	0.01	62.68
Costa Rica Guanacaste Mestizo (G)	9902	0.01	62.68
Costa Rica Guanacaste Mestizo (G)	9903	0.01	62.67
Costa Rica Guanacaste Mestizo (G)	9904	0.0	62.66
Costa Rica Guanacaste Mestizo (G)	9905	0.01	62.66
Costa Rica Guanacaste Mestizo (G)	9906	0.01	62.65
Costa Rica Guanacaste Mestizo (G)	9907	0.01	62.64
Costa Rica Guanacaste Mestizo (G)	9908	0.01	62.64
Costa Rica Guanacaste Mestizo (G)	9909	0.0	62.63
Costa Rica Guanacaste Mestizo (G)	9910	0.0	62.63
Costa Rica Guanacaste Mestizo (G)	9911	0.01	62.62
Costa Rica Guanacaste Mestizo (G)	9912	0.01	62.62
Costa Rica Guanacaste Mestizo (G)	9913	0.01	62.61
Costa Rica Guanacaste Mestizo (G)	9914	0.01	62.6
Costa Rica Guanacaste Mestizo (G)	9915	0.01	62.59
Costa Rica Guanacaste Mestizo (G)	9916	0.01	62.59
Costa Rica Guanacaste Mestizo (G)	9917	0.0	62.58
Costa Rica Guanacaste Mestizo (G)	9918	0.0	62.58
Costa Rica Guanacaste Mestizo (G)	9919	0.01	62.57
Costa Rica Guanacaste Mestizo (G)	9920	0.01	62.56
Costa Rica Guanacaste Mestizo (G)	9921	0.02	62.56
Costa Rica Guanacaste Mestizo (G)	9922	0.01	62.54
Costa Rica Guanacaste Mestizo (G)	9923	0.0	62.53
Costa Rica Guanacaste Mestizo (G)	9924	0.01	62.53
Costa Rica Guanacaste Mestizo (G)	9925	0.01	62.52
Costa Rica Guanacaste Mestizo (G)	9926	0.01	62.51
Costa Rica Guanacaste Mestizo (G)	9927	0.0	62.51
Costa Rica Guanacaste Mestizo (G)	9928	0.01	62.5
Costa Rica Guanacaste Mestizo (G)	9929	0.01	62.5
Costa Rica Guanacaste Mestizo (G)	9930	0.0	62.49
Costa Rica Guanacaste Mestizo (G)	9931	0.01	62.48
Costa Rica Guanacaste Mestizo (G)	9932	0.01	62.48
Costa Rica Guanacaste Mestizo (G)	9933	0.0	62.47
Costa Rica Guanacaste Mestizo (G)	9934	0.01	62.46
Costa Rica Guanacaste Mestizo (G)	9935	0.0	62.45
Costa Rica Guanacaste Mestizo (G)	9936	0.01	62.44
Costa Rica Guanacaste Mestizo (G)	9937	0.01	62.44
Costa Rica Guanacaste Mestizo (G)	9938	0.01	62.43
Costa Rica Guanacaste Mestizo (G)	9939	0.01	62.42
Costa Rica Guanacaste Mestizo (G)	9940	0.01	62.41
Costa Rica Guanacaste Mestizo (G)	9941	0.01	62.4
Costa Rica Guanacaste Mestizo (G)	9942	0.01	62.39
Costa Rica Guanacaste Mestizo (G)	9943	0.01	62.38
Costa Rica Guanacaste Mestizo (G)	9944	0.01	62.38
Costa Rica Guanacaste Mestizo (G)	9945	0.01	62.37
Costa Rica Guanacaste Mestizo (G)	9946	0.0	62.36
Costa Rica Guanacaste Mestizo (G)	9947	0.01	62.36
Costa Rica Guanacaste Mestizo (G)	9948	0.0	62.35
Costa Rica Guanacaste Mestizo (G)	9949	0.01	62.35
Costa Rica Guanacaste Mestizo (G)	9950	0.01	62.34
Costa Rica Guanacaste Mestizo (G)	9951	0.0	62.33
Costa Rica Guanacaste Mestizo (G)	9952	0.01	62.33
Costa Rica Guanacaste Mestizo (G)	9953	0.01	62.32
Costa Rica Guanacaste Mestizo (G)	9954	0.0	62.31
Costa Rica Guanacaste Mestizo (G)	9955	0.0	62.31
Costa Rica Guanacaste Mestizo (G)	9956	0.01	62.3
Costa Rica Guanacaste Mestizo (G)	9957	0.01	62.29
Costa Rica Guanacaste Mestizo (G)	9958	0.01	62.28
Costa Rica Guanacaste Mestizo (G)	9959	0.01	62.27
Costa Rica Guanacaste Mestizo (G)	9960	0.01	62.27
Costa Rica Guanacaste Mestizo (G)	9961	0.01	62.26
Costa Rica Guanacaste Mestizo (G)	9962	0.01	62.25
Costa Rica Guanacaste Mestizo (G)	9963	0.01	62.24
Costa Rica Guanacaste Mestizo (G)	9964	0.01	62.23
Costa Rica Guanacaste Mestizo (G)	9965	0.01	62.22
Costa Rica Guanacaste Mestizo (G)	9966	0.01	62.21
Costa Rica Guanacaste Mestizo (G)	9967	0.01	62.21
Costa Rica Guanacaste Mestizo (G)	9968	0.0	62.2
Costa Rica Guanacaste Mestizo (G)	9969	0.01	62.19
Costa Rica Guanacaste Mestizo (G)	9970	0.01	62.18
Costa Rica Guanacaste Mestizo (G)	9971	0.01	62.18
Costa Rica Guanacaste Mestizo (G)	9972	0.0	62.17
Costa Rica Guanacaste Mestizo (G)	9973	0.01	62.17
Costa Rica Guanacaste Mestizo (G)	9974	0.01	62.16
Costa Rica Guanacaste Mestizo (G)	9975	0.01	62.15
Costa Rica Guanacaste Mestizo (G)	9976	0.01	62.15
Costa Rica Guanacaste Mestizo (G)	9977	0.0	62.14
Costa Rica Guanacaste Mestizo (G)	9978	0.0	62.13
Costa Rica Guanacaste Mestizo (G)	9979	0.01	62.13
Costa Rica Guanacaste Mestizo (G)	9980	0.0	62.12
Costa Rica Guanacaste Mestizo (G)	9981	0.01	62.12
Costa Rica Guanacaste Mestizo (G)	9982	0.01	62.11
Costa Rica Guanacaste Mestizo (G)	9983	0.0	62.1
Costa Rica Guanacaste Mestizo (G)	9984	0.01	62.1
Costa Rica Guanacaste Mestizo (G)	9985	0.01	62.09
Costa Rica Guanacaste Mestizo (G)	9986	0.01	62.09
Costa Rica Guanacaste Mestizo (G)	9987	0.01	62.08
Costa Rica Guanacaste Mestizo (G)	9988	0.0	62.08
Costa Rica Guanacaste Mestizo (G)	9989	0.01	62.07
Costa Rica Guanacaste Mestizo (G)	9990	0.01	62.07
Costa Rica Guanacaste Mestizo (G)	9991	0.0	62.06
Costa Rica Guanacaste Mestizo (G)	9992	0.01	62.05
Costa Rica Guanacaste Mestizo (G)	9993	0.0	62.04
Costa Rica Guanacaste Mestizo (G)	9994	0.01	62.04
Costa Rica Guanacaste Mestizo (G)	9995	0.01	62.03
Costa Rica Guanacaste Mestizo (G)	9996	0.0	62.02
Costa Rica Guanacaste Mestizo (G)	9997	0.01	62.01
Costa Rica Guanacaste Mestizo (G)	9998	0.01	62.01
Costa Rica Guanacaste Mestizo (G)	9999	0.01	62.0
Costa Rica Guanacaste Mestizo (G)	10000	0.01	61.99
Costa Rica Guanacaste Mestizo (G)	10001	0.01	61.98
Costa Rica Guanacaste Mestizo (G)	10002	0.0	61.98
Costa Rica Guanacaste Mestizo (G)	10003	0.01	61.97
Costa Rica Guanacaste Mestizo (G)	10004	0.01	61.97
Costa Rica Guanacaste Mestizo (G)	10005	0.0	61.96
Costa Rica Guanacaste Mestizo (G)	10006	0.0	61.96
Costa Rica Guanacaste Mestizo (G)	10007	0.01	61.95
Costa Rica Guanacaste Mestizo (G)	10008	0.01	61.95
Costa Rica Guanacaste Mestizo (G)	10009	0.0	61.94
Costa Rica Guanacaste Mestizo (G)	10010	0.01	61.94
Costa Rica Guanacaste Mestizo (G)	10011	0.0	61.93
Costa Rica Guanacaste Mestizo (G)	10012	0.01	61.92
Costa Rica Guanacaste Mestizo (G)	10013	0.01	61.92
Costa Rica Guanacaste Mestizo (G)	10014	0.01	61.91
Costa Rica Guanacaste Mestizo (G)	10015	0.01	61.91
Costa Rica Guanacaste Mestizo (G)	10016	0.01	61.9
Costa Rica Guanacaste Mestizo (G)	10017	0.01	61.89
Costa Rica Guanacaste Mestizo (G)	10018	0.01	61.89
Costa Rica Guanacaste Mestizo (G)	10019	0.01	61.88
Costa Rica Guanacaste Mestizo (G)	10020	0.01	61.87
Costa Rica Guanacaste Mestizo (G)	10021	0.01	61.86
Costa Rica Guanacaste Mestizo (G)	10022	0.01	61.86
Costa Rica Guanacaste Mestizo (G)	10023	0.01	61.85
Costa Rica Guanacaste Mestizo (G)	10024	0.01	61.85
Costa Rica Guanacaste Mestizo (G)	10025	0.0	61.84
Costa Rica Guanacaste Mestizo (G)	10026	0.02	61.84
Costa Rica Guanacaste Mestizo (G)	10027	0.01	61.82
Costa Rica Guanacaste Mestizo (G)	10028	0.01	61.81
Costa Rica Guanacaste Mestizo (G)	10029	0.01	61.8
