class I
population/area	coverage	average_hit	pc90
Zambia Lusaka	71	0.0	99.98
Zambia Lusaka	72	0.0	99.98
Zambia Lusaka	73	0.0	99.98
Zambia Lusaka	74	0.0	99.98
Zambia Lusaka	75	0.0	99.98
Zambia Lusaka	76	0.0	99.98
Zambia Lusaka	77	0.0	99.98
Zambia Lusaka	78	0.0	99.98
Zambia Lusaka	79	0.0	99.98
Zambia Lusaka	80	0.0	99.98
Zambia Lusaka	81	0.0	99.98
Zambia Lusaka	82	0.0	99.98
Zambia Lusaka	83	0.0	99.98
Zambia Lusaka	84	0.0	99.98
Zambia Lusaka	85	0.0	99.98
Zambia Lusaka	86	0.0	99.98
Zambia Lusaka	87	0.0	99.98
Zambia Lusaka	88	0.0	99.98
Zambia Lusaka	89	0.0	99.98
Zambia Lusaka	90	0.0	99.98
Zambia Lusaka	91	0.0	99.98
Zambia Lusaka	92	0.0	99.98
Zambia Lusaka	93	0.0	99.98
Zambia Lusaka	94	0.0	99.98
Zambia Lusaka	95	0.0	99.98
Zambia Lusaka	96	0.0	99.98
Zambia Lusaka	97	0.0	99.98
Zambia Lusaka	98	0.0	99.98
Zambia Lusaka	99	0.0	99.98
Zambia Lusaka	100	0.0	99.98
Zambia Lusaka	101	0.0	99.98
Zambia Lusaka	102	0.0	99.98
Zambia Lusaka	103	0.0	99.97
Zambia Lusaka	104	0.0	99.97
Zambia Lusaka	105	0.0	99.97
Zambia Lusaka	106	0.0	99.97
Zambia Lusaka	107	0.0	99.97
Zambia Lusaka	108	0.0	99.97
Zambia Lusaka	109	0.0	99.97
Zambia Lusaka	110	0.0	99.97
Zambia Lusaka	111	0.0	99.97
Zambia Lusaka	112	0.0	99.97
Zambia Lusaka	113	0.0	99.97
Zambia Lusaka	114	0.0	99.97
Zambia Lusaka	115	0.0	99.97
Zambia Lusaka	116	0.0	99.97
Zambia Lusaka	117	0.0	99.97
Zambia Lusaka	118	0.0	99.97
Zambia Lusaka	119	0.0	99.97
Zambia Lusaka	120	0.0	99.97
Zambia Lusaka	121	0.0	99.97
Zambia Lusaka	122	0.0	99.97
Zambia Lusaka	123	0.0	99.97
Zambia Lusaka	124	0.0	99.97
Zambia Lusaka	125	0.0	99.97
Zambia Lusaka	126	0.0	99.97
Zambia Lusaka	127	0.0	99.97
Zambia Lusaka	128	0.0	99.97
Zambia Lusaka	129	0.0	99.97
Zambia Lusaka	130	0.0	99.97
Zambia Lusaka	131	0.0	99.97
Zambia Lusaka	132	0.0	99.97
Zambia Lusaka	133	0.0	99.97
Zambia Lusaka	134	0.0	99.97
Zambia Lusaka	135	0.0	99.97
Zambia Lusaka	136	0.0	99.97
Zambia Lusaka	137	0.0	99.97
Zambia Lusaka	138	0.0	99.97
Zambia Lusaka	139	0.0	99.97
Zambia Lusaka	140	0.0	99.97
Zambia Lusaka	141	0.0	99.97
Zambia Lusaka	142	0.0	99.97
Zambia Lusaka	143	0.0	99.97
Zambia Lusaka	144	0.0	99.97
Zambia Lusaka	145	0.0	99.97
Zambia Lusaka	146	0.0	99.97
Zambia Lusaka	147	0.0	99.97
Zambia Lusaka	148	0.0	99.97
Zambia Lusaka	149	0.0	99.97
Zambia Lusaka	150	0.0	99.97
Zambia Lusaka	151	0.0	99.97
Zambia Lusaka	152	0.0	99.97
Zambia Lusaka	153	0.0	99.97
Zambia Lusaka	154	0.0	99.97
Zambia Lusaka	155	0.0	99.97
Zambia Lusaka	156	0.0	99.97
Zambia Lusaka	157	0.0	99.97
Zambia Lusaka	158	0.0	99.97
Zambia Lusaka	159	0.0	99.97
Zambia Lusaka	160	0.0	99.97
Zambia Lusaka	161	0.0	99.97
Zambia Lusaka	162	0.0	99.97
Zambia Lusaka	163	0.0	99.97
Zambia Lusaka	164	0.0	99.97
Zambia Lusaka	165	0.0	99.97
Zambia Lusaka	166	0.0	99.97
Zambia Lusaka	167	0.0	99.97
Zambia Lusaka	168	0.0	99.97
Zambia Lusaka	169	0.0	99.97
Zambia Lusaka	170	0.0	99.97
Zambia Lusaka	171	0.0	99.97
Zambia Lusaka	172	0.0	99.97
Zambia Lusaka	173	0.0	99.97
Zambia Lusaka	174	0.0	99.97
Zambia Lusaka	175	0.0	99.97
Zambia Lusaka	176	0.0	99.97
Zambia Lusaka	177	0.0	99.97
Zambia Lusaka	178	0.0	99.97
Zambia Lusaka	179	0.0	99.96
Zambia Lusaka	180	0.0	99.96
Zambia Lusaka	181	0.0	99.96
Zambia Lusaka	182	0.0	99.96
Zambia Lusaka	183	0.0	99.96
Zambia Lusaka	184	0.0	99.96
Zambia Lusaka	185	0.0	99.96
Zambia Lusaka	186	0.0	99.96
Zambia Lusaka	187	0.0	99.96
Zambia Lusaka	188	0.0	99.96
Zambia Lusaka	189	0.0	99.96
Zambia Lusaka	190	0.0	99.96
Zambia Lusaka	191	0.0	99.96
Zambia Lusaka	192	0.0	99.96
Zambia Lusaka	193	0.0	99.96
Zambia Lusaka	194	0.0	99.96
Zambia Lusaka	195	0.0	99.96
Zambia Lusaka	196	0.0	99.96
Zambia Lusaka	197	0.0	99.96
Zambia Lusaka	198	0.0	99.96
Zambia Lusaka	199	0.0	99.96
Zambia Lusaka	200	0.0	99.96
Zambia Lusaka	201	0.0	99.96
Zambia Lusaka	202	0.0	99.96
Zambia Lusaka	203	0.0	99.96
Zambia Lusaka	204	0.0	99.96
Zambia Lusaka	205	0.0	99.96
Zambia Lusaka	206	0.0	99.96
Zambia Lusaka	207	0.0	99.96
Zambia Lusaka	208	0.0	99.96
Zambia Lusaka	209	0.0	99.96
Zambia Lusaka	210	0.0	99.96
Zambia Lusaka	211	0.0	99.96
Zambia Lusaka	212	0.0	99.95
Zambia Lusaka	213	0.0	99.95
Zambia Lusaka	214	0.0	99.95
Zambia Lusaka	215	0.0	99.95
Zambia Lusaka	216	0.0	99.95
Zambia Lusaka	217	0.0	99.95
Zambia Lusaka	218	0.0	99.95
Zambia Lusaka	219	0.0	99.95
Zambia Lusaka	220	0.0	99.95
Zambia Lusaka	221	0.0	99.95
Zambia Lusaka	222	0.0	99.95
Zambia Lusaka	223	0.0	99.95
Zambia Lusaka	224	0.0	99.95
Zambia Lusaka	225	0.0	99.94
Zambia Lusaka	226	0.0	99.94
Zambia Lusaka	227	0.0	99.94
Zambia Lusaka	228	0.0	99.94
Zambia Lusaka	229	0.0	99.94
Zambia Lusaka	230	0.0	99.94
Zambia Lusaka	231	0.0	99.94
Zambia Lusaka	232	0.0	99.94
Zambia Lusaka	233	0.0	99.94
Zambia Lusaka	234	0.0	99.94
Zambia Lusaka	235	0.0	99.94
Zambia Lusaka	236	0.0	99.94
Zambia Lusaka	237	0.0	99.94
Zambia Lusaka	238	0.0	99.94
Zambia Lusaka	239	0.0	99.94
Zambia Lusaka	240	0.0	99.94
Zambia Lusaka	241	0.0	99.94
Zambia Lusaka	242	0.0	99.94
Zambia Lusaka	243	0.0	99.94
Zambia Lusaka	244	0.0	99.94
Zambia Lusaka	245	0.0	99.94
Zambia Lusaka	246	0.0	99.93
Zambia Lusaka	247	0.0	99.93
Zambia Lusaka	248	0.0	99.93
Zambia Lusaka	249	0.0	99.93
Zambia Lusaka	250	0.0	99.93
Zambia Lusaka	251	0.0	99.93
Zambia Lusaka	252	0.0	99.93
Zambia Lusaka	253	0.0	99.93
Zambia Lusaka	254	0.0	99.93
Zambia Lusaka	255	0.0	99.93
Zambia Lusaka	256	0.0	99.93
Zambia Lusaka	257	0.0	99.93
Zambia Lusaka	258	0.0	99.93
Zambia Lusaka	259	0.0	99.93
Zambia Lusaka	260	0.0	99.93
Zambia Lusaka	261	0.0	99.93
Zambia Lusaka	262	0.0	99.93
Zambia Lusaka	263	0.0	99.92
Zambia Lusaka	264	0.0	99.92
Zambia Lusaka	265	0.0	99.92
Zambia Lusaka	266	0.0	99.92
Zambia Lusaka	267	0.0	99.92
Zambia Lusaka	268	0.0	99.92
Zambia Lusaka	269	0.0	99.92
Zambia Lusaka	270	0.0	99.92
Zambia Lusaka	271	0.0	99.92
Zambia Lusaka	272	0.0	99.92
Zambia Lusaka	273	0.0	99.92
Zambia Lusaka	274	0.0	99.92
Zambia Lusaka	275	0.0	99.92
Zambia Lusaka	276	0.0	99.92
Zambia Lusaka	277	0.0	99.92
Zambia Lusaka	278	0.0	99.92
Zambia Lusaka	279	0.0	99.92
Zambia Lusaka	280	0.0	99.92
Zambia Lusaka	281	0.0	99.92
Zambia Lusaka	282	0.0	99.92
Zambia Lusaka	283	0.0	99.92
Zambia Lusaka	284	0.0	99.92
Zambia Lusaka	285	0.0	99.92
Zambia Lusaka	286	0.0	99.92
Zambia Lusaka	287	0.0	99.92
Zambia Lusaka	288	0.0	99.92
Zambia Lusaka	289	0.0	99.92
Zambia Lusaka	290	0.0	99.92
Zambia Lusaka	291	0.0	99.92
Zambia Lusaka	292	0.0	99.92
Zambia Lusaka	293	0.0	99.92
Zambia Lusaka	294	0.0	99.92
Zambia Lusaka	295	0.0	99.92
Zambia Lusaka	296	0.0	99.92
Zambia Lusaka	297	0.0	99.92
Zambia Lusaka	298	0.0	99.92
Zambia Lusaka	299	0.0	99.92
Zambia Lusaka	300	0.0	99.92
Zambia Lusaka	301	0.0	99.92
Zambia Lusaka	302	0.0	99.92
Zambia Lusaka	303	0.0	99.92
Zambia Lusaka	304	0.0	99.92
Zambia Lusaka	305	0.0	99.92
Zambia Lusaka	306	0.0	99.92
Zambia Lusaka	307	0.0	99.92
Zambia Lusaka	308	0.0	99.92
Zambia Lusaka	309	0.0	99.92
Zambia Lusaka	310	0.0	99.92
Zambia Lusaka	311	0.0	99.92
Zambia Lusaka	312	0.0	99.92
Zambia Lusaka	313	0.0	99.92
Zambia Lusaka	314	0.0	99.92
Zambia Lusaka	315	0.0	99.92
Zambia Lusaka	316	0.0	99.92
Zambia Lusaka	317	0.0	99.92
Zambia Lusaka	318	0.0	99.92
Zambia Lusaka	319	0.0	99.92
Zambia Lusaka	320	0.0	99.92
Zambia Lusaka	321	0.0	99.92
Zambia Lusaka	322	0.0	99.92
Zambia Lusaka	323	0.0	99.91
Zambia Lusaka	324	0.0	99.91
Zambia Lusaka	325	0.0	99.91
Zambia Lusaka	326	0.0	99.91
Zambia Lusaka	327	0.0	99.91
Zambia Lusaka	328	0.0	99.91
Zambia Lusaka	329	0.0	99.91
Zambia Lusaka	330	0.0	99.91
Zambia Lusaka	331	0.0	99.91
Zambia Lusaka	332	0.0	99.91
Zambia Lusaka	333	0.0	99.91
Zambia Lusaka	334	0.0	99.91
Zambia Lusaka	335	0.0	99.91
Zambia Lusaka	336	0.0	99.91
Zambia Lusaka	337	0.0	99.91
Zambia Lusaka	338	0.0	99.91
Zambia Lusaka	339	0.0	99.91
Zambia Lusaka	340	0.0	99.91
Zambia Lusaka	341	0.0	99.91
Zambia Lusaka	342	0.0	99.91
Zambia Lusaka	343	0.0	99.91
Zambia Lusaka	344	0.0	99.91
Zambia Lusaka	345	0.0	99.91
Zambia Lusaka	346	0.0	99.91
Zambia Lusaka	347	0.0	99.91
Zambia Lusaka	348	0.0	99.91
Zambia Lusaka	349	0.0	99.91
Zambia Lusaka	350	0.0	99.91
Zambia Lusaka	351	0.0	99.91
Zambia Lusaka	352	0.0	99.91
Zambia Lusaka	353	0.0	99.91
Zambia Lusaka	354	0.0	99.91
Zambia Lusaka	355	0.0	99.91
Zambia Lusaka	356	0.0	99.9
Zambia Lusaka	357	0.0	99.9
Zambia Lusaka	358	0.0	99.9
Zambia Lusaka	359	0.0	99.9
Zambia Lusaka	360	0.0	99.9
Zambia Lusaka	361	0.0	99.9
Zambia Lusaka	362	0.0	99.9
Zambia Lusaka	363	0.0	99.9
Zambia Lusaka	364	0.0	99.9
Zambia Lusaka	365	0.0	99.9
Zambia Lusaka	366	0.0	99.9
Zambia Lusaka	367	0.0	99.9
Zambia Lusaka	368	0.0	99.9
Zambia Lusaka	369	0.0	99.9
Zambia Lusaka	370	0.0	99.9
Zambia Lusaka	371	0.0	99.9
Zambia Lusaka	372	0.0	99.9
Zambia Lusaka	373	0.0	99.9
Zambia Lusaka	374	0.0	99.9
Zambia Lusaka	375	0.0	99.9
Zambia Lusaka	376	0.0	99.9
Zambia Lusaka	377	0.0	99.9
Zambia Lusaka	378	0.0	99.9
Zambia Lusaka	379	0.0	99.9
Zambia Lusaka	380	0.0	99.9
Zambia Lusaka	381	0.0	99.9
Zambia Lusaka	382	0.0	99.9
Zambia Lusaka	383	0.0	99.9
Zambia Lusaka	384	0.0	99.9
Zambia Lusaka	385	0.0	99.89
Zambia Lusaka	386	0.0	99.89
Zambia Lusaka	387	0.0	99.89
Zambia Lusaka	388	0.0	99.89
Zambia Lusaka	389	0.0	99.89
Zambia Lusaka	390	0.0	99.89
Zambia Lusaka	391	0.0	99.89
Zambia Lusaka	392	0.0	99.89
Zambia Lusaka	393	0.0	99.89
Zambia Lusaka	394	0.0	99.89
Zambia Lusaka	395	0.0	99.89
Zambia Lusaka	396	0.0	99.89
Zambia Lusaka	397	0.0	99.89
Zambia Lusaka	398	0.0	99.89
Zambia Lusaka	399	0.0	99.89
Zambia Lusaka	400	0.0	99.89
Zambia Lusaka	401	0.0	99.89
Zambia Lusaka	402	0.0	99.89
Zambia Lusaka	403	0.0	99.89
Zambia Lusaka	404	0.0	99.89
Zambia Lusaka	405	0.0	99.89
Zambia Lusaka	406	0.0	99.89
Zambia Lusaka	407	0.0	99.89
Zambia Lusaka	408	0.0	99.89
Zambia Lusaka	409	0.0	99.89
Zambia Lusaka	410	0.0	99.89
Zambia Lusaka	411	0.0	99.89
Zambia Lusaka	412	0.0	99.89
Zambia Lusaka	413	0.0	99.89
Zambia Lusaka	414	0.0	99.89
Zambia Lusaka	415	0.0	99.89
Zambia Lusaka	416	0.0	99.89
Zambia Lusaka	417	0.0	99.89
Zambia Lusaka	418	0.0	99.89
Zambia Lusaka	419	0.0	99.89
Zambia Lusaka	420	0.0	99.89
Zambia Lusaka	421	0.0	99.89
Zambia Lusaka	422	0.0	99.89
Zambia Lusaka	423	0.0	99.89
Zambia Lusaka	424	0.0	99.89
Zambia Lusaka	425	0.0	99.88
Zambia Lusaka	426	0.0	99.88
Zambia Lusaka	427	0.0	99.88
Zambia Lusaka	428	0.0	99.88
Zambia Lusaka	429	0.0	99.88
Zambia Lusaka	430	0.0	99.88
Zambia Lusaka	431	0.0	99.88
Zambia Lusaka	432	0.0	99.88
Zambia Lusaka	433	0.0	99.88
Zambia Lusaka	434	0.0	99.88
Zambia Lusaka	435	0.0	99.88
Zambia Lusaka	436	0.0	99.88
Zambia Lusaka	437	0.0	99.88
Zambia Lusaka	438	0.0	99.88
Zambia Lusaka	439	0.0	99.88
Zambia Lusaka	440	0.0	99.88
Zambia Lusaka	441	0.0	99.88
Zambia Lusaka	442	0.0	99.88
Zambia Lusaka	443	0.0	99.88
Zambia Lusaka	444	0.0	99.88
Zambia Lusaka	445	0.0	99.88
Zambia Lusaka	446	0.0	99.88
Zambia Lusaka	447	0.0	99.88
Zambia Lusaka	448	0.0	99.88
Zambia Lusaka	449	0.0	99.88
Zambia Lusaka	450	0.0	99.88
Zambia Lusaka	451	0.0	99.88
Zambia Lusaka	452	0.0	99.88
Zambia Lusaka	453	0.0	99.88
Zambia Lusaka	454	0.0	99.88
Zambia Lusaka	455	0.0	99.88
Zambia Lusaka	456	0.0	99.88
Zambia Lusaka	457	0.0	99.88
Zambia Lusaka	458	0.0	99.88
Zambia Lusaka	459	0.0	99.88
Zambia Lusaka	460	0.0	99.88
Zambia Lusaka	461	0.0	99.88
Zambia Lusaka	462	0.0	99.88
Zambia Lusaka	463	0.0	99.88
Zambia Lusaka	464	0.0	99.88
Zambia Lusaka	465	0.0	99.88
Zambia Lusaka	466	0.0	99.88
Zambia Lusaka	467	0.0	99.88
Zambia Lusaka	468	0.0	99.88
Zambia Lusaka	469	0.0	99.87
Zambia Lusaka	470	0.0	99.87
Zambia Lusaka	471	0.0	99.87
Zambia Lusaka	472	0.0	99.87
Zambia Lusaka	473	0.0	99.87
Zambia Lusaka	474	0.0	99.87
Zambia Lusaka	475	0.0	99.87
Zambia Lusaka	476	0.0	99.87
Zambia Lusaka	477	0.0	99.87
Zambia Lusaka	478	0.0	99.87
Zambia Lusaka	479	0.0	99.87
Zambia Lusaka	480	0.0	99.87
Zambia Lusaka	481	0.0	99.87
Zambia Lusaka	482	0.0	99.87
Zambia Lusaka	483	0.0	99.87
Zambia Lusaka	484	0.0	99.87
Zambia Lusaka	485	0.0	99.87
Zambia Lusaka	486	0.0	99.87
Zambia Lusaka	487	0.0	99.87
Zambia Lusaka	488	0.0	99.87
Zambia Lusaka	489	0.0	99.87
Zambia Lusaka	490	0.0	99.87
Zambia Lusaka	491	0.0	99.87
Zambia Lusaka	492	0.0	99.87
Zambia Lusaka	493	0.0	99.87
Zambia Lusaka	494	0.0	99.87
Zambia Lusaka	495	0.0	99.87
Zambia Lusaka	496	0.0	99.87
Zambia Lusaka	497	0.0	99.87
Zambia Lusaka	498	0.0	99.87
Zambia Lusaka	499	0.0	99.87
Zambia Lusaka	500	0.0	99.87
Zambia Lusaka	501	0.0	99.87
Zambia Lusaka	502	0.0	99.87
Zambia Lusaka	503	0.0	99.86
Zambia Lusaka	504	0.0	99.86
Zambia Lusaka	505	0.0	99.86
Zambia Lusaka	506	0.0	99.86
Zambia Lusaka	507	0.0	99.86
Zambia Lusaka	508	0.0	99.86
Zambia Lusaka	509	0.0	99.86
Zambia Lusaka	510	0.0	99.86
Zambia Lusaka	511	0.0	99.86
Zambia Lusaka	512	0.0	99.86
Zambia Lusaka	513	0.0	99.86
Zambia Lusaka	514	0.0	99.86
Zambia Lusaka	515	0.0	99.86
Zambia Lusaka	516	0.0	99.86
Zambia Lusaka	517	0.0	99.86
Zambia Lusaka	518	0.0	99.86
Zambia Lusaka	519	0.0	99.86
Zambia Lusaka	520	0.0	99.86
Zambia Lusaka	521	0.0	99.86
Zambia Lusaka	522	0.0	99.86
Zambia Lusaka	523	0.0	99.86
Zambia Lusaka	524	0.0	99.86
Zambia Lusaka	525	0.0	99.86
Zambia Lusaka	526	0.0	99.86
Zambia Lusaka	527	0.0	99.86
Zambia Lusaka	528	0.0	99.86
Zambia Lusaka	529	0.0	99.85
Zambia Lusaka	530	0.0	99.85
Zambia Lusaka	531	0.0	99.85
Zambia Lusaka	532	0.0	99.85
Zambia Lusaka	533	0.0	99.85
Zambia Lusaka	534	0.0	99.85
Zambia Lusaka	535	0.0	99.85
Zambia Lusaka	536	0.0	99.85
Zambia Lusaka	537	0.0	99.85
Zambia Lusaka	538	0.0	99.85
Zambia Lusaka	539	0.0	99.85
Zambia Lusaka	540	0.0	99.85
Zambia Lusaka	541	0.0	99.85
Zambia Lusaka	542	0.0	99.85
Zambia Lusaka	543	0.0	99.85
Zambia Lusaka	544	0.0	99.85
Zambia Lusaka	545	0.0	99.85
Zambia Lusaka	546	0.0	99.85
Zambia Lusaka	547	0.0	99.85
Zambia Lusaka	548	0.0	99.85
Zambia Lusaka	549	0.0	99.85
Zambia Lusaka	550	0.0	99.85
Zambia Lusaka	551	0.0	99.85
Zambia Lusaka	552	0.0	99.84
Zambia Lusaka	553	0.0	99.84
Zambia Lusaka	554	0.0	99.84
Zambia Lusaka	555	0.0	99.84
Zambia Lusaka	556	0.0	99.84
Zambia Lusaka	557	0.0	99.84
Zambia Lusaka	558	0.0	99.84
Zambia Lusaka	559	0.0	99.84
Zambia Lusaka	560	0.0	99.84
Zambia Lusaka	561	0.0	99.84
Zambia Lusaka	562	0.0	99.84
Zambia Lusaka	563	0.0	99.84
Zambia Lusaka	564	0.0	99.84
Zambia Lusaka	565	0.0	99.84
Zambia Lusaka	566	0.0	99.84
Zambia Lusaka	567	0.0	99.84
Zambia Lusaka	568	0.0	99.84
Zambia Lusaka	569	0.0	99.84
Zambia Lusaka	570	0.0	99.83
Zambia Lusaka	571	0.0	99.83
Zambia Lusaka	572	0.0	99.83
Zambia Lusaka	573	0.0	99.83
Zambia Lusaka	574	0.0	99.83
Zambia Lusaka	575	0.0	99.83
Zambia Lusaka	576	0.0	99.83
Zambia Lusaka	577	0.0	99.83
Zambia Lusaka	578	0.0	99.83
Zambia Lusaka	579	0.0	99.83
Zambia Lusaka	580	0.0	99.83
Zambia Lusaka	581	0.0	99.83
Zambia Lusaka	582	0.0	99.83
Zambia Lusaka	583	0.0	99.83
Zambia Lusaka	584	0.0	99.83
Zambia Lusaka	585	0.0	99.83
Zambia Lusaka	586	0.0	99.83
Zambia Lusaka	587	0.0	99.83
Zambia Lusaka	588	0.0	99.83
Zambia Lusaka	589	0.0	99.83
Zambia Lusaka	590	0.0	99.83
Zambia Lusaka	591	0.0	99.83
Zambia Lusaka	592	0.0	99.83
Zambia Lusaka	593	0.0	99.83
Zambia Lusaka	594	0.0	99.83
Zambia Lusaka	595	0.0	99.83
Zambia Lusaka	596	0.0	99.83
Zambia Lusaka	597	0.0	99.83
Zambia Lusaka	598	0.0	99.82
Zambia Lusaka	599	0.0	99.82
Zambia Lusaka	600	0.0	99.82
Zambia Lusaka	601	0.0	99.82
Zambia Lusaka	602	0.0	99.82
Zambia Lusaka	603	0.0	99.82
Zambia Lusaka	604	0.0	99.82
Zambia Lusaka	605	0.0	99.82
Zambia Lusaka	606	0.0	99.82
Zambia Lusaka	607	0.0	99.82
Zambia Lusaka	608	0.0	99.82
Zambia Lusaka	609	0.0	99.82
Zambia Lusaka	610	0.0	99.82
Zambia Lusaka	611	0.0	99.82
Zambia Lusaka	612	0.0	99.82
Zambia Lusaka	613	0.0	99.82
Zambia Lusaka	614	0.0	99.82
Zambia Lusaka	615	0.0	99.82
Zambia Lusaka	616	0.0	99.82
Zambia Lusaka	617	0.0	99.82
Zambia Lusaka	618	0.0	99.82
Zambia Lusaka	619	0.0	99.82
Zambia Lusaka	620	0.0	99.82
Zambia Lusaka	621	0.0	99.82
Zambia Lusaka	622	0.0	99.82
Zambia Lusaka	623	0.0	99.82
Zambia Lusaka	624	0.0	99.82
Zambia Lusaka	625	0.0	99.82
Zambia Lusaka	626	0.0	99.82
Zambia Lusaka	627	0.0	99.82
Zambia Lusaka	628	0.0	99.82
Zambia Lusaka	629	0.0	99.82
Zambia Lusaka	630	0.0	99.82
Zambia Lusaka	631	0.0	99.82
Zambia Lusaka	632	0.0	99.82
Zambia Lusaka	633	0.0	99.82
Zambia Lusaka	634	0.0	99.82
Zambia Lusaka	635	0.0	99.82
Zambia Lusaka	636	0.0	99.82
Zambia Lusaka	637	0.0	99.82
Zambia Lusaka	638	0.0	99.82
Zambia Lusaka	639	0.0	99.82
Zambia Lusaka	640	0.0	99.82
Zambia Lusaka	641	0.0	99.82
Zambia Lusaka	642	0.0	99.82
Zambia Lusaka	643	0.0	99.81
Zambia Lusaka	644	0.0	99.81
Zambia Lusaka	645	0.0	99.81
Zambia Lusaka	646	0.0	99.81
Zambia Lusaka	647	0.0	99.81
Zambia Lusaka	648	0.0	99.81
Zambia Lusaka	649	0.0	99.81
Zambia Lusaka	650	0.0	99.81
Zambia Lusaka	651	0.0	99.81
Zambia Lusaka	652	0.0	99.81
Zambia Lusaka	653	0.0	99.81
Zambia Lusaka	654	0.0	99.81
Zambia Lusaka	655	0.0	99.81
Zambia Lusaka	656	0.0	99.81
Zambia Lusaka	657	0.0	99.81
Zambia Lusaka	658	0.0	99.81
Zambia Lusaka	659	0.0	99.81
Zambia Lusaka	660	0.0	99.81
Zambia Lusaka	661	0.0	99.81
Zambia Lusaka	662	0.0	99.81
Zambia Lusaka	663	0.0	99.81
Zambia Lusaka	664	0.0	99.81
Zambia Lusaka	665	0.0	99.81
Zambia Lusaka	666	0.0	99.81
Zambia Lusaka	667	0.0	99.81
Zambia Lusaka	668	0.0	99.81
Zambia Lusaka	669	0.0	99.81
Zambia Lusaka	670	0.0	99.81
Zambia Lusaka	671	0.0	99.81
Zambia Lusaka	672	0.0	99.81
Zambia Lusaka	673	0.0	99.8
Zambia Lusaka	674	0.0	99.8
Zambia Lusaka	675	0.0	99.8
Zambia Lusaka	676	0.0	99.8
Zambia Lusaka	677	0.0	99.8
Zambia Lusaka	678	0.0	99.8
Zambia Lusaka	679	0.0	99.8
Zambia Lusaka	680	0.0	99.8
Zambia Lusaka	681	0.0	99.8
Zambia Lusaka	682	0.0	99.8
Zambia Lusaka	683	0.0	99.8
Zambia Lusaka	684	0.0	99.8
Zambia Lusaka	685	0.0	99.8
Zambia Lusaka	686	0.0	99.8
Zambia Lusaka	687	0.0	99.8
Zambia Lusaka	688	0.0	99.8
Zambia Lusaka	689	0.0	99.8
Zambia Lusaka	690	0.0	99.8
Zambia Lusaka	691	0.0	99.8
Zambia Lusaka	692	0.0	99.8
