class I
population/area	coverage	average_hit	pc90
Germany DKMS - Spain minority	5624	0.0	98.8
Germany DKMS - Spain minority	5625	0.0	98.8
Germany DKMS - Spain minority	5626	0.0	98.8
Germany DKMS - Spain minority	5627	0.0	98.8
Germany DKMS - Spain minority	5628	0.0	98.79
Germany DKMS - Spain minority	5629	0.0	98.79
Germany DKMS - Spain minority	5630	0.0	98.79
Germany DKMS - Spain minority	5631	0.0	98.79
Germany DKMS - Spain minority	5632	0.0	98.79
Germany DKMS - Spain minority	5633	0.0	98.79
Germany DKMS - Spain minority	5634	0.0	98.79
Germany DKMS - Spain minority	5635	0.0	98.79
Germany DKMS - Spain minority	5636	0.0	98.79
Germany DKMS - Spain minority	5637	0.0	98.79
Germany DKMS - Spain minority	5638	0.0	98.79
Germany DKMS - Spain minority	5639	0.0	98.78
Germany DKMS - Spain minority	5640	0.0	98.78
Germany DKMS - Spain minority	5641	0.0	98.78
Germany DKMS - Spain minority	5642	0.0	98.78
Germany DKMS - Spain minority	5643	0.0	98.78
Germany DKMS - Spain minority	5644	0.0	98.78
Germany DKMS - Spain minority	5645	0.0	98.78
Germany DKMS - Spain minority	5646	0.0	98.78
Germany DKMS - Spain minority	5647	0.0	98.78
Germany DKMS - Spain minority	5648	0.0	98.77
Germany DKMS - Spain minority	5649	0.0	98.77
Germany DKMS - Spain minority	5650	0.0	98.77
Germany DKMS - Spain minority	5651	0.0	98.77
Germany DKMS - Spain minority	5652	0.0	98.77
Germany DKMS - Spain minority	5653	0.0	98.77
Germany DKMS - Spain minority	5654	0.0	98.77
Germany DKMS - Spain minority	5655	0.0	98.77
Germany DKMS - Spain minority	5656	0.0	98.77
Germany DKMS - Spain minority	5657	0.0	98.77
Germany DKMS - Spain minority	5658	0.0	98.77
Germany DKMS - Spain minority	5659	0.0	98.77
Germany DKMS - Spain minority	5660	0.0	98.76
Germany DKMS - Spain minority	5661	0.0	98.76
Germany DKMS - Spain minority	5662	0.0	98.76
Germany DKMS - Spain minority	5663	0.0	98.76
Germany DKMS - Spain minority	5664	0.0	98.76
Germany DKMS - Spain minority	5665	0.0	98.76
Germany DKMS - Spain minority	5666	0.0	98.76
Germany DKMS - Spain minority	5667	0.0	98.76
Germany DKMS - Spain minority	5668	0.0	98.76
Germany DKMS - Spain minority	5669	0.0	98.76
Germany DKMS - Spain minority	5670	0.0	98.75
Germany DKMS - Spain minority	5671	0.0	98.75
Germany DKMS - Spain minority	5672	0.0	98.75
Germany DKMS - Spain minority	5673	0.0	98.75
Germany DKMS - Spain minority	5674	0.0	98.75
Germany DKMS - Spain minority	5675	0.0	98.75
Germany DKMS - Spain minority	5676	0.0	98.75
Germany DKMS - Spain minority	5677	0.0	98.75
Germany DKMS - Spain minority	5678	0.0	98.75
Germany DKMS - Spain minority	5679	0.0	98.74
Germany DKMS - Spain minority	5680	0.0	98.74
Germany DKMS - Spain minority	5681	0.0	98.74
Germany DKMS - Spain minority	5682	0.0	98.74
Germany DKMS - Spain minority	5683	0.0	98.74
Germany DKMS - Spain minority	5684	0.0	98.74
Germany DKMS - Spain minority	5685	0.0	98.74
Germany DKMS - Spain minority	5686	0.0	98.74
Germany DKMS - Spain minority	5687	0.0	98.74
Germany DKMS - Spain minority	5688	0.0	98.74
Germany DKMS - Spain minority	5689	0.0	98.73
Germany DKMS - Spain minority	5690	0.0	98.73
Germany DKMS - Spain minority	5691	0.0	98.73
Germany DKMS - Spain minority	5692	0.0	98.73
Germany DKMS - Spain minority	5693	0.0	98.73
Germany DKMS - Spain minority	5694	0.0	98.73
Germany DKMS - Spain minority	5695	0.0	98.73
Germany DKMS - Spain minority	5696	0.0	98.73
Germany DKMS - Spain minority	5697	0.0	98.73
Germany DKMS - Spain minority	5698	0.0	98.73
Germany DKMS - Spain minority	5699	0.0	98.73
Germany DKMS - Spain minority	5700	0.0	98.73
Germany DKMS - Spain minority	5701	0.0	98.72
Germany DKMS - Spain minority	5702	0.0	98.72
Germany DKMS - Spain minority	5703	0.0	98.72
Germany DKMS - Spain minority	5704	0.0	98.72
Germany DKMS - Spain minority	5705	0.0	98.72
Germany DKMS - Spain minority	5706	0.0	98.72
Germany DKMS - Spain minority	5707	0.0	98.72
Germany DKMS - Spain minority	5708	0.0	98.72
Germany DKMS - Spain minority	5709	0.0	98.72
Germany DKMS - Spain minority	5710	0.0	98.72
Germany DKMS - Spain minority	5711	0.0	98.71
Germany DKMS - Spain minority	5712	0.0	98.71
Germany DKMS - Spain minority	5713	0.0	98.71
Germany DKMS - Spain minority	5714	0.0	98.71
Germany DKMS - Spain minority	5715	0.0	98.71
Germany DKMS - Spain minority	5716	0.0	98.71
Germany DKMS - Spain minority	5717	0.0	98.71
Germany DKMS - Spain minority	5718	0.0	98.71
Germany DKMS - Spain minority	5719	0.0	98.71
Germany DKMS - Spain minority	5720	0.0	98.71
Germany DKMS - Spain minority	5721	0.0	98.7
Germany DKMS - Spain minority	5722	0.0	98.7
Germany DKMS - Spain minority	5723	0.0	98.7
Germany DKMS - Spain minority	5724	0.0	98.7
Germany DKMS - Spain minority	5725	0.0	98.7
Germany DKMS - Spain minority	5726	0.0	98.7
Germany DKMS - Spain minority	5727	0.0	98.7
Germany DKMS - Spain minority	5728	0.0	98.7
Germany DKMS - Spain minority	5729	0.0	98.7
Germany DKMS - Spain minority	5730	0.0	98.7
Germany DKMS - Spain minority	5731	0.0	98.7
Germany DKMS - Spain minority	5732	0.0	98.69
Germany DKMS - Spain minority	5733	0.0	98.69
Germany DKMS - Spain minority	5734	0.0	98.69
Germany DKMS - Spain minority	5735	0.0	98.69
Germany DKMS - Spain minority	5736	0.0	98.69
Germany DKMS - Spain minority	5737	0.0	98.69
Germany DKMS - Spain minority	5738	0.0	98.69
Germany DKMS - Spain minority	5739	0.0	98.69
Germany DKMS - Spain minority	5740	0.0	98.69
Germany DKMS - Spain minority	5741	0.0	98.69
Germany DKMS - Spain minority	5742	0.0	98.69
Germany DKMS - Spain minority	5743	0.0	98.69
Germany DKMS - Spain minority	5744	0.0	98.68
Germany DKMS - Spain minority	5745	0.0	98.68
Germany DKMS - Spain minority	5746	0.0	98.68
Germany DKMS - Spain minority	5747	0.0	98.68
Germany DKMS - Spain minority	5748	0.0	98.68
Germany DKMS - Spain minority	5749	0.0	98.68
Germany DKMS - Spain minority	5750	0.0	98.68
Germany DKMS - Spain minority	5751	0.0	98.68
Germany DKMS - Spain minority	5752	0.0	98.68
Germany DKMS - Spain minority	5753	0.0	98.68
Germany DKMS - Spain minority	5754	0.0	98.68
Germany DKMS - Spain minority	5755	0.0	98.68
Germany DKMS - Spain minority	5756	0.0	98.68
Germany DKMS - Spain minority	5757	0.0	98.67
Germany DKMS - Spain minority	5758	0.0	98.67
Germany DKMS - Spain minority	5759	0.0	98.67
Germany DKMS - Spain minority	5760	0.0	98.67
Germany DKMS - Spain minority	5761	0.0	98.67
Germany DKMS - Spain minority	5762	0.0	98.67
Germany DKMS - Spain minority	5763	0.0	98.67
Germany DKMS - Spain minority	5764	0.0	98.67
Germany DKMS - Spain minority	5765	0.0	98.67
Germany DKMS - Spain minority	5766	0.0	98.67
Germany DKMS - Spain minority	5767	0.0	98.67
Germany DKMS - Spain minority	5768	0.0	98.67
Germany DKMS - Spain minority	5769	0.0	98.66
Germany DKMS - Spain minority	5770	0.0	98.66
Germany DKMS - Spain minority	5771	0.0	98.66
Germany DKMS - Spain minority	5772	0.0	98.66
Germany DKMS - Spain minority	5773	0.0	98.66
Germany DKMS - Spain minority	5774	0.0	98.66
Germany DKMS - Spain minority	5775	0.0	98.66
Germany DKMS - Spain minority	5776	0.0	98.66
Germany DKMS - Spain minority	5777	0.0	98.66
Germany DKMS - Spain minority	5778	0.0	98.66
Germany DKMS - Spain minority	5779	0.0	98.66
Germany DKMS - Spain minority	5780	0.0	98.65
Germany DKMS - Spain minority	5781	0.0	98.65
Germany DKMS - Spain minority	5782	0.0	98.65
Germany DKMS - Spain minority	5783	0.0	98.65
Germany DKMS - Spain minority	5784	0.0	98.65
Germany DKMS - Spain minority	5785	0.0	98.65
Germany DKMS - Spain minority	5786	0.0	98.65
Germany DKMS - Spain minority	5787	0.0	98.65
Germany DKMS - Spain minority	5788	0.0	98.65
Germany DKMS - Spain minority	5789	0.0	98.65
Germany DKMS - Spain minority	5790	0.0	98.65
Germany DKMS - Spain minority	5791	0.0	98.65
Germany DKMS - Spain minority	5792	0.0	98.64
Germany DKMS - Spain minority	5793	0.0	98.64
Germany DKMS - Spain minority	5794	0.0	98.64
Germany DKMS - Spain minority	5795	0.0	98.64
Germany DKMS - Spain minority	5796	0.0	98.64
Germany DKMS - Spain minority	5797	0.0	98.64
Germany DKMS - Spain minority	5798	0.0	98.64
Germany DKMS - Spain minority	5799	0.0	98.64
Germany DKMS - Spain minority	5800	0.0	98.64
Germany DKMS - Spain minority	5801	0.0	98.64
Germany DKMS - Spain minority	5802	0.0	98.64
Germany DKMS - Spain minority	5803	0.0	98.64
Germany DKMS - Spain minority	5804	0.0	98.63
Germany DKMS - Spain minority	5805	0.0	98.63
Germany DKMS - Spain minority	5806	0.0	98.63
Germany DKMS - Spain minority	5807	0.0	98.63
Germany DKMS - Spain minority	5808	0.0	98.63
Germany DKMS - Spain minority	5809	0.0	98.63
Germany DKMS - Spain minority	5810	0.0	98.63
Germany DKMS - Spain minority	5811	0.0	98.63
Germany DKMS - Spain minority	5812	0.0	98.63
Germany DKMS - Spain minority	5813	0.0	98.63
Germany DKMS - Spain minority	5814	0.0	98.63
Germany DKMS - Spain minority	5815	0.0	98.62
Germany DKMS - Spain minority	5816	0.0	98.62
Germany DKMS - Spain minority	5817	0.0	98.62
Germany DKMS - Spain minority	5818	0.0	98.62
Germany DKMS - Spain minority	5819	0.0	98.62
Germany DKMS - Spain minority	5820	0.0	98.62
Germany DKMS - Spain minority	5821	0.0	98.62
Germany DKMS - Spain minority	5822	0.0	98.62
Germany DKMS - Spain minority	5823	0.0	98.62
Germany DKMS - Spain minority	5824	0.0	98.62
Germany DKMS - Spain minority	5825	0.0	98.61
Germany DKMS - Spain minority	5826	0.0	98.61
Germany DKMS - Spain minority	5827	0.0	98.61
Germany DKMS - Spain minority	5828	0.0	98.61
Germany DKMS - Spain minority	5829	0.0	98.61
Germany DKMS - Spain minority	5830	0.0	98.61
Germany DKMS - Spain minority	5831	0.0	98.61
Germany DKMS - Spain minority	5832	0.0	98.61
Germany DKMS - Spain minority	5833	0.0	98.61
Germany DKMS - Spain minority	5834	0.0	98.61
Germany DKMS - Spain minority	5835	0.0	98.6
Germany DKMS - Spain minority	5836	0.0	98.6
Germany DKMS - Spain minority	5837	0.0	98.6
Germany DKMS - Spain minority	5838	0.0	98.6
Germany DKMS - Spain minority	5839	0.0	98.6
Germany DKMS - Spain minority	5840	0.0	98.6
Germany DKMS - Spain minority	5841	0.0	98.6
Germany DKMS - Spain minority	5842	0.0	98.6
Germany DKMS - Spain minority	5843	0.0	98.6
Germany DKMS - Spain minority	5844	0.0	98.59
Germany DKMS - Spain minority	5845	0.0	98.59
Germany DKMS - Spain minority	5846	0.0	98.59
Germany DKMS - Spain minority	5847	0.0	98.59
Germany DKMS - Spain minority	5848	0.0	98.59
Germany DKMS - Spain minority	5849	0.0	98.59
Germany DKMS - Spain minority	5850	0.0	98.59
Germany DKMS - Spain minority	5851	0.0	98.59
Germany DKMS - Spain minority	5852	0.0	98.59
Germany DKMS - Spain minority	5853	0.0	98.59
Germany DKMS - Spain minority	5854	0.0	98.59
Germany DKMS - Spain minority	5855	0.0	98.58
Germany DKMS - Spain minority	5856	0.0	98.58
Germany DKMS - Spain minority	5857	0.0	98.58
Germany DKMS - Spain minority	5858	0.0	98.58
Germany DKMS - Spain minority	5859	0.0	98.58
Germany DKMS - Spain minority	5860	0.0	98.58
Germany DKMS - Spain minority	5861	0.0	98.58
Germany DKMS - Spain minority	5862	0.0	98.58
Germany DKMS - Spain minority	5863	0.0	98.58
Germany DKMS - Spain minority	5864	0.0	98.58
Germany DKMS - Spain minority	5865	0.0	98.57
Germany DKMS - Spain minority	5866	0.0	98.57
Germany DKMS - Spain minority	5867	0.0	98.57
Germany DKMS - Spain minority	5868	0.0	98.57
Germany DKMS - Spain minority	5869	0.0	98.57
Germany DKMS - Spain minority	5870	0.0	98.57
Germany DKMS - Spain minority	5871	0.0	98.57
Germany DKMS - Spain minority	5872	0.0	98.57
Germany DKMS - Spain minority	5873	0.0	98.57
Germany DKMS - Spain minority	5874	0.0	98.57
Germany DKMS - Spain minority	5875	0.0	98.57
Germany DKMS - Spain minority	5876	0.0	98.56
Germany DKMS - Spain minority	5877	0.0	98.56
Germany DKMS - Spain minority	5878	0.0	98.56
Germany DKMS - Spain minority	5879	0.0	98.56
Germany DKMS - Spain minority	5880	0.0	98.56
Germany DKMS - Spain minority	5881	0.0	98.56
Germany DKMS - Spain minority	5882	0.0	98.56
Germany DKMS - Spain minority	5883	0.0	98.56
Germany DKMS - Spain minority	5884	0.0	98.56
Germany DKMS - Spain minority	5885	0.0	98.56
Germany DKMS - Spain minority	5886	0.0	98.55
Germany DKMS - Spain minority	5887	0.0	98.55
Germany DKMS - Spain minority	5888	0.0	98.55
Germany DKMS - Spain minority	5889	0.0	98.55
Germany DKMS - Spain minority	5890	0.0	98.55
Germany DKMS - Spain minority	5891	0.0	98.55
Germany DKMS - Spain minority	5892	0.0	98.55
Germany DKMS - Spain minority	5893	0.0	98.55
Germany DKMS - Spain minority	5894	0.0	98.55
Germany DKMS - Spain minority	5895	0.0	98.55
Germany DKMS - Spain minority	5896	0.0	98.54
Germany DKMS - Spain minority	5897	0.0	98.54
Germany DKMS - Spain minority	5898	0.0	98.54
Germany DKMS - Spain minority	5899	0.0	98.54
Germany DKMS - Spain minority	5900	0.0	98.54
Germany DKMS - Spain minority	5901	0.0	98.54
Germany DKMS - Spain minority	5902	0.0	98.54
Germany DKMS - Spain minority	5903	0.0	98.54
Germany DKMS - Spain minority	5904	0.0	98.54
Germany DKMS - Spain minority	5905	0.0	98.54
Germany DKMS - Spain minority	5906	0.0	98.53
Germany DKMS - Spain minority	5907	0.0	98.53
Germany DKMS - Spain minority	5908	0.0	98.53
Germany DKMS - Spain minority	5909	0.0	98.53
Germany DKMS - Spain minority	5910	0.0	98.53
Germany DKMS - Spain minority	5911	0.0	98.53
Germany DKMS - Spain minority	5912	0.0	98.53
Germany DKMS - Spain minority	5913	0.0	98.53
Germany DKMS - Spain minority	5914	0.0	98.53
Germany DKMS - Spain minority	5915	0.0	98.53
Germany DKMS - Spain minority	5916	0.0	98.53
Germany DKMS - Spain minority	5917	0.0	98.52
Germany DKMS - Spain minority	5918	0.0	98.52
Germany DKMS - Spain minority	5919	0.0	98.52
Germany DKMS - Spain minority	5920	0.0	98.52
Germany DKMS - Spain minority	5921	0.0	98.52
Germany DKMS - Spain minority	5922	0.0	98.52
Germany DKMS - Spain minority	5923	0.0	98.52
Germany DKMS - Spain minority	5924	0.0	98.52
Germany DKMS - Spain minority	5925	0.0	98.52
Germany DKMS - Spain minority	5926	0.0	98.52
Germany DKMS - Spain minority	5927	0.0	98.51
Germany DKMS - Spain minority	5928	0.0	98.51
Germany DKMS - Spain minority	5929	0.0	98.51
Germany DKMS - Spain minority	5930	0.0	98.51
Germany DKMS - Spain minority	5931	0.0	98.51
Germany DKMS - Spain minority	5932	0.0	98.51
Germany DKMS - Spain minority	5933	0.0	98.51
Germany DKMS - Spain minority	5934	0.0	98.51
Germany DKMS - Spain minority	5935	0.0	98.51
Germany DKMS - Spain minority	5936	0.0	98.51
Germany DKMS - Spain minority	5937	0.0	98.51
Germany DKMS - Spain minority	5938	0.0	98.5
Germany DKMS - Spain minority	5939	0.0	98.5
Germany DKMS - Spain minority	5940	0.0	98.5
Germany DKMS - Spain minority	5941	0.0	98.5
Germany DKMS - Spain minority	5942	0.0	98.5
Germany DKMS - Spain minority	5943	0.0	98.5
Germany DKMS - Spain minority	5944	0.0	98.5
Germany DKMS - Spain minority	5945	0.0	98.5
Germany DKMS - Spain minority	5946	0.0	98.5
Germany DKMS - Spain minority	5947	0.0	98.5
Germany DKMS - Spain minority	5948	0.0	98.49
Germany DKMS - Spain minority	5949	0.0	98.49
Germany DKMS - Spain minority	5950	0.0	98.49
Germany DKMS - Spain minority	5951	0.0	98.49
Germany DKMS - Spain minority	5952	0.0	98.49
Germany DKMS - Spain minority	5953	0.0	98.49
Germany DKMS - Spain minority	5954	0.0	98.49
Germany DKMS - Spain minority	5955	0.0	98.49
Germany DKMS - Spain minority	5956	0.0	98.49
Germany DKMS - Spain minority	5957	0.0	98.49
Germany DKMS - Spain minority	5958	0.0	98.48
Germany DKMS - Spain minority	5959	0.0	98.48
Germany DKMS - Spain minority	5960	0.0	98.48
Germany DKMS - Spain minority	5961	0.0	98.48
Germany DKMS - Spain minority	5962	0.0	98.48
Germany DKMS - Spain minority	5963	0.0	98.48
Germany DKMS - Spain minority	5964	0.0	98.48
Germany DKMS - Spain minority	5965	0.0	98.48
Germany DKMS - Spain minority	5966	0.0	98.48
Germany DKMS - Spain minority	5967	0.0	98.47
Germany DKMS - Spain minority	5968	0.0	98.47
Germany DKMS - Spain minority	5969	0.0	98.47
Germany DKMS - Spain minority	5970	0.0	98.47
Germany DKMS - Spain minority	5971	0.0	98.47
Germany DKMS - Spain minority	5972	0.0	98.47
Germany DKMS - Spain minority	5973	0.0	98.47
Germany DKMS - Spain minority	5974	0.0	98.47
Germany DKMS - Spain minority	5975	0.0	98.47
Germany DKMS - Spain minority	5976	0.0	98.47
Germany DKMS - Spain minority	5977	0.0	98.47
Germany DKMS - Spain minority	5978	0.0	98.46
Germany DKMS - Spain minority	5979	0.0	98.46
Germany DKMS - Spain minority	5980	0.0	98.46
Germany DKMS - Spain minority	5981	0.0	98.46
Germany DKMS - Spain minority	5982	0.0	98.46
Germany DKMS - Spain minority	5983	0.0	98.46
Germany DKMS - Spain minority	5984	0.0	98.46
Germany DKMS - Spain minority	5985	0.0	98.46
Germany DKMS - Spain minority	5986	0.0	98.46
Germany DKMS - Spain minority	5987	0.0	98.46
Germany DKMS - Spain minority	5988	0.0	98.46
Germany DKMS - Spain minority	5989	0.0	98.45
Germany DKMS - Spain minority	5990	0.0	98.45
Germany DKMS - Spain minority	5991	0.0	98.45
Germany DKMS - Spain minority	5992	0.0	98.45
Germany DKMS - Spain minority	5993	0.0	98.45
Germany DKMS - Spain minority	5994	0.0	98.45
Germany DKMS - Spain minority	5995	0.0	98.45
Germany DKMS - Spain minority	5996	0.0	98.45
Germany DKMS - Spain minority	5997	0.0	98.45
Germany DKMS - Spain minority	5998	0.0	98.45
Germany DKMS - Spain minority	5999	0.0	98.44
Germany DKMS - Spain minority	6000	0.0	98.44
Germany DKMS - Spain minority	6001	0.0	98.44
Germany DKMS - Spain minority	6002	0.0	98.44
Germany DKMS - Spain minority	6003	0.0	98.44
Germany DKMS - Spain minority	6004	0.0	98.44
Germany DKMS - Spain minority	6005	0.0	98.44
Germany DKMS - Spain minority	6006	0.0	98.44
Germany DKMS - Spain minority	6007	0.0	98.44
Germany DKMS - Spain minority	6008	0.0	98.44
Germany DKMS - Spain minority	6009	0.0	98.44
Germany DKMS - Spain minority	6010	0.0	98.43
Germany DKMS - Spain minority	6011	0.0	98.43
Germany DKMS - Spain minority	6012	0.0	98.43
Germany DKMS - Spain minority	6013	0.0	98.43
Germany DKMS - Spain minority	6014	0.0	98.43
Germany DKMS - Spain minority	6015	0.0	98.43
Germany DKMS - Spain minority	6016	0.0	98.43
Germany DKMS - Spain minority	6017	0.0	98.43
Germany DKMS - Spain minority	6018	0.0	98.43
Germany DKMS - Spain minority	6019	0.0	98.43
Germany DKMS - Spain minority	6020	0.0	98.43
Germany DKMS - Spain minority	6021	0.0	98.42
Germany DKMS - Spain minority	6022	0.0	98.42
Germany DKMS - Spain minority	6023	0.0	98.42
Germany DKMS - Spain minority	6024	0.0	98.42
Germany DKMS - Spain minority	6025	0.0	98.42
Germany DKMS - Spain minority	6026	0.0	98.42
Germany DKMS - Spain minority	6027	0.0	98.42
Germany DKMS - Spain minority	6028	0.0	98.42
Germany DKMS - Spain minority	6029	0.0	98.42
Germany DKMS - Spain minority	6030	0.0	98.42
Germany DKMS - Spain minority	6031	0.0	98.41
Germany DKMS - Spain minority	6032	0.0	98.41
Germany DKMS - Spain minority	6033	0.0	98.41
Germany DKMS - Spain minority	6034	0.0	98.41
Germany DKMS - Spain minority	6035	0.0	98.41
Germany DKMS - Spain minority	6036	0.0	98.41
Germany DKMS - Spain minority	6037	0.0	98.41
Germany DKMS - Spain minority	6038	0.0	98.41
Germany DKMS - Spain minority	6039	0.0	98.41
Germany DKMS - Spain minority	6040	0.0	98.41
Germany DKMS - Spain minority	6041	0.0	98.41
Germany DKMS - Spain minority	6042	0.0	98.4
Germany DKMS - Spain minority	6043	0.0	98.4
Germany DKMS - Spain minority	6044	0.0	98.4
Germany DKMS - Spain minority	6045	0.0	98.4
Germany DKMS - Spain minority	6046	0.0	98.4
Germany DKMS - Spain minority	6047	0.0	98.4
Germany DKMS - Spain minority	6048	0.0	98.4
Germany DKMS - Spain minority	6049	0.0	98.4
Germany DKMS - Spain minority	6050	0.0	98.4
Germany DKMS - Spain minority	6051	0.0	98.4
Germany DKMS - Spain minority	6052	0.0	98.39
Germany DKMS - Spain minority	6053	0.0	98.39
Germany DKMS - Spain minority	6054	0.0	98.39
Germany DKMS - Spain minority	6055	0.0	98.39
Germany DKMS - Spain minority	6056	0.0	98.39
Germany DKMS - Spain minority	6057	0.0	98.39
Germany DKMS - Spain minority	6058	0.0	98.39
Germany DKMS - Spain minority	6059	0.0	98.39
Germany DKMS - Spain minority	6060	0.0	98.39
Germany DKMS - Spain minority	6061	0.0	98.38
Germany DKMS - Spain minority	6062	0.0	98.38
Germany DKMS - Spain minority	6063	0.0	98.38
Germany DKMS - Spain minority	6064	0.0	98.38
Germany DKMS - Spain minority	6065	0.0	98.38
Germany DKMS - Spain minority	6066	0.0	98.38
Germany DKMS - Spain minority	6067	0.0	98.38
Germany DKMS - Spain minority	6068	0.0	98.38
Germany DKMS - Spain minority	6069	0.0	98.38
Germany DKMS - Spain minority	6070	0.0	98.38
Germany DKMS - Spain minority	6071	0.0	98.37
Germany DKMS - Spain minority	6072	0.0	98.37
Germany DKMS - Spain minority	6073	0.0	98.37
Germany DKMS - Spain minority	6074	0.0	98.37
Germany DKMS - Spain minority	6075	0.0	98.37
Germany DKMS - Spain minority	6076	0.0	98.37
Germany DKMS - Spain minority	6077	0.0	98.37
Germany DKMS - Spain minority	6078	0.0	98.37
Germany DKMS - Spain minority	6079	0.0	98.37
Germany DKMS - Spain minority	6080	0.0	98.36
Germany DKMS - Spain minority	6081	0.0	98.36
Germany DKMS - Spain minority	6082	0.0	98.36
Germany DKMS - Spain minority	6083	0.0	98.36
Germany DKMS - Spain minority	6084	0.0	98.36
Germany DKMS - Spain minority	6085	0.0	98.36
Germany DKMS - Spain minority	6086	0.0	98.36
Germany DKMS - Spain minority	6087	0.0	98.36
Germany DKMS - Spain minority	6088	0.0	98.36
Germany DKMS - Spain minority	6089	0.0	98.36
Germany DKMS - Spain minority	6090	0.0	98.36
Germany DKMS - Spain minority	6091	0.0	98.35
Germany DKMS - Spain minority	6092	0.0	98.35
Germany DKMS - Spain minority	6093	0.0	98.35
Germany DKMS - Spain minority	6094	0.0	98.35
Germany DKMS - Spain minority	6095	0.0	98.35
Germany DKMS - Spain minority	6096	0.0	98.35
Germany DKMS - Spain minority	6097	0.0	98.35
Germany DKMS - Spain minority	6098	0.0	98.35
Germany DKMS - Spain minority	6099	0.0	98.35
Germany DKMS - Spain minority	6100	0.0	98.34
Germany DKMS - Spain minority	6101	0.0	98.34
Germany DKMS - Spain minority	6102	0.0	98.34
Germany DKMS - Spain minority	6103	0.0	98.34
Germany DKMS - Spain minority	6104	0.0	98.34
Germany DKMS - Spain minority	6105	0.0	98.34
Germany DKMS - Spain minority	6106	0.0	98.34
Germany DKMS - Spain minority	6107	0.0	98.34
Germany DKMS - Spain minority	6108	0.0	98.34
Germany DKMS - Spain minority	6109	0.0	98.34
Germany DKMS - Spain minority	6110	0.0	98.33
Germany DKMS - Spain minority	6111	0.0	98.33
Germany DKMS - Spain minority	6112	0.0	98.33
Germany DKMS - Spain minority	6113	0.0	98.33
Germany DKMS - Spain minority	6114	0.0	98.33
Germany DKMS - Spain minority	6115	0.0	98.33
Germany DKMS - Spain minority	6116	0.0	98.33
Germany DKMS - Spain minority	6117	0.0	98.33
Germany DKMS - Spain minority	6118	0.0	98.32
Germany DKMS - Spain minority	6119	0.0	98.32
Germany DKMS - Spain minority	6120	0.0	98.32
Germany DKMS - Spain minority	6121	0.0	98.32
Germany DKMS - Spain minority	6122	0.0	98.32
Germany DKMS - Spain minority	6123	0.0	98.32
Germany DKMS - Spain minority	6124	0.0	98.32
Germany DKMS - Spain minority	6125	0.0	98.32
Germany DKMS - Spain minority	6126	0.0	98.31
Germany DKMS - Spain minority	6127	0.0	98.31
Germany DKMS - Spain minority	6128	0.0	98.31
Germany DKMS - Spain minority	6129	0.0	98.31
Germany DKMS - Spain minority	6130	0.0	98.31
Germany DKMS - Spain minority	6131	0.0	98.31
Germany DKMS - Spain minority	6132	0.0	98.31
Germany DKMS - Spain minority	6133	0.0	98.31
Germany DKMS - Spain minority	6134	0.0	98.31
Germany DKMS - Spain minority	6135	0.0	98.31
Germany DKMS - Spain minority	6136	0.0	98.31
Germany DKMS - Spain minority	6137	0.0	98.3
Germany DKMS - Spain minority	6138	0.0	98.3
Germany DKMS - Spain minority	6139	0.0	98.3
Germany DKMS - Spain minority	6140	0.0	98.3
Germany DKMS - Spain minority	6141	0.0	98.3
Germany DKMS - Spain minority	6142	0.0	98.3
Germany DKMS - Spain minority	6143	0.0	98.3
Germany DKMS - Spain minority	6144	0.0	98.3
Germany DKMS - Spain minority	6145	0.0	98.3
Germany DKMS - Spain minority	6146	0.0	98.29
Germany DKMS - Spain minority	6147	0.0	98.29
Germany DKMS - Spain minority	6148	0.0	98.29
Germany DKMS - Spain minority	6149	0.0	98.29
Germany DKMS - Spain minority	6150	0.0	98.29
Germany DKMS - Spain minority	6151	0.0	98.29
Germany DKMS - Spain minority	6152	0.0	98.29
Germany DKMS - Spain minority	6153	0.0	98.29
Germany DKMS - Spain minority	6154	0.0	98.29
Germany DKMS - Spain minority	6155	0.0	98.29
Germany DKMS - Spain minority	6156	0.0	98.28
Germany DKMS - Spain minority	6157	0.0	98.28
Germany DKMS - Spain minority	6158	0.0	98.28
Germany DKMS - Spain minority	6159	0.0	98.28
Germany DKMS - Spain minority	6160	0.0	98.28
Germany DKMS - Spain minority	6161	0.0	98.28
Germany DKMS - Spain minority	6162	0.0	98.28
Germany DKMS - Spain minority	6163	0.0	98.28
Germany DKMS - Spain minority	6164	0.0	98.28
Germany DKMS - Spain minority	6165	0.0	98.28
Germany DKMS - Spain minority	6166	0.0	98.27
Germany DKMS - Spain minority	6167	0.0	98.27
Germany DKMS - Spain minority	6168	0.0	98.27
Germany DKMS - Spain minority	6169	0.0	98.27
Germany DKMS - Spain minority	6170	0.0	98.27
Germany DKMS - Spain minority	6171	0.0	98.27
Germany DKMS - Spain minority	6172	0.0	98.27
Germany DKMS - Spain minority	6173	0.0	98.27
Germany DKMS - Spain minority	6174	0.0	98.27
Germany DKMS - Spain minority	6175	0.0	98.27
Germany DKMS - Spain minority	6176	0.0	98.26
Germany DKMS - Spain minority	6177	0.0	98.26
Germany DKMS - Spain minority	6178	0.0	98.26
Germany DKMS - Spain minority	6179	0.0	98.26
Germany DKMS - Spain minority	6180	0.0	98.26
Germany DKMS - Spain minority	6181	0.0	98.26
Germany DKMS - Spain minority	6182	0.0	98.26
