class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	9111	0.0	75.65
Taiwan Taroko	9112	0.0	75.65
Taiwan Taroko	9113	0.0	75.65
Taiwan Taroko	9114	0.0	75.65
Taiwan Taroko	9115	0.0	75.65
Taiwan Taroko	9116	0.0	75.65
Taiwan Taroko	9117	0.0	75.65
Taiwan Taroko	9118	0.0	75.65
Taiwan Taroko	9119	0.0	75.65
Taiwan Taroko	9120	0.0	75.65
Taiwan Taroko	9121	0.0	75.65
Taiwan Taroko	9122	0.0	75.65
Taiwan Taroko	9123	0.0	75.65
Taiwan Taroko	9124	0.0	75.65
Taiwan Taroko	9125	0.0	75.65
Taiwan Taroko	9126	0.0	75.65
Taiwan Taroko	9127	0.0	75.65
Taiwan Taroko	9128	0.0	75.65
Taiwan Taroko	9129	0.0	75.65
Taiwan Taroko	9130	0.0	75.65
Taiwan Taroko	9131	0.0	75.65
Taiwan Taroko	9132	0.0	75.65
Taiwan Taroko	9133	0.0	75.65
Taiwan Taroko	9134	0.0	75.65
Taiwan Taroko	9135	0.0	75.65
Taiwan Taroko	9136	0.0	75.65
Taiwan Taroko	9137	0.0	75.65
Taiwan Taroko	9138	0.0	75.65
Taiwan Taroko	9139	0.0	75.65
Taiwan Taroko	9140	0.0	75.65
Taiwan Taroko	9141	0.0	75.65
Taiwan Taroko	9142	0.0	75.65
Taiwan Taroko	9143	0.0	75.65
Taiwan Taroko	9144	0.0	75.65
Taiwan Taroko	9145	0.0	75.65
Taiwan Taroko	9146	0.0	75.65
Taiwan Taroko	9147	0.0	75.65
Taiwan Taroko	9148	0.0	75.65
Taiwan Taroko	9149	0.0	75.65
Taiwan Taroko	9150	0.0	75.65
Taiwan Taroko	9151	0.0	75.65
Taiwan Taroko	9152	0.0	75.65
Taiwan Taroko	9153	0.0	75.65
Taiwan Taroko	9154	0.0	75.65
Taiwan Taroko	9155	0.0	75.65
Taiwan Taroko	9156	0.0	75.65
Taiwan Taroko	9157	0.21	75.65
Taiwan Taroko	9158	1.41	75.44
Taiwan Taroko	9159	0.0	74.03
Taiwan Taroko	9160	0.0	74.03
Taiwan Taroko	9161	0.0	74.03
Taiwan Taroko	9162	0.0	74.03
Taiwan Taroko	9163	0.0	74.03
Taiwan Taroko	9164	0.0	74.03
Taiwan Taroko	9165	0.0	74.03
Taiwan Taroko	9166	0.0	74.03
Taiwan Taroko	9167	0.0	74.03
Taiwan Taroko	9168	0.0	74.03
Taiwan Taroko	9169	0.0	74.03
Taiwan Taroko	9170	0.0	74.03
Taiwan Taroko	9171	0.0	74.03
Taiwan Taroko	9172	0.0	74.03
Taiwan Taroko	9173	0.0	74.03
Taiwan Taroko	9174	0.0	74.03
Taiwan Taroko	9175	0.0	74.03
Taiwan Taroko	9176	0.0	74.03
Taiwan Taroko	9177	0.0	74.03
Taiwan Taroko	9178	0.0	74.03
Taiwan Taroko	9179	0.0	74.03
Taiwan Taroko	9180	0.38	74.03
Taiwan Taroko	9181	0.0	73.65
Taiwan Taroko	9182	0.0	73.65
Taiwan Taroko	9183	0.0	73.65
Taiwan Taroko	9184	0.0	73.65
Taiwan Taroko	9185	0.0	73.65
Taiwan Taroko	9186	0.0	73.65
Taiwan Taroko	9187	0.0	73.65
Taiwan Taroko	9188	0.0	73.65
Taiwan Taroko	9189	0.0	73.65
Taiwan Taroko	9190	0.0	73.65
Taiwan Taroko	9191	0.0	73.65
Taiwan Taroko	9192	0.0	73.65
Taiwan Taroko	9193	0.0	73.65
Taiwan Taroko	9194	0.0	73.65
Taiwan Taroko	9195	0.0	73.65
Taiwan Taroko	9196	0.0	73.65
Taiwan Taroko	9197	0.0	73.65
Taiwan Taroko	9198	0.0	73.65
Taiwan Taroko	9199	0.0	73.65
Taiwan Taroko	9200	0.0	73.65
Taiwan Taroko	9201	0.0	73.65
Taiwan Taroko	9202	0.0	73.65
Taiwan Taroko	9203	0.0	73.65
Taiwan Taroko	9204	0.0	73.65
Taiwan Taroko	9205	0.0	73.65
Taiwan Taroko	9206	0.0	73.65
Taiwan Taroko	9207	0.0	73.65
Taiwan Taroko	9208	0.0	73.65
Taiwan Taroko	9209	0.0	73.65
Taiwan Taroko	9210	0.0	73.65
Taiwan Taroko	9211	0.0	73.65
Taiwan Taroko	9212	0.0	73.65
Taiwan Taroko	9213	0.0	73.65
Taiwan Taroko	9214	0.04	73.65
Taiwan Taroko	9215	0.0	73.61
Taiwan Taroko	9216	0.0	73.61
Taiwan Taroko	9217	0.0	73.61
Taiwan Taroko	9218	0.0	73.61
Taiwan Taroko	9219	0.0	73.61
Taiwan Taroko	9220	0.0	73.61
Taiwan Taroko	9221	0.0	73.61
Taiwan Taroko	9222	0.0	73.61
Taiwan Taroko	9223	0.0	73.61
Taiwan Taroko	9224	0.0	73.61
Taiwan Taroko	9225	0.0	73.61
Taiwan Taroko	9226	0.0	73.61
Taiwan Taroko	9227	0.0	73.61
Taiwan Taroko	9228	0.0	73.61
Taiwan Taroko	9229	0.0	73.61
Taiwan Taroko	9230	0.0	73.61
Taiwan Taroko	9231	0.0	73.61
Taiwan Taroko	9232	0.02	73.61
Taiwan Taroko	9233	0.0	73.59
Taiwan Taroko	9234	0.0	73.59
Taiwan Taroko	9235	0.0	73.59
Taiwan Taroko	9236	0.0	73.59
Taiwan Taroko	9237	0.0	73.59
Taiwan Taroko	9238	0.0	73.59
Taiwan Taroko	9239	0.0	73.59
Taiwan Taroko	9240	0.0	73.59
Taiwan Taroko	9241	0.0	73.59
Taiwan Taroko	9242	0.0	73.59
Taiwan Taroko	9243	0.0	73.59
Taiwan Taroko	9244	0.0	73.59
Taiwan Taroko	9245	0.0	73.59
Taiwan Taroko	9246	0.0	73.59
Taiwan Taroko	9247	0.0	73.59
Taiwan Taroko	9248	0.0	73.59
Taiwan Taroko	9249	0.0	73.59
Taiwan Taroko	9250	0.0	73.59
Taiwan Taroko	9251	0.0	73.59
Taiwan Taroko	9252	0.0	73.59
Taiwan Taroko	9253	0.0	73.59
Taiwan Taroko	9254	0.0	73.59
Taiwan Taroko	9255	0.0	73.59
Taiwan Taroko	9256	0.0	73.59
Taiwan Taroko	9257	0.0	73.59
Taiwan Taroko	9258	0.0	73.59
Taiwan Taroko	9259	0.0	73.59
Taiwan Taroko	9260	0.0	73.59
Taiwan Taroko	9261	0.0	73.59
Taiwan Taroko	9262	0.0	73.59
Taiwan Taroko	9263	0.0	73.59
Taiwan Taroko	9264	0.0	73.59
Taiwan Taroko	9265	0.0	73.59
Taiwan Taroko	9266	0.0	73.59
Taiwan Taroko	9267	0.0	73.59
Taiwan Taroko	9268	0.0	73.59
Taiwan Taroko	9269	0.0	73.59
Taiwan Taroko	9270	0.0	73.59
Taiwan Taroko	9271	0.03	73.59
Taiwan Taroko	9272	0.11	73.55
Taiwan Taroko	9273	0.0	73.44
Taiwan Taroko	9274	0.0	73.44
Taiwan Taroko	9275	0.0	73.44
Taiwan Taroko	9276	0.0	73.44
Taiwan Taroko	9277	0.0	73.44
Taiwan Taroko	9278	0.0	73.44
Taiwan Taroko	9279	0.0	73.44
Taiwan Taroko	9280	0.0	73.44
Taiwan Taroko	9281	0.0	73.44
Taiwan Taroko	9282	0.0	73.44
Taiwan Taroko	9283	0.0	73.44
Taiwan Taroko	9284	0.0	73.44
Taiwan Taroko	9285	0.0	73.44
Taiwan Taroko	9286	0.17	73.44
Taiwan Taroko	9287	0.0	73.27
Taiwan Taroko	9288	0.0	73.27
Taiwan Taroko	9289	0.0	73.27
Taiwan Taroko	9290	0.02	73.27
Taiwan Taroko	9291	0.0	73.24
Taiwan Taroko	9292	0.0	73.24
Taiwan Taroko	9293	0.0	73.24
Taiwan Taroko	9294	0.03	73.24
Taiwan Taroko	9295	0.0	73.21
Taiwan Taroko	9296	0.0	73.21
Taiwan Taroko	9297	0.0	73.21
Taiwan Taroko	9298	0.0	73.21
Taiwan Taroko	9299	0.0	73.21
Taiwan Taroko	9300	0.0	73.21
Taiwan Taroko	9301	0.0	73.21
Taiwan Taroko	9302	0.0	73.21
Taiwan Taroko	9303	0.0	73.21
Taiwan Taroko	9304	0.0	73.21
Taiwan Taroko	9305	0.0	73.21
Taiwan Taroko	9306	0.0	73.21
Taiwan Taroko	9307	0.0	73.21
Taiwan Taroko	9308	0.0	73.21
Taiwan Taroko	9309	0.0	73.21
Taiwan Taroko	9310	0.0	73.21
Taiwan Taroko	9311	0.0	73.21
Taiwan Taroko	9312	0.0	73.21
Taiwan Taroko	9313	0.0	73.21
Taiwan Taroko	9314	0.0	73.21
Taiwan Taroko	9315	0.0	73.21
Taiwan Taroko	9316	0.0	73.21
Taiwan Taroko	9317	0.0	73.21
Taiwan Taroko	9318	0.0	73.21
Taiwan Taroko	9319	0.0	73.21
Taiwan Taroko	9320	0.0	73.21
Taiwan Taroko	9321	0.0	73.21
Taiwan Taroko	9322	0.0	73.21
Taiwan Taroko	9323	0.0	73.21
Taiwan Taroko	9324	0.85	73.21
Taiwan Taroko	9325	0.0	72.36
Taiwan Taroko	9326	0.0	72.36
Taiwan Taroko	9327	0.0	72.36
Taiwan Taroko	9328	0.0	72.36
Taiwan Taroko	9329	0.0	72.36
Taiwan Taroko	9330	0.0	72.36
Taiwan Taroko	9331	0.0	72.36
Taiwan Taroko	9332	0.0	72.36
Taiwan Taroko	9333	0.0	72.36
Taiwan Taroko	9334	0.0	72.36
Taiwan Taroko	9335	0.0	72.36
Taiwan Taroko	9336	0.0	72.36
Taiwan Taroko	9337	0.0	72.36
Taiwan Taroko	9338	0.0	72.36
Taiwan Taroko	9339	0.0	72.36
Taiwan Taroko	9340	0.0	72.36
Taiwan Taroko	9341	0.0	72.36
Taiwan Taroko	9342	0.0	72.36
Taiwan Taroko	9343	0.0	72.36
Taiwan Taroko	9344	0.0	72.36
Taiwan Taroko	9345	0.0	72.36
Taiwan Taroko	9346	0.23	72.36
Taiwan Taroko	9347	0.0	72.13
Taiwan Taroko	9348	0.0	72.13
Taiwan Taroko	9349	0.0	72.13
Taiwan Taroko	9350	0.0	72.13
Taiwan Taroko	9351	0.0	72.13
Taiwan Taroko	9352	0.0	72.13
Taiwan Taroko	9353	0.0	72.13
Taiwan Taroko	9354	0.0	72.13
Taiwan Taroko	9355	0.0	72.13
Taiwan Taroko	9356	0.0	72.13
Taiwan Taroko	9357	0.0	72.13
Taiwan Taroko	9358	0.0	72.13
Taiwan Taroko	9359	0.0	72.13
Taiwan Taroko	9360	0.0	72.13
Taiwan Taroko	9361	0.0	72.13
Taiwan Taroko	9362	0.08	72.13
Taiwan Taroko	9363	0.0	72.06
Taiwan Taroko	9364	0.0	72.06
Taiwan Taroko	9365	0.0	72.06
Taiwan Taroko	9366	0.0	72.05
Taiwan Taroko	9367	0.0	72.05
Taiwan Taroko	9368	0.0	72.05
Taiwan Taroko	9369	0.0	72.05
Taiwan Taroko	9370	0.0	72.05
Taiwan Taroko	9371	0.0	72.05
Taiwan Taroko	9372	0.0	72.05
Taiwan Taroko	9373	0.0	72.05
Taiwan Taroko	9374	0.0	72.05
Taiwan Taroko	9375	0.0	72.05
Taiwan Taroko	9376	0.0	72.05
Taiwan Taroko	9377	0.0	72.05
Taiwan Taroko	9378	0.0	72.05
Taiwan Taroko	9379	0.0	72.05
Taiwan Taroko	9380	0.0	72.05
Taiwan Taroko	9381	0.0	72.05
Taiwan Taroko	9382	0.0	72.05
Taiwan Taroko	9383	0.0	72.05
Taiwan Taroko	9384	0.0	72.05
Taiwan Taroko	9385	0.0	72.05
Taiwan Taroko	9386	0.0	72.05
Taiwan Taroko	9387	0.0	72.05
Taiwan Taroko	9388	0.0	72.05
Taiwan Taroko	9389	0.0	72.05
Taiwan Taroko	9390	0.0	72.05
Taiwan Taroko	9391	0.0	72.05
Taiwan Taroko	9392	0.0	72.05
Taiwan Taroko	9393	0.0	72.05
Taiwan Taroko	9394	0.0	72.05
Taiwan Taroko	9395	0.0	72.05
Taiwan Taroko	9396	0.0	72.05
Taiwan Taroko	9397	0.0	72.05
Taiwan Taroko	9398	0.0	72.05
Taiwan Taroko	9399	0.0	72.05
Taiwan Taroko	9400	0.3	72.05
Taiwan Taroko	9401	0.0	71.75
Taiwan Taroko	9402	0.0	71.75
Taiwan Taroko	9403	0.0	71.75
Taiwan Taroko	9404	0.01	71.75
Taiwan Taroko	9405	0.0	71.74
Taiwan Taroko	9406	0.0	71.74
Taiwan Taroko	9407	0.0	71.74
Taiwan Taroko	9408	0.0	71.74
Taiwan Taroko	9409	0.0	71.74
Taiwan Taroko	9410	0.0	71.74
Taiwan Taroko	9411	0.0	71.74
Taiwan Taroko	9412	0.0	71.74
Taiwan Taroko	9413	0.0	71.74
Taiwan Taroko	9414	0.0	71.74
Taiwan Taroko	9415	0.0	71.74
Taiwan Taroko	9416	0.0	71.74
Taiwan Taroko	9417	0.0	71.74
Taiwan Taroko	9418	0.0	71.74
Taiwan Taroko	9419	0.0	71.74
Taiwan Taroko	9420	0.0	71.74
Taiwan Taroko	9421	0.0	71.74
Taiwan Taroko	9422	0.08	71.74
Taiwan Taroko	9423	0.19	71.66
Taiwan Taroko	9424	0.0	71.46
Taiwan Taroko	9425	0.0	71.46
Taiwan Taroko	9426	0.0	71.46
Taiwan Taroko	9427	0.0	71.46
Taiwan Taroko	9428	0.0	71.46
Taiwan Taroko	9429	0.0	71.46
Taiwan Taroko	9430	0.0	71.46
Taiwan Taroko	9431	0.0	71.46
Taiwan Taroko	9432	0.0	71.46
Taiwan Taroko	9433	0.0	71.46
Taiwan Taroko	9434	0.0	71.46
Taiwan Taroko	9435	0.0	71.46
Taiwan Taroko	9436	0.0	71.46
Taiwan Taroko	9437	0.01	71.46
Taiwan Taroko	9438	0.0	71.46
Taiwan Taroko	9439	0.0	71.46
Taiwan Taroko	9440	0.0	71.46
Taiwan Taroko	9441	0.0	71.46
Taiwan Taroko	9442	0.0	71.46
Taiwan Taroko	9443	0.0	71.46
Taiwan Taroko	9444	0.0	71.46
Taiwan Taroko	9445	0.0	71.46
Taiwan Taroko	9446	0.0	71.46
Taiwan Taroko	9447	0.0	71.46
Taiwan Taroko	9448	0.0	71.46
Taiwan Taroko	9449	0.0	71.46
Taiwan Taroko	9450	0.0	71.46
Taiwan Taroko	9451	0.0	71.46
Taiwan Taroko	9452	0.0	71.46
Taiwan Taroko	9453	0.0	71.46
Taiwan Taroko	9454	0.0	71.46
Taiwan Taroko	9455	0.0	71.46
Taiwan Taroko	9456	0.0	71.46
Taiwan Taroko	9457	0.05	71.46
Taiwan Taroko	9458	0.0	71.4
Taiwan Taroko	9459	0.0	71.4
Taiwan Taroko	9460	0.0	71.4
Taiwan Taroko	9461	0.0	71.4
Taiwan Taroko	9462	0.0	71.4
Taiwan Taroko	9463	0.0	71.4
Taiwan Taroko	9464	0.0	71.4
Taiwan Taroko	9465	0.0	71.4
Taiwan Taroko	9466	0.0	71.4
Taiwan Taroko	9467	0.0	71.4
Taiwan Taroko	9468	0.0	71.4
Taiwan Taroko	9469	0.0	71.4
Taiwan Taroko	9470	0.0	71.4
Taiwan Taroko	9471	0.0	71.4
Taiwan Taroko	9472	0.0	71.4
Taiwan Taroko	9473	0.0	71.4
Taiwan Taroko	9474	0.01	71.4
Taiwan Taroko	9475	0.03	71.39
Taiwan Taroko	9476	0.01	71.36
Taiwan Taroko	9477	0.0	71.34
Taiwan Taroko	9478	0.0	71.34
Taiwan Taroko	9479	0.01	71.34
Taiwan Taroko	9480	0.0	71.33
Taiwan Taroko	9481	0.0	71.33
Taiwan Taroko	9482	0.0	71.33
Taiwan Taroko	9483	0.0	71.33
Taiwan Taroko	9484	0.0	71.33
Taiwan Taroko	9485	0.0	71.33
Taiwan Taroko	9486	0.0	71.33
Taiwan Taroko	9487	0.0	71.33
Taiwan Taroko	9488	0.0	71.33
Taiwan Taroko	9489	0.0	71.33
Taiwan Taroko	9490	0.0	71.33
Taiwan Taroko	9491	0.0	71.33
Taiwan Taroko	9492	0.0	71.33
Taiwan Taroko	9493	0.0	71.33
Taiwan Taroko	9494	0.0	71.33
Taiwan Taroko	9495	0.0	71.33
Taiwan Taroko	9496	0.0	71.33
Taiwan Taroko	9497	0.01	71.33
Taiwan Taroko	9498	0.0	71.32
Taiwan Taroko	9499	0.0	71.32
Taiwan Taroko	9500	0.0	71.32
Taiwan Taroko	9501	0.0	71.32
Taiwan Taroko	9502	0.0	71.32
Taiwan Taroko	9503	0.0	71.32
Taiwan Taroko	9504	0.0	71.32
Taiwan Taroko	9505	0.0	71.32
Taiwan Taroko	9506	0.0	71.32
Taiwan Taroko	9507	0.0	71.32
Taiwan Taroko	9508	0.0	71.32
Taiwan Taroko	9509	0.0	71.32
Taiwan Taroko	9510	0.0	71.32
Taiwan Taroko	9511	0.0	71.32
Taiwan Taroko	9512	0.0	71.32
Taiwan Taroko	9513	0.0	71.32
Taiwan Taroko	9514	0.05	71.32
Taiwan Taroko	9515	0.0	71.27
Taiwan Taroko	9516	0.0	71.27
Taiwan Taroko	9517	0.0	71.27
Taiwan Taroko	9518	0.0	71.27
Taiwan Taroko	9519	0.0	71.27
Taiwan Taroko	9520	0.0	71.27
Taiwan Taroko	9521	0.0	71.27
Taiwan Taroko	9522	0.0	71.27
Taiwan Taroko	9523	0.0	71.27
Taiwan Taroko	9524	0.0	71.27
Taiwan Taroko	9525	0.0	71.27
Taiwan Taroko	9526	0.0	71.27
Taiwan Taroko	9527	0.0	71.27
Taiwan Taroko	9528	0.0	71.27
Taiwan Taroko	9529	0.25	71.27
Taiwan Taroko	9530	0.0	71.02
Taiwan Taroko	9531	0.0	71.02
Taiwan Taroko	9532	0.0	71.02
Taiwan Taroko	9533	0.03	71.02
Taiwan Taroko	9534	0.0	70.99
Taiwan Taroko	9535	0.0	70.99
Taiwan Taroko	9536	0.01	70.99
Taiwan Taroko	9537	0.02	70.98
Taiwan Taroko	9538	0.0	70.96
Taiwan Taroko	9539	0.0	70.96
Taiwan Taroko	9540	0.0	70.96
Taiwan Taroko	9541	0.0	70.96
Taiwan Taroko	9542	0.0	70.96
Taiwan Taroko	9543	0.0	70.96
Taiwan Taroko	9544	0.0	70.96
Taiwan Taroko	9545	0.0	70.96
Taiwan Taroko	9546	0.0	70.96
Taiwan Taroko	9547	0.0	70.96
Taiwan Taroko	9548	0.0	70.96
Taiwan Taroko	9549	0.0	70.96
Taiwan Taroko	9550	0.0	70.96
Taiwan Taroko	9551	0.07	70.96
Taiwan Taroko	9552	0.0	70.9
Taiwan Taroko	9553	0.0	70.9
Taiwan Taroko	9554	0.0	70.9
Taiwan Taroko	9555	0.01	70.9
Taiwan Taroko	9556	0.0	70.89
Taiwan Taroko	9557	0.0	70.89
Taiwan Taroko	9558	0.0	70.89
Taiwan Taroko	9559	0.0	70.89
Taiwan Taroko	9560	0.0	70.89
Taiwan Taroko	9561	0.0	70.89
Taiwan Taroko	9562	0.0	70.89
Taiwan Taroko	9563	0.0	70.89
Taiwan Taroko	9564	0.0	70.89
Taiwan Taroko	9565	0.0	70.89
Taiwan Taroko	9566	0.0	70.89
Taiwan Taroko	9567	0.06	70.89
Taiwan Taroko	9568	0.0	70.82
Taiwan Taroko	9569	0.0	70.82
Taiwan Taroko	9570	0.0	70.82
Taiwan Taroko	9571	0.0	70.82
Taiwan Taroko	9572	0.0	70.82
Taiwan Taroko	9573	0.0	70.82
Taiwan Taroko	9574	0.0	70.82
Taiwan Taroko	9575	0.0	70.82
Taiwan Taroko	9576	0.0	70.82
Taiwan Taroko	9577	0.0	70.82
Taiwan Taroko	9578	0.0	70.82
Taiwan Taroko	9579	0.0	70.82
Taiwan Taroko	9580	0.0	70.82
Taiwan Taroko	9581	0.0	70.82
Taiwan Taroko	9582	0.0	70.82
Taiwan Taroko	9583	0.0	70.82
Taiwan Taroko	9584	0.0	70.82
Taiwan Taroko	9585	0.0	70.82
Taiwan Taroko	9586	0.0	70.82
Taiwan Taroko	9587	0.0	70.82
Taiwan Taroko	9588	0.01	70.82
Taiwan Taroko	9589	0.12	70.82
Taiwan Taroko	9590	0.0	70.7
Taiwan Taroko	9591	0.0	70.7
Taiwan Taroko	9592	0.0	70.7
Taiwan Taroko	9593	0.0	70.7
Taiwan Taroko	9594	0.0	70.7
Taiwan Taroko	9595	0.0	70.7
Taiwan Taroko	9596	0.0	70.7
Taiwan Taroko	9597	0.0	70.7
Taiwan Taroko	9598	0.0	70.7
Taiwan Taroko	9599	0.0	70.7
Taiwan Taroko	9600	0.0	70.7
Taiwan Taroko	9601	0.0	70.7
Taiwan Taroko	9602	0.0	70.7
Taiwan Taroko	9603	0.0	70.7
Taiwan Taroko	9604	0.0	70.7
Taiwan Taroko	9605	0.11	70.7
Taiwan Taroko	9606	0.0	70.59
Taiwan Taroko	9607	0.0	70.59
Taiwan Taroko	9608	0.01	70.59
Taiwan Taroko	9609	0.0	70.58
Taiwan Taroko	9610	0.0	70.58
Taiwan Taroko	9611	0.0	70.58
Taiwan Taroko	9612	0.0	70.58
Taiwan Taroko	9613	0.0	70.58
Taiwan Taroko	9614	0.0	70.58
Taiwan Taroko	9615	0.0	70.58
Taiwan Taroko	9616	0.0	70.58
Taiwan Taroko	9617	0.0	70.58
Taiwan Taroko	9618	0.0	70.58
Taiwan Taroko	9619	0.0	70.58
Taiwan Taroko	9620	0.0	70.58
Taiwan Taroko	9621	0.0	70.58
Taiwan Taroko	9622	0.0	70.58
Taiwan Taroko	9623	0.0	70.58
Taiwan Taroko	9624	0.0	70.58
Taiwan Taroko	9625	0.0	70.58
Taiwan Taroko	9626	0.0	70.58
Taiwan Taroko	9627	0.03	70.58
Taiwan Taroko	9628	0.0	70.55
Taiwan Taroko	9629	0.0	70.55
Taiwan Taroko	9630	0.0	70.55
Taiwan Taroko	9631	0.0	70.55
Taiwan Taroko	9632	0.0	70.55
Taiwan Taroko	9633	0.0	70.55
Taiwan Taroko	9634	0.0	70.55
Taiwan Taroko	9635	0.0	70.55
Taiwan Taroko	9636	0.0	70.55
Taiwan Taroko	9637	0.0	70.55
Taiwan Taroko	9638	0.0	70.55
Taiwan Taroko	9639	0.0	70.55
Taiwan Taroko	9640	0.0	70.55
Taiwan Taroko	9641	0.0	70.55
Taiwan Taroko	9642	0.0	70.55
Taiwan Taroko	9643	0.0	70.55
Taiwan Taroko	9644	0.0	70.55
Taiwan Taroko	9645	0.0	70.55
Taiwan Taroko	9646	0.0	70.55
Taiwan Taroko	9647	0.02	70.55
Taiwan Taroko	9648	0.0	70.53
Taiwan Taroko	9649	0.0	70.53
Taiwan Taroko	9650	0.0	70.53
Taiwan Taroko	9651	0.0	70.53
Taiwan Taroko	9652	0.0	70.53
Taiwan Taroko	9653	0.0	70.53
Taiwan Taroko	9654	0.0	70.53
Taiwan Taroko	9655	0.0	70.53
Taiwan Taroko	9656	0.0	70.53
Taiwan Taroko	9657	0.0	70.52
Taiwan Taroko	9658	0.0	70.52
Taiwan Taroko	9659	0.0	70.52
Taiwan Taroko	9660	0.0	70.52
Taiwan Taroko	9661	0.0	70.52
Taiwan Taroko	9662	0.0	70.52
Taiwan Taroko	9663	0.0	70.52
Taiwan Taroko	9664	0.0	70.52
Taiwan Taroko	9665	0.04	70.52
Taiwan Taroko	9666	0.0	70.48
Taiwan Taroko	9667	0.0	70.48
Taiwan Taroko	9668	0.0	70.48
Taiwan Taroko	9669	0.01	70.48
Taiwan Taroko	9670	0.0	70.48
Taiwan Taroko	9671	0.0	70.48
Taiwan Taroko	9672	0.0	70.48
Taiwan Taroko	9673	0.0	70.48
Taiwan Taroko	9674	0.0	70.48
Taiwan Taroko	9675	0.0	70.48
Taiwan Taroko	9676	0.0	70.48
Taiwan Taroko	9677	0.0	70.48
Taiwan Taroko	9678	0.0	70.48
Taiwan Taroko	9679	0.01	70.48
Taiwan Taroko	9680	0.01	70.47
Taiwan Taroko	9681	0.01	70.46
Taiwan Taroko	9682	0.0	70.46
Taiwan Taroko	9683	0.0	70.46
Taiwan Taroko	9684	0.0	70.46
Taiwan Taroko	9685	0.0	70.45
Taiwan Taroko	9686	0.0	70.45
Taiwan Taroko	9687	0.0	70.45
Taiwan Taroko	9688	0.0	70.45
Taiwan Taroko	9689	0.0	70.45
Taiwan Taroko	9690	0.0	70.45
Taiwan Taroko	9691	0.0	70.45
Taiwan Taroko	9692	0.0	70.45
Taiwan Taroko	9693	0.0	70.45
Taiwan Taroko	9694	0.0	70.45
Taiwan Taroko	9695	0.0	70.45
Taiwan Taroko	9696	0.0	70.45
Taiwan Taroko	9697	0.0	70.45
Taiwan Taroko	9698	0.0	70.45
Taiwan Taroko	9699	0.0	70.45
Taiwan Taroko	9700	0.0	70.45
Taiwan Taroko	9701	0.0	70.45
Taiwan Taroko	9702	0.0	70.45
Taiwan Taroko	9703	0.0	70.45
Taiwan Taroko	9704	0.0	70.45
Taiwan Taroko	9705	0.0	70.45
Taiwan Taroko	9706	0.0	70.45
Taiwan Taroko	9707	0.0	70.45
Taiwan Taroko	9708	0.0	70.45
Taiwan Taroko	9709	0.0	70.45
Taiwan Taroko	9710	0.0	70.45
Taiwan Taroko	9711	0.0	70.45
Taiwan Taroko	9712	0.0	70.45
Taiwan Taroko	9713	0.0	70.45
Taiwan Taroko	9714	0.0	70.45
Taiwan Taroko	9715	0.0	70.45
Taiwan Taroko	9716	0.0	70.45
Taiwan Taroko	9717	0.02	70.45
Taiwan Taroko	9718	0.0	70.43
Taiwan Taroko	9719	0.02	70.43
Taiwan Taroko	9720	0.0	70.41
Taiwan Taroko	9721	0.0	70.41
Taiwan Taroko	9722	0.01	70.41
Taiwan Taroko	9723	0.0	70.41
Taiwan Taroko	9724	0.0	70.41
Taiwan Taroko	9725	0.0	70.41
Taiwan Taroko	9726	0.0	70.41
Taiwan Taroko	9727	0.0	70.41
Taiwan Taroko	9728	0.0	70.41
Taiwan Taroko	9729	0.0	70.41
Taiwan Taroko	9730	0.0	70.41
Taiwan Taroko	9731	0.0	70.41
Taiwan Taroko	9732	0.0	70.41
Taiwan Taroko	9733	0.04	70.41
Taiwan Taroko	9734	0.0	70.37
Taiwan Taroko	9735	0.0	70.37
Taiwan Taroko	9736	0.0	70.37
Taiwan Taroko	9737	0.0	70.37
Taiwan Taroko	9738	0.0	70.37
Taiwan Taroko	9739	0.01	70.37
Taiwan Taroko	9740	0.0	70.36
Taiwan Taroko	9741	0.0	70.36
Taiwan Taroko	9742	0.0	70.35
Taiwan Taroko	9743	0.0	70.35
Taiwan Taroko	9744	0.0	70.35
Taiwan Taroko	9745	0.0	70.35
Taiwan Taroko	9746	0.0	70.35
Taiwan Taroko	9747	0.0	70.35
Taiwan Taroko	9748	0.0	70.35
Taiwan Taroko	9749	0.0	70.35
Taiwan Taroko	9750	0.0	70.35
Taiwan Taroko	9751	0.0	70.35
Taiwan Taroko	9752	0.0	70.35
Taiwan Taroko	9753	0.0	70.35
Taiwan Taroko	9754	0.0	70.35
Taiwan Taroko	9755	0.0	70.35
Taiwan Taroko	9756	0.0	70.35
Taiwan Taroko	9757	0.0	70.35
Taiwan Taroko	9758	0.0	70.35
Taiwan Taroko	9759	0.0	70.35
Taiwan Taroko	9760	0.0	70.35
Taiwan Taroko	9761	0.0	70.35
Taiwan Taroko	9762	0.0	70.35
Taiwan Taroko	9763	0.0	70.35
Taiwan Taroko	9764	0.0	70.35
Taiwan Taroko	9765	0.0	70.35
Taiwan Taroko	9766	0.0	70.35
Taiwan Taroko	9767	0.0	70.35
Taiwan Taroko	9768	0.0	70.35
Taiwan Taroko	9769	0.0	70.35
Taiwan Taroko	9770	0.0	70.35
Taiwan Taroko	9771	0.0	70.35
Taiwan Taroko	9772	0.0	70.35
Taiwan Taroko	9773	0.0	70.35
Taiwan Taroko	9774	0.0	70.35
Taiwan Taroko	9775	0.0	70.35
