class I
population/area	coverage	average_hit	pc90
Kosovo	803	0.0	100.0
Kosovo	804	0.0	100.0
Kosovo	805	0.0	100.0
Kosovo	806	0.0	100.0
Kosovo	807	0.0	100.0
Kosovo	808	0.0	100.0
Kosovo	809	0.0	100.0
Kosovo	810	0.0	100.0
Kosovo	811	0.0	100.0
Kosovo	812	0.0	100.0
Kosovo	813	0.0	100.0
Kosovo	814	0.0	100.0
Kosovo	815	0.0	100.0
Kosovo	816	0.0	100.0
Kosovo	817	0.0	100.0
Kosovo	818	0.0	100.0
Kosovo	819	0.0	100.0
Kosovo	820	0.0	100.0
Kosovo	821	0.0	100.0
Kosovo	822	0.0	100.0
Kosovo	823	0.0	100.0
Kosovo	824	0.0	100.0
Kosovo	825	0.0	100.0
Kosovo	826	0.0	100.0
Kosovo	827	0.0	100.0
Kosovo	828	0.0	100.0
Kosovo	829	0.0	100.0
Kosovo	830	0.0	100.0
Kosovo	831	0.0	100.0
Kosovo	832	0.0	100.0
Kosovo	833	0.0	100.0
Kosovo	834	0.0	100.0
Kosovo	835	0.0	100.0
Kosovo	836	0.0	100.0
Kosovo	837	0.0	100.0
Kosovo	838	0.0	100.0
Kosovo	839	0.0	100.0
Kosovo	840	0.0	100.0
Kosovo	841	0.0	100.0
Kosovo	842	0.0	100.0
Kosovo	843	0.0	100.0
Kosovo	844	0.0	100.0
Kosovo	845	0.0	100.0
Kosovo	846	0.0	100.0
Kosovo	847	0.0	100.0
Kosovo	848	0.0	100.0
Kosovo	849	0.0	100.0
Kosovo	850	0.0	100.0
Kosovo	851	0.0	100.0
Kosovo	852	0.0	100.0
Kosovo	853	0.0	100.0
Kosovo	854	0.0	100.0
Kosovo	855	0.0	100.0
Kosovo	856	0.0	100.0
Kosovo	857	0.0	100.0
Kosovo	858	0.0	100.0
Kosovo	859	0.0	100.0
Kosovo	860	0.0	100.0
Kosovo	861	0.0	100.0
Kosovo	862	0.0	100.0
Kosovo	863	0.0	100.0
