class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	8159	0.0	98.58
Netherlands UMCU	8160	0.0	98.58
Netherlands UMCU	8161	0.0	98.58
Netherlands UMCU	8162	0.0	98.57
Netherlands UMCU	8163	0.0	98.57
Netherlands UMCU	8164	0.0	98.57
Netherlands UMCU	8165	0.0	98.57
Netherlands UMCU	8166	0.0	98.57
Netherlands UMCU	8167	0.0	98.57
Netherlands UMCU	8168	0.0	98.57
Netherlands UMCU	8169	0.0	98.57
Netherlands UMCU	8170	0.0	98.57
Netherlands UMCU	8171	0.0	98.57
Netherlands UMCU	8172	0.0	98.57
Netherlands UMCU	8173	0.0	98.57
Netherlands UMCU	8174	0.0	98.56
Netherlands UMCU	8175	0.0	98.56
Netherlands UMCU	8176	0.0	98.56
Netherlands UMCU	8177	0.0	98.56
Netherlands UMCU	8178	0.0	98.56
Netherlands UMCU	8179	0.0	98.56
Netherlands UMCU	8180	0.0	98.56
Netherlands UMCU	8181	0.0	98.56
Netherlands UMCU	8182	0.0	98.56
Netherlands UMCU	8183	0.0	98.56
Netherlands UMCU	8184	0.0	98.56
Netherlands UMCU	8185	0.0	98.56
Netherlands UMCU	8186	0.0	98.55
Netherlands UMCU	8187	0.0	98.55
Netherlands UMCU	8188	0.0	98.55
Netherlands UMCU	8189	0.0	98.55
Netherlands UMCU	8190	0.0	98.55
Netherlands UMCU	8191	0.0	98.55
Netherlands UMCU	8192	0.0	98.55
Netherlands UMCU	8193	0.0	98.55
Netherlands UMCU	8194	0.0	98.55
Netherlands UMCU	8195	0.0	98.55
Netherlands UMCU	8196	0.0	98.55
Netherlands UMCU	8197	0.0	98.54
Netherlands UMCU	8198	0.0	98.54
Netherlands UMCU	8199	0.0	98.54
Netherlands UMCU	8200	0.0	98.54
Netherlands UMCU	8201	0.0	98.54
Netherlands UMCU	8202	0.0	98.54
Netherlands UMCU	8203	0.0	98.54
Netherlands UMCU	8204	0.0	98.54
Netherlands UMCU	8205	0.0	98.54
Netherlands UMCU	8206	0.0	98.54
Netherlands UMCU	8207	0.0	98.54
Netherlands UMCU	8208	0.0	98.53
Netherlands UMCU	8209	0.0	98.53
Netherlands UMCU	8210	0.0	98.53
Netherlands UMCU	8211	0.0	98.53
Netherlands UMCU	8212	0.0	98.53
Netherlands UMCU	8213	0.0	98.53
Netherlands UMCU	8214	0.0	98.53
Netherlands UMCU	8215	0.0	98.53
Netherlands UMCU	8216	0.0	98.53
Netherlands UMCU	8217	0.0	98.53
Netherlands UMCU	8218	0.0	98.53
Netherlands UMCU	8219	0.0	98.53
Netherlands UMCU	8220	0.0	98.53
Netherlands UMCU	8221	0.0	98.53
Netherlands UMCU	8222	0.0	98.53
Netherlands UMCU	8223	0.0	98.52
Netherlands UMCU	8224	0.0	98.52
Netherlands UMCU	8225	0.0	98.52
Netherlands UMCU	8226	0.0	98.52
Netherlands UMCU	8227	0.0	98.52
Netherlands UMCU	8228	0.0	98.52
Netherlands UMCU	8229	0.0	98.52
Netherlands UMCU	8230	0.0	98.52
Netherlands UMCU	8231	0.0	98.52
Netherlands UMCU	8232	0.0	98.52
Netherlands UMCU	8233	0.0	98.52
Netherlands UMCU	8234	0.0	98.51
Netherlands UMCU	8235	0.0	98.51
Netherlands UMCU	8236	0.0	98.51
Netherlands UMCU	8237	0.0	98.51
Netherlands UMCU	8238	0.0	98.51
Netherlands UMCU	8239	0.0	98.51
Netherlands UMCU	8240	0.0	98.51
Netherlands UMCU	8241	0.0	98.51
Netherlands UMCU	8242	0.0	98.51
Netherlands UMCU	8243	0.0	98.51
Netherlands UMCU	8244	0.0	98.51
Netherlands UMCU	8245	0.0	98.51
Netherlands UMCU	8246	0.0	98.51
Netherlands UMCU	8247	0.0	98.51
Netherlands UMCU	8248	0.0	98.51
Netherlands UMCU	8249	0.01	98.51
Netherlands UMCU	8250	0.0	98.5
Netherlands UMCU	8251	0.0	98.5
Netherlands UMCU	8252	0.0	98.5
Netherlands UMCU	8253	0.0	98.5
Netherlands UMCU	8254	0.0	98.5
Netherlands UMCU	8255	0.0	98.5
Netherlands UMCU	8256	0.0	98.5
Netherlands UMCU	8257	0.0	98.5
Netherlands UMCU	8258	0.0	98.5
Netherlands UMCU	8259	0.0	98.49
Netherlands UMCU	8260	0.0	98.49
Netherlands UMCU	8261	0.0	98.49
Netherlands UMCU	8262	0.01	98.49
Netherlands UMCU	8263	0.0	98.48
Netherlands UMCU	8264	0.0	98.48
Netherlands UMCU	8265	0.0	98.48
Netherlands UMCU	8266	0.0	98.48
Netherlands UMCU	8267	0.0	98.48
Netherlands UMCU	8268	0.0	98.47
Netherlands UMCU	8269	0.0	98.47
Netherlands UMCU	8270	0.0	98.47
Netherlands UMCU	8271	0.0	98.47
Netherlands UMCU	8272	0.0	98.47
Netherlands UMCU	8273	0.0	98.47
Netherlands UMCU	8274	0.0	98.47
Netherlands UMCU	8275	0.0	98.47
Netherlands UMCU	8276	0.0	98.46
Netherlands UMCU	8277	0.0	98.46
Netherlands UMCU	8278	0.0	98.46
Netherlands UMCU	8279	0.0	98.46
Netherlands UMCU	8280	0.0	98.46
Netherlands UMCU	8281	0.0	98.46
Netherlands UMCU	8282	0.0	98.46
Netherlands UMCU	8283	0.0	98.46
Netherlands UMCU	8284	0.01	98.46
Netherlands UMCU	8285	0.0	98.45
Netherlands UMCU	8286	0.0	98.45
Netherlands UMCU	8287	0.0	98.45
Netherlands UMCU	8288	0.0	98.45
Netherlands UMCU	8289	0.0	98.45
Netherlands UMCU	8290	0.0	98.45
Netherlands UMCU	8291	0.0	98.45
Netherlands UMCU	8292	0.0	98.45
Netherlands UMCU	8293	0.0	98.44
Netherlands UMCU	8294	0.0	98.44
Netherlands UMCU	8295	0.0	98.44
Netherlands UMCU	8296	0.0	98.44
Netherlands UMCU	8297	0.0	98.44
Netherlands UMCU	8298	0.0	98.44
Netherlands UMCU	8299	0.0	98.44
Netherlands UMCU	8300	0.0	98.44
Netherlands UMCU	8301	0.0	98.44
Netherlands UMCU	8302	0.0	98.44
Netherlands UMCU	8303	0.0	98.43
Netherlands UMCU	8304	0.0	98.43
Netherlands UMCU	8305	0.0	98.43
Netherlands UMCU	8306	0.0	98.43
Netherlands UMCU	8307	0.0	98.43
Netherlands UMCU	8308	0.0	98.43
Netherlands UMCU	8309	0.0	98.43
Netherlands UMCU	8310	0.0	98.43
Netherlands UMCU	8311	0.0	98.43
Netherlands UMCU	8312	0.0	98.43
Netherlands UMCU	8313	0.0	98.43
Netherlands UMCU	8314	0.0	98.43
Netherlands UMCU	8315	0.0	98.42
Netherlands UMCU	8316	0.0	98.42
Netherlands UMCU	8317	0.0	98.42
Netherlands UMCU	8318	0.0	98.42
Netherlands UMCU	8319	0.0	98.42
Netherlands UMCU	8320	0.0	98.42
Netherlands UMCU	8321	0.0	98.42
Netherlands UMCU	8322	0.0	98.42
Netherlands UMCU	8323	0.0	98.42
Netherlands UMCU	8324	0.0	98.42
Netherlands UMCU	8325	0.0	98.42
Netherlands UMCU	8326	0.0	98.42
Netherlands UMCU	8327	0.0	98.41
Netherlands UMCU	8328	0.0	98.41
Netherlands UMCU	8329	0.0	98.41
Netherlands UMCU	8330	0.0	98.41
Netherlands UMCU	8331	0.0	98.41
Netherlands UMCU	8332	0.0	98.41
Netherlands UMCU	8333	0.0	98.41
Netherlands UMCU	8334	0.0	98.41
Netherlands UMCU	8335	0.0	98.41
Netherlands UMCU	8336	0.0	98.41
Netherlands UMCU	8337	0.0	98.4
Netherlands UMCU	8338	0.0	98.4
Netherlands UMCU	8339	0.0	98.4
Netherlands UMCU	8340	0.0	98.4
Netherlands UMCU	8341	0.0	98.4
Netherlands UMCU	8342	0.0	98.4
Netherlands UMCU	8343	0.0	98.4
Netherlands UMCU	8344	0.0	98.4
Netherlands UMCU	8345	0.0	98.4
Netherlands UMCU	8346	0.0	98.4
Netherlands UMCU	8347	0.0	98.39
Netherlands UMCU	8348	0.0	98.39
Netherlands UMCU	8349	0.0	98.39
Netherlands UMCU	8350	0.0	98.39
Netherlands UMCU	8351	0.0	98.39
Netherlands UMCU	8352	0.0	98.39
Netherlands UMCU	8353	0.0	98.39
Netherlands UMCU	8354	0.0	98.39
Netherlands UMCU	8355	0.0	98.39
Netherlands UMCU	8356	0.0	98.39
Netherlands UMCU	8357	0.0	98.39
Netherlands UMCU	8358	0.0	98.38
Netherlands UMCU	8359	0.0	98.38
Netherlands UMCU	8360	0.0	98.38
Netherlands UMCU	8361	0.0	98.38
Netherlands UMCU	8362	0.0	98.38
Netherlands UMCU	8363	0.0	98.38
Netherlands UMCU	8364	0.0	98.38
Netherlands UMCU	8365	0.0	98.38
Netherlands UMCU	8366	0.0	98.38
Netherlands UMCU	8367	0.01	98.38
Netherlands UMCU	8368	0.0	98.37
Netherlands UMCU	8369	0.0	98.37
Netherlands UMCU	8370	0.0	98.37
Netherlands UMCU	8371	0.0	98.37
Netherlands UMCU	8372	0.0	98.37
Netherlands UMCU	8373	0.0	98.37
Netherlands UMCU	8374	0.0	98.37
Netherlands UMCU	8375	0.0	98.36
Netherlands UMCU	8376	0.0	98.36
Netherlands UMCU	8377	0.0	98.36
Netherlands UMCU	8378	0.0	98.36
Netherlands UMCU	8379	0.0	98.36
Netherlands UMCU	8380	0.01	98.36
Netherlands UMCU	8381	0.0	98.35
Netherlands UMCU	8382	0.0	98.35
Netherlands UMCU	8383	0.0	98.35
Netherlands UMCU	8384	0.0	98.35
Netherlands UMCU	8385	0.0	98.35
Netherlands UMCU	8386	0.0	98.34
Netherlands UMCU	8387	0.01	98.34
Netherlands UMCU	8388	0.0	98.33
Netherlands UMCU	8389	0.0	98.33
Netherlands UMCU	8390	0.0	98.33
Netherlands UMCU	8391	0.0	98.33
Netherlands UMCU	8392	0.0	98.33
Netherlands UMCU	8393	0.0	98.33
Netherlands UMCU	8394	0.0	98.33
Netherlands UMCU	8395	0.0	98.33
Netherlands UMCU	8396	0.0	98.33
Netherlands UMCU	8397	0.0	98.33
Netherlands UMCU	8398	0.0	98.33
Netherlands UMCU	8399	0.0	98.33
Netherlands UMCU	8400	0.0	98.32
Netherlands UMCU	8401	0.0	98.32
Netherlands UMCU	8402	0.0	98.32
Netherlands UMCU	8403	0.0	98.32
Netherlands UMCU	8404	0.0	98.32
Netherlands UMCU	8405	0.0	98.32
Netherlands UMCU	8406	0.0	98.32
Netherlands UMCU	8407	0.0	98.32
Netherlands UMCU	8408	0.0	98.32
Netherlands UMCU	8409	0.0	98.32
Netherlands UMCU	8410	0.0	98.32
Netherlands UMCU	8411	0.0	98.32
Netherlands UMCU	8412	0.01	98.32
Netherlands UMCU	8413	0.0	98.31
Netherlands UMCU	8414	0.0	98.3
Netherlands UMCU	8415	0.0	98.3
Netherlands UMCU	8416	0.0	98.3
Netherlands UMCU	8417	0.0	98.3
Netherlands UMCU	8418	0.0	98.3
Netherlands UMCU	8419	0.0	98.3
Netherlands UMCU	8420	0.0	98.3
Netherlands UMCU	8421	0.0	98.3
Netherlands UMCU	8422	0.0	98.3
Netherlands UMCU	8423	0.0	98.29
Netherlands UMCU	8424	0.0	98.29
Netherlands UMCU	8425	0.0	98.29
Netherlands UMCU	8426	0.0	98.29
Netherlands UMCU	8427	0.0	98.29
Netherlands UMCU	8428	0.0	98.29
Netherlands UMCU	8429	0.0	98.29
Netherlands UMCU	8430	0.0	98.29
Netherlands UMCU	8431	0.0	98.29
Netherlands UMCU	8432	0.0	98.29
Netherlands UMCU	8433	0.0	98.29
Netherlands UMCU	8434	0.0	98.28
Netherlands UMCU	8435	0.0	98.28
Netherlands UMCU	8436	0.0	98.28
Netherlands UMCU	8437	0.0	98.28
Netherlands UMCU	8438	0.0	98.28
Netherlands UMCU	8439	0.0	98.28
Netherlands UMCU	8440	0.0	98.28
Netherlands UMCU	8441	0.0	98.28
Netherlands UMCU	8442	0.0	98.28
Netherlands UMCU	8443	0.0	98.28
Netherlands UMCU	8444	0.0	98.28
Netherlands UMCU	8445	0.0	98.27
Netherlands UMCU	8446	0.0	98.27
Netherlands UMCU	8447	0.0	98.27
Netherlands UMCU	8448	0.0	98.27
Netherlands UMCU	8449	0.0	98.26
Netherlands UMCU	8450	0.0	98.26
Netherlands UMCU	8451	0.0	98.26
Netherlands UMCU	8452	0.0	98.26
Netherlands UMCU	8453	0.0	98.26
Netherlands UMCU	8454	0.0	98.26
Netherlands UMCU	8455	0.0	98.26
Netherlands UMCU	8456	0.0	98.26
Netherlands UMCU	8457	0.0	98.26
Netherlands UMCU	8458	0.0	98.26
Netherlands UMCU	8459	0.0	98.26
Netherlands UMCU	8460	0.0	98.25
Netherlands UMCU	8461	0.0	98.25
Netherlands UMCU	8462	0.0	98.25
Netherlands UMCU	8463	0.0	98.25
Netherlands UMCU	8464	0.0	98.25
Netherlands UMCU	8465	0.0	98.25
Netherlands UMCU	8466	0.0	98.25
Netherlands UMCU	8467	0.0	98.25
Netherlands UMCU	8468	0.0	98.25
Netherlands UMCU	8469	0.0	98.25
Netherlands UMCU	8470	0.0	98.25
Netherlands UMCU	8471	0.0	98.25
Netherlands UMCU	8472	0.0	98.25
Netherlands UMCU	8473	0.0	98.24
Netherlands UMCU	8474	0.0	98.24
Netherlands UMCU	8475	0.0	98.24
Netherlands UMCU	8476	0.0	98.24
Netherlands UMCU	8477	0.0	98.24
Netherlands UMCU	8478	0.0	98.24
Netherlands UMCU	8479	0.0	98.24
Netherlands UMCU	8480	0.0	98.24
Netherlands UMCU	8481	0.0	98.24
Netherlands UMCU	8482	0.0	98.23
Netherlands UMCU	8483	0.0	98.23
Netherlands UMCU	8484	0.0	98.23
Netherlands UMCU	8485	0.0	98.23
Netherlands UMCU	8486	0.0	98.23
Netherlands UMCU	8487	0.0	98.23
Netherlands UMCU	8488	0.0	98.23
Netherlands UMCU	8489	0.0	98.23
Netherlands UMCU	8490	0.0	98.23
Netherlands UMCU	8491	0.0	98.23
Netherlands UMCU	8492	0.0	98.23
Netherlands UMCU	8493	0.0	98.22
Netherlands UMCU	8494	0.0	98.22
Netherlands UMCU	8495	0.0	98.22
Netherlands UMCU	8496	0.0	98.22
Netherlands UMCU	8497	0.0	98.22
Netherlands UMCU	8498	0.0	98.22
Netherlands UMCU	8499	0.0	98.22
Netherlands UMCU	8500	0.0	98.22
Netherlands UMCU	8501	0.0	98.22
Netherlands UMCU	8502	0.0	98.22
Netherlands UMCU	8503	0.0	98.22
Netherlands UMCU	8504	0.0	98.22
Netherlands UMCU	8505	0.0	98.22
Netherlands UMCU	8506	0.0	98.22
Netherlands UMCU	8507	0.0	98.22
Netherlands UMCU	8508	0.0	98.21
Netherlands UMCU	8509	0.0	98.21
Netherlands UMCU	8510	0.0	98.21
Netherlands UMCU	8511	0.0	98.21
Netherlands UMCU	8512	0.0	98.21
Netherlands UMCU	8513	0.0	98.21
Netherlands UMCU	8514	0.0	98.21
Netherlands UMCU	8515	0.0	98.2
Netherlands UMCU	8516	0.0	98.2
Netherlands UMCU	8517	0.0	98.2
Netherlands UMCU	8518	0.0	98.2
Netherlands UMCU	8519	0.0	98.2
Netherlands UMCU	8520	0.0	98.2
Netherlands UMCU	8521	0.0	98.2
Netherlands UMCU	8522	0.01	98.2
Netherlands UMCU	8523	0.0	98.19
Netherlands UMCU	8524	0.0	98.19
Netherlands UMCU	8525	0.0	98.19
Netherlands UMCU	8526	0.0	98.19
Netherlands UMCU	8527	0.01	98.18
Netherlands UMCU	8528	0.0	98.18
Netherlands UMCU	8529	0.0	98.18
Netherlands UMCU	8530	0.0	98.18
Netherlands UMCU	8531	0.0	98.18
Netherlands UMCU	8532	0.0	98.18
Netherlands UMCU	8533	0.0	98.17
Netherlands UMCU	8534	0.0	98.17
Netherlands UMCU	8535	0.0	98.17
Netherlands UMCU	8536	0.0	98.17
Netherlands UMCU	8537	0.0	98.17
Netherlands UMCU	8538	0.0	98.17
Netherlands UMCU	8539	0.0	98.17
Netherlands UMCU	8540	0.0	98.17
Netherlands UMCU	8541	0.0	98.17
Netherlands UMCU	8542	0.0	98.16
Netherlands UMCU	8543	0.0	98.16
Netherlands UMCU	8544	0.0	98.16
Netherlands UMCU	8545	0.0	98.16
Netherlands UMCU	8546	0.0	98.16
Netherlands UMCU	8547	0.0	98.16
Netherlands UMCU	8548	0.0	98.16
Netherlands UMCU	8549	0.0	98.15
Netherlands UMCU	8550	0.0	98.15
Netherlands UMCU	8551	0.0	98.15
Netherlands UMCU	8552	0.0	98.15
Netherlands UMCU	8553	0.0	98.15
Netherlands UMCU	8554	0.0	98.15
Netherlands UMCU	8555	0.0	98.15
Netherlands UMCU	8556	0.0	98.15
Netherlands UMCU	8557	0.0	98.15
Netherlands UMCU	8558	0.0	98.15
Netherlands UMCU	8559	0.0	98.15
Netherlands UMCU	8560	0.0	98.14
Netherlands UMCU	8561	0.0	98.14
Netherlands UMCU	8562	0.0	98.14
Netherlands UMCU	8563	0.0	98.14
Netherlands UMCU	8564	0.0	98.14
Netherlands UMCU	8565	0.0	98.14
Netherlands UMCU	8566	0.0	98.14
Netherlands UMCU	8567	0.0	98.14
Netherlands UMCU	8568	0.0	98.14
Netherlands UMCU	8569	0.0	98.14
Netherlands UMCU	8570	0.0	98.14
Netherlands UMCU	8571	0.0	98.14
Netherlands UMCU	8572	0.0	98.14
Netherlands UMCU	8573	0.0	98.13
Netherlands UMCU	8574	0.0	98.13
Netherlands UMCU	8575	0.0	98.13
Netherlands UMCU	8576	0.0	98.13
Netherlands UMCU	8577	0.0	98.13
Netherlands UMCU	8578	0.0	98.13
Netherlands UMCU	8579	0.0	98.13
Netherlands UMCU	8580	0.0	98.13
Netherlands UMCU	8581	0.0	98.13
Netherlands UMCU	8582	0.0	98.12
Netherlands UMCU	8583	0.0	98.12
Netherlands UMCU	8584	0.0	98.12
Netherlands UMCU	8585	0.0	98.12
Netherlands UMCU	8586	0.0	98.12
Netherlands UMCU	8587	0.0	98.12
Netherlands UMCU	8588	0.0	98.12
Netherlands UMCU	8589	0.0	98.12
Netherlands UMCU	8590	0.0	98.12
Netherlands UMCU	8591	0.0	98.11
Netherlands UMCU	8592	0.0	98.11
Netherlands UMCU	8593	0.0	98.11
Netherlands UMCU	8594	0.0	98.11
Netherlands UMCU	8595	0.0	98.11
Netherlands UMCU	8596	0.0	98.11
Netherlands UMCU	8597	0.0	98.11
Netherlands UMCU	8598	0.0	98.11
Netherlands UMCU	8599	0.0	98.11
Netherlands UMCU	8600	0.0	98.11
Netherlands UMCU	8601	0.0	98.1
Netherlands UMCU	8602	0.0	98.1
Netherlands UMCU	8603	0.0	98.1
Netherlands UMCU	8604	0.0	98.1
Netherlands UMCU	8605	0.0	98.1
Netherlands UMCU	8606	0.0	98.1
Netherlands UMCU	8607	0.0	98.1
Netherlands UMCU	8608	0.0	98.1
Netherlands UMCU	8609	0.0	98.1
Netherlands UMCU	8610	0.0	98.1
Netherlands UMCU	8611	0.0	98.1
Netherlands UMCU	8612	0.0	98.09
Netherlands UMCU	8613	0.0	98.09
Netherlands UMCU	8614	0.0	98.09
Netherlands UMCU	8615	0.0	98.09
Netherlands UMCU	8616	0.0	98.09
Netherlands UMCU	8617	0.0	98.09
Netherlands UMCU	8618	0.0	98.09
Netherlands UMCU	8619	0.0	98.09
Netherlands UMCU	8620	0.0	98.09
Netherlands UMCU	8621	0.0	98.09
Netherlands UMCU	8622	0.0	98.08
Netherlands UMCU	8623	0.01	98.08
Netherlands UMCU	8624	0.0	98.08
Netherlands UMCU	8625	0.0	98.08
Netherlands UMCU	8626	0.0	98.08
Netherlands UMCU	8627	0.02	98.07
Netherlands UMCU	8628	0.0	98.06
Netherlands UMCU	8629	0.0	98.06
Netherlands UMCU	8630	0.01	98.06
Netherlands UMCU	8631	0.0	98.05
Netherlands UMCU	8632	0.0	98.04
Netherlands UMCU	8633	0.0	98.04
Netherlands UMCU	8634	0.0	98.04
Netherlands UMCU	8635	0.0	98.04
Netherlands UMCU	8636	0.0	98.04
Netherlands UMCU	8637	0.0	98.04
Netherlands UMCU	8638	0.0	98.04
Netherlands UMCU	8639	0.0	98.04
Netherlands UMCU	8640	0.0	98.04
Netherlands UMCU	8641	0.0	98.03
Netherlands UMCU	8642	0.0	98.03
Netherlands UMCU	8643	0.0	98.03
Netherlands UMCU	8644	0.0	98.03
Netherlands UMCU	8645	0.0	98.03
Netherlands UMCU	8646	0.0	98.03
Netherlands UMCU	8647	0.0	98.03
Netherlands UMCU	8648	0.0	98.03
Netherlands UMCU	8649	0.0	98.03
Netherlands UMCU	8650	0.0	98.02
Netherlands UMCU	8651	0.0	98.02
Netherlands UMCU	8652	0.0	98.02
Netherlands UMCU	8653	0.0	98.02
Netherlands UMCU	8654	0.0	98.02
Netherlands UMCU	8655	0.02	98.02
Netherlands UMCU	8656	0.0	98.0
Netherlands UMCU	8657	0.0	98.0
Netherlands UMCU	8658	0.0	98.0
Netherlands UMCU	8659	0.0	97.99
Netherlands UMCU	8660	0.0	97.99
Netherlands UMCU	8661	0.0	97.99
Netherlands UMCU	8662	0.0	97.99
Netherlands UMCU	8663	0.0	97.99
Netherlands UMCU	8664	0.0	97.99
Netherlands UMCU	8665	0.0	97.99
Netherlands UMCU	8666	0.0	97.98
Netherlands UMCU	8667	0.0	97.98
Netherlands UMCU	8668	0.0	97.98
Netherlands UMCU	8669	0.0	97.98
Netherlands UMCU	8670	0.0	97.98
Netherlands UMCU	8671	0.01	97.98
Netherlands UMCU	8672	0.0	97.97
Netherlands UMCU	8673	0.0	97.97
Netherlands UMCU	8674	0.0	97.97
Netherlands UMCU	8675	0.0	97.97
Netherlands UMCU	8676	0.0	97.97
Netherlands UMCU	8677	0.01	97.97
Netherlands UMCU	8678	0.0	97.96
Netherlands UMCU	8679	0.0	97.96
Netherlands UMCU	8680	0.0	97.96
Netherlands UMCU	8681	0.0	97.96
Netherlands UMCU	8682	0.0	97.96
Netherlands UMCU	8683	0.0	97.96
Netherlands UMCU	8684	0.0	97.96
Netherlands UMCU	8685	0.0	97.96
Netherlands UMCU	8686	0.0	97.95
Netherlands UMCU	8687	0.0	97.95
Netherlands UMCU	8688	0.0	97.95
Netherlands UMCU	8689	0.01	97.95
Netherlands UMCU	8690	0.0	97.94
Netherlands UMCU	8691	0.0	97.94
Netherlands UMCU	8692	0.0	97.94
Netherlands UMCU	8693	0.0	97.93
Netherlands UMCU	8694	0.0	97.93
Netherlands UMCU	8695	0.0	97.93
Netherlands UMCU	8696	0.0	97.93
Netherlands UMCU	8697	0.0	97.93
Netherlands UMCU	8698	0.0	97.93
Netherlands UMCU	8699	0.0	97.93
Netherlands UMCU	8700	0.0	97.93
Netherlands UMCU	8701	0.0	97.93
Netherlands UMCU	8702	0.0	97.93
Netherlands UMCU	8703	0.0	97.93
Netherlands UMCU	8704	0.0	97.93
Netherlands UMCU	8705	0.0	97.92
Netherlands UMCU	8706	0.0	97.92
Netherlands UMCU	8707	0.0	97.92
Netherlands UMCU	8708	0.0	97.92
Netherlands UMCU	8709	0.0	97.92
Netherlands UMCU	8710	0.0	97.92
Netherlands UMCU	8711	0.0	97.92
Netherlands UMCU	8712	0.0	97.92
Netherlands UMCU	8713	0.0	97.91
Netherlands UMCU	8714	0.0	97.91
Netherlands UMCU	8715	0.0	97.91
Netherlands UMCU	8716	0.0	97.91
Netherlands UMCU	8717	0.0	97.91
Netherlands UMCU	8718	0.0	97.91
Netherlands UMCU	8719	0.0	97.91
Netherlands UMCU	8720	0.0	97.91
Netherlands UMCU	8721	0.0	97.9
Netherlands UMCU	8722	0.0	97.9
Netherlands UMCU	8723	0.0	97.9
Netherlands UMCU	8724	0.0	97.9
Netherlands UMCU	8725	0.0	97.9
Netherlands UMCU	8726	0.0	97.9
Netherlands UMCU	8727	0.0	97.9
Netherlands UMCU	8728	0.0	97.9
Netherlands UMCU	8729	0.0	97.9
Netherlands UMCU	8730	0.0	97.9
Netherlands UMCU	8731	0.0	97.9
Netherlands UMCU	8732	0.0	97.89
Netherlands UMCU	8733	0.0	97.89
Netherlands UMCU	8734	0.0	97.89
Netherlands UMCU	8735	0.0	97.89
Netherlands UMCU	8736	0.0	97.89
Netherlands UMCU	8737	0.0	97.89
Netherlands UMCU	8738	0.0	97.89
Netherlands UMCU	8739	0.0	97.89
Netherlands UMCU	8740	0.0	97.89
Netherlands UMCU	8741	0.0	97.88
Netherlands UMCU	8742	0.0	97.88
Netherlands UMCU	8743	0.0	97.88
Netherlands UMCU	8744	0.0	97.88
Netherlands UMCU	8745	0.0	97.88
Netherlands UMCU	8746	0.0	97.88
Netherlands UMCU	8747	0.0	97.88
Netherlands UMCU	8748	0.01	97.88
Netherlands UMCU	8749	0.0	97.87
Netherlands UMCU	8750	0.0	97.87
Netherlands UMCU	8751	0.0	97.86
Netherlands UMCU	8752	0.0	97.86
Netherlands UMCU	8753	0.0	97.86
Netherlands UMCU	8754	0.0	97.86
Netherlands UMCU	8755	0.0	97.86
Netherlands UMCU	8756	0.0	97.86
Netherlands UMCU	8757	0.0	97.86
Netherlands UMCU	8758	0.0	97.85
Netherlands UMCU	8759	0.0	97.85
Netherlands UMCU	8760	0.0	97.85
Netherlands UMCU	8761	0.0	97.85
Netherlands UMCU	8762	0.0	97.85
Netherlands UMCU	8763	0.0	97.85
Netherlands UMCU	8764	0.0	97.85
Netherlands UMCU	8765	0.01	97.85
Netherlands UMCU	8766	0.0	97.83
Netherlands UMCU	8767	0.0	97.83
Netherlands UMCU	8768	0.0	97.83
Netherlands UMCU	8769	0.0	97.83
Netherlands UMCU	8770	0.0	97.83
Netherlands UMCU	8771	0.0	97.83
Netherlands UMCU	8772	0.0	97.83
Netherlands UMCU	8773	0.02	97.82
Netherlands UMCU	8774	0.0	97.81
Netherlands UMCU	8775	0.0	97.81
Netherlands UMCU	8776	0.0	97.81
Netherlands UMCU	8777	0.0	97.8
Netherlands UMCU	8778	0.0	97.8
Netherlands UMCU	8779	0.0	97.8
Netherlands UMCU	8780	0.0	97.8
Netherlands UMCU	8781	0.0	97.8
Netherlands UMCU	8782	0.0	97.8
Netherlands UMCU	8783	0.0	97.8
Netherlands UMCU	8784	0.0	97.8
Netherlands UMCU	8785	0.0	97.8
Netherlands UMCU	8786	0.0	97.8
Netherlands UMCU	8787	0.01	97.79
Netherlands UMCU	8788	0.0	97.79
Netherlands UMCU	8789	0.0	97.79
Netherlands UMCU	8790	0.0	97.79
Netherlands UMCU	8791	0.0	97.78
Netherlands UMCU	8792	0.0	97.78
Netherlands UMCU	8793	0.0	97.78
Netherlands UMCU	8794	0.0	97.78
Netherlands UMCU	8795	0.0	97.78
Netherlands UMCU	8796	0.0	97.77
Netherlands UMCU	8797	0.0	97.77
Netherlands UMCU	8798	0.0	97.77
Netherlands UMCU	8799	0.0	97.77
Netherlands UMCU	8800	0.0	97.77
Netherlands UMCU	8801	0.0	97.77
Netherlands UMCU	8802	0.0	97.77
Netherlands UMCU	8803	0.0	97.76
Netherlands UMCU	8804	0.0	97.76
Netherlands UMCU	8805	0.0	97.76
Netherlands UMCU	8806	0.0	97.76
Netherlands UMCU	8807	0.01	97.76
Netherlands UMCU	8808	0.0	97.76
Netherlands UMCU	8809	0.0	97.75
Netherlands UMCU	8810	0.0	97.75
Netherlands UMCU	8811	0.0	97.75
Netherlands UMCU	8812	0.0	97.75
Netherlands UMCU	8813	0.0	97.75
Netherlands UMCU	8814	0.0	97.75
Netherlands UMCU	8815	0.0	97.74
Netherlands UMCU	8816	0.0	97.74
Netherlands UMCU	8817	0.0	97.74
Netherlands UMCU	8818	0.0	97.74
Netherlands UMCU	8819	0.0	97.74
Netherlands UMCU	8820	0.0	97.74
Netherlands UMCU	8821	0.0	97.74
Netherlands UMCU	8822	0.0	97.74
Netherlands UMCU	8823	0.0	97.74
