class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	13810	0.0	78.26
Germany DKMS - Romania minority	13811	0.01	78.26
Germany DKMS - Romania minority	13812	0.01	78.25
Germany DKMS - Romania minority	13813	0.0	78.25
Germany DKMS - Romania minority	13814	0.0	78.24
Germany DKMS - Romania minority	13815	0.0	78.24
Germany DKMS - Romania minority	13816	0.0	78.23
Germany DKMS - Romania minority	13817	0.0	78.23
Germany DKMS - Romania minority	13818	0.0	78.23
Germany DKMS - Romania minority	13819	0.0	78.22
Germany DKMS - Romania minority	13820	0.01	78.22
Germany DKMS - Romania minority	13821	0.0	78.21
Germany DKMS - Romania minority	13822	0.0	78.21
Germany DKMS - Romania minority	13823	0.0	78.21
Germany DKMS - Romania minority	13824	0.0	78.2
Germany DKMS - Romania minority	13825	0.0	78.2
Germany DKMS - Romania minority	13826	0.0	78.19
Germany DKMS - Romania minority	13827	0.0	78.19
Germany DKMS - Romania minority	13828	0.0	78.19
Germany DKMS - Romania minority	13829	0.0	78.18
Germany DKMS - Romania minority	13830	0.0	78.18
Germany DKMS - Romania minority	13831	0.0	78.18
Germany DKMS - Romania minority	13832	0.0	78.17
Germany DKMS - Romania minority	13833	0.0	78.17
Germany DKMS - Romania minority	13834	0.0	78.17
Germany DKMS - Romania minority	13835	0.0	78.16
Germany DKMS - Romania minority	13836	0.0	78.16
Germany DKMS - Romania minority	13837	0.0	78.15
Germany DKMS - Romania minority	13838	0.0	78.15
Germany DKMS - Romania minority	13839	0.0	78.15
Germany DKMS - Romania minority	13840	0.0	78.14
Germany DKMS - Romania minority	13841	0.0	78.14
Germany DKMS - Romania minority	13842	0.0	78.14
Germany DKMS - Romania minority	13843	0.0	78.13
Germany DKMS - Romania minority	13844	0.0	78.13
Germany DKMS - Romania minority	13845	0.0	78.12
Germany DKMS - Romania minority	13846	0.0	78.12
Germany DKMS - Romania minority	13847	0.0	78.12
Germany DKMS - Romania minority	13848	0.0	78.11
Germany DKMS - Romania minority	13849	0.0	78.11
Germany DKMS - Romania minority	13850	0.01	78.11
Germany DKMS - Romania minority	13851	0.0	78.1
Germany DKMS - Romania minority	13852	0.01	78.1
Germany DKMS - Romania minority	13853	0.0	78.09
Germany DKMS - Romania minority	13854	0.0	78.08
Germany DKMS - Romania minority	13855	0.0	78.08
Germany DKMS - Romania minority	13856	0.0	78.08
Germany DKMS - Romania minority	13857	0.0	78.08
Germany DKMS - Romania minority	13858	0.0	78.07
Germany DKMS - Romania minority	13859	0.01	78.07
Germany DKMS - Romania minority	13860	0.0	78.06
Germany DKMS - Romania minority	13861	0.0	78.06
Germany DKMS - Romania minority	13862	0.0	78.05
Germany DKMS - Romania minority	13863	0.0	78.05
Germany DKMS - Romania minority	13864	0.0	78.05
Germany DKMS - Romania minority	13865	0.0	78.04
Germany DKMS - Romania minority	13866	0.0	78.04
Germany DKMS - Romania minority	13867	0.0	78.04
Germany DKMS - Romania minority	13868	0.0	78.03
Germany DKMS - Romania minority	13869	0.0	78.03
Germany DKMS - Romania minority	13870	0.0	78.03
Germany DKMS - Romania minority	13871	0.0	78.02
Germany DKMS - Romania minority	13872	0.0	78.02
Germany DKMS - Romania minority	13873	0.0	78.02
Germany DKMS - Romania minority	13874	0.0	78.01
Germany DKMS - Romania minority	13875	0.0	78.01
Germany DKMS - Romania minority	13876	0.0	78.0
Germany DKMS - Romania minority	13877	0.0	78.0
Germany DKMS - Romania minority	13878	0.0	78.0
Germany DKMS - Romania minority	13879	0.0	77.99
Germany DKMS - Romania minority	13880	0.0	77.99
Germany DKMS - Romania minority	13881	0.0	77.99
Germany DKMS - Romania minority	13882	0.0	77.98
Germany DKMS - Romania minority	13883	0.0	77.98
Germany DKMS - Romania minority	13884	0.0	77.97
Germany DKMS - Romania minority	13885	0.0	77.97
Germany DKMS - Romania minority	13886	0.0	77.97
Germany DKMS - Romania minority	13887	0.0	77.96
Germany DKMS - Romania minority	13888	0.0	77.96
Germany DKMS - Romania minority	13889	0.0	77.96
Germany DKMS - Romania minority	13890	0.0	77.95
Germany DKMS - Romania minority	13891	0.0	77.95
Germany DKMS - Romania minority	13892	0.0	77.94
Germany DKMS - Romania minority	13893	0.0	77.94
Germany DKMS - Romania minority	13894	0.0	77.94
Germany DKMS - Romania minority	13895	0.0	77.93
Germany DKMS - Romania minority	13896	0.0	77.93
Germany DKMS - Romania minority	13897	0.0	77.93
Germany DKMS - Romania minority	13898	0.0	77.92
Germany DKMS - Romania minority	13899	0.0	77.92
Germany DKMS - Romania minority	13900	0.0	77.91
Germany DKMS - Romania minority	13901	0.0	77.91
Germany DKMS - Romania minority	13902	0.0	77.9
Germany DKMS - Romania minority	13903	0.0	77.9
Germany DKMS - Romania minority	13904	0.01	77.9
Germany DKMS - Romania minority	13905	0.01	77.89
Germany DKMS - Romania minority	13906	0.0	77.88
Germany DKMS - Romania minority	13907	0.0	77.88
Germany DKMS - Romania minority	13908	0.0	77.88
Germany DKMS - Romania minority	13909	0.0	77.87
Germany DKMS - Romania minority	13910	0.0	77.87
Germany DKMS - Romania minority	13911	0.0	77.87
Germany DKMS - Romania minority	13912	0.01	77.86
Germany DKMS - Romania minority	13913	0.0	77.86
Germany DKMS - Romania minority	13914	0.0	77.85
Germany DKMS - Romania minority	13915	0.0	77.85
Germany DKMS - Romania minority	13916	0.0	77.84
Germany DKMS - Romania minority	13917	0.0	77.84
Germany DKMS - Romania minority	13918	0.0	77.84
Germany DKMS - Romania minority	13919	0.0	77.83
Germany DKMS - Romania minority	13920	0.0	77.83
Germany DKMS - Romania minority	13921	0.0	77.83
Germany DKMS - Romania minority	13922	0.0	77.82
Germany DKMS - Romania minority	13923	0.0	77.82
Germany DKMS - Romania minority	13924	0.0	77.81
Germany DKMS - Romania minority	13925	0.0	77.81
Germany DKMS - Romania minority	13926	0.0	77.81
Germany DKMS - Romania minority	13927	0.0	77.8
Germany DKMS - Romania minority	13928	0.0	77.8
Germany DKMS - Romania minority	13929	0.0	77.79
Germany DKMS - Romania minority	13930	0.0	77.79
Germany DKMS - Romania minority	13931	0.0	77.79
Germany DKMS - Romania minority	13932	0.0	77.78
Germany DKMS - Romania minority	13933	0.0	77.78
Germany DKMS - Romania minority	13934	0.0	77.78
Germany DKMS - Romania minority	13935	0.0	77.77
Germany DKMS - Romania minority	13936	0.0	77.77
Germany DKMS - Romania minority	13937	0.0	77.76
Germany DKMS - Romania minority	13938	0.0	77.76
Germany DKMS - Romania minority	13939	0.01	77.76
Germany DKMS - Romania minority	13940	0.01	77.75
Germany DKMS - Romania minority	13941	0.0	77.75
Germany DKMS - Romania minority	13942	0.0	77.74
Germany DKMS - Romania minority	13943	0.0	77.74
Germany DKMS - Romania minority	13944	0.0	77.73
Germany DKMS - Romania minority	13945	0.01	77.73
Germany DKMS - Romania minority	13946	0.0	77.72
Germany DKMS - Romania minority	13947	0.01	77.72
Germany DKMS - Romania minority	13948	0.0	77.72
Germany DKMS - Romania minority	13949	0.0	77.71
Germany DKMS - Romania minority	13950	0.0	77.71
Germany DKMS - Romania minority	13951	0.0	77.7
Germany DKMS - Romania minority	13952	0.0	77.7
Germany DKMS - Romania minority	13953	0.0	77.7
Germany DKMS - Romania minority	13954	0.01	77.69
Germany DKMS - Romania minority	13955	0.0	77.68
Germany DKMS - Romania minority	13956	0.0	77.68
Germany DKMS - Romania minority	13957	0.0	77.68
Germany DKMS - Romania minority	13958	0.0	77.67
Germany DKMS - Romania minority	13959	0.0	77.67
Germany DKMS - Romania minority	13960	0.0	77.66
Germany DKMS - Romania minority	13961	0.0	77.66
Germany DKMS - Romania minority	13962	0.01	77.66
Germany DKMS - Romania minority	13963	0.01	77.65
Germany DKMS - Romania minority	13964	0.0	77.64
Germany DKMS - Romania minority	13965	0.0	77.64
Germany DKMS - Romania minority	13966	0.01	77.64
Germany DKMS - Romania minority	13967	0.0	77.63
Germany DKMS - Romania minority	13968	0.0	77.63
Germany DKMS - Romania minority	13969	0.0	77.62
Germany DKMS - Romania minority	13970	0.0	77.62
Germany DKMS - Romania minority	13971	0.0	77.62
Germany DKMS - Romania minority	13972	0.01	77.61
Germany DKMS - Romania minority	13973	0.0	77.61
Germany DKMS - Romania minority	13974	0.0	77.6
Germany DKMS - Romania minority	13975	0.0	77.6
Germany DKMS - Romania minority	13976	0.0	77.59
Germany DKMS - Romania minority	13977	0.0	77.59
Germany DKMS - Romania minority	13978	0.0	77.59
Germany DKMS - Romania minority	13979	0.0	77.58
Germany DKMS - Romania minority	13980	0.01	77.58
Germany DKMS - Romania minority	13981	0.0	77.57
Germany DKMS - Romania minority	13982	0.01	77.57
Germany DKMS - Romania minority	13983	0.0	77.56
Germany DKMS - Romania minority	13984	0.0	77.56
Germany DKMS - Romania minority	13985	0.0	77.56
Germany DKMS - Romania minority	13986	0.0	77.55
Germany DKMS - Romania minority	13987	0.01	77.55
Germany DKMS - Romania minority	13988	0.0	77.54
Germany DKMS - Romania minority	13989	0.0	77.54
Germany DKMS - Romania minority	13990	0.0	77.54
Germany DKMS - Romania minority	13991	0.0	77.53
Germany DKMS - Romania minority	13992	0.0	77.53
Germany DKMS - Romania minority	13993	0.0	77.52
Germany DKMS - Romania minority	13994	0.0	77.52
Germany DKMS - Romania minority	13995	0.0	77.52
Germany DKMS - Romania minority	13996	0.0	77.51
Germany DKMS - Romania minority	13997	0.0	77.51
Germany DKMS - Romania minority	13998	0.0	77.5
Germany DKMS - Romania minority	13999	0.0	77.5
Germany DKMS - Romania minority	14000	0.0	77.5
Germany DKMS - Romania minority	14001	0.0	77.49
Germany DKMS - Romania minority	14002	0.0	77.49
Germany DKMS - Romania minority	14003	0.0	77.49
Germany DKMS - Romania minority	14004	0.0	77.48
Germany DKMS - Romania minority	14005	0.0	77.48
Germany DKMS - Romania minority	14006	0.01	77.48
Germany DKMS - Romania minority	14007	0.01	77.47
Germany DKMS - Romania minority	14008	0.0	77.46
Germany DKMS - Romania minority	14009	0.0	77.46
Germany DKMS - Romania minority	14010	0.0	77.46
Germany DKMS - Romania minority	14011	0.01	77.45
Germany DKMS - Romania minority	14012	0.01	77.45
Germany DKMS - Romania minority	14013	0.0	77.44
Germany DKMS - Romania minority	14014	0.0	77.44
Germany DKMS - Romania minority	14015	0.01	77.43
Germany DKMS - Romania minority	14016	0.01	77.43
Germany DKMS - Romania minority	14017	0.0	77.42
Germany DKMS - Romania minority	14018	0.0	77.42
Germany DKMS - Romania minority	14019	0.0	77.42
Germany DKMS - Romania minority	14020	0.0	77.41
Germany DKMS - Romania minority	14021	0.0	77.41
Germany DKMS - Romania minority	14022	0.0	77.4
Germany DKMS - Romania minority	14023	0.0	77.4
Germany DKMS - Romania minority	14024	0.0	77.39
Germany DKMS - Romania minority	14025	0.0	77.39
Germany DKMS - Romania minority	14026	0.0	77.39
Germany DKMS - Romania minority	14027	0.0	77.38
Germany DKMS - Romania minority	14028	0.0	77.38
Germany DKMS - Romania minority	14029	0.0	77.37
Germany DKMS - Romania minority	14030	0.0	77.37
Germany DKMS - Romania minority	14031	0.0	77.36
Germany DKMS - Romania minority	14032	0.0	77.36
Germany DKMS - Romania minority	14033	0.0	77.36
Germany DKMS - Romania minority	14034	0.0	77.35
Germany DKMS - Romania minority	14035	0.01	77.35
Germany DKMS - Romania minority	14036	0.0	77.34
Germany DKMS - Romania minority	14037	0.0	77.34
Germany DKMS - Romania minority	14038	0.0	77.33
Germany DKMS - Romania minority	14039	0.01	77.33
Germany DKMS - Romania minority	14040	0.0	77.33
Germany DKMS - Romania minority	14041	0.0	77.32
Germany DKMS - Romania minority	14042	0.0	77.32
Germany DKMS - Romania minority	14043	0.0	77.31
Germany DKMS - Romania minority	14044	0.01	77.31
Germany DKMS - Romania minority	14045	0.0	77.3
Germany DKMS - Romania minority	14046	0.01	77.3
Germany DKMS - Romania minority	14047	0.01	77.29
Germany DKMS - Romania minority	14048	0.0	77.28
Germany DKMS - Romania minority	14049	0.0	77.28
Germany DKMS - Romania minority	14050	0.0	77.27
Germany DKMS - Romania minority	14051	0.0	77.27
Germany DKMS - Romania minority	14052	0.0	77.27
Germany DKMS - Romania minority	14053	0.0	77.26
Germany DKMS - Romania minority	14054	0.0	77.26
Germany DKMS - Romania minority	14055	0.01	77.25
Germany DKMS - Romania minority	14056	0.01	77.25
Germany DKMS - Romania minority	14057	0.0	77.24
Germany DKMS - Romania minority	14058	0.0	77.24
Germany DKMS - Romania minority	14059	0.01	77.23
Germany DKMS - Romania minority	14060	0.0	77.23
Germany DKMS - Romania minority	14061	0.0	77.22
Germany DKMS - Romania minority	14062	0.0	77.22
Germany DKMS - Romania minority	14063	0.0	77.22
Germany DKMS - Romania minority	14064	0.0	77.21
Germany DKMS - Romania minority	14065	0.01	77.21
Germany DKMS - Romania minority	14066	0.0	77.2
Germany DKMS - Romania minority	14067	0.0	77.2
Germany DKMS - Romania minority	14068	0.01	77.19
Germany DKMS - Romania minority	14069	0.0	77.19
Germany DKMS - Romania minority	14070	0.0	77.19
Germany DKMS - Romania minority	14071	0.0	77.18
Germany DKMS - Romania minority	14072	0.01	77.18
Germany DKMS - Romania minority	14073	0.01	77.17
Germany DKMS - Romania minority	14074	0.01	77.17
Germany DKMS - Romania minority	14075	0.0	77.16
Germany DKMS - Romania minority	14076	0.0	77.16
Germany DKMS - Romania minority	14077	0.0	77.15
Germany DKMS - Romania minority	14078	0.0	77.15
Germany DKMS - Romania minority	14079	0.01	77.14
Germany DKMS - Romania minority	14080	0.01	77.14
Germany DKMS - Romania minority	14081	0.0	77.13
Germany DKMS - Romania minority	14082	0.0	77.13
Germany DKMS - Romania minority	14083	0.0	77.12
Germany DKMS - Romania minority	14084	0.01	77.12
Germany DKMS - Romania minority	14085	0.0	77.11
Germany DKMS - Romania minority	14086	0.0	77.11
Germany DKMS - Romania minority	14087	0.0	77.1
Germany DKMS - Romania minority	14088	0.0	77.1
Germany DKMS - Romania minority	14089	0.01	77.1
Germany DKMS - Romania minority	14090	0.0	77.09
Germany DKMS - Romania minority	14091	0.0	77.08
Germany DKMS - Romania minority	14092	0.0	77.08
Germany DKMS - Romania minority	14093	0.0	77.08
Germany DKMS - Romania minority	14094	0.0	77.07
Germany DKMS - Romania minority	14095	0.0	77.07
Germany DKMS - Romania minority	14096	0.01	77.06
Germany DKMS - Romania minority	14097	0.01	77.06
Germany DKMS - Romania minority	14098	0.01	77.05
Germany DKMS - Romania minority	14099	0.01	77.04
Germany DKMS - Romania minority	14100	0.0	77.04
Germany DKMS - Romania minority	14101	0.01	77.03
Germany DKMS - Romania minority	14102	0.0	77.03
Germany DKMS - Romania minority	14103	0.0	77.02
Germany DKMS - Romania minority	14104	0.0	77.02
Germany DKMS - Romania minority	14105	0.0	77.01
Germany DKMS - Romania minority	14106	0.0	77.01
Germany DKMS - Romania minority	14107	0.01	77.01
Germany DKMS - Romania minority	14108	0.01	77.0
Germany DKMS - Romania minority	14109	0.01	76.99
Germany DKMS - Romania minority	14110	0.0	76.98
Germany DKMS - Romania minority	14111	0.01	76.98
Germany DKMS - Romania minority	14112	0.0	76.98
Germany DKMS - Romania minority	14113	0.0	76.97
Germany DKMS - Romania minority	14114	0.0	76.97
Germany DKMS - Romania minority	14115	0.0	76.96
Germany DKMS - Romania minority	14116	0.0	76.96
Germany DKMS - Romania minority	14117	0.0	76.95
Germany DKMS - Romania minority	14118	0.0	76.95
Germany DKMS - Romania minority	14119	0.0	76.95
Germany DKMS - Romania minority	14120	0.0	76.94
Germany DKMS - Romania minority	14121	0.0	76.94
Germany DKMS - Romania minority	14122	0.0	76.93
Germany DKMS - Romania minority	14123	0.0	76.93
Germany DKMS - Romania minority	14124	0.0	76.92
Germany DKMS - Romania minority	14125	0.0	76.92
Germany DKMS - Romania minority	14126	0.0	76.92
Germany DKMS - Romania minority	14127	0.0	76.91
Germany DKMS - Romania minority	14128	0.0	76.91
Germany DKMS - Romania minority	14129	0.0	76.9
Germany DKMS - Romania minority	14130	0.0	76.9
Germany DKMS - Romania minority	14131	0.0	76.9
Germany DKMS - Romania minority	14132	0.0	76.89
Germany DKMS - Romania minority	14133	0.0	76.89
Germany DKMS - Romania minority	14134	0.01	76.89
Germany DKMS - Romania minority	14135	0.0	76.88
Germany DKMS - Romania minority	14136	0.0	76.88
Germany DKMS - Romania minority	14137	0.0	76.87
Germany DKMS - Romania minority	14138	0.0	76.87
Germany DKMS - Romania minority	14139	0.0	76.86
Germany DKMS - Romania minority	14140	0.0	76.86
Germany DKMS - Romania minority	14141	0.0	76.85
Germany DKMS - Romania minority	14142	0.01	76.85
Germany DKMS - Romania minority	14143	0.0	76.84
Germany DKMS - Romania minority	14144	0.0	76.84
Germany DKMS - Romania minority	14145	0.0	76.84
Germany DKMS - Romania minority	14146	0.0	76.83
Germany DKMS - Romania minority	14147	0.0	76.83
Germany DKMS - Romania minority	14148	0.0	76.82
Germany DKMS - Romania minority	14149	0.0	76.82
Germany DKMS - Romania minority	14150	0.0	76.81
Germany DKMS - Romania minority	14151	0.0	76.81
Germany DKMS - Romania minority	14152	0.0	76.81
Germany DKMS - Romania minority	14153	0.0	76.8
Germany DKMS - Romania minority	14154	0.0	76.8
Germany DKMS - Romania minority	14155	0.0	76.79
Germany DKMS - Romania minority	14156	0.0	76.79
Germany DKMS - Romania minority	14157	0.0	76.79
Germany DKMS - Romania minority	14158	0.0	76.78
Germany DKMS - Romania minority	14159	0.0	76.78
Germany DKMS - Romania minority	14160	0.01	76.78
Germany DKMS - Romania minority	14161	0.0	76.77
Germany DKMS - Romania minority	14162	0.0	76.76
Germany DKMS - Romania minority	14163	0.0	76.76
Germany DKMS - Romania minority	14164	0.0	76.76
Germany DKMS - Romania minority	14165	0.0	76.75
Germany DKMS - Romania minority	14166	0.0	76.75
Germany DKMS - Romania minority	14167	0.0	76.75
Germany DKMS - Romania minority	14168	0.0	76.74
Germany DKMS - Romania minority	14169	0.0	76.74
Germany DKMS - Romania minority	14170	0.0	76.73
Germany DKMS - Romania minority	14171	0.01	76.73
Germany DKMS - Romania minority	14172	0.0	76.72
Germany DKMS - Romania minority	14173	0.0	76.72
Germany DKMS - Romania minority	14174	0.0	76.72
Germany DKMS - Romania minority	14175	0.0	76.71
Germany DKMS - Romania minority	14176	0.0	76.71
Germany DKMS - Romania minority	14177	0.0	76.7
Germany DKMS - Romania minority	14178	0.01	76.7
Germany DKMS - Romania minority	14179	0.01	76.69
Germany DKMS - Romania minority	14180	0.0	76.69
Germany DKMS - Romania minority	14181	0.0	76.68
Germany DKMS - Romania minority	14182	0.0	76.68
Germany DKMS - Romania minority	14183	0.0	76.67
Germany DKMS - Romania minority	14184	0.0	76.67
Germany DKMS - Romania minority	14185	0.0	76.67
Germany DKMS - Romania minority	14186	0.01	76.66
Germany DKMS - Romania minority	14187	0.01	76.66
Germany DKMS - Romania minority	14188	0.0	76.65
Germany DKMS - Romania minority	14189	0.0	76.65
Germany DKMS - Romania minority	14190	0.0	76.64
Germany DKMS - Romania minority	14191	0.01	76.64
Germany DKMS - Romania minority	14192	0.01	76.63
Germany DKMS - Romania minority	14193	0.0	76.63
Germany DKMS - Romania minority	14194	0.0	76.62
Germany DKMS - Romania minority	14195	0.0	76.62
Germany DKMS - Romania minority	14196	0.0	76.62
Germany DKMS - Romania minority	14197	0.0	76.61
Germany DKMS - Romania minority	14198	0.0	76.61
Germany DKMS - Romania minority	14199	0.0	76.6
Germany DKMS - Romania minority	14200	0.0	76.6
Germany DKMS - Romania minority	14201	0.01	76.59
Germany DKMS - Romania minority	14202	0.01	76.59
Germany DKMS - Romania minority	14203	0.0	76.58
Germany DKMS - Romania minority	14204	0.0	76.58
Germany DKMS - Romania minority	14205	0.0	76.58
Germany DKMS - Romania minority	14206	0.0	76.57
Germany DKMS - Romania minority	14207	0.01	76.57
Germany DKMS - Romania minority	14208	0.0	76.56
Germany DKMS - Romania minority	14209	0.0	76.56
Germany DKMS - Romania minority	14210	0.0	76.56
Germany DKMS - Romania minority	14211	0.01	76.55
Germany DKMS - Romania minority	14212	0.0	76.54
Germany DKMS - Romania minority	14213	0.0	76.54
Germany DKMS - Romania minority	14214	0.0	76.54
Germany DKMS - Romania minority	14215	0.0	76.53
Germany DKMS - Romania minority	14216	0.0	76.53
Germany DKMS - Romania minority	14217	0.0	76.53
Germany DKMS - Romania minority	14218	0.01	76.52
Germany DKMS - Romania minority	14219	0.01	76.52
Germany DKMS - Romania minority	14220	0.0	76.51
Germany DKMS - Romania minority	14221	0.0	76.51
Germany DKMS - Romania minority	14222	0.0	76.5
Germany DKMS - Romania minority	14223	0.0	76.5
Germany DKMS - Romania minority	14224	0.0	76.49
Germany DKMS - Romania minority	14225	0.0	76.49
Germany DKMS - Romania minority	14226	0.01	76.48
Germany DKMS - Romania minority	14227	0.01	76.48
Germany DKMS - Romania minority	14228	0.0	76.47
Germany DKMS - Romania minority	14229	0.0	76.46
Germany DKMS - Romania minority	14230	0.01	76.46
Germany DKMS - Romania minority	14231	0.01	76.45
Germany DKMS - Romania minority	14232	0.0	76.45
Germany DKMS - Romania minority	14233	0.0	76.44
Germany DKMS - Romania minority	14234	0.0	76.44
Germany DKMS - Romania minority	14235	0.0	76.44
Germany DKMS - Romania minority	14236	0.0	76.43
Germany DKMS - Romania minority	14237	0.0	76.43
Germany DKMS - Romania minority	14238	0.0	76.42
Germany DKMS - Romania minority	14239	0.01	76.42
Germany DKMS - Romania minority	14240	0.01	76.41
Germany DKMS - Romania minority	14241	0.01	76.41
Germany DKMS - Romania minority	14242	0.01	76.4
Germany DKMS - Romania minority	14243	0.0	76.39
Germany DKMS - Romania minority	14244	0.01	76.39
Germany DKMS - Romania minority	14245	0.01	76.38
Germany DKMS - Romania minority	14246	0.0	76.37
Germany DKMS - Romania minority	14247	0.0	76.37
Germany DKMS - Romania minority	14248	0.0	76.37
Germany DKMS - Romania minority	14249	0.0	76.36
Germany DKMS - Romania minority	14250	0.01	76.36
Germany DKMS - Romania minority	14251	0.01	76.35
Germany DKMS - Romania minority	14252	0.01	76.35
Germany DKMS - Romania minority	14253	0.01	76.34
Germany DKMS - Romania minority	14254	0.01	76.34
Germany DKMS - Romania minority	14255	0.01	76.33
Germany DKMS - Romania minority	14256	0.0	76.32
Germany DKMS - Romania minority	14257	0.0	76.32
Germany DKMS - Romania minority	14258	0.0	76.32
Germany DKMS - Romania minority	14259	0.01	76.31
Germany DKMS - Romania minority	14260	0.01	76.31
Germany DKMS - Romania minority	14261	0.01	76.3
Germany DKMS - Romania minority	14262	0.0	76.3
Germany DKMS - Romania minority	14263	0.0	76.29
Germany DKMS - Romania minority	14264	0.0	76.29
Germany DKMS - Romania minority	14265	0.0	76.28
Germany DKMS - Romania minority	14266	0.01	76.28
Germany DKMS - Romania minority	14267	0.0	76.27
Germany DKMS - Romania minority	14268	0.01	76.27
Germany DKMS - Romania minority	14269	0.01	76.26
Germany DKMS - Romania minority	14270	0.01	76.26
Germany DKMS - Romania minority	14271	0.0	76.25
Germany DKMS - Romania minority	14272	0.0	76.25
Germany DKMS - Romania minority	14273	0.01	76.24
Germany DKMS - Romania minority	14274	0.01	76.24
Germany DKMS - Romania minority	14275	0.0	76.23
Germany DKMS - Romania minority	14276	0.0	76.23
Germany DKMS - Romania minority	14277	0.0	76.22
Germany DKMS - Romania minority	14278	0.01	76.22
Germany DKMS - Romania minority	14279	0.01	76.21
Germany DKMS - Romania minority	14280	0.01	76.2
Germany DKMS - Romania minority	14281	0.01	76.2
Germany DKMS - Romania minority	14282	0.0	76.19
Germany DKMS - Romania minority	14283	0.01	76.19
Germany DKMS - Romania minority	14284	0.0	76.18
Germany DKMS - Romania minority	14285	0.0	76.18
Germany DKMS - Romania minority	14286	0.0	76.17
Germany DKMS - Romania minority	14287	0.01	76.17
Germany DKMS - Romania minority	14288	0.01	76.16
Germany DKMS - Romania minority	14289	0.01	76.16
Germany DKMS - Romania minority	14290	0.0	76.15
Germany DKMS - Romania minority	14291	0.01	76.14
Germany DKMS - Romania minority	14292	0.0	76.14
Germany DKMS - Romania minority	14293	0.01	76.13
Germany DKMS - Romania minority	14294	0.01	76.13
Germany DKMS - Romania minority	14295	0.0	76.12
Germany DKMS - Romania minority	14296	0.0	76.12
Germany DKMS - Romania minority	14297	0.0	76.11
Germany DKMS - Romania minority	14298	0.01	76.11
Germany DKMS - Romania minority	14299	0.01	76.1
Germany DKMS - Romania minority	14300	0.0	76.1
Germany DKMS - Romania minority	14301	0.0	76.09
Germany DKMS - Romania minority	14302	0.01	76.09
Germany DKMS - Romania minority	14303	0.01	76.09
Germany DKMS - Romania minority	14304	0.01	76.08
Germany DKMS - Romania minority	14305	0.0	76.07
Germany DKMS - Romania minority	14306	0.01	76.07
Germany DKMS - Romania minority	14307	0.01	76.06
Germany DKMS - Romania minority	14308	0.0	76.06
Germany DKMS - Romania minority	14309	0.0	76.05
Germany DKMS - Romania minority	14310	0.0	76.05
Germany DKMS - Romania minority	14311	0.0	76.04
Germany DKMS - Romania minority	14312	0.0	76.04
Germany DKMS - Romania minority	14313	0.01	76.04
Germany DKMS - Romania minority	14314	0.01	76.03
Germany DKMS - Romania minority	14315	0.0	76.02
Germany DKMS - Romania minority	14316	0.0	76.02
Germany DKMS - Romania minority	14317	0.0	76.02
Germany DKMS - Romania minority	14318	0.0	76.01
Germany DKMS - Romania minority	14319	0.01	76.01
Germany DKMS - Romania minority	14320	0.0	76.0
Germany DKMS - Romania minority	14321	0.01	76.0
Germany DKMS - Romania minority	14322	0.01	75.99
Germany DKMS - Romania minority	14323	0.01	75.99
Germany DKMS - Romania minority	14324	0.0	75.98
Germany DKMS - Romania minority	14325	0.0	75.98
Germany DKMS - Romania minority	14326	0.0	75.97
Germany DKMS - Romania minority	14327	0.0	75.97
Germany DKMS - Romania minority	14328	0.01	75.97
Germany DKMS - Romania minority	14329	0.0	75.96
Germany DKMS - Romania minority	14330	0.01	75.96
Germany DKMS - Romania minority	14331	0.01	75.95
Germany DKMS - Romania minority	14332	0.0	75.95
Germany DKMS - Romania minority	14333	0.01	75.94
Germany DKMS - Romania minority	14334	0.0	75.93
Germany DKMS - Romania minority	14335	0.01	75.93
Germany DKMS - Romania minority	14336	0.0	75.92
Germany DKMS - Romania minority	14337	0.0	75.92
Germany DKMS - Romania minority	14338	0.0	75.92
Germany DKMS - Romania minority	14339	0.0	75.91
Germany DKMS - Romania minority	14340	0.01	75.91
Germany DKMS - Romania minority	14341	0.0	75.9
Germany DKMS - Romania minority	14342	0.01	75.9
Germany DKMS - Romania minority	14343	0.01	75.89
Germany DKMS - Romania minority	14344	0.0	75.89
Germany DKMS - Romania minority	14345	0.0	75.88
Germany DKMS - Romania minority	14346	0.01	75.88
Germany DKMS - Romania minority	14347	0.01	75.87
Germany DKMS - Romania minority	14348	0.0	75.87
Germany DKMS - Romania minority	14349	0.01	75.86
Germany DKMS - Romania minority	14350	0.0	75.86
Germany DKMS - Romania minority	14351	0.0	75.85
Germany DKMS - Romania minority	14352	0.0	75.85
Germany DKMS - Romania minority	14353	0.0	75.84
Germany DKMS - Romania minority	14354	0.0	75.84
Germany DKMS - Romania minority	14355	0.0	75.83
Germany DKMS - Romania minority	14356	0.0	75.83
Germany DKMS - Romania minority	14357	0.0	75.82
Germany DKMS - Romania minority	14358	0.0	75.82
Germany DKMS - Romania minority	14359	0.01	75.81
Germany DKMS - Romania minority	14360	0.0	75.81
Germany DKMS - Romania minority	14361	0.01	75.8
Germany DKMS - Romania minority	14362	0.0	75.8
Germany DKMS - Romania minority	14363	0.0	75.79
Germany DKMS - Romania minority	14364	0.0	75.79
Germany DKMS - Romania minority	14365	0.0	75.79
Germany DKMS - Romania minority	14366	0.01	75.78
Germany DKMS - Romania minority	14367	0.0	75.78
Germany DKMS - Romania minority	14368	0.0	75.77
