class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	7466	0.0	37.45
Australia Yuendumu Aborigine	7467	0.0	37.45
Australia Yuendumu Aborigine	7468	0.0	37.45
Australia Yuendumu Aborigine	7469	0.0	37.45
Australia Yuendumu Aborigine	7470	0.0	37.45
Australia Yuendumu Aborigine	7471	0.0	37.45
Australia Yuendumu Aborigine	7472	0.0	37.45
Australia Yuendumu Aborigine	7473	0.15	37.45
Australia Yuendumu Aborigine	7474	0.0	37.3
Australia Yuendumu Aborigine	7475	0.0	37.3
Australia Yuendumu Aborigine	7476	0.0	37.3
Australia Yuendumu Aborigine	7477	0.0	37.3
Australia Yuendumu Aborigine	7478	0.0	37.3
Australia Yuendumu Aborigine	7479	0.0	37.3
Australia Yuendumu Aborigine	7480	0.0	37.3
Australia Yuendumu Aborigine	7481	0.01	37.3
Australia Yuendumu Aborigine	7482	0.0	37.29
Australia Yuendumu Aborigine	7483	0.0	37.29
Australia Yuendumu Aborigine	7484	0.0	37.29
Australia Yuendumu Aborigine	7485	0.0	37.29
Australia Yuendumu Aborigine	7486	0.0	37.29
Australia Yuendumu Aborigine	7487	0.0	37.29
Australia Yuendumu Aborigine	7488	0.0	37.29
Australia Yuendumu Aborigine	7489	0.0	37.29
Australia Yuendumu Aborigine	7490	0.0	37.29
Australia Yuendumu Aborigine	7491	0.0	37.29
Australia Yuendumu Aborigine	7492	0.0	37.29
Australia Yuendumu Aborigine	7493	0.0	37.29
Australia Yuendumu Aborigine	7494	0.0	37.29
Australia Yuendumu Aborigine	7495	0.12	37.29
Australia Yuendumu Aborigine	7496	0.0	37.17
Australia Yuendumu Aborigine	7497	0.0	37.17
Australia Yuendumu Aborigine	7498	0.0	37.17
Australia Yuendumu Aborigine	7499	0.0	37.17
Australia Yuendumu Aborigine	7500	0.0	37.17
Australia Yuendumu Aborigine	7501	0.0	37.17
Australia Yuendumu Aborigine	7502	0.01	37.17
Australia Yuendumu Aborigine	7503	0.01	37.16
Australia Yuendumu Aborigine	7504	0.0	37.15
Australia Yuendumu Aborigine	7505	0.0	37.15
Australia Yuendumu Aborigine	7506	0.0	37.15
Australia Yuendumu Aborigine	7507	0.0	37.15
Australia Yuendumu Aborigine	7508	0.0	37.15
Australia Yuendumu Aborigine	7509	0.0	37.15
Australia Yuendumu Aborigine	7510	0.02	37.15
Australia Yuendumu Aborigine	7511	0.0	37.13
Australia Yuendumu Aborigine	7512	0.0	37.13
Australia Yuendumu Aborigine	7513	0.0	37.13
Australia Yuendumu Aborigine	7514	0.0	37.13
Australia Yuendumu Aborigine	7515	0.0	37.13
Australia Yuendumu Aborigine	7516	0.0	37.13
Australia Yuendumu Aborigine	7517	0.0	37.13
Australia Yuendumu Aborigine	7518	0.0	37.13
Australia Yuendumu Aborigine	7519	0.0	37.13
Australia Yuendumu Aborigine	7520	0.0	37.13
Australia Yuendumu Aborigine	7521	0.0	37.13
Australia Yuendumu Aborigine	7522	0.0	37.13
Australia Yuendumu Aborigine	7523	0.0	37.13
Australia Yuendumu Aborigine	7524	0.0	37.13
Australia Yuendumu Aborigine	7525	0.0	37.13
Australia Yuendumu Aborigine	7526	0.0	37.13
Australia Yuendumu Aborigine	7527	0.0	37.13
Australia Yuendumu Aborigine	7528	0.0	37.13
Australia Yuendumu Aborigine	7529	0.0	37.13
Australia Yuendumu Aborigine	7530	0.0	37.13
Australia Yuendumu Aborigine	7531	0.0	37.13
Australia Yuendumu Aborigine	7532	0.0	37.13
Australia Yuendumu Aborigine	7533	0.0	37.13
Australia Yuendumu Aborigine	7534	0.0	37.13
Australia Yuendumu Aborigine	7535	0.0	37.13
Australia Yuendumu Aborigine	7536	0.0	37.13
Australia Yuendumu Aborigine	7537	0.0	37.13
Australia Yuendumu Aborigine	7538	0.0	37.13
Australia Yuendumu Aborigine	7539	0.0	37.13
Australia Yuendumu Aborigine	7540	0.0	37.13
Australia Yuendumu Aborigine	7541	0.0	37.13
Australia Yuendumu Aborigine	7542	0.0	37.13
Australia Yuendumu Aborigine	7543	0.0	37.13
Australia Yuendumu Aborigine	7544	0.0	37.13
Australia Yuendumu Aborigine	7545	0.0	37.13
Australia Yuendumu Aborigine	7546	0.0	37.13
Australia Yuendumu Aborigine	7547	0.0	37.13
Australia Yuendumu Aborigine	7548	0.01	37.13
Australia Yuendumu Aborigine	7549	0.0	37.12
Australia Yuendumu Aborigine	7550	0.0	37.12
Australia Yuendumu Aborigine	7551	0.0	37.12
Australia Yuendumu Aborigine	7552	0.0	37.12
Australia Yuendumu Aborigine	7553	0.0	37.12
Australia Yuendumu Aborigine	7554	0.0	37.12
Australia Yuendumu Aborigine	7555	0.0	37.12
Australia Yuendumu Aborigine	7556	0.0	37.12
Australia Yuendumu Aborigine	7557	0.0	37.12
Australia Yuendumu Aborigine	7558	0.0	37.12
Australia Yuendumu Aborigine	7559	0.0	37.12
Australia Yuendumu Aborigine	7560	0.0	37.12
Australia Yuendumu Aborigine	7561	0.0	37.12
Australia Yuendumu Aborigine	7562	0.0	37.12
Australia Yuendumu Aborigine	7563	0.0	37.12
Australia Yuendumu Aborigine	7564	0.0	37.12
Australia Yuendumu Aborigine	7565	0.0	37.12
Australia Yuendumu Aborigine	7566	0.0	37.12
Australia Yuendumu Aborigine	7567	0.0	37.12
Australia Yuendumu Aborigine	7568	0.0	37.12
Australia Yuendumu Aborigine	7569	0.03	37.12
Australia Yuendumu Aborigine	7570	0.0	37.09
Australia Yuendumu Aborigine	7571	0.0	37.09
Australia Yuendumu Aborigine	7572	0.0	37.09
Australia Yuendumu Aborigine	7573	0.0	37.09
Australia Yuendumu Aborigine	7574	0.0	37.09
Australia Yuendumu Aborigine	7575	0.0	37.09
Australia Yuendumu Aborigine	7576	0.0	37.09
Australia Yuendumu Aborigine	7577	0.0	37.09
Australia Yuendumu Aborigine	7578	0.0	37.09
Australia Yuendumu Aborigine	7579	0.0	37.09
Australia Yuendumu Aborigine	7580	0.0	37.09
Australia Yuendumu Aborigine	7581	0.02	37.09
Australia Yuendumu Aborigine	7582	0.0	37.06
Australia Yuendumu Aborigine	7583	0.44	37.06
Australia Yuendumu Aborigine	7584	0.0	36.62
Australia Yuendumu Aborigine	7585	0.0	36.62
Australia Yuendumu Aborigine	7586	0.0	36.62
Australia Yuendumu Aborigine	7587	0.0	36.62
Australia Yuendumu Aborigine	7588	0.0	36.62
Australia Yuendumu Aborigine	7589	0.0	36.62
Australia Yuendumu Aborigine	7590	0.02	36.62
Australia Yuendumu Aborigine	7591	0.0	36.6
Australia Yuendumu Aborigine	7592	0.0	36.6
Australia Yuendumu Aborigine	7593	0.0	36.6
Australia Yuendumu Aborigine	7594	0.0	36.6
Australia Yuendumu Aborigine	7595	0.0	36.6
Australia Yuendumu Aborigine	7596	0.0	36.6
Australia Yuendumu Aborigine	7597	0.0	36.59
Australia Yuendumu Aborigine	7598	0.07	36.59
Australia Yuendumu Aborigine	7599	0.0	36.52
Australia Yuendumu Aborigine	7600	0.0	36.52
Australia Yuendumu Aborigine	7601	0.0	36.52
Australia Yuendumu Aborigine	7602	0.0	36.52
Australia Yuendumu Aborigine	7603	0.0	36.52
Australia Yuendumu Aborigine	7604	0.0	36.52
Australia Yuendumu Aborigine	7605	0.0	36.52
Australia Yuendumu Aborigine	7606	0.0	36.52
Australia Yuendumu Aborigine	7607	0.0	36.52
Australia Yuendumu Aborigine	7608	0.0	36.52
Australia Yuendumu Aborigine	7609	0.0	36.52
Australia Yuendumu Aborigine	7610	0.0	36.52
Australia Yuendumu Aborigine	7611	0.0	36.52
Australia Yuendumu Aborigine	7612	0.02	36.52
Australia Yuendumu Aborigine	7613	0.0	36.5
Australia Yuendumu Aborigine	7614	0.0	36.5
Australia Yuendumu Aborigine	7615	0.0	36.5
Australia Yuendumu Aborigine	7616	0.0	36.5
Australia Yuendumu Aborigine	7617	0.0	36.5
Australia Yuendumu Aborigine	7618	0.0	36.5
Australia Yuendumu Aborigine	7619	0.0	36.5
Australia Yuendumu Aborigine	7620	0.06	36.5
Australia Yuendumu Aborigine	7621	0.0	36.44
Australia Yuendumu Aborigine	7622	0.0	36.44
Australia Yuendumu Aborigine	7623	0.0	36.44
Australia Yuendumu Aborigine	7624	0.0	36.44
Australia Yuendumu Aborigine	7625	0.0	36.44
Australia Yuendumu Aborigine	7626	0.0	36.44
Australia Yuendumu Aborigine	7627	0.0	36.44
Australia Yuendumu Aborigine	7628	0.0	36.44
Australia Yuendumu Aborigine	7629	0.0	36.43
Australia Yuendumu Aborigine	7630	0.0	36.43
Australia Yuendumu Aborigine	7631	0.0	36.43
Australia Yuendumu Aborigine	7632	0.0	36.43
Australia Yuendumu Aborigine	7633	0.0	36.43
Australia Yuendumu Aborigine	7634	0.0	36.43
Australia Yuendumu Aborigine	7635	0.0	36.43
Australia Yuendumu Aborigine	7636	0.0	36.43
Australia Yuendumu Aborigine	7637	0.0	36.43
Australia Yuendumu Aborigine	7638	0.0	36.43
Australia Yuendumu Aborigine	7639	0.0	36.43
Australia Yuendumu Aborigine	7640	0.0	36.43
Australia Yuendumu Aborigine	7641	0.0	36.43
Australia Yuendumu Aborigine	7642	0.0	36.43
Australia Yuendumu Aborigine	7643	0.0	36.43
Australia Yuendumu Aborigine	7644	0.0	36.43
Australia Yuendumu Aborigine	7645	0.0	36.43
Australia Yuendumu Aborigine	7646	0.25	36.43
Australia Yuendumu Aborigine	7647	0.0	36.18
Australia Yuendumu Aborigine	7648	0.0	36.18
Australia Yuendumu Aborigine	7649	0.0	36.18
Australia Yuendumu Aborigine	7650	0.0	36.18
Australia Yuendumu Aborigine	7651	0.0	36.18
Australia Yuendumu Aborigine	7652	0.0	36.18
Australia Yuendumu Aborigine	7653	0.0	36.18
Australia Yuendumu Aborigine	7654	0.78	36.18
Australia Yuendumu Aborigine	7655	0.0	35.4
Australia Yuendumu Aborigine	7656	0.0	35.4
Australia Yuendumu Aborigine	7657	0.0	35.4
Australia Yuendumu Aborigine	7658	0.0	35.4
Australia Yuendumu Aborigine	7659	0.0	35.4
Australia Yuendumu Aborigine	7660	0.0	35.4
Australia Yuendumu Aborigine	7661	0.0	35.4
Australia Yuendumu Aborigine	7662	0.0	35.4
Australia Yuendumu Aborigine	7663	0.0	35.4
Australia Yuendumu Aborigine	7664	0.0	35.4
Australia Yuendumu Aborigine	7665	0.0	35.4
Australia Yuendumu Aborigine	7666	0.0	35.4
Australia Yuendumu Aborigine	7667	0.0	35.4
Australia Yuendumu Aborigine	7668	0.0	35.4
Australia Yuendumu Aborigine	7669	0.0	35.4
Australia Yuendumu Aborigine	7670	0.0	35.4
Australia Yuendumu Aborigine	7671	0.0	35.4
Australia Yuendumu Aborigine	7672	0.0	35.4
Australia Yuendumu Aborigine	7673	0.0	35.4
Australia Yuendumu Aborigine	7674	0.0	35.4
Australia Yuendumu Aborigine	7675	0.0	35.4
Australia Yuendumu Aborigine	7676	0.0	35.4
Australia Yuendumu Aborigine	7677	0.0	35.4
Australia Yuendumu Aborigine	7678	0.0	35.4
Australia Yuendumu Aborigine	7679	0.0	35.4
Australia Yuendumu Aborigine	7680	0.0	35.4
Australia Yuendumu Aborigine	7681	0.0	35.4
Australia Yuendumu Aborigine	7682	0.0	35.4
Australia Yuendumu Aborigine	7683	0.0	35.4
Australia Yuendumu Aborigine	7684	0.0	35.4
Australia Yuendumu Aborigine	7685	0.0	35.4
Australia Yuendumu Aborigine	7686	0.0	35.4
Australia Yuendumu Aborigine	7687	0.0	35.4
Australia Yuendumu Aborigine	7688	0.0	35.4
Australia Yuendumu Aborigine	7689	0.0	35.4
Australia Yuendumu Aborigine	7690	0.0	35.39
Australia Yuendumu Aborigine	7691	0.0	35.39
Australia Yuendumu Aborigine	7692	0.0	35.39
Australia Yuendumu Aborigine	7693	0.0	35.39
Australia Yuendumu Aborigine	7694	0.0	35.39
Australia Yuendumu Aborigine	7695	0.0	35.39
Australia Yuendumu Aborigine	7696	0.0	35.39
Australia Yuendumu Aborigine	7697	0.0	35.39
Australia Yuendumu Aborigine	7698	0.0	35.39
Australia Yuendumu Aborigine	7699	0.0	35.39
Australia Yuendumu Aborigine	7700	0.0	35.39
Australia Yuendumu Aborigine	7701	0.0	35.39
Australia Yuendumu Aborigine	7702	0.0	35.39
Australia Yuendumu Aborigine	7703	0.0	35.39
Australia Yuendumu Aborigine	7704	0.0	35.39
Australia Yuendumu Aborigine	7705	0.0	35.39
Australia Yuendumu Aborigine	7706	0.0	35.39
Australia Yuendumu Aborigine	7707	0.0	35.39
Australia Yuendumu Aborigine	7708	0.0	35.39
Australia Yuendumu Aborigine	7709	0.0	35.39
Australia Yuendumu Aborigine	7710	0.0	35.39
Australia Yuendumu Aborigine	7711	0.0	35.39
Australia Yuendumu Aborigine	7712	0.0	35.39
Australia Yuendumu Aborigine	7713	0.0	35.39
Australia Yuendumu Aborigine	7714	0.0	35.39
Australia Yuendumu Aborigine	7715	0.0	35.39
Australia Yuendumu Aborigine	7716	0.0	35.39
Australia Yuendumu Aborigine	7717	0.0	35.39
Australia Yuendumu Aborigine	7718	0.0	35.39
Australia Yuendumu Aborigine	7719	0.01	35.39
Australia Yuendumu Aborigine	7720	0.0	35.38
Australia Yuendumu Aborigine	7721	0.0	35.38
Australia Yuendumu Aborigine	7722	0.0	35.38
Australia Yuendumu Aborigine	7723	0.0	35.38
Australia Yuendumu Aborigine	7724	0.0	35.38
Australia Yuendumu Aborigine	7725	0.0	35.38
Australia Yuendumu Aborigine	7726	0.0	35.38
Australia Yuendumu Aborigine	7727	0.0	35.38
Australia Yuendumu Aborigine	7728	0.0	35.38
Australia Yuendumu Aborigine	7729	0.0	35.38
Australia Yuendumu Aborigine	7730	0.0	35.38
Australia Yuendumu Aborigine	7731	0.0	35.38
Australia Yuendumu Aborigine	7732	0.0	35.38
Australia Yuendumu Aborigine	7733	0.0	35.38
Australia Yuendumu Aborigine	7734	0.0	35.38
Australia Yuendumu Aborigine	7735	0.0	35.38
Australia Yuendumu Aborigine	7736	0.0	35.38
Australia Yuendumu Aborigine	7737	0.0	35.38
Australia Yuendumu Aborigine	7738	0.0	35.38
Australia Yuendumu Aborigine	7739	0.0	35.38
Australia Yuendumu Aborigine	7740	0.01	35.38
Australia Yuendumu Aborigine	7741	0.0	35.36
Australia Yuendumu Aborigine	7742	0.0	35.36
Australia Yuendumu Aborigine	7743	0.0	35.36
Australia Yuendumu Aborigine	7744	0.0	35.36
Australia Yuendumu Aborigine	7745	0.0	35.36
Australia Yuendumu Aborigine	7746	0.0	35.36
Australia Yuendumu Aborigine	7747	0.0	35.36
Australia Yuendumu Aborigine	7748	0.0	35.36
Australia Yuendumu Aborigine	7749	0.0	35.36
Australia Yuendumu Aborigine	7750	0.0	35.36
Australia Yuendumu Aborigine	7751	0.0	35.36
Australia Yuendumu Aborigine	7752	0.0	35.36
Australia Yuendumu Aborigine	7753	0.0	35.36
Australia Yuendumu Aborigine	7754	0.0	35.36
Australia Yuendumu Aborigine	7755	0.0	35.36
Australia Yuendumu Aborigine	7756	0.0	35.36
Australia Yuendumu Aborigine	7757	0.0	35.36
Australia Yuendumu Aborigine	7758	0.0	35.36
Australia Yuendumu Aborigine	7759	0.0	35.36
Australia Yuendumu Aborigine	7760	0.0	35.36
Australia Yuendumu Aborigine	7761	0.0	35.36
Australia Yuendumu Aborigine	7762	0.0	35.36
Australia Yuendumu Aborigine	7763	0.0	35.36
Australia Yuendumu Aborigine	7764	0.0	35.36
Australia Yuendumu Aborigine	7765	0.0	35.36
Australia Yuendumu Aborigine	7766	0.39	35.36
Australia Yuendumu Aborigine	7767	0.0	34.97
Australia Yuendumu Aborigine	7768	0.0	34.97
Australia Yuendumu Aborigine	7769	0.0	34.97
Australia Yuendumu Aborigine	7770	0.0	34.97
Australia Yuendumu Aborigine	7771	0.0	34.97
Australia Yuendumu Aborigine	7772	0.0	34.97
Australia Yuendumu Aborigine	7773	0.0	34.97
Australia Yuendumu Aborigine	7774	0.0	34.97
Australia Yuendumu Aborigine	7775	0.0	34.97
Australia Yuendumu Aborigine	7776	0.0	34.97
Australia Yuendumu Aborigine	7777	0.0	34.97
Australia Yuendumu Aborigine	7778	0.0	34.97
Australia Yuendumu Aborigine	7779	0.0	34.97
Australia Yuendumu Aborigine	7780	0.0	34.97
Australia Yuendumu Aborigine	7781	0.0	34.97
Australia Yuendumu Aborigine	7782	0.0	34.97
Australia Yuendumu Aborigine	7783	0.0	34.97
Australia Yuendumu Aborigine	7784	0.0	34.97
Australia Yuendumu Aborigine	7785	0.0	34.97
Australia Yuendumu Aborigine	7786	0.0	34.97
Australia Yuendumu Aborigine	7787	0.0	34.97
Australia Yuendumu Aborigine	7788	0.0	34.97
Australia Yuendumu Aborigine	7789	0.0	34.97
Australia Yuendumu Aborigine	7790	0.0	34.97
Australia Yuendumu Aborigine	7791	0.0	34.97
Australia Yuendumu Aborigine	7792	0.0	34.97
Australia Yuendumu Aborigine	7793	0.0	34.97
Australia Yuendumu Aborigine	7794	0.0	34.97
Australia Yuendumu Aborigine	7795	0.0	34.97
Australia Yuendumu Aborigine	7796	0.0	34.97
Australia Yuendumu Aborigine	7797	0.0	34.97
Australia Yuendumu Aborigine	7798	0.0	34.97
Australia Yuendumu Aborigine	7799	0.0	34.97
Australia Yuendumu Aborigine	7800	0.0	34.97
Australia Yuendumu Aborigine	7801	0.0	34.97
Australia Yuendumu Aborigine	7802	0.0	34.97
Australia Yuendumu Aborigine	7803	0.0	34.97
Australia Yuendumu Aborigine	7804	0.0	34.97
Australia Yuendumu Aborigine	7805	0.0	34.97
Australia Yuendumu Aborigine	7806	0.0	34.97
Australia Yuendumu Aborigine	7807	0.0	34.97
Australia Yuendumu Aborigine	7808	0.0	34.97
Australia Yuendumu Aborigine	7809	0.0	34.97
Australia Yuendumu Aborigine	7810	0.0	34.97
Australia Yuendumu Aborigine	7811	0.0	34.97
Australia Yuendumu Aborigine	7812	0.0	34.97
Australia Yuendumu Aborigine	7813	0.0	34.97
Australia Yuendumu Aborigine	7814	0.0	34.96
Australia Yuendumu Aborigine	7815	0.0	34.96
Australia Yuendumu Aborigine	7816	0.0	34.96
Australia Yuendumu Aborigine	7817	0.0	34.96
Australia Yuendumu Aborigine	7818	0.0	34.96
Australia Yuendumu Aborigine	7819	0.0	34.96
Australia Yuendumu Aborigine	7820	0.0	34.96
Australia Yuendumu Aborigine	7821	0.0	34.96
Australia Yuendumu Aborigine	7822	0.0	34.96
Australia Yuendumu Aborigine	7823	0.0	34.96
Australia Yuendumu Aborigine	7824	0.01	34.96
Australia Yuendumu Aborigine	7825	0.0	34.96
Australia Yuendumu Aborigine	7826	0.0	34.96
Australia Yuendumu Aborigine	7827	0.0	34.96
Australia Yuendumu Aborigine	7828	0.0	34.96
Australia Yuendumu Aborigine	7829	0.0	34.96
Australia Yuendumu Aborigine	7830	0.0	34.96
Australia Yuendumu Aborigine	7831	0.0	34.96
Australia Yuendumu Aborigine	7832	0.0	34.96
Australia Yuendumu Aborigine	7833	0.0	34.96
Australia Yuendumu Aborigine	7834	0.0	34.96
Australia Yuendumu Aborigine	7835	0.0	34.96
Australia Yuendumu Aborigine	7836	0.0	34.96
Australia Yuendumu Aborigine	7837	0.0	34.96
Australia Yuendumu Aborigine	7838	0.0	34.96
Australia Yuendumu Aborigine	7839	0.0	34.96
Australia Yuendumu Aborigine	7840	0.0	34.96
Australia Yuendumu Aborigine	7841	0.0	34.96
Australia Yuendumu Aborigine	7842	0.0	34.96
Australia Yuendumu Aborigine	7843	0.0	34.96
Australia Yuendumu Aborigine	7844	0.0	34.96
Australia Yuendumu Aborigine	7845	0.0	34.96
Australia Yuendumu Aborigine	7846	0.01	34.96
Australia Yuendumu Aborigine	7847	0.0	34.95
Australia Yuendumu Aborigine	7848	0.0	34.95
Australia Yuendumu Aborigine	7849	0.0	34.95
Australia Yuendumu Aborigine	7850	0.0	34.95
Australia Yuendumu Aborigine	7851	0.0	34.95
Australia Yuendumu Aborigine	7852	0.0	34.95
Australia Yuendumu Aborigine	7853	0.0	34.95
Australia Yuendumu Aborigine	7854	0.0	34.95
Australia Yuendumu Aborigine	7855	0.0	34.95
Australia Yuendumu Aborigine	7856	0.0	34.95
Australia Yuendumu Aborigine	7857	0.0	34.95
Australia Yuendumu Aborigine	7858	0.0	34.95
Australia Yuendumu Aborigine	7859	0.0	34.95
Australia Yuendumu Aborigine	7860	0.0	34.95
Australia Yuendumu Aborigine	7861	0.0	34.95
Australia Yuendumu Aborigine	7862	0.0	34.95
Australia Yuendumu Aborigine	7863	0.0	34.95
Australia Yuendumu Aborigine	7864	0.0	34.95
Australia Yuendumu Aborigine	7865	0.0	34.95
Australia Yuendumu Aborigine	7866	0.0	34.95
Australia Yuendumu Aborigine	7867	0.0	34.95
Australia Yuendumu Aborigine	7868	0.0	34.95
Australia Yuendumu Aborigine	7869	0.0	34.95
Australia Yuendumu Aborigine	7870	0.0	34.95
Australia Yuendumu Aborigine	7871	0.0	34.95
Australia Yuendumu Aborigine	7872	0.0	34.95
Australia Yuendumu Aborigine	7873	0.0	34.95
Australia Yuendumu Aborigine	7874	0.0	34.95
Australia Yuendumu Aborigine	7875	0.0	34.95
Australia Yuendumu Aborigine	7876	0.0	34.95
Australia Yuendumu Aborigine	7877	0.0	34.95
Australia Yuendumu Aborigine	7878	0.0	34.95
Australia Yuendumu Aborigine	7879	0.0	34.95
Australia Yuendumu Aborigine	7880	0.0	34.95
Australia Yuendumu Aborigine	7881	0.0	34.95
Australia Yuendumu Aborigine	7882	0.0	34.95
Australia Yuendumu Aborigine	7883	0.0	34.95
Australia Yuendumu Aborigine	7884	0.0	34.95
Australia Yuendumu Aborigine	7885	0.0	34.95
Australia Yuendumu Aborigine	7886	0.0	34.95
Australia Yuendumu Aborigine	7887	0.0	34.95
Australia Yuendumu Aborigine	7888	0.0	34.95
Australia Yuendumu Aborigine	7889	0.03	34.95
Australia Yuendumu Aborigine	7890	0.0	34.91
Australia Yuendumu Aborigine	7891	0.0	34.91
Australia Yuendumu Aborigine	7892	0.0	34.91
Australia Yuendumu Aborigine	7893	0.0	34.91
Australia Yuendumu Aborigine	7894	0.0	34.91
Australia Yuendumu Aborigine	7895	0.0	34.91
Australia Yuendumu Aborigine	7896	0.0	34.91
Australia Yuendumu Aborigine	7897	0.1	34.91
Australia Yuendumu Aborigine	7898	0.0	34.82
Australia Yuendumu Aborigine	7899	0.0	34.82
Australia Yuendumu Aborigine	7900	0.0	34.82
Australia Yuendumu Aborigine	7901	0.0	34.82
Australia Yuendumu Aborigine	7902	0.0	34.81
Australia Yuendumu Aborigine	7903	0.0	34.81
Australia Yuendumu Aborigine	7904	0.0	34.81
Australia Yuendumu Aborigine	7905	0.0	34.81
Australia Yuendumu Aborigine	7906	0.0	34.81
Australia Yuendumu Aborigine	7907	0.0	34.81
Australia Yuendumu Aborigine	7908	0.0	34.81
Australia Yuendumu Aborigine	7909	0.0	34.81
Australia Yuendumu Aborigine	7910	0.0	34.81
Australia Yuendumu Aborigine	7911	0.03	34.81
Australia Yuendumu Aborigine	7912	0.0	34.79
Australia Yuendumu Aborigine	7913	0.0	34.79
Australia Yuendumu Aborigine	7914	0.0	34.79
Australia Yuendumu Aborigine	7915	0.0	34.79
Australia Yuendumu Aborigine	7916	0.0	34.79
Australia Yuendumu Aborigine	7917	0.0	34.79
Australia Yuendumu Aborigine	7918	0.0	34.79
Australia Yuendumu Aborigine	7919	0.08	34.79
Australia Yuendumu Aborigine	7920	0.0	34.71
Australia Yuendumu Aborigine	7921	0.0	34.71
Australia Yuendumu Aborigine	7922	0.0	34.71
Australia Yuendumu Aborigine	7923	0.0	34.71
Australia Yuendumu Aborigine	7924	0.0	34.71
Australia Yuendumu Aborigine	7925	0.0	34.71
Australia Yuendumu Aborigine	7926	0.0	34.71
Australia Yuendumu Aborigine	7927	0.0	34.71
Australia Yuendumu Aborigine	7928	0.0	34.7
Australia Yuendumu Aborigine	7929	0.0	34.7
Australia Yuendumu Aborigine	7930	0.0	34.7
Australia Yuendumu Aborigine	7931	0.0	34.7
Australia Yuendumu Aborigine	7932	0.0	34.7
Australia Yuendumu Aborigine	7933	0.0	34.7
Australia Yuendumu Aborigine	7934	0.03	34.7
Australia Yuendumu Aborigine	7935	0.0	34.67
Australia Yuendumu Aborigine	7936	0.0	34.67
Australia Yuendumu Aborigine	7937	0.0	34.67
Australia Yuendumu Aborigine	7938	0.0	34.67
Australia Yuendumu Aborigine	7939	0.0	34.67
Australia Yuendumu Aborigine	7940	0.0	34.67
Australia Yuendumu Aborigine	7941	0.0	34.67
Australia Yuendumu Aborigine	7942	0.0	34.67
Australia Yuendumu Aborigine	7943	0.0	34.67
Australia Yuendumu Aborigine	7944	0.0	34.67
Australia Yuendumu Aborigine	7945	0.0	34.67
Australia Yuendumu Aborigine	7946	0.0	34.67
Australia Yuendumu Aborigine	7947	0.0	34.67
Australia Yuendumu Aborigine	7948	0.0	34.67
Australia Yuendumu Aborigine	7949	0.0	34.67
Australia Yuendumu Aborigine	7950	0.0	34.67
Australia Yuendumu Aborigine	7951	0.0	34.67
Australia Yuendumu Aborigine	7952	0.0	34.67
Australia Yuendumu Aborigine	7953	0.0	34.67
Australia Yuendumu Aborigine	7954	0.0	34.67
Australia Yuendumu Aborigine	7955	0.0	34.67
Australia Yuendumu Aborigine	7956	0.0	34.67
Australia Yuendumu Aborigine	7957	0.0	34.67
Australia Yuendumu Aborigine	7958	0.0	34.67
Australia Yuendumu Aborigine	7959	0.0	34.67
Australia Yuendumu Aborigine	7960	0.0	34.67
Australia Yuendumu Aborigine	7961	0.0	34.67
Australia Yuendumu Aborigine	7962	0.01	34.67
Australia Yuendumu Aborigine	7963	0.0	34.66
Australia Yuendumu Aborigine	7964	0.0	34.66
Australia Yuendumu Aborigine	7965	0.0	34.66
Australia Yuendumu Aborigine	7966	0.0	34.66
Australia Yuendumu Aborigine	7967	0.0	34.66
Australia Yuendumu Aborigine	7968	0.0	34.66
Australia Yuendumu Aborigine	7969	0.0	34.66
Australia Yuendumu Aborigine	7970	0.0	34.66
Australia Yuendumu Aborigine	7971	0.0	34.66
Australia Yuendumu Aborigine	7972	0.0	34.66
Australia Yuendumu Aborigine	7973	0.0	34.66
Australia Yuendumu Aborigine	7974	0.0	34.66
Australia Yuendumu Aborigine	7975	0.0	34.66
Australia Yuendumu Aborigine	7976	0.0	34.66
Australia Yuendumu Aborigine	7977	0.0	34.66
Australia Yuendumu Aborigine	7978	0.0	34.66
Australia Yuendumu Aborigine	7979	0.0	34.66
Australia Yuendumu Aborigine	7980	0.0	34.66
Australia Yuendumu Aborigine	7981	0.0	34.66
Australia Yuendumu Aborigine	7982	0.0	34.66
Australia Yuendumu Aborigine	7983	0.0	34.66
Australia Yuendumu Aborigine	7984	0.0	34.66
Australia Yuendumu Aborigine	7985	0.0	34.66
Australia Yuendumu Aborigine	7986	0.0	34.66
Australia Yuendumu Aborigine	7987	0.0	34.66
Australia Yuendumu Aborigine	7988	0.0	34.66
Australia Yuendumu Aborigine	7989	0.0	34.66
Australia Yuendumu Aborigine	7990	0.0	34.66
Australia Yuendumu Aborigine	7991	0.0	34.66
Australia Yuendumu Aborigine	7992	0.0	34.66
Australia Yuendumu Aborigine	7993	0.0	34.66
Australia Yuendumu Aborigine	7994	0.0	34.66
Australia Yuendumu Aborigine	7995	0.0	34.66
Australia Yuendumu Aborigine	7996	0.0	34.66
Australia Yuendumu Aborigine	7997	0.0	34.66
Australia Yuendumu Aborigine	7998	0.0	34.66
Australia Yuendumu Aborigine	7999	0.09	34.66
Australia Yuendumu Aborigine	8000	0.0	34.56
Australia Yuendumu Aborigine	8001	0.0	34.56
Australia Yuendumu Aborigine	8002	0.0	34.56
