class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	3259	0.0	98.19
USA NMDP Korean	3260	0.0	98.18
USA NMDP Korean	3261	0.0	98.18
USA NMDP Korean	3262	0.0	98.18
USA NMDP Korean	3263	0.0	98.18
USA NMDP Korean	3264	0.0	98.18
USA NMDP Korean	3265	0.0	98.18
USA NMDP Korean	3266	0.01	98.18
USA NMDP Korean	3267	0.0	98.17
USA NMDP Korean	3268	0.0	98.17
USA NMDP Korean	3269	0.0	98.17
USA NMDP Korean	3270	0.0	98.17
USA NMDP Korean	3271	0.0	98.17
USA NMDP Korean	3272	0.0	98.17
USA NMDP Korean	3273	0.0	98.17
USA NMDP Korean	3274	0.0	98.16
USA NMDP Korean	3275	0.0	98.16
USA NMDP Korean	3276	0.0	98.16
USA NMDP Korean	3277	0.0	98.16
USA NMDP Korean	3278	0.0	98.16
USA NMDP Korean	3279	0.0	98.16
USA NMDP Korean	3280	0.0	98.16
USA NMDP Korean	3281	0.0	98.16
USA NMDP Korean	3282	0.0	98.16
USA NMDP Korean	3283	0.0	98.16
USA NMDP Korean	3284	0.0	98.16
USA NMDP Korean	3285	0.0	98.16
USA NMDP Korean	3286	0.0	98.16
USA NMDP Korean	3287	0.0	98.16
USA NMDP Korean	3288	0.02	98.16
USA NMDP Korean	3289	0.0	98.14
USA NMDP Korean	3290	0.0	98.14
USA NMDP Korean	3291	0.01	98.14
USA NMDP Korean	3292	0.0	98.13
USA NMDP Korean	3293	0.0	98.13
USA NMDP Korean	3294	0.0	98.13
USA NMDP Korean	3295	0.0	98.13
USA NMDP Korean	3296	0.0	98.13
USA NMDP Korean	3297	0.0	98.13
USA NMDP Korean	3298	0.0	98.13
USA NMDP Korean	3299	0.0	98.13
USA NMDP Korean	3300	0.0	98.13
USA NMDP Korean	3301	0.0	98.13
USA NMDP Korean	3302	0.0	98.13
USA NMDP Korean	3303	0.0	98.13
USA NMDP Korean	3304	0.0	98.12
USA NMDP Korean	3305	0.0	98.12
USA NMDP Korean	3306	0.0	98.12
USA NMDP Korean	3307	0.0	98.12
USA NMDP Korean	3308	0.0	98.12
USA NMDP Korean	3309	0.0	98.12
USA NMDP Korean	3310	0.0	98.12
USA NMDP Korean	3311	0.0	98.12
USA NMDP Korean	3312	0.0	98.12
USA NMDP Korean	3313	0.0	98.12
USA NMDP Korean	3314	0.0	98.12
USA NMDP Korean	3315	0.0	98.12
USA NMDP Korean	3316	0.0	98.12
USA NMDP Korean	3317	0.0	98.11
USA NMDP Korean	3318	0.0	98.11
USA NMDP Korean	3319	0.0	98.11
USA NMDP Korean	3320	0.0	98.11
USA NMDP Korean	3321	0.0	98.11
USA NMDP Korean	3322	0.0	98.11
USA NMDP Korean	3323	0.0	98.11
USA NMDP Korean	3324	0.0	98.11
USA NMDP Korean	3325	0.0	98.11
USA NMDP Korean	3326	0.0	98.11
USA NMDP Korean	3327	0.0	98.11
USA NMDP Korean	3328	0.0	98.11
USA NMDP Korean	3329	0.0	98.11
USA NMDP Korean	3330	0.0	98.11
USA NMDP Korean	3331	0.0	98.11
USA NMDP Korean	3332	0.0	98.11
USA NMDP Korean	3333	0.0	98.11
USA NMDP Korean	3334	0.0	98.11
USA NMDP Korean	3335	0.0	98.11
USA NMDP Korean	3336	0.0	98.11
USA NMDP Korean	3337	0.0	98.11
USA NMDP Korean	3338	0.0	98.1
USA NMDP Korean	3339	0.0	98.1
USA NMDP Korean	3340	0.0	98.1
USA NMDP Korean	3341	0.0	98.1
USA NMDP Korean	3342	0.0	98.1
USA NMDP Korean	3343	0.0	98.1
USA NMDP Korean	3344	0.0	98.1
USA NMDP Korean	3345	0.0	98.1
USA NMDP Korean	3346	0.0	98.1
USA NMDP Korean	3347	0.0	98.1
USA NMDP Korean	3348	0.0	98.1
USA NMDP Korean	3349	0.0	98.1
USA NMDP Korean	3350	0.0	98.1
USA NMDP Korean	3351	0.0	98.1
USA NMDP Korean	3352	0.0	98.1
USA NMDP Korean	3353	0.0	98.1
USA NMDP Korean	3354	0.0	98.1
USA NMDP Korean	3355	0.0	98.1
USA NMDP Korean	3356	0.0	98.1
USA NMDP Korean	3357	0.0	98.1
USA NMDP Korean	3358	0.0	98.1
USA NMDP Korean	3359	0.0	98.1
USA NMDP Korean	3360	0.0	98.1
USA NMDP Korean	3361	0.0	98.1
USA NMDP Korean	3362	0.0	98.1
USA NMDP Korean	3363	0.0	98.1
USA NMDP Korean	3364	0.0	98.1
USA NMDP Korean	3365	0.0	98.1
USA NMDP Korean	3366	0.0	98.09
USA NMDP Korean	3367	0.0	98.09
USA NMDP Korean	3368	0.0	98.09
USA NMDP Korean	3369	0.0	98.09
USA NMDP Korean	3370	0.0	98.09
USA NMDP Korean	3371	0.0	98.09
USA NMDP Korean	3372	0.0	98.09
USA NMDP Korean	3373	0.0	98.09
USA NMDP Korean	3374	0.0	98.09
USA NMDP Korean	3375	0.0	98.09
USA NMDP Korean	3376	0.0	98.09
USA NMDP Korean	3377	0.0	98.08
USA NMDP Korean	3378	0.0	98.08
USA NMDP Korean	3379	0.0	98.08
USA NMDP Korean	3380	0.0	98.08
USA NMDP Korean	3381	0.0	98.08
USA NMDP Korean	3382	0.01	98.08
USA NMDP Korean	3383	0.0	98.07
USA NMDP Korean	3384	0.01	98.07
USA NMDP Korean	3385	0.0	98.06
USA NMDP Korean	3386	0.0	98.06
USA NMDP Korean	3387	0.0	98.06
USA NMDP Korean	3388	0.0	98.06
USA NMDP Korean	3389	0.0	98.06
USA NMDP Korean	3390	0.0	98.05
USA NMDP Korean	3391	0.0	98.05
USA NMDP Korean	3392	0.0	98.05
USA NMDP Korean	3393	0.0	98.05
USA NMDP Korean	3394	0.0	98.05
USA NMDP Korean	3395	0.0	98.04
USA NMDP Korean	3396	0.0	98.04
USA NMDP Korean	3397	0.0	98.04
USA NMDP Korean	3398	0.0	98.04
USA NMDP Korean	3399	0.0	98.04
USA NMDP Korean	3400	0.0	98.04
USA NMDP Korean	3401	0.0	98.04
USA NMDP Korean	3402	0.0	98.04
USA NMDP Korean	3403	0.0	98.04
USA NMDP Korean	3404	0.02	98.04
USA NMDP Korean	3405	0.0	98.02
USA NMDP Korean	3406	0.0	98.02
USA NMDP Korean	3407	0.0	98.01
USA NMDP Korean	3408	0.0	98.01
USA NMDP Korean	3409	0.0	98.01
USA NMDP Korean	3410	0.0	98.01
USA NMDP Korean	3411	0.0	98.01
USA NMDP Korean	3412	0.0	98.01
USA NMDP Korean	3413	0.0	98.01
USA NMDP Korean	3414	0.0	98.01
USA NMDP Korean	3415	0.0	98.01
USA NMDP Korean	3416	0.0	98.01
USA NMDP Korean	3417	0.0	98.01
USA NMDP Korean	3418	0.0	98.01
USA NMDP Korean	3419	0.0	98.01
USA NMDP Korean	3420	0.0	98.01
USA NMDP Korean	3421	0.0	98.0
USA NMDP Korean	3422	0.0	98.0
USA NMDP Korean	3423	0.0	98.0
USA NMDP Korean	3424	0.0	98.0
USA NMDP Korean	3425	0.0	98.0
USA NMDP Korean	3426	0.0	98.0
USA NMDP Korean	3427	0.0	98.0
USA NMDP Korean	3428	0.0	98.0
USA NMDP Korean	3429	0.0	98.0
USA NMDP Korean	3430	0.0	98.0
USA NMDP Korean	3431	0.0	98.0
USA NMDP Korean	3432	0.0	98.0
USA NMDP Korean	3433	0.0	98.0
USA NMDP Korean	3434	0.0	98.0
USA NMDP Korean	3435	0.0	97.99
USA NMDP Korean	3436	0.0	97.99
USA NMDP Korean	3437	0.0	97.99
USA NMDP Korean	3438	0.0	97.99
USA NMDP Korean	3439	0.0	97.99
USA NMDP Korean	3440	0.0	97.99
USA NMDP Korean	3441	0.0	97.99
USA NMDP Korean	3442	0.0	97.99
USA NMDP Korean	3443	0.0	97.99
USA NMDP Korean	3444	0.0	97.99
USA NMDP Korean	3445	0.0	97.99
USA NMDP Korean	3446	0.0	97.99
USA NMDP Korean	3447	0.0	97.99
USA NMDP Korean	3448	0.0	97.99
USA NMDP Korean	3449	0.0	97.99
USA NMDP Korean	3450	0.0	97.99
USA NMDP Korean	3451	0.0	97.98
USA NMDP Korean	3452	0.0	97.98
USA NMDP Korean	3453	0.0	97.98
USA NMDP Korean	3454	0.0	97.98
USA NMDP Korean	3455	0.0	97.98
USA NMDP Korean	3456	0.0	97.98
USA NMDP Korean	3457	0.0	97.98
USA NMDP Korean	3458	0.0	97.98
USA NMDP Korean	3459	0.0	97.98
USA NMDP Korean	3460	0.0	97.98
USA NMDP Korean	3461	0.0	97.98
USA NMDP Korean	3462	0.0	97.98
USA NMDP Korean	3463	0.12	97.98
USA NMDP Korean	3464	0.0	97.86
USA NMDP Korean	3465	0.0	97.86
USA NMDP Korean	3466	0.0	97.86
USA NMDP Korean	3467	0.0	97.86
USA NMDP Korean	3468	0.0	97.86
USA NMDP Korean	3469	0.01	97.86
USA NMDP Korean	3470	0.0	97.85
USA NMDP Korean	3471	0.0	97.85
USA NMDP Korean	3472	0.0	97.85
USA NMDP Korean	3473	0.0	97.85
USA NMDP Korean	3474	0.0	97.85
USA NMDP Korean	3475	0.0	97.85
USA NMDP Korean	3476	0.0	97.85
USA NMDP Korean	3477	0.0	97.85
USA NMDP Korean	3478	0.0	97.85
USA NMDP Korean	3479	0.0	97.85
USA NMDP Korean	3480	0.0	97.85
USA NMDP Korean	3481	0.02	97.85
USA NMDP Korean	3482	0.0	97.83
USA NMDP Korean	3483	0.0	97.82
USA NMDP Korean	3484	0.0	97.82
USA NMDP Korean	3485	0.0	97.82
USA NMDP Korean	3486	0.0	97.82
USA NMDP Korean	3487	0.0	97.82
USA NMDP Korean	3488	0.0	97.82
USA NMDP Korean	3489	0.0	97.82
USA NMDP Korean	3490	0.0	97.82
USA NMDP Korean	3491	0.0	97.81
USA NMDP Korean	3492	0.0	97.81
USA NMDP Korean	3493	0.0	97.81
USA NMDP Korean	3494	0.0	97.81
USA NMDP Korean	3495	0.01	97.81
USA NMDP Korean	3496	0.0	97.8
USA NMDP Korean	3497	0.0	97.8
USA NMDP Korean	3498	0.0	97.8
USA NMDP Korean	3499	0.0	97.8
USA NMDP Korean	3500	0.0	97.8
USA NMDP Korean	3501	0.0	97.8
USA NMDP Korean	3502	0.0	97.8
USA NMDP Korean	3503	0.0	97.8
USA NMDP Korean	3504	0.0	97.8
USA NMDP Korean	3505	0.0	97.8
USA NMDP Korean	3506	0.0	97.8
USA NMDP Korean	3507	0.0	97.8
USA NMDP Korean	3508	0.0	97.79
USA NMDP Korean	3509	0.0	97.79
USA NMDP Korean	3510	0.0	97.79
USA NMDP Korean	3511	0.0	97.79
USA NMDP Korean	3512	0.0	97.79
USA NMDP Korean	3513	0.0	97.79
USA NMDP Korean	3514	0.0	97.79
USA NMDP Korean	3515	0.0	97.79
USA NMDP Korean	3516	0.0	97.79
USA NMDP Korean	3517	0.0	97.79
USA NMDP Korean	3518	0.0	97.79
USA NMDP Korean	3519	0.0	97.79
USA NMDP Korean	3520	0.0	97.79
USA NMDP Korean	3521	0.0	97.79
USA NMDP Korean	3522	0.0	97.78
USA NMDP Korean	3523	0.0	97.78
USA NMDP Korean	3524	0.0	97.78
USA NMDP Korean	3525	0.0	97.78
USA NMDP Korean	3526	0.0	97.78
USA NMDP Korean	3527	0.0	97.78
USA NMDP Korean	3528	0.0	97.78
USA NMDP Korean	3529	0.0	97.78
USA NMDP Korean	3530	0.0	97.78
USA NMDP Korean	3531	0.01	97.78
USA NMDP Korean	3532	0.0	97.77
USA NMDP Korean	3533	0.0	97.77
USA NMDP Korean	3534	0.0	97.77
USA NMDP Korean	3535	0.0	97.76
USA NMDP Korean	3536	0.0	97.76
USA NMDP Korean	3537	0.0	97.76
USA NMDP Korean	3538	0.0	97.76
USA NMDP Korean	3539	0.01	97.76
USA NMDP Korean	3540	0.0	97.74
USA NMDP Korean	3541	0.0	97.74
USA NMDP Korean	3542	0.0	97.74
USA NMDP Korean	3543	0.0	97.74
USA NMDP Korean	3544	0.0	97.74
USA NMDP Korean	3545	0.0	97.74
USA NMDP Korean	3546	0.0	97.74
USA NMDP Korean	3547	0.0	97.74
USA NMDP Korean	3548	0.0	97.74
USA NMDP Korean	3549	0.0	97.74
USA NMDP Korean	3550	0.0	97.74
USA NMDP Korean	3551	0.0	97.74
USA NMDP Korean	3552	0.0	97.73
USA NMDP Korean	3553	0.0	97.73
USA NMDP Korean	3554	0.0	97.73
USA NMDP Korean	3555	0.0	97.73
USA NMDP Korean	3556	0.0	97.73
USA NMDP Korean	3557	0.0	97.73
USA NMDP Korean	3558	0.0	97.73
USA NMDP Korean	3559	0.0	97.73
USA NMDP Korean	3560	0.0	97.73
USA NMDP Korean	3561	0.0	97.73
USA NMDP Korean	3562	0.0	97.73
USA NMDP Korean	3563	0.0	97.73
USA NMDP Korean	3564	0.04	97.72
USA NMDP Korean	3565	0.0	97.68
USA NMDP Korean	3566	0.0	97.68
USA NMDP Korean	3567	0.0	97.68
USA NMDP Korean	3568	0.0	97.68
USA NMDP Korean	3569	0.0	97.67
USA NMDP Korean	3570	0.0	97.67
USA NMDP Korean	3571	0.0	97.67
USA NMDP Korean	3572	0.0	97.67
USA NMDP Korean	3573	0.0	97.67
USA NMDP Korean	3574	0.0	97.67
USA NMDP Korean	3575	0.0	97.67
USA NMDP Korean	3576	0.0	97.67
USA NMDP Korean	3577	0.0	97.67
USA NMDP Korean	3578	0.0	97.67
USA NMDP Korean	3579	0.0	97.67
USA NMDP Korean	3580	0.0	97.67
USA NMDP Korean	3581	0.0	97.66
USA NMDP Korean	3582	0.0	97.66
USA NMDP Korean	3583	0.0	97.66
USA NMDP Korean	3584	0.0	97.66
USA NMDP Korean	3585	0.01	97.66
USA NMDP Korean	3586	0.0	97.65
USA NMDP Korean	3587	0.03	97.65
USA NMDP Korean	3588	0.0	97.62
USA NMDP Korean	3589	0.0	97.62
USA NMDP Korean	3590	0.0	97.61
USA NMDP Korean	3591	0.0	97.61
USA NMDP Korean	3592	0.0	97.61
USA NMDP Korean	3593	0.0	97.61
USA NMDP Korean	3594	0.0	97.61
USA NMDP Korean	3595	0.0	97.61
USA NMDP Korean	3596	0.0	97.61
USA NMDP Korean	3597	0.0	97.61
USA NMDP Korean	3598	0.0	97.61
USA NMDP Korean	3599	0.0	97.61
USA NMDP Korean	3600	0.0	97.61
USA NMDP Korean	3601	0.0	97.61
USA NMDP Korean	3602	0.0	97.61
USA NMDP Korean	3603	0.0	97.61
USA NMDP Korean	3604	0.0	97.61
USA NMDP Korean	3605	0.02	97.61
USA NMDP Korean	3606	0.0	97.59
USA NMDP Korean	3607	0.0	97.59
USA NMDP Korean	3608	0.0	97.59
USA NMDP Korean	3609	0.0	97.59
USA NMDP Korean	3610	0.0	97.59
USA NMDP Korean	3611	0.0	97.59
USA NMDP Korean	3612	0.0	97.58
USA NMDP Korean	3613	0.0	97.58
USA NMDP Korean	3614	0.0	97.58
USA NMDP Korean	3615	0.0	97.58
USA NMDP Korean	3616	0.0	97.58
USA NMDP Korean	3617	0.0	97.58
USA NMDP Korean	3618	0.0	97.58
USA NMDP Korean	3619	0.0	97.58
USA NMDP Korean	3620	0.0	97.58
USA NMDP Korean	3621	0.0	97.58
USA NMDP Korean	3622	0.0	97.58
USA NMDP Korean	3623	0.0	97.58
USA NMDP Korean	3624	0.0	97.58
USA NMDP Korean	3625	0.0	97.58
USA NMDP Korean	3626	0.0	97.57
USA NMDP Korean	3627	0.0	97.57
USA NMDP Korean	3628	0.0	97.57
USA NMDP Korean	3629	0.02	97.57
USA NMDP Korean	3630	0.0	97.55
USA NMDP Korean	3631	0.0	97.55
USA NMDP Korean	3632	0.0	97.55
USA NMDP Korean	3633	0.0	97.55
USA NMDP Korean	3634	0.0	97.55
USA NMDP Korean	3635	0.0	97.55
USA NMDP Korean	3636	0.0	97.54
USA NMDP Korean	3637	0.0	97.54
USA NMDP Korean	3638	0.0	97.54
USA NMDP Korean	3639	0.0	97.54
USA NMDP Korean	3640	0.0	97.54
USA NMDP Korean	3641	0.0	97.54
USA NMDP Korean	3642	0.0	97.54
USA NMDP Korean	3643	0.0	97.54
USA NMDP Korean	3644	0.01	97.54
USA NMDP Korean	3645	0.0	97.52
USA NMDP Korean	3646	0.0	97.52
USA NMDP Korean	3647	0.01	97.52
USA NMDP Korean	3648	0.0	97.51
USA NMDP Korean	3649	0.0	97.51
USA NMDP Korean	3650	0.01	97.51
USA NMDP Korean	3651	0.0	97.5
USA NMDP Korean	3652	0.0	97.5
USA NMDP Korean	3653	0.0	97.5
USA NMDP Korean	3654	0.0	97.5
USA NMDP Korean	3655	0.0	97.5
USA NMDP Korean	3656	0.0	97.5
USA NMDP Korean	3657	0.0	97.5
USA NMDP Korean	3658	0.0	97.5
USA NMDP Korean	3659	0.0	97.49
USA NMDP Korean	3660	0.0	97.49
USA NMDP Korean	3661	0.0	97.49
USA NMDP Korean	3662	0.01	97.49
USA NMDP Korean	3663	0.0	97.48
USA NMDP Korean	3664	0.0	97.48
USA NMDP Korean	3665	0.0	97.48
USA NMDP Korean	3666	0.0	97.48
USA NMDP Korean	3667	0.0	97.48
USA NMDP Korean	3668	0.0	97.47
USA NMDP Korean	3669	0.01	97.47
USA NMDP Korean	3670	0.0	97.46
USA NMDP Korean	3671	0.0	97.46
USA NMDP Korean	3672	0.0	97.46
USA NMDP Korean	3673	0.0	97.46
USA NMDP Korean	3674	0.0	97.46
USA NMDP Korean	3675	0.01	97.46
USA NMDP Korean	3676	0.0	97.45
USA NMDP Korean	3677	0.0	97.45
USA NMDP Korean	3678	0.0	97.45
USA NMDP Korean	3679	0.0	97.44
USA NMDP Korean	3680	0.0	97.44
USA NMDP Korean	3681	0.0	97.44
USA NMDP Korean	3682	0.0	97.44
USA NMDP Korean	3683	0.0	97.44
USA NMDP Korean	3684	0.0	97.44
USA NMDP Korean	3685	0.0	97.44
USA NMDP Korean	3686	0.0	97.44
USA NMDP Korean	3687	0.0	97.44
USA NMDP Korean	3688	0.01	97.44
USA NMDP Korean	3689	0.0	97.43
USA NMDP Korean	3690	0.0	97.43
USA NMDP Korean	3691	0.0	97.43
USA NMDP Korean	3692	0.0	97.43
USA NMDP Korean	3693	0.0	97.43
USA NMDP Korean	3694	0.0	97.43
USA NMDP Korean	3695	0.0	97.43
USA NMDP Korean	3696	0.0	97.43
USA NMDP Korean	3697	0.0	97.43
USA NMDP Korean	3698	0.0	97.43
USA NMDP Korean	3699	0.0	97.43
USA NMDP Korean	3700	0.0	97.43
USA NMDP Korean	3701	0.0	97.42
USA NMDP Korean	3702	0.0	97.42
USA NMDP Korean	3703	0.0	97.42
USA NMDP Korean	3704	0.0	97.42
USA NMDP Korean	3705	0.0	97.42
USA NMDP Korean	3706	0.04	97.42
USA NMDP Korean	3707	0.0	97.38
USA NMDP Korean	3708	0.0	97.38
USA NMDP Korean	3709	0.0	97.38
USA NMDP Korean	3710	0.0	97.38
USA NMDP Korean	3711	0.0	97.38
USA NMDP Korean	3712	0.0	97.38
USA NMDP Korean	3713	0.0	97.37
USA NMDP Korean	3714	0.0	97.37
USA NMDP Korean	3715	0.0	97.37
USA NMDP Korean	3716	0.0	97.37
USA NMDP Korean	3717	0.0	97.37
USA NMDP Korean	3718	0.0	97.37
USA NMDP Korean	3719	0.0	97.37
USA NMDP Korean	3720	0.01	97.37
USA NMDP Korean	3721	0.0	97.36
USA NMDP Korean	3722	0.0	97.36
USA NMDP Korean	3723	0.0	97.36
USA NMDP Korean	3724	0.01	97.36
USA NMDP Korean	3725	0.0	97.36
USA NMDP Korean	3726	0.0	97.35
USA NMDP Korean	3727	0.0	97.35
USA NMDP Korean	3728	0.06	97.35
USA NMDP Korean	3729	0.0	97.29
USA NMDP Korean	3730	0.0	97.28
USA NMDP Korean	3731	0.0	97.28
USA NMDP Korean	3732	0.0	97.28
USA NMDP Korean	3733	0.0	97.28
USA NMDP Korean	3734	0.0	97.28
USA NMDP Korean	3735	0.0	97.28
USA NMDP Korean	3736	0.01	97.28
USA NMDP Korean	3737	0.0	97.27
USA NMDP Korean	3738	0.0	97.27
USA NMDP Korean	3739	0.0	97.26
USA NMDP Korean	3740	0.0	97.26
USA NMDP Korean	3741	0.0	97.26
USA NMDP Korean	3742	0.0	97.26
USA NMDP Korean	3743	0.0	97.26
USA NMDP Korean	3744	0.0	97.26
USA NMDP Korean	3745	0.01	97.26
USA NMDP Korean	3746	0.01	97.25
USA NMDP Korean	3747	0.0	97.24
USA NMDP Korean	3748	0.0	97.24
USA NMDP Korean	3749	0.0	97.24
USA NMDP Korean	3750	0.0	97.24
USA NMDP Korean	3751	0.0	97.24
USA NMDP Korean	3752	0.0	97.24
USA NMDP Korean	3753	0.0	97.24
USA NMDP Korean	3754	0.0	97.23
USA NMDP Korean	3755	0.0	97.23
USA NMDP Korean	3756	0.0	97.23
USA NMDP Korean	3757	0.0	97.23
USA NMDP Korean	3758	0.0	97.23
USA NMDP Korean	3759	0.0	97.22
USA NMDP Korean	3760	0.0	97.22
USA NMDP Korean	3761	0.0	97.22
USA NMDP Korean	3762	0.0	97.22
USA NMDP Korean	3763	0.01	97.22
USA NMDP Korean	3764	0.0	97.21
USA NMDP Korean	3765	0.0	97.21
USA NMDP Korean	3766	0.01	97.21
USA NMDP Korean	3767	0.0	97.2
USA NMDP Korean	3768	0.0	97.2
USA NMDP Korean	3769	0.0	97.19
USA NMDP Korean	3770	0.0	97.19
USA NMDP Korean	3771	0.0	97.19
USA NMDP Korean	3772	0.0	97.19
USA NMDP Korean	3773	0.0	97.19
USA NMDP Korean	3774	0.0	97.18
USA NMDP Korean	3775	0.0	97.18
USA NMDP Korean	3776	0.0	97.18
USA NMDP Korean	3777	0.0	97.18
USA NMDP Korean	3778	0.0	97.18
USA NMDP Korean	3779	0.0	97.18
USA NMDP Korean	3780	0.0	97.18
USA NMDP Korean	3781	0.0	97.18
USA NMDP Korean	3782	0.01	97.17
USA NMDP Korean	3783	0.0	97.17
USA NMDP Korean	3784	0.0	97.17
USA NMDP Korean	3785	0.0	97.17
USA NMDP Korean	3786	0.0	97.17
USA NMDP Korean	3787	0.0	97.17
USA NMDP Korean	3788	0.0	97.16
USA NMDP Korean	3789	0.0	97.16
USA NMDP Korean	3790	0.0	97.16
USA NMDP Korean	3791	0.0	97.16
USA NMDP Korean	3792	0.0	97.16
USA NMDP Korean	3793	0.0	97.16
USA NMDP Korean	3794	0.0	97.16
USA NMDP Korean	3795	0.0	97.16
USA NMDP Korean	3796	0.0	97.16
USA NMDP Korean	3797	0.0	97.16
USA NMDP Korean	3798	0.0	97.16
USA NMDP Korean	3799	0.0	97.15
USA NMDP Korean	3800	0.0	97.15
USA NMDP Korean	3801	0.0	97.15
USA NMDP Korean	3802	0.0	97.15
USA NMDP Korean	3803	0.0	97.15
USA NMDP Korean	3804	0.01	97.15
USA NMDP Korean	3805	0.0	97.14
USA NMDP Korean	3806	0.0	97.14
USA NMDP Korean	3807	0.02	97.14
USA NMDP Korean	3808	0.0	97.13
USA NMDP Korean	3809	0.0	97.12
USA NMDP Korean	3810	0.0	97.12
USA NMDP Korean	3811	0.0	97.12
USA NMDP Korean	3812	0.0	97.12
USA NMDP Korean	3813	0.0	97.12
USA NMDP Korean	3814	0.0	97.12
USA NMDP Korean	3815	0.0	97.12
USA NMDP Korean	3816	0.01	97.12
USA NMDP Korean	3817	0.0	97.11
USA NMDP Korean	3818	0.0	97.11
USA NMDP Korean	3819	0.0	97.11
USA NMDP Korean	3820	0.0	97.1
USA NMDP Korean	3821	0.0	97.1
USA NMDP Korean	3822	0.04	97.1
USA NMDP Korean	3823	0.0	97.06
USA NMDP Korean	3824	0.02	97.06
USA NMDP Korean	3825	0.0	97.05
USA NMDP Korean	3826	0.0	97.04
USA NMDP Korean	3827	0.0	97.04
USA NMDP Korean	3828	0.01	97.04
USA NMDP Korean	3829	0.02	97.04
USA NMDP Korean	3830	0.01	97.01
USA NMDP Korean	3831	0.0	97.0
USA NMDP Korean	3832	0.0	97.0
USA NMDP Korean	3833	0.0	97.0
USA NMDP Korean	3834	0.0	97.0
USA NMDP Korean	3835	0.0	97.0
USA NMDP Korean	3836	0.0	97.0
USA NMDP Korean	3837	0.0	96.99
USA NMDP Korean	3838	0.0	96.99
USA NMDP Korean	3839	0.0	96.99
USA NMDP Korean	3840	0.01	96.99
USA NMDP Korean	3841	0.01	96.98
USA NMDP Korean	3842	0.0	96.98
USA NMDP Korean	3843	0.0	96.97
USA NMDP Korean	3844	0.0	96.97
USA NMDP Korean	3845	0.0	96.97
USA NMDP Korean	3846	0.0	96.97
USA NMDP Korean	3847	0.01	96.97
USA NMDP Korean	3848	0.01	96.96
USA NMDP Korean	3849	0.0	96.95
USA NMDP Korean	3850	0.0	96.95
USA NMDP Korean	3851	0.0	96.94
USA NMDP Korean	3852	0.02	96.94
USA NMDP Korean	3853	0.0	96.93
USA NMDP Korean	3854	0.0	96.93
USA NMDP Korean	3855	0.0	96.92
USA NMDP Korean	3856	0.0	96.92
USA NMDP Korean	3857	0.0	96.92
USA NMDP Korean	3858	0.0	96.92
USA NMDP Korean	3859	0.0	96.91
USA NMDP Korean	3860	0.0	96.91
USA NMDP Korean	3861	0.0	96.91
USA NMDP Korean	3862	0.0	96.91
USA NMDP Korean	3863	0.0	96.91
USA NMDP Korean	3864	0.0	96.91
USA NMDP Korean	3865	0.0	96.91
USA NMDP Korean	3866	0.0	96.91
USA NMDP Korean	3867	0.0	96.91
USA NMDP Korean	3868	0.0	96.9
USA NMDP Korean	3869	0.0	96.9
USA NMDP Korean	3870	0.01	96.9
USA NMDP Korean	3871	0.0	96.89
USA NMDP Korean	3872	0.01	96.89
USA NMDP Korean	3873	0.0	96.88
USA NMDP Korean	3874	0.0	96.88
USA NMDP Korean	3875	0.0	96.88
USA NMDP Korean	3876	0.0	96.88
USA NMDP Korean	3877	0.0	96.88
USA NMDP Korean	3878	0.0	96.88
USA NMDP Korean	3879	0.0	96.88
USA NMDP Korean	3880	0.0	96.88
USA NMDP Korean	3881	0.0	96.88
USA NMDP Korean	3882	0.0	96.88
USA NMDP Korean	3883	0.0	96.87
USA NMDP Korean	3884	0.0	96.87
USA NMDP Korean	3885	0.0	96.87
USA NMDP Korean	3886	0.0	96.87
USA NMDP Korean	3887	0.01	96.87
USA NMDP Korean	3888	0.0	96.87
USA NMDP Korean	3889	0.0	96.87
USA NMDP Korean	3890	0.0	96.86
USA NMDP Korean	3891	0.0	96.86
USA NMDP Korean	3892	0.0	96.86
USA NMDP Korean	3893	0.0	96.86
USA NMDP Korean	3894	0.01	96.86
USA NMDP Korean	3895	0.0	96.84
USA NMDP Korean	3896	0.0	96.84
USA NMDP Korean	3897	0.0	96.84
USA NMDP Korean	3898	0.01	96.84
USA NMDP Korean	3899	0.0	96.84
USA NMDP Korean	3900	0.0	96.84
USA NMDP Korean	3901	0.0	96.83
USA NMDP Korean	3902	0.0	96.83
USA NMDP Korean	3903	0.0	96.83
USA NMDP Korean	3904	0.0	96.83
USA NMDP Korean	3905	0.0	96.83
USA NMDP Korean	3906	0.0	96.83
USA NMDP Korean	3907	0.0	96.83
USA NMDP Korean	3908	0.0	96.82
USA NMDP Korean	3909	0.01	96.82
USA NMDP Korean	3910	0.0	96.82
USA NMDP Korean	3911	0.0	96.81
USA NMDP Korean	3912	0.01	96.81
USA NMDP Korean	3913	0.0	96.81
USA NMDP Korean	3914	0.0	96.81
USA NMDP Korean	3915	0.0	96.81
USA NMDP Korean	3916	0.0	96.8
USA NMDP Korean	3917	0.01	96.8
USA NMDP Korean	3918	0.0	96.8
USA NMDP Korean	3919	0.0	96.8
USA NMDP Korean	3920	0.0	96.79
USA NMDP Korean	3921	0.0	96.79
USA NMDP Korean	3922	0.0	96.79
USA NMDP Korean	3923	0.02	96.79
