class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	2744	0.0	99.28
Bulgaria Romani	2745	0.0	99.28
Bulgaria Romani	2746	0.0	99.28
Bulgaria Romani	2747	0.0	99.28
Bulgaria Romani	2748	0.0	99.28
Bulgaria Romani	2749	0.0	99.28
Bulgaria Romani	2750	0.0	99.28
Bulgaria Romani	2751	0.0	99.28
Bulgaria Romani	2752	0.0	99.28
Bulgaria Romani	2753	0.0	99.28
Bulgaria Romani	2754	0.0	99.28
Bulgaria Romani	2755	0.0	99.28
Bulgaria Romani	2756	0.0	99.28
Bulgaria Romani	2757	0.0	99.28
Bulgaria Romani	2758	0.0	99.28
Bulgaria Romani	2759	0.0	99.28
Bulgaria Romani	2760	0.0	99.28
Bulgaria Romani	2761	0.0	99.28
Bulgaria Romani	2762	0.0	99.28
Bulgaria Romani	2763	0.0	99.28
Bulgaria Romani	2764	0.0	99.28
Bulgaria Romani	2765	0.0	99.28
Bulgaria Romani	2766	0.0	99.28
Bulgaria Romani	2767	0.0	99.28
Bulgaria Romani	2768	0.0	99.28
Bulgaria Romani	2769	0.0	99.28
Bulgaria Romani	2770	0.0	99.28
Bulgaria Romani	2771	0.0	99.28
Bulgaria Romani	2772	0.0	99.28
Bulgaria Romani	2773	0.0	99.28
Bulgaria Romani	2774	0.0	99.28
Bulgaria Romani	2775	0.0	99.28
Bulgaria Romani	2776	0.01	99.28
Bulgaria Romani	2777	0.0	99.27
Bulgaria Romani	2778	0.0	99.27
Bulgaria Romani	2779	0.0	99.27
Bulgaria Romani	2780	0.0	99.27
Bulgaria Romani	2781	0.0	99.27
Bulgaria Romani	2782	0.0	99.27
Bulgaria Romani	2783	0.0	99.27
Bulgaria Romani	2784	0.0	99.27
Bulgaria Romani	2785	0.0	99.27
Bulgaria Romani	2786	0.0	99.27
Bulgaria Romani	2787	0.0	99.27
Bulgaria Romani	2788	0.0	99.27
Bulgaria Romani	2789	0.0	99.27
Bulgaria Romani	2790	0.0	99.27
Bulgaria Romani	2791	0.0	99.27
Bulgaria Romani	2792	0.0	99.27
Bulgaria Romani	2793	0.0	99.27
Bulgaria Romani	2794	0.0	99.27
Bulgaria Romani	2795	0.0	99.27
Bulgaria Romani	2796	0.0	99.27
Bulgaria Romani	2797	0.0	99.27
Bulgaria Romani	2798	0.0	99.27
Bulgaria Romani	2799	0.0	99.27
Bulgaria Romani	2800	0.0	99.26
Bulgaria Romani	2801	0.0	99.26
Bulgaria Romani	2802	0.0	99.26
Bulgaria Romani	2803	0.0	99.26
Bulgaria Romani	2804	0.0	99.26
Bulgaria Romani	2805	0.0	99.26
Bulgaria Romani	2806	0.0	99.26
Bulgaria Romani	2807	0.0	99.26
Bulgaria Romani	2808	0.0	99.26
Bulgaria Romani	2809	0.0	99.26
Bulgaria Romani	2810	0.0	99.26
Bulgaria Romani	2811	0.0	99.26
Bulgaria Romani	2812	0.0	99.26
Bulgaria Romani	2813	0.0	99.26
Bulgaria Romani	2814	0.0	99.26
Bulgaria Romani	2815	0.0	99.26
Bulgaria Romani	2816	0.0	99.26
Bulgaria Romani	2817	0.0	99.26
Bulgaria Romani	2818	0.0	99.26
Bulgaria Romani	2819	0.0	99.26
Bulgaria Romani	2820	0.0	99.26
Bulgaria Romani	2821	0.0	99.26
Bulgaria Romani	2822	0.0	99.26
Bulgaria Romani	2823	0.0	99.26
Bulgaria Romani	2824	0.0	99.26
Bulgaria Romani	2825	0.0	99.26
Bulgaria Romani	2826	0.0	99.26
Bulgaria Romani	2827	0.0	99.26
Bulgaria Romani	2828	0.0	99.25
Bulgaria Romani	2829	0.0	99.25
Bulgaria Romani	2830	0.0	99.25
Bulgaria Romani	2831	0.0	99.25
Bulgaria Romani	2832	0.0	99.25
Bulgaria Romani	2833	0.0	99.25
Bulgaria Romani	2834	0.0	99.25
Bulgaria Romani	2835	0.0	99.25
Bulgaria Romani	2836	0.0	99.25
Bulgaria Romani	2837	0.0	99.25
Bulgaria Romani	2838	0.0	99.25
Bulgaria Romani	2839	0.0	99.25
Bulgaria Romani	2840	0.0	99.25
Bulgaria Romani	2841	0.0	99.25
Bulgaria Romani	2842	0.0	99.25
Bulgaria Romani	2843	0.0	99.25
Bulgaria Romani	2844	0.0	99.25
Bulgaria Romani	2845	0.0	99.25
Bulgaria Romani	2846	0.0	99.25
Bulgaria Romani	2847	0.0	99.25
Bulgaria Romani	2848	0.0	99.25
Bulgaria Romani	2849	0.0	99.25
Bulgaria Romani	2850	0.0	99.25
Bulgaria Romani	2851	0.0	99.25
Bulgaria Romani	2852	0.0	99.25
Bulgaria Romani	2853	0.0	99.25
Bulgaria Romani	2854	0.0	99.25
Bulgaria Romani	2855	0.0	99.25
Bulgaria Romani	2856	0.0	99.24
Bulgaria Romani	2857	0.0	99.24
Bulgaria Romani	2858	0.0	99.24
Bulgaria Romani	2859	0.0	99.24
Bulgaria Romani	2860	0.0	99.24
Bulgaria Romani	2861	0.0	99.24
Bulgaria Romani	2862	0.01	99.24
Bulgaria Romani	2863	0.0	99.24
Bulgaria Romani	2864	0.0	99.24
Bulgaria Romani	2865	0.0	99.24
Bulgaria Romani	2866	0.0	99.24
Bulgaria Romani	2867	0.0	99.24
Bulgaria Romani	2868	0.0	99.24
Bulgaria Romani	2869	0.0	99.24
Bulgaria Romani	2870	0.0	99.24
Bulgaria Romani	2871	0.0	99.23
Bulgaria Romani	2872	0.0	99.23
Bulgaria Romani	2873	0.0	99.23
Bulgaria Romani	2874	0.0	99.23
Bulgaria Romani	2875	0.0	99.23
Bulgaria Romani	2876	0.0	99.23
Bulgaria Romani	2877	0.0	99.23
Bulgaria Romani	2878	0.0	99.23
Bulgaria Romani	2879	0.0	99.23
Bulgaria Romani	2880	0.0	99.23
Bulgaria Romani	2881	0.0	99.23
Bulgaria Romani	2882	0.0	99.23
Bulgaria Romani	2883	0.0	99.23
Bulgaria Romani	2884	0.0	99.23
Bulgaria Romani	2885	0.0	99.23
Bulgaria Romani	2886	0.0	99.23
Bulgaria Romani	2887	0.0	99.23
Bulgaria Romani	2888	0.0	99.23
Bulgaria Romani	2889	0.0	99.23
Bulgaria Romani	2890	0.0	99.23
Bulgaria Romani	2891	0.0	99.23
Bulgaria Romani	2892	0.0	99.23
Bulgaria Romani	2893	0.0	99.23
Bulgaria Romani	2894	0.0	99.23
Bulgaria Romani	2895	0.01	99.23
Bulgaria Romani	2896	0.0	99.22
Bulgaria Romani	2897	0.0	99.22
Bulgaria Romani	2898	0.0	99.22
Bulgaria Romani	2899	0.0	99.22
Bulgaria Romani	2900	0.0	99.22
Bulgaria Romani	2901	0.0	99.22
Bulgaria Romani	2902	0.0	99.22
Bulgaria Romani	2903	0.0	99.22
Bulgaria Romani	2904	0.0	99.22
Bulgaria Romani	2905	0.0	99.22
Bulgaria Romani	2906	0.0	99.22
Bulgaria Romani	2907	0.0	99.22
Bulgaria Romani	2908	0.0	99.22
Bulgaria Romani	2909	0.0	99.22
Bulgaria Romani	2910	0.0	99.22
Bulgaria Romani	2911	0.0	99.22
Bulgaria Romani	2912	0.0	99.22
Bulgaria Romani	2913	0.0	99.22
Bulgaria Romani	2914	0.0	99.22
Bulgaria Romani	2915	0.0	99.22
Bulgaria Romani	2916	0.0	99.22
Bulgaria Romani	2917	0.0	99.22
Bulgaria Romani	2918	0.0	99.22
Bulgaria Romani	2919	0.0	99.22
Bulgaria Romani	2920	0.0	99.22
Bulgaria Romani	2921	0.0	99.22
Bulgaria Romani	2922	0.0	99.22
Bulgaria Romani	2923	0.0	99.22
Bulgaria Romani	2924	0.0	99.22
Bulgaria Romani	2925	0.0	99.21
Bulgaria Romani	2926	0.0	99.21
Bulgaria Romani	2927	0.0	99.21
Bulgaria Romani	2928	0.0	99.21
Bulgaria Romani	2929	0.0	99.21
Bulgaria Romani	2930	0.0	99.21
Bulgaria Romani	2931	0.0	99.21
Bulgaria Romani	2932	0.0	99.21
Bulgaria Romani	2933	0.0	99.21
Bulgaria Romani	2934	0.0	99.21
Bulgaria Romani	2935	0.0	99.21
Bulgaria Romani	2936	0.0	99.21
Bulgaria Romani	2937	0.0	99.21
Bulgaria Romani	2938	0.0	99.21
Bulgaria Romani	2939	0.0	99.21
Bulgaria Romani	2940	0.0	99.21
Bulgaria Romani	2941	0.0	99.21
Bulgaria Romani	2942	0.0	99.21
Bulgaria Romani	2943	0.0	99.21
Bulgaria Romani	2944	0.0	99.21
Bulgaria Romani	2945	0.0	99.21
Bulgaria Romani	2946	0.0	99.21
Bulgaria Romani	2947	0.0	99.21
Bulgaria Romani	2948	0.0	99.21
Bulgaria Romani	2949	0.0	99.21
Bulgaria Romani	2950	0.0	99.21
Bulgaria Romani	2951	0.0	99.21
Bulgaria Romani	2952	0.0	99.21
Bulgaria Romani	2953	0.0	99.21
Bulgaria Romani	2954	0.0	99.21
Bulgaria Romani	2955	0.0	99.21
Bulgaria Romani	2956	0.0	99.21
Bulgaria Romani	2957	0.01	99.2
Bulgaria Romani	2958	0.0	99.2
Bulgaria Romani	2959	0.0	99.2
Bulgaria Romani	2960	0.0	99.2
Bulgaria Romani	2961	0.0	99.2
Bulgaria Romani	2962	0.0	99.2
Bulgaria Romani	2963	0.0	99.2
Bulgaria Romani	2964	0.0	99.2
Bulgaria Romani	2965	0.0	99.2
Bulgaria Romani	2966	0.0	99.2
Bulgaria Romani	2967	0.0	99.2
Bulgaria Romani	2968	0.0	99.2
Bulgaria Romani	2969	0.0	99.2
Bulgaria Romani	2970	0.0	99.2
Bulgaria Romani	2971	0.0	99.2
Bulgaria Romani	2972	0.0	99.2
Bulgaria Romani	2973	0.0	99.2
Bulgaria Romani	2974	0.0	99.19
Bulgaria Romani	2975	0.0	99.19
Bulgaria Romani	2976	0.0	99.19
Bulgaria Romani	2977	0.0	99.19
Bulgaria Romani	2978	0.0	99.19
Bulgaria Romani	2979	0.0	99.19
Bulgaria Romani	2980	0.0	99.19
Bulgaria Romani	2981	0.0	99.19
Bulgaria Romani	2982	0.0	99.19
Bulgaria Romani	2983	0.0	99.19
Bulgaria Romani	2984	0.0	99.19
Bulgaria Romani	2985	0.0	99.19
Bulgaria Romani	2986	0.0	99.19
Bulgaria Romani	2987	0.0	99.19
Bulgaria Romani	2988	0.0	99.19
Bulgaria Romani	2989	0.0	99.19
Bulgaria Romani	2990	0.0	99.19
Bulgaria Romani	2991	0.0	99.19
Bulgaria Romani	2992	0.0	99.19
Bulgaria Romani	2993	0.0	99.19
Bulgaria Romani	2994	0.0	99.19
Bulgaria Romani	2995	0.0	99.19
Bulgaria Romani	2996	0.0	99.19
Bulgaria Romani	2997	0.0	99.19
Bulgaria Romani	2998	0.0	99.19
Bulgaria Romani	2999	0.0	99.19
Bulgaria Romani	3000	0.0	99.19
Bulgaria Romani	3001	0.0	99.19
Bulgaria Romani	3002	0.0	99.19
Bulgaria Romani	3003	0.0	99.19
Bulgaria Romani	3004	0.0	99.19
Bulgaria Romani	3005	0.0	99.19
Bulgaria Romani	3006	0.0	99.19
Bulgaria Romani	3007	0.0	99.19
Bulgaria Romani	3008	0.0	99.19
Bulgaria Romani	3009	0.0	99.19
Bulgaria Romani	3010	0.0	99.19
Bulgaria Romani	3011	0.0	99.19
Bulgaria Romani	3012	0.0	99.19
Bulgaria Romani	3013	0.0	99.19
Bulgaria Romani	3014	0.0	99.19
Bulgaria Romani	3015	0.0	99.19
Bulgaria Romani	3016	0.0	99.19
Bulgaria Romani	3017	0.0	99.19
Bulgaria Romani	3018	0.0	99.19
Bulgaria Romani	3019	0.0	99.19
Bulgaria Romani	3020	0.0	99.19
Bulgaria Romani	3021	0.0	99.19
Bulgaria Romani	3022	0.0	99.19
Bulgaria Romani	3023	0.0	99.19
Bulgaria Romani	3024	0.0	99.19
Bulgaria Romani	3025	0.0	99.19
Bulgaria Romani	3026	0.0	99.19
Bulgaria Romani	3027	0.0	99.19
Bulgaria Romani	3028	0.0	99.19
Bulgaria Romani	3029	0.0	99.19
Bulgaria Romani	3030	0.0	99.18
Bulgaria Romani	3031	0.0	99.18
Bulgaria Romani	3032	0.0	99.18
Bulgaria Romani	3033	0.0	99.18
Bulgaria Romani	3034	0.0	99.18
Bulgaria Romani	3035	0.0	99.18
Bulgaria Romani	3036	0.0	99.18
Bulgaria Romani	3037	0.0	99.18
Bulgaria Romani	3038	0.0	99.18
Bulgaria Romani	3039	0.0	99.18
Bulgaria Romani	3040	0.0	99.18
Bulgaria Romani	3041	0.0	99.18
Bulgaria Romani	3042	0.0	99.18
Bulgaria Romani	3043	0.0	99.18
Bulgaria Romani	3044	0.0	99.18
Bulgaria Romani	3045	0.0	99.18
Bulgaria Romani	3046	0.0	99.18
Bulgaria Romani	3047	0.0	99.18
Bulgaria Romani	3048	0.0	99.18
Bulgaria Romani	3049	0.0	99.18
Bulgaria Romani	3050	0.0	99.18
Bulgaria Romani	3051	0.0	99.18
Bulgaria Romani	3052	0.0	99.18
Bulgaria Romani	3053	0.0	99.18
Bulgaria Romani	3054	0.0	99.18
Bulgaria Romani	3055	0.0	99.18
Bulgaria Romani	3056	0.0	99.18
Bulgaria Romani	3057	0.0	99.18
Bulgaria Romani	3058	0.0	99.18
Bulgaria Romani	3059	0.0	99.18
Bulgaria Romani	3060	0.0	99.18
Bulgaria Romani	3061	0.0	99.18
Bulgaria Romani	3062	0.0	99.18
Bulgaria Romani	3063	0.0	99.18
Bulgaria Romani	3064	0.0	99.18
Bulgaria Romani	3065	0.0	99.18
Bulgaria Romani	3066	0.0	99.18
Bulgaria Romani	3067	0.0	99.18
Bulgaria Romani	3068	0.0	99.18
Bulgaria Romani	3069	0.0	99.18
Bulgaria Romani	3070	0.0	99.18
Bulgaria Romani	3071	0.0	99.18
Bulgaria Romani	3072	0.0	99.18
Bulgaria Romani	3073	0.0	99.18
Bulgaria Romani	3074	0.0	99.18
Bulgaria Romani	3075	0.0	99.18
Bulgaria Romani	3076	0.0	99.18
Bulgaria Romani	3077	0.0	99.18
Bulgaria Romani	3078	0.0	99.18
Bulgaria Romani	3079	0.0	99.18
Bulgaria Romani	3080	0.0	99.18
Bulgaria Romani	3081	0.0	99.18
Bulgaria Romani	3082	0.0	99.18
Bulgaria Romani	3083	0.0	99.18
Bulgaria Romani	3084	0.0	99.18
Bulgaria Romani	3085	0.0	99.18
Bulgaria Romani	3086	0.0	99.18
Bulgaria Romani	3087	0.0	99.18
Bulgaria Romani	3088	0.0	99.18
Bulgaria Romani	3089	0.0	99.18
Bulgaria Romani	3090	0.0	99.18
Bulgaria Romani	3091	0.0	99.18
Bulgaria Romani	3092	0.0	99.18
Bulgaria Romani	3093	0.0	99.18
Bulgaria Romani	3094	0.0	99.18
Bulgaria Romani	3095	0.0	99.18
Bulgaria Romani	3096	0.0	99.18
Bulgaria Romani	3097	0.0	99.18
Bulgaria Romani	3098	0.0	99.18
Bulgaria Romani	3099	0.0	99.18
Bulgaria Romani	3100	0.0	99.18
Bulgaria Romani	3101	0.0	99.18
Bulgaria Romani	3102	0.0	99.18
Bulgaria Romani	3103	0.0	99.18
Bulgaria Romani	3104	0.0	99.18
Bulgaria Romani	3105	0.0	99.18
Bulgaria Romani	3106	0.0	99.18
Bulgaria Romani	3107	0.0	99.18
Bulgaria Romani	3108	0.0	99.18
Bulgaria Romani	3109	0.0	99.18
Bulgaria Romani	3110	0.0	99.17
Bulgaria Romani	3111	0.0	99.17
Bulgaria Romani	3112	0.0	99.17
Bulgaria Romani	3113	0.0	99.17
Bulgaria Romani	3114	0.0	99.17
Bulgaria Romani	3115	0.0	99.17
Bulgaria Romani	3116	0.0	99.17
Bulgaria Romani	3117	0.0	99.17
Bulgaria Romani	3118	0.0	99.17
Bulgaria Romani	3119	0.0	99.17
Bulgaria Romani	3120	0.0	99.17
Bulgaria Romani	3121	0.0	99.17
Bulgaria Romani	3122	0.0	99.17
Bulgaria Romani	3123	0.0	99.17
Bulgaria Romani	3124	0.0	99.17
Bulgaria Romani	3125	0.0	99.17
Bulgaria Romani	3126	0.0	99.17
Bulgaria Romani	3127	0.0	99.17
Bulgaria Romani	3128	0.0	99.17
Bulgaria Romani	3129	0.0	99.17
Bulgaria Romani	3130	0.0	99.17
Bulgaria Romani	3131	0.0	99.17
Bulgaria Romani	3132	0.0	99.17
Bulgaria Romani	3133	0.0	99.17
Bulgaria Romani	3134	0.0	99.17
Bulgaria Romani	3135	0.0	99.17
Bulgaria Romani	3136	0.0	99.17
Bulgaria Romani	3137	0.0	99.17
Bulgaria Romani	3138	0.0	99.17
Bulgaria Romani	3139	0.0	99.17
Bulgaria Romani	3140	0.0	99.17
Bulgaria Romani	3141	0.0	99.17
Bulgaria Romani	3142	0.0	99.17
Bulgaria Romani	3143	0.0	99.17
Bulgaria Romani	3144	0.0	99.17
Bulgaria Romani	3145	0.0	99.17
Bulgaria Romani	3146	0.0	99.17
Bulgaria Romani	3147	0.0	99.17
Bulgaria Romani	3148	0.0	99.17
Bulgaria Romani	3149	0.0	99.17
Bulgaria Romani	3150	0.0	99.17
Bulgaria Romani	3151	0.0	99.17
Bulgaria Romani	3152	0.0	99.17
Bulgaria Romani	3153	0.0	99.17
Bulgaria Romani	3154	0.0	99.17
Bulgaria Romani	3155	0.0	99.17
Bulgaria Romani	3156	0.0	99.17
Bulgaria Romani	3157	0.0	99.17
Bulgaria Romani	3158	0.0	99.17
Bulgaria Romani	3159	0.0	99.17
Bulgaria Romani	3160	0.0	99.17
Bulgaria Romani	3161	0.0	99.17
Bulgaria Romani	3162	0.0	99.17
Bulgaria Romani	3163	0.0	99.17
Bulgaria Romani	3164	0.0	99.17
Bulgaria Romani	3165	0.0	99.17
Bulgaria Romani	3166	0.0	99.17
Bulgaria Romani	3167	0.0	99.17
Bulgaria Romani	3168	0.0	99.17
Bulgaria Romani	3169	0.0	99.17
Bulgaria Romani	3170	0.0	99.17
Bulgaria Romani	3171	0.0	99.17
Bulgaria Romani	3172	0.0	99.17
Bulgaria Romani	3173	0.0	99.17
Bulgaria Romani	3174	0.0	99.17
Bulgaria Romani	3175	0.0	99.17
Bulgaria Romani	3176	0.0	99.17
Bulgaria Romani	3177	0.0	99.17
Bulgaria Romani	3178	0.0	99.17
Bulgaria Romani	3179	0.0	99.17
Bulgaria Romani	3180	0.0	99.17
Bulgaria Romani	3181	0.0	99.17
Bulgaria Romani	3182	0.0	99.17
Bulgaria Romani	3183	0.0	99.17
Bulgaria Romani	3184	0.0	99.17
Bulgaria Romani	3185	0.0	99.17
Bulgaria Romani	3186	0.0	99.17
Bulgaria Romani	3187	0.0	99.17
Bulgaria Romani	3188	0.0	99.17
Bulgaria Romani	3189	0.0	99.17
Bulgaria Romani	3190	0.0	99.17
Bulgaria Romani	3191	0.0	99.17
Bulgaria Romani	3192	0.0	99.17
Bulgaria Romani	3193	0.0	99.17
Bulgaria Romani	3194	0.0	99.17
Bulgaria Romani	3195	0.0	99.17
Bulgaria Romani	3196	0.0	99.17
Bulgaria Romani	3197	0.0	99.17
Bulgaria Romani	3198	0.0	99.17
Bulgaria Romani	3199	0.0	99.17
Bulgaria Romani	3200	0.0	99.17
Bulgaria Romani	3201	0.0	99.17
Bulgaria Romani	3202	0.0	99.17
Bulgaria Romani	3203	0.0	99.16
Bulgaria Romani	3204	0.0	99.16
Bulgaria Romani	3205	0.0	99.16
Bulgaria Romani	3206	0.0	99.16
Bulgaria Romani	3207	0.0	99.16
Bulgaria Romani	3208	0.0	99.16
Bulgaria Romani	3209	0.0	99.16
Bulgaria Romani	3210	0.0	99.16
Bulgaria Romani	3211	0.0	99.16
Bulgaria Romani	3212	0.0	99.16
Bulgaria Romani	3213	0.0	99.16
Bulgaria Romani	3214	0.0	99.16
Bulgaria Romani	3215	0.0	99.16
Bulgaria Romani	3216	0.0	99.16
Bulgaria Romani	3217	0.0	99.16
Bulgaria Romani	3218	0.0	99.16
Bulgaria Romani	3219	0.0	99.16
Bulgaria Romani	3220	0.0	99.16
Bulgaria Romani	3221	0.0	99.16
Bulgaria Romani	3222	0.0	99.16
Bulgaria Romani	3223	0.0	99.16
Bulgaria Romani	3224	0.0	99.16
Bulgaria Romani	3225	0.0	99.16
Bulgaria Romani	3226	0.0	99.16
Bulgaria Romani	3227	0.0	99.16
Bulgaria Romani	3228	0.0	99.16
Bulgaria Romani	3229	0.0	99.16
Bulgaria Romani	3230	0.0	99.16
Bulgaria Romani	3231	0.0	99.16
Bulgaria Romani	3232	0.0	99.16
Bulgaria Romani	3233	0.0	99.16
Bulgaria Romani	3234	0.0	99.16
Bulgaria Romani	3235	0.0	99.16
Bulgaria Romani	3236	0.0	99.16
Bulgaria Romani	3237	0.0	99.16
Bulgaria Romani	3238	0.0	99.16
Bulgaria Romani	3239	0.0	99.16
Bulgaria Romani	3240	0.0	99.16
Bulgaria Romani	3241	0.0	99.16
Bulgaria Romani	3242	0.0	99.16
Bulgaria Romani	3243	0.0	99.16
Bulgaria Romani	3244	0.0	99.16
Bulgaria Romani	3245	0.0	99.16
Bulgaria Romani	3246	0.0	99.16
Bulgaria Romani	3247	0.0	99.16
Bulgaria Romani	3248	0.0	99.16
Bulgaria Romani	3249	0.0	99.16
Bulgaria Romani	3250	0.0	99.16
Bulgaria Romani	3251	0.0	99.16
Bulgaria Romani	3252	0.0	99.16
Bulgaria Romani	3253	0.0	99.16
Bulgaria Romani	3254	0.0	99.16
Bulgaria Romani	3255	0.0	99.16
Bulgaria Romani	3256	0.0	99.16
Bulgaria Romani	3257	0.0	99.16
Bulgaria Romani	3258	0.0	99.16
Bulgaria Romani	3259	0.0	99.16
Bulgaria Romani	3260	0.0	99.16
Bulgaria Romani	3261	0.0	99.16
Bulgaria Romani	3262	0.0	99.16
Bulgaria Romani	3263	0.0	99.16
Bulgaria Romani	3264	0.0	99.16
Bulgaria Romani	3265	0.0	99.16
Bulgaria Romani	3266	0.0	99.16
Bulgaria Romani	3267	0.0	99.16
Bulgaria Romani	3268	0.0	99.16
Bulgaria Romani	3269	0.0	99.16
Bulgaria Romani	3270	0.0	99.16
Bulgaria Romani	3271	0.0	99.16
Bulgaria Romani	3272	0.0	99.16
Bulgaria Romani	3273	0.0	99.16
Bulgaria Romani	3274	0.0	99.16
Bulgaria Romani	3275	0.0	99.16
Bulgaria Romani	3276	0.0	99.16
Bulgaria Romani	3277	0.0	99.16
Bulgaria Romani	3278	0.0	99.16
Bulgaria Romani	3279	0.0	99.16
Bulgaria Romani	3280	0.0	99.16
Bulgaria Romani	3281	0.0	99.16
Bulgaria Romani	3282	0.0	99.16
Bulgaria Romani	3283	0.0	99.16
Bulgaria Romani	3284	0.0	99.16
Bulgaria Romani	3285	0.0	99.16
Bulgaria Romani	3286	0.0	99.16
Bulgaria Romani	3287	0.0	99.16
Bulgaria Romani	3288	0.0	99.16
Bulgaria Romani	3289	0.0	99.16
Bulgaria Romani	3290	0.0	99.16
Bulgaria Romani	3291	0.0	99.16
Bulgaria Romani	3292	0.0	99.16
Bulgaria Romani	3293	0.0	99.16
Bulgaria Romani	3294	0.0	99.16
Bulgaria Romani	3295	0.0	99.16
Bulgaria Romani	3296	0.0	99.16
Bulgaria Romani	3297	0.0	99.16
Bulgaria Romani	3298	0.0	99.16
Bulgaria Romani	3299	0.0	99.16
Bulgaria Romani	3300	0.0	99.16
Bulgaria Romani	3301	0.0	99.16
Bulgaria Romani	3302	0.0	99.16
Bulgaria Romani	3303	0.0	99.16
Bulgaria Romani	3304	0.0	99.16
Bulgaria Romani	3305	0.0	99.16
Bulgaria Romani	3306	0.0	99.16
Bulgaria Romani	3307	0.0	99.16
Bulgaria Romani	3308	0.0	99.16
Bulgaria Romani	3309	0.0	99.16
Bulgaria Romani	3310	0.0	99.16
Bulgaria Romani	3311	0.0	99.16
Bulgaria Romani	3312	0.0	99.16
Bulgaria Romani	3313	0.0	99.16
Bulgaria Romani	3314	0.0	99.16
Bulgaria Romani	3315	0.0	99.16
Bulgaria Romani	3316	0.0	99.16
Bulgaria Romani	3317	0.0	99.16
Bulgaria Romani	3318	0.0	99.16
Bulgaria Romani	3319	0.0	99.16
Bulgaria Romani	3320	0.0	99.16
Bulgaria Romani	3321	0.0	99.16
Bulgaria Romani	3322	0.0	99.16
Bulgaria Romani	3323	0.0	99.16
Bulgaria Romani	3324	0.0	99.16
Bulgaria Romani	3325	0.0	99.16
Bulgaria Romani	3326	0.0	99.16
Bulgaria Romani	3327	0.0	99.16
Bulgaria Romani	3328	0.0	99.16
Bulgaria Romani	3329	0.0	99.16
Bulgaria Romani	3330	0.0	99.16
Bulgaria Romani	3331	0.0	99.16
Bulgaria Romani	3332	0.0	99.16
Bulgaria Romani	3333	0.0	99.16
Bulgaria Romani	3334	0.0	99.16
Bulgaria Romani	3335	0.0	99.15
Bulgaria Romani	3336	0.0	99.15
Bulgaria Romani	3337	0.0	99.15
Bulgaria Romani	3338	0.0	99.15
Bulgaria Romani	3339	0.0	99.15
Bulgaria Romani	3340	0.0	99.15
Bulgaria Romani	3341	0.0	99.15
Bulgaria Romani	3342	0.0	99.15
Bulgaria Romani	3343	0.0	99.15
Bulgaria Romani	3344	0.0	99.15
Bulgaria Romani	3345	0.0	99.15
Bulgaria Romani	3346	0.0	99.15
Bulgaria Romani	3347	0.0	99.15
Bulgaria Romani	3348	0.0	99.15
Bulgaria Romani	3349	0.0	99.15
Bulgaria Romani	3350	0.0	99.15
Bulgaria Romani	3351	0.0	99.15
Bulgaria Romani	3352	0.0	99.15
Bulgaria Romani	3353	0.0	99.15
Bulgaria Romani	3354	0.0	99.15
Bulgaria Romani	3355	0.0	99.15
Bulgaria Romani	3356	0.0	99.15
Bulgaria Romani	3357	0.0	99.15
Bulgaria Romani	3358	0.0	99.15
Bulgaria Romani	3359	0.0	99.15
Bulgaria Romani	3360	0.0	99.15
Bulgaria Romani	3361	0.0	99.15
Bulgaria Romani	3362	0.0	99.15
Bulgaria Romani	3363	0.0	99.15
Bulgaria Romani	3364	0.0	99.15
Bulgaria Romani	3365	0.0	99.15
Bulgaria Romani	3366	0.0	99.15
Bulgaria Romani	3367	0.0	99.15
Bulgaria Romani	3368	0.0	99.15
Bulgaria Romani	3369	0.0	99.15
Bulgaria Romani	3370	0.0	99.15
Bulgaria Romani	3371	0.0	99.15
Bulgaria Romani	3372	0.0	99.15
Bulgaria Romani	3373	0.0	99.15
Bulgaria Romani	3374	0.0	99.15
Bulgaria Romani	3375	0.0	99.15
Bulgaria Romani	3376	0.0	99.15
Bulgaria Romani	3377	0.0	99.15
Bulgaria Romani	3378	0.0	99.15
Bulgaria Romani	3379	0.0	99.15
Bulgaria Romani	3380	0.0	99.15
Bulgaria Romani	3381	0.0	99.15
Bulgaria Romani	3382	0.0	99.15
Bulgaria Romani	3383	0.0	99.15
Bulgaria Romani	3384	0.0	99.15
Bulgaria Romani	3385	0.0	99.15
Bulgaria Romani	3386	0.0	99.15
Bulgaria Romani	3387	0.0	99.15
Bulgaria Romani	3388	0.0	99.15
Bulgaria Romani	3389	0.0	99.15
Bulgaria Romani	3390	0.0	99.15
Bulgaria Romani	3391	0.0	99.15
Bulgaria Romani	3392	0.0	99.15
Bulgaria Romani	3393	0.0	99.15
Bulgaria Romani	3394	0.0	99.15
Bulgaria Romani	3395	0.0	99.15
Bulgaria Romani	3396	0.0	99.15
Bulgaria Romani	3397	0.0	99.15
Bulgaria Romani	3398	0.0	99.15
Bulgaria Romani	3399	0.0	99.15
Bulgaria Romani	3400	0.0	99.15
Bulgaria Romani	3401	0.0	99.15
Bulgaria Romani	3402	0.0	99.15
Bulgaria Romani	3403	0.0	99.15
Bulgaria Romani	3404	0.0	99.15
Bulgaria Romani	3405	0.0	99.15
Bulgaria Romani	3406	0.0	99.15
Bulgaria Romani	3407	0.0	99.15
Bulgaria Romani	3408	0.0	99.15
