class I
population/area	coverage	average_hit	pc90
China Zhejiang Han	1958	0.0	98.59
China Zhejiang Han	1959	0.0	98.59
China Zhejiang Han	1960	0.0	98.59
China Zhejiang Han	1961	0.0	98.59
China Zhejiang Han	1962	0.0	98.59
China Zhejiang Han	1963	0.0	98.59
China Zhejiang Han	1964	0.0	98.59
China Zhejiang Han	1965	0.0	98.59
China Zhejiang Han	1966	0.01	98.59
China Zhejiang Han	1967	0.0	98.58
China Zhejiang Han	1968	0.0	98.58
China Zhejiang Han	1969	0.0	98.58
China Zhejiang Han	1970	0.0	98.58
China Zhejiang Han	1971	0.0	98.58
China Zhejiang Han	1972	0.0	98.58
China Zhejiang Han	1973	0.0	98.57
China Zhejiang Han	1974	0.0	98.57
China Zhejiang Han	1975	0.0	98.57
China Zhejiang Han	1976	0.0	98.57
China Zhejiang Han	1977	0.0	98.57
China Zhejiang Han	1978	0.0	98.57
China Zhejiang Han	1979	0.0	98.57
China Zhejiang Han	1980	0.0	98.57
China Zhejiang Han	1981	0.0	98.56
China Zhejiang Han	1982	0.0	98.56
China Zhejiang Han	1983	0.0	98.56
China Zhejiang Han	1984	0.01	98.56
China Zhejiang Han	1985	0.0	98.55
China Zhejiang Han	1986	0.0	98.55
China Zhejiang Han	1987	0.0	98.54
China Zhejiang Han	1988	0.0	98.54
China Zhejiang Han	1989	0.0	98.54
China Zhejiang Han	1990	0.0	98.54
China Zhejiang Han	1991	0.0	98.54
China Zhejiang Han	1992	0.0	98.54
China Zhejiang Han	1993	0.0	98.54
China Zhejiang Han	1994	0.0	98.54
China Zhejiang Han	1995	0.0	98.53
China Zhejiang Han	1996	0.0	98.53
China Zhejiang Han	1997	0.0	98.53
China Zhejiang Han	1998	0.0	98.53
China Zhejiang Han	1999	0.0	98.53
China Zhejiang Han	2000	0.0	98.53
China Zhejiang Han	2001	0.0	98.53
China Zhejiang Han	2002	0.0	98.52
China Zhejiang Han	2003	0.0	98.52
China Zhejiang Han	2004	0.0	98.52
China Zhejiang Han	2005	0.0	98.52
China Zhejiang Han	2006	0.0	98.52
China Zhejiang Han	2007	0.0	98.52
China Zhejiang Han	2008	0.0	98.52
China Zhejiang Han	2009	0.0	98.52
China Zhejiang Han	2010	0.0	98.51
China Zhejiang Han	2011	0.0	98.51
China Zhejiang Han	2012	0.0	98.51
China Zhejiang Han	2013	0.0	98.51
China Zhejiang Han	2014	0.0	98.51
China Zhejiang Han	2015	0.0	98.5
China Zhejiang Han	2016	0.0	98.5
China Zhejiang Han	2017	0.0	98.5
China Zhejiang Han	2018	0.0	98.5
China Zhejiang Han	2019	0.0	98.5
China Zhejiang Han	2020	0.0	98.49
China Zhejiang Han	2021	0.0	98.49
China Zhejiang Han	2022	0.0	98.49
China Zhejiang Han	2023	0.0	98.49
China Zhejiang Han	2024	0.0	98.49
China Zhejiang Han	2025	0.0	98.49
China Zhejiang Han	2026	0.0	98.48
China Zhejiang Han	2027	0.0	98.48
China Zhejiang Han	2028	0.0	98.48
China Zhejiang Han	2029	0.01	98.48
China Zhejiang Han	2030	0.0	98.47
China Zhejiang Han	2031	0.0	98.47
China Zhejiang Han	2032	0.0	98.47
China Zhejiang Han	2033	0.0	98.47
China Zhejiang Han	2034	0.0	98.47
China Zhejiang Han	2035	0.0	98.46
China Zhejiang Han	2036	0.0	98.46
China Zhejiang Han	2037	0.0	98.46
China Zhejiang Han	2038	0.01	98.46
China Zhejiang Han	2039	0.0	98.45
China Zhejiang Han	2040	0.0	98.45
China Zhejiang Han	2041	0.0	98.45
China Zhejiang Han	2042	0.0	98.45
China Zhejiang Han	2043	0.0	98.45
China Zhejiang Han	2044	0.0	98.44
China Zhejiang Han	2045	0.0	98.44
China Zhejiang Han	2046	0.0	98.44
China Zhejiang Han	2047	0.0	98.44
China Zhejiang Han	2048	0.0	98.44
China Zhejiang Han	2049	0.0	98.44
China Zhejiang Han	2050	0.0	98.44
China Zhejiang Han	2051	0.0	98.44
China Zhejiang Han	2052	0.0	98.44
China Zhejiang Han	2053	0.0	98.43
China Zhejiang Han	2054	0.0	98.43
China Zhejiang Han	2055	0.0	98.43
China Zhejiang Han	2056	0.0	98.43
China Zhejiang Han	2057	0.0	98.43
China Zhejiang Han	2058	0.0	98.43
China Zhejiang Han	2059	0.0	98.42
China Zhejiang Han	2060	0.0	98.42
China Zhejiang Han	2061	0.0	98.42
China Zhejiang Han	2062	0.0	98.42
China Zhejiang Han	2063	0.0	98.42
China Zhejiang Han	2064	0.0	98.42
China Zhejiang Han	2065	0.0	98.42
China Zhejiang Han	2066	0.0	98.42
China Zhejiang Han	2067	0.0	98.42
China Zhejiang Han	2068	0.0	98.42
China Zhejiang Han	2069	0.0	98.42
China Zhejiang Han	2070	0.0	98.42
China Zhejiang Han	2071	0.0	98.42
China Zhejiang Han	2072	0.0	98.41
China Zhejiang Han	2073	0.0	98.41
China Zhejiang Han	2074	0.0	98.41
China Zhejiang Han	2075	0.0	98.41
China Zhejiang Han	2076	0.0	98.41
China Zhejiang Han	2077	0.0	98.41
China Zhejiang Han	2078	0.0	98.41
China Zhejiang Han	2079	0.0	98.41
China Zhejiang Han	2080	0.0	98.41
China Zhejiang Han	2081	0.0	98.41
China Zhejiang Han	2082	0.0	98.4
China Zhejiang Han	2083	0.0	98.4
China Zhejiang Han	2084	0.0	98.4
China Zhejiang Han	2085	0.0	98.4
China Zhejiang Han	2086	0.0	98.4
China Zhejiang Han	2087	0.0	98.4
China Zhejiang Han	2088	0.0	98.4
China Zhejiang Han	2089	0.0	98.4
China Zhejiang Han	2090	0.0	98.4
China Zhejiang Han	2091	0.0	98.4
China Zhejiang Han	2092	0.0	98.4
China Zhejiang Han	2093	0.0	98.4
China Zhejiang Han	2094	0.0	98.4
China Zhejiang Han	2095	0.0	98.4
China Zhejiang Han	2096	0.0	98.4
China Zhejiang Han	2097	0.0	98.4
China Zhejiang Han	2098	0.0	98.4
China Zhejiang Han	2099	0.0	98.4
China Zhejiang Han	2100	0.0	98.4
China Zhejiang Han	2101	0.0	98.4
China Zhejiang Han	2102	0.0	98.39
China Zhejiang Han	2103	0.0	98.39
China Zhejiang Han	2104	0.0	98.39
China Zhejiang Han	2105	0.0	98.39
China Zhejiang Han	2106	0.0	98.39
China Zhejiang Han	2107	0.0	98.39
China Zhejiang Han	2108	0.0	98.39
China Zhejiang Han	2109	0.0	98.39
China Zhejiang Han	2110	0.0	98.39
China Zhejiang Han	2111	0.0	98.39
China Zhejiang Han	2112	0.0	98.39
China Zhejiang Han	2113	0.0	98.39
China Zhejiang Han	2114	0.0	98.39
China Zhejiang Han	2115	0.0	98.39
China Zhejiang Han	2116	0.0	98.39
China Zhejiang Han	2117	0.0	98.39
China Zhejiang Han	2118	0.0	98.39
China Zhejiang Han	2119	0.0	98.39
China Zhejiang Han	2120	0.0	98.39
China Zhejiang Han	2121	0.0	98.38
China Zhejiang Han	2122	0.0	98.38
China Zhejiang Han	2123	0.0	98.38
China Zhejiang Han	2124	0.0	98.38
China Zhejiang Han	2125	0.0	98.38
China Zhejiang Han	2126	0.0	98.38
China Zhejiang Han	2127	0.0	98.38
China Zhejiang Han	2128	0.0	98.38
China Zhejiang Han	2129	0.0	98.38
China Zhejiang Han	2130	0.0	98.38
China Zhejiang Han	2131	0.0	98.38
China Zhejiang Han	2132	0.0	98.37
China Zhejiang Han	2133	0.0	98.37
China Zhejiang Han	2134	0.0	98.37
China Zhejiang Han	2135	0.0	98.37
China Zhejiang Han	2136	0.0	98.37
China Zhejiang Han	2137	0.01	98.37
China Zhejiang Han	2138	0.0	98.36
China Zhejiang Han	2139	0.0	98.36
China Zhejiang Han	2140	0.0	98.36
China Zhejiang Han	2141	0.0	98.35
China Zhejiang Han	2142	0.0	98.35
China Zhejiang Han	2143	0.0	98.35
China Zhejiang Han	2144	0.0	98.35
China Zhejiang Han	2145	0.0	98.35
China Zhejiang Han	2146	0.01	98.35
China Zhejiang Han	2147	0.0	98.34
China Zhejiang Han	2148	0.0	98.34
China Zhejiang Han	2149	0.0	98.34
China Zhejiang Han	2150	0.0	98.34
China Zhejiang Han	2151	0.0	98.34
China Zhejiang Han	2152	0.0	98.33
China Zhejiang Han	2153	0.0	98.33
China Zhejiang Han	2154	0.0	98.33
China Zhejiang Han	2155	0.01	98.33
China Zhejiang Han	2156	0.0	98.32
China Zhejiang Han	2157	0.0	98.31
China Zhejiang Han	2158	0.0	98.31
China Zhejiang Han	2159	0.0	98.31
China Zhejiang Han	2160	0.0	98.31
China Zhejiang Han	2161	0.0	98.31
China Zhejiang Han	2162	0.0	98.3
China Zhejiang Han	2163	0.0	98.3
China Zhejiang Han	2164	0.01	98.3
China Zhejiang Han	2165	0.01	98.29
China Zhejiang Han	2166	0.0	98.28
China Zhejiang Han	2167	0.0	98.28
China Zhejiang Han	2168	0.0	98.28
China Zhejiang Han	2169	0.0	98.28
China Zhejiang Han	2170	0.0	98.28
China Zhejiang Han	2171	0.0	98.28
China Zhejiang Han	2172	0.0	98.27
China Zhejiang Han	2173	0.0	98.27
China Zhejiang Han	2174	0.0	98.27
China Zhejiang Han	2175	0.0	98.27
China Zhejiang Han	2176	0.0	98.27
China Zhejiang Han	2177	0.0	98.27
China Zhejiang Han	2178	0.0	98.27
China Zhejiang Han	2179	0.0	98.26
China Zhejiang Han	2180	0.0	98.26
China Zhejiang Han	2181	0.0	98.26
China Zhejiang Han	2182	0.0	98.26
China Zhejiang Han	2183	0.0	98.25
China Zhejiang Han	2184	0.0	98.25
China Zhejiang Han	2185	0.0	98.25
China Zhejiang Han	2186	0.0	98.25
China Zhejiang Han	2187	0.0	98.25
China Zhejiang Han	2188	0.0	98.24
China Zhejiang Han	2189	0.0	98.24
China Zhejiang Han	2190	0.0	98.24
China Zhejiang Han	2191	0.0	98.24
China Zhejiang Han	2192	0.0	98.24
China Zhejiang Han	2193	0.0	98.24
China Zhejiang Han	2194	0.0	98.24
China Zhejiang Han	2195	0.0	98.23
China Zhejiang Han	2196	0.0	98.23
China Zhejiang Han	2197	0.0	98.23
China Zhejiang Han	2198	0.0	98.23
China Zhejiang Han	2199	0.0	98.23
China Zhejiang Han	2200	0.0	98.22
China Zhejiang Han	2201	0.0	98.22
China Zhejiang Han	2202	0.0	98.22
China Zhejiang Han	2203	0.0	98.22
China Zhejiang Han	2204	0.0	98.22
China Zhejiang Han	2205	0.0	98.22
China Zhejiang Han	2206	0.0	98.22
China Zhejiang Han	2207	0.0	98.22
China Zhejiang Han	2208	0.0	98.22
China Zhejiang Han	2209	0.0	98.21
China Zhejiang Han	2210	0.0	98.21
China Zhejiang Han	2211	0.0	98.21
China Zhejiang Han	2212	0.0	98.21
China Zhejiang Han	2213	0.0	98.21
China Zhejiang Han	2214	0.0	98.21
China Zhejiang Han	2215	0.0	98.21
China Zhejiang Han	2216	0.0	98.21
China Zhejiang Han	2217	0.0	98.21
China Zhejiang Han	2218	0.0	98.2
China Zhejiang Han	2219	0.0	98.2
China Zhejiang Han	2220	0.0	98.2
China Zhejiang Han	2221	0.0	98.2
China Zhejiang Han	2222	0.0	98.2
China Zhejiang Han	2223	0.0	98.2
China Zhejiang Han	2224	0.0	98.2
China Zhejiang Han	2225	0.0	98.2
China Zhejiang Han	2226	0.0	98.2
China Zhejiang Han	2227	0.0	98.2
China Zhejiang Han	2228	0.0	98.2
China Zhejiang Han	2229	0.0	98.2
China Zhejiang Han	2230	0.0	98.2
China Zhejiang Han	2231	0.0	98.2
China Zhejiang Han	2232	0.0	98.19
China Zhejiang Han	2233	0.0	98.19
China Zhejiang Han	2234	0.0	98.19
China Zhejiang Han	2235	0.0	98.19
China Zhejiang Han	2236	0.0	98.19
China Zhejiang Han	2237	0.0	98.19
China Zhejiang Han	2238	0.0	98.19
China Zhejiang Han	2239	0.0	98.19
China Zhejiang Han	2240	0.0	98.19
China Zhejiang Han	2241	0.0	98.19
China Zhejiang Han	2242	0.0	98.19
China Zhejiang Han	2243	0.0	98.19
China Zhejiang Han	2244	0.0	98.19
China Zhejiang Han	2245	0.0	98.19
China Zhejiang Han	2246	0.0	98.19
China Zhejiang Han	2247	0.0	98.19
China Zhejiang Han	2248	0.0	98.19
China Zhejiang Han	2249	0.0	98.19
China Zhejiang Han	2250	0.0	98.19
China Zhejiang Han	2251	0.0	98.18
China Zhejiang Han	2252	0.0	98.18
China Zhejiang Han	2253	0.0	98.18
China Zhejiang Han	2254	0.0	98.18
China Zhejiang Han	2255	0.0	98.18
China Zhejiang Han	2256	0.0	98.18
China Zhejiang Han	2257	0.0	98.18
China Zhejiang Han	2258	0.0	98.18
China Zhejiang Han	2259	0.0	98.18
China Zhejiang Han	2260	0.0	98.18
China Zhejiang Han	2261	0.0	98.18
China Zhejiang Han	2262	0.0	98.18
China Zhejiang Han	2263	0.0	98.18
China Zhejiang Han	2264	0.0	98.18
China Zhejiang Han	2265	0.0	98.18
China Zhejiang Han	2266	0.0	98.18
China Zhejiang Han	2267	0.0	98.18
China Zhejiang Han	2268	0.0	98.18
China Zhejiang Han	2269	0.0	98.18
China Zhejiang Han	2270	0.0	98.17
China Zhejiang Han	2271	0.0	98.17
China Zhejiang Han	2272	0.0	98.17
China Zhejiang Han	2273	0.0	98.17
China Zhejiang Han	2274	0.0	98.17
China Zhejiang Han	2275	0.0	98.17
China Zhejiang Han	2276	0.0	98.17
China Zhejiang Han	2277	0.0	98.17
China Zhejiang Han	2278	0.0	98.16
China Zhejiang Han	2279	0.0	98.16
China Zhejiang Han	2280	0.0	98.16
China Zhejiang Han	2281	0.0	98.16
China Zhejiang Han	2282	0.0	98.16
China Zhejiang Han	2283	0.0	98.16
China Zhejiang Han	2284	0.0	98.16
China Zhejiang Han	2285	0.0	98.16
China Zhejiang Han	2286	0.0	98.16
China Zhejiang Han	2287	0.0	98.15
China Zhejiang Han	2288	0.0	98.15
China Zhejiang Han	2289	0.0	98.15
China Zhejiang Han	2290	0.01	98.15
China Zhejiang Han	2291	0.0	98.14
China Zhejiang Han	2292	0.0	98.14
China Zhejiang Han	2293	0.0	98.14
China Zhejiang Han	2294	0.0	98.14
China Zhejiang Han	2295	0.0	98.14
China Zhejiang Han	2296	0.0	98.14
China Zhejiang Han	2297	0.0	98.13
China Zhejiang Han	2298	0.0	98.13
China Zhejiang Han	2299	0.0	98.13
China Zhejiang Han	2300	0.0	98.13
China Zhejiang Han	2301	0.0	98.13
China Zhejiang Han	2302	0.0	98.13
China Zhejiang Han	2303	0.0	98.12
China Zhejiang Han	2304	0.0	98.12
China Zhejiang Han	2305	0.0	98.12
China Zhejiang Han	2306	0.0	98.12
China Zhejiang Han	2307	0.0	98.12
China Zhejiang Han	2308	0.0	98.12
China Zhejiang Han	2309	0.0	98.12
China Zhejiang Han	2310	0.0	98.12
China Zhejiang Han	2311	0.0	98.12
China Zhejiang Han	2312	0.0	98.11
China Zhejiang Han	2313	0.0	98.11
China Zhejiang Han	2314	0.0	98.11
China Zhejiang Han	2315	0.0	98.11
China Zhejiang Han	2316	0.0	98.11
China Zhejiang Han	2317	0.0	98.11
China Zhejiang Han	2318	0.0	98.11
China Zhejiang Han	2319	0.0	98.1
China Zhejiang Han	2320	0.0	98.1
China Zhejiang Han	2321	0.0	98.1
China Zhejiang Han	2322	0.0	98.1
China Zhejiang Han	2323	0.0	98.1
China Zhejiang Han	2324	0.0	98.1
China Zhejiang Han	2325	0.0	98.1
China Zhejiang Han	2326	0.0	98.09
China Zhejiang Han	2327	0.0	98.09
China Zhejiang Han	2328	0.0	98.09
China Zhejiang Han	2329	0.0	98.09
China Zhejiang Han	2330	0.0	98.09
China Zhejiang Han	2331	0.0	98.09
China Zhejiang Han	2332	0.0	98.09
China Zhejiang Han	2333	0.0	98.08
China Zhejiang Han	2334	0.0	98.08
China Zhejiang Han	2335	0.0	98.08
China Zhejiang Han	2336	0.0	98.08
China Zhejiang Han	2337	0.0	98.08
China Zhejiang Han	2338	0.0	98.08
China Zhejiang Han	2339	0.0	98.08
China Zhejiang Han	2340	0.0	98.08
China Zhejiang Han	2341	0.0	98.07
China Zhejiang Han	2342	0.0	98.07
China Zhejiang Han	2343	0.0	98.07
China Zhejiang Han	2344	0.0	98.07
China Zhejiang Han	2345	0.0	98.07
China Zhejiang Han	2346	0.0	98.06
China Zhejiang Han	2347	0.0	98.06
China Zhejiang Han	2348	0.0	98.06
China Zhejiang Han	2349	0.0	98.06
China Zhejiang Han	2350	0.0	98.06
China Zhejiang Han	2351	0.0	98.06
China Zhejiang Han	2352	0.0	98.06
China Zhejiang Han	2353	0.0	98.06
China Zhejiang Han	2354	0.0	98.06
China Zhejiang Han	2355	0.0	98.06
China Zhejiang Han	2356	0.0	98.06
China Zhejiang Han	2357	0.0	98.06
China Zhejiang Han	2358	0.0	98.06
China Zhejiang Han	2359	0.0	98.05
China Zhejiang Han	2360	0.0	98.05
China Zhejiang Han	2361	0.0	98.05
China Zhejiang Han	2362	0.0	98.05
China Zhejiang Han	2363	0.0	98.05
China Zhejiang Han	2364	0.0	98.05
China Zhejiang Han	2365	0.0	98.05
China Zhejiang Han	2366	0.0	98.05
China Zhejiang Han	2367	0.0	98.05
China Zhejiang Han	2368	0.0	98.05
China Zhejiang Han	2369	0.0	98.05
China Zhejiang Han	2370	0.0	98.05
China Zhejiang Han	2371	0.0	98.05
China Zhejiang Han	2372	0.0	98.04
China Zhejiang Han	2373	0.0	98.04
China Zhejiang Han	2374	0.0	98.04
China Zhejiang Han	2375	0.0	98.04
China Zhejiang Han	2376	0.0	98.04
China Zhejiang Han	2377	0.0	98.04
China Zhejiang Han	2378	0.0	98.04
China Zhejiang Han	2379	0.0	98.04
China Zhejiang Han	2380	0.0	98.04
China Zhejiang Han	2381	0.0	98.04
China Zhejiang Han	2382	0.0	98.04
China Zhejiang Han	2383	0.0	98.04
China Zhejiang Han	2384	0.0	98.04
China Zhejiang Han	2385	0.0	98.03
China Zhejiang Han	2386	0.0	98.03
China Zhejiang Han	2387	0.0	98.03
China Zhejiang Han	2388	0.0	98.03
China Zhejiang Han	2389	0.0	98.03
China Zhejiang Han	2390	0.0	98.03
China Zhejiang Han	2391	0.0	98.03
China Zhejiang Han	2392	0.0	98.03
China Zhejiang Han	2393	0.0	98.03
China Zhejiang Han	2394	0.0	98.03
China Zhejiang Han	2395	0.0	98.02
China Zhejiang Han	2396	0.0	98.02
China Zhejiang Han	2397	0.0	98.02
China Zhejiang Han	2398	0.0	98.02
China Zhejiang Han	2399	0.0	98.02
China Zhejiang Han	2400	0.0	98.02
China Zhejiang Han	2401	0.0	98.02
China Zhejiang Han	2402	0.0	98.02
China Zhejiang Han	2403	0.0	98.02
China Zhejiang Han	2404	0.0	98.02
China Zhejiang Han	2405	0.0	98.01
China Zhejiang Han	2406	0.0	98.01
China Zhejiang Han	2407	0.0	98.01
China Zhejiang Han	2408	0.0	98.01
China Zhejiang Han	2409	0.0	98.01
China Zhejiang Han	2410	0.0	98.01
China Zhejiang Han	2411	0.0	98.01
China Zhejiang Han	2412	0.0	98.01
China Zhejiang Han	2413	0.0	98.01
China Zhejiang Han	2414	0.0	98.01
China Zhejiang Han	2415	0.0	98.01
China Zhejiang Han	2416	0.0	98.01
China Zhejiang Han	2417	0.0	98.01
China Zhejiang Han	2418	0.0	98.01
China Zhejiang Han	2419	0.0	98.01
China Zhejiang Han	2420	0.0	98.01
China Zhejiang Han	2421	0.0	98.01
China Zhejiang Han	2422	0.0	98.0
China Zhejiang Han	2423	0.0	98.0
China Zhejiang Han	2424	0.0	98.0
China Zhejiang Han	2425	0.0	98.0
China Zhejiang Han	2426	0.0	98.0
China Zhejiang Han	2427	0.0	98.0
China Zhejiang Han	2428	0.0	98.0
China Zhejiang Han	2429	0.0	98.0
China Zhejiang Han	2430	0.0	98.0
China Zhejiang Han	2431	0.0	98.0
China Zhejiang Han	2432	0.0	98.0
China Zhejiang Han	2433	0.0	98.0
China Zhejiang Han	2434	0.0	98.0
China Zhejiang Han	2435	0.0	98.0
China Zhejiang Han	2436	0.0	98.0
China Zhejiang Han	2437	0.0	98.0
China Zhejiang Han	2438	0.0	97.99
China Zhejiang Han	2439	0.0	97.99
China Zhejiang Han	2440	0.0	97.99
China Zhejiang Han	2441	0.0	97.99
China Zhejiang Han	2442	0.0	97.99
China Zhejiang Han	2443	0.0	97.99
China Zhejiang Han	2444	0.0	97.99
China Zhejiang Han	2445	0.0	97.99
China Zhejiang Han	2446	0.0	97.99
China Zhejiang Han	2447	0.0	97.99
China Zhejiang Han	2448	0.0	97.99
China Zhejiang Han	2449	0.0	97.99
China Zhejiang Han	2450	0.0	97.98
China Zhejiang Han	2451	0.0	97.98
China Zhejiang Han	2452	0.0	97.98
China Zhejiang Han	2453	0.0	97.98
China Zhejiang Han	2454	0.0	97.98
China Zhejiang Han	2455	0.0	97.98
China Zhejiang Han	2456	0.0	97.97
China Zhejiang Han	2457	0.0	97.97
China Zhejiang Han	2458	0.0	97.97
China Zhejiang Han	2459	0.0	97.97
China Zhejiang Han	2460	0.0	97.97
China Zhejiang Han	2461	0.0	97.97
China Zhejiang Han	2462	0.0	97.97
China Zhejiang Han	2463	0.0	97.97
China Zhejiang Han	2464	0.0	97.97
China Zhejiang Han	2465	0.0	97.97
China Zhejiang Han	2466	0.0	97.97
China Zhejiang Han	2467	0.0	97.97
China Zhejiang Han	2468	0.0	97.96
China Zhejiang Han	2469	0.0	97.96
China Zhejiang Han	2470	0.0	97.96
China Zhejiang Han	2471	0.0	97.96
China Zhejiang Han	2472	0.0	97.95
China Zhejiang Han	2473	0.0	97.95
China Zhejiang Han	2474	0.0	97.95
China Zhejiang Han	2475	0.0	97.95
China Zhejiang Han	2476	0.0	97.95
China Zhejiang Han	2477	0.0	97.95
China Zhejiang Han	2478	0.0	97.95
China Zhejiang Han	2479	0.0	97.95
China Zhejiang Han	2480	0.0	97.95
China Zhejiang Han	2481	0.0	97.95
China Zhejiang Han	2482	0.0	97.95
China Zhejiang Han	2483	0.0	97.95
China Zhejiang Han	2484	0.0	97.95
China Zhejiang Han	2485	0.0	97.94
China Zhejiang Han	2486	0.0	97.94
China Zhejiang Han	2487	0.0	97.94
China Zhejiang Han	2488	0.0	97.94
China Zhejiang Han	2489	0.0	97.94
China Zhejiang Han	2490	0.0	97.94
China Zhejiang Han	2491	0.0	97.94
China Zhejiang Han	2492	0.0	97.94
China Zhejiang Han	2493	0.0	97.94
China Zhejiang Han	2494	0.0	97.94
China Zhejiang Han	2495	0.0	97.94
China Zhejiang Han	2496	0.0	97.94
China Zhejiang Han	2497	0.0	97.94
China Zhejiang Han	2498	0.0	97.93
China Zhejiang Han	2499	0.0	97.93
China Zhejiang Han	2500	0.0	97.93
China Zhejiang Han	2501	0.0	97.93
China Zhejiang Han	2502	0.0	97.93
China Zhejiang Han	2503	0.0	97.93
China Zhejiang Han	2504	0.0	97.93
China Zhejiang Han	2505	0.0	97.93
China Zhejiang Han	2506	0.0	97.93
China Zhejiang Han	2507	0.0	97.93
China Zhejiang Han	2508	0.0	97.93
China Zhejiang Han	2509	0.0	97.93
China Zhejiang Han	2510	0.0	97.93
China Zhejiang Han	2511	0.0	97.93
China Zhejiang Han	2512	0.0	97.93
China Zhejiang Han	2513	0.0	97.93
China Zhejiang Han	2514	0.0	97.92
China Zhejiang Han	2515	0.0	97.92
China Zhejiang Han	2516	0.0	97.92
China Zhejiang Han	2517	0.0	97.92
China Zhejiang Han	2518	0.0	97.92
China Zhejiang Han	2519	0.0	97.92
China Zhejiang Han	2520	0.0	97.92
China Zhejiang Han	2521	0.0	97.92
China Zhejiang Han	2522	0.0	97.92
China Zhejiang Han	2523	0.0	97.92
China Zhejiang Han	2524	0.0	97.92
China Zhejiang Han	2525	0.0	97.92
China Zhejiang Han	2526	0.0	97.92
China Zhejiang Han	2527	0.0	97.92
China Zhejiang Han	2528	0.0	97.92
China Zhejiang Han	2529	0.0	97.92
China Zhejiang Han	2530	0.0	97.92
China Zhejiang Han	2531	0.0	97.92
China Zhejiang Han	2532	0.0	97.92
China Zhejiang Han	2533	0.0	97.92
China Zhejiang Han	2534	0.0	97.92
China Zhejiang Han	2535	0.0	97.92
China Zhejiang Han	2536	0.0	97.91
China Zhejiang Han	2537	0.0	97.91
China Zhejiang Han	2538	0.0	97.91
China Zhejiang Han	2539	0.0	97.91
China Zhejiang Han	2540	0.0	97.91
China Zhejiang Han	2541	0.0	97.91
China Zhejiang Han	2542	0.0	97.91
China Zhejiang Han	2543	0.0	97.91
China Zhejiang Han	2544	0.0	97.91
China Zhejiang Han	2545	0.0	97.91
China Zhejiang Han	2546	0.0	97.91
China Zhejiang Han	2547	0.0	97.91
China Zhejiang Han	2548	0.0	97.91
China Zhejiang Han	2549	0.0	97.91
China Zhejiang Han	2550	0.0	97.91
China Zhejiang Han	2551	0.0	97.91
China Zhejiang Han	2552	0.0	97.91
China Zhejiang Han	2553	0.0	97.91
China Zhejiang Han	2554	0.0	97.91
China Zhejiang Han	2555	0.0	97.91
China Zhejiang Han	2556	0.0	97.9
China Zhejiang Han	2557	0.0	97.9
China Zhejiang Han	2558	0.0	97.9
China Zhejiang Han	2559	0.0	97.9
China Zhejiang Han	2560	0.0	97.9
China Zhejiang Han	2561	0.0	97.9
China Zhejiang Han	2562	0.0	97.9
China Zhejiang Han	2563	0.0	97.9
China Zhejiang Han	2564	0.0	97.9
China Zhejiang Han	2565	0.0	97.9
China Zhejiang Han	2566	0.0	97.9
China Zhejiang Han	2567	0.0	97.9
China Zhejiang Han	2568	0.0	97.9
China Zhejiang Han	2569	0.0	97.89
China Zhejiang Han	2570	0.0	97.89
China Zhejiang Han	2571	0.0	97.89
China Zhejiang Han	2572	0.0	97.89
China Zhejiang Han	2573	0.0	97.89
China Zhejiang Han	2574	0.0	97.89
China Zhejiang Han	2575	0.0	97.89
China Zhejiang Han	2576	0.0	97.89
China Zhejiang Han	2577	0.0	97.89
China Zhejiang Han	2578	0.0	97.89
China Zhejiang Han	2579	0.0	97.89
China Zhejiang Han	2580	0.0	97.89
China Zhejiang Han	2581	0.0	97.88
China Zhejiang Han	2582	0.0	97.88
China Zhejiang Han	2583	0.0	97.88
China Zhejiang Han	2584	0.0	97.88
China Zhejiang Han	2585	0.0	97.88
China Zhejiang Han	2586	0.0	97.88
China Zhejiang Han	2587	0.0	97.88
China Zhejiang Han	2588	0.0	97.88
China Zhejiang Han	2589	0.0	97.88
China Zhejiang Han	2590	0.0	97.88
China Zhejiang Han	2591	0.0	97.88
China Zhejiang Han	2592	0.0	97.88
China Zhejiang Han	2593	0.0	97.88
China Zhejiang Han	2594	0.0	97.88
China Zhejiang Han	2595	0.0	97.88
China Zhejiang Han	2596	0.0	97.88
China Zhejiang Han	2597	0.0	97.88
China Zhejiang Han	2598	0.0	97.88
China Zhejiang Han	2599	0.0	97.88
China Zhejiang Han	2600	0.0	97.87
China Zhejiang Han	2601	0.0	97.87
China Zhejiang Han	2602	0.0	97.87
China Zhejiang Han	2603	0.0	97.87
China Zhejiang Han	2604	0.0	97.87
China Zhejiang Han	2605	0.0	97.87
China Zhejiang Han	2606	0.0	97.87
China Zhejiang Han	2607	0.0	97.87
China Zhejiang Han	2608	0.0	97.87
China Zhejiang Han	2609	0.0	97.87
China Zhejiang Han	2610	0.0	97.87
China Zhejiang Han	2611	0.0	97.87
China Zhejiang Han	2612	0.0	97.87
China Zhejiang Han	2613	0.0	97.87
China Zhejiang Han	2614	0.0	97.87
China Zhejiang Han	2615	0.0	97.87
China Zhejiang Han	2616	0.0	97.87
China Zhejiang Han	2617	0.0	97.87
China Zhejiang Han	2618	0.0	97.87
China Zhejiang Han	2619	0.0	97.87
China Zhejiang Han	2620	0.0	97.87
China Zhejiang Han	2621	0.0	97.87
China Zhejiang Han	2622	0.0	97.87
