class I
population/area	coverage	average_hit	pc90
Poland	424	0.0	99.98
Poland	425	0.0	99.98
Poland	426	0.0	99.98
Poland	427	0.0	99.98
Poland	428	0.0	99.98
Poland	429	0.0	99.98
Poland	430	0.0	99.98
Poland	431	0.0	99.98
Poland	432	0.0	99.98
Poland	433	0.0	99.98
Poland	434	0.0	99.98
Poland	435	0.0	99.98
Poland	436	0.0	99.98
Poland	437	0.0	99.98
Poland	438	0.0	99.98
Poland	439	0.0	99.98
Poland	440	0.0	99.98
Poland	441	0.0	99.98
Poland	442	0.0	99.98
Poland	443	0.0	99.98
Poland	444	0.0	99.98
Poland	445	0.0	99.98
Poland	446	0.0	99.98
Poland	447	0.0	99.98
Poland	448	0.0	99.98
Poland	449	0.0	99.98
Poland	450	0.0	99.98
Poland	451	0.0	99.98
Poland	452	0.0	99.98
Poland	453	0.0	99.98
Poland	454	0.0	99.98
Poland	455	0.0	99.98
Poland	456	0.0	99.98
Poland	457	0.0	99.98
Poland	458	0.0	99.98
Poland	459	0.0	99.98
Poland	460	0.0	99.98
Poland	461	0.0	99.98
Poland	462	0.0	99.98
Poland	463	0.0	99.98
Poland	464	0.0	99.98
Poland	465	0.0	99.98
Poland	466	0.0	99.98
Poland	467	0.0	99.98
Poland	468	0.0	99.98
Poland	469	0.0	99.98
Poland	470	0.0	99.98
Poland	471	0.0	99.98
Poland	472	0.0	99.98
Poland	473	0.0	99.98
Poland	474	0.0	99.98
Poland	475	0.0	99.98
Poland	476	0.0	99.98
Poland	477	0.0	99.98
Poland	478	0.0	99.98
Poland	479	0.0	99.98
Poland	480	0.0	99.98
Poland	481	0.0	99.98
Poland	482	0.0	99.98
Poland	483	0.0	99.98
Poland	484	0.0	99.98
Poland	485	0.0	99.98
Poland	486	0.0	99.98
Poland	487	0.0	99.98
Poland	488	0.0	99.98
Poland	489	0.0	99.98
Poland	490	0.0	99.98
Poland	491	0.0	99.98
Poland	492	0.0	99.98
Poland	493	0.0	99.98
Poland	494	0.0	99.98
Poland	495	0.0	99.98
Poland	496	0.0	99.98
Poland	497	0.0	99.98
Poland	498	0.0	99.98
Poland	499	0.0	99.98
Poland	500	0.0	99.98
Poland	501	0.0	99.98
Poland	502	0.0	99.98
Poland	503	0.0	99.98
Poland	504	0.0	99.98
Poland	505	0.0	99.98
Poland	506	0.0	99.98
Poland	507	0.0	99.98
Poland	508	0.0	99.98
Poland	509	0.0	99.98
Poland	510	0.0	99.98
Poland	511	0.0	99.98
Poland	512	0.0	99.98
Poland	513	0.0	99.98
Poland	514	0.0	99.98
Poland	515	0.0	99.98
Poland	516	0.0	99.98
Poland	517	0.0	99.98
Poland	518	0.0	99.98
Poland	519	0.0	99.98
Poland	520	0.0	99.98
Poland	521	0.0	99.98
Poland	522	0.0	99.98
Poland	523	0.0	99.98
Poland	524	0.0	99.98
Poland	525	0.0	99.98
Poland	526	0.0	99.98
Poland	527	0.0	99.98
Poland	528	0.0	99.98
Poland	529	0.0	99.98
Poland	530	0.0	99.98
Poland	531	0.0	99.98
Poland	532	0.0	99.98
Poland	533	0.0	99.98
Poland	534	0.0	99.98
Poland	535	0.0	99.98
Poland	536	0.0	99.98
Poland	537	0.0	99.98
Poland	538	0.0	99.98
Poland	539	0.0	99.98
Poland	540	0.0	99.98
Poland	541	0.0	99.98
Poland	542	0.0	99.98
Poland	543	0.0	99.98
Poland	544	0.0	99.98
Poland	545	0.0	99.98
Poland	546	0.0	99.98
Poland	547	0.0	99.98
Poland	548	0.0	99.98
Poland	549	0.0	99.98
Poland	550	0.0	99.98
Poland	551	0.0	99.98
Poland	552	0.0	99.98
Poland	553	0.0	99.98
Poland	554	0.0	99.98
Poland	555	0.0	99.98
Poland	556	0.0	99.98
Poland	557	0.0	99.98
Poland	558	0.0	99.97
Poland	559	0.0	99.97
Poland	560	0.0	99.97
Poland	561	0.0	99.97
Poland	562	0.0	99.97
Poland	563	0.0	99.97
Poland	564	0.0	99.97
Poland	565	0.0	99.97
Poland	566	0.0	99.97
Poland	567	0.0	99.97
Poland	568	0.0	99.97
Poland	569	0.0	99.97
Poland	570	0.0	99.97
Poland	571	0.0	99.97
Poland	572	0.0	99.97
Poland	573	0.0	99.97
Poland	574	0.0	99.97
Poland	575	0.0	99.97
Poland	576	0.0	99.97
Poland	577	0.0	99.97
Poland	578	0.0	99.97
Poland	579	0.0	99.97
Poland	580	0.0	99.97
Poland	581	0.0	99.97
Poland	582	0.0	99.97
Poland	583	0.0	99.97
Poland	584	0.0	99.97
Poland	585	0.0	99.97
Poland	586	0.0	99.97
Poland	587	0.0	99.97
Poland	588	0.0	99.97
Poland	589	0.0	99.97
Poland	590	0.0	99.97
Poland	591	0.0	99.97
Poland	592	0.0	99.97
Poland	593	0.0	99.97
Poland	594	0.0	99.97
Poland	595	0.0	99.97
Poland	596	0.0	99.97
Poland	597	0.0	99.97
Poland	598	0.0	99.97
Poland	599	0.0	99.97
Poland	600	0.0	99.97
Poland	601	0.0	99.97
Poland	602	0.0	99.97
Poland	603	0.0	99.97
Poland	604	0.0	99.97
Poland	605	0.0	99.97
Poland	606	0.0	99.97
Poland	607	0.0	99.97
Poland	608	0.0	99.97
Poland	609	0.0	99.97
Poland	610	0.0	99.97
Poland	611	0.0	99.97
Poland	612	0.0	99.97
Poland	613	0.0	99.97
Poland	614	0.0	99.97
Poland	615	0.0	99.97
Poland	616	0.0	99.97
Poland	617	0.0	99.97
Poland	618	0.0	99.97
Poland	619	0.0	99.97
Poland	620	0.0	99.97
Poland	621	0.0	99.97
Poland	622	0.0	99.97
Poland	623	0.0	99.97
Poland	624	0.0	99.97
Poland	625	0.0	99.97
Poland	626	0.0	99.97
Poland	627	0.0	99.97
Poland	628	0.0	99.97
Poland	629	0.0	99.97
Poland	630	0.0	99.97
Poland	631	0.0	99.97
Poland	632	0.0	99.97
Poland	633	0.0	99.97
Poland	634	0.0	99.97
Poland	635	0.0	99.97
Poland	636	0.0	99.97
Poland	637	0.0	99.97
Poland	638	0.0	99.97
Poland	639	0.0	99.97
Poland	640	0.0	99.97
Poland	641	0.0	99.97
Poland	642	0.0	99.97
Poland	643	0.0	99.97
Poland	644	0.0	99.97
Poland	645	0.0	99.97
Poland	646	0.0	99.97
Poland	647	0.0	99.97
Poland	648	0.0	99.97
Poland	649	0.0	99.97
Poland	650	0.0	99.97
Poland	651	0.0	99.97
Poland	652	0.0	99.97
Poland	653	0.0	99.97
Poland	654	0.0	99.97
Poland	655	0.0	99.97
Poland	656	0.0	99.97
Poland	657	0.0	99.97
Poland	658	0.0	99.97
Poland	659	0.0	99.97
Poland	660	0.0	99.97
Poland	661	0.0	99.97
Poland	662	0.0	99.97
Poland	663	0.0	99.97
Poland	664	0.0	99.97
Poland	665	0.0	99.97
Poland	666	0.0	99.97
Poland	667	0.0	99.97
Poland	668	0.0	99.97
Poland	669	0.0	99.97
Poland	670	0.0	99.97
Poland	671	0.0	99.97
Poland	672	0.0	99.97
Poland	673	0.0	99.97
Poland	674	0.0	99.97
Poland	675	0.0	99.97
Poland	676	0.0	99.97
Poland	677	0.0	99.97
Poland	678	0.0	99.97
Poland	679	0.0	99.97
Poland	680	0.0	99.97
Poland	681	0.0	99.97
Poland	682	0.0	99.96
Poland	683	0.0	99.96
Poland	684	0.0	99.96
Poland	685	0.0	99.96
Poland	686	0.0	99.96
Poland	687	0.0	99.96
Poland	688	0.0	99.96
Poland	689	0.0	99.96
Poland	690	0.0	99.96
Poland	691	0.0	99.96
Poland	692	0.0	99.96
Poland	693	0.0	99.96
Poland	694	0.0	99.96
Poland	695	0.0	99.96
Poland	696	0.0	99.96
Poland	697	0.0	99.96
Poland	698	0.0	99.96
Poland	699	0.0	99.96
Poland	700	0.0	99.96
Poland	701	0.0	99.96
Poland	702	0.0	99.96
Poland	703	0.0	99.96
Poland	704	0.0	99.96
Poland	705	0.0	99.96
Poland	706	0.0	99.96
Poland	707	0.0	99.96
Poland	708	0.0	99.96
Poland	709	0.0	99.96
Poland	710	0.0	99.96
Poland	711	0.0	99.96
Poland	712	0.0	99.96
Poland	713	0.0	99.96
Poland	714	0.0	99.96
Poland	715	0.0	99.96
Poland	716	0.0	99.96
Poland	717	0.0	99.96
Poland	718	0.0	99.96
Poland	719	0.0	99.96
Poland	720	0.0	99.96
Poland	721	0.0	99.96
Poland	722	0.0	99.96
Poland	723	0.0	99.96
Poland	724	0.0	99.96
Poland	725	0.0	99.96
Poland	726	0.0	99.96
Poland	727	0.0	99.96
Poland	728	0.0	99.96
Poland	729	0.0	99.96
Poland	730	0.0	99.96
Poland	731	0.0	99.96
Poland	732	0.0	99.96
Poland	733	0.0	99.96
Poland	734	0.0	99.96
Poland	735	0.0	99.96
Poland	736	0.0	99.96
Poland	737	0.0	99.96
Poland	738	0.0	99.96
Poland	739	0.0	99.96
Poland	740	0.0	99.96
Poland	741	0.0	99.96
Poland	742	0.0	99.96
Poland	743	0.0	99.96
Poland	744	0.0	99.96
Poland	745	0.0	99.96
Poland	746	0.0	99.96
Poland	747	0.0	99.96
Poland	748	0.0	99.96
Poland	749	0.0	99.96
Poland	750	0.0	99.96
Poland	751	0.0	99.96
Poland	752	0.0	99.96
Poland	753	0.0	99.96
Poland	754	0.0	99.96
Poland	755	0.0	99.96
Poland	756	0.0	99.96
Poland	757	0.0	99.96
Poland	758	0.0	99.96
Poland	759	0.0	99.96
Poland	760	0.0	99.96
Poland	761	0.0	99.96
Poland	762	0.0	99.96
Poland	763	0.0	99.96
Poland	764	0.0	99.96
Poland	765	0.0	99.96
Poland	766	0.0	99.96
Poland	767	0.0	99.96
Poland	768	0.0	99.96
Poland	769	0.0	99.96
Poland	770	0.0	99.96
Poland	771	0.0	99.96
Poland	772	0.0	99.96
Poland	773	0.0	99.96
Poland	774	0.0	99.96
Poland	775	0.0	99.96
Poland	776	0.0	99.96
Poland	777	0.0	99.96
Poland	778	0.0	99.96
Poland	779	0.0	99.96
Poland	780	0.0	99.96
Poland	781	0.0	99.96
Poland	782	0.0	99.96
Poland	783	0.0	99.96
Poland	784	0.0	99.96
Poland	785	0.0	99.96
Poland	786	0.0	99.96
Poland	787	0.0	99.95
Poland	788	0.0	99.95
Poland	789	0.0	99.95
Poland	790	0.0	99.95
Poland	791	0.0	99.95
Poland	792	0.0	99.95
Poland	793	0.0	99.95
Poland	794	0.0	99.95
Poland	795	0.0	99.95
Poland	796	0.0	99.95
Poland	797	0.0	99.95
Poland	798	0.0	99.95
Poland	799	0.0	99.95
Poland	800	0.0	99.95
Poland	801	0.0	99.95
Poland	802	0.0	99.95
Poland	803	0.0	99.95
Poland	804	0.0	99.95
Poland	805	0.0	99.95
Poland	806	0.0	99.95
Poland	807	0.0	99.95
Poland	808	0.0	99.95
Poland	809	0.0	99.95
Poland	810	0.0	99.95
Poland	811	0.0	99.95
Poland	812	0.0	99.95
Poland	813	0.0	99.95
Poland	814	0.0	99.95
Poland	815	0.0	99.95
Poland	816	0.0	99.95
Poland	817	0.0	99.95
Poland	818	0.0	99.95
Poland	819	0.0	99.95
Poland	820	0.0	99.95
Poland	821	0.0	99.95
Poland	822	0.0	99.95
Poland	823	0.0	99.95
Poland	824	0.0	99.95
Poland	825	0.0	99.95
Poland	826	0.0	99.95
Poland	827	0.0	99.95
Poland	828	0.0	99.95
Poland	829	0.0	99.95
Poland	830	0.0	99.95
Poland	831	0.0	99.95
Poland	832	0.0	99.95
Poland	833	0.0	99.95
Poland	834	0.0	99.95
Poland	835	0.0	99.95
Poland	836	0.0	99.95
Poland	837	0.0	99.95
Poland	838	0.0	99.95
Poland	839	0.0	99.95
Poland	840	0.0	99.95
Poland	841	0.0	99.95
Poland	842	0.0	99.95
Poland	843	0.0	99.95
Poland	844	0.0	99.95
Poland	845	0.0	99.95
Poland	846	0.0	99.95
Poland	847	0.0	99.95
Poland	848	0.0	99.95
Poland	849	0.0	99.95
Poland	850	0.0	99.95
Poland	851	0.0	99.95
Poland	852	0.0	99.95
Poland	853	0.0	99.95
Poland	854	0.0	99.95
Poland	855	0.0	99.95
Poland	856	0.0	99.95
Poland	857	0.0	99.95
Poland	858	0.0	99.95
Poland	859	0.0	99.95
Poland	860	0.0	99.95
Poland	861	0.0	99.95
Poland	862	0.0	99.95
Poland	863	0.0	99.95
Poland	864	0.0	99.95
Poland	865	0.0	99.95
Poland	866	0.0	99.95
Poland	867	0.0	99.95
Poland	868	0.0	99.95
Poland	869	0.0	99.95
Poland	870	0.0	99.95
Poland	871	0.0	99.95
Poland	872	0.0	99.95
Poland	873	0.0	99.95
Poland	874	0.0	99.95
Poland	875	0.0	99.95
Poland	876	0.0	99.95
Poland	877	0.0	99.95
Poland	878	0.0	99.95
Poland	879	0.0	99.95
Poland	880	0.0	99.95
Poland	881	0.0	99.95
Poland	882	0.0	99.95
Poland	883	0.0	99.95
Poland	884	0.0	99.95
Poland	885	0.0	99.95
Poland	886	0.0	99.95
Poland	887	0.0	99.95
Poland	888	0.0	99.95
Poland	889	0.0	99.95
Poland	890	0.0	99.95
Poland	891	0.0	99.95
Poland	892	0.0	99.95
Poland	893	0.0	99.95
Poland	894	0.0	99.95
Poland	895	0.0	99.95
Poland	896	0.0	99.95
Poland	897	0.0	99.95
Poland	898	0.0	99.95
Poland	899	0.0	99.95
Poland	900	0.0	99.95
Poland	901	0.0	99.95
Poland	902	0.0	99.95
Poland	903	0.0	99.95
Poland	904	0.0	99.95
Poland	905	0.0	99.95
Poland	906	0.0	99.95
Poland	907	0.0	99.95
Poland	908	0.0	99.95
Poland	909	0.0	99.95
Poland	910	0.0	99.95
Poland	911	0.0	99.95
Poland	912	0.0	99.95
Poland	913	0.0	99.95
Poland	914	0.0	99.95
Poland	915	0.0	99.95
Poland	916	0.0	99.95
Poland	917	0.0	99.95
Poland	918	0.0	99.95
Poland	919	0.0	99.95
Poland	920	0.0	99.95
Poland	921	0.0	99.95
Poland	922	0.0	99.95
Poland	923	0.0	99.95
Poland	924	0.0	99.95
Poland	925	0.0	99.95
Poland	926	0.0	99.95
Poland	927	0.0	99.95
Poland	928	0.0	99.95
Poland	929	0.0	99.95
Poland	930	0.0	99.95
Poland	931	0.0	99.95
Poland	932	0.0	99.95
Poland	933	0.0	99.95
Poland	934	0.0	99.95
Poland	935	0.0	99.95
Poland	936	0.0	99.95
Poland	937	0.0	99.95
Poland	938	0.0	99.95
Poland	939	0.0	99.95
Poland	940	0.0	99.95
Poland	941	0.0	99.95
Poland	942	0.0	99.94
Poland	943	0.0	99.94
Poland	944	0.0	99.94
Poland	945	0.0	99.94
Poland	946	0.0	99.94
Poland	947	0.0	99.94
Poland	948	0.0	99.94
Poland	949	0.0	99.94
Poland	950	0.0	99.94
Poland	951	0.0	99.94
Poland	952	0.0	99.94
Poland	953	0.0	99.94
Poland	954	0.0	99.94
Poland	955	0.0	99.94
Poland	956	0.0	99.94
Poland	957	0.0	99.94
Poland	958	0.0	99.94
Poland	959	0.0	99.94
Poland	960	0.0	99.94
Poland	961	0.0	99.94
Poland	962	0.0	99.94
Poland	963	0.0	99.94
Poland	964	0.0	99.94
Poland	965	0.0	99.94
Poland	966	0.0	99.94
Poland	967	0.0	99.94
Poland	968	0.0	99.94
Poland	969	0.0	99.94
Poland	970	0.0	99.94
Poland	971	0.0	99.94
Poland	972	0.0	99.94
Poland	973	0.0	99.94
Poland	974	0.0	99.94
Poland	975	0.0	99.94
Poland	976	0.0	99.94
Poland	977	0.0	99.94
Poland	978	0.0	99.94
Poland	979	0.0	99.94
Poland	980	0.0	99.94
Poland	981	0.0	99.94
Poland	982	0.0	99.94
Poland	983	0.0	99.94
Poland	984	0.0	99.94
Poland	985	0.0	99.94
Poland	986	0.0	99.94
Poland	987	0.0	99.94
Poland	988	0.0	99.94
Poland	989	0.0	99.94
Poland	990	0.0	99.94
