class I
population/area	coverage	average_hit	pc90
Uganda Kampala	10040	0.01	68.47
Uganda Kampala	10041	0.01	68.46
Uganda Kampala	10042	0.01	68.45
Uganda Kampala	10043	0.01	68.45
Uganda Kampala	10044	0.01	68.44
Uganda Kampala	10045	0.01	68.43
Uganda Kampala	10046	0.01	68.43
Uganda Kampala	10047	0.01	68.42
Uganda Kampala	10048	0.01	68.41
Uganda Kampala	10049	0.0	68.4
Uganda Kampala	10050	0.0	68.4
Uganda Kampala	10051	0.01	68.39
Uganda Kampala	10052	0.01	68.39
Uganda Kampala	10053	0.01	68.38
Uganda Kampala	10054	0.01	68.38
Uganda Kampala	10055	0.01	68.37
Uganda Kampala	10056	0.01	68.36
Uganda Kampala	10057	0.01	68.36
Uganda Kampala	10058	0.01	68.35
Uganda Kampala	10059	0.01	68.34
Uganda Kampala	10060	0.01	68.34
Uganda Kampala	10061	0.01	68.33
Uganda Kampala	10062	0.01	68.32
Uganda Kampala	10063	0.01	68.32
Uganda Kampala	10064	0.0	68.31
Uganda Kampala	10065	0.01	68.31
Uganda Kampala	10066	0.01	68.3
Uganda Kampala	10067	0.01	68.29
Uganda Kampala	10068	0.01	68.28
Uganda Kampala	10069	0.01	68.28
Uganda Kampala	10070	0.01	68.27
Uganda Kampala	10071	0.01	68.27
Uganda Kampala	10072	0.01	68.26
Uganda Kampala	10073	0.01	68.25
Uganda Kampala	10074	0.01	68.25
Uganda Kampala	10075	0.01	68.24
Uganda Kampala	10076	0.01	68.23
Uganda Kampala	10077	0.01	68.23
Uganda Kampala	10078	0.01	68.22
Uganda Kampala	10079	0.0	68.21
Uganda Kampala	10080	0.01	68.21
Uganda Kampala	10081	0.01	68.2
Uganda Kampala	10082	0.01	68.19
Uganda Kampala	10083	0.01	68.19
Uganda Kampala	10084	0.01	68.18
Uganda Kampala	10085	0.01	68.18
Uganda Kampala	10086	0.01	68.17
Uganda Kampala	10087	0.01	68.16
Uganda Kampala	10088	0.01	68.16
Uganda Kampala	10089	0.01	68.15
Uganda Kampala	10090	0.01	68.14
Uganda Kampala	10091	0.01	68.14
Uganda Kampala	10092	0.01	68.13
Uganda Kampala	10093	0.01	68.13
Uganda Kampala	10094	0.01	68.12
Uganda Kampala	10095	0.01	68.11
Uganda Kampala	10096	0.01	68.11
Uganda Kampala	10097	0.01	68.1
Uganda Kampala	10098	0.01	68.09
Uganda Kampala	10099	0.01	68.09
Uganda Kampala	10100	0.01	68.08
Uganda Kampala	10101	0.0	68.07
Uganda Kampala	10102	0.01	68.07
Uganda Kampala	10103	0.01	68.06
Uganda Kampala	10104	0.01	68.05
Uganda Kampala	10105	0.01	68.05
Uganda Kampala	10106	0.01	68.04
Uganda Kampala	10107	0.01	68.04
Uganda Kampala	10108	0.01	68.03
Uganda Kampala	10109	0.01	68.02
Uganda Kampala	10110	0.01	68.01
Uganda Kampala	10111	0.01	68.01
Uganda Kampala	10112	0.01	68.0
Uganda Kampala	10113	0.01	68.0
Uganda Kampala	10114	0.01	67.99
Uganda Kampala	10115	0.01	67.98
Uganda Kampala	10116	0.01	67.98
Uganda Kampala	10117	0.01	67.97
Uganda Kampala	10118	0.01	67.97
Uganda Kampala	10119	0.01	67.96
Uganda Kampala	10120	0.01	67.95
Uganda Kampala	10121	0.01	67.94
Uganda Kampala	10122	0.01	67.94
Uganda Kampala	10123	0.01	67.93
Uganda Kampala	10124	0.0	67.93
Uganda Kampala	10125	0.01	67.92
Uganda Kampala	10126	0.01	67.92
Uganda Kampala	10127	0.01	67.91
Uganda Kampala	10128	0.01	67.9
Uganda Kampala	10129	0.01	67.9
Uganda Kampala	10130	0.01	67.89
Uganda Kampala	10131	0.01	67.88
Uganda Kampala	10132	0.01	67.88
Uganda Kampala	10133	0.01	67.87
Uganda Kampala	10134	0.01	67.86
Uganda Kampala	10135	0.0	67.85
Uganda Kampala	10136	0.01	67.85
Uganda Kampala	10137	0.01	67.84
Uganda Kampala	10138	0.01	67.84
Uganda Kampala	10139	0.01	67.83
Uganda Kampala	10140	0.0	67.83
Uganda Kampala	10141	0.01	67.82
Uganda Kampala	10142	0.01	67.81
Uganda Kampala	10143	0.01	67.81
Uganda Kampala	10144	0.01	67.8
Uganda Kampala	10145	0.01	67.79
Uganda Kampala	10146	0.01	67.79
Uganda Kampala	10147	0.01	67.78
Uganda Kampala	10148	0.01	67.77
Uganda Kampala	10149	0.0	67.77
Uganda Kampala	10150	0.01	67.76
Uganda Kampala	10151	0.01	67.76
Uganda Kampala	10152	0.01	67.75
Uganda Kampala	10153	0.01	67.74
Uganda Kampala	10154	0.01	67.74
Uganda Kampala	10155	0.0	67.73
Uganda Kampala	10156	0.01	67.72
Uganda Kampala	10157	0.01	67.72
Uganda Kampala	10158	0.01	67.71
Uganda Kampala	10159	0.01	67.7
Uganda Kampala	10160	0.01	67.7
Uganda Kampala	10161	0.01	67.69
Uganda Kampala	10162	0.01	67.68
Uganda Kampala	10163	0.01	67.68
Uganda Kampala	10164	0.01	67.67
Uganda Kampala	10165	0.01	67.66
Uganda Kampala	10166	0.01	67.66
Uganda Kampala	10167	0.01	67.65
Uganda Kampala	10168	0.01	67.65
Uganda Kampala	10169	0.01	67.64
Uganda Kampala	10170	0.0	67.64
Uganda Kampala	10171	0.01	67.63
Uganda Kampala	10172	0.01	67.63
Uganda Kampala	10173	0.01	67.62
Uganda Kampala	10174	0.01	67.61
Uganda Kampala	10175	0.01	67.61
Uganda Kampala	10176	0.01	67.6
Uganda Kampala	10177	0.01	67.59
Uganda Kampala	10178	0.01	67.59
Uganda Kampala	10179	0.01	67.58
Uganda Kampala	10180	0.01	67.58
Uganda Kampala	10181	0.01	67.57
Uganda Kampala	10182	0.01	67.56
Uganda Kampala	10183	0.01	67.56
Uganda Kampala	10184	0.01	67.55
Uganda Kampala	10185	0.01	67.55
Uganda Kampala	10186	0.01	67.54
Uganda Kampala	10187	0.0	67.53
Uganda Kampala	10188	0.01	67.53
Uganda Kampala	10189	0.01	67.52
Uganda Kampala	10190	0.01	67.51
Uganda Kampala	10191	0.01	67.51
Uganda Kampala	10192	0.01	67.5
Uganda Kampala	10193	0.01	67.49
Uganda Kampala	10194	0.0	67.48
Uganda Kampala	10195	0.01	67.48
Uganda Kampala	10196	0.01	67.48
Uganda Kampala	10197	0.01	67.47
Uganda Kampala	10198	0.01	67.46
Uganda Kampala	10199	0.01	67.46
Uganda Kampala	10200	0.01	67.45
Uganda Kampala	10201	0.01	67.44
Uganda Kampala	10202	0.0	67.44
Uganda Kampala	10203	0.01	67.43
Uganda Kampala	10204	0.01	67.42
Uganda Kampala	10205	0.01	67.42
Uganda Kampala	10206	0.0	67.41
Uganda Kampala	10207	0.01	67.41
Uganda Kampala	10208	0.01	67.4
Uganda Kampala	10209	0.01	67.39
Uganda Kampala	10210	0.01	67.39
Uganda Kampala	10211	0.01	67.38
Uganda Kampala	10212	0.01	67.37
Uganda Kampala	10213	0.01	67.37
Uganda Kampala	10214	0.01	67.36
Uganda Kampala	10215	0.01	67.36
Uganda Kampala	10216	0.01	67.35
Uganda Kampala	10217	0.01	67.35
Uganda Kampala	10218	0.01	67.34
Uganda Kampala	10219	0.01	67.33
Uganda Kampala	10220	0.01	67.32
Uganda Kampala	10221	0.01	67.32
Uganda Kampala	10222	0.01	67.31
Uganda Kampala	10223	0.01	67.3
Uganda Kampala	10224	0.01	67.3
Uganda Kampala	10225	0.01	67.29
Uganda Kampala	10226	0.0	67.28
Uganda Kampala	10227	0.01	67.28
Uganda Kampala	10228	0.01	67.27
Uganda Kampala	10229	0.01	67.27
Uganda Kampala	10230	0.01	67.26
Uganda Kampala	10231	0.01	67.26
Uganda Kampala	10232	0.01	67.25
Uganda Kampala	10233	0.01	67.24
Uganda Kampala	10234	0.01	67.23
Uganda Kampala	10235	0.01	67.23
Uganda Kampala	10236	0.01	67.22
Uganda Kampala	10237	0.01	67.21
Uganda Kampala	10238	0.01	67.21
Uganda Kampala	10239	0.01	67.2
Uganda Kampala	10240	0.01	67.19
Uganda Kampala	10241	0.01	67.19
Uganda Kampala	10242	0.0	67.18
Uganda Kampala	10243	0.01	67.18
Uganda Kampala	10244	0.01	67.17
Uganda Kampala	10245	0.01	67.16
Uganda Kampala	10246	0.01	67.16
Uganda Kampala	10247	0.01	67.15
Uganda Kampala	10248	0.01	67.14
Uganda Kampala	10249	0.01	67.14
Uganda Kampala	10250	0.0	67.13
Uganda Kampala	10251	0.01	67.13
Uganda Kampala	10252	0.01	67.12
Uganda Kampala	10253	0.01	67.11
Uganda Kampala	10254	0.01	67.1
Uganda Kampala	10255	0.01	67.09
Uganda Kampala	10256	0.01	67.09
Uganda Kampala	10257	0.01	67.08
Uganda Kampala	10258	0.0	67.08
Uganda Kampala	10259	0.01	67.07
Uganda Kampala	10260	0.01	67.06
Uganda Kampala	10261	0.01	67.06
Uganda Kampala	10262	0.01	67.05
Uganda Kampala	10263	0.01	67.05
Uganda Kampala	10264	0.01	67.04
Uganda Kampala	10265	0.01	67.03
Uganda Kampala	10266	0.01	67.03
Uganda Kampala	10267	0.01	67.02
Uganda Kampala	10268	0.01	67.01
Uganda Kampala	10269	0.01	67.01
Uganda Kampala	10270	0.01	67.0
Uganda Kampala	10271	0.01	67.0
Uganda Kampala	10272	0.01	66.99
Uganda Kampala	10273	0.0	66.98
Uganda Kampala	10274	0.01	66.98
Uganda Kampala	10275	0.01	66.97
Uganda Kampala	10276	0.01	66.97
Uganda Kampala	10277	0.01	66.96
Uganda Kampala	10278	0.01	66.95
Uganda Kampala	10279	0.01	66.95
Uganda Kampala	10280	0.01	66.94
Uganda Kampala	10281	0.0	66.93
Uganda Kampala	10282	0.01	66.93
Uganda Kampala	10283	0.01	66.92
Uganda Kampala	10284	0.01	66.92
Uganda Kampala	10285	0.01	66.91
Uganda Kampala	10286	0.01	66.9
Uganda Kampala	10287	0.01	66.89
Uganda Kampala	10288	0.01	66.89
Uganda Kampala	10289	0.01	66.88
Uganda Kampala	10290	0.01	66.87
Uganda Kampala	10291	0.01	66.87
Uganda Kampala	10292	0.01	66.86
Uganda Kampala	10293	0.01	66.86
Uganda Kampala	10294	0.01	66.85
Uganda Kampala	10295	0.01	66.84
Uganda Kampala	10296	0.01	66.83
Uganda Kampala	10297	0.01	66.83
Uganda Kampala	10298	0.01	66.82
Uganda Kampala	10299	0.0	66.81
Uganda Kampala	10300	0.01	66.81
Uganda Kampala	10301	0.01	66.8
Uganda Kampala	10302	0.01	66.8
Uganda Kampala	10303	0.01	66.79
Uganda Kampala	10304	0.01	66.78
Uganda Kampala	10305	0.01	66.78
Uganda Kampala	10306	0.01	66.77
Uganda Kampala	10307	0.0	66.76
Uganda Kampala	10308	0.01	66.76
Uganda Kampala	10309	0.01	66.75
Uganda Kampala	10310	0.0	66.74
Uganda Kampala	10311	0.01	66.74
Uganda Kampala	10312	0.01	66.73
Uganda Kampala	10313	0.01	66.73
Uganda Kampala	10314	0.01	66.72
Uganda Kampala	10315	0.01	66.71
Uganda Kampala	10316	0.01	66.71
Uganda Kampala	10317	0.01	66.7
Uganda Kampala	10318	0.01	66.69
Uganda Kampala	10319	0.01	66.68
Uganda Kampala	10320	0.01	66.68
Uganda Kampala	10321	0.01	66.67
Uganda Kampala	10322	0.01	66.66
Uganda Kampala	10323	0.01	66.66
Uganda Kampala	10324	0.0	66.65
Uganda Kampala	10325	0.01	66.65
Uganda Kampala	10326	0.01	66.64
Uganda Kampala	10327	0.01	66.63
Uganda Kampala	10328	0.01	66.63
Uganda Kampala	10329	0.01	66.62
Uganda Kampala	10330	0.01	66.62
Uganda Kampala	10331	0.01	66.61
Uganda Kampala	10332	0.01	66.6
Uganda Kampala	10333	0.01	66.59
Uganda Kampala	10334	0.01	66.59
Uganda Kampala	10335	0.01	66.58
Uganda Kampala	10336	0.0	66.57
Uganda Kampala	10337	0.01	66.57
Uganda Kampala	10338	0.01	66.56
Uganda Kampala	10339	0.01	66.56
Uganda Kampala	10340	0.01	66.55
Uganda Kampala	10341	0.0	66.54
Uganda Kampala	10342	0.01	66.54
Uganda Kampala	10343	0.01	66.53
Uganda Kampala	10344	0.0	66.53
Uganda Kampala	10345	0.01	66.52
Uganda Kampala	10346	0.0	66.51
Uganda Kampala	10347	0.01	66.51
Uganda Kampala	10348	0.01	66.5
Uganda Kampala	10349	0.01	66.49
Uganda Kampala	10350	0.0	66.49
Uganda Kampala	10351	0.01	66.48
Uganda Kampala	10352	0.0	66.48
Uganda Kampala	10353	0.01	66.47
Uganda Kampala	10354	0.01	66.46
Uganda Kampala	10355	0.01	66.46
Uganda Kampala	10356	0.01	66.45
Uganda Kampala	10357	0.0	66.45
Uganda Kampala	10358	0.01	66.44
Uganda Kampala	10359	0.01	66.44
Uganda Kampala	10360	0.0	66.43
Uganda Kampala	10361	0.01	66.42
Uganda Kampala	10362	0.01	66.42
Uganda Kampala	10363	0.01	66.41
Uganda Kampala	10364	0.01	66.4
Uganda Kampala	10365	0.01	66.4
Uganda Kampala	10366	0.01	66.39
Uganda Kampala	10367	0.01	66.38
Uganda Kampala	10368	0.01	66.38
Uganda Kampala	10369	0.01	66.37
Uganda Kampala	10370	0.0	66.37
Uganda Kampala	10371	0.01	66.36
Uganda Kampala	10372	0.01	66.35
Uganda Kampala	10373	0.0	66.35
Uganda Kampala	10374	0.01	66.34
Uganda Kampala	10375	0.01	66.34
Uganda Kampala	10376	0.01	66.33
Uganda Kampala	10377	0.01	66.33
Uganda Kampala	10378	0.01	66.32
Uganda Kampala	10379	0.01	66.31
Uganda Kampala	10380	0.01	66.3
Uganda Kampala	10381	0.01	66.3
Uganda Kampala	10382	0.01	66.29
Uganda Kampala	10383	0.01	66.29
Uganda Kampala	10384	0.01	66.28
Uganda Kampala	10385	0.01	66.28
Uganda Kampala	10386	0.01	66.27
Uganda Kampala	10387	0.01	66.26
Uganda Kampala	10388	0.01	66.26
Uganda Kampala	10389	0.01	66.25
Uganda Kampala	10390	0.01	66.24
Uganda Kampala	10391	0.01	66.24
Uganda Kampala	10392	0.01	66.23
Uganda Kampala	10393	0.01	66.23
Uganda Kampala	10394	0.01	66.22
Uganda Kampala	10395	0.01	66.21
Uganda Kampala	10396	0.01	66.2
Uganda Kampala	10397	0.01	66.2
Uganda Kampala	10398	0.01	66.19
Uganda Kampala	10399	0.01	66.18
Uganda Kampala	10400	0.01	66.18
Uganda Kampala	10401	0.01	66.17
Uganda Kampala	10402	0.01	66.17
Uganda Kampala	10403	0.01	66.16
Uganda Kampala	10404	0.01	66.15
Uganda Kampala	10405	0.01	66.15
Uganda Kampala	10406	0.01	66.14
Uganda Kampala	10407	0.01	66.13
Uganda Kampala	10408	0.01	66.13
Uganda Kampala	10409	0.01	66.12
Uganda Kampala	10410	0.01	66.11
Uganda Kampala	10411	0.01	66.11
Uganda Kampala	10412	0.01	66.1
Uganda Kampala	10413	0.0	66.09
Uganda Kampala	10414	0.01	66.09
Uganda Kampala	10415	0.01	66.08
Uganda Kampala	10416	0.01	66.08
Uganda Kampala	10417	0.01	66.07
Uganda Kampala	10418	0.01	66.07
Uganda Kampala	10419	0.01	66.06
Uganda Kampala	10420	0.01	66.05
Uganda Kampala	10421	0.01	66.04
Uganda Kampala	10422	0.01	66.04
Uganda Kampala	10423	0.01	66.03
Uganda Kampala	10424	0.01	66.02
Uganda Kampala	10425	0.01	66.02
Uganda Kampala	10426	0.01	66.01
Uganda Kampala	10427	0.01	66.0
Uganda Kampala	10428	0.01	66.0
Uganda Kampala	10429	0.01	65.99
Uganda Kampala	10430	0.01	65.99
Uganda Kampala	10431	0.01	65.98
Uganda Kampala	10432	0.01	65.97
Uganda Kampala	10433	0.01	65.97
Uganda Kampala	10434	0.01	65.96
Uganda Kampala	10435	0.01	65.95
Uganda Kampala	10436	0.01	65.95
Uganda Kampala	10437	0.01	65.94
Uganda Kampala	10438	0.01	65.94
Uganda Kampala	10439	0.01	65.93
Uganda Kampala	10440	0.01	65.92
Uganda Kampala	10441	0.01	65.91
Uganda Kampala	10442	0.01	65.91
Uganda Kampala	10443	0.01	65.9
Uganda Kampala	10444	0.01	65.9
Uganda Kampala	10445	0.01	65.89
Uganda Kampala	10446	0.01	65.88
Uganda Kampala	10447	0.01	65.88
Uganda Kampala	10448	0.01	65.87
Uganda Kampala	10449	0.01	65.87
Uganda Kampala	10450	0.01	65.86
Uganda Kampala	10451	0.01	65.85
Uganda Kampala	10452	0.01	65.85
Uganda Kampala	10453	0.01	65.84
Uganda Kampala	10454	0.01	65.84
Uganda Kampala	10455	0.01	65.83
Uganda Kampala	10456	0.01	65.82
Uganda Kampala	10457	0.01	65.82
Uganda Kampala	10458	0.01	65.81
Uganda Kampala	10459	0.0	65.8
Uganda Kampala	10460	0.01	65.8
Uganda Kampala	10461	0.01	65.79
Uganda Kampala	10462	0.01	65.79
Uganda Kampala	10463	0.01	65.78
Uganda Kampala	10464	0.01	65.77
Uganda Kampala	10465	0.01	65.77
Uganda Kampala	10466	0.01	65.76
Uganda Kampala	10467	0.01	65.75
Uganda Kampala	10468	0.0	65.75
Uganda Kampala	10469	0.01	65.74
Uganda Kampala	10470	0.01	65.73
Uganda Kampala	10471	0.01	65.73
Uganda Kampala	10472	0.01	65.72
Uganda Kampala	10473	0.01	65.72
Uganda Kampala	10474	0.01	65.71
Uganda Kampala	10475	0.01	65.71
Uganda Kampala	10476	0.01	65.7
Uganda Kampala	10477	0.01	65.69
Uganda Kampala	10478	0.01	65.69
Uganda Kampala	10479	0.01	65.68
Uganda Kampala	10480	0.01	65.67
Uganda Kampala	10481	0.01	65.66
Uganda Kampala	10482	0.01	65.66
Uganda Kampala	10483	0.01	65.65
Uganda Kampala	10484	0.01	65.65
Uganda Kampala	10485	0.0	65.64
Uganda Kampala	10486	0.0	65.63
Uganda Kampala	10487	0.01	65.63
Uganda Kampala	10488	0.01	65.62
Uganda Kampala	10489	0.01	65.62
Uganda Kampala	10490	0.01	65.61
Uganda Kampala	10491	0.01	65.6
Uganda Kampala	10492	0.01	65.6
Uganda Kampala	10493	0.01	65.59
Uganda Kampala	10494	0.01	65.58
Uganda Kampala	10495	0.01	65.58
Uganda Kampala	10496	0.0	65.57
Uganda Kampala	10497	0.01	65.57
Uganda Kampala	10498	0.01	65.56
Uganda Kampala	10499	0.01	65.55
Uganda Kampala	10500	0.01	65.55
Uganda Kampala	10501	0.0	65.54
Uganda Kampala	10502	0.01	65.54
Uganda Kampala	10503	0.01	65.53
Uganda Kampala	10504	0.0	65.52
Uganda Kampala	10505	0.01	65.52
Uganda Kampala	10506	0.01	65.51
Uganda Kampala	10507	0.01	65.51
Uganda Kampala	10508	0.01	65.5
Uganda Kampala	10509	0.01	65.5
Uganda Kampala	10510	0.01	65.49
Uganda Kampala	10511	0.01	65.48
Uganda Kampala	10512	0.01	65.48
Uganda Kampala	10513	0.01	65.47
Uganda Kampala	10514	0.01	65.46
Uganda Kampala	10515	0.01	65.45
Uganda Kampala	10516	0.01	65.45
Uganda Kampala	10517	0.01	65.44
Uganda Kampala	10518	0.01	65.44
Uganda Kampala	10519	0.01	65.43
Uganda Kampala	10520	0.01	65.43
Uganda Kampala	10521	0.01	65.42
Uganda Kampala	10522	0.01	65.41
Uganda Kampala	10523	0.0	65.41
Uganda Kampala	10524	0.01	65.4
Uganda Kampala	10525	0.01	65.4
Uganda Kampala	10526	0.01	65.39
Uganda Kampala	10527	0.01	65.38
Uganda Kampala	10528	0.0	65.38
Uganda Kampala	10529	0.01	65.37
Uganda Kampala	10530	0.01	65.37
Uganda Kampala	10531	0.01	65.36
Uganda Kampala	10532	0.01	65.36
Uganda Kampala	10533	0.0	65.35
Uganda Kampala	10534	0.01	65.35
Uganda Kampala	10535	0.01	65.34
Uganda Kampala	10536	0.01	65.33
Uganda Kampala	10537	0.0	65.33
Uganda Kampala	10538	0.01	65.32
Uganda Kampala	10539	0.01	65.32
Uganda Kampala	10540	0.01	65.31
Uganda Kampala	10541	0.01	65.3
Uganda Kampala	10542	0.01	65.3
Uganda Kampala	10543	0.01	65.29
Uganda Kampala	10544	0.01	65.28
Uganda Kampala	10545	0.01	65.28
Uganda Kampala	10546	0.01	65.27
Uganda Kampala	10547	0.01	65.27
Uganda Kampala	10548	0.01	65.26
Uganda Kampala	10549	0.01	65.25
Uganda Kampala	10550	0.01	65.25
Uganda Kampala	10551	0.01	65.24
Uganda Kampala	10552	0.01	65.23
Uganda Kampala	10553	0.0	65.23
Uganda Kampala	10554	0.01	65.22
Uganda Kampala	10555	0.01	65.22
Uganda Kampala	10556	0.01	65.21
Uganda Kampala	10557	0.0	65.2
Uganda Kampala	10558	0.01	65.2
Uganda Kampala	10559	0.01	65.19
Uganda Kampala	10560	0.01	65.18
Uganda Kampala	10561	0.01	65.18
Uganda Kampala	10562	0.01	65.17
Uganda Kampala	10563	0.0	65.17
Uganda Kampala	10564	0.01	65.16
Uganda Kampala	10565	0.01	65.16
Uganda Kampala	10566	0.01	65.15
Uganda Kampala	10567	0.01	65.14
Uganda Kampala	10568	0.01	65.14
Uganda Kampala	10569	0.01	65.13
Uganda Kampala	10570	0.01	65.12
Uganda Kampala	10571	0.01	65.12
Uganda Kampala	10572	0.01	65.11
Uganda Kampala	10573	0.01	65.1
Uganda Kampala	10574	0.01	65.1
Uganda Kampala	10575	0.0	65.09
Uganda Kampala	10576	0.01	65.09
Uganda Kampala	10577	0.01	65.08
Uganda Kampala	10578	0.01	65.07
Uganda Kampala	10579	0.01	65.07
Uganda Kampala	10580	0.01	65.06
Uganda Kampala	10581	0.01	65.05
Uganda Kampala	10582	0.01	65.05
Uganda Kampala	10583	0.01	65.04
Uganda Kampala	10584	0.01	65.03
Uganda Kampala	10585	0.01	65.02
Uganda Kampala	10586	0.01	65.02
Uganda Kampala	10587	0.0	65.01
Uganda Kampala	10588	0.01	65.01
Uganda Kampala	10589	0.01	65.0
Uganda Kampala	10590	0.01	64.99
Uganda Kampala	10591	0.01	64.99
Uganda Kampala	10592	0.01	64.98
Uganda Kampala	10593	0.01	64.97
Uganda Kampala	10594	0.01	64.97
Uganda Kampala	10595	0.01	64.96
Uganda Kampala	10596	0.01	64.95
Uganda Kampala	10597	0.01	64.95
Uganda Kampala	10598	0.0	64.94
Uganda Kampala	10599	0.01	64.94
Uganda Kampala	10600	0.0	64.93
Uganda Kampala	10601	0.01	64.92
Uganda Kampala	10602	0.01	64.92
Uganda Kampala	10603	0.01	64.91
Uganda Kampala	10604	0.01	64.91
Uganda Kampala	10605	0.01	64.9
Uganda Kampala	10606	0.01	64.89
Uganda Kampala	10607	0.01	64.89
Uganda Kampala	10608	0.01	64.88
Uganda Kampala	10609	0.01	64.87
Uganda Kampala	10610	0.01	64.86
Uganda Kampala	10611	0.0	64.86
Uganda Kampala	10612	0.01	64.85
Uganda Kampala	10613	0.01	64.85
Uganda Kampala	10614	0.01	64.84
Uganda Kampala	10615	0.01	64.83
Uganda Kampala	10616	0.01	64.83
Uganda Kampala	10617	0.01	64.82
Uganda Kampala	10618	0.01	64.81
Uganda Kampala	10619	0.01	64.81
Uganda Kampala	10620	0.01	64.8
Uganda Kampala	10621	0.01	64.8
Uganda Kampala	10622	0.01	64.79
Uganda Kampala	10623	0.01	64.79
Uganda Kampala	10624	0.01	64.78
Uganda Kampala	10625	0.01	64.77
Uganda Kampala	10626	0.01	64.77
Uganda Kampala	10627	0.01	64.76
Uganda Kampala	10628	0.01	64.75
Uganda Kampala	10629	0.01	64.75
Uganda Kampala	10630	0.01	64.74
Uganda Kampala	10631	0.0	64.73
Uganda Kampala	10632	0.0	64.73
Uganda Kampala	10633	0.01	64.72
Uganda Kampala	10634	0.01	64.72
Uganda Kampala	10635	0.01	64.71
Uganda Kampala	10636	0.01	64.7
Uganda Kampala	10637	0.01	64.7
Uganda Kampala	10638	0.01	64.69
Uganda Kampala	10639	0.01	64.69
Uganda Kampala	10640	0.0	64.68
Uganda Kampala	10641	0.01	64.68
Uganda Kampala	10642	0.0	64.67
Uganda Kampala	10643	0.0	64.67
Uganda Kampala	10644	0.01	64.66
Uganda Kampala	10645	0.0	64.65
Uganda Kampala	10646	0.01	64.65
Uganda Kampala	10647	0.01	64.64
Uganda Kampala	10648	0.01	64.63
Uganda Kampala	10649	0.0	64.63
Uganda Kampala	10650	0.01	64.62
Uganda Kampala	10651	0.01	64.62
Uganda Kampala	10652	0.01	64.61
Uganda Kampala	10653	0.01	64.61
Uganda Kampala	10654	0.01	64.6
Uganda Kampala	10655	0.01	64.59
Uganda Kampala	10656	0.01	64.59
Uganda Kampala	10657	0.01	64.58
Uganda Kampala	10658	0.0	64.57
Uganda Kampala	10659	0.01	64.57
Uganda Kampala	10660	0.01	64.56
Uganda Kampala	10661	0.01	64.56
Uganda Kampala	10662	0.01	64.55
Uganda Kampala	10663	0.01	64.54
Uganda Kampala	10664	0.01	64.54
Uganda Kampala	10665	0.01	64.53
Uganda Kampala	10666	0.01	64.53
Uganda Kampala	10667	0.01	64.52
Uganda Kampala	10668	0.01	64.51
Uganda Kampala	10669	0.01	64.5
Uganda Kampala	10670	0.01	64.5
Uganda Kampala	10671	0.01	64.49
Uganda Kampala	10672	0.01	64.49
Uganda Kampala	10673	0.01	64.48
Uganda Kampala	10674	0.01	64.47
Uganda Kampala	10675	0.01	64.47
Uganda Kampala	10676	0.01	64.46
Uganda Kampala	10677	0.01	64.45
Uganda Kampala	10678	0.01	64.45
Uganda Kampala	10679	0.01	64.44
Uganda Kampala	10680	0.01	64.44
Uganda Kampala	10681	0.01	64.43
Uganda Kampala	10682	0.01	64.42
Uganda Kampala	10683	0.01	64.42
Uganda Kampala	10684	0.01	64.41
Uganda Kampala	10685	0.01	64.4
Uganda Kampala	10686	0.01	64.4
Uganda Kampala	10687	0.01	64.39
Uganda Kampala	10688	0.01	64.38
Uganda Kampala	10689	0.0	64.38
Uganda Kampala	10690	0.01	64.37
Uganda Kampala	10691	0.01	64.37
Uganda Kampala	10692	0.01	64.36
Uganda Kampala	10693	0.01	64.35
Uganda Kampala	10694	0.01	64.35
Uganda Kampala	10695	0.01	64.34
Uganda Kampala	10696	0.01	64.34
Uganda Kampala	10697	0.01	64.33
Uganda Kampala	10698	0.01	64.32
Uganda Kampala	10699	0.01	64.31
Uganda Kampala	10700	0.01	64.31
Uganda Kampala	10701	0.01	64.3
Uganda Kampala	10702	0.0	64.29
Uganda Kampala	10703	0.01	64.29
Uganda Kampala	10704	0.01	64.28
Uganda Kampala	10705	0.01	64.28
Uganda Kampala	10706	0.01	64.27
Uganda Kampala	10707	0.01	64.27
Uganda Kampala	10708	0.01	64.26
Uganda Kampala	10709	0.01	64.25
Uganda Kampala	10710	0.01	64.25
Uganda Kampala	10711	0.01	64.24
Uganda Kampala	10712	0.01	64.23
Uganda Kampala	10713	0.01	64.23
Uganda Kampala	10714	0.01	64.22
Uganda Kampala	10715	0.01	64.22
Uganda Kampala	10716	0.0	64.21
Uganda Kampala	10717	0.01	64.2
Uganda Kampala	10718	0.01	64.2
Uganda Kampala	10719	0.01	64.19
Uganda Kampala	10720	0.01	64.19
Uganda Kampala	10721	0.0	64.18
Uganda Kampala	10722	0.0	64.18
Uganda Kampala	10723	0.01	64.17
Uganda Kampala	10724	0.01	64.16
Uganda Kampala	10725	0.01	64.16
Uganda Kampala	10726	0.01	64.15
Uganda Kampala	10727	0.01	64.14
Uganda Kampala	10728	0.01	64.14
Uganda Kampala	10729	0.01	64.13
Uganda Kampala	10730	0.01	64.12
Uganda Kampala	10731	0.01	64.12
Uganda Kampala	10732	0.01	64.11
Uganda Kampala	10733	0.01	64.11
Uganda Kampala	10734	0.01	64.1
Uganda Kampala	10735	0.0	64.09
Uganda Kampala	10736	0.01	64.09
Uganda Kampala	10737	0.01	64.08
Uganda Kampala	10738	0.01	64.08
