class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	9903	0.01	50.32
Costa Rica African -Caribbean (G)	9904	0.01	50.31
Costa Rica African -Caribbean (G)	9905	0.01	50.3
Costa Rica African -Caribbean (G)	9906	0.0	50.3
Costa Rica African -Caribbean (G)	9907	0.01	50.29
Costa Rica African -Caribbean (G)	9908	0.01	50.28
Costa Rica African -Caribbean (G)	9909	0.0	50.27
Costa Rica African -Caribbean (G)	9910	0.01	50.27
Costa Rica African -Caribbean (G)	9911	0.01	50.26
Costa Rica African -Caribbean (G)	9912	0.01	50.25
Costa Rica African -Caribbean (G)	9913	0.02	50.23
Costa Rica African -Caribbean (G)	9914	0.01	50.21
Costa Rica African -Caribbean (G)	9915	0.01	50.21
Costa Rica African -Caribbean (G)	9916	0.01	50.2
Costa Rica African -Caribbean (G)	9917	0.01	50.19
Costa Rica African -Caribbean (G)	9918	0.01	50.18
Costa Rica African -Caribbean (G)	9919	0.01	50.18
Costa Rica African -Caribbean (G)	9920	0.01	50.17
Costa Rica African -Caribbean (G)	9921	0.01	50.16
Costa Rica African -Caribbean (G)	9922	0.01	50.15
Costa Rica African -Caribbean (G)	9923	0.01	50.15
Costa Rica African -Caribbean (G)	9924	0.01	50.14
Costa Rica African -Caribbean (G)	9925	0.0	50.13
Costa Rica African -Caribbean (G)	9926	0.01	50.13
Costa Rica African -Caribbean (G)	9927	0.02	50.12
Costa Rica African -Caribbean (G)	9928	0.02	50.11
Costa Rica African -Caribbean (G)	9929	0.01	50.09
Costa Rica African -Caribbean (G)	9930	0.0	50.08
Costa Rica African -Caribbean (G)	9931	0.01	50.08
Costa Rica African -Caribbean (G)	9932	0.01	50.07
Costa Rica African -Caribbean (G)	9933	0.0	50.06
Costa Rica African -Caribbean (G)	9934	0.01	50.06
Costa Rica African -Caribbean (G)	9935	0.0	50.05
Costa Rica African -Caribbean (G)	9936	0.01	50.04
Costa Rica African -Caribbean (G)	9937	0.01	50.04
Costa Rica African -Caribbean (G)	9938	0.01	50.03
Costa Rica African -Caribbean (G)	9939	0.01	50.02
Costa Rica African -Caribbean (G)	9940	0.01	50.01
Costa Rica African -Caribbean (G)	9941	0.01	50.0
Costa Rica African -Caribbean (G)	9942	0.01	49.99
Costa Rica African -Caribbean (G)	9943	0.0	49.98
Costa Rica African -Caribbean (G)	9944	0.0	49.98
Costa Rica African -Caribbean (G)	9945	0.01	49.97
Costa Rica African -Caribbean (G)	9946	0.01	49.96
Costa Rica African -Caribbean (G)	9947	0.01	49.95
Costa Rica African -Caribbean (G)	9948	0.01	49.94
Costa Rica African -Caribbean (G)	9949	0.01	49.93
Costa Rica African -Caribbean (G)	9950	0.01	49.93
Costa Rica African -Caribbean (G)	9951	0.0	49.92
Costa Rica African -Caribbean (G)	9952	0.01	49.91
Costa Rica African -Caribbean (G)	9953	0.0	49.91
Costa Rica African -Caribbean (G)	9954	0.01	49.9
Costa Rica African -Caribbean (G)	9955	0.01	49.9
Costa Rica African -Caribbean (G)	9956	0.01	49.89
Costa Rica African -Caribbean (G)	9957	0.01	49.88
Costa Rica African -Caribbean (G)	9958	0.02	49.87
Costa Rica African -Caribbean (G)	9959	0.01	49.85
Costa Rica African -Caribbean (G)	9960	0.01	49.84
Costa Rica African -Caribbean (G)	9961	0.01	49.83
Costa Rica African -Caribbean (G)	9962	0.01	49.83
Costa Rica African -Caribbean (G)	9963	0.01	49.82
Costa Rica African -Caribbean (G)	9964	0.01	49.81
Costa Rica African -Caribbean (G)	9965	0.01	49.8
Costa Rica African -Caribbean (G)	9966	0.0	49.79
Costa Rica African -Caribbean (G)	9967	0.01	49.79
Costa Rica African -Caribbean (G)	9968	0.0	49.78
Costa Rica African -Caribbean (G)	9969	0.01	49.77
Costa Rica African -Caribbean (G)	9970	0.01	49.77
Costa Rica African -Caribbean (G)	9971	0.0	49.76
Costa Rica African -Caribbean (G)	9972	0.0	49.75
Costa Rica African -Caribbean (G)	9973	0.01	49.75
Costa Rica African -Caribbean (G)	9974	0.0	49.74
Costa Rica African -Caribbean (G)	9975	0.01	49.73
Costa Rica African -Caribbean (G)	9976	0.01	49.72
Costa Rica African -Caribbean (G)	9977	0.0	49.7
Costa Rica African -Caribbean (G)	9978	0.01	49.7
Costa Rica African -Caribbean (G)	9979	0.01	49.69
Costa Rica African -Caribbean (G)	9980	0.01	49.68
Costa Rica African -Caribbean (G)	9981	0.01	49.67
Costa Rica African -Caribbean (G)	9982	0.01	49.66
Costa Rica African -Caribbean (G)	9983	0.01	49.65
Costa Rica African -Caribbean (G)	9984	0.01	49.64
Costa Rica African -Caribbean (G)	9985	0.0	49.63
Costa Rica African -Caribbean (G)	9986	0.01	49.63
Costa Rica African -Caribbean (G)	9987	0.01	49.62
Costa Rica African -Caribbean (G)	9988	0.0	49.61
Costa Rica African -Caribbean (G)	9989	0.0	49.61
Costa Rica African -Caribbean (G)	9990	0.01	49.6
Costa Rica African -Caribbean (G)	9991	0.01	49.6
Costa Rica African -Caribbean (G)	9992	0.01	49.59
Costa Rica African -Caribbean (G)	9993	0.0	49.58
Costa Rica African -Caribbean (G)	9994	0.02	49.57
Costa Rica African -Caribbean (G)	9995	0.01	49.55
Costa Rica African -Caribbean (G)	9996	0.0	49.55
Costa Rica African -Caribbean (G)	9997	0.01	49.54
Costa Rica African -Caribbean (G)	9998	0.01	49.54
Costa Rica African -Caribbean (G)	9999	0.0	49.53
Costa Rica African -Caribbean (G)	10000	0.01	49.52
Costa Rica African -Caribbean (G)	10001	0.01	49.52
Costa Rica African -Caribbean (G)	10002	0.01	49.51
Costa Rica African -Caribbean (G)	10003	0.0	49.5
Costa Rica African -Caribbean (G)	10004	0.0	49.5
Costa Rica African -Caribbean (G)	10005	0.01	49.49
Costa Rica African -Caribbean (G)	10006	0.01	49.49
Costa Rica African -Caribbean (G)	10007	0.02	49.48
Costa Rica African -Caribbean (G)	10008	0.01	49.46
Costa Rica African -Caribbean (G)	10009	0.0	49.45
Costa Rica African -Caribbean (G)	10010	0.01	49.44
Costa Rica African -Caribbean (G)	10011	0.01	49.43
Costa Rica African -Caribbean (G)	10012	0.01	49.43
Costa Rica African -Caribbean (G)	10013	0.01	49.42
Costa Rica African -Caribbean (G)	10014	0.01	49.41
Costa Rica African -Caribbean (G)	10015	0.0	49.4
Costa Rica African -Caribbean (G)	10016	0.01	49.4
Costa Rica African -Caribbean (G)	10017	0.01	49.39
Costa Rica African -Caribbean (G)	10018	0.02	49.38
Costa Rica African -Caribbean (G)	10019	0.01	49.37
Costa Rica African -Caribbean (G)	10020	0.01	49.36
Costa Rica African -Caribbean (G)	10021	0.01	49.35
Costa Rica African -Caribbean (G)	10022	0.0	49.35
Costa Rica African -Caribbean (G)	10023	0.01	49.34
Costa Rica African -Caribbean (G)	10024	0.01	49.33
Costa Rica African -Caribbean (G)	10025	0.01	49.32
Costa Rica African -Caribbean (G)	10026	0.01	49.32
Costa Rica African -Caribbean (G)	10027	0.01	49.3
Costa Rica African -Caribbean (G)	10028	0.01	49.3
Costa Rica African -Caribbean (G)	10029	0.01	49.28
Costa Rica African -Caribbean (G)	10030	0.0	49.27
Costa Rica African -Caribbean (G)	10031	0.01	49.27
Costa Rica African -Caribbean (G)	10032	0.01	49.26
Costa Rica African -Caribbean (G)	10033	0.01	49.25
Costa Rica African -Caribbean (G)	10034	0.01	49.25
Costa Rica African -Caribbean (G)	10035	0.01	49.24
Costa Rica African -Caribbean (G)	10036	0.01	49.23
Costa Rica African -Caribbean (G)	10037	0.0	49.23
Costa Rica African -Caribbean (G)	10038	0.01	49.22
Costa Rica African -Caribbean (G)	10039	0.01	49.21
Costa Rica African -Caribbean (G)	10040	0.01	49.2
Costa Rica African -Caribbean (G)	10041	0.01	49.2
Costa Rica African -Caribbean (G)	10042	0.01	49.19
Costa Rica African -Caribbean (G)	10043	0.0	49.18
Costa Rica African -Caribbean (G)	10044	0.01	49.18
Costa Rica African -Caribbean (G)	10045	0.01	49.17
Costa Rica African -Caribbean (G)	10046	0.01	49.16
Costa Rica African -Caribbean (G)	10047	0.02	49.15
Costa Rica African -Caribbean (G)	10048	0.0	49.14
Costa Rica African -Caribbean (G)	10049	0.0	49.13
Costa Rica African -Caribbean (G)	10050	0.0	49.13
Costa Rica African -Caribbean (G)	10051	0.01	49.13
Costa Rica African -Caribbean (G)	10052	0.0	49.12
Costa Rica African -Caribbean (G)	10053	0.01	49.11
Costa Rica African -Caribbean (G)	10054	0.02	49.11
Costa Rica African -Caribbean (G)	10055	0.01	49.09
Costa Rica African -Caribbean (G)	10056	0.01	49.09
Costa Rica African -Caribbean (G)	10057	0.01	49.08
Costa Rica African -Caribbean (G)	10058	0.01	49.07
Costa Rica African -Caribbean (G)	10059	0.01	49.06
Costa Rica African -Caribbean (G)	10060	0.01	49.05
Costa Rica African -Caribbean (G)	10061	0.01	49.05
Costa Rica African -Caribbean (G)	10062	0.01	49.04
Costa Rica African -Caribbean (G)	10063	0.01	49.02
Costa Rica African -Caribbean (G)	10064	0.0	49.02
Costa Rica African -Caribbean (G)	10065	0.01	49.01
Costa Rica African -Caribbean (G)	10066	0.01	49.01
Costa Rica African -Caribbean (G)	10067	0.01	49.0
Costa Rica African -Caribbean (G)	10068	0.01	48.99
Costa Rica African -Caribbean (G)	10069	0.01	48.98
Costa Rica African -Caribbean (G)	10070	0.0	48.98
Costa Rica African -Caribbean (G)	10071	0.0	48.97
Costa Rica African -Caribbean (G)	10072	0.01	48.97
Costa Rica African -Caribbean (G)	10073	0.01	48.96
Costa Rica African -Caribbean (G)	10074	0.01	48.95
Costa Rica African -Caribbean (G)	10075	0.01	48.94
Costa Rica African -Caribbean (G)	10076	0.01	48.93
Costa Rica African -Caribbean (G)	10077	0.01	48.92
Costa Rica African -Caribbean (G)	10078	0.01	48.91
Costa Rica African -Caribbean (G)	10079	0.01	48.91
Costa Rica African -Caribbean (G)	10080	0.01	48.9
Costa Rica African -Caribbean (G)	10081	0.01	48.89
Costa Rica African -Caribbean (G)	10082	0.01	48.88
Costa Rica African -Caribbean (G)	10083	0.01	48.87
Costa Rica African -Caribbean (G)	10084	0.01	48.87
Costa Rica African -Caribbean (G)	10085	0.01	48.86
Costa Rica African -Caribbean (G)	10086	0.0	48.85
Costa Rica African -Caribbean (G)	10087	0.0	48.85
Costa Rica African -Caribbean (G)	10088	0.01	48.84
Costa Rica African -Caribbean (G)	10089	0.01	48.83
Costa Rica African -Caribbean (G)	10090	0.01	48.83
Costa Rica African -Caribbean (G)	10091	0.01	48.82
Costa Rica African -Caribbean (G)	10092	0.01	48.81
Costa Rica African -Caribbean (G)	10093	0.01	48.8
Costa Rica African -Caribbean (G)	10094	0.01	48.8
Costa Rica African -Caribbean (G)	10095	0.01	48.79
Costa Rica African -Caribbean (G)	10096	0.01	48.79
Costa Rica African -Caribbean (G)	10097	0.01	48.78
Costa Rica African -Caribbean (G)	10098	0.01	48.76
Costa Rica African -Caribbean (G)	10099	0.01	48.76
Costa Rica African -Caribbean (G)	10100	0.01	48.75
Costa Rica African -Caribbean (G)	10101	0.01	48.74
Costa Rica African -Caribbean (G)	10102	0.01	48.74
Costa Rica African -Caribbean (G)	10103	0.01	48.73
Costa Rica African -Caribbean (G)	10104	0.0	48.72
Costa Rica African -Caribbean (G)	10105	0.01	48.72
Costa Rica African -Caribbean (G)	10106	0.01	48.71
Costa Rica African -Caribbean (G)	10107	0.01	48.7
Costa Rica African -Caribbean (G)	10108	0.01	48.69
Costa Rica African -Caribbean (G)	10109	0.01	48.68
Costa Rica African -Caribbean (G)	10110	0.01	48.68
Costa Rica African -Caribbean (G)	10111	0.01	48.67
Costa Rica African -Caribbean (G)	10112	0.0	48.67
Costa Rica African -Caribbean (G)	10113	0.01	48.66
Costa Rica African -Caribbean (G)	10114	0.01	48.66
Costa Rica African -Caribbean (G)	10115	0.01	48.65
Costa Rica African -Caribbean (G)	10116	0.01	48.64
Costa Rica African -Caribbean (G)	10117	0.01	48.63
Costa Rica African -Caribbean (G)	10118	0.01	48.62
Costa Rica African -Caribbean (G)	10119	0.01	48.61
Costa Rica African -Caribbean (G)	10120	0.01	48.61
Costa Rica African -Caribbean (G)	10121	0.01	48.6
Costa Rica African -Caribbean (G)	10122	0.01	48.59
Costa Rica African -Caribbean (G)	10123	0.01	48.58
Costa Rica African -Caribbean (G)	10124	0.01	48.57
Costa Rica African -Caribbean (G)	10125	0.01	48.57
Costa Rica African -Caribbean (G)	10126	0.01	48.56
Costa Rica African -Caribbean (G)	10127	0.01	48.55
Costa Rica African -Caribbean (G)	10128	0.01	48.54
Costa Rica African -Caribbean (G)	10129	0.01	48.54
Costa Rica African -Caribbean (G)	10130	0.01	48.53
Costa Rica African -Caribbean (G)	10131	0.0	48.52
Costa Rica African -Caribbean (G)	10132	0.01	48.52
Costa Rica African -Caribbean (G)	10133	0.01	48.52
Costa Rica African -Caribbean (G)	10134	0.01	48.5
Costa Rica African -Caribbean (G)	10135	0.01	48.5
Costa Rica African -Caribbean (G)	10136	0.01	48.49
Costa Rica African -Caribbean (G)	10137	0.01	48.48
Costa Rica African -Caribbean (G)	10138	0.01	48.47
Costa Rica African -Caribbean (G)	10139	0.01	48.46
Costa Rica African -Caribbean (G)	10140	0.0	48.46
Costa Rica African -Caribbean (G)	10141	0.01	48.46
Costa Rica African -Caribbean (G)	10142	0.01	48.44
Costa Rica African -Caribbean (G)	10143	0.0	48.44
Costa Rica African -Caribbean (G)	10144	0.01	48.43
Costa Rica African -Caribbean (G)	10145	0.01	48.42
Costa Rica African -Caribbean (G)	10146	0.01	48.41
Costa Rica African -Caribbean (G)	10147	0.01	48.4
Costa Rica African -Caribbean (G)	10148	0.01	48.39
Costa Rica African -Caribbean (G)	10149	0.0	48.39
Costa Rica African -Caribbean (G)	10150	0.01	48.38
Costa Rica African -Caribbean (G)	10151	0.06	48.38
Costa Rica African -Caribbean (G)	10152	0.01	48.32
Costa Rica African -Caribbean (G)	10153	0.0	48.31
Costa Rica African -Caribbean (G)	10154	0.02	48.31
Costa Rica African -Caribbean (G)	10155	0.01	48.29
Costa Rica African -Caribbean (G)	10156	0.0	48.28
Costa Rica African -Caribbean (G)	10157	0.01	48.28
Costa Rica African -Caribbean (G)	10158	0.01	48.28
Costa Rica African -Caribbean (G)	10159	0.01	48.27
Costa Rica African -Caribbean (G)	10160	0.01	48.26
Costa Rica African -Caribbean (G)	10161	0.01	48.25
Costa Rica African -Caribbean (G)	10162	0.01	48.25
Costa Rica African -Caribbean (G)	10163	0.0	48.24
Costa Rica African -Caribbean (G)	10164	0.01	48.23
Costa Rica African -Caribbean (G)	10165	0.01	48.23
Costa Rica African -Caribbean (G)	10166	0.0	48.22
Costa Rica African -Caribbean (G)	10167	0.01	48.21
Costa Rica African -Caribbean (G)	10168	0.0	48.21
Costa Rica African -Caribbean (G)	10169	0.0	48.2
Costa Rica African -Caribbean (G)	10170	0.01	48.2
Costa Rica African -Caribbean (G)	10171	0.01	48.19
Costa Rica African -Caribbean (G)	10172	0.01	48.19
Costa Rica African -Caribbean (G)	10173	0.01	48.18
Costa Rica African -Caribbean (G)	10174	0.01	48.18
Costa Rica African -Caribbean (G)	10175	0.01	48.17
Costa Rica African -Caribbean (G)	10176	0.0	48.16
Costa Rica African -Caribbean (G)	10177	0.0	48.15
Costa Rica African -Caribbean (G)	10178	0.01	48.15
Costa Rica African -Caribbean (G)	10179	0.01	48.14
Costa Rica African -Caribbean (G)	10180	0.01	48.14
Costa Rica African -Caribbean (G)	10181	0.01	48.12
Costa Rica African -Caribbean (G)	10182	0.01	48.12
Costa Rica African -Caribbean (G)	10183	0.01	48.11
Costa Rica African -Caribbean (G)	10184	0.01	48.11
Costa Rica African -Caribbean (G)	10185	0.01	48.1
Costa Rica African -Caribbean (G)	10186	0.01	48.09
Costa Rica African -Caribbean (G)	10187	0.0	48.09
Costa Rica African -Caribbean (G)	10188	0.01	48.08
Costa Rica African -Caribbean (G)	10189	0.01	48.07
Costa Rica African -Caribbean (G)	10190	0.01	48.07
Costa Rica African -Caribbean (G)	10191	0.01	48.06
Costa Rica African -Caribbean (G)	10192	0.01	48.05
Costa Rica African -Caribbean (G)	10193	0.01	48.04
Costa Rica African -Caribbean (G)	10194	0.0	48.03
Costa Rica African -Caribbean (G)	10195	0.01	48.03
Costa Rica African -Caribbean (G)	10196	0.0	48.02
Costa Rica African -Caribbean (G)	10197	0.0	48.02
Costa Rica African -Caribbean (G)	10198	0.01	48.01
Costa Rica African -Caribbean (G)	10199	0.01	48.0
Costa Rica African -Caribbean (G)	10200	0.01	47.99
Costa Rica African -Caribbean (G)	10201	0.01	47.98
Costa Rica African -Caribbean (G)	10202	0.0	47.97
Costa Rica African -Caribbean (G)	10203	0.0	47.97
Costa Rica African -Caribbean (G)	10204	0.0	47.96
Costa Rica African -Caribbean (G)	10205	0.01	47.96
Costa Rica African -Caribbean (G)	10206	0.01	47.95
Costa Rica African -Caribbean (G)	10207	0.01	47.95
Costa Rica African -Caribbean (G)	10208	0.01	47.93
Costa Rica African -Caribbean (G)	10209	0.0	47.93
Costa Rica African -Caribbean (G)	10210	0.01	47.92
Costa Rica African -Caribbean (G)	10211	0.01	47.91
Costa Rica African -Caribbean (G)	10212	0.01	47.91
Costa Rica African -Caribbean (G)	10213	0.01	47.9
Costa Rica African -Caribbean (G)	10214	0.01	47.9
Costa Rica African -Caribbean (G)	10215	0.01	47.89
Costa Rica African -Caribbean (G)	10216	0.01	47.88
Costa Rica African -Caribbean (G)	10217	0.01	47.88
Costa Rica African -Caribbean (G)	10218	0.01	47.87
Costa Rica African -Caribbean (G)	10219	0.01	47.86
Costa Rica African -Caribbean (G)	10220	0.0	47.85
Costa Rica African -Caribbean (G)	10221	0.01	47.85
Costa Rica African -Caribbean (G)	10222	0.01	47.84
Costa Rica African -Caribbean (G)	10223	0.01	47.83
Costa Rica African -Caribbean (G)	10224	0.0	47.82
Costa Rica African -Caribbean (G)	10225	0.01	47.82
Costa Rica African -Caribbean (G)	10226	0.01	47.81
Costa Rica African -Caribbean (G)	10227	0.0	47.81
Costa Rica African -Caribbean (G)	10228	0.01	47.8
Costa Rica African -Caribbean (G)	10229	0.01	47.79
Costa Rica African -Caribbean (G)	10230	0.01	47.79
Costa Rica African -Caribbean (G)	10231	0.01	47.78
Costa Rica African -Caribbean (G)	10232	0.01	47.77
Costa Rica African -Caribbean (G)	10233	0.01	47.76
Costa Rica African -Caribbean (G)	10234	0.01	47.75
Costa Rica African -Caribbean (G)	10235	0.01	47.74
Costa Rica African -Caribbean (G)	10236	0.01	47.73
Costa Rica African -Caribbean (G)	10237	0.01	47.73
Costa Rica African -Caribbean (G)	10238	0.01	47.72
Costa Rica African -Caribbean (G)	10239	0.0	47.72
Costa Rica African -Caribbean (G)	10240	0.01	47.71
Costa Rica African -Caribbean (G)	10241	0.01	47.7
Costa Rica African -Caribbean (G)	10242	0.0	47.69
Costa Rica African -Caribbean (G)	10243	0.01	47.69
Costa Rica African -Caribbean (G)	10244	0.01	47.68
Costa Rica African -Caribbean (G)	10245	0.01	47.67
Costa Rica African -Caribbean (G)	10246	0.0	47.66
Costa Rica African -Caribbean (G)	10247	0.01	47.66
Costa Rica African -Caribbean (G)	10248	0.01	47.65
Costa Rica African -Caribbean (G)	10249	0.0	47.65
Costa Rica African -Caribbean (G)	10250	0.0	47.64
Costa Rica African -Caribbean (G)	10251	0.03	47.64
Costa Rica African -Caribbean (G)	10252	0.02	47.61
Costa Rica African -Caribbean (G)	10253	0.01	47.59
Costa Rica African -Caribbean (G)	10254	0.01	47.58
Costa Rica African -Caribbean (G)	10255	0.02	47.57
Costa Rica African -Caribbean (G)	10256	0.01	47.56
Costa Rica African -Caribbean (G)	10257	0.01	47.55
Costa Rica African -Caribbean (G)	10258	0.01	47.54
Costa Rica African -Caribbean (G)	10259	0.01	47.54
Costa Rica African -Caribbean (G)	10260	0.01	47.52
Costa Rica African -Caribbean (G)	10261	0.01	47.51
Costa Rica African -Caribbean (G)	10262	0.0	47.5
Costa Rica African -Caribbean (G)	10263	0.01	47.5
Costa Rica African -Caribbean (G)	10264	0.01	47.49
Costa Rica African -Caribbean (G)	10265	0.0	47.49
Costa Rica African -Caribbean (G)	10266	0.03	47.48
Costa Rica African -Caribbean (G)	10267	0.01	47.45
Costa Rica African -Caribbean (G)	10268	0.0	47.44
Costa Rica African -Caribbean (G)	10269	0.01	47.44
Costa Rica African -Caribbean (G)	10270	0.0	47.42
Costa Rica African -Caribbean (G)	10271	0.01	47.42
Costa Rica African -Caribbean (G)	10272	0.01	47.41
Costa Rica African -Caribbean (G)	10273	0.01	47.41
Costa Rica African -Caribbean (G)	10274	0.01	47.4
Costa Rica African -Caribbean (G)	10275	0.01	47.39
Costa Rica African -Caribbean (G)	10276	0.0	47.39
Costa Rica African -Caribbean (G)	10277	0.01	47.38
Costa Rica African -Caribbean (G)	10278	0.01	47.38
Costa Rica African -Caribbean (G)	10279	0.01	47.37
Costa Rica African -Caribbean (G)	10280	0.01	47.36
Costa Rica African -Caribbean (G)	10281	0.01	47.35
Costa Rica African -Caribbean (G)	10282	0.01	47.35
Costa Rica African -Caribbean (G)	10283	0.0	47.34
Costa Rica African -Caribbean (G)	10284	0.01	47.34
Costa Rica African -Caribbean (G)	10285	0.02	47.33
Costa Rica African -Caribbean (G)	10286	0.01	47.31
Costa Rica African -Caribbean (G)	10287	0.01	47.3
Costa Rica African -Caribbean (G)	10288	0.01	47.29
Costa Rica African -Caribbean (G)	10289	0.01	47.28
Costa Rica African -Caribbean (G)	10290	0.01	47.28
Costa Rica African -Caribbean (G)	10291	0.0	47.26
Costa Rica African -Caribbean (G)	10292	0.0	47.26
Costa Rica African -Caribbean (G)	10293	0.01	47.25
Costa Rica African -Caribbean (G)	10294	0.01	47.25
Costa Rica African -Caribbean (G)	10295	0.02	47.24
Costa Rica African -Caribbean (G)	10296	0.01	47.22
Costa Rica African -Caribbean (G)	10297	0.01	47.21
Costa Rica African -Caribbean (G)	10298	0.01	47.21
Costa Rica African -Caribbean (G)	10299	0.0	47.2
Costa Rica African -Caribbean (G)	10300	0.01	47.2
Costa Rica African -Caribbean (G)	10301	0.01	47.19
Costa Rica African -Caribbean (G)	10302	0.01	47.18
Costa Rica African -Caribbean (G)	10303	0.0	47.17
Costa Rica African -Caribbean (G)	10304	0.01	47.17
Costa Rica African -Caribbean (G)	10305	0.01	47.16
Costa Rica African -Caribbean (G)	10306	0.01	47.15
Costa Rica African -Caribbean (G)	10307	0.01	47.15
Costa Rica African -Caribbean (G)	10308	0.01	47.14
Costa Rica African -Caribbean (G)	10309	0.0	47.13
Costa Rica African -Caribbean (G)	10310	0.0	47.13
Costa Rica African -Caribbean (G)	10311	0.02	47.12
Costa Rica African -Caribbean (G)	10312	0.01	47.11
Costa Rica African -Caribbean (G)	10313	0.01	47.1
Costa Rica African -Caribbean (G)	10314	0.0	47.09
Costa Rica African -Caribbean (G)	10315	0.01	47.08
Costa Rica African -Caribbean (G)	10316	0.0	47.08
Costa Rica African -Caribbean (G)	10317	0.01	47.07
Costa Rica African -Caribbean (G)	10318	0.01	47.06
Costa Rica African -Caribbean (G)	10319	0.02	47.05
Costa Rica African -Caribbean (G)	10320	0.0	47.03
Costa Rica African -Caribbean (G)	10321	0.01	47.03
Costa Rica African -Caribbean (G)	10322	0.02	47.02
Costa Rica African -Caribbean (G)	10323	0.01	47.01
Costa Rica African -Caribbean (G)	10324	0.01	47.0
Costa Rica African -Caribbean (G)	10325	0.0	46.99
Costa Rica African -Caribbean (G)	10326	0.01	46.99
Costa Rica African -Caribbean (G)	10327	0.01	46.98
Costa Rica African -Caribbean (G)	10328	0.01	46.98
Costa Rica African -Caribbean (G)	10329	0.01	46.97
Costa Rica African -Caribbean (G)	10330	0.02	46.96
Costa Rica African -Caribbean (G)	10331	0.01	46.94
Costa Rica African -Caribbean (G)	10332	0.01	46.93
Costa Rica African -Caribbean (G)	10333	0.01	46.92
Costa Rica African -Caribbean (G)	10334	0.01	46.92
Costa Rica African -Caribbean (G)	10335	0.01	46.91
Costa Rica African -Caribbean (G)	10336	0.0	46.91
Costa Rica African -Caribbean (G)	10337	0.01	46.9
Costa Rica African -Caribbean (G)	10338	0.01	46.9
Costa Rica African -Caribbean (G)	10339	0.01	46.89
Costa Rica African -Caribbean (G)	10340	0.01	46.88
Costa Rica African -Caribbean (G)	10341	0.0	46.87
Costa Rica African -Caribbean (G)	10342	0.01	46.87
Costa Rica African -Caribbean (G)	10343	0.01	46.86
Costa Rica African -Caribbean (G)	10344	0.0	46.86
Costa Rica African -Caribbean (G)	10345	0.01	46.85
Costa Rica African -Caribbean (G)	10346	0.0	46.84
Costa Rica African -Caribbean (G)	10347	0.01	46.84
Costa Rica African -Caribbean (G)	10348	0.01	46.83
Costa Rica African -Caribbean (G)	10349	0.0	46.82
Costa Rica African -Caribbean (G)	10350	0.0	46.82
Costa Rica African -Caribbean (G)	10351	0.01	46.81
Costa Rica African -Caribbean (G)	10352	0.01	46.81
Costa Rica African -Caribbean (G)	10353	0.01	46.8
Costa Rica African -Caribbean (G)	10354	0.0	46.8
Costa Rica African -Caribbean (G)	10355	0.01	46.79
Costa Rica African -Caribbean (G)	10356	0.01	46.78
Costa Rica African -Caribbean (G)	10357	0.01	46.77
Costa Rica African -Caribbean (G)	10358	0.01	46.77
Costa Rica African -Caribbean (G)	10359	0.01	46.76
Costa Rica African -Caribbean (G)	10360	0.0	46.76
Costa Rica African -Caribbean (G)	10361	0.01	46.75
Costa Rica African -Caribbean (G)	10362	0.0	46.74
Costa Rica African -Caribbean (G)	10363	0.01	46.74
Costa Rica African -Caribbean (G)	10364	0.01	46.74
Costa Rica African -Caribbean (G)	10365	0.01	46.73
Costa Rica African -Caribbean (G)	10366	0.01	46.72
Costa Rica African -Caribbean (G)	10367	0.01	46.71
Costa Rica African -Caribbean (G)	10368	0.01	46.7
Costa Rica African -Caribbean (G)	10369	0.01	46.69
Costa Rica African -Caribbean (G)	10370	0.01	46.68
Costa Rica African -Caribbean (G)	10371	0.0	46.67
Costa Rica African -Caribbean (G)	10372	0.01	46.66
Costa Rica African -Caribbean (G)	10373	0.0	46.66
Costa Rica African -Caribbean (G)	10374	0.0	46.66
Costa Rica African -Caribbean (G)	10375	0.01	46.65
Costa Rica African -Caribbean (G)	10376	0.01	46.64
Costa Rica African -Caribbean (G)	10377	0.01	46.63
Costa Rica African -Caribbean (G)	10378	0.01	46.63
Costa Rica African -Caribbean (G)	10379	0.01	46.62
Costa Rica African -Caribbean (G)	10380	0.0	46.61
Costa Rica African -Caribbean (G)	10381	0.0	46.61
Costa Rica African -Caribbean (G)	10382	0.01	46.6
Costa Rica African -Caribbean (G)	10383	0.01	46.59
Costa Rica African -Caribbean (G)	10384	0.01	46.59
Costa Rica African -Caribbean (G)	10385	0.01	46.58
Costa Rica African -Caribbean (G)	10386	0.01	46.57
Costa Rica African -Caribbean (G)	10387	0.01	46.57
Costa Rica African -Caribbean (G)	10388	0.01	46.56
Costa Rica African -Caribbean (G)	10389	0.01	46.55
Costa Rica African -Caribbean (G)	10390	0.01	46.54
Costa Rica African -Caribbean (G)	10391	0.01	46.53
Costa Rica African -Caribbean (G)	10392	0.01	46.53
Costa Rica African -Caribbean (G)	10393	0.01	46.52
Costa Rica African -Caribbean (G)	10394	0.01	46.51
Costa Rica African -Caribbean (G)	10395	0.01	46.5
Costa Rica African -Caribbean (G)	10396	0.01	46.49
Costa Rica African -Caribbean (G)	10397	0.01	46.49
Costa Rica African -Caribbean (G)	10398	0.01	46.48
Costa Rica African -Caribbean (G)	10399	0.01	46.47
Costa Rica African -Caribbean (G)	10400	0.01	46.47
Costa Rica African -Caribbean (G)	10401	0.01	46.46
