class I
population/area	coverage	average_hit	pc90
Russia Karelia	9691	0.0	95.78
Russia Karelia	9692	0.0	95.78
Russia Karelia	9693	0.0	95.78
Russia Karelia	9694	0.0	95.77
Russia Karelia	9695	0.0	95.77
Russia Karelia	9696	0.0	95.77
Russia Karelia	9697	0.0	95.77
Russia Karelia	9698	0.0	95.77
Russia Karelia	9699	0.0	95.77
Russia Karelia	9700	0.0	95.76
Russia Karelia	9701	0.0	95.76
Russia Karelia	9702	0.0	95.76
Russia Karelia	9703	0.0	95.76
Russia Karelia	9704	0.0	95.76
Russia Karelia	9705	0.0	95.76
Russia Karelia	9706	0.0	95.75
Russia Karelia	9707	0.0	95.75
Russia Karelia	9708	0.0	95.75
Russia Karelia	9709	0.0	95.75
Russia Karelia	9710	0.0	95.75
Russia Karelia	9711	0.0	95.74
Russia Karelia	9712	0.0	95.74
Russia Karelia	9713	0.0	95.74
Russia Karelia	9714	0.0	95.74
Russia Karelia	9715	0.0	95.74
Russia Karelia	9716	0.0	95.74
Russia Karelia	9717	0.0	95.73
Russia Karelia	9718	0.0	95.73
Russia Karelia	9719	0.0	95.73
Russia Karelia	9720	0.0	95.73
Russia Karelia	9721	0.0	95.73
Russia Karelia	9722	0.0	95.73
Russia Karelia	9723	0.0	95.73
Russia Karelia	9724	0.0	95.72
Russia Karelia	9725	0.0	95.72
Russia Karelia	9726	0.0	95.72
Russia Karelia	9727	0.0	95.72
Russia Karelia	9728	0.0	95.72
Russia Karelia	9729	0.0	95.71
Russia Karelia	9730	0.0	95.71
Russia Karelia	9731	0.0	95.71
Russia Karelia	9732	0.0	95.71
Russia Karelia	9733	0.0	95.71
Russia Karelia	9734	0.0	95.7
Russia Karelia	9735	0.0	95.7
Russia Karelia	9736	0.0	95.7
Russia Karelia	9737	0.0	95.7
Russia Karelia	9738	0.0	95.7
Russia Karelia	9739	0.0	95.69
Russia Karelia	9740	0.0	95.69
Russia Karelia	9741	0.0	95.69
Russia Karelia	9742	0.0	95.69
Russia Karelia	9743	0.0	95.69
Russia Karelia	9744	0.0	95.68
Russia Karelia	9745	0.0	95.68
Russia Karelia	9746	0.0	95.68
Russia Karelia	9747	0.0	95.68
Russia Karelia	9748	0.0	95.68
Russia Karelia	9749	0.0	95.68
Russia Karelia	9750	0.0	95.67
Russia Karelia	9751	0.0	95.67
Russia Karelia	9752	0.0	95.67
Russia Karelia	9753	0.0	95.67
Russia Karelia	9754	0.0	95.67
Russia Karelia	9755	0.0	95.66
Russia Karelia	9756	0.0	95.66
Russia Karelia	9757	0.0	95.66
Russia Karelia	9758	0.0	95.66
Russia Karelia	9759	0.0	95.66
Russia Karelia	9760	0.0	95.66
Russia Karelia	9761	0.0	95.65
Russia Karelia	9762	0.0	95.65
Russia Karelia	9763	0.0	95.65
Russia Karelia	9764	0.0	95.65
Russia Karelia	9765	0.0	95.65
Russia Karelia	9766	0.0	95.65
Russia Karelia	9767	0.0	95.64
Russia Karelia	9768	0.0	95.64
Russia Karelia	9769	0.0	95.64
Russia Karelia	9770	0.0	95.64
Russia Karelia	9771	0.0	95.64
Russia Karelia	9772	0.0	95.63
Russia Karelia	9773	0.0	95.63
Russia Karelia	9774	0.0	95.63
Russia Karelia	9775	0.0	95.63
Russia Karelia	9776	0.0	95.63
Russia Karelia	9777	0.0	95.63
Russia Karelia	9778	0.0	95.62
Russia Karelia	9779	0.0	95.62
Russia Karelia	9780	0.0	95.62
Russia Karelia	9781	0.0	95.62
Russia Karelia	9782	0.0	95.62
Russia Karelia	9783	0.0	95.62
Russia Karelia	9784	0.0	95.62
Russia Karelia	9785	0.0	95.61
Russia Karelia	9786	0.0	95.61
Russia Karelia	9787	0.0	95.61
Russia Karelia	9788	0.0	95.61
Russia Karelia	9789	0.0	95.61
Russia Karelia	9790	0.0	95.61
Russia Karelia	9791	0.0	95.6
Russia Karelia	9792	0.0	95.6
Russia Karelia	9793	0.0	95.6
Russia Karelia	9794	0.0	95.6
Russia Karelia	9795	0.0	95.6
Russia Karelia	9796	0.0	95.6
Russia Karelia	9797	0.0	95.59
Russia Karelia	9798	0.0	95.59
Russia Karelia	9799	0.0	95.59
Russia Karelia	9800	0.0	95.59
Russia Karelia	9801	0.0	95.59
Russia Karelia	9802	0.0	95.59
Russia Karelia	9803	0.0	95.58
Russia Karelia	9804	0.0	95.58
Russia Karelia	9805	0.0	95.58
Russia Karelia	9806	0.0	95.58
Russia Karelia	9807	0.0	95.58
Russia Karelia	9808	0.0	95.57
Russia Karelia	9809	0.0	95.57
Russia Karelia	9810	0.0	95.57
Russia Karelia	9811	0.0	95.57
Russia Karelia	9812	0.0	95.57
Russia Karelia	9813	0.0	95.57
Russia Karelia	9814	0.0	95.56
Russia Karelia	9815	0.0	95.56
Russia Karelia	9816	0.0	95.56
Russia Karelia	9817	0.0	95.56
Russia Karelia	9818	0.0	95.56
Russia Karelia	9819	0.0	95.56
Russia Karelia	9820	0.0	95.55
Russia Karelia	9821	0.0	95.55
Russia Karelia	9822	0.0	95.55
Russia Karelia	9823	0.0	95.55
Russia Karelia	9824	0.0	95.55
Russia Karelia	9825	0.0	95.55
Russia Karelia	9826	0.0	95.54
Russia Karelia	9827	0.0	95.54
Russia Karelia	9828	0.0	95.54
Russia Karelia	9829	0.0	95.54
Russia Karelia	9830	0.0	95.54
Russia Karelia	9831	0.0	95.54
Russia Karelia	9832	0.0	95.53
Russia Karelia	9833	0.0	95.53
Russia Karelia	9834	0.0	95.53
Russia Karelia	9835	0.0	95.53
Russia Karelia	9836	0.0	95.53
Russia Karelia	9837	0.0	95.53
Russia Karelia	9838	0.0	95.52
Russia Karelia	9839	0.0	95.52
Russia Karelia	9840	0.0	95.52
Russia Karelia	9841	0.0	95.52
Russia Karelia	9842	0.0	95.52
Russia Karelia	9843	0.0	95.52
Russia Karelia	9844	0.0	95.51
Russia Karelia	9845	0.0	95.51
Russia Karelia	9846	0.0	95.51
Russia Karelia	9847	0.0	95.51
Russia Karelia	9848	0.0	95.51
Russia Karelia	9849	0.0	95.51
Russia Karelia	9850	0.0	95.5
Russia Karelia	9851	0.0	95.5
Russia Karelia	9852	0.0	95.5
Russia Karelia	9853	0.0	95.5
Russia Karelia	9854	0.0	95.49
Russia Karelia	9855	0.0	95.49
Russia Karelia	9856	0.0	95.49
Russia Karelia	9857	0.0	95.49
Russia Karelia	9858	0.0	95.49
Russia Karelia	9859	0.0	95.49
Russia Karelia	9860	0.0	95.48
Russia Karelia	9861	0.0	95.48
Russia Karelia	9862	0.0	95.48
Russia Karelia	9863	0.0	95.48
Russia Karelia	9864	0.0	95.48
Russia Karelia	9865	0.0	95.48
Russia Karelia	9866	0.0	95.48
Russia Karelia	9867	0.0	95.47
Russia Karelia	9868	0.0	95.47
Russia Karelia	9869	0.0	95.47
Russia Karelia	9870	0.0	95.47
Russia Karelia	9871	0.0	95.47
Russia Karelia	9872	0.0	95.47
Russia Karelia	9873	0.0	95.46
Russia Karelia	9874	0.0	95.46
Russia Karelia	9875	0.0	95.46
Russia Karelia	9876	0.0	95.46
Russia Karelia	9877	0.0	95.46
Russia Karelia	9878	0.0	95.46
Russia Karelia	9879	0.0	95.45
Russia Karelia	9880	0.0	95.45
Russia Karelia	9881	0.0	95.45
Russia Karelia	9882	0.0	95.45
Russia Karelia	9883	0.0	95.45
Russia Karelia	9884	0.0	95.45
Russia Karelia	9885	0.0	95.44
Russia Karelia	9886	0.0	95.44
Russia Karelia	9887	0.0	95.44
Russia Karelia	9888	0.0	95.44
Russia Karelia	9889	0.0	95.44
Russia Karelia	9890	0.0	95.44
Russia Karelia	9891	0.0	95.43
Russia Karelia	9892	0.0	95.43
Russia Karelia	9893	0.0	95.43
Russia Karelia	9894	0.0	95.43
Russia Karelia	9895	0.0	95.43
Russia Karelia	9896	0.0	95.42
Russia Karelia	9897	0.0	95.42
Russia Karelia	9898	0.0	95.42
Russia Karelia	9899	0.0	95.42
Russia Karelia	9900	0.0	95.42
Russia Karelia	9901	0.0	95.42
Russia Karelia	9902	0.0	95.41
Russia Karelia	9903	0.0	95.41
Russia Karelia	9904	0.0	95.41
Russia Karelia	9905	0.0	95.41
Russia Karelia	9906	0.0	95.41
Russia Karelia	9907	0.0	95.41
Russia Karelia	9908	0.0	95.4
Russia Karelia	9909	0.0	95.4
Russia Karelia	9910	0.0	95.4
Russia Karelia	9911	0.0	95.4
Russia Karelia	9912	0.0	95.4
Russia Karelia	9913	0.0	95.39
Russia Karelia	9914	0.0	95.39
Russia Karelia	9915	0.0	95.39
Russia Karelia	9916	0.0	95.39
Russia Karelia	9917	0.0	95.38
Russia Karelia	9918	0.0	95.38
Russia Karelia	9919	0.0	95.38
Russia Karelia	9920	0.0	95.38
Russia Karelia	9921	0.0	95.38
Russia Karelia	9922	0.0	95.38
Russia Karelia	9923	0.0	95.37
Russia Karelia	9924	0.0	95.37
Russia Karelia	9925	0.0	95.37
Russia Karelia	9926	0.0	95.37
Russia Karelia	9927	0.0	95.37
Russia Karelia	9928	0.0	95.36
Russia Karelia	9929	0.0	95.36
Russia Karelia	9930	0.0	95.36
Russia Karelia	9931	0.0	95.36
Russia Karelia	9932	0.0	95.36
Russia Karelia	9933	0.0	95.35
Russia Karelia	9934	0.0	95.35
Russia Karelia	9935	0.0	95.35
Russia Karelia	9936	0.0	95.35
Russia Karelia	9937	0.0	95.35
Russia Karelia	9938	0.0	95.35
Russia Karelia	9939	0.0	95.34
Russia Karelia	9940	0.0	95.34
Russia Karelia	9941	0.0	95.34
Russia Karelia	9942	0.0	95.34
Russia Karelia	9943	0.0	95.34
Russia Karelia	9944	0.0	95.34
Russia Karelia	9945	0.0	95.33
Russia Karelia	9946	0.0	95.33
Russia Karelia	9947	0.0	95.33
Russia Karelia	9948	0.0	95.33
Russia Karelia	9949	0.0	95.32
Russia Karelia	9950	0.0	95.32
Russia Karelia	9951	0.0	95.32
Russia Karelia	9952	0.0	95.32
Russia Karelia	9953	0.0	95.32
Russia Karelia	9954	0.0	95.32
Russia Karelia	9955	0.0	95.31
Russia Karelia	9956	0.0	95.31
Russia Karelia	9957	0.0	95.31
Russia Karelia	9958	0.0	95.31
Russia Karelia	9959	0.0	95.31
Russia Karelia	9960	0.0	95.3
Russia Karelia	9961	0.0	95.3
Russia Karelia	9962	0.0	95.3
Russia Karelia	9963	0.0	95.3
Russia Karelia	9964	0.0	95.3
Russia Karelia	9965	0.0	95.29
Russia Karelia	9966	0.0	95.29
Russia Karelia	9967	0.0	95.29
Russia Karelia	9968	0.0	95.29
Russia Karelia	9969	0.0	95.29
Russia Karelia	9970	0.0	95.29
Russia Karelia	9971	0.0	95.28
Russia Karelia	9972	0.0	95.28
Russia Karelia	9973	0.0	95.28
Russia Karelia	9974	0.0	95.28
Russia Karelia	9975	0.0	95.28
Russia Karelia	9976	0.0	95.28
Russia Karelia	9977	0.0	95.28
Russia Karelia	9978	0.0	95.27
Russia Karelia	9979	0.0	95.27
Russia Karelia	9980	0.0	95.27
Russia Karelia	9981	0.0	95.27
Russia Karelia	9982	0.0	95.27
Russia Karelia	9983	0.0	95.27
Russia Karelia	9984	0.0	95.26
Russia Karelia	9985	0.0	95.26
Russia Karelia	9986	0.0	95.26
Russia Karelia	9987	0.0	95.26
Russia Karelia	9988	0.0	95.26
Russia Karelia	9989	0.0	95.26
Russia Karelia	9990	0.0	95.25
Russia Karelia	9991	0.0	95.25
Russia Karelia	9992	0.0	95.25
Russia Karelia	9993	0.0	95.25
Russia Karelia	9994	0.0	95.25
Russia Karelia	9995	0.0	95.24
Russia Karelia	9996	0.0	95.24
Russia Karelia	9997	0.0	95.24
Russia Karelia	9998	0.0	95.24
Russia Karelia	9999	0.0	95.24
Russia Karelia	10000	0.0	95.24
Russia Karelia	10001	0.0	95.23
Russia Karelia	10002	0.0	95.23
Russia Karelia	10003	0.0	95.23
Russia Karelia	10004	0.0	95.23
Russia Karelia	10005	0.0	95.23
Russia Karelia	10006	0.0	95.23
Russia Karelia	10007	0.0	95.22
Russia Karelia	10008	0.0	95.22
Russia Karelia	10009	0.0	95.22
Russia Karelia	10010	0.0	95.22
Russia Karelia	10011	0.0	95.22
Russia Karelia	10012	0.0	95.22
Russia Karelia	10013	0.0	95.22
Russia Karelia	10014	0.0	95.21
Russia Karelia	10015	0.0	95.21
Russia Karelia	10016	0.0	95.21
Russia Karelia	10017	0.0	95.21
Russia Karelia	10018	0.0	95.21
Russia Karelia	10019	0.0	95.2
Russia Karelia	10020	0.0	95.2
Russia Karelia	10021	0.0	95.2
Russia Karelia	10022	0.0	95.2
Russia Karelia	10023	0.0	95.2
Russia Karelia	10024	0.0	95.2
Russia Karelia	10025	0.0	95.19
Russia Karelia	10026	0.0	95.19
Russia Karelia	10027	0.0	95.19
Russia Karelia	10028	0.0	95.19
Russia Karelia	10029	0.0	95.19
Russia Karelia	10030	0.0	95.18
Russia Karelia	10031	0.0	95.18
Russia Karelia	10032	0.0	95.18
Russia Karelia	10033	0.0	95.18
Russia Karelia	10034	0.0	95.18
Russia Karelia	10035	0.0	95.17
Russia Karelia	10036	0.0	95.17
Russia Karelia	10037	0.0	95.17
Russia Karelia	10038	0.0	95.17
Russia Karelia	10039	0.0	95.17
Russia Karelia	10040	0.0	95.16
Russia Karelia	10041	0.0	95.16
Russia Karelia	10042	0.0	95.16
Russia Karelia	10043	0.0	95.16
Russia Karelia	10044	0.0	95.16
Russia Karelia	10045	0.0	95.16
Russia Karelia	10046	0.0	95.15
Russia Karelia	10047	0.0	95.15
Russia Karelia	10048	0.0	95.15
Russia Karelia	10049	0.0	95.15
Russia Karelia	10050	0.0	95.15
Russia Karelia	10051	0.0	95.14
Russia Karelia	10052	0.0	95.14
Russia Karelia	10053	0.0	95.14
Russia Karelia	10054	0.0	95.14
Russia Karelia	10055	0.0	95.14
Russia Karelia	10056	0.0	95.14
Russia Karelia	10057	0.0	95.13
Russia Karelia	10058	0.0	95.13
Russia Karelia	10059	0.0	95.13
Russia Karelia	10060	0.0	95.13
Russia Karelia	10061	0.0	95.13
Russia Karelia	10062	0.0	95.12
Russia Karelia	10063	0.0	95.12
Russia Karelia	10064	0.0	95.12
Russia Karelia	10065	0.0	95.12
Russia Karelia	10066	0.0	95.11
Russia Karelia	10067	0.0	95.11
Russia Karelia	10068	0.0	95.11
Russia Karelia	10069	0.0	95.11
Russia Karelia	10070	0.0	95.11
Russia Karelia	10071	0.0	95.11
Russia Karelia	10072	0.0	95.1
Russia Karelia	10073	0.0	95.1
Russia Karelia	10074	0.0	95.1
Russia Karelia	10075	0.0	95.1
Russia Karelia	10076	0.0	95.1
Russia Karelia	10077	0.0	95.09
Russia Karelia	10078	0.0	95.09
Russia Karelia	10079	0.0	95.09
Russia Karelia	10080	0.0	95.09
Russia Karelia	10081	0.0	95.09
Russia Karelia	10082	0.0	95.09
Russia Karelia	10083	0.0	95.08
Russia Karelia	10084	0.0	95.08
Russia Karelia	10085	0.0	95.08
Russia Karelia	10086	0.0	95.08
Russia Karelia	10087	0.0	95.07
Russia Karelia	10088	0.0	95.07
Russia Karelia	10089	0.0	95.07
Russia Karelia	10090	0.0	95.07
Russia Karelia	10091	0.0	95.07
Russia Karelia	10092	0.0	95.06
Russia Karelia	10093	0.0	95.06
Russia Karelia	10094	0.0	95.06
Russia Karelia	10095	0.0	95.06
Russia Karelia	10096	0.0	95.06
Russia Karelia	10097	0.0	95.05
Russia Karelia	10098	0.0	95.05
Russia Karelia	10099	0.0	95.05
Russia Karelia	10100	0.0	95.05
Russia Karelia	10101	0.0	95.04
Russia Karelia	10102	0.0	95.04
Russia Karelia	10103	0.0	95.04
Russia Karelia	10104	0.0	95.04
Russia Karelia	10105	0.0	95.04
Russia Karelia	10106	0.0	95.04
Russia Karelia	10107	0.0	95.03
Russia Karelia	10108	0.0	95.03
Russia Karelia	10109	0.0	95.03
Russia Karelia	10110	0.0	95.03
Russia Karelia	10111	0.0	95.03
Russia Karelia	10112	0.0	95.02
Russia Karelia	10113	0.0	95.02
Russia Karelia	10114	0.0	95.02
Russia Karelia	10115	0.0	95.02
Russia Karelia	10116	0.0	95.02
Russia Karelia	10117	0.0	95.02
Russia Karelia	10118	0.0	95.02
Russia Karelia	10119	0.0	95.01
Russia Karelia	10120	0.0	95.01
Russia Karelia	10121	0.0	95.01
Russia Karelia	10122	0.0	95.01
Russia Karelia	10123	0.0	95.0
Russia Karelia	10124	0.0	95.0
Russia Karelia	10125	0.0	95.0
Russia Karelia	10126	0.0	95.0
Russia Karelia	10127	0.0	95.0
Russia Karelia	10128	0.0	95.0
Russia Karelia	10129	0.0	94.99
Russia Karelia	10130	0.0	94.99
Russia Karelia	10131	0.0	94.99
Russia Karelia	10132	0.0	94.99
Russia Karelia	10133	0.0	94.99
Russia Karelia	10134	0.0	94.98
Russia Karelia	10135	0.0	94.98
Russia Karelia	10136	0.0	94.98
Russia Karelia	10137	0.0	94.98
Russia Karelia	10138	0.0	94.98
Russia Karelia	10139	0.0	94.97
Russia Karelia	10140	0.0	94.97
Russia Karelia	10141	0.0	94.97
Russia Karelia	10142	0.0	94.97
Russia Karelia	10143	0.0	94.97
Russia Karelia	10144	0.0	94.97
Russia Karelia	10145	0.0	94.96
Russia Karelia	10146	0.0	94.96
Russia Karelia	10147	0.0	94.96
Russia Karelia	10148	0.0	94.96
Russia Karelia	10149	0.0	94.96
Russia Karelia	10150	0.0	94.96
Russia Karelia	10151	0.0	94.96
Russia Karelia	10152	0.0	94.95
Russia Karelia	10153	0.0	94.95
Russia Karelia	10154	0.0	94.95
Russia Karelia	10155	0.0	94.95
Russia Karelia	10156	0.0	94.95
Russia Karelia	10157	0.0	94.95
Russia Karelia	10158	0.0	94.94
Russia Karelia	10159	0.0	94.94
Russia Karelia	10160	0.0	94.94
Russia Karelia	10161	0.0	94.94
Russia Karelia	10162	0.0	94.94
Russia Karelia	10163	0.0	94.93
Russia Karelia	10164	0.0	94.93
Russia Karelia	10165	0.0	94.93
Russia Karelia	10166	0.0	94.93
Russia Karelia	10167	0.0	94.93
Russia Karelia	10168	0.0	94.92
Russia Karelia	10169	0.0	94.92
Russia Karelia	10170	0.0	94.92
Russia Karelia	10171	0.0	94.92
Russia Karelia	10172	0.0	94.92
Russia Karelia	10173	0.0	94.91
Russia Karelia	10174	0.0	94.91
Russia Karelia	10175	0.0	94.91
Russia Karelia	10176	0.0	94.91
Russia Karelia	10177	0.0	94.91
Russia Karelia	10178	0.0	94.9
Russia Karelia	10179	0.0	94.9
Russia Karelia	10180	0.0	94.9
Russia Karelia	10181	0.0	94.9
Russia Karelia	10182	0.0	94.9
Russia Karelia	10183	0.0	94.9
Russia Karelia	10184	0.0	94.89
Russia Karelia	10185	0.0	94.89
Russia Karelia	10186	0.0	94.89
Russia Karelia	10187	0.0	94.89
Russia Karelia	10188	0.0	94.89
Russia Karelia	10189	0.0	94.89
Russia Karelia	10190	0.0	94.88
Russia Karelia	10191	0.0	94.88
Russia Karelia	10192	0.0	94.88
Russia Karelia	10193	0.0	94.88
Russia Karelia	10194	0.0	94.88
Russia Karelia	10195	0.0	94.87
Russia Karelia	10196	0.0	94.87
Russia Karelia	10197	0.0	94.87
Russia Karelia	10198	0.0	94.87
Russia Karelia	10199	0.0	94.87
Russia Karelia	10200	0.0	94.86
Russia Karelia	10201	0.0	94.86
Russia Karelia	10202	0.0	94.86
Russia Karelia	10203	0.0	94.86
Russia Karelia	10204	0.0	94.86
Russia Karelia	10205	0.0	94.86
Russia Karelia	10206	0.0	94.85
Russia Karelia	10207	0.0	94.85
Russia Karelia	10208	0.0	94.85
Russia Karelia	10209	0.0	94.85
Russia Karelia	10210	0.0	94.85
Russia Karelia	10211	0.0	94.84
Russia Karelia	10212	0.0	94.84
Russia Karelia	10213	0.0	94.84
Russia Karelia	10214	0.0	94.84
Russia Karelia	10215	0.0	94.84
Russia Karelia	10216	0.0	94.84
Russia Karelia	10217	0.0	94.83
Russia Karelia	10218	0.0	94.83
Russia Karelia	10219	0.0	94.83
Russia Karelia	10220	0.0	94.83
Russia Karelia	10221	0.0	94.83
Russia Karelia	10222	0.0	94.82
Russia Karelia	10223	0.0	94.82
Russia Karelia	10224	0.0	94.82
Russia Karelia	10225	0.0	94.82
Russia Karelia	10226	0.0	94.82
Russia Karelia	10227	0.0	94.82
Russia Karelia	10228	0.0	94.81
Russia Karelia	10229	0.0	94.81
Russia Karelia	10230	0.0	94.81
Russia Karelia	10231	0.0	94.81
Russia Karelia	10232	0.0	94.81
Russia Karelia	10233	0.0	94.8
Russia Karelia	10234	0.0	94.8
Russia Karelia	10235	0.0	94.8
Russia Karelia	10236	0.0	94.8
Russia Karelia	10237	0.0	94.8
Russia Karelia	10238	0.0	94.79
Russia Karelia	10239	0.0	94.79
Russia Karelia	10240	0.0	94.79
Russia Karelia	10241	0.0	94.79
Russia Karelia	10242	0.0	94.79
Russia Karelia	10243	0.0	94.78
Russia Karelia	10244	0.0	94.78
Russia Karelia	10245	0.0	94.78
Russia Karelia	10246	0.0	94.78
Russia Karelia	10247	0.0	94.77
Russia Karelia	10248	0.0	94.77
Russia Karelia	10249	0.0	94.77
Russia Karelia	10250	0.0	94.77
Russia Karelia	10251	0.0	94.77
Russia Karelia	10252	0.0	94.77
Russia Karelia	10253	0.0	94.76
Russia Karelia	10254	0.0	94.76
Russia Karelia	10255	0.0	94.76
Russia Karelia	10256	0.0	94.76
Russia Karelia	10257	0.0	94.75
Russia Karelia	10258	0.0	94.75
Russia Karelia	10259	0.0	94.75
Russia Karelia	10260	0.0	94.75
Russia Karelia	10261	0.0	94.75
Russia Karelia	10262	0.0	94.74
Russia Karelia	10263	0.0	94.74
Russia Karelia	10264	0.0	94.74
Russia Karelia	10265	0.0	94.74
Russia Karelia	10266	0.0	94.74
Russia Karelia	10267	0.0	94.73
Russia Karelia	10268	0.0	94.73
Russia Karelia	10269	0.0	94.73
Russia Karelia	10270	0.0	94.73
Russia Karelia	10271	0.0	94.72
Russia Karelia	10272	0.0	94.72
Russia Karelia	10273	0.0	94.72
Russia Karelia	10274	0.0	94.72
Russia Karelia	10275	0.0	94.71
Russia Karelia	10276	0.0	94.71
Russia Karelia	10277	0.0	94.71
Russia Karelia	10278	0.0	94.71
Russia Karelia	10279	0.0	94.7
Russia Karelia	10280	0.0	94.7
Russia Karelia	10281	0.0	94.7
Russia Karelia	10282	0.0	94.7
Russia Karelia	10283	0.0	94.7
Russia Karelia	10284	0.0	94.69
Russia Karelia	10285	0.0	94.69
Russia Karelia	10286	0.0	94.69
Russia Karelia	10287	0.0	94.69
Russia Karelia	10288	0.0	94.69
Russia Karelia	10289	0.0	94.68
Russia Karelia	10290	0.0	94.68
Russia Karelia	10291	0.0	94.68
Russia Karelia	10292	0.0	94.68
Russia Karelia	10293	0.0	94.67
Russia Karelia	10294	0.0	94.67
Russia Karelia	10295	0.0	94.67
Russia Karelia	10296	0.0	94.67
Russia Karelia	10297	0.0	94.67
Russia Karelia	10298	0.0	94.67
Russia Karelia	10299	0.0	94.66
Russia Karelia	10300	0.0	94.66
Russia Karelia	10301	0.0	94.66
Russia Karelia	10302	0.0	94.66
Russia Karelia	10303	0.0	94.66
Russia Karelia	10304	0.0	94.65
Russia Karelia	10305	0.0	94.65
Russia Karelia	10306	0.0	94.65
Russia Karelia	10307	0.0	94.65
Russia Karelia	10308	0.0	94.64
Russia Karelia	10309	0.0	94.64
Russia Karelia	10310	0.0	94.64
Russia Karelia	10311	0.0	94.64
Russia Karelia	10312	0.0	94.64
Russia Karelia	10313	0.0	94.63
Russia Karelia	10314	0.0	94.63
Russia Karelia	10315	0.0	94.63
Russia Karelia	10316	0.0	94.63
Russia Karelia	10317	0.0	94.63
Russia Karelia	10318	0.0	94.62
Russia Karelia	10319	0.0	94.62
Russia Karelia	10320	0.0	94.62
Russia Karelia	10321	0.0	94.62
Russia Karelia	10322	0.0	94.62
Russia Karelia	10323	0.0	94.61
Russia Karelia	10324	0.0	94.61
Russia Karelia	10325	0.0	94.61
Russia Karelia	10326	0.0	94.61
Russia Karelia	10327	0.0	94.61
Russia Karelia	10328	0.0	94.6
Russia Karelia	10329	0.0	94.6
Russia Karelia	10330	0.0	94.6
Russia Karelia	10331	0.0	94.6
Russia Karelia	10332	0.0	94.6
Russia Karelia	10333	0.0	94.59
Russia Karelia	10334	0.0	94.59
Russia Karelia	10335	0.0	94.59
Russia Karelia	10336	0.0	94.59
Russia Karelia	10337	0.0	94.59
Russia Karelia	10338	0.0	94.59
Russia Karelia	10339	0.0	94.58
Russia Karelia	10340	0.0	94.58
Russia Karelia	10341	0.0	94.58
Russia Karelia	10342	0.0	94.58
Russia Karelia	10343	0.0	94.57
Russia Karelia	10344	0.0	94.57
Russia Karelia	10345	0.0	94.57
Russia Karelia	10346	0.0	94.57
Russia Karelia	10347	0.0	94.56
Russia Karelia	10348	0.0	94.56
Russia Karelia	10349	0.0	94.56
Russia Karelia	10350	0.0	94.56
Russia Karelia	10351	0.0	94.56
Russia Karelia	10352	0.0	94.55
Russia Karelia	10353	0.0	94.55
Russia Karelia	10354	0.0	94.55
Russia Karelia	10355	0.0	94.55
Russia Karelia	10356	0.0	94.55
Russia Karelia	10357	0.0	94.54
Russia Karelia	10358	0.0	94.54
Russia Karelia	10359	0.0	94.54
Russia Karelia	10360	0.0	94.54
Russia Karelia	10361	0.0	94.53
Russia Karelia	10362	0.0	94.53
Russia Karelia	10363	0.0	94.53
Russia Karelia	10364	0.0	94.53
Russia Karelia	10365	0.0	94.53
Russia Karelia	10366	0.0	94.52
Russia Karelia	10367	0.0	94.52
Russia Karelia	10368	0.0	94.52
Russia Karelia	10369	0.0	94.52
Russia Karelia	10370	0.0	94.52
Russia Karelia	10371	0.0	94.52
Russia Karelia	10372	0.0	94.51
Russia Karelia	10373	0.0	94.51
Russia Karelia	10374	0.0	94.51
Russia Karelia	10375	0.0	94.51
Russia Karelia	10376	0.0	94.5
Russia Karelia	10377	0.0	94.5
Russia Karelia	10378	0.0	94.5
Russia Karelia	10379	0.0	94.5
Russia Karelia	10380	0.0	94.5
Russia Karelia	10381	0.0	94.49
Russia Karelia	10382	0.0	94.49
Russia Karelia	10383	0.0	94.49
Russia Karelia	10384	0.0	94.49
Russia Karelia	10385	0.0	94.49
Russia Karelia	10386	0.0	94.48
Russia Karelia	10387	0.0	94.48
Russia Karelia	10388	0.0	94.48
Russia Karelia	10389	0.0	94.48
Russia Karelia	10390	0.0	94.48
Russia Karelia	10391	0.0	94.47
Russia Karelia	10392	0.0	94.47
Russia Karelia	10393	0.0	94.47
Russia Karelia	10394	0.0	94.47
Russia Karelia	10395	0.0	94.47
Russia Karelia	10396	0.0	94.46
Russia Karelia	10397	0.0	94.46
Russia Karelia	10398	0.0	94.46
Russia Karelia	10399	0.0	94.46
Russia Karelia	10400	0.0	94.45
Russia Karelia	10401	0.0	94.45
Russia Karelia	10402	0.0	94.45
Russia Karelia	10403	0.0	94.45
Russia Karelia	10404	0.0	94.45
Russia Karelia	10405	0.0	94.44
Russia Karelia	10406	0.0	94.44
Russia Karelia	10407	0.0	94.44
Russia Karelia	10408	0.0	94.44
Russia Karelia	10409	0.0	94.43
Russia Karelia	10410	0.0	94.43
Russia Karelia	10411	0.0	94.43
Russia Karelia	10412	0.0	94.43
Russia Karelia	10413	0.0	94.43
Russia Karelia	10414	0.0	94.42
Russia Karelia	10415	0.0	94.42
Russia Karelia	10416	0.0	94.42
Russia Karelia	10417	0.0	94.42
Russia Karelia	10418	0.0	94.42
Russia Karelia	10419	0.0	94.41
Russia Karelia	10420	0.0	94.41
Russia Karelia	10421	0.0	94.41
Russia Karelia	10422	0.0	94.41
Russia Karelia	10423	0.0	94.41
Russia Karelia	10424	0.0	94.4
Russia Karelia	10425	0.0	94.4
