class I
population/area	coverage	average_hit	pc90
Papua New Guinea Madang	2607	0.0	98.21
Papua New Guinea Madang	2608	0.0	98.21
Papua New Guinea Madang	2609	0.0	98.21
Papua New Guinea Madang	2610	0.0	98.21
Papua New Guinea Madang	2611	0.0	98.21
Papua New Guinea Madang	2612	0.0	98.21
Papua New Guinea Madang	2613	0.0	98.21
Papua New Guinea Madang	2614	0.0	98.21
Papua New Guinea Madang	2615	0.0	98.21
Papua New Guinea Madang	2616	0.0	98.21
Papua New Guinea Madang	2617	0.0	98.21
Papua New Guinea Madang	2618	0.0	98.21
Papua New Guinea Madang	2619	0.0	98.21
Papua New Guinea Madang	2620	0.0	98.21
Papua New Guinea Madang	2621	0.0	98.21
Papua New Guinea Madang	2622	0.0	98.21
Papua New Guinea Madang	2623	0.0	98.21
Papua New Guinea Madang	2624	0.0	98.21
Papua New Guinea Madang	2625	0.0	98.21
Papua New Guinea Madang	2626	0.0	98.21
Papua New Guinea Madang	2627	0.0	98.21
Papua New Guinea Madang	2628	0.0	98.21
Papua New Guinea Madang	2629	0.0	98.21
Papua New Guinea Madang	2630	0.0	98.21
Papua New Guinea Madang	2631	0.0	98.21
Papua New Guinea Madang	2632	0.0	98.21
Papua New Guinea Madang	2633	0.0	98.21
Papua New Guinea Madang	2634	0.0	98.21
Papua New Guinea Madang	2635	0.0	98.21
Papua New Guinea Madang	2636	0.0	98.21
Papua New Guinea Madang	2637	0.0	98.21
Papua New Guinea Madang	2638	0.0	98.21
Papua New Guinea Madang	2639	0.0	98.21
Papua New Guinea Madang	2640	0.0	98.21
Papua New Guinea Madang	2641	0.0	98.21
Papua New Guinea Madang	2642	0.0	98.21
Papua New Guinea Madang	2643	0.0	98.21
Papua New Guinea Madang	2644	0.0	98.21
Papua New Guinea Madang	2645	0.0	98.21
Papua New Guinea Madang	2646	0.0	98.21
Papua New Guinea Madang	2647	0.0	98.21
Papua New Guinea Madang	2648	0.0	98.21
Papua New Guinea Madang	2649	0.0	98.21
Papua New Guinea Madang	2650	0.0	98.21
Papua New Guinea Madang	2651	0.0	98.21
Papua New Guinea Madang	2652	0.0	98.21
Papua New Guinea Madang	2653	0.0	98.21
Papua New Guinea Madang	2654	0.0	98.21
Papua New Guinea Madang	2655	0.0	98.21
Papua New Guinea Madang	2656	0.0	98.21
Papua New Guinea Madang	2657	0.0	98.21
Papua New Guinea Madang	2658	0.0	98.21
Papua New Guinea Madang	2659	0.0	98.21
Papua New Guinea Madang	2660	0.0	98.21
Papua New Guinea Madang	2661	0.0	98.21
Papua New Guinea Madang	2662	0.0	98.21
Papua New Guinea Madang	2663	0.0	98.21
Papua New Guinea Madang	2664	0.0	98.21
Papua New Guinea Madang	2665	0.0	98.21
Papua New Guinea Madang	2666	0.0	98.21
Papua New Guinea Madang	2667	0.0	98.21
Papua New Guinea Madang	2668	0.0	98.21
Papua New Guinea Madang	2669	0.0	98.21
Papua New Guinea Madang	2670	0.0	98.21
Papua New Guinea Madang	2671	0.0	98.21
Papua New Guinea Madang	2672	0.0	98.21
Papua New Guinea Madang	2673	0.0	98.21
Papua New Guinea Madang	2674	0.0	98.21
Papua New Guinea Madang	2675	0.0	98.21
Papua New Guinea Madang	2676	0.0	98.21
Papua New Guinea Madang	2677	0.0	98.21
Papua New Guinea Madang	2678	0.0	98.21
Papua New Guinea Madang	2679	0.0	98.21
Papua New Guinea Madang	2680	0.0	98.21
Papua New Guinea Madang	2681	0.0	98.21
Papua New Guinea Madang	2682	0.0	98.21
Papua New Guinea Madang	2683	0.0	98.21
Papua New Guinea Madang	2684	0.0	98.21
Papua New Guinea Madang	2685	0.0	98.21
Papua New Guinea Madang	2686	0.0	98.21
Papua New Guinea Madang	2687	0.0	98.21
Papua New Guinea Madang	2688	0.0	98.21
Papua New Guinea Madang	2689	0.0	98.21
Papua New Guinea Madang	2690	0.0	98.21
Papua New Guinea Madang	2691	0.0	98.21
Papua New Guinea Madang	2692	0.0	98.21
Papua New Guinea Madang	2693	0.0	98.21
Papua New Guinea Madang	2694	0.0	98.21
Papua New Guinea Madang	2695	0.0	98.21
Papua New Guinea Madang	2696	0.0	98.21
Papua New Guinea Madang	2697	0.0	98.21
Papua New Guinea Madang	2698	0.0	98.21
Papua New Guinea Madang	2699	0.0	98.21
Papua New Guinea Madang	2700	0.0	98.21
Papua New Guinea Madang	2701	0.0	98.21
Papua New Guinea Madang	2702	0.0	98.21
Papua New Guinea Madang	2703	0.0	98.21
Papua New Guinea Madang	2704	0.0	98.21
Papua New Guinea Madang	2705	0.0	98.21
Papua New Guinea Madang	2706	0.0	98.21
Papua New Guinea Madang	2707	0.0	98.21
Papua New Guinea Madang	2708	0.0	98.21
Papua New Guinea Madang	2709	0.0	98.21
Papua New Guinea Madang	2710	0.0	98.21
Papua New Guinea Madang	2711	0.0	98.21
Papua New Guinea Madang	2712	0.0	98.21
Papua New Guinea Madang	2713	0.0	98.21
Papua New Guinea Madang	2714	0.0	98.21
Papua New Guinea Madang	2715	0.0	98.21
Papua New Guinea Madang	2716	0.0	98.21
Papua New Guinea Madang	2717	0.0	98.21
Papua New Guinea Madang	2718	0.0	98.21
Papua New Guinea Madang	2719	0.0	98.21
Papua New Guinea Madang	2720	0.0	98.21
Papua New Guinea Madang	2721	0.0	98.21
Papua New Guinea Madang	2722	0.0	98.21
Papua New Guinea Madang	2723	0.0	98.21
Papua New Guinea Madang	2724	0.0	98.21
Papua New Guinea Madang	2725	0.0	98.21
Papua New Guinea Madang	2726	0.0	98.21
Papua New Guinea Madang	2727	0.0	98.21
Papua New Guinea Madang	2728	0.0	98.21
Papua New Guinea Madang	2729	0.0	98.21
Papua New Guinea Madang	2730	0.0	98.21
Papua New Guinea Madang	2731	0.0	98.21
Papua New Guinea Madang	2732	0.0	98.21
Papua New Guinea Madang	2733	0.0	98.21
Papua New Guinea Madang	2734	0.0	98.21
Papua New Guinea Madang	2735	0.0	98.21
Papua New Guinea Madang	2736	0.0	98.21
Papua New Guinea Madang	2737	0.0	98.21
Papua New Guinea Madang	2738	0.0	98.21
Papua New Guinea Madang	2739	0.0	98.21
Papua New Guinea Madang	2740	0.0	98.21
Papua New Guinea Madang	2741	0.0	98.21
Papua New Guinea Madang	2742	0.0	98.21
Papua New Guinea Madang	2743	0.0	98.21
Papua New Guinea Madang	2744	0.0	98.21
Papua New Guinea Madang	2745	0.0	98.21
Papua New Guinea Madang	2746	0.0	98.21
Papua New Guinea Madang	2747	0.0	98.21
Papua New Guinea Madang	2748	0.0	98.21
Papua New Guinea Madang	2749	0.0	98.21
Papua New Guinea Madang	2750	0.0	98.21
Papua New Guinea Madang	2751	0.0	98.21
Papua New Guinea Madang	2752	0.0	98.21
Papua New Guinea Madang	2753	0.0	98.21
Papua New Guinea Madang	2754	0.0	98.21
Papua New Guinea Madang	2755	0.0	98.21
Papua New Guinea Madang	2756	0.0	98.21
Papua New Guinea Madang	2757	0.0	98.21
Papua New Guinea Madang	2758	0.0	98.21
Papua New Guinea Madang	2759	0.0	98.21
Papua New Guinea Madang	2760	0.0	98.21
Papua New Guinea Madang	2761	0.0	98.21
Papua New Guinea Madang	2762	0.0	98.21
Papua New Guinea Madang	2763	0.0	98.21
Papua New Guinea Madang	2764	0.0	98.21
Papua New Guinea Madang	2765	0.0	98.21
Papua New Guinea Madang	2766	0.0	98.21
Papua New Guinea Madang	2767	0.0	98.21
Papua New Guinea Madang	2768	0.0	98.21
Papua New Guinea Madang	2769	0.0	98.21
Papua New Guinea Madang	2770	0.0	98.21
Papua New Guinea Madang	2771	0.0	98.21
Papua New Guinea Madang	2772	0.0	98.21
Papua New Guinea Madang	2773	0.0	98.21
Papua New Guinea Madang	2774	0.0	98.21
Papua New Guinea Madang	2775	0.0	98.21
Papua New Guinea Madang	2776	0.0	98.21
Papua New Guinea Madang	2777	0.0	98.21
Papua New Guinea Madang	2778	0.0	98.21
Papua New Guinea Madang	2779	0.0	98.21
Papua New Guinea Madang	2780	0.0	98.21
Papua New Guinea Madang	2781	0.0	98.21
Papua New Guinea Madang	2782	0.0	98.21
Papua New Guinea Madang	2783	0.0	98.21
Papua New Guinea Madang	2784	0.0	98.21
Papua New Guinea Madang	2785	0.0	98.21
Papua New Guinea Madang	2786	0.0	98.21
Papua New Guinea Madang	2787	0.0	98.21
Papua New Guinea Madang	2788	0.0	98.21
Papua New Guinea Madang	2789	0.0	98.21
Papua New Guinea Madang	2790	0.0	98.21
Papua New Guinea Madang	2791	0.0	98.21
Papua New Guinea Madang	2792	0.0	98.21
Papua New Guinea Madang	2793	0.0	98.21
Papua New Guinea Madang	2794	0.0	98.21
Papua New Guinea Madang	2795	0.0	98.21
Papua New Guinea Madang	2796	0.0	98.21
Papua New Guinea Madang	2797	0.0	98.21
Papua New Guinea Madang	2798	0.0	98.21
Papua New Guinea Madang	2799	0.0	98.21
Papua New Guinea Madang	2800	0.0	98.21
Papua New Guinea Madang	2801	0.0	98.21
Papua New Guinea Madang	2802	0.0	98.21
Papua New Guinea Madang	2803	0.0	98.21
Papua New Guinea Madang	2804	0.0	98.21
Papua New Guinea Madang	2805	0.0	98.21
Papua New Guinea Madang	2806	0.0	98.21
Papua New Guinea Madang	2807	0.0	98.21
Papua New Guinea Madang	2808	0.01	98.21
Papua New Guinea Madang	2809	0.0	98.2
Papua New Guinea Madang	2810	0.0	98.2
Papua New Guinea Madang	2811	0.0	98.2
Papua New Guinea Madang	2812	0.0	98.2
Papua New Guinea Madang	2813	0.0	98.2
Papua New Guinea Madang	2814	0.0	98.2
Papua New Guinea Madang	2815	0.0	98.2
Papua New Guinea Madang	2816	0.0	98.2
Papua New Guinea Madang	2817	0.0	98.2
Papua New Guinea Madang	2818	0.0	98.2
Papua New Guinea Madang	2819	0.0	98.2
Papua New Guinea Madang	2820	0.0	98.2
Papua New Guinea Madang	2821	0.0	98.2
Papua New Guinea Madang	2822	0.0	98.2
Papua New Guinea Madang	2823	0.0	98.2
Papua New Guinea Madang	2824	0.0	98.2
Papua New Guinea Madang	2825	0.0	98.2
Papua New Guinea Madang	2826	0.0	98.2
Papua New Guinea Madang	2827	0.0	98.2
Papua New Guinea Madang	2828	0.0	98.2
Papua New Guinea Madang	2829	0.0	98.2
Papua New Guinea Madang	2830	0.0	98.2
Papua New Guinea Madang	2831	0.0	98.2
Papua New Guinea Madang	2832	0.0	98.2
Papua New Guinea Madang	2833	0.0	98.2
Papua New Guinea Madang	2834	0.0	98.2
Papua New Guinea Madang	2835	0.0	98.2
Papua New Guinea Madang	2836	0.0	98.2
Papua New Guinea Madang	2837	0.0	98.2
Papua New Guinea Madang	2838	0.0	98.2
Papua New Guinea Madang	2839	0.0	98.2
Papua New Guinea Madang	2840	0.0	98.2
Papua New Guinea Madang	2841	0.0	98.2
Papua New Guinea Madang	2842	0.0	98.2
Papua New Guinea Madang	2843	0.0	98.2
Papua New Guinea Madang	2844	0.0	98.2
Papua New Guinea Madang	2845	0.0	98.2
Papua New Guinea Madang	2846	0.0	98.2
Papua New Guinea Madang	2847	0.0	98.2
Papua New Guinea Madang	2848	0.0	98.2
Papua New Guinea Madang	2849	0.0	98.2
Papua New Guinea Madang	2850	0.0	98.2
Papua New Guinea Madang	2851	0.0	98.2
Papua New Guinea Madang	2852	0.0	98.2
Papua New Guinea Madang	2853	0.0	98.2
Papua New Guinea Madang	2854	0.0	98.2
Papua New Guinea Madang	2855	0.0	98.2
Papua New Guinea Madang	2856	0.0	98.2
Papua New Guinea Madang	2857	0.0	98.2
Papua New Guinea Madang	2858	0.0	98.2
Papua New Guinea Madang	2859	0.0	98.2
Papua New Guinea Madang	2860	0.0	98.2
Papua New Guinea Madang	2861	0.0	98.2
Papua New Guinea Madang	2862	0.0	98.2
Papua New Guinea Madang	2863	0.0	98.2
Papua New Guinea Madang	2864	0.0	98.2
Papua New Guinea Madang	2865	0.0	98.2
Papua New Guinea Madang	2866	0.0	98.2
Papua New Guinea Madang	2867	0.0	98.2
Papua New Guinea Madang	2868	0.0	98.2
Papua New Guinea Madang	2869	0.0	98.2
Papua New Guinea Madang	2870	0.0	98.2
Papua New Guinea Madang	2871	0.0	98.2
Papua New Guinea Madang	2872	0.0	98.2
Papua New Guinea Madang	2873	0.0	98.2
Papua New Guinea Madang	2874	0.0	98.2
Papua New Guinea Madang	2875	0.0	98.2
Papua New Guinea Madang	2876	0.0	98.2
Papua New Guinea Madang	2877	0.0	98.2
Papua New Guinea Madang	2878	0.0	98.2
Papua New Guinea Madang	2879	0.0	98.2
Papua New Guinea Madang	2880	0.0	98.2
Papua New Guinea Madang	2881	0.0	98.2
Papua New Guinea Madang	2882	0.0	98.2
Papua New Guinea Madang	2883	0.0	98.2
Papua New Guinea Madang	2884	0.0	98.2
Papua New Guinea Madang	2885	0.0	98.2
Papua New Guinea Madang	2886	0.0	98.2
Papua New Guinea Madang	2887	0.0	98.2
Papua New Guinea Madang	2888	0.0	98.2
Papua New Guinea Madang	2889	0.0	98.2
Papua New Guinea Madang	2890	0.0	98.2
Papua New Guinea Madang	2891	0.0	98.2
Papua New Guinea Madang	2892	0.0	98.2
Papua New Guinea Madang	2893	0.0	98.2
Papua New Guinea Madang	2894	0.0	98.2
Papua New Guinea Madang	2895	0.0	98.2
Papua New Guinea Madang	2896	0.0	98.2
Papua New Guinea Madang	2897	0.0	98.2
Papua New Guinea Madang	2898	0.0	98.2
Papua New Guinea Madang	2899	0.0	98.2
Papua New Guinea Madang	2900	0.0	98.2
Papua New Guinea Madang	2901	0.0	98.2
Papua New Guinea Madang	2902	0.0	98.2
Papua New Guinea Madang	2903	0.0	98.2
Papua New Guinea Madang	2904	0.0	98.2
Papua New Guinea Madang	2905	0.0	98.2
Papua New Guinea Madang	2906	0.0	98.2
Papua New Guinea Madang	2907	0.0	98.2
Papua New Guinea Madang	2908	0.0	98.2
Papua New Guinea Madang	2909	0.0	98.2
Papua New Guinea Madang	2910	0.0	98.2
Papua New Guinea Madang	2911	0.0	98.2
Papua New Guinea Madang	2912	0.0	98.2
Papua New Guinea Madang	2913	0.0	98.2
Papua New Guinea Madang	2914	0.0	98.2
Papua New Guinea Madang	2915	0.0	98.2
Papua New Guinea Madang	2916	0.0	98.2
Papua New Guinea Madang	2917	0.0	98.2
Papua New Guinea Madang	2918	0.0	98.2
Papua New Guinea Madang	2919	0.0	98.2
Papua New Guinea Madang	2920	0.0	98.2
Papua New Guinea Madang	2921	0.0	98.2
Papua New Guinea Madang	2922	0.0	98.2
Papua New Guinea Madang	2923	0.0	98.2
Papua New Guinea Madang	2924	0.0	98.2
Papua New Guinea Madang	2925	0.0	98.2
Papua New Guinea Madang	2926	0.0	98.2
Papua New Guinea Madang	2927	0.0	98.2
Papua New Guinea Madang	2928	0.0	98.2
Papua New Guinea Madang	2929	0.0	98.2
Papua New Guinea Madang	2930	0.0	98.2
Papua New Guinea Madang	2931	0.01	98.2
Papua New Guinea Madang	2932	0.0	98.19
Papua New Guinea Madang	2933	0.0	98.19
Papua New Guinea Madang	2934	0.0	98.19
Papua New Guinea Madang	2935	0.0	98.19
Papua New Guinea Madang	2936	0.0	98.19
Papua New Guinea Madang	2937	0.0	98.19
Papua New Guinea Madang	2938	0.0	98.19
Papua New Guinea Madang	2939	0.0	98.19
Papua New Guinea Madang	2940	0.0	98.19
Papua New Guinea Madang	2941	0.0	98.19
Papua New Guinea Madang	2942	0.0	98.19
Papua New Guinea Madang	2943	0.0	98.19
Papua New Guinea Madang	2944	0.0	98.19
Papua New Guinea Madang	2945	0.0	98.19
Papua New Guinea Madang	2946	0.0	98.19
Papua New Guinea Madang	2947	0.0	98.19
Papua New Guinea Madang	2948	0.0	98.19
Papua New Guinea Madang	2949	0.0	98.19
Papua New Guinea Madang	2950	0.0	98.19
Papua New Guinea Madang	2951	0.0	98.19
Papua New Guinea Madang	2952	0.0	98.19
Papua New Guinea Madang	2953	0.0	98.19
Papua New Guinea Madang	2954	0.0	98.19
Papua New Guinea Madang	2955	0.0	98.19
Papua New Guinea Madang	2956	0.0	98.19
Papua New Guinea Madang	2957	0.0	98.19
Papua New Guinea Madang	2958	0.0	98.19
Papua New Guinea Madang	2959	0.0	98.19
Papua New Guinea Madang	2960	0.0	98.19
Papua New Guinea Madang	2961	0.0	98.19
Papua New Guinea Madang	2962	0.0	98.19
Papua New Guinea Madang	2963	0.0	98.19
Papua New Guinea Madang	2964	0.0	98.19
Papua New Guinea Madang	2965	0.0	98.19
Papua New Guinea Madang	2966	0.0	98.19
Papua New Guinea Madang	2967	0.0	98.19
Papua New Guinea Madang	2968	0.0	98.19
Papua New Guinea Madang	2969	0.0	98.19
Papua New Guinea Madang	2970	0.0	98.19
Papua New Guinea Madang	2971	0.0	98.19
Papua New Guinea Madang	2972	0.0	98.19
Papua New Guinea Madang	2973	0.0	98.19
Papua New Guinea Madang	2974	0.0	98.19
Papua New Guinea Madang	2975	0.0	98.19
Papua New Guinea Madang	2976	0.0	98.19
Papua New Guinea Madang	2977	0.0	98.19
Papua New Guinea Madang	2978	0.0	98.19
Papua New Guinea Madang	2979	0.0	98.19
Papua New Guinea Madang	2980	0.0	98.19
Papua New Guinea Madang	2981	0.0	98.19
Papua New Guinea Madang	2982	0.0	98.19
Papua New Guinea Madang	2983	0.0	98.19
Papua New Guinea Madang	2984	0.0	98.19
Papua New Guinea Madang	2985	0.0	98.19
Papua New Guinea Madang	2986	0.0	98.19
Papua New Guinea Madang	2987	0.0	98.19
Papua New Guinea Madang	2988	0.0	98.19
Papua New Guinea Madang	2989	0.0	98.19
Papua New Guinea Madang	2990	0.0	98.19
Papua New Guinea Madang	2991	0.0	98.19
Papua New Guinea Madang	2992	0.0	98.19
Papua New Guinea Madang	2993	0.0	98.19
Papua New Guinea Madang	2994	0.0	98.19
Papua New Guinea Madang	2995	0.0	98.19
Papua New Guinea Madang	2996	0.0	98.19
Papua New Guinea Madang	2997	0.0	98.19
Papua New Guinea Madang	2998	0.0	98.19
Papua New Guinea Madang	2999	0.0	98.19
Papua New Guinea Madang	3000	0.0	98.19
Papua New Guinea Madang	3001	0.0	98.19
Papua New Guinea Madang	3002	0.0	98.19
Papua New Guinea Madang	3003	0.0	98.19
Papua New Guinea Madang	3004	0.0	98.19
Papua New Guinea Madang	3005	0.0	98.19
Papua New Guinea Madang	3006	0.0	98.19
Papua New Guinea Madang	3007	0.0	98.19
Papua New Guinea Madang	3008	0.0	98.19
Papua New Guinea Madang	3009	0.0	98.19
Papua New Guinea Madang	3010	0.0	98.19
Papua New Guinea Madang	3011	0.0	98.19
Papua New Guinea Madang	3012	0.0	98.19
Papua New Guinea Madang	3013	0.0	98.19
Papua New Guinea Madang	3014	0.0	98.19
Papua New Guinea Madang	3015	0.0	98.19
Papua New Guinea Madang	3016	0.0	98.19
Papua New Guinea Madang	3017	0.0	98.19
Papua New Guinea Madang	3018	0.0	98.19
Papua New Guinea Madang	3019	0.0	98.19
Papua New Guinea Madang	3020	0.0	98.19
Papua New Guinea Madang	3021	0.0	98.19
Papua New Guinea Madang	3022	0.0	98.19
Papua New Guinea Madang	3023	0.0	98.19
Papua New Guinea Madang	3024	0.0	98.19
Papua New Guinea Madang	3025	0.0	98.19
Papua New Guinea Madang	3026	0.0	98.19
Papua New Guinea Madang	3027	0.0	98.19
Papua New Guinea Madang	3028	0.0	98.19
Papua New Guinea Madang	3029	0.0	98.19
Papua New Guinea Madang	3030	0.0	98.19
Papua New Guinea Madang	3031	0.0	98.19
Papua New Guinea Madang	3032	0.0	98.19
Papua New Guinea Madang	3033	0.0	98.19
Papua New Guinea Madang	3034	0.0	98.19
Papua New Guinea Madang	3035	0.0	98.19
Papua New Guinea Madang	3036	0.0	98.19
Papua New Guinea Madang	3037	0.0	98.19
Papua New Guinea Madang	3038	0.0	98.19
Papua New Guinea Madang	3039	0.0	98.19
Papua New Guinea Madang	3040	0.0	98.19
Papua New Guinea Madang	3041	0.0	98.19
Papua New Guinea Madang	3042	0.0	98.19
Papua New Guinea Madang	3043	0.0	98.19
Papua New Guinea Madang	3044	0.0	98.19
Papua New Guinea Madang	3045	0.0	98.19
Papua New Guinea Madang	3046	0.0	98.19
Papua New Guinea Madang	3047	0.0	98.19
Papua New Guinea Madang	3048	0.0	98.19
Papua New Guinea Madang	3049	0.0	98.19
Papua New Guinea Madang	3050	0.0	98.19
Papua New Guinea Madang	3051	0.0	98.19
Papua New Guinea Madang	3052	0.0	98.19
Papua New Guinea Madang	3053	0.0	98.19
Papua New Guinea Madang	3054	0.0	98.19
Papua New Guinea Madang	3055	0.0	98.19
Papua New Guinea Madang	3056	0.0	98.19
Papua New Guinea Madang	3057	0.0	98.19
Papua New Guinea Madang	3058	0.0	98.19
Papua New Guinea Madang	3059	0.0	98.19
Papua New Guinea Madang	3060	0.0	98.19
Papua New Guinea Madang	3061	0.0	98.19
Papua New Guinea Madang	3062	0.0	98.19
Papua New Guinea Madang	3063	0.0	98.19
Papua New Guinea Madang	3064	0.0	98.19
Papua New Guinea Madang	3065	0.0	98.19
Papua New Guinea Madang	3066	0.0	98.19
Papua New Guinea Madang	3067	0.0	98.18
Papua New Guinea Madang	3068	0.0	98.18
Papua New Guinea Madang	3069	0.0	98.18
Papua New Guinea Madang	3070	0.0	98.18
Papua New Guinea Madang	3071	0.0	98.18
Papua New Guinea Madang	3072	0.0	98.18
Papua New Guinea Madang	3073	0.0	98.18
Papua New Guinea Madang	3074	0.0	98.18
Papua New Guinea Madang	3075	0.0	98.18
Papua New Guinea Madang	3076	0.0	98.18
Papua New Guinea Madang	3077	0.0	98.18
Papua New Guinea Madang	3078	0.0	98.18
Papua New Guinea Madang	3079	0.0	98.18
Papua New Guinea Madang	3080	0.0	98.18
Papua New Guinea Madang	3081	0.0	98.18
Papua New Guinea Madang	3082	0.0	98.18
Papua New Guinea Madang	3083	0.0	98.18
Papua New Guinea Madang	3084	0.0	98.18
Papua New Guinea Madang	3085	0.0	98.18
Papua New Guinea Madang	3086	0.0	98.18
Papua New Guinea Madang	3087	0.0	98.18
Papua New Guinea Madang	3088	0.0	98.18
Papua New Guinea Madang	3089	0.0	98.18
Papua New Guinea Madang	3090	0.0	98.18
Papua New Guinea Madang	3091	0.0	98.18
Papua New Guinea Madang	3092	0.0	98.18
Papua New Guinea Madang	3093	0.0	98.18
Papua New Guinea Madang	3094	0.0	98.18
Papua New Guinea Madang	3095	0.0	98.18
Papua New Guinea Madang	3096	0.0	98.18
Papua New Guinea Madang	3097	0.0	98.18
Papua New Guinea Madang	3098	0.0	98.18
Papua New Guinea Madang	3099	0.0	98.18
Papua New Guinea Madang	3100	0.0	98.18
Papua New Guinea Madang	3101	0.0	98.18
Papua New Guinea Madang	3102	0.0	98.18
Papua New Guinea Madang	3103	0.0	98.18
Papua New Guinea Madang	3104	0.0	98.18
Papua New Guinea Madang	3105	0.0	98.18
Papua New Guinea Madang	3106	0.0	98.18
Papua New Guinea Madang	3107	0.0	98.18
Papua New Guinea Madang	3108	0.0	98.18
Papua New Guinea Madang	3109	0.0	98.18
Papua New Guinea Madang	3110	0.0	98.18
Papua New Guinea Madang	3111	0.0	98.18
Papua New Guinea Madang	3112	0.0	98.18
Papua New Guinea Madang	3113	0.0	98.18
Papua New Guinea Madang	3114	0.0	98.18
Papua New Guinea Madang	3115	0.0	98.18
Papua New Guinea Madang	3116	0.0	98.18
Papua New Guinea Madang	3117	0.0	98.18
Papua New Guinea Madang	3118	0.0	98.18
Papua New Guinea Madang	3119	0.0	98.18
Papua New Guinea Madang	3120	0.0	98.18
Papua New Guinea Madang	3121	0.0	98.18
Papua New Guinea Madang	3122	0.0	98.18
Papua New Guinea Madang	3123	0.0	98.18
Papua New Guinea Madang	3124	0.0	98.18
Papua New Guinea Madang	3125	0.0	98.18
Papua New Guinea Madang	3126	0.0	98.18
Papua New Guinea Madang	3127	0.0	98.18
Papua New Guinea Madang	3128	0.0	98.18
Papua New Guinea Madang	3129	0.0	98.18
Papua New Guinea Madang	3130	0.0	98.18
Papua New Guinea Madang	3131	0.0	98.18
Papua New Guinea Madang	3132	0.0	98.18
Papua New Guinea Madang	3133	0.0	98.18
Papua New Guinea Madang	3134	0.0	98.18
Papua New Guinea Madang	3135	0.0	98.18
Papua New Guinea Madang	3136	0.0	98.18
Papua New Guinea Madang	3137	0.0	98.18
Papua New Guinea Madang	3138	0.0	98.18
Papua New Guinea Madang	3139	0.0	98.18
Papua New Guinea Madang	3140	0.0	98.18
Papua New Guinea Madang	3141	0.0	98.18
Papua New Guinea Madang	3142	0.0	98.18
Papua New Guinea Madang	3143	0.0	98.18
Papua New Guinea Madang	3144	0.0	98.18
Papua New Guinea Madang	3145	0.0	98.18
Papua New Guinea Madang	3146	0.0	98.18
Papua New Guinea Madang	3147	0.0	98.18
Papua New Guinea Madang	3148	0.0	98.18
Papua New Guinea Madang	3149	0.0	98.18
Papua New Guinea Madang	3150	0.0	98.18
Papua New Guinea Madang	3151	0.0	98.18
Papua New Guinea Madang	3152	0.0	98.18
Papua New Guinea Madang	3153	0.0	98.18
Papua New Guinea Madang	3154	0.0	98.18
Papua New Guinea Madang	3155	0.0	98.18
Papua New Guinea Madang	3156	0.0	98.18
Papua New Guinea Madang	3157	0.0	98.18
Papua New Guinea Madang	3158	0.0	98.18
Papua New Guinea Madang	3159	0.0	98.18
Papua New Guinea Madang	3160	0.0	98.18
Papua New Guinea Madang	3161	0.0	98.18
Papua New Guinea Madang	3162	0.0	98.18
Papua New Guinea Madang	3163	0.0	98.18
Papua New Guinea Madang	3164	0.0	98.18
Papua New Guinea Madang	3165	0.0	98.18
Papua New Guinea Madang	3166	0.0	98.18
Papua New Guinea Madang	3167	0.0	98.18
Papua New Guinea Madang	3168	0.0	98.18
Papua New Guinea Madang	3169	0.0	98.18
Papua New Guinea Madang	3170	0.0	98.18
Papua New Guinea Madang	3171	0.0	98.18
Papua New Guinea Madang	3172	0.0	98.18
Papua New Guinea Madang	3173	0.0	98.18
Papua New Guinea Madang	3174	0.01	98.18
Papua New Guinea Madang	3175	0.0	98.17
Papua New Guinea Madang	3176	0.0	98.17
Papua New Guinea Madang	3177	0.0	98.17
Papua New Guinea Madang	3178	0.0	98.17
Papua New Guinea Madang	3179	0.0	98.17
Papua New Guinea Madang	3180	0.0	98.17
Papua New Guinea Madang	3181	0.0	98.17
Papua New Guinea Madang	3182	0.0	98.17
Papua New Guinea Madang	3183	0.0	98.17
Papua New Guinea Madang	3184	0.0	98.17
Papua New Guinea Madang	3185	0.0	98.17
Papua New Guinea Madang	3186	0.0	98.17
Papua New Guinea Madang	3187	0.0	98.17
Papua New Guinea Madang	3188	0.0	98.17
Papua New Guinea Madang	3189	0.0	98.17
Papua New Guinea Madang	3190	0.0	98.17
Papua New Guinea Madang	3191	0.0	98.17
Papua New Guinea Madang	3192	0.0	98.17
Papua New Guinea Madang	3193	0.0	98.17
Papua New Guinea Madang	3194	0.0	98.17
Papua New Guinea Madang	3195	0.0	98.17
Papua New Guinea Madang	3196	0.0	98.17
Papua New Guinea Madang	3197	0.0	98.17
Papua New Guinea Madang	3198	0.0	98.17
Papua New Guinea Madang	3199	0.0	98.17
Papua New Guinea Madang	3200	0.0	98.17
Papua New Guinea Madang	3201	0.0	98.17
Papua New Guinea Madang	3202	0.0	98.17
Papua New Guinea Madang	3203	0.0	98.17
Papua New Guinea Madang	3204	0.0	98.17
Papua New Guinea Madang	3205	0.0	98.17
Papua New Guinea Madang	3206	0.0	98.17
Papua New Guinea Madang	3207	0.0	98.17
Papua New Guinea Madang	3208	0.0	98.17
Papua New Guinea Madang	3209	0.0	98.17
Papua New Guinea Madang	3210	0.0	98.17
Papua New Guinea Madang	3211	0.0	98.17
Papua New Guinea Madang	3212	0.0	98.17
Papua New Guinea Madang	3213	0.0	98.17
