class I
population/area	coverage	average_hit	pc90
Poland DKMS	8092	0.0	96.06
Poland DKMS	8093	0.0	96.06
Poland DKMS	8094	0.0	96.06
Poland DKMS	8095	0.0	96.06
Poland DKMS	8096	0.0	96.06
Poland DKMS	8097	0.0	96.06
Poland DKMS	8098	0.0	96.05
Poland DKMS	8099	0.0	96.05
Poland DKMS	8100	0.0	96.05
Poland DKMS	8101	0.0	96.05
Poland DKMS	8102	0.0	96.04
Poland DKMS	8103	0.0	96.04
Poland DKMS	8104	0.0	96.04
Poland DKMS	8105	0.0	96.04
Poland DKMS	8106	0.0	96.04
Poland DKMS	8107	0.0	96.03
Poland DKMS	8108	0.0	96.03
Poland DKMS	8109	0.0	96.03
Poland DKMS	8110	0.0	96.03
Poland DKMS	8111	0.0	96.03
Poland DKMS	8112	0.0	96.03
Poland DKMS	8113	0.0	96.02
Poland DKMS	8114	0.0	96.02
Poland DKMS	8115	0.0	96.02
Poland DKMS	8116	0.0	96.02
Poland DKMS	8117	0.0	96.02
Poland DKMS	8118	0.0	96.01
Poland DKMS	8119	0.0	96.01
Poland DKMS	8120	0.0	96.01
Poland DKMS	8121	0.0	96.01
Poland DKMS	8122	0.0	96.01
Poland DKMS	8123	0.0	96.0
Poland DKMS	8124	0.0	96.0
Poland DKMS	8125	0.0	96.0
Poland DKMS	8126	0.0	96.0
Poland DKMS	8127	0.0	96.0
Poland DKMS	8128	0.0	96.0
Poland DKMS	8129	0.0	95.99
Poland DKMS	8130	0.0	95.99
Poland DKMS	8131	0.0	95.99
Poland DKMS	8132	0.0	95.99
Poland DKMS	8133	0.0	95.99
Poland DKMS	8134	0.0	95.98
Poland DKMS	8135	0.0	95.98
Poland DKMS	8136	0.0	95.98
Poland DKMS	8137	0.0	95.98
Poland DKMS	8138	0.0	95.98
Poland DKMS	8139	0.0	95.97
Poland DKMS	8140	0.0	95.97
Poland DKMS	8141	0.0	95.97
Poland DKMS	8142	0.0	95.97
Poland DKMS	8143	0.0	95.97
Poland DKMS	8144	0.0	95.96
Poland DKMS	8145	0.0	95.96
Poland DKMS	8146	0.0	95.96
Poland DKMS	8147	0.0	95.96
Poland DKMS	8148	0.0	95.96
Poland DKMS	8149	0.0	95.96
Poland DKMS	8150	0.0	95.95
Poland DKMS	8151	0.0	95.95
Poland DKMS	8152	0.0	95.95
Poland DKMS	8153	0.0	95.95
Poland DKMS	8154	0.0	95.95
Poland DKMS	8155	0.0	95.95
Poland DKMS	8156	0.0	95.94
Poland DKMS	8157	0.0	95.94
Poland DKMS	8158	0.0	95.94
Poland DKMS	8159	0.0	95.93
Poland DKMS	8160	0.0	95.93
Poland DKMS	8161	0.0	95.93
Poland DKMS	8162	0.0	95.93
Poland DKMS	8163	0.0	95.93
Poland DKMS	8164	0.0	95.93
Poland DKMS	8165	0.0	95.92
Poland DKMS	8166	0.0	95.92
Poland DKMS	8167	0.0	95.92
Poland DKMS	8168	0.0	95.92
Poland DKMS	8169	0.0	95.91
Poland DKMS	8170	0.0	95.91
Poland DKMS	8171	0.0	95.91
Poland DKMS	8172	0.0	95.91
Poland DKMS	8173	0.0	95.91
Poland DKMS	8174	0.0	95.9
Poland DKMS	8175	0.0	95.9
Poland DKMS	8176	0.0	95.9
Poland DKMS	8177	0.0	95.9
Poland DKMS	8178	0.0	95.89
Poland DKMS	8179	0.0	95.89
Poland DKMS	8180	0.0	95.89
Poland DKMS	8181	0.0	95.89
Poland DKMS	8182	0.0	95.89
Poland DKMS	8183	0.0	95.89
Poland DKMS	8184	0.0	95.88
Poland DKMS	8185	0.0	95.88
Poland DKMS	8186	0.0	95.88
Poland DKMS	8187	0.0	95.88
Poland DKMS	8188	0.0	95.87
Poland DKMS	8189	0.0	95.87
Poland DKMS	8190	0.0	95.87
Poland DKMS	8191	0.0	95.87
Poland DKMS	8192	0.0	95.86
Poland DKMS	8193	0.0	95.86
Poland DKMS	8194	0.0	95.86
Poland DKMS	8195	0.0	95.86
Poland DKMS	8196	0.0	95.86
Poland DKMS	8197	0.0	95.86
Poland DKMS	8198	0.0	95.85
Poland DKMS	8199	0.0	95.85
Poland DKMS	8200	0.0	95.85
Poland DKMS	8201	0.0	95.84
Poland DKMS	8202	0.0	95.84
Poland DKMS	8203	0.0	95.84
Poland DKMS	8204	0.0	95.84
Poland DKMS	8205	0.0	95.84
Poland DKMS	8206	0.0	95.83
Poland DKMS	8207	0.0	95.83
Poland DKMS	8208	0.0	95.83
Poland DKMS	8209	0.0	95.83
Poland DKMS	8210	0.0	95.83
Poland DKMS	8211	0.0	95.82
Poland DKMS	8212	0.0	95.82
Poland DKMS	8213	0.0	95.82
Poland DKMS	8214	0.0	95.82
Poland DKMS	8215	0.0	95.82
Poland DKMS	8216	0.0	95.81
Poland DKMS	8217	0.0	95.81
Poland DKMS	8218	0.0	95.81
Poland DKMS	8219	0.0	95.81
Poland DKMS	8220	0.0	95.81
Poland DKMS	8221	0.0	95.81
Poland DKMS	8222	0.0	95.8
Poland DKMS	8223	0.0	95.8
Poland DKMS	8224	0.0	95.8
Poland DKMS	8225	0.0	95.8
Poland DKMS	8226	0.0	95.8
Poland DKMS	8227	0.0	95.8
Poland DKMS	8228	0.0	95.79
Poland DKMS	8229	0.0	95.79
Poland DKMS	8230	0.0	95.79
Poland DKMS	8231	0.0	95.79
Poland DKMS	8232	0.0	95.79
Poland DKMS	8233	0.0	95.78
Poland DKMS	8234	0.0	95.78
Poland DKMS	8235	0.0	95.78
Poland DKMS	8236	0.0	95.77
Poland DKMS	8237	0.0	95.77
Poland DKMS	8238	0.0	95.77
Poland DKMS	8239	0.0	95.77
Poland DKMS	8240	0.0	95.77
Poland DKMS	8241	0.0	95.77
Poland DKMS	8242	0.0	95.76
Poland DKMS	8243	0.0	95.76
Poland DKMS	8244	0.0	95.76
Poland DKMS	8245	0.0	95.76
Poland DKMS	8246	0.0	95.76
Poland DKMS	8247	0.0	95.75
Poland DKMS	8248	0.0	95.75
Poland DKMS	8249	0.0	95.75
Poland DKMS	8250	0.0	95.75
Poland DKMS	8251	0.0	95.75
Poland DKMS	8252	0.0	95.74
Poland DKMS	8253	0.0	95.74
Poland DKMS	8254	0.0	95.74
Poland DKMS	8255	0.0	95.74
Poland DKMS	8256	0.0	95.74
Poland DKMS	8257	0.0	95.73
Poland DKMS	8258	0.0	95.73
Poland DKMS	8259	0.0	95.73
Poland DKMS	8260	0.0	95.73
Poland DKMS	8261	0.0	95.72
Poland DKMS	8262	0.0	95.72
Poland DKMS	8263	0.0	95.72
Poland DKMS	8264	0.0	95.72
Poland DKMS	8265	0.0	95.72
Poland DKMS	8266	0.0	95.71
Poland DKMS	8267	0.0	95.71
Poland DKMS	8268	0.0	95.71
Poland DKMS	8269	0.0	95.71
Poland DKMS	8270	0.0	95.7
Poland DKMS	8271	0.0	95.7
Poland DKMS	8272	0.0	95.7
Poland DKMS	8273	0.0	95.7
Poland DKMS	8274	0.0	95.7
Poland DKMS	8275	0.01	95.69
Poland DKMS	8276	0.0	95.69
Poland DKMS	8277	0.0	95.68
Poland DKMS	8278	0.0	95.68
Poland DKMS	8279	0.0	95.68
Poland DKMS	8280	0.0	95.68
Poland DKMS	8281	0.0	95.67
Poland DKMS	8282	0.0	95.67
Poland DKMS	8283	0.0	95.67
Poland DKMS	8284	0.0	95.67
Poland DKMS	8285	0.0	95.66
Poland DKMS	8286	0.0	95.66
Poland DKMS	8287	0.0	95.66
Poland DKMS	8288	0.0	95.66
Poland DKMS	8289	0.0	95.65
Poland DKMS	8290	0.0	95.65
Poland DKMS	8291	0.0	95.65
Poland DKMS	8292	0.0	95.65
Poland DKMS	8293	0.0	95.64
Poland DKMS	8294	0.0	95.64
Poland DKMS	8295	0.0	95.64
Poland DKMS	8296	0.0	95.64
Poland DKMS	8297	0.0	95.64
Poland DKMS	8298	0.0	95.63
Poland DKMS	8299	0.0	95.63
Poland DKMS	8300	0.0	95.63
Poland DKMS	8301	0.0	95.63
Poland DKMS	8302	0.0	95.63
Poland DKMS	8303	0.0	95.62
Poland DKMS	8304	0.0	95.62
Poland DKMS	8305	0.0	95.62
Poland DKMS	8306	0.0	95.62
Poland DKMS	8307	0.0	95.62
Poland DKMS	8308	0.0	95.61
Poland DKMS	8309	0.0	95.61
Poland DKMS	8310	0.0	95.61
Poland DKMS	8311	0.0	95.61
Poland DKMS	8312	0.0	95.61
Poland DKMS	8313	0.0	95.6
Poland DKMS	8314	0.0	95.6
Poland DKMS	8315	0.0	95.6
Poland DKMS	8316	0.0	95.6
Poland DKMS	8317	0.0	95.59
Poland DKMS	8318	0.0	95.59
Poland DKMS	8319	0.0	95.59
Poland DKMS	8320	0.0	95.59
Poland DKMS	8321	0.0	95.59
Poland DKMS	8322	0.0	95.58
Poland DKMS	8323	0.0	95.58
Poland DKMS	8324	0.0	95.58
Poland DKMS	8325	0.0	95.58
Poland DKMS	8326	0.0	95.57
Poland DKMS	8327	0.0	95.57
Poland DKMS	8328	0.0	95.57
Poland DKMS	8329	0.0	95.57
Poland DKMS	8330	0.0	95.57
Poland DKMS	8331	0.0	95.56
Poland DKMS	8332	0.0	95.56
Poland DKMS	8333	0.0	95.56
Poland DKMS	8334	0.0	95.56
Poland DKMS	8335	0.0	95.55
Poland DKMS	8336	0.0	95.55
Poland DKMS	8337	0.0	95.55
Poland DKMS	8338	0.0	95.55
Poland DKMS	8339	0.0	95.54
Poland DKMS	8340	0.0	95.54
Poland DKMS	8341	0.0	95.54
Poland DKMS	8342	0.0	95.54
Poland DKMS	8343	0.0	95.54
Poland DKMS	8344	0.0	95.53
Poland DKMS	8345	0.0	95.53
Poland DKMS	8346	0.0	95.53
Poland DKMS	8347	0.0	95.53
Poland DKMS	8348	0.0	95.53
Poland DKMS	8349	0.0	95.52
Poland DKMS	8350	0.0	95.52
Poland DKMS	8351	0.0	95.52
Poland DKMS	8352	0.0	95.52
Poland DKMS	8353	0.0	95.52
Poland DKMS	8354	0.0	95.51
Poland DKMS	8355	0.0	95.51
Poland DKMS	8356	0.0	95.51
Poland DKMS	8357	0.0	95.51
Poland DKMS	8358	0.0	95.5
Poland DKMS	8359	0.0	95.5
Poland DKMS	8360	0.0	95.5
Poland DKMS	8361	0.0	95.5
Poland DKMS	8362	0.0	95.49
Poland DKMS	8363	0.0	95.49
Poland DKMS	8364	0.0	95.49
Poland DKMS	8365	0.0	95.49
Poland DKMS	8366	0.0	95.49
Poland DKMS	8367	0.0	95.48
Poland DKMS	8368	0.0	95.48
Poland DKMS	8369	0.0	95.48
Poland DKMS	8370	0.0	95.48
Poland DKMS	8371	0.0	95.47
Poland DKMS	8372	0.0	95.47
Poland DKMS	8373	0.0	95.47
Poland DKMS	8374	0.0	95.46
Poland DKMS	8375	0.0	95.46
Poland DKMS	8376	0.0	95.46
Poland DKMS	8377	0.0	95.46
Poland DKMS	8378	0.0	95.45
Poland DKMS	8379	0.0	95.45
Poland DKMS	8380	0.0	95.45
Poland DKMS	8381	0.0	95.44
Poland DKMS	8382	0.0	95.44
Poland DKMS	8383	0.0	95.44
Poland DKMS	8384	0.0	95.44
Poland DKMS	8385	0.0	95.44
Poland DKMS	8386	0.0	95.43
Poland DKMS	8387	0.0	95.43
Poland DKMS	8388	0.0	95.43
Poland DKMS	8389	0.0	95.43
Poland DKMS	8390	0.0	95.42
Poland DKMS	8391	0.0	95.42
Poland DKMS	8392	0.0	95.42
Poland DKMS	8393	0.0	95.42
Poland DKMS	8394	0.0	95.41
Poland DKMS	8395	0.0	95.41
Poland DKMS	8396	0.0	95.41
Poland DKMS	8397	0.0	95.41
Poland DKMS	8398	0.0	95.41
Poland DKMS	8399	0.0	95.41
Poland DKMS	8400	0.0	95.4
Poland DKMS	8401	0.0	95.4
Poland DKMS	8402	0.0	95.4
Poland DKMS	8403	0.0	95.4
Poland DKMS	8404	0.0	95.39
Poland DKMS	8405	0.0	95.39
Poland DKMS	8406	0.0	95.39
Poland DKMS	8407	0.0	95.39
Poland DKMS	8408	0.0	95.38
Poland DKMS	8409	0.0	95.38
Poland DKMS	8410	0.0	95.38
Poland DKMS	8411	0.0	95.38
Poland DKMS	8412	0.0	95.37
Poland DKMS	8413	0.0	95.37
Poland DKMS	8414	0.0	95.37
Poland DKMS	8415	0.0	95.37
Poland DKMS	8416	0.0	95.36
Poland DKMS	8417	0.0	95.36
Poland DKMS	8418	0.0	95.36
Poland DKMS	8419	0.0	95.36
Poland DKMS	8420	0.0	95.35
Poland DKMS	8421	0.0	95.35
Poland DKMS	8422	0.0	95.35
Poland DKMS	8423	0.0	95.34
Poland DKMS	8424	0.0	95.34
Poland DKMS	8425	0.0	95.34
Poland DKMS	8426	0.0	95.34
Poland DKMS	8427	0.0	95.34
Poland DKMS	8428	0.0	95.33
Poland DKMS	8429	0.0	95.33
Poland DKMS	8430	0.0	95.33
Poland DKMS	8431	0.0	95.33
Poland DKMS	8432	0.0	95.33
Poland DKMS	8433	0.0	95.32
Poland DKMS	8434	0.0	95.32
Poland DKMS	8435	0.0	95.32
Poland DKMS	8436	0.0	95.32
Poland DKMS	8437	0.0	95.31
Poland DKMS	8438	0.0	95.31
Poland DKMS	8439	0.0	95.31
Poland DKMS	8440	0.0	95.31
Poland DKMS	8441	0.0	95.3
Poland DKMS	8442	0.0	95.3
Poland DKMS	8443	0.0	95.3
Poland DKMS	8444	0.0	95.3
Poland DKMS	8445	0.0	95.29
Poland DKMS	8446	0.01	95.29
Poland DKMS	8447	0.0	95.28
Poland DKMS	8448	0.0	95.28
Poland DKMS	8449	0.0	95.28
Poland DKMS	8450	0.0	95.28
Poland DKMS	8451	0.0	95.28
Poland DKMS	8452	0.0	95.27
Poland DKMS	8453	0.0	95.27
Poland DKMS	8454	0.0	95.27
Poland DKMS	8455	0.0	95.27
Poland DKMS	8456	0.0	95.27
Poland DKMS	8457	0.0	95.26
Poland DKMS	8458	0.0	95.26
Poland DKMS	8459	0.0	95.26
Poland DKMS	8460	0.0	95.26
Poland DKMS	8461	0.0	95.25
Poland DKMS	8462	0.0	95.25
Poland DKMS	8463	0.0	95.25
Poland DKMS	8464	0.0	95.25
Poland DKMS	8465	0.0	95.24
Poland DKMS	8466	0.0	95.24
Poland DKMS	8467	0.0	95.24
Poland DKMS	8468	0.0	95.24
Poland DKMS	8469	0.0	95.23
Poland DKMS	8470	0.0	95.23
Poland DKMS	8471	0.0	95.23
Poland DKMS	8472	0.0	95.23
Poland DKMS	8473	0.0	95.22
Poland DKMS	8474	0.0	95.22
Poland DKMS	8475	0.0	95.22
Poland DKMS	8476	0.0	95.22
Poland DKMS	8477	0.0	95.22
Poland DKMS	8478	0.0	95.21
Poland DKMS	8479	0.0	95.21
Poland DKMS	8480	0.0	95.21
Poland DKMS	8481	0.0	95.21
Poland DKMS	8482	0.0	95.2
Poland DKMS	8483	0.0	95.2
Poland DKMS	8484	0.0	95.2
Poland DKMS	8485	0.0	95.2
Poland DKMS	8486	0.0	95.2
Poland DKMS	8487	0.0	95.19
Poland DKMS	8488	0.0	95.19
Poland DKMS	8489	0.0	95.19
Poland DKMS	8490	0.0	95.19
Poland DKMS	8491	0.0	95.18
Poland DKMS	8492	0.0	95.18
Poland DKMS	8493	0.0	95.18
Poland DKMS	8494	0.0	95.18
Poland DKMS	8495	0.0	95.18
Poland DKMS	8496	0.0	95.17
Poland DKMS	8497	0.0	95.17
Poland DKMS	8498	0.0	95.17
Poland DKMS	8499	0.0	95.17
Poland DKMS	8500	0.0	95.17
Poland DKMS	8501	0.0	95.16
Poland DKMS	8502	0.0	95.16
Poland DKMS	8503	0.0	95.16
Poland DKMS	8504	0.0	95.16
Poland DKMS	8505	0.0	95.16
Poland DKMS	8506	0.0	95.15
Poland DKMS	8507	0.0	95.15
Poland DKMS	8508	0.0	95.15
Poland DKMS	8509	0.0	95.15
Poland DKMS	8510	0.0	95.15
Poland DKMS	8511	0.0	95.14
Poland DKMS	8512	0.0	95.14
Poland DKMS	8513	0.0	95.14
Poland DKMS	8514	0.0	95.14
Poland DKMS	8515	0.0	95.13
Poland DKMS	8516	0.0	95.13
Poland DKMS	8517	0.0	95.13
Poland DKMS	8518	0.0	95.13
Poland DKMS	8519	0.0	95.12
Poland DKMS	8520	0.0	95.12
Poland DKMS	8521	0.0	95.12
Poland DKMS	8522	0.0	95.12
Poland DKMS	8523	0.0	95.11
Poland DKMS	8524	0.0	95.11
Poland DKMS	8525	0.0	95.11
Poland DKMS	8526	0.0	95.1
Poland DKMS	8527	0.0	95.1
Poland DKMS	8528	0.0	95.1
Poland DKMS	8529	0.0	95.09
Poland DKMS	8530	0.0	95.09
Poland DKMS	8531	0.0	95.09
Poland DKMS	8532	0.0	95.09
Poland DKMS	8533	0.0	95.09
Poland DKMS	8534	0.0	95.08
Poland DKMS	8535	0.0	95.08
Poland DKMS	8536	0.0	95.08
Poland DKMS	8537	0.0	95.07
Poland DKMS	8538	0.0	95.07
Poland DKMS	8539	0.0	95.07
Poland DKMS	8540	0.0	95.07
Poland DKMS	8541	0.0	95.07
Poland DKMS	8542	0.0	95.06
Poland DKMS	8543	0.0	95.06
Poland DKMS	8544	0.0	95.06
Poland DKMS	8545	0.0	95.06
Poland DKMS	8546	0.0	95.05
Poland DKMS	8547	0.01	95.05
Poland DKMS	8548	0.0	95.04
Poland DKMS	8549	0.0	95.04
Poland DKMS	8550	0.0	95.04
Poland DKMS	8551	0.0	95.04
Poland DKMS	8552	0.0	95.03
Poland DKMS	8553	0.0	95.03
Poland DKMS	8554	0.0	95.03
Poland DKMS	8555	0.0	95.03
Poland DKMS	8556	0.0	95.02
Poland DKMS	8557	0.0	95.02
Poland DKMS	8558	0.0	95.02
Poland DKMS	8559	0.0	95.02
Poland DKMS	8560	0.0	95.02
Poland DKMS	8561	0.0	95.01
Poland DKMS	8562	0.0	95.01
Poland DKMS	8563	0.0	95.01
Poland DKMS	8564	0.0	95.01
Poland DKMS	8565	0.0	95.0
Poland DKMS	8566	0.01	95.0
Poland DKMS	8567	0.0	95.0
Poland DKMS	8568	0.0	94.99
Poland DKMS	8569	0.0	94.99
Poland DKMS	8570	0.0	94.99
Poland DKMS	8571	0.0	94.99
Poland DKMS	8572	0.0	94.99
Poland DKMS	8573	0.0	94.98
Poland DKMS	8574	0.0	94.98
Poland DKMS	8575	0.0	94.98
Poland DKMS	8576	0.0	94.98
Poland DKMS	8577	0.0	94.97
Poland DKMS	8578	0.0	94.97
Poland DKMS	8579	0.0	94.97
Poland DKMS	8580	0.0	94.96
Poland DKMS	8581	0.0	94.96
Poland DKMS	8582	0.0	94.96
Poland DKMS	8583	0.0	94.96
Poland DKMS	8584	0.0	94.95
Poland DKMS	8585	0.0	94.95
Poland DKMS	8586	0.0	94.95
Poland DKMS	8587	0.0	94.95
Poland DKMS	8588	0.0	94.95
Poland DKMS	8589	0.0	94.94
Poland DKMS	8590	0.0	94.94
Poland DKMS	8591	0.0	94.94
Poland DKMS	8592	0.0	94.94
Poland DKMS	8593	0.0	94.94
Poland DKMS	8594	0.0	94.93
Poland DKMS	8595	0.0	94.93
Poland DKMS	8596	0.0	94.93
Poland DKMS	8597	0.0	94.93
Poland DKMS	8598	0.0	94.92
Poland DKMS	8599	0.0	94.92
Poland DKMS	8600	0.0	94.92
Poland DKMS	8601	0.0	94.92
Poland DKMS	8602	0.0	94.92
Poland DKMS	8603	0.0	94.91
Poland DKMS	8604	0.0	94.91
Poland DKMS	8605	0.0	94.91
Poland DKMS	8606	0.0	94.91
Poland DKMS	8607	0.0	94.9
Poland DKMS	8608	0.0	94.9
Poland DKMS	8609	0.0	94.9
Poland DKMS	8610	0.0	94.9
Poland DKMS	8611	0.0	94.89
Poland DKMS	8612	0.0	94.89
Poland DKMS	8613	0.0	94.89
Poland DKMS	8614	0.0	94.89
Poland DKMS	8615	0.0	94.88
Poland DKMS	8616	0.0	94.88
Poland DKMS	8617	0.0	94.88
Poland DKMS	8618	0.0	94.88
Poland DKMS	8619	0.0	94.87
Poland DKMS	8620	0.0	94.87
Poland DKMS	8621	0.0	94.87
Poland DKMS	8622	0.0	94.87
Poland DKMS	8623	0.0	94.87
Poland DKMS	8624	0.0	94.86
Poland DKMS	8625	0.0	94.86
Poland DKMS	8626	0.0	94.86
Poland DKMS	8627	0.01	94.86
Poland DKMS	8628	0.0	94.85
Poland DKMS	8629	0.0	94.85
Poland DKMS	8630	0.0	94.84
Poland DKMS	8631	0.0	94.84
Poland DKMS	8632	0.0	94.84
Poland DKMS	8633	0.0	94.83
Poland DKMS	8634	0.0	94.83
Poland DKMS	8635	0.0	94.83
Poland DKMS	8636	0.0	94.83
Poland DKMS	8637	0.0	94.82
Poland DKMS	8638	0.0	94.82
Poland DKMS	8639	0.0	94.82
Poland DKMS	8640	0.0	94.82
Poland DKMS	8641	0.0	94.81
Poland DKMS	8642	0.0	94.81
Poland DKMS	8643	0.0	94.81
Poland DKMS	8644	0.0	94.81
Poland DKMS	8645	0.0	94.8
Poland DKMS	8646	0.0	94.8
Poland DKMS	8647	0.0	94.8
Poland DKMS	8648	0.0	94.8
Poland DKMS	8649	0.0	94.79
Poland DKMS	8650	0.0	94.79
Poland DKMS	8651	0.0	94.79
Poland DKMS	8652	0.0	94.79
Poland DKMS	8653	0.0	94.78
Poland DKMS	8654	0.0	94.78
Poland DKMS	8655	0.0	94.78
Poland DKMS	8656	0.0	94.77
Poland DKMS	8657	0.0	94.77
Poland DKMS	8658	0.0	94.77
Poland DKMS	8659	0.0	94.76
Poland DKMS	8660	0.0	94.76
Poland DKMS	8661	0.0	94.76
Poland DKMS	8662	0.0	94.75
Poland DKMS	8663	0.0	94.75
Poland DKMS	8664	0.0	94.75
Poland DKMS	8665	0.0	94.75
Poland DKMS	8666	0.0	94.75
Poland DKMS	8667	0.0	94.74
Poland DKMS	8668	0.0	94.74
Poland DKMS	8669	0.0	94.74
Poland DKMS	8670	0.0	94.74
Poland DKMS	8671	0.0	94.73
Poland DKMS	8672	0.0	94.73
Poland DKMS	8673	0.0	94.73
Poland DKMS	8674	0.0	94.72
Poland DKMS	8675	0.0	94.72
Poland DKMS	8676	0.0	94.72
Poland DKMS	8677	0.0	94.72
Poland DKMS	8678	0.0	94.71
Poland DKMS	8679	0.0	94.71
Poland DKMS	8680	0.0	94.71
Poland DKMS	8681	0.0	94.71
Poland DKMS	8682	0.0	94.71
Poland DKMS	8683	0.0	94.7
Poland DKMS	8684	0.0	94.7
Poland DKMS	8685	0.0	94.7
Poland DKMS	8686	0.0	94.69
Poland DKMS	8687	0.0	94.69
Poland DKMS	8688	0.0	94.69
Poland DKMS	8689	0.0	94.69
Poland DKMS	8690	0.0	94.68
Poland DKMS	8691	0.0	94.68
Poland DKMS	8692	0.0	94.68
Poland DKMS	8693	0.0	94.67
Poland DKMS	8694	0.0	94.67
Poland DKMS	8695	0.0	94.67
Poland DKMS	8696	0.0	94.67
Poland DKMS	8697	0.0	94.66
Poland DKMS	8698	0.0	94.66
Poland DKMS	8699	0.0	94.66
Poland DKMS	8700	0.0	94.66
Poland DKMS	8701	0.0	94.66
Poland DKMS	8702	0.0	94.65
Poland DKMS	8703	0.0	94.65
Poland DKMS	8704	0.0	94.65
Poland DKMS	8705	0.0	94.65
Poland DKMS	8706	0.0	94.65
Poland DKMS	8707	0.0	94.64
Poland DKMS	8708	0.0	94.64
Poland DKMS	8709	0.0	94.64
Poland DKMS	8710	0.0	94.64
Poland DKMS	8711	0.0	94.63
Poland DKMS	8712	0.0	94.63
Poland DKMS	8713	0.0	94.63
Poland DKMS	8714	0.0	94.62
Poland DKMS	8715	0.0	94.62
Poland DKMS	8716	0.0	94.62
Poland DKMS	8717	0.0	94.62
Poland DKMS	8718	0.01	94.62
Poland DKMS	8719	0.0	94.61
Poland DKMS	8720	0.0	94.61
Poland DKMS	8721	0.0	94.6
Poland DKMS	8722	0.0	94.6
Poland DKMS	8723	0.0	94.6
Poland DKMS	8724	0.0	94.6
Poland DKMS	8725	0.0	94.59
Poland DKMS	8726	0.0	94.59
Poland DKMS	8727	0.0	94.59
Poland DKMS	8728	0.0	94.59
Poland DKMS	8729	0.0	94.58
Poland DKMS	8730	0.0	94.58
Poland DKMS	8731	0.0	94.58
Poland DKMS	8732	0.0	94.58
Poland DKMS	8733	0.0	94.57
Poland DKMS	8734	0.0	94.57
Poland DKMS	8735	0.0	94.57
Poland DKMS	8736	0.0	94.56
Poland DKMS	8737	0.0	94.56
Poland DKMS	8738	0.0	94.56
Poland DKMS	8739	0.0	94.56
Poland DKMS	8740	0.0	94.56
Poland DKMS	8741	0.0	94.55
Poland DKMS	8742	0.0	94.55
Poland DKMS	8743	0.0	94.55
Poland DKMS	8744	0.0	94.54
Poland DKMS	8745	0.0	94.54
Poland DKMS	8746	0.0	94.54
Poland DKMS	8747	0.0	94.54
Poland DKMS	8748	0.01	94.53
Poland DKMS	8749	0.0	94.53
Poland DKMS	8750	0.0	94.53
Poland DKMS	8751	0.0	94.52
Poland DKMS	8752	0.0	94.52
Poland DKMS	8753	0.0	94.52
Poland DKMS	8754	0.0	94.51
Poland DKMS	8755	0.0	94.51
Poland DKMS	8756	0.0	94.51
Poland DKMS	8757	0.0	94.51
Poland DKMS	8758	0.0	94.5
Poland DKMS	8759	0.0	94.5
Poland DKMS	8760	0.0	94.5
Poland DKMS	8761	0.0	94.5
Poland DKMS	8762	0.0	94.49
Poland DKMS	8763	0.0	94.49
Poland DKMS	8764	0.0	94.49
Poland DKMS	8765	0.0	94.49
Poland DKMS	8766	0.0	94.48
Poland DKMS	8767	0.0	94.48
Poland DKMS	8768	0.0	94.48
Poland DKMS	8769	0.0	94.47
Poland DKMS	8770	0.0	94.47
Poland DKMS	8771	0.0	94.47
Poland DKMS	8772	0.0	94.47
Poland DKMS	8773	0.0	94.47
Poland DKMS	8774	0.0	94.46
Poland DKMS	8775	0.0	94.46
Poland DKMS	8776	0.0	94.46
Poland DKMS	8777	0.0	94.45
Poland DKMS	8778	0.0	94.45
Poland DKMS	8779	0.0	94.45
Poland DKMS	8780	0.0	94.45
Poland DKMS	8781	0.0	94.45
Poland DKMS	8782	0.0	94.44
Poland DKMS	8783	0.0	94.44
Poland DKMS	8784	0.0	94.44
Poland DKMS	8785	0.0	94.43
Poland DKMS	8786	0.0	94.43
Poland DKMS	8787	0.0	94.43
Poland DKMS	8788	0.0	94.42
Poland DKMS	8789	0.0	94.42
Poland DKMS	8790	0.01	94.42
Poland DKMS	8791	0.0	94.41
Poland DKMS	8792	0.0	94.41
Poland DKMS	8793	0.0	94.41
Poland DKMS	8794	0.0	94.41
Poland DKMS	8795	0.0	94.41
Poland DKMS	8796	0.0	94.4
Poland DKMS	8797	0.0	94.4
Poland DKMS	8798	0.0	94.4
Poland DKMS	8799	0.0	94.39
Poland DKMS	8800	0.01	94.39
Poland DKMS	8801	0.0	94.39
Poland DKMS	8802	0.0	94.38
Poland DKMS	8803	0.0	94.38
Poland DKMS	8804	0.0	94.38
Poland DKMS	8805	0.0	94.38
Poland DKMS	8806	0.0	94.38
Poland DKMS	8807	0.01	94.38
Poland DKMS	8808	0.0	94.37
Poland DKMS	8809	0.0	94.37
Poland DKMS	8810	0.0	94.36
Poland DKMS	8811	0.0	94.36
Poland DKMS	8812	0.0	94.36
Poland DKMS	8813	0.0	94.35
Poland DKMS	8814	0.0	94.35
Poland DKMS	8815	0.0	94.35
Poland DKMS	8816	0.0	94.35
Poland DKMS	8817	0.0	94.34
Poland DKMS	8818	0.0	94.34
Poland DKMS	8819	0.01	94.34
Poland DKMS	8820	0.0	94.33
Poland DKMS	8821	0.0	94.33
Poland DKMS	8822	0.0	94.33
Poland DKMS	8823	0.0	94.32
Poland DKMS	8824	0.0	94.32
Poland DKMS	8825	0.0	94.32
Poland DKMS	8826	0.0	94.32
