class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	97	0.0	99.94
Papua New Guinea Wosera Abelam	98	0.0	99.94
Papua New Guinea Wosera Abelam	99	0.0	99.94
Papua New Guinea Wosera Abelam	100	0.0	99.94
Papua New Guinea Wosera Abelam	101	0.0	99.94
Papua New Guinea Wosera Abelam	102	0.0	99.94
Papua New Guinea Wosera Abelam	103	0.0	99.94
Papua New Guinea Wosera Abelam	104	0.0	99.94
Papua New Guinea Wosera Abelam	105	0.0	99.94
Papua New Guinea Wosera Abelam	106	0.0	99.94
Papua New Guinea Wosera Abelam	107	0.0	99.94
Papua New Guinea Wosera Abelam	108	0.0	99.94
Papua New Guinea Wosera Abelam	109	0.0	99.94
Papua New Guinea Wosera Abelam	110	0.0	99.94
Papua New Guinea Wosera Abelam	111	0.0	99.94
Papua New Guinea Wosera Abelam	112	0.0	99.94
Papua New Guinea Wosera Abelam	113	0.0	99.94
Papua New Guinea Wosera Abelam	114	0.0	99.94
Papua New Guinea Wosera Abelam	115	0.0	99.94
Papua New Guinea Wosera Abelam	116	0.0	99.94
Papua New Guinea Wosera Abelam	117	0.0	99.94
Papua New Guinea Wosera Abelam	118	0.0	99.94
Papua New Guinea Wosera Abelam	119	0.0	99.94
Papua New Guinea Wosera Abelam	120	0.0	99.94
Papua New Guinea Wosera Abelam	121	0.0	99.94
Papua New Guinea Wosera Abelam	122	0.0	99.94
Papua New Guinea Wosera Abelam	123	0.0	99.94
Papua New Guinea Wosera Abelam	124	0.0	99.94
Papua New Guinea Wosera Abelam	125	0.0	99.94
Papua New Guinea Wosera Abelam	126	0.0	99.94
Papua New Guinea Wosera Abelam	127	0.0	99.94
Papua New Guinea Wosera Abelam	128	0.0	99.94
Papua New Guinea Wosera Abelam	129	0.0	99.94
Papua New Guinea Wosera Abelam	130	0.0	99.94
Papua New Guinea Wosera Abelam	131	0.0	99.94
Papua New Guinea Wosera Abelam	132	0.0	99.94
Papua New Guinea Wosera Abelam	133	0.0	99.94
Papua New Guinea Wosera Abelam	134	0.0	99.94
Papua New Guinea Wosera Abelam	135	0.0	99.94
Papua New Guinea Wosera Abelam	136	0.0	99.94
Papua New Guinea Wosera Abelam	137	0.0	99.94
Papua New Guinea Wosera Abelam	138	0.0	99.94
Papua New Guinea Wosera Abelam	139	0.0	99.94
Papua New Guinea Wosera Abelam	140	0.0	99.94
Papua New Guinea Wosera Abelam	141	0.0	99.94
Papua New Guinea Wosera Abelam	142	0.0	99.94
Papua New Guinea Wosera Abelam	143	0.0	99.94
Papua New Guinea Wosera Abelam	144	0.0	99.94
Papua New Guinea Wosera Abelam	145	0.0	99.94
Papua New Guinea Wosera Abelam	146	0.0	99.94
Papua New Guinea Wosera Abelam	147	0.0	99.94
Papua New Guinea Wosera Abelam	148	0.0	99.94
Papua New Guinea Wosera Abelam	149	0.0	99.94
Papua New Guinea Wosera Abelam	150	0.0	99.94
Papua New Guinea Wosera Abelam	151	0.02	99.94
Papua New Guinea Wosera Abelam	152	0.0	99.93
Papua New Guinea Wosera Abelam	153	0.0	99.93
Papua New Guinea Wosera Abelam	154	0.0	99.93
Papua New Guinea Wosera Abelam	155	0.0	99.93
Papua New Guinea Wosera Abelam	156	0.0	99.93
Papua New Guinea Wosera Abelam	157	0.0	99.93
Papua New Guinea Wosera Abelam	158	0.0	99.93
Papua New Guinea Wosera Abelam	159	0.0	99.93
Papua New Guinea Wosera Abelam	160	0.0	99.93
Papua New Guinea Wosera Abelam	161	0.0	99.93
Papua New Guinea Wosera Abelam	162	0.0	99.93
Papua New Guinea Wosera Abelam	163	0.0	99.93
Papua New Guinea Wosera Abelam	164	0.0	99.93
Papua New Guinea Wosera Abelam	165	0.0	99.93
Papua New Guinea Wosera Abelam	166	0.0	99.93
Papua New Guinea Wosera Abelam	167	0.0	99.93
Papua New Guinea Wosera Abelam	168	0.0	99.93
Papua New Guinea Wosera Abelam	169	0.0	99.93
Papua New Guinea Wosera Abelam	170	0.0	99.93
Papua New Guinea Wosera Abelam	171	0.0	99.93
Papua New Guinea Wosera Abelam	172	0.0	99.93
Papua New Guinea Wosera Abelam	173	0.0	99.93
Papua New Guinea Wosera Abelam	174	0.0	99.93
Papua New Guinea Wosera Abelam	175	0.0	99.93
Papua New Guinea Wosera Abelam	176	0.0	99.93
Papua New Guinea Wosera Abelam	177	0.0	99.93
Papua New Guinea Wosera Abelam	178	0.0	99.93
Papua New Guinea Wosera Abelam	179	0.0	99.93
Papua New Guinea Wosera Abelam	180	0.0	99.93
Papua New Guinea Wosera Abelam	181	0.0	99.93
Papua New Guinea Wosera Abelam	182	0.0	99.93
Papua New Guinea Wosera Abelam	183	0.0	99.93
Papua New Guinea Wosera Abelam	184	0.0	99.93
Papua New Guinea Wosera Abelam	185	0.0	99.93
Papua New Guinea Wosera Abelam	186	0.0	99.93
Papua New Guinea Wosera Abelam	187	0.0	99.93
Papua New Guinea Wosera Abelam	188	0.0	99.93
Papua New Guinea Wosera Abelam	189	0.0	99.93
Papua New Guinea Wosera Abelam	190	0.0	99.93
Papua New Guinea Wosera Abelam	191	0.0	99.93
Papua New Guinea Wosera Abelam	192	0.0	99.93
Papua New Guinea Wosera Abelam	193	0.0	99.93
Papua New Guinea Wosera Abelam	194	0.0	99.93
Papua New Guinea Wosera Abelam	195	0.0	99.93
Papua New Guinea Wosera Abelam	196	0.0	99.93
Papua New Guinea Wosera Abelam	197	0.0	99.93
Papua New Guinea Wosera Abelam	198	0.0	99.93
Papua New Guinea Wosera Abelam	199	0.0	99.93
Papua New Guinea Wosera Abelam	200	0.0	99.93
Papua New Guinea Wosera Abelam	201	0.0	99.93
Papua New Guinea Wosera Abelam	202	0.0	99.93
Papua New Guinea Wosera Abelam	203	0.0	99.93
Papua New Guinea Wosera Abelam	204	0.0	99.93
Papua New Guinea Wosera Abelam	205	0.0	99.93
Papua New Guinea Wosera Abelam	206	0.0	99.93
Papua New Guinea Wosera Abelam	207	0.0	99.93
Papua New Guinea Wosera Abelam	208	0.0	99.93
Papua New Guinea Wosera Abelam	209	0.0	99.93
Papua New Guinea Wosera Abelam	210	0.0	99.93
Papua New Guinea Wosera Abelam	211	0.0	99.93
Papua New Guinea Wosera Abelam	212	0.0	99.93
Papua New Guinea Wosera Abelam	213	0.0	99.93
Papua New Guinea Wosera Abelam	214	0.0	99.93
Papua New Guinea Wosera Abelam	215	0.0	99.93
Papua New Guinea Wosera Abelam	216	0.0	99.93
Papua New Guinea Wosera Abelam	217	0.0	99.93
Papua New Guinea Wosera Abelam	218	0.0	99.93
Papua New Guinea Wosera Abelam	219	0.0	99.93
Papua New Guinea Wosera Abelam	220	0.0	99.93
Papua New Guinea Wosera Abelam	221	0.0	99.93
Papua New Guinea Wosera Abelam	222	0.0	99.93
Papua New Guinea Wosera Abelam	223	0.0	99.93
Papua New Guinea Wosera Abelam	224	0.0	99.93
Papua New Guinea Wosera Abelam	225	0.0	99.93
Papua New Guinea Wosera Abelam	226	0.0	99.93
Papua New Guinea Wosera Abelam	227	0.0	99.93
Papua New Guinea Wosera Abelam	228	0.0	99.93
Papua New Guinea Wosera Abelam	229	0.0	99.93
Papua New Guinea Wosera Abelam	230	0.0	99.93
Papua New Guinea Wosera Abelam	231	0.0	99.93
Papua New Guinea Wosera Abelam	232	0.0	99.93
Papua New Guinea Wosera Abelam	233	0.0	99.93
Papua New Guinea Wosera Abelam	234	0.0	99.93
Papua New Guinea Wosera Abelam	235	0.0	99.93
Papua New Guinea Wosera Abelam	236	0.0	99.93
Papua New Guinea Wosera Abelam	237	0.0	99.93
Papua New Guinea Wosera Abelam	238	0.0	99.93
Papua New Guinea Wosera Abelam	239	0.0	99.93
Papua New Guinea Wosera Abelam	240	0.0	99.93
Papua New Guinea Wosera Abelam	241	0.0	99.93
Papua New Guinea Wosera Abelam	242	0.0	99.93
Papua New Guinea Wosera Abelam	243	0.01	99.93
Papua New Guinea Wosera Abelam	244	0.0	99.91
Papua New Guinea Wosera Abelam	245	0.0	99.91
Papua New Guinea Wosera Abelam	246	0.0	99.91
Papua New Guinea Wosera Abelam	247	0.0	99.91
Papua New Guinea Wosera Abelam	248	0.0	99.91
Papua New Guinea Wosera Abelam	249	0.0	99.91
Papua New Guinea Wosera Abelam	250	0.0	99.91
Papua New Guinea Wosera Abelam	251	0.0	99.91
Papua New Guinea Wosera Abelam	252	0.0	99.91
Papua New Guinea Wosera Abelam	253	0.0	99.91
Papua New Guinea Wosera Abelam	254	0.0	99.91
Papua New Guinea Wosera Abelam	255	0.0	99.91
Papua New Guinea Wosera Abelam	256	0.0	99.91
Papua New Guinea Wosera Abelam	257	0.0	99.91
Papua New Guinea Wosera Abelam	258	0.0	99.91
Papua New Guinea Wosera Abelam	259	0.0	99.91
Papua New Guinea Wosera Abelam	260	0.0	99.91
Papua New Guinea Wosera Abelam	261	0.0	99.91
Papua New Guinea Wosera Abelam	262	0.0	99.91
Papua New Guinea Wosera Abelam	263	0.0	99.91
Papua New Guinea Wosera Abelam	264	0.0	99.91
Papua New Guinea Wosera Abelam	265	0.0	99.91
Papua New Guinea Wosera Abelam	266	0.0	99.91
Papua New Guinea Wosera Abelam	267	0.0	99.91
Papua New Guinea Wosera Abelam	268	0.0	99.91
Papua New Guinea Wosera Abelam	269	0.0	99.91
Papua New Guinea Wosera Abelam	270	0.0	99.91
Papua New Guinea Wosera Abelam	271	0.0	99.91
Papua New Guinea Wosera Abelam	272	0.0	99.91
Papua New Guinea Wosera Abelam	273	0.0	99.91
Papua New Guinea Wosera Abelam	274	0.0	99.91
Papua New Guinea Wosera Abelam	275	0.0	99.91
Papua New Guinea Wosera Abelam	276	0.0	99.91
Papua New Guinea Wosera Abelam	277	0.0	99.91
Papua New Guinea Wosera Abelam	278	0.0	99.91
Papua New Guinea Wosera Abelam	279	0.0	99.91
Papua New Guinea Wosera Abelam	280	0.0	99.91
Papua New Guinea Wosera Abelam	281	0.0	99.91
Papua New Guinea Wosera Abelam	282	0.0	99.91
Papua New Guinea Wosera Abelam	283	0.0	99.91
Papua New Guinea Wosera Abelam	284	0.0	99.91
Papua New Guinea Wosera Abelam	285	0.0	99.91
Papua New Guinea Wosera Abelam	286	0.0	99.91
Papua New Guinea Wosera Abelam	287	0.0	99.91
Papua New Guinea Wosera Abelam	288	0.0	99.91
Papua New Guinea Wosera Abelam	289	0.0	99.91
Papua New Guinea Wosera Abelam	290	0.0	99.91
Papua New Guinea Wosera Abelam	291	0.0	99.91
Papua New Guinea Wosera Abelam	292	0.0	99.91
Papua New Guinea Wosera Abelam	293	0.0	99.91
Papua New Guinea Wosera Abelam	294	0.0	99.91
Papua New Guinea Wosera Abelam	295	0.0	99.91
Papua New Guinea Wosera Abelam	296	0.0	99.91
Papua New Guinea Wosera Abelam	297	0.0	99.91
Papua New Guinea Wosera Abelam	298	0.0	99.91
Papua New Guinea Wosera Abelam	299	0.0	99.91
Papua New Guinea Wosera Abelam	300	0.0	99.91
Papua New Guinea Wosera Abelam	301	0.0	99.91
Papua New Guinea Wosera Abelam	302	0.0	99.91
Papua New Guinea Wosera Abelam	303	0.0	99.91
Papua New Guinea Wosera Abelam	304	0.0	99.91
Papua New Guinea Wosera Abelam	305	0.0	99.91
Papua New Guinea Wosera Abelam	306	0.0	99.91
Papua New Guinea Wosera Abelam	307	0.0	99.91
Papua New Guinea Wosera Abelam	308	0.0	99.91
Papua New Guinea Wosera Abelam	309	0.0	99.91
Papua New Guinea Wosera Abelam	310	0.0	99.91
Papua New Guinea Wosera Abelam	311	0.0	99.91
Papua New Guinea Wosera Abelam	312	0.0	99.91
Papua New Guinea Wosera Abelam	313	0.0	99.91
Papua New Guinea Wosera Abelam	314	0.0	99.91
Papua New Guinea Wosera Abelam	315	0.0	99.91
Papua New Guinea Wosera Abelam	316	0.0	99.91
Papua New Guinea Wosera Abelam	317	0.0	99.91
Papua New Guinea Wosera Abelam	318	0.0	99.91
Papua New Guinea Wosera Abelam	319	0.0	99.91
Papua New Guinea Wosera Abelam	320	0.0	99.91
Papua New Guinea Wosera Abelam	321	0.0	99.91
Papua New Guinea Wosera Abelam	322	0.0	99.91
Papua New Guinea Wosera Abelam	323	0.0	99.91
Papua New Guinea Wosera Abelam	324	0.0	99.91
Papua New Guinea Wosera Abelam	325	0.0	99.91
Papua New Guinea Wosera Abelam	326	0.0	99.91
Papua New Guinea Wosera Abelam	327	0.0	99.91
Papua New Guinea Wosera Abelam	328	0.0	99.91
Papua New Guinea Wosera Abelam	329	0.0	99.91
Papua New Guinea Wosera Abelam	330	0.0	99.91
Papua New Guinea Wosera Abelam	331	0.0	99.91
Papua New Guinea Wosera Abelam	332	0.0	99.91
Papua New Guinea Wosera Abelam	333	0.0	99.91
Papua New Guinea Wosera Abelam	334	0.0	99.91
Papua New Guinea Wosera Abelam	335	0.0	99.91
Papua New Guinea Wosera Abelam	336	0.0	99.91
Papua New Guinea Wosera Abelam	337	0.0	99.91
Papua New Guinea Wosera Abelam	338	0.0	99.91
Papua New Guinea Wosera Abelam	339	0.0	99.91
Papua New Guinea Wosera Abelam	340	0.0	99.91
Papua New Guinea Wosera Abelam	341	0.0	99.91
Papua New Guinea Wosera Abelam	342	0.0	99.91
Papua New Guinea Wosera Abelam	343	0.0	99.91
Papua New Guinea Wosera Abelam	344	0.0	99.91
Papua New Guinea Wosera Abelam	345	0.0	99.91
Papua New Guinea Wosera Abelam	346	0.0	99.91
Papua New Guinea Wosera Abelam	347	0.0	99.91
Papua New Guinea Wosera Abelam	348	0.0	99.91
Papua New Guinea Wosera Abelam	349	0.0	99.91
Papua New Guinea Wosera Abelam	350	0.0	99.91
Papua New Guinea Wosera Abelam	351	0.0	99.91
Papua New Guinea Wosera Abelam	352	0.0	99.91
Papua New Guinea Wosera Abelam	353	0.06	99.91
Papua New Guinea Wosera Abelam	354	0.0	99.85
Papua New Guinea Wosera Abelam	355	0.0	99.85
Papua New Guinea Wosera Abelam	356	0.0	99.85
Papua New Guinea Wosera Abelam	357	0.0	99.85
Papua New Guinea Wosera Abelam	358	0.0	99.85
Papua New Guinea Wosera Abelam	359	0.0	99.85
Papua New Guinea Wosera Abelam	360	0.0	99.85
Papua New Guinea Wosera Abelam	361	0.0	99.85
Papua New Guinea Wosera Abelam	362	0.0	99.85
Papua New Guinea Wosera Abelam	363	0.0	99.85
Papua New Guinea Wosera Abelam	364	0.0	99.85
Papua New Guinea Wosera Abelam	365	0.0	99.85
Papua New Guinea Wosera Abelam	366	0.0	99.85
Papua New Guinea Wosera Abelam	367	0.0	99.85
Papua New Guinea Wosera Abelam	368	0.0	99.85
Papua New Guinea Wosera Abelam	369	0.0	99.85
Papua New Guinea Wosera Abelam	370	0.0	99.85
Papua New Guinea Wosera Abelam	371	0.0	99.85
Papua New Guinea Wosera Abelam	372	0.0	99.85
Papua New Guinea Wosera Abelam	373	0.0	99.85
Papua New Guinea Wosera Abelam	374	0.0	99.85
Papua New Guinea Wosera Abelam	375	0.0	99.85
Papua New Guinea Wosera Abelam	376	0.0	99.85
Papua New Guinea Wosera Abelam	377	0.0	99.85
Papua New Guinea Wosera Abelam	378	0.0	99.85
Papua New Guinea Wosera Abelam	379	0.0	99.85
Papua New Guinea Wosera Abelam	380	0.0	99.85
Papua New Guinea Wosera Abelam	381	0.0	99.85
Papua New Guinea Wosera Abelam	382	0.0	99.85
Papua New Guinea Wosera Abelam	383	0.0	99.85
Papua New Guinea Wosera Abelam	384	0.0	99.85
Papua New Guinea Wosera Abelam	385	0.0	99.85
Papua New Guinea Wosera Abelam	386	0.0	99.85
Papua New Guinea Wosera Abelam	387	0.0	99.85
Papua New Guinea Wosera Abelam	388	0.0	99.85
Papua New Guinea Wosera Abelam	389	0.0	99.85
Papua New Guinea Wosera Abelam	390	0.0	99.85
Papua New Guinea Wosera Abelam	391	0.0	99.85
Papua New Guinea Wosera Abelam	392	0.0	99.85
Papua New Guinea Wosera Abelam	393	0.0	99.85
Papua New Guinea Wosera Abelam	394	0.0	99.85
Papua New Guinea Wosera Abelam	395	0.0	99.85
Papua New Guinea Wosera Abelam	396	0.0	99.85
Papua New Guinea Wosera Abelam	397	0.0	99.85
Papua New Guinea Wosera Abelam	398	0.0	99.85
Papua New Guinea Wosera Abelam	399	0.0	99.85
Papua New Guinea Wosera Abelam	400	0.0	99.85
Papua New Guinea Wosera Abelam	401	0.0	99.85
Papua New Guinea Wosera Abelam	402	0.0	99.85
Papua New Guinea Wosera Abelam	403	0.0	99.85
Papua New Guinea Wosera Abelam	404	0.0	99.85
Papua New Guinea Wosera Abelam	405	0.0	99.85
Papua New Guinea Wosera Abelam	406	0.0	99.85
Papua New Guinea Wosera Abelam	407	0.0	99.85
Papua New Guinea Wosera Abelam	408	0.0	99.85
Papua New Guinea Wosera Abelam	409	0.0	99.85
Papua New Guinea Wosera Abelam	410	0.0	99.85
Papua New Guinea Wosera Abelam	411	0.0	99.85
Papua New Guinea Wosera Abelam	412	0.0	99.85
Papua New Guinea Wosera Abelam	413	0.0	99.85
Papua New Guinea Wosera Abelam	414	0.0	99.85
Papua New Guinea Wosera Abelam	415	0.0	99.85
Papua New Guinea Wosera Abelam	416	0.0	99.85
Papua New Guinea Wosera Abelam	417	0.0	99.85
Papua New Guinea Wosera Abelam	418	0.0	99.85
Papua New Guinea Wosera Abelam	419	0.0	99.85
Papua New Guinea Wosera Abelam	420	0.0	99.85
Papua New Guinea Wosera Abelam	421	0.0	99.85
Papua New Guinea Wosera Abelam	422	0.0	99.85
Papua New Guinea Wosera Abelam	423	0.0	99.85
Papua New Guinea Wosera Abelam	424	0.0	99.85
Papua New Guinea Wosera Abelam	425	0.0	99.85
Papua New Guinea Wosera Abelam	426	0.0	99.85
Papua New Guinea Wosera Abelam	427	0.0	99.85
Papua New Guinea Wosera Abelam	428	0.0	99.85
Papua New Guinea Wosera Abelam	429	0.0	99.85
Papua New Guinea Wosera Abelam	430	0.0	99.85
Papua New Guinea Wosera Abelam	431	0.0	99.85
Papua New Guinea Wosera Abelam	432	0.0	99.85
Papua New Guinea Wosera Abelam	433	0.0	99.85
Papua New Guinea Wosera Abelam	434	0.0	99.85
Papua New Guinea Wosera Abelam	435	0.0	99.85
Papua New Guinea Wosera Abelam	436	0.0	99.85
Papua New Guinea Wosera Abelam	437	0.0	99.85
Papua New Guinea Wosera Abelam	438	0.0	99.85
Papua New Guinea Wosera Abelam	439	0.0	99.85
Papua New Guinea Wosera Abelam	440	0.0	99.85
Papua New Guinea Wosera Abelam	441	0.0	99.85
Papua New Guinea Wosera Abelam	442	0.0	99.85
Papua New Guinea Wosera Abelam	443	0.0	99.85
Papua New Guinea Wosera Abelam	444	0.0	99.85
Papua New Guinea Wosera Abelam	445	0.0	99.85
Papua New Guinea Wosera Abelam	446	0.0	99.85
Papua New Guinea Wosera Abelam	447	0.0	99.85
Papua New Guinea Wosera Abelam	448	0.0	99.85
Papua New Guinea Wosera Abelam	449	0.0	99.85
Papua New Guinea Wosera Abelam	450	0.0	99.85
Papua New Guinea Wosera Abelam	451	0.0	99.85
Papua New Guinea Wosera Abelam	452	0.0	99.85
Papua New Guinea Wosera Abelam	453	0.0	99.85
Papua New Guinea Wosera Abelam	454	0.0	99.85
Papua New Guinea Wosera Abelam	455	0.0	99.85
Papua New Guinea Wosera Abelam	456	0.0	99.85
Papua New Guinea Wosera Abelam	457	0.0	99.85
Papua New Guinea Wosera Abelam	458	0.0	99.85
Papua New Guinea Wosera Abelam	459	0.0	99.85
Papua New Guinea Wosera Abelam	460	0.0	99.85
Papua New Guinea Wosera Abelam	461	0.0	99.85
Papua New Guinea Wosera Abelam	462	0.0	99.85
Papua New Guinea Wosera Abelam	463	0.0	99.85
Papua New Guinea Wosera Abelam	464	0.0	99.85
Papua New Guinea Wosera Abelam	465	0.0	99.85
Papua New Guinea Wosera Abelam	466	0.0	99.85
Papua New Guinea Wosera Abelam	467	0.0	99.85
Papua New Guinea Wosera Abelam	468	0.0	99.85
Papua New Guinea Wosera Abelam	469	0.0	99.85
Papua New Guinea Wosera Abelam	470	0.0	99.85
Papua New Guinea Wosera Abelam	471	0.0	99.85
Papua New Guinea Wosera Abelam	472	0.0	99.85
Papua New Guinea Wosera Abelam	473	0.0	99.85
Papua New Guinea Wosera Abelam	474	0.0	99.85
Papua New Guinea Wosera Abelam	475	0.0	99.85
Papua New Guinea Wosera Abelam	476	0.0	99.85
Papua New Guinea Wosera Abelam	477	0.0	99.85
Papua New Guinea Wosera Abelam	478	0.0	99.85
Papua New Guinea Wosera Abelam	479	0.0	99.85
Papua New Guinea Wosera Abelam	480	0.0	99.85
Papua New Guinea Wosera Abelam	481	0.0	99.85
Papua New Guinea Wosera Abelam	482	0.0	99.85
Papua New Guinea Wosera Abelam	483	0.0	99.85
Papua New Guinea Wosera Abelam	484	0.0	99.85
Papua New Guinea Wosera Abelam	485	0.0	99.85
Papua New Guinea Wosera Abelam	486	0.0	99.85
Papua New Guinea Wosera Abelam	487	0.0	99.85
Papua New Guinea Wosera Abelam	488	0.0	99.85
Papua New Guinea Wosera Abelam	489	0.0	99.85
Papua New Guinea Wosera Abelam	490	0.0	99.85
Papua New Guinea Wosera Abelam	491	0.0	99.85
Papua New Guinea Wosera Abelam	492	0.0	99.85
Papua New Guinea Wosera Abelam	493	0.0	99.85
Papua New Guinea Wosera Abelam	494	0.0	99.85
Papua New Guinea Wosera Abelam	495	0.0	99.85
Papua New Guinea Wosera Abelam	496	0.0	99.85
Papua New Guinea Wosera Abelam	497	0.0	99.85
Papua New Guinea Wosera Abelam	498	0.0	99.85
Papua New Guinea Wosera Abelam	499	0.0	99.85
Papua New Guinea Wosera Abelam	500	0.0	99.85
Papua New Guinea Wosera Abelam	501	0.0	99.85
Papua New Guinea Wosera Abelam	502	0.0	99.85
Papua New Guinea Wosera Abelam	503	0.0	99.85
Papua New Guinea Wosera Abelam	504	0.02	99.85
Papua New Guinea Wosera Abelam	505	0.0	99.83
Papua New Guinea Wosera Abelam	506	0.0	99.83
Papua New Guinea Wosera Abelam	507	0.0	99.83
Papua New Guinea Wosera Abelam	508	0.0	99.83
Papua New Guinea Wosera Abelam	509	0.0	99.83
Papua New Guinea Wosera Abelam	510	0.0	99.83
Papua New Guinea Wosera Abelam	511	0.0	99.83
Papua New Guinea Wosera Abelam	512	0.0	99.83
