class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	2336	0.0	98.76
China Inner Mongolia Region	2337	0.0	98.76
China Inner Mongolia Region	2338	0.0	98.76
China Inner Mongolia Region	2339	0.0	98.76
China Inner Mongolia Region	2340	0.0	98.76
China Inner Mongolia Region	2341	0.0	98.76
China Inner Mongolia Region	2342	0.0	98.76
China Inner Mongolia Region	2343	0.0	98.76
China Inner Mongolia Region	2344	0.0	98.76
China Inner Mongolia Region	2345	0.0	98.76
China Inner Mongolia Region	2346	0.0	98.76
China Inner Mongolia Region	2347	0.0	98.76
China Inner Mongolia Region	2348	0.0	98.76
China Inner Mongolia Region	2349	0.0	98.76
China Inner Mongolia Region	2350	0.0	98.76
China Inner Mongolia Region	2351	0.0	98.76
China Inner Mongolia Region	2352	0.0	98.76
China Inner Mongolia Region	2353	0.0	98.75
China Inner Mongolia Region	2354	0.0	98.75
China Inner Mongolia Region	2355	0.0	98.75
China Inner Mongolia Region	2356	0.0	98.75
China Inner Mongolia Region	2357	0.0	98.75
China Inner Mongolia Region	2358	0.0	98.75
China Inner Mongolia Region	2359	0.0	98.75
China Inner Mongolia Region	2360	0.0	98.75
China Inner Mongolia Region	2361	0.0	98.75
China Inner Mongolia Region	2362	0.0	98.75
China Inner Mongolia Region	2363	0.0	98.75
China Inner Mongolia Region	2364	0.0	98.75
China Inner Mongolia Region	2365	0.0	98.75
China Inner Mongolia Region	2366	0.0	98.75
China Inner Mongolia Region	2367	0.0	98.75
China Inner Mongolia Region	2368	0.0	98.75
China Inner Mongolia Region	2369	0.0	98.75
China Inner Mongolia Region	2370	0.0	98.75
China Inner Mongolia Region	2371	0.0	98.75
China Inner Mongolia Region	2372	0.0	98.75
China Inner Mongolia Region	2373	0.0	98.75
China Inner Mongolia Region	2374	0.0	98.75
China Inner Mongolia Region	2375	0.0	98.75
China Inner Mongolia Region	2376	0.0	98.75
China Inner Mongolia Region	2377	0.0	98.75
China Inner Mongolia Region	2378	0.0	98.75
China Inner Mongolia Region	2379	0.0	98.75
China Inner Mongolia Region	2380	0.0	98.75
China Inner Mongolia Region	2381	0.0	98.75
China Inner Mongolia Region	2382	0.0	98.74
China Inner Mongolia Region	2383	0.0	98.74
China Inner Mongolia Region	2384	0.0	98.74
China Inner Mongolia Region	2385	0.0	98.74
China Inner Mongolia Region	2386	0.0	98.74
China Inner Mongolia Region	2387	0.0	98.74
China Inner Mongolia Region	2388	0.0	98.74
China Inner Mongolia Region	2389	0.0	98.74
China Inner Mongolia Region	2390	0.0	98.74
China Inner Mongolia Region	2391	0.0	98.74
China Inner Mongolia Region	2392	0.0	98.74
China Inner Mongolia Region	2393	0.0	98.74
China Inner Mongolia Region	2394	0.0	98.74
China Inner Mongolia Region	2395	0.0	98.74
China Inner Mongolia Region	2396	0.0	98.74
China Inner Mongolia Region	2397	0.0	98.74
China Inner Mongolia Region	2398	0.0	98.74
China Inner Mongolia Region	2399	0.0	98.74
China Inner Mongolia Region	2400	0.0	98.74
China Inner Mongolia Region	2401	0.0	98.74
China Inner Mongolia Region	2402	0.0	98.74
China Inner Mongolia Region	2403	0.0	98.74
China Inner Mongolia Region	2404	0.0	98.74
China Inner Mongolia Region	2405	0.0	98.74
China Inner Mongolia Region	2406	0.0	98.74
China Inner Mongolia Region	2407	0.0	98.74
China Inner Mongolia Region	2408	0.0	98.74
China Inner Mongolia Region	2409	0.0	98.74
China Inner Mongolia Region	2410	0.0	98.74
China Inner Mongolia Region	2411	0.0	98.74
China Inner Mongolia Region	2412	0.0	98.74
China Inner Mongolia Region	2413	0.0	98.74
China Inner Mongolia Region	2414	0.0	98.74
China Inner Mongolia Region	2415	0.0	98.73
China Inner Mongolia Region	2416	0.0	98.73
China Inner Mongolia Region	2417	0.0	98.73
China Inner Mongolia Region	2418	0.0	98.73
China Inner Mongolia Region	2419	0.0	98.73
China Inner Mongolia Region	2420	0.0	98.73
China Inner Mongolia Region	2421	0.0	98.73
China Inner Mongolia Region	2422	0.0	98.73
China Inner Mongolia Region	2423	0.0	98.73
China Inner Mongolia Region	2424	0.0	98.73
China Inner Mongolia Region	2425	0.0	98.73
China Inner Mongolia Region	2426	0.0	98.73
China Inner Mongolia Region	2427	0.0	98.73
China Inner Mongolia Region	2428	0.0	98.72
China Inner Mongolia Region	2429	0.0	98.72
China Inner Mongolia Region	2430	0.0	98.72
China Inner Mongolia Region	2431	0.0	98.72
China Inner Mongolia Region	2432	0.0	98.72
China Inner Mongolia Region	2433	0.0	98.72
China Inner Mongolia Region	2434	0.0	98.72
China Inner Mongolia Region	2435	0.0	98.72
China Inner Mongolia Region	2436	0.0	98.72
China Inner Mongolia Region	2437	0.0	98.72
China Inner Mongolia Region	2438	0.0	98.72
China Inner Mongolia Region	2439	0.0	98.72
China Inner Mongolia Region	2440	0.0	98.72
China Inner Mongolia Region	2441	0.0	98.72
China Inner Mongolia Region	2442	0.0	98.72
China Inner Mongolia Region	2443	0.0	98.72
China Inner Mongolia Region	2444	0.0	98.72
China Inner Mongolia Region	2445	0.0	98.72
China Inner Mongolia Region	2446	0.0	98.72
China Inner Mongolia Region	2447	0.0	98.72
China Inner Mongolia Region	2448	0.0	98.72
China Inner Mongolia Region	2449	0.0	98.72
China Inner Mongolia Region	2450	0.0	98.71
China Inner Mongolia Region	2451	0.0	98.71
China Inner Mongolia Region	2452	0.0	98.71
China Inner Mongolia Region	2453	0.0	98.71
China Inner Mongolia Region	2454	0.0	98.71
China Inner Mongolia Region	2455	0.0	98.71
China Inner Mongolia Region	2456	0.0	98.71
China Inner Mongolia Region	2457	0.0	98.71
China Inner Mongolia Region	2458	0.0	98.71
China Inner Mongolia Region	2459	0.0	98.71
China Inner Mongolia Region	2460	0.0	98.71
China Inner Mongolia Region	2461	0.0	98.71
China Inner Mongolia Region	2462	0.0	98.71
China Inner Mongolia Region	2463	0.0	98.71
China Inner Mongolia Region	2464	0.0	98.71
China Inner Mongolia Region	2465	0.0	98.71
China Inner Mongolia Region	2466	0.0	98.71
China Inner Mongolia Region	2467	0.0	98.71
China Inner Mongolia Region	2468	0.0	98.71
China Inner Mongolia Region	2469	0.0	98.71
China Inner Mongolia Region	2470	0.0	98.71
China Inner Mongolia Region	2471	0.0	98.71
China Inner Mongolia Region	2472	0.0	98.71
China Inner Mongolia Region	2473	0.0	98.71
China Inner Mongolia Region	2474	0.0	98.71
China Inner Mongolia Region	2475	0.0	98.71
China Inner Mongolia Region	2476	0.0	98.7
China Inner Mongolia Region	2477	0.0	98.7
China Inner Mongolia Region	2478	0.0	98.7
China Inner Mongolia Region	2479	0.0	98.7
China Inner Mongolia Region	2480	0.0	98.7
China Inner Mongolia Region	2481	0.0	98.7
China Inner Mongolia Region	2482	0.0	98.7
China Inner Mongolia Region	2483	0.0	98.7
China Inner Mongolia Region	2484	0.0	98.7
China Inner Mongolia Region	2485	0.0	98.7
China Inner Mongolia Region	2486	0.0	98.7
China Inner Mongolia Region	2487	0.0	98.7
China Inner Mongolia Region	2488	0.0	98.7
China Inner Mongolia Region	2489	0.0	98.7
China Inner Mongolia Region	2490	0.0	98.7
China Inner Mongolia Region	2491	0.0	98.7
China Inner Mongolia Region	2492	0.0	98.7
China Inner Mongolia Region	2493	0.0	98.7
China Inner Mongolia Region	2494	0.0	98.7
China Inner Mongolia Region	2495	0.0	98.7
China Inner Mongolia Region	2496	0.0	98.7
China Inner Mongolia Region	2497	0.0	98.7
China Inner Mongolia Region	2498	0.0	98.7
China Inner Mongolia Region	2499	0.0	98.7
China Inner Mongolia Region	2500	0.0	98.7
China Inner Mongolia Region	2501	0.0	98.7
China Inner Mongolia Region	2502	0.0	98.7
China Inner Mongolia Region	2503	0.0	98.7
China Inner Mongolia Region	2504	0.0	98.7
China Inner Mongolia Region	2505	0.0	98.7
China Inner Mongolia Region	2506	0.0	98.7
China Inner Mongolia Region	2507	0.0	98.7
China Inner Mongolia Region	2508	0.0	98.7
China Inner Mongolia Region	2509	0.0	98.69
China Inner Mongolia Region	2510	0.0	98.69
China Inner Mongolia Region	2511	0.0	98.69
China Inner Mongolia Region	2512	0.0	98.69
China Inner Mongolia Region	2513	0.0	98.69
China Inner Mongolia Region	2514	0.0	98.69
China Inner Mongolia Region	2515	0.0	98.69
China Inner Mongolia Region	2516	0.0	98.69
China Inner Mongolia Region	2517	0.0	98.69
China Inner Mongolia Region	2518	0.0	98.69
China Inner Mongolia Region	2519	0.0	98.69
China Inner Mongolia Region	2520	0.0	98.69
China Inner Mongolia Region	2521	0.0	98.69
China Inner Mongolia Region	2522	0.0	98.69
China Inner Mongolia Region	2523	0.0	98.69
China Inner Mongolia Region	2524	0.0	98.69
China Inner Mongolia Region	2525	0.0	98.69
China Inner Mongolia Region	2526	0.0	98.69
China Inner Mongolia Region	2527	0.0	98.69
China Inner Mongolia Region	2528	0.0	98.69
China Inner Mongolia Region	2529	0.0	98.69
China Inner Mongolia Region	2530	0.0	98.69
China Inner Mongolia Region	2531	0.0	98.69
China Inner Mongolia Region	2532	0.0	98.69
China Inner Mongolia Region	2533	0.0	98.69
China Inner Mongolia Region	2534	0.0	98.68
China Inner Mongolia Region	2535	0.0	98.68
China Inner Mongolia Region	2536	0.0	98.68
China Inner Mongolia Region	2537	0.0	98.68
China Inner Mongolia Region	2538	0.0	98.68
China Inner Mongolia Region	2539	0.0	98.68
China Inner Mongolia Region	2540	0.0	98.68
China Inner Mongolia Region	2541	0.0	98.68
China Inner Mongolia Region	2542	0.0	98.68
China Inner Mongolia Region	2543	0.0	98.68
China Inner Mongolia Region	2544	0.0	98.68
China Inner Mongolia Region	2545	0.0	98.68
China Inner Mongolia Region	2546	0.0	98.68
China Inner Mongolia Region	2547	0.0	98.68
China Inner Mongolia Region	2548	0.0	98.68
China Inner Mongolia Region	2549	0.0	98.68
China Inner Mongolia Region	2550	0.0	98.68
China Inner Mongolia Region	2551	0.0	98.68
China Inner Mongolia Region	2552	0.0	98.68
China Inner Mongolia Region	2553	0.0	98.68
China Inner Mongolia Region	2554	0.0	98.68
China Inner Mongolia Region	2555	0.0	98.68
China Inner Mongolia Region	2556	0.0	98.68
China Inner Mongolia Region	2557	0.0	98.68
China Inner Mongolia Region	2558	0.0	98.68
China Inner Mongolia Region	2559	0.0	98.68
China Inner Mongolia Region	2560	0.0	98.68
China Inner Mongolia Region	2561	0.0	98.68
China Inner Mongolia Region	2562	0.0	98.67
China Inner Mongolia Region	2563	0.0	98.67
China Inner Mongolia Region	2564	0.0	98.67
China Inner Mongolia Region	2565	0.0	98.67
China Inner Mongolia Region	2566	0.0	98.67
China Inner Mongolia Region	2567	0.0	98.67
China Inner Mongolia Region	2568	0.0	98.67
China Inner Mongolia Region	2569	0.0	98.67
China Inner Mongolia Region	2570	0.0	98.67
China Inner Mongolia Region	2571	0.0	98.67
China Inner Mongolia Region	2572	0.0	98.67
China Inner Mongolia Region	2573	0.0	98.67
China Inner Mongolia Region	2574	0.0	98.67
China Inner Mongolia Region	2575	0.0	98.67
China Inner Mongolia Region	2576	0.0	98.67
China Inner Mongolia Region	2577	0.0	98.67
China Inner Mongolia Region	2578	0.0	98.67
China Inner Mongolia Region	2579	0.0	98.67
China Inner Mongolia Region	2580	0.0	98.67
China Inner Mongolia Region	2581	0.0	98.67
China Inner Mongolia Region	2582	0.0	98.67
China Inner Mongolia Region	2583	0.0	98.67
China Inner Mongolia Region	2584	0.0	98.67
China Inner Mongolia Region	2585	0.0	98.67
China Inner Mongolia Region	2586	0.0	98.67
China Inner Mongolia Region	2587	0.0	98.67
China Inner Mongolia Region	2588	0.0	98.67
China Inner Mongolia Region	2589	0.0	98.66
China Inner Mongolia Region	2590	0.0	98.66
China Inner Mongolia Region	2591	0.0	98.66
China Inner Mongolia Region	2592	0.0	98.66
China Inner Mongolia Region	2593	0.0	98.66
China Inner Mongolia Region	2594	0.0	98.66
China Inner Mongolia Region	2595	0.0	98.66
China Inner Mongolia Region	2596	0.0	98.66
China Inner Mongolia Region	2597	0.0	98.66
China Inner Mongolia Region	2598	0.0	98.66
China Inner Mongolia Region	2599	0.0	98.66
China Inner Mongolia Region	2600	0.0	98.66
China Inner Mongolia Region	2601	0.0	98.66
China Inner Mongolia Region	2602	0.0	98.66
China Inner Mongolia Region	2603	0.0	98.66
China Inner Mongolia Region	2604	0.0	98.66
China Inner Mongolia Region	2605	0.0	98.66
China Inner Mongolia Region	2606	0.0	98.66
China Inner Mongolia Region	2607	0.0	98.66
China Inner Mongolia Region	2608	0.0	98.66
China Inner Mongolia Region	2609	0.0	98.66
China Inner Mongolia Region	2610	0.0	98.66
China Inner Mongolia Region	2611	0.0	98.66
China Inner Mongolia Region	2612	0.0	98.66
China Inner Mongolia Region	2613	0.0	98.66
China Inner Mongolia Region	2614	0.0	98.66
China Inner Mongolia Region	2615	0.0	98.66
China Inner Mongolia Region	2616	0.0	98.66
China Inner Mongolia Region	2617	0.0	98.66
China Inner Mongolia Region	2618	0.0	98.66
China Inner Mongolia Region	2619	0.0	98.65
China Inner Mongolia Region	2620	0.0	98.65
China Inner Mongolia Region	2621	0.0	98.65
China Inner Mongolia Region	2622	0.0	98.65
China Inner Mongolia Region	2623	0.0	98.65
China Inner Mongolia Region	2624	0.0	98.65
China Inner Mongolia Region	2625	0.0	98.65
China Inner Mongolia Region	2626	0.0	98.65
China Inner Mongolia Region	2627	0.0	98.65
China Inner Mongolia Region	2628	0.0	98.65
China Inner Mongolia Region	2629	0.0	98.65
China Inner Mongolia Region	2630	0.0	98.65
China Inner Mongolia Region	2631	0.0	98.65
China Inner Mongolia Region	2632	0.0	98.65
China Inner Mongolia Region	2633	0.0	98.65
China Inner Mongolia Region	2634	0.0	98.65
China Inner Mongolia Region	2635	0.0	98.65
China Inner Mongolia Region	2636	0.0	98.65
China Inner Mongolia Region	2637	0.0	98.65
China Inner Mongolia Region	2638	0.0	98.65
China Inner Mongolia Region	2639	0.0	98.65
China Inner Mongolia Region	2640	0.0	98.65
China Inner Mongolia Region	2641	0.0	98.65
China Inner Mongolia Region	2642	0.0	98.65
China Inner Mongolia Region	2643	0.0	98.65
China Inner Mongolia Region	2644	0.0	98.65
China Inner Mongolia Region	2645	0.0	98.65
China Inner Mongolia Region	2646	0.0	98.65
China Inner Mongolia Region	2647	0.0	98.65
China Inner Mongolia Region	2648	0.0	98.65
China Inner Mongolia Region	2649	0.0	98.65
China Inner Mongolia Region	2650	0.0	98.65
China Inner Mongolia Region	2651	0.0	98.65
China Inner Mongolia Region	2652	0.0	98.65
China Inner Mongolia Region	2653	0.0	98.65
China Inner Mongolia Region	2654	0.0	98.65
China Inner Mongolia Region	2655	0.0	98.65
China Inner Mongolia Region	2656	0.0	98.65
China Inner Mongolia Region	2657	0.0	98.65
China Inner Mongolia Region	2658	0.0	98.65
China Inner Mongolia Region	2659	0.0	98.64
China Inner Mongolia Region	2660	0.0	98.64
China Inner Mongolia Region	2661	0.0	98.64
China Inner Mongolia Region	2662	0.0	98.64
China Inner Mongolia Region	2663	0.0	98.64
China Inner Mongolia Region	2664	0.0	98.64
China Inner Mongolia Region	2665	0.0	98.64
China Inner Mongolia Region	2666	0.0	98.64
China Inner Mongolia Region	2667	0.0	98.64
China Inner Mongolia Region	2668	0.0	98.64
China Inner Mongolia Region	2669	0.0	98.64
China Inner Mongolia Region	2670	0.0	98.64
China Inner Mongolia Region	2671	0.0	98.64
China Inner Mongolia Region	2672	0.0	98.64
China Inner Mongolia Region	2673	0.0	98.64
China Inner Mongolia Region	2674	0.0	98.64
China Inner Mongolia Region	2675	0.0	98.64
China Inner Mongolia Region	2676	0.0	98.64
China Inner Mongolia Region	2677	0.0	98.64
China Inner Mongolia Region	2678	0.0	98.64
China Inner Mongolia Region	2679	0.0	98.64
China Inner Mongolia Region	2680	0.0	98.64
China Inner Mongolia Region	2681	0.0	98.63
China Inner Mongolia Region	2682	0.0	98.63
China Inner Mongolia Region	2683	0.0	98.63
China Inner Mongolia Region	2684	0.0	98.63
China Inner Mongolia Region	2685	0.0	98.63
China Inner Mongolia Region	2686	0.0	98.63
China Inner Mongolia Region	2687	0.0	98.63
China Inner Mongolia Region	2688	0.0	98.63
China Inner Mongolia Region	2689	0.0	98.63
China Inner Mongolia Region	2690	0.0	98.63
China Inner Mongolia Region	2691	0.0	98.63
China Inner Mongolia Region	2692	0.0	98.63
China Inner Mongolia Region	2693	0.0	98.63
China Inner Mongolia Region	2694	0.0	98.63
China Inner Mongolia Region	2695	0.0	98.63
China Inner Mongolia Region	2696	0.0	98.63
China Inner Mongolia Region	2697	0.0	98.63
China Inner Mongolia Region	2698	0.0	98.63
China Inner Mongolia Region	2699	0.0	98.63
China Inner Mongolia Region	2700	0.0	98.63
China Inner Mongolia Region	2701	0.0	98.63
China Inner Mongolia Region	2702	0.0	98.63
China Inner Mongolia Region	2703	0.0	98.63
China Inner Mongolia Region	2704	0.0	98.63
China Inner Mongolia Region	2705	0.0	98.63
China Inner Mongolia Region	2706	0.0	98.63
China Inner Mongolia Region	2707	0.0	98.63
China Inner Mongolia Region	2708	0.0	98.63
China Inner Mongolia Region	2709	0.0	98.63
China Inner Mongolia Region	2710	0.0	98.62
China Inner Mongolia Region	2711	0.0	98.62
China Inner Mongolia Region	2712	0.0	98.62
China Inner Mongolia Region	2713	0.0	98.62
China Inner Mongolia Region	2714	0.0	98.62
China Inner Mongolia Region	2715	0.0	98.62
China Inner Mongolia Region	2716	0.0	98.62
China Inner Mongolia Region	2717	0.0	98.62
China Inner Mongolia Region	2718	0.0	98.62
China Inner Mongolia Region	2719	0.0	98.62
China Inner Mongolia Region	2720	0.0	98.62
China Inner Mongolia Region	2721	0.0	98.62
China Inner Mongolia Region	2722	0.0	98.62
China Inner Mongolia Region	2723	0.0	98.62
China Inner Mongolia Region	2724	0.0	98.62
China Inner Mongolia Region	2725	0.0	98.62
China Inner Mongolia Region	2726	0.0	98.62
China Inner Mongolia Region	2727	0.0	98.62
China Inner Mongolia Region	2728	0.0	98.62
China Inner Mongolia Region	2729	0.0	98.62
China Inner Mongolia Region	2730	0.0	98.62
China Inner Mongolia Region	2731	0.0	98.62
China Inner Mongolia Region	2732	0.0	98.62
China Inner Mongolia Region	2733	0.0	98.61
China Inner Mongolia Region	2734	0.0	98.61
China Inner Mongolia Region	2735	0.0	98.61
China Inner Mongolia Region	2736	0.0	98.61
China Inner Mongolia Region	2737	0.0	98.61
China Inner Mongolia Region	2738	0.0	98.61
China Inner Mongolia Region	2739	0.0	98.61
China Inner Mongolia Region	2740	0.0	98.61
China Inner Mongolia Region	2741	0.0	98.61
China Inner Mongolia Region	2742	0.0	98.61
China Inner Mongolia Region	2743	0.0	98.61
China Inner Mongolia Region	2744	0.0	98.61
China Inner Mongolia Region	2745	0.0	98.61
China Inner Mongolia Region	2746	0.0	98.61
China Inner Mongolia Region	2747	0.0	98.61
China Inner Mongolia Region	2748	0.0	98.61
China Inner Mongolia Region	2749	0.0	98.61
China Inner Mongolia Region	2750	0.0	98.61
China Inner Mongolia Region	2751	0.0	98.61
China Inner Mongolia Region	2752	0.0	98.61
China Inner Mongolia Region	2753	0.0	98.61
China Inner Mongolia Region	2754	0.0	98.61
China Inner Mongolia Region	2755	0.0	98.61
China Inner Mongolia Region	2756	0.0	98.61
China Inner Mongolia Region	2757	0.0	98.61
China Inner Mongolia Region	2758	0.0	98.61
China Inner Mongolia Region	2759	0.0	98.61
China Inner Mongolia Region	2760	0.0	98.6
China Inner Mongolia Region	2761	0.0	98.6
China Inner Mongolia Region	2762	0.0	98.6
China Inner Mongolia Region	2763	0.0	98.6
China Inner Mongolia Region	2764	0.0	98.6
China Inner Mongolia Region	2765	0.0	98.6
China Inner Mongolia Region	2766	0.0	98.6
China Inner Mongolia Region	2767	0.0	98.6
China Inner Mongolia Region	2768	0.0	98.6
China Inner Mongolia Region	2769	0.0	98.6
China Inner Mongolia Region	2770	0.0	98.6
China Inner Mongolia Region	2771	0.0	98.6
China Inner Mongolia Region	2772	0.0	98.6
China Inner Mongolia Region	2773	0.0	98.6
China Inner Mongolia Region	2774	0.0	98.6
China Inner Mongolia Region	2775	0.0	98.6
China Inner Mongolia Region	2776	0.0	98.6
China Inner Mongolia Region	2777	0.0	98.6
China Inner Mongolia Region	2778	0.0	98.6
China Inner Mongolia Region	2779	0.0	98.6
China Inner Mongolia Region	2780	0.0	98.6
China Inner Mongolia Region	2781	0.0	98.6
China Inner Mongolia Region	2782	0.0	98.6
China Inner Mongolia Region	2783	0.0	98.6
China Inner Mongolia Region	2784	0.0	98.6
China Inner Mongolia Region	2785	0.0	98.6
China Inner Mongolia Region	2786	0.0	98.6
China Inner Mongolia Region	2787	0.0	98.6
China Inner Mongolia Region	2788	0.0	98.6
China Inner Mongolia Region	2789	0.0	98.59
China Inner Mongolia Region	2790	0.0	98.59
China Inner Mongolia Region	2791	0.0	98.59
China Inner Mongolia Region	2792	0.0	98.59
China Inner Mongolia Region	2793	0.0	98.59
China Inner Mongolia Region	2794	0.0	98.59
China Inner Mongolia Region	2795	0.0	98.59
China Inner Mongolia Region	2796	0.0	98.59
China Inner Mongolia Region	2797	0.0	98.59
China Inner Mongolia Region	2798	0.0	98.59
China Inner Mongolia Region	2799	0.0	98.59
China Inner Mongolia Region	2800	0.0	98.59
China Inner Mongolia Region	2801	0.0	98.59
China Inner Mongolia Region	2802	0.0	98.59
China Inner Mongolia Region	2803	0.0	98.59
China Inner Mongolia Region	2804	0.0	98.59
China Inner Mongolia Region	2805	0.0	98.59
China Inner Mongolia Region	2806	0.0	98.59
China Inner Mongolia Region	2807	0.0	98.59
China Inner Mongolia Region	2808	0.0	98.59
China Inner Mongolia Region	2809	0.0	98.59
China Inner Mongolia Region	2810	0.0	98.59
China Inner Mongolia Region	2811	0.0	98.59
China Inner Mongolia Region	2812	0.0	98.58
China Inner Mongolia Region	2813	0.0	98.58
China Inner Mongolia Region	2814	0.0	98.58
China Inner Mongolia Region	2815	0.0	98.58
China Inner Mongolia Region	2816	0.0	98.58
China Inner Mongolia Region	2817	0.0	98.58
China Inner Mongolia Region	2818	0.0	98.58
China Inner Mongolia Region	2819	0.0	98.58
China Inner Mongolia Region	2820	0.0	98.58
China Inner Mongolia Region	2821	0.0	98.58
China Inner Mongolia Region	2822	0.0	98.58
China Inner Mongolia Region	2823	0.0	98.58
China Inner Mongolia Region	2824	0.0	98.58
China Inner Mongolia Region	2825	0.0	98.58
China Inner Mongolia Region	2826	0.0	98.58
China Inner Mongolia Region	2827	0.0	98.58
China Inner Mongolia Region	2828	0.0	98.58
China Inner Mongolia Region	2829	0.0	98.58
China Inner Mongolia Region	2830	0.0	98.58
China Inner Mongolia Region	2831	0.0	98.58
China Inner Mongolia Region	2832	0.0	98.58
China Inner Mongolia Region	2833	0.0	98.58
China Inner Mongolia Region	2834	0.0	98.58
China Inner Mongolia Region	2835	0.0	98.58
China Inner Mongolia Region	2836	0.0	98.58
China Inner Mongolia Region	2837	0.0	98.58
China Inner Mongolia Region	2838	0.0	98.57
China Inner Mongolia Region	2839	0.0	98.57
China Inner Mongolia Region	2840	0.0	98.57
China Inner Mongolia Region	2841	0.0	98.57
China Inner Mongolia Region	2842	0.0	98.57
China Inner Mongolia Region	2843	0.0	98.57
China Inner Mongolia Region	2844	0.0	98.57
China Inner Mongolia Region	2845	0.0	98.57
China Inner Mongolia Region	2846	0.0	98.57
China Inner Mongolia Region	2847	0.0	98.57
China Inner Mongolia Region	2848	0.0	98.57
China Inner Mongolia Region	2849	0.0	98.57
China Inner Mongolia Region	2850	0.0	98.57
China Inner Mongolia Region	2851	0.0	98.57
China Inner Mongolia Region	2852	0.0	98.57
China Inner Mongolia Region	2853	0.0	98.57
China Inner Mongolia Region	2854	0.0	98.57
China Inner Mongolia Region	2855	0.0	98.57
China Inner Mongolia Region	2856	0.0	98.57
China Inner Mongolia Region	2857	0.0	98.57
China Inner Mongolia Region	2858	0.0	98.57
China Inner Mongolia Region	2859	0.0	98.57
China Inner Mongolia Region	2860	0.0	98.57
China Inner Mongolia Region	2861	0.0	98.57
China Inner Mongolia Region	2862	0.0	98.57
China Inner Mongolia Region	2863	0.0	98.56
China Inner Mongolia Region	2864	0.0	98.56
China Inner Mongolia Region	2865	0.0	98.56
China Inner Mongolia Region	2866	0.0	98.56
China Inner Mongolia Region	2867	0.0	98.56
China Inner Mongolia Region	2868	0.0	98.56
China Inner Mongolia Region	2869	0.0	98.56
China Inner Mongolia Region	2870	0.0	98.56
China Inner Mongolia Region	2871	0.0	98.56
China Inner Mongolia Region	2872	0.0	98.56
China Inner Mongolia Region	2873	0.0	98.56
China Inner Mongolia Region	2874	0.0	98.56
China Inner Mongolia Region	2875	0.0	98.56
China Inner Mongolia Region	2876	0.0	98.56
China Inner Mongolia Region	2877	0.0	98.56
China Inner Mongolia Region	2878	0.0	98.56
China Inner Mongolia Region	2879	0.0	98.56
China Inner Mongolia Region	2880	0.0	98.56
China Inner Mongolia Region	2881	0.0	98.56
China Inner Mongolia Region	2882	0.0	98.56
China Inner Mongolia Region	2883	0.0	98.56
China Inner Mongolia Region	2884	0.0	98.56
China Inner Mongolia Region	2885	0.0	98.56
China Inner Mongolia Region	2886	0.0	98.56
China Inner Mongolia Region	2887	0.0	98.56
China Inner Mongolia Region	2888	0.0	98.56
China Inner Mongolia Region	2889	0.0	98.56
China Inner Mongolia Region	2890	0.0	98.56
China Inner Mongolia Region	2891	0.0	98.56
China Inner Mongolia Region	2892	0.0	98.56
China Inner Mongolia Region	2893	0.0	98.56
China Inner Mongolia Region	2894	0.0	98.56
China Inner Mongolia Region	2895	0.0	98.56
China Inner Mongolia Region	2896	0.0	98.56
China Inner Mongolia Region	2897	0.0	98.56
China Inner Mongolia Region	2898	0.0	98.56
China Inner Mongolia Region	2899	0.0	98.55
China Inner Mongolia Region	2900	0.0	98.55
China Inner Mongolia Region	2901	0.0	98.55
China Inner Mongolia Region	2902	0.0	98.55
China Inner Mongolia Region	2903	0.0	98.55
China Inner Mongolia Region	2904	0.0	98.55
China Inner Mongolia Region	2905	0.0	98.55
China Inner Mongolia Region	2906	0.0	98.55
China Inner Mongolia Region	2907	0.0	98.55
China Inner Mongolia Region	2908	0.0	98.55
China Inner Mongolia Region	2909	0.0	98.55
China Inner Mongolia Region	2910	0.0	98.55
China Inner Mongolia Region	2911	0.0	98.55
China Inner Mongolia Region	2912	0.0	98.55
China Inner Mongolia Region	2913	0.0	98.55
China Inner Mongolia Region	2914	0.0	98.55
China Inner Mongolia Region	2915	0.0	98.55
China Inner Mongolia Region	2916	0.0	98.55
China Inner Mongolia Region	2917	0.0	98.55
China Inner Mongolia Region	2918	0.0	98.55
China Inner Mongolia Region	2919	0.0	98.55
China Inner Mongolia Region	2920	0.0	98.55
China Inner Mongolia Region	2921	0.0	98.55
China Inner Mongolia Region	2922	0.0	98.55
China Inner Mongolia Region	2923	0.0	98.55
China Inner Mongolia Region	2924	0.0	98.55
China Inner Mongolia Region	2925	0.0	98.54
China Inner Mongolia Region	2926	0.0	98.54
China Inner Mongolia Region	2927	0.0	98.54
China Inner Mongolia Region	2928	0.0	98.54
China Inner Mongolia Region	2929	0.0	98.54
China Inner Mongolia Region	2930	0.0	98.54
China Inner Mongolia Region	2931	0.0	98.54
China Inner Mongolia Region	2932	0.0	98.54
China Inner Mongolia Region	2933	0.0	98.54
China Inner Mongolia Region	2934	0.0	98.54
China Inner Mongolia Region	2935	0.0	98.54
China Inner Mongolia Region	2936	0.0	98.54
China Inner Mongolia Region	2937	0.0	98.54
China Inner Mongolia Region	2938	0.0	98.54
China Inner Mongolia Region	2939	0.0	98.54
China Inner Mongolia Region	2940	0.0	98.54
China Inner Mongolia Region	2941	0.0	98.54
China Inner Mongolia Region	2942	0.0	98.54
