class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Hispanic	249	0.0	99.98
USA NMDP Caribean Hispanic	250	0.0	99.98
USA NMDP Caribean Hispanic	251	0.0	99.98
USA NMDP Caribean Hispanic	252	0.0	99.98
USA NMDP Caribean Hispanic	253	0.0	99.98
USA NMDP Caribean Hispanic	254	0.0	99.98
USA NMDP Caribean Hispanic	255	0.0	99.98
USA NMDP Caribean Hispanic	256	0.0	99.98
USA NMDP Caribean Hispanic	257	0.0	99.98
USA NMDP Caribean Hispanic	258	0.0	99.98
USA NMDP Caribean Hispanic	259	0.0	99.98
USA NMDP Caribean Hispanic	260	0.0	99.98
USA NMDP Caribean Hispanic	261	0.0	99.98
USA NMDP Caribean Hispanic	262	0.0	99.98
USA NMDP Caribean Hispanic	263	0.0	99.98
USA NMDP Caribean Hispanic	264	0.0	99.98
USA NMDP Caribean Hispanic	265	0.0	99.98
USA NMDP Caribean Hispanic	266	0.0	99.98
USA NMDP Caribean Hispanic	267	0.0	99.98
USA NMDP Caribean Hispanic	268	0.0	99.98
USA NMDP Caribean Hispanic	269	0.0	99.98
USA NMDP Caribean Hispanic	270	0.0	99.98
USA NMDP Caribean Hispanic	271	0.0	99.98
USA NMDP Caribean Hispanic	272	0.0	99.98
USA NMDP Caribean Hispanic	273	0.0	99.98
USA NMDP Caribean Hispanic	274	0.0	99.98
USA NMDP Caribean Hispanic	275	0.0	99.98
USA NMDP Caribean Hispanic	276	0.0	99.98
USA NMDP Caribean Hispanic	277	0.0	99.98
USA NMDP Caribean Hispanic	278	0.0	99.98
USA NMDP Caribean Hispanic	279	0.0	99.98
USA NMDP Caribean Hispanic	280	0.0	99.98
USA NMDP Caribean Hispanic	281	0.0	99.98
USA NMDP Caribean Hispanic	282	0.0	99.98
USA NMDP Caribean Hispanic	283	0.0	99.98
USA NMDP Caribean Hispanic	284	0.0	99.98
USA NMDP Caribean Hispanic	285	0.0	99.98
USA NMDP Caribean Hispanic	286	0.0	99.98
USA NMDP Caribean Hispanic	287	0.0	99.98
USA NMDP Caribean Hispanic	288	0.0	99.98
USA NMDP Caribean Hispanic	289	0.0	99.98
USA NMDP Caribean Hispanic	290	0.0	99.98
USA NMDP Caribean Hispanic	291	0.0	99.98
USA NMDP Caribean Hispanic	292	0.0	99.98
USA NMDP Caribean Hispanic	293	0.0	99.98
USA NMDP Caribean Hispanic	294	0.0	99.98
USA NMDP Caribean Hispanic	295	0.0	99.98
USA NMDP Caribean Hispanic	296	0.0	99.98
USA NMDP Caribean Hispanic	297	0.0	99.98
USA NMDP Caribean Hispanic	298	0.0	99.98
USA NMDP Caribean Hispanic	299	0.0	99.98
USA NMDP Caribean Hispanic	300	0.0	99.98
USA NMDP Caribean Hispanic	301	0.0	99.98
USA NMDP Caribean Hispanic	302	0.0	99.98
USA NMDP Caribean Hispanic	303	0.0	99.98
USA NMDP Caribean Hispanic	304	0.0	99.98
USA NMDP Caribean Hispanic	305	0.0	99.98
USA NMDP Caribean Hispanic	306	0.0	99.98
USA NMDP Caribean Hispanic	307	0.0	99.98
USA NMDP Caribean Hispanic	308	0.0	99.98
USA NMDP Caribean Hispanic	309	0.0	99.98
USA NMDP Caribean Hispanic	310	0.0	99.98
USA NMDP Caribean Hispanic	311	0.0	99.98
USA NMDP Caribean Hispanic	312	0.0	99.98
USA NMDP Caribean Hispanic	313	0.0	99.98
USA NMDP Caribean Hispanic	314	0.0	99.98
USA NMDP Caribean Hispanic	315	0.0	99.98
USA NMDP Caribean Hispanic	316	0.0	99.98
USA NMDP Caribean Hispanic	317	0.0	99.98
USA NMDP Caribean Hispanic	318	0.0	99.98
USA NMDP Caribean Hispanic	319	0.0	99.98
USA NMDP Caribean Hispanic	320	0.0	99.98
USA NMDP Caribean Hispanic	321	0.0	99.98
USA NMDP Caribean Hispanic	322	0.0	99.98
USA NMDP Caribean Hispanic	323	0.0	99.98
USA NMDP Caribean Hispanic	324	0.0	99.98
USA NMDP Caribean Hispanic	325	0.0	99.98
USA NMDP Caribean Hispanic	326	0.0	99.98
USA NMDP Caribean Hispanic	327	0.0	99.98
USA NMDP Caribean Hispanic	328	0.0	99.98
USA NMDP Caribean Hispanic	329	0.0	99.98
USA NMDP Caribean Hispanic	330	0.0	99.98
USA NMDP Caribean Hispanic	331	0.0	99.98
USA NMDP Caribean Hispanic	332	0.0	99.98
USA NMDP Caribean Hispanic	333	0.0	99.98
USA NMDP Caribean Hispanic	334	0.0	99.98
USA NMDP Caribean Hispanic	335	0.0	99.98
USA NMDP Caribean Hispanic	336	0.0	99.98
USA NMDP Caribean Hispanic	337	0.0	99.98
USA NMDP Caribean Hispanic	338	0.0	99.98
USA NMDP Caribean Hispanic	339	0.0	99.98
USA NMDP Caribean Hispanic	340	0.0	99.98
USA NMDP Caribean Hispanic	341	0.0	99.98
USA NMDP Caribean Hispanic	342	0.0	99.98
USA NMDP Caribean Hispanic	343	0.0	99.98
USA NMDP Caribean Hispanic	344	0.0	99.98
USA NMDP Caribean Hispanic	345	0.0	99.98
USA NMDP Caribean Hispanic	346	0.0	99.97
USA NMDP Caribean Hispanic	347	0.0	99.97
USA NMDP Caribean Hispanic	348	0.0	99.97
USA NMDP Caribean Hispanic	349	0.0	99.97
USA NMDP Caribean Hispanic	350	0.0	99.97
USA NMDP Caribean Hispanic	351	0.0	99.97
USA NMDP Caribean Hispanic	352	0.0	99.97
USA NMDP Caribean Hispanic	353	0.0	99.97
USA NMDP Caribean Hispanic	354	0.0	99.97
USA NMDP Caribean Hispanic	355	0.0	99.97
USA NMDP Caribean Hispanic	356	0.0	99.97
USA NMDP Caribean Hispanic	357	0.0	99.97
USA NMDP Caribean Hispanic	358	0.0	99.97
USA NMDP Caribean Hispanic	359	0.0	99.97
USA NMDP Caribean Hispanic	360	0.0	99.97
USA NMDP Caribean Hispanic	361	0.0	99.97
USA NMDP Caribean Hispanic	362	0.0	99.97
USA NMDP Caribean Hispanic	363	0.0	99.97
USA NMDP Caribean Hispanic	364	0.0	99.97
USA NMDP Caribean Hispanic	365	0.0	99.97
USA NMDP Caribean Hispanic	366	0.0	99.97
USA NMDP Caribean Hispanic	367	0.0	99.97
USA NMDP Caribean Hispanic	368	0.0	99.97
USA NMDP Caribean Hispanic	369	0.0	99.97
USA NMDP Caribean Hispanic	370	0.0	99.97
USA NMDP Caribean Hispanic	371	0.0	99.97
USA NMDP Caribean Hispanic	372	0.0	99.97
USA NMDP Caribean Hispanic	373	0.0	99.97
USA NMDP Caribean Hispanic	374	0.0	99.97
USA NMDP Caribean Hispanic	375	0.0	99.97
USA NMDP Caribean Hispanic	376	0.0	99.97
USA NMDP Caribean Hispanic	377	0.0	99.97
USA NMDP Caribean Hispanic	378	0.0	99.97
USA NMDP Caribean Hispanic	379	0.0	99.97
USA NMDP Caribean Hispanic	380	0.0	99.97
USA NMDP Caribean Hispanic	381	0.0	99.97
USA NMDP Caribean Hispanic	382	0.0	99.97
USA NMDP Caribean Hispanic	383	0.0	99.97
USA NMDP Caribean Hispanic	384	0.0	99.97
USA NMDP Caribean Hispanic	385	0.0	99.97
USA NMDP Caribean Hispanic	386	0.0	99.97
USA NMDP Caribean Hispanic	387	0.0	99.97
USA NMDP Caribean Hispanic	388	0.0	99.97
USA NMDP Caribean Hispanic	389	0.0	99.97
USA NMDP Caribean Hispanic	390	0.0	99.97
USA NMDP Caribean Hispanic	391	0.0	99.97
USA NMDP Caribean Hispanic	392	0.0	99.97
USA NMDP Caribean Hispanic	393	0.0	99.97
USA NMDP Caribean Hispanic	394	0.0	99.97
USA NMDP Caribean Hispanic	395	0.0	99.97
USA NMDP Caribean Hispanic	396	0.0	99.97
USA NMDP Caribean Hispanic	397	0.0	99.97
USA NMDP Caribean Hispanic	398	0.0	99.97
USA NMDP Caribean Hispanic	399	0.0	99.97
USA NMDP Caribean Hispanic	400	0.0	99.97
USA NMDP Caribean Hispanic	401	0.0	99.97
USA NMDP Caribean Hispanic	402	0.0	99.97
USA NMDP Caribean Hispanic	403	0.0	99.97
USA NMDP Caribean Hispanic	404	0.0	99.97
USA NMDP Caribean Hispanic	405	0.0	99.97
USA NMDP Caribean Hispanic	406	0.0	99.97
USA NMDP Caribean Hispanic	407	0.0	99.97
USA NMDP Caribean Hispanic	408	0.0	99.96
USA NMDP Caribean Hispanic	409	0.0	99.96
USA NMDP Caribean Hispanic	410	0.0	99.96
USA NMDP Caribean Hispanic	411	0.0	99.96
USA NMDP Caribean Hispanic	412	0.0	99.96
USA NMDP Caribean Hispanic	413	0.0	99.96
USA NMDP Caribean Hispanic	414	0.0	99.96
USA NMDP Caribean Hispanic	415	0.0	99.96
USA NMDP Caribean Hispanic	416	0.0	99.96
USA NMDP Caribean Hispanic	417	0.0	99.96
USA NMDP Caribean Hispanic	418	0.0	99.96
USA NMDP Caribean Hispanic	419	0.0	99.96
USA NMDP Caribean Hispanic	420	0.0	99.96
USA NMDP Caribean Hispanic	421	0.0	99.96
USA NMDP Caribean Hispanic	422	0.0	99.96
USA NMDP Caribean Hispanic	423	0.0	99.96
USA NMDP Caribean Hispanic	424	0.0	99.96
USA NMDP Caribean Hispanic	425	0.0	99.96
USA NMDP Caribean Hispanic	426	0.0	99.96
USA NMDP Caribean Hispanic	427	0.0	99.96
USA NMDP Caribean Hispanic	428	0.0	99.96
USA NMDP Caribean Hispanic	429	0.0	99.96
USA NMDP Caribean Hispanic	430	0.0	99.96
USA NMDP Caribean Hispanic	431	0.0	99.96
USA NMDP Caribean Hispanic	432	0.0	99.96
USA NMDP Caribean Hispanic	433	0.0	99.96
USA NMDP Caribean Hispanic	434	0.0	99.96
USA NMDP Caribean Hispanic	435	0.0	99.96
USA NMDP Caribean Hispanic	436	0.0	99.96
USA NMDP Caribean Hispanic	437	0.0	99.96
USA NMDP Caribean Hispanic	438	0.0	99.96
USA NMDP Caribean Hispanic	439	0.0	99.96
USA NMDP Caribean Hispanic	440	0.0	99.96
USA NMDP Caribean Hispanic	441	0.0	99.96
USA NMDP Caribean Hispanic	442	0.0	99.96
USA NMDP Caribean Hispanic	443	0.0	99.96
USA NMDP Caribean Hispanic	444	0.0	99.96
USA NMDP Caribean Hispanic	445	0.0	99.96
USA NMDP Caribean Hispanic	446	0.0	99.96
USA NMDP Caribean Hispanic	447	0.0	99.96
USA NMDP Caribean Hispanic	448	0.0	99.96
USA NMDP Caribean Hispanic	449	0.0	99.96
USA NMDP Caribean Hispanic	450	0.0	99.96
USA NMDP Caribean Hispanic	451	0.0	99.96
USA NMDP Caribean Hispanic	452	0.0	99.96
USA NMDP Caribean Hispanic	453	0.0	99.96
USA NMDP Caribean Hispanic	454	0.0	99.96
USA NMDP Caribean Hispanic	455	0.0	99.96
USA NMDP Caribean Hispanic	456	0.0	99.96
USA NMDP Caribean Hispanic	457	0.0	99.96
USA NMDP Caribean Hispanic	458	0.0	99.96
USA NMDP Caribean Hispanic	459	0.0	99.96
USA NMDP Caribean Hispanic	460	0.0	99.96
USA NMDP Caribean Hispanic	461	0.0	99.96
USA NMDP Caribean Hispanic	462	0.0	99.96
USA NMDP Caribean Hispanic	463	0.0	99.96
USA NMDP Caribean Hispanic	464	0.0	99.96
USA NMDP Caribean Hispanic	465	0.0	99.96
USA NMDP Caribean Hispanic	466	0.0	99.96
USA NMDP Caribean Hispanic	467	0.0	99.96
USA NMDP Caribean Hispanic	468	0.0	99.96
USA NMDP Caribean Hispanic	469	0.0	99.96
USA NMDP Caribean Hispanic	470	0.0	99.96
USA NMDP Caribean Hispanic	471	0.0	99.96
USA NMDP Caribean Hispanic	472	0.0	99.96
USA NMDP Caribean Hispanic	473	0.0	99.96
USA NMDP Caribean Hispanic	474	0.0	99.95
USA NMDP Caribean Hispanic	475	0.0	99.95
USA NMDP Caribean Hispanic	476	0.0	99.95
USA NMDP Caribean Hispanic	477	0.0	99.95
USA NMDP Caribean Hispanic	478	0.0	99.95
USA NMDP Caribean Hispanic	479	0.0	99.95
USA NMDP Caribean Hispanic	480	0.0	99.95
USA NMDP Caribean Hispanic	481	0.0	99.95
USA NMDP Caribean Hispanic	482	0.0	99.95
USA NMDP Caribean Hispanic	483	0.0	99.95
USA NMDP Caribean Hispanic	484	0.0	99.95
USA NMDP Caribean Hispanic	485	0.0	99.95
USA NMDP Caribean Hispanic	486	0.0	99.95
USA NMDP Caribean Hispanic	487	0.0	99.95
USA NMDP Caribean Hispanic	488	0.0	99.95
USA NMDP Caribean Hispanic	489	0.0	99.95
USA NMDP Caribean Hispanic	490	0.0	99.95
USA NMDP Caribean Hispanic	491	0.0	99.95
USA NMDP Caribean Hispanic	492	0.0	99.95
USA NMDP Caribean Hispanic	493	0.0	99.95
USA NMDP Caribean Hispanic	494	0.0	99.95
USA NMDP Caribean Hispanic	495	0.0	99.95
USA NMDP Caribean Hispanic	496	0.0	99.95
USA NMDP Caribean Hispanic	497	0.0	99.95
USA NMDP Caribean Hispanic	498	0.0	99.95
USA NMDP Caribean Hispanic	499	0.0	99.95
USA NMDP Caribean Hispanic	500	0.0	99.95
USA NMDP Caribean Hispanic	501	0.0	99.95
USA NMDP Caribean Hispanic	502	0.0	99.95
USA NMDP Caribean Hispanic	503	0.0	99.95
USA NMDP Caribean Hispanic	504	0.0	99.95
USA NMDP Caribean Hispanic	505	0.0	99.95
USA NMDP Caribean Hispanic	506	0.0	99.95
USA NMDP Caribean Hispanic	507	0.0	99.95
USA NMDP Caribean Hispanic	508	0.0	99.95
USA NMDP Caribean Hispanic	509	0.0	99.95
USA NMDP Caribean Hispanic	510	0.0	99.95
USA NMDP Caribean Hispanic	511	0.0	99.95
USA NMDP Caribean Hispanic	512	0.0	99.95
USA NMDP Caribean Hispanic	513	0.0	99.95
USA NMDP Caribean Hispanic	514	0.0	99.95
USA NMDP Caribean Hispanic	515	0.0	99.95
USA NMDP Caribean Hispanic	516	0.0	99.95
USA NMDP Caribean Hispanic	517	0.0	99.95
USA NMDP Caribean Hispanic	518	0.0	99.95
USA NMDP Caribean Hispanic	519	0.0	99.95
USA NMDP Caribean Hispanic	520	0.0	99.95
USA NMDP Caribean Hispanic	521	0.0	99.95
USA NMDP Caribean Hispanic	522	0.0	99.95
USA NMDP Caribean Hispanic	523	0.0	99.95
USA NMDP Caribean Hispanic	524	0.0	99.94
USA NMDP Caribean Hispanic	525	0.0	99.94
USA NMDP Caribean Hispanic	526	0.0	99.94
USA NMDP Caribean Hispanic	527	0.0	99.94
USA NMDP Caribean Hispanic	528	0.0	99.94
USA NMDP Caribean Hispanic	529	0.0	99.94
USA NMDP Caribean Hispanic	530	0.0	99.94
USA NMDP Caribean Hispanic	531	0.0	99.94
USA NMDP Caribean Hispanic	532	0.0	99.94
