class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	10010	0.0	88.75
Germany DKMS - Romania minority	10011	0.0	88.75
Germany DKMS - Romania minority	10012	0.0	88.75
Germany DKMS - Romania minority	10013	0.0	88.74
Germany DKMS - Romania minority	10014	0.0	88.74
Germany DKMS - Romania minority	10015	0.0	88.74
Germany DKMS - Romania minority	10016	0.0	88.73
Germany DKMS - Romania minority	10017	0.0	88.73
Germany DKMS - Romania minority	10018	0.01	88.73
Germany DKMS - Romania minority	10019	0.0	88.72
Germany DKMS - Romania minority	10020	0.0	88.72
Germany DKMS - Romania minority	10021	0.0	88.71
Germany DKMS - Romania minority	10022	0.0	88.71
Germany DKMS - Romania minority	10023	0.0	88.71
Germany DKMS - Romania minority	10024	0.0	88.7
Germany DKMS - Romania minority	10025	0.0	88.7
Germany DKMS - Romania minority	10026	0.01	88.7
Germany DKMS - Romania minority	10027	0.0	88.69
Germany DKMS - Romania minority	10028	0.0	88.69
Germany DKMS - Romania minority	10029	0.0	88.68
Germany DKMS - Romania minority	10030	0.0	88.68
Germany DKMS - Romania minority	10031	0.0	88.68
Germany DKMS - Romania minority	10032	0.0	88.67
Germany DKMS - Romania minority	10033	0.0	88.67
Germany DKMS - Romania minority	10034	0.0	88.67
Germany DKMS - Romania minority	10035	0.0	88.66
Germany DKMS - Romania minority	10036	0.0	88.66
Germany DKMS - Romania minority	10037	0.0	88.66
Germany DKMS - Romania minority	10038	0.0	88.66
Germany DKMS - Romania minority	10039	0.0	88.65
Germany DKMS - Romania minority	10040	0.0	88.65
Germany DKMS - Romania minority	10041	0.0	88.64
Germany DKMS - Romania minority	10042	0.0	88.64
Germany DKMS - Romania minority	10043	0.0	88.64
Germany DKMS - Romania minority	10044	0.0	88.63
Germany DKMS - Romania minority	10045	0.0	88.63
Germany DKMS - Romania minority	10046	0.0	88.63
Germany DKMS - Romania minority	10047	0.01	88.62
Germany DKMS - Romania minority	10048	0.01	88.62
Germany DKMS - Romania minority	10049	0.0	88.61
Germany DKMS - Romania minority	10050	0.0	88.61
Germany DKMS - Romania minority	10051	0.0	88.6
Germany DKMS - Romania minority	10052	0.0	88.6
Germany DKMS - Romania minority	10053	0.0	88.6
Germany DKMS - Romania minority	10054	0.0	88.59
Germany DKMS - Romania minority	10055	0.0	88.59
Germany DKMS - Romania minority	10056	0.0	88.59
Germany DKMS - Romania minority	10057	0.0	88.58
Germany DKMS - Romania minority	10058	0.0	88.58
Germany DKMS - Romania minority	10059	0.0	88.58
Germany DKMS - Romania minority	10060	0.0	88.57
Germany DKMS - Romania minority	10061	0.0	88.57
Germany DKMS - Romania minority	10062	0.0	88.57
Germany DKMS - Romania minority	10063	0.0	88.56
Germany DKMS - Romania minority	10064	0.0	88.56
Germany DKMS - Romania minority	10065	0.0	88.56
Germany DKMS - Romania minority	10066	0.0	88.55
Germany DKMS - Romania minority	10067	0.0	88.55
Germany DKMS - Romania minority	10068	0.0	88.55
Germany DKMS - Romania minority	10069	0.01	88.54
Germany DKMS - Romania minority	10070	0.0	88.54
Germany DKMS - Romania minority	10071	0.0	88.53
Germany DKMS - Romania minority	10072	0.0	88.53
Germany DKMS - Romania minority	10073	0.0	88.53
Germany DKMS - Romania minority	10074	0.0	88.52
Germany DKMS - Romania minority	10075	0.0	88.52
Germany DKMS - Romania minority	10076	0.0	88.52
Germany DKMS - Romania minority	10077	0.0	88.51
Germany DKMS - Romania minority	10078	0.0	88.51
Germany DKMS - Romania minority	10079	0.0	88.51
Germany DKMS - Romania minority	10080	0.01	88.5
Germany DKMS - Romania minority	10081	0.0	88.5
Germany DKMS - Romania minority	10082	0.0	88.49
Germany DKMS - Romania minority	10083	0.0	88.49
Germany DKMS - Romania minority	10084	0.0	88.49
Germany DKMS - Romania minority	10085	0.0	88.48
Germany DKMS - Romania minority	10086	0.0	88.48
Germany DKMS - Romania minority	10087	0.0	88.48
Germany DKMS - Romania minority	10088	0.0	88.47
Germany DKMS - Romania minority	10089	0.0	88.47
Germany DKMS - Romania minority	10090	0.0	88.46
Germany DKMS - Romania minority	10091	0.0	88.46
Germany DKMS - Romania minority	10092	0.0	88.46
Germany DKMS - Romania minority	10093	0.0	88.45
Germany DKMS - Romania minority	10094	0.0	88.45
Germany DKMS - Romania minority	10095	0.0	88.45
Germany DKMS - Romania minority	10096	0.0	88.44
Germany DKMS - Romania minority	10097	0.0	88.44
Germany DKMS - Romania minority	10098	0.0	88.44
Germany DKMS - Romania minority	10099	0.0	88.43
Germany DKMS - Romania minority	10100	0.0	88.43
Germany DKMS - Romania minority	10101	0.0	88.42
Germany DKMS - Romania minority	10102	0.0	88.42
Germany DKMS - Romania minority	10103	0.0	88.42
Germany DKMS - Romania minority	10104	0.0	88.41
Germany DKMS - Romania minority	10105	0.0	88.41
Germany DKMS - Romania minority	10106	0.0	88.4
Germany DKMS - Romania minority	10107	0.0	88.4
Germany DKMS - Romania minority	10108	0.0	88.4
Germany DKMS - Romania minority	10109	0.0	88.39
Germany DKMS - Romania minority	10110	0.0	88.39
Germany DKMS - Romania minority	10111	0.0	88.39
Germany DKMS - Romania minority	10112	0.0	88.38
Germany DKMS - Romania minority	10113	0.0	88.38
Germany DKMS - Romania minority	10114	0.0	88.38
Germany DKMS - Romania minority	10115	0.0	88.37
Germany DKMS - Romania minority	10116	0.0	88.37
Germany DKMS - Romania minority	10117	0.0	88.37
Germany DKMS - Romania minority	10118	0.0	88.36
Germany DKMS - Romania minority	10119	0.01	88.36
Germany DKMS - Romania minority	10120	0.0	88.36
Germany DKMS - Romania minority	10121	0.0	88.35
Germany DKMS - Romania minority	10122	0.0	88.35
Germany DKMS - Romania minority	10123	0.0	88.35
Germany DKMS - Romania minority	10124	0.0	88.34
Germany DKMS - Romania minority	10125	0.0	88.34
Germany DKMS - Romania minority	10126	0.01	88.34
Germany DKMS - Romania minority	10127	0.0	88.33
Germany DKMS - Romania minority	10128	0.0	88.33
Germany DKMS - Romania minority	10129	0.0	88.32
Germany DKMS - Romania minority	10130	0.01	88.32
Germany DKMS - Romania minority	10131	0.0	88.32
Germany DKMS - Romania minority	10132	0.0	88.31
Germany DKMS - Romania minority	10133	0.01	88.31
Germany DKMS - Romania minority	10134	0.0	88.3
Germany DKMS - Romania minority	10135	0.0	88.3
Germany DKMS - Romania minority	10136	0.0	88.3
Germany DKMS - Romania minority	10137	0.0	88.29
Germany DKMS - Romania minority	10138	0.0	88.29
Germany DKMS - Romania minority	10139	0.0	88.29
Germany DKMS - Romania minority	10140	0.0	88.28
Germany DKMS - Romania minority	10141	0.0	88.28
Germany DKMS - Romania minority	10142	0.01	88.28
Germany DKMS - Romania minority	10143	0.0	88.27
Germany DKMS - Romania minority	10144	0.0	88.27
Germany DKMS - Romania minority	10145	0.0	88.26
Germany DKMS - Romania minority	10146	0.0	88.26
Germany DKMS - Romania minority	10147	0.0	88.26
Germany DKMS - Romania minority	10148	0.0	88.25
Germany DKMS - Romania minority	10149	0.0	88.25
Germany DKMS - Romania minority	10150	0.0	88.25
Germany DKMS - Romania minority	10151	0.0	88.24
Germany DKMS - Romania minority	10152	0.0	88.24
Germany DKMS - Romania minority	10153	0.0	88.23
Germany DKMS - Romania minority	10154	0.0	88.23
Germany DKMS - Romania minority	10155	0.0	88.23
Germany DKMS - Romania minority	10156	0.0	88.22
Germany DKMS - Romania minority	10157	0.0	88.22
Germany DKMS - Romania minority	10158	0.0	88.22
Germany DKMS - Romania minority	10159	0.0	88.21
Germany DKMS - Romania minority	10160	0.0	88.21
Germany DKMS - Romania minority	10161	0.0	88.21
Germany DKMS - Romania minority	10162	0.01	88.2
Germany DKMS - Romania minority	10163	0.0	88.19
Germany DKMS - Romania minority	10164	0.0	88.19
Germany DKMS - Romania minority	10165	0.0	88.19
Germany DKMS - Romania minority	10166	0.0	88.18
Germany DKMS - Romania minority	10167	0.0	88.18
Germany DKMS - Romania minority	10168	0.0	88.18
Germany DKMS - Romania minority	10169	0.0	88.17
Germany DKMS - Romania minority	10170	0.0	88.17
Germany DKMS - Romania minority	10171	0.0	88.17
Germany DKMS - Romania minority	10172	0.0	88.16
Germany DKMS - Romania minority	10173	0.0	88.16
Germany DKMS - Romania minority	10174	0.0	88.16
Germany DKMS - Romania minority	10175	0.01	88.15
Germany DKMS - Romania minority	10176	0.0	88.14
Germany DKMS - Romania minority	10177	0.0	88.14
Germany DKMS - Romania minority	10178	0.0	88.14
Germany DKMS - Romania minority	10179	0.0	88.13
Germany DKMS - Romania minority	10180	0.0	88.13
Germany DKMS - Romania minority	10181	0.0	88.13
Germany DKMS - Romania minority	10182	0.0	88.12
Germany DKMS - Romania minority	10183	0.0	88.12
Germany DKMS - Romania minority	10184	0.0	88.12
Germany DKMS - Romania minority	10185	0.0	88.11
Germany DKMS - Romania minority	10186	0.01	88.11
Germany DKMS - Romania minority	10187	0.0	88.11
Germany DKMS - Romania minority	10188	0.0	88.1
Germany DKMS - Romania minority	10189	0.0	88.1
Germany DKMS - Romania minority	10190	0.01	88.1
Germany DKMS - Romania minority	10191	0.01	88.09
Germany DKMS - Romania minority	10192	0.0	88.08
Germany DKMS - Romania minority	10193	0.0	88.08
Germany DKMS - Romania minority	10194	0.0	88.08
Germany DKMS - Romania minority	10195	0.0	88.08
Germany DKMS - Romania minority	10196	0.0	88.07
Germany DKMS - Romania minority	10197	0.0	88.07
Germany DKMS - Romania minority	10198	0.0	88.06
Germany DKMS - Romania minority	10199	0.0	88.06
Germany DKMS - Romania minority	10200	0.0	88.06
Germany DKMS - Romania minority	10201	0.0	88.05
Germany DKMS - Romania minority	10202	0.0	88.05
Germany DKMS - Romania minority	10203	0.0	88.05
Germany DKMS - Romania minority	10204	0.01	88.04
Germany DKMS - Romania minority	10205	0.01	88.04
Germany DKMS - Romania minority	10206	0.0	88.03
Germany DKMS - Romania minority	10207	0.0	88.03
Germany DKMS - Romania minority	10208	0.0	88.02
Germany DKMS - Romania minority	10209	0.0	88.02
Germany DKMS - Romania minority	10210	0.0	88.02
Germany DKMS - Romania minority	10211	0.0	88.01
Germany DKMS - Romania minority	10212	0.0	88.01
Germany DKMS - Romania minority	10213	0.0	88.0
Germany DKMS - Romania minority	10214	0.0	88.0
Germany DKMS - Romania minority	10215	0.0	88.0
Germany DKMS - Romania minority	10216	0.0	88.0
Germany DKMS - Romania minority	10217	0.0	87.99
Germany DKMS - Romania minority	10218	0.0	87.99
Germany DKMS - Romania minority	10219	0.01	87.99
Germany DKMS - Romania minority	10220	0.0	87.98
Germany DKMS - Romania minority	10221	0.0	87.98
Germany DKMS - Romania minority	10222	0.0	87.97
Germany DKMS - Romania minority	10223	0.0	87.97
Germany DKMS - Romania minority	10224	0.0	87.96
Germany DKMS - Romania minority	10225	0.0	87.96
Germany DKMS - Romania minority	10226	0.0	87.96
Germany DKMS - Romania minority	10227	0.0	87.95
Germany DKMS - Romania minority	10228	0.0	87.95
Germany DKMS - Romania minority	10229	0.0	87.95
Germany DKMS - Romania minority	10230	0.0	87.94
Germany DKMS - Romania minority	10231	0.0	87.94
Germany DKMS - Romania minority	10232	0.0	87.94
Germany DKMS - Romania minority	10233	0.0	87.93
Germany DKMS - Romania minority	10234	0.0	87.93
Germany DKMS - Romania minority	10235	0.0	87.92
Germany DKMS - Romania minority	10236	0.0	87.92
Germany DKMS - Romania minority	10237	0.0	87.92
Germany DKMS - Romania minority	10238	0.01	87.91
Germany DKMS - Romania minority	10239	0.01	87.91
Germany DKMS - Romania minority	10240	0.0	87.9
Germany DKMS - Romania minority	10241	0.0	87.9
Germany DKMS - Romania minority	10242	0.0	87.89
Germany DKMS - Romania minority	10243	0.0	87.89
Germany DKMS - Romania minority	10244	0.0	87.89
Germany DKMS - Romania minority	10245	0.0	87.88
Germany DKMS - Romania minority	10246	0.0	87.88
Germany DKMS - Romania minority	10247	0.0	87.88
Germany DKMS - Romania minority	10248	0.0	87.87
Germany DKMS - Romania minority	10249	0.0	87.87
Germany DKMS - Romania minority	10250	0.0	87.87
Germany DKMS - Romania minority	10251	0.01	87.86
Germany DKMS - Romania minority	10252	0.01	87.86
Germany DKMS - Romania minority	10253	0.0	87.85
Germany DKMS - Romania minority	10254	0.0	87.85
Germany DKMS - Romania minority	10255	0.0	87.84
Germany DKMS - Romania minority	10256	0.0	87.84
Germany DKMS - Romania minority	10257	0.0	87.83
Germany DKMS - Romania minority	10258	0.0	87.83
Germany DKMS - Romania minority	10259	0.0	87.83
Germany DKMS - Romania minority	10260	0.0	87.82
Germany DKMS - Romania minority	10261	0.0	87.82
Germany DKMS - Romania minority	10262	0.0	87.82
Germany DKMS - Romania minority	10263	0.0	87.81
Germany DKMS - Romania minority	10264	0.0	87.81
Germany DKMS - Romania minority	10265	0.0	87.81
Germany DKMS - Romania minority	10266	0.0	87.8
Germany DKMS - Romania minority	10267	0.01	87.8
Germany DKMS - Romania minority	10268	0.01	87.79
Germany DKMS - Romania minority	10269	0.0	87.79
Germany DKMS - Romania minority	10270	0.01	87.78
Germany DKMS - Romania minority	10271	0.0	87.78
Germany DKMS - Romania minority	10272	0.0	87.78
Germany DKMS - Romania minority	10273	0.0	87.77
Germany DKMS - Romania minority	10274	0.0	87.77
Germany DKMS - Romania minority	10275	0.0	87.77
Germany DKMS - Romania minority	10276	0.0	87.76
Germany DKMS - Romania minority	10277	0.0	87.76
Germany DKMS - Romania minority	10278	0.0	87.76
Germany DKMS - Romania minority	10279	0.0	87.75
Germany DKMS - Romania minority	10280	0.0	87.75
Germany DKMS - Romania minority	10281	0.0	87.75
Germany DKMS - Romania minority	10282	0.0	87.74
Germany DKMS - Romania minority	10283	0.0	87.74
Germany DKMS - Romania minority	10284	0.0	87.73
Germany DKMS - Romania minority	10285	0.0	87.73
Germany DKMS - Romania minority	10286	0.01	87.73
Germany DKMS - Romania minority	10287	0.0	87.72
Germany DKMS - Romania minority	10288	0.0	87.72
Germany DKMS - Romania minority	10289	0.0	87.72
Germany DKMS - Romania minority	10290	0.01	87.71
Germany DKMS - Romania minority	10291	0.01	87.71
Germany DKMS - Romania minority	10292	0.0	87.7
Germany DKMS - Romania minority	10293	0.01	87.7
Germany DKMS - Romania minority	10294	0.0	87.69
Germany DKMS - Romania minority	10295	0.0	87.68
Germany DKMS - Romania minority	10296	0.0	87.68
Germany DKMS - Romania minority	10297	0.0	87.68
Germany DKMS - Romania minority	10298	0.01	87.67
Germany DKMS - Romania minority	10299	0.01	87.67
Germany DKMS - Romania minority	10300	0.0	87.66
Germany DKMS - Romania minority	10301	0.0	87.66
Germany DKMS - Romania minority	10302	0.0	87.66
Germany DKMS - Romania minority	10303	0.0	87.65
Germany DKMS - Romania minority	10304	0.0	87.65
Germany DKMS - Romania minority	10305	0.01	87.65
Germany DKMS - Romania minority	10306	0.0	87.64
Germany DKMS - Romania minority	10307	0.0	87.64
Germany DKMS - Romania minority	10308	0.0	87.63
Germany DKMS - Romania minority	10309	0.0	87.63
Germany DKMS - Romania minority	10310	0.0	87.63
Germany DKMS - Romania minority	10311	0.0	87.62
Germany DKMS - Romania minority	10312	0.0	87.62
Germany DKMS - Romania minority	10313	0.01	87.62
Germany DKMS - Romania minority	10314	0.0	87.61
Germany DKMS - Romania minority	10315	0.0	87.61
Germany DKMS - Romania minority	10316	0.0	87.6
Germany DKMS - Romania minority	10317	0.0	87.6
Germany DKMS - Romania minority	10318	0.0	87.6
Germany DKMS - Romania minority	10319	0.0	87.59
Germany DKMS - Romania minority	10320	0.01	87.59
Germany DKMS - Romania minority	10321	0.0	87.58
Germany DKMS - Romania minority	10322	0.0	87.58
Germany DKMS - Romania minority	10323	0.0	87.58
Germany DKMS - Romania minority	10324	0.0	87.57
Germany DKMS - Romania minority	10325	0.0	87.57
Germany DKMS - Romania minority	10326	0.0	87.57
Germany DKMS - Romania minority	10327	0.0	87.56
Germany DKMS - Romania minority	10328	0.01	87.56
Germany DKMS - Romania minority	10329	0.0	87.56
Germany DKMS - Romania minority	10330	0.0	87.55
Germany DKMS - Romania minority	10331	0.0	87.55
Germany DKMS - Romania minority	10332	0.0	87.54
Germany DKMS - Romania minority	10333	0.01	87.54
Germany DKMS - Romania minority	10334	0.0	87.54
Germany DKMS - Romania minority	10335	0.0	87.53
Germany DKMS - Romania minority	10336	0.0	87.53
Germany DKMS - Romania minority	10337	0.0	87.53
Germany DKMS - Romania minority	10338	0.0	87.52
Germany DKMS - Romania minority	10339	0.01	87.52
Germany DKMS - Romania minority	10340	0.0	87.51
Germany DKMS - Romania minority	10341	0.0	87.51
Germany DKMS - Romania minority	10342	0.0	87.51
Germany DKMS - Romania minority	10343	0.0	87.5
Germany DKMS - Romania minority	10344	0.0	87.5
Germany DKMS - Romania minority	10345	0.0	87.5
Germany DKMS - Romania minority	10346	0.0	87.49
Germany DKMS - Romania minority	10347	0.0	87.49
Germany DKMS - Romania minority	10348	0.0	87.48
Germany DKMS - Romania minority	10349	0.0	87.48
Germany DKMS - Romania minority	10350	0.0	87.48
Germany DKMS - Romania minority	10351	0.0	87.47
Germany DKMS - Romania minority	10352	0.0	87.47
Germany DKMS - Romania minority	10353	0.0	87.46
Germany DKMS - Romania minority	10354	0.0	87.46
Germany DKMS - Romania minority	10355	0.0	87.46
Germany DKMS - Romania minority	10356	0.0	87.45
Germany DKMS - Romania minority	10357	0.0	87.45
Germany DKMS - Romania minority	10358	0.0	87.44
Germany DKMS - Romania minority	10359	0.0	87.44
Germany DKMS - Romania minority	10360	0.0	87.44
Germany DKMS - Romania minority	10361	0.0	87.44
Germany DKMS - Romania minority	10362	0.0	87.43
Germany DKMS - Romania minority	10363	0.0	87.43
Germany DKMS - Romania minority	10364	0.0	87.42
Germany DKMS - Romania minority	10365	0.0	87.42
Germany DKMS - Romania minority	10366	0.0	87.42
Germany DKMS - Romania minority	10367	0.0	87.41
Germany DKMS - Romania minority	10368	0.0	87.41
Germany DKMS - Romania minority	10369	0.0	87.41
Germany DKMS - Romania minority	10370	0.0	87.4
Germany DKMS - Romania minority	10371	0.01	87.4
Germany DKMS - Romania minority	10372	0.0	87.39
Germany DKMS - Romania minority	10373	0.0	87.39
Germany DKMS - Romania minority	10374	0.0	87.38
Germany DKMS - Romania minority	10375	0.0	87.38
Germany DKMS - Romania minority	10376	0.0	87.38
Germany DKMS - Romania minority	10377	0.0	87.37
Germany DKMS - Romania minority	10378	0.0	87.37
Germany DKMS - Romania minority	10379	0.01	87.37
Germany DKMS - Romania minority	10380	0.0	87.36
Germany DKMS - Romania minority	10381	0.0	87.36
Germany DKMS - Romania minority	10382	0.0	87.35
Germany DKMS - Romania minority	10383	0.0	87.35
Germany DKMS - Romania minority	10384	0.0	87.35
Germany DKMS - Romania minority	10385	0.0	87.34
Germany DKMS - Romania minority	10386	0.0	87.34
Germany DKMS - Romania minority	10387	0.01	87.33
Germany DKMS - Romania minority	10388	0.0	87.33
Germany DKMS - Romania minority	10389	0.0	87.33
Germany DKMS - Romania minority	10390	0.0	87.32
Germany DKMS - Romania minority	10391	0.0	87.32
Germany DKMS - Romania minority	10392	0.0	87.31
Germany DKMS - Romania minority	10393	0.0	87.31
Germany DKMS - Romania minority	10394	0.01	87.31
Germany DKMS - Romania minority	10395	0.0	87.3
Germany DKMS - Romania minority	10396	0.0	87.3
Germany DKMS - Romania minority	10397	0.0	87.29
Germany DKMS - Romania minority	10398	0.0	87.29
Germany DKMS - Romania minority	10399	0.01	87.28
Germany DKMS - Romania minority	10400	0.0	87.28
Germany DKMS - Romania minority	10401	0.0	87.27
Germany DKMS - Romania minority	10402	0.01	87.27
Germany DKMS - Romania minority	10403	0.0	87.27
Germany DKMS - Romania minority	10404	0.0	87.26
Germany DKMS - Romania minority	10405	0.01	87.26
Germany DKMS - Romania minority	10406	0.0	87.25
Germany DKMS - Romania minority	10407	0.0	87.25
Germany DKMS - Romania minority	10408	0.0	87.24
Germany DKMS - Romania minority	10409	0.0	87.24
Germany DKMS - Romania minority	10410	0.0	87.24
Germany DKMS - Romania minority	10411	0.0	87.23
Germany DKMS - Romania minority	10412	0.0	87.23
Germany DKMS - Romania minority	10413	0.0	87.23
Germany DKMS - Romania minority	10414	0.0	87.22
Germany DKMS - Romania minority	10415	0.0	87.22
Germany DKMS - Romania minority	10416	0.0	87.22
Germany DKMS - Romania minority	10417	0.0	87.21
Germany DKMS - Romania minority	10418	0.0	87.21
Germany DKMS - Romania minority	10419	0.01	87.21
Germany DKMS - Romania minority	10420	0.0	87.2
Germany DKMS - Romania minority	10421	0.0	87.2
Germany DKMS - Romania minority	10422	0.01	87.19
Germany DKMS - Romania minority	10423	0.0	87.19
Germany DKMS - Romania minority	10424	0.0	87.19
Germany DKMS - Romania minority	10425	0.0	87.18
Germany DKMS - Romania minority	10426	0.0	87.18
Germany DKMS - Romania minority	10427	0.0	87.17
Germany DKMS - Romania minority	10428	0.0	87.17
Germany DKMS - Romania minority	10429	0.0	87.17
Germany DKMS - Romania minority	10430	0.0	87.16
Germany DKMS - Romania minority	10431	0.0	87.16
Germany DKMS - Romania minority	10432	0.0	87.16
Germany DKMS - Romania minority	10433	0.0	87.15
Germany DKMS - Romania minority	10434	0.0	87.15
Germany DKMS - Romania minority	10435	0.0	87.14
Germany DKMS - Romania minority	10436	0.0	87.14
Germany DKMS - Romania minority	10437	0.0	87.14
Germany DKMS - Romania minority	10438	0.0	87.13
Germany DKMS - Romania minority	10439	0.0	87.13
Germany DKMS - Romania minority	10440	0.01	87.13
Germany DKMS - Romania minority	10441	0.0	87.12
Germany DKMS - Romania minority	10442	0.0	87.12
Germany DKMS - Romania minority	10443	0.0	87.11
Germany DKMS - Romania minority	10444	0.0	87.11
Germany DKMS - Romania minority	10445	0.0	87.1
Germany DKMS - Romania minority	10446	0.0	87.1
Germany DKMS - Romania minority	10447	0.0	87.1
Germany DKMS - Romania minority	10448	0.0	87.09
Germany DKMS - Romania minority	10449	0.0	87.09
Germany DKMS - Romania minority	10450	0.01	87.09
Germany DKMS - Romania minority	10451	0.0	87.08
Germany DKMS - Romania minority	10452	0.0	87.08
Germany DKMS - Romania minority	10453	0.0	87.08
Germany DKMS - Romania minority	10454	0.0	87.07
Germany DKMS - Romania minority	10455	0.0	87.07
Germany DKMS - Romania minority	10456	0.0	87.07
Germany DKMS - Romania minority	10457	0.0	87.06
Germany DKMS - Romania minority	10458	0.0	87.06
Germany DKMS - Romania minority	10459	0.0	87.06
Germany DKMS - Romania minority	10460	0.0	87.05
Germany DKMS - Romania minority	10461	0.0	87.05
Germany DKMS - Romania minority	10462	0.0	87.04
Germany DKMS - Romania minority	10463	0.01	87.04
Germany DKMS - Romania minority	10464	0.0	87.04
Germany DKMS - Romania minority	10465	0.0	87.03
Germany DKMS - Romania minority	10466	0.0	87.03
Germany DKMS - Romania minority	10467	0.0	87.02
Germany DKMS - Romania minority	10468	0.0	87.02
Germany DKMS - Romania minority	10469	0.0	87.02
Germany DKMS - Romania minority	10470	0.0	87.01
Germany DKMS - Romania minority	10471	0.0	87.01
Germany DKMS - Romania minority	10472	0.0	87.01
Germany DKMS - Romania minority	10473	0.0	87.0
Germany DKMS - Romania minority	10474	0.0	87.0
Germany DKMS - Romania minority	10475	0.0	87.0
Germany DKMS - Romania minority	10476	0.0	86.99
Germany DKMS - Romania minority	10477	0.01	86.99
Germany DKMS - Romania minority	10478	0.0	86.98
Germany DKMS - Romania minority	10479	0.01	86.98
Germany DKMS - Romania minority	10480	0.01	86.98
Germany DKMS - Romania minority	10481	0.0	86.97
Germany DKMS - Romania minority	10482	0.0	86.97
Germany DKMS - Romania minority	10483	0.0	86.96
Germany DKMS - Romania minority	10484	0.0	86.96
Germany DKMS - Romania minority	10485	0.0	86.95
Germany DKMS - Romania minority	10486	0.0	86.95
Germany DKMS - Romania minority	10487	0.0	86.95
Germany DKMS - Romania minority	10488	0.0	86.94
Germany DKMS - Romania minority	10489	0.0	86.94
Germany DKMS - Romania minority	10490	0.0	86.94
Germany DKMS - Romania minority	10491	0.01	86.93
Germany DKMS - Romania minority	10492	0.0	86.92
Germany DKMS - Romania minority	10493	0.0	86.92
Germany DKMS - Romania minority	10494	0.01	86.92
Germany DKMS - Romania minority	10495	0.0	86.91
Germany DKMS - Romania minority	10496	0.0	86.91
Germany DKMS - Romania minority	10497	0.0	86.9
Germany DKMS - Romania minority	10498	0.0	86.9
Germany DKMS - Romania minority	10499	0.0	86.9
Germany DKMS - Romania minority	10500	0.0	86.89
Germany DKMS - Romania minority	10501	0.0	86.89
Germany DKMS - Romania minority	10502	0.0	86.89
Germany DKMS - Romania minority	10503	0.01	86.88
Germany DKMS - Romania minority	10504	0.0	86.88
Germany DKMS - Romania minority	10505	0.0	86.87
Germany DKMS - Romania minority	10506	0.0	86.87
Germany DKMS - Romania minority	10507	0.0	86.87
Germany DKMS - Romania minority	10508	0.0	86.86
Germany DKMS - Romania minority	10509	0.0	86.86
Germany DKMS - Romania minority	10510	0.01	86.86
Germany DKMS - Romania minority	10511	0.01	86.85
Germany DKMS - Romania minority	10512	0.01	86.85
Germany DKMS - Romania minority	10513	0.01	86.84
Germany DKMS - Romania minority	10514	0.0	86.83
Germany DKMS - Romania minority	10515	0.0	86.83
Germany DKMS - Romania minority	10516	0.0	86.83
Germany DKMS - Romania minority	10517	0.0	86.82
Germany DKMS - Romania minority	10518	0.0	86.82
Germany DKMS - Romania minority	10519	0.0	86.82
Germany DKMS - Romania minority	10520	0.01	86.81
Germany DKMS - Romania minority	10521	0.0	86.81
Germany DKMS - Romania minority	10522	0.0	86.8
Germany DKMS - Romania minority	10523	0.01	86.8
Germany DKMS - Romania minority	10524	0.0	86.8
Germany DKMS - Romania minority	10525	0.0	86.79
Germany DKMS - Romania minority	10526	0.01	86.79
Germany DKMS - Romania minority	10527	0.0	86.78
Germany DKMS - Romania minority	10528	0.0	86.78
Germany DKMS - Romania minority	10529	0.0	86.78
Germany DKMS - Romania minority	10530	0.0	86.77
Germany DKMS - Romania minority	10531	0.0	86.77
Germany DKMS - Romania minority	10532	0.0	86.77
Germany DKMS - Romania minority	10533	0.0	86.76
Germany DKMS - Romania minority	10534	0.01	86.76
Germany DKMS - Romania minority	10535	0.0	86.75
Germany DKMS - Romania minority	10536	0.01	86.75
Germany DKMS - Romania minority	10537	0.0	86.74
Germany DKMS - Romania minority	10538	0.0	86.74
Germany DKMS - Romania minority	10539	0.0	86.74
Germany DKMS - Romania minority	10540	0.0	86.73
Germany DKMS - Romania minority	10541	0.0	86.73
Germany DKMS - Romania minority	10542	0.01	86.73
Germany DKMS - Romania minority	10543	0.0	86.72
Germany DKMS - Romania minority	10544	0.0	86.72
Germany DKMS - Romania minority	10545	0.0	86.71
Germany DKMS - Romania minority	10546	0.0	86.71
Germany DKMS - Romania minority	10547	0.0	86.71
Germany DKMS - Romania minority	10548	0.0	86.7
Germany DKMS - Romania minority	10549	0.0	86.7
Germany DKMS - Romania minority	10550	0.0	86.7
Germany DKMS - Romania minority	10551	0.0	86.69
Germany DKMS - Romania minority	10552	0.0	86.69
Germany DKMS - Romania minority	10553	0.0	86.68
Germany DKMS - Romania minority	10554	0.0	86.68
Germany DKMS - Romania minority	10555	0.0	86.68
Germany DKMS - Romania minority	10556	0.0	86.67
Germany DKMS - Romania minority	10557	0.0	86.67
Germany DKMS - Romania minority	10558	0.0	86.67
Germany DKMS - Romania minority	10559	0.0	86.66
Germany DKMS - Romania minority	10560	0.0	86.66
Germany DKMS - Romania minority	10561	0.0	86.65
Germany DKMS - Romania minority	10562	0.0	86.65
Germany DKMS - Romania minority	10563	0.0	86.65
Germany DKMS - Romania minority	10564	0.0	86.65
Germany DKMS - Romania minority	10565	0.0	86.64
Germany DKMS - Romania minority	10566	0.0	86.64
Germany DKMS - Romania minority	10567	0.0	86.63
Germany DKMS - Romania minority	10568	0.01	86.63
