class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	9920	0.0	42.5
Taiwan Puyuma	9921	0.0	42.49
Taiwan Puyuma	9922	0.0	42.49
Taiwan Puyuma	9923	0.0	42.49
Taiwan Puyuma	9924	0.0	42.49
Taiwan Puyuma	9925	0.0	42.49
Taiwan Puyuma	9926	0.0	42.49
Taiwan Puyuma	9927	0.0	42.49
Taiwan Puyuma	9928	0.0	42.49
Taiwan Puyuma	9929	0.0	42.49
Taiwan Puyuma	9930	0.0	42.49
Taiwan Puyuma	9931	0.0	42.49
Taiwan Puyuma	9932	0.0	42.49
Taiwan Puyuma	9933	0.0	42.49
Taiwan Puyuma	9934	0.0	42.49
Taiwan Puyuma	9935	0.0	42.49
Taiwan Puyuma	9936	0.0	42.49
Taiwan Puyuma	9937	0.01	42.49
Taiwan Puyuma	9938	0.0	42.48
Taiwan Puyuma	9939	0.0	42.48
Taiwan Puyuma	9940	0.0	42.48
Taiwan Puyuma	9941	0.0	42.47
Taiwan Puyuma	9942	0.0	42.47
Taiwan Puyuma	9943	0.0	42.47
Taiwan Puyuma	9944	0.0	42.47
Taiwan Puyuma	9945	0.0	42.47
Taiwan Puyuma	9946	0.0	42.47
Taiwan Puyuma	9947	0.0	42.47
Taiwan Puyuma	9948	0.0	42.47
Taiwan Puyuma	9949	0.0	42.47
Taiwan Puyuma	9950	0.0	42.46
Taiwan Puyuma	9951	0.04	42.46
Taiwan Puyuma	9952	0.04	42.42
Taiwan Puyuma	9953	0.0	42.38
Taiwan Puyuma	9954	0.0	42.38
Taiwan Puyuma	9955	0.01	42.38
Taiwan Puyuma	9956	0.0	42.37
Taiwan Puyuma	9957	0.0	42.37
Taiwan Puyuma	9958	0.0	42.37
Taiwan Puyuma	9959	0.0	42.37
Taiwan Puyuma	9960	0.0	42.37
Taiwan Puyuma	9961	0.01	42.37
Taiwan Puyuma	9962	0.0	42.36
Taiwan Puyuma	9963	0.0	42.36
Taiwan Puyuma	9964	0.0	42.36
Taiwan Puyuma	9965	0.01	42.36
Taiwan Puyuma	9966	0.0	42.35
Taiwan Puyuma	9967	0.0	42.35
Taiwan Puyuma	9968	0.0	42.35
Taiwan Puyuma	9969	0.0	42.35
Taiwan Puyuma	9970	0.0	42.35
Taiwan Puyuma	9971	0.01	42.35
Taiwan Puyuma	9972	0.0	42.34
Taiwan Puyuma	9973	0.0	42.34
Taiwan Puyuma	9974	0.0	42.34
Taiwan Puyuma	9975	0.05	42.34
Taiwan Puyuma	9976	0.0	42.3
Taiwan Puyuma	9977	0.0	42.3
Taiwan Puyuma	9978	0.0	42.3
Taiwan Puyuma	9979	0.0	42.3
Taiwan Puyuma	9980	0.02	42.3
Taiwan Puyuma	9981	0.0	42.27
Taiwan Puyuma	9982	0.0	42.27
Taiwan Puyuma	9983	0.01	42.27
Taiwan Puyuma	9984	0.01	42.27
Taiwan Puyuma	9985	0.0	42.25
Taiwan Puyuma	9986	0.0	42.25
Taiwan Puyuma	9987	0.0	42.25
Taiwan Puyuma	9988	0.0	42.25
Taiwan Puyuma	9989	0.01	42.25
Taiwan Puyuma	9990	0.07	42.24
Taiwan Puyuma	9991	0.0	42.17
Taiwan Puyuma	9992	0.0	42.17
Taiwan Puyuma	9993	0.0	42.16
Taiwan Puyuma	9994	0.0	42.16
Taiwan Puyuma	9995	0.0	42.16
Taiwan Puyuma	9996	0.0	42.16
Taiwan Puyuma	9997	0.0	42.16
Taiwan Puyuma	9998	0.0	42.16
Taiwan Puyuma	9999	0.02	42.16
Taiwan Puyuma	10000	0.0	42.14
Taiwan Puyuma	10001	0.0	42.14
Taiwan Puyuma	10002	0.0	42.14
Taiwan Puyuma	10003	0.02	42.14
Taiwan Puyuma	10004	0.02	42.12
Taiwan Puyuma	10005	0.0	42.1
Taiwan Puyuma	10006	0.0	42.1
Taiwan Puyuma	10007	0.0	42.1
Taiwan Puyuma	10008	0.0	42.1
Taiwan Puyuma	10009	0.0	42.1
Taiwan Puyuma	10010	0.0	42.1
Taiwan Puyuma	10011	0.0	42.1
Taiwan Puyuma	10012	0.0	42.1
Taiwan Puyuma	10013	0.01	42.1
Taiwan Puyuma	10014	0.0	42.09
Taiwan Puyuma	10015	0.0	42.08
Taiwan Puyuma	10016	0.0	42.08
Taiwan Puyuma	10017	0.0	42.08
Taiwan Puyuma	10018	0.11	42.08
Taiwan Puyuma	10019	0.0	41.96
Taiwan Puyuma	10020	0.0	41.96
Taiwan Puyuma	10021	0.0	41.96
Taiwan Puyuma	10022	0.0	41.96
Taiwan Puyuma	10023	0.0	41.96
Taiwan Puyuma	10024	0.0	41.96
Taiwan Puyuma	10025	0.0	41.96
Taiwan Puyuma	10026	0.0	41.96
Taiwan Puyuma	10027	0.02	41.96
Taiwan Puyuma	10028	0.0	41.94
Taiwan Puyuma	10029	0.0	41.94
Taiwan Puyuma	10030	0.0	41.94
Taiwan Puyuma	10031	0.0	41.94
Taiwan Puyuma	10032	0.03	41.94
Taiwan Puyuma	10033	0.08	41.91
Taiwan Puyuma	10034	0.0	41.82
Taiwan Puyuma	10035	0.0	41.82
Taiwan Puyuma	10036	0.0	41.82
Taiwan Puyuma	10037	0.0	41.82
Taiwan Puyuma	10038	0.0	41.82
Taiwan Puyuma	10039	0.0	41.82
Taiwan Puyuma	10040	0.0	41.82
Taiwan Puyuma	10041	0.01	41.82
Taiwan Puyuma	10042	0.0	41.82
Taiwan Puyuma	10043	0.0	41.82
Taiwan Puyuma	10044	0.0	41.82
Taiwan Puyuma	10045	0.0	41.81
Taiwan Puyuma	10046	0.04	41.81
Taiwan Puyuma	10047	0.05	41.78
Taiwan Puyuma	10048	0.0	41.73
Taiwan Puyuma	10049	0.0	41.73
Taiwan Puyuma	10050	0.0	41.73
Taiwan Puyuma	10051	0.0	41.73
Taiwan Puyuma	10052	0.0	41.73
Taiwan Puyuma	10053	0.0	41.73
Taiwan Puyuma	10054	0.0	41.73
Taiwan Puyuma	10055	0.01	41.73
Taiwan Puyuma	10056	0.01	41.72
Taiwan Puyuma	10057	0.0	41.71
Taiwan Puyuma	10058	0.0	41.71
Taiwan Puyuma	10059	0.0	41.71
Taiwan Puyuma	10060	0.01	41.71
Taiwan Puyuma	10061	0.14	41.7
Taiwan Puyuma	10062	0.0	41.56
Taiwan Puyuma	10063	0.0	41.56
Taiwan Puyuma	10064	0.0	41.56
Taiwan Puyuma	10065	0.0	41.56
Taiwan Puyuma	10066	0.0	41.56
Taiwan Puyuma	10067	0.0	41.56
Taiwan Puyuma	10068	0.0	41.56
Taiwan Puyuma	10069	0.0	41.56
Taiwan Puyuma	10070	0.02	41.56
Taiwan Puyuma	10071	0.0	41.54
Taiwan Puyuma	10072	0.0	41.54
Taiwan Puyuma	10073	0.0	41.54
Taiwan Puyuma	10074	0.01	41.54
Taiwan Puyuma	10075	0.04	41.53
Taiwan Puyuma	10076	0.0	41.49
Taiwan Puyuma	10077	0.0	41.49
Taiwan Puyuma	10078	0.0	41.49
Taiwan Puyuma	10079	0.0	41.49
Taiwan Puyuma	10080	0.0	41.49
Taiwan Puyuma	10081	0.0	41.49
Taiwan Puyuma	10082	0.0	41.49
Taiwan Puyuma	10083	0.0	41.49
Taiwan Puyuma	10084	0.01	41.49
Taiwan Puyuma	10085	0.0	41.48
Taiwan Puyuma	10086	0.0	41.48
Taiwan Puyuma	10087	0.0	41.48
Taiwan Puyuma	10088	0.0	41.48
Taiwan Puyuma	10089	0.05	41.48
Taiwan Puyuma	10090	0.0	41.43
Taiwan Puyuma	10091	0.0	41.43
Taiwan Puyuma	10092	0.0	41.43
Taiwan Puyuma	10093	0.0	41.42
Taiwan Puyuma	10094	0.0	41.42
Taiwan Puyuma	10095	0.0	41.42
Taiwan Puyuma	10096	0.0	41.42
Taiwan Puyuma	10097	0.01	41.42
Taiwan Puyuma	10098	0.0	41.41
Taiwan Puyuma	10099	0.0	41.41
Taiwan Puyuma	10100	0.0	41.41
Taiwan Puyuma	10101	0.0	41.41
Taiwan Puyuma	10102	0.0	41.4
Taiwan Puyuma	10103	0.01	41.4
Taiwan Puyuma	10104	0.0	41.39
Taiwan Puyuma	10105	0.0	41.39
Taiwan Puyuma	10106	0.01	41.39
Taiwan Puyuma	10107	0.0	41.38
Taiwan Puyuma	10108	0.0	41.38
Taiwan Puyuma	10109	0.0	41.38
Taiwan Puyuma	10110	0.0	41.38
Taiwan Puyuma	10111	0.0	41.38
Taiwan Puyuma	10112	0.0	41.38
Taiwan Puyuma	10113	0.0	41.38
Taiwan Puyuma	10114	0.0	41.38
Taiwan Puyuma	10115	0.0	41.38
Taiwan Puyuma	10116	0.0	41.38
Taiwan Puyuma	10117	0.01	41.38
Taiwan Puyuma	10118	0.0	41.36
Taiwan Puyuma	10119	0.0	41.36
Taiwan Puyuma	10120	0.01	41.36
Taiwan Puyuma	10121	0.0	41.35
Taiwan Puyuma	10122	0.0	41.35
Taiwan Puyuma	10123	0.0	41.35
Taiwan Puyuma	10124	0.0	41.35
Taiwan Puyuma	10125	0.31	41.35
Taiwan Puyuma	10126	0.0	41.04
Taiwan Puyuma	10127	0.0	41.04
Taiwan Puyuma	10128	0.0	41.04
Taiwan Puyuma	10129	0.0	41.04
Taiwan Puyuma	10130	0.0	41.04
Taiwan Puyuma	10131	0.0	41.04
Taiwan Puyuma	10132	0.01	41.04
Taiwan Puyuma	10133	0.0	41.02
Taiwan Puyuma	10134	0.05	41.02
Taiwan Puyuma	10135	0.0	40.97
Taiwan Puyuma	10136	0.0	40.97
Taiwan Puyuma	10137	0.0	40.96
Taiwan Puyuma	10138	0.0	40.96
Taiwan Puyuma	10139	0.06	40.96
Taiwan Puyuma	10140	0.07	40.91
Taiwan Puyuma	10141	0.0	40.84
Taiwan Puyuma	10142	0.0	40.84
Taiwan Puyuma	10143	0.01	40.84
Taiwan Puyuma	10144	0.0	40.83
Taiwan Puyuma	10145	0.0	40.83
Taiwan Puyuma	10146	0.0	40.83
Taiwan Puyuma	10147	0.0	40.83
Taiwan Puyuma	10148	0.01	40.83
Taiwan Puyuma	10149	0.01	40.81
Taiwan Puyuma	10150	0.0	40.8
Taiwan Puyuma	10151	0.0	40.8
Taiwan Puyuma	10152	0.0	40.8
Taiwan Puyuma	10153	0.09	40.8
Taiwan Puyuma	10154	0.0	40.71
Taiwan Puyuma	10155	0.02	40.71
Taiwan Puyuma	10156	0.0	40.69
Taiwan Puyuma	10157	0.0	40.69
Taiwan Puyuma	10158	0.0	40.69
Taiwan Puyuma	10159	0.0	40.69
Taiwan Puyuma	10160	0.0	40.69
Taiwan Puyuma	10161	0.0	40.68
Taiwan Puyuma	10162	0.0	40.68
Taiwan Puyuma	10163	0.0	40.68
Taiwan Puyuma	10164	0.0	40.68
Taiwan Puyuma	10165	0.0	40.68
Taiwan Puyuma	10166	0.0	40.68
Taiwan Puyuma	10167	0.02	40.68
Taiwan Puyuma	10168	0.27	40.66
Taiwan Puyuma	10169	0.01	40.39
Taiwan Puyuma	10170	0.0	40.38
Taiwan Puyuma	10171	0.0	40.38
Taiwan Puyuma	10172	0.0	40.38
Taiwan Puyuma	10173	0.0	40.38
Taiwan Puyuma	10174	0.0	40.38
Taiwan Puyuma	10175	0.0	40.37
Taiwan Puyuma	10176	0.0	40.37
Taiwan Puyuma	10177	0.0	40.37
Taiwan Puyuma	10178	0.0	40.37
Taiwan Puyuma	10179	0.0	40.37
Taiwan Puyuma	10180	0.0	40.37
Taiwan Puyuma	10181	0.0	40.37
Taiwan Puyuma	10182	0.05	40.37
Taiwan Puyuma	10183	0.02	40.32
Taiwan Puyuma	10184	0.01	40.3
Taiwan Puyuma	10185	0.0	40.29
Taiwan Puyuma	10186	0.0	40.29
Taiwan Puyuma	10187	0.0	40.29
Taiwan Puyuma	10188	0.0	40.29
Taiwan Puyuma	10189	0.0	40.29
Taiwan Puyuma	10190	0.0	40.29
Taiwan Puyuma	10191	0.0	40.29
Taiwan Puyuma	10192	0.01	40.29
Taiwan Puyuma	10193	0.0	40.28
Taiwan Puyuma	10194	0.0	40.28
Taiwan Puyuma	10195	0.0	40.28
Taiwan Puyuma	10196	0.0	40.28
Taiwan Puyuma	10197	0.01	40.27
Taiwan Puyuma	10198	0.04	40.26
Taiwan Puyuma	10199	0.0	40.23
Taiwan Puyuma	10200	0.0	40.23
Taiwan Puyuma	10201	0.0	40.23
Taiwan Puyuma	10202	0.0	40.23
Taiwan Puyuma	10203	0.0	40.23
Taiwan Puyuma	10204	0.0	40.23
Taiwan Puyuma	10205	0.0	40.23
Taiwan Puyuma	10206	0.0	40.23
Taiwan Puyuma	10207	0.01	40.22
Taiwan Puyuma	10208	0.0	40.21
Taiwan Puyuma	10209	0.0	40.21
Taiwan Puyuma	10210	0.0	40.21
Taiwan Puyuma	10211	0.01	40.21
Taiwan Puyuma	10212	0.02	40.2
Taiwan Puyuma	10213	0.0	40.18
Taiwan Puyuma	10214	0.0	40.18
Taiwan Puyuma	10215	0.0	40.18
Taiwan Puyuma	10216	0.0	40.18
Taiwan Puyuma	10217	0.0	40.18
Taiwan Puyuma	10218	0.0	40.18
Taiwan Puyuma	10219	0.0	40.18
Taiwan Puyuma	10220	0.01	40.18
Taiwan Puyuma	10221	0.0	40.18
Taiwan Puyuma	10222	0.0	40.17
Taiwan Puyuma	10223	0.0	40.17
Taiwan Puyuma	10224	0.04	40.17
Taiwan Puyuma	10225	0.0	40.13
Taiwan Puyuma	10226	0.04	40.13
Taiwan Puyuma	10227	0.02	40.09
Taiwan Puyuma	10228	0.0	40.07
Taiwan Puyuma	10229	0.0	40.07
Taiwan Puyuma	10230	0.0	40.06
Taiwan Puyuma	10231	0.0	40.06
Taiwan Puyuma	10232	0.0	40.06
Taiwan Puyuma	10233	0.01	40.06
Taiwan Puyuma	10234	0.0	40.06
Taiwan Puyuma	10235	0.02	40.06
Taiwan Puyuma	10236	0.0	40.04
Taiwan Puyuma	10237	0.0	40.03
Taiwan Puyuma	10238	0.0	40.03
Taiwan Puyuma	10239	0.0	40.03
Taiwan Puyuma	10240	0.01	40.03
Taiwan Puyuma	10241	0.04	40.02
Taiwan Puyuma	10242	0.0	39.98
Taiwan Puyuma	10243	0.0	39.98
Taiwan Puyuma	10244	0.0	39.98
Taiwan Puyuma	10245	0.0	39.98
Taiwan Puyuma	10246	0.0	39.98
Taiwan Puyuma	10247	0.0	39.98
Taiwan Puyuma	10248	0.0	39.98
Taiwan Puyuma	10249	0.0	39.98
Taiwan Puyuma	10250	0.0	39.98
Taiwan Puyuma	10251	0.0	39.98
Taiwan Puyuma	10252	0.02	39.98
Taiwan Puyuma	10253	0.0	39.95
Taiwan Puyuma	10254	0.0	39.95
Taiwan Puyuma	10255	0.02	39.95
Taiwan Puyuma	10256	0.0	39.94
Taiwan Puyuma	10257	0.0	39.94
Taiwan Puyuma	10258	0.0	39.93
Taiwan Puyuma	10259	0.0	39.93
Taiwan Puyuma	10260	0.0	39.93
Taiwan Puyuma	10261	0.0	39.93
Taiwan Puyuma	10262	0.01	39.93
Taiwan Puyuma	10263	0.01	39.92
Taiwan Puyuma	10264	0.0	39.92
Taiwan Puyuma	10265	0.0	39.91
Taiwan Puyuma	10266	0.0	39.91
Taiwan Puyuma	10267	0.03	39.91
Taiwan Puyuma	10268	0.0	39.88
Taiwan Puyuma	10269	0.0	39.88
Taiwan Puyuma	10270	0.01	39.88
Taiwan Puyuma	10271	0.0	39.87
Taiwan Puyuma	10272	0.0	39.87
Taiwan Puyuma	10273	0.0	39.87
Taiwan Puyuma	10274	0.0	39.87
Taiwan Puyuma	10275	0.0	39.87
Taiwan Puyuma	10276	0.0	39.87
Taiwan Puyuma	10277	0.02	39.87
Taiwan Puyuma	10278	0.0	39.85
Taiwan Puyuma	10279	0.0	39.85
Taiwan Puyuma	10280	0.01	39.85
Taiwan Puyuma	10281	0.0	39.84
Taiwan Puyuma	10282	0.0	39.84
Taiwan Puyuma	10283	0.0	39.84
Taiwan Puyuma	10284	0.0	39.84
Taiwan Puyuma	10285	0.0	39.84
Taiwan Puyuma	10286	0.0	39.84
Taiwan Puyuma	10287	0.0	39.84
Taiwan Puyuma	10288	0.0	39.84
Taiwan Puyuma	10289	0.0	39.84
Taiwan Puyuma	10290	0.07	39.84
Taiwan Puyuma	10291	0.0	39.77
Taiwan Puyuma	10292	0.0	39.77
Taiwan Puyuma	10293	0.0	39.77
Taiwan Puyuma	10294	0.0	39.77
Taiwan Puyuma	10295	0.01	39.77
Taiwan Puyuma	10296	0.0	39.76
Taiwan Puyuma	10297	0.0	39.76
Taiwan Puyuma	10298	0.0	39.76
Taiwan Puyuma	10299	0.0	39.76
Taiwan Puyuma	10300	0.0	39.76
Taiwan Puyuma	10301	0.0	39.76
Taiwan Puyuma	10302	0.0	39.76
Taiwan Puyuma	10303	0.0	39.76
Taiwan Puyuma	10304	0.01	39.76
Taiwan Puyuma	10305	0.11	39.74
Taiwan Puyuma	10306	0.0	39.63
Taiwan Puyuma	10307	0.0	39.63
Taiwan Puyuma	10308	0.0	39.63
Taiwan Puyuma	10309	0.0	39.63
Taiwan Puyuma	10310	0.0	39.63
Taiwan Puyuma	10311	0.0	39.63
Taiwan Puyuma	10312	0.0	39.63
Taiwan Puyuma	10313	0.0	39.63
Taiwan Puyuma	10314	0.0	39.63
Taiwan Puyuma	10315	0.0	39.63
Taiwan Puyuma	10316	0.0	39.63
Taiwan Puyuma	10317	0.0	39.63
Taiwan Puyuma	10318	0.0	39.63
Taiwan Puyuma	10319	0.05	39.63
Taiwan Puyuma	10320	0.02	39.58
Taiwan Puyuma	10321	0.0	39.56
Taiwan Puyuma	10322	0.0	39.56
Taiwan Puyuma	10323	0.0	39.55
Taiwan Puyuma	10324	0.0	39.55
Taiwan Puyuma	10325	0.0	39.55
Taiwan Puyuma	10326	0.0	39.55
Taiwan Puyuma	10327	0.0	39.55
Taiwan Puyuma	10328	0.01	39.55
Taiwan Puyuma	10329	0.0	39.54
Taiwan Puyuma	10330	0.0	39.54
Taiwan Puyuma	10331	0.02	39.54
Taiwan Puyuma	10332	0.0	39.52
Taiwan Puyuma	10333	0.15	39.52
Taiwan Puyuma	10334	0.0	39.37
Taiwan Puyuma	10335	0.0	39.37
Taiwan Puyuma	10336	0.0	39.37
Taiwan Puyuma	10337	0.0	39.37
Taiwan Puyuma	10338	0.0	39.37
Taiwan Puyuma	10339	0.0	39.37
Taiwan Puyuma	10340	0.01	39.37
Taiwan Puyuma	10341	0.0	39.37
Taiwan Puyuma	10342	0.02	39.37
Taiwan Puyuma	10343	0.0	39.34
Taiwan Puyuma	10344	0.0	39.34
Taiwan Puyuma	10345	0.0	39.34
Taiwan Puyuma	10346	0.0	39.34
Taiwan Puyuma	10347	0.04	39.34
Taiwan Puyuma	10348	0.0	39.29
Taiwan Puyuma	10349	0.0	39.29
Taiwan Puyuma	10350	0.0	39.29
Taiwan Puyuma	10351	0.0	39.29
Taiwan Puyuma	10352	0.0	39.29
Taiwan Puyuma	10353	0.0	39.29
Taiwan Puyuma	10354	0.0	39.29
Taiwan Puyuma	10355	0.0	39.29
Taiwan Puyuma	10356	0.01	39.29
Taiwan Puyuma	10357	0.0	39.28
Taiwan Puyuma	10358	0.0	39.28
Taiwan Puyuma	10359	0.01	39.28
Taiwan Puyuma	10360	0.0	39.26
Taiwan Puyuma	10361	0.04	39.26
Taiwan Puyuma	10362	0.03	39.22
Taiwan Puyuma	10363	0.01	39.19
Taiwan Puyuma	10364	0.0	39.18
Taiwan Puyuma	10365	0.0	39.18
Taiwan Puyuma	10366	0.0	39.18
Taiwan Puyuma	10367	0.0	39.18
Taiwan Puyuma	10368	0.0	39.18
Taiwan Puyuma	10369	0.0	39.18
Taiwan Puyuma	10370	0.0	39.18
Taiwan Puyuma	10371	0.0	39.18
Taiwan Puyuma	10372	0.0	39.18
Taiwan Puyuma	10373	0.0	39.17
Taiwan Puyuma	10374	0.03	39.17
Taiwan Puyuma	10375	0.01	39.14
Taiwan Puyuma	10376	0.12	39.13
Taiwan Puyuma	10377	0.0	39.01
Taiwan Puyuma	10378	0.0	39.01
Taiwan Puyuma	10379	0.0	39.01
Taiwan Puyuma	10380	0.0	39.01
Taiwan Puyuma	10381	0.0	39.01
Taiwan Puyuma	10382	0.0	39.01
Taiwan Puyuma	10383	0.0	39.01
Taiwan Puyuma	10384	0.0	39.01
Taiwan Puyuma	10385	0.0	39.01
Taiwan Puyuma	10386	0.0	39.0
Taiwan Puyuma	10387	0.0	39.0
Taiwan Puyuma	10388	0.01	39.0
Taiwan Puyuma	10389	0.01	39.0
Taiwan Puyuma	10390	0.03	38.99
Taiwan Puyuma	10391	0.0	38.96
Taiwan Puyuma	10392	0.0	38.96
Taiwan Puyuma	10393	0.0	38.96
Taiwan Puyuma	10394	0.0	38.96
Taiwan Puyuma	10395	0.0	38.96
Taiwan Puyuma	10396	0.0	38.96
Taiwan Puyuma	10397	0.0	38.96
Taiwan Puyuma	10398	0.0	38.96
Taiwan Puyuma	10399	0.0	38.96
Taiwan Puyuma	10400	0.01	38.96
Taiwan Puyuma	10401	0.0	38.95
Taiwan Puyuma	10402	0.0	38.95
Taiwan Puyuma	10403	0.0	38.95
Taiwan Puyuma	10404	0.01	38.95
Taiwan Puyuma	10405	0.0	38.94
Taiwan Puyuma	10406	0.0	38.94
Taiwan Puyuma	10407	0.0	38.94
Taiwan Puyuma	10408	0.0	38.94
Taiwan Puyuma	10409	0.0	38.94
Taiwan Puyuma	10410	0.0	38.94
Taiwan Puyuma	10411	0.0	38.94
Taiwan Puyuma	10412	0.07	38.94
Taiwan Puyuma	10413	0.0	38.86
Taiwan Puyuma	10414	0.0	38.86
Taiwan Puyuma	10415	0.01	38.86
Taiwan Puyuma	10416	0.0	38.85
Taiwan Puyuma	10417	0.0	38.85
Taiwan Puyuma	10418	0.0	38.85
Taiwan Puyuma	10419	0.0	38.85
Taiwan Puyuma	10420	0.0	38.85
Taiwan Puyuma	10421	0.01	38.85
Taiwan Puyuma	10422	0.0	38.83
Taiwan Puyuma	10423	0.0	38.83
Taiwan Puyuma	10424	0.0	38.83
Taiwan Puyuma	10425	0.0	38.83
Taiwan Puyuma	10426	0.0	38.83
Taiwan Puyuma	10427	0.0	38.83
Taiwan Puyuma	10428	0.0	38.83
Taiwan Puyuma	10429	0.0	38.83
Taiwan Puyuma	10430	0.0	38.83
Taiwan Puyuma	10431	0.0	38.83
Taiwan Puyuma	10432	0.0	38.83
Taiwan Puyuma	10433	0.0	38.83
Taiwan Puyuma	10434	0.0	38.82
Taiwan Puyuma	10435	0.0	38.82
Taiwan Puyuma	10436	0.0	38.82
Taiwan Puyuma	10437	0.0	38.82
Taiwan Puyuma	10438	0.0	38.82
Taiwan Puyuma	10439	0.0	38.82
Taiwan Puyuma	10440	0.03	38.82
Taiwan Puyuma	10441	0.0	38.79
Taiwan Puyuma	10442	0.01	38.79
Taiwan Puyuma	10443	0.0	38.79
Taiwan Puyuma	10444	0.0	38.78
Taiwan Puyuma	10445	0.0	38.78
Taiwan Puyuma	10446	0.0	38.78
Taiwan Puyuma	10447	0.0	38.78
Taiwan Puyuma	10448	0.0	38.78
Taiwan Puyuma	10449	0.0	38.78
Taiwan Puyuma	10450	0.0	38.78
Taiwan Puyuma	10451	0.0	38.78
Taiwan Puyuma	10452	0.0	38.78
Taiwan Puyuma	10453	0.0	38.78
Taiwan Puyuma	10454	0.0	38.78
Taiwan Puyuma	10455	0.06	38.78
Taiwan Puyuma	10456	0.0	38.72
Taiwan Puyuma	10457	0.0	38.72
Taiwan Puyuma	10458	0.01	38.72
Taiwan Puyuma	10459	0.0	38.71
Taiwan Puyuma	10460	0.0	38.71
Taiwan Puyuma	10461	0.0	38.71
Taiwan Puyuma	10462	0.0	38.71
Taiwan Puyuma	10463	0.0	38.71
Taiwan Puyuma	10464	0.0	38.71
Taiwan Puyuma	10465	0.0	38.71
Taiwan Puyuma	10466	0.0	38.71
Taiwan Puyuma	10467	0.0	38.71
Taiwan Puyuma	10468	0.0	38.71
Taiwan Puyuma	10469	0.0	38.71
Taiwan Puyuma	10470	0.0	38.71
Taiwan Puyuma	10471	0.0	38.71
Taiwan Puyuma	10472	0.0	38.71
Taiwan Puyuma	10473	0.0	38.71
Taiwan Puyuma	10474	0.0	38.7
Taiwan Puyuma	10475	0.0	38.7
Taiwan Puyuma	10476	0.0	38.7
Taiwan Puyuma	10477	0.0	38.7
Taiwan Puyuma	10478	0.0	38.7
Taiwan Puyuma	10479	0.0	38.7
Taiwan Puyuma	10480	0.0	38.7
Taiwan Puyuma	10481	0.0	38.7
Taiwan Puyuma	10482	0.0	38.7
Taiwan Puyuma	10483	0.01	38.7
Taiwan Puyuma	10484	0.01	38.69
Taiwan Puyuma	10485	0.0	38.69
Taiwan Puyuma	10486	0.0	38.69
Taiwan Puyuma	10487	0.0	38.68
Taiwan Puyuma	10488	0.0	38.68
Taiwan Puyuma	10489	0.0	38.68
Taiwan Puyuma	10490	0.0	38.68
Taiwan Puyuma	10491	0.0	38.68
Taiwan Puyuma	10492	0.0	38.68
Taiwan Puyuma	10493	0.0	38.68
Taiwan Puyuma	10494	0.0	38.68
Taiwan Puyuma	10495	0.0	38.68
Taiwan Puyuma	10496	0.01	38.68
Taiwan Puyuma	10497	0.0	38.68
Taiwan Puyuma	10498	0.03	38.67
Taiwan Puyuma	10499	0.01	38.64
Taiwan Puyuma	10500	0.0	38.63
Taiwan Puyuma	10501	0.0	38.63
Taiwan Puyuma	10502	0.0	38.63
Taiwan Puyuma	10503	0.0	38.63
Taiwan Puyuma	10504	0.0	38.63
Taiwan Puyuma	10505	0.0	38.63
Taiwan Puyuma	10506	0.0	38.63
Taiwan Puyuma	10507	0.02	38.63
Taiwan Puyuma	10508	0.0	38.61
Taiwan Puyuma	10509	0.0	38.61
Taiwan Puyuma	10510	0.0	38.61
Taiwan Puyuma	10511	0.01	38.61
Taiwan Puyuma	10512	0.01	38.6
Taiwan Puyuma	10513	0.04	38.59
Taiwan Puyuma	10514	0.0	38.55
Taiwan Puyuma	10515	0.0	38.55
Taiwan Puyuma	10516	0.0	38.55
Taiwan Puyuma	10517	0.0	38.55
Taiwan Puyuma	10518	0.0	38.55
Taiwan Puyuma	10519	0.0	38.55
Taiwan Puyuma	10520	0.0	38.55
Taiwan Puyuma	10521	0.0	38.55
Taiwan Puyuma	10522	0.0	38.55
Taiwan Puyuma	10523	0.0	38.55
Taiwan Puyuma	10524	0.0	38.55
Taiwan Puyuma	10525	0.0	38.55
Taiwan Puyuma	10526	0.0	38.54
Taiwan Puyuma	10527	0.01	38.54
Taiwan Puyuma	10528	0.0	38.53
Taiwan Puyuma	10529	0.0	38.53
Taiwan Puyuma	10530	0.0	38.53
Taiwan Puyuma	10531	0.0	38.53
Taiwan Puyuma	10532	0.0	38.53
Taiwan Puyuma	10533	0.0	38.53
Taiwan Puyuma	10534	0.0	38.53
Taiwan Puyuma	10535	0.01	38.53
Taiwan Puyuma	10536	0.0	38.52
Taiwan Puyuma	10537	0.0	38.52
Taiwan Puyuma	10538	0.0	38.52
Taiwan Puyuma	10539	0.01	38.52
Taiwan Puyuma	10540	0.0	38.51
Taiwan Puyuma	10541	0.0	38.51
Taiwan Puyuma	10542	0.0	38.51
Taiwan Puyuma	10543	0.0	38.51
Taiwan Puyuma	10544	0.0	38.51
Taiwan Puyuma	10545	0.0	38.51
Taiwan Puyuma	10546	0.0	38.51
Taiwan Puyuma	10547	0.0	38.51
Taiwan Puyuma	10548	0.0	38.51
Taiwan Puyuma	10549	0.0	38.51
Taiwan Puyuma	10550	0.02	38.51
Taiwan Puyuma	10551	0.0	38.49
Taiwan Puyuma	10552	0.0	38.49
Taiwan Puyuma	10553	0.0	38.49
Taiwan Puyuma	10554	0.0	38.49
