class I
population/area	coverage	average_hit	pc90
Mexico Mixtec NA-DHS_5 (G)	6598	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6599	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6600	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6601	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6602	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6603	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6604	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6605	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6606	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6607	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6608	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6609	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6610	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6611	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6612	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6613	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6614	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6615	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6616	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6617	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6618	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6619	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6620	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6621	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6622	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6623	0.0	84.89
Mexico Mixtec NA-DHS_5 (G)	6624	0.24	84.89
Mexico Mixtec NA-DHS_5 (G)	6625	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6626	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6627	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6628	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6629	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6630	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6631	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6632	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6633	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6634	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6635	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6636	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6637	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6638	0.0	84.65
Mexico Mixtec NA-DHS_5 (G)	6639	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6640	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6641	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6642	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6643	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6644	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6645	0.0	84.64
Mexico Mixtec NA-DHS_5 (G)	6646	2.81	84.64
Mexico Mixtec NA-DHS_5 (G)	6647	0.0	81.84
Mexico Mixtec NA-DHS_5 (G)	6648	0.0	81.84
Mexico Mixtec NA-DHS_5 (G)	6649	0.0	81.84
Mexico Mixtec NA-DHS_5 (G)	6650	0.0	81.84
Mexico Mixtec NA-DHS_5 (G)	6651	0.0	81.84
Mexico Mixtec NA-DHS_5 (G)	6652	0.0	81.84
Mexico Mixtec NA-DHS_5 (G)	6653	0.01	81.84
Mexico Mixtec NA-DHS_5 (G)	6654	0.0	81.83
Mexico Mixtec NA-DHS_5 (G)	6655	0.0	81.83
Mexico Mixtec NA-DHS_5 (G)	6656	0.0	81.83
Mexico Mixtec NA-DHS_5 (G)	6657	0.0	81.83
Mexico Mixtec NA-DHS_5 (G)	6658	0.01	81.83
Mexico Mixtec NA-DHS_5 (G)	6659	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6660	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6661	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6662	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6663	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6664	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6665	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6666	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6667	0.0	81.82
Mexico Mixtec NA-DHS_5 (G)	6668	0.69	81.82
Mexico Mixtec NA-DHS_5 (G)	6669	0.0	81.13
Mexico Mixtec NA-DHS_5 (G)	6670	0.0	81.13
Mexico Mixtec NA-DHS_5 (G)	6671	0.0	81.13
Mexico Mixtec NA-DHS_5 (G)	6672	0.0	81.13
Mexico Mixtec NA-DHS_5 (G)	6673	0.0	81.13
Mexico Mixtec NA-DHS_5 (G)	6674	0.0	81.13
Mexico Mixtec NA-DHS_5 (G)	6675	0.17	81.13
Mexico Mixtec NA-DHS_5 (G)	6676	0.0	80.96
Mexico Mixtec NA-DHS_5 (G)	6677	0.0	80.96
Mexico Mixtec NA-DHS_5 (G)	6678	0.0	80.96
Mexico Mixtec NA-DHS_5 (G)	6679	0.01	80.96
Mexico Mixtec NA-DHS_5 (G)	6680	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6681	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6682	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6683	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6684	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6685	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6686	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6687	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6688	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6689	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6690	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6691	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6692	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6693	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6694	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6695	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6696	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6697	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6698	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6699	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6700	0.0	80.94
Mexico Mixtec NA-DHS_5 (G)	6701	0.13	80.94
Mexico Mixtec NA-DHS_5 (G)	6702	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6703	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6704	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6705	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6706	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6707	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6708	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6709	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6710	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6711	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6712	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6713	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6714	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6715	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6716	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6717	0.0	80.81
Mexico Mixtec NA-DHS_5 (G)	6718	0.01	80.81
Mexico Mixtec NA-DHS_5 (G)	6719	0.0	80.8
Mexico Mixtec NA-DHS_5 (G)	6720	0.0	80.8
Mexico Mixtec NA-DHS_5 (G)	6721	0.0	80.8
Mexico Mixtec NA-DHS_5 (G)	6722	0.0	80.8
Mexico Mixtec NA-DHS_5 (G)	6723	0.03	80.8
Mexico Mixtec NA-DHS_5 (G)	6724	0.0	80.76
Mexico Mixtec NA-DHS_5 (G)	6725	0.0	80.76
Mexico Mixtec NA-DHS_5 (G)	6726	0.0	80.76
Mexico Mixtec NA-DHS_5 (G)	6727	0.0	80.76
Mexico Mixtec NA-DHS_5 (G)	6728	0.0	80.76
Mexico Mixtec NA-DHS_5 (G)	6729	0.07	80.76
Mexico Mixtec NA-DHS_5 (G)	6730	0.01	80.7
Mexico Mixtec NA-DHS_5 (G)	6731	0.0	80.69
Mexico Mixtec NA-DHS_5 (G)	6732	0.0	80.69
Mexico Mixtec NA-DHS_5 (G)	6733	0.03	80.69
Mexico Mixtec NA-DHS_5 (G)	6734	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6735	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6736	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6737	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6738	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6739	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6740	0.0	80.66
Mexico Mixtec NA-DHS_5 (G)	6741	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6742	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6743	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6744	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6745	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6746	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6747	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6748	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6749	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6750	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6751	0.01	80.65
Mexico Mixtec NA-DHS_5 (G)	6752	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6753	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6754	0.0	80.65
Mexico Mixtec NA-DHS_5 (G)	6755	0.01	80.65
Mexico Mixtec NA-DHS_5 (G)	6756	0.0	80.64
Mexico Mixtec NA-DHS_5 (G)	6757	0.02	80.64
Mexico Mixtec NA-DHS_5 (G)	6758	0.0	80.62
Mexico Mixtec NA-DHS_5 (G)	6759	0.0	80.62
Mexico Mixtec NA-DHS_5 (G)	6760	0.0	80.62
Mexico Mixtec NA-DHS_5 (G)	6761	0.0	80.62
Mexico Mixtec NA-DHS_5 (G)	6762	0.0	80.62
Mexico Mixtec NA-DHS_5 (G)	6763	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6764	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6765	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6766	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6767	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6768	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6769	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6770	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6771	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6772	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6773	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6774	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6775	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6776	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6777	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6778	0.0	80.61
Mexico Mixtec NA-DHS_5 (G)	6779	0.46	80.61
Mexico Mixtec NA-DHS_5 (G)	6780	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6781	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6782	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6783	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6784	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6785	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6786	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6787	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6788	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6789	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6790	0.0	80.15
Mexico Mixtec NA-DHS_5 (G)	6791	0.01	80.15
Mexico Mixtec NA-DHS_5 (G)	6792	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6793	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6794	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6795	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6796	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6797	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6798	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6799	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6800	0.0	80.14
Mexico Mixtec NA-DHS_5 (G)	6801	0.12	80.14
Mexico Mixtec NA-DHS_5 (G)	6802	0.0	80.02
Mexico Mixtec NA-DHS_5 (G)	6803	0.0	80.02
Mexico Mixtec NA-DHS_5 (G)	6804	0.0	80.02
Mexico Mixtec NA-DHS_5 (G)	6805	0.0	80.02
Mexico Mixtec NA-DHS_5 (G)	6806	0.0	80.02
Mexico Mixtec NA-DHS_5 (G)	6807	0.02	80.02
Mexico Mixtec NA-DHS_5 (G)	6808	0.03	80.0
Mexico Mixtec NA-DHS_5 (G)	6809	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6810	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6811	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6812	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6813	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6814	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6815	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6816	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6817	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6818	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6819	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6820	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6821	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6822	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6823	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6824	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6825	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6826	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6827	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6828	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6829	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6830	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6831	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6832	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6833	0.0	79.97
Mexico Mixtec NA-DHS_5 (G)	6834	0.02	79.97
Mexico Mixtec NA-DHS_5 (G)	6835	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6836	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6837	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6838	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6839	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6840	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6841	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6842	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6843	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6844	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6845	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6846	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6847	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6848	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6849	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6850	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6851	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6852	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6853	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6854	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6855	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6856	0.01	79.94
Mexico Mixtec NA-DHS_5 (G)	6857	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6858	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6859	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6860	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6861	0.0	79.94
Mexico Mixtec NA-DHS_5 (G)	6862	0.01	79.94
Mexico Mixtec NA-DHS_5 (G)	6863	0.0	79.93
Mexico Mixtec NA-DHS_5 (G)	6864	0.0	79.93
Mexico Mixtec NA-DHS_5 (G)	6865	0.0	79.93
Mexico Mixtec NA-DHS_5 (G)	6866	0.0	79.93
Mexico Mixtec NA-DHS_5 (G)	6867	0.03	79.93
Mexico Mixtec NA-DHS_5 (G)	6868	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6869	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6870	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6871	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6872	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6873	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6874	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6875	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6876	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6877	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6878	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6879	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6880	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6881	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6882	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6883	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6884	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6885	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6886	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6887	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6888	0.0	79.9
Mexico Mixtec NA-DHS_5 (G)	6889	0.07	79.9
Mexico Mixtec NA-DHS_5 (G)	6890	0.0	79.83
Mexico Mixtec NA-DHS_5 (G)	6891	0.0	79.83
Mexico Mixtec NA-DHS_5 (G)	6892	0.0	79.83
Mexico Mixtec NA-DHS_5 (G)	6893	0.0	79.83
Mexico Mixtec NA-DHS_5 (G)	6894	0.0	79.83
Mexico Mixtec NA-DHS_5 (G)	6895	0.0	79.83
Mexico Mixtec NA-DHS_5 (G)	6896	0.02	79.83
Mexico Mixtec NA-DHS_5 (G)	6897	0.0	79.81
Mexico Mixtec NA-DHS_5 (G)	6898	0.0	79.81
Mexico Mixtec NA-DHS_5 (G)	6899	0.0	79.81
Mexico Mixtec NA-DHS_5 (G)	6900	0.0	79.81
Mexico Mixtec NA-DHS_5 (G)	6901	0.01	79.81
Mexico Mixtec NA-DHS_5 (G)	6902	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6903	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6904	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6905	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6906	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6907	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6908	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6909	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6910	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6911	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6912	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6913	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6914	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6915	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6916	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6917	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6918	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6919	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6920	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6921	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6922	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6923	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6924	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6925	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6926	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6927	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6928	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6929	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6930	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6931	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6932	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6933	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6934	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6935	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6936	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6937	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6938	0.0	79.8
Mexico Mixtec NA-DHS_5 (G)	6939	0.06	79.8
Mexico Mixtec NA-DHS_5 (G)	6940	0.0	79.74
Mexico Mixtec NA-DHS_5 (G)	6941	0.0	79.74
Mexico Mixtec NA-DHS_5 (G)	6942	0.0	79.74
Mexico Mixtec NA-DHS_5 (G)	6943	0.0	79.74
Mexico Mixtec NA-DHS_5 (G)	6944	0.0	79.74
Mexico Mixtec NA-DHS_5 (G)	6945	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6946	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6947	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6948	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6949	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6950	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6951	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6952	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6953	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6954	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6955	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6956	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6957	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6958	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6959	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6960	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6961	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6962	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6963	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6964	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6965	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6966	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6967	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6968	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6969	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6970	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6971	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6972	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6973	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6974	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6975	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6976	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6977	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6978	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6979	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6980	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6981	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6982	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6983	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6984	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6985	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6986	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6987	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6988	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6989	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6990	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6991	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6992	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6993	0.0	79.73
Mexico Mixtec NA-DHS_5 (G)	6994	0.02	79.73
Mexico Mixtec NA-DHS_5 (G)	6995	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	6996	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	6997	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	6998	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	6999	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	7000	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	7001	0.0	79.71
Mexico Mixtec NA-DHS_5 (G)	7002	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7003	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7004	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7005	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7006	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7007	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7008	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7009	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7010	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7011	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7012	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7013	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7014	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7015	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7016	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7017	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7018	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7019	0.0	79.7
Mexico Mixtec NA-DHS_5 (G)	7020	0.0	79.7
