class I
population/area	coverage	average_hit	pc90
France Southeast	66	0.0	100.0
France Southeast	67	0.0	100.0
France Southeast	68	0.0	100.0
France Southeast	69	0.0	100.0
France Southeast	70	0.0	100.0
France Southeast	71	0.0	100.0
France Southeast	72	0.0	100.0
France Southeast	73	0.0	100.0
France Southeast	74	0.0	100.0
France Southeast	75	0.0	100.0
France Southeast	76	0.0	100.0
France Southeast	77	0.0	100.0
France Southeast	78	0.0	100.0
France Southeast	79	0.0	100.0
France Southeast	80	0.0	100.0
France Southeast	81	0.0	100.0
France Southeast	82	0.0	100.0
France Southeast	83	0.0	100.0
France Southeast	84	0.0	100.0
France Southeast	85	0.0	100.0
France Southeast	86	0.0	100.0
France Southeast	87	0.0	100.0
France Southeast	88	0.0	100.0
France Southeast	89	0.0	100.0
France Southeast	90	0.0	100.0
France Southeast	91	0.0	100.0
France Southeast	92	0.0	100.0
France Southeast	93	0.0	100.0
France Southeast	94	0.0	100.0
France Southeast	95	0.0	100.0
France Southeast	96	0.0	100.0
France Southeast	97	0.0	100.0
France Southeast	98	0.0	100.0
France Southeast	99	0.0	100.0
France Southeast	100	0.0	100.0
France Southeast	101	0.0	100.0
France Southeast	102	0.0	100.0
France Southeast	103	0.0	100.0
France Southeast	104	0.0	100.0
France Southeast	105	0.0	100.0
France Southeast	106	0.0	100.0
France Southeast	107	0.0	100.0
France Southeast	108	0.0	100.0
France Southeast	109	0.0	100.0
France Southeast	110	0.0	100.0
France Southeast	111	0.0	100.0
France Southeast	112	0.0	100.0
France Southeast	113	0.0	100.0
France Southeast	114	0.0	100.0
France Southeast	115	0.0	100.0
France Southeast	116	0.0	100.0
France Southeast	117	0.0	100.0
France Southeast	118	0.0	100.0
France Southeast	119	0.0	100.0
France Southeast	120	0.0	100.0
France Southeast	121	0.0	100.0
France Southeast	122	0.0	100.0
France Southeast	123	0.0	100.0
France Southeast	124	0.0	100.0
France Southeast	125	0.0	100.0
France Southeast	126	0.0	100.0
France Southeast	127	0.0	100.0
France Southeast	128	0.0	100.0
France Southeast	129	0.0	100.0
France Southeast	130	0.0	100.0
France Southeast	131	0.0	100.0
France Southeast	132	0.0	100.0
France Southeast	133	0.0	100.0
France Southeast	134	0.0	100.0
France Southeast	135	0.0	100.0
France Southeast	136	0.0	100.0
France Southeast	137	0.0	100.0
France Southeast	138	0.0	100.0
France Southeast	139	0.0	100.0
France Southeast	140	0.0	100.0
France Southeast	141	0.0	100.0
France Southeast	142	0.0	100.0
France Southeast	143	0.0	100.0
France Southeast	144	0.0	100.0
France Southeast	145	0.0	100.0
France Southeast	146	0.0	100.0
France Southeast	147	0.0	100.0
France Southeast	148	0.0	100.0
France Southeast	149	0.0	100.0
France Southeast	150	0.0	100.0
France Southeast	151	0.0	100.0
France Southeast	152	0.0	100.0
France Southeast	153	0.0	100.0
France Southeast	154	0.0	100.0
France Southeast	155	0.0	100.0
France Southeast	156	0.0	100.0
France Southeast	157	0.0	100.0
France Southeast	158	0.0	100.0
France Southeast	159	0.0	100.0
France Southeast	160	0.0	100.0
France Southeast	161	0.0	100.0
France Southeast	162	0.0	100.0
France Southeast	163	0.0	100.0
France Southeast	164	0.0	100.0
France Southeast	165	0.0	100.0
France Southeast	166	0.0	100.0
France Southeast	167	0.0	100.0
France Southeast	168	0.0	100.0
France Southeast	169	0.0	100.0
France Southeast	170	0.0	100.0
France Southeast	171	0.0	100.0
France Southeast	172	0.0	100.0
France Southeast	173	0.0	100.0
France Southeast	174	0.0	100.0
France Southeast	175	0.0	100.0
France Southeast	176	0.0	100.0
France Southeast	177	0.0	100.0
France Southeast	178	0.0	100.0
France Southeast	179	0.0	100.0
France Southeast	180	0.0	100.0
France Southeast	181	0.0	100.0
France Southeast	182	0.0	100.0
France Southeast	183	0.0	100.0
France Southeast	184	0.0	100.0
France Southeast	185	0.0	100.0
France Southeast	186	0.0	100.0
France Southeast	187	0.0	100.0
France Southeast	188	0.0	100.0
France Southeast	189	0.0	100.0
France Southeast	190	0.0	100.0
France Southeast	191	0.0	100.0
France Southeast	192	0.0	100.0
France Southeast	193	0.0	100.0
France Southeast	194	0.0	100.0
France Southeast	195	0.0	100.0
France Southeast	196	0.0	100.0
France Southeast	197	0.0	100.0
France Southeast	198	0.0	100.0
France Southeast	199	0.0	100.0
France Southeast	200	0.0	100.0
France Southeast	201	0.0	100.0
France Southeast	202	0.0	100.0
France Southeast	203	0.0	100.0
France Southeast	204	0.0	100.0
France Southeast	205	0.0	100.0
France Southeast	206	0.0	100.0
France Southeast	207	0.0	100.0
France Southeast	208	0.0	100.0
France Southeast	209	0.0	100.0
France Southeast	210	0.0	100.0
France Southeast	211	0.0	100.0
France Southeast	212	0.0	100.0
France Southeast	213	0.0	100.0
France Southeast	214	0.0	100.0
France Southeast	215	0.0	100.0
France Southeast	216	0.0	100.0
France Southeast	217	0.0	100.0
France Southeast	218	0.0	100.0
France Southeast	219	0.0	100.0
France Southeast	220	0.0	100.0
France Southeast	221	0.0	100.0
France Southeast	222	0.0	100.0
France Southeast	223	0.0	100.0
France Southeast	224	0.0	100.0
France Southeast	225	0.0	100.0
France Southeast	226	0.0	100.0
France Southeast	227	0.0	100.0
France Southeast	228	0.0	100.0
France Southeast	229	0.0	100.0
France Southeast	230	0.0	100.0
France Southeast	231	0.0	100.0
France Southeast	232	0.0	100.0
France Southeast	233	0.0	100.0
France Southeast	234	0.0	100.0
France Southeast	235	0.0	100.0
France Southeast	236	0.0	100.0
France Southeast	237	0.0	100.0
France Southeast	238	0.0	100.0
France Southeast	239	0.0	100.0
France Southeast	240	0.0	100.0
France Southeast	241	0.0	100.0
France Southeast	242	0.0	100.0
France Southeast	243	0.0	100.0
France Southeast	244	0.0	100.0
France Southeast	245	0.0	100.0
France Southeast	246	0.0	100.0
France Southeast	247	0.0	100.0
France Southeast	248	0.0	100.0
France Southeast	249	0.0	100.0
France Southeast	250	0.0	100.0
France Southeast	251	0.0	100.0
France Southeast	252	0.0	100.0
France Southeast	253	0.0	100.0
France Southeast	254	0.0	100.0
France Southeast	255	0.0	100.0
France Southeast	256	0.0	100.0
France Southeast	257	0.0	100.0
France Southeast	258	0.0	100.0
France Southeast	259	0.0	100.0
France Southeast	260	0.0	100.0
France Southeast	261	0.0	100.0
France Southeast	262	0.0	100.0
France Southeast	263	0.0	100.0
France Southeast	264	0.0	100.0
France Southeast	265	0.0	100.0
France Southeast	266	0.0	100.0
France Southeast	267	0.0	100.0
France Southeast	268	0.0	100.0
France Southeast	269	0.0	100.0
France Southeast	270	0.0	100.0
France Southeast	271	0.0	100.0
France Southeast	272	0.0	100.0
France Southeast	273	0.0	100.0
France Southeast	274	0.0	100.0
France Southeast	275	0.0	100.0
France Southeast	276	0.0	100.0
France Southeast	277	0.0	100.0
France Southeast	278	0.0	100.0
France Southeast	279	0.0	100.0
France Southeast	280	0.0	100.0
France Southeast	281	0.0	100.0
France Southeast	282	0.0	100.0
France Southeast	283	0.0	100.0
France Southeast	284	0.0	100.0
France Southeast	285	0.0	100.0
France Southeast	286	0.0	100.0
France Southeast	287	0.0	100.0
France Southeast	288	0.0	100.0
France Southeast	289	0.0	100.0
France Southeast	290	0.0	100.0
France Southeast	291	0.0	100.0
France Southeast	292	0.0	100.0
France Southeast	293	0.0	100.0
France Southeast	294	0.0	100.0
France Southeast	295	0.0	100.0
France Southeast	296	0.0	100.0
France Southeast	297	0.0	100.0
France Southeast	298	0.0	100.0
France Southeast	299	0.0	100.0
France Southeast	300	0.0	100.0
France Southeast	301	0.0	100.0
France Southeast	302	0.0	100.0
France Southeast	303	0.0	100.0
France Southeast	304	0.0	100.0
France Southeast	305	0.0	100.0
France Southeast	306	0.0	100.0
France Southeast	307	0.0	100.0
France Southeast	308	0.0	100.0
France Southeast	309	0.0	100.0
France Southeast	310	0.0	100.0
France Southeast	311	0.0	100.0
France Southeast	312	0.0	100.0
France Southeast	313	0.0	100.0
France Southeast	314	0.0	100.0
France Southeast	315	0.0	100.0
France Southeast	316	0.0	100.0
France Southeast	317	0.0	100.0
France Southeast	318	0.0	100.0
France Southeast	319	0.0	100.0
France Southeast	320	0.0	100.0
France Southeast	321	0.0	100.0
France Southeast	322	0.0	100.0
France Southeast	323	0.0	100.0
France Southeast	324	0.0	100.0
France Southeast	325	0.0	100.0
France Southeast	326	0.0	100.0
France Southeast	327	0.0	100.0
France Southeast	328	0.0	100.0
France Southeast	329	0.0	100.0
France Southeast	330	0.0	100.0
France Southeast	331	0.0	100.0
France Southeast	332	0.0	100.0
France Southeast	333	0.0	100.0
France Southeast	334	0.0	100.0
France Southeast	335	0.0	100.0
France Southeast	336	0.0	100.0
France Southeast	337	0.0	100.0
France Southeast	338	0.0	100.0
France Southeast	339	0.0	100.0
France Southeast	340	0.0	100.0
France Southeast	341	0.0	100.0
France Southeast	342	0.0	100.0
France Southeast	343	0.0	100.0
France Southeast	344	0.0	100.0
France Southeast	345	0.0	100.0
France Southeast	346	0.0	100.0
France Southeast	347	0.0	100.0
France Southeast	348	0.0	100.0
France Southeast	349	0.0	100.0
France Southeast	350	0.0	100.0
France Southeast	351	0.0	100.0
France Southeast	352	0.0	100.0
France Southeast	353	0.0	100.0
France Southeast	354	0.0	100.0
France Southeast	355	0.0	100.0
France Southeast	356	0.0	100.0
France Southeast	357	0.0	100.0
France Southeast	358	0.0	100.0
France Southeast	359	0.0	100.0
France Southeast	360	0.0	100.0
France Southeast	361	0.0	100.0
France Southeast	362	0.0	100.0
France Southeast	363	0.0	100.0
France Southeast	364	0.0	100.0
France Southeast	365	0.0	100.0
France Southeast	366	0.0	100.0
France Southeast	367	0.0	100.0
France Southeast	368	0.0	100.0
France Southeast	369	0.0	100.0
France Southeast	370	0.0	100.0
France Southeast	371	0.0	100.0
France Southeast	372	0.0	100.0
France Southeast	373	0.0	100.0
France Southeast	374	0.0	100.0
France Southeast	375	0.0	100.0
France Southeast	376	0.0	100.0
France Southeast	377	0.0	100.0
France Southeast	378	0.0	100.0
France Southeast	379	0.0	100.0
France Southeast	380	0.0	100.0
France Southeast	381	0.0	100.0
France Southeast	382	0.0	100.0
France Southeast	383	0.0	100.0
France Southeast	384	0.0	100.0
France Southeast	385	0.0	100.0
France Southeast	386	0.0	100.0
France Southeast	387	0.0	100.0
France Southeast	388	0.0	100.0
France Southeast	389	0.0	100.0
France Southeast	390	0.0	100.0
France Southeast	391	0.0	100.0
France Southeast	392	0.0	100.0
France Southeast	393	0.0	100.0
France Southeast	394	0.0	100.0
France Southeast	395	0.0	100.0
France Southeast	396	0.0	100.0
France Southeast	397	0.0	100.0
France Southeast	398	0.0	100.0
France Southeast	399	0.0	100.0
France Southeast	400	0.0	100.0
France Southeast	401	0.0	100.0
France Southeast	402	0.0	100.0
France Southeast	403	0.0	100.0
France Southeast	404	0.0	100.0
France Southeast	405	0.0	100.0
France Southeast	406	0.0	100.0
France Southeast	407	0.0	100.0
France Southeast	408	0.0	100.0
France Southeast	409	0.0	100.0
France Southeast	410	0.0	100.0
France Southeast	411	0.0	100.0
France Southeast	412	0.0	100.0
France Southeast	413	0.0	100.0
France Southeast	414	0.0	100.0
France Southeast	415	0.0	100.0
France Southeast	416	0.0	100.0
France Southeast	417	0.0	100.0
France Southeast	418	0.0	100.0
France Southeast	419	0.0	100.0
France Southeast	420	0.0	100.0
France Southeast	421	0.0	100.0
France Southeast	422	0.0	100.0
France Southeast	423	0.0	100.0
France Southeast	424	0.0	100.0
France Southeast	425	0.0	100.0
France Southeast	426	0.0	100.0
France Southeast	427	0.0	100.0
France Southeast	428	0.0	100.0
France Southeast	429	0.0	100.0
France Southeast	430	0.0	100.0
France Southeast	431	0.0	100.0
France Southeast	432	0.0	100.0
France Southeast	433	0.0	100.0
France Southeast	434	0.0	100.0
France Southeast	435	0.0	100.0
France Southeast	436	0.0	100.0
France Southeast	437	0.0	100.0
France Southeast	438	0.0	100.0
France Southeast	439	0.0	100.0
France Southeast	440	0.0	100.0
France Southeast	441	0.0	100.0
France Southeast	442	0.0	100.0
France Southeast	443	0.0	100.0
France Southeast	444	0.0	100.0
France Southeast	445	0.0	100.0
France Southeast	446	0.0	100.0
France Southeast	447	0.0	100.0
France Southeast	448	0.0	100.0
France Southeast	449	0.0	100.0
France Southeast	450	0.0	100.0
France Southeast	451	0.0	100.0
France Southeast	452	0.0	100.0
France Southeast	453	0.0	100.0
France Southeast	454	0.0	100.0
France Southeast	455	0.0	100.0
France Southeast	456	0.0	100.0
France Southeast	457	0.0	100.0
France Southeast	458	0.0	100.0
France Southeast	459	0.0	100.0
France Southeast	460	0.0	100.0
France Southeast	461	0.0	100.0
France Southeast	462	0.0	100.0
France Southeast	463	0.0	100.0
France Southeast	464	0.0	100.0
France Southeast	465	0.0	100.0
France Southeast	466	0.0	100.0
France Southeast	467	0.0	100.0
France Southeast	468	0.0	100.0
France Southeast	469	0.0	100.0
France Southeast	470	0.0	100.0
France Southeast	471	0.0	100.0
France Southeast	472	0.0	100.0
France Southeast	473	0.0	100.0
France Southeast	474	0.0	100.0
France Southeast	475	0.0	100.0
France Southeast	476	0.0	100.0
France Southeast	477	0.0	100.0
France Southeast	478	0.0	100.0
France Southeast	479	0.0	100.0
France Southeast	480	0.0	100.0
France Southeast	481	0.0	100.0
France Southeast	482	0.0	100.0
France Southeast	483	0.0	100.0
France Southeast	484	0.0	100.0
France Southeast	485	0.0	100.0
France Southeast	486	0.0	100.0
France Southeast	487	0.0	100.0
France Southeast	488	0.0	100.0
France Southeast	489	0.0	100.0
France Southeast	490	0.0	100.0
France Southeast	491	0.0	100.0
France Southeast	492	0.0	100.0
France Southeast	493	0.0	100.0
France Southeast	494	0.0	100.0
France Southeast	495	0.0	100.0
France Southeast	496	0.0	100.0
France Southeast	497	0.0	100.0
France Southeast	498	0.0	100.0
France Southeast	499	0.0	100.0
France Southeast	500	0.0	100.0
France Southeast	501	0.0	100.0
France Southeast	502	0.0	100.0
France Southeast	503	0.0	100.0
France Southeast	504	0.0	100.0
France Southeast	505	0.0	100.0
France Southeast	506	0.0	100.0
France Southeast	507	0.0	100.0
France Southeast	508	0.0	100.0
France Southeast	509	0.0	100.0
France Southeast	510	0.0	100.0
France Southeast	511	0.0	100.0
France Southeast	512	0.0	100.0
France Southeast	513	0.0	100.0
France Southeast	514	0.0	100.0
France Southeast	515	0.0	100.0
France Southeast	516	0.0	100.0
France Southeast	517	0.0	100.0
France Southeast	518	0.0	100.0
France Southeast	519	0.0	100.0
France Southeast	520	0.0	100.0
France Southeast	521	0.0	100.0
France Southeast	522	0.0	100.0
France Southeast	523	0.0	100.0
France Southeast	524	0.0	100.0
France Southeast	525	0.0	100.0
France Southeast	526	0.0	100.0
France Southeast	527	0.0	100.0
France Southeast	528	0.0	100.0
France Southeast	529	0.0	100.0
France Southeast	530	0.0	100.0
France Southeast	531	0.0	100.0
France Southeast	532	0.0	100.0
France Southeast	533	0.0	100.0
France Southeast	534	0.0	100.0
France Southeast	535	0.0	100.0
France Southeast	536	0.0	100.0
France Southeast	537	0.0	100.0
France Southeast	538	0.0	100.0
France Southeast	539	0.0	100.0
France Southeast	540	0.0	100.0
France Southeast	541	0.0	100.0
France Southeast	542	0.0	100.0
France Southeast	543	0.0	100.0
France Southeast	544	0.0	100.0
France Southeast	545	0.0	100.0
France Southeast	546	0.0	100.0
France Southeast	547	0.0	100.0
France Southeast	548	0.0	100.0
France Southeast	549	0.0	100.0
France Southeast	550	0.0	100.0
France Southeast	551	0.0	100.0
France Southeast	552	0.0	100.0
France Southeast	553	0.0	100.0
France Southeast	554	0.0	100.0
France Southeast	555	0.0	100.0
France Southeast	556	0.0	100.0
France Southeast	557	0.0	100.0
France Southeast	558	0.0	100.0
France Southeast	559	0.0	100.0
France Southeast	560	0.0	100.0
France Southeast	561	0.0	100.0
France Southeast	562	0.0	100.0
France Southeast	563	0.0	100.0
France Southeast	564	0.0	100.0
France Southeast	565	0.0	100.0
France Southeast	566	0.0	100.0
France Southeast	567	0.0	100.0
France Southeast	568	0.0	100.0
France Southeast	569	0.0	100.0
France Southeast	570	0.0	100.0
France Southeast	571	0.0	100.0
France Southeast	572	0.0	100.0
France Southeast	573	0.0	100.0
France Southeast	574	0.0	100.0
France Southeast	575	0.0	100.0
France Southeast	576	0.0	100.0
France Southeast	577	0.0	100.0
France Southeast	578	0.0	100.0
France Southeast	579	0.0	100.0
France Southeast	580	0.0	100.0
France Southeast	581	0.0	100.0
France Southeast	582	0.0	100.0
France Southeast	583	0.0	100.0
France Southeast	584	0.0	100.0
France Southeast	585	0.0	100.0
France Southeast	586	0.0	100.0
France Southeast	587	0.0	100.0
France Southeast	588	0.0	100.0
France Southeast	589	0.0	100.0
France Southeast	590	0.0	100.0
France Southeast	591	0.0	100.0
France Southeast	592	0.0	100.0
France Southeast	593	0.0	100.0
France Southeast	594	0.0	100.0
France Southeast	595	0.0	100.0
France Southeast	596	0.0	100.0
France Southeast	597	0.0	100.0
France Southeast	598	0.0	100.0
France Southeast	599	0.0	100.0
France Southeast	600	0.0	100.0
France Southeast	601	0.0	100.0
France Southeast	602	0.0	100.0
France Southeast	603	0.0	100.0
France Southeast	604	0.0	100.0
France Southeast	605	0.0	100.0
France Southeast	606	0.0	100.0
France Southeast	607	0.0	100.0
France Southeast	608	0.0	100.0
France Southeast	609	0.0	100.0
France Southeast	610	0.0	100.0
France Southeast	611	0.0	100.0
France Southeast	612	0.0	100.0
France Southeast	613	0.0	100.0
France Southeast	614	0.0	100.0
France Southeast	615	0.0	100.0
France Southeast	616	0.0	100.0
France Southeast	617	0.0	100.0
France Southeast	618	0.0	100.0
France Southeast	619	0.0	100.0
France Southeast	620	0.0	100.0
France Southeast	621	0.0	100.0
France Southeast	622	0.0	100.0
France Southeast	623	0.0	100.0
France Southeast	624	0.0	100.0
France Southeast	625	0.0	100.0
France Southeast	626	0.0	100.0
France Southeast	627	0.0	100.0
France Southeast	628	0.0	100.0
France Southeast	629	0.0	100.0
France Southeast	630	0.0	100.0
France Southeast	631	0.0	100.0
France Southeast	632	0.0	100.0
France Southeast	633	0.0	100.0
France Southeast	634	0.0	100.0
France Southeast	635	0.0	100.0
France Southeast	636	0.0	100.0
France Southeast	637	0.0	100.0
France Southeast	638	0.0	100.0
France Southeast	639	0.0	100.0
France Southeast	640	0.0	100.0
France Southeast	641	0.0	100.0
France Southeast	642	0.0	100.0
France Southeast	643	0.0	100.0
France Southeast	644	0.0	100.0
France Southeast	645	0.0	100.0
France Southeast	646	0.0	100.0
France Southeast	647	0.0	100.0
France Southeast	648	0.0	100.0
France Southeast	649	0.0	100.0
France Southeast	650	0.0	100.0
France Southeast	651	0.0	100.0
France Southeast	652	0.0	100.0
France Southeast	653	0.0	100.0
France Southeast	654	0.0	100.0
France Southeast	655	0.0	100.0
France Southeast	656	0.0	100.0
France Southeast	657	0.0	100.0
France Southeast	658	0.0	100.0
France Southeast	659	0.0	100.0
France Southeast	660	0.0	100.0
France Southeast	661	0.0	100.0
France Southeast	662	0.0	100.0
France Southeast	663	0.0	100.0
France Southeast	664	0.0	100.0
France Southeast	665	0.0	100.0
France Southeast	666	0.0	100.0
France Southeast	667	0.0	100.0
France Southeast	668	0.0	100.0
France Southeast	669	0.0	100.0
France Southeast	670	0.0	100.0
France Southeast	671	0.0	100.0
France Southeast	672	0.0	100.0
France Southeast	673	0.0	100.0
France Southeast	674	0.0	100.0
France Southeast	675	0.0	100.0
France Southeast	676	0.0	100.0
France Southeast	677	0.0	100.0
France Southeast	678	0.0	100.0
France Southeast	679	0.0	100.0
France Southeast	680	0.0	100.0
France Southeast	681	0.0	100.0
France Southeast	682	0.0	100.0
France Southeast	683	0.0	100.0
France Southeast	684	0.0	100.0
France Southeast	685	0.0	100.0
France Southeast	686	0.0	100.0
France Southeast	687	0.0	100.0
France Southeast	688	0.0	100.0
France Southeast	689	0.0	100.0
France Southeast	690	0.0	100.0
France Southeast	691	0.0	100.0
France Southeast	692	0.0	100.0
France Southeast	693	0.0	100.0
France Southeast	694	0.0	100.0
France Southeast	695	0.0	100.0
France Southeast	696	0.0	100.0
France Southeast	697	0.0	100.0
France Southeast	698	0.0	100.0
France Southeast	699	0.0	100.0
France Southeast	700	0.0	100.0
France Southeast	701	0.0	100.0
France Southeast	702	0.0	100.0
France Southeast	703	0.0	100.0
France Southeast	704	0.0	100.0
France Southeast	705	0.0	100.0
France Southeast	706	0.0	100.0
France Southeast	707	0.0	100.0
France Southeast	708	0.0	100.0
France Southeast	709	0.0	100.0
France Southeast	710	0.0	100.0
France Southeast	711	0.0	100.0
France Southeast	712	0.0	100.0
France Southeast	713	0.0	100.0
France Southeast	714	0.0	100.0
France Southeast	715	0.0	100.0
France Southeast	716	0.0	100.0
France Southeast	717	0.0	100.0
France Southeast	718	0.0	100.0
France Southeast	719	0.0	100.0
France Southeast	720	0.0	100.0
France Southeast	721	0.0	100.0
France Southeast	722	0.0	100.0
France Southeast	723	0.0	100.0
France Southeast	724	0.0	100.0
France Southeast	725	0.0	100.0
France Southeast	726	0.0	100.0
France Southeast	727	0.0	100.0
France Southeast	728	0.0	100.0
France Southeast	729	0.0	100.0
France Southeast	730	0.0	100.0
France Southeast	731	0.0	100.0
France Southeast	732	0.0	100.0
France Southeast	733	0.0	100.0
France Southeast	734	0.0	100.0
France Southeast	735	0.0	100.0
France Southeast	736	0.0	100.0
France Southeast	737	0.0	100.0
France Southeast	738	0.0	100.0
France Southeast	739	0.0	100.0
France Southeast	740	0.0	100.0
France Southeast	741	0.0	100.0
France Southeast	742	0.0	100.0
France Southeast	743	0.0	100.0
France Southeast	744	0.0	100.0
France Southeast	745	0.0	100.0
France Southeast	746	0.0	100.0
France Southeast	747	0.0	100.0
France Southeast	748	0.0	100.0
France Southeast	749	0.0	100.0
France Southeast	750	0.0	100.0
France Southeast	751	0.0	100.0
France Southeast	752	0.0	100.0
France Southeast	753	0.0	100.0
France Southeast	754	0.0	100.0
France Southeast	755	0.0	100.0
France Southeast	756	0.0	100.0
France Southeast	757	0.0	100.0
France Southeast	758	0.0	100.0
France Southeast	759	0.0	100.0
France Southeast	760	0.0	100.0
France Southeast	761	0.0	100.0
France Southeast	762	0.0	100.0
France Southeast	763	0.0	100.0
France Southeast	764	0.0	100.0
France Southeast	765	0.0	100.0
France Southeast	766	0.0	100.0
France Southeast	767	0.0	100.0
France Southeast	768	0.0	100.0
France Southeast	769	0.0	100.0
France Southeast	770	0.0	100.0
France Southeast	771	0.0	100.0
France Southeast	772	0.0	100.0
France Southeast	773	0.0	100.0
France Southeast	774	0.0	100.0
France Southeast	775	0.0	100.0
France Southeast	776	0.0	100.0
France Southeast	777	0.0	100.0
France Southeast	778	0.0	100.0
France Southeast	779	0.0	100.0
France Southeast	780	0.0	100.0
France Southeast	781	0.0	100.0
France Southeast	782	0.0	100.0
France Southeast	783	0.0	100.0
France Southeast	784	0.0	100.0
France Southeast	785	0.0	100.0
France Southeast	786	0.0	100.0
France Southeast	787	0.0	100.0
France Southeast	788	0.0	100.0
France Southeast	789	0.0	100.0
France Southeast	790	0.0	100.0
France Southeast	791	0.0	100.0
France Southeast	792	0.0	100.0
France Southeast	793	0.0	100.0
France Southeast	794	0.0	100.0
France Southeast	795	0.0	100.0
France Southeast	796	0.0	100.0
France Southeast	797	0.0	100.0
France Southeast	798	0.0	100.0
France Southeast	799	0.0	100.0
France Southeast	800	0.0	100.0
France Southeast	801	0.0	100.0
France Southeast	802	0.0	100.0
France Southeast	803	0.0	100.0
France Southeast	804	0.0	100.0
France Southeast	805	0.0	100.0
France Southeast	806	0.0	100.0
France Southeast	807	0.0	100.0
France Southeast	808	0.0	100.0
France Southeast	809	0.0	100.0
France Southeast	810	0.0	100.0
France Southeast	811	0.0	100.0
France Southeast	812	0.0	100.0
France Southeast	813	0.0	100.0
France Southeast	814	0.0	100.0
France Southeast	815	0.0	100.0
France Southeast	816	0.0	100.0
France Southeast	817	0.0	100.0
France Southeast	818	0.0	100.0
France Southeast	819	0.0	100.0
France Southeast	820	0.0	100.0
France Southeast	821	0.0	100.0
France Southeast	822	0.0	100.0
France Southeast	823	0.0	100.0
France Southeast	824	0.0	100.0
France Southeast	825	0.0	100.0
France Southeast	826	0.0	100.0
France Southeast	827	0.0	100.0
France Southeast	828	0.0	100.0
France Southeast	829	0.0	100.0
France Southeast	830	0.0	100.0
France Southeast	831	0.0	100.0
France Southeast	832	0.0	100.0
France Southeast	833	0.0	100.0
France Southeast	834	0.0	100.0
France Southeast	835	0.0	100.0
France Southeast	836	0.0	100.0
France Southeast	837	0.0	100.0
France Southeast	838	0.0	100.0
France Southeast	839	0.0	100.0
France Southeast	840	0.0	100.0
France Southeast	841	0.0	100.0
France Southeast	842	0.0	100.0
France Southeast	843	0.0	100.0
France Southeast	844	0.0	100.0
France Southeast	845	0.0	100.0
France Southeast	846	0.0	100.0
France Southeast	847	0.0	100.0
France Southeast	848	0.0	100.0
France Southeast	849	0.0	100.0
France Southeast	850	0.0	100.0
France Southeast	851	0.0	100.0
France Southeast	852	0.0	100.0
France Southeast	853	0.0	100.0
France Southeast	854	0.0	100.0
France Southeast	855	0.0	100.0
France Southeast	856	0.0	100.0
France Southeast	857	0.0	100.0
France Southeast	858	0.0	100.0
France Southeast	859	0.0	100.0
France Southeast	860	0.0	100.0
France Southeast	861	0.0	100.0
France Southeast	862	0.0	100.0
France Southeast	863	0.0	100.0
France Southeast	864	0.0	100.0
France Southeast	865	0.0	100.0
France Southeast	866	0.0	100.0
