class I
population/area	coverage	average_hit	pc90
USA San Diego	59	0.0	100.0
USA San Diego	60	0.0	100.0
USA San Diego	61	0.0	100.0
USA San Diego	62	0.0	100.0
USA San Diego	63	0.0	100.0
USA San Diego	64	0.0	100.0
USA San Diego	65	0.0	100.0
USA San Diego	66	0.0	100.0
USA San Diego	67	0.0	100.0
USA San Diego	68	0.0	100.0
USA San Diego	69	0.0	100.0
USA San Diego	70	0.0	100.0
USA San Diego	71	0.0	100.0
USA San Diego	72	0.0	100.0
USA San Diego	73	0.0	100.0
USA San Diego	74	0.0	100.0
USA San Diego	75	0.0	100.0
USA San Diego	76	0.0	100.0
USA San Diego	77	0.0	100.0
USA San Diego	78	0.0	100.0
USA San Diego	79	0.0	100.0
USA San Diego	80	0.0	100.0
USA San Diego	81	0.0	100.0
USA San Diego	82	0.0	100.0
USA San Diego	83	0.0	100.0
USA San Diego	84	0.0	100.0
USA San Diego	85	0.0	100.0
USA San Diego	86	0.0	100.0
USA San Diego	87	0.0	100.0
USA San Diego	88	0.0	100.0
USA San Diego	89	0.0	100.0
USA San Diego	90	0.0	100.0
USA San Diego	91	0.0	100.0
USA San Diego	92	0.0	100.0
USA San Diego	93	0.0	100.0
USA San Diego	94	0.0	100.0
USA San Diego	95	0.0	100.0
USA San Diego	96	0.0	100.0
USA San Diego	97	0.0	100.0
USA San Diego	98	0.0	100.0
USA San Diego	99	0.0	100.0
USA San Diego	100	0.0	100.0
USA San Diego	101	0.0	100.0
USA San Diego	102	0.0	100.0
USA San Diego	103	0.0	100.0
USA San Diego	104	0.0	100.0
USA San Diego	105	0.0	100.0
USA San Diego	106	0.0	100.0
USA San Diego	107	0.0	100.0
USA San Diego	108	0.0	100.0
USA San Diego	109	0.0	100.0
USA San Diego	110	0.0	100.0
USA San Diego	111	0.0	100.0
USA San Diego	112	0.0	100.0
USA San Diego	113	0.0	100.0
USA San Diego	114	0.0	100.0
USA San Diego	115	0.0	100.0
USA San Diego	116	0.0	100.0
USA San Diego	117	0.0	100.0
USA San Diego	118	0.0	100.0
USA San Diego	119	0.0	100.0
USA San Diego	120	0.0	100.0
USA San Diego	121	0.0	100.0
USA San Diego	122	0.0	100.0
USA San Diego	123	0.0	100.0
USA San Diego	124	0.0	100.0
USA San Diego	125	0.0	100.0
USA San Diego	126	0.0	100.0
USA San Diego	127	0.0	100.0
USA San Diego	128	0.0	100.0
USA San Diego	129	0.0	100.0
USA San Diego	130	0.0	100.0
USA San Diego	131	0.0	100.0
USA San Diego	132	0.0	100.0
USA San Diego	133	0.0	100.0
USA San Diego	134	0.0	100.0
USA San Diego	135	0.0	100.0
USA San Diego	136	0.0	100.0
USA San Diego	137	0.0	100.0
USA San Diego	138	0.0	100.0
USA San Diego	139	0.0	100.0
USA San Diego	140	0.0	100.0
USA San Diego	141	0.0	100.0
USA San Diego	142	0.0	100.0
USA San Diego	143	0.0	100.0
USA San Diego	144	0.0	100.0
USA San Diego	145	0.0	100.0
USA San Diego	146	0.0	100.0
USA San Diego	147	0.0	100.0
USA San Diego	148	0.0	100.0
USA San Diego	149	0.0	100.0
USA San Diego	150	0.0	100.0
USA San Diego	151	0.0	100.0
USA San Diego	152	0.0	100.0
USA San Diego	153	0.0	100.0
USA San Diego	154	0.0	100.0
USA San Diego	155	0.0	100.0
USA San Diego	156	0.0	100.0
USA San Diego	157	0.0	100.0
USA San Diego	158	0.0	100.0
USA San Diego	159	0.0	100.0
USA San Diego	160	0.0	100.0
USA San Diego	161	0.0	100.0
USA San Diego	162	0.0	100.0
USA San Diego	163	0.0	100.0
USA San Diego	164	0.0	100.0
USA San Diego	165	0.0	100.0
USA San Diego	166	0.0	100.0
USA San Diego	167	0.0	100.0
USA San Diego	168	0.0	100.0
USA San Diego	169	0.0	100.0
USA San Diego	170	0.0	100.0
USA San Diego	171	0.0	100.0
USA San Diego	172	0.0	100.0
USA San Diego	173	0.0	100.0
USA San Diego	174	0.0	100.0
USA San Diego	175	0.0	100.0
USA San Diego	176	0.0	100.0
USA San Diego	177	0.0	100.0
USA San Diego	178	0.0	100.0
USA San Diego	179	0.0	100.0
USA San Diego	180	0.0	100.0
USA San Diego	181	0.0	100.0
USA San Diego	182	0.0	100.0
USA San Diego	183	0.0	100.0
USA San Diego	184	0.0	100.0
USA San Diego	185	0.0	100.0
USA San Diego	186	0.0	100.0
USA San Diego	187	0.0	100.0
USA San Diego	188	0.0	100.0
USA San Diego	189	0.0	100.0
USA San Diego	190	0.0	100.0
USA San Diego	191	0.0	100.0
USA San Diego	192	0.0	100.0
USA San Diego	193	0.0	100.0
USA San Diego	194	0.0	100.0
USA San Diego	195	0.0	100.0
USA San Diego	196	0.0	100.0
USA San Diego	197	0.0	100.0
USA San Diego	198	0.0	100.0
USA San Diego	199	0.0	100.0
USA San Diego	200	0.0	100.0
USA San Diego	201	0.0	100.0
USA San Diego	202	0.0	100.0
USA San Diego	203	0.0	100.0
USA San Diego	204	0.0	100.0
USA San Diego	205	0.0	100.0
USA San Diego	206	0.0	100.0
USA San Diego	207	0.0	100.0
USA San Diego	208	0.0	100.0
USA San Diego	209	0.0	100.0
USA San Diego	210	0.0	100.0
USA San Diego	211	0.0	100.0
USA San Diego	212	0.0	100.0
USA San Diego	213	0.0	100.0
USA San Diego	214	0.0	100.0
USA San Diego	215	0.0	100.0
USA San Diego	216	0.0	100.0
USA San Diego	217	0.0	100.0
USA San Diego	218	0.0	100.0
USA San Diego	219	0.0	100.0
USA San Diego	220	0.0	100.0
USA San Diego	221	0.0	100.0
USA San Diego	222	0.0	100.0
USA San Diego	223	0.0	100.0
USA San Diego	224	0.0	100.0
USA San Diego	225	0.0	100.0
USA San Diego	226	0.0	100.0
USA San Diego	227	0.0	100.0
USA San Diego	228	0.0	100.0
USA San Diego	229	0.0	100.0
USA San Diego	230	0.0	100.0
USA San Diego	231	0.0	100.0
USA San Diego	232	0.0	100.0
USA San Diego	233	0.0	100.0
USA San Diego	234	0.0	100.0
USA San Diego	235	0.0	100.0
USA San Diego	236	0.0	100.0
USA San Diego	237	0.0	100.0
USA San Diego	238	0.0	100.0
USA San Diego	239	0.0	100.0
USA San Diego	240	0.0	100.0
USA San Diego	241	0.0	100.0
USA San Diego	242	0.0	100.0
USA San Diego	243	0.0	100.0
USA San Diego	244	0.0	100.0
USA San Diego	245	0.0	100.0
USA San Diego	246	0.0	100.0
USA San Diego	247	0.0	100.0
USA San Diego	248	0.0	100.0
USA San Diego	249	0.0	100.0
USA San Diego	250	0.0	100.0
USA San Diego	251	0.0	100.0
USA San Diego	252	0.0	100.0
USA San Diego	253	0.0	100.0
USA San Diego	254	0.0	100.0
USA San Diego	255	0.0	100.0
USA San Diego	256	0.0	100.0
USA San Diego	257	0.0	100.0
USA San Diego	258	0.0	100.0
USA San Diego	259	0.0	100.0
USA San Diego	260	0.0	100.0
USA San Diego	261	0.0	100.0
USA San Diego	262	0.0	100.0
USA San Diego	263	0.0	100.0
USA San Diego	264	0.0	100.0
USA San Diego	265	0.0	100.0
USA San Diego	266	0.0	100.0
USA San Diego	267	0.0	100.0
USA San Diego	268	0.0	100.0
USA San Diego	269	0.0	100.0
USA San Diego	270	0.0	100.0
USA San Diego	271	0.0	100.0
USA San Diego	272	0.0	100.0
USA San Diego	273	0.0	100.0
USA San Diego	274	0.0	99.99
USA San Diego	275	0.0	99.99
USA San Diego	276	0.0	99.99
USA San Diego	277	0.0	99.99
USA San Diego	278	0.0	99.99
USA San Diego	279	0.0	99.99
USA San Diego	280	0.0	99.99
USA San Diego	281	0.0	99.99
USA San Diego	282	0.0	99.99
USA San Diego	283	0.0	99.99
USA San Diego	284	0.0	99.99
USA San Diego	285	0.0	99.99
USA San Diego	286	0.0	99.99
USA San Diego	287	0.0	99.99
USA San Diego	288	0.0	99.99
USA San Diego	289	0.0	99.99
USA San Diego	290	0.0	99.99
USA San Diego	291	0.0	99.99
USA San Diego	292	0.0	99.99
USA San Diego	293	0.0	99.99
USA San Diego	294	0.0	99.99
USA San Diego	295	0.0	99.99
USA San Diego	296	0.0	99.99
USA San Diego	297	0.0	99.99
USA San Diego	298	0.0	99.99
USA San Diego	299	0.0	99.99
USA San Diego	300	0.0	99.99
USA San Diego	301	0.0	99.99
USA San Diego	302	0.0	99.99
USA San Diego	303	0.0	99.99
USA San Diego	304	0.0	99.99
USA San Diego	305	0.0	99.99
USA San Diego	306	0.0	99.99
USA San Diego	307	0.0	99.99
USA San Diego	308	0.0	99.99
USA San Diego	309	0.0	99.99
USA San Diego	310	0.0	99.99
USA San Diego	311	0.0	99.99
USA San Diego	312	0.0	99.99
USA San Diego	313	0.0	99.99
USA San Diego	314	0.0	99.99
USA San Diego	315	0.0	99.99
USA San Diego	316	0.0	99.99
USA San Diego	317	0.0	99.99
USA San Diego	318	0.0	99.99
USA San Diego	319	0.0	99.99
USA San Diego	320	0.0	99.99
USA San Diego	321	0.0	99.99
USA San Diego	322	0.0	99.99
USA San Diego	323	0.0	99.99
USA San Diego	324	0.0	99.99
USA San Diego	325	0.0	99.99
USA San Diego	326	0.0	99.99
USA San Diego	327	0.0	99.99
USA San Diego	328	0.0	99.99
USA San Diego	329	0.0	99.99
USA San Diego	330	0.0	99.99
USA San Diego	331	0.0	99.99
USA San Diego	332	0.0	99.99
USA San Diego	333	0.0	99.99
USA San Diego	334	0.0	99.99
USA San Diego	335	0.0	99.99
USA San Diego	336	0.0	99.99
USA San Diego	337	0.0	99.99
USA San Diego	338	0.0	99.99
USA San Diego	339	0.0	99.99
USA San Diego	340	0.0	99.99
USA San Diego	341	0.0	99.99
USA San Diego	342	0.0	99.99
USA San Diego	343	0.0	99.99
USA San Diego	344	0.0	99.99
USA San Diego	345	0.0	99.99
USA San Diego	346	0.0	99.99
USA San Diego	347	0.0	99.99
USA San Diego	348	0.0	99.99
USA San Diego	349	0.0	99.99
USA San Diego	350	0.0	99.99
USA San Diego	351	0.0	99.99
USA San Diego	352	0.0	99.99
USA San Diego	353	0.0	99.99
USA San Diego	354	0.0	99.99
USA San Diego	355	0.0	99.99
USA San Diego	356	0.0	99.99
USA San Diego	357	0.0	99.99
USA San Diego	358	0.0	99.99
USA San Diego	359	0.0	99.99
USA San Diego	360	0.0	99.99
USA San Diego	361	0.0	99.99
USA San Diego	362	0.0	99.99
USA San Diego	363	0.0	99.99
USA San Diego	364	0.0	99.99
USA San Diego	365	0.0	99.99
USA San Diego	366	0.0	99.99
USA San Diego	367	0.0	99.99
USA San Diego	368	0.0	99.99
USA San Diego	369	0.0	99.99
USA San Diego	370	0.0	99.99
USA San Diego	371	0.0	99.99
USA San Diego	372	0.0	99.99
USA San Diego	373	0.0	99.99
USA San Diego	374	0.0	99.99
USA San Diego	375	0.0	99.99
USA San Diego	376	0.0	99.99
USA San Diego	377	0.0	99.99
USA San Diego	378	0.0	99.99
USA San Diego	379	0.0	99.99
USA San Diego	380	0.0	99.99
USA San Diego	381	0.0	99.99
USA San Diego	382	0.0	99.99
USA San Diego	383	0.0	99.99
USA San Diego	384	0.0	99.99
USA San Diego	385	0.0	99.99
USA San Diego	386	0.0	99.99
USA San Diego	387	0.0	99.99
USA San Diego	388	0.0	99.99
USA San Diego	389	0.0	99.99
USA San Diego	390	0.0	99.99
USA San Diego	391	0.0	99.99
USA San Diego	392	0.0	99.99
USA San Diego	393	0.0	99.99
USA San Diego	394	0.0	99.99
USA San Diego	395	0.0	99.99
USA San Diego	396	0.0	99.99
USA San Diego	397	0.0	99.99
USA San Diego	398	0.0	99.99
USA San Diego	399	0.0	99.99
USA San Diego	400	0.0	99.99
USA San Diego	401	0.0	99.99
USA San Diego	402	0.0	99.99
USA San Diego	403	0.0	99.99
USA San Diego	404	0.0	99.99
USA San Diego	405	0.0	99.99
USA San Diego	406	0.0	99.99
USA San Diego	407	0.0	99.99
USA San Diego	408	0.0	99.99
USA San Diego	409	0.0	99.99
USA San Diego	410	0.0	99.99
USA San Diego	411	0.0	99.99
USA San Diego	412	0.0	99.99
USA San Diego	413	0.0	99.99
USA San Diego	414	0.0	99.99
USA San Diego	415	0.0	99.99
USA San Diego	416	0.0	99.99
USA San Diego	417	0.0	99.99
USA San Diego	418	0.0	99.99
USA San Diego	419	0.0	99.99
USA San Diego	420	0.0	99.99
USA San Diego	421	0.0	99.99
USA San Diego	422	0.0	99.99
USA San Diego	423	0.0	99.99
USA San Diego	424	0.0	99.99
USA San Diego	425	0.0	99.99
USA San Diego	426	0.0	99.99
USA San Diego	427	0.0	99.99
USA San Diego	428	0.0	99.99
USA San Diego	429	0.0	99.99
USA San Diego	430	0.0	99.99
USA San Diego	431	0.0	99.99
USA San Diego	432	0.0	99.99
USA San Diego	433	0.0	99.99
USA San Diego	434	0.0	99.99
USA San Diego	435	0.0	99.99
USA San Diego	436	0.0	99.99
USA San Diego	437	0.0	99.99
USA San Diego	438	0.0	99.99
USA San Diego	439	0.0	99.99
USA San Diego	440	0.0	99.99
USA San Diego	441	0.0	99.99
USA San Diego	442	0.0	99.99
USA San Diego	443	0.0	99.99
USA San Diego	444	0.0	99.99
USA San Diego	445	0.0	99.99
USA San Diego	446	0.0	99.99
USA San Diego	447	0.0	99.99
USA San Diego	448	0.0	99.99
USA San Diego	449	0.0	99.99
USA San Diego	450	0.0	99.99
USA San Diego	451	0.0	99.99
USA San Diego	452	0.0	99.99
USA San Diego	453	0.0	99.99
USA San Diego	454	0.0	99.99
USA San Diego	455	0.0	99.99
USA San Diego	456	0.0	99.99
USA San Diego	457	0.0	99.99
USA San Diego	458	0.0	99.99
USA San Diego	459	0.0	99.99
USA San Diego	460	0.0	99.99
USA San Diego	461	0.0	99.99
USA San Diego	462	0.0	99.99
USA San Diego	463	0.0	99.99
USA San Diego	464	0.0	99.99
USA San Diego	465	0.0	99.99
USA San Diego	466	0.0	99.99
USA San Diego	467	0.0	99.99
USA San Diego	468	0.0	99.99
USA San Diego	469	0.0	99.99
USA San Diego	470	0.0	99.99
USA San Diego	471	0.0	99.99
USA San Diego	472	0.0	99.99
USA San Diego	473	0.0	99.99
USA San Diego	474	0.0	99.99
USA San Diego	475	0.0	99.99
USA San Diego	476	0.0	99.99
USA San Diego	477	0.0	99.99
USA San Diego	478	0.0	99.98
USA San Diego	479	0.0	99.98
USA San Diego	480	0.0	99.98
USA San Diego	481	0.0	99.98
USA San Diego	482	0.0	99.98
USA San Diego	483	0.0	99.98
USA San Diego	484	0.0	99.98
USA San Diego	485	0.0	99.98
USA San Diego	486	0.0	99.98
USA San Diego	487	0.0	99.98
USA San Diego	488	0.0	99.98
USA San Diego	489	0.0	99.98
USA San Diego	490	0.0	99.98
USA San Diego	491	0.0	99.98
USA San Diego	492	0.0	99.98
USA San Diego	493	0.0	99.98
USA San Diego	494	0.0	99.98
USA San Diego	495	0.0	99.98
USA San Diego	496	0.0	99.98
USA San Diego	497	0.0	99.98
USA San Diego	498	0.0	99.98
USA San Diego	499	0.0	99.98
USA San Diego	500	0.0	99.98
USA San Diego	501	0.0	99.98
USA San Diego	502	0.0	99.98
USA San Diego	503	0.0	99.98
USA San Diego	504	0.0	99.98
USA San Diego	505	0.0	99.98
USA San Diego	506	0.0	99.98
USA San Diego	507	0.0	99.98
USA San Diego	508	0.0	99.98
USA San Diego	509	0.0	99.98
USA San Diego	510	0.0	99.98
USA San Diego	511	0.0	99.98
USA San Diego	512	0.0	99.98
USA San Diego	513	0.0	99.98
USA San Diego	514	0.0	99.98
USA San Diego	515	0.0	99.98
USA San Diego	516	0.0	99.98
USA San Diego	517	0.0	99.98
USA San Diego	518	0.0	99.98
USA San Diego	519	0.0	99.98
USA San Diego	520	0.0	99.98
USA San Diego	521	0.0	99.98
USA San Diego	522	0.0	99.98
USA San Diego	523	0.0	99.98
USA San Diego	524	0.0	99.98
USA San Diego	525	0.0	99.98
USA San Diego	526	0.0	99.98
USA San Diego	527	0.0	99.98
USA San Diego	528	0.0	99.98
USA San Diego	529	0.0	99.98
USA San Diego	530	0.0	99.98
USA San Diego	531	0.0	99.98
USA San Diego	532	0.0	99.98
USA San Diego	533	0.0	99.98
USA San Diego	534	0.0	99.98
USA San Diego	535	0.0	99.98
USA San Diego	536	0.0	99.98
USA San Diego	537	0.0	99.98
USA San Diego	538	0.0	99.98
USA San Diego	539	0.0	99.98
USA San Diego	540	0.0	99.98
USA San Diego	541	0.0	99.98
USA San Diego	542	0.0	99.98
USA San Diego	543	0.0	99.98
USA San Diego	544	0.0	99.98
USA San Diego	545	0.0	99.98
USA San Diego	546	0.0	99.98
USA San Diego	547	0.0	99.98
USA San Diego	548	0.0	99.98
USA San Diego	549	0.0	99.98
USA San Diego	550	0.0	99.98
USA San Diego	551	0.0	99.98
USA San Diego	552	0.0	99.98
USA San Diego	553	0.0	99.98
USA San Diego	554	0.0	99.98
USA San Diego	555	0.0	99.98
USA San Diego	556	0.0	99.98
USA San Diego	557	0.0	99.98
USA San Diego	558	0.0	99.98
USA San Diego	559	0.0	99.98
USA San Diego	560	0.0	99.98
USA San Diego	561	0.0	99.98
USA San Diego	562	0.0	99.98
USA San Diego	563	0.0	99.98
USA San Diego	564	0.0	99.98
USA San Diego	565	0.0	99.98
USA San Diego	566	0.0	99.98
USA San Diego	567	0.0	99.98
USA San Diego	568	0.0	99.98
USA San Diego	569	0.0	99.98
USA San Diego	570	0.0	99.98
USA San Diego	571	0.0	99.98
USA San Diego	572	0.0	99.98
USA San Diego	573	0.0	99.98
USA San Diego	574	0.0	99.98
USA San Diego	575	0.0	99.98
USA San Diego	576	0.0	99.98
USA San Diego	577	0.0	99.98
USA San Diego	578	0.0	99.98
USA San Diego	579	0.0	99.98
USA San Diego	580	0.0	99.98
USA San Diego	581	0.0	99.98
USA San Diego	582	0.0	99.98
USA San Diego	583	0.0	99.98
USA San Diego	584	0.0	99.98
USA San Diego	585	0.0	99.98
USA San Diego	586	0.0	99.98
USA San Diego	587	0.0	99.98
USA San Diego	588	0.0	99.98
USA San Diego	589	0.0	99.98
USA San Diego	590	0.0	99.98
USA San Diego	591	0.0	99.98
USA San Diego	592	0.0	99.98
USA San Diego	593	0.0	99.98
USA San Diego	594	0.0	99.98
USA San Diego	595	0.0	99.98
USA San Diego	596	0.0	99.98
USA San Diego	597	0.0	99.98
USA San Diego	598	0.0	99.98
USA San Diego	599	0.0	99.98
USA San Diego	600	0.0	99.98
USA San Diego	601	0.0	99.98
USA San Diego	602	0.0	99.98
USA San Diego	603	0.0	99.98
USA San Diego	604	0.0	99.98
USA San Diego	605	0.0	99.98
USA San Diego	606	0.0	99.98
USA San Diego	607	0.0	99.98
USA San Diego	608	0.0	99.98
USA San Diego	609	0.0	99.98
USA San Diego	610	0.0	99.98
USA San Diego	611	0.0	99.98
USA San Diego	612	0.0	99.98
USA San Diego	613	0.0	99.98
USA San Diego	614	0.0	99.98
USA San Diego	615	0.0	99.98
USA San Diego	616	0.0	99.98
USA San Diego	617	0.0	99.98
USA San Diego	618	0.0	99.98
USA San Diego	619	0.0	99.98
USA San Diego	620	0.0	99.97
USA San Diego	621	0.0	99.97
USA San Diego	622	0.0	99.97
USA San Diego	623	0.0	99.97
USA San Diego	624	0.0	99.97
USA San Diego	625	0.0	99.97
USA San Diego	626	0.0	99.97
USA San Diego	627	0.0	99.97
USA San Diego	628	0.0	99.97
USA San Diego	629	0.0	99.97
USA San Diego	630	0.0	99.97
USA San Diego	631	0.0	99.97
USA San Diego	632	0.0	99.97
USA San Diego	633	0.0	99.97
USA San Diego	634	0.0	99.97
USA San Diego	635	0.0	99.97
USA San Diego	636	0.0	99.97
USA San Diego	637	0.0	99.97
USA San Diego	638	0.0	99.97
USA San Diego	639	0.0	99.97
USA San Diego	640	0.0	99.97
USA San Diego	641	0.0	99.97
USA San Diego	642	0.0	99.97
USA San Diego	643	0.0	99.97
USA San Diego	644	0.0	99.97
USA San Diego	645	0.0	99.97
USA San Diego	646	0.0	99.97
USA San Diego	647	0.0	99.97
USA San Diego	648	0.0	99.97
USA San Diego	649	0.0	99.97
USA San Diego	650	0.0	99.97
USA San Diego	651	0.0	99.97
USA San Diego	652	0.0	99.97
USA San Diego	653	0.0	99.97
USA San Diego	654	0.0	99.97
USA San Diego	655	0.0	99.97
USA San Diego	656	0.0	99.97
USA San Diego	657	0.0	99.97
USA San Diego	658	0.0	99.97
USA San Diego	659	0.0	99.97
USA San Diego	660	0.0	99.97
USA San Diego	661	0.0	99.97
USA San Diego	662	0.0	99.97
USA San Diego	663	0.0	99.97
USA San Diego	664	0.0	99.97
USA San Diego	665	0.0	99.97
USA San Diego	666	0.0	99.97
USA San Diego	667	0.0	99.97
USA San Diego	668	0.0	99.97
USA San Diego	669	0.0	99.97
USA San Diego	670	0.0	99.97
USA San Diego	671	0.0	99.97
USA San Diego	672	0.0	99.97
USA San Diego	673	0.0	99.97
USA San Diego	674	0.0	99.97
USA San Diego	675	0.0	99.97
USA San Diego	676	0.0	99.97
USA San Diego	677	0.0	99.97
USA San Diego	678	0.0	99.97
USA San Diego	679	0.0	99.97
USA San Diego	680	0.0	99.97
USA San Diego	681	0.0	99.97
USA San Diego	682	0.0	99.97
USA San Diego	683	0.0	99.97
USA San Diego	684	0.0	99.97
USA San Diego	685	0.0	99.97
USA San Diego	686	0.0	99.97
USA San Diego	687	0.0	99.97
USA San Diego	688	0.0	99.97
USA San Diego	689	0.0	99.97
USA San Diego	690	0.0	99.97
USA San Diego	691	0.0	99.97
USA San Diego	692	0.0	99.97
USA San Diego	693	0.0	99.97
USA San Diego	694	0.0	99.97
USA San Diego	695	0.0	99.97
USA San Diego	696	0.0	99.97
USA San Diego	697	0.0	99.97
USA San Diego	698	0.0	99.97
USA San Diego	699	0.0	99.97
USA San Diego	700	0.0	99.97
USA San Diego	701	0.0	99.97
USA San Diego	702	0.0	99.97
USA San Diego	703	0.0	99.97
USA San Diego	704	0.0	99.97
USA San Diego	705	0.0	99.97
USA San Diego	706	0.0	99.97
USA San Diego	707	0.0	99.97
USA San Diego	708	0.0	99.97
USA San Diego	709	0.0	99.97
USA San Diego	710	0.0	99.97
USA San Diego	711	0.0	99.97
USA San Diego	712	0.0	99.97
USA San Diego	713	0.0	99.97
USA San Diego	714	0.0	99.97
USA San Diego	715	0.0	99.97
USA San Diego	716	0.0	99.97
USA San Diego	717	0.0	99.97
USA San Diego	718	0.0	99.97
USA San Diego	719	0.0	99.97
USA San Diego	720	0.0	99.97
USA San Diego	721	0.0	99.97
USA San Diego	722	0.0	99.97
USA San Diego	723	0.0	99.97
USA San Diego	724	0.0	99.97
USA San Diego	725	0.0	99.97
USA San Diego	726	0.0	99.97
USA San Diego	727	0.0	99.97
USA San Diego	728	0.0	99.97
USA San Diego	729	0.0	99.97
USA San Diego	730	0.0	99.96
USA San Diego	731	0.0	99.96
USA San Diego	732	0.0	99.96
USA San Diego	733	0.0	99.96
USA San Diego	734	0.0	99.96
USA San Diego	735	0.0	99.96
USA San Diego	736	0.0	99.96
USA San Diego	737	0.0	99.96
USA San Diego	738	0.0	99.96
USA San Diego	739	0.0	99.96
USA San Diego	740	0.0	99.96
USA San Diego	741	0.0	99.96
USA San Diego	742	0.0	99.96
USA San Diego	743	0.0	99.96
USA San Diego	744	0.0	99.96
USA San Diego	745	0.0	99.96
USA San Diego	746	0.0	99.96
USA San Diego	747	0.0	99.96
USA San Diego	748	0.0	99.96
USA San Diego	749	0.0	99.96
USA San Diego	750	0.0	99.96
USA San Diego	751	0.0	99.96
USA San Diego	752	0.0	99.96
USA San Diego	753	0.0	99.96
USA San Diego	754	0.0	99.96
USA San Diego	755	0.0	99.96
USA San Diego	756	0.0	99.96
USA San Diego	757	0.0	99.96
USA San Diego	758	0.0	99.96
USA San Diego	759	0.0	99.96
USA San Diego	760	0.0	99.96
USA San Diego	761	0.0	99.96
USA San Diego	762	0.0	99.96
USA San Diego	763	0.0	99.96
USA San Diego	764	0.0	99.96
USA San Diego	765	0.0	99.96
USA San Diego	766	0.0	99.96
USA San Diego	767	0.0	99.96
USA San Diego	768	0.0	99.96
USA San Diego	769	0.0	99.96
USA San Diego	770	0.0	99.96
USA San Diego	771	0.0	99.96
USA San Diego	772	0.0	99.96
USA San Diego	773	0.0	99.96
USA San Diego	774	0.0	99.96
USA San Diego	775	0.0	99.96
USA San Diego	776	0.0	99.96
USA San Diego	777	0.0	99.96
USA San Diego	778	0.0	99.96
USA San Diego	779	0.0	99.96
USA San Diego	780	0.0	99.96
USA San Diego	781	0.0	99.96
USA San Diego	782	0.0	99.96
USA San Diego	783	0.0	99.96
USA San Diego	784	0.0	99.96
USA San Diego	785	0.0	99.96
USA San Diego	786	0.0	99.96
USA San Diego	787	0.0	99.96
USA San Diego	788	0.0	99.96
USA San Diego	789	0.0	99.96
USA San Diego	790	0.0	99.96
USA San Diego	791	0.0	99.96
USA San Diego	792	0.0	99.96
USA San Diego	793	0.0	99.96
USA San Diego	794	0.0	99.96
USA San Diego	795	0.0	99.96
USA San Diego	796	0.0	99.96
USA San Diego	797	0.0	99.96
USA San Diego	798	0.0	99.96
USA San Diego	799	0.0	99.96
USA San Diego	800	0.0	99.96
USA San Diego	801	0.0	99.96
USA San Diego	802	0.0	99.96
USA San Diego	803	0.0	99.96
USA San Diego	804	0.0	99.96
USA San Diego	805	0.0	99.96
USA San Diego	806	0.0	99.96
USA San Diego	807	0.0	99.96
USA San Diego	808	0.0	99.96
USA San Diego	809	0.0	99.96
USA San Diego	810	0.0	99.96
USA San Diego	811	0.0	99.96
USA San Diego	812	0.0	99.96
USA San Diego	813	0.0	99.96
USA San Diego	814	0.0	99.96
USA San Diego	815	0.0	99.96
