class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	4410	0.0	86.39
Vietnam Kinh	4411	0.0	86.39
Vietnam Kinh	4412	0.01	86.39
Vietnam Kinh	4413	0.01	86.38
Vietnam Kinh	4414	0.0	86.37
Vietnam Kinh	4415	0.0	86.37
Vietnam Kinh	4416	0.0	86.36
Vietnam Kinh	4417	0.01	86.36
Vietnam Kinh	4418	0.0	86.36
Vietnam Kinh	4419	0.0	86.35
Vietnam Kinh	4420	0.0	86.35
Vietnam Kinh	4421	0.03	86.35
Vietnam Kinh	4422	0.01	86.32
Vietnam Kinh	4423	0.0	86.31
Vietnam Kinh	4424	0.0	86.31
Vietnam Kinh	4425	0.0	86.3
Vietnam Kinh	4426	0.0	86.3
Vietnam Kinh	4427	0.0	86.3
Vietnam Kinh	4428	0.0	86.3
Vietnam Kinh	4429	0.01	86.29
Vietnam Kinh	4430	0.01	86.29
Vietnam Kinh	4431	0.01	86.27
Vietnam Kinh	4432	0.0	86.27
Vietnam Kinh	4433	0.0	86.27
Vietnam Kinh	4434	0.01	86.26
Vietnam Kinh	4435	0.0	86.26
Vietnam Kinh	4436	0.0	86.25
Vietnam Kinh	4437	0.0	86.25
Vietnam Kinh	4438	0.0	86.25
Vietnam Kinh	4439	0.0	86.24
Vietnam Kinh	4440	0.0	86.24
Vietnam Kinh	4441	0.0	86.24
Vietnam Kinh	4442	0.0	86.24
Vietnam Kinh	4443	0.0	86.24
Vietnam Kinh	4444	0.0	86.23
Vietnam Kinh	4445	0.0	86.23
Vietnam Kinh	4446	0.0	86.23
Vietnam Kinh	4447	0.01	86.22
Vietnam Kinh	4448	0.0	86.21
Vietnam Kinh	4449	0.0	86.21
Vietnam Kinh	4450	0.0	86.21
Vietnam Kinh	4451	0.0	86.2
Vietnam Kinh	4452	0.0	86.2
Vietnam Kinh	4453	0.0	86.2
Vietnam Kinh	4454	0.0	86.2
Vietnam Kinh	4455	0.0	86.19
Vietnam Kinh	4456	0.0	86.19
Vietnam Kinh	4457	0.02	86.19
Vietnam Kinh	4458	0.01	86.17
Vietnam Kinh	4459	0.0	86.16
Vietnam Kinh	4460	0.0	86.16
Vietnam Kinh	4461	0.0	86.16
Vietnam Kinh	4462	0.0	86.15
Vietnam Kinh	4463	0.0	86.15
Vietnam Kinh	4464	0.0	86.15
Vietnam Kinh	4465	0.0	86.15
Vietnam Kinh	4466	0.01	86.14
Vietnam Kinh	4467	0.0	86.13
Vietnam Kinh	4468	0.0	86.13
Vietnam Kinh	4469	0.0	86.13
Vietnam Kinh	4470	0.0	86.13
Vietnam Kinh	4471	0.0	86.13
Vietnam Kinh	4472	0.0	86.12
Vietnam Kinh	4473	0.0	86.12
Vietnam Kinh	4474	0.0	86.12
Vietnam Kinh	4475	0.01	86.12
Vietnam Kinh	4476	0.01	86.1
Vietnam Kinh	4477	0.0	86.09
Vietnam Kinh	4478	0.0	86.09
Vietnam Kinh	4479	0.0	86.09
Vietnam Kinh	4480	0.0	86.09
Vietnam Kinh	4481	0.0	86.08
Vietnam Kinh	4482	0.0	86.08
Vietnam Kinh	4483	0.0	86.08
Vietnam Kinh	4484	0.01	86.08
Vietnam Kinh	4485	0.0	86.07
Vietnam Kinh	4486	0.02	86.06
Vietnam Kinh	4487	0.0	86.04
Vietnam Kinh	4488	0.0	86.04
Vietnam Kinh	4489	0.01	86.04
Vietnam Kinh	4490	0.0	86.03
Vietnam Kinh	4491	0.0	86.03
Vietnam Kinh	4492	0.0	86.03
Vietnam Kinh	4493	0.01	86.02
Vietnam Kinh	4494	0.0	86.02
Vietnam Kinh	4495	0.03	86.02
Vietnam Kinh	4496	0.0	85.99
Vietnam Kinh	4497	0.0	85.99
Vietnam Kinh	4498	0.01	85.99
Vietnam Kinh	4499	0.0	85.98
Vietnam Kinh	4500	0.01	85.98
Vietnam Kinh	4501	0.0	85.97
Vietnam Kinh	4502	0.01	85.97
Vietnam Kinh	4503	0.0	85.96
Vietnam Kinh	4504	0.01	85.95
Vietnam Kinh	4505	0.0	85.94
Vietnam Kinh	4506	0.0	85.94
Vietnam Kinh	4507	0.0	85.94
Vietnam Kinh	4508	0.0	85.94
Vietnam Kinh	4509	0.01	85.93
Vietnam Kinh	4510	0.0	85.93
Vietnam Kinh	4511	0.01	85.92
Vietnam Kinh	4512	0.0	85.92
Vietnam Kinh	4513	0.01	85.92
Vietnam Kinh	4514	0.01	85.9
Vietnam Kinh	4515	0.0	85.9
Vietnam Kinh	4516	0.0	85.89
Vietnam Kinh	4517	0.0	85.89
Vietnam Kinh	4518	0.0	85.89
Vietnam Kinh	4519	0.0	85.88
Vietnam Kinh	4520	0.0	85.88
Vietnam Kinh	4521	0.0	85.88
Vietnam Kinh	4522	0.0	85.88
Vietnam Kinh	4523	0.0	85.88
Vietnam Kinh	4524	0.0	85.87
Vietnam Kinh	4525	0.01	85.87
Vietnam Kinh	4526	0.0	85.87
Vietnam Kinh	4527	0.0	85.86
Vietnam Kinh	4528	0.0	85.86
Vietnam Kinh	4529	0.03	85.85
Vietnam Kinh	4530	0.0	85.83
Vietnam Kinh	4531	0.0	85.83
Vietnam Kinh	4532	0.01	85.82
Vietnam Kinh	4533	0.0	85.82
Vietnam Kinh	4534	0.0	85.82
Vietnam Kinh	4535	0.0	85.82
Vietnam Kinh	4536	0.0	85.81
Vietnam Kinh	4537	0.0	85.81
Vietnam Kinh	4538	0.01	85.81
Vietnam Kinh	4539	0.0	85.8
Vietnam Kinh	4540	0.04	85.8
Vietnam Kinh	4541	0.01	85.76
Vietnam Kinh	4542	0.0	85.75
Vietnam Kinh	4543	0.02	85.75
Vietnam Kinh	4544	0.0	85.73
Vietnam Kinh	4545	0.0	85.73
Vietnam Kinh	4546	0.0	85.73
Vietnam Kinh	4547	0.01	85.72
Vietnam Kinh	4548	0.01	85.71
Vietnam Kinh	4549	0.01	85.7
Vietnam Kinh	4550	0.0	85.69
Vietnam Kinh	4551	0.0	85.69
Vietnam Kinh	4552	0.01	85.68
Vietnam Kinh	4553	0.0	85.67
Vietnam Kinh	4554	0.01	85.67
Vietnam Kinh	4555	0.01	85.66
Vietnam Kinh	4556	0.01	85.65
Vietnam Kinh	4557	0.01	85.65
Vietnam Kinh	4558	0.06	85.64
Vietnam Kinh	4559	0.01	85.58
Vietnam Kinh	4560	0.0	85.58
Vietnam Kinh	4561	0.01	85.57
Vietnam Kinh	4562	0.01	85.56
Vietnam Kinh	4563	0.01	85.56
Vietnam Kinh	4564	0.0	85.55
Vietnam Kinh	4565	0.0	85.55
Vietnam Kinh	4566	0.01	85.54
Vietnam Kinh	4567	0.02	85.53
Vietnam Kinh	4568	0.01	85.51
Vietnam Kinh	4569	0.01	85.5
Vietnam Kinh	4570	0.0	85.5
Vietnam Kinh	4571	0.01	85.49
Vietnam Kinh	4572	0.01	85.49
Vietnam Kinh	4573	0.0	85.48
Vietnam Kinh	4574	0.0	85.47
Vietnam Kinh	4575	0.01	85.47
Vietnam Kinh	4576	0.0	85.46
Vietnam Kinh	4577	0.0	85.45
Vietnam Kinh	4578	0.0	85.45
Vietnam Kinh	4579	0.0	85.45
Vietnam Kinh	4580	0.01	85.45
Vietnam Kinh	4581	0.01	85.44
Vietnam Kinh	4582	0.0	85.43
Vietnam Kinh	4583	0.02	85.43
Vietnam Kinh	4584	0.01	85.41
Vietnam Kinh	4585	0.0	85.4
Vietnam Kinh	4586	0.01	85.4
Vietnam Kinh	4587	0.0	85.39
Vietnam Kinh	4588	0.0	85.38
Vietnam Kinh	4589	0.0	85.38
Vietnam Kinh	4590	0.0	85.38
Vietnam Kinh	4591	0.01	85.37
Vietnam Kinh	4592	0.01	85.36
Vietnam Kinh	4593	0.0	85.36
Vietnam Kinh	4594	0.0	85.36
Vietnam Kinh	4595	0.0	85.35
Vietnam Kinh	4596	0.0	85.35
Vietnam Kinh	4597	0.01	85.35
Vietnam Kinh	4598	0.0	85.34
Vietnam Kinh	4599	0.0	85.34
Vietnam Kinh	4600	0.01	85.34
Vietnam Kinh	4601	0.02	85.33
Vietnam Kinh	4602	0.01	85.31
Vietnam Kinh	4603	0.0	85.3
Vietnam Kinh	4604	0.0	85.3
Vietnam Kinh	4605	0.0	85.29
Vietnam Kinh	4606	0.0	85.29
Vietnam Kinh	4607	0.0	85.29
Vietnam Kinh	4608	0.0	85.29
Vietnam Kinh	4609	0.01	85.28
Vietnam Kinh	4610	0.01	85.27
Vietnam Kinh	4611	0.0	85.26
Vietnam Kinh	4612	0.0	85.26
Vietnam Kinh	4613	0.0	85.26
Vietnam Kinh	4614	0.0	85.25
Vietnam Kinh	4615	0.0	85.25
Vietnam Kinh	4616	0.0	85.25
Vietnam Kinh	4617	0.0	85.25
Vietnam Kinh	4618	0.0	85.24
Vietnam Kinh	4619	0.01	85.24
Vietnam Kinh	4620	0.0	85.23
Vietnam Kinh	4621	0.0	85.23
Vietnam Kinh	4622	0.0	85.23
Vietnam Kinh	4623	0.0	85.23
Vietnam Kinh	4624	0.0	85.22
Vietnam Kinh	4625	0.0	85.22
Vietnam Kinh	4626	0.0	85.22
Vietnam Kinh	4627	0.0	85.22
Vietnam Kinh	4628	0.01	85.22
Vietnam Kinh	4629	0.0	85.21
Vietnam Kinh	4630	0.0	85.21
Vietnam Kinh	4631	0.0	85.21
Vietnam Kinh	4632	0.0	85.2
Vietnam Kinh	4633	0.0	85.2
Vietnam Kinh	4634	0.0	85.2
Vietnam Kinh	4635	0.01	85.2
Vietnam Kinh	4636	0.0	85.19
Vietnam Kinh	4637	0.0	85.19
Vietnam Kinh	4638	0.0	85.19
Vietnam Kinh	4639	0.0	85.19
Vietnam Kinh	4640	0.0	85.19
Vietnam Kinh	4641	0.0	85.18
Vietnam Kinh	4642	0.0	85.18
Vietnam Kinh	4643	0.0	85.18
Vietnam Kinh	4644	0.0	85.18
Vietnam Kinh	4645	0.0	85.18
Vietnam Kinh	4646	0.01	85.18
Vietnam Kinh	4647	0.0	85.17
Vietnam Kinh	4648	0.0	85.17
Vietnam Kinh	4649	0.0	85.17
Vietnam Kinh	4650	0.0	85.17
Vietnam Kinh	4651	0.01	85.17
Vietnam Kinh	4652	0.0	85.16
Vietnam Kinh	4653	0.01	85.16
Vietnam Kinh	4654	0.0	85.15
Vietnam Kinh	4655	0.0	85.15
Vietnam Kinh	4656	0.0	85.15
Vietnam Kinh	4657	0.0	85.15
Vietnam Kinh	4658	0.0	85.15
Vietnam Kinh	4659	0.0	85.15
Vietnam Kinh	4660	0.01	85.15
Vietnam Kinh	4661	0.0	85.14
Vietnam Kinh	4662	0.0	85.14
Vietnam Kinh	4663	0.0	85.14
Vietnam Kinh	4664	0.01	85.14
Vietnam Kinh	4665	0.0	85.13
Vietnam Kinh	4666	0.05	85.13
Vietnam Kinh	4667	0.01	85.08
Vietnam Kinh	4668	0.0	85.07
Vietnam Kinh	4669	0.01	85.07
Vietnam Kinh	4670	0.0	85.06
Vietnam Kinh	4671	0.0	85.06
Vietnam Kinh	4672	0.01	85.06
Vietnam Kinh	4673	0.0	85.05
Vietnam Kinh	4674	0.01	85.05
Vietnam Kinh	4675	0.03	85.04
Vietnam Kinh	4676	0.0	85.01
Vietnam Kinh	4677	0.0	85.01
Vietnam Kinh	4678	0.01	85.01
Vietnam Kinh	4679	0.0	85.0
Vietnam Kinh	4680	0.01	85.0
Vietnam Kinh	4681	0.0	84.99
Vietnam Kinh	4682	0.01	84.99
Vietnam Kinh	4683	0.01	84.98
Vietnam Kinh	4684	0.03	84.97
Vietnam Kinh	4685	0.0	84.95
Vietnam Kinh	4686	0.0	84.94
Vietnam Kinh	4687	0.0	84.94
Vietnam Kinh	4688	0.0	84.94
Vietnam Kinh	4689	0.01	84.93
Vietnam Kinh	4690	0.01	84.92
Vietnam Kinh	4691	0.0	84.91
Vietnam Kinh	4692	0.01	84.91
Vietnam Kinh	4693	0.02	84.91
Vietnam Kinh	4694	0.01	84.88
Vietnam Kinh	4695	0.0	84.87
Vietnam Kinh	4696	0.0	84.87
Vietnam Kinh	4697	0.0	84.86
Vietnam Kinh	4698	0.0	84.86
Vietnam Kinh	4699	0.01	84.86
Vietnam Kinh	4700	0.0	84.85
Vietnam Kinh	4701	0.01	84.85
Vietnam Kinh	4702	0.01	84.84
Vietnam Kinh	4703	0.0	84.83
Vietnam Kinh	4704	0.0	84.83
Vietnam Kinh	4705	0.01	84.83
Vietnam Kinh	4706	0.0	84.82
Vietnam Kinh	4707	0.0	84.82
Vietnam Kinh	4708	0.0	84.82
Vietnam Kinh	4709	0.02	84.81
Vietnam Kinh	4710	0.0	84.79
Vietnam Kinh	4711	0.0	84.79
Vietnam Kinh	4712	0.01	84.79
Vietnam Kinh	4713	0.0	84.78
Vietnam Kinh	4714	0.0	84.78
Vietnam Kinh	4715	0.0	84.78
Vietnam Kinh	4716	0.0	84.77
Vietnam Kinh	4717	0.01	84.77
Vietnam Kinh	4718	0.01	84.76
Vietnam Kinh	4719	0.0	84.76
Vietnam Kinh	4720	0.0	84.75
Vietnam Kinh	4721	0.0	84.75
Vietnam Kinh	4722	0.0	84.75
Vietnam Kinh	4723	0.01	84.74
Vietnam Kinh	4724	0.0	84.73
Vietnam Kinh	4725	0.0	84.73
Vietnam Kinh	4726	0.01	84.73
Vietnam Kinh	4727	0.01	84.72
Vietnam Kinh	4728	0.01	84.72
Vietnam Kinh	4729	0.0	84.7
Vietnam Kinh	4730	0.0	84.7
Vietnam Kinh	4731	0.01	84.7
Vietnam Kinh	4732	0.0	84.69
Vietnam Kinh	4733	0.0	84.69
Vietnam Kinh	4734	0.0	84.68
Vietnam Kinh	4735	0.01	84.68
Vietnam Kinh	4736	0.01	84.67
Vietnam Kinh	4737	0.01	84.67
Vietnam Kinh	4738	0.0	84.66
Vietnam Kinh	4739	0.0	84.66
Vietnam Kinh	4740	0.0	84.65
Vietnam Kinh	4741	0.0	84.65
Vietnam Kinh	4742	0.0	84.65
Vietnam Kinh	4743	0.0	84.64
Vietnam Kinh	4744	0.0	84.64
Vietnam Kinh	4745	0.0	84.64
Vietnam Kinh	4746	0.02	84.64
Vietnam Kinh	4747	0.0	84.62
Vietnam Kinh	4748	0.0	84.62
Vietnam Kinh	4749	0.0	84.61
Vietnam Kinh	4750	0.0	84.61
Vietnam Kinh	4751	0.0	84.61
Vietnam Kinh	4752	0.0	84.61
Vietnam Kinh	4753	0.0	84.6
Vietnam Kinh	4754	0.0	84.6
Vietnam Kinh	4755	0.01	84.6
Vietnam Kinh	4756	0.0	84.59
Vietnam Kinh	4757	0.0	84.59
Vietnam Kinh	4758	0.0	84.59
Vietnam Kinh	4759	0.0	84.58
Vietnam Kinh	4760	0.0	84.58
Vietnam Kinh	4761	0.0	84.58
Vietnam Kinh	4762	0.0	84.58
Vietnam Kinh	4763	0.0	84.57
Vietnam Kinh	4764	0.0	84.57
Vietnam Kinh	4765	0.0	84.57
Vietnam Kinh	4766	0.0	84.57
Vietnam Kinh	4767	0.0	84.57
Vietnam Kinh	4768	0.0	84.57
Vietnam Kinh	4769	0.0	84.56
Vietnam Kinh	4770	0.0	84.56
Vietnam Kinh	4771	0.0	84.56
Vietnam Kinh	4772	0.01	84.56
Vietnam Kinh	4773	0.0	84.55
Vietnam Kinh	4774	0.0	84.55
Vietnam Kinh	4775	0.0	84.54
Vietnam Kinh	4776	0.0	84.54
Vietnam Kinh	4777	0.0	84.54
Vietnam Kinh	4778	0.0	84.54
Vietnam Kinh	4779	0.0	84.54
Vietnam Kinh	4780	0.0	84.53
Vietnam Kinh	4781	0.0	84.53
Vietnam Kinh	4782	0.0	84.53
Vietnam Kinh	4783	0.0	84.53
Vietnam Kinh	4784	0.0	84.53
Vietnam Kinh	4785	0.0	84.53
Vietnam Kinh	4786	0.0	84.53
Vietnam Kinh	4787	0.0	84.52
Vietnam Kinh	4788	0.0	84.52
Vietnam Kinh	4789	0.01	84.52
Vietnam Kinh	4790	0.01	84.51
Vietnam Kinh	4791	0.0	84.51
Vietnam Kinh	4792	0.0	84.5
Vietnam Kinh	4793	0.0	84.5
Vietnam Kinh	4794	0.0	84.5
Vietnam Kinh	4795	0.0	84.5
Vietnam Kinh	4796	0.0	84.5
Vietnam Kinh	4797	0.01	84.5
Vietnam Kinh	4798	0.01	84.49
Vietnam Kinh	4799	0.0	84.48
Vietnam Kinh	4800	0.0	84.48
Vietnam Kinh	4801	0.01	84.48
Vietnam Kinh	4802	0.0	84.46
Vietnam Kinh	4803	0.0	84.46
Vietnam Kinh	4804	0.0	84.46
Vietnam Kinh	4805	0.0	84.46
Vietnam Kinh	4806	0.0	84.46
Vietnam Kinh	4807	0.0	84.46
Vietnam Kinh	4808	0.0	84.45
Vietnam Kinh	4809	0.0	84.45
Vietnam Kinh	4810	0.01	84.45
Vietnam Kinh	4811	0.0	84.44
Vietnam Kinh	4812	0.0	84.44
Vietnam Kinh	4813	0.0	84.44
Vietnam Kinh	4814	0.0	84.44
Vietnam Kinh	4815	0.0	84.43
Vietnam Kinh	4816	0.01	84.43
Vietnam Kinh	4817	0.0	84.43
Vietnam Kinh	4818	0.0	84.42
Vietnam Kinh	4819	0.01	84.42
Vietnam Kinh	4820	0.0	84.41
Vietnam Kinh	4821	0.0	84.41
Vietnam Kinh	4822	0.0	84.41
Vietnam Kinh	4823	0.0	84.41
Vietnam Kinh	4824	0.0	84.41
Vietnam Kinh	4825	0.0	84.41
Vietnam Kinh	4826	0.0	84.4
Vietnam Kinh	4827	0.0	84.4
Vietnam Kinh	4828	0.0	84.4
Vietnam Kinh	4829	0.0	84.4
Vietnam Kinh	4830	0.0	84.4
Vietnam Kinh	4831	0.01	84.39
Vietnam Kinh	4832	0.0	84.39
Vietnam Kinh	4833	0.0	84.39
Vietnam Kinh	4834	0.0	84.38
Vietnam Kinh	4835	0.0	84.38
Vietnam Kinh	4836	0.0	84.38
Vietnam Kinh	4837	0.0	84.38
Vietnam Kinh	4838	0.0	84.38
Vietnam Kinh	4839	0.0	84.38
Vietnam Kinh	4840	0.0	84.37
Vietnam Kinh	4841	0.0	84.37
Vietnam Kinh	4842	0.0	84.37
Vietnam Kinh	4843	0.0	84.37
Vietnam Kinh	4844	0.01	84.36
Vietnam Kinh	4845	0.0	84.36
Vietnam Kinh	4846	0.0	84.36
Vietnam Kinh	4847	0.0	84.36
Vietnam Kinh	4848	0.0	84.35
Vietnam Kinh	4849	0.0	84.35
Vietnam Kinh	4850	0.0	84.35
Vietnam Kinh	4851	0.0	84.35
Vietnam Kinh	4852	0.0	84.34
Vietnam Kinh	4853	0.0	84.34
Vietnam Kinh	4854	0.02	84.34
Vietnam Kinh	4855	0.01	84.32
Vietnam Kinh	4856	0.0	84.31
Vietnam Kinh	4857	0.0	84.31
Vietnam Kinh	4858	0.0	84.31
Vietnam Kinh	4859	0.0	84.3
Vietnam Kinh	4860	0.0	84.3
Vietnam Kinh	4861	0.0	84.3
Vietnam Kinh	4862	0.0	84.3
Vietnam Kinh	4863	0.01	84.29
Vietnam Kinh	4864	0.0	84.29
Vietnam Kinh	4865	0.0	84.28
Vietnam Kinh	4866	0.01	84.28
Vietnam Kinh	4867	0.0	84.28
Vietnam Kinh	4868	0.0	84.28
Vietnam Kinh	4869	0.0	84.27
Vietnam Kinh	4870	0.01	84.27
Vietnam Kinh	4871	0.0	84.26
Vietnam Kinh	4872	0.01	84.26
Vietnam Kinh	4873	0.01	84.25
Vietnam Kinh	4874	0.0	84.24
Vietnam Kinh	4875	0.0	84.24
Vietnam Kinh	4876	0.0	84.24
Vietnam Kinh	4877	0.0	84.23
Vietnam Kinh	4878	0.0	84.23
Vietnam Kinh	4879	0.0	84.23
Vietnam Kinh	4880	0.0	84.23
Vietnam Kinh	4881	0.02	84.22
Vietnam Kinh	4882	0.0	84.21
Vietnam Kinh	4883	0.0	84.21
Vietnam Kinh	4884	0.0	84.21
Vietnam Kinh	4885	0.0	84.2
Vietnam Kinh	4886	0.0	84.2
Vietnam Kinh	4887	0.0	84.2
Vietnam Kinh	4888	0.0	84.2
Vietnam Kinh	4889	0.0	84.19
Vietnam Kinh	4890	0.01	84.19
Vietnam Kinh	4891	0.0	84.18
Vietnam Kinh	4892	0.0	84.18
Vietnam Kinh	4893	0.0	84.18
Vietnam Kinh	4894	0.0	84.18
Vietnam Kinh	4895	0.0	84.18
Vietnam Kinh	4896	0.0	84.18
Vietnam Kinh	4897	0.01	84.17
Vietnam Kinh	4898	0.0	84.17
Vietnam Kinh	4899	0.01	84.17
Vietnam Kinh	4900	0.0	84.15
Vietnam Kinh	4901	0.0	84.15
Vietnam Kinh	4902	0.0	84.15
Vietnam Kinh	4903	0.0	84.15
Vietnam Kinh	4904	0.0	84.15
Vietnam Kinh	4905	0.0	84.14
Vietnam Kinh	4906	0.0	84.14
Vietnam Kinh	4907	0.0	84.14
Vietnam Kinh	4908	0.01	84.13
Vietnam Kinh	4909	0.0	84.13
Vietnam Kinh	4910	0.0	84.13
Vietnam Kinh	4911	0.0	84.12
Vietnam Kinh	4912	0.0	84.12
Vietnam Kinh	4913	0.0	84.12
Vietnam Kinh	4914	0.0	84.12
Vietnam Kinh	4915	0.0	84.12
Vietnam Kinh	4916	0.0	84.11
Vietnam Kinh	4917	0.0	84.11
Vietnam Kinh	4918	0.0	84.11
Vietnam Kinh	4919	0.0	84.11
Vietnam Kinh	4920	0.0	84.11
Vietnam Kinh	4921	0.0	84.11
Vietnam Kinh	4922	0.0	84.1
Vietnam Kinh	4923	0.0	84.1
Vietnam Kinh	4924	0.01	84.1
Vietnam Kinh	4925	0.0	84.09
Vietnam Kinh	4926	0.0	84.09
Vietnam Kinh	4927	0.0	84.09
Vietnam Kinh	4928	0.0	84.08
Vietnam Kinh	4929	0.0	84.08
Vietnam Kinh	4930	0.0	84.08
Vietnam Kinh	4931	0.0	84.08
Vietnam Kinh	4932	0.0	84.08
Vietnam Kinh	4933	0.0	84.08
Vietnam Kinh	4934	0.0	84.08
Vietnam Kinh	4935	0.0	84.08
Vietnam Kinh	4936	0.0	84.07
Vietnam Kinh	4937	0.0	84.07
Vietnam Kinh	4938	0.0	84.07
Vietnam Kinh	4939	0.0	84.07
Vietnam Kinh	4940	0.0	84.07
Vietnam Kinh	4941	0.0	84.07
Vietnam Kinh	4942	0.01	84.07
Vietnam Kinh	4943	0.0	84.06
Vietnam Kinh	4944	0.0	84.06
Vietnam Kinh	4945	0.01	84.06
Vietnam Kinh	4946	0.0	84.05
Vietnam Kinh	4947	0.0	84.05
Vietnam Kinh	4948	0.0	84.05
Vietnam Kinh	4949	0.0	84.04
Vietnam Kinh	4950	0.0	84.04
Vietnam Kinh	4951	0.0	84.04
Vietnam Kinh	4952	0.0	84.04
Vietnam Kinh	4953	0.0	84.04
Vietnam Kinh	4954	0.01	84.03
Vietnam Kinh	4955	0.0	84.02
Vietnam Kinh	4956	0.0	84.02
Vietnam Kinh	4957	0.0	84.02
Vietnam Kinh	4958	0.0	84.02
Vietnam Kinh	4959	0.0	84.02
Vietnam Kinh	4960	0.0	84.02
Vietnam Kinh	4961	0.0	84.01
Vietnam Kinh	4962	0.0	84.01
Vietnam Kinh	4963	0.01	84.01
Vietnam Kinh	4964	0.05	84.0
Vietnam Kinh	4965	0.0	83.95
Vietnam Kinh	4966	0.0	83.95
Vietnam Kinh	4967	0.01	83.94
Vietnam Kinh	4968	0.0	83.93
Vietnam Kinh	4969	0.0	83.93
Vietnam Kinh	4970	0.0	83.93
Vietnam Kinh	4971	0.01	83.92
Vietnam Kinh	4972	0.01	83.92
Vietnam Kinh	4973	0.07	83.91
Vietnam Kinh	4974	0.01	83.84
Vietnam Kinh	4975	0.0	83.84
Vietnam Kinh	4976	0.01	83.84
Vietnam Kinh	4977	0.0	83.83
Vietnam Kinh	4978	0.01	83.82
Vietnam Kinh	4979	0.0	83.81
Vietnam Kinh	4980	0.01	83.81
Vietnam Kinh	4981	0.01	83.8
Vietnam Kinh	4982	0.03	83.79
Vietnam Kinh	4983	0.0	83.76
Vietnam Kinh	4984	0.0	83.76
Vietnam Kinh	4985	0.01	83.75
Vietnam Kinh	4986	0.0	83.75
Vietnam Kinh	4987	0.01	83.74
Vietnam Kinh	4988	0.01	83.73
Vietnam Kinh	4989	0.01	83.72
Vietnam Kinh	4990	0.0	83.72
Vietnam Kinh	4991	0.03	83.71
Vietnam Kinh	4992	0.02	83.68
Vietnam Kinh	4993	0.0	83.66
Vietnam Kinh	4994	0.01	83.66
Vietnam Kinh	4995	0.01	83.66
Vietnam Kinh	4996	0.0	83.65
Vietnam Kinh	4997	0.01	83.64
Vietnam Kinh	4998	0.01	83.63
Vietnam Kinh	4999	0.01	83.63
Vietnam Kinh	5000	0.0	83.62
Vietnam Kinh	5001	0.01	83.61
Vietnam Kinh	5002	0.0	83.6
Vietnam Kinh	5003	0.0	83.6
Vietnam Kinh	5004	0.0	83.6
Vietnam Kinh	5005	0.0	83.59
Vietnam Kinh	5006	0.01	83.59
Vietnam Kinh	5007	0.08	83.58
Vietnam Kinh	5008	0.01	83.5
Vietnam Kinh	5009	0.0	83.49
Vietnam Kinh	5010	0.02	83.49
Vietnam Kinh	5011	0.0	83.48
Vietnam Kinh	5012	0.0	83.47
Vietnam Kinh	5013	0.01	83.47
Vietnam Kinh	5014	0.01	83.47
Vietnam Kinh	5015	0.01	83.46
Vietnam Kinh	5016	0.03	83.45
Vietnam Kinh	5017	0.0	83.42
Vietnam Kinh	5018	0.0	83.41
Vietnam Kinh	5019	0.01	83.41
Vietnam Kinh	5020	0.0	83.4
Vietnam Kinh	5021	0.01	83.4
Vietnam Kinh	5022	0.0	83.39
Vietnam Kinh	5023	0.0	83.39
Vietnam Kinh	5024	0.01	83.38
Vietnam Kinh	5025	0.04	83.38
Vietnam Kinh	5026	0.0	83.34
Vietnam Kinh	5027	0.0	83.34
Vietnam Kinh	5028	0.01	83.34
Vietnam Kinh	5029	0.0	83.33
Vietnam Kinh	5030	0.0	83.33
Vietnam Kinh	5031	0.0	83.32
Vietnam Kinh	5032	0.01	83.32
Vietnam Kinh	5033	0.01	83.31
Vietnam Kinh	5034	0.02	83.31
Vietnam Kinh	5035	0.01	83.29
Vietnam Kinh	5036	0.0	83.28
Vietnam Kinh	5037	0.0	83.28
Vietnam Kinh	5038	0.0	83.27
Vietnam Kinh	5039	0.0	83.27
Vietnam Kinh	5040	0.01	83.27
Vietnam Kinh	5041	0.0	83.26
Vietnam Kinh	5042	0.0	83.25
Vietnam Kinh	5043	0.0	83.25
Vietnam Kinh	5044	0.01	83.25
Vietnam Kinh	5045	0.0	83.24
Vietnam Kinh	5046	0.0	83.24
Vietnam Kinh	5047	0.0	83.24
Vietnam Kinh	5048	0.0	83.23
Vietnam Kinh	5049	0.01	83.23
Vietnam Kinh	5050	0.01	83.23
Vietnam Kinh	5051	0.0	83.22
Vietnam Kinh	5052	0.01	83.22
Vietnam Kinh	5053	0.01	83.21
Vietnam Kinh	5054	0.0	83.2
Vietnam Kinh	5055	0.0	83.2
Vietnam Kinh	5056	0.0	83.2
Vietnam Kinh	5057	0.0	83.2
Vietnam Kinh	5058	0.01	83.2
Vietnam Kinh	5059	0.0	83.19
Vietnam Kinh	5060	0.0	83.19
Vietnam Kinh	5061	0.02	83.19
Vietnam Kinh	5062	0.0	83.17
Vietnam Kinh	5063	0.0	83.16
Vietnam Kinh	5064	0.0	83.16
Vietnam Kinh	5065	0.0	83.16
Vietnam Kinh	5066	0.0	83.16
Vietnam Kinh	5067	0.0	83.15
Vietnam Kinh	5068	0.0	83.15
Vietnam Kinh	5069	0.0	83.15
Vietnam Kinh	5070	0.01	83.14
Vietnam Kinh	5071	0.0	83.14
Vietnam Kinh	5072	0.0	83.13
Vietnam Kinh	5073	0.0	83.13
Vietnam Kinh	5074	0.0	83.13
