class I
population/area	coverage	average_hit	pc90
Germany DKMS - Croatia minority	244	0.0	100.0
Germany DKMS - Croatia minority	245	0.0	100.0
Germany DKMS - Croatia minority	246	0.0	100.0
Germany DKMS - Croatia minority	247	0.0	100.0
Germany DKMS - Croatia minority	248	0.0	100.0
Germany DKMS - Croatia minority	249	0.0	100.0
Germany DKMS - Croatia minority	250	0.0	100.0
Germany DKMS - Croatia minority	251	0.0	100.0
Germany DKMS - Croatia minority	252	0.0	100.0
Germany DKMS - Croatia minority	253	0.0	100.0
Germany DKMS - Croatia minority	254	0.0	100.0
Germany DKMS - Croatia minority	255	0.0	100.0
Germany DKMS - Croatia minority	256	0.0	100.0
Germany DKMS - Croatia minority	257	0.0	100.0
Germany DKMS - Croatia minority	258	0.0	100.0
Germany DKMS - Croatia minority	259	0.0	100.0
Germany DKMS - Croatia minority	260	0.0	100.0
Germany DKMS - Croatia minority	261	0.0	100.0
Germany DKMS - Croatia minority	262	0.0	100.0
Germany DKMS - Croatia minority	263	0.0	100.0
Germany DKMS - Croatia minority	264	0.0	100.0
Germany DKMS - Croatia minority	265	0.0	100.0
Germany DKMS - Croatia minority	266	0.0	100.0
Germany DKMS - Croatia minority	267	0.0	100.0
Germany DKMS - Croatia minority	268	0.0	100.0
Germany DKMS - Croatia minority	269	0.0	100.0
Germany DKMS - Croatia minority	270	0.0	100.0
Germany DKMS - Croatia minority	271	0.0	100.0
Germany DKMS - Croatia minority	272	0.0	100.0
Germany DKMS - Croatia minority	273	0.0	100.0
Germany DKMS - Croatia minority	274	0.0	100.0
Germany DKMS - Croatia minority	275	0.0	100.0
Germany DKMS - Croatia minority	276	0.0	100.0
Germany DKMS - Croatia minority	277	0.0	100.0
Germany DKMS - Croatia minority	278	0.0	100.0
Germany DKMS - Croatia minority	279	0.0	100.0
Germany DKMS - Croatia minority	280	0.0	100.0
Germany DKMS - Croatia minority	281	0.0	100.0
Germany DKMS - Croatia minority	282	0.0	100.0
Germany DKMS - Croatia minority	283	0.0	100.0
Germany DKMS - Croatia minority	284	0.0	100.0
Germany DKMS - Croatia minority	285	0.0	100.0
Germany DKMS - Croatia minority	286	0.0	100.0
Germany DKMS - Croatia minority	287	0.0	100.0
Germany DKMS - Croatia minority	288	0.0	100.0
Germany DKMS - Croatia minority	289	0.0	100.0
Germany DKMS - Croatia minority	290	0.0	100.0
Germany DKMS - Croatia minority	291	0.0	100.0
Germany DKMS - Croatia minority	292	0.0	100.0
Germany DKMS - Croatia minority	293	0.0	100.0
Germany DKMS - Croatia minority	294	0.0	100.0
Germany DKMS - Croatia minority	295	0.0	100.0
Germany DKMS - Croatia minority	296	0.0	100.0
Germany DKMS - Croatia minority	297	0.0	100.0
Germany DKMS - Croatia minority	298	0.0	100.0
Germany DKMS - Croatia minority	299	0.0	100.0
Germany DKMS - Croatia minority	300	0.0	100.0
Germany DKMS - Croatia minority	301	0.0	100.0
Germany DKMS - Croatia minority	302	0.0	100.0
Germany DKMS - Croatia minority	303	0.0	100.0
Germany DKMS - Croatia minority	304	0.0	100.0
Germany DKMS - Croatia minority	305	0.0	100.0
Germany DKMS - Croatia minority	306	0.0	100.0
Germany DKMS - Croatia minority	307	0.0	100.0
Germany DKMS - Croatia minority	308	0.0	100.0
Germany DKMS - Croatia minority	309	0.0	100.0
Germany DKMS - Croatia minority	310	0.0	100.0
Germany DKMS - Croatia minority	311	0.0	100.0
Germany DKMS - Croatia minority	312	0.0	100.0
Germany DKMS - Croatia minority	313	0.0	100.0
Germany DKMS - Croatia minority	314	0.0	100.0
Germany DKMS - Croatia minority	315	0.0	100.0
Germany DKMS - Croatia minority	316	0.0	100.0
Germany DKMS - Croatia minority	317	0.0	100.0
Germany DKMS - Croatia minority	318	0.0	100.0
Germany DKMS - Croatia minority	319	0.0	100.0
Germany DKMS - Croatia minority	320	0.0	100.0
Germany DKMS - Croatia minority	321	0.0	100.0
Germany DKMS - Croatia minority	322	0.0	100.0
Germany DKMS - Croatia minority	323	0.0	100.0
Germany DKMS - Croatia minority	324	0.0	100.0
Germany DKMS - Croatia minority	325	0.0	100.0
Germany DKMS - Croatia minority	326	0.0	100.0
Germany DKMS - Croatia minority	327	0.0	100.0
Germany DKMS - Croatia minority	328	0.0	100.0
Germany DKMS - Croatia minority	329	0.0	100.0
Germany DKMS - Croatia minority	330	0.0	100.0
Germany DKMS - Croatia minority	331	0.0	100.0
Germany DKMS - Croatia minority	332	0.0	100.0
Germany DKMS - Croatia minority	333	0.0	100.0
Germany DKMS - Croatia minority	334	0.0	100.0
Germany DKMS - Croatia minority	335	0.0	100.0
Germany DKMS - Croatia minority	336	0.0	100.0
Germany DKMS - Croatia minority	337	0.0	100.0
Germany DKMS - Croatia minority	338	0.0	100.0
Germany DKMS - Croatia minority	339	0.0	100.0
Germany DKMS - Croatia minority	340	0.0	100.0
Germany DKMS - Croatia minority	341	0.0	100.0
Germany DKMS - Croatia minority	342	0.0	100.0
Germany DKMS - Croatia minority	343	0.0	100.0
Germany DKMS - Croatia minority	344	0.0	100.0
Germany DKMS - Croatia minority	345	0.0	100.0
Germany DKMS - Croatia minority	346	0.0	100.0
Germany DKMS - Croatia minority	347	0.0	100.0
Germany DKMS - Croatia minority	348	0.0	100.0
Germany DKMS - Croatia minority	349	0.0	100.0
Germany DKMS - Croatia minority	350	0.0	100.0
Germany DKMS - Croatia minority	351	0.0	100.0
Germany DKMS - Croatia minority	352	0.0	100.0
Germany DKMS - Croatia minority	353	0.0	100.0
Germany DKMS - Croatia minority	354	0.0	100.0
Germany DKMS - Croatia minority	355	0.0	100.0
Germany DKMS - Croatia minority	356	0.0	100.0
Germany DKMS - Croatia minority	357	0.0	100.0
Germany DKMS - Croatia minority	358	0.0	100.0
Germany DKMS - Croatia minority	359	0.0	100.0
Germany DKMS - Croatia minority	360	0.0	100.0
Germany DKMS - Croatia minority	361	0.0	100.0
Germany DKMS - Croatia minority	362	0.0	100.0
Germany DKMS - Croatia minority	363	0.0	100.0
Germany DKMS - Croatia minority	364	0.0	100.0
Germany DKMS - Croatia minority	365	0.0	100.0
Germany DKMS - Croatia minority	366	0.0	100.0
Germany DKMS - Croatia minority	367	0.0	100.0
Germany DKMS - Croatia minority	368	0.0	100.0
Germany DKMS - Croatia minority	369	0.0	100.0
Germany DKMS - Croatia minority	370	0.0	100.0
Germany DKMS - Croatia minority	371	0.0	100.0
Germany DKMS - Croatia minority	372	0.0	100.0
Germany DKMS - Croatia minority	373	0.0	100.0
Germany DKMS - Croatia minority	374	0.0	100.0
Germany DKMS - Croatia minority	375	0.0	100.0
Germany DKMS - Croatia minority	376	0.0	100.0
Germany DKMS - Croatia minority	377	0.0	100.0
Germany DKMS - Croatia minority	378	0.0	100.0
Germany DKMS - Croatia minority	379	0.0	100.0
Germany DKMS - Croatia minority	380	0.0	100.0
Germany DKMS - Croatia minority	381	0.0	100.0
Germany DKMS - Croatia minority	382	0.0	100.0
Germany DKMS - Croatia minority	383	0.0	100.0
Germany DKMS - Croatia minority	384	0.0	100.0
Germany DKMS - Croatia minority	385	0.0	100.0
Germany DKMS - Croatia minority	386	0.0	100.0
Germany DKMS - Croatia minority	387	0.0	100.0
Germany DKMS - Croatia minority	388	0.0	100.0
Germany DKMS - Croatia minority	389	0.0	100.0
Germany DKMS - Croatia minority	390	0.0	100.0
Germany DKMS - Croatia minority	391	0.0	100.0
Germany DKMS - Croatia minority	392	0.0	100.0
Germany DKMS - Croatia minority	393	0.0	100.0
Germany DKMS - Croatia minority	394	0.0	100.0
Germany DKMS - Croatia minority	395	0.0	100.0
Germany DKMS - Croatia minority	396	0.0	100.0
Germany DKMS - Croatia minority	397	0.0	100.0
Germany DKMS - Croatia minority	398	0.0	100.0
Germany DKMS - Croatia minority	399	0.0	100.0
Germany DKMS - Croatia minority	400	0.0	100.0
Germany DKMS - Croatia minority	401	0.0	100.0
Germany DKMS - Croatia minority	402	0.0	100.0
Germany DKMS - Croatia minority	403	0.0	100.0
Germany DKMS - Croatia minority	404	0.0	100.0
Germany DKMS - Croatia minority	405	0.0	100.0
Germany DKMS - Croatia minority	406	0.0	100.0
Germany DKMS - Croatia minority	407	0.0	100.0
Germany DKMS - Croatia minority	408	0.0	100.0
Germany DKMS - Croatia minority	409	0.0	100.0
Germany DKMS - Croatia minority	410	0.0	100.0
Germany DKMS - Croatia minority	411	0.0	100.0
Germany DKMS - Croatia minority	412	0.0	100.0
Germany DKMS - Croatia minority	413	0.0	100.0
Germany DKMS - Croatia minority	414	0.0	100.0
Germany DKMS - Croatia minority	415	0.0	100.0
Germany DKMS - Croatia minority	416	0.0	100.0
Germany DKMS - Croatia minority	417	0.0	100.0
Germany DKMS - Croatia minority	418	0.0	100.0
Germany DKMS - Croatia minority	419	0.0	100.0
Germany DKMS - Croatia minority	420	0.0	100.0
Germany DKMS - Croatia minority	421	0.0	100.0
Germany DKMS - Croatia minority	422	0.0	100.0
Germany DKMS - Croatia minority	423	0.0	100.0
Germany DKMS - Croatia minority	424	0.0	100.0
Germany DKMS - Croatia minority	425	0.0	100.0
Germany DKMS - Croatia minority	426	0.0	100.0
Germany DKMS - Croatia minority	427	0.0	100.0
Germany DKMS - Croatia minority	428	0.0	100.0
Germany DKMS - Croatia minority	429	0.0	100.0
Germany DKMS - Croatia minority	430	0.0	100.0
Germany DKMS - Croatia minority	431	0.0	100.0
Germany DKMS - Croatia minority	432	0.0	100.0
Germany DKMS - Croatia minority	433	0.0	100.0
Germany DKMS - Croatia minority	434	0.0	100.0
Germany DKMS - Croatia minority	435	0.0	100.0
Germany DKMS - Croatia minority	436	0.0	100.0
Germany DKMS - Croatia minority	437	0.0	100.0
Germany DKMS - Croatia minority	438	0.0	100.0
Germany DKMS - Croatia minority	439	0.0	100.0
Germany DKMS - Croatia minority	440	0.0	100.0
Germany DKMS - Croatia minority	441	0.0	100.0
Germany DKMS - Croatia minority	442	0.0	100.0
Germany DKMS - Croatia minority	443	0.0	100.0
Germany DKMS - Croatia minority	444	0.0	100.0
Germany DKMS - Croatia minority	445	0.0	100.0
Germany DKMS - Croatia minority	446	0.0	100.0
Germany DKMS - Croatia minority	447	0.0	100.0
Germany DKMS - Croatia minority	448	0.0	100.0
Germany DKMS - Croatia minority	449	0.0	100.0
Germany DKMS - Croatia minority	450	0.0	100.0
Germany DKMS - Croatia minority	451	0.0	100.0
Germany DKMS - Croatia minority	452	0.0	100.0
Germany DKMS - Croatia minority	453	0.0	100.0
Germany DKMS - Croatia minority	454	0.0	100.0
Germany DKMS - Croatia minority	455	0.0	100.0
Germany DKMS - Croatia minority	456	0.0	100.0
Germany DKMS - Croatia minority	457	0.0	100.0
Germany DKMS - Croatia minority	458	0.0	100.0
Germany DKMS - Croatia minority	459	0.0	100.0
Germany DKMS - Croatia minority	460	0.0	100.0
Germany DKMS - Croatia minority	461	0.0	100.0
Germany DKMS - Croatia minority	462	0.0	100.0
Germany DKMS - Croatia minority	463	0.0	100.0
Germany DKMS - Croatia minority	464	0.0	100.0
Germany DKMS - Croatia minority	465	0.0	100.0
Germany DKMS - Croatia minority	466	0.0	100.0
Germany DKMS - Croatia minority	467	0.0	100.0
Germany DKMS - Croatia minority	468	0.0	100.0
Germany DKMS - Croatia minority	469	0.0	100.0
Germany DKMS - Croatia minority	470	0.0	100.0
Germany DKMS - Croatia minority	471	0.0	100.0
Germany DKMS - Croatia minority	472	0.0	100.0
Germany DKMS - Croatia minority	473	0.0	100.0
Germany DKMS - Croatia minority	474	0.0	100.0
Germany DKMS - Croatia minority	475	0.0	100.0
Germany DKMS - Croatia minority	476	0.0	100.0
Germany DKMS - Croatia minority	477	0.0	100.0
Germany DKMS - Croatia minority	478	0.0	100.0
Germany DKMS - Croatia minority	479	0.0	100.0
Germany DKMS - Croatia minority	480	0.0	100.0
Germany DKMS - Croatia minority	481	0.0	100.0
Germany DKMS - Croatia minority	482	0.0	100.0
Germany DKMS - Croatia minority	483	0.0	100.0
Germany DKMS - Croatia minority	484	0.0	100.0
Germany DKMS - Croatia minority	485	0.0	100.0
Germany DKMS - Croatia minority	486	0.0	100.0
Germany DKMS - Croatia minority	487	0.0	100.0
Germany DKMS - Croatia minority	488	0.0	100.0
Germany DKMS - Croatia minority	489	0.0	100.0
Germany DKMS - Croatia minority	490	0.0	100.0
Germany DKMS - Croatia minority	491	0.0	100.0
Germany DKMS - Croatia minority	492	0.0	100.0
Germany DKMS - Croatia minority	493	0.0	100.0
Germany DKMS - Croatia minority	494	0.0	100.0
Germany DKMS - Croatia minority	495	0.0	100.0
Germany DKMS - Croatia minority	496	0.0	100.0
Germany DKMS - Croatia minority	497	0.0	100.0
Germany DKMS - Croatia minority	498	0.0	100.0
Germany DKMS - Croatia minority	499	0.0	100.0
Germany DKMS - Croatia minority	500	0.0	100.0
Germany DKMS - Croatia minority	501	0.0	100.0
Germany DKMS - Croatia minority	502	0.0	100.0
Germany DKMS - Croatia minority	503	0.0	100.0
Germany DKMS - Croatia minority	504	0.0	100.0
Germany DKMS - Croatia minority	505	0.0	100.0
Germany DKMS - Croatia minority	506	0.0	100.0
Germany DKMS - Croatia minority	507	0.0	100.0
Germany DKMS - Croatia minority	508	0.0	100.0
Germany DKMS - Croatia minority	509	0.0	100.0
Germany DKMS - Croatia minority	510	0.0	100.0
Germany DKMS - Croatia minority	511	0.0	100.0
Germany DKMS - Croatia minority	512	0.0	100.0
Germany DKMS - Croatia minority	513	0.0	100.0
Germany DKMS - Croatia minority	514	0.0	100.0
Germany DKMS - Croatia minority	515	0.0	100.0
Germany DKMS - Croatia minority	516	0.0	100.0
Germany DKMS - Croatia minority	517	0.0	100.0
Germany DKMS - Croatia minority	518	0.0	100.0
Germany DKMS - Croatia minority	519	0.0	100.0
Germany DKMS - Croatia minority	520	0.0	100.0
Germany DKMS - Croatia minority	521	0.0	100.0
Germany DKMS - Croatia minority	522	0.0	100.0
Germany DKMS - Croatia minority	523	0.0	100.0
Germany DKMS - Croatia minority	524	0.0	100.0
Germany DKMS - Croatia minority	525	0.0	100.0
Germany DKMS - Croatia minority	526	0.0	100.0
Germany DKMS - Croatia minority	527	0.0	100.0
Germany DKMS - Croatia minority	528	0.0	100.0
Germany DKMS - Croatia minority	529	0.0	100.0
Germany DKMS - Croatia minority	530	0.0	100.0
Germany DKMS - Croatia minority	531	0.0	100.0
Germany DKMS - Croatia minority	532	0.0	100.0
Germany DKMS - Croatia minority	533	0.0	100.0
Germany DKMS - Croatia minority	534	0.0	100.0
Germany DKMS - Croatia minority	535	0.0	100.0
Germany DKMS - Croatia minority	536	0.0	100.0
Germany DKMS - Croatia minority	537	0.0	100.0
Germany DKMS - Croatia minority	538	0.0	100.0
Germany DKMS - Croatia minority	539	0.0	100.0
Germany DKMS - Croatia minority	540	0.0	100.0
Germany DKMS - Croatia minority	541	0.0	100.0
Germany DKMS - Croatia minority	542	0.0	100.0
Germany DKMS - Croatia minority	543	0.0	100.0
Germany DKMS - Croatia minority	544	0.0	100.0
Germany DKMS - Croatia minority	545	0.0	100.0
Germany DKMS - Croatia minority	546	0.0	100.0
Germany DKMS - Croatia minority	547	0.0	100.0
Germany DKMS - Croatia minority	548	0.0	100.0
Germany DKMS - Croatia minority	549	0.0	100.0
Germany DKMS - Croatia minority	550	0.0	100.0
Germany DKMS - Croatia minority	551	0.0	100.0
Germany DKMS - Croatia minority	552	0.0	100.0
Germany DKMS - Croatia minority	553	0.0	100.0
