class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	10289	0.0	66.08
New Zealand Polynesians with Admixed History	10290	0.01	66.07
New Zealand Polynesians with Admixed History	10291	0.0	66.07
New Zealand Polynesians with Admixed History	10292	0.0	66.06
New Zealand Polynesians with Admixed History	10293	0.0	66.06
New Zealand Polynesians with Admixed History	10294	0.0	66.06
New Zealand Polynesians with Admixed History	10295	0.0	66.06
New Zealand Polynesians with Admixed History	10296	0.0	66.05
New Zealand Polynesians with Admixed History	10297	0.01	66.05
New Zealand Polynesians with Admixed History	10298	0.0	66.04
New Zealand Polynesians with Admixed History	10299	0.0	66.03
New Zealand Polynesians with Admixed History	10300	0.0	66.03
New Zealand Polynesians with Admixed History	10301	0.0	66.03
New Zealand Polynesians with Admixed History	10302	0.0	66.02
New Zealand Polynesians with Admixed History	10303	0.0	66.02
New Zealand Polynesians with Admixed History	10304	0.0	66.02
New Zealand Polynesians with Admixed History	10305	0.02	66.02
New Zealand Polynesians with Admixed History	10306	0.02	66.0
New Zealand Polynesians with Admixed History	10307	0.0	65.98
New Zealand Polynesians with Admixed History	10308	0.0	65.98
New Zealand Polynesians with Admixed History	10309	0.0	65.98
New Zealand Polynesians with Admixed History	10310	0.0	65.98
New Zealand Polynesians with Admixed History	10311	0.0	65.98
New Zealand Polynesians with Admixed History	10312	0.0	65.98
New Zealand Polynesians with Admixed History	10313	0.02	65.98
New Zealand Polynesians with Admixed History	10314	0.0	65.96
New Zealand Polynesians with Admixed History	10315	0.0	65.96
New Zealand Polynesians with Admixed History	10316	0.01	65.96
New Zealand Polynesians with Admixed History	10317	0.0	65.95
New Zealand Polynesians with Admixed History	10318	0.0	65.95
New Zealand Polynesians with Admixed History	10319	0.0	65.95
New Zealand Polynesians with Admixed History	10320	0.0	65.95
New Zealand Polynesians with Admixed History	10321	0.0	65.95
New Zealand Polynesians with Admixed History	10322	0.0	65.94
New Zealand Polynesians with Admixed History	10323	0.01	65.94
New Zealand Polynesians with Admixed History	10324	0.0	65.93
New Zealand Polynesians with Admixed History	10325	0.01	65.93
New Zealand Polynesians with Admixed History	10326	0.0	65.92
New Zealand Polynesians with Admixed History	10327	0.0	65.92
New Zealand Polynesians with Admixed History	10328	0.0	65.92
New Zealand Polynesians with Admixed History	10329	0.0	65.92
New Zealand Polynesians with Admixed History	10330	0.01	65.92
New Zealand Polynesians with Admixed History	10331	0.01	65.91
New Zealand Polynesians with Admixed History	10332	0.0	65.9
New Zealand Polynesians with Admixed History	10333	0.04	65.9
New Zealand Polynesians with Admixed History	10334	0.0	65.85
New Zealand Polynesians with Admixed History	10335	0.0	65.85
New Zealand Polynesians with Admixed History	10336	0.0	65.85
New Zealand Polynesians with Admixed History	10337	0.0	65.85
New Zealand Polynesians with Admixed History	10338	0.0	65.84
New Zealand Polynesians with Admixed History	10339	0.0	65.84
New Zealand Polynesians with Admixed History	10340	0.02	65.84
New Zealand Polynesians with Admixed History	10341	0.0	65.83
New Zealand Polynesians with Admixed History	10342	0.06	65.83
New Zealand Polynesians with Admixed History	10343	0.0	65.77
New Zealand Polynesians with Admixed History	10344	0.01	65.77
New Zealand Polynesians with Admixed History	10345	0.0	65.76
New Zealand Polynesians with Admixed History	10346	0.0	65.76
New Zealand Polynesians with Admixed History	10347	0.0	65.76
New Zealand Polynesians with Admixed History	10348	0.0	65.76
New Zealand Polynesians with Admixed History	10349	0.0	65.76
New Zealand Polynesians with Admixed History	10350	0.0	65.75
New Zealand Polynesians with Admixed History	10351	0.0	65.75
New Zealand Polynesians with Admixed History	10352	0.01	65.75
New Zealand Polynesians with Admixed History	10353	0.01	65.74
New Zealand Polynesians with Admixed History	10354	0.0	65.73
New Zealand Polynesians with Admixed History	10355	0.0	65.73
New Zealand Polynesians with Admixed History	10356	0.01	65.72
New Zealand Polynesians with Admixed History	10357	0.0	65.72
New Zealand Polynesians with Admixed History	10358	0.0	65.72
New Zealand Polynesians with Admixed History	10359	0.0	65.71
New Zealand Polynesians with Admixed History	10360	0.0	65.71
New Zealand Polynesians with Admixed History	10361	0.0	65.7
New Zealand Polynesians with Admixed History	10362	0.0	65.7
New Zealand Polynesians with Admixed History	10363	0.01	65.7
New Zealand Polynesians with Admixed History	10364	0.01	65.69
New Zealand Polynesians with Admixed History	10365	0.0	65.69
New Zealand Polynesians with Admixed History	10366	0.0	65.68
New Zealand Polynesians with Admixed History	10367	0.0	65.68
New Zealand Polynesians with Admixed History	10368	0.0	65.68
New Zealand Polynesians with Admixed History	10369	0.0	65.68
New Zealand Polynesians with Admixed History	10370	0.01	65.68
New Zealand Polynesians with Admixed History	10371	0.01	65.67
New Zealand Polynesians with Admixed History	10372	0.01	65.65
New Zealand Polynesians with Admixed History	10373	0.0	65.64
New Zealand Polynesians with Admixed History	10374	0.01	65.64
New Zealand Polynesians with Admixed History	10375	0.0	65.63
New Zealand Polynesians with Admixed History	10376	0.02	65.63
New Zealand Polynesians with Admixed History	10377	0.0	65.62
New Zealand Polynesians with Admixed History	10378	0.01	65.61
New Zealand Polynesians with Admixed History	10379	0.02	65.61
New Zealand Polynesians with Admixed History	10380	0.01	65.59
New Zealand Polynesians with Admixed History	10381	0.01	65.58
New Zealand Polynesians with Admixed History	10382	0.0	65.57
New Zealand Polynesians with Admixed History	10383	0.0	65.57
New Zealand Polynesians with Admixed History	10384	0.0	65.56
New Zealand Polynesians with Admixed History	10385	0.0	65.56
New Zealand Polynesians with Admixed History	10386	0.0	65.56
New Zealand Polynesians with Admixed History	10387	0.01	65.56
New Zealand Polynesians with Admixed History	10388	0.0	65.55
New Zealand Polynesians with Admixed History	10389	0.01	65.55
New Zealand Polynesians with Admixed History	10390	0.01	65.54
New Zealand Polynesians with Admixed History	10391	0.01	65.53
New Zealand Polynesians with Admixed History	10392	0.0	65.53
New Zealand Polynesians with Admixed History	10393	0.0	65.52
New Zealand Polynesians with Admixed History	10394	0.0	65.52
New Zealand Polynesians with Admixed History	10395	0.0	65.52
New Zealand Polynesians with Admixed History	10396	0.02	65.52
New Zealand Polynesians with Admixed History	10397	0.01	65.5
New Zealand Polynesians with Admixed History	10398	0.02	65.49
New Zealand Polynesians with Admixed History	10399	0.01	65.46
New Zealand Polynesians with Admixed History	10400	0.01	65.45
New Zealand Polynesians with Admixed History	10401	0.0	65.45
New Zealand Polynesians with Admixed History	10402	0.0	65.44
New Zealand Polynesians with Admixed History	10403	0.0	65.44
New Zealand Polynesians with Admixed History	10404	0.0	65.44
New Zealand Polynesians with Admixed History	10405	0.01	65.44
New Zealand Polynesians with Admixed History	10406	0.02	65.43
New Zealand Polynesians with Admixed History	10407	0.02	65.41
New Zealand Polynesians with Admixed History	10408	0.01	65.39
New Zealand Polynesians with Admixed History	10409	0.0	65.37
New Zealand Polynesians with Admixed History	10410	0.01	65.37
New Zealand Polynesians with Admixed History	10411	0.0	65.36
New Zealand Polynesians with Admixed History	10412	0.0	65.36
New Zealand Polynesians with Admixed History	10413	0.0	65.36
New Zealand Polynesians with Admixed History	10414	0.0	65.36
New Zealand Polynesians with Admixed History	10415	0.01	65.36
New Zealand Polynesians with Admixed History	10416	0.0	65.35
New Zealand Polynesians with Admixed History	10417	0.01	65.35
New Zealand Polynesians with Admixed History	10418	0.01	65.34
New Zealand Polynesians with Admixed History	10419	0.01	65.34
New Zealand Polynesians with Admixed History	10420	0.01	65.33
New Zealand Polynesians with Admixed History	10421	0.0	65.32
New Zealand Polynesians with Admixed History	10422	0.0	65.32
New Zealand Polynesians with Admixed History	10423	0.0	65.32
New Zealand Polynesians with Admixed History	10424	0.01	65.32
New Zealand Polynesians with Admixed History	10425	0.01	65.3
New Zealand Polynesians with Admixed History	10426	0.02	65.3
New Zealand Polynesians with Admixed History	10427	0.0	65.27
New Zealand Polynesians with Admixed History	10428	0.0	65.27
New Zealand Polynesians with Admixed History	10429	0.0	65.26
New Zealand Polynesians with Admixed History	10430	0.01	65.26
New Zealand Polynesians with Admixed History	10431	0.0	65.26
New Zealand Polynesians with Admixed History	10432	0.01	65.26
New Zealand Polynesians with Admixed History	10433	0.01	65.25
New Zealand Polynesians with Admixed History	10434	0.01	65.24
New Zealand Polynesians with Admixed History	10435	0.01	65.23
New Zealand Polynesians with Admixed History	10436	0.0	65.22
New Zealand Polynesians with Admixed History	10437	0.01	65.22
New Zealand Polynesians with Admixed History	10438	0.0	65.21
New Zealand Polynesians with Admixed History	10439	0.01	65.21
New Zealand Polynesians with Admixed History	10440	0.0	65.2
New Zealand Polynesians with Admixed History	10441	0.01	65.2
New Zealand Polynesians with Admixed History	10442	0.0	65.19
New Zealand Polynesians with Admixed History	10443	0.0	65.18
New Zealand Polynesians with Admixed History	10444	0.0	65.18
New Zealand Polynesians with Admixed History	10445	0.0	65.18
New Zealand Polynesians with Admixed History	10446	0.01	65.18
New Zealand Polynesians with Admixed History	10447	0.0	65.17
New Zealand Polynesians with Admixed History	10448	0.0	65.17
New Zealand Polynesians with Admixed History	10449	0.01	65.16
New Zealand Polynesians with Admixed History	10450	0.01	65.16
New Zealand Polynesians with Admixed History	10451	0.01	65.15
New Zealand Polynesians with Admixed History	10452	0.0	65.14
New Zealand Polynesians with Admixed History	10453	0.0	65.14
New Zealand Polynesians with Admixed History	10454	0.0	65.14
New Zealand Polynesians with Admixed History	10455	0.0	65.14
New Zealand Polynesians with Admixed History	10456	0.0	65.14
New Zealand Polynesians with Admixed History	10457	0.0	65.13
New Zealand Polynesians with Admixed History	10458	0.01	65.13
New Zealand Polynesians with Admixed History	10459	0.0	65.12
New Zealand Polynesians with Admixed History	10460	0.0	65.12
New Zealand Polynesians with Admixed History	10461	0.0	65.12
New Zealand Polynesians with Admixed History	10462	0.0	65.12
New Zealand Polynesians with Admixed History	10463	0.0	65.12
New Zealand Polynesians with Admixed History	10464	0.0	65.12
New Zealand Polynesians with Admixed History	10465	0.0	65.11
New Zealand Polynesians with Admixed History	10466	0.0	65.11
New Zealand Polynesians with Admixed History	10467	0.01	65.11
New Zealand Polynesians with Admixed History	10468	0.0	65.1
New Zealand Polynesians with Admixed History	10469	0.01	65.1
New Zealand Polynesians with Admixed History	10470	0.0	65.09
New Zealand Polynesians with Admixed History	10471	0.0	65.09
New Zealand Polynesians with Admixed History	10472	0.0	65.09
New Zealand Polynesians with Admixed History	10473	0.0	65.09
New Zealand Polynesians with Admixed History	10474	0.0	65.09
New Zealand Polynesians with Admixed History	10475	0.0	65.08
New Zealand Polynesians with Admixed History	10476	0.0	65.08
New Zealand Polynesians with Admixed History	10477	0.01	65.08
New Zealand Polynesians with Admixed History	10478	0.0	65.07
New Zealand Polynesians with Admixed History	10479	0.0	65.07
New Zealand Polynesians with Admixed History	10480	0.0	65.07
New Zealand Polynesians with Admixed History	10481	0.0	65.06
New Zealand Polynesians with Admixed History	10482	0.0	65.06
New Zealand Polynesians with Admixed History	10483	0.0	65.06
New Zealand Polynesians with Admixed History	10484	0.0	65.06
New Zealand Polynesians with Admixed History	10485	0.01	65.06
New Zealand Polynesians with Admixed History	10486	0.02	65.05
New Zealand Polynesians with Admixed History	10487	0.0	65.03
New Zealand Polynesians with Admixed History	10488	0.0	65.03
New Zealand Polynesians with Admixed History	10489	0.0	65.03
New Zealand Polynesians with Admixed History	10490	0.0	65.03
New Zealand Polynesians with Admixed History	10491	0.0	65.02
New Zealand Polynesians with Admixed History	10492	0.0	65.02
New Zealand Polynesians with Admixed History	10493	0.01	65.02
New Zealand Polynesians with Admixed History	10494	0.01	65.02
New Zealand Polynesians with Admixed History	10495	0.0	65.01
New Zealand Polynesians with Admixed History	10496	0.01	65.01
New Zealand Polynesians with Admixed History	10497	0.0	65.0
New Zealand Polynesians with Admixed History	10498	0.0	65.0
New Zealand Polynesians with Admixed History	10499	0.0	64.99
New Zealand Polynesians with Admixed History	10500	0.0	64.99
New Zealand Polynesians with Admixed History	10501	0.0	64.99
New Zealand Polynesians with Admixed History	10502	0.0	64.99
New Zealand Polynesians with Admixed History	10503	0.0	64.99
New Zealand Polynesians with Admixed History	10504	0.0	64.98
New Zealand Polynesians with Admixed History	10505	0.01	64.98
New Zealand Polynesians with Admixed History	10506	0.0	64.97
New Zealand Polynesians with Admixed History	10507	0.0	64.97
New Zealand Polynesians with Admixed History	10508	0.0	64.96
New Zealand Polynesians with Admixed History	10509	0.0	64.96
New Zealand Polynesians with Admixed History	10510	0.0	64.96
New Zealand Polynesians with Admixed History	10511	0.01	64.96
New Zealand Polynesians with Admixed History	10512	0.01	64.96
New Zealand Polynesians with Admixed History	10513	0.02	64.95
New Zealand Polynesians with Admixed History	10514	0.02	64.93
New Zealand Polynesians with Admixed History	10515	0.0	64.91
New Zealand Polynesians with Admixed History	10516	0.0	64.9
New Zealand Polynesians with Admixed History	10517	0.0	64.9
New Zealand Polynesians with Admixed History	10518	0.0	64.9
New Zealand Polynesians with Admixed History	10519	0.0	64.9
New Zealand Polynesians with Admixed History	10520	0.01	64.9
New Zealand Polynesians with Admixed History	10521	0.0	64.89
New Zealand Polynesians with Admixed History	10522	0.0	64.89
New Zealand Polynesians with Admixed History	10523	0.0	64.89
New Zealand Polynesians with Admixed History	10524	0.01	64.89
New Zealand Polynesians with Admixed History	10525	0.0	64.88
New Zealand Polynesians with Admixed History	10526	0.0	64.88
New Zealand Polynesians with Admixed History	10527	0.0	64.88
New Zealand Polynesians with Admixed History	10528	0.0	64.88
New Zealand Polynesians with Admixed History	10529	0.0	64.88
New Zealand Polynesians with Admixed History	10530	0.0	64.88
New Zealand Polynesians with Admixed History	10531	0.0	64.87
New Zealand Polynesians with Admixed History	10532	0.01	64.87
New Zealand Polynesians with Admixed History	10533	0.01	64.86
New Zealand Polynesians with Admixed History	10534	0.0	64.86
New Zealand Polynesians with Admixed History	10535	0.0	64.86
New Zealand Polynesians with Admixed History	10536	0.0	64.85
New Zealand Polynesians with Admixed History	10537	0.0	64.85
New Zealand Polynesians with Admixed History	10538	0.0	64.85
New Zealand Polynesians with Admixed History	10539	0.01	64.85
New Zealand Polynesians with Admixed History	10540	0.0	64.84
New Zealand Polynesians with Admixed History	10541	0.02	64.84
New Zealand Polynesians with Admixed History	10542	0.0	64.82
New Zealand Polynesians with Admixed History	10543	0.0	64.82
New Zealand Polynesians with Admixed History	10544	0.01	64.82
New Zealand Polynesians with Admixed History	10545	0.0	64.81
New Zealand Polynesians with Admixed History	10546	0.0	64.81
New Zealand Polynesians with Admixed History	10547	0.0	64.81
New Zealand Polynesians with Admixed History	10548	0.02	64.81
New Zealand Polynesians with Admixed History	10549	0.0	64.79
New Zealand Polynesians with Admixed History	10550	0.0	64.78
New Zealand Polynesians with Admixed History	10551	0.0	64.78
New Zealand Polynesians with Admixed History	10552	0.0	64.78
New Zealand Polynesians with Admixed History	10553	0.01	64.78
New Zealand Polynesians with Admixed History	10554	0.0	64.77
New Zealand Polynesians with Admixed History	10555	0.0	64.77
New Zealand Polynesians with Admixed History	10556	0.0	64.77
New Zealand Polynesians with Admixed History	10557	0.0	64.77
New Zealand Polynesians with Admixed History	10558	0.0	64.77
New Zealand Polynesians with Admixed History	10559	0.01	64.76
New Zealand Polynesians with Admixed History	10560	0.01	64.75
New Zealand Polynesians with Admixed History	10561	0.0	64.75
New Zealand Polynesians with Admixed History	10562	0.0	64.75
New Zealand Polynesians with Admixed History	10563	0.0	64.74
New Zealand Polynesians with Admixed History	10564	0.0	64.74
New Zealand Polynesians with Admixed History	10565	0.0	64.74
New Zealand Polynesians with Admixed History	10566	0.0	64.74
New Zealand Polynesians with Admixed History	10567	0.0	64.74
New Zealand Polynesians with Admixed History	10568	0.02	64.73
New Zealand Polynesians with Admixed History	10569	0.01	64.71
New Zealand Polynesians with Admixed History	10570	0.01	64.7
New Zealand Polynesians with Admixed History	10571	0.0	64.69
New Zealand Polynesians with Admixed History	10572	0.0	64.69
New Zealand Polynesians with Admixed History	10573	0.0	64.69
New Zealand Polynesians with Admixed History	10574	0.0	64.69
New Zealand Polynesians with Admixed History	10575	0.0	64.68
New Zealand Polynesians with Admixed History	10576	0.01	64.68
New Zealand Polynesians with Admixed History	10577	0.01	64.67
New Zealand Polynesians with Admixed History	10578	0.01	64.67
New Zealand Polynesians with Admixed History	10579	0.0	64.66
New Zealand Polynesians with Admixed History	10580	0.01	64.65
New Zealand Polynesians with Admixed History	10581	0.0	64.65
New Zealand Polynesians with Admixed History	10582	0.01	64.65
New Zealand Polynesians with Admixed History	10583	0.0	64.64
New Zealand Polynesians with Admixed History	10584	0.01	64.64
New Zealand Polynesians with Admixed History	10585	0.01	64.63
New Zealand Polynesians with Admixed History	10586	0.0	64.63
New Zealand Polynesians with Admixed History	10587	0.0	64.62
New Zealand Polynesians with Admixed History	10588	0.0	64.62
New Zealand Polynesians with Admixed History	10589	0.01	64.62
New Zealand Polynesians with Admixed History	10590	0.0	64.61
New Zealand Polynesians with Admixed History	10591	0.01	64.61
New Zealand Polynesians with Admixed History	10592	0.0	64.6
New Zealand Polynesians with Admixed History	10593	0.0	64.6
New Zealand Polynesians with Admixed History	10594	0.0	64.6
New Zealand Polynesians with Admixed History	10595	0.01	64.6
New Zealand Polynesians with Admixed History	10596	0.01	64.58
New Zealand Polynesians with Admixed History	10597	0.01	64.57
New Zealand Polynesians with Admixed History	10598	0.01	64.57
New Zealand Polynesians with Admixed History	10599	0.0	64.56
New Zealand Polynesians with Admixed History	10600	0.0	64.56
New Zealand Polynesians with Admixed History	10601	0.0	64.56
New Zealand Polynesians with Admixed History	10602	0.01	64.56
New Zealand Polynesians with Admixed History	10603	0.0	64.55
New Zealand Polynesians with Admixed History	10604	0.09	64.55
New Zealand Polynesians with Admixed History	10605	0.0	64.46
New Zealand Polynesians with Admixed History	10606	0.01	64.45
New Zealand Polynesians with Admixed History	10607	0.01	64.44
New Zealand Polynesians with Admixed History	10608	0.0	64.43
New Zealand Polynesians with Admixed History	10609	0.0	64.43
New Zealand Polynesians with Admixed History	10610	0.0	64.43
New Zealand Polynesians with Admixed History	10611	0.01	64.43
New Zealand Polynesians with Admixed History	10612	0.0	64.42
New Zealand Polynesians with Admixed History	10613	0.0	64.42
New Zealand Polynesians with Admixed History	10614	0.0	64.42
New Zealand Polynesians with Admixed History	10615	0.0	64.42
New Zealand Polynesians with Admixed History	10616	0.0	64.42
New Zealand Polynesians with Admixed History	10617	0.01	64.41
New Zealand Polynesians with Admixed History	10618	0.01	64.41
New Zealand Polynesians with Admixed History	10619	0.01	64.4
New Zealand Polynesians with Admixed History	10620	0.0	64.4
New Zealand Polynesians with Admixed History	10621	0.0	64.4
New Zealand Polynesians with Admixed History	10622	0.0	64.4
New Zealand Polynesians with Admixed History	10623	0.01	64.39
New Zealand Polynesians with Admixed History	10624	0.0	64.39
New Zealand Polynesians with Admixed History	10625	0.0	64.39
New Zealand Polynesians with Admixed History	10626	0.0	64.39
New Zealand Polynesians with Admixed History	10627	0.0	64.39
New Zealand Polynesians with Admixed History	10628	0.01	64.38
New Zealand Polynesians with Admixed History	10629	0.0	64.38
New Zealand Polynesians with Admixed History	10630	0.0	64.38
New Zealand Polynesians with Admixed History	10631	0.01	64.37
New Zealand Polynesians with Admixed History	10632	0.0	64.37
New Zealand Polynesians with Admixed History	10633	0.0	64.36
New Zealand Polynesians with Admixed History	10634	0.0	64.36
New Zealand Polynesians with Admixed History	10635	0.0	64.36
New Zealand Polynesians with Admixed History	10636	0.0	64.36
New Zealand Polynesians with Admixed History	10637	0.0	64.36
New Zealand Polynesians with Admixed History	10638	0.02	64.36
New Zealand Polynesians with Admixed History	10639	0.01	64.34
New Zealand Polynesians with Admixed History	10640	0.0	64.33
New Zealand Polynesians with Admixed History	10641	0.0	64.33
New Zealand Polynesians with Admixed History	10642	0.0	64.33
New Zealand Polynesians with Admixed History	10643	0.0	64.33
New Zealand Polynesians with Admixed History	10644	0.0	64.32
New Zealand Polynesians with Admixed History	10645	0.0	64.32
New Zealand Polynesians with Admixed History	10646	0.01	64.32
New Zealand Polynesians with Admixed History	10647	0.02	64.31
New Zealand Polynesians with Admixed History	10648	0.0	64.29
New Zealand Polynesians with Admixed History	10649	0.0	64.29
New Zealand Polynesians with Admixed History	10650	0.0	64.28
New Zealand Polynesians with Admixed History	10651	0.0	64.28
New Zealand Polynesians with Admixed History	10652	0.0	64.28
New Zealand Polynesians with Admixed History	10653	0.0	64.28
New Zealand Polynesians with Admixed History	10654	0.0	64.28
New Zealand Polynesians with Admixed History	10655	0.0	64.28
New Zealand Polynesians with Admixed History	10656	0.0	64.28
New Zealand Polynesians with Admixed History	10657	0.01	64.28
New Zealand Polynesians with Admixed History	10658	0.01	64.27
New Zealand Polynesians with Admixed History	10659	0.0	64.26
New Zealand Polynesians with Admixed History	10660	0.0	64.26
New Zealand Polynesians with Admixed History	10661	0.0	64.26
New Zealand Polynesians with Admixed History	10662	0.0	64.26
New Zealand Polynesians with Admixed History	10663	0.0	64.26
New Zealand Polynesians with Admixed History	10664	0.0	64.26
New Zealand Polynesians with Admixed History	10665	0.0	64.25
New Zealand Polynesians with Admixed History	10666	0.0	64.25
New Zealand Polynesians with Admixed History	10667	0.0	64.25
New Zealand Polynesians with Admixed History	10668	0.0	64.25
New Zealand Polynesians with Admixed History	10669	0.0	64.25
New Zealand Polynesians with Admixed History	10670	0.0	64.25
New Zealand Polynesians with Admixed History	10671	0.0	64.25
New Zealand Polynesians with Admixed History	10672	0.0	64.25
New Zealand Polynesians with Admixed History	10673	0.0	64.25
New Zealand Polynesians with Admixed History	10674	0.0	64.24
New Zealand Polynesians with Admixed History	10675	0.0	64.24
New Zealand Polynesians with Admixed History	10676	0.0	64.24
New Zealand Polynesians with Admixed History	10677	0.0	64.24
New Zealand Polynesians with Admixed History	10678	0.0	64.24
New Zealand Polynesians with Admixed History	10679	0.0	64.24
New Zealand Polynesians with Admixed History	10680	0.0	64.23
New Zealand Polynesians with Admixed History	10681	0.0	64.23
New Zealand Polynesians with Admixed History	10682	0.0	64.23
New Zealand Polynesians with Admixed History	10683	0.0	64.23
New Zealand Polynesians with Admixed History	10684	0.0	64.23
New Zealand Polynesians with Admixed History	10685	0.01	64.23
New Zealand Polynesians with Admixed History	10686	0.0	64.23
New Zealand Polynesians with Admixed History	10687	0.0	64.22
New Zealand Polynesians with Admixed History	10688	0.0	64.22
New Zealand Polynesians with Admixed History	10689	0.0	64.22
New Zealand Polynesians with Admixed History	10690	0.0	64.22
New Zealand Polynesians with Admixed History	10691	0.0	64.22
New Zealand Polynesians with Admixed History	10692	0.0	64.22
New Zealand Polynesians with Admixed History	10693	0.0	64.22
New Zealand Polynesians with Admixed History	10694	0.0	64.21
New Zealand Polynesians with Admixed History	10695	0.0	64.21
New Zealand Polynesians with Admixed History	10696	0.0	64.21
New Zealand Polynesians with Admixed History	10697	0.0	64.21
New Zealand Polynesians with Admixed History	10698	0.0	64.21
New Zealand Polynesians with Admixed History	10699	0.0	64.21
New Zealand Polynesians with Admixed History	10700	0.0	64.21
New Zealand Polynesians with Admixed History	10701	0.0	64.21
New Zealand Polynesians with Admixed History	10702	0.0	64.21
New Zealand Polynesians with Admixed History	10703	0.0	64.2
New Zealand Polynesians with Admixed History	10704	0.01	64.2
New Zealand Polynesians with Admixed History	10705	0.0	64.19
New Zealand Polynesians with Admixed History	10706	0.0	64.19
New Zealand Polynesians with Admixed History	10707	0.0	64.19
New Zealand Polynesians with Admixed History	10708	0.0	64.19
New Zealand Polynesians with Admixed History	10709	0.0	64.19
New Zealand Polynesians with Admixed History	10710	0.0	64.19
New Zealand Polynesians with Admixed History	10711	0.01	64.19
New Zealand Polynesians with Admixed History	10712	0.01	64.18
New Zealand Polynesians with Admixed History	10713	0.01	64.17
New Zealand Polynesians with Admixed History	10714	0.0	64.16
New Zealand Polynesians with Admixed History	10715	0.0	64.15
New Zealand Polynesians with Admixed History	10716	0.0	64.15
New Zealand Polynesians with Admixed History	10717	0.0	64.15
New Zealand Polynesians with Admixed History	10718	0.0	64.15
New Zealand Polynesians with Admixed History	10719	0.01	64.15
New Zealand Polynesians with Admixed History	10720	0.01	64.14
New Zealand Polynesians with Admixed History	10721	0.0	64.14
New Zealand Polynesians with Admixed History	10722	0.0	64.13
New Zealand Polynesians with Admixed History	10723	0.01	64.13
New Zealand Polynesians with Admixed History	10724	0.0	64.13
New Zealand Polynesians with Admixed History	10725	0.0	64.13
New Zealand Polynesians with Admixed History	10726	0.0	64.13
New Zealand Polynesians with Admixed History	10727	0.0	64.12
New Zealand Polynesians with Admixed History	10728	0.0	64.12
New Zealand Polynesians with Admixed History	10729	0.0	64.12
New Zealand Polynesians with Admixed History	10730	0.0	64.12
New Zealand Polynesians with Admixed History	10731	0.0	64.12
New Zealand Polynesians with Admixed History	10732	0.01	64.12
New Zealand Polynesians with Admixed History	10733	0.0	64.11
New Zealand Polynesians with Admixed History	10734	0.0	64.11
New Zealand Polynesians with Admixed History	10735	0.0	64.11
New Zealand Polynesians with Admixed History	10736	0.0	64.1
New Zealand Polynesians with Admixed History	10737	0.0	64.1
New Zealand Polynesians with Admixed History	10738	0.0	64.1
New Zealand Polynesians with Admixed History	10739	0.01	64.1
New Zealand Polynesians with Admixed History	10740	0.01	64.09
New Zealand Polynesians with Admixed History	10741	0.01	64.08
New Zealand Polynesians with Admixed History	10742	0.0	64.07
New Zealand Polynesians with Admixed History	10743	0.0	64.07
New Zealand Polynesians with Admixed History	10744	0.0	64.07
New Zealand Polynesians with Admixed History	10745	0.0	64.07
New Zealand Polynesians with Admixed History	10746	0.0	64.06
New Zealand Polynesians with Admixed History	10747	0.01	64.06
New Zealand Polynesians with Admixed History	10748	0.01	64.06
New Zealand Polynesians with Admixed History	10749	0.02	64.05
New Zealand Polynesians with Admixed History	10750	0.0	64.03
New Zealand Polynesians with Admixed History	10751	0.0	64.03
New Zealand Polynesians with Admixed History	10752	0.01	64.03
New Zealand Polynesians with Admixed History	10753	0.0	64.02
New Zealand Polynesians with Admixed History	10754	0.0	64.02
New Zealand Polynesians with Admixed History	10755	0.0	64.02
New Zealand Polynesians with Admixed History	10756	0.0	64.02
New Zealand Polynesians with Admixed History	10757	0.01	64.02
New Zealand Polynesians with Admixed History	10758	0.0	64.01
New Zealand Polynesians with Admixed History	10759	0.0	64.01
New Zealand Polynesians with Admixed History	10760	0.01	64.01
New Zealand Polynesians with Admixed History	10761	0.0	64.0
New Zealand Polynesians with Admixed History	10762	0.0	64.0
New Zealand Polynesians with Admixed History	10763	0.0	64.0
New Zealand Polynesians with Admixed History	10764	0.0	64.0
New Zealand Polynesians with Admixed History	10765	0.0	64.0
New Zealand Polynesians with Admixed History	10766	0.01	64.0
New Zealand Polynesians with Admixed History	10767	0.01	63.99
New Zealand Polynesians with Admixed History	10768	0.01	63.98
New Zealand Polynesians with Admixed History	10769	0.01	63.97
New Zealand Polynesians with Admixed History	10770	0.0	63.96
New Zealand Polynesians with Admixed History	10771	0.0	63.96
New Zealand Polynesians with Admixed History	10772	0.0	63.96
New Zealand Polynesians with Admixed History	10773	0.0	63.96
New Zealand Polynesians with Admixed History	10774	0.0	63.96
New Zealand Polynesians with Admixed History	10775	0.03	63.96
New Zealand Polynesians with Admixed History	10776	0.05	63.93
New Zealand Polynesians with Admixed History	10777	0.0	63.88
New Zealand Polynesians with Admixed History	10778	0.0	63.88
New Zealand Polynesians with Admixed History	10779	0.0	63.88
New Zealand Polynesians with Admixed History	10780	0.0	63.88
New Zealand Polynesians with Admixed History	10781	0.0	63.88
New Zealand Polynesians with Admixed History	10782	0.0	63.88
New Zealand Polynesians with Admixed History	10783	0.0	63.87
New Zealand Polynesians with Admixed History	10784	0.03	63.87
New Zealand Polynesians with Admixed History	10785	0.03	63.84
New Zealand Polynesians with Admixed History	10786	0.0	63.8
New Zealand Polynesians with Admixed History	10787	0.0	63.8
