class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	3596	0.0	89.02
USA NMDP Filipino	3597	0.0	89.02
USA NMDP Filipino	3598	0.0	89.02
USA NMDP Filipino	3599	0.0	89.02
USA NMDP Filipino	3600	0.0	89.02
USA NMDP Filipino	3601	0.0	89.02
USA NMDP Filipino	3602	0.0	89.02
USA NMDP Filipino	3603	0.0	89.02
USA NMDP Filipino	3604	0.0	89.02
USA NMDP Filipino	3605	0.0	89.02
USA NMDP Filipino	3606	0.0	89.01
USA NMDP Filipino	3607	0.0	89.01
USA NMDP Filipino	3608	0.0	89.01
USA NMDP Filipino	3609	0.0	89.01
USA NMDP Filipino	3610	0.0	89.01
USA NMDP Filipino	3611	0.0	89.01
USA NMDP Filipino	3612	0.0	89.01
USA NMDP Filipino	3613	0.0	89.01
USA NMDP Filipino	3614	0.02	89.01
USA NMDP Filipino	3615	0.08	88.98
USA NMDP Filipino	3616	0.0	88.91
USA NMDP Filipino	3617	0.0	88.91
USA NMDP Filipino	3618	0.0	88.91
USA NMDP Filipino	3619	0.02	88.91
USA NMDP Filipino	3620	0.0	88.89
USA NMDP Filipino	3621	0.0	88.89
USA NMDP Filipino	3622	0.0	88.89
USA NMDP Filipino	3623	0.0	88.88
USA NMDP Filipino	3624	0.0	88.88
USA NMDP Filipino	3625	0.01	88.88
USA NMDP Filipino	3626	0.0	88.88
USA NMDP Filipino	3627	0.01	88.88
USA NMDP Filipino	3628	0.0	88.87
USA NMDP Filipino	3629	0.01	88.86
USA NMDP Filipino	3630	0.0	88.86
USA NMDP Filipino	3631	0.0	88.86
USA NMDP Filipino	3632	0.0	88.85
USA NMDP Filipino	3633	0.0	88.85
USA NMDP Filipino	3634	0.0	88.85
USA NMDP Filipino	3635	0.0	88.85
USA NMDP Filipino	3636	0.0	88.85
USA NMDP Filipino	3637	0.0	88.85
USA NMDP Filipino	3638	0.0	88.84
USA NMDP Filipino	3639	0.01	88.84
USA NMDP Filipino	3640	0.0	88.83
USA NMDP Filipino	3641	0.0	88.83
USA NMDP Filipino	3642	0.0	88.82
USA NMDP Filipino	3643	0.0	88.82
USA NMDP Filipino	3644	0.04	88.82
USA NMDP Filipino	3645	0.0	88.78
USA NMDP Filipino	3646	0.0	88.78
USA NMDP Filipino	3647	0.09	88.78
USA NMDP Filipino	3648	0.0	88.69
USA NMDP Filipino	3649	0.0	88.69
USA NMDP Filipino	3650	0.02	88.69
USA NMDP Filipino	3651	0.0	88.67
USA NMDP Filipino	3652	0.0	88.67
USA NMDP Filipino	3653	0.01	88.67
USA NMDP Filipino	3654	0.0	88.66
USA NMDP Filipino	3655	0.0	88.66
USA NMDP Filipino	3656	0.0	88.66
USA NMDP Filipino	3657	0.0	88.66
USA NMDP Filipino	3658	0.0	88.66
USA NMDP Filipino	3659	0.0	88.66
USA NMDP Filipino	3660	0.0	88.66
USA NMDP Filipino	3661	0.0	88.66
USA NMDP Filipino	3662	0.01	88.66
USA NMDP Filipino	3663	0.01	88.65
USA NMDP Filipino	3664	0.0	88.64
USA NMDP Filipino	3665	0.0	88.64
USA NMDP Filipino	3666	0.0	88.64
USA NMDP Filipino	3667	0.0	88.64
USA NMDP Filipino	3668	0.0	88.64
USA NMDP Filipino	3669	0.01	88.64
USA NMDP Filipino	3670	0.0	88.63
USA NMDP Filipino	3671	0.0	88.63
USA NMDP Filipino	3672	0.0	88.63
USA NMDP Filipino	3673	0.0	88.63
USA NMDP Filipino	3674	0.0	88.63
USA NMDP Filipino	3675	0.07	88.63
USA NMDP Filipino	3676	0.0	88.55
USA NMDP Filipino	3677	0.0	88.55
USA NMDP Filipino	3678	0.01	88.55
USA NMDP Filipino	3679	0.0	88.54
USA NMDP Filipino	3680	0.0	88.53
USA NMDP Filipino	3681	0.0	88.53
USA NMDP Filipino	3682	0.0	88.53
USA NMDP Filipino	3683	0.0	88.53
USA NMDP Filipino	3684	0.0	88.53
USA NMDP Filipino	3685	0.0	88.53
USA NMDP Filipino	3686	0.0	88.53
USA NMDP Filipino	3687	0.0	88.52
USA NMDP Filipino	3688	0.0	88.52
USA NMDP Filipino	3689	0.0	88.52
USA NMDP Filipino	3690	0.0	88.52
USA NMDP Filipino	3691	0.01	88.52
USA NMDP Filipino	3692	0.0	88.51
USA NMDP Filipino	3693	0.0	88.51
USA NMDP Filipino	3694	0.0	88.51
USA NMDP Filipino	3695	0.0	88.51
USA NMDP Filipino	3696	0.0	88.51
USA NMDP Filipino	3697	0.0	88.51
USA NMDP Filipino	3698	0.0	88.5
USA NMDP Filipino	3699	0.0	88.5
USA NMDP Filipino	3700	0.0	88.5
USA NMDP Filipino	3701	0.0	88.5
USA NMDP Filipino	3702	0.0	88.5
USA NMDP Filipino	3703	0.0	88.5
USA NMDP Filipino	3704	0.0	88.5
USA NMDP Filipino	3705	0.0	88.5
USA NMDP Filipino	3706	1.57	88.49
USA NMDP Filipino	3707	0.0	86.92
USA NMDP Filipino	3708	0.0	86.92
USA NMDP Filipino	3709	0.0	86.92
USA NMDP Filipino	3710	0.0	86.92
USA NMDP Filipino	3711	0.0	86.92
USA NMDP Filipino	3712	0.0	86.92
USA NMDP Filipino	3713	0.0	86.92
USA NMDP Filipino	3714	0.0	86.91
USA NMDP Filipino	3715	0.0	86.91
USA NMDP Filipino	3716	0.0	86.91
USA NMDP Filipino	3717	0.0	86.91
USA NMDP Filipino	3718	0.0	86.91
USA NMDP Filipino	3719	0.0	86.91
USA NMDP Filipino	3720	0.02	86.91
USA NMDP Filipino	3721	0.0	86.89
USA NMDP Filipino	3722	0.0	86.89
USA NMDP Filipino	3723	0.0	86.89
USA NMDP Filipino	3724	0.15	86.89
USA NMDP Filipino	3725	0.0	86.73
USA NMDP Filipino	3726	0.0	86.73
USA NMDP Filipino	3727	0.0	86.73
USA NMDP Filipino	3728	0.25	86.73
USA NMDP Filipino	3729	0.0	86.48
USA NMDP Filipino	3730	0.0	86.48
USA NMDP Filipino	3731	0.0	86.48
USA NMDP Filipino	3732	0.0	86.48
USA NMDP Filipino	3733	0.0	86.48
USA NMDP Filipino	3734	0.0	86.48
USA NMDP Filipino	3735	0.02	86.48
USA NMDP Filipino	3736	0.02	86.45
USA NMDP Filipino	3737	0.0	86.43
USA NMDP Filipino	3738	0.0	86.43
USA NMDP Filipino	3739	0.0	86.42
USA NMDP Filipino	3740	0.0	86.42
USA NMDP Filipino	3741	0.0	86.42
USA NMDP Filipino	3742	0.0	86.42
USA NMDP Filipino	3743	0.0	86.42
USA NMDP Filipino	3744	0.0	86.42
USA NMDP Filipino	3745	0.0	86.42
USA NMDP Filipino	3746	0.02	86.42
USA NMDP Filipino	3747	0.0	86.4
USA NMDP Filipino	3748	0.0	86.4
USA NMDP Filipino	3749	0.0	86.4
USA NMDP Filipino	3750	0.0	86.4
USA NMDP Filipino	3751	0.0	86.39
USA NMDP Filipino	3752	0.01	86.39
USA NMDP Filipino	3753	0.01	86.39
USA NMDP Filipino	3754	0.0	86.38
USA NMDP Filipino	3755	0.01	86.38
USA NMDP Filipino	3756	0.0	86.37
USA NMDP Filipino	3757	0.02	86.37
USA NMDP Filipino	3758	0.0	86.35
USA NMDP Filipino	3759	0.0	86.35
USA NMDP Filipino	3760	0.0	86.35
USA NMDP Filipino	3761	0.0	86.35
USA NMDP Filipino	3762	0.0	86.35
USA NMDP Filipino	3763	0.0	86.34
USA NMDP Filipino	3764	0.01	86.34
USA NMDP Filipino	3765	0.01	86.34
USA NMDP Filipino	3766	0.0	86.33
USA NMDP Filipino	3767	0.0	86.33
USA NMDP Filipino	3768	0.0	86.33
USA NMDP Filipino	3769	0.0	86.33
USA NMDP Filipino	3770	0.0	86.33
USA NMDP Filipino	3771	0.0	86.33
USA NMDP Filipino	3772	0.0	86.33
USA NMDP Filipino	3773	0.0	86.32
USA NMDP Filipino	3774	0.0	86.32
USA NMDP Filipino	3775	0.0	86.32
USA NMDP Filipino	3776	0.0	86.32
USA NMDP Filipino	3777	0.0	86.32
USA NMDP Filipino	3778	0.0	86.32
USA NMDP Filipino	3779	0.0	86.32
USA NMDP Filipino	3780	0.0	86.31
USA NMDP Filipino	3781	0.0	86.31
USA NMDP Filipino	3782	0.37	86.31
USA NMDP Filipino	3783	0.01	85.95
USA NMDP Filipino	3784	0.0	85.94
USA NMDP Filipino	3785	0.0	85.94
USA NMDP Filipino	3786	0.0	85.94
USA NMDP Filipino	3787	0.0	85.94
USA NMDP Filipino	3788	0.0	85.94
USA NMDP Filipino	3789	0.0	85.94
USA NMDP Filipino	3790	0.0	85.93
USA NMDP Filipino	3791	0.0	85.93
USA NMDP Filipino	3792	0.0	85.93
USA NMDP Filipino	3793	0.0	85.93
USA NMDP Filipino	3794	0.0	85.93
USA NMDP Filipino	3795	0.0	85.93
USA NMDP Filipino	3796	0.01	85.93
USA NMDP Filipino	3797	0.0	85.92
USA NMDP Filipino	3798	0.0	85.92
USA NMDP Filipino	3799	0.01	85.92
USA NMDP Filipino	3800	0.0	85.91
USA NMDP Filipino	3801	0.0	85.91
USA NMDP Filipino	3802	0.0	85.91
USA NMDP Filipino	3803	0.0	85.91
USA NMDP Filipino	3804	0.04	85.91
USA NMDP Filipino	3805	0.0	85.87
USA NMDP Filipino	3806	0.0	85.86
USA NMDP Filipino	3807	0.04	85.86
USA NMDP Filipino	3808	0.0	85.82
USA NMDP Filipino	3809	0.0	85.82
USA NMDP Filipino	3810	0.0	85.82
USA NMDP Filipino	3811	0.0	85.82
USA NMDP Filipino	3812	0.01	85.81
USA NMDP Filipino	3813	0.0	85.81
USA NMDP Filipino	3814	0.0	85.81
USA NMDP Filipino	3815	0.0	85.81
USA NMDP Filipino	3816	0.29	85.81
USA NMDP Filipino	3817	0.0	85.52
USA NMDP Filipino	3818	0.0	85.51
USA NMDP Filipino	3819	0.0	85.51
USA NMDP Filipino	3820	0.02	85.51
USA NMDP Filipino	3821	0.0	85.49
USA NMDP Filipino	3822	0.05	85.48
USA NMDP Filipino	3823	0.0	85.43
USA NMDP Filipino	3824	0.1	85.43
USA NMDP Filipino	3825	0.0	85.33
USA NMDP Filipino	3826	0.03	85.33
USA NMDP Filipino	3827	0.0	85.29
USA NMDP Filipino	3828	0.01	85.29
USA NMDP Filipino	3829	0.01	85.28
USA NMDP Filipino	3830	0.04	85.27
USA NMDP Filipino	3831	0.0	85.24
USA NMDP Filipino	3832	0.01	85.23
USA NMDP Filipino	3833	0.0	85.23
USA NMDP Filipino	3834	0.03	85.23
USA NMDP Filipino	3835	0.0	85.2
USA NMDP Filipino	3836	0.0	85.2
USA NMDP Filipino	3837	0.0	85.2
USA NMDP Filipino	3838	0.01	85.19
USA NMDP Filipino	3839	0.0	85.19
USA NMDP Filipino	3840	0.01	85.18
USA NMDP Filipino	3841	0.01	85.18
USA NMDP Filipino	3842	0.01	85.16
USA NMDP Filipino	3843	0.0	85.15
USA NMDP Filipino	3844	0.0	85.15
USA NMDP Filipino	3845	0.0	85.15
USA NMDP Filipino	3846	0.0	85.15
USA NMDP Filipino	3847	0.01	85.15
USA NMDP Filipino	3848	0.02	85.14
USA NMDP Filipino	3849	0.0	85.13
USA NMDP Filipino	3850	0.0	85.13
USA NMDP Filipino	3851	0.0	85.12
USA NMDP Filipino	3852	0.0	85.12
USA NMDP Filipino	3853	0.0	85.12
USA NMDP Filipino	3854	0.0	85.12
USA NMDP Filipino	3855	0.0	85.12
USA NMDP Filipino	3856	0.01	85.12
USA NMDP Filipino	3857	0.04	85.11
USA NMDP Filipino	3858	0.16	85.06
USA NMDP Filipino	3859	0.0	84.9
USA NMDP Filipino	3860	0.0	84.9
USA NMDP Filipino	3861	0.0	84.9
USA NMDP Filipino	3862	0.0	84.9
USA NMDP Filipino	3863	0.0	84.9
USA NMDP Filipino	3864	0.0	84.9
USA NMDP Filipino	3865	0.0	84.9
USA NMDP Filipino	3866	0.0	84.9
USA NMDP Filipino	3867	0.0	84.9
USA NMDP Filipino	3868	0.0	84.9
USA NMDP Filipino	3869	0.0	84.89
USA NMDP Filipino	3870	0.0	84.89
USA NMDP Filipino	3871	0.0	84.89
USA NMDP Filipino	3872	0.02	84.89
USA NMDP Filipino	3873	0.0	84.87
USA NMDP Filipino	3874	0.0	84.87
USA NMDP Filipino	3875	0.0	84.87
USA NMDP Filipino	3876	0.01	84.87
USA NMDP Filipino	3877	0.0	84.86
USA NMDP Filipino	3878	0.0	84.86
USA NMDP Filipino	3879	0.01	84.86
USA NMDP Filipino	3880	0.02	84.85
USA NMDP Filipino	3881	0.0	84.83
USA NMDP Filipino	3882	0.0	84.83
USA NMDP Filipino	3883	0.0	84.83
USA NMDP Filipino	3884	0.0	84.83
USA NMDP Filipino	3885	0.0	84.83
USA NMDP Filipino	3886	0.0	84.83
USA NMDP Filipino	3887	0.08	84.83
USA NMDP Filipino	3888	0.0	84.74
USA NMDP Filipino	3889	0.0	84.74
USA NMDP Filipino	3890	0.0	84.74
USA NMDP Filipino	3891	0.0	84.74
USA NMDP Filipino	3892	0.07	84.74
USA NMDP Filipino	3893	0.01	84.67
USA NMDP Filipino	3894	0.0	84.65
USA NMDP Filipino	3895	0.0	84.65
USA NMDP Filipino	3896	0.02	84.65
USA NMDP Filipino	3897	0.0	84.63
USA NMDP Filipino	3898	0.01	84.63
USA NMDP Filipino	3899	0.0	84.62
USA NMDP Filipino	3900	0.02	84.62
USA NMDP Filipino	3901	0.0	84.59
USA NMDP Filipino	3902	0.0	84.59
USA NMDP Filipino	3903	0.0	84.59
USA NMDP Filipino	3904	0.0	84.59
USA NMDP Filipino	3905	0.02	84.59
USA NMDP Filipino	3906	0.01	84.57
USA NMDP Filipino	3907	0.0	84.56
USA NMDP Filipino	3908	0.0	84.56
USA NMDP Filipino	3909	0.01	84.56
USA NMDP Filipino	3910	0.0	84.54
USA NMDP Filipino	3911	0.0	84.54
USA NMDP Filipino	3912	0.01	84.54
USA NMDP Filipino	3913	0.0	84.53
USA NMDP Filipino	3914	0.0	84.52
USA NMDP Filipino	3915	0.0	84.52
USA NMDP Filipino	3916	0.0	84.52
USA NMDP Filipino	3917	0.01	84.52
USA NMDP Filipino	3918	0.05	84.51
USA NMDP Filipino	3919	0.0	84.46
USA NMDP Filipino	3920	0.0	84.45
USA NMDP Filipino	3921	0.01	84.45
USA NMDP Filipino	3922	0.0	84.44
USA NMDP Filipino	3923	0.0	84.44
USA NMDP Filipino	3924	0.0	84.44
USA NMDP Filipino	3925	0.01	84.44
USA NMDP Filipino	3926	0.0	84.43
USA NMDP Filipino	3927	0.01	84.43
USA NMDP Filipino	3928	0.0	84.42
USA NMDP Filipino	3929	0.0	84.42
USA NMDP Filipino	3930	0.0	84.42
USA NMDP Filipino	3931	0.0	84.42
USA NMDP Filipino	3932	0.01	84.41
USA NMDP Filipino	3933	0.01	84.41
USA NMDP Filipino	3934	0.02	84.4
USA NMDP Filipino	3935	0.0	84.38
USA NMDP Filipino	3936	0.01	84.38
USA NMDP Filipino	3937	0.0	84.37
USA NMDP Filipino	3938	0.0	84.37
USA NMDP Filipino	3939	0.0	84.37
USA NMDP Filipino	3940	0.02	84.37
USA NMDP Filipino	3941	0.0	84.35
USA NMDP Filipino	3942	0.0	84.35
USA NMDP Filipino	3943	0.0	84.34
USA NMDP Filipino	3944	0.0	84.34
USA NMDP Filipino	3945	0.0	84.34
USA NMDP Filipino	3946	0.0	84.34
USA NMDP Filipino	3947	0.0	84.33
USA NMDP Filipino	3948	0.01	84.33
USA NMDP Filipino	3949	0.0	84.33
USA NMDP Filipino	3950	0.0	84.32
USA NMDP Filipino	3951	0.0	84.32
USA NMDP Filipino	3952	0.0	84.32
USA NMDP Filipino	3953	0.0	84.32
USA NMDP Filipino	3954	0.0	84.32
USA NMDP Filipino	3955	0.0	84.32
USA NMDP Filipino	3956	0.0	84.32
USA NMDP Filipino	3957	0.0	84.32
USA NMDP Filipino	3958	0.0	84.31
USA NMDP Filipino	3959	0.0	84.31
USA NMDP Filipino	3960	0.0	84.31
USA NMDP Filipino	3961	0.0	84.31
USA NMDP Filipino	3962	0.0	84.31
USA NMDP Filipino	3963	0.04	84.31
USA NMDP Filipino	3964	0.0	84.27
USA NMDP Filipino	3965	0.0	84.27
USA NMDP Filipino	3966	0.0	84.27
USA NMDP Filipino	3967	0.01	84.27
USA NMDP Filipino	3968	0.03	84.26
USA NMDP Filipino	3969	0.0	84.23
USA NMDP Filipino	3970	0.0	84.23
USA NMDP Filipino	3971	0.43	84.22
USA NMDP Filipino	3972	0.0	83.8
USA NMDP Filipino	3973	0.0	83.8
USA NMDP Filipino	3974	0.01	83.79
USA NMDP Filipino	3975	0.0	83.79
USA NMDP Filipino	3976	0.01	83.78
USA NMDP Filipino	3977	0.0	83.77
USA NMDP Filipino	3978	0.02	83.77
USA NMDP Filipino	3979	0.02	83.76
USA NMDP Filipino	3980	0.0	83.74
USA NMDP Filipino	3981	0.0	83.74
USA NMDP Filipino	3982	0.01	83.74
USA NMDP Filipino	3983	0.0	83.73
USA NMDP Filipino	3984	0.0	83.73
USA NMDP Filipino	3985	0.0	83.73
USA NMDP Filipino	3986	0.0	83.72
USA NMDP Filipino	3987	0.0	83.72
USA NMDP Filipino	3988	0.0	83.72
USA NMDP Filipino	3989	0.03	83.72
USA NMDP Filipino	3990	0.0	83.69
USA NMDP Filipino	3991	0.0	83.69
USA NMDP Filipino	3992	0.0	83.69
USA NMDP Filipino	3993	0.02	83.69
USA NMDP Filipino	3994	0.0	83.66
USA NMDP Filipino	3995	0.01	83.66
USA NMDP Filipino	3996	0.0	83.66
USA NMDP Filipino	3997	0.02	83.65
USA NMDP Filipino	3998	0.01	83.64
USA NMDP Filipino	3999	0.0	83.63
USA NMDP Filipino	4000	0.02	83.63
USA NMDP Filipino	4001	0.01	83.61
USA NMDP Filipino	4002	0.0	83.61
USA NMDP Filipino	4003	0.01	83.61
USA NMDP Filipino	4004	0.0	83.6
USA NMDP Filipino	4005	0.01	83.6
USA NMDP Filipino	4006	0.01	83.59
USA NMDP Filipino	4007	0.0	83.58
USA NMDP Filipino	4008	0.0	83.58
USA NMDP Filipino	4009	0.0	83.57
USA NMDP Filipino	4010	0.0	83.57
USA NMDP Filipino	4011	0.0	83.57
USA NMDP Filipino	4012	0.0	83.56
USA NMDP Filipino	4013	0.0	83.56
USA NMDP Filipino	4014	0.0	83.56
USA NMDP Filipino	4015	0.0	83.56
USA NMDP Filipino	4016	0.0	83.56
USA NMDP Filipino	4017	0.0	83.56
USA NMDP Filipino	4018	0.0	83.56
USA NMDP Filipino	4019	0.0	83.55
USA NMDP Filipino	4020	0.0	83.55
USA NMDP Filipino	4021	0.0	83.55
USA NMDP Filipino	4022	0.0	83.55
USA NMDP Filipino	4023	0.0	83.55
USA NMDP Filipino	4024	0.0	83.55
USA NMDP Filipino	4025	0.0	83.54
USA NMDP Filipino	4026	0.0	83.54
USA NMDP Filipino	4027	0.0	83.54
USA NMDP Filipino	4028	0.01	83.54
USA NMDP Filipino	4029	0.0	83.53
USA NMDP Filipino	4030	0.0	83.52
USA NMDP Filipino	4031	0.0	83.52
USA NMDP Filipino	4032	0.0	83.52
USA NMDP Filipino	4033	0.0	83.52
USA NMDP Filipino	4034	0.0	83.52
USA NMDP Filipino	4035	0.0	83.51
USA NMDP Filipino	4036	0.0	83.51
USA NMDP Filipino	4037	0.0	83.51
USA NMDP Filipino	4038	0.0	83.51
USA NMDP Filipino	4039	0.01	83.5
USA NMDP Filipino	4040	0.0	83.5
USA NMDP Filipino	4041	0.0	83.5
USA NMDP Filipino	4042	0.0	83.5
USA NMDP Filipino	4043	0.0	83.49
USA NMDP Filipino	4044	0.0	83.49
USA NMDP Filipino	4045	0.0	83.49
USA NMDP Filipino	4046	0.0	83.48
USA NMDP Filipino	4047	0.06	83.48
USA NMDP Filipino	4048	0.01	83.42
USA NMDP Filipino	4049	0.0	83.41
USA NMDP Filipino	4050	0.0	83.41
USA NMDP Filipino	4051	0.0	83.41
USA NMDP Filipino	4052	0.0	83.41
USA NMDP Filipino	4053	0.0	83.41
USA NMDP Filipino	4054	0.0	83.4
USA NMDP Filipino	4055	0.0	83.4
USA NMDP Filipino	4056	0.04	83.4
USA NMDP Filipino	4057	0.0	83.35
USA NMDP Filipino	4058	0.0	83.35
USA NMDP Filipino	4059	0.21	83.35
USA NMDP Filipino	4060	0.0	83.14
USA NMDP Filipino	4061	0.0	83.14
USA NMDP Filipino	4062	0.0	83.14
USA NMDP Filipino	4063	0.0	83.14
USA NMDP Filipino	4064	0.0	83.14
USA NMDP Filipino	4065	0.04	83.14
USA NMDP Filipino	4066	0.0	83.1
USA NMDP Filipino	4067	0.07	83.1
USA NMDP Filipino	4068	0.0	83.03
USA NMDP Filipino	4069	0.0	83.02
USA NMDP Filipino	4070	0.0	83.02
USA NMDP Filipino	4071	0.0	83.02
USA NMDP Filipino	4072	0.01	83.01
USA NMDP Filipino	4073	0.01	83.01
USA NMDP Filipino	4074	0.0	83.0
USA NMDP Filipino	4075	0.0	83.0
USA NMDP Filipino	4076	0.0	83.0
USA NMDP Filipino	4077	0.02	82.99
USA NMDP Filipino	4078	0.0	82.97
USA NMDP Filipino	4079	0.0	82.97
USA NMDP Filipino	4080	0.0	82.97
USA NMDP Filipino	4081	0.08	82.97
USA NMDP Filipino	4082	0.0	82.89
USA NMDP Filipino	4083	0.01	82.89
USA NMDP Filipino	4084	0.03	82.88
USA NMDP Filipino	4085	0.01	82.85
USA NMDP Filipino	4086	0.0	82.84
USA NMDP Filipino	4087	0.02	82.84
USA NMDP Filipino	4088	0.0	82.82
USA NMDP Filipino	4089	0.03	82.82
USA NMDP Filipino	4090	0.01	82.79
USA NMDP Filipino	4091	0.0	82.78
USA NMDP Filipino	4092	0.0	82.77
USA NMDP Filipino	4093	0.01	82.77
USA NMDP Filipino	4094	0.0	82.77
USA NMDP Filipino	4095	0.01	82.76
USA NMDP Filipino	4096	0.0	82.76
USA NMDP Filipino	4097	0.0	82.75
USA NMDP Filipino	4098	0.0	82.75
USA NMDP Filipino	4099	0.01	82.75
USA NMDP Filipino	4100	0.0	82.74
USA NMDP Filipino	4101	0.0	82.74
USA NMDP Filipino	4102	0.0	82.74
USA NMDP Filipino	4103	0.0	82.73
USA NMDP Filipino	4104	0.0	82.73
USA NMDP Filipino	4105	0.0	82.73
USA NMDP Filipino	4106	0.0	82.73
USA NMDP Filipino	4107	0.0	82.73
USA NMDP Filipino	4108	0.0	82.72
USA NMDP Filipino	4109	0.0	82.72
USA NMDP Filipino	4110	0.0	82.72
USA NMDP Filipino	4111	0.0	82.72
USA NMDP Filipino	4112	0.0	82.72
USA NMDP Filipino	4113	0.0	82.72
USA NMDP Filipino	4114	0.0	82.71
USA NMDP Filipino	4115	0.83	82.71
USA NMDP Filipino	4116	0.0	81.88
USA NMDP Filipino	4117	0.0	81.88
USA NMDP Filipino	4118	0.0	81.88
USA NMDP Filipino	4119	0.01	81.88
USA NMDP Filipino	4120	0.0	81.87
USA NMDP Filipino	4121	0.0	81.87
USA NMDP Filipino	4122	0.01	81.87
USA NMDP Filipino	4123	0.03	81.86
USA NMDP Filipino	4124	0.0	81.83
USA NMDP Filipino	4125	0.0	81.83
USA NMDP Filipino	4126	0.0	81.83
USA NMDP Filipino	4127	0.0	81.83
USA NMDP Filipino	4128	0.0	81.83
USA NMDP Filipino	4129	0.0	81.83
USA NMDP Filipino	4130	0.0	81.83
USA NMDP Filipino	4131	0.0	81.82
USA NMDP Filipino	4132	0.0	81.82
USA NMDP Filipino	4133	0.08	81.82
USA NMDP Filipino	4134	0.0	81.74
USA NMDP Filipino	4135	0.05	81.74
USA NMDP Filipino	4136	0.0	81.69
USA NMDP Filipino	4137	0.0	81.69
USA NMDP Filipino	4138	0.0	81.69
USA NMDP Filipino	4139	0.0	81.69
USA NMDP Filipino	4140	0.0	81.69
USA NMDP Filipino	4141	0.01	81.69
USA NMDP Filipino	4142	0.0	81.68
USA NMDP Filipino	4143	0.02	81.68
USA NMDP Filipino	4144	0.0	81.66
USA NMDP Filipino	4145	0.0	81.66
USA NMDP Filipino	4146	0.0	81.66
USA NMDP Filipino	4147	0.0	81.66
USA NMDP Filipino	4148	0.0	81.65
USA NMDP Filipino	4149	0.02	81.65
USA NMDP Filipino	4150	0.0	81.63
USA NMDP Filipino	4151	0.0	81.63
USA NMDP Filipino	4152	0.02	81.63
USA NMDP Filipino	4153	0.0	81.61
USA NMDP Filipino	4154	0.0	81.61
USA NMDP Filipino	4155	0.0	81.61
USA NMDP Filipino	4156	0.0	81.6
USA NMDP Filipino	4157	0.02	81.6
USA NMDP Filipino	4158	0.0	81.59
USA NMDP Filipino	4159	0.0	81.58
USA NMDP Filipino	4160	0.01	81.58
USA NMDP Filipino	4161	0.01	81.57
USA NMDP Filipino	4162	0.0	81.57
USA NMDP Filipino	4163	0.01	81.57
USA NMDP Filipino	4164	0.0	81.56
USA NMDP Filipino	4165	0.0	81.56
USA NMDP Filipino	4166	0.0	81.55
USA NMDP Filipino	4167	0.0	81.55
USA NMDP Filipino	4168	0.02	81.55
USA NMDP Filipino	4169	0.0	81.53
USA NMDP Filipino	4170	0.01	81.53
USA NMDP Filipino	4171	0.0	81.53
USA NMDP Filipino	4172	0.0	81.52
USA NMDP Filipino	4173	0.0	81.52
USA NMDP Filipino	4174	0.0	81.52
USA NMDP Filipino	4175	0.01	81.52
USA NMDP Filipino	4176	0.0	81.51
USA NMDP Filipino	4177	0.02	81.51
USA NMDP Filipino	4178	0.0	81.49
USA NMDP Filipino	4179	0.0	81.49
USA NMDP Filipino	4180	0.0	81.48
USA NMDP Filipino	4181	0.0	81.48
USA NMDP Filipino	4182	0.0	81.48
USA NMDP Filipino	4183	0.02	81.48
USA NMDP Filipino	4184	0.0	81.46
USA NMDP Filipino	4185	0.0	81.46
USA NMDP Filipino	4186	0.0	81.46
USA NMDP Filipino	4187	0.0	81.46
USA NMDP Filipino	4188	0.0	81.46
USA NMDP Filipino	4189	0.0	81.46
USA NMDP Filipino	4190	0.0	81.45
USA NMDP Filipino	4191	0.2	81.45
USA NMDP Filipino	4192	0.0	81.25
USA NMDP Filipino	4193	0.0	81.25
USA NMDP Filipino	4194	0.01	81.25
USA NMDP Filipino	4195	0.0	81.25
USA NMDP Filipino	4196	0.0	81.24
USA NMDP Filipino	4197	0.0	81.24
USA NMDP Filipino	4198	0.0	81.24
USA NMDP Filipino	4199	0.0	81.24
USA NMDP Filipino	4200	0.0	81.24
USA NMDP Filipino	4201	0.0	81.23
USA NMDP Filipino	4202	0.0	81.23
USA NMDP Filipino	4203	0.0	81.23
USA NMDP Filipino	4204	0.0	81.23
USA NMDP Filipino	4205	0.0	81.22
USA NMDP Filipino	4206	0.0	81.22
USA NMDP Filipino	4207	0.0	81.22
USA NMDP Filipino	4208	0.0	81.22
USA NMDP Filipino	4209	0.0	81.22
USA NMDP Filipino	4210	0.01	81.21
USA NMDP Filipino	4211	0.03	81.21
USA NMDP Filipino	4212	0.0	81.18
USA NMDP Filipino	4213	0.0	81.18
USA NMDP Filipino	4214	0.05	81.17
USA NMDP Filipino	4215	0.0	81.13
USA NMDP Filipino	4216	0.02	81.13
USA NMDP Filipino	4217	0.0	81.11
USA NMDP Filipino	4218	0.0	81.1
USA NMDP Filipino	4219	0.01	81.1
USA NMDP Filipino	4220	0.0	81.09
USA NMDP Filipino	4221	0.0	81.09
USA NMDP Filipino	4222	0.0	81.09
USA NMDP Filipino	4223	0.0	81.09
USA NMDP Filipino	4224	0.0	81.09
USA NMDP Filipino	4225	0.0	81.09
USA NMDP Filipino	4226	0.0	81.08
USA NMDP Filipino	4227	0.0	81.08
USA NMDP Filipino	4228	0.01	81.08
USA NMDP Filipino	4229	0.01	81.07
USA NMDP Filipino	4230	0.0	81.06
