class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	397	0.0	100.0
Taiwan Saisiat	398	0.0	100.0
Taiwan Saisiat	399	0.0	100.0
Taiwan Saisiat	400	0.0	100.0
Taiwan Saisiat	401	0.0	100.0
Taiwan Saisiat	402	0.0	100.0
Taiwan Saisiat	403	0.0	100.0
Taiwan Saisiat	404	0.0	100.0
Taiwan Saisiat	405	0.0	100.0
Taiwan Saisiat	406	0.0	100.0
Taiwan Saisiat	407	0.0	100.0
Taiwan Saisiat	408	0.0	100.0
Taiwan Saisiat	409	0.0	100.0
Taiwan Saisiat	410	0.0	100.0
Taiwan Saisiat	411	0.0	100.0
Taiwan Saisiat	412	0.0	100.0
Taiwan Saisiat	413	0.0	100.0
Taiwan Saisiat	414	0.0	100.0
Taiwan Saisiat	415	0.0	100.0
Taiwan Saisiat	416	0.0	100.0
Taiwan Saisiat	417	0.0	100.0
Taiwan Saisiat	418	0.0	100.0
Taiwan Saisiat	419	0.0	100.0
Taiwan Saisiat	420	0.0	100.0
Taiwan Saisiat	421	0.0	100.0
Taiwan Saisiat	422	0.0	100.0
Taiwan Saisiat	423	0.0	100.0
Taiwan Saisiat	424	0.0	100.0
Taiwan Saisiat	425	0.0	100.0
Taiwan Saisiat	426	0.0	100.0
Taiwan Saisiat	427	0.0	100.0
Taiwan Saisiat	428	0.0	100.0
Taiwan Saisiat	429	0.0	100.0
Taiwan Saisiat	430	0.0	100.0
Taiwan Saisiat	431	0.0	100.0
Taiwan Saisiat	432	0.0	100.0
Taiwan Saisiat	433	0.0	100.0
Taiwan Saisiat	434	0.0	100.0
Taiwan Saisiat	435	0.0	100.0
Taiwan Saisiat	436	0.0	100.0
Taiwan Saisiat	437	0.0	100.0
Taiwan Saisiat	438	0.0	100.0
Taiwan Saisiat	439	0.0	100.0
Taiwan Saisiat	440	0.0	100.0
Taiwan Saisiat	441	0.0	100.0
Taiwan Saisiat	442	0.0	100.0
Taiwan Saisiat	443	0.0	100.0
Taiwan Saisiat	444	0.0	100.0
Taiwan Saisiat	445	0.0	100.0
Taiwan Saisiat	446	0.0	100.0
Taiwan Saisiat	447	0.0	100.0
Taiwan Saisiat	448	0.0	100.0
Taiwan Saisiat	449	0.0	100.0
Taiwan Saisiat	450	0.0	100.0
Taiwan Saisiat	451	0.0	100.0
Taiwan Saisiat	452	0.0	100.0
Taiwan Saisiat	453	0.0	100.0
Taiwan Saisiat	454	0.0	100.0
Taiwan Saisiat	455	0.0	100.0
Taiwan Saisiat	456	0.0	100.0
Taiwan Saisiat	457	0.0	100.0
Taiwan Saisiat	458	0.0	100.0
Taiwan Saisiat	459	0.0	100.0
Taiwan Saisiat	460	0.0	100.0
Taiwan Saisiat	461	0.0	100.0
Taiwan Saisiat	462	0.0	100.0
Taiwan Saisiat	463	0.0	100.0
Taiwan Saisiat	464	0.0	100.0
Taiwan Saisiat	465	0.0	100.0
Taiwan Saisiat	466	0.0	100.0
Taiwan Saisiat	467	0.0	100.0
Taiwan Saisiat	468	0.0	100.0
Taiwan Saisiat	469	0.0	100.0
Taiwan Saisiat	470	0.0	100.0
Taiwan Saisiat	471	0.0	100.0
Taiwan Saisiat	472	0.0	100.0
Taiwan Saisiat	473	0.0	100.0
Taiwan Saisiat	474	0.0	100.0
Taiwan Saisiat	475	0.0	100.0
Taiwan Saisiat	476	0.0	100.0
Taiwan Saisiat	477	0.0	100.0
Taiwan Saisiat	478	0.0	100.0
Taiwan Saisiat	479	0.0	100.0
Taiwan Saisiat	480	0.0	100.0
Taiwan Saisiat	481	0.0	100.0
Taiwan Saisiat	482	0.0	100.0
Taiwan Saisiat	483	0.0	100.0
Taiwan Saisiat	484	0.0	100.0
Taiwan Saisiat	485	0.0	100.0
Taiwan Saisiat	486	0.0	100.0
Taiwan Saisiat	487	0.0	100.0
Taiwan Saisiat	488	0.0	100.0
Taiwan Saisiat	489	0.0	100.0
Taiwan Saisiat	490	0.0	100.0
Taiwan Saisiat	491	0.0	100.0
Taiwan Saisiat	492	0.0	100.0
Taiwan Saisiat	493	0.0	100.0
Taiwan Saisiat	494	0.0	100.0
Taiwan Saisiat	495	0.0	100.0
Taiwan Saisiat	496	0.0	100.0
Taiwan Saisiat	497	0.0	100.0
Taiwan Saisiat	498	0.0	100.0
Taiwan Saisiat	499	0.0	100.0
Taiwan Saisiat	500	0.0	100.0
Taiwan Saisiat	501	0.0	100.0
Taiwan Saisiat	502	0.0	100.0
Taiwan Saisiat	503	0.0	100.0
Taiwan Saisiat	504	0.0	100.0
Taiwan Saisiat	505	0.0	100.0
Taiwan Saisiat	506	0.0	100.0
Taiwan Saisiat	507	0.0	99.99
Taiwan Saisiat	508	0.0	99.99
Taiwan Saisiat	509	0.0	99.99
Taiwan Saisiat	510	0.0	99.99
Taiwan Saisiat	511	0.0	99.99
Taiwan Saisiat	512	0.0	99.99
Taiwan Saisiat	513	0.0	99.99
Taiwan Saisiat	514	0.0	99.99
Taiwan Saisiat	515	0.0	99.99
Taiwan Saisiat	516	0.0	99.99
Taiwan Saisiat	517	0.0	99.99
Taiwan Saisiat	518	0.0	99.99
Taiwan Saisiat	519	0.0	99.99
Taiwan Saisiat	520	0.0	99.99
Taiwan Saisiat	521	0.0	99.99
Taiwan Saisiat	522	0.0	99.99
Taiwan Saisiat	523	0.0	99.99
Taiwan Saisiat	524	0.0	99.99
Taiwan Saisiat	525	0.0	99.99
Taiwan Saisiat	526	0.0	99.99
Taiwan Saisiat	527	0.0	99.99
Taiwan Saisiat	528	0.0	99.99
Taiwan Saisiat	529	0.0	99.99
Taiwan Saisiat	530	0.0	99.99
Taiwan Saisiat	531	0.0	99.99
Taiwan Saisiat	532	0.0	99.99
Taiwan Saisiat	533	0.0	99.99
Taiwan Saisiat	534	0.0	99.99
Taiwan Saisiat	535	0.0	99.99
Taiwan Saisiat	536	0.0	99.99
Taiwan Saisiat	537	0.0	99.99
Taiwan Saisiat	538	0.0	99.99
Taiwan Saisiat	539	0.0	99.99
Taiwan Saisiat	540	0.0	99.99
Taiwan Saisiat	541	0.0	99.99
Taiwan Saisiat	542	0.0	99.99
Taiwan Saisiat	543	0.0	99.99
Taiwan Saisiat	544	0.0	99.99
Taiwan Saisiat	545	0.0	99.99
Taiwan Saisiat	546	0.0	99.99
Taiwan Saisiat	547	0.0	99.99
Taiwan Saisiat	548	0.0	99.99
Taiwan Saisiat	549	0.0	99.99
Taiwan Saisiat	550	0.0	99.99
Taiwan Saisiat	551	0.0	99.99
Taiwan Saisiat	552	0.0	99.99
Taiwan Saisiat	553	0.0	99.99
Taiwan Saisiat	554	0.0	99.99
Taiwan Saisiat	555	0.0	99.99
Taiwan Saisiat	556	0.0	99.99
Taiwan Saisiat	557	0.0	99.99
Taiwan Saisiat	558	0.0	99.99
Taiwan Saisiat	559	0.0	99.99
Taiwan Saisiat	560	0.0	99.99
Taiwan Saisiat	561	0.0	99.99
Taiwan Saisiat	562	0.0	99.99
Taiwan Saisiat	563	0.0	99.99
Taiwan Saisiat	564	0.0	99.99
Taiwan Saisiat	565	0.0	99.99
Taiwan Saisiat	566	0.0	99.99
Taiwan Saisiat	567	0.0	99.99
Taiwan Saisiat	568	0.0	99.99
Taiwan Saisiat	569	0.0	99.99
Taiwan Saisiat	570	0.0	99.99
Taiwan Saisiat	571	0.0	99.99
Taiwan Saisiat	572	0.0	99.99
Taiwan Saisiat	573	0.0	99.99
Taiwan Saisiat	574	0.0	99.99
Taiwan Saisiat	575	0.0	99.99
Taiwan Saisiat	576	0.0	99.99
Taiwan Saisiat	577	0.0	99.99
Taiwan Saisiat	578	0.0	99.99
Taiwan Saisiat	579	0.0	99.99
Taiwan Saisiat	580	0.0	99.99
Taiwan Saisiat	581	0.0	99.99
Taiwan Saisiat	582	0.0	99.99
Taiwan Saisiat	583	0.0	99.99
Taiwan Saisiat	584	0.0	99.99
Taiwan Saisiat	585	0.0	99.99
Taiwan Saisiat	586	0.0	99.99
Taiwan Saisiat	587	0.0	99.99
Taiwan Saisiat	588	0.0	99.99
Taiwan Saisiat	589	0.0	99.99
Taiwan Saisiat	590	0.0	99.99
Taiwan Saisiat	591	0.0	99.99
Taiwan Saisiat	592	0.0	99.99
Taiwan Saisiat	593	0.0	99.99
Taiwan Saisiat	594	0.0	99.99
Taiwan Saisiat	595	0.0	99.99
Taiwan Saisiat	596	0.0	99.99
Taiwan Saisiat	597	0.0	99.99
Taiwan Saisiat	598	0.0	99.99
Taiwan Saisiat	599	0.0	99.99
Taiwan Saisiat	600	0.0	99.99
Taiwan Saisiat	601	0.0	99.99
Taiwan Saisiat	602	0.0	99.99
Taiwan Saisiat	603	0.0	99.99
Taiwan Saisiat	604	0.0	99.99
Taiwan Saisiat	605	0.0	99.99
Taiwan Saisiat	606	0.0	99.99
Taiwan Saisiat	607	0.0	99.99
Taiwan Saisiat	608	0.0	99.99
Taiwan Saisiat	609	0.0	99.99
Taiwan Saisiat	610	0.0	99.99
Taiwan Saisiat	611	0.0	99.99
Taiwan Saisiat	612	0.0	99.99
Taiwan Saisiat	613	0.0	99.99
Taiwan Saisiat	614	0.0	99.99
Taiwan Saisiat	615	0.0	99.99
Taiwan Saisiat	616	0.0	99.99
Taiwan Saisiat	617	0.0	99.99
Taiwan Saisiat	618	0.0	99.99
Taiwan Saisiat	619	0.0	99.99
Taiwan Saisiat	620	0.0	99.99
Taiwan Saisiat	621	0.0	99.99
Taiwan Saisiat	622	0.0	99.99
Taiwan Saisiat	623	0.0	99.99
Taiwan Saisiat	624	0.0	99.99
Taiwan Saisiat	625	0.0	99.99
Taiwan Saisiat	626	0.0	99.99
Taiwan Saisiat	627	0.0	99.99
Taiwan Saisiat	628	0.0	99.99
Taiwan Saisiat	629	0.0	99.99
Taiwan Saisiat	630	0.0	99.99
Taiwan Saisiat	631	0.0	99.99
Taiwan Saisiat	632	0.0	99.99
Taiwan Saisiat	633	0.0	99.99
Taiwan Saisiat	634	0.0	99.99
Taiwan Saisiat	635	0.0	99.99
Taiwan Saisiat	636	0.0	99.99
Taiwan Saisiat	637	0.0	99.99
Taiwan Saisiat	638	0.0	99.99
Taiwan Saisiat	639	0.0	99.99
Taiwan Saisiat	640	0.0	99.99
Taiwan Saisiat	641	0.0	99.99
Taiwan Saisiat	642	0.0	99.99
Taiwan Saisiat	643	0.0	99.99
Taiwan Saisiat	644	0.0	99.99
Taiwan Saisiat	645	0.0	99.99
Taiwan Saisiat	646	0.0	99.99
Taiwan Saisiat	647	0.0	99.99
Taiwan Saisiat	648	0.0	99.99
Taiwan Saisiat	649	0.0	99.99
Taiwan Saisiat	650	0.0	99.99
Taiwan Saisiat	651	0.0	99.99
Taiwan Saisiat	652	0.0	99.99
Taiwan Saisiat	653	0.0	99.99
Taiwan Saisiat	654	0.0	99.99
Taiwan Saisiat	655	0.0	99.99
Taiwan Saisiat	656	0.0	99.99
Taiwan Saisiat	657	0.0	99.99
