class I
population/area	coverage	average_hit	pc90
USA Hispanic	100.0%	15275.75	7907.15
average	100.0%	15275.75	7907.15
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
USA Hispanic	0	0.0	100.0
USA Hispanic	1	0.0	100.0
USA Hispanic	2	0.0	100.0
USA Hispanic	3	0.0	100.0
USA Hispanic	4	0.0	100.0
USA Hispanic	5	0.0	100.0
USA Hispanic	6	0.0	100.0
USA Hispanic	7	0.0	100.0
USA Hispanic	8	0.0	100.0
USA Hispanic	9	0.0	100.0
USA Hispanic	10	0.0	100.0
USA Hispanic	11	0.0	100.0
USA Hispanic	12	0.0	100.0
USA Hispanic	13	0.0	100.0
USA Hispanic	14	0.0	100.0
USA Hispanic	15	0.0	100.0
USA Hispanic	16	0.0	100.0
USA Hispanic	17	0.0	100.0
USA Hispanic	18	0.0	100.0
USA Hispanic	19	0.0	100.0
USA Hispanic	20	0.0	100.0
USA Hispanic	21	0.0	100.0
USA Hispanic	22	0.0	100.0
USA Hispanic	23	0.0	100.0
USA Hispanic	24	0.0	100.0
USA Hispanic	25	0.0	100.0
USA Hispanic	26	0.0	100.0
USA Hispanic	27	0.0	100.0
USA Hispanic	28	0.0	100.0
USA Hispanic	29	0.0	100.0
USA Hispanic	30	0.0	100.0
USA Hispanic	31	0.0	100.0
USA Hispanic	32	0.0	100.0
USA Hispanic	33	0.0	100.0
USA Hispanic	34	0.0	100.0
USA Hispanic	35	0.0	100.0
USA Hispanic	36	0.0	100.0
USA Hispanic	37	0.0	100.0
USA Hispanic	38	0.0	100.0
USA Hispanic	39	0.0	100.0
USA Hispanic	40	0.0	100.0
USA Hispanic	41	0.0	100.0
USA Hispanic	42	0.0	100.0
USA Hispanic	43	0.0	100.0
USA Hispanic	44	0.0	100.0
USA Hispanic	45	0.0	100.0
USA Hispanic	46	0.0	100.0
USA Hispanic	47	0.0	100.0
USA Hispanic	48	0.0	100.0
USA Hispanic	49	0.0	100.0
USA Hispanic	50	0.0	100.0
USA Hispanic	51	0.0	100.0
USA Hispanic	52	0.0	100.0
USA Hispanic	53	0.0	100.0
USA Hispanic	54	0.0	100.0
USA Hispanic	55	0.0	100.0
USA Hispanic	56	0.0	100.0
USA Hispanic	57	0.0	100.0
USA Hispanic	58	0.0	100.0
USA Hispanic	59	0.0	100.0
USA Hispanic	60	0.0	100.0
USA Hispanic	61	0.0	100.0
USA Hispanic	62	0.0	100.0
USA Hispanic	63	0.0	100.0
USA Hispanic	64	0.0	100.0
USA Hispanic	65	0.0	100.0
USA Hispanic	66	0.0	100.0
USA Hispanic	67	0.0	100.0
USA Hispanic	68	0.0	100.0
USA Hispanic	69	0.0	100.0
USA Hispanic	70	0.0	100.0
USA Hispanic	71	0.0	100.0
USA Hispanic	72	0.0	100.0
USA Hispanic	73	0.0	100.0
USA Hispanic	74	0.0	100.0
USA Hispanic	75	0.0	100.0
USA Hispanic	76	0.0	100.0
USA Hispanic	77	0.0	100.0
USA Hispanic	78	0.0	100.0
USA Hispanic	79	0.0	100.0
USA Hispanic	80	0.0	100.0
USA Hispanic	81	0.0	100.0
USA Hispanic	82	0.0	100.0
USA Hispanic	83	0.0	100.0
USA Hispanic	84	0.0	100.0
USA Hispanic	85	0.0	100.0
USA Hispanic	86	0.0	100.0
USA Hispanic	87	0.0	100.0
USA Hispanic	88	0.0	100.0
USA Hispanic	89	0.0	100.0
USA Hispanic	90	0.0	100.0
USA Hispanic	91	0.0	100.0
USA Hispanic	92	0.0	100.0
USA Hispanic	93	0.0	100.0
USA Hispanic	94	0.0	100.0
USA Hispanic	95	0.0	100.0
USA Hispanic	96	0.0	100.0
USA Hispanic	97	0.0	100.0
USA Hispanic	98	0.0	100.0
USA Hispanic	99	0.0	100.0
USA Hispanic	100	0.0	100.0
USA Hispanic	101	0.0	100.0
USA Hispanic	102	0.0	100.0
USA Hispanic	103	0.0	100.0
USA Hispanic	104	0.0	100.0
USA Hispanic	105	0.0	100.0
USA Hispanic	106	0.0	100.0
USA Hispanic	107	0.0	100.0
USA Hispanic	108	0.0	100.0
USA Hispanic	109	0.0	100.0
USA Hispanic	110	0.0	100.0
USA Hispanic	111	0.0	100.0
USA Hispanic	112	0.0	100.0
USA Hispanic	113	0.0	100.0
USA Hispanic	114	0.0	100.0
USA Hispanic	115	0.0	100.0
USA Hispanic	116	0.0	100.0
USA Hispanic	117	0.0	100.0
USA Hispanic	118	0.0	100.0
USA Hispanic	119	0.0	100.0
USA Hispanic	120	0.0	100.0
USA Hispanic	121	0.0	100.0
USA Hispanic	122	0.0	100.0
USA Hispanic	123	0.0	100.0
USA Hispanic	124	0.0	100.0
USA Hispanic	125	0.0	100.0
USA Hispanic	126	0.0	100.0
USA Hispanic	127	0.0	100.0
USA Hispanic	128	0.0	100.0
USA Hispanic	129	0.0	100.0
USA Hispanic	130	0.0	100.0
USA Hispanic	131	0.0	100.0
USA Hispanic	132	0.0	100.0
USA Hispanic	133	0.0	100.0
USA Hispanic	134	0.0	100.0
USA Hispanic	135	0.0	100.0
USA Hispanic	136	0.0	100.0
USA Hispanic	137	0.0	100.0
USA Hispanic	138	0.0	100.0
USA Hispanic	139	0.0	100.0
USA Hispanic	140	0.0	100.0
USA Hispanic	141	0.0	100.0
USA Hispanic	142	0.0	100.0
USA Hispanic	143	0.0	100.0
USA Hispanic	144	0.0	100.0
USA Hispanic	145	0.0	100.0
USA Hispanic	146	0.0	100.0
USA Hispanic	147	0.0	100.0
USA Hispanic	148	0.0	100.0
USA Hispanic	149	0.0	100.0
USA Hispanic	150	0.0	100.0
USA Hispanic	151	0.0	100.0
USA Hispanic	152	0.0	100.0
USA Hispanic	153	0.0	100.0
USA Hispanic	154	0.0	100.0
USA Hispanic	155	0.0	100.0
USA Hispanic	156	0.0	100.0
USA Hispanic	157	0.0	100.0
USA Hispanic	158	0.0	100.0
USA Hispanic	159	0.0	100.0
USA Hispanic	160	0.0	100.0
USA Hispanic	161	0.0	100.0
USA Hispanic	162	0.0	100.0
USA Hispanic	163	0.0	100.0
USA Hispanic	164	0.0	100.0
USA Hispanic	165	0.0	100.0
USA Hispanic	166	0.0	100.0
USA Hispanic	167	0.0	100.0
USA Hispanic	168	0.0	100.0
USA Hispanic	169	0.0	100.0
USA Hispanic	170	0.0	100.0
USA Hispanic	171	0.0	100.0
USA Hispanic	172	0.0	100.0
USA Hispanic	173	0.0	100.0
USA Hispanic	174	0.0	100.0
USA Hispanic	175	0.0	100.0
USA Hispanic	176	0.0	100.0
USA Hispanic	177	0.0	100.0
USA Hispanic	178	0.0	100.0
USA Hispanic	179	0.0	100.0
USA Hispanic	180	0.0	100.0
USA Hispanic	181	0.0	100.0
USA Hispanic	182	0.0	100.0
USA Hispanic	183	0.0	100.0
USA Hispanic	184	0.0	100.0
USA Hispanic	185	0.0	100.0
USA Hispanic	186	0.0	100.0
USA Hispanic	187	0.0	100.0
USA Hispanic	188	0.0	100.0
USA Hispanic	189	0.0	100.0
USA Hispanic	190	0.0	100.0
USA Hispanic	191	0.0	100.0
USA Hispanic	192	0.0	100.0
USA Hispanic	193	0.0	100.0
USA Hispanic	194	0.0	100.0
USA Hispanic	195	0.0	100.0
USA Hispanic	196	0.0	100.0
USA Hispanic	197	0.0	100.0
USA Hispanic	198	0.0	100.0
USA Hispanic	199	0.0	100.0
USA Hispanic	200	0.0	100.0
USA Hispanic	201	0.0	100.0
USA Hispanic	202	0.0	100.0
USA Hispanic	203	0.0	100.0
USA Hispanic	204	0.0	100.0
USA Hispanic	205	0.0	100.0
USA Hispanic	206	0.0	100.0
USA Hispanic	207	0.0	100.0
USA Hispanic	208	0.0	100.0
USA Hispanic	209	0.0	100.0
USA Hispanic	210	0.0	100.0
USA Hispanic	211	0.0	100.0
USA Hispanic	212	0.0	100.0
USA Hispanic	213	0.0	100.0
USA Hispanic	214	0.0	100.0
USA Hispanic	215	0.0	100.0
USA Hispanic	216	0.0	100.0
USA Hispanic	217	0.0	100.0
USA Hispanic	218	0.0	100.0
USA Hispanic	219	0.0	100.0
USA Hispanic	220	0.0	100.0
USA Hispanic	221	0.0	100.0
USA Hispanic	222	0.0	100.0
USA Hispanic	223	0.0	100.0
USA Hispanic	224	0.0	100.0
USA Hispanic	225	0.0	100.0
USA Hispanic	226	0.0	100.0
USA Hispanic	227	0.0	100.0
USA Hispanic	228	0.0	100.0
USA Hispanic	229	0.0	100.0
USA Hispanic	230	0.0	100.0
USA Hispanic	231	0.0	100.0
USA Hispanic	232	0.0	100.0
USA Hispanic	233	0.0	100.0
USA Hispanic	234	0.0	100.0
USA Hispanic	235	0.0	100.0
USA Hispanic	236	0.0	100.0
USA Hispanic	237	0.0	100.0
USA Hispanic	238	0.0	100.0
USA Hispanic	239	0.0	100.0
USA Hispanic	240	0.0	100.0
USA Hispanic	241	0.0	100.0
USA Hispanic	242	0.0	100.0
USA Hispanic	243	0.0	100.0
USA Hispanic	244	0.0	99.99
USA Hispanic	245	0.0	99.99
USA Hispanic	246	0.0	99.99
USA Hispanic	247	0.0	99.99
USA Hispanic	248	0.0	99.99
USA Hispanic	249	0.0	99.99
USA Hispanic	250	0.0	99.99
USA Hispanic	251	0.0	99.99
USA Hispanic	252	0.0	99.99
USA Hispanic	253	0.0	99.99
USA Hispanic	254	0.0	99.99
USA Hispanic	255	0.0	99.99
USA Hispanic	256	0.0	99.99
USA Hispanic	257	0.0	99.99
USA Hispanic	258	0.0	99.99
USA Hispanic	259	0.0	99.99
USA Hispanic	260	0.0	99.99
USA Hispanic	261	0.0	99.99
USA Hispanic	262	0.0	99.99
USA Hispanic	263	0.0	99.99
USA Hispanic	264	0.0	99.99
USA Hispanic	265	0.0	99.99
USA Hispanic	266	0.0	99.99
USA Hispanic	267	0.0	99.99
USA Hispanic	268	0.0	99.99
USA Hispanic	269	0.0	99.99
USA Hispanic	270	0.0	99.99
USA Hispanic	271	0.0	99.99
USA Hispanic	272	0.0	99.99
USA Hispanic	273	0.0	99.99
USA Hispanic	274	0.0	99.99
USA Hispanic	275	0.0	99.99
USA Hispanic	276	0.0	99.99
USA Hispanic	277	0.0	99.99
USA Hispanic	278	0.0	99.99
USA Hispanic	279	0.0	99.99
USA Hispanic	280	0.0	99.99
USA Hispanic	281	0.0	99.99
USA Hispanic	282	0.0	99.99
USA Hispanic	283	0.0	99.99
USA Hispanic	284	0.0	99.99
USA Hispanic	285	0.0	99.99
USA Hispanic	286	0.0	99.99
USA Hispanic	287	0.0	99.99
USA Hispanic	288	0.0	99.99
USA Hispanic	289	0.0	99.99
USA Hispanic	290	0.0	99.99
USA Hispanic	291	0.0	99.99
USA Hispanic	292	0.0	99.99
USA Hispanic	293	0.0	99.99
USA Hispanic	294	0.0	99.99
USA Hispanic	295	0.0	99.99
USA Hispanic	296	0.0	99.99
USA Hispanic	297	0.0	99.99
USA Hispanic	298	0.0	99.99
USA Hispanic	299	0.0	99.99
USA Hispanic	300	0.0	99.99
USA Hispanic	301	0.0	99.99
USA Hispanic	302	0.0	99.99
USA Hispanic	303	0.0	99.99
USA Hispanic	304	0.0	99.99
USA Hispanic	305	0.0	99.99
USA Hispanic	306	0.0	99.99
USA Hispanic	307	0.0	99.99
USA Hispanic	308	0.0	99.99
USA Hispanic	309	0.0	99.99
USA Hispanic	310	0.0	99.99
USA Hispanic	311	0.0	99.99
USA Hispanic	312	0.0	99.99
USA Hispanic	313	0.0	99.99
USA Hispanic	314	0.0	99.99
USA Hispanic	315	0.0	99.99
USA Hispanic	316	0.0	99.99
USA Hispanic	317	0.0	99.99
USA Hispanic	318	0.0	99.99
USA Hispanic	319	0.0	99.99
USA Hispanic	320	0.0	99.99
USA Hispanic	321	0.0	99.99
USA Hispanic	322	0.0	99.99
USA Hispanic	323	0.0	99.99
USA Hispanic	324	0.0	99.99
USA Hispanic	325	0.0	99.99
USA Hispanic	326	0.0	99.99
USA Hispanic	327	0.0	99.99
USA Hispanic	328	0.0	99.99
USA Hispanic	329	0.0	99.99
USA Hispanic	330	0.0	99.99
USA Hispanic	331	0.0	99.99
USA Hispanic	332	0.0	99.99
USA Hispanic	333	0.0	99.99
USA Hispanic	334	0.0	99.99
USA Hispanic	335	0.0	99.99
USA Hispanic	336	0.0	99.99
USA Hispanic	337	0.0	99.99
USA Hispanic	338	0.0	99.99
USA Hispanic	339	0.0	99.99
USA Hispanic	340	0.0	99.99
USA Hispanic	341	0.0	99.99
USA Hispanic	342	0.0	99.99
USA Hispanic	343	0.0	99.99
USA Hispanic	344	0.0	99.99
USA Hispanic	345	0.0	99.99
USA Hispanic	346	0.0	99.99
USA Hispanic	347	0.0	99.99
USA Hispanic	348	0.0	99.99
USA Hispanic	349	0.0	99.99
USA Hispanic	350	0.0	99.99
USA Hispanic	351	0.0	99.99
USA Hispanic	352	0.0	99.99
USA Hispanic	353	0.0	99.99
USA Hispanic	354	0.0	99.99
USA Hispanic	355	0.0	99.99
USA Hispanic	356	0.0	99.99
USA Hispanic	357	0.0	99.99
USA Hispanic	358	0.0	99.99
USA Hispanic	359	0.0	99.99
USA Hispanic	360	0.0	99.99
USA Hispanic	361	0.0	99.99
USA Hispanic	362	0.0	99.99
USA Hispanic	363	0.0	99.99
USA Hispanic	364	0.0	99.99
USA Hispanic	365	0.0	99.99
USA Hispanic	366	0.0	99.99
USA Hispanic	367	0.0	99.99
USA Hispanic	368	0.0	99.99
USA Hispanic	369	0.0	99.99
USA Hispanic	370	0.0	99.99
USA Hispanic	371	0.0	99.99
USA Hispanic	372	0.0	99.99
USA Hispanic	373	0.0	99.99
USA Hispanic	374	0.0	99.99
USA Hispanic	375	0.0	99.99
USA Hispanic	376	0.0	99.99
USA Hispanic	377	0.0	99.99
USA Hispanic	378	0.0	99.99
USA Hispanic	379	0.0	99.99
USA Hispanic	380	0.0	99.99
USA Hispanic	381	0.0	99.99
USA Hispanic	382	0.0	99.99
USA Hispanic	383	0.0	99.99
USA Hispanic	384	0.0	99.99
USA Hispanic	385	0.0	99.99
USA Hispanic	386	0.0	99.99
USA Hispanic	387	0.0	99.99
USA Hispanic	388	0.0	99.99
USA Hispanic	389	0.0	99.99
USA Hispanic	390	0.0	99.99
USA Hispanic	391	0.0	99.99
USA Hispanic	392	0.0	99.99
USA Hispanic	393	0.0	99.99
USA Hispanic	394	0.0	99.99
USA Hispanic	395	0.0	99.99
USA Hispanic	396	0.0	99.99
USA Hispanic	397	0.0	99.99
USA Hispanic	398	0.0	99.99
USA Hispanic	399	0.0	99.99
USA Hispanic	400	0.0	99.99
USA Hispanic	401	0.0	99.99
USA Hispanic	402	0.0	99.99
USA Hispanic	403	0.0	99.99
USA Hispanic	404	0.0	99.99
USA Hispanic	405	0.0	99.99
USA Hispanic	406	0.0	99.99
USA Hispanic	407	0.0	99.98
USA Hispanic	408	0.0	99.98
USA Hispanic	409	0.0	99.98
USA Hispanic	410	0.0	99.98
USA Hispanic	411	0.0	99.98
USA Hispanic	412	0.0	99.98
USA Hispanic	413	0.0	99.98
USA Hispanic	414	0.0	99.98
USA Hispanic	415	0.0	99.98
USA Hispanic	416	0.0	99.98
USA Hispanic	417	0.0	99.98
USA Hispanic	418	0.0	99.98
USA Hispanic	419	0.0	99.98
USA Hispanic	420	0.0	99.98
USA Hispanic	421	0.0	99.98
USA Hispanic	422	0.0	99.98
USA Hispanic	423	0.0	99.98
USA Hispanic	424	0.0	99.98
USA Hispanic	425	0.0	99.98
USA Hispanic	426	0.0	99.98
USA Hispanic	427	0.0	99.98
USA Hispanic	428	0.0	99.98
USA Hispanic	429	0.0	99.98
USA Hispanic	430	0.0	99.98
USA Hispanic	431	0.0	99.98
USA Hispanic	432	0.0	99.98
USA Hispanic	433	0.0	99.98
USA Hispanic	434	0.0	99.98
USA Hispanic	435	0.0	99.98
USA Hispanic	436	0.0	99.98
USA Hispanic	437	0.0	99.98
USA Hispanic	438	0.0	99.98
USA Hispanic	439	0.0	99.98
USA Hispanic	440	0.0	99.98
USA Hispanic	441	0.0	99.98
USA Hispanic	442	0.0	99.98
USA Hispanic	443	0.0	99.98
USA Hispanic	444	0.0	99.98
USA Hispanic	445	0.0	99.98
USA Hispanic	446	0.0	99.98
USA Hispanic	447	0.0	99.98
USA Hispanic	448	0.0	99.98
USA Hispanic	449	0.0	99.98
USA Hispanic	450	0.0	99.98
USA Hispanic	451	0.0	99.98
USA Hispanic	452	0.0	99.98
USA Hispanic	453	0.0	99.98
USA Hispanic	454	0.0	99.98
USA Hispanic	455	0.0	99.98
USA Hispanic	456	0.0	99.98
USA Hispanic	457	0.0	99.98
USA Hispanic	458	0.0	99.98
USA Hispanic	459	0.0	99.98
USA Hispanic	460	0.0	99.98
USA Hispanic	461	0.0	99.98
USA Hispanic	462	0.0	99.98
USA Hispanic	463	0.0	99.98
USA Hispanic	464	0.0	99.98
USA Hispanic	465	0.0	99.98
USA Hispanic	466	0.0	99.98
USA Hispanic	467	0.0	99.98
USA Hispanic	468	0.0	99.98
USA Hispanic	469	0.0	99.98
USA Hispanic	470	0.0	99.98
USA Hispanic	471	0.0	99.98
USA Hispanic	472	0.0	99.98
USA Hispanic	473	0.0	99.98
USA Hispanic	474	0.0	99.98
USA Hispanic	475	0.0	99.98
USA Hispanic	476	0.0	99.98
USA Hispanic	477	0.0	99.98
USA Hispanic	478	0.0	99.98
USA Hispanic	479	0.0	99.98
USA Hispanic	480	0.0	99.98
USA Hispanic	481	0.0	99.98
USA Hispanic	482	0.0	99.98
USA Hispanic	483	0.0	99.98
USA Hispanic	484	0.0	99.98
USA Hispanic	485	0.0	99.98
USA Hispanic	486	0.0	99.98
USA Hispanic	487	0.0	99.98
USA Hispanic	488	0.0	99.98
USA Hispanic	489	0.0	99.98
USA Hispanic	490	0.0	99.98
USA Hispanic	491	0.0	99.98
USA Hispanic	492	0.0	99.98
USA Hispanic	493	0.0	99.98
USA Hispanic	494	0.0	99.98
USA Hispanic	495	0.0	99.98
USA Hispanic	496	0.0	99.98
USA Hispanic	497	0.0	99.98
USA Hispanic	498	0.0	99.98
USA Hispanic	499	0.0	99.98
USA Hispanic	500	0.0	99.98
USA Hispanic	501	0.0	99.98
USA Hispanic	502	0.0	99.98
USA Hispanic	503	0.0	99.98
USA Hispanic	504	0.0	99.98
USA Hispanic	505	0.0	99.98
USA Hispanic	506	0.0	99.98
USA Hispanic	507	0.0	99.98
USA Hispanic	508	0.0	99.98
USA Hispanic	509	0.0	99.98
USA Hispanic	510	0.0	99.98
USA Hispanic	511	0.0	99.98
USA Hispanic	512	0.0	99.98
USA Hispanic	513	0.0	99.98
USA Hispanic	514	0.0	99.98
USA Hispanic	515	0.0	99.98
USA Hispanic	516	0.0	99.98
USA Hispanic	517	0.0	99.98
USA Hispanic	518	0.0	99.98
USA Hispanic	519	0.0	99.98
USA Hispanic	520	0.0	99.98
USA Hispanic	521	0.0	99.98
USA Hispanic	522	0.0	99.98
USA Hispanic	523	0.0	99.98
USA Hispanic	524	0.0	99.98
USA Hispanic	525	0.0	99.98
USA Hispanic	526	0.0	99.98
USA Hispanic	527	0.0	99.98
USA Hispanic	528	0.0	99.98
USA Hispanic	529	0.0	99.98
USA Hispanic	530	0.0	99.98
USA Hispanic	531	0.0	99.98
USA Hispanic	532	0.0	99.98
USA Hispanic	533	0.0	99.98
USA Hispanic	534	0.0	99.98
USA Hispanic	535	0.0	99.98
USA Hispanic	536	0.0	99.98
USA Hispanic	537	0.0	99.98
USA Hispanic	538	0.0	99.98
USA Hispanic	539	0.0	99.98
USA Hispanic	540	0.0	99.98
USA Hispanic	541	0.0	99.98
USA Hispanic	542	0.0	99.98
USA Hispanic	543	0.0	99.98
USA Hispanic	544	0.0	99.98
USA Hispanic	545	0.0	99.98
USA Hispanic	546	0.0	99.97
USA Hispanic	547	0.0	99.97
USA Hispanic	548	0.0	99.97
USA Hispanic	549	0.0	99.97
USA Hispanic	550	0.0	99.97
USA Hispanic	551	0.0	99.97
USA Hispanic	552	0.0	99.97
USA Hispanic	553	0.0	99.97
USA Hispanic	554	0.0	99.97
USA Hispanic	555	0.0	99.97
USA Hispanic	556	0.0	99.97
USA Hispanic	557	0.0	99.97
USA Hispanic	558	0.0	99.97
USA Hispanic	559	0.0	99.97
USA Hispanic	560	0.0	99.97
USA Hispanic	561	0.0	99.97
USA Hispanic	562	0.0	99.97
USA Hispanic	563	0.0	99.97
USA Hispanic	564	0.0	99.97
USA Hispanic	565	0.0	99.97
USA Hispanic	566	0.0	99.97
USA Hispanic	567	0.0	99.97
USA Hispanic	568	0.0	99.97
USA Hispanic	569	0.0	99.97
USA Hispanic	570	0.0	99.97
USA Hispanic	571	0.0	99.97
USA Hispanic	572	0.0	99.97
USA Hispanic	573	0.0	99.97
USA Hispanic	574	0.0	99.97
USA Hispanic	575	0.0	99.97
USA Hispanic	576	0.0	99.97
USA Hispanic	577	0.0	99.97
USA Hispanic	578	0.0	99.97
USA Hispanic	579	0.0	99.97
USA Hispanic	580	0.0	99.97
USA Hispanic	581	0.0	99.97
USA Hispanic	582	0.0	99.97
USA Hispanic	583	0.0	99.97
USA Hispanic	584	0.0	99.97
USA Hispanic	585	0.0	99.97
USA Hispanic	586	0.0	99.97
USA Hispanic	587	0.0	99.97
USA Hispanic	588	0.0	99.97
USA Hispanic	589	0.0	99.97
USA Hispanic	590	0.0	99.97
USA Hispanic	591	0.0	99.97
USA Hispanic	592	0.0	99.97
USA Hispanic	593	0.0	99.97
USA Hispanic	594	0.0	99.97
USA Hispanic	595	0.0	99.97
USA Hispanic	596	0.0	99.97
USA Hispanic	597	0.0	99.97
USA Hispanic	598	0.0	99.97
USA Hispanic	599	0.0	99.97
USA Hispanic	600	0.0	99.97
USA Hispanic	601	0.0	99.97
USA Hispanic	602	0.0	99.97
USA Hispanic	603	0.0	99.97
USA Hispanic	604	0.0	99.97
USA Hispanic	605	0.0	99.97
USA Hispanic	606	0.0	99.97
USA Hispanic	607	0.0	99.97
USA Hispanic	608	0.0	99.97
USA Hispanic	609	0.0	99.97
USA Hispanic	610	0.0	99.97
USA Hispanic	611	0.0	99.97
USA Hispanic	612	0.0	99.97
USA Hispanic	613	0.0	99.97
USA Hispanic	614	0.0	99.97
USA Hispanic	615	0.0	99.97
USA Hispanic	616	0.0	99.97
USA Hispanic	617	0.0	99.97
USA Hispanic	618	0.0	99.97
USA Hispanic	619	0.0	99.97
USA Hispanic	620	0.0	99.97
USA Hispanic	621	0.0	99.97
USA Hispanic	622	0.0	99.97
USA Hispanic	623	0.0	99.97
USA Hispanic	624	0.0	99.97
USA Hispanic	625	0.0	99.97
USA Hispanic	626	0.0	99.97
USA Hispanic	627	0.0	99.97
USA Hispanic	628	0.0	99.97
USA Hispanic	629	0.0	99.97
USA Hispanic	630	0.0	99.97
USA Hispanic	631	0.0	99.97
USA Hispanic	632	0.0	99.97
USA Hispanic	633	0.0	99.97
USA Hispanic	634	0.0	99.97
USA Hispanic	635	0.0	99.97
USA Hispanic	636	0.0	99.97
USA Hispanic	637	0.0	99.97
USA Hispanic	638	0.0	99.97
USA Hispanic	639	0.0	99.97
USA Hispanic	640	0.0	99.97
USA Hispanic	641	0.0	99.97
USA Hispanic	642	0.0	99.97
USA Hispanic	643	0.0	99.97
USA Hispanic	644	0.0	99.97
USA Hispanic	645	0.0	99.97
USA Hispanic	646	0.0	99.97
USA Hispanic	647	0.0	99.97
USA Hispanic	648	0.0	99.97
USA Hispanic	649	0.0	99.97
USA Hispanic	650	0.0	99.97
USA Hispanic	651	0.0	99.97
USA Hispanic	652	0.0	99.97
USA Hispanic	653	0.0	99.96
USA Hispanic	654	0.0	99.96
USA Hispanic	655	0.0	99.96
USA Hispanic	656	0.0	99.96
USA Hispanic	657	0.0	99.96
USA Hispanic	658	0.0	99.96
USA Hispanic	659	0.0	99.96
USA Hispanic	660	0.0	99.96
USA Hispanic	661	0.0	99.96
USA Hispanic	662	0.0	99.96
USA Hispanic	663	0.0	99.96
USA Hispanic	664	0.0	99.96
USA Hispanic	665	0.0	99.96
USA Hispanic	666	0.0	99.96
USA Hispanic	667	0.0	99.96
USA Hispanic	668	0.0	99.96
USA Hispanic	669	0.0	99.96
USA Hispanic	670	0.0	99.96
USA Hispanic	671	0.0	99.96
USA Hispanic	672	0.0	99.96
USA Hispanic	673	0.0	99.96
USA Hispanic	674	0.0	99.96
USA Hispanic	675	0.0	99.96
USA Hispanic	676	0.0	99.96
USA Hispanic	677	0.0	99.96
USA Hispanic	678	0.0	99.96
USA Hispanic	679	0.0	99.96
USA Hispanic	680	0.0	99.96
USA Hispanic	681	0.0	99.96
USA Hispanic	682	0.0	99.96
USA Hispanic	683	0.0	99.96
USA Hispanic	684	0.0	99.96
USA Hispanic	685	0.0	99.96
USA Hispanic	686	0.0	99.96
USA Hispanic	687	0.0	99.96
USA Hispanic	688	0.0	99.96
USA Hispanic	689	0.0	99.96
USA Hispanic	690	0.0	99.96
USA Hispanic	691	0.0	99.96
USA Hispanic	692	0.0	99.96
USA Hispanic	693	0.0	99.96
USA Hispanic	694	0.0	99.96
USA Hispanic	695	0.0	99.96
USA Hispanic	696	0.0	99.96
USA Hispanic	697	0.0	99.96
USA Hispanic	698	0.0	99.96
USA Hispanic	699	0.0	99.96
USA Hispanic	700	0.0	99.96
USA Hispanic	701	0.0	99.96
USA Hispanic	702	0.0	99.96
USA Hispanic	703	0.0	99.96
USA Hispanic	704	0.0	99.96
USA Hispanic	705	0.0	99.96
USA Hispanic	706	0.0	99.96
USA Hispanic	707	0.0	99.96
USA Hispanic	708	0.0	99.96
USA Hispanic	709	0.0	99.96
USA Hispanic	710	0.0	99.96
USA Hispanic	711	0.0	99.96
USA Hispanic	712	0.0	99.96
USA Hispanic	713	0.0	99.96
USA Hispanic	714	0.0	99.96
USA Hispanic	715	0.0	99.96
USA Hispanic	716	0.0	99.96
USA Hispanic	717	0.0	99.96
USA Hispanic	718	0.0	99.96
USA Hispanic	719	0.0	99.96
USA Hispanic	720	0.0	99.96
USA Hispanic	721	0.0	99.96
USA Hispanic	722	0.0	99.96
USA Hispanic	723	0.0	99.96
USA Hispanic	724	0.0	99.96
USA Hispanic	725	0.0	99.96
USA Hispanic	726	0.0	99.96
USA Hispanic	727	0.0	99.96
USA Hispanic	728	0.0	99.96
USA Hispanic	729	0.0	99.96
USA Hispanic	730	0.0	99.96
USA Hispanic	731	0.0	99.96
USA Hispanic	732	0.0	99.96
USA Hispanic	733	0.0	99.96
USA Hispanic	734	0.0	99.96
USA Hispanic	735	0.0	99.96
USA Hispanic	736	0.0	99.96
USA Hispanic	737	0.0	99.96
USA Hispanic	738	0.0	99.96
USA Hispanic	739	0.0	99.96
USA Hispanic	740	0.0	99.96
USA Hispanic	741	0.0	99.96
USA Hispanic	742	0.0	99.96
USA Hispanic	743	0.0	99.96
USA Hispanic	744	0.0	99.96
USA Hispanic	745	0.0	99.96
USA Hispanic	746	0.0	99.96
USA Hispanic	747	0.0	99.96
USA Hispanic	748	0.0	99.96
USA Hispanic	749	0.0	99.96
USA Hispanic	750	0.0	99.96
USA Hispanic	751	0.0	99.96
USA Hispanic	752	0.0	99.95
USA Hispanic	753	0.0	99.95
USA Hispanic	754	0.0	99.95
USA Hispanic	755	0.0	99.95
USA Hispanic	756	0.0	99.95
USA Hispanic	757	0.0	99.95
USA Hispanic	758	0.0	99.95
USA Hispanic	759	0.0	99.95
USA Hispanic	760	0.0	99.95
USA Hispanic	761	0.0	99.95
USA Hispanic	762	0.0	99.95
USA Hispanic	763	0.0	99.95
USA Hispanic	764	0.0	99.95
USA Hispanic	765	0.0	99.95
USA Hispanic	766	0.0	99.95
USA Hispanic	767	0.0	99.95
USA Hispanic	768	0.0	99.95
USA Hispanic	769	0.0	99.95
USA Hispanic	770	0.0	99.95
