class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	4150	0.0	81.49
Vietnam Kinh	4151	0.0	81.49
Vietnam Kinh	4152	0.11	81.49
Vietnam Kinh	4153	0.0	81.38
Vietnam Kinh	4154	0.0	81.38
Vietnam Kinh	4155	0.0	81.38
Vietnam Kinh	4156	0.0	81.37
Vietnam Kinh	4157	0.01	81.37
Vietnam Kinh	4158	0.0	81.37
Vietnam Kinh	4159	0.0	81.37
Vietnam Kinh	4160	0.0	81.37
Vietnam Kinh	4161	0.01	81.36
Vietnam Kinh	4162	0.0	81.35
Vietnam Kinh	4163	0.01	81.35
Vietnam Kinh	4164	0.0	81.34
Vietnam Kinh	4165	0.0	81.34
Vietnam Kinh	4166	0.0	81.34
Vietnam Kinh	4167	0.0	81.34
Vietnam Kinh	4168	0.02	81.34
Vietnam Kinh	4169	0.0	81.32
Vietnam Kinh	4170	0.07	81.32
Vietnam Kinh	4171	0.0	81.26
Vietnam Kinh	4172	0.0	81.26
Vietnam Kinh	4173	0.01	81.25
Vietnam Kinh	4174	0.02	81.25
Vietnam Kinh	4175	0.0	81.23
Vietnam Kinh	4176	0.0	81.23
Vietnam Kinh	4177	0.0	81.23
Vietnam Kinh	4178	0.0	81.23
Vietnam Kinh	4179	0.0	81.22
Vietnam Kinh	4180	0.0	81.22
Vietnam Kinh	4181	0.0	81.22
Vietnam Kinh	4182	0.0	81.22
Vietnam Kinh	4183	0.0	81.22
Vietnam Kinh	4184	0.0	81.21
Vietnam Kinh	4185	0.0	81.21
Vietnam Kinh	4186	0.0	81.21
Vietnam Kinh	4187	0.0	81.21
Vietnam Kinh	4188	0.0	81.2
Vietnam Kinh	4189	0.0	81.2
Vietnam Kinh	4190	0.02	81.2
Vietnam Kinh	4191	0.04	81.18
Vietnam Kinh	4192	0.01	81.15
Vietnam Kinh	4193	0.0	81.14
Vietnam Kinh	4194	0.0	81.14
Vietnam Kinh	4195	0.0	81.13
Vietnam Kinh	4196	0.0	81.13
Vietnam Kinh	4197	0.03	81.13
Vietnam Kinh	4198	0.0	81.1
Vietnam Kinh	4199	0.0	81.1
Vietnam Kinh	4200	0.0	81.1
Vietnam Kinh	4201	0.0	81.1
Vietnam Kinh	4202	0.0	81.09
Vietnam Kinh	4203	0.0	81.09
Vietnam Kinh	4204	0.0	81.09
Vietnam Kinh	4205	0.0	81.09
Vietnam Kinh	4206	0.0	81.09
Vietnam Kinh	4207	0.0	81.09
Vietnam Kinh	4208	0.0	81.09
Vietnam Kinh	4209	0.0	81.08
Vietnam Kinh	4210	0.0	81.08
Vietnam Kinh	4211	0.0	81.08
Vietnam Kinh	4212	0.0	81.08
Vietnam Kinh	4213	0.0	81.08
Vietnam Kinh	4214	0.01	81.07
Vietnam Kinh	4215	0.0	81.06
Vietnam Kinh	4216	0.01	81.06
Vietnam Kinh	4217	0.0	81.05
Vietnam Kinh	4218	0.0	81.05
Vietnam Kinh	4219	0.01	81.05
Vietnam Kinh	4220	0.0	81.04
Vietnam Kinh	4221	0.0	81.04
Vietnam Kinh	4222	0.0	81.04
Vietnam Kinh	4223	0.0	81.04
Vietnam Kinh	4224	0.0	81.04
Vietnam Kinh	4225	0.0	81.04
Vietnam Kinh	4226	0.0	81.04
Vietnam Kinh	4227	0.0	81.04
Vietnam Kinh	4228	0.06	81.04
Vietnam Kinh	4229	0.01	80.98
Vietnam Kinh	4230	0.0	80.97
Vietnam Kinh	4231	0.0	80.97
Vietnam Kinh	4232	0.01	80.96
Vietnam Kinh	4233	0.0	80.96
Vietnam Kinh	4234	0.0	80.96
Vietnam Kinh	4235	0.0	80.96
Vietnam Kinh	4236	0.05	80.95
Vietnam Kinh	4237	0.01	80.91
Vietnam Kinh	4238	0.0	80.9
Vietnam Kinh	4239	0.01	80.9
Vietnam Kinh	4240	0.0	80.89
Vietnam Kinh	4241	0.0	80.88
Vietnam Kinh	4242	0.0	80.88
Vietnam Kinh	4243	0.0	80.88
Vietnam Kinh	4244	0.0	80.88
Vietnam Kinh	4245	0.0	80.88
Vietnam Kinh	4246	0.0	80.88
Vietnam Kinh	4247	0.01	80.87
Vietnam Kinh	4248	0.0	80.86
Vietnam Kinh	4249	0.0	80.86
Vietnam Kinh	4250	0.01	80.86
Vietnam Kinh	4251	0.0	80.85
Vietnam Kinh	4252	0.01	80.85
Vietnam Kinh	4253	0.0	80.84
Vietnam Kinh	4254	0.01	80.84
Vietnam Kinh	4255	0.0	80.83
Vietnam Kinh	4256	0.0	80.83
Vietnam Kinh	4257	0.0	80.83
Vietnam Kinh	4258	0.0	80.82
Vietnam Kinh	4259	0.0	80.82
Vietnam Kinh	4260	0.0	80.82
Vietnam Kinh	4261	0.0	80.82
Vietnam Kinh	4262	0.01	80.82
Vietnam Kinh	4263	0.0	80.81
Vietnam Kinh	4264	0.01	80.81
Vietnam Kinh	4265	0.01	80.8
Vietnam Kinh	4266	0.0	80.8
Vietnam Kinh	4267	0.01	80.8
Vietnam Kinh	4268	0.01	80.79
Vietnam Kinh	4269	0.0	80.78
Vietnam Kinh	4270	0.0	80.78
Vietnam Kinh	4271	0.0	80.77
Vietnam Kinh	4272	0.0	80.77
Vietnam Kinh	4273	0.0	80.77
Vietnam Kinh	4274	0.0	80.77
Vietnam Kinh	4275	0.0	80.77
Vietnam Kinh	4276	0.01	80.77
Vietnam Kinh	4277	0.0	80.76
Vietnam Kinh	4278	0.0	80.76
Vietnam Kinh	4279	0.0	80.76
Vietnam Kinh	4280	0.0	80.76
Vietnam Kinh	4281	0.0	80.75
Vietnam Kinh	4282	0.0	80.75
Vietnam Kinh	4283	0.0	80.75
Vietnam Kinh	4284	0.01	80.75
Vietnam Kinh	4285	0.0	80.74
Vietnam Kinh	4286	0.0	80.74
Vietnam Kinh	4287	0.0	80.73
Vietnam Kinh	4288	0.0	80.73
Vietnam Kinh	4289	0.0	80.73
Vietnam Kinh	4290	0.01	80.73
Vietnam Kinh	4291	0.0	80.72
Vietnam Kinh	4292	0.0	80.72
Vietnam Kinh	4293	0.0	80.72
Vietnam Kinh	4294	0.0	80.72
Vietnam Kinh	4295	0.0	80.71
Vietnam Kinh	4296	0.03	80.71
Vietnam Kinh	4297	0.0	80.68
Vietnam Kinh	4298	0.0	80.68
Vietnam Kinh	4299	0.0	80.68
Vietnam Kinh	4300	0.0	80.68
Vietnam Kinh	4301	0.0	80.68
Vietnam Kinh	4302	0.0	80.68
Vietnam Kinh	4303	0.0	80.68
Vietnam Kinh	4304	0.01	80.67
Vietnam Kinh	4305	0.01	80.67
Vietnam Kinh	4306	0.0	80.66
Vietnam Kinh	4307	0.0	80.66
Vietnam Kinh	4308	0.0	80.66
Vietnam Kinh	4309	0.0	80.66
Vietnam Kinh	4310	0.0	80.66
Vietnam Kinh	4311	0.0	80.66
Vietnam Kinh	4312	0.01	80.65
Vietnam Kinh	4313	0.0	80.65
Vietnam Kinh	4314	0.03	80.64
Vietnam Kinh	4315	0.0	80.61
Vietnam Kinh	4316	0.0	80.61
Vietnam Kinh	4317	0.0	80.6
Vietnam Kinh	4318	0.0	80.6
Vietnam Kinh	4319	0.0	80.6
Vietnam Kinh	4320	0.0	80.6
Vietnam Kinh	4321	0.0	80.6
Vietnam Kinh	4322	0.01	80.59
Vietnam Kinh	4323	0.0	80.59
Vietnam Kinh	4324	0.01	80.59
Vietnam Kinh	4325	0.0	80.58
Vietnam Kinh	4326	0.0	80.58
Vietnam Kinh	4327	0.0	80.57
Vietnam Kinh	4328	0.0	80.57
Vietnam Kinh	4329	0.0	80.57
Vietnam Kinh	4330	0.01	80.57
Vietnam Kinh	4331	0.0	80.56
Vietnam Kinh	4332	0.0	80.56
Vietnam Kinh	4333	0.0	80.55
Vietnam Kinh	4334	0.0	80.55
Vietnam Kinh	4335	0.0	80.55
Vietnam Kinh	4336	0.0	80.55
Vietnam Kinh	4337	0.0	80.55
Vietnam Kinh	4338	0.01	80.55
Vietnam Kinh	4339	0.0	80.54
Vietnam Kinh	4340	0.0	80.54
Vietnam Kinh	4341	0.01	80.54
Vietnam Kinh	4342	0.01	80.53
Vietnam Kinh	4343	0.0	80.52
Vietnam Kinh	4344	0.0	80.52
Vietnam Kinh	4345	0.0	80.52
Vietnam Kinh	4346	0.0	80.52
Vietnam Kinh	4347	0.0	80.51
Vietnam Kinh	4348	0.0	80.51
Vietnam Kinh	4349	0.01	80.51
Vietnam Kinh	4350	0.0	80.5
Vietnam Kinh	4351	0.0	80.49
Vietnam Kinh	4352	0.0	80.49
Vietnam Kinh	4353	0.0	80.49
Vietnam Kinh	4354	0.0	80.49
Vietnam Kinh	4355	0.0	80.49
Vietnam Kinh	4356	0.0	80.49
Vietnam Kinh	4357	0.0	80.49
Vietnam Kinh	4358	0.03	80.49
Vietnam Kinh	4359	0.0	80.45
Vietnam Kinh	4360	0.0	80.45
Vietnam Kinh	4361	0.0	80.45
Vietnam Kinh	4362	0.0	80.45
Vietnam Kinh	4363	0.0	80.45
Vietnam Kinh	4364	0.0	80.44
Vietnam Kinh	4365	0.0	80.44
Vietnam Kinh	4366	0.0	80.44
Vietnam Kinh	4367	0.0	80.44
Vietnam Kinh	4368	0.0	80.44
Vietnam Kinh	4369	0.0	80.44
Vietnam Kinh	4370	0.0	80.44
Vietnam Kinh	4371	0.01	80.44
Vietnam Kinh	4372	0.03	80.43
Vietnam Kinh	4373	0.0	80.4
Vietnam Kinh	4374	0.0	80.4
Vietnam Kinh	4375	0.0	80.4
Vietnam Kinh	4376	0.01	80.4
Vietnam Kinh	4377	0.0	80.38
Vietnam Kinh	4378	0.01	80.38
Vietnam Kinh	4379	0.0	80.37
Vietnam Kinh	4380	0.07	80.37
Vietnam Kinh	4381	0.0	80.3
Vietnam Kinh	4382	0.0	80.3
Vietnam Kinh	4383	0.0	80.3
Vietnam Kinh	4384	0.0	80.3
Vietnam Kinh	4385	0.0	80.3
Vietnam Kinh	4386	0.0	80.3
Vietnam Kinh	4387	0.0	80.3
Vietnam Kinh	4388	0.0	80.3
Vietnam Kinh	4389	0.0	80.29
Vietnam Kinh	4390	0.0	80.29
Vietnam Kinh	4391	0.0	80.29
Vietnam Kinh	4392	0.0	80.29
Vietnam Kinh	4393	0.0	80.29
Vietnam Kinh	4394	0.0	80.29
Vietnam Kinh	4395	0.0	80.29
Vietnam Kinh	4396	0.0	80.28
Vietnam Kinh	4397	0.0	80.28
Vietnam Kinh	4398	0.01	80.28
Vietnam Kinh	4399	0.0	80.27
Vietnam Kinh	4400	0.0	80.27
Vietnam Kinh	4401	0.0	80.26
Vietnam Kinh	4402	0.0	80.26
Vietnam Kinh	4403	0.0	80.26
Vietnam Kinh	4404	0.0	80.26
Vietnam Kinh	4405	0.0	80.26
Vietnam Kinh	4406	0.0	80.26
Vietnam Kinh	4407	0.0	80.26
Vietnam Kinh	4408	0.0	80.26
Vietnam Kinh	4409	0.0	80.26
Vietnam Kinh	4410	0.0	80.26
Vietnam Kinh	4411	0.0	80.26
Vietnam Kinh	4412	0.0	80.26
Vietnam Kinh	4413	0.01	80.25
Vietnam Kinh	4414	0.0	80.25
Vietnam Kinh	4415	0.0	80.25
Vietnam Kinh	4416	0.0	80.25
Vietnam Kinh	4417	0.01	80.25
Vietnam Kinh	4418	0.0	80.23
Vietnam Kinh	4419	0.0	80.23
Vietnam Kinh	4420	0.0	80.23
Vietnam Kinh	4421	0.0	80.23
Vietnam Kinh	4422	0.0	80.23
Vietnam Kinh	4423	0.0	80.23
Vietnam Kinh	4424	0.0	80.22
Vietnam Kinh	4425	0.0	80.22
Vietnam Kinh	4426	0.0	80.22
Vietnam Kinh	4427	0.0	80.22
Vietnam Kinh	4428	0.0	80.22
Vietnam Kinh	4429	0.0	80.22
Vietnam Kinh	4430	0.0	80.22
Vietnam Kinh	4431	0.0	80.22
Vietnam Kinh	4432	0.0	80.21
Vietnam Kinh	4433	0.01	80.21
Vietnam Kinh	4434	0.01	80.2
Vietnam Kinh	4435	0.01	80.19
Vietnam Kinh	4436	0.0	80.18
Vietnam Kinh	4437	0.0	80.18
Vietnam Kinh	4438	0.0	80.18
Vietnam Kinh	4439	0.0	80.18
Vietnam Kinh	4440	0.0	80.18
Vietnam Kinh	4441	0.0	80.17
Vietnam Kinh	4442	0.0	80.17
Vietnam Kinh	4443	0.0	80.17
Vietnam Kinh	4444	0.0	80.17
Vietnam Kinh	4445	0.0	80.17
Vietnam Kinh	4446	0.04	80.17
Vietnam Kinh	4447	0.0	80.13
Vietnam Kinh	4448	0.0	80.13
Vietnam Kinh	4449	0.0	80.12
Vietnam Kinh	4450	0.0	80.12
Vietnam Kinh	4451	0.0	80.12
Vietnam Kinh	4452	0.0	80.12
Vietnam Kinh	4453	0.0	80.12
Vietnam Kinh	4454	0.0	80.12
Vietnam Kinh	4455	0.0	80.12
Vietnam Kinh	4456	0.01	80.11
Vietnam Kinh	4457	0.0	80.1
Vietnam Kinh	4458	0.0	80.1
Vietnam Kinh	4459	0.0	80.1
Vietnam Kinh	4460	0.0	80.1
Vietnam Kinh	4461	0.0	80.1
Vietnam Kinh	4462	0.0	80.1
Vietnam Kinh	4463	0.0	80.09
Vietnam Kinh	4464	0.01	80.09
Vietnam Kinh	4465	0.0	80.08
Vietnam Kinh	4466	0.0	80.08
Vietnam Kinh	4467	0.0	80.08
Vietnam Kinh	4468	0.0	80.08
Vietnam Kinh	4469	0.0	80.08
Vietnam Kinh	4470	0.0	80.08
Vietnam Kinh	4471	0.0	80.08
Vietnam Kinh	4472	0.0	80.07
Vietnam Kinh	4473	0.0	80.07
Vietnam Kinh	4474	0.0	80.07
Vietnam Kinh	4475	0.0	80.06
Vietnam Kinh	4476	0.0	80.06
Vietnam Kinh	4477	0.0	80.06
Vietnam Kinh	4478	0.0	80.06
Vietnam Kinh	4479	0.01	80.06
Vietnam Kinh	4480	0.01	80.05
Vietnam Kinh	4481	0.0	80.04
Vietnam Kinh	4482	0.0	80.04
Vietnam Kinh	4483	0.0	80.04
Vietnam Kinh	4484	0.0	80.04
Vietnam Kinh	4485	0.0	80.04
Vietnam Kinh	4486	0.0	80.03
Vietnam Kinh	4487	0.0	80.03
Vietnam Kinh	4488	0.0	80.03
Vietnam Kinh	4489	0.0	80.03
Vietnam Kinh	4490	0.0	80.03
Vietnam Kinh	4491	0.0	80.03
Vietnam Kinh	4492	0.0	80.03
Vietnam Kinh	4493	0.01	80.03
Vietnam Kinh	4494	0.01	80.02
Vietnam Kinh	4495	0.0	80.01
Vietnam Kinh	4496	0.0	80.01
Vietnam Kinh	4497	0.0	80.01
Vietnam Kinh	4498	0.0	80.0
Vietnam Kinh	4499	0.0	80.0
Vietnam Kinh	4500	0.0	80.0
Vietnam Kinh	4501	0.0	80.0
Vietnam Kinh	4502	0.0	80.0
Vietnam Kinh	4503	0.0	80.0
Vietnam Kinh	4504	0.01	80.0
Vietnam Kinh	4505	0.0	79.99
Vietnam Kinh	4506	0.0	79.99
Vietnam Kinh	4507	0.0	79.98
Vietnam Kinh	4508	0.0	79.98
Vietnam Kinh	4509	0.0	79.98
Vietnam Kinh	4510	0.0	79.98
Vietnam Kinh	4511	0.0	79.98
Vietnam Kinh	4512	0.0	79.97
Vietnam Kinh	4513	0.0	79.97
Vietnam Kinh	4514	0.0	79.97
Vietnam Kinh	4515	0.0	79.97
Vietnam Kinh	4516	0.0	79.97
Vietnam Kinh	4517	0.0	79.97
Vietnam Kinh	4518	0.0	79.97
Vietnam Kinh	4519	0.0	79.97
Vietnam Kinh	4520	0.0	79.96
Vietnam Kinh	4521	0.0	79.96
Vietnam Kinh	4522	0.01	79.96
Vietnam Kinh	4523	0.0	79.95
Vietnam Kinh	4524	0.0	79.95
Vietnam Kinh	4525	0.0	79.95
Vietnam Kinh	4526	0.0	79.95
Vietnam Kinh	4527	0.0	79.95
Vietnam Kinh	4528	0.0	79.95
Vietnam Kinh	4529	0.0	79.95
Vietnam Kinh	4530	0.0	79.94
Vietnam Kinh	4531	0.0	79.94
Vietnam Kinh	4532	0.0	79.94
Vietnam Kinh	4533	0.0	79.94
Vietnam Kinh	4534	0.0	79.94
Vietnam Kinh	4535	0.0	79.94
Vietnam Kinh	4536	0.0	79.94
Vietnam Kinh	4537	0.0	79.94
Vietnam Kinh	4538	0.0	79.94
Vietnam Kinh	4539	0.01	79.94
Vietnam Kinh	4540	0.0	79.93
Vietnam Kinh	4541	0.0	79.93
Vietnam Kinh	4542	0.0	79.92
Vietnam Kinh	4543	0.0	79.92
Vietnam Kinh	4544	0.0	79.92
Vietnam Kinh	4545	0.0	79.92
Vietnam Kinh	4546	0.0	79.92
Vietnam Kinh	4547	0.0	79.92
Vietnam Kinh	4548	0.0	79.92
Vietnam Kinh	4549	0.0	79.92
Vietnam Kinh	4550	0.0	79.91
Vietnam Kinh	4551	0.0	79.91
Vietnam Kinh	4552	0.0	79.91
Vietnam Kinh	4553	0.0	79.91
Vietnam Kinh	4554	0.0	79.91
Vietnam Kinh	4555	0.0	79.91
Vietnam Kinh	4556	0.03	79.91
Vietnam Kinh	4557	0.01	79.88
Vietnam Kinh	4558	0.0	79.87
Vietnam Kinh	4559	0.0	79.87
Vietnam Kinh	4560	0.0	79.87
Vietnam Kinh	4561	0.02	79.86
Vietnam Kinh	4562	0.0	79.84
Vietnam Kinh	4563	0.0	79.84
Vietnam Kinh	4564	0.0	79.84
Vietnam Kinh	4565	0.0	79.84
Vietnam Kinh	4566	0.0	79.84
Vietnam Kinh	4567	0.0	79.84
Vietnam Kinh	4568	0.0	79.84
Vietnam Kinh	4569	0.0	79.84
Vietnam Kinh	4570	0.0	79.84
Vietnam Kinh	4571	0.0	79.83
Vietnam Kinh	4572	0.0	79.83
Vietnam Kinh	4573	0.0	79.83
Vietnam Kinh	4574	0.0	79.83
Vietnam Kinh	4575	0.0	79.83
Vietnam Kinh	4576	0.0	79.82
Vietnam Kinh	4577	0.0	79.82
Vietnam Kinh	4578	0.0	79.82
Vietnam Kinh	4579	0.01	79.82
Vietnam Kinh	4580	0.0	79.81
Vietnam Kinh	4581	0.0	79.81
Vietnam Kinh	4582	0.0	79.81
Vietnam Kinh	4583	0.0	79.8
Vietnam Kinh	4584	0.0	79.8
Vietnam Kinh	4585	0.0	79.8
Vietnam Kinh	4586	0.0	79.8
Vietnam Kinh	4587	0.0	79.8
Vietnam Kinh	4588	0.0	79.8
Vietnam Kinh	4589	0.0	79.8
Vietnam Kinh	4590	0.0	79.8
Vietnam Kinh	4591	0.0	79.79
Vietnam Kinh	4592	0.0	79.79
Vietnam Kinh	4593	0.0	79.79
Vietnam Kinh	4594	0.0	79.79
Vietnam Kinh	4595	0.0	79.79
Vietnam Kinh	4596	0.0	79.79
Vietnam Kinh	4597	0.0	79.79
Vietnam Kinh	4598	0.0	79.79
Vietnam Kinh	4599	0.0	79.78
Vietnam Kinh	4600	0.0	79.78
Vietnam Kinh	4601	0.0	79.78
Vietnam Kinh	4602	0.0	79.78
Vietnam Kinh	4603	0.0	79.78
Vietnam Kinh	4604	0.0	79.78
Vietnam Kinh	4605	0.0	79.78
Vietnam Kinh	4606	0.01	79.78
Vietnam Kinh	4607	0.0	79.77
Vietnam Kinh	4608	0.0	79.77
Vietnam Kinh	4609	0.0	79.77
Vietnam Kinh	4610	0.0	79.77
Vietnam Kinh	4611	0.0	79.77
Vietnam Kinh	4612	0.0	79.77
Vietnam Kinh	4613	0.0	79.77
Vietnam Kinh	4614	0.01	79.77
Vietnam Kinh	4615	0.01	79.76
Vietnam Kinh	4616	0.0	79.75
Vietnam Kinh	4617	0.0	79.75
Vietnam Kinh	4618	0.0	79.75
Vietnam Kinh	4619	0.0	79.75
Vietnam Kinh	4620	0.0	79.75
Vietnam Kinh	4621	0.0	79.75
Vietnam Kinh	4622	0.0	79.75
Vietnam Kinh	4623	0.02	79.75
Vietnam Kinh	4624	0.0	79.73
Vietnam Kinh	4625	0.0	79.73
Vietnam Kinh	4626	0.0	79.72
Vietnam Kinh	4627	0.01	79.72
Vietnam Kinh	4628	0.0	79.71
Vietnam Kinh	4629	0.0	79.71
Vietnam Kinh	4630	0.0	79.71
Vietnam Kinh	4631	0.0	79.71
Vietnam Kinh	4632	0.0	79.71
Vietnam Kinh	4633	0.0	79.71
Vietnam Kinh	4634	0.0	79.71
Vietnam Kinh	4635	0.07	79.71
Vietnam Kinh	4636	0.0	79.63
Vietnam Kinh	4637	0.01	79.63
Vietnam Kinh	4638	0.0	79.62
Vietnam Kinh	4639	0.0	79.62
Vietnam Kinh	4640	0.0	79.62
Vietnam Kinh	4641	0.0	79.62
Vietnam Kinh	4642	0.0	79.61
Vietnam Kinh	4643	0.0	79.61
Vietnam Kinh	4644	0.0	79.61
Vietnam Kinh	4645	0.01	79.61
Vietnam Kinh	4646	0.0	79.6
Vietnam Kinh	4647	0.0	79.6
Vietnam Kinh	4648	0.0	79.6
Vietnam Kinh	4649	0.0	79.6
Vietnam Kinh	4650	0.0	79.6
Vietnam Kinh	4651	0.01	79.6
Vietnam Kinh	4652	0.0	79.58
Vietnam Kinh	4653	0.0	79.58
Vietnam Kinh	4654	0.0	79.58
Vietnam Kinh	4655	0.0	79.58
Vietnam Kinh	4656	0.0	79.58
Vietnam Kinh	4657	0.0	79.58
Vietnam Kinh	4658	0.0	79.58
Vietnam Kinh	4659	0.0	79.58
Vietnam Kinh	4660	0.0	79.58
Vietnam Kinh	4661	0.0	79.57
Vietnam Kinh	4662	0.0	79.57
Vietnam Kinh	4663	0.0	79.57
Vietnam Kinh	4664	0.0	79.57
Vietnam Kinh	4665	0.0	79.57
Vietnam Kinh	4666	0.0	79.57
Vietnam Kinh	4667	0.0	79.57
Vietnam Kinh	4668	0.0	79.57
Vietnam Kinh	4669	0.0	79.57
Vietnam Kinh	4670	0.01	79.56
Vietnam Kinh	4671	0.0	79.56
Vietnam Kinh	4672	0.0	79.56
Vietnam Kinh	4673	0.0	79.55
Vietnam Kinh	4674	0.0	79.55
Vietnam Kinh	4675	0.0	79.55
Vietnam Kinh	4676	0.0	79.55
Vietnam Kinh	4677	0.0	79.55
Vietnam Kinh	4678	0.0	79.55
Vietnam Kinh	4679	0.0	79.55
Vietnam Kinh	4680	0.0	79.55
Vietnam Kinh	4681	0.0	79.55
Vietnam Kinh	4682	0.0	79.55
Vietnam Kinh	4683	0.0	79.54
Vietnam Kinh	4684	0.0	79.54
Vietnam Kinh	4685	0.0	79.54
Vietnam Kinh	4686	0.0	79.54
Vietnam Kinh	4687	0.0	79.54
Vietnam Kinh	4688	0.0	79.54
Vietnam Kinh	4689	0.04	79.54
Vietnam Kinh	4690	0.0	79.5
Vietnam Kinh	4691	0.0	79.5
Vietnam Kinh	4692	0.0	79.5
Vietnam Kinh	4693	0.0	79.5
Vietnam Kinh	4694	0.01	79.5
Vietnam Kinh	4695	0.0	79.49
Vietnam Kinh	4696	0.0	79.49
Vietnam Kinh	4697	0.0	79.49
Vietnam Kinh	4698	0.0	79.49
Vietnam Kinh	4699	0.0	79.49
Vietnam Kinh	4700	0.0	79.48
Vietnam Kinh	4701	0.0	79.48
Vietnam Kinh	4702	0.0	79.48
Vietnam Kinh	4703	0.01	79.48
Vietnam Kinh	4704	0.0	79.47
Vietnam Kinh	4705	0.0	79.47
Vietnam Kinh	4706	0.0	79.47
Vietnam Kinh	4707	0.01	79.47
Vietnam Kinh	4708	0.0	79.47
Vietnam Kinh	4709	0.0	79.46
Vietnam Kinh	4710	0.0	79.46
Vietnam Kinh	4711	0.02	79.46
Vietnam Kinh	4712	0.01	79.44
Vietnam Kinh	4713	0.0	79.43
Vietnam Kinh	4714	0.0	79.43
Vietnam Kinh	4715	0.0	79.43
Vietnam Kinh	4716	0.0	79.43
Vietnam Kinh	4717	0.0	79.43
Vietnam Kinh	4718	0.0	79.43
Vietnam Kinh	4719	0.0	79.43
Vietnam Kinh	4720	0.0	79.43
Vietnam Kinh	4721	0.0	79.43
Vietnam Kinh	4722	0.0	79.43
Vietnam Kinh	4723	0.0	79.43
Vietnam Kinh	4724	0.0	79.43
Vietnam Kinh	4725	0.0	79.43
Vietnam Kinh	4726	0.0	79.43
Vietnam Kinh	4727	0.0	79.43
Vietnam Kinh	4728	0.0	79.42
Vietnam Kinh	4729	0.0	79.42
Vietnam Kinh	4730	0.0	79.42
Vietnam Kinh	4731	0.0	79.42
Vietnam Kinh	4732	0.0	79.42
Vietnam Kinh	4733	0.0	79.42
Vietnam Kinh	4734	0.0	79.42
Vietnam Kinh	4735	0.0	79.42
Vietnam Kinh	4736	0.01	79.42
Vietnam Kinh	4737	0.02	79.41
Vietnam Kinh	4738	0.0	79.39
Vietnam Kinh	4739	0.0	79.38
Vietnam Kinh	4740	0.0	79.38
Vietnam Kinh	4741	0.0	79.38
Vietnam Kinh	4742	0.0	79.38
Vietnam Kinh	4743	0.0	79.38
Vietnam Kinh	4744	0.0	79.38
Vietnam Kinh	4745	0.0	79.38
Vietnam Kinh	4746	0.0	79.38
Vietnam Kinh	4747	0.01	79.38
Vietnam Kinh	4748	0.0	79.37
Vietnam Kinh	4749	0.01	79.37
Vietnam Kinh	4750	0.0	79.36
Vietnam Kinh	4751	0.0	79.36
Vietnam Kinh	4752	0.0	79.36
Vietnam Kinh	4753	0.0	79.36
Vietnam Kinh	4754	0.0	79.36
Vietnam Kinh	4755	0.0	79.36
Vietnam Kinh	4756	0.0	79.36
Vietnam Kinh	4757	0.0	79.36
Vietnam Kinh	4758	0.0	79.36
Vietnam Kinh	4759	0.01	79.35
Vietnam Kinh	4760	0.0	79.34
Vietnam Kinh	4761	0.0	79.34
Vietnam Kinh	4762	0.0	79.34
Vietnam Kinh	4763	0.0	79.34
Vietnam Kinh	4764	0.0	79.34
Vietnam Kinh	4765	0.01	79.34
Vietnam Kinh	4766	0.0	79.33
Vietnam Kinh	4767	0.0	79.33
Vietnam Kinh	4768	0.0	79.33
Vietnam Kinh	4769	0.04	79.33
Vietnam Kinh	4770	0.01	79.29
Vietnam Kinh	4771	0.0	79.28
Vietnam Kinh	4772	0.0	79.28
Vietnam Kinh	4773	0.0	79.28
Vietnam Kinh	4774	0.0	79.28
Vietnam Kinh	4775	0.0	79.28
Vietnam Kinh	4776	0.0	79.27
Vietnam Kinh	4777	0.0	79.27
Vietnam Kinh	4778	0.0	79.27
Vietnam Kinh	4779	0.0	79.27
Vietnam Kinh	4780	0.0	79.27
Vietnam Kinh	4781	0.0	79.27
Vietnam Kinh	4782	0.0	79.27
Vietnam Kinh	4783	0.0	79.27
Vietnam Kinh	4784	0.0	79.27
Vietnam Kinh	4785	0.0	79.27
Vietnam Kinh	4786	0.0	79.27
Vietnam Kinh	4787	0.02	79.27
Vietnam Kinh	4788	0.0	79.25
Vietnam Kinh	4789	0.0	79.25
Vietnam Kinh	4790	0.0	79.25
Vietnam Kinh	4791	0.0	79.25
Vietnam Kinh	4792	0.0	79.25
Vietnam Kinh	4793	0.0	79.25
Vietnam Kinh	4794	0.0	79.25
Vietnam Kinh	4795	0.0	79.25
Vietnam Kinh	4796	0.0	79.25
Vietnam Kinh	4797	0.0	79.24
Vietnam Kinh	4798	0.0	79.24
Vietnam Kinh	4799	0.02	79.24
Vietnam Kinh	4800	0.0	79.22
Vietnam Kinh	4801	0.0	79.22
Vietnam Kinh	4802	0.0	79.22
Vietnam Kinh	4803	0.0	79.22
Vietnam Kinh	4804	0.01	79.22
Vietnam Kinh	4805	0.0	79.21
Vietnam Kinh	4806	0.0	79.21
Vietnam Kinh	4807	0.0	79.2
Vietnam Kinh	4808	0.0	79.2
Vietnam Kinh	4809	0.0	79.2
Vietnam Kinh	4810	0.0	79.2
Vietnam Kinh	4811	0.0	79.2
Vietnam Kinh	4812	0.0	79.2
Vietnam Kinh	4813	0.0	79.2
Vietnam Kinh	4814	0.0	79.2
