class I
population/area	coverage	average_hit	pc90
Kosovo	306	0.0	100.0
Kosovo	307	0.0	100.0
Kosovo	308	0.0	100.0
Kosovo	309	0.0	100.0
Kosovo	310	0.0	100.0
Kosovo	311	0.0	100.0
Kosovo	312	0.0	100.0
Kosovo	313	0.0	100.0
Kosovo	314	0.0	100.0
Kosovo	315	0.0	100.0
Kosovo	316	0.0	100.0
Kosovo	317	0.0	100.0
Kosovo	318	0.0	100.0
Kosovo	319	0.0	100.0
Kosovo	320	0.0	100.0
Kosovo	321	0.0	100.0
Kosovo	322	0.0	100.0
Kosovo	323	0.0	100.0
Kosovo	324	0.0	100.0
Kosovo	325	0.0	100.0
Kosovo	326	0.0	100.0
Kosovo	327	0.0	100.0
Kosovo	328	0.0	100.0
Kosovo	329	0.0	100.0
Kosovo	330	0.0	100.0
Kosovo	331	0.0	100.0
Kosovo	332	0.0	100.0
Kosovo	333	0.0	100.0
Kosovo	334	0.0	100.0
Kosovo	335	0.0	100.0
Kosovo	336	0.0	100.0
Kosovo	337	0.0	100.0
Kosovo	338	0.0	100.0
Kosovo	339	0.0	100.0
Kosovo	340	0.0	100.0
Kosovo	341	0.0	100.0
Kosovo	342	0.0	100.0
Kosovo	343	0.0	100.0
Kosovo	344	0.0	100.0
Kosovo	345	0.0	100.0
Kosovo	346	0.0	100.0
Kosovo	347	0.0	100.0
Kosovo	348	0.0	100.0
Kosovo	349	0.0	100.0
Kosovo	350	0.0	100.0
Kosovo	351	0.0	100.0
Kosovo	352	0.0	100.0
Kosovo	353	0.0	100.0
Kosovo	354	0.0	100.0
Kosovo	355	0.0	100.0
Kosovo	356	0.0	100.0
Kosovo	357	0.0	100.0
Kosovo	358	0.0	100.0
Kosovo	359	0.0	100.0
Kosovo	360	0.0	100.0
Kosovo	361	0.0	100.0
Kosovo	362	0.0	100.0
Kosovo	363	0.0	100.0
Kosovo	364	0.0	100.0
Kosovo	365	0.0	100.0
Kosovo	366	0.0	100.0
Kosovo	367	0.0	100.0
Kosovo	368	0.0	100.0
Kosovo	369	0.0	100.0
Kosovo	370	0.0	100.0
Kosovo	371	0.0	100.0
Kosovo	372	0.0	100.0
Kosovo	373	0.0	100.0
Kosovo	374	0.0	100.0
Kosovo	375	0.0	100.0
Kosovo	376	0.0	100.0
Kosovo	377	0.0	100.0
Kosovo	378	0.0	100.0
Kosovo	379	0.0	100.0
Kosovo	380	0.0	100.0
Kosovo	381	0.0	100.0
Kosovo	382	0.0	100.0
Kosovo	383	0.0	100.0
Kosovo	384	0.0	100.0
Kosovo	385	0.0	100.0
Kosovo	386	0.0	100.0
Kosovo	387	0.0	100.0
Kosovo	388	0.0	100.0
Kosovo	389	0.0	100.0
Kosovo	390	0.0	100.0
Kosovo	391	0.0	100.0
Kosovo	392	0.0	100.0
Kosovo	393	0.0	100.0
Kosovo	394	0.0	100.0
Kosovo	395	0.0	100.0
Kosovo	396	0.0	100.0
Kosovo	397	0.0	100.0
Kosovo	398	0.0	100.0
Kosovo	399	0.0	100.0
Kosovo	400	0.0	100.0
Kosovo	401	0.0	100.0
Kosovo	402	0.0	100.0
Kosovo	403	0.0	100.0
Kosovo	404	0.0	100.0
Kosovo	405	0.0	100.0
Kosovo	406	0.0	100.0
Kosovo	407	0.0	100.0
Kosovo	408	0.0	100.0
Kosovo	409	0.0	100.0
Kosovo	410	0.0	100.0
Kosovo	411	0.0	100.0
Kosovo	412	0.0	100.0
Kosovo	413	0.0	100.0
Kosovo	414	0.0	100.0
Kosovo	415	0.0	100.0
Kosovo	416	0.0	100.0
Kosovo	417	0.0	100.0
Kosovo	418	0.0	100.0
Kosovo	419	0.0	100.0
Kosovo	420	0.0	100.0
Kosovo	421	0.0	100.0
Kosovo	422	0.0	100.0
Kosovo	423	0.0	100.0
Kosovo	424	0.0	100.0
Kosovo	425	0.0	100.0
Kosovo	426	0.0	100.0
Kosovo	427	0.0	100.0
Kosovo	428	0.0	100.0
Kosovo	429	0.0	100.0
Kosovo	430	0.0	100.0
Kosovo	431	0.0	100.0
Kosovo	432	0.0	100.0
Kosovo	433	0.0	100.0
Kosovo	434	0.0	100.0
Kosovo	435	0.0	100.0
Kosovo	436	0.0	100.0
Kosovo	437	0.0	100.0
Kosovo	438	0.0	100.0
Kosovo	439	0.0	100.0
Kosovo	440	0.0	100.0
Kosovo	441	0.0	100.0
Kosovo	442	0.0	100.0
Kosovo	443	0.0	100.0
Kosovo	444	0.0	100.0
Kosovo	445	0.0	100.0
Kosovo	446	0.0	100.0
Kosovo	447	0.0	100.0
Kosovo	448	0.0	100.0
Kosovo	449	0.0	100.0
Kosovo	450	0.0	100.0
Kosovo	451	0.0	100.0
Kosovo	452	0.0	100.0
Kosovo	453	0.0	100.0
Kosovo	454	0.0	100.0
Kosovo	455	0.0	100.0
Kosovo	456	0.0	100.0
Kosovo	457	0.0	100.0
Kosovo	458	0.0	100.0
Kosovo	459	0.0	100.0
Kosovo	460	0.0	100.0
Kosovo	461	0.0	100.0
Kosovo	462	0.0	100.0
Kosovo	463	0.0	100.0
Kosovo	464	0.0	100.0
Kosovo	465	0.0	100.0
Kosovo	466	0.0	100.0
Kosovo	467	0.0	100.0
Kosovo	468	0.0	100.0
Kosovo	469	0.0	100.0
Kosovo	470	0.0	100.0
Kosovo	471	0.0	100.0
Kosovo	472	0.0	100.0
Kosovo	473	0.0	100.0
Kosovo	474	0.0	100.0
Kosovo	475	0.0	100.0
Kosovo	476	0.0	100.0
Kosovo	477	0.0	100.0
Kosovo	478	0.0	100.0
Kosovo	479	0.0	100.0
Kosovo	480	0.0	100.0
Kosovo	481	0.0	100.0
Kosovo	482	0.0	100.0
Kosovo	483	0.0	100.0
Kosovo	484	0.0	100.0
Kosovo	485	0.0	100.0
Kosovo	486	0.0	100.0
Kosovo	487	0.0	100.0
Kosovo	488	0.0	100.0
Kosovo	489	0.0	100.0
Kosovo	490	0.0	100.0
Kosovo	491	0.0	100.0
Kosovo	492	0.0	100.0
Kosovo	493	0.0	100.0
Kosovo	494	0.0	100.0
Kosovo	495	0.0	100.0
Kosovo	496	0.0	100.0
Kosovo	497	0.0	100.0
Kosovo	498	0.0	100.0
Kosovo	499	0.0	100.0
Kosovo	500	0.0	100.0
Kosovo	501	0.0	100.0
Kosovo	502	0.0	100.0
Kosovo	503	0.0	100.0
Kosovo	504	0.0	100.0
Kosovo	505	0.0	100.0
Kosovo	506	0.0	100.0
Kosovo	507	0.0	100.0
Kosovo	508	0.0	100.0
Kosovo	509	0.0	100.0
Kosovo	510	0.0	100.0
Kosovo	511	0.0	100.0
Kosovo	512	0.0	100.0
Kosovo	513	0.0	100.0
Kosovo	514	0.0	100.0
Kosovo	515	0.0	100.0
Kosovo	516	0.0	100.0
Kosovo	517	0.0	100.0
Kosovo	518	0.0	100.0
Kosovo	519	0.0	100.0
Kosovo	520	0.0	100.0
Kosovo	521	0.0	100.0
Kosovo	522	0.0	100.0
Kosovo	523	0.0	100.0
Kosovo	524	0.0	100.0
Kosovo	525	0.0	100.0
Kosovo	526	0.0	100.0
Kosovo	527	0.0	100.0
Kosovo	528	0.0	100.0
Kosovo	529	0.0	100.0
Kosovo	530	0.0	100.0
Kosovo	531	0.0	100.0
Kosovo	532	0.0	100.0
Kosovo	533	0.0	100.0
Kosovo	534	0.0	100.0
Kosovo	535	0.0	100.0
Kosovo	536	0.0	100.0
Kosovo	537	0.0	100.0
Kosovo	538	0.0	100.0
Kosovo	539	0.0	100.0
Kosovo	540	0.0	100.0
Kosovo	541	0.0	100.0
Kosovo	542	0.0	100.0
Kosovo	543	0.0	100.0
Kosovo	544	0.0	100.0
Kosovo	545	0.0	100.0
Kosovo	546	0.0	100.0
Kosovo	547	0.0	100.0
Kosovo	548	0.0	100.0
Kosovo	549	0.0	100.0
Kosovo	550	0.0	100.0
Kosovo	551	0.0	100.0
Kosovo	552	0.0	100.0
Kosovo	553	0.0	100.0
Kosovo	554	0.0	100.0
Kosovo	555	0.0	100.0
Kosovo	556	0.0	100.0
Kosovo	557	0.0	100.0
Kosovo	558	0.0	100.0
Kosovo	559	0.0	100.0
Kosovo	560	0.0	100.0
Kosovo	561	0.0	100.0
Kosovo	562	0.0	100.0
Kosovo	563	0.0	100.0
Kosovo	564	0.0	100.0
Kosovo	565	0.0	100.0
Kosovo	566	0.0	100.0
Kosovo	567	0.0	100.0
Kosovo	568	0.0	100.0
Kosovo	569	0.0	100.0
Kosovo	570	0.0	100.0
Kosovo	571	0.0	100.0
Kosovo	572	0.0	100.0
Kosovo	573	0.0	100.0
Kosovo	574	0.0	100.0
Kosovo	575	0.0	100.0
Kosovo	576	0.0	100.0
Kosovo	577	0.0	100.0
Kosovo	578	0.0	100.0
Kosovo	579	0.0	100.0
Kosovo	580	0.0	100.0
Kosovo	581	0.0	100.0
Kosovo	582	0.0	100.0
Kosovo	583	0.0	100.0
Kosovo	584	0.0	100.0
Kosovo	585	0.0	100.0
Kosovo	586	0.0	100.0
Kosovo	587	0.0	100.0
Kosovo	588	0.0	100.0
Kosovo	589	0.0	100.0
Kosovo	590	0.0	100.0
Kosovo	591	0.0	100.0
Kosovo	592	0.0	100.0
Kosovo	593	0.0	100.0
Kosovo	594	0.0	100.0
Kosovo	595	0.0	100.0
Kosovo	596	0.0	100.0
Kosovo	597	0.0	100.0
Kosovo	598	0.0	100.0
Kosovo	599	0.0	100.0
Kosovo	600	0.0	100.0
Kosovo	601	0.0	100.0
Kosovo	602	0.0	100.0
Kosovo	603	0.0	100.0
Kosovo	604	0.0	100.0
Kosovo	605	0.0	100.0
Kosovo	606	0.0	100.0
Kosovo	607	0.0	100.0
Kosovo	608	0.0	100.0
Kosovo	609	0.0	100.0
Kosovo	610	0.0	100.0
Kosovo	611	0.0	100.0
Kosovo	612	0.0	100.0
Kosovo	613	0.0	100.0
Kosovo	614	0.0	100.0
Kosovo	615	0.0	100.0
Kosovo	616	0.0	100.0
Kosovo	617	0.0	100.0
Kosovo	618	0.0	100.0
Kosovo	619	0.0	100.0
Kosovo	620	0.0	100.0
Kosovo	621	0.0	100.0
Kosovo	622	0.0	100.0
Kosovo	623	0.0	100.0
Kosovo	624	0.0	100.0
Kosovo	625	0.0	100.0
Kosovo	626	0.0	100.0
Kosovo	627	0.0	100.0
Kosovo	628	0.0	100.0
Kosovo	629	0.0	100.0
Kosovo	630	0.0	100.0
Kosovo	631	0.0	100.0
Kosovo	632	0.0	100.0
Kosovo	633	0.0	100.0
Kosovo	634	0.0	100.0
Kosovo	635	0.0	100.0
Kosovo	636	0.0	100.0
Kosovo	637	0.0	100.0
Kosovo	638	0.0	100.0
Kosovo	639	0.0	100.0
Kosovo	640	0.0	100.0
Kosovo	641	0.0	100.0
Kosovo	642	0.0	100.0
Kosovo	643	0.0	100.0
Kosovo	644	0.0	100.0
Kosovo	645	0.0	100.0
Kosovo	646	0.0	100.0
Kosovo	647	0.0	100.0
Kosovo	648	0.0	100.0
Kosovo	649	0.0	100.0
Kosovo	650	0.0	100.0
Kosovo	651	0.0	100.0
Kosovo	652	0.0	100.0
Kosovo	653	0.0	100.0
Kosovo	654	0.0	100.0
Kosovo	655	0.0	100.0
Kosovo	656	0.0	100.0
Kosovo	657	0.0	100.0
Kosovo	658	0.0	100.0
Kosovo	659	0.0	100.0
Kosovo	660	0.0	100.0
Kosovo	661	0.0	100.0
Kosovo	662	0.0	100.0
Kosovo	663	0.0	100.0
Kosovo	664	0.0	100.0
Kosovo	665	0.0	100.0
Kosovo	666	0.0	100.0
Kosovo	667	0.0	100.0
Kosovo	668	0.0	100.0
Kosovo	669	0.0	100.0
Kosovo	670	0.0	100.0
Kosovo	671	0.0	100.0
Kosovo	672	0.0	100.0
Kosovo	673	0.0	100.0
Kosovo	674	0.0	100.0
Kosovo	675	0.0	100.0
Kosovo	676	0.0	100.0
Kosovo	677	0.0	100.0
Kosovo	678	0.0	100.0
Kosovo	679	0.0	100.0
Kosovo	680	0.0	100.0
Kosovo	681	0.0	100.0
Kosovo	682	0.0	100.0
Kosovo	683	0.0	100.0
Kosovo	684	0.0	100.0
Kosovo	685	0.0	100.0
Kosovo	686	0.0	100.0
Kosovo	687	0.0	100.0
Kosovo	688	0.0	100.0
Kosovo	689	0.0	100.0
Kosovo	690	0.0	100.0
Kosovo	691	0.0	100.0
Kosovo	692	0.0	100.0
Kosovo	693	0.0	100.0
Kosovo	694	0.0	100.0
Kosovo	695	0.0	100.0
Kosovo	696	0.0	100.0
Kosovo	697	0.0	100.0
Kosovo	698	0.0	100.0
Kosovo	699	0.0	100.0
Kosovo	700	0.0	100.0
Kosovo	701	0.0	100.0
Kosovo	702	0.0	100.0
Kosovo	703	0.0	100.0
Kosovo	704	0.0	100.0
Kosovo	705	0.0	100.0
Kosovo	706	0.0	100.0
Kosovo	707	0.0	100.0
Kosovo	708	0.0	100.0
Kosovo	709	0.0	100.0
Kosovo	710	0.0	100.0
Kosovo	711	0.0	100.0
Kosovo	712	0.0	100.0
Kosovo	713	0.0	100.0
Kosovo	714	0.0	100.0
Kosovo	715	0.0	100.0
Kosovo	716	0.0	100.0
Kosovo	717	0.0	100.0
Kosovo	718	0.0	100.0
Kosovo	719	0.0	100.0
Kosovo	720	0.0	100.0
Kosovo	721	0.0	100.0
Kosovo	722	0.0	100.0
Kosovo	723	0.0	100.0
Kosovo	724	0.0	100.0
Kosovo	725	0.0	100.0
Kosovo	726	0.0	100.0
Kosovo	727	0.0	100.0
Kosovo	728	0.0	100.0
Kosovo	729	0.0	100.0
Kosovo	730	0.0	100.0
Kosovo	731	0.0	100.0
Kosovo	732	0.0	100.0
Kosovo	733	0.0	100.0
Kosovo	734	0.0	100.0
Kosovo	735	0.0	100.0
Kosovo	736	0.0	100.0
Kosovo	737	0.0	100.0
Kosovo	738	0.0	100.0
Kosovo	739	0.0	100.0
Kosovo	740	0.0	100.0
Kosovo	741	0.0	100.0
Kosovo	742	0.0	100.0
Kosovo	743	0.0	100.0
Kosovo	744	0.0	100.0
Kosovo	745	0.0	100.0
Kosovo	746	0.0	100.0
Kosovo	747	0.0	100.0
Kosovo	748	0.0	100.0
Kosovo	749	0.0	100.0
Kosovo	750	0.0	100.0
Kosovo	751	0.0	100.0
Kosovo	752	0.0	100.0
Kosovo	753	0.0	100.0
Kosovo	754	0.0	100.0
Kosovo	755	0.0	100.0
Kosovo	756	0.0	100.0
Kosovo	757	0.0	100.0
Kosovo	758	0.0	100.0
Kosovo	759	0.0	100.0
Kosovo	760	0.0	100.0
Kosovo	761	0.0	100.0
Kosovo	762	0.0	100.0
Kosovo	763	0.0	100.0
Kosovo	764	0.0	100.0
Kosovo	765	0.0	100.0
Kosovo	766	0.0	100.0
Kosovo	767	0.0	100.0
Kosovo	768	0.0	100.0
Kosovo	769	0.0	100.0
Kosovo	770	0.0	100.0
Kosovo	771	0.0	100.0
Kosovo	772	0.0	100.0
Kosovo	773	0.0	100.0
Kosovo	774	0.0	100.0
Kosovo	775	0.0	100.0
Kosovo	776	0.0	100.0
Kosovo	777	0.0	100.0
Kosovo	778	0.0	100.0
Kosovo	779	0.0	100.0
Kosovo	780	0.0	100.0
Kosovo	781	0.0	100.0
Kosovo	782	0.0	100.0
Kosovo	783	0.0	100.0
Kosovo	784	0.0	100.0
Kosovo	785	0.0	100.0
Kosovo	786	0.0	100.0
Kosovo	787	0.0	100.0
Kosovo	788	0.0	100.0
Kosovo	789	0.0	100.0
Kosovo	790	0.0	100.0
Kosovo	791	0.0	100.0
Kosovo	792	0.0	100.0
Kosovo	793	0.0	100.0
Kosovo	794	0.0	100.0
Kosovo	795	0.0	100.0
Kosovo	796	0.0	100.0
Kosovo	797	0.0	100.0
Kosovo	798	0.0	100.0
Kosovo	799	0.0	100.0
Kosovo	800	0.0	100.0
Kosovo	801	0.0	100.0
Kosovo	802	0.0	100.0
Kosovo	803	0.0	100.0
Kosovo	804	0.0	100.0
Kosovo	805	0.0	100.0
Kosovo	806	0.0	100.0
Kosovo	807	0.0	100.0
Kosovo	808	0.0	100.0
Kosovo	809	0.0	100.0
Kosovo	810	0.0	100.0
Kosovo	811	0.0	100.0
Kosovo	812	0.0	100.0
Kosovo	813	0.0	100.0
Kosovo	814	0.0	100.0
Kosovo	815	0.0	100.0
Kosovo	816	0.0	100.0
Kosovo	817	0.0	100.0
Kosovo	818	0.0	100.0
Kosovo	819	0.0	100.0
Kosovo	820	0.0	100.0
Kosovo	821	0.0	100.0
Kosovo	822	0.0	100.0
Kosovo	823	0.0	100.0
Kosovo	824	0.0	100.0
Kosovo	825	0.0	100.0
Kosovo	826	0.0	100.0
Kosovo	827	0.0	100.0
Kosovo	828	0.0	100.0
Kosovo	829	0.0	100.0
Kosovo	830	0.0	100.0
Kosovo	831	0.0	100.0
Kosovo	832	0.0	100.0
Kosovo	833	0.0	100.0
Kosovo	834	0.0	100.0
Kosovo	835	0.0	100.0
Kosovo	836	0.0	100.0
Kosovo	837	0.0	100.0
Kosovo	838	0.0	100.0
Kosovo	839	0.0	100.0
Kosovo	840	0.0	100.0
Kosovo	841	0.0	100.0
Kosovo	842	0.0	100.0
Kosovo	843	0.0	100.0
Kosovo	844	0.0	100.0
Kosovo	845	0.0	100.0
Kosovo	846	0.0	100.0
Kosovo	847	0.0	100.0
Kosovo	848	0.0	100.0
Kosovo	849	0.0	100.0
Kosovo	850	0.0	100.0
Kosovo	851	0.0	100.0
Kosovo	852	0.0	100.0
Kosovo	853	0.0	100.0
Kosovo	854	0.0	100.0
Kosovo	855	0.0	100.0
Kosovo	856	0.0	100.0
Kosovo	857	0.0	100.0
Kosovo	858	0.0	100.0
Kosovo	859	0.0	100.0
Kosovo	860	0.0	100.0
Kosovo	861	0.0	100.0
Kosovo	862	0.0	100.0
Kosovo	863	0.0	100.0
Kosovo	864	0.0	100.0
Kosovo	865	0.0	100.0
Kosovo	866	0.0	100.0
