class I
population/area	coverage	average_hit	pc90
Taiwan Han Chinese	14943	0.0	67.33
Taiwan Han Chinese	14944	0.0	67.33
Taiwan Han Chinese	14945	0.0	67.32
Taiwan Han Chinese	14946	0.0	67.32
Taiwan Han Chinese	14947	0.01	67.32
Taiwan Han Chinese	14948	0.01	67.31
Taiwan Han Chinese	14949	0.01	67.3
Taiwan Han Chinese	14950	0.0	67.29
Taiwan Han Chinese	14951	0.01	67.28
Taiwan Han Chinese	14952	0.0	67.28
Taiwan Han Chinese	14953	0.0	67.28
Taiwan Han Chinese	14954	0.01	67.27
Taiwan Han Chinese	14955	0.0	67.27
Taiwan Han Chinese	14956	0.0	67.26
Taiwan Han Chinese	14957	0.0	67.26
Taiwan Han Chinese	14958	0.0	67.26
Taiwan Han Chinese	14959	0.01	67.26
Taiwan Han Chinese	14960	0.0	67.25
Taiwan Han Chinese	14961	0.0	67.25
Taiwan Han Chinese	14962	0.01	67.24
Taiwan Han Chinese	14963	0.0	67.24
Taiwan Han Chinese	14964	0.01	67.23
Taiwan Han Chinese	14965	0.0	67.22
Taiwan Han Chinese	14966	0.01	67.22
Taiwan Han Chinese	14967	0.0	67.21
Taiwan Han Chinese	14968	0.01	67.21
Taiwan Han Chinese	14969	0.01	67.21
Taiwan Han Chinese	14970	0.01	67.2
Taiwan Han Chinese	14971	0.0	67.19
Taiwan Han Chinese	14972	0.01	67.18
Taiwan Han Chinese	14973	0.0	67.18
Taiwan Han Chinese	14974	0.01	67.17
Taiwan Han Chinese	14975	0.02	67.16
Taiwan Han Chinese	14976	0.01	67.14
Taiwan Han Chinese	14977	0.01	67.14
Taiwan Han Chinese	14978	0.01	67.13
Taiwan Han Chinese	14979	0.01	67.12
Taiwan Han Chinese	14980	0.01	67.1
Taiwan Han Chinese	14981	0.02	67.1
Taiwan Han Chinese	14982	0.0	67.08
Taiwan Han Chinese	14983	0.01	67.08
Taiwan Han Chinese	14984	0.0	67.07
Taiwan Han Chinese	14985	0.01	67.07
Taiwan Han Chinese	14986	0.01	67.07
Taiwan Han Chinese	14987	0.0	67.06
Taiwan Han Chinese	14988	0.0	67.06
Taiwan Han Chinese	14989	0.0	67.05
Taiwan Han Chinese	14990	0.0	67.05
Taiwan Han Chinese	14991	0.01	67.05
Taiwan Han Chinese	14992	0.06	67.04
Taiwan Han Chinese	14993	0.0	66.98
Taiwan Han Chinese	14994	0.01	66.97
Taiwan Han Chinese	14995	0.0	66.97
Taiwan Han Chinese	14996	0.01	66.96
Taiwan Han Chinese	14997	0.02	66.95
Taiwan Han Chinese	14998	0.0	66.94
Taiwan Han Chinese	14999	0.01	66.93
Taiwan Han Chinese	15000	0.01	66.92
Taiwan Han Chinese	15001	0.02	66.92
Taiwan Han Chinese	15002	0.01	66.9
Taiwan Han Chinese	15003	0.0	66.89
Taiwan Han Chinese	15004	0.01	66.89
Taiwan Han Chinese	15005	0.0	66.88
Taiwan Han Chinese	15006	0.0	66.87
Taiwan Han Chinese	15007	0.01	66.87
Taiwan Han Chinese	15008	0.0	66.86
Taiwan Han Chinese	15009	0.0	66.86
Taiwan Han Chinese	15010	0.01	66.86
Taiwan Han Chinese	15011	0.01	66.85
Taiwan Han Chinese	15012	0.0	66.84
Taiwan Han Chinese	15013	0.0	66.84
Taiwan Han Chinese	15014	0.01	66.84
Taiwan Han Chinese	15015	0.01	66.83
Taiwan Han Chinese	15016	0.01	66.82
Taiwan Han Chinese	15017	0.0	66.81
Taiwan Han Chinese	15018	0.01	66.81
Taiwan Han Chinese	15019	0.0	66.8
Taiwan Han Chinese	15020	0.0	66.8
Taiwan Han Chinese	15021	0.0	66.79
Taiwan Han Chinese	15022	0.0	66.79
Taiwan Han Chinese	15023	0.0	66.79
Taiwan Han Chinese	15024	0.01	66.78
Taiwan Han Chinese	15025	0.0	66.77
Taiwan Han Chinese	15026	0.01	66.77
Taiwan Han Chinese	15027	0.0	66.76
Taiwan Han Chinese	15028	0.01	66.76
Taiwan Han Chinese	15029	0.0	66.75
Taiwan Han Chinese	15030	0.0	66.75
Taiwan Han Chinese	15031	0.0	66.75
Taiwan Han Chinese	15032	0.0	66.74
Taiwan Han Chinese	15033	0.0	66.74
Taiwan Han Chinese	15034	0.01	66.74
Taiwan Han Chinese	15035	0.01	66.73
Taiwan Han Chinese	15036	0.0	66.72
Taiwan Han Chinese	15037	0.0	66.72
Taiwan Han Chinese	15038	0.01	66.72
Taiwan Han Chinese	15039	0.01	66.71
Taiwan Han Chinese	15040	0.0	66.7
Taiwan Han Chinese	15041	0.01	66.7
Taiwan Han Chinese	15042	0.0	66.69
Taiwan Han Chinese	15043	0.0	66.69
Taiwan Han Chinese	15044	0.01	66.68
Taiwan Han Chinese	15045	0.0	66.68
Taiwan Han Chinese	15046	0.01	66.67
Taiwan Han Chinese	15047	0.0	66.67
Taiwan Han Chinese	15048	0.0	66.67
Taiwan Han Chinese	15049	0.02	66.66
Taiwan Han Chinese	15050	0.01	66.65
Taiwan Han Chinese	15051	0.0	66.64
Taiwan Han Chinese	15052	0.01	66.63
Taiwan Han Chinese	15053	0.0	66.63
Taiwan Han Chinese	15054	0.01	66.62
Taiwan Han Chinese	15055	0.01	66.62
Taiwan Han Chinese	15056	0.0	66.61
Taiwan Han Chinese	15057	0.0	66.61
Taiwan Han Chinese	15058	0.0	66.6
Taiwan Han Chinese	15059	0.0	66.6
Taiwan Han Chinese	15060	0.0	66.6
Taiwan Han Chinese	15061	0.0	66.59
Taiwan Han Chinese	15062	0.0	66.59
Taiwan Han Chinese	15063	0.01	66.59
Taiwan Han Chinese	15064	0.0	66.58
Taiwan Han Chinese	15065	0.01	66.58
Taiwan Han Chinese	15066	0.02	66.57
Taiwan Han Chinese	15067	0.01	66.55
Taiwan Han Chinese	15068	0.0	66.55
Taiwan Han Chinese	15069	0.03	66.54
Taiwan Han Chinese	15070	0.06	66.52
Taiwan Han Chinese	15071	0.01	66.45
Taiwan Han Chinese	15072	0.0	66.45
Taiwan Han Chinese	15073	0.0	66.45
Taiwan Han Chinese	15074	0.01	66.44
Taiwan Han Chinese	15075	0.01	66.43
Taiwan Han Chinese	15076	0.02	66.43
Taiwan Han Chinese	15077	0.0	66.41
Taiwan Han Chinese	15078	0.01	66.41
Taiwan Han Chinese	15079	0.0	66.4
Taiwan Han Chinese	15080	0.01	66.4
Taiwan Han Chinese	15081	0.01	66.39
Taiwan Han Chinese	15082	0.01	66.38
Taiwan Han Chinese	15083	0.0	66.37
Taiwan Han Chinese	15084	0.0	66.37
Taiwan Han Chinese	15085	0.0	66.37
Taiwan Han Chinese	15086	0.0	66.36
Taiwan Han Chinese	15087	0.0	66.36
Taiwan Han Chinese	15088	0.0	66.35
Taiwan Han Chinese	15089	0.0	66.35
Taiwan Han Chinese	15090	0.0	66.35
Taiwan Han Chinese	15091	0.01	66.34
Taiwan Han Chinese	15092	0.0	66.34
Taiwan Han Chinese	15093	0.01	66.33
Taiwan Han Chinese	15094	0.01	66.33
Taiwan Han Chinese	15095	0.01	66.32
Taiwan Han Chinese	15096	0.0	66.31
Taiwan Han Chinese	15097	0.0	66.31
Taiwan Han Chinese	15098	0.01	66.3
Taiwan Han Chinese	15099	0.0	66.3
Taiwan Han Chinese	15100	0.0	66.3
Taiwan Han Chinese	15101	0.0	66.29
Taiwan Han Chinese	15102	0.01	66.29
Taiwan Han Chinese	15103	0.0	66.28
Taiwan Han Chinese	15104	0.0	66.28
Taiwan Han Chinese	15105	0.0	66.27
Taiwan Han Chinese	15106	0.0	66.27
Taiwan Han Chinese	15107	0.0	66.26
Taiwan Han Chinese	15108	0.0	66.26
Taiwan Han Chinese	15109	0.0	66.26
Taiwan Han Chinese	15110	0.0	66.26
Taiwan Han Chinese	15111	0.0	66.25
Taiwan Han Chinese	15112	0.0	66.25
Taiwan Han Chinese	15113	0.0	66.25
Taiwan Han Chinese	15114	0.01	66.24
Taiwan Han Chinese	15115	0.01	66.24
Taiwan Han Chinese	15116	0.01	66.23
Taiwan Han Chinese	15117	0.0	66.22
Taiwan Han Chinese	15118	0.01	66.22
Taiwan Han Chinese	15119	0.01	66.21
Taiwan Han Chinese	15120	0.0	66.21
Taiwan Han Chinese	15121	0.01	66.2
Taiwan Han Chinese	15122	0.0	66.2
Taiwan Han Chinese	15123	0.01	66.19
Taiwan Han Chinese	15124	0.0	66.18
Taiwan Han Chinese	15125	0.0	66.18
Taiwan Han Chinese	15126	0.0	66.18
Taiwan Han Chinese	15127	0.0	66.17
Taiwan Han Chinese	15128	0.01	66.17
Taiwan Han Chinese	15129	0.0	66.17
Taiwan Han Chinese	15130	0.0	66.16
Taiwan Han Chinese	15131	0.01	66.16
Taiwan Han Chinese	15132	0.01	66.15
Taiwan Han Chinese	15133	0.0	66.15
Taiwan Han Chinese	15134	0.01	66.14
Taiwan Han Chinese	15135	0.01	66.13
Taiwan Han Chinese	15136	0.03	66.12
Taiwan Han Chinese	15137	0.0	66.1
Taiwan Han Chinese	15138	0.0	66.1
Taiwan Han Chinese	15139	0.0	66.09
Taiwan Han Chinese	15140	0.0	66.09
Taiwan Han Chinese	15141	0.0	66.08
Taiwan Han Chinese	15142	0.01	66.08
Taiwan Han Chinese	15143	0.01	66.07
Taiwan Han Chinese	15144	0.0	66.07
Taiwan Han Chinese	15145	0.01	66.06
Taiwan Han Chinese	15146	0.01	66.05
Taiwan Han Chinese	15147	0.01	66.05
Taiwan Han Chinese	15148	0.0	66.04
Taiwan Han Chinese	15149	0.0	66.04
Taiwan Han Chinese	15150	0.01	66.03
Taiwan Han Chinese	15151	0.01	66.03
Taiwan Han Chinese	15152	0.0	66.02
Taiwan Han Chinese	15153	0.0	66.02
Taiwan Han Chinese	15154	0.01	66.01
Taiwan Han Chinese	15155	0.01	66.01
Taiwan Han Chinese	15156	0.01	66.0
Taiwan Han Chinese	15157	0.0	65.99
Taiwan Han Chinese	15158	0.01	65.99
Taiwan Han Chinese	15159	0.0	65.98
Taiwan Han Chinese	15160	0.0	65.98
Taiwan Han Chinese	15161	0.0	65.98
Taiwan Han Chinese	15162	0.01	65.97
Taiwan Han Chinese	15163	0.0	65.96
Taiwan Han Chinese	15164	0.0	65.96
Taiwan Han Chinese	15165	0.0	65.96
Taiwan Han Chinese	15166	0.0	65.95
Taiwan Han Chinese	15167	0.0	65.95
Taiwan Han Chinese	15168	0.01	65.94
Taiwan Han Chinese	15169	0.0	65.94
Taiwan Han Chinese	15170	0.0	65.94
Taiwan Han Chinese	15171	0.03	65.93
Taiwan Han Chinese	15172	0.0	65.91
Taiwan Han Chinese	15173	0.0	65.9
Taiwan Han Chinese	15174	0.0	65.9
Taiwan Han Chinese	15175	0.0	65.9
Taiwan Han Chinese	15176	0.0	65.89
Taiwan Han Chinese	15177	0.0	65.89
Taiwan Han Chinese	15178	0.01	65.89
Taiwan Han Chinese	15179	0.0	65.88
Taiwan Han Chinese	15180	0.0	65.88
Taiwan Han Chinese	15181	0.0	65.88
Taiwan Han Chinese	15182	0.01	65.88
Taiwan Han Chinese	15183	0.0	65.87
Taiwan Han Chinese	15184	0.0	65.87
Taiwan Han Chinese	15185	0.01	65.86
Taiwan Han Chinese	15186	0.0	65.86
Taiwan Han Chinese	15187	0.01	65.85
Taiwan Han Chinese	15188	0.0	65.85
Taiwan Han Chinese	15189	0.0	65.84
Taiwan Han Chinese	15190	0.0	65.84
Taiwan Han Chinese	15191	0.0	65.84
Taiwan Han Chinese	15192	0.01	65.83
Taiwan Han Chinese	15193	0.01	65.83
Taiwan Han Chinese	15194	0.0	65.82
Taiwan Han Chinese	15195	0.01	65.82
Taiwan Han Chinese	15196	0.0	65.81
Taiwan Han Chinese	15197	0.0	65.81
Taiwan Han Chinese	15198	0.0	65.8
Taiwan Han Chinese	15199	0.0	65.8
Taiwan Han Chinese	15200	0.0	65.8
Taiwan Han Chinese	15201	0.0	65.8
Taiwan Han Chinese	15202	0.0	65.79
Taiwan Han Chinese	15203	0.0	65.79
Taiwan Han Chinese	15204	0.01	65.79
Taiwan Han Chinese	15205	0.0	65.78
Taiwan Han Chinese	15206	0.0	65.78
Taiwan Han Chinese	15207	0.0	65.77
Taiwan Han Chinese	15208	0.01	65.77
Taiwan Han Chinese	15209	0.02	65.76
Taiwan Han Chinese	15210	0.04	65.75
Taiwan Han Chinese	15211	0.0	65.7
Taiwan Han Chinese	15212	0.0	65.7
Taiwan Han Chinese	15213	0.0	65.7
Taiwan Han Chinese	15214	0.0	65.69
Taiwan Han Chinese	15215	0.0	65.69
Taiwan Han Chinese	15216	0.01	65.69
Taiwan Han Chinese	15217	0.0	65.68
Taiwan Han Chinese	15218	0.01	65.67
Taiwan Han Chinese	15219	0.01	65.67
Taiwan Han Chinese	15220	0.04	65.66
Taiwan Han Chinese	15221	0.0	65.62
Taiwan Han Chinese	15222	0.01	65.62
Taiwan Han Chinese	15223	0.0	65.61
Taiwan Han Chinese	15224	0.0	65.61
Taiwan Han Chinese	15225	0.02	65.6
Taiwan Han Chinese	15226	0.0	65.58
Taiwan Han Chinese	15227	0.01	65.58
Taiwan Han Chinese	15228	0.01	65.57
Taiwan Han Chinese	15229	0.01	65.57
Taiwan Han Chinese	15230	0.0	65.56
Taiwan Han Chinese	15231	0.0	65.56
Taiwan Han Chinese	15232	0.0	65.55
Taiwan Han Chinese	15233	0.01	65.55
Taiwan Han Chinese	15234	0.01	65.54
Taiwan Han Chinese	15235	0.01	65.54
Taiwan Han Chinese	15236	0.0	65.53
Taiwan Han Chinese	15237	0.0	65.53
Taiwan Han Chinese	15238	0.01	65.52
Taiwan Han Chinese	15239	0.0	65.51
Taiwan Han Chinese	15240	0.01	65.51
Taiwan Han Chinese	15241	0.0	65.51
Taiwan Han Chinese	15242	0.01	65.5
Taiwan Han Chinese	15243	0.0	65.5
Taiwan Han Chinese	15244	0.01	65.49
Taiwan Han Chinese	15245	0.0	65.48
Taiwan Han Chinese	15246	0.01	65.48
Taiwan Han Chinese	15247	0.0	65.48
Taiwan Han Chinese	15248	0.0	65.48
Taiwan Han Chinese	15249	0.0	65.47
Taiwan Han Chinese	15250	0.0	65.47
Taiwan Han Chinese	15251	0.0	65.47
Taiwan Han Chinese	15252	0.0	65.46
Taiwan Han Chinese	15253	0.0	65.46
Taiwan Han Chinese	15254	0.0	65.46
Taiwan Han Chinese	15255	0.0	65.46
Taiwan Han Chinese	15256	0.0	65.45
Taiwan Han Chinese	15257	0.0	65.45
Taiwan Han Chinese	15258	0.01	65.45
Taiwan Han Chinese	15259	0.0	65.43
Taiwan Han Chinese	15260	0.03	65.43
Taiwan Han Chinese	15261	0.0	65.4
Taiwan Han Chinese	15262	0.0	65.4
Taiwan Han Chinese	15263	0.0	65.39
Taiwan Han Chinese	15264	0.0	65.39
Taiwan Han Chinese	15265	0.01	65.39
Taiwan Han Chinese	15266	0.01	65.38
Taiwan Han Chinese	15267	0.0	65.37
Taiwan Han Chinese	15268	0.0	65.37
Taiwan Han Chinese	15269	0.0	65.36
Taiwan Han Chinese	15270	0.0	65.36
Taiwan Han Chinese	15271	0.01	65.36
Taiwan Han Chinese	15272	0.01	65.35
Taiwan Han Chinese	15273	0.0	65.35
Taiwan Han Chinese	15274	0.0	65.34
Taiwan Han Chinese	15275	0.01	65.34
Taiwan Han Chinese	15276	0.02	65.33
Taiwan Han Chinese	15277	0.01	65.32
Taiwan Han Chinese	15278	0.0	65.31
Taiwan Han Chinese	15279	0.02	65.31
Taiwan Han Chinese	15280	0.0	65.29
Taiwan Han Chinese	15281	0.0	65.29
Taiwan Han Chinese	15282	0.0	65.28
Taiwan Han Chinese	15283	0.0	65.28
Taiwan Han Chinese	15284	0.01	65.27
Taiwan Han Chinese	15285	0.01	65.27
Taiwan Han Chinese	15286	0.02	65.26
Taiwan Han Chinese	15287	0.01	65.24
Taiwan Han Chinese	15288	0.0	65.23
Taiwan Han Chinese	15289	0.0	65.23
Taiwan Han Chinese	15290	0.0	65.23
Taiwan Han Chinese	15291	0.0	65.22
Taiwan Han Chinese	15292	0.0	65.22
Taiwan Han Chinese	15293	0.0	65.22
Taiwan Han Chinese	15294	0.01	65.21
Taiwan Han Chinese	15295	0.0	65.2
Taiwan Han Chinese	15296	0.0	65.2
Taiwan Han Chinese	15297	0.0	65.19
Taiwan Han Chinese	15298	0.02	65.19
Taiwan Han Chinese	15299	0.01	65.17
Taiwan Han Chinese	15300	0.0	65.16
Taiwan Han Chinese	15301	0.0	65.16
Taiwan Han Chinese	15302	0.01	65.16
Taiwan Han Chinese	15303	0.0	65.15
Taiwan Han Chinese	15304	0.01	65.15
Taiwan Han Chinese	15305	0.0	65.14
Taiwan Han Chinese	15306	0.0	65.14
Taiwan Han Chinese	15307	0.0	65.13
Taiwan Han Chinese	15308	0.0	65.13
Taiwan Han Chinese	15309	0.01	65.13
Taiwan Han Chinese	15310	0.0	65.12
Taiwan Han Chinese	15311	0.02	65.12
Taiwan Han Chinese	15312	0.0	65.1
Taiwan Han Chinese	15313	0.0	65.1
Taiwan Han Chinese	15314	0.0	65.09
Taiwan Han Chinese	15315	0.0	65.09
Taiwan Han Chinese	15316	0.0	65.09
Taiwan Han Chinese	15317	0.0	65.08
Taiwan Han Chinese	15318	0.0	65.08
Taiwan Han Chinese	15319	0.0	65.08
Taiwan Han Chinese	15320	0.01	65.07
Taiwan Han Chinese	15321	0.01	65.07
Taiwan Han Chinese	15322	0.0	65.05
Taiwan Han Chinese	15323	0.0	65.05
Taiwan Han Chinese	15324	0.0	65.05
Taiwan Han Chinese	15325	0.0	65.05
Taiwan Han Chinese	15326	0.02	65.04
Taiwan Han Chinese	15327	0.01	65.03
Taiwan Han Chinese	15328	0.01	65.02
Taiwan Han Chinese	15329	0.0	65.01
Taiwan Han Chinese	15330	0.01	65.01
Taiwan Han Chinese	15331	0.02	65.0
Taiwan Han Chinese	15332	0.0	64.98
Taiwan Han Chinese	15333	0.01	64.98
Taiwan Han Chinese	15334	0.01	64.97
Taiwan Han Chinese	15335	0.01	64.96
Taiwan Han Chinese	15336	0.0	64.95
Taiwan Han Chinese	15337	0.01	64.95
Taiwan Han Chinese	15338	0.01	64.94
Taiwan Han Chinese	15339	0.01	64.93
Taiwan Han Chinese	15340	0.01	64.92
Taiwan Han Chinese	15341	0.0	64.92
Taiwan Han Chinese	15342	0.0	64.92
Taiwan Han Chinese	15343	0.01	64.91
Taiwan Han Chinese	15344	0.01	64.9
Taiwan Han Chinese	15345	0.01	64.9
Taiwan Han Chinese	15346	0.0	64.89
Taiwan Han Chinese	15347	0.0	64.89
Taiwan Han Chinese	15348	0.0	64.89
Taiwan Han Chinese	15349	0.0	64.88
Taiwan Han Chinese	15350	0.01	64.88
Taiwan Han Chinese	15351	0.0	64.88
Taiwan Han Chinese	15352	0.0	64.87
Taiwan Han Chinese	15353	0.01	64.87
Taiwan Han Chinese	15354	0.0	64.86
Taiwan Han Chinese	15355	0.01	64.85
Taiwan Han Chinese	15356	0.0	64.85
Taiwan Han Chinese	15357	0.0	64.84
Taiwan Han Chinese	15358	0.0	64.84
Taiwan Han Chinese	15359	0.01	64.84
Taiwan Han Chinese	15360	0.01	64.83
Taiwan Han Chinese	15361	0.01	64.83
Taiwan Han Chinese	15362	0.01	64.82
Taiwan Han Chinese	15363	0.0	64.81
Taiwan Han Chinese	15364	0.0	64.81
Taiwan Han Chinese	15365	0.0	64.8
Taiwan Han Chinese	15366	0.0	64.8
Taiwan Han Chinese	15367	0.0	64.8
Taiwan Han Chinese	15368	0.0	64.8
Taiwan Han Chinese	15369	0.0	64.79
Taiwan Han Chinese	15370	0.0	64.79
Taiwan Han Chinese	15371	0.0	64.79
Taiwan Han Chinese	15372	0.01	64.79
Taiwan Han Chinese	15373	0.0	64.78
Taiwan Han Chinese	15374	0.01	64.78
Taiwan Han Chinese	15375	0.0	64.77
Taiwan Han Chinese	15376	0.01	64.77
Taiwan Han Chinese	15377	0.0	64.75
Taiwan Han Chinese	15378	0.01	64.75
Taiwan Han Chinese	15379	0.01	64.74
Taiwan Han Chinese	15380	0.01	64.74
Taiwan Han Chinese	15381	0.0	64.72
Taiwan Han Chinese	15382	0.02	64.72
Taiwan Han Chinese	15383	0.0	64.7
Taiwan Han Chinese	15384	0.0	64.7
Taiwan Han Chinese	15385	0.0	64.69
Taiwan Han Chinese	15386	0.01	64.69
Taiwan Han Chinese	15387	0.01	64.68
Taiwan Han Chinese	15388	0.0	64.67
Taiwan Han Chinese	15389	0.01	64.67
Taiwan Han Chinese	15390	0.0	64.66
Taiwan Han Chinese	15391	0.0	64.66
Taiwan Han Chinese	15392	0.01	64.66
Taiwan Han Chinese	15393	0.0	64.65
Taiwan Han Chinese	15394	0.0	64.65
Taiwan Han Chinese	15395	0.01	64.65
Taiwan Han Chinese	15396	0.0	64.64
Taiwan Han Chinese	15397	0.0	64.64
Taiwan Han Chinese	15398	0.01	64.64
Taiwan Han Chinese	15399	0.01	64.62
Taiwan Han Chinese	15400	0.01	64.61
Taiwan Han Chinese	15401	0.01	64.6
Taiwan Han Chinese	15402	0.01	64.6
Taiwan Han Chinese	15403	0.01	64.59
Taiwan Han Chinese	15404	0.01	64.58
Taiwan Han Chinese	15405	0.01	64.58
Taiwan Han Chinese	15406	0.01	64.57
Taiwan Han Chinese	15407	0.01	64.56
Taiwan Han Chinese	15408	0.01	64.55
Taiwan Han Chinese	15409	0.0	64.54
Taiwan Han Chinese	15410	0.0	64.54
Taiwan Han Chinese	15411	0.0	64.54
Taiwan Han Chinese	15412	0.01	64.53
Taiwan Han Chinese	15413	0.0	64.53
Taiwan Han Chinese	15414	0.01	64.52
Taiwan Han Chinese	15415	0.01	64.52
Taiwan Han Chinese	15416	0.0	64.51
Taiwan Han Chinese	15417	0.01	64.51
Taiwan Han Chinese	15418	0.01	64.5
Taiwan Han Chinese	15419	0.0	64.49
Taiwan Han Chinese	15420	0.0	64.49
Taiwan Han Chinese	15421	0.0	64.49
Taiwan Han Chinese	15422	0.0	64.49
Taiwan Han Chinese	15423	0.0	64.48
Taiwan Han Chinese	15424	0.0	64.48
Taiwan Han Chinese	15425	0.01	64.47
Taiwan Han Chinese	15426	0.0	64.47
Taiwan Han Chinese	15427	0.01	64.46
Taiwan Han Chinese	15428	0.01	64.46
Taiwan Han Chinese	15429	0.0	64.45
Taiwan Han Chinese	15430	0.01	64.44
Taiwan Han Chinese	15431	0.0	64.43
Taiwan Han Chinese	15432	0.01	64.43
Taiwan Han Chinese	15433	0.03	64.42
Taiwan Han Chinese	15434	0.0	64.39
Taiwan Han Chinese	15435	0.0	64.38
Taiwan Han Chinese	15436	0.0	64.38
Taiwan Han Chinese	15437	0.0	64.37
Taiwan Han Chinese	15438	0.0	64.37
Taiwan Han Chinese	15439	0.01	64.37
Taiwan Han Chinese	15440	0.0	64.36
Taiwan Han Chinese	15441	0.0	64.36
Taiwan Han Chinese	15442	0.01	64.35
Taiwan Han Chinese	15443	0.01	64.35
Taiwan Han Chinese	15444	0.01	64.34
Taiwan Han Chinese	15445	0.0	64.34
Taiwan Han Chinese	15446	0.0	64.33
Taiwan Han Chinese	15447	0.0	64.33
Taiwan Han Chinese	15448	0.0	64.33
Taiwan Han Chinese	15449	0.0	64.33
Taiwan Han Chinese	15450	0.0	64.32
Taiwan Han Chinese	15451	0.0	64.32
Taiwan Han Chinese	15452	0.0	64.31
Taiwan Han Chinese	15453	0.0	64.31
Taiwan Han Chinese	15454	0.0	64.31
Taiwan Han Chinese	15455	0.01	64.3
Taiwan Han Chinese	15456	0.01	64.3
Taiwan Han Chinese	15457	0.01	64.28
Taiwan Han Chinese	15458	0.0	64.27
Taiwan Han Chinese	15459	0.0	64.27
Taiwan Han Chinese	15460	0.01	64.27
Taiwan Han Chinese	15461	0.0	64.26
Taiwan Han Chinese	15462	0.01	64.26
Taiwan Han Chinese	15463	0.0	64.25
Taiwan Han Chinese	15464	0.0	64.25
Taiwan Han Chinese	15465	0.0	64.24
Taiwan Han Chinese	15466	0.0	64.24
Taiwan Han Chinese	15467	0.0	64.24
Taiwan Han Chinese	15468	0.0	64.23
Taiwan Han Chinese	15469	0.0	64.23
Taiwan Han Chinese	15470	0.01	64.23
Taiwan Han Chinese	15471	0.0	64.22
Taiwan Han Chinese	15472	0.0	64.22
Taiwan Han Chinese	15473	0.0	64.22
Taiwan Han Chinese	15474	0.0	64.21
Taiwan Han Chinese	15475	0.0	64.21
Taiwan Han Chinese	15476	0.0	64.21
Taiwan Han Chinese	15477	0.01	64.2
Taiwan Han Chinese	15478	0.01	64.19
Taiwan Han Chinese	15479	0.01	64.18
Taiwan Han Chinese	15480	0.0	64.18
Taiwan Han Chinese	15481	0.0	64.17
Taiwan Han Chinese	15482	0.01	64.17
Taiwan Han Chinese	15483	0.01	64.16
Taiwan Han Chinese	15484	0.01	64.15
Taiwan Han Chinese	15485	0.0	64.15
Taiwan Han Chinese	15486	0.0	64.14
Taiwan Han Chinese	15487	0.0	64.14
Taiwan Han Chinese	15488	0.0	64.14
Taiwan Han Chinese	15489	0.0	64.13
Taiwan Han Chinese	15490	0.0	64.13
Taiwan Han Chinese	15491	0.0	64.13
Taiwan Han Chinese	15492	0.0	64.12
Taiwan Han Chinese	15493	0.0	64.12
Taiwan Han Chinese	15494	0.0	64.12
Taiwan Han Chinese	15495	0.0	64.11
Taiwan Han Chinese	15496	0.01	64.11
Taiwan Han Chinese	15497	0.02	64.1
Taiwan Han Chinese	15498	0.0	64.09
Taiwan Han Chinese	15499	0.01	64.09
Taiwan Han Chinese	15500	0.0	64.08
Taiwan Han Chinese	15501	0.01	64.07
Taiwan Han Chinese	15502	0.0	64.06
Taiwan Han Chinese	15503	0.01	64.06
Taiwan Han Chinese	15504	0.02	64.05
Taiwan Han Chinese	15505	0.0	64.03
Taiwan Han Chinese	15506	0.0	64.03
Taiwan Han Chinese	15507	0.01	64.02
Taiwan Han Chinese	15508	0.0	64.01
Taiwan Han Chinese	15509	0.01	64.01
Taiwan Han Chinese	15510	0.0	64.01
Taiwan Han Chinese	15511	0.0	64.0
Taiwan Han Chinese	15512	0.0	64.0
Taiwan Han Chinese	15513	0.0	63.99
Taiwan Han Chinese	15514	0.01	63.99
Taiwan Han Chinese	15515	0.0	63.98
Taiwan Han Chinese	15516	0.03	63.98
Taiwan Han Chinese	15517	0.0	63.95
Taiwan Han Chinese	15518	0.01	63.95
Taiwan Han Chinese	15519	0.0	63.94
Taiwan Han Chinese	15520	0.01	63.94
Taiwan Han Chinese	15521	0.01	63.94
Taiwan Han Chinese	15522	0.0	63.93
Taiwan Han Chinese	15523	0.0	63.93
Taiwan Han Chinese	15524	0.0	63.92
Taiwan Han Chinese	15525	0.0	63.92
Taiwan Han Chinese	15526	0.0	63.92
Taiwan Han Chinese	15527	0.0	63.91
Taiwan Han Chinese	15528	0.0	63.91
Taiwan Han Chinese	15529	0.0	63.91
Taiwan Han Chinese	15530	0.0	63.9
Taiwan Han Chinese	15531	0.01	63.9
Taiwan Han Chinese	15532	0.0	63.89
Taiwan Han Chinese	15533	0.01	63.89
Taiwan Han Chinese	15534	0.0	63.88
Taiwan Han Chinese	15535	0.0	63.87
Taiwan Han Chinese	15536	0.0	63.87
Taiwan Han Chinese	15537	0.01	63.87
Taiwan Han Chinese	15538	0.0	63.86
Taiwan Han Chinese	15539	0.0	63.86
Taiwan Han Chinese	15540	0.0	63.86
Taiwan Han Chinese	15541	0.0	63.85
Taiwan Han Chinese	15542	0.0	63.85
Taiwan Han Chinese	15543	0.0	63.85
Taiwan Han Chinese	15544	0.01	63.85
Taiwan Han Chinese	15545	0.01	63.84
Taiwan Han Chinese	15546	0.01	63.83
Taiwan Han Chinese	15547	0.01	63.82
Taiwan Han Chinese	15548	0.0	63.82
Taiwan Han Chinese	15549	0.01	63.81
