class I
population/area	coverage	average_hit	pc90
Iran Baloch	22403	0.01	47.88
Iran Baloch	22404	0.0	47.88
Iran Baloch	22405	0.0	47.87
Iran Baloch	22406	0.0	47.87
Iran Baloch	22407	0.0	47.87
Iran Baloch	22408	0.0	47.87
Iran Baloch	22409	0.0	47.87
Iran Baloch	22410	0.0	47.87
Iran Baloch	22411	0.0	47.87
Iran Baloch	22412	0.0	47.86
Iran Baloch	22413	0.0	47.86
Iran Baloch	22414	0.0	47.86
Iran Baloch	22415	0.0	47.86
Iran Baloch	22416	0.0	47.86
Iran Baloch	22417	0.0	47.86
Iran Baloch	22418	0.0	47.85
Iran Baloch	22419	0.0	47.85
Iran Baloch	22420	0.0	47.85
Iran Baloch	22421	0.0	47.85
Iran Baloch	22422	0.0	47.85
Iran Baloch	22423	0.0	47.84
Iran Baloch	22424	0.0	47.84
Iran Baloch	22425	0.0	47.84
Iran Baloch	22426	0.0	47.84
Iran Baloch	22427	0.0	47.84
Iran Baloch	22428	0.0	47.83
Iran Baloch	22429	0.0	47.83
Iran Baloch	22430	0.02	47.83
Iran Baloch	22431	0.0	47.81
Iran Baloch	22432	0.0	47.81
Iran Baloch	22433	0.0	47.81
Iran Baloch	22434	0.0	47.81
Iran Baloch	22435	0.0	47.81
Iran Baloch	22436	0.01	47.8
Iran Baloch	22437	0.0	47.79
Iran Baloch	22438	0.0	47.79
Iran Baloch	22439	0.0	47.79
Iran Baloch	22440	0.0	47.79
Iran Baloch	22441	0.0	47.78
Iran Baloch	22442	0.0	47.78
Iran Baloch	22443	0.01	47.78
Iran Baloch	22444	0.02	47.77
Iran Baloch	22445	0.0	47.76
Iran Baloch	22446	0.0	47.75
Iran Baloch	22447	0.0	47.75
Iran Baloch	22448	0.01	47.75
Iran Baloch	22449	0.0	47.74
Iran Baloch	22450	0.0	47.74
Iran Baloch	22451	0.0	47.74
Iran Baloch	22452	0.0	47.73
Iran Baloch	22453	0.0	47.73
Iran Baloch	22454	0.0	47.73
Iran Baloch	22455	0.0	47.73
Iran Baloch	22456	0.0	47.73
Iran Baloch	22457	0.0	47.73
Iran Baloch	22458	0.0	47.72
Iran Baloch	22459	0.0	47.72
Iran Baloch	22460	0.0	47.72
Iran Baloch	22461	0.0	47.72
Iran Baloch	22462	0.0	47.72
Iran Baloch	22463	0.0	47.72
Iran Baloch	22464	0.0	47.71
Iran Baloch	22465	0.0	47.71
Iran Baloch	22466	0.0	47.71
Iran Baloch	22467	0.0	47.71
Iran Baloch	22468	0.0	47.71
Iran Baloch	22469	0.0	47.71
Iran Baloch	22470	0.0	47.71
Iran Baloch	22471	0.0	47.7
Iran Baloch	22472	0.0	47.7
Iran Baloch	22473	0.0	47.7
Iran Baloch	22474	0.0	47.69
Iran Baloch	22475	0.0	47.69
Iran Baloch	22476	0.0	47.69
Iran Baloch	22477	0.0	47.69
Iran Baloch	22478	0.0	47.69
Iran Baloch	22479	0.0	47.68
Iran Baloch	22480	0.0	47.68
Iran Baloch	22481	0.0	47.68
Iran Baloch	22482	0.0	47.68
Iran Baloch	22483	0.0	47.68
Iran Baloch	22484	0.0	47.67
Iran Baloch	22485	0.0	47.67
Iran Baloch	22486	0.0	47.67
Iran Baloch	22487	0.0	47.67
Iran Baloch	22488	0.0	47.67
Iran Baloch	22489	0.0	47.67
Iran Baloch	22490	0.0	47.66
Iran Baloch	22491	0.0	47.66
Iran Baloch	22492	0.0	47.66
Iran Baloch	22493	0.0	47.66
Iran Baloch	22494	0.0	47.66
Iran Baloch	22495	0.0	47.65
Iran Baloch	22496	0.0	47.65
Iran Baloch	22497	0.0	47.65
Iran Baloch	22498	0.0	47.65
Iran Baloch	22499	0.0	47.65
Iran Baloch	22500	0.0	47.64
Iran Baloch	22501	0.0	47.64
Iran Baloch	22502	0.0	47.64
Iran Baloch	22503	0.0	47.64
Iran Baloch	22504	0.0	47.64
Iran Baloch	22505	0.0	47.64
Iran Baloch	22506	0.0	47.64
Iran Baloch	22507	0.0	47.63
Iran Baloch	22508	0.0	47.63
Iran Baloch	22509	0.0	47.63
Iran Baloch	22510	0.0	47.63
Iran Baloch	22511	0.01	47.62
Iran Baloch	22512	0.0	47.61
Iran Baloch	22513	0.0	47.61
Iran Baloch	22514	0.0	47.61
Iran Baloch	22515	0.01	47.6
Iran Baloch	22516	0.0	47.59
Iran Baloch	22517	0.0	47.59
Iran Baloch	22518	0.0	47.58
Iran Baloch	22519	0.0	47.58
Iran Baloch	22520	0.0	47.58
Iran Baloch	22521	0.0	47.58
Iran Baloch	22522	0.0	47.58
Iran Baloch	22523	0.01	47.57
Iran Baloch	22524	0.0	47.56
Iran Baloch	22525	0.0	47.56
Iran Baloch	22526	0.0	47.56
Iran Baloch	22527	0.0	47.56
Iran Baloch	22528	0.0	47.56
Iran Baloch	22529	0.0	47.56
Iran Baloch	22530	0.0	47.55
Iran Baloch	22531	0.0	47.55
Iran Baloch	22532	0.0	47.55
Iran Baloch	22533	0.01	47.55
Iran Baloch	22534	0.0	47.54
Iran Baloch	22535	0.0	47.54
Iran Baloch	22536	0.0	47.54
Iran Baloch	22537	0.0	47.54
Iran Baloch	22538	0.0	47.53
Iran Baloch	22539	0.0	47.53
Iran Baloch	22540	0.0	47.53
Iran Baloch	22541	0.0	47.53
Iran Baloch	22542	0.0	47.53
Iran Baloch	22543	0.0	47.53
Iran Baloch	22544	0.0	47.52
Iran Baloch	22545	0.0	47.52
Iran Baloch	22546	0.0	47.52
Iran Baloch	22547	0.0	47.52
Iran Baloch	22548	0.0	47.52
Iran Baloch	22549	0.0	47.51
Iran Baloch	22550	0.0	47.51
Iran Baloch	22551	0.01	47.51
Iran Baloch	22552	0.0	47.49
Iran Baloch	22553	0.0	47.49
Iran Baloch	22554	0.0	47.49
Iran Baloch	22555	0.0	47.49
Iran Baloch	22556	0.0	47.49
Iran Baloch	22557	0.0	47.49
Iran Baloch	22558	0.0	47.48
Iran Baloch	22559	0.0	47.48
Iran Baloch	22560	0.0	47.48
Iran Baloch	22561	0.0	47.48
Iran Baloch	22562	0.0	47.47
Iran Baloch	22563	0.0	47.47
Iran Baloch	22564	0.0	47.47
Iran Baloch	22565	0.0	47.47
Iran Baloch	22566	0.0	47.47
Iran Baloch	22567	0.0	47.47
Iran Baloch	22568	0.0	47.46
Iran Baloch	22569	0.0	47.46
Iran Baloch	22570	0.0	47.46
Iran Baloch	22571	0.0	47.46
Iran Baloch	22572	0.0	47.46
Iran Baloch	22573	0.0	47.46
Iran Baloch	22574	0.0	47.45
Iran Baloch	22575	0.0	47.45
Iran Baloch	22576	0.0	47.45
Iran Baloch	22577	0.0	47.45
Iran Baloch	22578	0.0	47.45
Iran Baloch	22579	0.0	47.45
Iran Baloch	22580	0.0	47.45
Iran Baloch	22581	0.0	47.44
Iran Baloch	22582	0.0	47.44
Iran Baloch	22583	0.0	47.44
Iran Baloch	22584	0.0	47.44
Iran Baloch	22585	0.0	47.43
Iran Baloch	22586	0.0	47.43
Iran Baloch	22587	0.0	47.43
Iran Baloch	22588	0.01	47.43
Iran Baloch	22589	0.0	47.42
Iran Baloch	22590	0.0	47.42
Iran Baloch	22591	0.0	47.42
Iran Baloch	22592	0.0	47.42
Iran Baloch	22593	0.0	47.42
Iran Baloch	22594	0.0	47.42
Iran Baloch	22595	0.0	47.41
Iran Baloch	22596	0.0	47.41
Iran Baloch	22597	0.0	47.41
Iran Baloch	22598	0.0	47.41
Iran Baloch	22599	0.0	47.41
Iran Baloch	22600	0.0	47.41
Iran Baloch	22601	0.0	47.41
Iran Baloch	22602	0.0	47.4
Iran Baloch	22603	0.0	47.4
Iran Baloch	22604	0.0	47.4
Iran Baloch	22605	0.0	47.4
Iran Baloch	22606	0.0	47.4
Iran Baloch	22607	0.0	47.4
Iran Baloch	22608	0.0	47.4
Iran Baloch	22609	0.0	47.39
Iran Baloch	22610	0.0	47.39
Iran Baloch	22611	0.01	47.39
Iran Baloch	22612	0.0	47.38
Iran Baloch	22613	0.0	47.38
Iran Baloch	22614	0.0	47.38
Iran Baloch	22615	0.0	47.38
Iran Baloch	22616	0.01	47.37
Iran Baloch	22617	0.0	47.36
Iran Baloch	22618	0.01	47.36
Iran Baloch	22619	0.0	47.36
Iran Baloch	22620	0.0	47.35
Iran Baloch	22621	0.0	47.35
Iran Baloch	22622	0.0	47.35
Iran Baloch	22623	0.0	47.35
Iran Baloch	22624	0.0	47.34
Iran Baloch	22625	0.0	47.34
Iran Baloch	22626	0.0	47.34
Iran Baloch	22627	0.0	47.34
Iran Baloch	22628	0.0	47.34
Iran Baloch	22629	0.0	47.34
Iran Baloch	22630	0.0	47.33
Iran Baloch	22631	0.0	47.33
Iran Baloch	22632	0.0	47.33
Iran Baloch	22633	0.0	47.33
Iran Baloch	22634	0.0	47.33
Iran Baloch	22635	0.0	47.33
Iran Baloch	22636	0.0	47.33
Iran Baloch	22637	0.0	47.32
Iran Baloch	22638	0.0	47.32
Iran Baloch	22639	0.02	47.32
Iran Baloch	22640	0.0	47.3
Iran Baloch	22641	0.0	47.3
Iran Baloch	22642	0.0	47.3
Iran Baloch	22643	0.0	47.29
Iran Baloch	22644	0.0	47.29
Iran Baloch	22645	0.0	47.29
Iran Baloch	22646	0.0	47.29
Iran Baloch	22647	0.0	47.29
Iran Baloch	22648	0.0	47.29
Iran Baloch	22649	0.0	47.28
Iran Baloch	22650	0.0	47.28
Iran Baloch	22651	0.0	47.28
Iran Baloch	22652	0.0	47.28
Iran Baloch	22653	0.0	47.28
Iran Baloch	22654	0.0	47.27
Iran Baloch	22655	0.01	47.27
Iran Baloch	22656	0.0	47.27
Iran Baloch	22657	0.0	47.27
Iran Baloch	22658	0.0	47.26
Iran Baloch	22659	0.0	47.26
Iran Baloch	22660	0.0	47.26
Iran Baloch	22661	0.0	47.26
Iran Baloch	22662	0.0	47.26
Iran Baloch	22663	0.0	47.25
Iran Baloch	22664	0.0	47.25
Iran Baloch	22665	0.0	47.25
Iran Baloch	22666	0.01	47.25
Iran Baloch	22667	0.0	47.24
Iran Baloch	22668	0.0	47.24
Iran Baloch	22669	0.0	47.24
Iran Baloch	22670	0.01	47.24
Iran Baloch	22671	0.0	47.23
Iran Baloch	22672	0.0	47.23
Iran Baloch	22673	0.0	47.23
Iran Baloch	22674	0.01	47.23
Iran Baloch	22675	0.0	47.22
Iran Baloch	22676	0.0	47.22
Iran Baloch	22677	0.0	47.22
Iran Baloch	22678	0.0	47.22
Iran Baloch	22679	0.0	47.21
Iran Baloch	22680	0.0	47.21
Iran Baloch	22681	0.0	47.21
Iran Baloch	22682	0.0	47.21
Iran Baloch	22683	0.0	47.21
Iran Baloch	22684	0.0	47.21
Iran Baloch	22685	0.0	47.2
Iran Baloch	22686	0.0	47.2
Iran Baloch	22687	0.0	47.2
Iran Baloch	22688	0.0	47.2
Iran Baloch	22689	0.0	47.2
Iran Baloch	22690	0.0	47.19
Iran Baloch	22691	0.0	47.19
Iran Baloch	22692	0.01	47.18
Iran Baloch	22693	0.0	47.18
Iran Baloch	22694	0.0	47.18
Iran Baloch	22695	0.0	47.18
Iran Baloch	22696	0.0	47.17
Iran Baloch	22697	0.0	47.17
Iran Baloch	22698	0.0	47.17
Iran Baloch	22699	0.0	47.17
Iran Baloch	22700	0.0	47.17
Iran Baloch	22701	0.0	47.17
Iran Baloch	22702	0.0	47.16
Iran Baloch	22703	0.0	47.16
Iran Baloch	22704	0.0	47.16
Iran Baloch	22705	0.0	47.16
Iran Baloch	22706	0.0	47.16
Iran Baloch	22707	0.0	47.16
Iran Baloch	22708	0.0	47.15
Iran Baloch	22709	0.0	47.15
Iran Baloch	22710	0.0	47.15
Iran Baloch	22711	0.0	47.15
Iran Baloch	22712	0.0	47.15
Iran Baloch	22713	0.0	47.15
Iran Baloch	22714	0.0	47.14
Iran Baloch	22715	0.0	47.14
Iran Baloch	22716	0.0	47.14
Iran Baloch	22717	0.0	47.14
Iran Baloch	22718	0.0	47.14
Iran Baloch	22719	0.0	47.13
Iran Baloch	22720	0.0	47.13
Iran Baloch	22721	0.0	47.13
Iran Baloch	22722	0.0	47.13
Iran Baloch	22723	0.0	47.13
Iran Baloch	22724	0.0	47.12
Iran Baloch	22725	0.0	47.12
Iran Baloch	22726	0.0	47.12
Iran Baloch	22727	0.0	47.12
Iran Baloch	22728	0.01	47.12
Iran Baloch	22729	0.01	47.11
Iran Baloch	22730	0.0	47.1
Iran Baloch	22731	0.0	47.1
Iran Baloch	22732	0.0	47.1
Iran Baloch	22733	0.0	47.1
Iran Baloch	22734	0.0	47.1
Iran Baloch	22735	0.0	47.1
Iran Baloch	22736	0.0	47.09
Iran Baloch	22737	0.0	47.09
Iran Baloch	22738	0.0	47.09
Iran Baloch	22739	0.0	47.09
Iran Baloch	22740	0.0	47.09
Iran Baloch	22741	0.0	47.08
Iran Baloch	22742	0.0	47.08
Iran Baloch	22743	0.0	47.08
Iran Baloch	22744	0.0	47.08
Iran Baloch	22745	0.0	47.08
Iran Baloch	22746	0.0	47.07
Iran Baloch	22747	0.0	47.07
Iran Baloch	22748	0.01	47.07
Iran Baloch	22749	0.0	47.07
Iran Baloch	22750	0.0	47.07
Iran Baloch	22751	0.0	47.06
Iran Baloch	22752	0.0	47.06
Iran Baloch	22753	0.0	47.06
Iran Baloch	22754	0.0	47.06
Iran Baloch	22755	0.0	47.06
Iran Baloch	22756	0.0	47.06
Iran Baloch	22757	0.0	47.05
Iran Baloch	22758	0.0	47.05
Iran Baloch	22759	0.0	47.05
Iran Baloch	22760	0.0	47.04
Iran Baloch	22761	0.0	47.04
Iran Baloch	22762	0.0	47.04
Iran Baloch	22763	0.0	47.04
Iran Baloch	22764	0.0	47.04
Iran Baloch	22765	0.0	47.04
Iran Baloch	22766	0.0	47.04
Iran Baloch	22767	0.0	47.04
Iran Baloch	22768	0.0	47.03
Iran Baloch	22769	0.0	47.03
Iran Baloch	22770	0.0	47.03
Iran Baloch	22771	0.01	47.03
Iran Baloch	22772	0.0	47.02
Iran Baloch	22773	0.0	47.02
Iran Baloch	22774	0.0	47.02
Iran Baloch	22775	0.0	47.02
Iran Baloch	22776	0.0	47.02
Iran Baloch	22777	0.0	47.01
Iran Baloch	22778	0.0	47.01
Iran Baloch	22779	0.01	47.01
Iran Baloch	22780	0.0	47.01
Iran Baloch	22781	0.0	47.0
Iran Baloch	22782	0.0	47.0
Iran Baloch	22783	0.0	47.0
Iran Baloch	22784	0.0	47.0
Iran Baloch	22785	0.0	47.0
Iran Baloch	22786	0.0	46.99
Iran Baloch	22787	0.27	46.99
Iran Baloch	22788	0.0	46.72
Iran Baloch	22789	0.01	46.72
Iran Baloch	22790	0.0	46.71
Iran Baloch	22791	0.0	46.71
Iran Baloch	22792	0.0	46.71
Iran Baloch	22793	0.0	46.7
Iran Baloch	22794	0.02	46.7
Iran Baloch	22795	0.0	46.68
Iran Baloch	22796	0.0	46.68
Iran Baloch	22797	0.02	46.68
Iran Baloch	22798	0.0	46.66
Iran Baloch	22799	0.0	46.66
Iran Baloch	22800	0.0	46.65
Iran Baloch	22801	0.0	46.65
Iran Baloch	22802	0.0	46.65
Iran Baloch	22803	0.0	46.65
Iran Baloch	22804	0.0	46.65
Iran Baloch	22805	0.0	46.64
Iran Baloch	22806	0.0	46.64
Iran Baloch	22807	0.0	46.64
Iran Baloch	22808	0.0	46.64
Iran Baloch	22809	0.0	46.63
Iran Baloch	22810	0.0	46.63
Iran Baloch	22811	0.0	46.63
Iran Baloch	22812	0.0	46.63
Iran Baloch	22813	0.0	46.63
Iran Baloch	22814	0.0	46.63
Iran Baloch	22815	0.0	46.62
Iran Baloch	22816	0.0	46.62
Iran Baloch	22817	0.0	46.62
Iran Baloch	22818	0.0	46.62
Iran Baloch	22819	0.0	46.62
Iran Baloch	22820	0.0	46.62
Iran Baloch	22821	0.01	46.62
Iran Baloch	22822	0.0	46.61
Iran Baloch	22823	0.0	46.61
Iran Baloch	22824	0.0	46.6
Iran Baloch	22825	0.0	46.6
Iran Baloch	22826	0.0	46.6
Iran Baloch	22827	0.0	46.6
Iran Baloch	22828	0.0	46.6
Iran Baloch	22829	0.0	46.6
Iran Baloch	22830	0.0	46.59
Iran Baloch	22831	0.01	46.59
Iran Baloch	22832	0.0	46.58
Iran Baloch	22833	0.0	46.58
Iran Baloch	22834	0.0	46.58
Iran Baloch	22835	0.0	46.58
Iran Baloch	22836	0.0	46.58
Iran Baloch	22837	0.0	46.57
Iran Baloch	22838	0.01	46.57
Iran Baloch	22839	0.0	46.56
Iran Baloch	22840	0.0	46.56
Iran Baloch	22841	0.0	46.56
Iran Baloch	22842	0.0	46.56
Iran Baloch	22843	0.0	46.56
Iran Baloch	22844	0.0	46.55
Iran Baloch	22845	0.0	46.55
Iran Baloch	22846	0.0	46.55
Iran Baloch	22847	0.0	46.55
Iran Baloch	22848	0.0	46.55
Iran Baloch	22849	0.0	46.54
Iran Baloch	22850	0.0	46.54
Iran Baloch	22851	0.0	46.54
Iran Baloch	22852	0.0	46.54
Iran Baloch	22853	0.0	46.54
Iran Baloch	22854	0.0	46.53
Iran Baloch	22855	0.0	46.53
Iran Baloch	22856	0.0	46.53
Iran Baloch	22857	0.0	46.53
Iran Baloch	22858	0.0	46.53
Iran Baloch	22859	0.0	46.52
Iran Baloch	22860	0.0	46.52
Iran Baloch	22861	0.0	46.52
Iran Baloch	22862	0.0	46.52
Iran Baloch	22863	0.0	46.52
Iran Baloch	22864	0.03	46.51
Iran Baloch	22865	0.0	46.48
Iran Baloch	22866	0.0	46.48
Iran Baloch	22867	0.0	46.48
Iran Baloch	22868	0.0	46.47
Iran Baloch	22869	0.0	46.47
Iran Baloch	22870	0.0	46.47
Iran Baloch	22871	0.0	46.47
Iran Baloch	22872	0.0	46.47
Iran Baloch	22873	0.0	46.47
Iran Baloch	22874	0.0	46.47
Iran Baloch	22875	0.0	46.46
Iran Baloch	22876	0.0	46.46
Iran Baloch	22877	0.0	46.46
Iran Baloch	22878	0.0	46.46
Iran Baloch	22879	0.0	46.46
Iran Baloch	22880	0.0	46.46
Iran Baloch	22881	0.0	46.46
Iran Baloch	22882	0.0	46.45
Iran Baloch	22883	0.02	46.45
Iran Baloch	22884	0.0	46.44
Iran Baloch	22885	0.0	46.43
Iran Baloch	22886	0.0	46.43
Iran Baloch	22887	0.0	46.43
Iran Baloch	22888	0.0	46.43
Iran Baloch	22889	0.03	46.43
Iran Baloch	22890	0.0	46.4
Iran Baloch	22891	0.03	46.39
Iran Baloch	22892	0.0	46.36
Iran Baloch	22893	0.0	46.36
Iran Baloch	22894	0.02	46.36
Iran Baloch	22895	0.0	46.34
Iran Baloch	22896	0.0	46.34
Iran Baloch	22897	0.0	46.34
Iran Baloch	22898	0.01	46.33
Iran Baloch	22899	0.0	46.33
Iran Baloch	22900	0.0	46.32
Iran Baloch	22901	0.0	46.32
Iran Baloch	22902	0.0	46.32
Iran Baloch	22903	0.0	46.32
Iran Baloch	22904	0.0	46.32
Iran Baloch	22905	0.0	46.31
Iran Baloch	22906	0.0	46.31
Iran Baloch	22907	0.0	46.31
Iran Baloch	22908	0.0	46.3
Iran Baloch	22909	0.0	46.3
Iran Baloch	22910	0.0	46.3
Iran Baloch	22911	0.0	46.3
Iran Baloch	22912	0.0	46.3
Iran Baloch	22913	0.0	46.29
Iran Baloch	22914	0.0	46.29
Iran Baloch	22915	0.0	46.29
Iran Baloch	22916	0.0	46.29
Iran Baloch	22917	0.0	46.28
Iran Baloch	22918	0.0	46.28
Iran Baloch	22919	0.0	46.28
Iran Baloch	22920	0.0	46.28
Iran Baloch	22921	0.0	46.28
Iran Baloch	22922	0.0	46.28
Iran Baloch	22923	0.0	46.28
Iran Baloch	22924	0.0	46.27
Iran Baloch	22925	0.0	46.27
Iran Baloch	22926	0.0	46.27
Iran Baloch	22927	0.06	46.27
Iran Baloch	22928	0.0	46.2
Iran Baloch	22929	0.0	46.2
Iran Baloch	22930	0.0	46.2
Iran Baloch	22931	0.0	46.19
Iran Baloch	22932	0.0	46.19
Iran Baloch	22933	0.0	46.19
Iran Baloch	22934	0.02	46.19
Iran Baloch	22935	0.0	46.17
Iran Baloch	22936	0.0	46.17
Iran Baloch	22937	0.01	46.17
Iran Baloch	22938	0.0	46.17
Iran Baloch	22939	0.0	46.16
Iran Baloch	22940	0.0	46.16
Iran Baloch	22941	0.0	46.16
Iran Baloch	22942	0.0	46.16
Iran Baloch	22943	0.0	46.16
Iran Baloch	22944	0.0	46.16
Iran Baloch	22945	0.0	46.15
Iran Baloch	22946	0.0	46.15
Iran Baloch	22947	0.0	46.15
Iran Baloch	22948	0.0	46.15
Iran Baloch	22949	0.0	46.15
Iran Baloch	22950	0.0	46.14
Iran Baloch	22951	0.0	46.14
Iran Baloch	22952	0.0	46.14
Iran Baloch	22953	0.0	46.14
Iran Baloch	22954	0.0	46.14
Iran Baloch	22955	0.0	46.13
Iran Baloch	22956	0.01	46.13
Iran Baloch	22957	0.0	46.13
Iran Baloch	22958	0.0	46.13
Iran Baloch	22959	0.0	46.12
Iran Baloch	22960	0.0	46.12
Iran Baloch	22961	0.0	46.12
Iran Baloch	22962	0.03	46.12
Iran Baloch	22963	0.0	46.08
Iran Baloch	22964	0.0	46.08
Iran Baloch	22965	0.0	46.08
Iran Baloch	22966	0.0	46.08
Iran Baloch	22967	0.0	46.07
Iran Baloch	22968	0.0	46.07
Iran Baloch	22969	0.0	46.07
Iran Baloch	22970	0.0	46.06
Iran Baloch	22971	0.0	46.06
Iran Baloch	22972	0.0	46.06
Iran Baloch	22973	0.0	46.05
Iran Baloch	22974	0.0	46.05
Iran Baloch	22975	0.0	46.05
Iran Baloch	22976	0.0	46.05
Iran Baloch	22977	0.0	46.05
Iran Baloch	22978	0.0	46.05
Iran Baloch	22979	0.0	46.05
Iran Baloch	22980	0.0	46.04
Iran Baloch	22981	0.0	46.04
Iran Baloch	22982	0.0	46.04
Iran Baloch	22983	0.0	46.04
Iran Baloch	22984	0.0	46.04
Iran Baloch	22985	0.0	46.04
Iran Baloch	22986	0.0	46.03
Iran Baloch	22987	0.0	46.03
Iran Baloch	22988	0.0	46.03
Iran Baloch	22989	0.0	46.02
Iran Baloch	22990	0.0	46.02
Iran Baloch	22991	0.0	46.02
Iran Baloch	22992	0.0	46.02
Iran Baloch	22993	0.0	46.02
Iran Baloch	22994	0.0	46.02
Iran Baloch	22995	0.0	46.02
Iran Baloch	22996	0.0	46.01
Iran Baloch	22997	0.0	46.01
Iran Baloch	22998	0.0	46.01
Iran Baloch	22999	0.0	46.0
Iran Baloch	23000	0.0	46.0
Iran Baloch	23001	0.0	46.0
Iran Baloch	23002	0.0	46.0
Iran Baloch	23003	0.0	46.0
Iran Baloch	23004	0.01	46.0
Iran Baloch	23005	0.0	45.99
Iran Baloch	23006	0.0	45.98
Iran Baloch	23007	0.0	45.98
Iran Baloch	23008	0.0	45.98
Iran Baloch	23009	0.0	45.98
Iran Baloch	23010	0.0	45.98
Iran Baloch	23011	0.0	45.98
Iran Baloch	23012	0.0	45.97
Iran Baloch	23013	0.0	45.97
Iran Baloch	23014	0.0	45.97
Iran Baloch	23015	0.0	45.97
Iran Baloch	23016	0.0	45.96
Iran Baloch	23017	0.0	45.96
Iran Baloch	23018	0.0	45.96
Iran Baloch	23019	0.0	45.96
Iran Baloch	23020	0.0	45.96
Iran Baloch	23021	0.0	45.96
Iran Baloch	23022	0.0	45.96
Iran Baloch	23023	0.01	45.96
Iran Baloch	23024	0.01	45.95
Iran Baloch	23025	0.0	45.94
Iran Baloch	23026	0.0	45.94
Iran Baloch	23027	0.0	45.94
Iran Baloch	23028	0.0	45.94
Iran Baloch	23029	0.02	45.94
Iran Baloch	23030	0.0	45.91
Iran Baloch	23031	0.0	45.91
Iran Baloch	23032	0.0	45.91
Iran Baloch	23033	0.0	45.91
Iran Baloch	23034	0.01	45.91
Iran Baloch	23035	0.0	45.9
Iran Baloch	23036	0.0	45.9
Iran Baloch	23037	0.0	45.89
Iran Baloch	23038	0.0	45.89
Iran Baloch	23039	0.01	45.89
Iran Baloch	23040	0.0	45.88
Iran Baloch	23041	0.0	45.88
Iran Baloch	23042	0.0	45.88
Iran Baloch	23043	0.0	45.88
Iran Baloch	23044	0.0	45.88
Iran Baloch	23045	0.0	45.87
Iran Baloch	23046	0.0	45.87
Iran Baloch	23047	0.0	45.87
Iran Baloch	23048	0.0	45.87
Iran Baloch	23049	0.0	45.87
Iran Baloch	23050	0.0	45.87
Iran Baloch	23051	0.0	45.86
Iran Baloch	23052	0.0	45.86
Iran Baloch	23053	0.0	45.86
Iran Baloch	23054	0.0	45.86
Iran Baloch	23055	0.0	45.86
Iran Baloch	23056	0.0	45.86
Iran Baloch	23057	0.0	45.86
Iran Baloch	23058	0.0	45.85
Iran Baloch	23059	0.0	45.85
Iran Baloch	23060	0.0	45.85
Iran Baloch	23061	0.0	45.85
Iran Baloch	23062	0.0	45.85
Iran Baloch	23063	0.0	45.84
Iran Baloch	23064	0.0	45.84
Iran Baloch	23065	0.0	45.84
Iran Baloch	23066	0.0	45.84
Iran Baloch	23067	0.0	45.84
Iran Baloch	23068	0.0	45.83
Iran Baloch	23069	0.01	45.83
Iran Baloch	23070	0.0	45.82
Iran Baloch	23071	0.0	45.82
Iran Baloch	23072	0.0	45.82
Iran Baloch	23073	0.0	45.82
Iran Baloch	23074	0.0	45.82
Iran Baloch	23075	0.02	45.82
Iran Baloch	23076	0.0	45.8
Iran Baloch	23077	0.0	45.8
Iran Baloch	23078	0.0	45.8
Iran Baloch	23079	0.0	45.8
Iran Baloch	23080	0.0	45.79
Iran Baloch	23081	0.0	45.79
Iran Baloch	23082	0.0	45.79
Iran Baloch	23083	0.0	45.79
Iran Baloch	23084	0.0	45.79
Iran Baloch	23085	0.0	45.79
Iran Baloch	23086	0.0	45.78
Iran Baloch	23087	0.0	45.78
Iran Baloch	23088	0.0	45.78
Iran Baloch	23089	0.0	45.78
Iran Baloch	23090	0.0	45.78
Iran Baloch	23091	0.0	45.78
Iran Baloch	23092	0.0	45.78
Iran Baloch	23093	0.0	45.77
Iran Baloch	23094	0.0	45.77
Iran Baloch	23095	0.0	45.77
Iran Baloch	23096	0.0	45.77
Iran Baloch	23097	0.0	45.77
Iran Baloch	23098	0.0	45.77
Iran Baloch	23099	0.0	45.76
Iran Baloch	23100	0.0	45.76
Iran Baloch	23101	0.0	45.76
Iran Baloch	23102	0.03	45.76
Iran Baloch	23103	0.0	45.73
Iran Baloch	23104	0.0	45.72
Iran Baloch	23105	0.0	45.72
Iran Baloch	23106	0.0	45.72
Iran Baloch	23107	0.0	45.72
Iran Baloch	23108	0.0	45.72
Iran Baloch	23109	0.0	45.71
Iran Baloch	23110	0.0	45.71
Iran Baloch	23111	0.0	45.71
Iran Baloch	23112	0.0	45.71
Iran Baloch	23113	0.0	45.7
Iran Baloch	23114	0.0	45.7
Iran Baloch	23115	0.0	45.7
Iran Baloch	23116	0.0	45.7
Iran Baloch	23117	0.0	45.7
Iran Baloch	23118	0.0	45.7
Iran Baloch	23119	0.0	45.7
Iran Baloch	23120	0.0	45.69
Iran Baloch	23121	0.0	45.69
Iran Baloch	23122	0.0	45.69
Iran Baloch	23123	0.0	45.69
Iran Baloch	23124	0.0	45.69
Iran Baloch	23125	0.01	45.68
Iran Baloch	23126	0.0	45.67
Iran Baloch	23127	0.0	45.67
Iran Baloch	23128	0.0	45.67
Iran Baloch	23129	0.0	45.66
Iran Baloch	23130	0.0	45.66
Iran Baloch	23131	0.0	45.66
Iran Baloch	23132	0.0	45.66
Iran Baloch	23133	0.0	45.65
Iran Baloch	23134	0.0	45.65
Iran Baloch	23135	0.01	45.65
Iran Baloch	23136	0.0	45.65
Iran Baloch	23137	0.0	45.64
