class I
population/area	coverage	average_hit	pc90
China Southwest Dai	2853	0.0	100.0
China Southwest Dai	2854	0.0	100.0
China Southwest Dai	2855	0.0	100.0
China Southwest Dai	2856	0.0	100.0
China Southwest Dai	2857	0.0	100.0
China Southwest Dai	2858	0.0	100.0
China Southwest Dai	2859	0.0	100.0
China Southwest Dai	2860	0.0	100.0
China Southwest Dai	2861	0.0	100.0
China Southwest Dai	2862	0.0	100.0
China Southwest Dai	2863	0.0	100.0
China Southwest Dai	2864	0.0	100.0
China Southwest Dai	2865	0.0	100.0
China Southwest Dai	2866	0.0	100.0
China Southwest Dai	2867	0.0	100.0
China Southwest Dai	2868	0.0	100.0
China Southwest Dai	2869	0.0	100.0
China Southwest Dai	2870	0.0	100.0
China Southwest Dai	2871	0.0	100.0
China Southwest Dai	2872	0.0	100.0
China Southwest Dai	2873	0.0	100.0
China Southwest Dai	2874	0.0	100.0
China Southwest Dai	2875	0.0	100.0
China Southwest Dai	2876	0.0	100.0
China Southwest Dai	2877	0.0	100.0
China Southwest Dai	2878	0.0	100.0
China Southwest Dai	2879	0.0	100.0
China Southwest Dai	2880	0.0	100.0
China Southwest Dai	2881	0.0	100.0
China Southwest Dai	2882	0.0	100.0
China Southwest Dai	2883	0.0	100.0
China Southwest Dai	2884	0.0	100.0
China Southwest Dai	2885	0.0	100.0
China Southwest Dai	2886	0.0	100.0
China Southwest Dai	2887	0.0	100.0
China Southwest Dai	2888	0.0	100.0
China Southwest Dai	2889	0.0	100.0
China Southwest Dai	2890	0.0	100.0
China Southwest Dai	2891	0.0	100.0
China Southwest Dai	2892	0.0	100.0
China Southwest Dai	2893	0.0	100.0
China Southwest Dai	2894	0.0	100.0
China Southwest Dai	2895	0.0	100.0
China Southwest Dai	2896	0.0	100.0
China Southwest Dai	2897	0.0	100.0
China Southwest Dai	2898	0.0	100.0
China Southwest Dai	2899	0.0	100.0
China Southwest Dai	2900	0.0	100.0
China Southwest Dai	2901	0.0	100.0
China Southwest Dai	2902	0.0	100.0
China Southwest Dai	2903	0.0	100.0
China Southwest Dai	2904	0.0	100.0
China Southwest Dai	2905	0.0	100.0
China Southwest Dai	2906	0.0	100.0
China Southwest Dai	2907	0.0	100.0
China Southwest Dai	2908	0.0	100.0
China Southwest Dai	2909	0.0	100.0
China Southwest Dai	2910	0.0	100.0
China Southwest Dai	2911	0.0	100.0
China Southwest Dai	2912	0.0	100.0
China Southwest Dai	2913	0.0	100.0
China Southwest Dai	2914	0.0	100.0
China Southwest Dai	2915	0.0	100.0
China Southwest Dai	2916	0.0	100.0
China Southwest Dai	2917	0.0	100.0
China Southwest Dai	2918	0.0	100.0
China Southwest Dai	2919	0.0	100.0
China Southwest Dai	2920	0.0	100.0
China Southwest Dai	2921	0.0	100.0
China Southwest Dai	2922	0.0	100.0
China Southwest Dai	2923	0.0	100.0
China Southwest Dai	2924	0.0	100.0
China Southwest Dai	2925	0.0	100.0
China Southwest Dai	2926	0.0	100.0
China Southwest Dai	2927	0.0	100.0
China Southwest Dai	2928	0.0	100.0
China Southwest Dai	2929	0.0	100.0
China Southwest Dai	2930	0.0	100.0
China Southwest Dai	2931	0.0	100.0
China Southwest Dai	2932	0.0	100.0
China Southwest Dai	2933	0.0	100.0
China Southwest Dai	2934	0.0	100.0
China Southwest Dai	2935	0.0	100.0
China Southwest Dai	2936	0.0	100.0
China Southwest Dai	2937	0.0	100.0
China Southwest Dai	2938	0.0	100.0
China Southwest Dai	2939	0.0	100.0
China Southwest Dai	2940	0.0	100.0
China Southwest Dai	2941	0.0	100.0
China Southwest Dai	2942	0.0	100.0
China Southwest Dai	2943	0.0	100.0
China Southwest Dai	2944	0.0	100.0
China Southwest Dai	2945	0.0	100.0
China Southwest Dai	2946	0.0	100.0
China Southwest Dai	2947	0.0	100.0
China Southwest Dai	2948	0.0	100.0
China Southwest Dai	2949	0.0	100.0
China Southwest Dai	2950	0.0	100.0
China Southwest Dai	2951	0.0	100.0
China Southwest Dai	2952	0.0	100.0
China Southwest Dai	2953	0.0	100.0
China Southwest Dai	2954	0.0	100.0
China Southwest Dai	2955	0.0	100.0
China Southwest Dai	2956	0.0	100.0
China Southwest Dai	2957	0.0	100.0
China Southwest Dai	2958	0.0	100.0
China Southwest Dai	2959	0.0	100.0
China Southwest Dai	2960	0.0	100.0
China Southwest Dai	2961	0.0	100.0
China Southwest Dai	2962	0.0	100.0
China Southwest Dai	2963	0.0	100.0
China Southwest Dai	2964	0.0	100.0
China Southwest Dai	2965	0.0	100.0
China Southwest Dai	2966	0.0	100.0
China Southwest Dai	2967	0.0	100.0
China Southwest Dai	2968	0.0	100.0
China Southwest Dai	2969	0.0	100.0
China Southwest Dai	2970	0.0	100.0
China Southwest Dai	2971	0.0	100.0
China Southwest Dai	2972	0.0	100.0
China Southwest Dai	2973	0.0	100.0
China Southwest Dai	2974	0.0	100.0
China Southwest Dai	2975	0.0	100.0
China Southwest Dai	2976	0.0	100.0
China Southwest Dai	2977	0.0	100.0
China Southwest Dai	2978	0.0	100.0
China Southwest Dai	2979	0.0	100.0
China Southwest Dai	2980	0.0	100.0
China Southwest Dai	2981	0.0	100.0
China Southwest Dai	2982	0.0	100.0
China Southwest Dai	2983	0.0	100.0
China Southwest Dai	2984	0.0	100.0
China Southwest Dai	2985	0.0	100.0
China Southwest Dai	2986	0.0	100.0
China Southwest Dai	2987	0.0	100.0
China Southwest Dai	2988	0.0	100.0
China Southwest Dai	2989	0.0	100.0
China Southwest Dai	2990	0.0	100.0
China Southwest Dai	2991	0.0	100.0
China Southwest Dai	2992	0.0	100.0
China Southwest Dai	2993	0.0	100.0
China Southwest Dai	2994	0.0	100.0
China Southwest Dai	2995	0.0	100.0
China Southwest Dai	2996	0.0	100.0
China Southwest Dai	2997	0.0	100.0
China Southwest Dai	2998	0.0	100.0
China Southwest Dai	2999	0.0	100.0
China Southwest Dai	3000	0.0	100.0
China Southwest Dai	3001	0.0	100.0
China Southwest Dai	3002	0.0	100.0
China Southwest Dai	3003	0.0	100.0
China Southwest Dai	3004	0.0	100.0
China Southwest Dai	3005	0.0	100.0
China Southwest Dai	3006	0.0	100.0
China Southwest Dai	3007	0.0	100.0
China Southwest Dai	3008	0.0	100.0
China Southwest Dai	3009	0.0	100.0
China Southwest Dai	3010	0.0	100.0
China Southwest Dai	3011	0.0	100.0
China Southwest Dai	3012	0.0	100.0
China Southwest Dai	3013	0.0	100.0
China Southwest Dai	3014	0.0	100.0
China Southwest Dai	3015	0.0	100.0
China Southwest Dai	3016	0.0	100.0
China Southwest Dai	3017	0.0	100.0
China Southwest Dai	3018	0.0	100.0
China Southwest Dai	3019	0.0	100.0
China Southwest Dai	3020	0.0	100.0
China Southwest Dai	3021	0.0	100.0
China Southwest Dai	3022	0.0	100.0
China Southwest Dai	3023	0.0	100.0
China Southwest Dai	3024	0.0	100.0
China Southwest Dai	3025	0.0	100.0
China Southwest Dai	3026	0.0	100.0
China Southwest Dai	3027	0.0	100.0
China Southwest Dai	3028	0.0	100.0
China Southwest Dai	3029	0.0	100.0
China Southwest Dai	3030	0.0	100.0
China Southwest Dai	3031	0.0	100.0
China Southwest Dai	3032	0.0	100.0
China Southwest Dai	3033	0.0	100.0
China Southwest Dai	3034	0.0	100.0
China Southwest Dai	3035	0.0	100.0
China Southwest Dai	3036	0.0	100.0
China Southwest Dai	3037	0.0	100.0
China Southwest Dai	3038	0.0	100.0
China Southwest Dai	3039	0.0	100.0
China Southwest Dai	3040	0.0	100.0
China Southwest Dai	3041	0.0	100.0
China Southwest Dai	3042	0.0	100.0
China Southwest Dai	3043	0.0	100.0
China Southwest Dai	3044	0.0	100.0
China Southwest Dai	3045	0.0	100.0
China Southwest Dai	3046	0.0	100.0
China Southwest Dai	3047	0.0	100.0
China Southwest Dai	3048	0.0	100.0
China Southwest Dai	3049	0.0	100.0
China Southwest Dai	3050	0.0	100.0
China Southwest Dai	3051	0.0	100.0
China Southwest Dai	3052	0.0	100.0
China Southwest Dai	3053	0.0	100.0
China Southwest Dai	3054	0.0	100.0
China Southwest Dai	3055	0.0	100.0
China Southwest Dai	3056	0.0	100.0
China Southwest Dai	3057	0.0	100.0
China Southwest Dai	3058	0.0	100.0
China Southwest Dai	3059	0.0	100.0
China Southwest Dai	3060	0.0	100.0
China Southwest Dai	3061	0.0	100.0
China Southwest Dai	3062	0.0	100.0
China Southwest Dai	3063	0.0	100.0
China Southwest Dai	3064	0.0	100.0
China Southwest Dai	3065	0.0	100.0
China Southwest Dai	3066	0.0	100.0
China Southwest Dai	3067	0.0	100.0
China Southwest Dai	3068	0.0	100.0
China Southwest Dai	3069	0.0	100.0
China Southwest Dai	3070	0.0	100.0
China Southwest Dai	3071	0.0	100.0
China Southwest Dai	3072	0.0	100.0
China Southwest Dai	3073	0.0	100.0
China Southwest Dai	3074	0.0	100.0
China Southwest Dai	3075	0.0	100.0
China Southwest Dai	3076	0.0	100.0
China Southwest Dai	3077	0.0	100.0
China Southwest Dai	3078	0.0	100.0
China Southwest Dai	3079	0.0	100.0
China Southwest Dai	3080	0.0	100.0
China Southwest Dai	3081	0.0	100.0
China Southwest Dai	3082	0.0	100.0
China Southwest Dai	3083	0.0	100.0
China Southwest Dai	3084	0.0	100.0
China Southwest Dai	3085	0.0	100.0
China Southwest Dai	3086	0.0	100.0
China Southwest Dai	3087	0.0	100.0
China Southwest Dai	3088	0.0	100.0
China Southwest Dai	3089	0.0	100.0
China Southwest Dai	3090	0.0	100.0
China Southwest Dai	3091	0.0	100.0
China Southwest Dai	3092	0.0	100.0
China Southwest Dai	3093	0.0	100.0
China Southwest Dai	3094	0.0	100.0
China Southwest Dai	3095	0.0	100.0
China Southwest Dai	3096	0.0	100.0
China Southwest Dai	3097	0.0	100.0
China Southwest Dai	3098	0.0	100.0
China Southwest Dai	3099	0.0	100.0
China Southwest Dai	3100	0.0	100.0
China Southwest Dai	3101	0.0	100.0
China Southwest Dai	3102	0.0	100.0
China Southwest Dai	3103	0.0	100.0
China Southwest Dai	3104	0.0	100.0
China Southwest Dai	3105	0.0	100.0
China Southwest Dai	3106	0.0	100.0
China Southwest Dai	3107	0.0	100.0
China Southwest Dai	3108	0.0	100.0
China Southwest Dai	3109	0.0	100.0
China Southwest Dai	3110	0.0	100.0
China Southwest Dai	3111	0.0	100.0
China Southwest Dai	3112	0.0	100.0
China Southwest Dai	3113	0.0	100.0
China Southwest Dai	3114	0.0	100.0
China Southwest Dai	3115	0.0	100.0
China Southwest Dai	3116	0.0	100.0
China Southwest Dai	3117	0.0	100.0
China Southwest Dai	3118	0.0	100.0
China Southwest Dai	3119	0.0	100.0
China Southwest Dai	3120	0.0	100.0
China Southwest Dai	3121	0.0	100.0
China Southwest Dai	3122	0.0	100.0
China Southwest Dai	3123	0.0	100.0
China Southwest Dai	3124	0.0	100.0
China Southwest Dai	3125	0.0	100.0
China Southwest Dai	3126	0.0	100.0
China Southwest Dai	3127	0.0	100.0
China Southwest Dai	3128	0.0	100.0
China Southwest Dai	3129	0.0	100.0
China Southwest Dai	3130	0.0	100.0
China Southwest Dai	3131	0.0	100.0
China Southwest Dai	3132	0.0	100.0
China Southwest Dai	3133	0.0	100.0
China Southwest Dai	3134	0.0	100.0
China Southwest Dai	3135	0.0	100.0
China Southwest Dai	3136	0.0	100.0
China Southwest Dai	3137	0.0	100.0
China Southwest Dai	3138	0.0	100.0
China Southwest Dai	3139	0.0	100.0
China Southwest Dai	3140	0.0	100.0
China Southwest Dai	3141	0.0	100.0
China Southwest Dai	3142	0.0	100.0
China Southwest Dai	3143	0.0	100.0
China Southwest Dai	3144	0.0	100.0
China Southwest Dai	3145	0.0	100.0
China Southwest Dai	3146	0.0	100.0
China Southwest Dai	3147	0.0	100.0
China Southwest Dai	3148	0.0	100.0
China Southwest Dai	3149	0.0	100.0
China Southwest Dai	3150	0.0	100.0
China Southwest Dai	3151	0.0	100.0
China Southwest Dai	3152	0.0	100.0
China Southwest Dai	3153	0.0	100.0
China Southwest Dai	3154	0.0	100.0
China Southwest Dai	3155	0.0	100.0
China Southwest Dai	3156	0.0	100.0
China Southwest Dai	3157	0.0	100.0
China Southwest Dai	3158	0.0	100.0
China Southwest Dai	3159	0.0	100.0
China Southwest Dai	3160	0.0	100.0
China Southwest Dai	3161	0.0	100.0
China Southwest Dai	3162	0.0	100.0
China Southwest Dai	3163	0.0	100.0
China Southwest Dai	3164	0.0	100.0
China Southwest Dai	3165	0.0	100.0
China Southwest Dai	3166	0.0	100.0
China Southwest Dai	3167	0.0	100.0
China Southwest Dai	3168	0.0	100.0
China Southwest Dai	3169	0.0	100.0
China Southwest Dai	3170	0.0	100.0
China Southwest Dai	3171	0.0	100.0
China Southwest Dai	3172	0.0	100.0
China Southwest Dai	3173	0.0	100.0
China Southwest Dai	3174	0.0	100.0
China Southwest Dai	3175	0.0	100.0
China Southwest Dai	3176	0.0	100.0
China Southwest Dai	3177	0.0	100.0
China Southwest Dai	3178	0.0	100.0
China Southwest Dai	3179	0.0	100.0
China Southwest Dai	3180	0.0	100.0
China Southwest Dai	3181	0.0	100.0
China Southwest Dai	3182	0.0	100.0
China Southwest Dai	3183	0.0	100.0
China Southwest Dai	3184	0.0	100.0
China Southwest Dai	3185	0.0	100.0
China Southwest Dai	3186	0.0	100.0
China Southwest Dai	3187	0.0	100.0
China Southwest Dai	3188	0.0	100.0
China Southwest Dai	3189	0.0	100.0
China Southwest Dai	3190	0.0	100.0
China Southwest Dai	3191	0.0	100.0
China Southwest Dai	3192	0.0	100.0
China Southwest Dai	3193	0.0	100.0
China Southwest Dai	3194	0.0	100.0
China Southwest Dai	3195	0.0	100.0
China Southwest Dai	3196	0.0	100.0
China Southwest Dai	3197	0.0	100.0
China Southwest Dai	3198	0.0	100.0
China Southwest Dai	3199	0.0	100.0
China Southwest Dai	3200	0.0	100.0
China Southwest Dai	3201	0.0	100.0
China Southwest Dai	3202	0.0	100.0
China Southwest Dai	3203	0.0	100.0
China Southwest Dai	3204	0.0	100.0
China Southwest Dai	3205	0.0	100.0
China Southwest Dai	3206	0.0	100.0
China Southwest Dai	3207	0.0	100.0
China Southwest Dai	3208	0.0	100.0
China Southwest Dai	3209	0.0	100.0
China Southwest Dai	3210	0.0	100.0
China Southwest Dai	3211	0.0	100.0
China Southwest Dai	3212	0.0	100.0
China Southwest Dai	3213	0.0	100.0
China Southwest Dai	3214	0.0	100.0
China Southwest Dai	3215	0.0	100.0
China Southwest Dai	3216	0.0	100.0
China Southwest Dai	3217	0.0	100.0
China Southwest Dai	3218	0.0	100.0
China Southwest Dai	3219	0.0	100.0
China Southwest Dai	3220	0.0	100.0
China Southwest Dai	3221	0.0	100.0
China Southwest Dai	3222	0.0	100.0
China Southwest Dai	3223	0.0	100.0
China Southwest Dai	3224	0.0	100.0
China Southwest Dai	3225	0.0	100.0
China Southwest Dai	3226	0.0	100.0
China Southwest Dai	3227	0.0	100.0
China Southwest Dai	3228	0.0	100.0
China Southwest Dai	3229	0.0	100.0
China Southwest Dai	3230	0.0	100.0
China Southwest Dai	3231	0.0	100.0
China Southwest Dai	3232	0.0	100.0
China Southwest Dai	3233	0.0	100.0
China Southwest Dai	3234	0.0	100.0
China Southwest Dai	3235	0.0	100.0
China Southwest Dai	3236	0.0	100.0
China Southwest Dai	3237	0.0	100.0
China Southwest Dai	3238	0.0	100.0
China Southwest Dai	3239	0.0	100.0
China Southwest Dai	3240	0.0	100.0
China Southwest Dai	3241	0.0	100.0
China Southwest Dai	3242	0.0	100.0
China Southwest Dai	3243	0.0	100.0
China Southwest Dai	3244	0.0	100.0
China Southwest Dai	3245	0.0	100.0
China Southwest Dai	3246	0.0	100.0
China Southwest Dai	3247	0.0	100.0
China Southwest Dai	3248	0.0	100.0
China Southwest Dai	3249	0.0	100.0
China Southwest Dai	3250	0.0	100.0
China Southwest Dai	3251	0.0	100.0
China Southwest Dai	3252	0.0	100.0
China Southwest Dai	3253	0.0	100.0
China Southwest Dai	3254	0.0	100.0
China Southwest Dai	3255	0.0	100.0
China Southwest Dai	3256	0.0	100.0
China Southwest Dai	3257	0.0	100.0
China Southwest Dai	3258	0.0	100.0
China Southwest Dai	3259	0.0	100.0
China Southwest Dai	3260	0.0	100.0
China Southwest Dai	3261	0.0	100.0
China Southwest Dai	3262	0.0	100.0
China Southwest Dai	3263	0.0	100.0
China Southwest Dai	3264	0.0	100.0
China Southwest Dai	3265	0.0	100.0
China Southwest Dai	3266	0.0	100.0
China Southwest Dai	3267	0.0	100.0
China Southwest Dai	3268	0.0	100.0
China Southwest Dai	3269	0.0	100.0
China Southwest Dai	3270	0.0	100.0
China Southwest Dai	3271	0.0	100.0
China Southwest Dai	3272	0.0	100.0
China Southwest Dai	3273	0.0	100.0
China Southwest Dai	3274	0.0	100.0
China Southwest Dai	3275	0.0	100.0
China Southwest Dai	3276	0.0	100.0
China Southwest Dai	3277	0.0	100.0
China Southwest Dai	3278	0.0	100.0
China Southwest Dai	3279	0.0	100.0
China Southwest Dai	3280	0.0	100.0
China Southwest Dai	3281	0.0	100.0
China Southwest Dai	3282	0.0	100.0
China Southwest Dai	3283	0.0	100.0
China Southwest Dai	3284	0.0	100.0
China Southwest Dai	3285	0.0	100.0
China Southwest Dai	3286	0.0	100.0
China Southwest Dai	3287	0.0	100.0
China Southwest Dai	3288	0.0	100.0
China Southwest Dai	3289	0.0	100.0
China Southwest Dai	3290	0.0	100.0
China Southwest Dai	3291	0.0	100.0
China Southwest Dai	3292	0.0	100.0
China Southwest Dai	3293	0.0	100.0
China Southwest Dai	3294	0.0	100.0
China Southwest Dai	3295	0.0	100.0
China Southwest Dai	3296	0.0	100.0
China Southwest Dai	3297	0.0	100.0
China Southwest Dai	3298	0.0	100.0
China Southwest Dai	3299	0.0	100.0
China Southwest Dai	3300	0.0	100.0
China Southwest Dai	3301	0.0	100.0
China Southwest Dai	3302	0.0	100.0
China Southwest Dai	3303	0.0	100.0
China Southwest Dai	3304	0.0	100.0
China Southwest Dai	3305	0.0	100.0
China Southwest Dai	3306	0.0	100.0
China Southwest Dai	3307	0.0	100.0
China Southwest Dai	3308	0.0	100.0
China Southwest Dai	3309	0.0	100.0
China Southwest Dai	3310	0.0	100.0
China Southwest Dai	3311	0.0	100.0
China Southwest Dai	3312	0.0	100.0
China Southwest Dai	3313	0.0	100.0
China Southwest Dai	3314	0.0	100.0
China Southwest Dai	3315	0.0	100.0
China Southwest Dai	3316	0.0	100.0
China Southwest Dai	3317	0.0	100.0
China Southwest Dai	3318	0.0	100.0
China Southwest Dai	3319	0.0	100.0
China Southwest Dai	3320	0.0	100.0
China Southwest Dai	3321	0.0	100.0
China Southwest Dai	3322	0.0	100.0
China Southwest Dai	3323	0.0	100.0
China Southwest Dai	3324	0.0	100.0
China Southwest Dai	3325	0.0	100.0
China Southwest Dai	3326	0.0	100.0
China Southwest Dai	3327	0.0	100.0
China Southwest Dai	3328	0.0	100.0
China Southwest Dai	3329	0.0	100.0
China Southwest Dai	3330	0.0	100.0
China Southwest Dai	3331	0.0	100.0
China Southwest Dai	3332	0.0	100.0
China Southwest Dai	3333	0.0	100.0
China Southwest Dai	3334	0.0	100.0
China Southwest Dai	3335	0.0	100.0
China Southwest Dai	3336	0.0	100.0
China Southwest Dai	3337	0.0	100.0
China Southwest Dai	3338	0.0	100.0
China Southwest Dai	3339	0.0	100.0
China Southwest Dai	3340	0.0	100.0
China Southwest Dai	3341	0.0	100.0
China Southwest Dai	3342	0.0	100.0
China Southwest Dai	3343	0.0	100.0
China Southwest Dai	3344	0.0	100.0
China Southwest Dai	3345	0.0	100.0
China Southwest Dai	3346	0.0	100.0
China Southwest Dai	3347	0.0	100.0
China Southwest Dai	3348	0.0	100.0
China Southwest Dai	3349	0.0	100.0
China Southwest Dai	3350	0.0	100.0
China Southwest Dai	3351	0.0	100.0
China Southwest Dai	3352	0.0	100.0
China Southwest Dai	3353	0.0	100.0
China Southwest Dai	3354	0.0	100.0
China Southwest Dai	3355	0.0	100.0
China Southwest Dai	3356	0.0	100.0
China Southwest Dai	3357	0.0	100.0
China Southwest Dai	3358	0.0	100.0
China Southwest Dai	3359	0.0	100.0
China Southwest Dai	3360	0.0	100.0
China Southwest Dai	3361	0.0	100.0
China Southwest Dai	3362	0.0	100.0
China Southwest Dai	3363	0.0	100.0
China Southwest Dai	3364	0.0	100.0
China Southwest Dai	3365	0.0	100.0
China Southwest Dai	3366	0.0	100.0
China Southwest Dai	3367	0.0	100.0
China Southwest Dai	3368	0.0	100.0
China Southwest Dai	3369	0.0	100.0
China Southwest Dai	3370	0.0	100.0
China Southwest Dai	3371	0.0	100.0
China Southwest Dai	3372	0.0	100.0
China Southwest Dai	3373	0.0	100.0
China Southwest Dai	3374	0.0	100.0
China Southwest Dai	3375	0.0	100.0
China Southwest Dai	3376	0.0	100.0
China Southwest Dai	3377	0.0	100.0
China Southwest Dai	3378	0.0	100.0
China Southwest Dai	3379	0.0	100.0
China Southwest Dai	3380	0.0	100.0
China Southwest Dai	3381	0.0	100.0
China Southwest Dai	3382	0.0	100.0
China Southwest Dai	3383	0.0	100.0
China Southwest Dai	3384	0.0	100.0
China Southwest Dai	3385	0.0	100.0
China Southwest Dai	3386	0.0	100.0
China Southwest Dai	3387	0.0	100.0
China Southwest Dai	3388	0.0	100.0
China Southwest Dai	3389	0.0	100.0
China Southwest Dai	3390	0.0	100.0
China Southwest Dai	3391	0.0	100.0
China Southwest Dai	3392	0.0	100.0
China Southwest Dai	3393	0.0	100.0
China Southwest Dai	3394	0.0	100.0
China Southwest Dai	3395	0.0	100.0
China Southwest Dai	3396	0.0	100.0
China Southwest Dai	3397	0.0	100.0
China Southwest Dai	3398	0.0	100.0
China Southwest Dai	3399	0.0	100.0
China Southwest Dai	3400	0.0	100.0
China Southwest Dai	3401	0.0	100.0
China Southwest Dai	3402	0.0	100.0
China Southwest Dai	3403	0.0	100.0
China Southwest Dai	3404	0.0	100.0
China Southwest Dai	3405	0.0	100.0
China Southwest Dai	3406	0.0	100.0
China Southwest Dai	3407	0.0	100.0
China Southwest Dai	3408	0.0	100.0
China Southwest Dai	3409	0.0	100.0
China Southwest Dai	3410	0.0	100.0
China Southwest Dai	3411	0.0	100.0
China Southwest Dai	3412	0.0	100.0
China Southwest Dai	3413	0.0	100.0
China Southwest Dai	3414	0.0	100.0
China Southwest Dai	3415	0.0	100.0
China Southwest Dai	3416	0.0	100.0
China Southwest Dai	3417	0.0	100.0
China Southwest Dai	3418	0.0	100.0
China Southwest Dai	3419	0.0	100.0
China Southwest Dai	3420	0.0	100.0
China Southwest Dai	3421	0.0	100.0
China Southwest Dai	3422	0.0	100.0
China Southwest Dai	3423	0.0	100.0
China Southwest Dai	3424	0.0	100.0
China Southwest Dai	3425	0.0	100.0
China Southwest Dai	3426	0.0	100.0
China Southwest Dai	3427	0.0	100.0
China Southwest Dai	3428	0.0	100.0
China Southwest Dai	3429	0.0	100.0
China Southwest Dai	3430	0.0	100.0
China Southwest Dai	3431	0.0	100.0
China Southwest Dai	3432	0.0	100.0
China Southwest Dai	3433	0.0	100.0
China Southwest Dai	3434	0.0	100.0
China Southwest Dai	3435	0.0	100.0
China Southwest Dai	3436	0.0	100.0
China Southwest Dai	3437	0.0	100.0
China Southwest Dai	3438	0.0	100.0
China Southwest Dai	3439	0.0	100.0
China Southwest Dai	3440	0.0	100.0
China Southwest Dai	3441	0.0	100.0
China Southwest Dai	3442	0.0	100.0
China Southwest Dai	3443	0.0	100.0
China Southwest Dai	3444	0.0	100.0
China Southwest Dai	3445	0.0	100.0
China Southwest Dai	3446	0.0	100.0
China Southwest Dai	3447	0.0	100.0
China Southwest Dai	3448	0.0	100.0
China Southwest Dai	3449	0.0	100.0
China Southwest Dai	3450	0.0	100.0
China Southwest Dai	3451	0.0	100.0
China Southwest Dai	3452	0.0	100.0
China Southwest Dai	3453	0.0	100.0
China Southwest Dai	3454	0.0	100.0
China Southwest Dai	3455	0.0	100.0
China Southwest Dai	3456	0.0	100.0
China Southwest Dai	3457	0.0	100.0
China Southwest Dai	3458	0.0	100.0
China Southwest Dai	3459	0.0	100.0
China Southwest Dai	3460	0.0	100.0
China Southwest Dai	3461	0.0	100.0
China Southwest Dai	3462	0.0	100.0
China Southwest Dai	3463	0.0	100.0
China Southwest Dai	3464	0.0	100.0
China Southwest Dai	3465	0.0	100.0
China Southwest Dai	3466	0.0	100.0
China Southwest Dai	3467	0.0	100.0
China Southwest Dai	3468	0.0	100.0
China Southwest Dai	3469	0.0	100.0
China Southwest Dai	3470	0.0	100.0
China Southwest Dai	3471	0.0	100.0
China Southwest Dai	3472	0.0	100.0
China Southwest Dai	3473	0.0	100.0
China Southwest Dai	3474	0.0	100.0
China Southwest Dai	3475	0.0	100.0
China Southwest Dai	3476	0.0	100.0
China Southwest Dai	3477	0.0	100.0
China Southwest Dai	3478	0.0	100.0
China Southwest Dai	3479	0.0	100.0
China Southwest Dai	3480	0.0	100.0
China Southwest Dai	3481	0.0	100.0
China Southwest Dai	3482	0.0	100.0
China Southwest Dai	3483	0.0	100.0
China Southwest Dai	3484	0.0	100.0
China Southwest Dai	3485	0.0	100.0
China Southwest Dai	3486	0.0	100.0
China Southwest Dai	3487	0.0	100.0
China Southwest Dai	3488	0.0	100.0
China Southwest Dai	3489	0.0	100.0
China Southwest Dai	3490	0.0	100.0
China Southwest Dai	3491	0.0	100.0
China Southwest Dai	3492	0.0	100.0
China Southwest Dai	3493	0.0	100.0
China Southwest Dai	3494	0.0	100.0
China Southwest Dai	3495	0.0	100.0
China Southwest Dai	3496	0.0	100.0
China Southwest Dai	3497	0.0	100.0
China Southwest Dai	3498	0.0	100.0
China Southwest Dai	3499	0.0	100.0
China Southwest Dai	3500	0.0	100.0
China Southwest Dai	3501	0.0	100.0
China Southwest Dai	3502	0.0	100.0
China Southwest Dai	3503	0.0	100.0
China Southwest Dai	3504	0.0	100.0
China Southwest Dai	3505	0.0	100.0
China Southwest Dai	3506	0.0	100.0
China Southwest Dai	3507	0.0	100.0
China Southwest Dai	3508	0.0	100.0
China Southwest Dai	3509	0.0	100.0
China Southwest Dai	3510	0.0	100.0
China Southwest Dai	3511	0.0	100.0
China Southwest Dai	3512	0.0	100.0
China Southwest Dai	3513	0.0	100.0
China Southwest Dai	3514	0.0	100.0
China Southwest Dai	3515	0.0	100.0
China Southwest Dai	3516	0.0	100.0
China Southwest Dai	3517	0.0	100.0
China Southwest Dai	3518	0.0	100.0
China Southwest Dai	3519	0.0	100.0
China Southwest Dai	3520	0.0	100.0
China Southwest Dai	3521	0.0	100.0
China Southwest Dai	3522	0.0	100.0
China Southwest Dai	3523	0.0	100.0
China Southwest Dai	3524	0.0	100.0
China Southwest Dai	3525	0.0	100.0
China Southwest Dai	3526	0.0	100.0
China Southwest Dai	3527	0.0	100.0
China Southwest Dai	3528	0.0	100.0
China Southwest Dai	3529	0.0	100.0
China Southwest Dai	3530	0.0	100.0
China Southwest Dai	3531	0.0	100.0
China Southwest Dai	3532	0.0	100.0
China Southwest Dai	3533	0.0	100.0
China Southwest Dai	3534	0.0	100.0
China Southwest Dai	3535	0.0	100.0
China Southwest Dai	3536	0.0	100.0
China Southwest Dai	3537	0.0	100.0
China Southwest Dai	3538	0.0	100.0
China Southwest Dai	3539	0.0	100.0
China Southwest Dai	3540	0.0	100.0
China Southwest Dai	3541	0.0	100.0
China Southwest Dai	3542	0.0	100.0
China Southwest Dai	3543	0.0	100.0
China Southwest Dai	3544	0.0	100.0
China Southwest Dai	3545	0.0	100.0
China Southwest Dai	3546	0.0	100.0
China Southwest Dai	3547	0.0	100.0
China Southwest Dai	3548	0.0	100.0
China Southwest Dai	3549	0.0	100.0
China Southwest Dai	3550	0.0	100.0
China Southwest Dai	3551	0.0	100.0
