class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	37	0.0	100.0
Portugal Azores Terceira Island	38	0.0	100.0
Portugal Azores Terceira Island	39	0.0	100.0
Portugal Azores Terceira Island	40	0.0	100.0
Portugal Azores Terceira Island	41	0.0	100.0
Portugal Azores Terceira Island	42	0.0	100.0
Portugal Azores Terceira Island	43	0.0	100.0
Portugal Azores Terceira Island	44	0.0	100.0
Portugal Azores Terceira Island	45	0.0	100.0
Portugal Azores Terceira Island	46	0.0	100.0
Portugal Azores Terceira Island	47	0.0	100.0
Portugal Azores Terceira Island	48	0.0	100.0
Portugal Azores Terceira Island	49	0.0	100.0
Portugal Azores Terceira Island	50	0.0	100.0
Portugal Azores Terceira Island	51	0.0	100.0
Portugal Azores Terceira Island	52	0.0	100.0
Portugal Azores Terceira Island	53	0.0	100.0
Portugal Azores Terceira Island	54	0.0	100.0
Portugal Azores Terceira Island	55	0.0	100.0
Portugal Azores Terceira Island	56	0.0	100.0
Portugal Azores Terceira Island	57	0.0	100.0
Portugal Azores Terceira Island	58	0.0	100.0
Portugal Azores Terceira Island	59	0.0	100.0
Portugal Azores Terceira Island	60	0.0	100.0
Portugal Azores Terceira Island	61	0.0	100.0
Portugal Azores Terceira Island	62	0.0	100.0
Portugal Azores Terceira Island	63	0.0	100.0
Portugal Azores Terceira Island	64	0.0	100.0
Portugal Azores Terceira Island	65	0.0	100.0
Portugal Azores Terceira Island	66	0.0	100.0
Portugal Azores Terceira Island	67	0.0	100.0
Portugal Azores Terceira Island	68	0.0	100.0
Portugal Azores Terceira Island	69	0.0	100.0
Portugal Azores Terceira Island	70	0.0	100.0
Portugal Azores Terceira Island	71	0.0	100.0
Portugal Azores Terceira Island	72	0.0	100.0
Portugal Azores Terceira Island	73	0.0	100.0
Portugal Azores Terceira Island	74	0.0	100.0
Portugal Azores Terceira Island	75	0.0	100.0
Portugal Azores Terceira Island	76	0.0	100.0
Portugal Azores Terceira Island	77	0.0	100.0
Portugal Azores Terceira Island	78	0.0	100.0
Portugal Azores Terceira Island	79	0.0	100.0
Portugal Azores Terceira Island	80	0.0	100.0
Portugal Azores Terceira Island	81	0.0	100.0
Portugal Azores Terceira Island	82	0.0	100.0
Portugal Azores Terceira Island	83	0.0	100.0
Portugal Azores Terceira Island	84	0.0	100.0
Portugal Azores Terceira Island	85	0.0	100.0
Portugal Azores Terceira Island	86	0.0	100.0
Portugal Azores Terceira Island	87	0.0	100.0
Portugal Azores Terceira Island	88	0.0	100.0
Portugal Azores Terceira Island	89	0.0	100.0
Portugal Azores Terceira Island	90	0.0	100.0
Portugal Azores Terceira Island	91	0.0	100.0
Portugal Azores Terceira Island	92	0.0	100.0
Portugal Azores Terceira Island	93	0.0	100.0
Portugal Azores Terceira Island	94	0.0	100.0
Portugal Azores Terceira Island	95	0.0	100.0
Portugal Azores Terceira Island	96	0.0	100.0
Portugal Azores Terceira Island	97	0.0	100.0
Portugal Azores Terceira Island	98	0.0	100.0
Portugal Azores Terceira Island	99	0.0	100.0
Portugal Azores Terceira Island	100	0.0	100.0
Portugal Azores Terceira Island	101	0.0	100.0
Portugal Azores Terceira Island	102	0.0	100.0
Portugal Azores Terceira Island	103	0.0	100.0
Portugal Azores Terceira Island	104	0.0	100.0
Portugal Azores Terceira Island	105	0.0	100.0
Portugal Azores Terceira Island	106	0.0	100.0
Portugal Azores Terceira Island	107	0.0	100.0
Portugal Azores Terceira Island	108	0.0	100.0
Portugal Azores Terceira Island	109	0.0	100.0
Portugal Azores Terceira Island	110	0.0	100.0
Portugal Azores Terceira Island	111	0.0	100.0
Portugal Azores Terceira Island	112	0.0	100.0
Portugal Azores Terceira Island	113	0.0	100.0
Portugal Azores Terceira Island	114	0.0	100.0
Portugal Azores Terceira Island	115	0.0	100.0
Portugal Azores Terceira Island	116	0.0	100.0
Portugal Azores Terceira Island	117	0.0	100.0
Portugal Azores Terceira Island	118	0.0	100.0
Portugal Azores Terceira Island	119	0.0	100.0
Portugal Azores Terceira Island	120	0.0	100.0
Portugal Azores Terceira Island	121	0.0	100.0
Portugal Azores Terceira Island	122	0.0	100.0
Portugal Azores Terceira Island	123	0.0	100.0
Portugal Azores Terceira Island	124	0.0	100.0
Portugal Azores Terceira Island	125	0.0	100.0
Portugal Azores Terceira Island	126	0.0	100.0
Portugal Azores Terceira Island	127	0.0	100.0
Portugal Azores Terceira Island	128	0.0	100.0
Portugal Azores Terceira Island	129	0.0	100.0
Portugal Azores Terceira Island	130	0.0	100.0
Portugal Azores Terceira Island	131	0.0	100.0
Portugal Azores Terceira Island	132	0.0	100.0
Portugal Azores Terceira Island	133	0.0	100.0
Portugal Azores Terceira Island	134	0.0	100.0
Portugal Azores Terceira Island	135	0.0	100.0
Portugal Azores Terceira Island	136	0.0	100.0
Portugal Azores Terceira Island	137	0.0	100.0
Portugal Azores Terceira Island	138	0.0	100.0
Portugal Azores Terceira Island	139	0.0	100.0
Portugal Azores Terceira Island	140	0.0	100.0
Portugal Azores Terceira Island	141	0.0	100.0
Portugal Azores Terceira Island	142	0.0	100.0
Portugal Azores Terceira Island	143	0.0	100.0
Portugal Azores Terceira Island	144	0.0	100.0
Portugal Azores Terceira Island	145	0.0	100.0
Portugal Azores Terceira Island	146	0.0	100.0
Portugal Azores Terceira Island	147	0.0	100.0
Portugal Azores Terceira Island	148	0.0	100.0
Portugal Azores Terceira Island	149	0.0	100.0
Portugal Azores Terceira Island	150	0.0	100.0
Portugal Azores Terceira Island	151	0.0	100.0
Portugal Azores Terceira Island	152	0.0	100.0
Portugal Azores Terceira Island	153	0.0	100.0
Portugal Azores Terceira Island	154	0.0	100.0
Portugal Azores Terceira Island	155	0.0	100.0
Portugal Azores Terceira Island	156	0.0	100.0
Portugal Azores Terceira Island	157	0.0	100.0
Portugal Azores Terceira Island	158	0.0	100.0
Portugal Azores Terceira Island	159	0.0	100.0
Portugal Azores Terceira Island	160	0.0	100.0
Portugal Azores Terceira Island	161	0.0	100.0
Portugal Azores Terceira Island	162	0.0	100.0
Portugal Azores Terceira Island	163	0.0	100.0
Portugal Azores Terceira Island	164	0.0	100.0
Portugal Azores Terceira Island	165	0.0	100.0
Portugal Azores Terceira Island	166	0.0	100.0
Portugal Azores Terceira Island	167	0.0	100.0
Portugal Azores Terceira Island	168	0.0	100.0
Portugal Azores Terceira Island	169	0.0	100.0
Portugal Azores Terceira Island	170	0.0	100.0
Portugal Azores Terceira Island	171	0.0	100.0
Portugal Azores Terceira Island	172	0.0	100.0
Portugal Azores Terceira Island	173	0.0	100.0
Portugal Azores Terceira Island	174	0.0	100.0
Portugal Azores Terceira Island	175	0.0	100.0
Portugal Azores Terceira Island	176	0.0	100.0
Portugal Azores Terceira Island	177	0.0	100.0
Portugal Azores Terceira Island	178	0.0	100.0
Portugal Azores Terceira Island	179	0.0	100.0
Portugal Azores Terceira Island	180	0.0	100.0
Portugal Azores Terceira Island	181	0.0	100.0
Portugal Azores Terceira Island	182	0.0	100.0
Portugal Azores Terceira Island	183	0.0	100.0
Portugal Azores Terceira Island	184	0.0	100.0
Portugal Azores Terceira Island	185	0.0	100.0
Portugal Azores Terceira Island	186	0.0	100.0
Portugal Azores Terceira Island	187	0.0	100.0
Portugal Azores Terceira Island	188	0.0	100.0
Portugal Azores Terceira Island	189	0.0	100.0
Portugal Azores Terceira Island	190	0.0	100.0
Portugal Azores Terceira Island	191	0.0	100.0
Portugal Azores Terceira Island	192	0.0	100.0
Portugal Azores Terceira Island	193	0.0	100.0
Portugal Azores Terceira Island	194	0.0	100.0
Portugal Azores Terceira Island	195	0.0	100.0
Portugal Azores Terceira Island	196	0.0	100.0
Portugal Azores Terceira Island	197	0.0	100.0
Portugal Azores Terceira Island	198	0.0	100.0
Portugal Azores Terceira Island	199	0.0	100.0
Portugal Azores Terceira Island	200	0.0	100.0
Portugal Azores Terceira Island	201	0.0	100.0
Portugal Azores Terceira Island	202	0.0	100.0
Portugal Azores Terceira Island	203	0.0	100.0
Portugal Azores Terceira Island	204	0.0	100.0
Portugal Azores Terceira Island	205	0.0	100.0
Portugal Azores Terceira Island	206	0.0	100.0
Portugal Azores Terceira Island	207	0.0	100.0
Portugal Azores Terceira Island	208	0.0	100.0
Portugal Azores Terceira Island	209	0.0	100.0
Portugal Azores Terceira Island	210	0.0	100.0
Portugal Azores Terceira Island	211	0.0	100.0
Portugal Azores Terceira Island	212	0.0	100.0
Portugal Azores Terceira Island	213	0.0	100.0
Portugal Azores Terceira Island	214	0.0	100.0
Portugal Azores Terceira Island	215	0.0	100.0
Portugal Azores Terceira Island	216	0.0	100.0
Portugal Azores Terceira Island	217	0.0	100.0
Portugal Azores Terceira Island	218	0.0	100.0
Portugal Azores Terceira Island	219	0.0	100.0
Portugal Azores Terceira Island	220	0.0	100.0
Portugal Azores Terceira Island	221	0.0	100.0
Portugal Azores Terceira Island	222	0.0	100.0
Portugal Azores Terceira Island	223	0.0	100.0
Portugal Azores Terceira Island	224	0.0	100.0
Portugal Azores Terceira Island	225	0.0	100.0
Portugal Azores Terceira Island	226	0.0	100.0
Portugal Azores Terceira Island	227	0.0	100.0
Portugal Azores Terceira Island	228	0.0	100.0
Portugal Azores Terceira Island	229	0.0	100.0
Portugal Azores Terceira Island	230	0.0	100.0
Portugal Azores Terceira Island	231	0.0	100.0
Portugal Azores Terceira Island	232	0.0	100.0
Portugal Azores Terceira Island	233	0.0	100.0
Portugal Azores Terceira Island	234	0.0	100.0
Portugal Azores Terceira Island	235	0.0	100.0
Portugal Azores Terceira Island	236	0.0	100.0
Portugal Azores Terceira Island	237	0.0	100.0
Portugal Azores Terceira Island	238	0.0	100.0
Portugal Azores Terceira Island	239	0.0	100.0
Portugal Azores Terceira Island	240	0.0	100.0
Portugal Azores Terceira Island	241	0.0	100.0
Portugal Azores Terceira Island	242	0.0	100.0
Portugal Azores Terceira Island	243	0.0	100.0
Portugal Azores Terceira Island	244	0.0	100.0
Portugal Azores Terceira Island	245	0.0	100.0
Portugal Azores Terceira Island	246	0.0	100.0
Portugal Azores Terceira Island	247	0.0	100.0
Portugal Azores Terceira Island	248	0.0	100.0
Portugal Azores Terceira Island	249	0.0	100.0
Portugal Azores Terceira Island	250	0.0	100.0
Portugal Azores Terceira Island	251	0.0	100.0
Portugal Azores Terceira Island	252	0.0	100.0
Portugal Azores Terceira Island	253	0.0	100.0
Portugal Azores Terceira Island	254	0.0	100.0
Portugal Azores Terceira Island	255	0.0	100.0
Portugal Azores Terceira Island	256	0.0	100.0
Portugal Azores Terceira Island	257	0.0	100.0
Portugal Azores Terceira Island	258	0.0	100.0
Portugal Azores Terceira Island	259	0.0	100.0
Portugal Azores Terceira Island	260	0.0	100.0
Portugal Azores Terceira Island	261	0.0	100.0
Portugal Azores Terceira Island	262	0.0	100.0
Portugal Azores Terceira Island	263	0.0	100.0
Portugal Azores Terceira Island	264	0.0	100.0
Portugal Azores Terceira Island	265	0.0	100.0
Portugal Azores Terceira Island	266	0.0	100.0
Portugal Azores Terceira Island	267	0.0	100.0
Portugal Azores Terceira Island	268	0.0	100.0
Portugal Azores Terceira Island	269	0.0	100.0
Portugal Azores Terceira Island	270	0.0	100.0
Portugal Azores Terceira Island	271	0.0	100.0
Portugal Azores Terceira Island	272	0.0	100.0
Portugal Azores Terceira Island	273	0.0	100.0
Portugal Azores Terceira Island	274	0.0	100.0
Portugal Azores Terceira Island	275	0.0	100.0
Portugal Azores Terceira Island	276	0.0	100.0
Portugal Azores Terceira Island	277	0.0	100.0
Portugal Azores Terceira Island	278	0.0	100.0
Portugal Azores Terceira Island	279	0.0	100.0
Portugal Azores Terceira Island	280	0.0	100.0
Portugal Azores Terceira Island	281	0.0	100.0
Portugal Azores Terceira Island	282	0.0	100.0
Portugal Azores Terceira Island	283	0.0	100.0
Portugal Azores Terceira Island	284	0.0	100.0
Portugal Azores Terceira Island	285	0.0	100.0
Portugal Azores Terceira Island	286	0.0	100.0
Portugal Azores Terceira Island	287	0.0	100.0
Portugal Azores Terceira Island	288	0.0	100.0
Portugal Azores Terceira Island	289	0.0	100.0
Portugal Azores Terceira Island	290	0.0	100.0
Portugal Azores Terceira Island	291	0.0	100.0
Portugal Azores Terceira Island	292	0.0	100.0
Portugal Azores Terceira Island	293	0.0	100.0
Portugal Azores Terceira Island	294	0.0	100.0
Portugal Azores Terceira Island	295	0.0	100.0
Portugal Azores Terceira Island	296	0.0	100.0
Portugal Azores Terceira Island	297	0.0	100.0
Portugal Azores Terceira Island	298	0.0	100.0
Portugal Azores Terceira Island	299	0.0	100.0
Portugal Azores Terceira Island	300	0.0	100.0
Portugal Azores Terceira Island	301	0.0	100.0
Portugal Azores Terceira Island	302	0.0	100.0
Portugal Azores Terceira Island	303	0.0	100.0
Portugal Azores Terceira Island	304	0.0	100.0
Portugal Azores Terceira Island	305	0.0	100.0
Portugal Azores Terceira Island	306	0.0	100.0
Portugal Azores Terceira Island	307	0.0	100.0
Portugal Azores Terceira Island	308	0.0	100.0
Portugal Azores Terceira Island	309	0.0	100.0
Portugal Azores Terceira Island	310	0.0	100.0
Portugal Azores Terceira Island	311	0.0	100.0
Portugal Azores Terceira Island	312	0.0	100.0
Portugal Azores Terceira Island	313	0.0	100.0
Portugal Azores Terceira Island	314	0.0	100.0
Portugal Azores Terceira Island	315	0.0	100.0
Portugal Azores Terceira Island	316	0.0	100.0
Portugal Azores Terceira Island	317	0.0	100.0
Portugal Azores Terceira Island	318	0.0	100.0
Portugal Azores Terceira Island	319	0.0	100.0
Portugal Azores Terceira Island	320	0.0	100.0
Portugal Azores Terceira Island	321	0.0	100.0
Portugal Azores Terceira Island	322	0.0	100.0
Portugal Azores Terceira Island	323	0.0	100.0
Portugal Azores Terceira Island	324	0.0	100.0
Portugal Azores Terceira Island	325	0.0	100.0
Portugal Azores Terceira Island	326	0.0	100.0
Portugal Azores Terceira Island	327	0.0	100.0
Portugal Azores Terceira Island	328	0.0	100.0
Portugal Azores Terceira Island	329	0.0	100.0
Portugal Azores Terceira Island	330	0.0	100.0
Portugal Azores Terceira Island	331	0.0	100.0
Portugal Azores Terceira Island	332	0.0	100.0
Portugal Azores Terceira Island	333	0.0	100.0
Portugal Azores Terceira Island	334	0.0	100.0
Portugal Azores Terceira Island	335	0.0	100.0
Portugal Azores Terceira Island	336	0.0	100.0
Portugal Azores Terceira Island	337	0.0	100.0
Portugal Azores Terceira Island	338	0.0	100.0
Portugal Azores Terceira Island	339	0.0	100.0
Portugal Azores Terceira Island	340	0.0	100.0
Portugal Azores Terceira Island	341	0.0	100.0
Portugal Azores Terceira Island	342	0.0	100.0
Portugal Azores Terceira Island	343	0.0	100.0
Portugal Azores Terceira Island	344	0.0	100.0
Portugal Azores Terceira Island	345	0.0	100.0
Portugal Azores Terceira Island	346	0.0	100.0
Portugal Azores Terceira Island	347	0.0	100.0
Portugal Azores Terceira Island	348	0.0	100.0
Portugal Azores Terceira Island	349	0.0	100.0
Portugal Azores Terceira Island	350	0.0	100.0
Portugal Azores Terceira Island	351	0.0	100.0
Portugal Azores Terceira Island	352	0.0	100.0
Portugal Azores Terceira Island	353	0.0	100.0
Portugal Azores Terceira Island	354	0.0	100.0
Portugal Azores Terceira Island	355	0.0	100.0
Portugal Azores Terceira Island	356	0.0	100.0
Portugal Azores Terceira Island	357	0.0	100.0
Portugal Azores Terceira Island	358	0.0	100.0
Portugal Azores Terceira Island	359	0.0	100.0
Portugal Azores Terceira Island	360	0.0	100.0
Portugal Azores Terceira Island	361	0.0	100.0
Portugal Azores Terceira Island	362	0.0	100.0
Portugal Azores Terceira Island	363	0.0	100.0
Portugal Azores Terceira Island	364	0.0	100.0
Portugal Azores Terceira Island	365	0.0	100.0
Portugal Azores Terceira Island	366	0.0	100.0
Portugal Azores Terceira Island	367	0.0	100.0
Portugal Azores Terceira Island	368	0.0	100.0
Portugal Azores Terceira Island	369	0.0	100.0
Portugal Azores Terceira Island	370	0.0	100.0
Portugal Azores Terceira Island	371	0.0	100.0
Portugal Azores Terceira Island	372	0.0	100.0
Portugal Azores Terceira Island	373	0.0	100.0
Portugal Azores Terceira Island	374	0.0	100.0
Portugal Azores Terceira Island	375	0.0	100.0
Portugal Azores Terceira Island	376	0.0	100.0
Portugal Azores Terceira Island	377	0.0	100.0
Portugal Azores Terceira Island	378	0.0	100.0
Portugal Azores Terceira Island	379	0.0	100.0
Portugal Azores Terceira Island	380	0.0	100.0
Portugal Azores Terceira Island	381	0.0	100.0
Portugal Azores Terceira Island	382	0.0	100.0
Portugal Azores Terceira Island	383	0.0	100.0
Portugal Azores Terceira Island	384	0.0	100.0
Portugal Azores Terceira Island	385	0.0	100.0
Portugal Azores Terceira Island	386	0.0	100.0
Portugal Azores Terceira Island	387	0.0	100.0
Portugal Azores Terceira Island	388	0.0	100.0
Portugal Azores Terceira Island	389	0.0	100.0
Portugal Azores Terceira Island	390	0.0	100.0
Portugal Azores Terceira Island	391	0.0	100.0
Portugal Azores Terceira Island	392	0.0	100.0
Portugal Azores Terceira Island	393	0.0	100.0
Portugal Azores Terceira Island	394	0.0	100.0
Portugal Azores Terceira Island	395	0.0	100.0
Portugal Azores Terceira Island	396	0.0	100.0
Portugal Azores Terceira Island	397	0.0	100.0
Portugal Azores Terceira Island	398	0.0	100.0
Portugal Azores Terceira Island	399	0.0	100.0
Portugal Azores Terceira Island	400	0.0	100.0
Portugal Azores Terceira Island	401	0.0	100.0
Portugal Azores Terceira Island	402	0.0	100.0
Portugal Azores Terceira Island	403	0.0	100.0
Portugal Azores Terceira Island	404	0.0	100.0
Portugal Azores Terceira Island	405	0.0	100.0
Portugal Azores Terceira Island	406	0.0	100.0
Portugal Azores Terceira Island	407	0.0	100.0
Portugal Azores Terceira Island	408	0.0	100.0
Portugal Azores Terceira Island	409	0.0	100.0
Portugal Azores Terceira Island	410	0.0	100.0
Portugal Azores Terceira Island	411	0.0	100.0
Portugal Azores Terceira Island	412	0.0	100.0
Portugal Azores Terceira Island	413	0.0	100.0
Portugal Azores Terceira Island	414	0.0	100.0
Portugal Azores Terceira Island	415	0.0	100.0
Portugal Azores Terceira Island	416	0.0	100.0
Portugal Azores Terceira Island	417	0.0	100.0
Portugal Azores Terceira Island	418	0.0	100.0
Portugal Azores Terceira Island	419	0.0	100.0
Portugal Azores Terceira Island	420	0.0	100.0
Portugal Azores Terceira Island	421	0.0	100.0
Portugal Azores Terceira Island	422	0.0	100.0
Portugal Azores Terceira Island	423	0.0	100.0
Portugal Azores Terceira Island	424	0.0	100.0
Portugal Azores Terceira Island	425	0.0	100.0
Portugal Azores Terceira Island	426	0.0	100.0
Portugal Azores Terceira Island	427	0.0	100.0
Portugal Azores Terceira Island	428	0.0	100.0
Portugal Azores Terceira Island	429	0.0	100.0
Portugal Azores Terceira Island	430	0.0	100.0
Portugal Azores Terceira Island	431	0.0	100.0
Portugal Azores Terceira Island	432	0.0	100.0
Portugal Azores Terceira Island	433	0.0	100.0
Portugal Azores Terceira Island	434	0.0	100.0
Portugal Azores Terceira Island	435	0.0	100.0
Portugal Azores Terceira Island	436	0.0	100.0
Portugal Azores Terceira Island	437	0.0	100.0
Portugal Azores Terceira Island	438	0.0	100.0
Portugal Azores Terceira Island	439	0.0	100.0
Portugal Azores Terceira Island	440	0.0	100.0
Portugal Azores Terceira Island	441	0.0	100.0
Portugal Azores Terceira Island	442	0.0	100.0
Portugal Azores Terceira Island	443	0.0	100.0
Portugal Azores Terceira Island	444	0.0	100.0
Portugal Azores Terceira Island	445	0.0	100.0
Portugal Azores Terceira Island	446	0.0	100.0
Portugal Azores Terceira Island	447	0.0	100.0
Portugal Azores Terceira Island	448	0.0	100.0
Portugal Azores Terceira Island	449	0.0	100.0
Portugal Azores Terceira Island	450	0.0	100.0
Portugal Azores Terceira Island	451	0.0	100.0
Portugal Azores Terceira Island	452	0.0	100.0
Portugal Azores Terceira Island	453	0.0	100.0
Portugal Azores Terceira Island	454	0.0	100.0
Portugal Azores Terceira Island	455	0.0	100.0
Portugal Azores Terceira Island	456	0.0	100.0
Portugal Azores Terceira Island	457	0.0	100.0
Portugal Azores Terceira Island	458	0.0	100.0
Portugal Azores Terceira Island	459	0.0	100.0
Portugal Azores Terceira Island	460	0.0	100.0
Portugal Azores Terceira Island	461	0.0	100.0
Portugal Azores Terceira Island	462	0.0	100.0
Portugal Azores Terceira Island	463	0.0	100.0
Portugal Azores Terceira Island	464	0.0	100.0
Portugal Azores Terceira Island	465	0.0	100.0
Portugal Azores Terceira Island	466	0.0	100.0
Portugal Azores Terceira Island	467	0.0	100.0
Portugal Azores Terceira Island	468	0.0	100.0
Portugal Azores Terceira Island	469	0.0	100.0
Portugal Azores Terceira Island	470	0.0	100.0
Portugal Azores Terceira Island	471	0.0	100.0
Portugal Azores Terceira Island	472	0.0	100.0
Portugal Azores Terceira Island	473	0.0	100.0
Portugal Azores Terceira Island	474	0.0	100.0
Portugal Azores Terceira Island	475	0.0	100.0
Portugal Azores Terceira Island	476	0.0	100.0
Portugal Azores Terceira Island	477	0.0	100.0
Portugal Azores Terceira Island	478	0.0	100.0
Portugal Azores Terceira Island	479	0.0	100.0
Portugal Azores Terceira Island	480	0.0	100.0
Portugal Azores Terceira Island	481	0.0	100.0
Portugal Azores Terceira Island	482	0.0	100.0
Portugal Azores Terceira Island	483	0.0	100.0
Portugal Azores Terceira Island	484	0.0	100.0
Portugal Azores Terceira Island	485	0.0	100.0
Portugal Azores Terceira Island	486	0.0	100.0
Portugal Azores Terceira Island	487	0.0	100.0
Portugal Azores Terceira Island	488	0.0	100.0
Portugal Azores Terceira Island	489	0.0	100.0
Portugal Azores Terceira Island	490	0.0	100.0
Portugal Azores Terceira Island	491	0.0	100.0
Portugal Azores Terceira Island	492	0.0	100.0
Portugal Azores Terceira Island	493	0.0	100.0
Portugal Azores Terceira Island	494	0.0	100.0
Portugal Azores Terceira Island	495	0.0	100.0
Portugal Azores Terceira Island	496	0.0	100.0
Portugal Azores Terceira Island	497	0.0	100.0
Portugal Azores Terceira Island	498	0.0	100.0
Portugal Azores Terceira Island	499	0.0	100.0
Portugal Azores Terceira Island	500	0.0	100.0
Portugal Azores Terceira Island	501	0.0	100.0
Portugal Azores Terceira Island	502	0.0	100.0
Portugal Azores Terceira Island	503	0.0	100.0
Portugal Azores Terceira Island	504	0.0	100.0
Portugal Azores Terceira Island	505	0.0	100.0
Portugal Azores Terceira Island	506	0.0	100.0
Portugal Azores Terceira Island	507	0.0	100.0
Portugal Azores Terceira Island	508	0.0	100.0
Portugal Azores Terceira Island	509	0.0	100.0
Portugal Azores Terceira Island	510	0.0	100.0
Portugal Azores Terceira Island	511	0.0	100.0
Portugal Azores Terceira Island	512	0.0	100.0
Portugal Azores Terceira Island	513	0.0	100.0
Portugal Azores Terceira Island	514	0.0	100.0
Portugal Azores Terceira Island	515	0.0	100.0
Portugal Azores Terceira Island	516	0.0	100.0
Portugal Azores Terceira Island	517	0.0	100.0
Portugal Azores Terceira Island	518	0.0	100.0
Portugal Azores Terceira Island	519	0.0	100.0
Portugal Azores Terceira Island	520	0.0	100.0
Portugal Azores Terceira Island	521	0.0	100.0
Portugal Azores Terceira Island	522	0.0	100.0
Portugal Azores Terceira Island	523	0.0	100.0
Portugal Azores Terceira Island	524	0.0	100.0
Portugal Azores Terceira Island	525	0.0	100.0
Portugal Azores Terceira Island	526	0.0	100.0
Portugal Azores Terceira Island	527	0.0	100.0
Portugal Azores Terceira Island	528	0.0	100.0
Portugal Azores Terceira Island	529	0.0	100.0
Portugal Azores Terceira Island	530	0.0	100.0
Portugal Azores Terceira Island	531	0.0	100.0
Portugal Azores Terceira Island	532	0.0	100.0
Portugal Azores Terceira Island	533	0.0	100.0
Portugal Azores Terceira Island	534	0.0	100.0
Portugal Azores Terceira Island	535	0.0	100.0
Portugal Azores Terceira Island	536	0.0	100.0
Portugal Azores Terceira Island	537	0.0	100.0
Portugal Azores Terceira Island	538	0.0	100.0
Portugal Azores Terceira Island	539	0.0	100.0
Portugal Azores Terceira Island	540	0.0	100.0
Portugal Azores Terceira Island	541	0.0	100.0
Portugal Azores Terceira Island	542	0.0	100.0
Portugal Azores Terceira Island	543	0.0	100.0
Portugal Azores Terceira Island	544	0.0	100.0
Portugal Azores Terceira Island	545	0.0	100.0
Portugal Azores Terceira Island	546	0.0	100.0
Portugal Azores Terceira Island	547	0.0	100.0
Portugal Azores Terceira Island	548	0.0	100.0
Portugal Azores Terceira Island	549	0.0	100.0
Portugal Azores Terceira Island	550	0.0	100.0
Portugal Azores Terceira Island	551	0.0	100.0
Portugal Azores Terceira Island	552	0.0	100.0
Portugal Azores Terceira Island	553	0.0	100.0
Portugal Azores Terceira Island	554	0.0	100.0
Portugal Azores Terceira Island	555	0.0	100.0
Portugal Azores Terceira Island	556	0.0	100.0
Portugal Azores Terceira Island	557	0.0	100.0
Portugal Azores Terceira Island	558	0.0	100.0
Portugal Azores Terceira Island	559	0.0	100.0
Portugal Azores Terceira Island	560	0.0	100.0
Portugal Azores Terceira Island	561	0.0	100.0
Portugal Azores Terceira Island	562	0.0	100.0
Portugal Azores Terceira Island	563	0.0	100.0
Portugal Azores Terceira Island	564	0.0	100.0
Portugal Azores Terceira Island	565	0.0	100.0
Portugal Azores Terceira Island	566	0.0	100.0
Portugal Azores Terceira Island	567	0.0	100.0
Portugal Azores Terceira Island	568	0.0	100.0
Portugal Azores Terceira Island	569	0.0	100.0
Portugal Azores Terceira Island	570	0.0	100.0
Portugal Azores Terceira Island	571	0.0	100.0
Portugal Azores Terceira Island	572	0.0	100.0
Portugal Azores Terceira Island	573	0.0	100.0
Portugal Azores Terceira Island	574	0.0	100.0
Portugal Azores Terceira Island	575	0.0	100.0
Portugal Azores Terceira Island	576	0.0	100.0
