class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	6706	0.0	98.25
USA NMDP South Asian Indian	6707	0.0	98.25
USA NMDP South Asian Indian	6708	0.0	98.25
USA NMDP South Asian Indian	6709	0.0	98.25
USA NMDP South Asian Indian	6710	0.0	98.25
USA NMDP South Asian Indian	6711	0.0	98.25
USA NMDP South Asian Indian	6712	0.0	98.25
USA NMDP South Asian Indian	6713	0.0	98.25
USA NMDP South Asian Indian	6714	0.0	98.24
USA NMDP South Asian Indian	6715	0.0	98.24
USA NMDP South Asian Indian	6716	0.0	98.24
USA NMDP South Asian Indian	6717	0.0	98.24
USA NMDP South Asian Indian	6718	0.0	98.24
USA NMDP South Asian Indian	6719	0.0	98.24
USA NMDP South Asian Indian	6720	0.0	98.24
USA NMDP South Asian Indian	6721	0.0	98.24
USA NMDP South Asian Indian	6722	0.0	98.24
USA NMDP South Asian Indian	6723	0.0	98.24
USA NMDP South Asian Indian	6724	0.0	98.24
USA NMDP South Asian Indian	6725	0.0	98.24
USA NMDP South Asian Indian	6726	0.0	98.24
USA NMDP South Asian Indian	6727	0.0	98.24
USA NMDP South Asian Indian	6728	0.0	98.23
USA NMDP South Asian Indian	6729	0.0	98.23
USA NMDP South Asian Indian	6730	0.0	98.23
USA NMDP South Asian Indian	6731	0.0	98.23
USA NMDP South Asian Indian	6732	0.0	98.23
USA NMDP South Asian Indian	6733	0.0	98.23
USA NMDP South Asian Indian	6734	0.0	98.23
USA NMDP South Asian Indian	6735	0.0	98.23
USA NMDP South Asian Indian	6736	0.0	98.23
USA NMDP South Asian Indian	6737	0.0	98.23
USA NMDP South Asian Indian	6738	0.0	98.23
USA NMDP South Asian Indian	6739	0.0	98.22
USA NMDP South Asian Indian	6740	0.0	98.22
USA NMDP South Asian Indian	6741	0.0	98.22
USA NMDP South Asian Indian	6742	0.0	98.22
USA NMDP South Asian Indian	6743	0.0	98.22
USA NMDP South Asian Indian	6744	0.0	98.22
USA NMDP South Asian Indian	6745	0.0	98.22
USA NMDP South Asian Indian	6746	0.0	98.22
USA NMDP South Asian Indian	6747	0.0	98.22
USA NMDP South Asian Indian	6748	0.0	98.22
USA NMDP South Asian Indian	6749	0.0	98.22
USA NMDP South Asian Indian	6750	0.0	98.22
USA NMDP South Asian Indian	6751	0.0	98.22
USA NMDP South Asian Indian	6752	0.0	98.22
USA NMDP South Asian Indian	6753	0.0	98.22
USA NMDP South Asian Indian	6754	0.0	98.22
USA NMDP South Asian Indian	6755	0.0	98.21
USA NMDP South Asian Indian	6756	0.0	98.21
USA NMDP South Asian Indian	6757	0.0	98.21
USA NMDP South Asian Indian	6758	0.0	98.21
USA NMDP South Asian Indian	6759	0.0	98.21
USA NMDP South Asian Indian	6760	0.0	98.21
USA NMDP South Asian Indian	6761	0.0	98.21
USA NMDP South Asian Indian	6762	0.0	98.21
USA NMDP South Asian Indian	6763	0.0	98.21
USA NMDP South Asian Indian	6764	0.0	98.21
USA NMDP South Asian Indian	6765	0.0	98.21
USA NMDP South Asian Indian	6766	0.0	98.21
USA NMDP South Asian Indian	6767	0.0	98.2
USA NMDP South Asian Indian	6768	0.0	98.2
USA NMDP South Asian Indian	6769	0.0	98.2
USA NMDP South Asian Indian	6770	0.0	98.2
USA NMDP South Asian Indian	6771	0.0	98.2
USA NMDP South Asian Indian	6772	0.0	98.2
USA NMDP South Asian Indian	6773	0.0	98.2
USA NMDP South Asian Indian	6774	0.0	98.2
USA NMDP South Asian Indian	6775	0.0	98.2
USA NMDP South Asian Indian	6776	0.0	98.2
USA NMDP South Asian Indian	6777	0.0	98.2
USA NMDP South Asian Indian	6778	0.0	98.2
USA NMDP South Asian Indian	6779	0.0	98.2
USA NMDP South Asian Indian	6780	0.0	98.2
USA NMDP South Asian Indian	6781	0.0	98.2
USA NMDP South Asian Indian	6782	0.0	98.19
USA NMDP South Asian Indian	6783	0.0	98.19
USA NMDP South Asian Indian	6784	0.0	98.19
USA NMDP South Asian Indian	6785	0.0	98.19
USA NMDP South Asian Indian	6786	0.0	98.19
USA NMDP South Asian Indian	6787	0.0	98.19
USA NMDP South Asian Indian	6788	0.0	98.19
USA NMDP South Asian Indian	6789	0.0	98.19
USA NMDP South Asian Indian	6790	0.0	98.19
USA NMDP South Asian Indian	6791	0.0	98.19
USA NMDP South Asian Indian	6792	0.0	98.19
USA NMDP South Asian Indian	6793	0.0	98.19
USA NMDP South Asian Indian	6794	0.0	98.19
USA NMDP South Asian Indian	6795	0.0	98.18
USA NMDP South Asian Indian	6796	0.0	98.18
USA NMDP South Asian Indian	6797	0.0	98.18
USA NMDP South Asian Indian	6798	0.0	98.18
USA NMDP South Asian Indian	6799	0.0	98.18
USA NMDP South Asian Indian	6800	0.0	98.18
USA NMDP South Asian Indian	6801	0.0	98.18
USA NMDP South Asian Indian	6802	0.0	98.18
USA NMDP South Asian Indian	6803	0.0	98.18
USA NMDP South Asian Indian	6804	0.0	98.18
USA NMDP South Asian Indian	6805	0.0	98.18
USA NMDP South Asian Indian	6806	0.0	98.18
USA NMDP South Asian Indian	6807	0.0	98.18
USA NMDP South Asian Indian	6808	0.0	98.17
USA NMDP South Asian Indian	6809	0.0	98.17
USA NMDP South Asian Indian	6810	0.0	98.17
USA NMDP South Asian Indian	6811	0.0	98.17
USA NMDP South Asian Indian	6812	0.0	98.17
USA NMDP South Asian Indian	6813	0.0	98.17
USA NMDP South Asian Indian	6814	0.0	98.17
USA NMDP South Asian Indian	6815	0.0	98.17
USA NMDP South Asian Indian	6816	0.0	98.17
USA NMDP South Asian Indian	6817	0.0	98.17
USA NMDP South Asian Indian	6818	0.0	98.17
USA NMDP South Asian Indian	6819	0.0	98.16
USA NMDP South Asian Indian	6820	0.0	98.16
USA NMDP South Asian Indian	6821	0.0	98.16
USA NMDP South Asian Indian	6822	0.0	98.16
USA NMDP South Asian Indian	6823	0.0	98.16
USA NMDP South Asian Indian	6824	0.0	98.16
USA NMDP South Asian Indian	6825	0.0	98.16
USA NMDP South Asian Indian	6826	0.0	98.16
USA NMDP South Asian Indian	6827	0.0	98.16
USA NMDP South Asian Indian	6828	0.0	98.16
USA NMDP South Asian Indian	6829	0.0	98.16
USA NMDP South Asian Indian	6830	0.0	98.16
USA NMDP South Asian Indian	6831	0.0	98.16
USA NMDP South Asian Indian	6832	0.0	98.16
USA NMDP South Asian Indian	6833	0.0	98.15
USA NMDP South Asian Indian	6834	0.0	98.15
USA NMDP South Asian Indian	6835	0.0	98.15
USA NMDP South Asian Indian	6836	0.0	98.15
USA NMDP South Asian Indian	6837	0.0	98.15
USA NMDP South Asian Indian	6838	0.0	98.15
USA NMDP South Asian Indian	6839	0.0	98.15
USA NMDP South Asian Indian	6840	0.0	98.15
USA NMDP South Asian Indian	6841	0.0	98.15
USA NMDP South Asian Indian	6842	0.0	98.15
USA NMDP South Asian Indian	6843	0.0	98.15
USA NMDP South Asian Indian	6844	0.0	98.14
USA NMDP South Asian Indian	6845	0.0	98.14
USA NMDP South Asian Indian	6846	0.0	98.14
USA NMDP South Asian Indian	6847	0.0	98.14
USA NMDP South Asian Indian	6848	0.0	98.14
USA NMDP South Asian Indian	6849	0.0	98.14
USA NMDP South Asian Indian	6850	0.0	98.14
USA NMDP South Asian Indian	6851	0.0	98.14
USA NMDP South Asian Indian	6852	0.0	98.14
USA NMDP South Asian Indian	6853	0.0	98.14
USA NMDP South Asian Indian	6854	0.0	98.14
USA NMDP South Asian Indian	6855	0.0	98.14
USA NMDP South Asian Indian	6856	0.0	98.13
USA NMDP South Asian Indian	6857	0.0	98.13
USA NMDP South Asian Indian	6858	0.0	98.13
USA NMDP South Asian Indian	6859	0.0	98.13
USA NMDP South Asian Indian	6860	0.0	98.13
USA NMDP South Asian Indian	6861	0.0	98.13
USA NMDP South Asian Indian	6862	0.0	98.13
USA NMDP South Asian Indian	6863	0.0	98.13
USA NMDP South Asian Indian	6864	0.0	98.13
USA NMDP South Asian Indian	6865	0.0	98.13
USA NMDP South Asian Indian	6866	0.0	98.13
USA NMDP South Asian Indian	6867	0.0	98.13
USA NMDP South Asian Indian	6868	0.0	98.13
USA NMDP South Asian Indian	6869	0.0	98.12
USA NMDP South Asian Indian	6870	0.0	98.12
USA NMDP South Asian Indian	6871	0.0	98.12
USA NMDP South Asian Indian	6872	0.0	98.12
USA NMDP South Asian Indian	6873	0.0	98.12
USA NMDP South Asian Indian	6874	0.0	98.12
USA NMDP South Asian Indian	6875	0.0	98.12
USA NMDP South Asian Indian	6876	0.0	98.12
USA NMDP South Asian Indian	6877	0.0	98.12
USA NMDP South Asian Indian	6878	0.0	98.12
USA NMDP South Asian Indian	6879	0.0	98.12
USA NMDP South Asian Indian	6880	0.0	98.12
USA NMDP South Asian Indian	6881	0.0	98.12
USA NMDP South Asian Indian	6882	0.0	98.11
USA NMDP South Asian Indian	6883	0.0	98.11
USA NMDP South Asian Indian	6884	0.0	98.11
USA NMDP South Asian Indian	6885	0.0	98.11
USA NMDP South Asian Indian	6886	0.0	98.11
USA NMDP South Asian Indian	6887	0.0	98.11
USA NMDP South Asian Indian	6888	0.0	98.11
USA NMDP South Asian Indian	6889	0.0	98.11
USA NMDP South Asian Indian	6890	0.0	98.11
USA NMDP South Asian Indian	6891	0.0	98.11
USA NMDP South Asian Indian	6892	0.0	98.11
USA NMDP South Asian Indian	6893	0.0	98.11
USA NMDP South Asian Indian	6894	0.0	98.11
USA NMDP South Asian Indian	6895	0.0	98.1
USA NMDP South Asian Indian	6896	0.0	98.1
USA NMDP South Asian Indian	6897	0.0	98.1
USA NMDP South Asian Indian	6898	0.0	98.1
USA NMDP South Asian Indian	6899	0.0	98.1
USA NMDP South Asian Indian	6900	0.0	98.1
USA NMDP South Asian Indian	6901	0.0	98.1
USA NMDP South Asian Indian	6902	0.0	98.1
USA NMDP South Asian Indian	6903	0.0	98.1
USA NMDP South Asian Indian	6904	0.0	98.1
USA NMDP South Asian Indian	6905	0.0	98.1
USA NMDP South Asian Indian	6906	0.0	98.09
USA NMDP South Asian Indian	6907	0.0	98.09
USA NMDP South Asian Indian	6908	0.0	98.09
USA NMDP South Asian Indian	6909	0.0	98.09
USA NMDP South Asian Indian	6910	0.0	98.09
USA NMDP South Asian Indian	6911	0.0	98.09
USA NMDP South Asian Indian	6912	0.0	98.09
USA NMDP South Asian Indian	6913	0.0	98.09
USA NMDP South Asian Indian	6914	0.0	98.09
USA NMDP South Asian Indian	6915	0.0	98.09
USA NMDP South Asian Indian	6916	0.0	98.09
USA NMDP South Asian Indian	6917	0.0	98.09
USA NMDP South Asian Indian	6918	0.0	98.09
USA NMDP South Asian Indian	6919	0.0	98.09
USA NMDP South Asian Indian	6920	0.0	98.08
USA NMDP South Asian Indian	6921	0.0	98.08
USA NMDP South Asian Indian	6922	0.0	98.08
USA NMDP South Asian Indian	6923	0.0	98.08
USA NMDP South Asian Indian	6924	0.0	98.08
USA NMDP South Asian Indian	6925	0.0	98.08
USA NMDP South Asian Indian	6926	0.0	98.08
USA NMDP South Asian Indian	6927	0.0	98.08
USA NMDP South Asian Indian	6928	0.0	98.08
USA NMDP South Asian Indian	6929	0.0	98.08
USA NMDP South Asian Indian	6930	0.0	98.08
USA NMDP South Asian Indian	6931	0.0	98.08
USA NMDP South Asian Indian	6932	0.0	98.08
USA NMDP South Asian Indian	6933	0.0	98.08
USA NMDP South Asian Indian	6934	0.0	98.07
USA NMDP South Asian Indian	6935	0.0	98.07
USA NMDP South Asian Indian	6936	0.0	98.07
USA NMDP South Asian Indian	6937	0.0	98.07
USA NMDP South Asian Indian	6938	0.0	98.07
USA NMDP South Asian Indian	6939	0.0	98.07
USA NMDP South Asian Indian	6940	0.0	98.07
USA NMDP South Asian Indian	6941	0.0	98.07
USA NMDP South Asian Indian	6942	0.0	98.07
USA NMDP South Asian Indian	6943	0.0	98.07
USA NMDP South Asian Indian	6944	0.0	98.07
USA NMDP South Asian Indian	6945	0.0	98.07
USA NMDP South Asian Indian	6946	0.0	98.07
USA NMDP South Asian Indian	6947	0.0	98.07
USA NMDP South Asian Indian	6948	0.0	98.06
USA NMDP South Asian Indian	6949	0.0	98.06
USA NMDP South Asian Indian	6950	0.0	98.06
USA NMDP South Asian Indian	6951	0.0	98.06
USA NMDP South Asian Indian	6952	0.0	98.06
USA NMDP South Asian Indian	6953	0.0	98.06
USA NMDP South Asian Indian	6954	0.0	98.06
USA NMDP South Asian Indian	6955	0.0	98.06
USA NMDP South Asian Indian	6956	0.0	98.06
USA NMDP South Asian Indian	6957	0.0	98.05
USA NMDP South Asian Indian	6958	0.0	98.05
USA NMDP South Asian Indian	6959	0.0	98.05
USA NMDP South Asian Indian	6960	0.0	98.05
USA NMDP South Asian Indian	6961	0.0	98.05
USA NMDP South Asian Indian	6962	0.0	98.05
USA NMDP South Asian Indian	6963	0.0	98.05
USA NMDP South Asian Indian	6964	0.0	98.05
USA NMDP South Asian Indian	6965	0.0	98.05
USA NMDP South Asian Indian	6966	0.0	98.05
USA NMDP South Asian Indian	6967	0.0	98.05
USA NMDP South Asian Indian	6968	0.0	98.05
USA NMDP South Asian Indian	6969	0.0	98.05
USA NMDP South Asian Indian	6970	0.0	98.05
USA NMDP South Asian Indian	6971	0.0	98.04
USA NMDP South Asian Indian	6972	0.0	98.04
USA NMDP South Asian Indian	6973	0.0	98.04
USA NMDP South Asian Indian	6974	0.0	98.04
USA NMDP South Asian Indian	6975	0.0	98.04
USA NMDP South Asian Indian	6976	0.0	98.04
USA NMDP South Asian Indian	6977	0.0	98.04
USA NMDP South Asian Indian	6978	0.0	98.04
USA NMDP South Asian Indian	6979	0.0	98.04
USA NMDP South Asian Indian	6980	0.0	98.04
USA NMDP South Asian Indian	6981	0.0	98.04
USA NMDP South Asian Indian	6982	0.0	98.03
USA NMDP South Asian Indian	6983	0.0	98.03
USA NMDP South Asian Indian	6984	0.0	98.03
USA NMDP South Asian Indian	6985	0.0	98.03
USA NMDP South Asian Indian	6986	0.0	98.03
USA NMDP South Asian Indian	6987	0.0	98.03
USA NMDP South Asian Indian	6988	0.0	98.03
USA NMDP South Asian Indian	6989	0.0	98.03
USA NMDP South Asian Indian	6990	0.0	98.03
USA NMDP South Asian Indian	6991	0.0	98.03
USA NMDP South Asian Indian	6992	0.0	98.03
USA NMDP South Asian Indian	6993	0.0	98.03
USA NMDP South Asian Indian	6994	0.0	98.03
USA NMDP South Asian Indian	6995	0.0	98.03
USA NMDP South Asian Indian	6996	0.0	98.02
USA NMDP South Asian Indian	6997	0.0	98.02
USA NMDP South Asian Indian	6998	0.0	98.02
USA NMDP South Asian Indian	6999	0.0	98.02
USA NMDP South Asian Indian	7000	0.0	98.02
USA NMDP South Asian Indian	7001	0.0	98.02
USA NMDP South Asian Indian	7002	0.0	98.02
USA NMDP South Asian Indian	7003	0.0	98.02
USA NMDP South Asian Indian	7004	0.0	98.02
USA NMDP South Asian Indian	7005	0.0	98.02
USA NMDP South Asian Indian	7006	0.0	98.02
USA NMDP South Asian Indian	7007	0.0	98.02
USA NMDP South Asian Indian	7008	0.0	98.02
USA NMDP South Asian Indian	7009	0.0	98.02
USA NMDP South Asian Indian	7010	0.0	98.02
USA NMDP South Asian Indian	7011	0.0	98.02
USA NMDP South Asian Indian	7012	0.0	98.01
USA NMDP South Asian Indian	7013	0.0	98.01
USA NMDP South Asian Indian	7014	0.0	98.01
USA NMDP South Asian Indian	7015	0.0	98.01
USA NMDP South Asian Indian	7016	0.0	98.01
USA NMDP South Asian Indian	7017	0.0	98.01
USA NMDP South Asian Indian	7018	0.0	98.01
USA NMDP South Asian Indian	7019	0.0	98.01
USA NMDP South Asian Indian	7020	0.0	98.01
USA NMDP South Asian Indian	7021	0.0	98.01
USA NMDP South Asian Indian	7022	0.0	98.01
USA NMDP South Asian Indian	7023	0.0	98.01
USA NMDP South Asian Indian	7024	0.0	98.01
USA NMDP South Asian Indian	7025	0.0	98.01
USA NMDP South Asian Indian	7026	0.0	98.01
USA NMDP South Asian Indian	7027	0.0	98.01
USA NMDP South Asian Indian	7028	0.0	98.0
USA NMDP South Asian Indian	7029	0.0	98.0
USA NMDP South Asian Indian	7030	0.0	98.0
USA NMDP South Asian Indian	7031	0.0	98.0
USA NMDP South Asian Indian	7032	0.0	98.0
USA NMDP South Asian Indian	7033	0.0	98.0
USA NMDP South Asian Indian	7034	0.0	98.0
USA NMDP South Asian Indian	7035	0.0	98.0
USA NMDP South Asian Indian	7036	0.0	98.0
USA NMDP South Asian Indian	7037	0.0	98.0
USA NMDP South Asian Indian	7038	0.0	98.0
USA NMDP South Asian Indian	7039	0.0	98.0
USA NMDP South Asian Indian	7040	0.0	98.0
USA NMDP South Asian Indian	7041	0.0	98.0
USA NMDP South Asian Indian	7042	0.0	97.99
USA NMDP South Asian Indian	7043	0.0	97.99
USA NMDP South Asian Indian	7044	0.0	97.99
USA NMDP South Asian Indian	7045	0.0	97.99
USA NMDP South Asian Indian	7046	0.0	97.99
USA NMDP South Asian Indian	7047	0.0	97.99
USA NMDP South Asian Indian	7048	0.0	97.99
USA NMDP South Asian Indian	7049	0.0	97.99
USA NMDP South Asian Indian	7050	0.0	97.99
USA NMDP South Asian Indian	7051	0.0	97.99
USA NMDP South Asian Indian	7052	0.0	97.99
USA NMDP South Asian Indian	7053	0.0	97.98
USA NMDP South Asian Indian	7054	0.0	97.98
USA NMDP South Asian Indian	7055	0.0	97.98
USA NMDP South Asian Indian	7056	0.0	97.98
USA NMDP South Asian Indian	7057	0.0	97.98
USA NMDP South Asian Indian	7058	0.0	97.98
USA NMDP South Asian Indian	7059	0.0	97.98
USA NMDP South Asian Indian	7060	0.0	97.98
USA NMDP South Asian Indian	7061	0.0	97.98
USA NMDP South Asian Indian	7062	0.0	97.98
USA NMDP South Asian Indian	7063	0.0	97.98
USA NMDP South Asian Indian	7064	0.0	97.98
USA NMDP South Asian Indian	7065	0.0	97.98
USA NMDP South Asian Indian	7066	0.0	97.98
USA NMDP South Asian Indian	7067	0.0	97.97
USA NMDP South Asian Indian	7068	0.0	97.97
USA NMDP South Asian Indian	7069	0.0	97.97
USA NMDP South Asian Indian	7070	0.0	97.97
USA NMDP South Asian Indian	7071	0.0	97.97
USA NMDP South Asian Indian	7072	0.0	97.97
USA NMDP South Asian Indian	7073	0.0	97.97
USA NMDP South Asian Indian	7074	0.0	97.97
USA NMDP South Asian Indian	7075	0.0	97.97
USA NMDP South Asian Indian	7076	0.0	97.97
USA NMDP South Asian Indian	7077	0.0	97.97
USA NMDP South Asian Indian	7078	0.0	97.97
USA NMDP South Asian Indian	7079	0.0	97.96
USA NMDP South Asian Indian	7080	0.0	97.96
USA NMDP South Asian Indian	7081	0.0	97.96
USA NMDP South Asian Indian	7082	0.0	97.96
USA NMDP South Asian Indian	7083	0.0	97.96
USA NMDP South Asian Indian	7084	0.0	97.96
USA NMDP South Asian Indian	7085	0.0	97.96
USA NMDP South Asian Indian	7086	0.0	97.96
USA NMDP South Asian Indian	7087	0.0	97.96
USA NMDP South Asian Indian	7088	0.0	97.96
USA NMDP South Asian Indian	7089	0.0	97.96
USA NMDP South Asian Indian	7090	0.0	97.96
USA NMDP South Asian Indian	7091	0.0	97.96
USA NMDP South Asian Indian	7092	0.0	97.96
USA NMDP South Asian Indian	7093	0.0	97.96
USA NMDP South Asian Indian	7094	0.0	97.95
USA NMDP South Asian Indian	7095	0.0	97.95
USA NMDP South Asian Indian	7096	0.0	97.95
USA NMDP South Asian Indian	7097	0.0	97.95
USA NMDP South Asian Indian	7098	0.0	97.95
USA NMDP South Asian Indian	7099	0.0	97.95
USA NMDP South Asian Indian	7100	0.0	97.95
USA NMDP South Asian Indian	7101	0.0	97.95
USA NMDP South Asian Indian	7102	0.0	97.95
USA NMDP South Asian Indian	7103	0.0	97.95
USA NMDP South Asian Indian	7104	0.0	97.95
USA NMDP South Asian Indian	7105	0.0	97.95
USA NMDP South Asian Indian	7106	0.0	97.94
USA NMDP South Asian Indian	7107	0.0	97.94
USA NMDP South Asian Indian	7108	0.0	97.94
USA NMDP South Asian Indian	7109	0.0	97.94
USA NMDP South Asian Indian	7110	0.0	97.94
USA NMDP South Asian Indian	7111	0.0	97.94
USA NMDP South Asian Indian	7112	0.0	97.94
USA NMDP South Asian Indian	7113	0.0	97.94
USA NMDP South Asian Indian	7114	0.0	97.94
USA NMDP South Asian Indian	7115	0.0	97.94
USA NMDP South Asian Indian	7116	0.0	97.94
USA NMDP South Asian Indian	7117	0.0	97.94
USA NMDP South Asian Indian	7118	0.0	97.94
USA NMDP South Asian Indian	7119	0.0	97.93
USA NMDP South Asian Indian	7120	0.0	97.93
USA NMDP South Asian Indian	7121	0.0	97.93
USA NMDP South Asian Indian	7122	0.0	97.93
USA NMDP South Asian Indian	7123	0.0	97.93
USA NMDP South Asian Indian	7124	0.0	97.93
USA NMDP South Asian Indian	7125	0.0	97.93
USA NMDP South Asian Indian	7126	0.0	97.93
USA NMDP South Asian Indian	7127	0.0	97.93
USA NMDP South Asian Indian	7128	0.0	97.93
USA NMDP South Asian Indian	7129	0.0	97.93
USA NMDP South Asian Indian	7130	0.0	97.93
USA NMDP South Asian Indian	7131	0.0	97.93
USA NMDP South Asian Indian	7132	0.0	97.92
USA NMDP South Asian Indian	7133	0.0	97.92
USA NMDP South Asian Indian	7134	0.0	97.92
USA NMDP South Asian Indian	7135	0.0	97.92
USA NMDP South Asian Indian	7136	0.0	97.92
USA NMDP South Asian Indian	7137	0.0	97.92
USA NMDP South Asian Indian	7138	0.0	97.92
USA NMDP South Asian Indian	7139	0.0	97.92
USA NMDP South Asian Indian	7140	0.0	97.92
USA NMDP South Asian Indian	7141	0.0	97.92
USA NMDP South Asian Indian	7142	0.0	97.92
USA NMDP South Asian Indian	7143	0.0	97.92
USA NMDP South Asian Indian	7144	0.0	97.92
USA NMDP South Asian Indian	7145	0.0	97.92
USA NMDP South Asian Indian	7146	0.0	97.92
USA NMDP South Asian Indian	7147	0.0	97.91
USA NMDP South Asian Indian	7148	0.0	97.91
USA NMDP South Asian Indian	7149	0.0	97.91
USA NMDP South Asian Indian	7150	0.0	97.91
USA NMDP South Asian Indian	7151	0.0	97.91
USA NMDP South Asian Indian	7152	0.0	97.91
USA NMDP South Asian Indian	7153	0.0	97.91
USA NMDP South Asian Indian	7154	0.0	97.91
USA NMDP South Asian Indian	7155	0.0	97.91
USA NMDP South Asian Indian	7156	0.0	97.91
USA NMDP South Asian Indian	7157	0.0	97.91
USA NMDP South Asian Indian	7158	0.0	97.9
USA NMDP South Asian Indian	7159	0.0	97.9
USA NMDP South Asian Indian	7160	0.0	97.9
USA NMDP South Asian Indian	7161	0.0	97.9
USA NMDP South Asian Indian	7162	0.0	97.9
USA NMDP South Asian Indian	7163	0.0	97.9
USA NMDP South Asian Indian	7164	0.0	97.9
USA NMDP South Asian Indian	7165	0.0	97.9
USA NMDP South Asian Indian	7166	0.0	97.9
USA NMDP South Asian Indian	7167	0.0	97.9
USA NMDP South Asian Indian	7168	0.0	97.9
USA NMDP South Asian Indian	7169	0.0	97.9
USA NMDP South Asian Indian	7170	0.0	97.9
USA NMDP South Asian Indian	7171	0.0	97.89
USA NMDP South Asian Indian	7172	0.0	97.89
USA NMDP South Asian Indian	7173	0.0	97.89
USA NMDP South Asian Indian	7174	0.0	97.89
USA NMDP South Asian Indian	7175	0.0	97.89
USA NMDP South Asian Indian	7176	0.0	97.89
USA NMDP South Asian Indian	7177	0.0	97.89
USA NMDP South Asian Indian	7178	0.0	97.89
USA NMDP South Asian Indian	7179	0.0	97.89
USA NMDP South Asian Indian	7180	0.0	97.89
USA NMDP South Asian Indian	7181	0.0	97.89
USA NMDP South Asian Indian	7182	0.0	97.89
USA NMDP South Asian Indian	7183	0.0	97.89
USA NMDP South Asian Indian	7184	0.0	97.89
USA NMDP South Asian Indian	7185	0.0	97.88
USA NMDP South Asian Indian	7186	0.0	97.88
USA NMDP South Asian Indian	7187	0.0	97.88
USA NMDP South Asian Indian	7188	0.0	97.88
USA NMDP South Asian Indian	7189	0.0	97.88
USA NMDP South Asian Indian	7190	0.0	97.88
USA NMDP South Asian Indian	7191	0.0	97.88
USA NMDP South Asian Indian	7192	0.0	97.88
USA NMDP South Asian Indian	7193	0.0	97.88
USA NMDP South Asian Indian	7194	0.0	97.87
USA NMDP South Asian Indian	7195	0.0	97.87
USA NMDP South Asian Indian	7196	0.0	97.87
USA NMDP South Asian Indian	7197	0.0	97.87
USA NMDP South Asian Indian	7198	0.0	97.87
USA NMDP South Asian Indian	7199	0.0	97.87
USA NMDP South Asian Indian	7200	0.0	97.87
USA NMDP South Asian Indian	7201	0.0	97.87
USA NMDP South Asian Indian	7202	0.0	97.87
USA NMDP South Asian Indian	7203	0.0	97.87
USA NMDP South Asian Indian	7204	0.0	97.87
USA NMDP South Asian Indian	7205	0.0	97.87
USA NMDP South Asian Indian	7206	0.0	97.86
USA NMDP South Asian Indian	7207	0.0	97.86
USA NMDP South Asian Indian	7208	0.0	97.86
USA NMDP South Asian Indian	7209	0.0	97.86
USA NMDP South Asian Indian	7210	0.0	97.86
USA NMDP South Asian Indian	7211	0.0	97.86
USA NMDP South Asian Indian	7212	0.0	97.86
USA NMDP South Asian Indian	7213	0.0	97.86
USA NMDP South Asian Indian	7214	0.0	97.86
USA NMDP South Asian Indian	7215	0.0	97.86
USA NMDP South Asian Indian	7216	0.0	97.86
USA NMDP South Asian Indian	7217	0.0	97.86
USA NMDP South Asian Indian	7218	0.0	97.85
USA NMDP South Asian Indian	7219	0.0	97.85
USA NMDP South Asian Indian	7220	0.0	97.85
USA NMDP South Asian Indian	7221	0.0	97.85
USA NMDP South Asian Indian	7222	0.0	97.85
USA NMDP South Asian Indian	7223	0.0	97.85
USA NMDP South Asian Indian	7224	0.0	97.85
USA NMDP South Asian Indian	7225	0.0	97.85
USA NMDP South Asian Indian	7226	0.0	97.85
USA NMDP South Asian Indian	7227	0.0	97.85
USA NMDP South Asian Indian	7228	0.0	97.84
USA NMDP South Asian Indian	7229	0.0	97.84
USA NMDP South Asian Indian	7230	0.0	97.84
USA NMDP South Asian Indian	7231	0.0	97.84
USA NMDP South Asian Indian	7232	0.0	97.84
USA NMDP South Asian Indian	7233	0.0	97.84
USA NMDP South Asian Indian	7234	0.0	97.84
USA NMDP South Asian Indian	7235	0.0	97.84
USA NMDP South Asian Indian	7236	0.0	97.84
USA NMDP South Asian Indian	7237	0.0	97.84
USA NMDP South Asian Indian	7238	0.0	97.84
USA NMDP South Asian Indian	7239	0.0	97.83
USA NMDP South Asian Indian	7240	0.0	97.83
USA NMDP South Asian Indian	7241	0.0	97.83
USA NMDP South Asian Indian	7242	0.0	97.83
USA NMDP South Asian Indian	7243	0.0	97.83
USA NMDP South Asian Indian	7244	0.0	97.83
USA NMDP South Asian Indian	7245	0.0	97.83
USA NMDP South Asian Indian	7246	0.0	97.83
USA NMDP South Asian Indian	7247	0.0	97.83
USA NMDP South Asian Indian	7248	0.0	97.83
USA NMDP South Asian Indian	7249	0.0	97.83
USA NMDP South Asian Indian	7250	0.0	97.83
USA NMDP South Asian Indian	7251	0.0	97.83
USA NMDP South Asian Indian	7252	0.0	97.82
USA NMDP South Asian Indian	7253	0.0	97.82
USA NMDP South Asian Indian	7254	0.0	97.82
USA NMDP South Asian Indian	7255	0.0	97.82
USA NMDP South Asian Indian	7256	0.0	97.82
USA NMDP South Asian Indian	7257	0.0	97.82
USA NMDP South Asian Indian	7258	0.0	97.82
USA NMDP South Asian Indian	7259	0.0	97.82
USA NMDP South Asian Indian	7260	0.0	97.82
USA NMDP South Asian Indian	7261	0.0	97.82
USA NMDP South Asian Indian	7262	0.0	97.82
USA NMDP South Asian Indian	7263	0.0	97.82
USA NMDP South Asian Indian	7264	0.0	97.82
