class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	25423	0.0	78.56
Georgia Tibilisi	25424	0.0	78.55
Georgia Tibilisi	25425	0.0	78.55
Georgia Tibilisi	25426	0.0	78.55
Georgia Tibilisi	25427	0.01	78.55
Georgia Tibilisi	25428	0.0	78.54
Georgia Tibilisi	25429	0.0	78.54
Georgia Tibilisi	25430	0.0	78.54
Georgia Tibilisi	25431	0.0	78.54
Georgia Tibilisi	25432	0.0	78.53
Georgia Tibilisi	25433	0.0	78.53
Georgia Tibilisi	25434	0.0	78.53
Georgia Tibilisi	25435	0.0	78.53
Georgia Tibilisi	25436	0.0	78.53
Georgia Tibilisi	25437	0.0	78.52
Georgia Tibilisi	25438	0.0	78.52
Georgia Tibilisi	25439	0.0	78.52
Georgia Tibilisi	25440	0.0	78.52
Georgia Tibilisi	25441	0.0	78.51
Georgia Tibilisi	25442	0.0	78.51
Georgia Tibilisi	25443	0.0	78.51
Georgia Tibilisi	25444	0.0	78.51
Georgia Tibilisi	25445	0.0	78.5
Georgia Tibilisi	25446	0.0	78.5
Georgia Tibilisi	25447	0.0	78.5
Georgia Tibilisi	25448	0.0	78.5
Georgia Tibilisi	25449	0.0	78.49
Georgia Tibilisi	25450	0.0	78.49
Georgia Tibilisi	25451	0.0	78.49
Georgia Tibilisi	25452	0.0	78.49
Georgia Tibilisi	25453	0.0	78.48
Georgia Tibilisi	25454	0.0	78.48
Georgia Tibilisi	25455	0.0	78.48
Georgia Tibilisi	25456	0.0	78.48
Georgia Tibilisi	25457	0.0	78.47
Georgia Tibilisi	25458	0.0	78.47
Georgia Tibilisi	25459	0.0	78.47
Georgia Tibilisi	25460	0.0	78.47
Georgia Tibilisi	25461	0.0	78.47
Georgia Tibilisi	25462	0.0	78.46
Georgia Tibilisi	25463	0.0	78.46
Georgia Tibilisi	25464	0.0	78.46
Georgia Tibilisi	25465	0.0	78.46
Georgia Tibilisi	25466	0.0	78.45
Georgia Tibilisi	25467	0.0	78.45
Georgia Tibilisi	25468	0.0	78.45
Georgia Tibilisi	25469	0.0	78.45
Georgia Tibilisi	25470	0.0	78.44
Georgia Tibilisi	25471	0.0	78.44
Georgia Tibilisi	25472	0.0	78.44
Georgia Tibilisi	25473	0.0	78.44
Georgia Tibilisi	25474	0.0	78.43
Georgia Tibilisi	25475	0.01	78.43
Georgia Tibilisi	25476	0.0	78.42
Georgia Tibilisi	25477	0.0	78.42
Georgia Tibilisi	25478	0.0	78.42
Georgia Tibilisi	25479	0.0	78.42
Georgia Tibilisi	25480	0.0	78.42
Georgia Tibilisi	25481	0.0	78.41
Georgia Tibilisi	25482	0.0	78.41
Georgia Tibilisi	25483	0.0	78.41
Georgia Tibilisi	25484	0.0	78.41
Georgia Tibilisi	25485	0.0	78.4
Georgia Tibilisi	25486	0.0	78.4
Georgia Tibilisi	25487	0.01	78.4
Georgia Tibilisi	25488	0.0	78.39
Georgia Tibilisi	25489	0.0	78.39
Georgia Tibilisi	25490	0.0	78.39
Georgia Tibilisi	25491	0.0	78.39
Georgia Tibilisi	25492	0.0	78.39
Georgia Tibilisi	25493	0.0	78.38
Georgia Tibilisi	25494	0.0	78.38
Georgia Tibilisi	25495	0.0	78.38
Georgia Tibilisi	25496	0.0	78.38
Georgia Tibilisi	25497	0.0	78.37
Georgia Tibilisi	25498	0.0	78.37
Georgia Tibilisi	25499	0.0	78.37
Georgia Tibilisi	25500	0.0	78.37
Georgia Tibilisi	25501	0.0	78.36
Georgia Tibilisi	25502	0.0	78.36
Georgia Tibilisi	25503	0.0	78.36
Georgia Tibilisi	25504	0.0	78.36
Georgia Tibilisi	25505	0.0	78.35
Georgia Tibilisi	25506	0.0	78.35
Georgia Tibilisi	25507	0.0	78.35
Georgia Tibilisi	25508	0.0	78.35
Georgia Tibilisi	25509	0.0	78.35
Georgia Tibilisi	25510	0.0	78.34
Georgia Tibilisi	25511	0.0	78.34
Georgia Tibilisi	25512	0.0	78.34
Georgia Tibilisi	25513	0.0	78.34
Georgia Tibilisi	25514	0.0	78.33
Georgia Tibilisi	25515	0.0	78.33
Georgia Tibilisi	25516	0.0	78.33
Georgia Tibilisi	25517	0.0	78.33
Georgia Tibilisi	25518	0.0	78.33
Georgia Tibilisi	25519	0.0	78.32
Georgia Tibilisi	25520	0.0	78.32
Georgia Tibilisi	25521	0.0	78.32
Georgia Tibilisi	25522	0.0	78.32
Georgia Tibilisi	25523	0.0	78.32
Georgia Tibilisi	25524	0.0	78.31
Georgia Tibilisi	25525	0.0	78.31
Georgia Tibilisi	25526	0.0	78.31
Georgia Tibilisi	25527	0.0	78.31
Georgia Tibilisi	25528	0.0	78.31
Georgia Tibilisi	25529	0.0	78.3
Georgia Tibilisi	25530	0.0	78.3
Georgia Tibilisi	25531	0.0	78.3
Georgia Tibilisi	25532	0.0	78.29
Georgia Tibilisi	25533	0.0	78.29
Georgia Tibilisi	25534	0.0	78.29
Georgia Tibilisi	25535	0.0	78.29
Georgia Tibilisi	25536	0.0	78.29
Georgia Tibilisi	25537	0.0	78.28
Georgia Tibilisi	25538	0.0	78.28
Georgia Tibilisi	25539	0.0	78.28
Georgia Tibilisi	25540	0.0	78.28
Georgia Tibilisi	25541	0.0	78.28
Georgia Tibilisi	25542	0.0	78.27
Georgia Tibilisi	25543	0.0	78.27
Georgia Tibilisi	25544	0.0	78.27
Georgia Tibilisi	25545	0.0	78.27
Georgia Tibilisi	25546	0.0	78.26
Georgia Tibilisi	25547	0.0	78.26
Georgia Tibilisi	25548	0.0	78.26
Georgia Tibilisi	25549	0.0	78.26
Georgia Tibilisi	25550	0.0	78.26
Georgia Tibilisi	25551	0.0	78.25
Georgia Tibilisi	25552	0.0	78.25
Georgia Tibilisi	25553	0.0	78.25
Georgia Tibilisi	25554	0.0	78.25
Georgia Tibilisi	25555	0.0	78.24
Georgia Tibilisi	25556	0.0	78.24
Georgia Tibilisi	25557	0.0	78.24
Georgia Tibilisi	25558	0.0	78.24
Georgia Tibilisi	25559	0.0	78.24
Georgia Tibilisi	25560	0.0	78.23
Georgia Tibilisi	25561	0.0	78.23
Georgia Tibilisi	25562	0.0	78.23
Georgia Tibilisi	25563	0.0	78.23
Georgia Tibilisi	25564	0.0	78.23
Georgia Tibilisi	25565	0.0	78.22
Georgia Tibilisi	25566	0.0	78.22
Georgia Tibilisi	25567	0.0	78.22
Georgia Tibilisi	25568	0.0	78.22
Georgia Tibilisi	25569	0.0	78.22
Georgia Tibilisi	25570	0.0	78.21
Georgia Tibilisi	25571	0.0	78.21
Georgia Tibilisi	25572	0.0	78.21
Georgia Tibilisi	25573	0.0	78.21
Georgia Tibilisi	25574	0.0	78.2
Georgia Tibilisi	25575	0.0	78.2
Georgia Tibilisi	25576	0.0	78.2
Georgia Tibilisi	25577	0.0	78.2
Georgia Tibilisi	25578	0.0	78.19
Georgia Tibilisi	25579	0.0	78.19
Georgia Tibilisi	25580	0.0	78.19
Georgia Tibilisi	25581	0.0	78.19
Georgia Tibilisi	25582	0.0	78.18
Georgia Tibilisi	25583	0.0	78.18
Georgia Tibilisi	25584	0.0	78.18
Georgia Tibilisi	25585	0.0	78.18
Georgia Tibilisi	25586	0.0	78.17
Georgia Tibilisi	25587	0.0	78.17
Georgia Tibilisi	25588	0.0	78.17
Georgia Tibilisi	25589	0.0	78.17
Georgia Tibilisi	25590	0.0	78.16
Georgia Tibilisi	25591	0.0	78.16
Georgia Tibilisi	25592	0.0	78.16
Georgia Tibilisi	25593	0.0	78.16
Georgia Tibilisi	25594	0.0	78.15
Georgia Tibilisi	25595	0.0	78.15
Georgia Tibilisi	25596	0.0	78.15
Georgia Tibilisi	25597	0.0	78.15
Georgia Tibilisi	25598	0.0	78.14
Georgia Tibilisi	25599	0.0	78.14
Georgia Tibilisi	25600	0.0	78.14
Georgia Tibilisi	25601	0.0	78.14
Georgia Tibilisi	25602	0.0	78.14
Georgia Tibilisi	25603	0.0	78.13
Georgia Tibilisi	25604	0.0	78.13
Georgia Tibilisi	25605	0.0	78.13
Georgia Tibilisi	25606	0.0	78.13
Georgia Tibilisi	25607	0.0	78.12
Georgia Tibilisi	25608	0.0	78.12
Georgia Tibilisi	25609	0.0	78.12
Georgia Tibilisi	25610	0.0	78.12
Georgia Tibilisi	25611	0.0	78.12
Georgia Tibilisi	25612	0.0	78.11
Georgia Tibilisi	25613	0.0	78.11
Georgia Tibilisi	25614	0.0	78.11
Georgia Tibilisi	25615	0.0	78.11
Georgia Tibilisi	25616	0.0	78.1
Georgia Tibilisi	25617	0.0	78.1
Georgia Tibilisi	25618	0.0	78.1
Georgia Tibilisi	25619	0.0	78.1
Georgia Tibilisi	25620	0.0	78.1
Georgia Tibilisi	25621	0.01	78.09
Georgia Tibilisi	25622	0.0	78.09
Georgia Tibilisi	25623	0.0	78.08
Georgia Tibilisi	25624	0.0	78.08
Georgia Tibilisi	25625	0.0	78.08
Georgia Tibilisi	25626	0.0	78.08
Georgia Tibilisi	25627	0.0	78.07
Georgia Tibilisi	25628	0.0	78.07
Georgia Tibilisi	25629	0.0	78.07
Georgia Tibilisi	25630	0.0	78.07
Georgia Tibilisi	25631	0.0	78.06
Georgia Tibilisi	25632	0.0	78.06
Georgia Tibilisi	25633	0.0	78.06
Georgia Tibilisi	25634	0.0	78.06
Georgia Tibilisi	25635	0.0	78.06
Georgia Tibilisi	25636	0.0	78.05
Georgia Tibilisi	25637	0.0	78.05
Georgia Tibilisi	25638	0.0	78.05
Georgia Tibilisi	25639	0.0	78.05
Georgia Tibilisi	25640	0.0	78.04
Georgia Tibilisi	25641	0.0	78.04
Georgia Tibilisi	25642	0.0	78.04
Georgia Tibilisi	25643	0.0	78.04
Georgia Tibilisi	25644	0.0	78.03
Georgia Tibilisi	25645	0.0	78.03
Georgia Tibilisi	25646	0.0	78.03
Georgia Tibilisi	25647	0.0	78.03
Georgia Tibilisi	25648	0.0	78.03
Georgia Tibilisi	25649	0.0	78.02
Georgia Tibilisi	25650	0.0	78.02
Georgia Tibilisi	25651	0.0	78.02
Georgia Tibilisi	25652	0.0	78.02
Georgia Tibilisi	25653	0.0	78.02
Georgia Tibilisi	25654	0.0	78.01
Georgia Tibilisi	25655	0.0	78.01
Georgia Tibilisi	25656	0.0	78.01
Georgia Tibilisi	25657	0.0	78.01
Georgia Tibilisi	25658	0.0	78.0
Georgia Tibilisi	25659	0.0	78.0
Georgia Tibilisi	25660	0.0	78.0
Georgia Tibilisi	25661	0.0	78.0
Georgia Tibilisi	25662	0.0	78.0
Georgia Tibilisi	25663	0.0	77.99
Georgia Tibilisi	25664	0.0	77.99
Georgia Tibilisi	25665	0.0	77.99
Georgia Tibilisi	25666	0.0	77.99
Georgia Tibilisi	25667	0.0	77.99
Georgia Tibilisi	25668	0.0	77.99
Georgia Tibilisi	25669	0.0	77.98
Georgia Tibilisi	25670	0.0	77.98
Georgia Tibilisi	25671	0.0	77.98
Georgia Tibilisi	25672	0.0	77.98
Georgia Tibilisi	25673	0.0	77.98
Georgia Tibilisi	25674	0.0	77.98
Georgia Tibilisi	25675	0.0	77.98
Georgia Tibilisi	25676	0.0	77.97
Georgia Tibilisi	25677	0.0	77.97
Georgia Tibilisi	25678	0.0	77.97
Georgia Tibilisi	25679	0.0	77.97
Georgia Tibilisi	25680	0.0	77.97
Georgia Tibilisi	25681	0.0	77.96
Georgia Tibilisi	25682	0.0	77.96
Georgia Tibilisi	25683	0.0	77.96
Georgia Tibilisi	25684	0.0	77.96
Georgia Tibilisi	25685	0.0	77.95
Georgia Tibilisi	25686	0.0	77.95
Georgia Tibilisi	25687	0.0	77.95
Georgia Tibilisi	25688	0.0	77.95
Georgia Tibilisi	25689	0.0	77.95
Georgia Tibilisi	25690	0.0	77.95
Georgia Tibilisi	25691	0.0	77.94
Georgia Tibilisi	25692	0.0	77.94
Georgia Tibilisi	25693	0.0	77.94
Georgia Tibilisi	25694	0.0	77.94
Georgia Tibilisi	25695	0.0	77.93
Georgia Tibilisi	25696	0.0	77.93
Georgia Tibilisi	25697	0.0	77.93
Georgia Tibilisi	25698	0.0	77.93
Georgia Tibilisi	25699	0.0	77.92
Georgia Tibilisi	25700	0.0	77.92
Georgia Tibilisi	25701	0.0	77.92
Georgia Tibilisi	25702	0.0	77.92
Georgia Tibilisi	25703	0.0	77.91
Georgia Tibilisi	25704	0.0	77.91
Georgia Tibilisi	25705	0.0	77.91
Georgia Tibilisi	25706	0.0	77.91
Georgia Tibilisi	25707	0.0	77.91
Georgia Tibilisi	25708	0.0	77.9
Georgia Tibilisi	25709	0.0	77.9
Georgia Tibilisi	25710	0.0	77.9
Georgia Tibilisi	25711	0.01	77.9
Georgia Tibilisi	25712	0.0	77.88
Georgia Tibilisi	25713	0.0	77.88
Georgia Tibilisi	25714	0.0	77.88
Georgia Tibilisi	25715	0.0	77.88
Georgia Tibilisi	25716	0.0	77.87
Georgia Tibilisi	25717	0.0	77.87
Georgia Tibilisi	25718	0.0	77.87
Georgia Tibilisi	25719	0.0	77.86
Georgia Tibilisi	25720	0.0	77.86
Georgia Tibilisi	25721	0.0	77.86
Georgia Tibilisi	25722	0.0	77.86
Georgia Tibilisi	25723	0.0	77.86
Georgia Tibilisi	25724	0.0	77.85
Georgia Tibilisi	25725	0.0	77.85
Georgia Tibilisi	25726	0.0	77.85
Georgia Tibilisi	25727	0.0	77.85
Georgia Tibilisi	25728	0.0	77.85
Georgia Tibilisi	25729	0.0	77.84
Georgia Tibilisi	25730	0.0	77.84
Georgia Tibilisi	25731	0.0	77.84
Georgia Tibilisi	25732	0.0	77.84
Georgia Tibilisi	25733	0.0	77.83
Georgia Tibilisi	25734	0.0	77.83
Georgia Tibilisi	25735	0.0	77.83
Georgia Tibilisi	25736	0.0	77.83
Georgia Tibilisi	25737	0.0	77.82
Georgia Tibilisi	25738	0.02	77.82
Georgia Tibilisi	25739	0.0	77.8
Georgia Tibilisi	25740	0.0	77.8
Georgia Tibilisi	25741	0.0	77.8
Georgia Tibilisi	25742	0.0	77.79
Georgia Tibilisi	25743	0.0	77.79
Georgia Tibilisi	25744	0.0	77.79
Georgia Tibilisi	25745	0.0	77.79
Georgia Tibilisi	25746	0.0	77.78
Georgia Tibilisi	25747	0.0	77.78
Georgia Tibilisi	25748	0.0	77.78
Georgia Tibilisi	25749	0.0	77.77
Georgia Tibilisi	25750	0.0	77.77
Georgia Tibilisi	25751	0.0	77.77
Georgia Tibilisi	25752	0.0	77.77
Georgia Tibilisi	25753	0.0	77.77
Georgia Tibilisi	25754	0.0	77.76
Georgia Tibilisi	25755	0.0	77.76
Georgia Tibilisi	25756	0.0	77.76
Georgia Tibilisi	25757	0.0	77.76
Georgia Tibilisi	25758	0.0	77.75
Georgia Tibilisi	25759	0.0	77.75
Georgia Tibilisi	25760	0.0	77.75
Georgia Tibilisi	25761	0.0	77.75
Georgia Tibilisi	25762	0.0	77.74
Georgia Tibilisi	25763	0.0	77.74
Georgia Tibilisi	25764	0.0	77.74
Georgia Tibilisi	25765	0.0	77.74
Georgia Tibilisi	25766	0.0	77.74
Georgia Tibilisi	25767	0.0	77.73
Georgia Tibilisi	25768	0.0	77.73
Georgia Tibilisi	25769	0.0	77.73
Georgia Tibilisi	25770	0.0	77.73
Georgia Tibilisi	25771	0.0	77.72
Georgia Tibilisi	25772	0.0	77.72
Georgia Tibilisi	25773	0.0	77.72
Georgia Tibilisi	25774	0.0	77.72
Georgia Tibilisi	25775	0.0	77.72
Georgia Tibilisi	25776	0.0	77.71
Georgia Tibilisi	25777	0.0	77.71
Georgia Tibilisi	25778	0.0	77.71
Georgia Tibilisi	25779	0.0	77.71
Georgia Tibilisi	25780	0.0	77.7
Georgia Tibilisi	25781	0.0	77.7
Georgia Tibilisi	25782	0.0	77.7
Georgia Tibilisi	25783	0.0	77.7
Georgia Tibilisi	25784	0.0	77.69
Georgia Tibilisi	25785	0.0	77.69
Georgia Tibilisi	25786	0.0	77.69
Georgia Tibilisi	25787	0.0	77.69
Georgia Tibilisi	25788	0.0	77.69
Georgia Tibilisi	25789	0.0	77.68
Georgia Tibilisi	25790	0.0	77.68
Georgia Tibilisi	25791	0.0	77.68
Georgia Tibilisi	25792	0.0	77.68
Georgia Tibilisi	25793	0.0	77.68
Georgia Tibilisi	25794	0.0	77.67
Georgia Tibilisi	25795	0.0	77.67
Georgia Tibilisi	25796	0.0	77.67
Georgia Tibilisi	25797	0.0	77.67
Georgia Tibilisi	25798	0.0	77.66
Georgia Tibilisi	25799	0.0	77.66
Georgia Tibilisi	25800	0.0	77.66
Georgia Tibilisi	25801	0.0	77.66
Georgia Tibilisi	25802	0.0	77.65
Georgia Tibilisi	25803	0.0	77.65
Georgia Tibilisi	25804	0.0	77.65
Georgia Tibilisi	25805	0.0	77.65
Georgia Tibilisi	25806	0.0	77.65
Georgia Tibilisi	25807	0.0	77.65
Georgia Tibilisi	25808	0.0	77.64
Georgia Tibilisi	25809	0.0	77.64
Georgia Tibilisi	25810	0.0	77.64
Georgia Tibilisi	25811	0.0	77.64
Georgia Tibilisi	25812	0.0	77.63
Georgia Tibilisi	25813	0.0	77.63
Georgia Tibilisi	25814	0.0	77.63
Georgia Tibilisi	25815	0.0	77.63
Georgia Tibilisi	25816	0.0	77.63
Georgia Tibilisi	25817	0.0	77.62
Georgia Tibilisi	25818	0.0	77.62
Georgia Tibilisi	25819	0.0	77.62
Georgia Tibilisi	25820	0.0	77.62
Georgia Tibilisi	25821	0.0	77.62
Georgia Tibilisi	25822	0.0	77.61
Georgia Tibilisi	25823	0.0	77.61
Georgia Tibilisi	25824	0.0	77.61
Georgia Tibilisi	25825	0.0	77.6
Georgia Tibilisi	25826	0.0	77.6
Georgia Tibilisi	25827	0.0	77.6
Georgia Tibilisi	25828	0.0	77.6
Georgia Tibilisi	25829	0.0	77.59
Georgia Tibilisi	25830	0.0	77.59
Georgia Tibilisi	25831	0.0	77.59
Georgia Tibilisi	25832	0.0	77.59
Georgia Tibilisi	25833	0.0	77.59
Georgia Tibilisi	25834	0.0	77.58
Georgia Tibilisi	25835	0.0	77.58
Georgia Tibilisi	25836	0.0	77.58
Georgia Tibilisi	25837	0.0	77.58
Georgia Tibilisi	25838	0.0	77.57
Georgia Tibilisi	25839	0.0	77.57
Georgia Tibilisi	25840	0.0	77.57
Georgia Tibilisi	25841	0.0	77.57
Georgia Tibilisi	25842	0.0	77.56
Georgia Tibilisi	25843	0.0	77.56
Georgia Tibilisi	25844	0.0	77.56
Georgia Tibilisi	25845	0.0	77.56
Georgia Tibilisi	25846	0.0	77.55
Georgia Tibilisi	25847	0.0	77.55
Georgia Tibilisi	25848	0.0	77.55
Georgia Tibilisi	25849	0.0	77.55
Georgia Tibilisi	25850	0.01	77.55
Georgia Tibilisi	25851	0.0	77.54
Georgia Tibilisi	25852	0.0	77.54
Georgia Tibilisi	25853	0.0	77.53
Georgia Tibilisi	25854	0.0	77.53
Georgia Tibilisi	25855	0.01	77.53
Georgia Tibilisi	25856	0.0	77.52
Georgia Tibilisi	25857	0.0	77.52
Georgia Tibilisi	25858	0.0	77.52
Georgia Tibilisi	25859	0.0	77.51
Georgia Tibilisi	25860	0.0	77.51
Georgia Tibilisi	25861	0.0	77.51
Georgia Tibilisi	25862	0.0	77.51
Georgia Tibilisi	25863	0.0	77.5
Georgia Tibilisi	25864	0.0	77.5
Georgia Tibilisi	25865	0.0	77.5
Georgia Tibilisi	25866	0.0	77.5
Georgia Tibilisi	25867	0.0	77.49
Georgia Tibilisi	25868	0.0	77.49
Georgia Tibilisi	25869	0.01	77.49
Georgia Tibilisi	25870	0.0	77.48
Georgia Tibilisi	25871	0.0	77.48
Georgia Tibilisi	25872	0.0	77.48
Georgia Tibilisi	25873	0.0	77.47
Georgia Tibilisi	25874	0.0	77.47
Georgia Tibilisi	25875	0.0	77.47
Georgia Tibilisi	25876	0.0	77.47
Georgia Tibilisi	25877	0.0	77.47
Georgia Tibilisi	25878	0.0	77.46
Georgia Tibilisi	25879	0.0	77.46
Georgia Tibilisi	25880	0.0	77.46
Georgia Tibilisi	25881	0.0	77.46
Georgia Tibilisi	25882	0.0	77.45
Georgia Tibilisi	25883	0.0	77.45
Georgia Tibilisi	25884	0.0	77.45
Georgia Tibilisi	25885	0.0	77.45
Georgia Tibilisi	25886	0.0	77.45
Georgia Tibilisi	25887	0.0	77.44
Georgia Tibilisi	25888	0.0	77.44
Georgia Tibilisi	25889	0.0	77.44
Georgia Tibilisi	25890	0.0	77.44
Georgia Tibilisi	25891	0.0	77.44
Georgia Tibilisi	25892	0.0	77.43
Georgia Tibilisi	25893	0.01	77.43
Georgia Tibilisi	25894	0.0	77.42
Georgia Tibilisi	25895	0.0	77.42
Georgia Tibilisi	25896	0.0	77.42
Georgia Tibilisi	25897	0.0	77.42
Georgia Tibilisi	25898	0.0	77.41
Georgia Tibilisi	25899	0.0	77.41
Georgia Tibilisi	25900	0.0	77.41
Georgia Tibilisi	25901	0.0	77.41
Georgia Tibilisi	25902	0.0	77.41
Georgia Tibilisi	25903	0.0	77.4
Georgia Tibilisi	25904	0.0	77.4
Georgia Tibilisi	25905	0.0	77.4
Georgia Tibilisi	25906	0.0	77.4
Georgia Tibilisi	25907	0.0	77.4
Georgia Tibilisi	25908	0.0	77.39
Georgia Tibilisi	25909	0.0	77.39
Georgia Tibilisi	25910	0.0	77.39
Georgia Tibilisi	25911	0.0	77.39
Georgia Tibilisi	25912	0.0	77.39
Georgia Tibilisi	25913	0.0	77.38
Georgia Tibilisi	25914	0.0	77.38
Georgia Tibilisi	25915	0.0	77.38
Georgia Tibilisi	25916	0.0	77.37
Georgia Tibilisi	25917	0.0	77.37
Georgia Tibilisi	25918	0.0	77.37
Georgia Tibilisi	25919	0.0	77.37
Georgia Tibilisi	25920	0.01	77.37
Georgia Tibilisi	25921	0.0	77.36
Georgia Tibilisi	25922	0.01	77.36
Georgia Tibilisi	25923	0.0	77.35
Georgia Tibilisi	25924	0.01	77.35
Georgia Tibilisi	25925	0.0	77.34
Georgia Tibilisi	25926	0.0	77.34
Georgia Tibilisi	25927	0.0	77.34
Georgia Tibilisi	25928	0.0	77.33
Georgia Tibilisi	25929	0.0	77.33
Georgia Tibilisi	25930	0.0	77.33
Georgia Tibilisi	25931	0.0	77.33
Georgia Tibilisi	25932	0.0	77.32
Georgia Tibilisi	25933	0.01	77.32
Georgia Tibilisi	25934	0.0	77.32
Georgia Tibilisi	25935	0.0	77.31
Georgia Tibilisi	25936	0.0	77.31
Georgia Tibilisi	25937	0.0	77.31
Georgia Tibilisi	25938	0.0	77.31
Georgia Tibilisi	25939	0.0	77.3
Georgia Tibilisi	25940	0.0	77.3
Georgia Tibilisi	25941	0.0	77.3
Georgia Tibilisi	25942	0.0	77.3
Georgia Tibilisi	25943	0.0	77.29
Georgia Tibilisi	25944	0.0	77.29
Georgia Tibilisi	25945	0.0	77.29
Georgia Tibilisi	25946	0.0	77.28
Georgia Tibilisi	25947	0.0	77.28
Georgia Tibilisi	25948	0.0	77.28
Georgia Tibilisi	25949	0.0	77.28
Georgia Tibilisi	25950	0.0	77.27
Georgia Tibilisi	25951	0.01	77.27
Georgia Tibilisi	25952	0.0	77.26
Georgia Tibilisi	25953	0.0	77.26
Georgia Tibilisi	25954	0.0	77.26
Georgia Tibilisi	25955	0.0	77.26
Georgia Tibilisi	25956	0.0	77.25
Georgia Tibilisi	25957	0.0	77.25
Georgia Tibilisi	25958	0.0	77.25
Georgia Tibilisi	25959	0.0	77.25
Georgia Tibilisi	25960	0.0	77.25
Georgia Tibilisi	25961	0.0	77.24
Georgia Tibilisi	25962	0.0	77.24
Georgia Tibilisi	25963	0.0	77.24
Georgia Tibilisi	25964	0.0	77.24
Georgia Tibilisi	25965	0.0	77.23
Georgia Tibilisi	25966	0.0	77.23
Georgia Tibilisi	25967	0.0	77.23
Georgia Tibilisi	25968	0.0	77.23
Georgia Tibilisi	25969	0.0	77.22
Georgia Tibilisi	25970	0.0	77.22
Georgia Tibilisi	25971	0.01	77.22
Georgia Tibilisi	25972	0.0	77.21
Georgia Tibilisi	25973	0.0	77.21
Georgia Tibilisi	25974	0.0	77.21
Georgia Tibilisi	25975	0.0	77.2
Georgia Tibilisi	25976	0.01	77.2
Georgia Tibilisi	25977	0.0	77.2
Georgia Tibilisi	25978	0.0	77.19
Georgia Tibilisi	25979	0.0	77.19
Georgia Tibilisi	25980	0.0	77.19
Georgia Tibilisi	25981	0.0	77.19
Georgia Tibilisi	25982	0.0	77.18
Georgia Tibilisi	25983	0.0	77.18
Georgia Tibilisi	25984	0.0	77.18
Georgia Tibilisi	25985	0.0	77.17
Georgia Tibilisi	25986	0.0	77.17
Georgia Tibilisi	25987	0.0	77.17
Georgia Tibilisi	25988	0.0	77.17
Georgia Tibilisi	25989	0.0	77.16
Georgia Tibilisi	25990	0.0	77.16
Georgia Tibilisi	25991	0.0	77.16
Georgia Tibilisi	25992	0.0	77.15
Georgia Tibilisi	25993	0.0	77.15
Georgia Tibilisi	25994	0.0	77.15
Georgia Tibilisi	25995	0.0	77.15
Georgia Tibilisi	25996	0.0	77.14
Georgia Tibilisi	25997	0.0	77.14
Georgia Tibilisi	25998	0.0	77.14
Georgia Tibilisi	25999	0.0	77.13
Georgia Tibilisi	26000	0.0	77.13
Georgia Tibilisi	26001	0.0	77.13
Georgia Tibilisi	26002	0.0	77.13
Georgia Tibilisi	26003	0.0	77.12
Georgia Tibilisi	26004	0.0	77.12
Georgia Tibilisi	26005	0.0	77.12
Georgia Tibilisi	26006	0.0	77.12
Georgia Tibilisi	26007	0.0	77.11
Georgia Tibilisi	26008	0.0	77.11
Georgia Tibilisi	26009	0.0	77.11
Georgia Tibilisi	26010	0.0	77.1
Georgia Tibilisi	26011	0.0	77.1
Georgia Tibilisi	26012	0.0	77.1
Georgia Tibilisi	26013	0.0	77.1
Georgia Tibilisi	26014	0.0	77.1
Georgia Tibilisi	26015	0.0	77.09
Georgia Tibilisi	26016	0.0	77.09
Georgia Tibilisi	26017	0.0	77.09
Georgia Tibilisi	26018	0.0	77.09
Georgia Tibilisi	26019	0.0	77.08
Georgia Tibilisi	26020	0.0	77.08
Georgia Tibilisi	26021	0.0	77.08
Georgia Tibilisi	26022	0.0	77.08
Georgia Tibilisi	26023	0.0	77.07
Georgia Tibilisi	26024	0.0	77.07
Georgia Tibilisi	26025	0.0	77.07
Georgia Tibilisi	26026	0.0	77.07
Georgia Tibilisi	26027	0.0	77.06
Georgia Tibilisi	26028	0.0	77.06
Georgia Tibilisi	26029	0.0	77.06
Georgia Tibilisi	26030	0.0	77.06
Georgia Tibilisi	26031	0.0	77.05
Georgia Tibilisi	26032	0.0	77.05
Georgia Tibilisi	26033	0.0	77.05
Georgia Tibilisi	26034	0.0	77.05
Georgia Tibilisi	26035	0.0	77.04
Georgia Tibilisi	26036	0.0	77.04
Georgia Tibilisi	26037	0.0	77.04
Georgia Tibilisi	26038	0.0	77.04
Georgia Tibilisi	26039	0.0	77.03
Georgia Tibilisi	26040	0.0	77.03
Georgia Tibilisi	26041	0.0	77.03
Georgia Tibilisi	26042	0.0	77.03
Georgia Tibilisi	26043	0.0	77.03
Georgia Tibilisi	26044	0.0	77.02
Georgia Tibilisi	26045	0.0	77.02
Georgia Tibilisi	26046	0.0	77.02
Georgia Tibilisi	26047	0.0	77.02
Georgia Tibilisi	26048	0.0	77.01
Georgia Tibilisi	26049	0.0	77.01
Georgia Tibilisi	26050	0.0	77.01
Georgia Tibilisi	26051	0.0	77.01
Georgia Tibilisi	26052	0.0	77.0
Georgia Tibilisi	26053	0.0	77.0
Georgia Tibilisi	26054	0.0	77.0
Georgia Tibilisi	26055	0.0	77.0
Georgia Tibilisi	26056	0.0	77.0
Georgia Tibilisi	26057	0.0	76.99
