class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	24548	0.0	49.11
USA NMDP Japanese	24549	0.01	49.11
USA NMDP Japanese	24550	0.01	49.1
USA NMDP Japanese	24551	0.0	49.1
USA NMDP Japanese	24552	0.0	49.09
USA NMDP Japanese	24553	0.0	49.09
USA NMDP Japanese	24554	0.0	49.09
USA NMDP Japanese	24555	0.0	49.09
USA NMDP Japanese	24556	0.0	49.09
USA NMDP Japanese	24557	0.0	49.08
USA NMDP Japanese	24558	0.0	49.08
USA NMDP Japanese	24559	0.0	49.08
USA NMDP Japanese	24560	0.0	49.08
USA NMDP Japanese	24561	0.0	49.08
USA NMDP Japanese	24562	0.0	49.07
USA NMDP Japanese	24563	0.0	49.07
USA NMDP Japanese	24564	0.01	49.07
USA NMDP Japanese	24565	0.0	49.06
USA NMDP Japanese	24566	0.0	49.06
USA NMDP Japanese	24567	0.01	49.06
USA NMDP Japanese	24568	0.0	49.05
USA NMDP Japanese	24569	0.01	49.05
USA NMDP Japanese	24570	0.01	49.04
USA NMDP Japanese	24571	0.0	49.04
USA NMDP Japanese	24572	0.0	49.03
USA NMDP Japanese	24573	0.0	49.03
USA NMDP Japanese	24574	0.0	49.03
USA NMDP Japanese	24575	0.0	49.03
USA NMDP Japanese	24576	0.0	49.03
USA NMDP Japanese	24577	0.0	49.02
USA NMDP Japanese	24578	0.0	49.02
USA NMDP Japanese	24579	0.0	49.02
USA NMDP Japanese	24580	0.0	49.02
USA NMDP Japanese	24581	0.0	49.01
USA NMDP Japanese	24582	0.0	49.01
USA NMDP Japanese	24583	0.0	49.01
USA NMDP Japanese	24584	0.0	49.01
USA NMDP Japanese	24585	0.01	49.01
USA NMDP Japanese	24586	0.0	49.0
USA NMDP Japanese	24587	0.0	49.0
USA NMDP Japanese	24588	0.0	49.0
USA NMDP Japanese	24589	0.0	48.99
USA NMDP Japanese	24590	0.0	48.99
USA NMDP Japanese	24591	0.0	48.99
USA NMDP Japanese	24592	0.0	48.99
USA NMDP Japanese	24593	0.0	48.99
USA NMDP Japanese	24594	0.0	48.98
USA NMDP Japanese	24595	0.01	48.98
USA NMDP Japanese	24596	0.0	48.97
USA NMDP Japanese	24597	0.0	48.97
USA NMDP Japanese	24598	0.0	48.97
USA NMDP Japanese	24599	0.0	48.97
USA NMDP Japanese	24600	0.0	48.96
USA NMDP Japanese	24601	0.0	48.96
USA NMDP Japanese	24602	0.0	48.96
USA NMDP Japanese	24603	0.0	48.96
USA NMDP Japanese	24604	0.0	48.95
USA NMDP Japanese	24605	0.0	48.95
USA NMDP Japanese	24606	0.0	48.95
USA NMDP Japanese	24607	0.0	48.95
USA NMDP Japanese	24608	0.0	48.95
USA NMDP Japanese	24609	0.0	48.95
USA NMDP Japanese	24610	0.01	48.94
USA NMDP Japanese	24611	0.0	48.93
USA NMDP Japanese	24612	0.0	48.93
USA NMDP Japanese	24613	0.0	48.93
USA NMDP Japanese	24614	0.0	48.93
USA NMDP Japanese	24615	0.01	48.92
USA NMDP Japanese	24616	0.01	48.92
USA NMDP Japanese	24617	0.0	48.9
USA NMDP Japanese	24618	0.01	48.9
USA NMDP Japanese	24619	0.0	48.9
USA NMDP Japanese	24620	0.0	48.89
USA NMDP Japanese	24621	0.0	48.89
USA NMDP Japanese	24622	0.0	48.89
USA NMDP Japanese	24623	0.0	48.89
USA NMDP Japanese	24624	0.0	48.88
USA NMDP Japanese	24625	0.0	48.88
USA NMDP Japanese	24626	0.0	48.88
USA NMDP Japanese	24627	0.0	48.88
USA NMDP Japanese	24628	0.0	48.88
USA NMDP Japanese	24629	0.01	48.87
USA NMDP Japanese	24630	0.0	48.86
USA NMDP Japanese	24631	0.0	48.86
USA NMDP Japanese	24632	0.0	48.86
USA NMDP Japanese	24633	0.0	48.86
USA NMDP Japanese	24634	0.01	48.85
USA NMDP Japanese	24635	0.0	48.85
USA NMDP Japanese	24636	0.0	48.84
USA NMDP Japanese	24637	0.0	48.84
USA NMDP Japanese	24638	0.0	48.84
USA NMDP Japanese	24639	0.0	48.83
USA NMDP Japanese	24640	0.0	48.83
USA NMDP Japanese	24641	0.0	48.83
USA NMDP Japanese	24642	0.0	48.83
USA NMDP Japanese	24643	0.0	48.82
USA NMDP Japanese	24644	0.0	48.82
USA NMDP Japanese	24645	0.0	48.82
USA NMDP Japanese	24646	0.01	48.81
USA NMDP Japanese	24647	0.0	48.8
USA NMDP Japanese	24648	0.01	48.8
USA NMDP Japanese	24649	0.0	48.79
USA NMDP Japanese	24650	0.0	48.79
USA NMDP Japanese	24651	0.0	48.79
USA NMDP Japanese	24652	0.0	48.78
USA NMDP Japanese	24653	0.01	48.78
USA NMDP Japanese	24654	0.0	48.77
USA NMDP Japanese	24655	0.0	48.77
USA NMDP Japanese	24656	0.0	48.77
USA NMDP Japanese	24657	0.0	48.76
USA NMDP Japanese	24658	0.0	48.76
USA NMDP Japanese	24659	0.0	48.76
USA NMDP Japanese	24660	0.0	48.75
USA NMDP Japanese	24661	0.01	48.75
USA NMDP Japanese	24662	0.01	48.75
USA NMDP Japanese	24663	0.0	48.74
USA NMDP Japanese	24664	0.0	48.73
USA NMDP Japanese	24665	0.01	48.73
USA NMDP Japanese	24666	0.0	48.72
USA NMDP Japanese	24667	0.01	48.72
USA NMDP Japanese	24668	0.0	48.7
USA NMDP Japanese	24669	0.0	48.7
USA NMDP Japanese	24670	0.0	48.7
USA NMDP Japanese	24671	0.0	48.69
USA NMDP Japanese	24672	0.0	48.69
USA NMDP Japanese	24673	0.0	48.69
USA NMDP Japanese	24674	0.0	48.69
USA NMDP Japanese	24675	0.0	48.69
USA NMDP Japanese	24676	0.0	48.68
USA NMDP Japanese	24677	0.0	48.68
USA NMDP Japanese	24678	0.0	48.68
USA NMDP Japanese	24679	0.0	48.68
USA NMDP Japanese	24680	0.0	48.68
USA NMDP Japanese	24681	0.0	48.68
USA NMDP Japanese	24682	0.0	48.68
USA NMDP Japanese	24683	0.01	48.67
USA NMDP Japanese	24684	0.01	48.67
USA NMDP Japanese	24685	0.0	48.66
USA NMDP Japanese	24686	0.01	48.65
USA NMDP Japanese	24687	0.01	48.64
USA NMDP Japanese	24688	0.0	48.64
USA NMDP Japanese	24689	0.0	48.64
USA NMDP Japanese	24690	0.0	48.63
USA NMDP Japanese	24691	0.0	48.63
USA NMDP Japanese	24692	0.0	48.63
USA NMDP Japanese	24693	0.0	48.63
USA NMDP Japanese	24694	0.0	48.62
USA NMDP Japanese	24695	0.0	48.62
USA NMDP Japanese	24696	0.0	48.62
USA NMDP Japanese	24697	0.0	48.62
USA NMDP Japanese	24698	0.0	48.62
USA NMDP Japanese	24699	0.0	48.61
USA NMDP Japanese	24700	0.0	48.61
USA NMDP Japanese	24701	0.0	48.61
USA NMDP Japanese	24702	0.0	48.61
USA NMDP Japanese	24703	0.0	48.6
USA NMDP Japanese	24704	0.01	48.6
USA NMDP Japanese	24705	0.01	48.59
USA NMDP Japanese	24706	0.01	48.59
USA NMDP Japanese	24707	0.0	48.58
USA NMDP Japanese	24708	0.0	48.58
USA NMDP Japanese	24709	0.0	48.58
USA NMDP Japanese	24710	0.0	48.57
USA NMDP Japanese	24711	0.01	48.57
USA NMDP Japanese	24712	0.0	48.56
USA NMDP Japanese	24713	0.01	48.56
USA NMDP Japanese	24714	0.0	48.55
USA NMDP Japanese	24715	0.0	48.55
USA NMDP Japanese	24716	0.01	48.55
USA NMDP Japanese	24717	0.0	48.54
USA NMDP Japanese	24718	0.0	48.54
USA NMDP Japanese	24719	0.0	48.53
USA NMDP Japanese	24720	0.0	48.53
USA NMDP Japanese	24721	0.0	48.53
USA NMDP Japanese	24722	0.0	48.53
USA NMDP Japanese	24723	0.01	48.52
USA NMDP Japanese	24724	0.0	48.52
USA NMDP Japanese	24725	0.0	48.52
USA NMDP Japanese	24726	0.0	48.51
USA NMDP Japanese	24727	0.0	48.51
USA NMDP Japanese	24728	0.0	48.51
USA NMDP Japanese	24729	0.0	48.51
USA NMDP Japanese	24730	0.01	48.5
USA NMDP Japanese	24731	0.0	48.5
USA NMDP Japanese	24732	0.01	48.49
USA NMDP Japanese	24733	0.0	48.49
USA NMDP Japanese	24734	0.0	48.49
USA NMDP Japanese	24735	0.01	48.48
USA NMDP Japanese	24736	0.0	48.47
USA NMDP Japanese	24737	0.0	48.47
USA NMDP Japanese	24738	0.0	48.46
USA NMDP Japanese	24739	0.0	48.46
USA NMDP Japanese	24740	0.0	48.46
USA NMDP Japanese	24741	0.0	48.45
USA NMDP Japanese	24742	0.0	48.45
USA NMDP Japanese	24743	0.0	48.45
USA NMDP Japanese	24744	0.01	48.45
USA NMDP Japanese	24745	0.0	48.44
USA NMDP Japanese	24746	0.0	48.44
USA NMDP Japanese	24747	0.01	48.44
USA NMDP Japanese	24748	0.0	48.43
USA NMDP Japanese	24749	0.01	48.43
USA NMDP Japanese	24750	0.0	48.42
USA NMDP Japanese	24751	0.0	48.42
USA NMDP Japanese	24752	0.0	48.42
USA NMDP Japanese	24753	0.01	48.42
USA NMDP Japanese	24754	0.0	48.41
USA NMDP Japanese	24755	0.0	48.41
USA NMDP Japanese	24756	0.0	48.41
USA NMDP Japanese	24757	0.0	48.4
USA NMDP Japanese	24758	0.0	48.4
USA NMDP Japanese	24759	0.01	48.4
USA NMDP Japanese	24760	0.0	48.39
USA NMDP Japanese	24761	0.0	48.39
USA NMDP Japanese	24762	0.01	48.38
USA NMDP Japanese	24763	0.01	48.37
USA NMDP Japanese	24764	0.0	48.36
USA NMDP Japanese	24765	0.0	48.36
USA NMDP Japanese	24766	0.0	48.35
USA NMDP Japanese	24767	0.0	48.35
USA NMDP Japanese	24768	0.0	48.35
USA NMDP Japanese	24769	0.0	48.35
USA NMDP Japanese	24770	0.0	48.35
USA NMDP Japanese	24771	0.0	48.34
USA NMDP Japanese	24772	0.0	48.34
USA NMDP Japanese	24773	0.0	48.34
USA NMDP Japanese	24774	0.0	48.33
USA NMDP Japanese	24775	0.0	48.33
USA NMDP Japanese	24776	0.0	48.33
USA NMDP Japanese	24777	0.0	48.33
USA NMDP Japanese	24778	0.0	48.32
USA NMDP Japanese	24779	0.0	48.32
USA NMDP Japanese	24780	0.0	48.32
USA NMDP Japanese	24781	0.01	48.32
USA NMDP Japanese	24782	0.0	48.31
USA NMDP Japanese	24783	0.0	48.31
USA NMDP Japanese	24784	0.0	48.31
USA NMDP Japanese	24785	0.0	48.3
USA NMDP Japanese	24786	0.01	48.3
USA NMDP Japanese	24787	0.01	48.29
USA NMDP Japanese	24788	0.0	48.28
USA NMDP Japanese	24789	0.0	48.28
USA NMDP Japanese	24790	0.0	48.28
USA NMDP Japanese	24791	0.0	48.28
USA NMDP Japanese	24792	0.0	48.27
USA NMDP Japanese	24793	0.01	48.27
USA NMDP Japanese	24794	0.0	48.26
USA NMDP Japanese	24795	0.0	48.26
USA NMDP Japanese	24796	0.01	48.26
USA NMDP Japanese	24797	0.0	48.25
USA NMDP Japanese	24798	0.0	48.25
USA NMDP Japanese	24799	0.0	48.24
USA NMDP Japanese	24800	0.0	48.24
USA NMDP Japanese	24801	0.0	48.24
USA NMDP Japanese	24802	0.01	48.24
USA NMDP Japanese	24803	0.0	48.23
USA NMDP Japanese	24804	0.0	48.23
USA NMDP Japanese	24805	0.01	48.22
USA NMDP Japanese	24806	0.0	48.22
USA NMDP Japanese	24807	0.0	48.21
USA NMDP Japanese	24808	0.01	48.21
USA NMDP Japanese	24809	0.0	48.21
USA NMDP Japanese	24810	0.0	48.2
USA NMDP Japanese	24811	0.0	48.2
USA NMDP Japanese	24812	0.0	48.19
USA NMDP Japanese	24813	0.0	48.19
USA NMDP Japanese	24814	0.0	48.19
USA NMDP Japanese	24815	0.01	48.18
USA NMDP Japanese	24816	0.0	48.17
USA NMDP Japanese	24817	0.0	48.17
USA NMDP Japanese	24818	0.0	48.17
USA NMDP Japanese	24819	0.0	48.17
USA NMDP Japanese	24820	0.0	48.16
USA NMDP Japanese	24821	0.0	48.16
USA NMDP Japanese	24822	0.0	48.16
USA NMDP Japanese	24823	0.0	48.16
USA NMDP Japanese	24824	0.01	48.15
USA NMDP Japanese	24825	0.0	48.15
USA NMDP Japanese	24826	0.0	48.15
USA NMDP Japanese	24827	0.01	48.14
USA NMDP Japanese	24828	0.0	48.13
USA NMDP Japanese	24829	0.0	48.13
USA NMDP Japanese	24830	0.0	48.13
USA NMDP Japanese	24831	0.0	48.13
USA NMDP Japanese	24832	0.0	48.12
USA NMDP Japanese	24833	0.01	48.12
USA NMDP Japanese	24834	0.0	48.11
USA NMDP Japanese	24835	0.0	48.11
USA NMDP Japanese	24836	0.01	48.11
USA NMDP Japanese	24837	0.0	48.1
USA NMDP Japanese	24838	0.0	48.1
USA NMDP Japanese	24839	0.0	48.1
USA NMDP Japanese	24840	0.0	48.09
USA NMDP Japanese	24841	0.0	48.09
USA NMDP Japanese	24842	0.0	48.09
USA NMDP Japanese	24843	0.0	48.09
USA NMDP Japanese	24844	0.0	48.09
USA NMDP Japanese	24845	0.0	48.09
USA NMDP Japanese	24846	0.0	48.08
USA NMDP Japanese	24847	0.0	48.08
USA NMDP Japanese	24848	0.0	48.08
USA NMDP Japanese	24849	0.0	48.07
USA NMDP Japanese	24850	0.0	48.07
USA NMDP Japanese	24851	0.0	48.07
USA NMDP Japanese	24852	0.0	48.07
USA NMDP Japanese	24853	0.0	48.06
USA NMDP Japanese	24854	0.0	48.06
USA NMDP Japanese	24855	0.0	48.06
USA NMDP Japanese	24856	0.0	48.06
USA NMDP Japanese	24857	0.0	48.06
USA NMDP Japanese	24858	0.0	48.06
USA NMDP Japanese	24859	0.0	48.05
USA NMDP Japanese	24860	0.0	48.05
USA NMDP Japanese	24861	0.0	48.05
USA NMDP Japanese	24862	0.0	48.05
USA NMDP Japanese	24863	0.01	48.05
USA NMDP Japanese	24864	0.01	48.03
USA NMDP Japanese	24865	0.0	48.03
USA NMDP Japanese	24866	0.0	48.02
USA NMDP Japanese	24867	0.0	48.02
USA NMDP Japanese	24868	0.0	48.02
USA NMDP Japanese	24869	0.0	48.01
USA NMDP Japanese	24870	0.01	48.01
USA NMDP Japanese	24871	0.0	48.0
USA NMDP Japanese	24872	0.0	48.0
USA NMDP Japanese	24873	0.0	48.0
USA NMDP Japanese	24874	0.0	47.99
USA NMDP Japanese	24875	0.01	47.99
USA NMDP Japanese	24876	0.0	47.99
USA NMDP Japanese	24877	0.0	47.98
USA NMDP Japanese	24878	0.0	47.98
USA NMDP Japanese	24879	0.01	47.98
USA NMDP Japanese	24880	0.0	47.97
USA NMDP Japanese	24881	0.01	47.97
USA NMDP Japanese	24882	0.01	47.97
USA NMDP Japanese	24883	0.0	47.96
USA NMDP Japanese	24884	0.0	47.96
USA NMDP Japanese	24885	0.01	47.95
USA NMDP Japanese	24886	0.0	47.95
USA NMDP Japanese	24887	0.0	47.95
USA NMDP Japanese	24888	0.0	47.94
USA NMDP Japanese	24889	0.0	47.94
USA NMDP Japanese	24890	0.0	47.94
USA NMDP Japanese	24891	0.0	47.93
USA NMDP Japanese	24892	0.0	47.93
USA NMDP Japanese	24893	0.01	47.93
USA NMDP Japanese	24894	0.0	47.92
USA NMDP Japanese	24895	0.0	47.91
USA NMDP Japanese	24896	0.0	47.91
USA NMDP Japanese	24897	0.0	47.91
USA NMDP Japanese	24898	0.0	47.91
USA NMDP Japanese	24899	0.0	47.91
USA NMDP Japanese	24900	0.0	47.91
USA NMDP Japanese	24901	0.0	47.9
USA NMDP Japanese	24902	0.01	47.9
USA NMDP Japanese	24903	0.0	47.89
USA NMDP Japanese	24904	0.01	47.89
USA NMDP Japanese	24905	0.0	47.88
USA NMDP Japanese	24906	0.0	47.88
USA NMDP Japanese	24907	0.0	47.88
USA NMDP Japanese	24908	0.0	47.88
USA NMDP Japanese	24909	0.0	47.88
USA NMDP Japanese	24910	0.0	47.87
USA NMDP Japanese	24911	0.0	47.87
USA NMDP Japanese	24912	0.01	47.87
USA NMDP Japanese	24913	0.01	47.86
USA NMDP Japanese	24914	0.0	47.85
USA NMDP Japanese	24915	0.0	47.85
USA NMDP Japanese	24916	0.0	47.85
USA NMDP Japanese	24917	0.0	47.84
USA NMDP Japanese	24918	0.0	47.84
USA NMDP Japanese	24919	0.0	47.84
USA NMDP Japanese	24920	0.0	47.84
USA NMDP Japanese	24921	0.0	47.84
USA NMDP Japanese	24922	0.0	47.84
USA NMDP Japanese	24923	0.0	47.84
USA NMDP Japanese	24924	0.0	47.83
USA NMDP Japanese	24925	0.0	47.83
USA NMDP Japanese	24926	0.0	47.83
USA NMDP Japanese	24927	0.0	47.83
USA NMDP Japanese	24928	0.0	47.82
USA NMDP Japanese	24929	0.0	47.82
USA NMDP Japanese	24930	0.0	47.82
USA NMDP Japanese	24931	0.0	47.81
USA NMDP Japanese	24932	0.0	47.81
USA NMDP Japanese	24933	0.0	47.81
USA NMDP Japanese	24934	0.0	47.8
USA NMDP Japanese	24935	0.0	47.8
USA NMDP Japanese	24936	0.0	47.8
USA NMDP Japanese	24937	0.0	47.79
USA NMDP Japanese	24938	0.0	47.79
USA NMDP Japanese	24939	0.0	47.78
USA NMDP Japanese	24940	0.0	47.78
USA NMDP Japanese	24941	0.0	47.78
USA NMDP Japanese	24942	0.01	47.78
USA NMDP Japanese	24943	0.0	47.77
USA NMDP Japanese	24944	0.0	47.77
USA NMDP Japanese	24945	0.0	47.76
USA NMDP Japanese	24946	0.0	47.76
USA NMDP Japanese	24947	0.0	47.76
USA NMDP Japanese	24948	0.0	47.76
USA NMDP Japanese	24949	0.01	47.75
USA NMDP Japanese	24950	0.0	47.75
USA NMDP Japanese	24951	0.0	47.75
USA NMDP Japanese	24952	0.0	47.74
USA NMDP Japanese	24953	0.0	47.74
USA NMDP Japanese	24954	0.0	47.74
USA NMDP Japanese	24955	0.0	47.73
USA NMDP Japanese	24956	0.0	47.73
USA NMDP Japanese	24957	0.0	47.73
USA NMDP Japanese	24958	0.0	47.73
USA NMDP Japanese	24959	0.01	47.72
USA NMDP Japanese	24960	0.0	47.72
USA NMDP Japanese	24961	0.01	47.71
USA NMDP Japanese	24962	0.0	47.71
USA NMDP Japanese	24963	0.0	47.7
USA NMDP Japanese	24964	0.01	47.7
USA NMDP Japanese	24965	0.0	47.69
USA NMDP Japanese	24966	0.0	47.69
USA NMDP Japanese	24967	0.0	47.68
USA NMDP Japanese	24968	0.0	47.68
USA NMDP Japanese	24969	0.0	47.68
USA NMDP Japanese	24970	0.0	47.68
USA NMDP Japanese	24971	0.0	47.68
USA NMDP Japanese	24972	0.0	47.68
USA NMDP Japanese	24973	0.0	47.67
USA NMDP Japanese	24974	0.0	47.67
USA NMDP Japanese	24975	0.0	47.67
USA NMDP Japanese	24976	0.0	47.67
USA NMDP Japanese	24977	0.0	47.67
USA NMDP Japanese	24978	0.0	47.66
USA NMDP Japanese	24979	0.0	47.66
USA NMDP Japanese	24980	0.0	47.66
USA NMDP Japanese	24981	0.01	47.65
USA NMDP Japanese	24982	0.0	47.65
USA NMDP Japanese	24983	0.0	47.65
USA NMDP Japanese	24984	0.0	47.64
USA NMDP Japanese	24985	0.0	47.64
USA NMDP Japanese	24986	0.0	47.64
USA NMDP Japanese	24987	0.0	47.64
USA NMDP Japanese	24988	0.0	47.64
USA NMDP Japanese	24989	0.0	47.64
USA NMDP Japanese	24990	0.0	47.63
USA NMDP Japanese	24991	0.0	47.63
USA NMDP Japanese	24992	0.01	47.63
USA NMDP Japanese	24993	0.0	47.62
USA NMDP Japanese	24994	0.0	47.62
USA NMDP Japanese	24995	0.0	47.62
USA NMDP Japanese	24996	0.0	47.62
USA NMDP Japanese	24997	0.0	47.62
USA NMDP Japanese	24998	0.0	47.61
USA NMDP Japanese	24999	0.0	47.61
USA NMDP Japanese	25000	0.0	47.61
USA NMDP Japanese	25001	0.0	47.61
USA NMDP Japanese	25002	0.0	47.61
USA NMDP Japanese	25003	0.0	47.6
USA NMDP Japanese	25004	0.0	47.6
USA NMDP Japanese	25005	0.0	47.6
USA NMDP Japanese	25006	0.0	47.59
USA NMDP Japanese	25007	0.0	47.59
USA NMDP Japanese	25008	0.0	47.59
USA NMDP Japanese	25009	0.0	47.59
USA NMDP Japanese	25010	0.01	47.58
USA NMDP Japanese	25011	0.0	47.58
USA NMDP Japanese	25012	0.0	47.57
USA NMDP Japanese	25013	0.0	47.57
USA NMDP Japanese	25014	0.0	47.57
USA NMDP Japanese	25015	0.0	47.56
USA NMDP Japanese	25016	0.0	47.56
USA NMDP Japanese	25017	0.0	47.56
USA NMDP Japanese	25018	0.0	47.56
USA NMDP Japanese	25019	0.0	47.55
USA NMDP Japanese	25020	0.0	47.55
USA NMDP Japanese	25021	0.0	47.55
USA NMDP Japanese	25022	0.0	47.55
USA NMDP Japanese	25023	0.0	47.54
USA NMDP Japanese	25024	0.0	47.54
USA NMDP Japanese	25025	0.0	47.54
USA NMDP Japanese	25026	0.0	47.54
USA NMDP Japanese	25027	0.0	47.53
USA NMDP Japanese	25028	0.0	47.53
USA NMDP Japanese	25029	0.0	47.53
USA NMDP Japanese	25030	0.01	47.53
USA NMDP Japanese	25031	0.0	47.52
USA NMDP Japanese	25032	0.0	47.52
USA NMDP Japanese	25033	0.01	47.51
USA NMDP Japanese	25034	0.0	47.51
USA NMDP Japanese	25035	0.0	47.5
USA NMDP Japanese	25036	0.0	47.5
USA NMDP Japanese	25037	0.0	47.5
USA NMDP Japanese	25038	0.0	47.5
USA NMDP Japanese	25039	0.0	47.49
USA NMDP Japanese	25040	0.0	47.49
USA NMDP Japanese	25041	0.01	47.49
USA NMDP Japanese	25042	0.0	47.48
USA NMDP Japanese	25043	0.0	47.48
USA NMDP Japanese	25044	0.01	47.48
USA NMDP Japanese	25045	0.0	47.47
USA NMDP Japanese	25046	0.0	47.47
USA NMDP Japanese	25047	0.0	47.46
USA NMDP Japanese	25048	0.0	47.46
USA NMDP Japanese	25049	0.01	47.46
USA NMDP Japanese	25050	0.0	47.45
USA NMDP Japanese	25051	0.0	47.45
USA NMDP Japanese	25052	0.0	47.45
USA NMDP Japanese	25053	0.0	47.44
USA NMDP Japanese	25054	0.0	47.44
USA NMDP Japanese	25055	0.0	47.44
USA NMDP Japanese	25056	0.01	47.44
USA NMDP Japanese	25057	0.0	47.43
USA NMDP Japanese	25058	0.0	47.43
USA NMDP Japanese	25059	0.0	47.42
USA NMDP Japanese	25060	0.0	47.42
USA NMDP Japanese	25061	0.0	47.42
USA NMDP Japanese	25062	0.0	47.42
USA NMDP Japanese	25063	0.0	47.41
USA NMDP Japanese	25064	0.0	47.41
USA NMDP Japanese	25065	0.0	47.41
USA NMDP Japanese	25066	0.0	47.41
USA NMDP Japanese	25067	0.0	47.41
USA NMDP Japanese	25068	0.0	47.4
USA NMDP Japanese	25069	0.0	47.4
USA NMDP Japanese	25070	0.0	47.4
USA NMDP Japanese	25071	0.0	47.4
USA NMDP Japanese	25072	0.0	47.4
USA NMDP Japanese	25073	0.0	47.39
USA NMDP Japanese	25074	0.0	47.39
USA NMDP Japanese	25075	0.0	47.39
USA NMDP Japanese	25076	0.0	47.39
USA NMDP Japanese	25077	0.0	47.39
USA NMDP Japanese	25078	0.0	47.39
USA NMDP Japanese	25079	0.0	47.38
USA NMDP Japanese	25080	0.0	47.38
USA NMDP Japanese	25081	0.0	47.38
USA NMDP Japanese	25082	0.0	47.38
USA NMDP Japanese	25083	0.0	47.37
USA NMDP Japanese	25084	0.0	47.37
USA NMDP Japanese	25085	0.0	47.37
USA NMDP Japanese	25086	0.0	47.37
USA NMDP Japanese	25087	0.01	47.37
USA NMDP Japanese	25088	0.0	47.36
USA NMDP Japanese	25089	0.0	47.36
USA NMDP Japanese	25090	0.01	47.36
USA NMDP Japanese	25091	0.0	47.35
USA NMDP Japanese	25092	0.0	47.35
USA NMDP Japanese	25093	0.01	47.35
USA NMDP Japanese	25094	0.0	47.34
USA NMDP Japanese	25095	0.0	47.34
USA NMDP Japanese	25096	0.0	47.34
USA NMDP Japanese	25097	0.0	47.33
USA NMDP Japanese	25098	0.0	47.33
USA NMDP Japanese	25099	0.01	47.33
USA NMDP Japanese	25100	0.0	47.32
USA NMDP Japanese	25101	0.01	47.32
USA NMDP Japanese	25102	0.0	47.31
USA NMDP Japanese	25103	0.0	47.31
USA NMDP Japanese	25104	0.0	47.31
USA NMDP Japanese	25105	0.0	47.3
USA NMDP Japanese	25106	0.0	47.3
USA NMDP Japanese	25107	0.01	47.3
USA NMDP Japanese	25108	0.01	47.29
USA NMDP Japanese	25109	0.01	47.29
USA NMDP Japanese	25110	0.0	47.28
USA NMDP Japanese	25111	0.01	47.27
USA NMDP Japanese	25112	0.0	47.26
USA NMDP Japanese	25113	0.0	47.26
USA NMDP Japanese	25114	0.0	47.26
USA NMDP Japanese	25115	0.0	47.25
USA NMDP Japanese	25116	0.0	47.25
USA NMDP Japanese	25117	0.0	47.25
USA NMDP Japanese	25118	0.01	47.25
USA NMDP Japanese	25119	0.0	47.24
USA NMDP Japanese	25120	0.0	47.24
USA NMDP Japanese	25121	0.0	47.24
USA NMDP Japanese	25122	0.0	47.24
USA NMDP Japanese	25123	0.0	47.23
USA NMDP Japanese	25124	0.0	47.23
USA NMDP Japanese	25125	0.0	47.23
USA NMDP Japanese	25126	0.0	47.23
USA NMDP Japanese	25127	0.0	47.22
USA NMDP Japanese	25128	0.01	47.22
USA NMDP Japanese	25129	0.0	47.21
USA NMDP Japanese	25130	0.01	47.21
USA NMDP Japanese	25131	0.0	47.2
USA NMDP Japanese	25132	0.01	47.2
USA NMDP Japanese	25133	0.01	47.19
USA NMDP Japanese	25134	0.0	47.19
USA NMDP Japanese	25135	0.0	47.18
USA NMDP Japanese	25136	0.0	47.18
USA NMDP Japanese	25137	0.0	47.18
USA NMDP Japanese	25138	0.0	47.18
USA NMDP Japanese	25139	0.0	47.18
USA NMDP Japanese	25140	0.0	47.18
USA NMDP Japanese	25141	0.0	47.18
USA NMDP Japanese	25142	0.0	47.17
USA NMDP Japanese	25143	0.0	47.17
USA NMDP Japanese	25144	0.0	47.17
USA NMDP Japanese	25145	0.0	47.17
USA NMDP Japanese	25146	0.0	47.17
USA NMDP Japanese	25147	0.02	47.16
USA NMDP Japanese	25148	0.0	47.14
USA NMDP Japanese	25149	0.0	47.14
USA NMDP Japanese	25150	0.0	47.14
USA NMDP Japanese	25151	0.0	47.14
USA NMDP Japanese	25152	0.0	47.13
USA NMDP Japanese	25153	0.0	47.13
USA NMDP Japanese	25154	0.0	47.13
USA NMDP Japanese	25155	0.0	47.13
USA NMDP Japanese	25156	0.0	47.13
USA NMDP Japanese	25157	0.0	47.12
USA NMDP Japanese	25158	0.0	47.12
USA NMDP Japanese	25159	0.0	47.12
USA NMDP Japanese	25160	0.0	47.12
USA NMDP Japanese	25161	0.0	47.11
USA NMDP Japanese	25162	0.0	47.11
USA NMDP Japanese	25163	0.0	47.11
USA NMDP Japanese	25164	0.0	47.1
USA NMDP Japanese	25165	0.0	47.1
USA NMDP Japanese	25166	0.01	47.1
USA NMDP Japanese	25167	0.0	47.1
USA NMDP Japanese	25168	0.0	47.09
USA NMDP Japanese	25169	0.0	47.09
USA NMDP Japanese	25170	0.01	47.09
USA NMDP Japanese	25171	0.0	47.08
USA NMDP Japanese	25172	0.0	47.08
USA NMDP Japanese	25173	0.0	47.08
USA NMDP Japanese	25174	0.0	47.08
USA NMDP Japanese	25175	0.0	47.07
USA NMDP Japanese	25176	0.01	47.07
USA NMDP Japanese	25177	0.0	47.06
USA NMDP Japanese	25178	0.01	47.06
USA NMDP Japanese	25179	0.0	47.05
USA NMDP Japanese	25180	0.0	47.05
USA NMDP Japanese	25181	0.0	47.05
USA NMDP Japanese	25182	0.0	47.05
